6.4742,30.7847,41.7608
6.4746,30.8211,41.7660
6.4751,30.8429,41.7725
6.4755,30.8323,41.7777
6.4759,30.8090,41.7829
6.4763,30.7475,41.7881
6.4767,30.7691,41.7932
6.4771,30.8193,41.7984
6.4775,30.8224,41.8036
6.4780,30.8509,41.8101
6.4784,30.8138,41.8153
6.4788,30.7758,41.8205
6.4792,30.7927,41.8257
6.4796,30.8362,41.8309
6.4801,30.8829,41.8374
6.4805,30.8900,41.8426
6.4809,30.8189,41.8478
6.4813,30.8175,41.8530
6.4817,30.8644,41.8582
6.4821,30.8793,41.8633
6.4825,30.8386,41.8685
6.4830,30.8013,41.8750
6.4834,30.7274,41.8802
6.4838,30.7725,41.8854
6.4842,30.8733,41.8906
6.4846,30.9088,41.8958
6.4850,30.8454,41.9010
6.4855,30.8133,41.9075
6.4859,30.8261,41.9127
6.4863,30.8559,41.9179
6.4867,30.8653,41.9231
6.4871,30.8696,41.9283
6.4875,30.9032,41.9335
6.4880,30.9188,41.9400
6.4884,30.9139,41.9452
6.4888,30.8945,41.9504
6.4892,30.9012,41.9556
6.4896,30.8803,41.9608
6.4900,30.8956,41.9660
6.4905,30.9166,41.9725
6.4909,30.8774,41.9777
6.4913,30.8840,41.9829
6.4917,30.9132,41.9881
6.4922,30.9551,41.9946
6.4926,30.9138,41.9998
6.4930,30.9880,42.0050
6.4934,30.9987,42.0102
6.4938,30.9393,42.0154
6.4942,30.8840,42.0207
6.4946,30.8362,42.0259
6.4951,30.8492,42.0324
6.4955,30.9366,42.0376
6.4959,30.9965,42.0428
6.4963,31.0133,42.0480
6.4967,30.9606,42.0532
6.4972,30.9241,42.0597
6.4976,30.9072,42.0649
6.4980,30.9265,42.0701
6.4984,30.8768,42.0753
6.4988,30.8965,42.0805
6.4992,30.8794,42.0857
6.4996,30.8440,42.0909
6.5001,30.8867,42.0975
6.5005,30.9696,42.1027
6.5009,30.9355,42.1079
6.5013,30.8826,42.1131
6.5017,30.9149,42.1183
6.5022,31.0042,42.1248
6.5026,31.0961,42.1300
6.5030,31.0366,42.1352
6.5034,30.9989,42.1404
6.5038,30.9835,42.1457
6.5042,30.9728,42.1509
6.5046,30.9507,42.1561
6.5050,30.9206,42.1613
6.5055,30.9592,42.1678
6.5059,30.9926,42.1730
6.5063,30.9789,42.1782
6.5067,31.0223,42.1835
6.5071,31.0147,42.1887
6.5075,30.9594,42.1939
6.5080,30.9808,42.2004
6.5084,31.0325,42.2056
6.5088,31.0290,42.2108
6.5092,31.0032,42.2161
6.5096,31.0121,42.2213
6.5101,31.0066,42.2278
6.5105,30.9727,42.2330
6.5109,30.9762,42.2382
6.5113,30.9718,42.2434
6.5117,31.0272,42.2487
6.5121,31.0086,42.2539
6.5126,30.9720,42.2604
6.5130,30.9766,42.2656
6.5134,31.0205,42.2708
6.5138,31.0636,42.2761
6.5142,31.0608,42.2813
6.5146,31.0877,42.2865
6.5151,31.0739,42.2930
6.5155,31.0495,42.2983
6.5159,31.0561,42.3035
6.5163,31.0449,42.3087
6.5167,31.0259,42.3139
6.5171,31.0549,42.3191
6.5176,31.0381,42.3257
6.5180,31.0543,42.3309
6.5184,31.1058,42.3361
6.5188,31.0705,42.3414
6.5192,31.0722,42.3466
6.5196,31.0962,42.3518
6.5200,31.0771,42.3570
6.5205,31.0393,42.3636
6.5209,31.0125,42.3688
6.5213,31.0859,42.3740
6.5217,31.1129,42.3792
6.5221,31.0989,42.3845
6.5226,31.1382,42.3910
6.5230,31.1929,42.3962
6.5234,31.1170,42.4015
6.5238,31.0760,42.4067
6.5242,31.0793,42.4119
6.5246,31.0671,42.4171
6.5250,31.0987,42.4224
6.5255,31.0717,42.4289
6.5259,31.0530,42.4341
6.5263,31.0576,42.4394
6.5267,31.0873,42.4446
6.5271,31.1159,42.4498
6.5276,31.1255,42.4564
6.5280,31.1276,42.4616
6.5284,31.1533,42.4668
6.5288,31.0988,42.4721
6.5292,31.0736,42.4773
6.5296,31.0594,42.4825
6.5301,31.0859,42.4891
6.5305,31.0736,42.4943
6.5309,31.0842,42.4995
6.5313,31.1280,42.5048
6.5317,31.1196,42.5100
6.5321,31.1133,42.5152
6.5326,31.1581,42.5218
6.5330,31.1508,42.5270
6.5334,31.1879,42.5323
6.5338,31.1989,42.5375
6.5342,31.2220,42.5427
6.5346,31.1518,42.5480
6.5350,31.1487,42.5532
6.5355,31.1666,42.5597
6.5359,31.2074,42.5650
6.5363,31.2587,42.5702
6.5367,31.2261,42.5755
6.5371,31.1987,42.5807
6.5376,31.2139,42.5873
6.5380,31.2226,42.5925
6.5384,31.2529,42.5977
6.5388,31.2483,42.6030
6.5392,31.2513,42.6082
6.5396,31.2544,42.6135
6.5400,31.2309,42.6187
6.5405,31.2103,42.6252
6.5409,31.2175,42.6305
6.5413,31.1937,42.6357
6.5417,31.2014,42.6410
6.5421,31.1994,42.6462
6.5426,31.2310,42.6528
6.5430,31.2602,42.6580
6.5434,31.2553,42.6633
6.5438,31.2764,42.6685
6.5442,31.2333,42.6737
6.5446,31.1958,42.6790
6.5450,31.2527,42.6842
6.5455,31.2864,42.6908
6.5459,31.2752,42.6960
6.5463,31.2539,42.7013
6.5467,31.2607,42.7065
6.5471,31.2685,42.7118
6.5476,31.3342,42.7183
6.5480,31.3030,42.7236
6.5484,31.2397,42.7288
6.5488,31.2141,42.7341
6.5492,31.2040,42.7393
6.5496,31.2528,42.7446
6.5500,31.3039,42.7498
6.5505,31.2644,42.7564
6.5509,31.2376,42.7616
6.5513,31.2331,42.7669
6.5517,31.2761,42.7721
6.5521,31.3183,42.7774
6.5526,31.3159,42.7840
6.5530,31.3070,42.7892
6.5534,31.2983,42.7945
6.5538,31.3117,42.7997
6.5542,31.3226,42.8050
6.5546,31.3197,42.8102
6.5550,31.3237,42.8155
6.5555,31.3146,42.8220
6.5559,31.3194,42.8273
6.5563,31.3206,42.8325
6.5567,31.3347,42.8378
6.5571,31.3018,42.8431
6.5576,31.3121,42.8496
6.5580,31.2746,42.8549
6.5584,31.2972,42.8601
6.5588,31.3473,42.8654
6.5592,31.3465,42.8706
6.5596,31.3439,42.8759
6.5600,31.3216,42.8812
6.5605,31.3356,42.8877
6.5609,31.3699,42.8930
6.5613,31.3672,42.8982
6.5617,31.3643,42.9035
6.5621,31.3497,42.9088
6.5626,31.3440,42.9153
6.5630,31.3176,42.9206
6.5634,31.3444,42.9259
6.5638,31.3294,42.9311
6.5642,31.3268,42.9364
6.5646,31.3512,42.9416
6.5651,31.3541,42.9482
6.5655,31.4158,42.9535
6.5659,31.3878,42.9587
6.5663,31.3793,42.9640
6.5667,31.3564,42.9693
6.5671,31.3849,42.9745
6.5676,31.4478,42.9811
6.5680,31.4324,42.9864
6.5684,31.4143,42.9916
6.5688,31.4083,42.9969
6.5692,31.4483,43.0022
6.5696,31.4515,43.0074
6.5700,31.4826,43.0127
6.5705,31.5089,43.0193
6.5709,31.4433,43.0245
6.5713,31.4137,43.0298
6.5717,31.3610,43.0351
6.5721,31.4040,43.0403
6.5725,31.4467,43.0456
6.5730,31.4388,43.0522
6.5734,31.3887,43.0575
6.5738,31.4333,43.0627
6.5742,31.4296,43.0680
6.5747,31.4638,43.0746
6.5750,31.4696,43.0785
6.5755,31.4538,43.0851
6.5759,31.4811,43.0904
6.5763,31.5106,43.0957
6.5767,31.5084,43.1009
6.5771,31.5103,43.1062
6.5775,31.5126,43.1115
6.5780,31.5205,43.1181
6.5784,31.5113,43.1233
6.5788,31.5101,43.1286
6.5792,31.4855,43.1339
6.5797,31.4898,43.1405
6.5800,31.4805,43.1444
6.5805,31.4612,43.1510
6.5809,31.4731,43.1563
6.5813,31.5013,43.1616
6.5817,31.4784,43.1668
6.5821,31.5019,43.1721
6.5826,31.5117,43.1787
6.5830,31.5344,43.1840
6.5834,31.5533,43.1893
6.5838,31.5319,43.1945
6.5842,31.4956,43.1998
6.5847,31.4779,43.2064
6.5851,31.4895,43.2117
6.5855,31.5222,43.2170
6.5859,31.5666,43.2222
6.5863,31.5655,43.2275
6.5867,31.5362,43.2328
6.5871,31.5310,43.2381
6.5875,31.5736,43.2434
6.5880,31.6154,43.2500
6.5884,31.5392,43.2552
6.5888,31.5242,43.2605
6.5892,31.5288,43.2658
6.5896,31.5291,43.2711
6.5900,31.5396,43.2764
6.5905,31.5709,43.2830
6.5909,31.6073,43.2882
6.5913,31.5897,43.2935
6.5917,31.5855,43.2988
6.5921,31.5932,43.3041
6.5925,31.5890,43.3094
6.5930,31.5849,43.3160
6.5934,31.5123,43.3213
6.5938,31.5078,43.3265
6.5942,31.5461,43.3318
6.5946,31.5555,43.3371
6.5951,31.6062,43.3437
6.5954,31.6002,43.3477
6.5959,31.5994,43.3543
6.5963,31.5928,43.3596
6.5967,31.6217,43.3649
6.5971,31.6357,43.3701
6.5975,31.6444,43.3754
6.5980,31.5818,43.3820
6.5984,31.5730,43.3873
6.5988,31.5888,43.3926
6.5992,31.6623,43.3979
6.5996,31.6890,43.4032
6.6001,31.6181,43.4098
6.6004,31.5973,43.4138
6.6009,31.5806,43.4204
6.6013,31.5685,43.4257
6.6017,31.6148,43.4310
6.6021,31.6192,43.4363
6.6026,31.6820,43.4429
6.6030,31.6524,43.4482
6.6034,31.6465,43.4535
6.6038,31.6428,43.4587
6.6042,31.6042,43.4640
6.6046,31.6545,43.4693
6.6051,31.6839,43.4759
6.6055,31.6391,43.4812
6.6059,31.6051,43.4865
6.6063,31.5911,43.4918
6.6067,31.6422,43.4971
6.6071,31.7201,43.5024
6.6075,31.7492,43.5077
6.6080,31.7356,43.5143
6.6084,31.7064,43.5196
6.6088,31.6623,43.5249
6.6092,31.6439,43.5302
6.6096,31.6258,43.5355
6.6101,31.6856,43.5421
6.6105,31.7203,43.5474
6.6109,31.6696,43.5527
6.6113,31.6278,43.5580
6.6117,31.6649,43.5633
6.6121,31.7092,43.5686
6.6125,31.7044,43.5739
6.6130,31.7045,43.5806
6.6134,31.7307,43.5859
6.6138,31.7113,43.5912
6.6142,31.7116,43.5965
6.6146,31.7062,43.6018
6.6151,31.7090,43.6084
6.6155,31.7354,43.6137
6.6159,31.7155,43.6190
6.6163,31.7092,43.6243
6.6167,31.7206,43.6296
6.6171,31.7253,43.6349
6.6175,31.7633,43.6402
6.6180,31.7952,43.6468
6.6184,31.7742,43.6521
6.6188,31.7481,43.6574
6.6192,31.7952,43.6627
6.6196,31.8041,43.6680
6.6201,31.7925,43.6747
6.6205,31.7398,43.6800
6.6209,31.7135,43.6853
6.6213,31.7165,43.6906
6.6217,31.7586,43.6959
6.6221,31.8341,43.7012
6.6225,31.8466,43.7065
6.6230,31.8377,43.7131
6.6234,31.8627,43.7184
6.6238,31.7991,43.7238
6.6242,31.8475,43.7291
6.6246,31.8534,43.7344
6.6251,31.7627,43.7410
6.6255,31.7210,43.7463
6.6259,31.7442,43.7516
6.6263,31.7722,43.7569
6.6267,31.8343,43.7622
6.6271,31.8123,43.7676
6.6275,31.7388,43.7729
6.6280,31.7968,43.7795
6.6284,31.8049,43.7848
6.6288,31.7794,43.7901
6.6292,31.7939,43.7954
6.6296,31.8603,43.8008
6.6301,31.8924,43.8074
6.6305,31.8989,43.8127
6.6309,31.8926,43.8180
6.6313,31.8667,43.8233
6.6317,31.8445,43.8287
6.6321,31.8583,43.8340
6.6325,31.8553,43.8393
6.6330,31.8707,43.8459
6.6334,31.8667,43.8512
6.6338,31.8146,43.8566
6.6342,31.7807,43.8619
6.6346,31.8315,43.8672
6.6351,31.9074,43.8738
6.6355,31.9115,43.8792
6.6359,31.9000,43.8845
6.6363,31.9017,43.8898
6.6367,31.8188,43.8951
6.6371,31.8025,43.9004
6.6375,31.8423,43.9057
6.6380,31.9058,43.9124
6.6384,31.9111,43.9177
6.6388,31.9149,43.9230
6.6392,31.8819,43.9284
6.6396,31.8698,43.9337
6.6401,31.9136,43.9403
6.6405,31.8911,43.9456
6.6409,31.8302,43.9510
6.6413,31.8440,43.9563
6.6417,31.8460,43.9616
6.6422,31.8308,43.9683
6.6425,31.8638,43.9723
6.6430,31.9180,43.9789
6.6434,31.8829,43.9842
6.6438,31.8816,43.9896
6.6442,31.9511,43.9949
6.6446,31.9657,44.0002
6.6451,31.9240,44.0069
6.6455,31.9285,44.0122
6.6459,31.9367,44.0175
6.6463,31.9637,44.0228
6.6467,31.9817,44.0282
6.6472,31.9582,44.0348
6.6475,31.9347,44.0388
6.6480,31.9259,44.0455
6.6484,31.9418,44.0508
6.6488,31.9568,44.0561
6.6492,31.9493,44.0615
6.6496,31.9442,44.0668
6.6501,31.8787,44.0735
6.6505,31.9404,44.0788
6.6509,31.9514,44.0841
6.6513,32.0279,44.0894
6.6517,32.0301,44.0948
6.6521,31.9703,44.1001
6.6526,31.9342,44.1068
6.6530,31.9742,44.1121
6.6534,31.9948,44.1174
6.6538,32.0294,44.1228
6.6542,32.0077,44.1281
6.6546,32.0028,44.1334
6.6550,31.9893,44.1388
6.6555,32.0356,44.1454
6.6559,31.9928,44.1508
6.6563,32.0052,44.1561
6.6567,31.9996,44.1614
6.6572,31.9969,44.1681
6.6576,32.0248,44.1734
6.6580,32.0417,44.1788
6.6584,32.0119,44.1841
6.6588,31.9579,44.1894
6.6592,31.8990,44.1948
6.6596,32.0159,44.2001
6.6600,32.0920,44.2054
6.6605,32.1110,44.2121
6.6609,32.0875,44.2175
6.6613,32.0586,44.2228
6.6617,32.0630,44.2281
6.6622,32.0748,44.2348
6.6626,32.0959,44.2401
6.6630,32.0500,44.2455
6.6634,32.0249,44.2508
6.6638,32.0211,44.2562
6.6642,31.9741,44.2615
6.6646,32.0451,44.2668
6.6651,32.0580,44.2735
6.6655,32.0445,44.2789
6.6659,32.0181,44.2842
6.6663,32.0557,44.2895
6.6667,32.0480,44.2949
6.6671,32.0557,44.3002
6.6676,32.0843,44.3069
6.6680,32.0503,44.3123
6.6684,32.0273,44.3176
6.6688,32.0880,44.3229
6.6692,32.1385,44.3283
6.6696,32.1215,44.3336
6.6701,32.1134,44.3403
6.6705,32.1037,44.3457
6.6709,32.1044,44.3510
6.6713,32.1469,44.3563
6.6717,32.1292,44.3617
6.6721,32.1059,44.3670
6.6726,32.0809,44.3737
6.6730,32.0217,44.3791
6.6734,32.0236,44.3844
6.6738,32.0971,44.3898
6.6742,32.1139,44.3951
6.6746,32.0605,44.4005
6.6751,32.1083,44.4071
6.6755,32.1371,44.4125
6.6759,32.1584,44.4178
6.6763,32.1206,44.4232
6.6767,32.1022,44.4285
6.6771,32.1068,44.4339
6.6776,32.1144,44.4406
6.6780,32.1911,44.4459
6.6784,32.2509,44.4513
6.6788,32.1809,44.4566
6.6792,32.1191,44.4620
6.6796,32.1218,44.4673
6.6800,32.1551,44.4727
6.6805,32.1999,44.4794
6.6809,32.2026,44.4847
6.6813,32.1983,44.4901
6.6817,32.1868,44.4955
6.6821,32.2027,44.5008
6.6826,32.1820,44.5075
6.6830,32.1977,44.5129
6.6834,32.2583,44.5182
6.6838,32.2177,44.5236
6.6842,32.1415,44.5289
6.6846,32.1493,44.5343
6.6851,32.2328,44.5410
6.6855,32.2238,44.5463
6.6859,32.2353,44.5517
6.6863,32.2078,44.5570
6.6867,32.2306,44.5624
6.6871,32.2291,44.5678
6.6876,32.2533,44.5745
6.6880,32.2681,44.5798
6.6884,32.2607,44.5852
6.6888,32.2045,44.5905
6.6892,32.2157,44.5959
6.6896,32.2068,44.6013
6.6900,32.2231,44.6066
6.6905,32.2800,44.6133
6.6909,32.2439,44.6187
6.6913,32.2504,44.6240
6.6917,32.2594,44.6294
6.6921,32.2578,44.6348
6.6926,32.2245,44.6415
6.6930,32.1766,44.6468
6.6934,32.1844,44.6522
6.6938,32.2821,44.6576
6.6942,32.2960,44.6629
6.6946,32.2486,44.6683
6.6950,32.2786,44.6737
6.6955,32.3265,44.6804
6.6959,32.3747,44.6857
6.6963,32.3298,44.6911
6.6967,32.2212,44.6965
6.6971,32.2103,44.7018
6.6976,32.2310,44.7085
6.6980,32.2740,44.7139
6.6984,32.3214,44.7193
6.6988,32.3388,44.7246
6.6992,32.3157,44.7300
6.6996,32.2468,44.7354
6.7000,32.2257,44.7407
6.7005,32.2523,44.7475
6.7009,32.2845,44.7528
6.7013,32.2785,44.7582
6.7017,32.3158,44.7636
6.7021,32.2907,44.7689
6.7026,32.3016,44.7757
6.7030,32.2898,44.7810
6.7034,32.3189,44.7864
6.7038,32.3152,44.7918
6.7042,32.3024,44.7971
6.7046,32.3610,44.8025
6.7050,32.4116,44.8079
6.7055,32.3980,44.8146
6.7059,32.4108,44.8200
6.7063,32.3584,44.8253
6.7067,32.3087,44.8307
6.7071,32.2770,44.8361
6.7076,32.2913,44.8428
6.7080,32.3417,44.8482
6.7084,32.3403,44.8536
6.7088,32.3706,44.8589
6.7092,32.3897,44.8643
6.7096,32.3801,44.8697
6.7100,32.4528,44.8751
6.7105,32.4425,44.8818
6.7109,32.4147,44.8872
6.7113,32.3456,44.8925
6.7117,32.3702,44.8979
6.7121,32.4347,44.9033
6.7126,32.4711,44.9100
6.7130,32.4003,44.9154
6.7134,32.3540,44.9208
6.7138,32.4222,44.9262
6.7142,32.4390,44.9315
6.7147,32.4102,44.9383
6.7150,32.4374,44.9423
6.7155,32.4361,44.9490
6.7159,32.4148,44.9544
6.7163,32.4695,44.9598
6.7167,32.4539,44.9652
6.7171,32.4848,44.9706
6.7176,32.4231,44.9773
6.7180,32.3733,44.9827
6.7184,32.4074,44.9881
6.7188,32.4573,44.9934
6.7192,32.4372,44.9988
6.7196,32.4231,45.0042
6.7200,32.3865,45.0096
6.7205,32.3937,45.0163
6.7209,32.4493,45.0217
6.7213,32.5120,45.0271
6.7217,32.4992,45.0325
6.7221,32.4377,45.0379
6.7226,32.4377,45.0446
6.7230,32.4563,45.0500
6.7234,32.4741,45.0554
6.7238,32.4831,45.0608
6.7242,32.4610,45.0661
6.7246,32.4684,45.0715
6.7250,32.4736,45.0769
6.7255,32.5458,45.0837
6.7259,32.5512,45.0891
6.7263,32.5115,45.0944
6.7267,32.4898,45.0998
6.7271,32.4884,45.1052
6.7276,32.4801,45.1120
6.7280,32.4790,45.1174
6.7284,32.4985,45.1227
6.7288,32.5070,45.1281
6.7292,32.5092,45.1335
6.7297,32.5358,45.1403
6.7300,32.5453,45.1443
6.7305,32.5560,45.1511
6.7309,32.5188,45.1564
6.7313,32.4796,45.1618
6.7317,32.5366,45.1672
6.7321,32.5742,45.1726
6.7325,32.5709,45.1780
6.7330,32.5855,45.1848
6.7334,32.5434,45.1902
6.7338,32.5450,45.1956
6.7342,32.5615,45.2010
6.7347,32.6159,45.2077
6.7351,32.6211,45.2131
6.7355,32.6015,45.2185
6.7359,32.5634,45.2239
6.7363,32.5609,45.2293
6.7367,32.5785,45.2347
6.7371,32.5918,45.2401
6.7376,32.6422,45.2468
6.7380,32.6653,45.2522
6.7384,32.6739,45.2576
6.7388,32.6441,45.2630
6.7392,32.6535,45.2684
6.7396,32.6154,45.2738
6.7401,32.5750,45.2806
6.7405,32.5900,45.2860
6.7409,32.5923,45.2914
6.7413,32.6489,45.2968
6.7417,32.6906,45.3022
6.7421,32.6617,45.3076
6.7425,32.6116,45.3130
6.7430,32.6038,45.3197
6.7434,32.6502,45.3252
6.7438,32.6190,45.3306
6.7442,32.6583,45.3360
6.7446,32.6182,45.3414
6.7451,32.5791,45.3481
6.7455,32.6277,45.3535
6.7459,32.7083,45.3589
6.7463,32.6968,45.3643
6.7467,32.6801,45.3697
6.7471,32.7072,45.3751
6.7475,32.6919,45.3806
6.7480,32.6456,45.3873
6.7484,32.6834,45.3927
6.7488,32.6488,45.3981
6.7492,32.6246,45.4035
6.7496,32.6486,45.4089
6.7501,32.6559,45.4157
6.7505,32.6838,45.4211
6.7509,32.6966,45.4265
6.7513,32.6846,45.4319
6.7517,32.6863,45.4373
6.7521,32.7019,45.4428
6.7525,32.7714,45.4482
6.7530,32.7931,45.4549
6.7534,32.7504,45.4603
6.7538,32.6831,45.4657
6.7542,32.6213,45.4712
6.7546,32.6713,45.4766
6.7551,32.7103,45.4833
6.7555,32.7371,45.4888
6.7559,32.7146,45.4942
6.7563,32.7098,45.4996
6.7567,32.6978,45.5050
6.7571,32.6951,45.5104
6.7575,32.7300,45.5158
6.7580,32.7183,45.5226
6.7584,32.7785,45.5280
6.7588,32.7913,45.5334
6.7592,32.7531,45.5388
6.7596,32.7652,45.5443
6.7601,32.7320,45.5510
6.7605,32.7537,45.5564
6.7609,32.7839,45.5619
6.7613,32.7616,45.5673
6.7617,32.8122,45.5727
6.7621,32.8414,45.5781
6.7625,32.7573,45.5835
6.7630,32.7567,45.5903
6.7634,32.7663,45.5957
6.7638,32.7923,45.6011
6.7642,32.8247,45.6066
6.7646,32.7794,45.6120
6.7651,32.7359,45.6188
6.7655,32.7679,45.6242
6.7659,32.8270,45.6296
6.7663,32.8468,45.6350
6.7667,32.8420,45.6404
6.7671,32.7985,45.6459
6.7675,32.7727,45.6513
6.7680,32.7753,45.6581
6.7684,32.8363,45.6635
6.7688,32.8621,45.6689
6.7692,32.8158,45.6743
6.7696,32.7753,45.6798
6.7701,32.7770,45.6865
6.7705,32.7805,45.6920
6.7709,32.8122,45.6974
6.7713,32.8437,45.7028
6.7717,32.8219,45.7082
6.7721,32.8319,45.7137
6.7725,32.8692,45.7191
6.7730,32.8977,45.7259
6.7734,32.8577,45.7313
6.7738,32.8239,45.7367
6.7742,32.7985,45.7422
6.7746,32.8264,45.7476
6.7751,32.8995,45.7544
6.7755,32.9031,45.7598
6.7759,32.8703,45.7652
6.7763,32.9043,45.7707
6.7767,32.9345,45.7761
6.7771,32.8783,45.7815
6.7775,32.9017,45.7870
6.7780,32.9086,45.7937
6.7784,32.8964,45.7992
6.7788,32.9411,45.8046
6.7792,32.9219,45.8100
6.7796,32.9117,45.8155
6.7801,32.9759,45.8223
6.7805,32.9536,45.8277
6.7809,32.9474,45.8331
6.7813,32.9539,45.8386
6.7817,32.9830,45.8440
6.7821,32.9387,45.8494
6.7825,32.9206,45.8549
6.7830,32.9620,45.8617
6.7834,32.9219,45.8671
6.7838,32.8968,45.8725
6.7842,32.9051,45.8780
6.7846,32.9132,45.8834
6.7851,32.8934,45.8902
6.7855,32.9733,45.8956
6.7859,33.0235,45.9011
6.7863,32.9836,45.9065
6.7867,32.9887,45.9119
6.7872,32.9632,45.9187
6.7875,32.8895,45.9228
6.7880,32.9207,45.9296
6.7884,32.9831,45.9351
6.7888,33.0156,45.9405
6.7892,32.9541,45.9459
6.7896,32.9673,45.9514
6.7901,32.9528,45.9582
6.7905,32.9260,45.9636
6.7909,33.0049,45.9691
6.7913,33.0941,45.9745
6.7917,33.0761,45.9800
6.7921,32.9897,45.9854
6.7925,32.9833,45.9908
6.7930,33.0454,45.9976
6.7934,33.0766,46.0031
6.7938,33.0152,46.0085
6.7942,32.9599,46.0140
6.7946,33.0024,46.0194
6.7951,33.0506,46.0262
6.7955,33.1034,46.0317
6.7959,33.0980,46.0371
6.7963,33.0761,46.0426
6.7967,33.0328,46.0480
6.7971,33.0018,46.0534
6.7975,33.0414,46.0589
6.7980,33.1183,46.0657
6.7984,33.1436,46.0711
6.7988,33.0551,46.0766
6.7992,32.9477,46.0820
6.7996,32.9405,46.0875
6.8001,33.0058,46.0943
6.8005,33.1133,46.0998
6.8009,33.1041,46.1052
6.8013,33.0128,46.1107
6.8017,33.0749,46.1161
6.8021,33.1164,46.1216
6.8025,33.0858,46.1270
6.8029,33.0889,46.1325
6.8034,33.0686,46.1393
6.8038,33.0619,46.1447
6.8042,33.0859,46.1502
6.8046,33.1175,46.1556
6.8051,33.1848,46.1624
6.8055,33.1586,46.1679
6.8059,33.0602,46.1733
6.8063,33.0019,46.1788
6.8067,33.0332,46.1843
6.8071,33.0641,46.1897
6.8076,33.0272,46.1965
6.8080,33.0000,46.2020
6.8084,33.0672,46.2074
6.8088,33.1597,46.2129
6.8092,33.1404,46.2183
6.8096,33.0934,46.2238
6.8101,33.0569,46.2306
6.8105,33.0499,46.2361
6.8109,33.0768,46.2415
6.8113,33.1800,46.2470
6.8117,33.1506,46.2525
6.8121,33.1032,46.2579
6.8125,33.1004,46.2634
6.8130,33.1563,46.2702
6.8134,33.1887,46.2756
6.8138,33.1762,46.2811
6.8142,33.1738,46.2866
6.8146,33.1209,46.2920
6.8150,33.1049,46.2975
6.8155,33.1503,46.3043
6.8159,33.1263,46.3098
6.8163,33.1569,46.3152
6.8167,33.1353,46.3207
6.8172,33.1043,46.3275
6.8176,33.1304,46.3330
6.8180,33.1855,46.3385
6.8184,33.1692,46.3439
6.8188,33.1569,46.3494
6.8192,33.1583,46.3548
6.8196,33.1637,46.3603
6.8200,33.1932,46.3658
6.8205,33.2125,46.3726
6.8209,33.1814,46.3781
6.8213,33.1311,46.3835
6.8217,33.1175,46.3890
6.8221,33.1394,46.3945
6.8226,33.1803,46.4013
6.8230,33.1991,46.4068
6.8234,33.1914,46.4122
6.8238,33.1562,46.4177
6.8242,33.1567,46.4232
6.8246,33.1546,46.4286
6.8250,33.1648,46.4341
6.8255,33.1920,46.4409
6.8259,33.1830,46.4464
6.8263,33.2150,46.4519
6.8267,33.2261,46.4573
6.8271,33.2553,46.4628
6.8276,33.2854,46.4697
6.8280,33.2764,46.4751
6.8284,33.2281,46.4806
6.8288,33.2638,46.4861
6.8292,33.2381,46.4915
6.8296,33.1972,46.4970
6.8300,33.1995,46.5025
6.8305,33.2030,46.5093
6.8309,33.2237,46.5148
6.8313,33.2299,46.5203
6.8317,33.2492,46.5257
6.8321,33.2714,46.5312
6.8326,33.3013,46.5381
6.8330,33.2542,46.5435
6.8334,33.3321,46.5490
6.8338,33.3653,46.5545
6.8342,33.3448,46.5600
6.8346,33.2984,46.5654
6.8350,33.2570,46.5709
6.8355,33.2731,46.5778
6.8359,33.2939,46.5832
6.8363,33.3244,46.5887
6.8367,33.3412,46.5942
6.8371,33.2755,46.5997
6.8376,33.2703,46.6065
6.8380,33.3225,46.6120
6.8384,33.3834,46.6175
6.8388,33.3741,46.6230
6.8392,33.3448,46.6284
6.8396,33.2768,46.6339
6.8400,33.3050,46.6394
6.8405,33.2993,46.6463
6.8409,33.3308,46.6517
6.8413,33.3281,46.6572
6.8417,33.3262,46.6627
6.8421,33.3379,46.6682
6.8426,33.3350,46.6750
6.8430,33.3014,46.6805
6.8434,33.3482,46.6860
6.8438,33.4009,46.6915
6.8442,33.3911,46.6970
6.8446,33.3519,46.7024
6.8450,33.3692,46.7079
6.8455,33.3411,46.7148
6.8459,33.3684,46.7203
6.8463,33.3466,46.7258
6.8467,33.3568,46.7312
6.8471,33.3540,46.7367
6.8476,33.4021,46.7436
6.8480,33.3527,46.7491
6.8484,33.3585,46.7546
6.8488,33.3558,46.7601
6.8492,33.4179,46.7655
6.8496,33.4505,46.7710
6.8500,33.3999,46.7765
6.8505,33.3879,46.7834
6.8509,33.3484,46.7889
6.8513,33.3744,46.7944
6.8517,33.4354,46.7998
6.8521,33.4466,46.8053
6.8526,33.4404,46.8122
6.8530,33.4608,46.8177
6.8534,33.4708,46.8232
6.8538,33.4379,46.8287
6.8542,33.4222,46.8342
6.8546,33.4219,46.8397
6.8551,33.4143,46.8465
6.8555,33.4061,46.8520
6.8559,33.4441,46.8575
6.8563,33.4435,46.8630
6.8567,33.4733,46.8685
6.8571,33.4637,46.8740
6.8576,33.4643,46.8809
6.8580,33.4454,46.8863
6.8584,33.4529,46.8918
6.8588,33.4605,46.8973
6.8592,33.4761,46.9028
6.8596,33.4926,46.9083
6.8601,33.4768,46.9152
6.8605,33.4890,46.9207
6.8609,33.4872,46.9262
6.8613,33.5313,46.9317
6.8617,33.5166,46.9372
6.8621,33.5168,46.9427
6.8626,33.4969,46.9496
