6.7618,27.7618,45.5740
6.7622,27.7900,45.5795
6.7626,27.8052,45.5849
6.7631,27.7737,45.5917
6.7635,27.7876,45.5971
6.7639,27.7928,45.6025
6.7643,27.8652,45.6079
6.7647,27.8551,45.6133
6.7651,27.8306,45.6188
6.7655,27.7572,45.6242
6.7659,27.7665,45.6296
6.7664,27.7796,45.6364
6.7668,27.8053,45.6418
6.7672,27.8291,45.6472
6.7676,27.8449,45.6526
6.7680,27.8687,45.6581
6.7685,27.8331,45.6648
6.7689,27.8424,45.6703
6.7693,27.8768,45.6757
6.7697,27.8609,45.6811
6.7701,27.8092,45.6865
6.7705,27.7683,45.6920
6.7709,27.8292,45.6974
6.7714,27.8838,45.7042
6.7718,27.9064,45.7096
6.7722,27.9124,45.7150
6.7726,27.8367,45.7205
6.7730,27.8122,45.7259
6.7735,27.8051,45.7327
6.7739,27.8228,45.7381
6.7743,27.8629,45.7435
6.7747,27.8539,45.7490
6.7751,27.8688,45.7544
6.7755,27.8399,45.7598
6.7759,27.9025,45.7652
6.7764,27.9178,45.7720
6.7768,27.8754,45.7775
6.7772,27.7635,45.7829
6.7776,27.7987,45.7883
6.7780,27.8124,45.7937
6.7785,27.8016,45.8005
6.7789,27.8263,45.8060
6.7793,27.8937,45.8114
6.7797,27.8467,45.8168
6.7801,27.8164,45.8223
6.7805,27.8475,45.8277
6.7809,27.9448,45.8331
6.7814,27.9356,45.8399
6.7818,27.8718,45.8454
6.7822,27.8081,45.8508
6.7826,27.8696,45.8562
6.7830,27.9041,45.8617
6.7835,27.8184,45.8685
6.7839,27.8242,45.8739
6.7843,27.8798,45.8793
6.7847,27.9755,45.8848
6.7851,27.9599,45.8902
6.7855,27.9147,45.8956
6.7859,27.8654,45.9011
6.7864,27.8629,45.9079
6.7868,27.8787,45.9133
6.7872,27.8727,45.9187
6.7876,27.9219,45.9242
6.7880,27.9434,45.9296
6.7885,27.9279,45.9364
6.7889,27.9164,45.9419
6.7893,27.9144,45.9473
6.7897,27.9165,45.9527
6.7901,27.9399,45.9582
6.7905,27.9028,45.9636
6.7909,27.9233,45.9691
6.7914,27.9274,45.9759
6.7918,27.8895,45.9813
6.7922,27.9223,45.9868
6.7926,27.9592,45.9922
6.7930,27.9705,45.9976
6.7935,27.9057,46.0044
6.7939,27.8949,46.0099
6.7943,27.9423,46.0153
6.7947,27.9360,46.0208
6.7951,27.9049,46.0262
6.7955,27.9169,46.0317
6.7959,27.9813,46.0371
6.7964,27.9859,46.0439
6.7968,27.9229,46.0494
6.7972,27.9159,46.0548
6.7976,27.9657,46.0603
6.7980,27.9529,46.0657
6.7985,27.9693,46.0725
6.7989,27.9385,46.0780
6.7993,27.9215,46.0834
6.7997,27.9456,46.0889
6.8001,27.9090,46.0943
6.8005,27.9628,46.0998
6.8009,28.0149,46.1052
6.8014,27.9335,46.1120
6.8018,27.9257,46.1175
6.8022,27.9316,46.1229
6.8026,27.9578,46.1284
6.8030,28.0165,46.1338
6.8035,27.9644,46.1406
6.8039,27.9060,46.1461
6.8043,27.8942,46.1515
6.8047,27.8898,46.1570
6.8051,27.8910,46.1624
6.8055,27.9209,46.1679
6.8059,27.9727,46.1733
6.8064,27.9813,46.1802
6.8068,28.0038,46.1856
6.8072,27.9894,46.1911
6.8076,27.9563,46.1965
6.8080,27.9499,46.2020
6.8085,27.9565,46.2088
6.8089,27.9441,46.2143
6.8093,27.9563,46.2197
6.8097,27.9712,46.2252
6.8101,27.9933,46.2306
6.8105,27.9598,46.2361
6.8109,27.9569,46.2415
6.8114,27.9903,46.2484
6.8118,27.9539,46.2538
6.8122,27.9778,46.2593
6.8126,27.9490,46.2647
6.8130,27.9501,46.2702
6.8135,27.9642,46.2770
6.8139,28.0206,46.2825
6.8143,27.9598,46.2879
6.8147,27.8990,46.2934
6.8151,27.8664,46.2989
6.8156,27.9111,46.3057
6.8159,27.9477,46.3098
6.8163,28.0693,46.3152
6.8168,28.1006,46.3221
6.8172,28.0291,46.3275
6.8176,27.9791,46.3330
6.8180,27.9908,46.3385
6.8185,28.0007,46.3453
6.8189,28.0289,46.3507
6.8193,27.9834,46.3562
6.8197,27.9838,46.3617
6.8201,28.0097,46.3671
6.8205,28.0437,46.3726
6.8210,28.0522,46.3794
6.8214,28.0438,46.3849
6.8218,28.0507,46.3904
6.8222,28.0881,46.3958
6.8226,28.0193,46.4013
6.8230,28.0453,46.4068
6.8235,28.0561,46.4136
6.8239,28.0318,46.4191
6.8243,27.9856,46.4245
6.8247,27.9804,46.4300
6.8251,28.0434,46.4355
6.8255,28.0802,46.4409
6.8259,28.0417,46.4464
6.8264,28.0364,46.4532
6.8268,28.0545,46.4587
6.8272,28.0571,46.4642
6.8276,28.0411,46.4697
6.8280,28.0145,46.4751
6.8284,27.9768,46.4806
6.8289,28.0166,46.4874
6.8293,28.0938,46.4929
6.8297,28.1188,46.4984
6.8301,28.0754,46.5039
6.8305,28.0220,46.5093
6.8310,27.9770,46.5162
6.8314,28.0114,46.5216
6.8318,28.0384,46.5271
6.8322,28.0687,46.5326
6.8326,28.0989,46.5381
6.8330,28.1293,46.5435
6.8335,28.1550,46.5504
6.8339,28.1878,46.5559
6.8343,28.1465,46.5613
6.8347,28.1076,46.5668
6.8351,28.0469,46.5723
6.8355,28.0473,46.5778
6.8360,28.0573,46.5846
6.8364,28.1082,46.5901
6.8368,28.1095,46.5956
6.8372,28.0920,46.6010
6.8376,28.0639,46.6065
6.8380,28.0797,46.6120
6.8384,28.0943,46.6175
6.8389,28.0949,46.6243
6.8393,28.0715,46.6298
6.8397,28.0766,46.6353
6.8401,28.0966,46.6408
6.8405,28.1525,46.6463
6.8410,28.1548,46.6531
6.8414,28.1379,46.6586
6.8418,28.1259,46.6641
6.8422,28.1080,46.6695
6.8426,28.0904,46.6750
6.8430,28.0746,46.6805
6.8434,28.0995,46.6860
6.8439,28.1097,46.6929
6.8443,28.0983,46.6983
6.8447,28.1132,46.7038
6.8451,28.1353,46.7093
6.8455,28.0997,46.7148
6.8460,28.0770,46.7216
6.8464,28.0860,46.7271
6.8468,28.0975,46.7326
6.8472,28.1545,46.7381
6.8476,28.1839,46.7436
6.8480,28.1745,46.7491
6.8484,28.1785,46.7546
6.8489,28.1200,46.7614
6.8493,28.1481,46.7669
6.8497,28.1789,46.7724
6.8501,28.1517,46.7779
6.8505,28.1638,46.7834
6.8510,28.1351,46.7902
6.8514,28.0922,46.7957
6.8518,28.0980,46.8012
6.8522,28.1312,46.8067
6.8526,28.1814,46.8122
6.8530,28.2133,46.8177
6.8534,28.1912,46.8232
6.8539,28.1805,46.8300
6.8543,28.1894,46.8355
6.8547,28.1494,46.8410
6.8551,28.1463,46.8465
6.8555,28.1991,46.8520
6.8560,28.2338,46.8589
6.8564,28.2321,46.8644
6.8568,28.2174,46.8699
6.8572,28.2460,46.8754
6.8576,28.2328,46.8809
6.8580,28.1541,46.8863
6.8584,28.1955,46.8918
6.8589,28.2152,46.8987
6.8593,28.1749,46.9042
6.8597,28.1367,46.9097
6.8601,28.1342,46.9152
6.8605,28.1323,46.9207
6.8610,28.1729,46.9276
6.8614,28.1519,46.9331
6.8618,28.1092,46.9386
6.8622,28.1375,46.9441
6.8626,28.1820,46.9496
6.8630,28.1358,46.9551
6.8634,28.1901,46.9606
6.8639,28.2181,46.9674
6.8643,28.2228,46.9729
6.8647,28.2332,46.9784
6.8651,28.2082,46.9839
6.8655,28.1993,46.9894
6.8660,28.2160,46.9963
6.8664,28.2061,47.0018
6.8668,28.2281,47.0073
6.8672,28.2205,47.0128
6.8676,28.2755,47.0183
6.8680,28.2590,47.0238
6.8684,28.2005,47.0293
6.8689,28.2564,47.0362
6.8693,28.3175,47.0417
6.8697,28.2834,47.0472
6.8701,28.2662,47.0527
6.8705,28.2824,47.0582
6.8710,28.2509,47.0651
6.8714,28.1855,47.0706
6.8718,28.1590,47.0761
6.8722,28.2133,47.0816
6.8726,28.2569,47.0871
6.8730,28.2100,47.0926
6.8734,28.2384,47.0981
6.8739,28.2238,47.1050
6.8743,28.2962,47.1105
6.8747,28.3314,47.1160
6.8751,28.2843,47.1215
6.8755,28.2665,47.1271
6.8760,28.2431,47.1339
6.8764,28.2329,47.1395
6.8768,28.2238,47.1450
6.8772,28.2657,47.1505
6.8776,28.2316,47.1560
6.8780,28.2169,47.1615
6.8784,28.2818,47.1670
6.8789,28.3027,47.1739
6.8793,28.2535,47.1794
6.8797,28.2446,47.1849
6.8801,28.2575,47.1904
6.8805,28.2591,47.1959
6.8809,28.3560,47.2015
6.8814,28.3829,47.2083
6.8818,28.3474,47.2139
6.8822,28.3133,47.2194
6.8826,28.3486,47.2249
6.8831,28.3490,47.2318
6.8834,28.3368,47.2359
6.8839,28.3149,47.2428
6.8843,28.2501,47.2483
6.8847,28.2474,47.2538
6.8851,28.3192,47.2594
6.8855,28.3667,47.2649
6.8860,28.3395,47.2718
6.8864,28.2790,47.2773
6.8868,28.2515,47.2828
6.8872,28.3245,47.2883
6.8876,28.3471,47.2938
6.8881,28.3653,47.3007
6.8884,28.3336,47.3049
6.8889,28.3481,47.3118
6.8893,28.3853,47.3173
6.8897,28.3675,47.3228
6.8901,28.3118,47.3283
6.8905,28.3518,47.3339
6.8910,28.3676,47.3408
6.8914,28.3497,47.3463
6.8918,28.3397,47.3518
6.8922,28.3983,47.3573
6.8926,28.3900,47.3629
6.8930,28.3271,47.3684
6.8934,28.3175,47.3739
6.8939,28.3747,47.3808
6.8943,28.3808,47.3863
6.8947,28.3989,47.3918
6.8951,28.3873,47.3974
6.8955,28.3729,47.4029
6.8960,28.3453,47.4098
6.8964,28.3477,47.4153
6.8968,28.3142,47.4209
6.8972,28.3199,47.4264
6.8976,28.3476,47.4319
6.8981,28.4199,47.4388
6.8984,28.4635,47.4430
6.8989,28.4267,47.4499
6.8993,28.4048,47.4554
6.8997,28.3812,47.4609
6.9001,28.3347,47.4665
6.9005,28.3422,47.4720
6.9009,28.3992,47.4775
6.9014,28.3749,47.4844
6.9018,28.3446,47.4900
6.9022,28.3315,47.4955
6.9026,28.3747,47.5010
6.9030,28.4114,47.5065
6.9035,28.4038,47.5135
6.9038,28.4467,47.5176
6.9043,28.4172,47.5245
6.9047,28.3703,47.5301
6.9051,28.3677,47.5356
6.9055,28.4395,47.5411
6.9060,28.4776,47.5480
6.9064,28.4469,47.5536
6.9068,28.4025,47.5591
6.9072,28.3901,47.5646
6.9076,28.4002,47.5702
6.9080,28.4149,47.5757
6.9084,28.3666,47.5812
6.9088,28.3476,47.5868
6.9093,28.3418,47.5937
6.9097,28.3958,47.5992
6.9101,28.4410,47.6048
6.9105,28.4606,47.6103
6.9109,28.4005,47.6158
6.9114,28.3843,47.6228
6.9118,28.3968,47.6283
6.9122,28.4036,47.6338
6.9126,28.4233,47.6394
6.9130,28.3859,47.6449
6.9135,28.3549,47.6518
6.9139,28.3553,47.6574
6.9143,28.3871,47.6629
6.9147,28.4499,47.6685
6.9151,28.4538,47.6740
6.9155,28.4438,47.6795
6.9159,28.4059,47.6851
6.9164,28.4107,47.6920
6.9168,28.4317,47.6975
6.9172,28.4243,47.7031
6.9176,28.4409,47.7086
6.9180,28.4299,47.7142
6.9185,28.4268,47.7211
6.9189,28.4745,47.7266
6.9193,28.4956,47.7322
6.9197,28.4340,47.7377
6.9201,28.3968,47.7433
6.9205,28.4217,47.7488
6.9209,28.4119,47.7544
6.9214,28.4234,47.7613
6.9218,28.4302,47.7668
6.9222,28.4086,47.7724
6.9226,28.4017,47.7779
6.9230,28.4284,47.7835
6.9235,28.4296,47.7904
6.9239,28.4500,47.7960
6.9243,28.4449,47.8015
6.9247,28.4701,47.8071
6.9251,28.4650,47.8126
6.9255,28.4562,47.8182
6.9259,28.4568,47.8237
6.9264,28.4323,47.8306
6.9268,28.4181,47.8362
6.9272,28.4270,47.8417
6.9276,28.4723,47.8473
6.9280,28.4949,47.8528
6.9285,28.4925,47.8598
6.9289,28.4992,47.8653
6.9293,28.4753,47.8709
6.9297,28.4539,47.8764
6.9301,28.4463,47.8820
6.9305,28.4045,47.8875
6.9309,28.4107,47.8931
6.9314,28.4553,47.9000
6.9318,28.4757,47.9056
6.9322,28.5145,47.9111
6.9326,28.5152,47.9167
6.9330,28.4942,47.9223
6.9335,28.4267,47.9292
6.9339,28.4074,47.9348
6.9343,28.4961,47.9403
6.9347,28.4904,47.9459
6.9351,28.4761,47.9514
6.9355,28.4529,47.9570
6.9359,28.4549,47.9625
6.9364,28.4977,47.9695
6.9368,28.5148,47.9750
6.9372,28.4840,47.9806
6.9376,28.4443,47.9862
6.9380,28.4361,47.9917
6.9385,28.5041,47.9987
6.9389,28.4856,48.0042
6.9393,28.4561,48.0098
6.9397,28.4385,48.0153
6.9401,28.4625,48.0209
6.9405,28.4873,48.0265
6.9409,28.4896,48.0320
6.9414,28.4669,48.0390
6.9418,28.4870,48.0445
6.9422,28.4819,48.0501
6.9426,28.5427,48.0557
6.9430,28.5518,48.0612
6.9435,28.5403,48.0682
6.9439,28.4991,48.0737
6.9443,28.5396,48.0793
6.9447,28.5316,48.0849
6.9451,28.4379,48.0904
6.9455,28.4418,48.0960
6.9459,28.5160,48.1016
6.9464,28.5426,48.1085
6.9468,28.5302,48.1141
6.9472,28.5206,48.1196
6.9476,28.5374,48.1252
6.9480,28.5646,48.1308
6.9485,28.5644,48.1377
6.9489,28.4994,48.1433
6.9493,28.4693,48.1489
6.9497,28.4922,48.1544
6.9501,28.5155,48.1600
6.9505,28.5343,48.1656
6.9509,28.5384,48.1711
6.9514,28.5767,48.1781
6.9518,28.5573,48.1837
6.9522,28.5722,48.1892
6.9526,28.5953,48.1948
6.9530,28.5564,48.2004
6.9535,28.4980,48.2073
6.9539,28.4625,48.2129
6.9543,28.5486,48.2185
6.9547,28.5530,48.2241
6.9551,28.5240,48.2296
6.9555,28.4948,48.2352
6.9559,28.4948,48.2408
6.9564,28.5622,48.2477
6.9568,28.5680,48.2533
6.9572,28.5494,48.2589
6.9576,28.5494,48.2645
6.9580,28.5706,48.2700
6.9585,28.5897,48.2770
6.9589,28.5669,48.2826
6.9593,28.5648,48.2882
6.9597,28.6038,48.2937
6.9601,28.5259,48.2993
6.9605,28.5276,48.3049
6.9609,28.5753,48.3105
6.9614,28.6159,48.3174
6.9618,28.6124,48.3230
6.9622,28.6444,48.3286
6.9626,28.6092,48.3342
6.9630,28.5970,48.3398
6.9634,28.6059,48.3453
6.9639,28.5826,48.3523
6.9643,28.5522,48.3579
6.9647,28.5670,48.3635
6.9651,28.5394,48.3690
6.9656,28.5197,48.3760
6.9659,28.5728,48.3802
6.9664,28.6406,48.3872
6.9668,28.5531,48.3928
6.9672,28.5674,48.3983
6.9676,28.6030,48.4039
6.9680,28.6024,48.4095
6.9684,28.6213,48.4151
6.9689,28.6387,48.4221
6.9693,28.6276,48.4277
6.9697,28.5863,48.4332
6.9701,28.5935,48.4388
6.9706,28.5805,48.4458
6.9709,28.5333,48.4500
6.9714,28.5897,48.4570
6.9718,28.6046,48.4626
6.9722,28.6088,48.4681
6.9726,28.6188,48.4737
6.9730,28.6459,48.4793
6.9735,28.6164,48.4863
6.9739,28.5505,48.4919
6.9743,28.6270,48.4975
6.9747,28.6534,48.5031
6.9751,28.6529,48.5087
6.9755,28.6260,48.5142
6.9760,28.5975,48.5212
6.9764,28.6195,48.5268
6.9768,28.6475,48.5324
6.9772,28.6863,48.5380
6.9776,28.6660,48.5436
6.9780,28.6258,48.5492
6.9784,28.6640,48.5548
6.9789,28.6462,48.5618
6.9793,28.6830,48.5673
6.9797,28.6814,48.5729
6.9801,28.6160,48.5785
6.9805,28.6072,48.5841
6.9809,28.5943,48.5897
6.9814,28.6370,48.5967
6.9818,28.7007,48.6023
6.9822,28.7194,48.6079
6.9826,28.6666,48.6135
6.9830,28.6033,48.6191
6.9834,28.5826,48.6247
6.9839,28.6307,48.6317
6.9843,28.6237,48.6373
6.9847,28.6893,48.6429
6.9851,28.7033,48.6485
6.9856,28.7209,48.6555
6.9859,28.7379,48.6597
6.9863,28.7895,48.6653
6.9868,28.7890,48.6722
6.9872,28.7431,48.6778
6.9876,28.7244,48.6834
6.9880,28.7289,48.6890
6.9884,28.7369,48.6946
6.9889,28.7014,48.7016
6.9893,28.6654,48.7072
6.9897,28.7170,48.7128
6.9901,28.7299,48.7184
6.9905,28.7151,48.7240
6.9909,28.7084,48.7296
6.9913,28.7233,48.7352
6.9918,28.7339,48.7422
6.9922,28.6843,48.7478
6.9926,28.6611,48.7534
6.9930,28.6905,48.7590
6.9935,28.7621,48.7661
6.9939,28.7552,48.7717
6.9943,28.7220,48.7773
6.9947,28.7220,48.7829
6.9951,28.7780,48.7885
6.9955,28.7576,48.7941
6.9960,28.7216,48.8011
6.9964,28.7069,48.8067
6.9968,28.7455,48.8123
6.9972,28.7680,48.8179
6.9976,28.7547,48.8235
6.9980,28.7011,48.8291
6.9984,28.6984,48.8347
6.9989,28.7522,48.8417
6.9993,28.7307,48.8473
6.9997,28.7232,48.8529
7.0001,28.8046,48.8585
7.0005,28.8080,48.8642
7.0009,28.7510,48.8698
7.0014,28.7765,48.8768
7.0018,28.8138,48.8824
7.0022,28.8301,48.8880
7.0026,28.7972,48.8936
7.0030,28.7650,48.8992
7.0034,28.7692,48.9048
7.0039,28.7642,48.9118
7.0043,28.7631,48.9174
7.0047,28.7368,48.9231
7.0051,28.7303,48.9287
7.0055,28.7864,48.9343
7.0060,28.8357,48.9413
7.0064,28.8610,48.9469
7.0068,28.8355,48.9525
7.0072,28.7822,48.9581
7.0076,28.7154,48.9638
7.0080,28.8035,48.9694
7.0084,28.8611,48.9750
7.0089,28.8073,48.9820
7.0093,28.7515,48.9876
7.0097,28.7706,48.9932
7.0101,28.8099,48.9989
7.0105,28.7878,49.0045
7.0110,28.7774,49.0115
7.0114,28.7237,49.0171
7.0118,28.7424,49.0227
7.0122,28.7673,49.0283
7.0126,28.7910,49.0340
7.0130,28.8088,49.0396
7.0134,28.9009,49.0452
7.0139,28.8598,49.0522
7.0143,28.8107,49.0578
7.0147,28.7504,49.0635
7.0151,28.8071,49.0691
7.0155,28.7949,49.0747
7.0160,28.8044,49.0817
7.0164,28.7848,49.0873
7.0168,28.8187,49.0930
7.0172,28.8897,49.0986
7.0176,28.8517,49.1042
7.0180,28.8044,49.1098
7.0184,28.7915,49.1155
7.0189,28.8324,49.1225
7.0193,28.8748,49.1281
7.0197,28.8974,49.1337
7.0201,28.8763,49.1394
7.0205,28.8705,49.1450
7.0210,28.8183,49.1520
7.0214,28.7964,49.1576
7.0218,28.8545,49.1633
7.0222,28.8805,49.1689
7.0226,28.8875,49.1745
7.0230,28.8565,49.1801
7.0234,28.8631,49.1858
7.0239,28.8704,49.1928
7.0243,28.8561,49.1984
7.0247,28.8653,49.2041
7.0251,28.9094,49.2097
7.0255,28.8944,49.2153
7.0260,28.8688,49.2223
7.0264,28.8354,49.2280
7.0268,28.8435,49.2336
7.0272,28.7958,49.2392
7.0276,28.8661,49.2449
7.0280,28.8486,49.2505
7.0284,28.8734,49.2561
7.0289,28.8763,49.2632
7.0293,28.8813,49.2688
7.0297,28.8886,49.2744
7.0301,28.8919,49.2801
7.0305,28.8909,49.2857
7.0310,28.8731,49.2927
7.0314,28.8734,49.2984
7.0318,28.8648,49.3040
7.0322,28.8853,49.3096
7.0326,28.9095,49.3153
7.0330,28.8929,49.3209
7.0334,28.9145,49.3265
7.0339,28.9598,49.3336
7.0343,28.8817,49.3392
7.0347,28.8728,49.3449
7.0351,28.8783,49.3505
7.0355,28.9145,49.3561
7.0359,28.9347,49.3618
7.0364,28.9858,49.3688
7.0368,28.9582,49.3744
7.0372,28.9382,49.3801
7.0376,28.9488,49.3857
7.0380,28.9182,49.3914
7.0384,28.8687,49.3970
7.0389,28.9028,49.4040
7.0393,28.9547,49.4097
7.0397,28.9638,49.4153
7.0401,28.9126,49.4210
7.0405,28.9183,49.4266
7.0410,28.9162,49.4337
7.0414,28.9269,49.4393
7.0418,28.9409,49.4449
7.0422,28.9716,49.4506
7.0426,28.9696,49.4562
7.0430,28.9563,49.4619
7.0435,28.9285,49.4689
7.0439,29.0153,49.4746
7.0443,29.0026,49.4802
7.0447,29.0004,49.4858
7.0451,28.9345,49.4915
7.0455,28.9508,49.4971
7.0460,28.9574,49.5042
7.0464,28.9476,49.5098
7.0468,28.9552,49.5155
7.0472,28.9986,49.5211
7.0476,28.9817,49.5268
7.0481,29.0356,49.5338
7.0485,29.0834,49.5395
7.0489,29.0219,49.5451
7.0493,28.8852,49.5508
7.0497,28.8756,49.5564
7.0501,28.9279,49.5621
7.0505,28.9927,49.5677
7.0509,28.9961,49.5734
7.0514,28.9914,49.5804
7.0518,28.9729,49.5861
7.0522,28.9896,49.5917
7.0526,28.9884,49.5974
7.0531,28.9830,49.6044
7.0535,29.0326,49.6101
7.0539,29.0937,49.6157
7.0543,29.0272,49.6214
7.0547,29.0044,49.6270
7.0551,28.9823,49.6327
7.0555,29.0229,49.6383
7.0560,29.0089,49.6454
7.0564,29.0339,49.6511
7.0568,29.0244,49.6567
7.0572,28.9883,49.6624
7.0576,29.0236,49.6680
7.0581,29.0774,49.6751
7.0585,29.0749,49.6807
7.0589,29.0984,49.6864
7.0593,29.1180,49.6921
7.0597,29.0821,49.6977
7.0601,29.0207,49.7034
7.0605,28.9545,49.7090
7.0610,28.9548,49.7161
7.0614,28.9642,49.7218
7.0618,28.9921,49.7274
7.0622,29.0304,49.7331
7.0626,29.0301,49.7387
7.0630,28.9916,49.7444
7.0635,28.9734,49.7515
7.0639,29.0525,49.7571
7.0643,29.1515,49.7628
7.0647,29.1545,49.7684
7.0651,29.1286,49.7741
7.0655,29.0650,49.7798
7.0660,29.1065,49.7868
7.0664,29.1156,49.7925
7.0668,29.0742,49.7982
7.0672,29.0288,49.8038
7.0676,29.0624,49.8095
7.0680,29.0739,49.8151
7.0685,29.0610,49.8222
7.0689,29.0581,49.8279
7.0693,29.0694,49.8335
7.0697,29.0651,49.8392
7.0701,29.0246,49.8449
7.0705,29.0502,49.8505
7.0709,29.1327,49.8562
7.0714,29.1480,49.8633
7.0718,29.0790,49.8689
7.0722,29.0445,49.8746
7.0726,29.0550,49.8803
7.0730,29.0695,49.8859
7.0735,29.1212,49.8930
7.0738,29.1678,49.8973
7.0743,29.1850,49.9044
7.0747,29.1681,49.9100
7.0751,29.1417,49.9157
7.0755,29.1193,49.9214
7.0760,29.1258,49.9285
7.0764,29.1327,49.9341
7.0768,29.1431,49.9398
7.0772,29.1044,49.9455
7.0776,29.1380,49.9511
7.0780,29.1040,49.9568
7.0785,29.1385,49.9639
7.0789,29.1376,49.9696
7.0793,29.1603,49.9752
7.0797,29.1575,49.9809
7.0801,29.1402,49.9866
7.0805,29.1425,49.9922
7.0809,29.1666,49.9979
7.0814,29.1330,50.0050
7.0818,29.1495,50.0107
7.0822,29.1475,50.0164
7.0826,29.1737,50.0220
7.0830,29.1453,50.0277
7.0835,29.1401,50.0348
7.0839,29.1437,50.0405
7.0843,29.1996,50.0461
7.0847,29.2130,50.0518
7.0851,29.2383,50.0575
7.0855,29.2607,50.0632
7.0859,29.2520,50.0689
7.0864,29.2584,50.0759
7.0868,29.2326,50.0816
7.0872,29.1703,50.0873
7.0876,29.1735,50.0930
7.0880,29.2495,50.0987
7.0885,29.2680,50.1058
7.0889,29.2910,50.1114
7.0893,29.2607,50.1171
7.0897,29.1841,50.1228
7.0901,29.1708,50.1285
7.0905,29.1859,50.1342
7.0909,29.2368,50.1398
7.0914,29.2608,50.1469
7.0918,29.2455,50.1526
7.0922,29.1933,50.1583
7.0926,29.1951,50.1640
7.0930,29.2243,50.1697
7.0935,29.2079,50.1768
7.0939,29.1986,50.1825
7.0943,29.2199,50.1881
7.0947,29.1961,50.1938
7.0951,29.1789,50.1995
7.0955,29.2192,50.2052
7.0959,29.2712,50.2109
7.0964,29.2618,50.2180
7.0968,29.2141,50.2237
7.0972,29.2085,50.2293
7.0976,29.2772,50.2350
7.0980,29.3130,50.2407
7.0985,29.2965,50.2478
7.0989,29.2937,50.2535
7.0993,29.2987,50.2592
7.0997,29.3345,50.2649
7.1001,29.3587,50.2706
7.1005,29.3128,50.2763
7.1009,29.3162,50.2820
7.1014,29.3085,50.2891
7.1018,29.3282,50.2948
7.1022,29.2902,50.3004
7.1026,29.3226,50.3061
7.1030,29.2834,50.3118
7.1035,29.2714,50.3189
7.1039,29.2853,50.3246
7.1043,29.2975,50.3303
7.1047,29.3216,50.3360
7.1051,29.3278,50.3417
7.1055,29.2728,50.3474
7.1059,29.2346,50.3531
7.1064,29.3336,50.3602
7.1068,29.4232,50.3659
7.1072,29.3936,50.3716
7.1076,29.3432,50.3773
7.1080,29.3045,50.3830
7.1085,29.3129,50.3901
7.1089,29.3608,50.3958
7.1093,29.4101,50.4015
7.1097,29.3602,50.4072
7.1101,29.3019,50.4129
7.1105,29.3313,50.4186
7.1109,29.3724,50.4243
7.1114,29.4175,50.4314
7.1118,29.4063,50.4371
7.1122,29.3480,50.4428
7.1126,29.2905,50.4485
7.1130,29.3408,50.4542
7.1135,29.3405,50.4613
7.1139,29.3220,50.4670
7.1143,29.3084,50.4727
7.1147,29.3503,50.4784
7.1151,29.3437,50.4841
7.1155,29.3578,50.4898
7.1159,29.3705,50.4955
7.1164,29.3789,50.5026
7.1168,29.3450,50.5083
7.1172,29.3706,50.5140
7.1176,29.3607,50.5197
7.1180,29.4216,50.5254
7.1184,29.4386,50.5311
7.1189,29.4121,50.5383
7.1193,29.3705,50.5440
7.1197,29.4207,50.5497
7.1201,29.4530,50.5554
7.1205,29.4072,50.5611
7.1209,29.3847,50.5668
7.1214,29.3746,50.5739
7.1218,29.3681,50.5796
7.1222,29.3747,50.5853
7.1226,29.4212,50.5910
7.1230,29.4086,50.5967
7.1234,29.3543,50.6024
7.1239,29.3801,50.6096
7.1243,29.3903,50.6153
7.1247,29.3888,50.6210
7.1251,29.4541,50.6267
7.1256,29.4142,50.6338
7.1260,29.3988,50.6395
7.1264,29.4131,50.6453
7.1268,29.4545,50.6510
7.1272,29.4898,50.6567
7.1276,29.4461,50.6624
7.1280,29.4291,50.6681
7.1285,29.3902,50.6752
7.1289,29.4066,50.6809
7.1293,29.4247,50.6867
7.1297,29.4129,50.6924
7.1301,29.4098,50.6981
7.1305,29.4050,50.7038
7.1310,29.3892,50.7109
7.1314,29.4234,50.7166
7.1318,29.4684,50.7224
7.1322,29.4622,50.7281
7.1326,29.4561,50.7338
7.1330,29.4444,50.7395
7.1334,29.5067,50.7452
7.1339,29.4660,50.7524
7.1343,29.4386,50.7581
7.1347,29.3865,50.7638
7.1351,29.3962,50.7695
7.1355,29.4623,50.7752
7.1360,29.4812,50.7824
7.1364,29.4638,50.7881
7.1368,29.4435,50.7938
7.1372,29.4432,50.7995
7.1376,29.4222,50.8052
7.1380,29.4495,50.8109
7.1384,29.4767,50.8167
7.1389,29.4819,50.8238
7.1393,29.4505,50.8295
7.1397,29.4105,50.8353
7.1401,29.4250,50.8410
7.1406,29.4645,50.8481
7.1410,29.4772,50.8538
7.1414,29.4845,50.8596
7.1418,29.4869,50.8653
7.1422,29.4979,50.8710
7.1426,29.4969,50.8767
7.1430,29.4916,50.8825
7.1434,29.4948,50.8882
7.1439,29.4659,50.8953
7.1443,29.4823,50.9011
7.1447,29.5356,50.9068
7.1451,29.5652,50.9125
7.1455,29.5445,50.9182
7.1460,29.4870,50.9254
7.1464,29.4523,50.9311
7.1468,29.4737,50.9368
7.1472,29.4980,50.9426
7.1476,29.4918,50.9483
7.1480,29.4751,50.9540
7.1484,29.4801,50.9597
7.1489,29.5533,50.9669
7.1493,29.5970,50.9726
7.1497,29.6072,50.9783
7.1501,29.5538,50.9841
