5.5134,26.6223,30.2162
5.5138,26.5766,30.2206
5.5143,26.5967,30.2262
5.5147,26.6361,30.2306
5.5151,26.6698,30.2350
5.5155,26.6862,30.2394
5.5159,26.6603,30.2439
5.5163,26.6210,30.2483
5.5167,26.6268,30.2527
5.5172,26.6533,30.2582
5.5176,26.6509,30.2627
5.5180,26.6043,30.2671
5.5184,26.6065,30.2715
5.5188,26.6532,30.2760
5.5192,26.6792,30.2804
5.5197,26.6642,30.2859
5.5201,26.6506,30.2903
5.5205,26.6557,30.2948
5.5209,26.6500,30.2992
5.5213,26.6544,30.3036
5.5217,26.6654,30.3081
5.5222,26.7075,30.3136
5.5226,26.6870,30.3180
5.5230,26.6791,30.3225
5.5234,26.6997,30.3269
5.5238,26.6934,30.3313
5.5242,26.7066,30.3358
5.5247,26.6833,30.3413
5.5251,26.6798,30.3457
5.5255,26.7115,30.3502
5.5259,26.7191,30.3546
5.5263,26.7251,30.3590
5.5267,26.7135,30.3635
5.5271,26.7150,30.3679
5.5276,26.7282,30.3735
5.5280,26.7164,30.3779
5.5284,26.6966,30.3823
5.5288,26.7122,30.3868
5.5292,26.7286,30.3912
5.5297,26.7261,30.3967
5.5301,26.7272,30.4012
5.5305,26.7336,30.4056
5.5309,26.7201,30.4101
5.5313,26.7163,30.4145
5.5317,26.7175,30.4189
5.5321,26.7541,30.4234
5.5326,26.7528,30.4289
5.5330,26.7500,30.4334
5.5334,26.7252,30.4378
5.5338,26.7177,30.4422
5.5342,26.7732,30.4467
5.5347,26.7867,30.4522
5.5351,26.7945,30.4567
5.5355,26.7951,30.4611
5.5359,26.7440,30.4655
5.5363,26.7238,30.4700
5.5367,26.7402,30.4744
5.5371,26.7762,30.4789
5.5376,26.7504,30.4844
5.5380,26.7640,30.4889
5.5384,26.7631,30.4933
5.5388,26.7756,30.4978
5.5392,26.7515,30.5022
5.5397,26.7599,30.5078
5.5401,26.7675,30.5122
5.5405,26.7746,30.5167
5.5409,26.7960,30.5211
5.5413,26.8041,30.5255
5.5417,26.7810,30.5300
5.5421,26.7379,30.5344
5.5426,26.7380,30.5400
5.5430,26.7532,30.5444
5.5434,26.7683,30.5489
5.5438,26.7722,30.5533
5.5442,26.7998,30.5578
5.5447,26.8284,30.5633
5.5451,26.8324,30.5678
5.5455,26.8657,30.5722
5.5459,26.9013,30.5767
5.5463,26.8598,30.5811
5.5467,26.7747,30.5856
5.5471,26.7759,30.5900
5.5476,26.7916,30.5956
5.5480,26.8506,30.6001
5.5484,26.8439,30.6045
5.5488,26.8886,30.6090
5.5492,26.8741,30.6134
5.5497,26.8665,30.6190
5.5501,26.8861,30.6234
5.5505,26.8893,30.6279
5.5509,26.8389,30.6323
5.5513,26.8186,30.6368
5.5517,26.8552,30.6412
5.5521,26.8661,30.6457
5.5526,26.8809,30.6513
5.5530,26.8928,30.6557
5.5534,26.8621,30.6602
5.5538,26.8330,30.6646
5.5542,26.8359,30.6691
5.5547,26.8724,30.6747
5.5551,26.8838,30.6791
5.5555,26.8942,30.6836
5.5559,26.8664,30.6880
5.5563,26.8692,30.6925
5.5567,26.8558,30.6970
5.5571,26.8706,30.7014
5.5576,26.8781,30.7070
5.5580,26.8573,30.7114
5.5584,26.8504,30.7159
5.5588,26.8477,30.7204
5.5592,26.8779,30.7248
5.5597,26.9248,30.7304
5.5601,26.9117,30.7349
5.5605,26.8813,30.7393
5.5609,26.8928,30.7438
5.5613,26.8965,30.7482
5.5617,26.8828,30.7527
5.5621,26.8783,30.7572
5.5626,26.8975,30.7627
5.5630,26.9035,30.7672
5.5634,26.9272,30.7717
5.5638,26.9375,30.7761
5.5642,26.8852,30.7806
5.5647,26.8505,30.7862
5.5651,26.8266,30.7906
5.5655,26.8727,30.7951
5.5659,26.9478,30.7996
5.5663,26.9376,30.8040
5.5667,26.8800,30.8085
5.5671,26.8796,30.8130
5.5676,26.9358,30.8186
5.5680,26.9718,30.8230
5.5684,26.9586,30.8275
5.5688,26.9270,30.8320
5.5692,26.9445,30.8364
5.5697,26.9573,30.8420
5.5701,26.9400,30.8465
5.5705,26.9133,30.8510
5.5709,26.9125,30.8554
5.5713,26.8949,30.8599
5.5717,26.9107,30.8644
5.5722,26.9616,30.8700
5.5726,26.9751,30.8744
5.5730,26.9880,30.8789
5.5734,26.9832,30.8834
5.5738,26.9566,30.8878
5.5742,26.9714,30.8923
5.5746,26.9921,30.8968
5.5751,26.9973,30.9024
5.5755,26.9799,30.9068
5.5759,26.9797,30.9113
5.5763,26.9534,30.9158
5.5767,26.9794,30.9203
5.5771,26.9846,30.9247
5.5776,26.9824,30.9303
5.5780,26.9787,30.9348
5.5784,26.9475,30.9393
5.5788,26.9491,30.9438
5.5792,27.0019,30.9482
5.5796,27.0212,30.9527
5.5801,27.0281,30.9583
5.5805,26.9972,30.9628
5.5809,26.9800,30.9673
5.5813,27.0124,30.9717
5.5818,27.0086,30.9773
5.5822,26.9932,30.9818
5.5826,27.0041,30.9863
5.5830,27.0112,30.9908
5.5834,27.0099,30.9953
5.5838,27.0253,30.9997
5.5842,27.0236,31.0042
5.5846,27.0124,31.0087
5.5851,27.0065,31.0143
5.5855,27.0141,31.0188
5.5859,27.0490,31.0233
5.5863,27.0337,31.0277
5.5868,27.0471,31.0333
5.5871,27.0273,31.0367
5.5875,27.0354,31.0412
5.5880,27.0370,31.0468
5.5884,27.0615,31.0513
5.5888,27.0558,31.0558
5.5892,27.0635,31.0602
5.5897,27.0651,31.0658
5.5901,27.0722,31.0703
5.5905,27.0847,31.0748
5.5909,27.0797,31.0793
5.5913,27.0387,31.0838
5.5917,27.0442,31.0883
5.5922,27.1015,31.0939
5.5926,27.0784,31.0984
5.5930,27.0584,31.1029
5.5934,27.0623,31.1073
5.5938,27.0713,31.1118
5.5942,27.0554,31.1163
5.5946,27.0723,31.1208
5.5951,27.1383,31.1264
5.5955,27.1438,31.1309
5.5959,27.0993,31.1354
5.5963,27.0764,31.1399
5.5967,27.0519,31.1444
5.5971,27.0818,31.1489
5.5976,27.1286,31.1545
5.5980,27.1217,31.1590
5.5984,27.1071,31.1635
5.5988,27.1010,31.1680
5.5992,27.1005,31.1724
5.5996,27.1391,31.1769
5.6001,27.1751,31.1826
5.6005,27.1553,31.1870
5.6009,27.1547,31.1915
5.6013,27.1540,31.1960
5.6018,27.1674,31.2016
5.6022,27.1375,31.2061
5.6026,27.1074,31.2106
5.6030,27.1193,31.2151
5.6034,27.1222,31.2196
5.6038,27.1336,31.2241
5.6042,27.1490,31.2286
5.6047,27.1607,31.2342
5.6051,27.1766,31.2387
5.6055,27.1813,31.2432
5.6059,27.1844,31.2477
5.6063,27.2230,31.2522
5.6067,27.2325,31.2567
5.6072,27.1965,31.2623
5.6076,27.1402,31.2668
5.6080,27.1623,31.2713
5.6084,27.1866,31.2758
5.6088,27.1818,31.2803
5.6092,27.1790,31.2848
5.6097,27.1814,31.2905
5.6101,27.1494,31.2950
5.6105,27.1537,31.2995
5.6109,27.1998,31.3040
5.6113,27.2522,31.3085
5.6117,27.2463,31.3130
5.6122,27.2392,31.3186
5.6126,27.2022,31.3231
5.6130,27.1957,31.3276
5.6134,27.2291,31.3321
5.6138,27.2261,31.3366
5.6142,27.2006,31.3411
5.6146,27.1999,31.3456
5.6151,27.2478,31.3513
5.6155,27.2446,31.3558
5.6159,27.2334,31.3603
5.6163,27.2695,31.3648
5.6167,27.2527,31.3693
5.6172,27.2324,31.3749
5.6176,27.2574,31.3794
5.6180,27.2824,31.3839
5.6184,27.2435,31.3884
5.6188,27.2525,31.3929
5.6192,27.2552,31.3974
5.6196,27.2526,31.4020
5.6201,27.2860,31.4076
5.6205,27.3056,31.4121
5.6209,27.2780,31.4166
5.6213,27.2881,31.4211
5.6217,27.2909,31.4256
5.6222,27.2852,31.4313
5.6226,27.2624,31.4358
5.6230,27.2619,31.4403
5.6234,27.2803,31.4448
5.6238,27.3075,31.4493
5.6242,27.2890,31.4538
5.6246,27.2656,31.4583
5.6251,27.2787,31.4640
5.6255,27.2949,31.4685
5.6259,27.3025,31.4730
5.6263,27.3001,31.4775
5.6267,27.3050,31.4820
5.6272,27.2952,31.4877
5.6276,27.2895,31.4922
5.6280,27.2860,31.4967
5.6284,27.3104,31.5012
5.6288,27.3406,31.5057
5.6292,27.3342,31.5102
5.6296,27.3187,31.5148
5.6301,27.3148,31.5204
5.6305,27.3016,31.5249
5.6309,27.2990,31.5294
5.6313,27.3283,31.5340
5.6317,27.3552,31.5385
5.6322,27.3089,31.5441
5.6326,27.3094,31.5486
5.6330,27.3830,31.5532
5.6334,27.3996,31.5577
5.6338,27.3641,31.5622
5.6342,27.3439,31.5667
5.6346,27.3318,31.5712
5.6351,27.3653,31.5769
5.6355,27.3866,31.5814
5.6359,27.3543,31.5859
5.6363,27.3524,31.5905
5.6367,27.3607,31.5950
5.6372,27.3886,31.6006
5.6376,27.3857,31.6052
5.6380,27.3677,31.6097
5.6384,27.3550,31.6142
5.6388,27.3454,31.6187
5.6392,27.3293,31.6232
5.6396,27.3710,31.6278
5.6401,27.4117,31.6334
5.6405,27.4219,31.6380
5.6409,27.3949,31.6425
5.6413,27.3323,31.6470
5.6417,27.3487,31.6515
5.6422,27.3563,31.6572
5.6426,27.3842,31.6617
5.6430,27.4097,31.6662
5.6434,27.4258,31.6708
5.6438,27.4322,31.6753
5.6442,27.4105,31.6798
5.6446,27.4223,31.6843
5.6451,27.4469,31.6900
5.6455,27.4178,31.6945
5.6459,27.3997,31.6991
5.6463,27.4140,31.7036
5.6467,27.4468,31.7081
5.6472,27.4302,31.7138
5.6476,27.4439,31.7183
5.6480,27.4179,31.7229
5.6484,27.4203,31.7274
5.6488,27.4518,31.7319
5.6492,27.4593,31.7364
5.6496,27.4675,31.7410
5.6501,27.4745,31.7466
5.6505,27.4412,31.7512
5.6509,27.4490,31.7557
5.6513,27.4710,31.7602
5.6517,27.4492,31.7648
5.6522,27.4657,31.7704
5.6526,27.4912,31.7750
5.6530,27.4611,31.7795
5.6534,27.5104,31.7840
5.6538,27.5077,31.7886
5.6543,27.4797,31.7943
5.6547,27.4546,31.7988
5.6551,27.4631,31.8033
5.6555,27.4730,31.8079
5.6559,27.4851,31.8124
5.6563,27.4888,31.8169
5.6567,27.4719,31.8215
5.6572,27.4744,31.8271
5.6576,27.4669,31.8317
5.6580,27.4792,31.8362
5.6584,27.5081,31.8408
5.6588,27.4927,31.8453
5.6592,27.4702,31.8498
5.6597,27.5063,31.8555
5.6601,27.5333,31.8601
5.6605,27.5209,31.8646
5.6609,27.5136,31.8691
5.6613,27.5116,31.8737
5.6617,27.5036,31.8782
5.6621,27.5073,31.8828
5.6626,27.5034,31.8884
5.6630,27.4898,31.8930
5.6634,27.5145,31.8975
5.6638,27.5057,31.9021
5.6642,27.5488,31.9066
5.6647,27.5750,31.9123
5.6651,27.5801,31.9168
5.6655,27.5628,31.9214
5.6659,27.5574,31.9259
5.6663,27.5782,31.9305
5.6667,27.5842,31.9350
5.6671,27.5397,31.9396
5.6676,27.5150,31.9452
5.6680,27.5196,31.9498
5.6684,27.5544,31.9543
5.6688,27.5590,31.9589
5.6693,27.5752,31.9646
5.6697,27.6063,31.9691
5.6701,27.6048,31.9737
5.6705,27.5876,31.9782
5.6709,27.5857,31.9828
5.6713,27.5785,31.9873
5.6717,27.5678,31.9919
5.6721,27.5706,31.9964
5.6726,27.5825,32.0021
5.6730,27.5924,32.0067
5.6734,27.6146,32.0112
5.6738,27.6260,32.0158
5.6742,27.6221,32.0203
5.6747,27.6206,32.0260
5.6751,27.6265,32.0306
5.6755,27.6787,32.0351
5.6759,27.6267,32.0397
5.6763,27.5935,32.0442
5.6767,27.6080,32.0488
5.6771,27.6132,32.0533
5.6776,27.6214,32.0590
5.6780,27.6168,32.0636
5.6784,27.6277,32.0681
5.6788,27.6218,32.0727
5.6792,27.5888,32.0772
5.6797,27.6129,32.0829
5.6801,27.6556,32.0875
5.6805,27.6890,32.0920
5.6809,27.6485,32.0966
5.6813,27.5972,32.1012
5.6817,27.6239,32.1057
5.6821,27.6321,32.1103
5.6826,27.6646,32.1160
5.6830,27.6503,32.1205
5.6834,27.6526,32.1251
5.6838,27.6675,32.1296
5.6842,27.6618,32.1342
5.6847,27.6814,32.1399
5.6851,27.6849,32.1445
5.6855,27.6647,32.1490
5.6859,27.6299,32.1536
5.6863,27.6805,32.1581
5.6867,27.6932,32.1627
5.6872,27.7041,32.1684
5.6876,27.6858,32.1730
5.6880,27.6940,32.1775
5.6884,27.6672,32.1821
5.6888,27.6720,32.1867
5.6892,27.6911,32.1912
5.6897,27.7164,32.1969
5.6901,27.6921,32.2015
5.6905,27.6994,32.2061
5.6909,27.7349,32.2106
5.6913,27.7404,32.2152
5.6917,27.7424,32.2198
5.6922,27.7301,32.2255
5.6926,27.6969,32.2300
5.6930,27.6850,32.2346
5.6934,27.7332,32.2392
5.6938,27.7198,32.2437
5.6942,27.7253,32.2483
5.6947,27.7434,32.2540
5.6951,27.7117,32.2586
5.6955,27.7464,32.2631
5.6959,27.7614,32.2677
5.6963,27.7564,32.2723
5.6967,27.7065,32.2769
5.6972,27.7128,32.2826
5.6976,27.7564,32.2871
5.6980,27.7795,32.2917
5.6984,27.7805,32.2963
5.6988,27.8062,32.3008
5.6992,27.8060,32.3054
5.6997,27.8245,32.3111
5.7001,27.8218,32.3157
5.7005,27.8251,32.3203
5.7009,27.8098,32.3248
5.7013,27.7923,32.3294
5.7017,27.7539,32.3340
5.7021,27.7680,32.3386
5.7026,27.7532,32.3443
5.7030,27.7737,32.3489
5.7034,27.7658,32.3534
5.7038,27.7768,32.3580
5.7042,27.7683,32.3626
5.7047,27.7872,32.3683
5.7051,27.7970,32.3729
5.7055,27.8159,32.3775
5.7059,27.7878,32.3820
5.7063,27.7693,32.3866
5.7067,27.8112,32.3912
5.7071,27.8174,32.3958
5.7076,27.8265,32.4015
5.7080,27.8437,32.4061
5.7084,27.8484,32.4107
5.7088,27.8409,32.4152
5.7092,27.8407,32.4198
5.7097,27.8096,32.4255
5.7101,27.8036,32.4301
5.7105,27.8212,32.4347
5.7109,27.8408,32.4393
5.7113,27.8689,32.4439
5.7117,27.8817,32.4484
5.7121,27.9095,32.4530
5.7126,27.8913,32.4587
5.7130,27.8857,32.4633
5.7134,27.8689,32.4679
5.7138,27.8963,32.4725
5.7142,27.9196,32.4771
5.7147,27.9090,32.4828
5.7151,27.8798,32.4874
5.7155,27.8597,32.4920
5.7159,27.8976,32.4966
5.7163,27.8710,32.5011
5.7167,27.8689,32.5057
5.7171,27.8653,32.5103
5.7176,27.8762,32.5161
5.7180,27.8903,32.5206
5.7184,27.9182,32.5252
5.7188,27.9032,32.5298
5.7192,27.9045,32.5344
5.7197,27.9159,32.5401
5.7201,27.9464,32.5447
5.7205,27.9309,32.5493
5.7209,27.9269,32.5539
5.7213,27.9297,32.5585
5.7218,27.9020,32.5642
5.7221,27.9033,32.5677
5.7226,27.8780,32.5734
5.7230,27.8951,32.5780
5.7234,27.9011,32.5826
5.7238,27.9295,32.5872
5.7242,27.9245,32.5918
5.7247,27.9302,32.5975
5.7251,27.9306,32.6021
5.7255,27.9318,32.6067
5.7259,27.9137,32.6113
5.7263,27.9381,32.6159
5.7267,27.9509,32.6205
5.7271,27.9611,32.6251
5.7276,27.9402,32.6308
5.7280,27.9436,32.6354
5.7284,27.9678,32.6400
5.7288,27.9707,32.6446
5.7292,27.9893,32.6492
5.7297,27.9633,32.6549
5.7301,27.9713,32.6595
5.7305,27.9482,32.6641
5.7309,27.9897,32.6687
5.7313,28.0178,32.6733
5.7317,28.0182,32.6779
5.7321,28.0283,32.6825
5.7326,27.9980,32.6883
5.7330,27.9782,32.6929
5.7334,27.9572,32.6975
5.7338,28.0001,32.7021
5.7342,28.0139,32.7067
5.7347,28.0149,32.7124
5.7351,28.0035,32.7170
5.7355,27.9952,32.7216
5.7359,28.0104,32.7262
5.7363,28.0242,32.7308
5.7368,28.0020,32.7366
5.7371,27.9895,32.7400
5.7376,28.0180,32.7458
5.7380,28.0220,32.7504
5.7384,28.0425,32.7550
5.7388,28.0593,32.7596
5.7392,28.0657,32.7642
5.7396,28.0319,32.7688
5.7401,28.0080,32.7745
5.7405,27.9883,32.7791
5.7409,28.0001,32.7837
5.7413,28.0240,32.7883
5.7418,28.0509,32.7941
5.7422,28.0279,32.7987
5.7426,28.0291,32.8033
5.7430,28.0880,32.8079
5.7434,28.0947,32.8125
5.7438,28.1034,32.8171
5.7442,28.0857,32.8217
5.7446,28.0681,32.8264
5.7451,28.0839,32.8321
5.7455,28.0405,32.8367
5.7459,28.0518,32.8413
5.7463,28.0672,32.8459
5.7467,28.0684,32.8505
5.7472,28.0903,32.8563
5.7476,28.1129,32.8609
5.7480,28.1141,32.8655
5.7484,28.1213,32.8701
5.7488,28.0962,32.8748
5.7492,28.1264,32.8794
5.7496,28.1788,32.8840
5.7501,28.1558,32.8897
5.7505,28.1485,32.8944
5.7509,28.1465,32.8990
5.7513,28.1271,32.9036
5.7517,28.1336,32.9082
5.7522,28.1485,32.9140
5.7526,28.1665,32.9186
5.7530,28.1147,32.9232
5.7534,28.0978,32.9278
5.7538,28.1139,32.9324
5.7542,28.1454,32.9370
5.7546,28.1338,32.9416
5.7551,28.1266,32.9474
5.7555,28.1658,32.9520
5.7559,28.1729,32.9567
5.7563,28.1724,32.9613
5.7568,28.1739,32.9670
5.7572,28.1590,32.9717
5.7576,28.1129,32.9763
5.7580,28.1274,32.9809
5.7584,28.1294,32.9855
5.7588,28.1601,32.9901
5.7592,28.1976,32.9947
5.7596,28.2001,32.9994
5.7601,28.1472,33.0051
5.7605,28.1799,33.0098
5.7609,28.2007,33.0144
5.7613,28.2080,33.0190
5.7617,28.2177,33.0236
5.7622,28.2169,33.0294
5.7626,28.2053,33.0340
5.7630,28.2192,33.0386
5.7634,28.2415,33.0433
5.7638,28.2314,33.0479
5.7642,28.1930,33.0525
5.7646,28.2080,33.0571
5.7651,28.2274,33.0629
5.7655,28.2470,33.0675
5.7659,28.2734,33.0722
5.7663,28.2570,33.0768
5.7667,28.2280,33.0814
5.7672,28.2351,33.0872
5.7676,28.2380,33.0918
5.7680,28.2596,33.0965
5.7684,28.2701,33.1011
5.7688,28.2273,33.1057
5.7692,28.1930,33.1103
5.7696,28.2142,33.1150
5.7701,28.2167,33.1207
5.7705,28.2420,33.1254
5.7709,28.2671,33.1300
5.7713,28.2965,33.1346
5.7717,28.3048,33.1393
5.7722,28.2879,33.1450
5.7726,28.2645,33.1497
5.7730,28.2690,33.1543
5.7734,28.2759,33.1589
5.7738,28.2924,33.1636
5.7742,28.2850,33.1682
5.7746,28.2922,33.1728
5.7751,28.2801,33.1786
5.7755,28.2637,33.1833
5.7759,28.2263,33.1879
5.7763,28.2535,33.1925
5.7767,28.3065,33.1972
5.7772,28.3500,33.2029
5.7776,28.3249,33.2076
5.7780,28.3000,33.2122
5.7784,28.3052,33.2168
5.7788,28.3407,33.2215
5.7792,28.3429,33.2261
5.7796,28.3637,33.2308
5.7801,28.3467,33.2365
5.7805,28.3515,33.2412
5.7809,28.3826,33.2458
5.7813,28.3818,33.2505
5.7817,28.3837,33.2551
5.7822,28.3943,33.2609
5.7826,28.3780,33.2655
5.7830,28.3646,33.2702
5.7834,28.3643,33.2748
5.7838,28.3898,33.2794
5.7842,28.3842,33.2841
5.7846,28.3474,33.2887
5.7851,28.3899,33.2945
5.7855,28.4033,33.2992
5.7859,28.4143,33.3038
5.7863,28.4052,33.3084
5.7867,28.3951,33.3131
5.7871,28.4041,33.3177
5.7876,28.4029,33.3235
5.7880,28.4068,33.3282
5.7884,28.3787,33.3328
5.7888,28.3994,33.3375
5.7892,28.3996,33.3421
5.7896,28.4177,33.3467
5.7901,28.4618,33.3525
5.7905,28.4322,33.3572
5.7909,28.4012,33.3618
5.7913,28.4069,33.3665
5.7917,28.4215,33.3711
5.7922,28.4687,33.3769
5.7926,28.4941,33.3816
5.7930,28.4682,33.3862
5.7934,28.4446,33.3909
5.7938,28.3951,33.3955
5.7942,28.4322,33.4002
5.7946,28.4426,33.4048
5.7951,28.4449,33.4106
5.7955,28.4390,33.4153
5.7959,28.4572,33.4199
5.7963,28.4730,33.4246
5.7967,28.5152,33.4292
5.7972,28.5083,33.4350
5.7976,28.4661,33.4397
5.7980,28.4516,33.4443
5.7984,28.4581,33.4490
5.7988,28.4476,33.4536
5.7992,28.4811,33.4583
5.7996,28.5105,33.4629
5.8001,28.5128,33.4687
5.8005,28.4852,33.4734
5.8009,28.5050,33.4781
5.8013,28.5526,33.4827
5.8017,28.5541,33.4874
5.8022,28.4946,33.4932
5.8026,28.4621,33.4978
5.8030,28.4734,33.5025
5.8034,28.5156,33.5071
5.8038,28.5502,33.5118
5.8043,28.5500,33.5176
5.8046,28.4962,33.5211
5.8051,28.5110,33.5269
5.8055,28.5283,33.5316
5.8059,28.5433,33.5362
5.8063,28.6010,33.5409
5.8067,28.6007,33.5456
5.8072,28.5785,33.5514
5.8076,28.5314,33.5560
5.8080,28.5380,33.5607
5.8084,28.5600,33.5653
5.8088,28.5923,33.5700
5.8092,28.5980,33.5747
5.8096,28.5821,33.5793
5.8100,28.5860,33.5840
5.8105,28.5930,33.5898
5.8109,28.5942,33.5945
5.8113,28.5585,33.5991
5.8117,28.5717,33.6038
5.8122,28.5595,33.6096
5.8126,28.5758,33.6143
5.8130,28.5562,33.6189
5.8134,28.5546,33.6236
5.8138,28.5807,33.6283
5.8142,28.5953,33.6329
5.8147,28.5686,33.6388
5.8151,28.5936,33.6434
5.8155,28.6169,33.6481
5.8159,28.6224,33.6528
5.8163,28.5978,33.6574
5.8167,28.6237,33.6621
5.8172,28.6649,33.6679
5.8176,28.6645,33.6726
5.8180,28.6240,33.6772
5.8184,28.5976,33.6819
5.8188,28.6352,33.6866
5.8192,28.6373,33.6912
5.8196,28.6387,33.6959
5.8201,28.6269,33.7017
5.8205,28.6026,33.7064
5.8209,28.6290,33.7111
5.8213,28.6888,33.7158
5.8217,28.7134,33.7204
5.8221,28.7170,33.7251
5.8226,28.6565,33.7309
5.8230,28.6099,33.7356
5.8234,28.6293,33.7403
5.8238,28.7084,33.7449
5.8243,28.7295,33.7508
5.8247,28.6902,33.7554
5.8251,28.6546,33.7601
5.8255,28.6683,33.7648
5.8259,28.6945,33.7695
5.8263,28.7092,33.7741
5.8267,28.6927,33.7788
5.8271,28.6542,33.7835
5.8276,28.6394,33.7893
5.8280,28.6966,33.7940
5.8284,28.7419,33.7987
5.8288,28.7246,33.8033
5.8292,28.7059,33.8080
5.8297,28.6945,33.8139
5.8301,28.6929,33.8185
5.8305,28.7602,33.8232
5.8309,28.7917,33.8279
5.8313,28.7694,33.8326
5.8317,28.7210,33.8372
5.8322,28.7063,33.8431
5.8326,28.7087,33.8478
5.8330,28.7405,33.8525
5.8334,28.7603,33.8571
5.8338,28.7499,33.8618
5.8342,28.7513,33.8665
5.8347,28.7747,33.8723
5.8351,28.7740,33.8770
5.8355,28.7564,33.8817
5.8359,28.7335,33.8864
5.8363,28.7462,33.8911
5.8367,28.7532,33.8957
5.8371,28.7609,33.9004
5.8376,28.7433,33.9063
5.8380,28.7415,33.9110
5.8384,28.7731,33.9156
5.8388,28.7817,33.9203
5.8392,28.8025,33.9250
5.8397,28.8152,33.9309
5.8401,28.7775,33.9355
5.8405,28.7447,33.9402
5.8409,28.7652,33.9449
5.8413,28.8092,33.9496
5.8417,28.8184,33.9543
5.8421,28.8367,33.9590
5.8426,28.8459,33.9648
5.8430,28.7834,33.9695
5.8434,28.8039,33.9742
5.8438,28.8775,33.9789
5.8443,28.8925,33.9847
5.8447,28.8860,33.9894
5.8451,28.8564,33.9941
5.8455,28.8556,33.9988
5.8459,28.8644,34.0035
5.8463,28.8681,34.0082
5.8467,28.8447,34.0129
5.8471,28.8260,34.0176
5.8476,28.8227,34.0234
5.8480,28.8621,34.0281
5.8484,28.8336,34.0328
5.8488,28.8139,34.0375
5.8492,28.8136,34.0422
5.8497,28.8631,34.0480
5.8501,28.8700,34.0527
5.8505,28.8985,34.0574
5.8509,28.8869,34.0621
5.8513,28.9073,34.0668
5.8517,28.9242,34.0715
5.8521,28.9299,34.0762
5.8526,28.8878,34.0821
5.8530,28.8931,34.0868
5.8534,28.8955,34.0915
5.8538,28.9002,34.0961
5.8542,28.8924,34.1008
5.8547,28.9208,34.1067
5.8551,28.8842,34.1114
5.8555,28.8500,34.1161
5.8559,28.8547,34.1208
5.8563,28.8700,34.1255
5.8567,28.9157,34.1302
5.8571,28.9277,34.1349
5.8576,28.9319,34.1408
5.8580,28.9457,34.1455
5.8584,28.9271,34.1502
5.8588,28.9429,34.1549
5.8592,28.9737,34.1596
5.8597,28.9949,34.1654
5.8601,28.9621,34.1701
5.8605,28.9145,34.1748
5.8609,28.9303,34.1795
5.8613,28.9614,34.1842
5.8617,29.0000,34.1889
5.8621,28.9925,34.1936
5.8626,28.9875,34.1995
5.8630,28.9690,34.2042
5.8634,28.9566,34.2089
5.8638,28.9745,34.2136
5.8642,29.0314,34.2183
5.8647,29.0605,34.2242
5.8651,29.0250,34.2289
5.8655,28.9734,34.2336
5.8659,28.9562,34.2383
5.8663,28.9714,34.2430
5.8667,28.9879,34.2477
5.8671,29.0221,34.2524
5.8676,29.0275,34.2583
5.8680,28.9982,34.2630
5.8684,28.9990,34.2677
5.8688,29.0200,34.2724
5.8692,29.0340,34.2771
5.8696,28.9860,34.2818
5.8701,28.9717,34.2877
5.8705,28.9845,34.2924
5.8709,28.9904,34.2971
5.8713,28.9933,34.3018
5.8718,28.9958,34.3077
5.8721,28.9932,34.3113
5.8726,29.0226,34.3171
5.8730,29.0395,34.3219
5.8734,29.0443,34.3266
5.8738,29.0298,34.3313
5.8742,29.0422,34.3360
5.8746,29.0821,34.3407
5.8751,29.1038,34.3466
5.8755,29.0569,34.3513
5.8759,29.0533,34.3560
5.8763,29.0790,34.3607
5.8768,29.0643,34.3666
5.8771,29.0937,34.3702
5.8775,29.0863,34.3749
5.8780,29.0874,34.3808
5.8784,29.0514,34.3855
5.8788,29.0383,34.3902
5.8792,29.0713,34.3949
5.8797,29.0831,34.4008
5.8801,29.1191,34.4055
5.8805,29.0995,34.4102
5.8809,29.0767,34.4149
5.8813,29.1285,34.4197
5.8818,29.1595,34.4256
5.8822,29.1570,34.4303
5.8826,29.1156,34.4350
5.8830,29.0742,34.4397
5.8834,29.0480,34.4444
5.8838,29.0842,34.4491
5.8842,29.1407,34.4539
5.8847,29.1460,34.4598
5.8851,29.1236,34.4645
5.8855,29.1281,34.4692
5.8859,29.1635,34.4739
5.8863,29.1675,34.4786
5.8867,29.1574,34.4834
5.8871,29.1641,34.4881
5.8876,29.2318,34.4940
5.8880,29.2157,34.4987
5.8884,29.1807,34.5034
5.8888,29.1563,34.5082
5.8892,29.1890,34.5129
5.8896,29.1617,34.5176
5.8901,29.1706,34.5235
5.8905,29.1762,34.5282
5.8909,29.1789,34.5329
5.8913,29.2248,34.5377
5.8918,29.2098,34.5436
5.8922,29.1683,34.5483
5.8926,29.1447,34.5530
5.8930,29.1721,34.5578
5.8934,29.2323,34.5625
5.8938,29.2390,34.5672
5.8942,29.2348,34.5719
5.8947,29.2214,34.5778
5.8951,29.2280,34.5826
5.8955,29.2177,34.5873
5.8959,29.2273,34.5920
5.8963,29.2394,34.5968
5.8967,29.2382,34.6015
5.8972,29.2310,34.6074
5.8975,29.2633,34.6109
5.8980,29.2935,34.6169
5.8984,29.2671,34.6216
5.8988,29.2197,34.6263
5.8992,29.2471,34.6310
5.8997,29.2818,34.6370
5.9001,29.2874,34.6417
5.9005,29.2557,34.6464
5.9009,29.2331,34.6512
5.9013,29.2402,34.6559
5.9017,29.2480,34.6606
