6.0668,30.6456,36.6412
6.0672,30.6465,36.6461
6.0677,30.6532,36.6522
6.0681,30.6874,36.6570
6.0685,30.6849,36.6619
6.0689,30.6994,36.6668
6.0693,30.7251,36.6716
6.0697,30.6984,36.6765
6.0702,30.6520,36.6826
6.0706,30.6154,36.6875
6.0710,30.6860,36.6923
6.0714,30.7702,36.6972
6.0718,30.7547,36.7021
6.0722,30.7187,36.7069
6.0727,30.7497,36.7130
6.0731,30.7495,36.7179
6.0735,30.7494,36.7228
6.0739,30.7490,36.7276
6.0743,30.7342,36.7325
6.0747,30.7217,36.7374
6.0752,30.7499,36.7435
6.0756,30.7236,36.7483
6.0760,30.7394,36.7532
6.0764,30.7286,36.7581
6.0768,30.7326,36.7629
6.0772,30.7385,36.7678
6.0776,30.7333,36.7727
6.0781,30.7736,36.7788
6.0785,30.7725,36.7836
6.0789,30.7760,36.7885
6.0793,30.7592,36.7934
6.0797,30.7468,36.7983
6.0802,30.7107,36.8044
6.0806,30.6747,36.8092
6.0810,30.6766,36.8141
6.0814,30.7069,36.8190
6.0818,30.7417,36.8239
6.0822,30.7351,36.8287
6.0826,30.7820,36.8336
6.0831,30.7950,36.8397
6.0835,30.7655,36.8446
6.0839,30.7239,36.8495
6.0843,30.7533,36.8543
6.0847,30.7923,36.8592
6.0852,30.8121,36.8653
6.0856,30.7828,36.8702
6.0860,30.8512,36.8751
6.0864,30.8961,36.8800
6.0868,30.8278,36.8848
6.0872,30.7501,36.8897
6.0877,30.7599,36.8958
6.0881,30.7734,36.9007
6.0885,30.7818,36.9056
6.0889,30.8022,36.9105
6.0893,30.8282,36.9154
6.0897,30.8156,36.9202
6.0902,30.8025,36.9263
6.0906,30.7518,36.9312
6.0910,30.8193,36.9361
6.0914,30.8612,36.9410
6.0918,30.8350,36.9459
6.0922,30.7960,36.9508
6.0926,30.8144,36.9556
6.0931,30.8096,36.9617
6.0935,30.8620,36.9666
6.0939,30.8206,36.9715
6.0943,30.7754,36.9764
6.0947,30.8008,36.9813
6.0952,30.8322,36.9874
6.0956,30.8680,36.9923
6.0960,30.8473,36.9972
6.0964,30.8229,37.0021
6.0968,30.8336,37.0069
6.0972,30.8111,37.0118
6.0976,30.8123,37.0167
6.0981,30.8778,37.0228
6.0985,30.8977,37.0277
6.0989,30.8697,37.0326
6.0993,30.8384,37.0375
6.0997,30.8551,37.0424
6.1002,30.8404,37.0485
6.1006,30.8806,37.0534
6.1010,30.8967,37.0583
6.1014,30.9047,37.0632
6.1018,30.8907,37.0681
6.1022,30.8841,37.0730
6.1026,30.8878,37.0779
6.1031,30.8804,37.0840
6.1035,30.8875,37.0889
6.1039,30.8739,37.0938
6.1043,30.8877,37.0987
6.1047,30.8868,37.1036
6.1052,30.8681,37.1097
6.1056,30.8582,37.1146
6.1060,30.8757,37.1195
6.1064,30.9245,37.1244
6.1068,30.9359,37.1293
6.1072,30.9121,37.1342
6.1076,30.9013,37.1390
6.1081,30.8969,37.1452
6.1085,30.9200,37.1501
6.1089,30.9455,37.1550
6.1093,30.9131,37.1599
6.1097,30.8485,37.1648
6.1102,30.8261,37.1709
6.1106,30.9607,37.1758
6.1110,30.9814,37.1807
6.1114,30.9566,37.1856
6.1118,30.9380,37.1905
6.1122,30.9187,37.1954
6.1126,30.9485,37.2003
6.1131,30.9666,37.2064
6.1135,30.9511,37.2113
6.1139,30.9511,37.2162
6.1143,30.9490,37.2211
6.1147,30.9565,37.2260
6.1152,30.9656,37.2321
6.1156,31.0127,37.2370
6.1160,30.9646,37.2420
6.1164,30.9264,37.2469
6.1168,30.9335,37.2518
6.1172,30.9234,37.2567
6.1176,30.9035,37.2616
6.1180,30.9185,37.2665
6.1185,30.9235,37.2726
6.1189,30.9338,37.2775
6.1193,30.9865,37.2824
6.1197,31.0144,37.2873
6.1202,30.9945,37.2935
6.1206,30.9549,37.2984
6.1210,30.9454,37.3033
6.1214,30.9900,37.3082
6.1218,31.0084,37.3131
6.1222,31.0179,37.3180
6.1227,30.9446,37.3241
6.1231,30.9127,37.3290
6.1235,30.8884,37.3339
6.1239,30.9297,37.3389
6.1243,31.0044,37.3438
6.1247,31.0024,37.3487
6.1252,30.9837,37.3548
6.1256,30.9239,37.3597
6.1260,30.9168,37.3646
6.1264,30.9509,37.3695
6.1268,30.9552,37.3745
6.1272,31.0084,37.3794
6.1276,31.0295,37.3843
6.1281,31.0273,37.3904
6.1285,31.0498,37.3953
6.1289,31.0964,37.4003
6.1293,31.0659,37.4052
6.1297,30.9954,37.4101
6.1302,31.0062,37.4162
6.1306,31.0307,37.4211
6.1310,31.0253,37.4261
6.1314,31.0134,37.4310
6.1318,31.0369,37.4359
6.1323,31.0464,37.4420
6.1327,31.0136,37.4469
6.1331,31.0288,37.4519
6.1335,31.0354,37.4568
6.1339,31.0287,37.4617
6.1343,31.0102,37.4666
6.1347,31.0331,37.4715
6.1351,31.0438,37.4765
6.1356,31.0359,37.4826
6.1360,30.9807,37.4875
6.1364,30.9901,37.4924
6.1368,31.0193,37.4974
6.1372,31.0806,37.5023
6.1377,31.0870,37.5084
6.1381,31.0976,37.5134
6.1385,31.0433,37.5183
6.1389,31.0408,37.5232
6.1393,31.1349,37.5281
6.1397,31.1308,37.5330
6.1402,31.0540,37.5392
6.1406,31.0111,37.5441
6.1410,30.9951,37.5490
6.1414,31.0528,37.5540
6.1418,31.0809,37.5589
6.1422,31.0985,37.5638
6.1427,31.0949,37.5700
6.1431,31.0433,37.5749
6.1435,31.0698,37.5798
6.1439,31.1242,37.5847
6.1443,31.1641,37.5897
6.1447,31.1132,37.5946
6.1451,31.0774,37.5995
6.1456,31.0760,37.6057
6.1460,31.0639,37.6106
6.1464,31.0612,37.6155
6.1468,31.0987,37.6205
6.1473,31.0958,37.6266
6.1477,31.0966,37.6316
6.1481,31.0830,37.6365
6.1485,31.1162,37.6414
6.1489,31.1001,37.6463
6.1493,31.0729,37.6513
6.1497,31.0525,37.6562
6.1501,31.0827,37.6611
6.1506,31.0707,37.6673
6.1510,31.0912,37.6722
6.1514,31.0613,37.6772
6.1518,31.0763,37.6821
6.1523,31.1059,37.6883
6.1527,31.1157,37.6932
6.1531,31.1517,37.6981
6.1535,31.1209,37.7031
6.1539,31.1191,37.7080
6.1543,31.1566,37.7129
6.1547,31.1570,37.7179
6.1551,31.1205,37.7228
6.1556,31.0786,37.7290
6.1560,31.0924,37.7339
6.1564,31.1434,37.7388
6.1568,31.2139,37.7438
6.1572,31.2035,37.7487
6.1577,31.1893,37.7549
6.1581,31.1614,37.7598
6.1585,31.1305,37.7647
6.1589,31.1740,37.7697
6.1593,31.2148,37.7746
6.1597,31.1443,37.7796
6.1602,31.1937,37.7857
6.1606,31.1879,37.7907
6.1610,31.1941,37.7956
6.1614,31.2019,37.8005
6.1618,31.2186,37.8055
6.1622,31.2185,37.8104
6.1627,31.1779,37.8166
6.1631,31.1612,37.8215
6.1635,31.1540,37.8265
6.1639,31.2264,37.8314
6.1643,31.2139,37.8364
6.1647,31.1504,37.8413
6.1651,31.1296,37.8463
6.1656,31.1595,37.8524
6.1660,31.1992,37.8574
6.1664,31.2409,37.8623
6.1668,31.2558,37.8673
6.1672,31.2159,37.8722
6.1677,31.2126,37.8784
6.1681,31.2159,37.8833
6.1685,31.2005,37.8883
6.1689,31.2241,37.8932
6.1693,31.2321,37.8982
6.1698,31.1904,37.9044
6.1702,31.2415,37.9093
6.1706,31.3076,37.9142
6.1710,31.2521,37.9192
6.1714,31.1780,37.9241
6.1718,31.1595,37.9291
6.1722,31.1834,37.9340
6.1727,31.2582,37.9402
6.1731,31.2605,37.9452
6.1735,31.2667,37.9501
6.1739,31.2680,37.9551
6.1743,31.2703,37.9600
6.1747,31.2668,37.9650
6.1751,31.2850,37.9699
6.1756,31.2638,37.9761
6.1760,31.2714,37.9811
6.1764,31.2564,37.9860
6.1768,31.2358,37.9910
6.1772,31.2454,37.9959
6.1777,31.2700,38.0021
6.1781,31.2654,38.0071
6.1785,31.2641,38.0120
6.1789,31.3215,38.0170
6.1793,31.3393,38.0219
6.1798,31.3121,38.0281
6.1801,31.2617,38.0318
6.1806,31.2837,38.0380
6.1810,31.2930,38.0430
6.1814,31.2811,38.0479
6.1818,31.2560,38.0529
6.1822,31.2723,38.0578
6.1827,31.2792,38.0640
6.1831,31.2964,38.0690
6.1835,31.2811,38.0740
6.1839,31.2686,38.0789
6.1843,31.2865,38.0839
6.1848,31.3257,38.0901
6.1851,31.3186,38.0938
6.1856,31.3228,38.1000
6.1860,31.3174,38.1049
6.1864,31.3079,38.1099
6.1868,31.2897,38.1149
6.1872,31.2927,38.1198
6.1877,31.3024,38.1260
6.1881,31.2993,38.1310
6.1885,31.2821,38.1359
6.1889,31.3121,38.1409
6.1893,31.3152,38.1459
6.1898,31.3216,38.1521
6.1902,31.2837,38.1570
6.1906,31.3144,38.1620
6.1910,31.3457,38.1670
6.1914,31.3166,38.1719
6.1918,31.2728,38.1769
6.1922,31.3065,38.1818
6.1927,31.3522,38.1881
6.1931,31.3632,38.1930
6.1935,31.2975,38.1980
6.1939,31.2830,38.2029
6.1943,31.2984,38.2079
6.1947,31.3672,38.2129
6.1951,31.3743,38.2178
6.1956,31.3666,38.2241
6.1960,31.3679,38.2290
6.1964,31.3642,38.2340
6.1968,31.4137,38.2390
6.1972,31.3990,38.2439
6.1977,31.3593,38.2501
6.1981,31.3425,38.2551
6.1985,31.3374,38.2601
6.1989,31.3723,38.2650
6.1993,31.3939,38.2700
6.1998,31.3947,38.2762
6.2001,31.4061,38.2800
6.2006,31.4350,38.2862
6.2010,31.4135,38.2911
6.2014,31.4136,38.2961
6.2018,31.4188,38.3011
6.2022,31.3714,38.3061
6.2027,31.3605,38.3123
6.2031,31.3757,38.3172
6.2035,31.3809,38.3222
6.2039,31.4122,38.3272
6.2043,31.4323,38.3322
6.2047,31.4638,38.3371
6.2052,31.4584,38.3434
6.2055,31.4941,38.3471
6.2060,31.4927,38.3533
6.2064,31.4845,38.3583
6.2068,31.4277,38.3633
6.2072,31.4067,38.3682
6.2077,31.3857,38.3744
6.2081,31.3893,38.3794
6.2085,31.4035,38.3844
6.2089,31.3988,38.3894
6.2093,31.3711,38.3944
6.2097,31.4348,38.3993
6.2102,31.4678,38.4056
6.2106,31.4658,38.4105
6.2110,31.4860,38.4155
6.2114,31.4919,38.4205
6.2118,31.4769,38.4255
6.2122,31.4838,38.4305
6.2127,31.5041,38.4367
6.2131,31.4941,38.4417
6.2135,31.4518,38.4466
6.2139,31.4348,38.4516
6.2143,31.4657,38.4566
6.2147,31.4985,38.4616
6.2152,31.4973,38.4678
6.2156,31.4705,38.4728
6.2160,31.4771,38.4778
6.2164,31.4801,38.4828
6.2168,31.5000,38.4877
6.2172,31.4935,38.4927
6.2176,31.4542,38.4977
6.2181,31.4253,38.5039
6.2185,31.4655,38.5089
6.2189,31.5428,38.5139
6.2193,31.5765,38.5189
6.2198,31.5204,38.5251
6.2202,31.4899,38.5301
6.2206,31.5038,38.5351
6.2210,31.5300,38.5401
6.2214,31.5269,38.5451
6.2218,31.5501,38.5501
6.2222,31.5227,38.5551
6.2227,31.4994,38.5613
6.2231,31.5556,38.5663
6.2235,31.5401,38.5713
6.2239,31.5013,38.5763
6.2243,31.5295,38.5812
6.2247,31.5646,38.5862
6.2252,31.5564,38.5925
6.2256,31.5217,38.5975
6.2260,31.4990,38.6025
6.2264,31.5422,38.6075
6.2268,31.5623,38.6124
6.2272,31.5476,38.6174
6.2277,31.5442,38.6237
6.2281,31.5259,38.6287
6.2285,31.4664,38.6337
6.2289,31.4796,38.6387
6.2293,31.5232,38.6436
6.2297,31.5542,38.6486
6.2302,31.5575,38.6549
6.2306,31.5283,38.6599
6.2310,31.5250,38.6649
6.2314,31.5316,38.6699
6.2318,31.5357,38.6749
6.2322,31.5509,38.6799
6.2326,31.5871,38.6849
6.2331,31.5694,38.6911
6.2335,31.5715,38.6961
6.2339,31.5252,38.7011
6.2343,31.5692,38.7061
6.2347,31.5882,38.7111
6.2352,31.5798,38.7173
6.2356,31.5495,38.7223
6.2360,31.5547,38.7273
6.2364,31.5517,38.7323
6.2368,31.6031,38.7373
6.2372,31.5675,38.7423
6.2376,31.5371,38.7473
6.2381,31.5312,38.7536
6.2385,31.5684,38.7586
6.2389,31.6255,38.7636
6.2393,31.5877,38.7686
6.2397,31.5442,38.7736
6.2402,31.5533,38.7798
6.2406,31.5830,38.7848
6.2410,31.6315,38.7899
6.2414,31.6296,38.7949
6.2418,31.5668,38.7999
6.2422,31.5555,38.8049
6.2427,31.6387,38.8111
6.2431,31.6792,38.8161
6.2435,31.6652,38.8211
6.2439,31.6258,38.8261
6.2443,31.6198,38.8311
6.2447,31.6494,38.8361
6.2452,31.6539,38.8424
6.2456,31.6078,38.8474
6.2460,31.6410,38.8524
6.2464,31.6232,38.8574
6.2468,31.5821,38.8624
6.2472,31.6498,38.8674
6.2476,31.7011,38.8724
6.2481,31.7072,38.8787
6.2485,31.6437,38.8837
6.2489,31.5959,38.8887
6.2493,31.6292,38.8937
6.2497,31.6558,38.8987
6.2502,31.7055,38.9050
6.2506,31.7035,38.9100
6.2510,31.6243,38.9150
6.2514,31.6085,38.9200
6.2518,31.6694,38.9250
6.2523,31.7337,38.9313
6.2526,31.7507,38.9351
6.2531,31.6829,38.9413
6.2535,31.6701,38.9464
6.2539,31.6517,38.9514
6.2543,31.6785,38.9564
6.2547,31.6989,38.9614
6.2552,31.6539,38.9677
6.2556,31.6460,38.9727
6.2560,31.6349,38.9777
6.2564,31.6764,38.9827
6.2568,31.7105,38.9877
6.2573,31.6748,38.9940
6.2577,31.6476,38.9990
6.2581,31.6711,39.0040
6.2585,31.7441,39.0090
6.2589,31.7555,39.0141
6.2593,31.7267,39.0191
6.2597,31.6898,39.0241
6.2602,31.6708,39.0304
6.2606,31.6704,39.0354
6.2610,31.6703,39.0404
6.2614,31.7055,39.0454
6.2618,31.7280,39.0504
6.2623,31.7218,39.0567
6.2627,31.7339,39.0617
6.2631,31.7059,39.0668
6.2635,31.7313,39.0718
6.2639,31.7235,39.0768
6.2643,31.7165,39.0818
6.2647,31.7252,39.0868
6.2652,31.7600,39.0931
6.2656,31.7721,39.0981
6.2660,31.7362,39.1032
6.2664,31.6671,39.1082
6.2668,31.6526,39.1132
6.2673,31.7200,39.1195
6.2676,31.7775,39.1233
6.2681,31.7814,39.1295
6.2685,31.7324,39.1346
6.2689,31.7713,39.1396
6.2693,31.8248,39.1446
6.2697,31.8361,39.1496
6.2702,31.7933,39.1559
6.2706,31.8200,39.1609
6.2710,31.8033,39.1660
6.2714,31.8374,39.1710
6.2718,31.8437,39.1760
6.2723,31.8049,39.1823
6.2727,31.7402,39.1873
6.2731,31.8074,39.1924
6.2735,31.7817,39.1974
6.2739,31.7955,39.2024
6.2743,31.8106,39.2075
6.2747,31.8052,39.2125
6.2752,31.7914,39.2188
6.2756,31.7626,39.2238
6.2760,31.7937,39.2288
6.2764,31.8480,39.2339
6.2768,31.8329,39.2389
6.2772,31.7984,39.2439
6.2776,31.7497,39.2490
6.2781,31.8321,39.2553
6.2785,31.9160,39.2603
6.2789,31.9203,39.2653
6.2793,31.8456,39.2704
6.2797,31.8159,39.2754
6.2802,31.8684,39.2817
6.2806,31.8661,39.2867
6.2810,31.8393,39.2918
6.2814,31.8659,39.2968
6.2818,31.8886,39.3018
6.2822,31.8706,39.3069
6.2826,31.8202,39.3119
6.2831,31.8355,39.3182
6.2835,31.8215,39.3232
6.2839,31.8051,39.3283
6.2843,31.7985,39.3333
6.2847,31.8725,39.3383
6.2851,31.9032,39.3434
6.2856,31.8886,39.3497
6.2860,31.8805,39.3547
6.2864,31.8415,39.3598
6.2868,31.8682,39.3648
6.2873,31.9090,39.3711
6.2877,31.8806,39.3761
6.2881,31.8273,39.3812
6.2885,31.8477,39.3862
6.2889,31.8834,39.3913
6.2893,31.9122,39.3963
6.2897,31.9412,39.4013
6.2902,31.8934,39.4076
6.2906,31.8568,39.4127
6.2910,31.8998,39.4177
6.2914,31.9151,39.4228
6.2918,31.8914,39.4278
6.2922,31.8942,39.4329
6.2927,31.9179,39.4392
6.2931,31.9275,39.4442
6.2935,31.9612,39.4492
6.2939,31.9325,39.4543
6.2943,31.9224,39.4593
6.2947,31.8976,39.4644
6.2952,31.9103,39.4707
6.2956,31.9113,39.4757
6.2960,31.9137,39.4808
6.2964,31.9200,39.4858
6.2968,31.9213,39.4909
6.2972,31.9183,39.4959
6.2977,31.9197,39.5022
6.2981,31.9531,39.5073
6.2985,31.9694,39.5123
6.2989,31.9451,39.5174
6.2993,31.9133,39.5224
6.2997,31.8765,39.5275
6.3001,31.9214,39.5325
6.3006,31.9771,39.5388
6.3010,31.9398,39.5439
6.3014,31.8862,39.5489
6.3018,31.9153,39.5540
6.3022,31.9519,39.5591
6.3027,31.9534,39.5654
6.3031,31.9109,39.5704
6.3035,31.8993,39.5755
6.3039,31.9074,39.5805
6.3043,31.9305,39.5856
6.3047,31.9839,39.5906
6.3051,31.9777,39.5957
6.3056,31.9693,39.6020
6.3060,31.9733,39.6071
6.3064,31.9275,39.6121
6.3068,32.0268,39.6172
6.3072,32.0425,39.6222
6.3077,31.9738,39.6285
6.3081,31.9155,39.6336
6.3085,31.9537,39.6387
6.3089,31.9885,39.6437
6.3093,32.0074,39.6488
6.3097,32.0512,39.6538
6.3101,32.0529,39.6589
6.3106,32.0052,39.6652
6.3110,31.9507,39.6703
6.3114,31.9490,39.6753
6.3118,31.9494,39.6804
6.3122,32.0009,39.6854
6.3127,32.0761,39.6918
6.3131,32.0726,39.6968
6.3135,32.0492,39.7019
6.3139,32.0391,39.7070
6.3143,32.0265,39.7120
6.3147,31.9902,39.7171
6.3151,31.9788,39.7221
6.3156,31.9991,39.7285
6.3160,32.0265,39.7335
6.3164,32.0213,39.7386
6.3168,31.9915,39.7437
6.3172,31.9628,39.7487
6.3177,32.0490,39.7550
6.3181,32.0920,39.7601
6.3185,32.1100,39.7652
6.3189,32.0302,39.7702
6.3193,31.9841,39.7753
6.3197,31.9972,39.7804
6.3201,32.0378,39.7854
6.3206,32.0599,39.7918
6.3210,32.0689,39.7968
6.3214,32.0461,39.8019
6.3218,32.0435,39.8070
6.3222,32.0740,39.8120
6.3227,32.0612,39.8184
6.3231,32.0462,39.8234
6.3235,32.0720,39.8285
6.3239,32.0981,39.8336
6.3243,32.0707,39.8387
6.3247,32.0758,39.8437
6.3251,32.1002,39.8488
6.3256,32.0650,39.8551
6.3260,32.0520,39.8602
6.3264,32.0222,39.8653
6.3268,32.1143,39.8703
6.3272,32.1455,39.8754
6.3277,32.1024,39.8818
6.3281,32.0735,39.8868
6.3285,32.0654,39.8919
6.3289,32.0926,39.8970
6.3293,32.1256,39.9020
6.3297,32.1532,39.9071
6.3301,32.1470,39.9122
6.3306,32.1598,39.9185
6.3310,32.1905,39.9236
6.3314,32.2011,39.9287
6.3318,32.1333,39.9338
6.3322,32.0695,39.9388
6.3327,32.0737,39.9452
6.3331,32.1233,39.9503
6.3335,32.1261,39.9553
6.3339,32.1483,39.9604
6.3343,32.1220,39.9655
6.3348,32.0805,39.9718
6.3351,32.1288,39.9756
6.3356,32.1751,39.9820
6.3360,32.1406,39.9871
6.3364,32.0907,39.9921
6.3368,32.1146,39.9972
6.3372,32.1515,40.0023
6.3377,32.1945,40.0087
6.3381,32.1963,40.0137
6.3385,32.1510,40.0188
6.3389,32.1414,40.0239
6.3393,32.1215,40.0290
6.3398,32.1227,40.0353
6.3401,32.1435,40.0391
6.3406,32.1627,40.0455
6.3410,32.1625,40.0506
6.3414,32.1559,40.0557
6.3418,32.1765,40.0607
6.3422,32.1931,40.0658
6.3427,32.2087,40.0722
6.3431,32.1854,40.0773
6.3435,32.1734,40.0824
6.3439,32.1047,40.0874
6.3443,32.1388,40.0925
6.3448,32.1938,40.0989
6.3452,32.1799,40.1040
6.3456,32.1341,40.1090
6.3460,32.1481,40.1141
6.3464,32.1846,40.1192
6.3468,32.2464,40.1243
6.3472,32.2854,40.1294
6.3477,32.2335,40.1358
6.3481,32.2123,40.1408
6.3485,32.2177,40.1459
6.3489,32.2115,40.1510
6.3493,32.1918,40.1561
6.3498,32.2101,40.1625
6.3501,32.1970,40.1663
6.3506,32.2395,40.1727
6.3510,32.2445,40.1777
6.3514,32.2164,40.1828
6.3518,32.2335,40.1879
6.3522,32.2144,40.1930
6.3527,32.2335,40.1994
6.3531,32.2487,40.2045
6.3535,32.2415,40.2096
6.3539,32.2639,40.2147
6.3543,32.2189,40.2198
6.3548,32.2123,40.2261
6.3551,32.2422,40.2299
6.3556,32.2752,40.2363
6.3560,32.2568,40.2414
6.3564,32.2969,40.2465
6.3568,32.2957,40.2516
6.3572,32.2940,40.2567
6.3577,32.3011,40.2631
6.3581,32.3244,40.2682
6.3585,32.3036,40.2733
6.3589,32.2492,40.2783
6.3593,32.2549,40.2834
6.3598,32.2950,40.2898
6.3602,32.2963,40.2949
6.3606,32.3023,40.3000
6.3610,32.3377,40.3051
6.3614,32.3067,40.3102
6.3618,32.2801,40.3153
6.3622,32.3163,40.3204
6.3627,32.3080,40.3268
6.3631,32.3148,40.3319
6.3635,32.2694,40.3370
6.3639,32.3125,40.3421
6.3643,32.3588,40.3472
6.3647,32.3644,40.3523
6.3652,32.3234,40.3587
6.3656,32.3069,40.3638
6.3660,32.2945,40.3689
6.3664,32.3096,40.3740
6.3668,32.3303,40.3791
6.3672,32.3302,40.3842
6.3677,32.3600,40.3906
6.3681,32.3508,40.3957
6.3685,32.3282,40.4008
6.3689,32.3952,40.4059
6.3693,32.3716,40.4110
6.3697,32.3148,40.4161
6.3701,32.3488,40.4212
6.3706,32.3766,40.4276
6.3710,32.3661,40.4327
6.3714,32.4134,40.4378
6.3718,32.4198,40.4429
6.3722,32.3923,40.4480
6.3727,32.3548,40.4544
6.3731,32.4023,40.4595
6.3735,32.3737,40.4646
6.3739,32.3701,40.4697
6.3743,32.4028,40.4748
6.3747,32.3812,40.4799
6.3752,32.3912,40.4863
6.3756,32.3865,40.4914
6.3760,32.4333,40.4965
6.3764,32.3818,40.5016
6.3768,32.3653,40.5068
6.3772,32.4075,40.5119
6.3777,32.4764,40.5183
6.3781,32.4713,40.5234
6.3785,32.4197,40.5285
6.3789,32.4056,40.5336
6.3793,32.3945,40.5387
6.3797,32.4060,40.5438
6.3802,32.4175,40.5502
6.3806,32.3664,40.5553
6.3810,32.3728,40.5604
6.3814,32.3878,40.5656
6.3818,32.4203,40.5707
6.3822,32.4453,40.5758
6.3827,32.4516,40.5822
6.3831,32.3929,40.5873
6.3835,32.3606,40.5924
6.3839,32.4202,40.5975
6.3843,32.4979,40.6027
6.3847,32.5242,40.6078
6.3852,32.4782,40.6142
6.3856,32.4420,40.6193
6.3860,32.4438,40.6244
6.3864,32.4603,40.6295
6.3868,32.4935,40.6346
6.3872,32.3910,40.6398
6.3876,32.3087,40.6449
6.3881,32.3535,40.6513
6.3885,32.4309,40.6564
6.3889,32.4957,40.6615
6.3893,32.4856,40.6666
6.3897,32.4684,40.6718
6.3902,32.4763,40.6782
6.3906,32.4645,40.6833
6.3910,32.4798,40.6884
6.3914,32.4265,40.6935
6.3918,32.4244,40.6987
6.3922,32.4309,40.7038
6.3926,32.4310,40.7089
6.3931,32.5144,40.7153
6.3935,32.5011,40.7204
6.3939,32.4618,40.7256
6.3943,32.4601,40.7307
6.3947,32.4486,40.7358
6.3952,32.4855,40.7422
6.3956,32.4997,40.7473
6.3960,32.4886,40.7525
6.3964,32.5061,40.7576
6.3968,32.4796,40.7627
6.3972,32.4810,40.7678
6.3976,32.4942,40.7730
6.3981,32.5034,40.7794
6.3985,32.4730,40.7845
6.3989,32.4315,40.7896
6.3993,32.4808,40.7948
6.3997,32.5385,40.7999
6.4002,32.6079,40.8063
6.4006,32.5897,40.8114
6.4010,32.5145,40.8166
6.4014,32.5357,40.8217
6.4018,32.5530,40.8268
6.4022,32.5744,40.8320
6.4026,32.5521,40.8371
6.4031,32.5141,40.8435
6.4035,32.5074,40.8486
6.4039,32.4879,40.8538
6.4043,32.5440,40.8589
6.4047,32.5359,40.8640
6.4052,32.5273,40.8705
6.4056,32.5049,40.8756
6.4060,32.5109,40.8807
6.4064,32.5263,40.8859
6.4068,32.5556,40.8910
6.4072,32.5460,40.8961
6.4076,32.5414,40.9013
6.4081,32.5864,40.9077
6.4085,32.6262,40.9128
6.4089,32.5810,40.9180
6.4093,32.5535,40.9231
6.4097,32.5469,40.9282
6.4102,32.5748,40.9347
6.4106,32.6311,40.9398
6.4110,32.6106,40.9449
6.4114,32.5846,40.9501
6.4118,32.6016,40.9552
6.4122,32.5723,40.9604
6.4127,32.5891,40.9668
6.4131,32.6252,40.9719
6.4135,32.6502,40.9771
6.4139,32.6046,40.9822
6.4143,32.5945,40.9873
6.4147,32.6234,40.9925
6.4152,32.6598,40.9989
6.4156,32.6612,41.0041
6.4160,32.6681,41.0092
6.4164,32.6276,41.0143
6.4168,32.5596,41.0195
6.4172,32.5675,41.0246
6.4177,32.6007,41.0311
6.4181,32.6200,41.0362
6.4185,32.6259,41.0413
6.4189,32.6036,41.0465
6.4193,32.6371,41.0516
6.4197,32.7052,41.0568
6.4202,32.6835,41.0632
6.4206,32.6138,41.0684
6.4210,32.6217,41.0735
6.4214,32.7001,41.0786
6.4218,32.6732,41.0838
6.4223,32.6852,41.0902
6.4227,32.6596,41.0954
6.4231,32.6961,41.1005
6.4235,32.7121,41.1057
6.4239,32.6701,41.1108
6.4243,32.6656,41.1160
6.4247,32.6179,41.1211
6.4252,32.5750,41.1276
6.4256,32.6262,41.1327
6.4260,32.7154,41.1379
6.4264,32.7131,41.1430
6.4268,32.6740,41.1482
6.4273,32.6520,41.1546
6.4277,32.6419,41.1598
6.4281,32.6707,41.1649
6.4285,32.7292,41.1701
6.4289,32.7523,41.1752
6.4293,32.7071,41.1804
6.4297,32.6289,41.1855
6.4302,32.6767,41.1920
6.4306,32.7517,41.1971
6.4310,32.7443,41.2023
6.4314,32.7205,41.2074
6.4318,32.7501,41.2126
6.4323,32.7858,41.2190
6.4327,32.8052,41.2242
6.4331,32.7777,41.2293
6.4335,32.7288,41.2345
6.4339,32.7271,41.2396
6.4343,32.7069,41.2448
6.4347,32.7354,41.2500
6.4352,32.8149,41.2564
6.4356,32.8204,41.2616
6.4360,32.7946,41.2667
6.4364,32.7481,41.2719
6.4368,32.7441,41.2770
6.4373,32.7820,41.2835
6.4377,32.8428,41.2886
6.4381,32.7890,41.2938
6.4385,32.7370,41.2990
6.4389,32.7805,41.3041
6.4393,32.8037,41.3093
6.4397,32.8288,41.3144
6.4401,32.8167,41.3196
6.4406,32.7836,41.3261
6.4410,32.7151,41.3312
6.4414,32.7467,41.3364
6.4418,32.8416,41.3416
6.4423,32.8407,41.3480
6.4427,32.7793,41.3532
6.4431,32.7331,41.3583
6.4435,32.7997,41.3635
6.4439,32.8477,41.3687
6.4443,32.8106,41.3738
6.4447,32.8391,41.3790
6.4452,32.8570,41.3854
6.4456,32.8082,41.3906
6.4460,32.8123,41.3958
6.4464,32.8419,41.4009
6.4468,32.8658,41.4061
6.4472,32.8663,41.4113
6.4477,32.8368,41.4177
6.4481,32.8257,41.4229
6.4485,32.7943,41.4281
6.4489,32.8448,41.4332
6.4493,32.8429,41.4384
6.4497,32.8108,41.4436
6.4502,32.8677,41.4500
6.4506,32.8778,41.4552
6.4510,32.7981,41.4604
6.4514,32.8424,41.4656
6.4518,32.8553,41.4707
6.4522,32.8653,41.4759
6.4527,32.8474,41.4824
6.4531,32.8446,41.4875
6.4535,32.8813,41.4927
6.4539,32.8348,41.4979
6.4543,32.8311,41.5031
6.4547,32.9095,41.5082
6.4552,32.9474,41.5147
