6.1998,28.2418,38.2762
6.2002,28.2502,38.2812
6.2006,28.2572,38.2862
6.2010,28.2623,38.2911
6.2014,28.2330,38.2961
6.2019,28.2557,38.3023
6.2023,28.3441,38.3073
6.2027,28.3636,38.3123
6.2031,28.3160,38.3172
6.2035,28.3192,38.3222
6.2039,28.3959,38.3272
6.2043,28.3964,38.3322
6.2048,28.3705,38.3384
6.2052,28.3241,38.3434
6.2056,28.2789,38.3483
6.2060,28.2561,38.3533
6.2064,28.2538,38.3583
6.2069,28.3403,38.3645
6.2073,28.3437,38.3695
6.2077,28.2916,38.3744
6.2081,28.2855,38.3794
6.2085,28.2594,38.3844
6.2089,28.2776,38.3894
6.2093,28.3370,38.3944
6.2098,28.3424,38.4006
6.2102,28.3365,38.4056
6.2106,28.3380,38.4105
6.2110,28.3362,38.4155
6.2114,28.3853,38.4205
6.2118,28.3790,38.4255
6.2123,28.3469,38.4317
6.2127,28.3224,38.4367
6.2131,28.3666,38.4417
6.2135,28.4000,38.4466
6.2139,28.3742,38.4516
6.2143,28.3032,38.4566
6.2147,28.3168,38.4616
6.2152,28.3772,38.4678
6.2156,28.4008,38.4728
6.2160,28.3772,38.4778
6.2164,28.3873,38.4828
6.2169,28.4250,38.4890
6.2173,28.3771,38.4940
6.2177,28.3900,38.4990
6.2181,28.3873,38.5039
6.2185,28.3972,38.5089
6.2189,28.3991,38.5139
6.2193,28.4048,38.5189
6.2197,28.3856,38.5239
6.2202,28.4005,38.5301
6.2206,28.3995,38.5351
6.2210,28.3986,38.5401
6.2214,28.4492,38.5451
6.2219,28.4776,38.5513
6.2223,28.4877,38.5563
6.2227,28.4500,38.5613
6.2231,28.4901,38.5663
6.2235,28.4525,38.5713
6.2239,28.4262,38.5763
6.2243,28.4111,38.5812
6.2247,28.4779,38.5862
6.2252,28.4453,38.5925
6.2256,28.4911,38.5975
6.2260,28.4676,38.6025
6.2264,28.4270,38.6075
6.2268,28.4588,38.6124
6.2273,28.5278,38.6187
6.2277,28.5083,38.6237
6.2281,28.4727,38.6287
6.2285,28.4525,38.6337
6.2289,28.4564,38.6387
6.2293,28.4480,38.6436
6.2298,28.4771,38.6499
6.2302,28.4935,38.6549
6.2306,28.4344,38.6599
6.2310,28.3835,38.6649
6.2314,28.4299,38.6699
6.2318,28.5056,38.6749
6.2323,28.5130,38.6811
6.2327,28.5424,38.6861
6.2331,28.5016,38.6911
6.2335,28.4439,38.6961
6.2339,28.5293,38.7011
6.2343,28.5060,38.7061
6.2347,28.4879,38.7111
6.2352,28.4654,38.7173
6.2356,28.4276,38.7223
6.2360,28.4846,38.7273
6.2364,28.5421,38.7323
6.2369,28.5792,38.7386
6.2373,28.5542,38.7436
6.2377,28.5111,38.7486
6.2381,28.5152,38.7536
6.2385,28.4970,38.7586
6.2389,28.5125,38.7636
6.2394,28.5479,38.7698
6.2398,28.5089,38.7748
6.2402,28.5107,38.7798
6.2406,28.5332,38.7848
6.2410,28.5750,38.7899
6.2414,28.5971,38.7949
6.2418,28.5640,38.7999
6.2423,28.5803,38.8061
6.2427,28.5886,38.8111
6.2431,28.5826,38.8161
6.2435,28.5645,38.8211
6.2439,28.5315,38.8261
6.2443,28.5654,38.8311
6.2448,28.5860,38.8374
6.2452,28.5842,38.8424
6.2456,28.5402,38.8474
6.2460,28.5409,38.8524
6.2464,28.5814,38.8574
6.2468,28.5656,38.8624
6.2473,28.5598,38.8687
6.2477,28.5378,38.8737
6.2481,28.5539,38.8787
6.2485,28.5612,38.8837
6.2489,28.5365,38.8887
6.2494,28.5470,38.8950
6.2498,28.5453,38.9000
6.2502,28.5770,38.9050
6.2506,28.5692,38.9100
6.2510,28.5595,38.9150
6.2514,28.5512,38.9200
6.2518,28.5700,38.9250
6.2523,28.6573,38.9313
6.2527,28.6745,38.9363
6.2531,28.6385,38.9413
6.2535,28.6537,38.9464
6.2539,28.6459,38.9514
6.2544,28.6359,38.9576
6.2547,28.5930,38.9614
6.2552,28.6336,38.9677
6.2556,28.6278,38.9727
6.2560,28.6241,38.9777
6.2564,28.6079,38.9827
6.2568,28.6230,38.9877
6.2573,28.6882,38.9940
6.2577,28.6228,38.9990
6.2581,28.5412,39.0040
6.2585,28.5807,39.0090
6.2589,28.6120,39.0141
6.2594,28.6189,39.0203
6.2598,28.6066,39.0253
6.2602,28.6521,39.0304
6.2606,28.6472,39.0354
6.2610,28.6455,39.0404
6.2614,28.6319,39.0454
6.2618,28.6657,39.0504
6.2623,28.6386,39.0567
6.2627,28.6146,39.0617
6.2631,28.6347,39.0668
6.2635,28.6887,39.0718
6.2639,28.7331,39.0768
6.2644,28.7082,39.0831
6.2648,28.6334,39.0881
6.2652,28.6651,39.0931
6.2656,28.7089,39.0981
6.2660,28.7197,39.1032
6.2664,28.6579,39.1082
6.2668,28.6497,39.1132
6.2673,28.6905,39.1195
6.2677,28.7499,39.1245
6.2681,28.6976,39.1295
6.2685,28.7389,39.1346
6.2689,28.7528,39.1396
6.2694,28.7300,39.1459
6.2698,28.6435,39.1509
6.2702,28.6953,39.1559
6.2706,28.7766,39.1609
6.2710,28.7420,39.1660
6.2714,28.7167,39.1710
6.2718,28.6754,39.1760
6.2723,28.6564,39.1823
6.2727,28.6994,39.1873
6.2731,28.7156,39.1924
6.2735,28.7080,39.1974
6.2739,28.7154,39.2024
6.2744,28.7390,39.2087
6.2748,28.7155,39.2137
6.2752,28.7307,39.2188
6.2756,28.7366,39.2238
6.2760,28.7027,39.2288
6.2764,28.6936,39.2339
6.2768,28.7309,39.2389
6.2773,28.7671,39.2452
6.2777,28.8129,39.2502
6.2781,28.7974,39.2553
6.2785,28.7824,39.2603
6.2789,28.7337,39.2653
6.2794,28.7709,39.2716
6.2798,28.7790,39.2766
6.2802,28.7870,39.2817
6.2806,28.7974,39.2867
6.2810,28.7895,39.2918
6.2814,28.7537,39.2968
6.2818,28.7642,39.3018
6.2823,28.7924,39.3081
6.2827,28.7796,39.3132
6.2831,28.7489,39.3182
6.2835,28.7465,39.3232
6.2839,28.7628,39.3283
6.2843,28.8088,39.3333
6.2848,28.7623,39.3396
6.2852,28.7421,39.3446
6.2856,28.7363,39.3497
6.2860,28.7184,39.3547
6.2864,28.8078,39.3598
6.2868,28.8321,39.3648
6.2873,28.7818,39.3711
6.2877,28.7566,39.3761
6.2881,28.7516,39.3812
6.2885,28.7818,39.3862
6.2889,28.8540,39.3913
6.2894,28.8531,39.3976
6.2898,28.8068,39.4026
6.2902,28.7636,39.4076
6.2906,28.8136,39.4127
6.2910,28.8702,39.4177
6.2914,28.8452,39.4228
6.2918,28.8393,39.4278
6.2923,28.8412,39.4341
6.2927,28.8044,39.4392
6.2931,28.8109,39.4442
6.2935,28.8107,39.4492
6.2939,28.8204,39.4543
6.2943,28.8133,39.4593
6.2948,28.8431,39.4656
6.2952,28.8838,39.4707
6.2956,28.9422,39.4757
6.2960,28.9432,39.4808
6.2964,28.8915,39.4858
6.2968,28.8040,39.4909
6.2973,28.8468,39.4972
6.2977,28.9139,39.5022
6.2981,28.8896,39.5073
6.2985,28.8239,39.5123
6.2989,28.8587,39.5174
6.2994,28.8722,39.5237
6.2998,28.8936,39.5287
6.3002,28.8778,39.5338
6.3006,28.8913,39.5388
6.3010,28.9059,39.5439
6.3014,28.8914,39.5489
6.3018,28.8438,39.5540
6.3022,28.8399,39.5591
6.3027,28.8631,39.5654
6.3031,28.8607,39.5704
6.3035,28.8931,39.5755
6.3039,28.9175,39.5805
6.3044,28.8734,39.5868
6.3048,28.8712,39.5919
6.3052,28.9059,39.5969
6.3056,28.9514,39.6020
6.3060,28.9218,39.6071
6.3064,28.9006,39.6121
6.3068,28.9532,39.6172
6.3072,28.9560,39.6222
6.3077,28.9138,39.6285
6.3081,28.8873,39.6336
6.3085,28.8992,39.6387
6.3089,28.9303,39.6437
6.3094,28.9764,39.6500
6.3098,28.9809,39.6551
6.3102,28.9275,39.6602
6.3106,28.9669,39.6652
6.3110,29.0109,39.6703
6.3114,28.9844,39.6753
6.3118,28.9356,39.6804
6.3122,28.9131,39.6854
6.3127,28.9343,39.6918
6.3131,28.9510,39.6968
6.3135,28.9864,39.7019
6.3139,29.0290,39.7070
6.3143,29.0091,39.7120
6.3148,28.9542,39.7183
6.3152,28.9235,39.7234
6.3156,28.9229,39.7285
6.3160,28.9903,39.7335
6.3164,28.9949,39.7386
6.3168,28.9857,39.7437
6.3172,28.9159,39.7487
6.3177,28.9699,39.7550
6.3181,29.0034,39.7601
6.3185,29.0141,39.7652
6.3189,28.9779,39.7702
6.3194,28.9931,39.7766
6.3198,29.0144,39.7816
6.3202,29.0366,39.7867
6.3206,29.0323,39.7918
6.3210,29.0409,39.7968
6.3214,29.0532,39.8019
6.3219,29.0211,39.8082
6.3223,28.9905,39.8133
6.3227,28.9812,39.8184
6.3231,28.9989,39.8234
6.3235,28.9670,39.8285
6.3239,28.9558,39.8336
6.3243,28.9864,39.8387
6.3248,29.0210,39.8450
6.3252,29.0447,39.8501
6.3256,29.0482,39.8551
6.3260,29.0542,39.8602
6.3264,29.0523,39.8653
6.3269,29.0719,39.8716
6.3273,29.0617,39.8767
6.3277,29.0732,39.8818
6.3281,29.0472,39.8868
6.3285,29.0327,39.8919
6.3289,29.0466,39.8970
6.3293,29.0974,39.9020
6.3298,29.0879,39.9084
6.3302,29.0915,39.9135
6.3306,29.0186,39.9185
6.3310,28.9976,39.9236
6.3314,29.0514,39.9287
6.3319,29.0567,39.9350
6.3323,29.0589,39.9401
6.3327,29.0345,39.9452
6.3331,29.0066,39.9503
6.3335,29.0312,39.9553
6.3339,29.0763,39.9604
6.3343,29.1096,39.9655
6.3348,29.1629,39.9718
6.3352,29.1327,39.9769
6.3356,29.0894,39.9820
6.3360,29.1153,39.9871
6.3364,29.1184,39.9921
6.3369,29.1076,39.9985
6.3373,29.0517,40.0036
6.3377,29.0978,40.0087
6.3381,29.1116,40.0137
6.3385,29.1134,40.0188
6.3389,29.0840,40.0239
6.3393,29.0883,40.0290
6.3398,29.1039,40.0353
6.3402,29.0787,40.0404
6.3406,29.0546,40.0455
6.3410,29.0465,40.0506
6.3414,29.0880,40.0557
6.3419,29.1170,40.0620
6.3423,29.0938,40.0671
6.3427,29.1546,40.0722
6.3431,29.1803,40.0773
6.3435,29.1601,40.0824
6.3439,29.1280,40.0874
6.3443,29.1402,40.0925
6.3448,29.1477,40.0989
6.3452,29.1884,40.1040
6.3456,29.2061,40.1090
6.3460,29.1873,40.1141
6.3464,29.1305,40.1192
6.3469,29.1007,40.1256
6.3473,29.1617,40.1307
6.3477,29.1776,40.1358
6.3481,29.1696,40.1408
6.3485,29.1886,40.1459
6.3489,29.1465,40.1510
6.3493,29.1682,40.1561
6.3498,29.1810,40.1625
6.3502,29.2140,40.1676
6.3506,29.2366,40.1727
6.3510,29.1961,40.1777
6.3514,29.1838,40.1828
6.3519,29.1920,40.1892
6.3523,29.2112,40.1943
6.3527,29.2372,40.1994
6.3531,29.2122,40.2045
6.3535,29.1993,40.2096
6.3539,29.1764,40.2147
6.3543,29.2000,40.2198
6.3548,29.2501,40.2261
6.3552,29.2663,40.2312
6.3556,29.2093,40.2363
6.3560,29.1619,40.2414
6.3564,29.2149,40.2465
6.3569,29.3042,40.2529
6.3573,29.2951,40.2580
6.3577,29.2223,40.2631
6.3581,29.2271,40.2682
6.3585,29.2526,40.2733
6.3589,29.2637,40.2783
6.3593,29.2495,40.2834
6.3598,29.2270,40.2898
6.3602,29.2409,40.2949
6.3606,29.2388,40.3000
6.3610,29.2520,40.3051
6.3614,29.2666,40.3102
6.3618,29.2803,40.3153
6.3623,29.2951,40.3217
6.3627,29.2504,40.3268
6.3631,29.3108,40.3319
6.3635,29.3205,40.3370
6.3639,29.3267,40.3421
6.3643,29.3415,40.3472
6.3648,29.3073,40.3536
6.3652,29.2500,40.3587
6.3656,29.2138,40.3638
6.3660,29.2644,40.3689
6.3664,29.2997,40.3740
6.3668,29.2839,40.3791
6.3673,29.2988,40.3855
6.3677,29.2839,40.3906
6.3681,29.3321,40.3957
6.3685,29.3483,40.4008
6.3690,29.3281,40.4072
6.3693,29.3111,40.4110
6.3698,29.3348,40.4174
6.3702,29.3319,40.4225
6.3706,29.3556,40.4276
6.3710,29.3416,40.4327
6.3714,29.2923,40.4378
6.3719,29.2640,40.4442
6.3723,29.3080,40.4493
6.3727,29.3582,40.4544
6.3731,29.3740,40.4595
6.3735,29.3715,40.4646
6.3739,29.3604,40.4697
6.3743,29.3185,40.4748
6.3748,29.3318,40.4812
6.3752,29.3910,40.4863
6.3756,29.4156,40.4914
6.3760,29.3774,40.4965
6.3764,29.3480,40.5016
6.3768,29.3250,40.5068
6.3773,29.4239,40.5131
6.3777,29.3758,40.5183
6.3781,29.3617,40.5234
6.3785,29.3406,40.5285
6.3789,29.3548,40.5336
6.3793,29.3524,40.5387
6.3798,29.3493,40.5451
6.3802,29.3212,40.5502
6.3806,29.3196,40.5553
6.3810,29.3560,40.5604
6.3814,29.3998,40.5656
6.3818,29.4173,40.5707
6.3823,29.4058,40.5771
6.3827,29.3732,40.5822
6.3831,29.3639,40.5873
6.3835,29.3613,40.5924
6.3839,29.4383,40.5975
6.3843,29.4009,40.6027
6.3847,29.3621,40.6078
6.3852,29.3610,40.6142
6.3856,29.4075,40.6193
6.3860,29.4067,40.6244
6.3864,29.4244,40.6295
6.3868,29.4171,40.6346
6.3873,29.4041,40.6410
6.3877,29.3792,40.6462
6.3881,29.4087,40.6513
6.3885,29.4355,40.6564
6.3889,29.4086,40.6615
6.3894,29.3916,40.6679
6.3897,29.3847,40.6718
6.3902,29.4622,40.6782
6.3906,29.5333,40.6833
6.3910,29.4951,40.6884
6.3914,29.4763,40.6935
6.3919,29.4616,40.6999
6.3923,29.4630,40.7051
6.3927,29.4265,40.7102
6.3931,29.4869,40.7153
6.3935,29.5469,40.7204
6.3939,29.4976,40.7256
6.3943,29.4490,40.7307
6.3948,29.4530,40.7371
6.3952,29.5018,40.7422
6.3956,29.5240,40.7473
6.3960,29.5075,40.7525
6.3964,29.4957,40.7576
6.3968,29.5041,40.7627
6.3973,29.5072,40.7691
6.3977,29.5247,40.7743
6.3981,29.5475,40.7794
6.3985,29.5101,40.7845
6.3989,29.5043,40.7896
6.3994,29.4987,40.7961
6.3998,29.5413,40.8012
6.4002,29.5326,40.8063
6.4006,29.5530,40.8114
6.4010,29.5132,40.8166
6.4014,29.5038,40.8217
6.4018,29.5656,40.8268
6.4023,29.6060,40.8333
6.4027,29.5480,40.8384
6.4031,29.4780,40.8435
6.4035,29.5258,40.8486
6.4039,29.5300,40.8538
6.4044,29.5447,40.8602
6.4048,29.5465,40.8653
6.4052,29.5879,40.8705
6.4056,29.5471,40.8756
6.4060,29.5143,40.8807
6.4064,29.5123,40.8859
6.4068,29.5269,40.8910
6.4073,29.4995,40.8974
6.4077,29.5416,40.9026
6.4081,29.5532,40.9077
6.4085,29.5866,40.9128
6.4089,29.5792,40.9180
6.4094,29.6048,40.9244
6.4098,29.6104,40.9295
6.4102,29.5762,40.9347
6.4106,29.5767,40.9398
6.4110,29.5983,40.9449
6.4114,29.5819,40.9501
6.4118,29.5586,40.9552
6.4123,29.5809,40.9616
6.4127,29.6279,40.9668
6.4131,29.6108,40.9719
6.4135,29.6503,40.9771
6.4139,29.6538,40.9822
6.4144,29.6109,40.9886
6.4148,29.5820,40.9938
6.4152,29.6058,40.9989
6.4156,29.6073,41.0041
6.4160,29.6556,41.0092
6.4164,29.6507,41.0143
6.4168,29.6760,41.0195
6.4173,29.6668,41.0259
6.4177,29.6545,41.0311
6.4181,29.6672,41.0362
6.4185,29.6987,41.0413
6.4189,29.6434,41.0465
6.4194,29.6170,41.0529
6.4198,29.6300,41.0581
6.4202,29.6846,41.0632
6.4206,29.6621,41.0684
6.4210,29.6180,41.0735
6.4214,29.6019,41.0786
6.4218,29.6111,41.0838
6.4222,29.6195,41.0889
6.4227,29.6673,41.0954
6.4231,29.6833,41.1005
6.4235,29.6468,41.1057
6.4239,29.6358,41.1108
6.4244,29.6870,41.1173
6.4248,29.6922,41.1224
6.4252,29.7309,41.1276
6.4256,29.7305,41.1327
6.4260,29.6863,41.1379
6.4264,29.6483,41.1430
6.4268,29.6749,41.1482
6.4273,29.7387,41.1546
6.4277,29.7310,41.1598
6.4281,29.7140,41.1649
6.4285,29.7299,41.1701
6.4289,29.6848,41.1752
6.4294,29.6956,41.1816
6.4298,29.6777,41.1868
6.4302,29.6864,41.1920
6.4306,29.7040,41.1971
6.4310,29.6845,41.2023
6.4314,29.7009,41.2074
6.4318,29.7196,41.2126
6.4323,29.7244,41.2190
6.4327,29.7264,41.2242
6.4331,29.7152,41.2293
6.4335,29.7321,41.2345
6.4339,29.7480,41.2396
6.4344,29.7437,41.2461
6.4348,29.7317,41.2512
6.4352,29.7128,41.2564
6.4356,29.7641,41.2616
6.4360,29.8322,41.2667
6.4364,29.8134,41.2719
6.4368,29.7293,41.2770
6.4373,29.7206,41.2835
6.4377,29.7600,41.2886
6.4381,29.7961,41.2938
6.4385,29.7786,41.2990
6.4389,29.7595,41.3041
6.4394,29.7247,41.3106
6.4398,29.6993,41.3157
6.4402,29.6703,41.3209
6.4406,29.7427,41.3261
6.4410,29.7427,41.3312
6.4414,29.7888,41.3364
6.4418,29.8065,41.3416
6.4423,29.8003,41.3480
6.4427,29.8225,41.3532
6.4431,29.9064,41.3583
6.4435,29.8833,41.3635
6.4439,29.8120,41.3687
6.4443,29.7719,41.3738
6.4448,29.7244,41.3803
6.4452,29.8107,41.3854
6.4456,29.8715,41.3906
6.4460,29.8461,41.3958
6.4464,29.7787,41.4009
6.4468,29.7951,41.4061
6.4473,29.8233,41.4126
6.4477,29.8162,41.4177
6.4481,29.8250,41.4229
6.4485,29.8306,41.4281
6.4489,29.8198,41.4332
6.4493,29.8480,41.4384
6.4498,29.8651,41.4449
6.4502,29.8488,41.4500
6.4506,29.8070,41.4552
6.4510,29.8172,41.4604
6.4514,29.8170,41.4656
6.4518,29.8696,41.4707
6.4523,29.8758,41.4772
6.4527,29.8832,41.4824
6.4531,29.8383,41.4875
6.4535,29.8154,41.4927
6.4539,29.8620,41.4979
6.4543,29.9391,41.5031
6.4548,29.9960,41.5095
6.4552,29.9306,41.5147
6.4556,29.8976,41.5199
6.4560,29.8460,41.5250
6.4564,29.8267,41.5302
6.4568,29.8388,41.5354
6.4572,29.8702,41.5406
6.4577,29.9134,41.5470
6.4581,29.8468,41.5522
6.4585,29.8256,41.5574
6.4589,29.9107,41.5626
6.4594,29.9807,41.5690
6.4598,29.9541,41.5742
6.4602,29.9033,41.5794
6.4606,29.8890,41.5846
6.4610,29.9141,41.5897
6.4614,29.9141,41.5949
6.4619,29.9418,41.6014
6.4623,29.9042,41.6066
6.4627,29.8966,41.6118
6.4631,29.9724,41.6169
6.4635,30.0003,41.6221
6.4639,29.9738,41.6273
6.4643,29.9638,41.6325
6.4648,29.9834,41.6390
6.4652,29.9927,41.6441
6.4656,29.9603,41.6493
6.4660,29.9747,41.6545
6.4664,29.9793,41.6597
6.4668,29.9682,41.6649
6.4672,29.9602,41.6700
6.4677,29.9743,41.6765
6.4681,30.0059,41.6817
6.4685,30.0070,41.6869
6.4689,29.9803,41.6921
6.4693,29.9803,41.6973
6.4698,29.9923,41.7037
6.4702,30.0028,41.7089
6.4706,30.0007,41.7141
6.4710,30.0652,41.7193
6.4714,30.0094,41.7245
6.4718,29.9364,41.7297
6.4722,29.9646,41.7349
6.4727,30.0528,41.7414
6.4731,30.0679,41.7465
6.4735,30.0506,41.7517
6.4739,30.0387,41.7569
6.4743,29.9850,41.7621
6.4748,30.0083,41.7686
6.4752,30.0296,41.7738
6.4756,30.0385,41.7790
6.4760,29.9595,41.7842
6.4764,29.9397,41.7894
6.4769,29.9868,41.7958
6.4772,30.0462,41.7997
6.4777,30.0486,41.8062
6.4781,30.0076,41.8114
6.4785,29.9845,41.8166
6.4789,29.9293,41.8218
6.4794,30.0108,41.8283
6.4798,30.0718,41.8335
6.4802,30.0620,41.8387
6.4806,30.0544,41.8439
6.4810,30.0413,41.8491
6.4814,30.0132,41.8543
6.4819,30.0429,41.8608
6.4823,30.0343,41.8659
6.4827,29.9941,41.8711
6.4831,29.9452,41.8763
6.4835,29.9645,41.8815
6.4839,30.0096,41.8867
6.4843,30.0587,41.8919
6.4848,30.1069,41.8984
6.4852,30.1252,41.9036
6.4856,30.0745,41.9088
6.4860,30.0974,41.9140
6.4864,30.1193,41.9192
6.4868,30.1260,41.9244
6.4872,30.0625,41.9296
6.4877,30.0149,41.9361
6.4881,30.0408,41.9413
6.4885,30.0929,41.9465
6.4889,30.0844,41.9517
6.4893,30.0616,41.9569
6.4898,30.0353,41.9634
6.4902,30.0496,41.9686
6.4906,30.0559,41.9738
6.4910,30.0796,41.9790
6.4914,30.0704,41.9842
6.4919,30.0563,41.9907
6.4923,30.0398,41.9959
6.4927,30.1331,42.0011
6.4931,30.1843,42.0063
6.4935,30.1942,42.0115
6.4939,30.1373,42.0167
6.4943,30.0694,42.0220
6.4948,30.1153,42.0285
6.4952,30.1166,42.0337
6.4956,30.1326,42.0389
6.4960,30.0957,42.0441
6.4964,30.1094,42.0493
6.4969,30.1546,42.0558
6.4973,30.1420,42.0610
6.4977,30.1537,42.0662
6.4981,30.1734,42.0714
6.4985,30.1242,42.0766
6.4989,30.1273,42.0818
6.4993,30.1742,42.0870
6.4998,30.1677,42.0935
6.5002,30.1747,42.0988
6.5006,30.1763,42.1040
6.5010,30.1797,42.1092
6.5014,30.2357,42.1144
6.5019,30.2307,42.1209
6.5023,30.2411,42.1261
6.5027,30.2121,42.1313
6.5031,30.2067,42.1365
6.5035,30.1765,42.1417
6.5039,30.2148,42.1470
6.5043,30.2171,42.1522
6.5048,30.2481,42.1587
6.5052,30.2558,42.1639
6.5056,30.2063,42.1691
6.5060,30.1909,42.1743
6.5064,30.2239,42.1795
6.5069,30.2772,42.1861
6.5073,30.2605,42.1913
6.5077,30.1931,42.1965
6.5081,30.1704,42.2017
6.5085,30.2053,42.2069
6.5089,30.2323,42.2121
6.5093,30.2289,42.2174
6.5098,30.2069,42.2239
6.5102,30.2087,42.2291
6.5106,30.1474,42.2343
6.5110,30.1926,42.2395
6.5114,30.2634,42.2448
6.5119,30.3271,42.2513
6.5123,30.3098,42.2565
6.5127,30.2689,42.2617
6.5131,30.2826,42.2669
6.5135,30.3403,42.2722
6.5139,30.3031,42.2774
6.5143,30.2447,42.2826
6.5148,30.2216,42.2891
6.5152,30.2743,42.2943
6.5156,30.2906,42.2996
6.5160,30.3001,42.3048
6.5164,30.2453,42.3100
6.5169,30.2247,42.3165
6.5173,30.2894,42.3218
6.5177,30.2826,42.3270
6.5181,30.3171,42.3322
6.5185,30.3449,42.3374
6.5189,30.3230,42.3427
6.5193,30.3018,42.3479
6.5198,30.2799,42.3544
6.5202,30.3363,42.3596
6.5206,30.3981,42.3649
6.5210,30.3959,42.3701
6.5214,30.3238,42.3753
6.5219,30.3266,42.3819
6.5223,30.3204,42.3871
6.5227,30.3370,42.3923
6.5231,30.3329,42.3975
6.5235,30.3721,42.4028
6.5240,30.3668,42.4093
6.5243,30.3630,42.4132
6.5248,30.3374,42.4198
6.5252,30.3069,42.4250
6.5256,30.3089,42.4302
6.5260,30.2521,42.4354
6.5264,30.3122,42.4407
6.5269,30.3992,42.4472
6.5273,30.3834,42.4524
6.5277,30.3422,42.4577
6.5281,30.3653,42.4629
6.5285,30.3803,42.4681
6.5289,30.3898,42.4734
6.5294,30.3982,42.4799
6.5298,30.4120,42.4851
6.5302,30.3998,42.4904
6.5306,30.3968,42.4956
6.5310,30.3757,42.5008
6.5314,30.3921,42.5061
6.5318,30.4058,42.5113
6.5323,30.4367,42.5179
6.5327,30.4661,42.5231
6.5331,30.4444,42.5283
6.5335,30.3800,42.5336
6.5339,30.4111,42.5388
6.5343,30.4140,42.5440
6.5348,30.3729,42.5506
6.5352,30.3232,42.5558
6.5356,30.3218,42.5611
6.5360,30.3595,42.5663
6.5364,30.3865,42.5715
6.5368,30.3772,42.5768
6.5373,30.3847,42.5833
6.5377,30.4042,42.5886
6.5381,30.4258,42.5938
6.5385,30.4483,42.5990
6.5389,30.4503,42.6043
6.5394,30.4212,42.6108
6.5398,30.4112,42.6161
6.5402,30.4571,42.6213
6.5406,30.4884,42.6266
6.5410,30.4915,42.6318
6.5414,30.4975,42.6370
6.5418,30.4425,42.6423
6.5423,30.4609,42.6488
6.5427,30.4881,42.6541
6.5431,30.4929,42.6593
6.5435,30.4562,42.6646
6.5439,30.4200,42.6698
6.5444,30.3831,42.6764
6.5448,30.4033,42.6816
6.5452,30.5000,42.6869
6.5456,30.5592,42.6921
6.5460,30.5633,42.6974
6.5464,30.5253,42.7026
6.5468,30.5092,42.7078
6.5473,30.5169,42.7144
6.5477,30.5020,42.7196
6.5481,30.4257,42.7249
6.5485,30.4295,42.7301
6.5489,30.4728,42.7354
6.5494,30.5134,42.7420
6.5498,30.5638,42.7472
6.5502,30.5873,42.7525
6.5506,30.5282,42.7577
6.5510,30.4999,42.7630
6.5514,30.4531,42.7682
6.5518,30.5143,42.7735
6.5523,30.5783,42.7800
6.5527,30.5765,42.7853
6.5531,30.5334,42.7905
6.5535,30.5349,42.7958
6.5539,30.5377,42.8010
6.5544,30.5433,42.8076
6.5548,30.5295,42.8128
6.5552,30.5511,42.8181
6.5556,30.5610,42.8234
6.5560,30.5627,42.8286
6.5564,30.5689,42.8339
6.5568,30.5875,42.8391
6.5573,30.5563,42.8457
6.5577,30.5474,42.8509
6.5581,30.5600,42.8562
6.5585,30.5877,42.8614
6.5589,30.6021,42.8667
6.5594,30.5620,42.8733
6.5598,30.4860,42.8785
6.5602,30.4796,42.8838
6.5606,30.5319,42.8890
6.5610,30.5427,42.8943
6.5614,30.5798,42.8996
6.5619,30.5995,42.9061
6.5623,30.6338,42.9114
6.5627,30.6413,42.9167
6.5631,30.6386,42.9219
6.5635,30.6708,42.9272
6.5639,30.6443,42.9324
6.5644,30.6274,42.9390
6.5648,30.5965,42.9443
6.5652,30.5895,42.9495
6.5656,30.6138,42.9548
6.5660,30.6083,42.9601
6.5664,30.5646,42.9653
6.5668,30.5874,42.9706
6.5673,30.6397,42.9772
6.5677,30.5963,42.9824
6.5681,30.5926,42.9877
6.5685,30.6209,42.9930
6.5689,30.5743,42.9982
6.5693,30.5968,43.0035
6.5698,30.6166,43.0101
6.5702,30.6555,43.0153
6.5706,30.6423,43.0206
6.5710,30.6423,43.0259
6.5714,30.6434,43.0311
6.5718,30.7133,43.0364
6.5723,30.7326,43.0430
6.5727,30.7274,43.0482
6.5731,30.7163,43.0535
6.5735,30.6849,43.0588
6.5739,30.6746,43.0640
6.5744,30.7434,43.0706
6.5748,30.7411,43.0759
6.5752,30.7263,43.0812
6.5756,30.7260,43.0864
6.5760,30.7162,43.0917
6.5764,30.6609,43.0970
6.5768,30.6600,43.1022
6.5772,30.6832,43.1075
6.5777,30.6913,43.1141
6.5781,30.6768,43.1194
6.5785,30.7035,43.1247
6.5789,30.7544,43.1299
6.5794,30.7776,43.1365
6.5798,30.7210,43.1418
6.5802,30.7120,43.1471
6.5806,30.7102,43.1523
6.5810,30.7357,43.1576
6.5814,30.7573,43.1629
6.5818,30.7880,43.1682
6.5823,30.7975,43.1748
6.5827,30.7543,43.1800
6.5831,30.7451,43.1853
6.5835,30.7912,43.1906
6.5839,30.8130,43.1959
6.5844,30.8312,43.2024
6.5848,30.7398,43.2077
6.5852,30.7349,43.2130
6.5856,30.7708,43.2183
6.5860,30.8139,43.2236
6.5864,30.8382,43.2288
6.5868,30.8446,43.2341
6.5873,30.8181,43.2407
6.5877,30.8305,43.2460
6.5881,30.8274,43.2513
