7.4072,37.6269,54.7316
7.4076,37.6341,54.7375
7.4080,37.6065,54.7435
7.4084,37.6384,54.7494
7.4088,37.6595,54.7553
7.4093,37.6869,54.7628
7.4097,37.6806,54.7687
7.4101,37.6452,54.7746
7.4105,37.5524,54.7806
7.4109,37.5672,54.7865
7.4114,37.6210,54.7939
7.4118,37.6269,54.7999
7.4122,37.6387,54.8058
7.4126,37.6202,54.8117
7.4130,37.5892,54.8177
7.4134,37.6126,54.8236
7.4138,37.6388,54.8295
7.4143,37.6648,54.8370
7.4147,37.6829,54.8429
7.4151,37.6376,54.8488
7.4155,37.6429,54.8548
7.4159,37.6184,54.8607
7.4164,37.6189,54.8682
7.4168,37.6307,54.8741
7.4172,37.6900,54.8800
7.4176,37.7190,54.8860
7.4180,37.7481,54.8919
7.4184,37.7500,54.8979
7.4188,37.6790,54.9038
7.4193,37.6361,54.9112
7.4197,37.6546,54.9172
7.4201,37.6524,54.9231
7.4205,37.6609,54.9291
7.4209,37.6765,54.9350
7.4214,37.7033,54.9424
7.4218,37.6820,54.9484
7.4222,37.6644,54.9543
7.4226,37.6696,54.9603
7.4230,37.7293,54.9662
7.4234,37.7312,54.9722
7.4238,37.6974,54.9781
7.4242,37.7143,54.9841
7.4247,37.7126,54.9915
7.4251,37.7261,54.9974
7.4255,37.7170,55.0034
7.4259,37.7090,55.0093
7.4264,37.7474,55.0168
7.4268,37.7844,55.0227
7.4272,37.7746,55.0287
7.4276,37.7453,55.0346
7.4280,37.7295,55.0406
7.4284,37.7458,55.0465
7.4288,37.7345,55.0525
7.4293,37.7736,55.0599
7.4297,37.7647,55.0658
7.4301,37.7243,55.0718
7.4305,37.7277,55.0777
7.4309,37.7531,55.0837
7.4313,37.7919,55.0897
7.4318,37.7726,55.0971
7.4322,37.6852,55.1030
7.4326,37.6956,55.1090
7.4330,37.7576,55.1150
7.4334,37.7927,55.1209
7.4338,37.7959,55.1269
7.4343,37.7784,55.1343
7.4347,37.7494,55.1403
7.4351,37.7750,55.1462
7.4355,37.7779,55.1522
7.4359,37.8154,55.1581
7.4363,37.8387,55.1641
7.4368,37.7781,55.1715
7.4372,37.7406,55.1775
7.4376,37.7613,55.1834
7.4380,37.7529,55.1894
7.4384,37.7912,55.1954
7.4388,37.8006,55.2013
7.4393,37.7577,55.2088
7.4397,37.7560,55.2147
7.4401,37.7785,55.2207
7.4405,37.7994,55.2266
7.4409,37.8363,55.2326
7.4413,37.8082,55.2386
7.4418,37.7943,55.2460
7.4422,37.7581,55.2520
7.4426,37.7575,55.2579
7.4430,37.7320,55.2639
7.4434,37.7752,55.2699
7.4438,37.7951,55.2758
7.4443,37.7660,55.2833
7.4447,37.7476,55.2892
7.4451,37.8085,55.2952
7.4455,37.7559,55.3012
7.4459,37.7532,55.3071
7.4463,37.8218,55.3131
7.4468,37.8754,55.3205
7.4472,37.8496,55.3265
7.4476,37.8181,55.3325
7.4480,37.8197,55.3384
7.4484,37.8318,55.3444
7.4488,37.8268,55.3504
7.4493,37.7999,55.3578
7.4497,37.8387,55.3638
7.4501,37.8220,55.3698
7.4505,37.8585,55.3757
7.4509,37.8510,55.3817
7.4513,37.8364,55.3877
7.4518,37.8252,55.3951
7.4522,37.8022,55.4011
7.4526,37.7978,55.4071
7.4530,37.8093,55.4130
7.4534,37.8633,55.4190
7.4538,37.8828,55.4250
7.4542,37.8697,55.4309
7.4547,37.8875,55.4384
7.4551,37.9149,55.4444
7.4555,37.8810,55.4504
7.4559,37.8285,55.4563
7.4563,37.8054,55.4623
7.4568,37.8320,55.4698
7.4572,37.8728,55.4757
7.4576,37.8950,55.4817
7.4580,37.8848,55.4877
7.4584,37.8503,55.4937
7.4589,37.8219,55.5011
7.4592,37.7839,55.5056
7.4597,37.8417,55.5131
7.4601,37.9004,55.5190
7.4605,37.8558,55.5250
7.4609,37.8698,55.5310
7.4613,37.8822,55.5370
7.4618,37.9268,55.5444
7.4622,37.9320,55.5504
7.4626,37.8849,55.5564
7.4630,37.8727,55.5624
7.4634,37.8557,55.5684
7.4638,37.8714,55.5743
7.4642,37.8765,55.5803
7.4647,37.9205,55.5878
7.4651,37.9315,55.5938
7.4655,37.8937,55.5997
7.4659,37.8865,55.6057
7.4663,37.8882,55.6117
7.4668,37.9149,55.6192
7.4672,37.9440,55.6252
7.4676,37.9199,55.6311
7.4680,37.8948,55.6371
7.4684,37.9126,55.6431
7.4688,37.9063,55.6491
7.4692,37.9029,55.6551
7.4697,37.8672,55.6625
7.4701,37.9012,55.6685
7.4705,37.9578,55.6745
7.4709,37.9683,55.6805
7.4713,37.9643,55.6865
7.4718,37.9602,55.6940
7.4722,37.8991,55.6999
7.4726,37.8710,55.7059
7.4730,37.9159,55.7119
7.4734,37.9381,55.7179
7.4739,37.9187,55.7254
7.4742,37.9205,55.7299
7.4747,37.9076,55.7374
7.4751,37.9343,55.7433
7.4755,37.9528,55.7493
7.4759,37.9146,55.7553
7.4763,37.9276,55.7613
7.4768,37.9500,55.7688
7.4772,37.9946,55.7748
7.4776,38.0139,55.7808
7.4780,38.0219,55.7868
7.4784,37.9847,55.7927
7.4789,37.9682,55.8002
7.4793,37.9734,55.8062
7.4797,37.9606,55.8122
7.4801,37.9679,55.8182
7.4805,37.9542,55.8242
7.4809,37.9196,55.8302
7.4813,37.9388,55.8362
7.4818,37.9949,55.8437
7.4822,37.9844,55.8497
7.4826,37.9331,55.8557
7.4830,37.9504,55.8617
7.4834,37.9571,55.8676
7.4838,37.9775,55.8736
7.4843,37.9770,55.8811
7.4847,38.0069,55.8871
7.4851,37.9970,55.8931
7.4855,38.0187,55.8991
7.4859,38.0083,55.9051
7.4863,38.0720,55.9111
7.4868,38.0840,55.9186
7.4872,38.0118,55.9246
7.4876,38.0321,55.9306
7.4880,38.0973,55.9366
7.4884,38.0696,55.9426
7.4889,38.0202,55.9501
7.4893,38.0009,55.9561
7.4897,38.0116,55.9621
7.4901,38.0242,55.9681
7.4905,38.0265,55.9741
7.4909,38.0527,55.9801
7.4913,38.0335,55.9861
7.4918,38.0421,55.9936
7.4922,38.0331,55.9996
7.4926,38.0334,56.0056
7.4930,38.0167,56.0116
7.4934,38.0295,56.0176
7.4939,38.0327,56.0251
7.4943,37.9673,56.0311
7.4947,37.9806,56.0371
7.4951,38.0340,56.0431
7.4955,38.0582,56.0491
7.4959,38.0275,56.0551
7.4963,37.9841,56.0611
7.4968,38.0237,56.0686
7.4972,38.0883,56.0746
7.4976,38.1192,56.0806
7.4980,38.1193,56.0866
7.4984,38.0783,56.0926
7.4989,38.0812,56.1001
7.4993,38.0552,56.1062
7.4997,38.0547,56.1122
7.5001,38.1077,56.1182
7.5005,38.0626,56.1242
7.5009,38.0152,56.1302
7.5013,38.0690,56.1362
7.5018,38.1169,56.1437
7.5022,38.0726,56.1497
7.5026,38.0356,56.1557
7.5030,38.0544,56.1617
7.5034,38.0883,56.1677
7.5038,38.1167,56.1737
7.5043,38.1559,56.1813
7.5047,38.1580,56.1873
7.5051,38.1048,56.1933
7.5055,38.1395,56.1993
7.5059,38.1251,56.2053
7.5063,38.0886,56.2113
7.5067,38.1355,56.2173
7.5072,38.1063,56.2248
7.5076,38.0936,56.2309
7.5080,38.1651,56.2369
7.5084,38.2416,56.2429
7.5089,38.1954,56.2504
7.5093,38.1370,56.2564
7.5097,38.1289,56.2624
7.5101,38.1002,56.2684
7.5105,38.1292,56.2745
7.5109,38.1458,56.2805
7.5113,38.1580,56.2865
7.5117,38.1535,56.2925
7.5122,38.1193,56.3000
7.5126,38.1614,56.3060
7.5130,38.1263,56.3121
7.5134,38.1793,56.3181
7.5138,38.2014,56.3241
7.5143,38.2312,56.3316
7.5147,38.1752,56.3376
7.5151,38.1456,56.3437
7.5155,38.1373,56.3497
7.5159,38.1533,56.3557
7.5163,38.1630,56.3617
7.5168,38.1983,56.3692
7.5172,38.2603,56.3753
7.5176,38.2749,56.3813
7.5180,38.2516,56.3873
7.5184,38.2334,56.3933
7.5188,38.2215,56.3994
7.5193,38.2253,56.4069
7.5197,38.2159,56.4129
7.5201,38.2239,56.4189
7.5205,38.2145,56.4250
7.5209,38.2126,56.4310
7.5213,38.2180,56.4370
7.5218,38.2451,56.4445
7.5222,38.2415,56.4506
7.5226,38.2002,56.4566
7.5230,38.1669,56.4626
7.5234,38.2222,56.4686
7.5238,38.3117,56.4747
7.5243,38.3261,56.4822
7.5247,38.2652,56.4882
7.5251,38.2482,56.4942
7.5255,38.2352,56.5003
7.5259,38.2230,56.5063
7.5263,38.2215,56.5123
7.5267,38.2197,56.5184
7.5272,38.1799,56.5259
7.5276,38.2586,56.5319
7.5280,38.2493,56.5379
7.5284,38.2674,56.5440
7.5288,38.2855,56.5500
7.5293,38.2832,56.5575
7.5297,38.2669,56.5636
7.5301,38.2676,56.5696
7.5305,38.2689,56.5756
7.5309,38.3110,56.5817
7.5314,38.2804,56.5892
7.5318,38.2545,56.5952
7.5322,38.2820,56.6013
7.5326,38.3258,56.6073
7.5330,38.2964,56.6133
7.5334,38.2568,56.6194
7.5338,38.2668,56.6254
7.5343,38.2646,56.6330
7.5347,38.2746,56.6390
7.5351,38.3021,56.6450
7.5355,38.3300,56.6511
7.5359,38.3421,56.6571
7.5363,38.2752,56.6631
7.5367,38.2624,56.6692
7.5372,38.3449,56.6767
7.5376,38.3662,56.6827
7.5380,38.3599,56.6888
7.5384,38.2986,56.6948
7.5388,38.2745,56.7009
7.5393,38.3257,56.7084
7.5397,38.3658,56.7144
7.5401,38.3303,56.7205
7.5405,38.3374,56.7265
7.5409,38.3280,56.7326
7.5414,38.3277,56.7401
7.5417,38.3378,56.7446
7.5422,38.3810,56.7522
7.5426,38.3954,56.7582
7.5430,38.3494,56.7643
7.5434,38.3421,56.7703
7.5438,38.4112,56.7764
7.5443,38.4293,56.7839
7.5447,38.4027,56.7900
7.5451,38.3166,56.7960
7.5455,38.3117,56.8020
7.5459,38.3915,56.8081
7.5464,38.4051,56.8156
7.5467,38.3928,56.8202
7.5472,38.4052,56.8277
7.5476,38.3685,56.8338
7.5480,38.3796,56.8398
7.5484,38.4356,56.8459
7.5488,38.4202,56.8519
7.5493,38.3830,56.8595
7.5497,38.4154,56.8655
7.5501,38.4294,56.8716
7.5505,38.4283,56.8776
7.5509,38.4210,56.8837
7.5514,38.4504,56.8912
7.5518,38.4517,56.8973
7.5522,38.3977,56.9033
7.5526,38.4295,56.9094
7.5530,38.4579,56.9154
7.5534,38.4424,56.9215
7.5538,38.4045,56.9275
7.5543,38.3680,56.9351
7.5547,38.3952,56.9411
7.5551,38.4202,56.9472
7.5555,38.4017,56.9532
7.5559,38.4092,56.9593
7.5563,38.4363,56.9653
7.5567,38.4685,56.9714
7.5572,38.5126,56.9789
7.5576,38.4735,56.9850
7.5580,38.4459,56.9911
7.5584,38.4668,56.9971
7.5588,38.5069,57.0032
7.5593,38.4837,57.0107
7.5597,38.5073,57.0168
7.5601,38.4607,57.0228
7.5605,38.4173,57.0289
7.5609,38.4717,57.0349
7.5614,38.5120,57.0425
7.5617,38.4962,57.0471
7.5622,38.5054,57.0546
7.5626,38.4701,57.0607
7.5630,38.4674,57.0667
7.5634,38.4586,57.0728
7.5638,38.4691,57.0789
7.5643,38.4438,57.0864
7.5647,38.4408,57.0925
7.5651,38.4143,57.0986
7.5655,38.4445,57.1046
7.5659,38.5357,57.1107
7.5663,38.5444,57.1167
7.5668,38.5678,57.1243
7.5672,38.5176,57.1304
7.5676,38.4916,57.1364
7.5680,38.5014,57.1425
7.5684,38.5466,57.1486
7.5688,38.5513,57.1546
7.5693,38.5115,57.1622
7.5697,38.5064,57.1683
7.5701,38.4968,57.1743
7.5705,38.5452,57.1804
7.5709,38.5528,57.1864
7.5713,38.4995,57.1925
7.5718,38.4823,57.2001
7.5722,38.5076,57.2062
7.5726,38.5438,57.2122
7.5730,38.5519,57.2183
7.5734,38.5220,57.2243
7.5738,38.5447,57.2304
7.5742,38.5312,57.2365
7.5747,38.5336,57.2441
7.5751,38.5407,57.2501
7.5755,38.5553,57.2562
7.5759,38.5925,57.2623
7.5763,38.6078,57.2683
7.5768,38.5958,57.2759
7.5772,38.5616,57.2820
7.5776,38.5709,57.2881
7.5780,38.5372,57.2941
7.5784,38.5441,57.3002
7.5788,38.6061,57.3063
7.5793,38.6009,57.3139
7.5797,38.5860,57.3199
7.5801,38.5518,57.3260
7.5805,38.5309,57.3321
7.5809,38.5566,57.3381
7.5814,38.6053,57.3457
7.5818,38.5771,57.3518
7.5822,38.5974,57.3579
7.5826,38.5773,57.3639
7.5830,38.5793,57.3700
7.5834,38.6192,57.3761
7.5838,38.6023,57.3822
7.5843,38.5940,57.3898
7.5847,38.6150,57.3958
7.5851,38.6124,57.4019
7.5855,38.6199,57.4080
7.5859,38.6559,57.4141
7.5863,38.6813,57.4201
7.5868,38.6238,57.4277
7.5872,38.6006,57.4338
7.5876,38.6507,57.4399
7.5880,38.6726,57.4460
7.5884,38.6187,57.4520
7.5888,38.6450,57.4581
7.5892,38.6259,57.4642
7.5897,38.5984,57.4718
7.5901,38.6185,57.4779
7.5905,38.6412,57.4839
7.5909,38.6366,57.4900
7.5914,38.6075,57.4976
7.5918,38.6094,57.5037
7.5922,38.6420,57.5098
7.5926,38.6916,57.5159
7.5930,38.6815,57.5219
7.5934,38.6531,57.5280
7.5938,38.6485,57.5341
7.5942,38.6867,57.5402
7.5947,38.7050,57.5478
7.5951,38.6984,57.5539
7.5955,38.6058,57.5600
7.5959,38.6669,57.5660
7.5964,38.7074,57.5737
7.5968,38.7538,57.5797
7.5972,38.7458,57.5858
7.5976,38.7369,57.5919
7.5980,38.6624,57.5980
7.5984,38.6327,57.6041
7.5989,38.6854,57.6117
7.5993,38.7274,57.6178
7.5997,38.7414,57.6239
7.6001,38.7325,57.6299
7.6005,38.7062,57.6360
7.6009,38.6843,57.6421
7.6013,38.7550,57.6482
7.6018,38.7325,57.6558
7.6022,38.6931,57.6619
7.6026,38.7460,57.6680
7.6030,38.7302,57.6741
7.6034,38.7649,57.6802
7.6038,38.7219,57.6863
7.6043,38.7362,57.6939
7.6047,38.7437,57.7000
7.6051,38.7498,57.7061
7.6055,38.7697,57.7121
7.6059,38.7542,57.7182
7.6063,38.7689,57.7243
7.6068,38.7608,57.7319
7.6072,38.7481,57.7380
7.6076,38.7557,57.7441
7.6080,38.7785,57.7502
7.6084,38.7983,57.7563
7.6089,38.7463,57.7639
7.6093,38.7425,57.7700
7.6097,38.7842,57.7761
7.6101,38.8029,57.7822
7.6105,38.7686,57.7883
7.6109,38.7323,57.7944
7.6113,38.7525,57.8005
7.6118,38.8062,57.8081
7.6122,38.8362,57.8142
7.6126,38.8339,57.8203
7.6130,38.8344,57.8264
7.6134,38.8006,57.8325
7.6139,38.7764,57.8401
7.6142,38.7930,57.8447
7.6147,38.8032,57.8523
7.6151,38.8183,57.8584
7.6155,38.8211,57.8645
7.6159,38.8441,57.8706
7.6163,38.8537,57.8767
7.6168,38.8337,57.8844
7.6172,38.8459,57.8905
7.6176,38.8273,57.8966
7.6180,38.8112,57.9027
7.6184,38.8423,57.9088
7.6189,38.8875,57.9164
7.6193,38.8660,57.9225
7.6197,38.8750,57.9286
7.6201,38.8192,57.9347
7.6205,38.8652,57.9408
7.6209,38.9080,57.9469
7.6213,38.9479,57.9530
7.6218,38.9290,57.9606
7.6222,38.8644,57.9667
7.6226,38.8211,57.9728
7.6230,38.8311,57.9789
7.6234,38.8080,57.9851
7.6238,38.8673,57.9912
7.6243,38.9255,57.9988
7.6247,38.8944,58.0049
7.6251,38.8544,58.0110
7.6255,38.9011,58.0171
7.6259,38.9272,58.0232
7.6263,38.9105,58.0293
7.6268,38.8781,58.0370
7.6272,38.8959,58.0431
7.6276,38.8583,58.0492
7.6280,38.8257,58.0553
7.6284,38.8819,58.0614
7.6289,38.9246,58.0690
7.6293,38.9222,58.0751
7.6297,38.9366,58.0813
7.6301,38.9457,58.0874
7.6305,38.9154,58.0935
7.6309,38.9159,58.0996
7.6313,38.9111,58.1057
7.6318,38.9265,58.1133
7.6322,38.9490,58.1195
7.6326,38.9478,58.1256
7.6330,38.9721,58.1317
7.6334,38.9466,58.1378
7.6339,38.9411,58.1454
7.6343,38.9431,58.1515
7.6347,38.9557,58.1577
7.6351,38.9544,58.1638
7.6355,38.9363,58.1699
7.6359,38.9596,58.1760
7.6363,38.9474,58.1821
7.6368,38.9571,58.1898
7.6372,38.9936,58.1959
7.6376,38.9803,58.2020
7.6380,38.9835,58.2081
7.6384,38.9997,58.2142
7.6388,38.9876,58.2204
7.6393,38.9959,58.2280
7.6397,39.0285,58.2341
7.6401,38.9920,58.2402
7.6405,39.0257,58.2464
7.6409,39.0359,58.2525
7.6413,39.0341,58.2586
7.6418,39.0548,58.2662
7.6422,39.0233,58.2724
7.6426,38.9961,58.2785
7.6430,39.0364,58.2846
7.6434,39.0265,58.2907
7.6438,39.0079,58.2969
7.6443,38.9919,58.3045
7.6447,39.0017,58.3106
7.6451,39.0025,58.3168
7.6455,39.0147,58.3229
7.6459,39.0405,58.3290
7.6463,39.0282,58.3351
7.6468,39.0048,58.3428
7.6472,39.0319,58.3489
7.6476,39.0699,58.3550
7.6480,39.1003,58.3612
7.6484,39.0712,58.3673
7.6488,39.0452,58.3734
7.6493,39.0120,58.3811
7.6497,39.0523,58.3872
7.6501,39.1003,58.3933
7.6505,39.1084,58.3994
7.6509,39.0745,58.4056
7.6513,39.0844,58.4117
7.6518,39.0746,58.4194
7.6522,39.0622,58.4255
7.6526,39.0566,58.4316
7.6530,39.0472,58.4377
7.6534,39.0302,58.4439
7.6538,39.0385,58.4500
7.6543,39.0319,58.4577
7.6547,39.0558,58.4638
7.6551,39.0793,58.4699
7.6555,39.0952,58.4761
7.6559,39.0519,58.4822
7.6563,39.0843,58.4883
7.6568,39.1326,58.4960
7.6572,39.1562,58.5021
7.6576,39.1292,58.5082
7.6580,39.0852,58.5144
7.6584,39.1097,58.5205
7.6588,39.1295,58.5266
7.6593,39.0833,58.5343
7.6597,39.0975,58.5405
7.6601,39.1054,58.5466
7.6605,39.0859,58.5527
7.6609,39.1288,58.5589
7.6613,39.1406,58.5650
7.6617,39.1511,58.5711
7.6622,39.1051,58.5788
7.6626,39.0969,58.5849
7.6630,39.0916,58.5911
7.6634,39.1537,58.5972
7.6638,39.1719,58.6033
7.6643,39.1758,58.6110
7.6647,39.1589,58.6172
7.6651,39.1105,58.6233
7.6655,39.1230,58.6294
7.6659,39.1317,58.6356
7.6663,39.1833,58.6417
7.6667,39.1513,58.6479
7.6672,39.1666,58.6555
7.6676,39.1849,58.6617
7.6680,39.1612,58.6678
7.6684,39.2054,58.6740
7.6688,39.2332,58.6801
7.6693,39.2089,58.6878
7.6697,39.2468,58.6939
7.6701,39.2579,58.7001
7.6705,39.1825,58.7062
7.6709,39.1088,58.7123
7.6713,39.1117,58.7185
7.6718,39.2088,58.7262
7.6722,39.2242,58.7323
7.6726,39.1952,58.7385
7.6730,39.1662,58.7446
7.6734,39.1792,58.7507
7.6738,39.2742,58.7569
7.6743,39.3006,58.7646
7.6747,39.2483,58.7707
7.6751,39.2333,58.7769
7.6755,39.2012,58.7830
7.6759,39.2641,58.7892
7.6763,39.2578,58.7953
7.6767,39.2623,58.8015
7.6772,39.2528,58.8091
7.6776,39.2244,58.8153
7.6780,39.2195,58.8214
7.6784,39.2338,58.8276
7.6788,39.2084,58.8337
7.6793,39.1922,58.8414
7.6797,39.1890,58.8476
7.6801,39.2113,58.8537
7.6805,39.2549,58.8599
7.6809,39.2640,58.8660
7.6813,39.2913,58.8722
7.6817,39.2848,58.8783
7.6822,39.2455,58.8860
7.6826,39.2824,58.8922
7.6830,39.3204,58.8983
7.6834,39.3255,58.9045
7.6838,39.3065,58.9106
7.6843,39.2471,58.9183
7.6847,39.2413,58.9245
7.6851,39.2748,58.9306
7.6855,39.3202,58.9368
7.6859,39.3204,58.9430
7.6863,39.3051,58.9491
7.6868,39.2715,58.9568
7.6872,39.3036,58.9630
7.6876,39.3824,58.9691
7.6880,39.3544,58.9753
7.6884,39.2993,58.9814
7.6888,39.2694,58.9876
7.6893,39.2879,58.9953
7.6897,39.3269,59.0014
7.6901,39.3146,59.0076
7.6905,39.3111,59.0138
7.6909,39.3443,59.0199
7.6914,39.3135,59.0276
7.6918,39.3455,59.0338
7.6922,39.3766,59.0399
7.6926,39.3679,59.0461
7.6930,39.3687,59.0523
7.6934,39.3270,59.0584
7.6938,39.3026,59.0646
7.6943,39.3133,59.0723
7.6947,39.3458,59.0784
7.6951,39.3712,59.0846
7.6955,39.3609,59.0908
7.6959,39.3543,59.0969
7.6964,39.3674,59.1046
7.6968,39.3905,59.1108
7.6972,39.3542,59.1170
7.6976,39.3563,59.1231
7.6980,39.3471,59.1293
7.6984,39.4395,59.1355
7.6988,39.4132,59.1416
7.6993,39.3605,59.1493
7.6997,39.3631,59.1555
7.7001,39.3442,59.1617
7.7005,39.3810,59.1678
7.7009,39.4260,59.1740
7.7014,39.4121,59.1817
7.7018,39.3737,59.1879
7.7022,39.3663,59.1941
7.7026,39.3875,59.2002
7.7030,39.3982,59.2064
7.7034,39.4415,59.2126
7.7038,39.4562,59.2187
7.7043,39.3961,59.2264
7.7047,39.3617,59.2326
7.7051,39.3999,59.2388
7.7055,39.4153,59.2450
7.7059,39.4316,59.2511
7.7064,39.4341,59.2588
7.7068,39.4165,59.2650
7.7072,39.4283,59.2712
7.7076,39.4467,59.2774
7.7080,39.4782,59.2835
7.7084,39.4577,59.2897
7.7088,39.4435,59.2959
7.7093,39.4042,59.3036
7.7097,39.4275,59.3098
7.7101,39.4562,59.3159
7.7105,39.5064,59.3221
7.7109,39.4821,59.3283
7.7114,39.4130,59.3360
7.7118,39.4710,59.3422
7.7122,39.5159,59.3484
7.7126,39.5080,59.3545
7.7130,39.4481,59.3607
7.7134,39.4704,59.3669
7.7138,39.4831,59.3731
7.7143,39.4833,59.3808
7.7147,39.5357,59.3870
7.7151,39.5115,59.3932
7.7155,39.5193,59.3993
7.7159,39.4937,59.4055
7.7164,39.4665,59.4132
7.7167,39.4861,59.4179
7.7172,39.5033,59.4256
7.7176,39.5178,59.4318
7.7180,39.4717,59.4380
7.7184,39.4996,59.4441
7.7188,39.4936,59.4503
7.7193,39.4675,59.4580
7.7197,39.4951,59.4642
7.7201,39.5294,59.4704
7.7205,39.5410,59.4766
7.7209,39.5699,59.4828
7.7214,39.5423,59.4905
7.7218,39.5058,59.4967
7.7222,39.4946,59.5029
7.7226,39.4479,59.5091
7.7230,39.5272,59.5152
7.7234,39.5269,59.5214
7.7238,39.5565,59.5276
7.7243,39.5807,59.5353
7.7247,39.5464,59.5415
7.7251,39.5046,59.5477
7.7255,39.5608,59.5539
7.7259,39.5817,59.5601
7.7263,39.5666,59.5663
7.7268,39.5454,59.5740
7.7272,39.5629,59.5802
7.7276,39.5849,59.5864
7.7280,39.5918,59.5926
7.7284,39.5786,59.5988
7.7288,39.5121,59.6050
7.7293,39.5434,59.6127
7.7297,39.5788,59.6189
7.7301,39.5200,59.6251
7.7305,39.5170,59.6313
7.7309,39.5385,59.6375
7.7313,39.5642,59.6437
7.7318,39.5927,59.6514
7.7322,39.5941,59.6576
7.7326,39.6215,59.6638
7.7330,39.6150,59.6700
7.7334,39.6207,59.6762
7.7338,39.5940,59.6824
7.7343,39.6316,59.6901
7.7347,39.6464,59.6963
7.7351,39.5952,59.7025
7.7355,39.5478,59.7087
7.7359,39.5802,59.7149
7.7363,39.6382,59.7211
7.7368,39.6719,59.7288
7.7372,39.6745,59.7350
7.7376,39.6213,59.7412
7.7380,39.5787,59.7474
7.7384,39.5923,59.7536
7.7388,39.6326,59.7598
7.7393,39.6544,59.7676
7.7397,39.6381,59.7738
7.7401,39.6417,59.7800
7.7405,39.6233,59.7861
7.7409,39.6500,59.7923
7.7413,39.7302,59.7985
7.7418,39.6737,59.8063
7.7422,39.6302,59.8125
7.7426,39.6492,59.8187
7.7430,39.6891,59.8249
7.7434,39.7378,59.8311
7.7438,39.7085,59.8373
7.7442,39.6681,59.8435
7.7447,39.6135,59.8513
7.7451,39.5927,59.8575
7.7455,39.6133,59.8637
7.7459,39.6294,59.8699
7.7463,39.6806,59.8761
7.7468,39.7188,59.8838
7.7472,39.6603,59.8900
7.7476,39.7170,59.8962
7.7480,39.7638,59.9024
7.7484,39.7072,59.9086
7.7488,39.6695,59.9148
7.7492,39.6415,59.9211
7.7497,39.6244,59.9288
7.7501,39.6502,59.9350
7.7505,39.6812,59.9412
7.7509,39.7078,59.9474
7.7513,39.7470,59.9536
7.7518,39.7657,59.9614
7.7522,39.7771,59.9676
7.7526,39.7743,59.9738
7.7530,39.7257,59.9800
7.7534,39.6514,59.9862
7.7538,39.7200,59.9924
7.7542,39.7714,59.9987
7.7547,39.7494,60.0064
7.7551,39.7051,60.0126
7.7555,39.6440,60.0188
7.7559,39.6730,60.0251
7.7563,39.6978,60.0313
7.7568,39.7496,60.0390
7.7572,39.7477,60.0452
7.7576,39.7288,60.0515
7.7580,39.6877,60.0577
7.7584,39.7543,60.0639
7.7588,39.7433,60.0701
7.7592,39.6907,60.0763
7.7597,39.7215,60.0841
7.7601,39.7577,60.0903
7.7605,39.7936,60.0965
7.7609,39.7882,60.1027
7.7613,39.7428,60.1089
7.7618,39.7642,60.1167
7.7622,39.7819,60.1229
7.7626,39.7785,60.1291
7.7630,39.8168,60.1354
7.7634,39.8717,60.1416
7.7638,39.8041,60.1478
7.7642,39.7931,60.1540
7.7647,39.7799,60.1618
7.7651,39.7883,60.1680
7.7655,39.7903,60.1742
7.7659,39.7627,60.1804
7.7663,39.7115,60.1867
7.7668,39.7074,60.1944
7.7672,39.7400,60.2006
7.7676,39.7807,60.2069
7.7680,39.8067,60.2131
7.7684,39.8069,60.2193
7.7688,39.8082,60.2255
7.7692,39.7664,60.2318
7.7697,39.8171,60.2395
7.7701,39.8691,60.2458
7.7705,39.8254,60.2520
7.7709,39.7910,60.2582
7.7713,39.8074,60.2644
7.7718,39.8356,60.2722
7.7722,39.8534,60.2784
7.7726,39.8599,60.2847
7.7730,39.8612,60.2909
7.7734,39.8017,60.2971
7.7739,39.7959,60.3049
7.7743,39.8480,60.3111
7.7747,39.8680,60.3173
7.7751,39.8592,60.3236
7.7755,39.8339,60.3298
7.7759,39.8013,60.3360
7.7763,39.8631,60.3422
7.7768,39.8973,60.3500
7.7772,39.8406,60.3563
7.7776,39.8234,60.3625
7.7780,39.8623,60.3687
7.7784,39.8895,60.3749
7.7788,39.9380,60.3812
7.7792,39.9083,60.3874
7.7797,39.8963,60.3952
7.7801,39.8344,60.4014
7.7805,39.8531,60.4077
7.7809,39.8697,60.4139
7.7813,39.9063,60.4201
7.7818,39.8735,60.4279
7.7822,39.8200,60.4341
7.7826,39.8662,60.4404
7.7830,39.9049,60.4466
7.7834,39.9635,60.4528
7.7839,39.9319,60.4606
7.7843,39.8574,60.4669
7.7847,39.8828,60.4731
7.7851,39.9402,60.4793
7.7855,39.9551,60.4856
7.7859,39.9680,60.4918
7.7863,39.9255,60.4980
7.7867,39.8674,60.5043
7.7872,39.8995,60.5121
7.7876,39.9366,60.5183
7.7880,39.9500,60.5245
7.7884,39.9784,60.5308
7.7889,39.9851,60.5386
7.7893,39.9556,60.5448
7.7897,39.8992,60.5511
7.7901,39.9017,60.5573
7.7905,39.9234,60.5635
7.7909,39.8997,60.5698
7.7913,39.9464,60.5760
7.7918,39.9464,60.5838
7.7922,39.9499,60.5900
7.7926,39.9401,60.5963
7.7930,39.9225,60.6025
7.7934,39.9145,60.6088
7.7939,39.9551,60.6166
7.7943,39.9689,60.6228
7.7947,39.9862,60.6291
7.7951,39.9600,60.6353
7.7955,39.9501,60.6415
