5.8028,24.2742,33.5002
5.8032,24.2241,33.5048
5.8036,24.2024,33.5095
5.8040,24.2084,33.5141
5.8044,24.3029,33.5188
5.8048,24.3506,33.5234
5.8052,24.3476,33.5281
5.8057,24.2955,33.5339
5.8061,24.2962,33.5386
5.8065,24.2863,33.5432
5.8069,24.3182,33.5479
5.8073,24.3520,33.5525
5.8078,24.3791,33.5584
5.8082,24.3273,33.5630
5.8086,24.2832,33.5677
5.8090,24.2801,33.5723
5.8094,24.3279,33.5770
5.8098,24.2880,33.5817
5.8102,24.2854,33.5863
5.8107,24.2788,33.5921
5.8111,24.2904,33.5968
5.8115,24.3053,33.6015
5.8119,24.3527,33.6061
5.8123,24.3712,33.6108
5.8128,24.3067,33.6166
5.8132,24.2662,33.6213
5.8136,24.2880,33.6259
5.8140,24.3514,33.6306
5.8144,24.3789,33.6353
5.8148,24.3449,33.6399
5.8152,24.2925,33.6446
5.8157,24.3020,33.6504
5.8161,24.3518,33.6551
5.8165,24.3258,33.6597
5.8169,24.3018,33.6644
5.8173,24.3154,33.6691
5.8178,24.3382,33.6749
5.8182,24.3299,33.6796
5.8186,24.3094,33.6842
5.8190,24.3030,33.6889
5.8194,24.2758,33.6936
5.8198,24.2934,33.6982
5.8202,24.3616,33.7029
5.8207,24.3627,33.7087
5.8211,24.3857,33.7134
5.8215,24.3456,33.7181
5.8219,24.3198,33.7228
5.8223,24.3646,33.7274
5.8228,24.3862,33.7333
5.8232,24.3750,33.7379
5.8236,24.3784,33.7426
5.8240,24.3740,33.7473
5.8244,24.3900,33.7519
5.8248,24.4138,33.7566
5.8252,24.3761,33.7613
5.8257,24.3581,33.7671
5.8261,24.3238,33.7718
5.8265,24.3293,33.7765
5.8269,24.3576,33.7811
5.8273,24.3638,33.7858
5.8278,24.3553,33.7917
5.8282,24.3530,33.7963
5.8286,24.3286,33.8010
5.8290,24.3806,33.8057
5.8294,24.4045,33.8104
5.8298,24.4191,33.8150
5.8302,24.3745,33.8197
5.8307,24.3540,33.8256
5.8311,24.3773,33.8302
5.8315,24.4095,33.8349
5.8319,24.4120,33.8396
5.8323,24.3985,33.8443
5.8327,24.3386,33.8489
5.8332,24.2998,33.8548
5.8336,24.3540,33.8595
5.8340,24.3893,33.8641
5.8344,24.3994,33.8688
5.8348,24.3802,33.8735
5.8353,24.4319,33.8794
5.8357,24.4217,33.8840
5.8361,24.4462,33.8887
5.8365,24.4114,33.8934
5.8369,24.3512,33.8981
5.8373,24.3695,33.9028
5.8378,24.4250,33.9086
5.8382,24.4608,33.9133
5.8386,24.4643,33.9180
5.8390,24.4452,33.9227
5.8394,24.3981,33.9273
5.8398,24.4072,33.9320
5.8402,24.4562,33.9367
5.8407,24.4702,33.9426
5.8411,24.4140,33.9472
5.8415,24.3668,33.9519
5.8419,24.3842,33.9566
5.8423,24.4006,33.9613
5.8427,24.4045,33.9660
5.8432,24.4455,33.9718
5.8436,24.4060,33.9765
5.8440,24.3936,33.9812
5.8444,24.4476,33.9859
5.8449,24.4631,33.9918
5.8452,24.4549,33.9953
5.8457,24.4536,34.0011
5.8461,24.4080,34.0058
5.8465,24.3828,34.0105
5.8469,24.4012,34.0152
5.8473,24.4660,34.0199
5.8477,24.4928,34.0246
5.8482,24.4928,34.0305
5.8486,24.4657,34.0351
5.8490,24.4426,34.0398
5.8494,24.4449,34.0445
5.8498,24.5189,34.0492
5.8502,24.5039,34.0539
5.8506,24.4558,34.0586
5.8511,24.4495,34.0645
5.8515,24.4348,34.0692
5.8519,24.4572,34.0738
5.8523,24.5267,34.0785
5.8527,24.4981,34.0832
5.8532,24.4420,34.0891
5.8536,24.4140,34.0938
5.8540,24.5029,34.0985
5.8544,24.5314,34.1032
5.8548,24.5452,34.1079
5.8553,24.5007,34.1138
5.8557,24.5114,34.1184
5.8561,24.5067,34.1231
5.8565,24.5336,34.1278
5.8569,24.5222,34.1325
5.8573,24.4887,34.1372
5.8577,24.5160,34.1419
5.8582,24.5396,34.1478
5.8586,24.5353,34.1525
5.8590,24.5431,34.1572
5.8594,24.5648,34.1619
5.8598,24.5336,34.1666
5.8602,24.5108,34.1713
5.8607,24.4684,34.1772
5.8611,24.4847,34.1819
5.8615,24.5441,34.1866
5.8619,24.5571,34.1913
5.8623,24.5791,34.1960
5.8627,24.6276,34.2007
5.8632,24.6062,34.2066
5.8636,24.5328,34.2113
5.8640,24.4858,34.2160
5.8644,24.5262,34.2207
5.8648,24.5183,34.2254
5.8653,24.5607,34.2312
5.8656,24.5602,34.2348
5.8661,24.5623,34.2407
5.8665,24.5741,34.2454
5.8669,24.5585,34.2501
5.8673,24.5974,34.2548
5.8678,24.6074,34.2607
5.8682,24.6052,34.2654
5.8686,24.5728,34.2701
5.8690,24.5370,34.2748
5.8694,24.5580,34.2795
5.8698,24.6332,34.2842
5.8703,24.6116,34.2901
5.8707,24.6115,34.2948
5.8711,24.6417,34.2995
5.8715,24.6436,34.3042
5.8719,24.6158,34.3089
5.8723,24.6315,34.3136
5.8727,24.6023,34.3183
5.8732,24.5652,34.3242
5.8736,24.5686,34.3289
5.8740,24.6519,34.3336
5.8744,24.6731,34.3383
5.8748,24.6426,34.3431
5.8753,24.6322,34.3489
5.8757,24.6279,34.3537
5.8761,24.6125,34.3584
5.8765,24.6485,34.3631
5.8769,24.6130,34.3678
5.8773,24.5971,34.3725
5.8777,24.6180,34.3772
5.8782,24.6408,34.3831
5.8786,24.6711,34.3878
5.8790,24.6485,34.3925
5.8794,24.6819,34.3973
5.8798,24.6382,34.4020
5.8803,24.6413,34.4079
5.8807,24.6784,34.4126
5.8811,24.6719,34.4173
5.8815,24.6795,34.4220
5.8819,24.6528,34.4267
5.8823,24.6314,34.4315
5.8827,24.6620,34.4362
5.8832,24.7118,34.4421
5.8836,24.7287,34.4468
5.8840,24.6657,34.4515
5.8844,24.6568,34.4562
5.8848,24.6388,34.4609
5.8853,24.6904,34.4668
5.8857,24.6590,34.4716
5.8861,24.6706,34.4763
5.8865,24.7383,34.4810
5.8869,24.6961,34.4857
5.8873,24.6785,34.4904
5.8877,24.6897,34.4952
5.8882,24.7496,34.5011
5.8886,24.7334,34.5058
5.8890,24.7171,34.5105
5.8894,24.7398,34.5152
5.8898,24.7423,34.5200
5.8903,24.7622,34.5259
5.8907,24.6988,34.5306
5.8911,24.6919,34.5353
5.8915,24.7151,34.5400
5.8919,24.7582,34.5448
5.8923,24.7892,34.5495
5.8927,24.8302,34.5542
5.8932,24.7688,34.5601
5.8936,24.6730,34.5648
5.8940,24.6747,34.5696
5.8944,24.7728,34.5743
5.8948,24.7869,34.5790
5.8953,24.7504,34.5849
5.8957,24.7130,34.5897
5.8961,24.7111,34.5944
5.8965,24.7486,34.5991
5.8969,24.7898,34.6038
5.8973,24.7812,34.6086
5.8977,24.7765,34.6133
5.8982,24.7661,34.6192
5.8986,24.7390,34.6240
5.8990,24.7153,34.6287
5.8994,24.8246,34.6334
5.8998,24.7941,34.6381
5.9003,24.7570,34.6441
5.9007,24.7203,34.6488
5.9011,24.7627,34.6535
5.9015,24.8125,34.6583
5.9019,24.7822,34.6630
5.9023,24.7837,34.6677
5.9027,24.7466,34.6725
5.9032,24.7585,34.6784
5.9036,24.7989,34.6831
5.9040,24.8264,34.6878
5.9044,24.7994,34.6926
5.9048,24.8423,34.6973
5.9053,24.8717,34.7032
5.9057,24.8346,34.7080
5.9061,24.8105,34.7127
5.9065,24.7795,34.7174
5.9069,24.7547,34.7222
5.9073,24.8316,34.7269
5.9077,24.8382,34.7316
5.9082,24.8514,34.7376
5.9086,24.8497,34.7423
5.9090,24.8264,34.7470
5.9094,24.8095,34.7518
5.9098,24.7863,34.7565
5.9103,24.8303,34.7624
5.9107,24.8025,34.7672
5.9111,24.8109,34.7719
5.9115,24.8308,34.7767
5.9119,24.8430,34.7814
5.9123,24.8897,34.7862
5.9127,24.8896,34.7909
5.9132,24.8940,34.7968
5.9136,24.8676,34.8016
5.9140,24.8399,34.8063
5.9144,24.8081,34.8110
5.9148,24.8371,34.8158
5.9152,24.8568,34.8205
5.9157,24.8682,34.8265
5.9161,24.8004,34.8312
5.9165,24.8293,34.8360
5.9169,24.8620,34.8407
5.9174,24.9072,34.8466
5.9177,24.8828,34.8502
5.9182,24.8744,34.8561
5.9186,24.8493,34.8609
5.9190,24.8293,34.8656
5.9194,24.8440,34.8704
5.9198,24.9143,34.8751
5.9202,24.9562,34.8799
5.9207,24.9131,34.8858
5.9211,24.8553,34.8905
5.9215,24.8335,34.8953
5.9219,24.8317,34.9000
5.9223,24.8593,34.9048
5.9227,24.8921,34.9095
5.9232,24.9079,34.9155
5.9236,24.9323,34.9202
5.9240,24.8647,34.9250
5.9244,24.8259,34.9297
5.9248,24.8216,34.9345
5.9252,24.8511,34.9392
5.9257,24.9098,34.9452
5.9261,24.9116,34.9499
5.9265,24.9222,34.9547
5.9269,24.9356,34.9594
5.9273,24.9503,34.9642
5.9277,24.9163,34.9689
5.9282,24.9524,34.9749
5.9286,24.9638,34.9796
5.9290,24.9019,34.9844
5.9294,24.8950,34.9891
5.9298,24.8998,34.9939
5.9302,24.9120,34.9986
5.9307,24.9733,35.0046
5.9311,24.9485,35.0093
5.9315,24.9369,35.0141
5.9319,24.9488,35.0189
5.9323,24.9402,35.0236
5.9327,24.9268,35.0284
5.9331,24.9526,35.0331
5.9336,24.9543,35.0391
5.9340,24.9443,35.0438
5.9344,24.9682,35.0486
5.9348,24.9749,35.0534
5.9352,24.9908,35.0581
5.9357,24.9766,35.0641
5.9361,24.9538,35.0688
5.9365,24.9092,35.0736
5.9369,24.9313,35.0783
5.9373,24.9879,35.0831
5.9378,25.0102,35.0891
5.9381,25.0040,35.0926
5.9386,24.9885,35.0986
5.9390,24.9673,35.1033
5.9394,24.9669,35.1081
5.9398,25.0469,35.1129
5.9402,25.0597,35.1176
5.9407,25.0101,35.1236
5.9411,24.9586,35.1284
5.9415,25.0010,35.1331
5.9419,25.0203,35.1379
5.9423,25.0336,35.1426
5.9428,25.0346,35.1486
5.9432,25.0080,35.1534
5.9436,25.0084,35.1581
5.9440,24.9952,35.1629
5.9444,25.0333,35.1677
5.9448,25.0553,35.1724
5.9452,25.0678,35.1772
5.9457,25.0507,35.1832
5.9461,25.0298,35.1879
5.9465,25.0117,35.1927
5.9469,25.0515,35.1975
5.9473,25.0437,35.2022
5.9478,25.0003,35.2082
5.9482,25.0259,35.2130
5.9486,25.0680,35.2177
5.9490,25.0615,35.2225
5.9494,25.0410,35.2273
5.9498,25.0250,35.2320
5.9502,25.0152,35.2368
5.9507,25.0599,35.2428
5.9511,25.0947,35.2476
5.9515,25.0627,35.2523
5.9519,25.0365,35.2571
5.9523,25.0212,35.2619
5.9528,25.0445,35.2678
5.9531,25.0922,35.2714
5.9536,25.0816,35.2774
5.9540,25.0511,35.2822
5.9544,25.0440,35.2869
5.9548,25.0646,35.2917
5.9552,25.1137,35.2965
5.9557,25.0990,35.3025
5.9561,25.1140,35.3072
5.9565,25.0990,35.3120
5.9569,25.1030,35.3168
5.9573,25.1019,35.3216
5.9578,25.1039,35.3275
5.9582,25.1011,35.3323
5.9586,25.1115,35.3371
5.9590,25.1091,35.3419
5.9594,25.1253,35.3466
5.9598,25.1236,35.3514
5.9602,25.1278,35.3562
5.9607,25.1159,35.3622
5.9611,25.1268,35.3670
5.9615,25.0991,35.3717
5.9619,25.1221,35.3765
5.9623,25.1598,35.3813
5.9627,25.1621,35.3861
5.9632,25.1230,35.3921
5.9636,25.1232,35.3968
5.9640,25.1071,35.4016
5.9644,25.1289,35.4064
5.9648,25.1429,35.4112
5.9652,25.1544,35.4160
5.9657,25.1367,35.4220
5.9661,25.1099,35.4267
5.9665,25.0705,35.4315
5.9669,25.1274,35.4363
5.9673,25.1487,35.4411
5.9678,25.1328,35.4471
5.9682,25.0971,35.4519
5.9686,25.0939,35.4566
5.9690,25.1473,35.4614
5.9694,25.1546,35.4662
5.9698,25.1277,35.4710
5.9702,25.1334,35.4758
5.9707,25.1372,35.4818
5.9711,25.1561,35.4866
5.9715,25.1292,35.4914
5.9719,25.1104,35.4961
5.9723,25.1445,35.5009
5.9728,25.1683,35.5069
5.9732,25.1789,35.5117
5.9736,25.2230,35.5165
5.9740,25.2020,35.5213
5.9744,25.1262,35.5261
5.9748,25.1141,35.5309
5.9752,25.1787,35.5357
5.9757,25.2003,35.5416
5.9761,25.2009,35.5464
5.9765,25.1901,35.5512
5.9769,25.1358,35.5560
5.9773,25.1826,35.5608
5.9778,25.2153,35.5668
5.9782,25.2235,35.5716
5.9786,25.2038,35.5764
5.9790,25.1934,35.5812
5.9794,25.2431,35.5860
5.9798,25.2468,35.5908
5.9802,25.2447,35.5956
5.9807,25.2181,35.6016
5.9811,25.1954,35.6064
5.9815,25.1850,35.6112
5.9819,25.1703,35.6160
5.9823,25.2116,35.6208
5.9828,25.2035,35.6268
5.9832,25.2041,35.6315
5.9836,25.1667,35.6363
5.9840,25.1936,35.6411
5.9844,25.2030,35.6459
5.9848,25.2360,35.6507
5.9852,25.2494,35.6555
5.9856,25.2325,35.6603
5.9861,25.1619,35.6663
5.9865,25.1430,35.6711
5.9869,25.1651,35.6759
5.9873,25.2468,35.6807
5.9878,25.2803,35.6867
5.9882,25.2811,35.6915
5.9886,25.2381,35.6963
5.9890,25.2232,35.7011
5.9894,25.2189,35.7060
5.9898,25.2694,35.7108
5.9902,25.2959,35.7156
5.9907,25.2900,35.7216
5.9911,25.2447,35.7264
5.9915,25.2352,35.7312
5.9919,25.2388,35.7360
5.9923,25.2696,35.7408
5.9928,25.2584,35.7468
5.9932,25.2691,35.7516
5.9936,25.2624,35.7564
5.9940,25.2830,35.7612
5.9944,25.2804,35.7660
5.9948,25.3283,35.7708
5.9952,25.3315,35.7756
5.9957,25.3003,35.7816
5.9961,25.3034,35.7864
5.9965,25.3214,35.7912
5.9969,25.2718,35.7961
5.9973,25.2602,35.8009
5.9977,25.3065,35.8057
5.9982,25.3328,35.8117
5.9986,25.3086,35.8165
5.9990,25.3360,35.8213
5.9994,25.3343,35.8261
5.9998,25.2664,35.8309
6.0002,25.3000,35.8357
6.0007,25.3308,35.8418
6.0011,25.3089,35.8466
6.0015,25.2590,35.8514
6.0019,25.2340,35.8562
6.0023,25.3057,35.8610
6.0027,25.3243,35.8658
6.0032,25.3414,35.8718
6.0036,25.3172,35.8766
6.0040,25.2985,35.8815
6.0044,25.3139,35.8863
6.0048,25.3337,35.8911
6.0052,25.3388,35.8959
6.0056,25.3735,35.9007
6.0061,25.3247,35.9067
6.0065,25.2759,35.9116
6.0069,25.2834,35.9164
6.0073,25.3048,35.9212
6.0077,25.3115,35.9260
6.0082,25.3310,35.9320
6.0086,25.3486,35.9368
6.0090,25.3344,35.9417
6.0094,25.3458,35.9465
6.0098,25.3761,35.9513
6.0103,25.3877,35.9573
6.0107,25.3764,35.9621
6.0111,25.3958,35.9670
6.0115,25.3958,35.9718
6.0119,25.3777,35.9766
6.0123,25.3419,35.9814
6.0127,25.3423,35.9862
6.0132,25.3570,35.9923
6.0136,25.3486,35.9971
6.0140,25.3909,36.0019
6.0144,25.4043,36.0067
6.0148,25.3842,36.0116
6.0152,25.3740,36.0164
6.0157,25.4050,36.0224
6.0161,25.4257,36.0272
6.0165,25.4009,36.0321
6.0169,25.3871,36.0369
6.0173,25.3468,36.0417
6.0177,25.3531,36.0465
6.0182,25.3849,36.0526
6.0186,25.4173,36.0574
6.0190,25.4214,36.0622
6.0194,25.4161,36.0670
6.0198,25.3700,36.0719
6.0203,25.3942,36.0779
6.0206,25.4287,36.0815
6.0211,25.4710,36.0876
6.0215,25.4443,36.0924
6.0219,25.4179,36.0972
6.0223,25.4151,36.1020
6.0227,25.4784,36.1069
6.0232,25.4846,36.1129
6.0236,25.4711,36.1177
6.0240,25.4096,36.1226
6.0244,25.3861,36.1274
6.0248,25.3726,36.1322
6.0253,25.3974,36.1383
6.0256,25.4552,36.1419
6.0261,25.4526,36.1479
6.0265,25.4501,36.1528
6.0269,25.4684,36.1576
6.0273,25.4693,36.1624
6.0277,25.4836,36.1673
6.0282,25.4695,36.1733
6.0286,25.4868,36.1781
6.0290,25.4486,36.1830
6.0294,25.4556,36.1878
6.0298,25.4600,36.1926
6.0303,25.4690,36.1987
6.0307,25.4343,36.2035
6.0311,25.4190,36.2084
6.0315,25.4677,36.2132
6.0319,25.4999,36.2180
6.0323,25.5135,36.2229
6.0327,25.5146,36.2277
6.0332,25.4949,36.2338
6.0336,25.4834,36.2386
6.0340,25.4703,36.2434
6.0344,25.5175,36.2483
6.0348,25.4911,36.2531
6.0352,25.4722,36.2579
6.0356,25.4838,36.2628
6.0361,25.5145,36.2688
6.0365,25.5167,36.2737
6.0369,25.4759,36.2785
6.0373,25.4624,36.2834
6.0377,25.4625,36.2882
6.0382,25.4993,36.2942
6.0386,25.5291,36.2991
6.0390,25.5393,36.3039
6.0394,25.5339,36.3088
6.0398,25.5258,36.3136
6.0403,25.5216,36.3197
6.0407,25.4901,36.3245
6.0411,25.5030,36.3294
6.0415,25.4991,36.3342
6.0419,25.5370,36.3390
6.0423,25.4965,36.3439
6.0427,25.4908,36.3487
6.0432,25.5378,36.3548
6.0436,25.5361,36.3596
6.0440,25.5240,36.3645
6.0444,25.4972,36.3693
6.0448,25.5631,36.3742
6.0452,25.5881,36.3790
6.0457,25.5604,36.3851
6.0461,25.5544,36.3899
6.0465,25.5343,36.3948
6.0469,25.5382,36.3996
6.0473,25.5430,36.4045
6.0477,25.5724,36.4093
6.0482,25.5538,36.4154
6.0486,25.5062,36.4202
6.0490,25.4761,36.4251
6.0494,25.4878,36.4299
6.0498,25.5655,36.4348
6.0503,25.5520,36.4408
6.0507,25.5746,36.4457
6.0511,25.5560,36.4506
6.0515,25.5470,36.4554
6.0519,25.5296,36.4603
6.0523,25.5656,36.4651
6.0527,25.6301,36.4700
6.0532,25.6405,36.4760
6.0536,25.6025,36.4809
6.0540,25.5883,36.4857
6.0544,25.5910,36.4906
6.0548,25.6227,36.4954
6.0553,25.5959,36.5015
6.0557,25.5895,36.5064
6.0561,25.6143,36.5112
6.0565,25.6330,36.5161
6.0569,25.5992,36.5209
6.0573,25.5774,36.5258
6.0577,25.5698,36.5307
6.0582,25.5938,36.5367
6.0586,25.6056,36.5416
6.0590,25.6317,36.5464
6.0594,25.6228,36.5513
6.0598,25.5567,36.5562
6.0603,25.5442,36.5622
6.0607,25.6031,36.5671
6.0611,25.6387,36.5719
6.0615,25.6433,36.5768
6.0619,25.6363,36.5817
6.0623,25.6232,36.5865
6.0627,25.5662,36.5914
6.0632,25.5785,36.5975
6.0636,25.5790,36.6023
6.0640,25.6185,36.6072
6.0644,25.6179,36.6121
6.0648,25.6112,36.6169
6.0652,25.6823,36.6218
6.0657,25.7034,36.6279
6.0661,25.7088,36.6327
6.0665,25.7177,36.6376
6.0669,25.7045,36.6424
6.0673,25.6733,36.6473
6.0677,25.6585,36.6522
6.0682,25.7241,36.6583
6.0686,25.7301,36.6631
6.0690,25.6914,36.6680
6.0694,25.6565,36.6729
6.0698,25.6552,36.6777
6.0703,25.6389,36.6838
6.0707,25.6591,36.6887
6.0711,25.6781,36.6935
6.0715,25.6871,36.6984
6.0719,25.7054,36.7033
6.0723,25.7178,36.7081
6.0727,25.6856,36.7130
6.0731,25.7089,36.7179
6.0736,25.7767,36.7240
6.0740,25.7152,36.7288
6.0744,25.6767,36.7337
6.0748,25.6558,36.7386
6.0752,25.6619,36.7435
6.0757,25.6793,36.7495
6.0761,25.7203,36.7544
6.0765,25.7512,36.7593
6.0769,25.7627,36.7642
6.0773,25.7371,36.7690
6.0778,25.7110,36.7751
6.0782,25.6996,36.7800
6.0786,25.7004,36.7849
6.0790,25.7268,36.7897
6.0794,25.7431,36.7946
6.0798,25.7228,36.7995
6.0802,25.7029,36.8044
6.0807,25.6895,36.8105
6.0811,25.6935,36.8153
6.0815,25.7514,36.8202
6.0819,25.7612,36.8251
6.0823,25.7516,36.8300
6.0827,25.7331,36.8348
6.0832,25.7393,36.8409
6.0836,25.7796,36.8458
6.0840,25.8056,36.8507
6.0844,25.7858,36.8556
6.0848,25.7404,36.8604
6.0852,25.7460,36.8653
6.0857,25.7409,36.8714
6.0861,25.7665,36.8763
6.0865,25.7555,36.8812
6.0869,25.7595,36.8861
6.0873,25.7623,36.8909
6.0878,25.7899,36.8970
6.0882,25.7990,36.9019
6.0886,25.7870,36.9068
6.0890,25.7827,36.9117
6.0894,25.7827,36.9166
6.0898,25.7750,36.9215
6.0902,25.7941,36.9263
6.0907,25.7972,36.9324
6.0911,25.8249,36.9373
6.0915,25.7899,36.9422
6.0919,25.7914,36.9471
6.0923,25.8038,36.9520
6.0928,25.8119,36.9581
6.0932,25.8440,36.9630
6.0936,25.8367,36.9679
6.0940,25.7912,36.9727
6.0944,25.8216,36.9776
6.0948,25.8042,36.9825
6.0952,25.8455,36.9874
6.0957,25.8541,36.9935
6.0961,25.8610,36.9984
6.0965,25.8579,37.0033
6.0969,25.8574,37.0082
6.0973,25.8182,37.0131
6.0978,25.8548,37.0192
6.0982,25.8738,37.0241
6.0986,25.8693,37.0289
6.0990,25.8872,37.0338
6.0994,25.8486,37.0387
6.0998,25.8179,37.0436
6.1002,25.8478,37.0485
6.1007,25.8843,37.0546
6.1011,25.8883,37.0595
6.1015,25.8708,37.0644
6.1019,25.8768,37.0693
6.1023,25.8766,37.0742
6.1028,25.8662,37.0803
6.1032,25.8558,37.0852
6.1036,25.8892,37.0901
6.1040,25.8941,37.0950
6.1044,25.8651,37.0999
6.1048,25.8371,37.1048
6.1052,25.8299,37.1097
6.1057,25.8438,37.1158
6.1061,25.8751,37.1207
6.1065,25.8902,37.1256
6.1069,25.9260,37.1305
6.1073,25.9320,37.1354
6.1078,25.9252,37.1415
6.1082,25.9085,37.1464
6.1086,25.8911,37.1513
6.1090,25.9268,37.1562
6.1094,25.9198,37.1611
6.1098,25.8836,37.1660
6.1102,25.9016,37.1709
6.1107,25.9225,37.1770
6.1111,25.9258,37.1819
6.1115,25.9147,37.1868
6.1119,25.9262,37.1917
6.1123,25.9259,37.1966
6.1128,25.9509,37.2027
6.1132,25.9507,37.2076
6.1136,26.0156,37.2125
6.1140,25.9960,37.2174
6.1144,25.9915,37.2223
6.1148,25.9718,37.2272
6.1152,25.9843,37.2321
6.1157,25.9850,37.2383
6.1161,25.9846,37.2432
6.1165,25.9551,37.2481
6.1169,25.9716,37.2530
6.1173,25.9812,37.2579
6.1177,25.9933,37.2628
6.1182,26.0043,37.2689
6.1186,26.0189,37.2738
6.1190,26.0084,37.2787
6.1194,25.9778,37.2836
6.1198,25.9690,37.2885
6.1202,25.9747,37.2935
6.1207,25.9905,37.2996
6.1211,26.0095,37.3045
6.1215,25.9919,37.3094
6.1219,26.0039,37.3143
6.1223,26.0165,37.3192
6.1228,26.0203,37.3254
6.1232,25.9521,37.3303
6.1236,25.9632,37.3352
6.1240,26.0381,37.3401
6.1244,26.0343,37.3450
6.1248,25.9952,37.3499
6.1252,25.9613,37.3548
6.1257,25.9601,37.3610
6.1261,26.0472,37.3659
6.1265,26.0538,37.3708
6.1269,26.0007,37.3757
6.1273,26.0041,37.3806
6.1278,26.0368,37.3867
6.1282,25.9813,37.3917
6.1286,26.0001,37.3966
6.1290,26.0728,37.4015
6.1294,26.0723,37.4064
6.1298,25.9689,37.4113
6.1302,25.9781,37.4162
6.1307,25.9924,37.4224
6.1311,26.0280,37.4273
6.1315,26.1007,37.4322
6.1319,26.0937,37.4371
6.1323,26.0626,37.4420
6.1327,26.0780,37.4469
6.1332,26.0683,37.4531
6.1336,26.1040,37.4580
6.1340,26.1091,37.4629
6.1344,26.1074,37.4678
6.1348,26.0908,37.4728
6.1352,26.1250,37.4777
6.1357,26.1213,37.4838
6.1361,26.0884,37.4888
6.1365,26.0557,37.4937
6.1369,26.0109,37.4986
6.1373,26.0830,37.5035
6.1377,26.0879,37.5084
6.1382,26.0817,37.5146
6.1386,26.1237,37.5195
6.1390,26.1173,37.5244
6.1394,26.1170,37.5293
6.1398,26.0835,37.5343
6.1402,26.1138,37.5392
6.1407,26.1400,37.5453
6.1411,26.1303,37.5503
6.1415,26.0975,37.5552
6.1419,26.1182,37.5601
6.1423,26.1501,37.5650
6.1428,26.1636,37.5712
6.1432,26.1155,37.5761
6.1436,26.0763,37.5810
6.1440,26.1097,37.5860
6.1444,26.1233,37.5909
6.1448,26.1550,37.5958
6.1452,26.1470,37.6008
6.1457,26.1413,37.6069
6.1461,26.1779,37.6118
6.1465,26.2011,37.6168
6.1469,26.1471,37.6217
6.1473,26.1635,37.6266
6.1478,26.1964,37.6328
6.1482,26.2162,37.6377
6.1486,26.1542,37.6426
6.1490,26.1980,37.6476
6.1494,26.2098,37.6525
6.1498,26.2087,37.6574
6.1502,26.1587,37.6624
6.1507,26.1241,37.6685
6.1511,26.2030,37.6735
6.1515,26.2779,37.6784
6.1519,26.2588,37.6833
6.1523,26.1890,37.6883
6.1527,26.1685,37.6932
6.1532,26.1858,37.6994
6.1536,26.1887,37.7043
6.1540,26.1903,37.7092
6.1544,26.1622,37.7142
6.1548,26.1657,37.7191
6.1552,26.1128,37.7240
6.1556,26.0963,37.7290
6.1561,26.1859,37.7351
6.1565,26.2236,37.7401
6.1569,26.2465,37.7450
6.1573,26.2327,37.7499
6.1577,26.2042,37.7549
6.1582,26.2349,37.7610
6.1586,26.2549,37.7660
6.1590,26.2202,37.7709
6.1594,26.2100,37.7759
6.1598,26.2343,37.7808
6.1602,26.2663,37.7857
6.1606,26.2743,37.7907
6.1611,26.2312,37.7968
6.1615,26.2017,37.8018
6.1619,26.1868,37.8067
6.1623,26.1999,37.8117
6.1627,26.2432,37.8166
6.1632,26.2466,37.8228
6.1636,26.2329,37.8277
6.1640,26.2308,37.8327
6.1644,26.2813,37.8376
6.1648,26.2876,37.8425
6.1652,26.2318,37.8475
6.1657,26.2507,37.8537
6.1661,26.2829,37.8586
6.1665,26.2869,37.8636
6.1669,26.3009,37.8685
6.1673,26.2832,37.8734
6.1677,26.2841,37.8784
6.1682,26.2880,37.8846
6.1686,26.3318,37.8895
6.1690,26.3232,37.8945
6.1694,26.3593,37.8994
6.1698,26.3617,37.9044
6.1702,26.3012,37.9093
6.1707,26.2663,37.9155
6.1711,26.2943,37.9204
6.1715,26.3024,37.9254
6.1719,26.3464,37.9303
6.1723,26.3240,37.9353
6.1727,26.2975,37.9402
6.1732,26.3224,37.9464
6.1736,26.3441,37.9514
6.1740,26.3033,37.9563
6.1744,26.3039,37.9613
6.1748,26.3090,37.9662
6.1753,26.3126,37.9724
6.1756,26.3287,37.9761
6.1761,26.3693,37.9823
6.1765,26.4056,37.9872
6.1769,26.3460,37.9922
6.1773,26.3220,37.9972
6.1777,26.3398,38.0021
6.1782,26.3367,38.0083
6.1786,26.3690,38.0132
6.1790,26.3643,38.0182
6.1794,26.3591,38.0232
6.1798,26.3317,38.0281
6.1803,26.3585,38.0343
6.1807,26.3573,38.0393
6.1811,26.3609,38.0442
6.1815,26.3452,38.0492
6.1819,26.3715,38.0541
6.1823,26.3953,38.0591
6.1827,26.4012,38.0640
6.1832,26.3734,38.0702
6.1836,26.3785,38.0752
6.1840,26.3584,38.0801
6.1844,26.3482,38.0851
6.1848,26.3429,38.0901
6.1853,26.3430,38.0963
6.1857,26.3799,38.1012
6.1861,26.3948,38.1062
6.1865,26.3492,38.1111
6.1869,26.3856,38.1161
6.1873,26.4378,38.1211
6.1877,26.4555,38.1260
6.1882,26.4144,38.1322
6.1886,26.3901,38.1372
6.1890,26.3954,38.1421
6.1894,26.4420,38.1471
6.1898,26.4628,38.1521
6.1903,26.4454,38.1583
6.1907,26.4323,38.1632
6.1911,26.4154,38.1682
