6.8700,33.1607,47.0513
6.8704,33.1511,47.0568
6.8708,33.1305,47.0623
6.8712,33.0988,47.0679
6.8716,33.1360,47.0734
6.8721,33.1809,47.0802
6.8725,33.1577,47.0857
6.8729,33.1562,47.0913
6.8733,33.1757,47.0968
6.8737,33.2078,47.1023
6.8741,33.2183,47.1078
6.8745,33.2308,47.1133
6.8750,33.2283,47.1202
6.8754,33.1687,47.1257
6.8758,33.1465,47.1312
6.8762,33.1904,47.1367
6.8766,33.1973,47.1422
6.8771,33.1791,47.1491
6.8775,33.1046,47.1546
6.8779,33.1132,47.1601
6.8783,33.1159,47.1656
6.8787,33.1084,47.1711
6.8791,33.1604,47.1766
6.8795,33.1556,47.1822
6.8800,33.1414,47.1891
6.8804,33.1902,47.1946
6.8808,33.2110,47.2001
6.8812,33.1313,47.2056
6.8816,33.1628,47.2111
6.8821,33.2136,47.2180
6.8825,33.2183,47.2235
6.8829,33.2047,47.2290
6.8833,33.2279,47.2345
6.8837,33.2214,47.2401
6.8841,33.1598,47.2456
6.8845,33.1027,47.2511
6.8850,33.1761,47.2580
6.8854,33.2053,47.2635
6.8858,33.1808,47.2690
6.8862,33.1240,47.2745
6.8866,33.1465,47.2801
6.8870,33.2021,47.2856
6.8875,33.2240,47.2925
6.8879,33.2174,47.2980
6.8883,33.1821,47.3035
6.8887,33.2011,47.3090
6.8891,33.2283,47.3145
6.8895,33.1979,47.3201
6.8900,33.2788,47.3270
6.8904,33.2536,47.3325
6.8908,33.1903,47.3380
6.8912,33.1867,47.3435
6.8916,33.2549,47.3490
6.8920,33.2471,47.3546
6.8925,33.2198,47.3615
6.8929,33.1694,47.3670
6.8933,33.2158,47.3725
6.8937,33.2596,47.3780
6.8941,33.2967,47.3836
6.8946,33.2514,47.3905
6.8950,33.2821,47.3960
6.8954,33.2372,47.4015
6.8958,33.2456,47.4070
6.8962,33.2439,47.4126
6.8966,33.2555,47.4181
6.8970,33.2878,47.4236
6.8975,33.2897,47.4305
6.8979,33.2916,47.4361
6.8983,33.2873,47.4416
6.8987,33.3201,47.4471
6.8991,33.3030,47.4526
6.8995,33.2618,47.4582
6.9000,33.2734,47.4651
6.9004,33.2709,47.4706
6.9008,33.2548,47.4761
6.9012,33.2411,47.4817
6.9016,33.2369,47.4872
6.9020,33.2085,47.4927
6.9025,33.2638,47.4996
6.9029,33.2492,47.5052
6.9033,33.2161,47.5107
6.9037,33.1599,47.5162
6.9041,33.2480,47.5218
6.9046,33.3100,47.5287
6.9050,33.3415,47.5342
6.9054,33.3237,47.5397
6.9058,33.2795,47.5453
6.9062,33.2710,47.5508
6.9066,33.2766,47.5563
6.9070,33.2961,47.5619
6.9075,33.3043,47.5688
6.9079,33.2885,47.5743
6.9083,33.2332,47.5799
6.9087,33.2474,47.5854
6.9091,33.3514,47.5909
6.9096,33.3647,47.5978
6.9099,33.3427,47.6020
6.9104,33.3137,47.6089
6.9108,33.2824,47.6145
6.9112,33.2506,47.6200
6.9116,33.2676,47.6255
6.9120,33.3125,47.6311
6.9125,33.2876,47.6380
6.9129,33.3299,47.6435
6.9133,33.3613,47.6491
6.9137,33.3955,47.6546
6.9141,33.3688,47.6601
6.9146,33.2970,47.6671
6.9150,33.2845,47.6726
6.9154,33.3792,47.6782
6.9158,33.3421,47.6837
6.9162,33.2958,47.6892
6.9166,33.3260,47.6948
6.9170,33.3385,47.7003
6.9175,33.3203,47.7072
6.9179,33.3857,47.7128
6.9183,33.4457,47.7183
6.9187,33.3929,47.7239
6.9191,33.3303,47.7294
6.9196,33.3141,47.7363
6.9200,33.3193,47.7419
6.9204,33.3481,47.7474
6.9208,33.3660,47.7530
6.9212,33.3711,47.7585
6.9216,33.3471,47.7641
6.9220,33.3685,47.7696
6.9225,33.4058,47.7765
6.9229,33.3697,47.7821
6.9233,33.3654,47.7876
6.9237,33.3680,47.7932
6.9241,33.3851,47.7987
6.9246,33.3950,47.8057
6.9250,33.4302,47.8112
6.9254,33.4744,47.8168
6.9258,33.4316,47.8223
6.9262,33.3988,47.8279
6.9266,33.4386,47.8334
6.9270,33.4827,47.8390
6.9275,33.4043,47.8459
6.9279,33.3717,47.8515
6.9283,33.3419,47.8570
6.9287,33.3768,47.8626
6.9291,33.4148,47.8681
6.9296,33.4466,47.8750
6.9300,33.4511,47.8806
6.9304,33.4467,47.8862
6.9308,33.4100,47.8917
6.9312,33.4359,47.8973
6.9316,33.4876,47.9028
6.9320,33.4730,47.9084
6.9325,33.4569,47.9153
6.9329,33.3926,47.9209
6.9333,33.4063,47.9264
6.9337,33.4399,47.9320
6.9341,33.4352,47.9375
6.9346,33.4765,47.9445
6.9350,33.4654,47.9500
6.9354,33.4629,47.9556
6.9358,33.5209,47.9611
6.9362,33.5468,47.9667
6.9366,33.4285,47.9723
6.9370,33.4330,47.9778
6.9375,33.4729,47.9848
6.9379,33.4870,47.9903
6.9383,33.4882,47.9959
6.9387,33.5030,48.0014
6.9391,33.4928,48.0070
6.9395,33.4743,48.0126
6.9400,33.4873,48.0195
6.9404,33.4904,48.0251
6.9408,33.4747,48.0306
6.9412,33.4435,48.0362
6.9416,33.4301,48.0418
6.9420,33.4718,48.0473
6.9425,33.5250,48.0543
6.9429,33.5448,48.0598
6.9433,33.4959,48.0654
6.9437,33.4703,48.0710
6.9441,33.4732,48.0765
6.9446,33.5126,48.0835
6.9450,33.5034,48.0890
6.9454,33.4933,48.0946
6.9458,33.5077,48.1002
6.9462,33.5468,48.1057
6.9466,33.5302,48.1113
6.9470,33.5384,48.1169
6.9475,33.5491,48.1238
6.9479,33.4915,48.1294
6.9483,33.4781,48.1350
6.9487,33.4935,48.1405
6.9491,33.5551,48.1461
6.9496,33.5775,48.1530
6.9500,33.5319,48.1586
6.9504,33.5185,48.1642
6.9508,33.5081,48.1698
6.9512,33.4597,48.1753
6.9516,33.5141,48.1809
6.9520,33.5560,48.1865
6.9525,33.5900,48.1934
6.9529,33.5593,48.1990
6.9533,33.5596,48.2046
6.9537,33.5666,48.2101
6.9541,33.5476,48.2157
6.9546,33.5021,48.2227
6.9550,33.4749,48.2282
6.9554,33.4927,48.2338
6.9558,33.6149,48.2394
6.9562,33.6201,48.2450
6.9566,33.5219,48.2505
6.9570,33.4795,48.2561
6.9575,33.5161,48.2631
6.9579,33.5603,48.2687
6.9583,33.5804,48.2742
6.9587,33.5691,48.2798
6.9591,33.5293,48.2854
6.9596,33.5254,48.2923
6.9600,33.5888,48.2979
6.9604,33.6729,48.3035
6.9608,33.6618,48.3091
6.9612,33.6089,48.3147
6.9616,33.5982,48.3202
6.9620,33.5794,48.3258
6.9624,33.6289,48.3314
6.9629,33.6468,48.3384
6.9633,33.6015,48.3439
6.9637,33.5133,48.3495
6.9641,33.5369,48.3551
6.9646,33.6115,48.3621
6.9650,33.6051,48.3676
6.9654,33.6081,48.3732
6.9658,33.6461,48.3788
6.9662,33.5871,48.3844
6.9666,33.5774,48.3900
6.9670,33.6137,48.3956
6.9675,33.6106,48.4025
6.9679,33.5727,48.4081
6.9683,33.5819,48.4137
6.9687,33.5876,48.4193
6.9691,33.6503,48.4249
6.9695,33.6592,48.4304
6.9700,33.6592,48.4374
6.9704,33.6114,48.4430
6.9708,33.6043,48.4486
6.9712,33.6776,48.4542
6.9716,33.6635,48.4598
6.9720,33.6579,48.4654
6.9725,33.6905,48.4723
6.9729,33.6593,48.4779
6.9733,33.6667,48.4835
6.9737,33.6589,48.4891
6.9741,33.6429,48.4947
6.9745,33.6369,48.5003
6.9750,33.6843,48.5073
6.9754,33.6896,48.5128
6.9758,33.7032,48.5184
6.9762,33.6707,48.5240
6.9766,33.6546,48.5296
6.9770,33.6583,48.5352
6.9775,33.6737,48.5422
6.9779,33.6811,48.5478
6.9783,33.6686,48.5534
6.9787,33.6559,48.5590
6.9791,33.6051,48.5646
6.9795,33.5576,48.5701
6.9800,33.6368,48.5771
6.9804,33.6350,48.5827
6.9808,33.6441,48.5883
6.9812,33.6518,48.5939
6.9816,33.6674,48.5995
6.9821,33.6789,48.6065
6.9824,33.7078,48.6107
6.9829,33.7256,48.6177
6.9833,33.6847,48.6233
6.9837,33.6843,48.6289
6.9841,33.6914,48.6345
6.9845,33.7483,48.6401
6.9850,33.7766,48.6471
6.9854,33.8039,48.6527
6.9858,33.7760,48.6583
6.9862,33.6956,48.6639
6.9866,33.6512,48.6694
6.9871,33.6521,48.6764
6.9875,33.6337,48.6820
6.9879,33.6857,48.6876
6.9883,33.7190,48.6932
6.9887,33.7136,48.6988
6.9891,33.7065,48.7044
6.9895,33.7344,48.7100
6.9900,33.7329,48.7170
6.9904,33.6951,48.7226
6.9908,33.6716,48.7282
6.9912,33.6940,48.7338
6.9916,33.6941,48.7394
6.9921,33.6913,48.7464
6.9925,33.7340,48.7520
6.9929,33.7846,48.7576
6.9933,33.7375,48.7633
6.9937,33.7347,48.7689
6.9941,33.7548,48.7745
6.9945,33.7313,48.7801
6.9950,33.7513,48.7871
6.9954,33.7524,48.7927
6.9958,33.7299,48.7983
6.9962,33.7509,48.8039
6.9966,33.7596,48.8095
6.9971,33.7478,48.8165
6.9974,33.7169,48.8207
6.9979,33.7240,48.8277
6.9983,33.7588,48.8333
6.9987,33.7218,48.8389
6.9991,33.6629,48.8445
6.9995,33.6411,48.8501
7.0000,33.7584,48.8571
7.0004,33.7884,48.8628
7.0008,33.7746,48.8684
7.0012,33.7851,48.8740
7.0016,33.7853,48.8796
7.0021,33.8025,48.8866
7.0025,33.7938,48.8922
7.0029,33.8203,48.8978
7.0033,33.7779,48.9034
7.0037,33.7776,48.9090
7.0041,33.7952,48.9146
7.0045,33.8473,48.9203
7.0050,33.8424,48.9273
7.0054,33.8050,48.9329
7.0058,33.7526,48.9385
7.0062,33.7784,48.9441
7.0066,33.8526,48.9497
7.0071,33.8689,48.9567
7.0075,33.7843,48.9624
7.0079,33.7236,48.9680
7.0083,33.7204,48.9736
7.0087,33.7666,48.9792
7.0091,33.7715,48.9848
7.0095,33.8121,48.9904
7.0100,33.8179,48.9974
7.0104,33.7663,49.0031
7.0108,33.7784,49.0087
7.0112,33.8396,49.0143
7.0116,33.8721,49.0199
7.0121,33.8725,49.0269
7.0125,33.8173,49.0326
7.0129,33.7907,49.0382
7.0133,33.8174,49.0438
7.0137,33.8738,49.0494
7.0141,33.8757,49.0550
7.0145,33.8614,49.0606
7.0150,33.8960,49.0677
7.0154,33.8909,49.0733
7.0158,33.8352,49.0789
7.0162,33.8100,49.0845
7.0166,33.7361,49.0902
7.0171,33.7823,49.0972
7.0175,33.8198,49.1028
7.0179,33.8582,49.1084
7.0183,33.8774,49.1141
7.0187,33.8501,49.1197
7.0191,33.7858,49.1253
7.0195,33.7958,49.1309
7.0200,33.8549,49.1379
7.0204,33.9260,49.1436
7.0208,33.8591,49.1492
7.0212,33.7676,49.1548
7.0216,33.8000,49.1604
7.0220,33.8312,49.1661
7.0225,33.8654,49.1731
7.0229,33.8800,49.1787
7.0233,33.8657,49.1844
7.0237,33.8205,49.1900
7.0241,33.8587,49.1956
7.0245,33.9350,49.2012
7.0250,33.9516,49.2083
7.0254,33.8683,49.2139
7.0258,33.8834,49.2195
7.0262,33.9043,49.2252
7.0266,33.9241,49.2308
7.0271,33.9047,49.2378
7.0275,33.8833,49.2435
7.0279,33.8778,49.2491
7.0283,33.8754,49.2547
7.0287,33.8780,49.2603
7.0291,33.8995,49.2660
7.0295,33.8663,49.2716
7.0299,33.9203,49.2772
7.0304,34.0036,49.2843
7.0308,33.9781,49.2899
7.0312,33.9418,49.2956
7.0316,33.8846,49.3012
7.0321,33.8593,49.3082
7.0325,33.8733,49.3139
7.0329,33.9188,49.3195
7.0333,33.9517,49.3251
7.0337,33.9220,49.3308
7.0341,33.9386,49.3364
7.0345,33.9665,49.3420
7.0350,33.9610,49.3491
7.0354,33.9251,49.3547
7.0358,33.9700,49.3604
7.0362,34.0051,49.3660
7.0366,34.0331,49.3716
7.0371,34.0092,49.3787
7.0375,34.0101,49.3843
7.0379,34.0076,49.3899
7.0383,33.9906,49.3956
7.0387,33.9667,49.4012
7.0391,33.9917,49.4069
7.0395,33.9721,49.4125
7.0400,34.0243,49.4196
7.0404,34.0370,49.4252
7.0408,34.0030,49.4308
7.0412,33.9878,49.4365
7.0416,33.9865,49.4421
7.0420,33.9676,49.4478
7.0425,34.0340,49.4548
7.0429,34.0022,49.4605
7.0433,34.0142,49.4661
7.0437,34.0175,49.4717
7.0441,34.0021,49.4774
7.0445,33.9761,49.4830
7.0450,33.9968,49.4901
7.0454,34.0181,49.4957
7.0458,34.0581,49.5014
7.0462,34.0576,49.5070
7.0466,34.0763,49.5127
7.0471,34.0776,49.5197
7.0475,34.0354,49.5254
7.0479,34.0116,49.5310
7.0483,34.0536,49.5367
7.0487,34.1293,49.5423
7.0491,34.1088,49.5479
7.0495,34.0134,49.5536
7.0499,34.0120,49.5592
7.0504,34.0258,49.5663
7.0508,33.9957,49.5720
7.0512,34.0230,49.5776
7.0516,34.0556,49.5833
7.0521,33.9884,49.5903
7.0525,33.9638,49.5960
7.0529,34.0065,49.6016
7.0533,34.1122,49.6073
7.0537,34.1096,49.6129
7.0541,34.1082,49.6186
7.0546,34.0597,49.6256
7.0550,34.0691,49.6313
7.0554,34.1080,49.6369
7.0558,34.1118,49.6426
7.0562,34.1029,49.6482
7.0566,34.0981,49.6539
7.0570,34.1141,49.6595
7.0575,34.1611,49.6666
7.0579,34.1287,49.6723
7.0583,34.1094,49.6779
7.0587,34.1078,49.6836
7.0591,34.0959,49.6892
7.0595,34.0846,49.6949
7.0600,34.1214,49.7020
7.0604,34.1680,49.7076
7.0608,34.0883,49.7133
7.0612,34.0869,49.7189
7.0616,34.1246,49.7246
7.0620,34.1477,49.7302
7.0625,34.1469,49.7373
7.0629,34.1283,49.7430
7.0633,34.1127,49.7486
7.0637,34.1586,49.7543
7.0641,34.2198,49.7599
7.0646,34.1942,49.7670
7.0650,34.1394,49.7727
7.0654,34.1639,49.7783
7.0658,34.1343,49.7840
7.0662,34.1028,49.7897
7.0666,34.1409,49.7953
7.0670,34.1477,49.8010
7.0675,34.1969,49.8081
7.0679,34.1897,49.8137
7.0683,34.1993,49.8194
7.0687,34.2186,49.8251
7.0691,34.1818,49.8307
7.0696,34.1338,49.8378
7.0700,34.1501,49.8435
7.0704,34.1619,49.8491
7.0708,34.1649,49.8548
7.0712,34.1400,49.8605
7.0716,34.1262,49.8661
7.0720,34.1525,49.8718
7.0725,34.1811,49.8789
7.0729,34.2126,49.8845
7.0733,34.2817,49.8902
7.0737,34.2814,49.8959
7.0741,34.2421,49.9015
7.0746,34.2755,49.9086
7.0750,34.2714,49.9143
7.0754,34.2122,49.9200
7.0758,34.1907,49.9256
7.0762,34.2421,49.9313
7.0766,34.1982,49.9370
7.0770,34.2252,49.9426
7.0775,34.2784,49.9497
7.0779,34.2487,49.9554
7.0783,34.2479,49.9611
7.0787,34.2054,49.9667
7.0791,34.2018,49.9724
7.0796,34.2779,49.9795
7.0800,34.2894,49.9852
7.0804,34.3231,49.9908
7.0808,34.2533,49.9965
7.0812,34.2141,50.0022
7.0816,34.2238,50.0078
7.0820,34.2399,50.0135
7.0825,34.2733,50.0206
7.0829,34.2597,50.0263
7.0833,34.2434,50.0320
7.0837,34.2114,50.0376
7.0841,34.2697,50.0433
7.0846,34.3310,50.0504
7.0850,34.3172,50.0561
7.0854,34.2826,50.0618
7.0858,34.2357,50.0674
7.0862,34.2241,50.0731
7.0866,34.2603,50.0788
7.0870,34.2800,50.0845
7.0875,34.3243,50.0916
7.0879,34.3291,50.0972
7.0883,34.2676,50.1029
7.0887,34.2829,50.1086
7.0891,34.3086,50.1143
7.0896,34.3529,50.1214
7.0900,34.3184,50.1271
7.0904,34.3204,50.1327
7.0908,34.3862,50.1384
7.0912,34.3634,50.1441
7.0916,34.2807,50.1498
7.0920,34.2630,50.1555
7.0925,34.2820,50.1626
7.0929,34.2576,50.1682
7.0933,34.2901,50.1739
7.0937,34.3047,50.1796
7.0941,34.3287,50.1853
7.0945,34.3270,50.1910
7.0950,34.3501,50.1981
7.0954,34.3603,50.2038
7.0958,34.3563,50.2094
7.0962,34.3496,50.2151
7.0966,34.3105,50.2208
7.0970,34.3001,50.2265
7.0975,34.3541,50.2336
7.0979,34.3911,50.2393
7.0983,34.3923,50.2450
7.0987,34.3457,50.2507
7.0991,34.3093,50.2564
7.0996,34.3525,50.2635
7.1000,34.4449,50.2692
7.1004,34.4507,50.2748
7.1008,34.3985,50.2805
7.1012,34.3809,50.2862
7.1016,34.3813,50.2919
7.1020,34.3501,50.2976
7.1025,34.4090,50.3047
7.1029,34.4415,50.3104
7.1033,34.3948,50.3161
7.1037,34.3419,50.3218
7.1041,34.3439,50.3275
7.1046,34.3850,50.3346
7.1050,34.3750,50.3403
7.1054,34.4150,50.3460
7.1058,34.4784,50.3517
7.1062,34.4649,50.3574
7.1066,34.4449,50.3630
7.1070,34.4294,50.3687
7.1075,34.3738,50.3759
7.1079,34.3821,50.3816
7.1083,34.4573,50.3872
7.1087,34.4725,50.3929
7.1091,34.4943,50.3986
7.1095,34.4603,50.4043
7.1100,34.4205,50.4115
7.1104,34.4062,50.4171
7.1108,34.4307,50.4228
7.1112,34.4935,50.4285
7.1117,34.5020,50.4357
7.1120,34.4187,50.4399
7.1125,34.3167,50.4471
7.1129,34.3406,50.4528
7.1133,34.4389,50.4585
7.1137,34.4303,50.4642
7.1141,34.4292,50.4699
7.1145,34.3903,50.4756
7.1150,34.4305,50.4827
7.1154,34.4729,50.4884
7.1158,34.5159,50.4941
7.1162,34.5423,50.4998
7.1167,34.4967,50.5069
7.1170,34.4476,50.5112
7.1175,34.4912,50.5183
7.1179,34.4796,50.5240
7.1183,34.4958,50.5297
7.1187,34.5552,50.5354
7.1191,34.5075,50.5411
7.1196,34.4453,50.5482
7.1200,34.4431,50.5540
7.1204,34.4508,50.5597
7.1208,34.4964,50.5654
7.1212,34.5314,50.5711
7.1216,34.5199,50.5768
7.1220,34.4758,50.5825
7.1225,34.4824,50.5896
7.1229,34.4588,50.5953
7.1233,34.5017,50.6010
7.1237,34.4538,50.6067
7.1241,34.4998,50.6124
7.1246,34.5462,50.6196
7.1250,34.5877,50.6253
7.1254,34.5424,50.6310
7.1258,34.5012,50.6367
7.1262,34.5113,50.6424
7.1266,34.5737,50.6481
7.1270,34.5410,50.6538
7.1275,34.4983,50.6610
7.1279,34.4888,50.6667
7.1283,34.5241,50.6724
7.1287,34.5439,50.6781
7.1291,34.5055,50.6838
7.1295,34.5518,50.6895
7.1300,34.6311,50.6966
7.1304,34.6468,50.7024
7.1308,34.6727,50.7081
7.1312,34.6701,50.7138
7.1316,34.6228,50.7195
7.1320,34.5384,50.7252
7.1324,34.5574,50.7309
7.1329,34.5383,50.7381
7.1333,34.5636,50.7438
7.1337,34.5699,50.7495
7.1341,34.5899,50.7552
7.1346,34.5372,50.7624
7.1350,34.5271,50.7681
7.1354,34.5472,50.7738
7.1358,34.6212,50.7795
7.1362,34.6460,50.7852
7.1366,34.5781,50.7909
7.1371,34.5465,50.7981
7.1375,34.5653,50.8038
7.1379,34.6200,50.8095
7.1383,34.6700,50.8152
7.1387,34.6202,50.8210
7.1391,34.6006,50.8267
7.1395,34.5949,50.8324
7.1400,34.6376,50.8395
7.1404,34.6376,50.8453
7.1408,34.6287,50.8510
7.1412,34.6082,50.8567
7.1416,34.6206,50.8624
7.1421,34.6076,50.8696
7.1425,34.5991,50.8753
7.1429,34.6410,50.8810
7.1433,34.6633,50.8867
7.1437,34.6541,50.8925
7.1441,34.6258,50.8982
7.1445,34.6015,50.9039
7.1450,34.6123,50.9111
7.1454,34.6400,50.9168
7.1458,34.6665,50.9225
7.1462,34.7019,50.9282
7.1466,34.7228,50.9340
7.1471,34.6404,50.9411
7.1475,34.6243,50.9468
7.1479,34.6530,50.9526
7.1483,34.6587,50.9583
7.1487,34.7019,50.9640
7.1491,34.7314,50.9698
7.1495,34.6800,50.9755
7.1500,34.6071,50.9826
7.1504,34.6138,50.9884
7.1508,34.6315,50.9941
7.1512,34.7398,50.9998
7.1516,34.7878,51.0056
7.1521,34.7727,51.0127
7.1525,34.6761,51.0184
7.1529,34.7207,51.0242
7.1533,34.7396,51.0299
7.1537,34.7240,51.0356
7.1541,34.7293,51.0414
7.1545,34.7053,51.0471
7.1550,34.6385,51.0543
7.1554,34.6598,51.0600
7.1558,34.6817,51.0657
7.1562,34.7235,51.0715
7.1566,34.7100,51.0772
7.1571,34.7340,51.0844
7.1575,34.7292,51.0901
7.1579,34.7523,51.0958
7.1583,34.7965,51.1016
7.1587,34.7902,51.1073
7.1591,34.6862,51.1130
7.1595,34.6774,51.1188
7.1600,34.7210,51.1259
7.1604,34.7731,51.1317
7.1608,34.7086,51.1374
7.1612,34.6692,51.1431
7.1616,34.6695,51.1489
7.1621,34.7646,51.1561
7.1625,34.8012,51.1618
7.1629,34.7878,51.1675
7.1633,34.7687,51.1733
7.1637,34.7550,51.1790
7.1641,34.6894,51.1847
7.1645,34.6784,51.1905
7.1650,34.7452,51.1977
7.1654,34.7962,51.2034
7.1658,34.7836,51.2091
7.1662,34.7212,51.2149
7.1666,34.7825,51.2206
7.1671,34.8569,51.2278
7.1675,34.8241,51.2335
7.1679,34.7774,51.2393
7.1683,34.7606,51.2450
7.1687,34.8141,51.2508
7.1691,34.7687,51.2565
7.1695,34.7683,51.2623
7.1700,34.7827,51.2694
7.1704,34.7448,51.2752
7.1708,34.7473,51.2809
7.1712,34.8195,51.2867
7.1716,34.8134,51.2924
7.1721,34.8242,51.2996
7.1725,34.7619,51.3053
7.1729,34.7518,51.3111
7.1733,34.7701,51.3168
7.1737,34.8146,51.3226
7.1741,34.8270,51.3283
7.1745,34.8186,51.3341
7.1750,34.7985,51.3413
7.1754,34.8184,51.3470
7.1758,34.8125,51.3527
7.1762,34.8270,51.3585
7.1766,34.8308,51.3642
7.1771,34.7412,51.3714
7.1775,34.6835,51.3772
7.1779,34.7498,51.3829
7.1783,34.7915,51.3887
7.1787,34.7918,51.3944
7.1791,34.7530,51.4002
7.1795,34.8096,51.4059
7.1800,34.8435,51.4131
7.1804,34.8627,51.4189
7.1808,34.8762,51.4246
7.1812,34.8233,51.4304
7.1816,34.7855,51.4361
7.1820,34.8208,51.4419
7.1825,34.8512,51.4491
7.1829,34.8419,51.4548
7.1833,34.8257,51.4606
7.1837,34.7833,51.4663
7.1841,34.7990,51.4721
7.1845,34.8348,51.4779
7.1850,34.8933,51.4850
7.1854,34.8687,51.4908
7.1858,34.8241,51.4966
7.1862,34.7590,51.5023
7.1866,34.8091,51.5081
7.1870,34.9020,51.5138
7.1875,34.9025,51.5210
7.1879,34.9052,51.5268
7.1883,34.8797,51.5325
7.1887,34.8487,51.5383
7.1891,34.8472,51.5441
7.1895,34.8590,51.5498
7.1900,34.7726,51.5570
7.1904,34.8040,51.5628
7.1908,34.8518,51.5685
7.1912,34.8608,51.5743
7.1916,34.8634,51.5801
7.1920,34.8547,51.5858
7.1925,34.8443,51.5930
7.1929,34.8062,51.5988
7.1933,34.8499,51.6045
7.1937,34.9116,51.6103
7.1941,34.9139,51.6161
7.1945,34.8742,51.6218
7.1950,34.8475,51.6290
7.1954,34.8564,51.6348
7.1958,34.9095,51.6406
7.1962,34.9335,51.6463
7.1966,34.8920,51.6521
7.1970,34.8977,51.6579
7.1975,34.8994,51.6651
7.1979,34.9349,51.6708
7.1983,34.9978,51.6766
7.1987,34.9941,51.6824
7.1992,34.9033,51.6896
7.1995,34.8436,51.6939
7.2000,34.9132,51.7011
7.2004,34.9472,51.7069
7.2008,34.9533,51.7126
7.2012,34.9045,51.7184
7.2016,34.9370,51.7242
7.2020,34.9291,51.7300
7.2025,34.9427,51.7372
7.2029,34.9327,51.7429
7.2033,34.9106,51.7487
7.2037,34.9076,51.7545
7.2041,34.9899,51.7602
7.2045,34.9853,51.7660
7.2049,34.9884,51.7718
7.2054,34.9857,51.7790
7.2058,34.9119,51.7848
7.2062,34.9208,51.7905
7.2066,34.9135,51.7963
7.2071,34.9393,51.8035
7.2075,34.9497,51.8093
7.2079,34.9138,51.8151
7.2083,34.9687,51.8209
7.2087,34.9752,51.8266
7.2091,34.9755,51.8324
7.2096,35.0120,51.8396
7.2100,34.9840,51.8454
7.2104,34.9272,51.8512
7.2108,34.9310,51.8570
7.2112,34.9692,51.8627
7.2116,34.9856,51.8685
7.2120,35.0027,51.8743
7.2125,35.0063,51.8815
7.2129,34.9516,51.8873
7.2133,34.9816,51.8931
7.2137,35.0317,51.8988
7.2141,35.0454,51.9046
7.2145,35.0031,51.9104
7.2149,35.0026,51.9162
7.2154,35.0193,51.9234
7.2158,35.0555,51.9292
7.2162,35.0713,51.9350
7.2166,34.9723,51.9407
7.2170,34.9086,51.9465
7.2175,34.9694,51.9538
7.2179,34.9707,51.9595
7.2183,34.9691,51.9653
7.2187,34.9993,51.9711
7.2191,34.9473,51.9769
7.2195,34.9519,51.9827
7.2199,34.9897,51.9884
7.2204,34.9798,51.9957
7.2208,35.0061,52.0015
7.2212,34.9851,52.0072
7.2216,34.9998,52.0130
7.2220,35.0025,52.0188
7.2225,35.0474,52.0261
7.2229,35.0740,52.0318
7.2233,35.0420,52.0376
7.2237,35.0020,52.0434
7.2241,35.0163,52.0492
7.2246,35.0019,52.0564
7.2249,34.9689,52.0608
7.2254,34.9914,52.0680
7.2258,34.9861,52.0738
7.2262,34.9556,52.0796
7.2266,34.9858,52.0854
7.2270,35.0360,52.0912
7.2275,35.0691,52.0984
7.2279,35.0757,52.1042
7.2283,35.0786,52.1100
7.2287,35.0867,52.1158
7.2291,35.0733,52.1216
7.2296,35.0268,52.1288
7.2300,35.0179,52.1346
7.2304,35.0386,52.1404
7.2308,35.0903,52.1462
7.2312,35.1211,52.1520
7.2316,35.0501,52.1578
7.2320,35.0643,52.1635
7.2325,35.0746,52.1708
7.2329,35.0275,52.1766
7.2333,35.0124,52.1824
7.2337,35.1246,52.1882
7.2341,35.1368,52.1940
7.2346,35.1186,52.2012
7.2350,35.0713,52.2070
7.2354,35.0439,52.2128
7.2358,35.0706,52.2186
7.2362,35.1243,52.2244
7.2366,35.1209,52.2302
7.2370,35.0645,52.2360
7.2375,35.0400,52.2432
7.2379,35.0792,52.2490
7.2383,35.1606,52.2548
7.2387,35.2029,52.2606
7.2391,35.1561,52.2664
7.2396,35.1209,52.2737
7.2400,35.1024,52.2795
7.2404,35.1506,52.2853
7.2408,35.1641,52.2911
7.2412,35.1692,52.2969
7.2416,35.1401,52.3027
7.2420,35.1124,52.3085
7.2425,35.1345,52.3157
7.2429,35.1855,52.3215
7.2433,35.1815,52.3273
7.2437,35.2051,52.3331
7.2441,35.2350,52.3389
7.2446,35.2419,52.3462
7.2450,35.1965,52.3520
7.2454,35.1435,52.3578
7.2458,35.1420,52.3636
7.2462,35.1457,52.3694
7.2466,35.1691,52.3752
7.2470,35.1686,52.3810
7.2475,35.1377,52.3883
7.2479,35.0951,52.3941
7.2483,35.0629,52.3999
7.2487,35.0849,52.4057
7.2491,35.1471,52.4115
7.2496,35.1668,52.4188
7.2500,35.0920,52.4246
7.2504,35.0805,52.4304
7.2508,35.1828,52.4362
7.2512,35.2638,52.4420
7.2516,35.2893,52.4478
7.2520,35.2265,52.4536
7.2525,35.1877,52.4609
7.2529,35.1892,52.4667
7.2533,35.1749,52.4725
7.2537,35.2044,52.4783
7.2541,35.2438,52.4841
7.2546,35.2313,52.4914
7.2550,35.2152,52.4972
7.2554,35.1283,52.5030
7.2558,35.1508,52.5088
7.2562,35.2213,52.5146
7.2566,35.2390,52.5204
7.2570,35.2007,52.5263
7.2575,35.1595,52.5335
7.2579,35.2329,52.5393
7.2583,35.2870,52.5451
