7.1905,42.5839,51.5642
7.1909,42.5489,51.5700
7.1914,42.5510,51.5772
7.1918,42.5356,51.5829
7.1922,42.5360,51.5887
7.1926,42.5515,51.5945
7.1930,42.6160,51.6002
7.1935,42.6893,51.6074
7.1939,42.7150,51.6132
7.1943,42.6487,51.6190
7.1947,42.6292,51.6247
7.1951,42.6629,51.6305
7.1956,42.6556,51.6377
7.1959,42.6210,51.6420
7.1964,42.6738,51.6492
7.1968,42.6811,51.6550
7.1972,42.6049,51.6607
7.1976,42.5883,51.6665
7.1980,42.6213,51.6723
7.1985,42.6478,51.6795
7.1989,42.6817,51.6853
7.1993,42.6730,51.6910
7.1997,42.7009,51.6968
7.2001,42.6917,51.7026
7.2006,42.6653,51.7098
7.2010,42.6465,51.7155
7.2014,42.6548,51.7213
7.2018,42.7123,51.7271
7.2022,42.7472,51.7328
7.2026,42.6655,51.7386
7.2030,42.6172,51.7444
7.2035,42.6016,51.7516
7.2039,42.6631,51.7574
7.2043,42.7375,51.7631
7.2047,42.7505,51.7689
7.2051,42.7094,51.7747
7.2055,42.6937,51.7804
7.2060,42.7222,51.7877
7.2064,42.7578,51.7934
7.2068,42.7657,51.7992
7.2072,42.7075,51.8050
7.2076,42.7062,51.8108
7.2080,42.7374,51.8165
7.2084,42.7583,51.8223
7.2089,42.7269,51.8295
7.2093,42.6766,51.8353
7.2097,42.6892,51.8411
7.2101,42.7029,51.8468
7.2105,42.7138,51.8526
7.2110,42.7246,51.8598
7.2114,42.6957,51.8656
7.2118,42.7259,51.8714
7.2122,42.8164,51.8772
7.2126,42.7907,51.8830
7.2130,42.7767,51.8887
7.2134,42.7730,51.8945
7.2139,42.7446,51.9017
7.2143,42.7187,51.9075
7.2147,42.7750,51.9133
7.2151,42.8185,51.9191
7.2156,42.7922,51.9263
7.2160,42.8221,51.9321
7.2164,42.8015,51.9379
7.2168,42.7971,51.9436
7.2172,42.8514,51.9494
7.2176,42.8787,51.9552
7.2180,42.8141,51.9610
7.2184,42.8431,51.9668
7.2189,42.8620,51.9740
7.2193,42.8727,51.9798
7.2197,42.8398,51.9856
7.2201,42.8023,51.9913
7.2205,42.7974,51.9971
7.2210,42.8278,52.0044
7.2214,42.8046,52.0101
7.2218,42.8189,52.0159
7.2222,42.8651,52.0217
7.2226,42.8297,52.0275
7.2230,42.8017,52.0333
7.2234,42.8288,52.0391
7.2239,42.8766,52.0463
7.2243,42.8856,52.0521
7.2247,42.8171,52.0579
7.2251,42.8422,52.0637
7.2255,42.8865,52.0695
7.2260,42.8980,52.0767
7.2264,42.9315,52.0825
7.2268,42.8856,52.0883
7.2272,42.8685,52.0941
7.2276,42.9088,52.0998
7.2280,42.9221,52.1056
7.2284,42.8933,52.1114
7.2289,42.8657,52.1187
7.2293,42.8171,52.1245
7.2297,42.8114,52.1302
7.2301,42.9054,52.1360
7.2305,42.9806,52.1418
7.2310,42.9450,52.1491
7.2314,42.9397,52.1549
7.2318,42.9060,52.1607
7.2322,42.8792,52.1664
7.2326,42.9107,52.1722
7.2330,42.9314,52.1780
7.2334,42.9777,52.1838
7.2339,42.9375,52.1911
7.2343,42.8976,52.1969
7.2347,42.8639,52.2027
7.2351,42.9028,52.2085
7.2355,42.8806,52.2143
7.2360,42.9050,52.2215
7.2364,42.9136,52.2273
7.2368,42.9291,52.2331
7.2372,42.9589,52.2389
7.2376,42.9393,52.2447
7.2380,42.9435,52.2505
7.2384,42.9353,52.2563
7.2389,42.9354,52.2635
7.2393,42.9235,52.2693
7.2397,42.9687,52.2751
7.2401,42.9431,52.2809
7.2405,42.9230,52.2867
7.2410,42.9105,52.2940
7.2414,42.9149,52.2998
7.2418,42.9076,52.3056
7.2422,42.9545,52.3114
7.2426,42.9461,52.3172
7.2430,42.9374,52.3230
7.2434,42.9535,52.3288
7.2439,43.0251,52.3360
7.2443,42.9907,52.3418
7.2447,42.9572,52.3476
7.2451,42.9392,52.3534
7.2455,42.9592,52.3593
7.2460,43.0487,52.3665
7.2464,43.0557,52.3723
7.2468,42.9812,52.3781
7.2472,42.9343,52.3839
7.2476,42.9493,52.3897
7.2481,43.0331,52.3970
7.2484,43.0705,52.4013
7.2489,43.0850,52.4086
7.2493,43.0833,52.4144
7.2497,43.0611,52.4202
7.2501,42.9935,52.4260
7.2505,43.0121,52.4318
7.2510,43.0707,52.4391
7.2514,43.0635,52.4449
7.2518,43.0515,52.4507
7.2522,43.0506,52.4565
7.2526,43.0105,52.4623
7.2531,43.0644,52.4696
7.2535,43.0316,52.4754
7.2539,43.0624,52.4812
7.2543,43.1111,52.4870
7.2547,43.1404,52.4928
7.2551,43.0650,52.4986
7.2555,43.0711,52.5045
7.2560,43.0822,52.5117
7.2564,43.1356,52.5175
7.2568,43.1458,52.5233
7.2572,43.0932,52.5292
7.2576,43.1164,52.5350
7.2580,43.0864,52.5408
7.2584,43.0634,52.5466
7.2589,43.1079,52.5539
7.2593,43.1564,52.5597
7.2597,43.1434,52.5655
7.2601,43.1210,52.5713
7.2605,43.0783,52.5771
7.2610,43.1479,52.5844
7.2614,43.1903,52.5902
7.2618,43.1516,52.5960
7.2622,43.1370,52.6018
7.2626,43.1297,52.6077
7.2631,43.0683,52.6149
7.2634,43.1191,52.6193
7.2639,43.1706,52.6266
7.2643,43.2233,52.6324
7.2647,43.1960,52.6382
7.2651,43.1457,52.6440
7.2655,43.1503,52.6499
7.2660,43.1284,52.6571
7.2664,43.1599,52.6629
7.2668,43.1430,52.6688
7.2672,43.1411,52.6746
7.2676,43.2172,52.6804
7.2681,43.2388,52.6877
7.2684,43.1873,52.6921
7.2688,43.1847,52.6979
7.2693,43.1614,52.7052
7.2697,43.2045,52.7110
7.2701,43.2188,52.7168
7.2705,43.2782,52.7226
7.2710,43.2584,52.7299
7.2714,43.1688,52.7357
7.2718,43.1579,52.7416
7.2722,43.2021,52.7474
7.2726,43.2561,52.7532
7.2730,43.3051,52.7590
7.2735,43.2399,52.7663
7.2739,43.2088,52.7721
7.2743,43.2482,52.7780
7.2747,43.3202,52.7838
7.2751,43.3078,52.7896
7.2755,43.2742,52.7955
7.2760,43.2834,52.8027
7.2764,43.3003,52.8086
7.2768,43.2959,52.8144
7.2772,43.3049,52.8202
7.2776,43.2591,52.8261
7.2780,43.2491,52.8319
7.2784,43.2355,52.8377
7.2789,43.2754,52.8450
7.2793,43.2936,52.8508
7.2797,43.3142,52.8567
7.2801,43.3121,52.8625
7.2805,43.3351,52.8683
7.2809,43.3518,52.8742
7.2814,43.3290,52.8814
7.2818,43.2576,52.8873
7.2822,43.3182,52.8931
7.2826,43.3759,52.8989
7.2831,43.3925,52.9062
7.2835,43.4015,52.9121
7.2839,43.3948,52.9179
7.2843,43.3680,52.9237
7.2847,43.3568,52.9296
7.2851,43.3371,52.9354
7.2855,43.3576,52.9413
7.2860,43.3572,52.9485
7.2864,43.3554,52.9544
7.2868,43.3185,52.9602
7.2872,43.3065,52.9661
7.2876,43.3575,52.9719
7.2880,43.3803,52.9777
7.2885,43.3502,52.9850
7.2889,43.3709,52.9909
7.2893,43.3719,52.9967
7.2897,43.3825,53.0025
7.2901,43.3954,53.0084
7.2905,43.3727,53.0142
7.2909,43.3610,53.0201
7.2914,43.3399,53.0274
7.2918,43.3589,53.0332
7.2922,43.4244,53.0390
7.2926,43.4394,53.0449
7.2930,43.4392,53.0507
7.2935,43.4926,53.0580
7.2939,43.4953,53.0639
7.2943,43.5403,53.0697
7.2947,43.4881,53.0756
7.2951,43.4357,53.0814
7.2955,43.4178,53.0872
7.2959,43.4437,53.0931
7.2964,43.4372,53.1004
7.2968,43.4649,53.1062
7.2972,43.4277,53.1121
7.2976,43.4136,53.1179
7.2980,43.4222,53.1238
7.2985,43.4032,53.1311
7.2989,43.5081,53.1369
7.2993,43.5272,53.1428
7.2997,43.5408,53.1486
7.3001,43.5327,53.1545
7.3005,43.5022,53.1603
7.3009,43.4760,53.1662
7.3014,43.4778,53.1735
7.3018,43.4461,53.1793
7.3022,43.4441,53.1852
7.3026,43.4502,53.1910
7.3030,43.4875,53.1969
7.3035,43.5230,53.2042
7.3039,43.5265,53.2100
7.3043,43.5452,53.2159
7.3047,43.5386,53.2217
7.3051,43.5520,53.2276
7.3055,43.5065,53.2334
7.3059,43.4814,53.2393
7.3064,43.4610,53.2466
7.3068,43.4641,53.2525
7.3072,43.5072,53.2583
7.3076,43.5532,53.2642
7.3080,43.5848,53.2700
7.3085,43.5630,53.2773
7.3089,43.4960,53.2832
7.3093,43.5070,53.2891
7.3097,43.5434,53.2949
7.3101,43.5985,53.3008
7.3105,43.5507,53.3066
7.3109,43.5524,53.3125
7.3114,43.5490,53.3198
7.3118,43.5790,53.3257
7.3122,43.5754,53.3315
7.3126,43.5806,53.3374
7.3130,43.5509,53.3432
7.3135,43.5041,53.3505
7.3139,43.5700,53.3564
7.3143,43.5757,53.3623
7.3147,43.5769,53.3681
7.3151,43.5431,53.3740
7.3155,43.5391,53.3798
7.3159,43.6605,53.3857
7.3164,43.7205,53.3930
7.3168,43.6913,53.3989
7.3172,43.6202,53.4048
7.3176,43.5797,53.4106
7.3180,43.6330,53.4165
7.3185,43.6934,53.4238
7.3189,43.6509,53.4297
7.3193,43.5994,53.4355
7.3197,43.6412,53.4414
7.3201,43.6744,53.4473
7.3205,43.6841,53.4531
7.3209,43.6803,53.4590
7.3214,43.6887,53.4663
7.3218,43.7096,53.4722
7.3222,43.6899,53.4780
7.3226,43.6516,53.4839
7.3230,43.6318,53.4898
7.3235,43.6383,53.4971
7.3239,43.6379,53.5030
7.3243,43.6742,53.5088
7.3247,43.7210,53.5147
7.3251,43.7043,53.5206
7.3255,43.6618,53.5264
7.3260,43.6676,53.5338
7.3264,43.7298,53.5396
7.3268,43.7528,53.5455
7.3272,43.7721,53.5514
7.3276,43.6407,53.5573
7.3280,43.5919,53.5631
7.3285,43.6509,53.5705
7.3289,43.7329,53.5763
7.3293,43.7636,53.5822
7.3297,43.8070,53.5881
7.3301,43.7629,53.5939
7.3306,43.7448,53.6013
7.3309,43.7234,53.6057
7.3314,43.7908,53.6130
7.3318,43.8652,53.6189
7.3322,43.7873,53.6248
7.3326,43.7067,53.6306
7.3330,43.7384,53.6365
7.3334,43.7553,53.6424
7.3339,43.7809,53.6497
7.3343,43.8063,53.6556
7.3347,43.7525,53.6615
7.3351,43.7548,53.6674
7.3356,43.7830,53.6747
7.3359,43.7862,53.6791
7.3364,43.8476,53.6865
7.3368,43.8440,53.6923
7.3372,43.7766,53.6982
7.3376,43.7933,53.7041
7.3380,43.8703,53.7100
7.3385,43.8724,53.7173
7.3389,43.8638,53.7232
7.3393,43.8784,53.7291
7.3397,43.8831,53.7350
7.3401,43.8977,53.7408
7.3406,43.8226,53.7482
7.3410,43.7793,53.7541
7.3414,43.7754,53.7599
7.3418,43.8353,53.7658
7.3422,43.8538,53.7717
7.3426,43.8752,53.7776
7.3430,43.8949,53.7835
7.3435,43.8426,53.7908
7.3439,43.8377,53.7967
7.3443,43.8430,53.8026
7.3447,43.8689,53.8085
7.3451,43.8304,53.8143
7.3456,43.8480,53.8217
7.3459,43.8324,53.8261
7.3464,43.8533,53.8335
7.3468,43.8533,53.8394
7.3472,43.8606,53.8452
7.3476,43.8575,53.8511
7.3480,43.8785,53.8570
7.3484,43.9433,53.8629
7.3489,43.9891,53.8703
7.3493,43.9384,53.8761
7.3497,43.9054,53.8820
7.3501,43.9085,53.8879
7.3506,43.8641,53.8953
7.3509,43.8743,53.8997
7.3514,43.9565,53.9071
7.3518,43.9518,53.9129
7.3522,43.9448,53.9188
7.3526,43.9225,53.9247
7.3530,43.9408,53.9306
7.3535,43.9412,53.9380
7.3539,43.9547,53.9439
7.3543,43.9189,53.9498
7.3547,43.8994,53.9556
7.3551,43.9548,53.9615
7.3556,44.0557,53.9689
7.3560,44.0543,53.9748
7.3564,44.0077,53.9807
7.3568,43.9971,53.9866
7.3572,43.9799,53.9925
7.3576,43.9352,53.9984
7.3580,43.9871,54.0043
7.3585,44.0033,54.0116
7.3589,43.9943,54.0175
7.3593,43.9586,54.0234
7.3597,43.9369,54.0293
7.3601,44.0012,54.0352
7.3605,44.0392,54.0411
7.3610,43.9526,54.0485
7.3614,43.9932,54.0544
7.3618,44.0270,54.0603
7.3622,44.0577,54.0662
7.3626,44.0360,54.0721
7.3630,44.0063,54.0780
7.3634,44.0273,54.0839
7.3639,44.0263,54.0912
7.3643,43.9659,54.0971
7.3647,43.9799,54.1030
7.3651,44.0301,54.1089
7.3655,44.0102,54.1148
7.3660,44.0314,54.1222
7.3664,44.0791,54.1281
7.3668,44.0913,54.1340
7.3672,44.0850,54.1399
7.3676,44.0677,54.1458
7.3680,44.0692,54.1517
7.3684,44.0613,54.1576
7.3689,44.0878,54.1650
7.3693,44.1065,54.1709
7.3697,44.0642,54.1768
7.3701,44.0433,54.1827
7.3705,44.0467,54.1886
7.3710,44.1190,54.1960
7.3714,44.1194,54.2019
7.3718,44.1182,54.2078
7.3722,44.0474,54.2137
7.3726,44.0256,54.2196
7.3730,44.0436,54.2255
7.3735,44.0713,54.2329
7.3739,44.0864,54.2388
7.3743,44.1131,54.2447
7.3747,44.0426,54.2506
7.3751,44.1445,54.2565
7.3755,44.1704,54.2624
7.3760,44.1709,54.2698
7.3764,44.1165,54.2757
7.3768,44.0828,54.2816
7.3772,44.0276,54.2875
7.3776,44.0837,54.2934
7.3780,44.1520,54.2993
7.3784,44.1469,54.3053
7.3789,44.1390,54.3126
7.3793,44.0644,54.3186
7.3797,44.1352,54.3245
7.3801,44.1709,54.3304
7.3805,44.1355,54.3363
7.3810,44.1282,54.3437
7.3814,44.1390,54.3496
7.3818,44.1325,54.3555
7.3822,44.1788,54.3614
7.3826,44.1730,54.3673
7.3830,44.1429,54.3732
7.3834,44.1515,54.3792
7.3839,44.1426,54.3865
7.3843,44.1655,54.3925
7.3847,44.2103,54.3984
7.3851,44.2618,54.4043
7.3855,44.1832,54.4102
7.3860,44.1608,54.4176
7.3864,44.1508,54.4235
7.3868,44.2098,54.4294
7.3872,44.2412,54.4354
7.3876,44.2317,54.4413
7.3880,44.1962,54.4472
7.3884,44.1266,54.4531
7.3889,44.2088,54.4605
7.3893,44.2550,54.4664
7.3897,44.2420,54.4723
7.3901,44.2722,54.4783
7.3905,44.2419,54.4842
7.3910,44.2526,54.4916
7.3914,44.2525,54.4975
7.3918,44.2811,54.5034
7.3922,44.2625,54.5093
7.3926,44.2267,54.5153
7.3930,44.1719,54.5212
7.3934,44.1372,54.5271
7.3939,44.1883,54.5345
7.3943,44.1985,54.5404
7.3947,44.2397,54.5464
7.3951,44.2791,54.5523
7.3955,44.2673,54.5582
7.3960,44.2701,54.5656
7.3964,44.2697,54.5715
7.3968,44.2831,54.5775
7.3972,44.3106,54.5834
7.3976,44.3762,54.5893
7.3980,44.3448,54.5952
7.3984,44.3367,54.6012
7.3989,44.3175,54.6086
7.3993,44.3138,54.6145
7.3997,44.2848,54.6204
7.4001,44.3011,54.6263
7.4005,44.3416,54.6323
7.4010,44.3070,54.6397
7.4014,44.3207,54.6456
7.4018,44.3515,54.6515
7.4022,44.3726,54.6575
7.4026,44.3425,54.6634
7.4030,44.3101,54.6693
7.4034,44.3141,54.6753
7.4039,44.3725,54.6827
7.4043,44.3960,54.6886
7.4047,44.3779,54.6945
7.4051,44.3406,54.7005
7.4055,44.2843,54.7064
7.4060,44.2923,54.7138
7.4064,44.3574,54.7197
7.4068,44.4170,54.7257
7.4072,44.3855,54.7316
7.4076,44.3241,54.7375
7.4080,44.3062,54.7435
7.4085,44.3671,54.7509
7.4089,44.4106,54.7568
7.4093,44.4434,54.7628
7.4097,44.4484,54.7687
7.4101,44.3921,54.7746
7.4105,44.3734,54.7806
7.4110,44.4068,54.7880
7.4114,44.3845,54.7939
7.4118,44.3526,54.7999
7.4122,44.3339,54.8058
7.4126,44.3409,54.8117
7.4130,44.4077,54.8177
7.4134,44.4509,54.8236
7.4139,44.4044,54.8310
7.4143,44.3854,54.8370
7.4147,44.3752,54.8429
7.4151,44.3577,54.8488
7.4155,44.3759,54.8548
7.4160,44.4148,54.8622
7.4164,44.4163,54.8682
7.4168,44.4164,54.8741
7.4172,44.4095,54.8800
7.4176,44.4702,54.8860
7.4181,44.5081,54.8934
7.4184,44.4539,54.8979
7.4189,44.4226,54.9053
7.4193,44.4441,54.9112
7.4197,44.4973,54.9172
7.4201,44.4874,54.9231
7.4205,44.4110,54.9291
7.4209,44.3424,54.9350
7.4214,44.4436,54.9424
7.4218,44.5119,54.9484
7.4222,44.5545,54.9543
7.4226,44.4716,54.9603
7.4231,44.3865,54.9677
7.4234,44.4027,54.9722
7.4239,44.4686,54.9796
7.4243,44.5133,54.9855
7.4247,44.5153,54.9915
7.4251,44.5022,54.9974
7.4255,44.5018,55.0034
7.4260,44.5125,55.0108
7.4264,44.5329,55.0168
7.4268,44.5360,55.0227
7.4272,44.5168,55.0287
7.4276,44.5052,55.0346
7.4281,44.5212,55.0420
7.4285,44.5390,55.0480
7.4289,44.5189,55.0539
7.4293,44.5686,55.0599
7.4297,44.5444,55.0658
7.4301,44.5272,55.0718
7.4305,44.5064,55.0777
7.4309,44.5289,55.0837
7.4314,44.5612,55.0911
7.4318,44.5285,55.0971
7.4322,44.5817,55.1030
7.4326,44.6528,55.1090
7.4330,44.6783,55.1150
7.4334,44.6582,55.1209
7.4339,44.6165,55.1284
7.4343,44.5341,55.1343
7.4347,44.5684,55.1403
7.4351,44.6219,55.1462
7.4355,44.6403,55.1522
7.4359,44.6654,55.1581
7.4364,44.6319,55.1656
7.4368,44.6113,55.1715
7.4372,44.6157,55.1775
7.4376,44.6497,55.1834
7.4381,44.6084,55.1909
7.4385,44.6128,55.1968
7.4389,44.6339,55.2028
7.4393,44.6638,55.2088
7.4397,44.6695,55.2147
7.4401,44.7387,55.2207
7.4405,44.6591,55.2266
7.4410,44.5802,55.2341
7.4414,44.6010,55.2401
7.4418,44.6304,55.2460
7.4422,44.6922,55.2520
7.4426,44.7032,55.2579
7.4430,44.6136,55.2639
7.4435,44.5681,55.2713
7.4438,44.6020,55.2758
7.4443,44.6630,55.2833
7.4447,44.7202,55.2892
7.4451,44.7030,55.2952
7.4455,44.6380,55.3012
7.4460,44.6082,55.3086
7.4464,44.6984,55.3146
7.4468,44.7529,55.3205
7.4472,44.7056,55.3265
7.4476,44.6495,55.3325
7.4480,44.6565,55.3384
7.4485,44.7282,55.3459
7.4489,44.6677,55.3519
7.4493,44.6170,55.3578
7.4497,44.6555,55.3638
7.4501,44.6952,55.3698
7.4505,44.6785,55.3757
7.4509,44.6839,55.3817
7.4514,44.6790,55.3892
7.4518,44.6781,55.3951
7.4522,44.6684,55.4011
7.4526,44.6623,55.4071
7.4530,44.6794,55.4130
7.4535,44.6395,55.4205
7.4539,44.5944,55.4265
7.4543,44.6999,55.4324
7.4547,44.8126,55.4384
7.4551,44.8332,55.4444
7.4555,44.8208,55.4504
7.4559,44.7875,55.4563
7.4564,44.7440,55.4638
7.4568,44.7458,55.4698
7.4572,44.7589,55.4757
7.4576,44.8468,55.4817
7.4580,44.8613,55.4877
7.4585,44.7805,55.4951
7.4589,44.7398,55.5011
7.4593,44.7400,55.5071
7.4597,44.8188,55.5131
7.4601,44.7816,55.5190
7.4605,44.7675,55.5250
7.4609,44.7461,55.5310
7.4614,44.7359,55.5385
7.4618,44.7738,55.5444
7.4622,44.7868,55.5504
7.4626,44.7813,55.5564
7.4630,44.8050,55.5624
7.4635,44.8121,55.5698
7.4639,44.7930,55.5758
7.4643,44.8045,55.5818
7.4647,44.8163,55.5878
7.4651,44.8050,55.5938
7.4655,44.8130,55.5997
7.4659,44.8520,55.6057
7.4664,44.8088,55.6132
7.4668,44.7644,55.6192
7.4672,44.8018,55.6252
7.4676,44.8519,55.6311
7.4680,44.8199,55.6371
7.4685,44.8550,55.6446
7.4689,44.8702,55.6506
7.4693,44.8530,55.6566
7.4697,44.8304,55.6625
7.4701,44.8802,55.6685
7.4705,44.8642,55.6745
7.4709,44.8974,55.6805
7.4714,44.8954,55.6880
7.4718,44.8545,55.6940
7.4722,44.8440,55.6999
7.4726,44.8714,55.7059
7.4730,44.9232,55.7119
7.4735,44.8714,55.7194
7.4739,44.8265,55.7254
7.4743,44.8209,55.7314
7.4747,44.8968,55.7374
7.4751,44.8795,55.7433
7.4755,44.9286,55.7493
7.4759,44.9026,55.7553
7.4764,44.8676,55.7628
7.4768,44.8747,55.7688
7.4772,44.8751,55.7748
7.4776,44.9026,55.7808
7.4780,44.8988,55.7868
7.4785,44.8975,55.7942
7.4789,44.9205,55.8002
7.4793,44.9720,55.8062
7.4797,44.9982,55.8122
7.4801,44.9932,55.8182
7.4805,44.9312,55.8242
7.4809,44.8959,55.8302
7.4814,44.9728,55.8377
7.4818,44.9676,55.8437
7.4822,44.9398,55.8497
7.4826,44.9321,55.8557
7.4830,44.9262,55.8617
7.4835,44.9846,55.8691
7.4839,44.9963,55.8751
7.4843,44.9725,55.8811
7.4847,44.9780,55.8871
7.4851,44.9931,55.8931
7.4855,44.9614,55.8991
7.4859,44.9305,55.9051
7.4864,44.9673,55.9126
7.4868,44.9765,55.9186
7.4872,44.9447,55.9246
7.4876,45.0056,55.9306
7.4880,45.0624,55.9366
7.4885,45.0517,55.9441
7.4889,45.0148,55.9501
7.4893,44.9501,55.9561
7.4897,44.9724,55.9621
7.4901,45.0460,55.9681
7.4906,45.0834,55.9756
7.4909,45.0555,55.9801
7.4914,45.0154,55.9876
7.4918,45.0090,55.9936
7.4922,45.0203,55.9996
7.4926,45.0129,56.0056
7.4930,45.0614,56.0116
7.4935,45.0247,56.0191
7.4939,45.0216,56.0251
7.4943,45.0007,56.0311
7.4947,45.0411,56.0371
7.4951,45.0780,56.0431
7.4956,45.0350,56.0506
7.4960,44.9905,56.0566
7.4964,45.0187,56.0626
7.4968,45.0847,56.0686
7.4972,45.1451,56.0746
7.4976,45.0433,56.0806
7.4980,45.0269,56.0866
7.4985,45.0754,56.0941
7.4989,45.1090,56.1001
7.4993,45.1103,56.1062
7.4997,45.1319,56.1122
7.5001,45.0833,56.1182
7.5005,45.1104,56.1242
7.5010,45.1142,56.1317
7.5014,45.0751,56.1377
7.5018,45.0833,56.1437
7.5022,45.0858,56.1497
7.5026,45.0319,56.1557
7.5030,45.0977,56.1617
7.5034,45.1085,56.1677
7.5039,45.0760,56.1753
7.5043,45.0618,56.1813
7.5047,45.0872,56.1873
7.5051,45.1507,56.1933
7.5056,45.1865,56.2008
7.5060,45.1224,56.2068
7.5064,45.1259,56.2128
7.5068,45.1218,56.2188
7.5072,45.1202,56.2248
7.5076,45.1409,56.2309
7.5080,45.1571,56.2369
7.5084,45.1815,56.2429
7.5089,45.2338,56.2504
7.5093,45.2125,56.2564
7.5097,45.1395,56.2624
7.5101,45.2200,56.2684
7.5106,45.2208,56.2760
7.5110,45.1476,56.2820
7.5114,45.1531,56.2880
7.5118,45.1795,56.2940
7.5122,45.2454,56.3000
7.5126,45.2646,56.3060
7.5130,45.2181,56.3121
7.5135,45.1586,56.3196
7.5139,45.1181,56.3256
7.5143,45.1105,56.3316
7.5147,45.2255,56.3376
7.5151,45.2541,56.3437
7.5155,45.1831,56.3497
7.5160,45.2471,56.3572
7.5164,45.2647,56.3632
7.5168,45.2743,56.3692
7.5172,45.1866,56.3753
7.5176,45.1354,56.3813
7.5180,45.1698,56.3873
7.5185,45.2342,56.3948
7.5189,45.2301,56.4009
7.5193,45.1833,56.4069
7.5197,45.1854,56.4129
7.5201,45.2511,56.4189
7.5205,45.3094,56.4250
7.5210,45.2960,56.4325
7.5214,45.2589,56.4385
7.5218,45.2454,56.4445
7.5222,45.2078,56.4506
7.5226,45.2960,56.4566
7.5230,45.2691,56.4626
7.5234,45.2515,56.4686
7.5239,45.2765,56.4762
7.5243,45.2654,56.4822
7.5247,45.1790,56.4882
7.5251,45.2021,56.4942
7.5255,45.2419,56.5003
7.5260,45.2711,56.5078
7.5264,45.2382,56.5138
7.5268,45.2544,56.5199
7.5272,45.2222,56.5259
7.5276,45.2598,56.5319
7.5280,45.3381,56.5379
7.5285,45.3247,56.5455
7.5289,45.3354,56.5515
7.5293,45.3637,56.5575
7.5297,45.3437,56.5636
7.5301,45.2997,56.5696
7.5305,45.2701,56.5756
7.5310,45.2322,56.5832
7.5314,45.2045,56.5892
7.5318,45.2737,56.5952
7.5322,45.3677,56.6013
7.5326,45.4027,56.6073
7.5330,45.3613,56.6133
7.5335,45.3099,56.6209
7.5339,45.2671,56.6269
7.5343,45.3008,56.6330
7.5347,45.3049,56.6390
7.5351,45.3893,56.6450
7.5355,45.3664,56.6511
7.5360,45.3162,56.6586
7.5364,45.3110,56.6646
7.5368,45.3498,56.6707
7.5372,45.3688,56.6767
7.5376,45.3370,56.6827
7.5380,45.3201,56.6888
7.5384,45.3647,56.6948
7.5389,45.3792,56.7024
7.5393,45.4006,56.7084
7.5397,45.3948,56.7144
7.5401,45.3930,56.7205
7.5405,45.3667,56.7265
7.5410,45.4123,56.7341
7.5414,45.4110,56.7401
7.5418,45.3770,56.7462
7.5422,45.4188,56.7522
7.5426,45.3991,56.7582
7.5430,45.3493,56.7643
7.5434,45.3928,56.7703
7.5439,45.3925,56.7779
7.5443,45.4282,56.7839
7.5447,45.3923,56.7900
7.5451,45.3989,56.7960
7.5455,45.4612,56.8020
7.5460,45.4951,56.8096
7.5464,45.4144,56.8156
7.5468,45.4137,56.8217
7.5472,45.4373,56.8277
7.5476,45.4550,56.8338
7.5480,45.4625,56.8398
7.5484,45.5039,56.8459
7.5489,45.4361,56.8534
7.5493,45.4375,56.8595
7.5497,45.4686,56.8655
7.5501,45.5007,56.8716
7.5505,45.4781,56.8776
7.5510,45.4053,56.8852
7.5514,45.4115,56.8912
7.5518,45.4825,56.8973
7.5522,45.5500,56.9033
7.5526,45.5403,56.9094
7.5530,45.4292,56.9154
7.5534,45.3779,56.9215
7.5539,45.4054,56.9290
7.5543,45.5077,56.9351
7.5547,45.5400,56.9411
7.5551,45.5463,56.9472
7.5555,45.5014,56.9532
7.5560,45.4185,56.9608
7.5564,45.4190,56.9668
7.5568,45.5151,56.9729
7.5572,45.4646,56.9789
7.5576,45.4665,56.9850
7.5581,45.4619,56.9926
7.5584,45.4882,56.9971
7.5589,45.5056,57.0047
7.5593,45.4337,57.0107
7.5597,45.4541,57.0168
7.5601,45.5254,57.0228
7.5605,45.5913,57.0289
7.5610,45.5884,57.0365
7.5614,45.5378,57.0425
7.5618,45.5861,57.0486
7.5622,45.5993,57.0546
7.5626,45.5486,57.0607
7.5630,45.5402,57.0667
7.5634,45.5479,57.0728
7.5639,45.5693,57.0804
7.5643,45.5960,57.0864
7.5647,45.5396,57.0925
7.5651,45.5660,57.0986
7.5655,45.6358,57.1046
7.5660,45.5965,57.1122
7.5664,45.5831,57.1182
7.5668,45.5294,57.1243
7.5672,45.5444,57.1304
7.5676,45.5966,57.1364
7.5680,45.6003,57.1425
7.5684,45.5573,57.1486
7.5689,45.5100,57.1561
7.5693,45.5250,57.1622
7.5697,45.5924,57.1683
7.5701,45.6475,57.1743
7.5705,45.6924,57.1804
7.5709,45.6334,57.1864
7.5714,45.6013,57.1940
7.5718,45.5487,57.2001
7.5722,45.6289,57.2062
7.5726,45.6731,57.2122
7.5731,45.6641,57.2198
7.5734,45.6155,57.2243
7.5739,45.6575,57.2319
7.5743,45.6921,57.2380
7.5747,45.6924,57.2441
7.5751,45.6548,57.2501
7.5755,45.6408,57.2562
7.5759,45.6664,57.2623
7.5764,45.6690,57.2698
7.5768,45.6910,57.2759
7.5772,45.6900,57.2820
7.5776,45.6761,57.2881
7.5781,45.6405,57.2956
7.5785,45.6692,57.3017
7.5789,45.6654,57.3078
