5.8711,28.6902,34.2995
5.8715,28.6823,34.3042
5.8719,28.7180,34.3089
5.8723,28.7230,34.3136
5.8727,28.7487,34.3183
5.8732,28.7876,34.3242
5.8736,28.7464,34.3289
5.8740,28.7151,34.3336
5.8744,28.7262,34.3383
5.8748,28.7579,34.3431
5.8753,28.7130,34.3489
5.8757,28.7312,34.3537
5.8761,28.7817,34.3584
5.8765,28.8256,34.3631
5.8769,28.7708,34.3678
5.8773,28.6690,34.3725
5.8777,28.7145,34.3772
5.8782,28.8036,34.3831
5.8786,28.7743,34.3878
5.8790,28.7660,34.3925
5.8794,28.7761,34.3973
5.8798,28.7273,34.4020
5.8803,28.7262,34.4079
5.8807,28.7965,34.4126
5.8811,28.8353,34.4173
5.8815,28.8205,34.4220
5.8819,28.7887,34.4267
5.8823,28.7911,34.4315
5.8827,28.8125,34.4362
5.8832,28.8419,34.4421
5.8836,28.8555,34.4468
5.8840,28.8042,34.4515
5.8844,28.7906,34.4562
5.8848,28.8086,34.4609
5.8853,28.8732,34.4668
5.8857,28.8451,34.4716
5.8861,28.8230,34.4763
5.8865,28.8124,34.4810
5.8869,28.7980,34.4857
5.8873,28.7736,34.4904
5.8877,28.7701,34.4952
5.8882,28.8567,34.5011
5.8886,28.8656,34.5058
5.8890,28.8707,34.5105
5.8894,28.8891,34.5152
5.8898,28.9547,34.5200
5.8903,28.9457,34.5259
5.8907,28.8886,34.5306
5.8911,28.8320,34.5353
5.8915,28.8633,34.5400
5.8919,28.8960,34.5448
5.8923,28.9016,34.5495
5.8927,28.8937,34.5542
5.8932,28.9105,34.5601
5.8936,28.9000,34.5648
5.8940,28.8979,34.5696
5.8944,28.8742,34.5743
5.8948,28.9041,34.5790
5.8953,28.9178,34.5849
5.8957,28.9105,34.5897
5.8961,28.8803,34.5944
5.8965,28.9302,34.5991
5.8969,28.8955,34.6038
5.8973,28.8925,34.6086
5.8977,28.8952,34.6133
5.8982,28.9135,34.6192
5.8986,28.9102,34.6240
5.8990,28.9076,34.6287
5.8994,28.8935,34.6334
5.8998,28.8922,34.6381
5.9003,28.8442,34.6441
5.9007,28.8920,34.6488
5.9011,28.9417,34.6535
5.9015,28.9610,34.6583
5.9019,28.9257,34.6630
5.9024,28.9118,34.6689
5.9028,28.9022,34.6736
5.9032,28.9050,34.6784
5.9036,28.9477,34.6831
5.9040,28.9939,34.6878
5.9044,28.9424,34.6926
5.9048,28.9300,34.6973
5.9053,28.9389,34.7032
5.9057,28.9714,34.7080
5.9061,28.9650,34.7127
5.9065,28.8935,34.7174
5.9069,28.9242,34.7222
5.9073,28.9522,34.7269
5.9078,28.9432,34.7328
5.9082,28.9517,34.7376
5.9086,29.0038,34.7423
5.9090,28.9619,34.7470
5.9094,28.8755,34.7518
5.9098,28.9182,34.7565
5.9103,28.9326,34.7624
5.9107,28.9626,34.7672
5.9111,28.9860,34.7719
5.9115,28.9864,34.7767
5.9119,29.0198,34.7814
5.9123,29.0461,34.7862
5.9128,29.0419,34.7921
5.9132,28.9957,34.7968
5.9136,28.9558,34.8016
5.9140,28.9951,34.8063
5.9144,28.9878,34.8110
5.9148,29.0545,34.8158
5.9152,29.0728,34.8205
5.9157,29.0481,34.8265
5.9161,28.9947,34.8312
5.9165,29.0118,34.8360
5.9169,29.0284,34.8407
5.9173,29.0267,34.8454
5.9178,29.0394,34.8514
5.9182,29.0584,34.8561
5.9186,29.0873,34.8609
5.9190,29.0742,34.8656
5.9194,29.0034,34.8704
5.9198,29.0169,34.8751
5.9202,29.0296,34.8799
5.9207,29.0301,34.8858
5.9211,29.0786,34.8905
5.9215,29.1209,34.8953
5.9219,29.0837,34.9000
5.9223,28.9749,34.9048
5.9228,28.9902,34.9107
5.9232,29.0796,34.9155
5.9236,29.1570,34.9202
5.9240,29.1000,34.9250
5.9244,29.0635,34.9297
5.9248,29.0760,34.9345
5.9252,29.0396,34.9392
5.9257,29.0455,34.9452
5.9261,29.0794,34.9499
5.9265,29.0787,34.9547
5.9269,29.0580,34.9594
5.9273,29.0818,34.9642
5.9278,29.0883,34.9701
5.9282,29.1238,34.9749
5.9286,29.0694,34.9796
5.9290,29.0897,34.9844
5.9294,29.1357,34.9891
5.9298,29.1287,34.9939
5.9302,29.1046,34.9986
5.9307,29.1160,35.0046
5.9311,29.0807,35.0093
5.9315,29.0905,35.0141
5.9319,29.1811,35.0189
5.9323,29.1613,35.0236
5.9328,29.1248,35.0296
5.9332,29.1581,35.0343
5.9336,29.1971,35.0391
5.9340,29.1769,35.0438
5.9344,29.1322,35.0486
5.9348,29.0577,35.0534
5.9352,29.0391,35.0581
5.9357,29.1591,35.0641
5.9361,29.1774,35.0688
5.9365,29.2332,35.0736
5.9369,29.1836,35.0783
5.9373,29.1125,35.0831
5.9378,29.0823,35.0891
5.9382,29.1174,35.0938
5.9386,29.1774,35.0986
5.9390,29.2147,35.1033
5.9394,29.1737,35.1081
5.9398,29.1522,35.1129
5.9403,29.1471,35.1188
5.9407,29.1243,35.1236
5.9411,29.1502,35.1284
5.9415,29.1364,35.1331
5.9419,29.0855,35.1379
5.9423,29.1152,35.1426
5.9428,29.1757,35.1486
5.9432,29.1901,35.1534
5.9436,29.1815,35.1581
5.9440,29.1740,35.1629
5.9444,29.1678,35.1677
5.9448,29.2091,35.1724
5.9452,29.2452,35.1772
5.9457,29.2093,35.1832
5.9461,29.1894,35.1879
5.9465,29.2151,35.1927
5.9469,29.2527,35.1975
5.9473,29.2620,35.2022
5.9478,29.2995,35.2082
5.9482,29.2798,35.2130
5.9486,29.3246,35.2177
5.9490,29.2842,35.2225
5.9494,29.2603,35.2273
5.9498,29.2043,35.2320
5.9502,29.1650,35.2368
5.9507,29.1730,35.2428
5.9511,29.2178,35.2476
5.9515,29.2675,35.2523
5.9519,29.3298,35.2571
5.9523,29.2956,35.2619
5.9528,29.2470,35.2678
5.9532,29.1866,35.2726
5.9536,29.2193,35.2774
5.9540,29.2432,35.2822
5.9544,29.2234,35.2869
5.9548,29.2567,35.2917
5.9552,29.2615,35.2965
5.9557,29.2653,35.3025
5.9561,29.2653,35.3072
5.9565,29.3093,35.3120
5.9569,29.2889,35.3168
5.9573,29.2497,35.3216
5.9578,29.2404,35.3275
5.9582,29.2699,35.3323
5.9586,29.2881,35.3371
5.9590,29.3025,35.3419
5.9594,29.2901,35.3466
5.9598,29.2715,35.3514
5.9602,29.2701,35.3562
5.9607,29.3250,35.3622
5.9611,29.3367,35.3670
5.9615,29.3587,35.3717
5.9619,29.2782,35.3765
5.9623,29.2916,35.3813
5.9628,29.3063,35.3873
5.9632,29.3092,35.3921
5.9636,29.3340,35.3968
5.9640,29.3451,35.4016
5.9644,29.3125,35.4064
5.9648,29.2783,35.4112
5.9652,29.3045,35.4160
5.9657,29.3061,35.4220
5.9661,29.3241,35.4267
5.9665,29.2894,35.4315
5.9669,29.2803,35.4363
5.9673,29.3293,35.4411
5.9678,29.3449,35.4471
5.9682,29.3790,35.4519
5.9686,29.2928,35.4566
5.9690,29.3039,35.4614
5.9694,29.3009,35.4662
5.9698,29.3108,35.4710
5.9702,29.2566,35.4758
5.9707,29.2905,35.4818
5.9711,29.3396,35.4866
5.9715,29.3493,35.4914
5.9719,29.4114,35.4961
5.9723,29.4118,35.5009
5.9728,29.3785,35.5069
5.9732,29.3199,35.5117
5.9736,29.3306,35.5165
5.9740,29.3941,35.5213
5.9744,29.3866,35.5261
5.9748,29.3433,35.5309
5.9752,29.3296,35.5357
5.9757,29.3239,35.5416
5.9761,29.3576,35.5464
5.9765,29.3823,35.5512
5.9769,29.3196,35.5560
5.9773,29.3233,35.5608
5.9778,29.3730,35.5668
5.9782,29.4047,35.5716
5.9786,29.3961,35.5764
5.9790,29.3790,35.5812
5.9794,29.3464,35.5860
5.9798,29.3795,35.5908
5.9802,29.3730,35.5956
5.9807,29.4479,35.6016
5.9811,29.4605,35.6064
5.9815,29.4400,35.6112
5.9819,29.4173,35.6160
5.9823,29.4529,35.6208
5.9828,29.4774,35.6268
5.9832,29.4281,35.6315
5.9836,29.3490,35.6363
5.9840,29.4187,35.6411
5.9844,29.4557,35.6459
5.9848,29.4463,35.6507
5.9852,29.3709,35.6555
5.9857,29.3841,35.6615
5.9861,29.4190,35.6663
5.9865,29.4469,35.6711
5.9869,29.4495,35.6759
5.9873,29.4524,35.6807
5.9877,29.4727,35.6855
5.9882,29.4676,35.6915
5.9886,29.4538,35.6963
5.9890,29.4913,35.7011
5.9894,29.4990,35.7060
5.9898,29.4651,35.7108
5.9903,29.4437,35.7168
5.9907,29.4638,35.7216
5.9911,29.4711,35.7264
5.9915,29.4571,35.7312
5.9919,29.4536,35.7360
5.9923,29.4390,35.7408
5.9927,29.4533,35.7456
5.9932,29.4867,35.7516
5.9936,29.4749,35.7564
5.9940,29.4451,35.7612
5.9944,29.4389,35.7660
5.9948,29.3937,35.7708
5.9953,29.4277,35.7768
5.9957,29.4775,35.7816
5.9961,29.4471,35.7864
5.9965,29.4437,35.7912
5.9969,29.4502,35.7961
5.9973,29.4654,35.8009
5.9977,29.4757,35.8057
5.9982,29.5003,35.8117
5.9986,29.4986,35.8165
5.9990,29.4963,35.8213
5.9994,29.4606,35.8261
5.9998,29.4336,35.8309
6.0003,29.4606,35.8369
6.0007,29.5827,35.8418
6.0011,29.6330,35.8466
6.0015,29.5736,35.8514
6.0019,29.5284,35.8562
6.0023,29.5160,35.8610
6.0027,29.5257,35.8658
6.0032,29.5594,35.8718
6.0036,29.5661,35.8766
6.0040,29.5141,35.8815
6.0044,29.5206,35.8863
6.0048,29.5770,35.8911
6.0053,29.5738,35.8971
6.0057,29.5050,35.9019
6.0061,29.4491,35.9067
6.0065,29.4842,35.9116
6.0069,29.5091,35.9164
6.0073,29.5376,35.9212
6.0077,29.5499,35.9260
6.0082,29.5214,35.9320
6.0086,29.5622,35.9368
6.0090,29.5650,35.9417
6.0094,29.5590,35.9465
6.0098,29.5528,35.9513
6.0103,29.5479,35.9573
6.0107,29.5107,35.9621
6.0111,29.5777,35.9670
6.0115,29.5454,35.9718
6.0119,29.5914,35.9766
6.0123,29.5692,35.9814
6.0127,29.5758,35.9862
6.0132,29.5746,35.9923
6.0136,29.5399,35.9971
6.0140,29.5431,36.0019
6.0144,29.5475,36.0067
6.0148,29.5307,36.0116
6.0153,29.5938,36.0176
6.0157,29.6174,36.0224
6.0161,29.6121,36.0272
6.0165,29.6374,36.0321
6.0169,29.6418,36.0369
6.0173,29.5628,36.0417
6.0177,29.5047,36.0465
6.0182,29.5580,36.0526
6.0186,29.5853,36.0574
6.0190,29.5941,36.0622
6.0194,29.6170,36.0670
6.0198,29.6390,36.0719
6.0203,29.6139,36.0779
6.0207,29.5922,36.0827
6.0211,29.5858,36.0876
6.0215,29.5579,36.0924
6.0219,29.5487,36.0972
6.0223,29.5505,36.1020
6.0227,29.6354,36.1069
6.0232,29.6825,36.1129
6.0236,29.6074,36.1177
6.0240,29.5542,36.1226
6.0244,29.5737,36.1274
6.0248,29.6176,36.1322
6.0253,29.5650,36.1383
6.0257,29.5656,36.1431
6.0261,29.6358,36.1479
6.0265,29.6363,36.1528
6.0269,29.6614,36.1576
6.0273,29.6038,36.1624
6.0277,29.6073,36.1673
6.0282,29.6293,36.1733
6.0286,29.6697,36.1781
6.0290,29.6753,36.1830
6.0294,29.7399,36.1878
6.0298,29.7451,36.1926
6.0303,29.6687,36.1987
6.0307,29.6245,36.2035
6.0311,29.6462,36.2084
6.0315,29.6639,36.2132
6.0319,29.6433,36.2180
6.0323,29.6064,36.2229
6.0327,29.6168,36.2277
6.0332,29.6516,36.2338
6.0336,29.6446,36.2386
6.0340,29.6654,36.2434
6.0344,29.6620,36.2483
6.0348,29.6600,36.2531
6.0352,29.6831,36.2579
6.0357,29.7032,36.2640
6.0361,29.7014,36.2688
6.0365,29.7401,36.2737
6.0369,29.7400,36.2785
6.0373,29.6862,36.2834
6.0377,29.6617,36.2882
6.0382,29.6569,36.2942
6.0386,29.6923,36.2991
6.0390,29.7366,36.3039
6.0394,29.6687,36.3088
6.0398,29.7040,36.3136
6.0403,29.7509,36.3197
6.0407,29.7000,36.3245
6.0411,29.6922,36.3294
6.0415,29.7057,36.3342
6.0419,29.7037,36.3390
6.0423,29.6779,36.3439
6.0427,29.7549,36.3487
6.0432,29.7437,36.3548
6.0436,29.7110,36.3596
6.0440,29.7229,36.3645
6.0444,29.7286,36.3693
6.0448,29.7533,36.3742
6.0453,29.7474,36.3802
6.0457,29.7281,36.3851
6.0461,29.6561,36.3899
6.0465,29.7392,36.3948
6.0469,29.7770,36.3996
6.0473,29.7630,36.4045
6.0477,29.7858,36.4093
6.0482,29.7820,36.4154
6.0486,29.7868,36.4202
6.0490,29.7960,36.4251
6.0494,29.7855,36.4299
6.0498,29.7406,36.4348
6.0503,29.7121,36.4408
6.0507,29.7509,36.4457
6.0511,29.7598,36.4506
6.0515,29.7672,36.4554
6.0519,29.7429,36.4603
6.0523,29.6937,36.4651
6.0527,29.6888,36.4700
6.0532,29.7086,36.4760
6.0536,29.7159,36.4809
6.0540,29.7120,36.4857
6.0544,29.7496,36.4906
6.0548,29.7533,36.4954
6.0553,29.7716,36.5015
6.0557,29.8132,36.5064
6.0561,29.8255,36.5112
6.0565,29.7730,36.5161
6.0569,29.7894,36.5209
6.0573,29.7957,36.5258
6.0577,29.7848,36.5307
6.0582,29.8074,36.5367
6.0586,29.8550,36.5416
6.0590,29.8268,36.5464
6.0594,29.7989,36.5513
6.0598,29.7986,36.5562
6.0603,29.8319,36.5622
6.0607,29.7924,36.5671
6.0611,29.7124,36.5719
6.0615,29.7412,36.5768
6.0619,29.7822,36.5817
6.0623,29.8034,36.5865
6.0628,29.7964,36.5926
6.0632,29.7915,36.5975
6.0636,29.8220,36.6023
6.0640,29.8350,36.6072
6.0644,29.8451,36.6121
6.0648,29.8439,36.6169
6.0652,29.7752,36.6218
6.0657,29.7318,36.6279
6.0661,29.7526,36.6327
6.0665,29.7855,36.6376
6.0669,29.7622,36.6424
6.0673,29.7915,36.6473
6.0677,29.8147,36.6522
6.0682,29.8595,36.6583
6.0686,29.8431,36.6631
6.0690,29.8608,36.6680
6.0694,29.8822,36.6729
6.0698,29.8228,36.6777
6.0702,29.8280,36.6826
6.0707,29.8265,36.6887
6.0711,29.8174,36.6935
6.0715,29.8098,36.6984
6.0719,29.8575,36.7033
6.0724,29.8409,36.7094
6.0728,29.8536,36.7142
6.0732,29.8844,36.7191
6.0736,29.8397,36.7240
6.0740,29.8337,36.7288
6.0744,29.8033,36.7337
6.0748,29.8188,36.7386
6.0752,29.8328,36.7435
6.0757,29.8395,36.7495
6.0761,29.8381,36.7544
6.0765,29.8202,36.7593
6.0769,29.8225,36.7642
6.0773,29.8560,36.7690
6.0778,29.9177,36.7751
6.0782,29.8689,36.7800
6.0786,29.8513,36.7849
6.0790,29.8823,36.7897
6.0794,29.8424,36.7946
6.0798,29.8583,36.7995
6.0802,29.9044,36.8044
6.0807,29.8798,36.8105
6.0811,29.8660,36.8153
6.0815,29.8611,36.8202
6.0819,29.8548,36.8251
6.0823,29.8973,36.8300
6.0828,29.9093,36.8361
6.0832,29.8296,36.8409
6.0836,29.8835,36.8458
6.0840,29.9409,36.8507
6.0844,29.9840,36.8556
6.0848,29.9601,36.8604
6.0852,29.9455,36.8653
6.0857,29.8386,36.8714
6.0861,29.8285,36.8763
6.0865,29.8727,36.8812
6.0869,29.9458,36.8861
6.0873,29.9441,36.8909
6.0878,29.9259,36.8970
6.0882,29.9262,36.9019
6.0886,29.9526,36.9068
6.0890,30.0050,36.9117
6.0894,29.9709,36.9166
6.0898,29.8877,36.9215
6.0902,29.8554,36.9263
6.0907,29.7782,36.9324
6.0911,29.8460,36.9373
6.0915,29.9015,36.9422
6.0919,29.9284,36.9471
6.0923,29.8875,36.9520
6.0928,29.8642,36.9581
6.0932,29.9154,36.9630
6.0936,29.9531,36.9679
6.0940,29.9363,36.9727
6.0944,29.8618,36.9776
6.0948,29.8304,36.9825
6.0952,29.8808,36.9874
6.0957,29.9123,36.9935
6.0961,29.9747,36.9984
6.0965,29.9141,37.0033
6.0969,29.8791,37.0082
6.0973,29.8916,37.0131
6.0978,29.9117,37.0192
6.0982,29.9928,37.0241
6.0986,30.0566,37.0289
6.0990,30.0335,37.0338
6.0994,29.9218,37.0387
6.0998,29.8387,37.0436
6.1002,29.8946,37.0485
6.1007,29.9685,37.0546
6.1011,29.9672,37.0595
6.1015,30.0126,37.0644
6.1019,30.0328,37.0693
6.1023,29.9686,37.0742
6.1028,29.9581,37.0803
6.1032,29.9748,37.0852
6.1036,29.9917,37.0901
6.1040,29.9773,37.0950
6.1044,30.0269,37.0999
6.1048,30.0147,37.1048
6.1052,30.0096,37.1097
6.1057,29.9749,37.1158
6.1061,29.9855,37.1207
6.1065,30.0452,37.1256
6.1069,30.1219,37.1305
6.1073,30.0607,37.1354
6.1078,29.9742,37.1415
6.1082,29.9515,37.1464
6.1086,29.9936,37.1513
6.1090,30.0216,37.1562
6.1094,30.0015,37.1611
6.1098,29.9502,37.1660
6.1102,29.9463,37.1709
6.1107,29.9873,37.1770
6.1111,30.0679,37.1819
6.1115,30.0886,37.1868
6.1119,30.0136,37.1917
6.1123,30.0273,37.1966
6.1128,30.0103,37.2027
6.1132,30.0273,37.2076
6.1136,30.0255,37.2125
6.1140,30.0371,37.2174
6.1144,30.0260,37.2223
6.1148,29.9961,37.2272
6.1152,30.0227,37.2321
6.1157,30.0495,37.2383
6.1161,30.0574,37.2432
6.1165,30.0127,37.2481
6.1169,29.9973,37.2530
6.1173,30.0294,37.2579
6.1177,30.0525,37.2628
6.1182,30.0794,37.2689
6.1186,30.0555,37.2738
6.1190,30.0497,37.2787
6.1194,30.0673,37.2836
6.1199,30.1100,37.2898
6.1202,30.0718,37.2935
6.1207,30.0080,37.2996
6.1211,30.0075,37.3045
6.1215,30.0447,37.3094
6.1219,30.0686,37.3143
6.1223,30.0818,37.3192
6.1228,30.0830,37.3254
6.1232,30.1018,37.3303
6.1236,30.0470,37.3352
6.1240,30.0425,37.3401
6.1244,30.0535,37.3450
6.1249,30.0368,37.3511
6.1252,30.0320,37.3548
6.1256,30.1034,37.3597
6.1261,30.1731,37.3659
6.1265,30.1603,37.3708
6.1269,30.0833,37.3757
6.1273,30.1061,37.3806
6.1278,30.0472,37.3867
6.1282,30.0700,37.3917
6.1286,30.0937,37.3966
6.1290,30.1007,37.4015
6.1294,30.1223,37.4064
6.1298,30.2021,37.4113
6.1303,30.1333,37.4175
6.1307,30.1415,37.4224
6.1311,30.1945,37.4273
6.1315,30.1829,37.4322
6.1319,30.1559,37.4371
6.1323,30.1140,37.4420
6.1328,30.1044,37.4482
6.1332,30.1237,37.4531
6.1336,30.1424,37.4580
6.1340,30.1546,37.4629
6.1344,30.1313,37.4678
6.1348,30.1009,37.4728
6.1352,30.0849,37.4777
6.1357,30.1156,37.4838
6.1361,30.1602,37.4888
6.1365,30.1847,37.4937
6.1369,30.1527,37.4986
6.1373,30.1115,37.5035
6.1377,30.1333,37.5084
6.1382,30.1353,37.5146
6.1386,30.1435,37.5195
6.1390,30.1735,37.5244
6.1394,30.2072,37.5293
6.1398,30.1908,37.5343
6.1403,30.1792,37.5404
6.1407,30.2268,37.5453
6.1411,30.1541,37.5503
6.1415,30.1538,37.5552
6.1419,30.2257,37.5601
6.1423,30.2206,37.5650
6.1428,30.1848,37.5712
6.1432,30.1544,37.5761
6.1436,30.1659,37.5810
6.1440,30.1589,37.5860
6.1444,30.2047,37.5909
6.1448,30.2197,37.5958
6.1453,30.1254,37.6020
6.1457,30.1223,37.6069
6.1461,30.1734,37.6118
6.1465,30.2256,37.6168
6.1469,30.1832,37.6217
6.1473,30.1981,37.6266
6.1478,30.1850,37.6328
6.1482,30.1689,37.6377
6.1486,30.1987,37.6426
6.1490,30.2065,37.6476
6.1494,30.1682,37.6525
6.1498,30.1360,37.6574
6.1503,30.1428,37.6636
6.1507,30.2404,37.6685
6.1511,30.2836,37.6735
6.1515,30.2685,37.6784
6.1519,30.2032,37.6833
6.1523,30.1354,37.6883
6.1527,30.1852,37.6932
6.1532,30.2061,37.6994
6.1536,30.2165,37.7043
6.1540,30.2779,37.7092
6.1544,30.2739,37.7142
6.1548,30.3153,37.7191
6.1553,30.3273,37.7253
6.1557,30.2942,37.7302
6.1561,30.2404,37.7351
6.1565,30.2069,37.7401
6.1569,30.2501,37.7450
6.1573,30.3141,37.7499
6.1577,30.2871,37.7549
6.1582,30.1985,37.7610
6.1586,30.2036,37.7660
6.1590,30.2567,37.7709
6.1594,30.2718,37.7759
6.1598,30.3248,37.7808
6.1603,30.3160,37.7870
6.1607,30.2594,37.7919
6.1611,30.2711,37.7968
6.1615,30.3469,37.8018
6.1619,30.2860,37.8067
6.1623,30.2593,37.8117
6.1627,30.2575,37.8166
6.1632,30.2525,37.8228
6.1636,30.2614,37.8277
6.1640,30.2977,37.8327
6.1644,30.3546,37.8376
6.1648,30.3927,37.8425
6.1653,30.3059,37.8487
6.1657,30.2201,37.8537
6.1661,30.2150,37.8586
6.1665,30.2842,37.8636
6.1669,30.3117,37.8685
6.1673,30.3231,37.8734
6.1677,30.3439,37.8784
6.1682,30.3095,37.8846
6.1686,30.2778,37.8895
6.1690,30.2536,37.8945
6.1694,30.2956,37.8994
6.1698,30.2740,37.9044
6.1703,30.3079,37.9105
6.1707,30.3416,37.9155
6.1711,30.4035,37.9204
6.1715,30.4354,37.9254
6.1719,30.3409,37.9303
6.1723,30.2732,37.9353
6.1727,30.3442,37.9402
6.1732,30.3968,37.9464
6.1736,30.3727,37.9514
6.1740,30.3470,37.9563
6.1744,30.3378,37.9613
6.1748,30.3321,37.9662
6.1753,30.3127,37.9724
6.1757,30.3436,37.9773
6.1761,30.3740,37.9823
6.1765,30.3868,37.9872
6.1769,30.3810,37.9922
6.1773,30.3723,37.9972
6.1777,30.4187,38.0021
6.1782,30.3863,38.0083
6.1786,30.3551,38.0132
6.1790,30.3284,38.0182
6.1794,30.3375,38.0232
6.1798,30.3904,38.0281
6.1803,30.4276,38.0343
6.1807,30.4057,38.0393
6.1811,30.3986,38.0442
6.1815,30.3917,38.0492
6.1819,30.3816,38.0541
6.1823,30.4371,38.0591
6.1827,30.4156,38.0640
6.1832,30.3765,38.0702
6.1836,30.3737,38.0752
6.1840,30.3655,38.0801
6.1844,30.3959,38.0851
6.1848,30.4112,38.0901
6.1853,30.4237,38.0963
6.1857,30.3553,38.1012
6.1861,30.3575,38.1062
6.1865,30.4252,38.1111
6.1869,30.4512,38.1161
6.1873,30.4270,38.1211
6.1877,30.4200,38.1260
6.1882,30.4338,38.1322
6.1886,30.4285,38.1372
6.1890,30.4138,38.1421
6.1894,30.4264,38.1471
6.1898,30.4409,38.1521
6.1902,30.4511,38.1570
6.1907,30.4569,38.1632
6.1911,30.4708,38.1682
6.1915,30.4937,38.1732
6.1919,30.4846,38.1781
6.1923,30.4490,38.1831
6.1927,30.4175,38.1881
6.1932,30.4481,38.1943
6.1936,30.4699,38.1992
6.1940,30.4545,38.2042
6.1944,30.4731,38.2092
6.1948,30.5063,38.2141
6.1953,30.4716,38.2203
6.1957,30.4606,38.2253
6.1961,30.4906,38.2303
6.1965,30.4836,38.2352
6.1969,30.4766,38.2402
6.1973,30.5299,38.2452
6.1977,30.5320,38.2501
6.1982,30.5207,38.2563
6.1986,30.4745,38.2613
6.1990,30.4608,38.2663
6.1994,30.4719,38.2713
6.1998,30.4732,38.2762
6.2002,30.4987,38.2812
6.2007,30.5021,38.2874
6.2011,30.4516,38.2924
6.2015,30.4984,38.2974
6.2019,30.4984,38.3023
6.2023,30.5473,38.3073
6.2027,30.4918,38.3123
6.2032,30.4605,38.3185
6.2036,30.5144,38.3235
6.2040,30.5626,38.3284
6.2044,30.6148,38.3334
6.2048,30.6212,38.3384
6.2052,30.5782,38.3434
6.2057,30.5314,38.3496
6.2061,30.5218,38.3545
6.2065,30.5475,38.3595
6.2069,30.5633,38.3645
6.2074,30.4895,38.3707
6.2077,30.4929,38.3744
6.2082,30.5373,38.3807
6.2086,30.5557,38.3856
6.2090,30.5374,38.3906
6.2094,30.5481,38.3956
6.2098,30.5197,38.4006
6.2102,30.5030,38.4056
6.2107,30.5461,38.4118
6.2111,30.5591,38.4168
6.2115,30.6178,38.4217
6.2119,30.6353,38.4267
6.2124,30.6329,38.4329
6.2127,30.7015,38.4367
6.2132,30.6958,38.4429
6.2136,30.6593,38.4479
6.2140,30.5731,38.4529
6.2144,30.5426,38.4579
6.2148,30.5259,38.4628
6.2153,30.5831,38.4691
6.2157,30.5977,38.4740
6.2161,30.5360,38.4790
6.2165,30.5571,38.4840
6.2169,30.5639,38.4890
6.2173,30.6194,38.4940
6.2178,30.6369,38.5002
6.2182,30.6284,38.5052
6.2186,30.5719,38.5102
6.2190,30.6039,38.5152
6.2194,30.5832,38.5201
6.2198,30.6324,38.5251
6.2203,30.6461,38.5314
6.2207,30.6370,38.5364
6.2211,30.6265,38.5413
6.2215,30.6609,38.5463
6.2219,30.7314,38.5513
6.2223,30.7655,38.5563
6.2228,30.7045,38.5625
6.2232,30.6279,38.5675
6.2236,30.5723,38.5725
6.2240,30.6667,38.5775
6.2244,30.7033,38.5825
6.2248,30.6676,38.5875
6.2252,30.6130,38.5925
6.2257,30.5778,38.5987
6.2261,30.6142,38.6037
6.2265,30.6532,38.6087
6.2269,30.6927,38.6137
6.2273,30.6822,38.6187
6.2278,30.6371,38.6249
6.2281,30.6491,38.6287
6.2286,30.7260,38.6349
6.2290,30.7473,38.6399
6.2294,30.6793,38.6449
6.2298,30.6421,38.6499
6.2302,30.6746,38.6549
6.2307,30.6607,38.6611
6.2311,30.7301,38.6661
6.2315,30.7445,38.6711
6.2319,30.6690,38.6761
6.2323,30.6635,38.6811
6.2328,30.7080,38.6874
6.2332,30.7507,38.6924
6.2336,30.7328,38.6973
6.2340,30.6967,38.7023
6.2344,30.6503,38.7073
6.2348,30.6586,38.7123
6.2352,30.7213,38.7173
6.2357,30.7573,38.7236
6.2361,30.6988,38.7286
6.2365,30.6786,38.7336
6.2369,30.7222,38.7386
6.2373,30.7675,38.7436
6.2378,30.7506,38.7498
6.2382,30.7387,38.7548
6.2386,30.7057,38.7598
6.2390,30.6911,38.7648
6.2394,30.6961,38.7698
6.2398,30.7508,38.7748
6.2402,30.7655,38.7798
6.2407,30.6925,38.7861
6.2411,30.7228,38.7911
6.2415,30.7077,38.7961
6.2419,30.8056,38.8011
6.2423,30.8085,38.8061
6.2428,30.7593,38.8124
6.2432,30.7180,38.8174
6.2436,30.7078,38.8224
6.2440,30.7117,38.8274
6.2444,30.7749,38.8324
6.2448,30.7611,38.8374
6.2452,30.7344,38.8424
6.2457,30.6544,38.8487
6.2461,30.6991,38.8537
6.2465,30.7600,38.8587
6.2469,30.8298,38.8637
6.2473,30.7695,38.8687
6.2478,30.7792,38.8749
6.2482,30.7869,38.8800
6.2486,30.7500,38.8850
6.2490,30.6881,38.8900
6.2494,30.7049,38.8950
6.2498,30.7278,38.9000
6.2502,30.7096,38.9050
6.2507,30.7360,38.9113
6.2511,30.8212,38.9163
6.2515,30.8594,38.9213
6.2519,30.8690,38.9263
6.2523,30.8591,38.9313
6.2528,30.8495,38.9376
6.2532,30.7697,38.9426
6.2536,30.7565,38.9476
6.2540,30.7612,38.9526
6.2544,30.7945,38.9576
6.2548,30.8599,38.9626
6.2552,30.8861,38.9677
6.2557,30.8685,38.9739
6.2561,30.8244,38.9789
6.2565,30.7547,38.9840
6.2569,30.7393,38.9890
6.2573,30.8023,38.9940
6.2578,30.8586,39.0003
6.2582,30.7984,39.0053
6.2586,30.8456,39.0103
6.2590,30.8315,39.0153
6.2594,30.7673,39.0203
