7.7198,41.0908,59.4658
7.7202,41.1107,59.4720
7.7206,41.0560,59.4781
7.7210,41.0445,59.4843
7.7215,41.0670,59.4921
7.7219,41.0992,59.4982
7.7223,41.1747,59.5044
7.7227,41.1159,59.5106
7.7231,41.0862,59.5168
7.7236,41.1698,59.5245
7.7240,41.1614,59.5307
7.7244,41.1916,59.5369
7.7248,41.2078,59.5431
7.7252,41.2229,59.5493
7.7256,41.2040,59.5555
7.7260,41.1879,59.5616
7.7265,41.1483,59.5694
7.7269,41.1432,59.5756
7.7273,41.1162,59.5818
7.7277,41.2094,59.5879
7.7281,41.2605,59.5941
7.7285,41.2243,59.6003
7.7290,41.1454,59.6081
7.7294,41.1091,59.6142
7.7298,41.1772,59.6204
7.7302,41.2342,59.6266
7.7306,41.2205,59.6328
7.7310,41.1773,59.6390
7.7314,41.1562,59.6452
7.7319,41.1579,59.6529
7.7323,41.1814,59.6591
7.7327,41.2194,59.6653
7.7331,41.2732,59.6715
7.7336,41.2130,59.6793
7.7340,41.2298,59.6855
7.7344,41.2021,59.6917
7.7348,41.1777,59.6978
7.7352,41.2003,59.7040
7.7356,41.2307,59.7102
7.7360,41.2369,59.7164
7.7364,41.2911,59.7226
7.7369,41.2925,59.7304
7.7373,41.2024,59.7366
7.7377,41.1733,59.7428
7.7381,41.2295,59.7490
7.7385,41.3162,59.7552
7.7390,41.2836,59.7629
7.7394,41.2393,59.7691
7.7398,41.2338,59.7753
7.7402,41.2193,59.7815
7.7406,41.2088,59.7877
7.7410,41.2467,59.7939
7.7415,41.2596,59.8016
7.7419,41.2634,59.8078
7.7423,41.2143,59.8140
7.7427,41.2424,59.8202
7.7431,41.3012,59.8265
7.7435,41.2952,59.8327
7.7440,41.2987,59.8404
7.7444,41.2870,59.8466
7.7448,41.2758,59.8528
7.7452,41.3214,59.8590
7.7456,41.3548,59.8652
7.7460,41.3358,59.8714
7.7465,41.2963,59.8792
7.7469,41.2723,59.8854
7.7473,41.2547,59.8916
7.7477,41.2687,59.8978
7.7481,41.3762,59.9040
7.7485,41.3858,59.9102
7.7490,41.3230,59.9180
7.7494,41.3150,59.9242
7.7498,41.3401,59.9304
7.7502,41.3416,59.9366
7.7506,41.3282,59.9428
7.7510,41.2948,59.9490
7.7515,41.3195,59.9567
7.7519,41.3782,59.9630
7.7523,41.3714,59.9692
7.7527,41.3125,59.9754
7.7531,41.3089,59.9816
7.7535,41.3154,59.9878
7.7540,41.3007,59.9956
7.7544,41.3468,60.0018
7.7548,41.4359,60.0080
7.7552,41.3837,60.0142
7.7556,41.3554,60.0204
7.7560,41.3832,60.0266
7.7565,41.3626,60.0344
7.7569,41.3976,60.0406
7.7573,41.3506,60.0468
7.7577,41.2954,60.0530
7.7581,41.3451,60.0592
7.7585,41.4214,60.0654
7.7590,41.4817,60.0732
7.7594,41.4411,60.0794
7.7598,41.3854,60.0856
7.7602,41.4122,60.0918
7.7606,41.4252,60.0981
7.7611,41.4677,60.1058
7.7615,41.4328,60.1120
7.7619,41.3753,60.1183
7.7623,41.3692,60.1245
7.7627,41.3929,60.1307
7.7631,41.4174,60.1369
7.7635,41.4338,60.1431
7.7640,41.4082,60.1509
7.7644,41.4170,60.1571
7.7648,41.4093,60.1633
7.7652,41.4880,60.1696
7.7656,41.5175,60.1758
7.7661,41.4293,60.1835
7.7664,41.4353,60.1882
7.7669,41.4714,60.1960
7.7673,41.4498,60.2022
7.7677,41.4493,60.2084
7.7681,41.4285,60.2146
7.7685,41.3910,60.2209
7.7690,41.4096,60.2286
7.7694,41.4677,60.2349
7.7698,41.4853,60.2411
7.7702,41.4922,60.2473
7.7706,41.5202,60.2535
7.7711,41.5106,60.2613
7.7714,41.4797,60.2660
7.7719,41.5413,60.2738
7.7723,41.5342,60.2800
7.7727,41.4634,60.2862
7.7731,41.4217,60.2924
7.7735,41.4186,60.2987
7.7740,41.4790,60.3064
7.7744,41.5447,60.3127
7.7748,41.5440,60.3189
7.7752,41.6012,60.3251
7.7756,41.5203,60.3313
7.7761,41.4593,60.3391
7.7765,41.5257,60.3454
7.7769,41.5521,60.3516
7.7773,41.5160,60.3578
7.7777,41.5096,60.3640
7.7781,41.5120,60.3703
7.7785,41.5268,60.3765
7.7790,41.5309,60.3843
7.7794,41.4748,60.3905
7.7798,41.4426,60.3968
7.7802,41.5573,60.4030
7.7806,41.5770,60.4092
7.7810,41.5054,60.4154
7.7814,41.5169,60.4217
7.7819,41.5897,60.4295
7.7823,41.6061,60.4357
7.7827,41.6325,60.4419
7.7831,41.5734,60.4482
7.7835,41.6124,60.4544
7.7840,41.5723,60.4622
7.7844,41.6034,60.4684
7.7848,41.5703,60.4747
7.7852,41.6052,60.4809
7.7856,41.6341,60.4871
7.7861,41.5658,60.4949
7.7864,41.5248,60.4996
7.7869,41.6452,60.5074
7.7873,41.6818,60.5136
7.7877,41.7228,60.5199
7.7881,41.6249,60.5261
7.7885,41.5821,60.5323
7.7890,41.5232,60.5401
7.7894,41.5650,60.5464
7.7898,41.6247,60.5526
7.7902,41.6607,60.5588
7.7906,41.6481,60.5651
7.7911,41.6024,60.5729
7.7915,41.6041,60.5791
7.7919,41.6545,60.5854
7.7923,41.6635,60.5916
7.7927,41.6129,60.5978
7.7931,41.5841,60.6041
7.7935,41.6209,60.6103
7.7940,41.6790,60.6181
7.7944,41.6955,60.6244
7.7948,41.6741,60.6306
7.7952,41.5897,60.6369
7.7956,41.5970,60.6431
7.7960,41.6581,60.6493
7.7965,41.6414,60.6571
7.7969,41.7570,60.6634
7.7973,41.7309,60.6696
7.7977,41.6914,60.6759
7.7981,41.7103,60.6821
7.7985,41.7700,60.6884
7.7990,41.7445,60.6962
7.7994,41.6997,60.7024
7.7998,41.6654,60.7087
7.8002,41.6785,60.7149
7.8006,41.7349,60.7212
7.8011,41.7741,60.7290
7.8015,41.7690,60.7352
7.8019,41.7175,60.7415
7.8023,41.7141,60.7477
7.8027,41.7686,60.7540
7.8031,41.7815,60.7602
7.8035,41.7624,60.7665
7.8039,41.7714,60.7727
7.8044,41.7696,60.7805
7.8048,41.7621,60.7868
7.8052,41.7835,60.7930
7.8056,41.8123,60.7993
7.8061,41.7840,60.8071
7.8065,41.6759,60.8133
7.8069,41.6814,60.8196
7.8073,41.7324,60.8258
7.8077,41.7982,60.8321
7.8081,41.7542,60.8384
7.8085,41.6206,60.8446
7.8090,41.6389,60.8524
7.8094,41.7432,60.8587
7.8098,41.8020,60.8649
7.8102,41.7820,60.8712
7.8106,41.7142,60.8774
7.8110,41.6979,60.8837
7.8115,41.7893,60.8915
7.8119,41.7858,60.8978
7.8123,41.7308,60.9040
7.8127,41.7976,60.9103
7.8131,41.8574,60.9165
7.8135,41.8869,60.9228
7.8139,41.9322,60.9291
7.8144,41.9070,60.9369
7.8148,41.7980,60.9431
7.8152,41.7616,60.9494
7.8156,41.7551,60.9557
7.8160,41.8124,60.9619
7.8165,41.8762,60.9697
7.8169,41.8517,60.9760
7.8173,41.8582,60.9823
7.8177,41.8607,60.9885
7.8181,41.8166,60.9948
7.8185,41.7925,61.0010
7.8189,41.8505,61.0073
7.8194,41.9128,61.0151
7.8198,41.9321,61.0214
7.8202,41.9173,61.0277
7.8206,41.9612,61.0339
7.8211,41.9792,61.0417
7.8215,41.8822,61.0480
7.8219,41.8585,61.0543
7.8223,41.9252,61.0605
7.8227,41.9748,61.0668
7.8231,41.9542,61.0731
7.8235,41.8983,61.0793
7.8239,41.8646,61.0856
7.8244,41.9045,61.0934
7.8248,41.9488,61.0997
7.8252,41.9676,61.1060
7.8256,41.9552,61.1122
7.8260,41.8796,61.1185
7.8265,41.8509,61.1263
7.8269,41.8937,61.1326
7.8273,41.9830,61.1389
7.8277,41.9598,61.1451
7.8281,41.9639,61.1514
7.8285,41.9371,61.1577
7.8289,41.9649,61.1639
7.8294,41.9456,61.1718
7.8298,41.9619,61.1781
7.8302,41.9135,61.1843
7.8306,41.8563,61.1906
7.8310,41.8959,61.1969
7.8315,41.9731,61.2047
7.8319,41.9321,61.2110
7.8323,41.8908,61.2172
7.8327,41.9194,61.2235
7.8331,41.9292,61.2298
7.8335,41.9175,61.2361
7.8340,41.9722,61.2439
7.8344,42.0075,61.2502
7.8348,42.0379,61.2565
7.8352,42.0119,61.2627
7.8356,42.0034,61.2690
7.8360,42.0271,61.2753
7.8365,42.0458,61.2831
7.8369,42.0018,61.2894
7.8373,41.9545,61.2957
7.8377,41.9856,61.3020
7.8381,42.0578,61.3082
7.8386,42.0148,61.3161
7.8389,41.9462,61.3208
7.8394,41.9411,61.3286
7.8398,41.9848,61.3349
7.8402,42.0475,61.3412
7.8406,42.0599,61.3475
7.8410,42.0160,61.3537
7.8415,41.9918,61.3616
7.8419,42.0054,61.3679
7.8423,42.0208,61.3742
7.8427,42.0809,61.3804
7.8431,42.0092,61.3867
7.8436,42.0291,61.3946
7.8440,42.0828,61.4009
7.8444,42.0903,61.4071
7.8448,42.0930,61.4134
7.8452,42.0663,61.4197
7.8456,42.0685,61.4260
7.8460,42.0763,61.4323
7.8465,42.0742,61.4401
7.8469,42.0511,61.4464
7.8473,42.0288,61.4527
7.8477,42.1375,61.4590
7.8481,42.1423,61.4653
7.8485,42.0562,61.4715
7.8489,42.0457,61.4778
7.8494,42.0864,61.4857
7.8498,42.0690,61.4920
7.8502,42.0740,61.4983
7.8506,42.0812,61.5045
7.8510,42.0857,61.5108
7.8515,42.0937,61.5187
7.8519,42.1022,61.5250
7.8523,42.0699,61.5313
7.8527,42.1072,61.5376
7.8531,42.0673,61.5438
7.8536,42.0786,61.5517
7.8539,42.0759,61.5564
7.8544,42.1388,61.5643
7.8548,42.1205,61.5706
7.8552,42.0514,61.5769
7.8556,42.1283,61.5832
7.8560,42.2069,61.5894
7.8565,42.1873,61.5973
7.8569,42.1764,61.6036
7.8573,42.1241,61.6099
7.8577,42.1755,61.6162
7.8581,42.1862,61.6225
7.8586,42.1062,61.6303
7.8589,42.0655,61.6351
7.8594,42.0896,61.6429
7.8598,42.1432,61.6492
7.8602,42.1786,61.6555
7.8606,42.1776,61.6618
7.8610,42.1604,61.6681
7.8615,42.1143,61.6760
7.8619,42.1078,61.6823
7.8623,42.2075,61.6886
7.8627,42.2696,61.6949
7.8631,42.2069,61.7012
7.8636,42.1090,61.7090
7.8640,42.1462,61.7153
7.8644,42.1659,61.7216
7.8648,42.1941,61.7279
7.8652,42.2087,61.7342
7.8656,42.1533,61.7405
7.8660,42.1280,61.7468
7.8665,42.1835,61.7547
7.8669,42.2572,61.7610
7.8673,42.2426,61.7673
7.8677,42.2187,61.7736
7.8681,42.1787,61.7799
7.8685,42.2267,61.7862
7.8689,42.2357,61.7925
7.8694,42.2130,61.8004
7.8698,42.1668,61.8067
7.8702,42.1271,61.8130
7.8706,42.2047,61.8193
7.8710,42.2780,61.8256
7.8715,42.3052,61.8335
7.8719,42.2939,61.8398
7.8723,42.2364,61.8461
7.8727,42.2666,61.8524
7.8731,42.3170,61.8587
7.8736,42.2758,61.8666
7.8740,42.2412,61.8729
7.8744,42.2202,61.8792
7.8748,42.2196,61.8855
7.8752,42.2491,61.8918
7.8756,42.2679,61.8981
7.8760,42.3070,61.9044
7.8765,42.3263,61.9123
7.8769,42.3344,61.9186
7.8773,42.3436,61.9249
7.8777,42.3452,61.9312
7.8781,42.3559,61.9375
7.8785,42.3410,61.9438
7.8790,42.3467,61.9517
7.8794,42.3593,61.9580
7.8798,42.3721,61.9643
7.8802,42.3389,61.9707
7.8806,42.3066,61.9770
7.8810,42.2794,61.9833
7.8815,42.2895,61.9912
7.8819,42.3833,61.9975
7.8823,42.3612,62.0038
7.8827,42.3062,62.0101
7.8831,42.3113,62.0164
7.8835,42.3470,62.0227
7.8840,42.3977,62.0306
7.8844,42.4012,62.0369
7.8848,42.3886,62.0432
7.8852,42.3629,62.0496
7.8856,42.3450,62.0559
7.8860,42.3298,62.0622
7.8864,42.3739,62.0685
7.8869,42.4001,62.0764
7.8873,42.3706,62.0827
7.8877,42.2673,62.0890
7.8881,42.3568,62.0953
7.8885,42.4360,62.1017
7.8890,42.4633,62.1096
7.8894,42.4314,62.1159
7.8898,42.4491,62.1222
7.8902,42.4198,62.1285
7.8906,42.4652,62.1348
7.8910,42.4450,62.1412
7.8914,42.4250,62.1475
7.8919,42.4159,62.1554
7.8923,42.4283,62.1617
7.8927,42.4666,62.1680
7.8931,42.4596,62.1743
7.8936,42.4776,62.1822
7.8940,42.4729,62.1886
7.8944,42.3569,62.1949
7.8948,42.3639,62.2012
7.8952,42.4115,62.2075
7.8956,42.4214,62.2138
7.8960,42.4436,62.2202
7.8965,42.4710,62.2281
7.8969,42.4779,62.2344
7.8973,42.4593,62.2407
7.8977,42.4816,62.2470
7.8981,42.5068,62.2534
7.8985,42.4509,62.2597
7.8990,42.4068,62.2676
7.8994,42.3937,62.2739
7.8998,42.4624,62.2803
7.9002,42.5112,62.2866
7.9006,42.4977,62.2929
7.9010,42.5055,62.2992
7.9014,42.5309,62.3056
7.9019,42.5342,62.3135
7.9023,42.5068,62.3198
7.9027,42.4674,62.3261
7.9031,42.5268,62.3325
7.9036,42.4797,62.3404
7.9040,42.5501,62.3467
7.9044,42.5935,62.3530
7.9048,42.5968,62.3594
7.9052,42.4895,62.3657
7.9056,42.5200,62.3720
7.9060,42.5777,62.3783
7.9064,42.6308,62.3847
7.9069,42.6165,62.3926
7.9073,42.5397,62.3989
7.9077,42.4947,62.4053
7.9081,42.5259,62.4116
7.9085,42.5753,62.4179
7.9090,42.5751,62.4258
7.9094,42.5197,62.4322
7.9098,42.5334,62.4385
7.9102,42.5867,62.4448
7.9106,42.6896,62.4512
7.9111,42.7002,62.4591
7.9115,42.5890,62.4654
7.9119,42.5706,62.4718
7.9123,42.5612,62.4781
7.9127,42.5795,62.4844
7.9131,42.6026,62.4908
7.9135,42.6530,62.4971
7.9140,42.6282,62.5050
7.9144,42.5431,62.5114
7.9148,42.5125,62.5177
7.9152,42.5730,62.5241
7.9156,42.6352,62.5304
7.9160,42.6094,62.5367
7.9165,42.5730,62.5447
7.9169,42.6161,62.5510
7.9173,42.6734,62.5573
7.9177,42.7249,62.5637
7.9181,42.6547,62.5700
7.9185,42.6357,62.5764
7.9190,42.5918,62.5843
7.9194,42.6165,62.5906
7.9198,42.6923,62.5970
7.9202,42.7714,62.6033
7.9206,42.7734,62.6097
7.9211,42.7011,62.6176
7.9215,42.6586,62.6239
7.9219,42.6710,62.6303
7.9223,42.6612,62.6366
7.9227,42.7149,62.6430
7.9231,42.6973,62.6493
7.9235,42.7405,62.6556
7.9240,42.7777,62.6636
7.9244,42.8109,62.6699
7.9248,42.7409,62.6763
7.9252,42.7172,62.6826
7.9256,42.7356,62.6890
7.9261,42.7494,62.6969
7.9265,42.7291,62.7032
7.9269,42.7066,62.7096
7.9273,42.7113,62.7159
7.9277,42.7292,62.7223
7.9281,42.7838,62.7286
7.9285,42.8394,62.7350
7.9290,42.8143,62.7429
7.9294,42.7866,62.7493
7.9298,42.7364,62.7556
7.9302,42.7620,62.7620
7.9306,42.8409,62.7683
7.9311,42.8394,62.7763
7.9315,42.7956,62.7826
7.9319,42.7671,62.7890
7.9323,42.7476,62.7953
7.9327,42.7602,62.8017
7.9331,42.7607,62.8080
7.9335,42.7232,62.8144
7.9340,42.7465,62.8223
7.9344,42.8161,62.8287
7.9348,42.8292,62.8350
7.9352,42.8431,62.8414
7.9356,42.8112,62.8477
7.9361,42.7878,62.8557
7.9365,42.7796,62.8620
7.9369,42.8720,62.8684
7.9373,42.8320,62.8747
7.9377,42.8086,62.8811
7.9381,42.8000,62.8875
7.9385,42.7722,62.8938
7.9390,42.8208,62.9018
7.9394,42.8172,62.9081
7.9398,42.8069,62.9145
7.9402,42.7983,62.9208
7.9406,42.8534,62.9272
7.9411,42.8807,62.9351
7.9415,42.9487,62.9415
7.9419,42.9445,62.9479
7.9423,42.9021,62.9542
7.9427,42.8631,62.9606
7.9431,42.8387,62.9669
7.9435,42.8373,62.9733
7.9440,42.9097,62.9813
7.9444,42.8892,62.9876
7.9448,42.8103,62.9940
7.9452,42.8158,63.0003
7.9456,42.8792,63.0067
7.9461,42.9534,63.0147
7.9465,42.9729,63.0210
7.9469,42.8947,63.0274
7.9473,42.8771,63.0337
7.9477,42.8117,63.0401
7.9481,42.8292,63.0465
7.9485,42.8799,63.0528
7.9490,42.8696,63.0608
7.9494,42.8280,63.0672
7.9498,42.8298,63.0735
7.9502,42.8551,63.0799
7.9506,42.9047,63.0863
7.9510,42.9128,63.0926
7.9515,42.8830,63.1006
7.9519,42.9193,63.1070
7.9523,42.9343,63.1133
7.9527,42.9656,63.1197
7.9531,42.9463,63.1261
7.9535,42.9136,63.1324
7.9540,42.8911,63.1404
7.9544,42.8981,63.1468
7.9548,42.9359,63.1531
7.9552,42.9573,63.1595
7.9556,42.9653,63.1659
7.9560,42.9128,63.1722
7.9565,42.9269,63.1802
7.9569,42.9382,63.1866
7.9573,43.0073,63.1930
7.9577,43.0076,63.1993
7.9581,43.0085,63.2057
7.9585,42.9821,63.2121
7.9590,43.0118,63.2200
7.9594,43.0219,63.2264
7.9598,42.9968,63.2328
7.9602,42.9914,63.2392
7.9606,43.0059,63.2455
7.9610,43.0564,63.2519
7.9615,43.0443,63.2599
7.9619,42.9843,63.2663
7.9623,43.0002,63.2726
7.9627,42.9879,63.2790
7.9631,42.9837,63.2854
7.9635,42.9688,63.2918
7.9640,43.0093,63.2997
7.9644,43.0076,63.3061
7.9648,43.0199,63.3125
7.9652,43.0071,63.3189
7.9656,42.9807,63.3252
7.9660,43.0112,63.3316
7.9665,42.9840,63.3396
7.9669,42.9690,63.3460
7.9673,43.0114,63.3524
7.9677,43.0615,63.3587
7.9681,43.0403,63.3651
7.9685,43.0707,63.3715
7.9690,43.0872,63.3795
7.9694,43.0255,63.3859
7.9698,43.0116,63.3922
7.9702,43.0142,63.3986
7.9706,43.0461,63.4050
7.9710,43.0448,63.4114
7.9715,43.0689,63.4194
7.9719,43.0337,63.4257
7.9723,43.0475,63.4321
7.9727,43.0671,63.4385
7.9731,43.1171,63.4449
7.9735,43.0834,63.4513
7.9739,43.0706,63.4577
7.9744,43.0505,63.4657
7.9748,43.1011,63.4720
7.9752,43.1088,63.4784
7.9756,43.1687,63.4848
7.9760,43.1253,63.4912
7.9765,43.1082,63.4992
7.9769,43.0704,63.5056
7.9773,43.1320,63.5120
7.9777,43.1452,63.5183
7.9781,43.1206,63.5247
7.9785,43.0623,63.5311
7.9789,43.1075,63.5375
7.9794,43.1438,63.5455
7.9798,43.1105,63.5519
7.9802,43.0687,63.5583
7.9806,43.1151,63.5647
7.9810,43.1643,63.5711
7.9815,43.1867,63.5791
7.9819,43.1750,63.5854
7.9823,43.1583,63.5918
7.9827,43.1695,63.5982
7.9831,43.1820,63.6046
7.9835,43.1589,63.6110
7.9840,43.1613,63.6190
7.9844,43.1558,63.6254
7.9848,43.1851,63.6318
7.9852,43.1309,63.6382
7.9856,43.1224,63.6446
7.9860,43.1796,63.6510
7.9865,43.1880,63.6590
7.9869,43.2194,63.6654
7.9873,43.2370,63.6718
7.9877,43.2924,63.6782
7.9881,43.2679,63.6846
7.9885,43.1605,63.6910
7.9889,43.1875,63.6973
7.9894,43.1765,63.7053
7.9898,43.2109,63.7117
7.9902,43.1977,63.7181
7.9906,43.2481,63.7245
7.9910,43.2539,63.7309
7.9915,43.2670,63.7389
7.9919,43.2254,63.7453
7.9923,43.2324,63.7517
7.9927,43.2801,63.7581
7.9931,43.2718,63.7645
7.9936,43.2465,63.7725
7.9939,43.2369,63.7773
7.9944,43.2770,63.7853
7.9948,43.2424,63.7917
7.9952,43.1999,63.7981
7.9956,43.2093,63.8046
7.9960,43.2709,63.8110
7.9965,43.2698,63.8190
7.9969,43.3408,63.8254
7.9973,43.3499,63.8318
7.9977,43.2818,63.8382
7.9981,43.3149,63.8446
7.9985,43.3439,63.8510
7.9990,43.3467,63.8590
7.9994,43.3585,63.8654
7.9998,43.3842,63.8718
8.0002,43.3675,63.8782
8.0006,43.3016,63.8846
8.0010,43.3929,63.8910
8.0015,43.3841,63.8990
8.0019,43.3437,63.9054
8.0023,43.3323,63.9118
8.0027,43.3049,63.9182
8.0031,43.3456,63.9247
8.0036,43.3871,63.9327
8.0040,43.3588,63.9391
8.0044,43.3462,63.9455
8.0048,43.2907,63.9519
8.0052,43.3174,63.9583
8.0056,43.3431,63.9647
8.0060,43.3397,63.9711
8.0065,43.3636,63.9791
8.0069,43.3542,63.9856
8.0073,43.3716,63.9920
8.0077,43.4166,63.9984
8.0081,43.4504,64.0048
8.0086,43.4247,64.0128
8.0090,43.3722,64.0192
8.0094,43.4290,64.0256
8.0098,43.4381,64.0320
8.0102,43.4596,64.0385
8.0106,43.4042,64.0449
8.0110,43.3855,64.0513
8.0115,43.3381,64.0593
8.0119,43.4065,64.0657
8.0123,43.4327,64.0721
8.0127,43.4810,64.0786
8.0131,43.4411,64.0850
8.0136,43.4506,64.0930
8.0140,43.4257,64.0994
8.0144,43.5213,64.1058
8.0148,43.5212,64.1122
8.0152,43.5065,64.1187
8.0156,43.4566,64.1251
8.0160,43.4346,64.1315
8.0165,43.3879,64.1395
8.0169,43.3726,64.1459
8.0173,43.4266,64.1524
8.0177,43.4349,64.1588
8.0181,43.4388,64.1652
8.0186,43.4203,64.1732
8.0190,43.4514,64.1797
8.0194,43.4394,64.1861
8.0198,43.3980,64.1925
8.0202,43.3890,64.1989
8.0206,43.3446,64.2053
8.0210,43.4116,64.2118
8.0214,43.5724,64.2182
8.0219,43.5493,64.2262
8.0223,43.4682,64.2326
8.0227,43.4489,64.2391
8.0231,43.4957,64.2455
8.0236,43.5574,64.2535
8.0240,43.4725,64.2599
8.0244,43.4613,64.2664
8.0248,43.5134,64.2728
8.0252,43.5635,64.2792
8.0256,43.5968,64.2857
8.0260,43.5490,64.2921
8.0265,43.4541,64.3001
8.0269,43.4218,64.3065
8.0273,43.4697,64.3130
8.0277,43.5336,64.3194
8.0281,43.5709,64.3258
8.0286,43.5511,64.3339
8.0290,43.4856,64.3403
8.0294,43.5262,64.3467
8.0298,43.5862,64.3532
8.0302,43.5942,64.3596
8.0306,43.5968,64.3660
8.0310,43.5486,64.3724
8.0315,43.5732,64.3805
8.0319,43.5610,64.3869
8.0323,43.5948,64.3933
8.0327,43.6155,64.3998
8.0331,43.5656,64.4062
8.0335,43.6145,64.4126
8.0340,43.5909,64.4207
8.0344,43.6008,64.4271
8.0348,43.5973,64.4336
8.0352,43.5773,64.4400
8.0356,43.5868,64.4464
8.0360,43.6097,64.4529
8.0365,43.6677,64.4609
8.0369,43.6158,64.4673
8.0373,43.5715,64.4738
8.0377,43.5896,64.4802
8.0381,43.5886,64.4866
8.0385,43.6159,64.4931
8.0390,43.6467,64.5011
8.0394,43.6390,64.5076
8.0398,43.6287,64.5140
8.0402,43.6371,64.5204
8.0406,43.6704,64.5269
8.0410,43.6898,64.5333
8.0415,43.6488,64.5414
8.0419,43.5857,64.5478
8.0423,43.5725,64.5542
8.0427,43.6669,64.5607
8.0431,43.6875,64.5671
8.0436,43.6478,64.5752
8.0440,43.6309,64.5816
8.0444,43.6024,64.5881
8.0448,43.6057,64.5945
8.0452,43.6134,64.6009
8.0456,43.6612,64.6074
8.0460,43.6492,64.6138
8.0465,43.6203,64.6219
8.0469,43.7000,64.6283
8.0473,43.7159,64.6348
8.0477,43.7275,64.6412
8.0481,43.7232,64.6477
8.0485,43.7352,64.6541
8.0490,43.7167,64.6622
8.0494,43.7002,64.6686
8.0498,43.7369,64.6751
8.0502,43.7355,64.6815
8.0506,43.6785,64.6879
8.0510,43.6200,64.6944
8.0514,43.6322,64.7008
8.0519,43.6744,64.7089
8.0523,43.7440,64.7153
8.0527,43.6812,64.7218
8.0531,43.6880,64.7282
8.0535,43.6832,64.7347
8.0540,43.7375,64.7428
8.0544,43.7727,64.7492
8.0548,43.8156,64.7557
8.0552,43.7511,64.7621
8.0556,43.7037,64.7686
8.0560,43.7547,64.7750
8.0564,43.8091,64.7815
8.0569,43.8605,64.7895
8.0573,43.8693,64.7960
8.0577,43.7667,64.8024
8.0581,43.7786,64.8089
8.0585,43.8409,64.8153
8.0590,43.8451,64.8234
8.0594,43.8471,64.8298
8.0598,43.8134,64.8363
8.0602,43.8223,64.8428
8.0606,43.8757,64.8492
8.0610,43.8307,64.8557
8.0614,43.7781,64.8621
8.0619,43.8388,64.8702
8.0623,43.8114,64.8766
8.0627,43.7854,64.8831
8.0631,43.8789,64.8896
8.0635,43.8981,64.8960
8.0640,43.8118,64.9041
8.0644,43.7934,64.9105
8.0648,43.8193,64.9170
8.0652,43.8177,64.9235
8.0656,43.8301,64.9299
8.0660,43.8914,64.9364
8.0664,43.8395,64.9428
8.0669,43.8452,64.9509
8.0673,43.8644,64.9574
8.0677,43.8801,64.9638
8.0681,43.8375,64.9703
8.0685,43.8661,64.9768
8.0690,43.8636,64.9848
8.0694,43.8485,64.9913
8.0698,43.8112,64.9978
8.0702,43.8328,65.0042
8.0706,43.8973,65.0107
8.0710,43.8530,65.0171
8.0714,43.9121,65.0236
8.0719,43.9872,65.0317
8.0723,43.9560,65.0381
8.0727,43.8803,65.0446
8.0731,43.8267,65.0511
8.0735,43.8352,65.0575
8.0740,43.8888,65.0656
8.0744,43.9131,65.0721
8.0748,43.8840,65.0786
8.0752,43.8675,65.0850
8.0756,43.8391,65.0915
8.0760,43.8847,65.0980
8.0764,43.8943,65.1044
8.0769,43.9259,65.1125
8.0773,43.7976,65.1190
8.0777,43.8186,65.1254
8.0781,43.8734,65.1319
8.0785,43.9208,65.1384
8.0790,43.9011,65.1465
8.0794,43.9508,65.1529
8.0798,43.9172,65.1594
8.0802,43.9466,65.1659
8.0806,43.9644,65.1723
8.0811,43.9635,65.1804
8.0814,43.9360,65.1853
8.0819,43.8996,65.1934
8.0823,43.9068,65.1998
8.0827,43.9536,65.2063
8.0831,43.9751,65.2128
8.0835,44.0111,65.2193
8.0840,43.9925,65.2274
8.0844,43.9140,65.2338
8.0848,43.9078,65.2403
8.0852,43.9651,65.2468
8.0856,43.9661,65.2533
8.0861,43.9637,65.2613
8.0865,43.8892,65.2678
8.0869,43.9002,65.2743
8.0873,43.9600,65.2808
8.0877,44.0035,65.2872
8.0881,44.0589,65.2937
8.0885,44.0187,65.3002
8.0890,43.9875,65.3083
8.0894,43.9212,65.3148
8.0898,43.8881,65.3213
8.0902,44.0457,65.3277
8.0906,44.0648,65.3342
8.0910,44.0639,65.3407
8.0914,44.0210,65.3472
8.0919,44.0210,65.3553
8.0923,44.0449,65.3617
8.0927,43.9917,65.3682
8.0931,43.9383,65.3747
8.0935,43.9712,65.3812
8.0940,44.0594,65.3893
8.0944,44.0673,65.3958
8.0948,44.0031,65.4023
8.0952,44.0120,65.4087
8.0956,44.0083,65.4152
8.0961,44.0694,65.4233
8.0965,44.1022,65.4298
8.0969,44.1319,65.4363
8.0973,44.0850,65.4428
8.0977,44.0773,65.4493
8.0981,44.0635,65.4557
8.0985,44.0620,65.4622
8.0989,44.0876,65.4687
8.0994,44.0371,65.4768
8.0998,43.9788,65.4833
8.1002,44.0101,65.4898
8.1006,44.0527,65.4963
8.1011,44.1004,65.5044
8.1015,44.1332,65.5109
8.1019,44.0889,65.5174
8.1023,44.0968,65.5238
8.1027,44.1235,65.5303
8.1031,44.0955,65.5368
8.1035,44.0873,65.5433
8.1040,44.0768,65.5514
8.1044,44.0980,65.5579
8.1048,44.1113,65.5644
8.1052,44.1566,65.5709
8.1056,44.1418,65.5774
8.1060,44.0701,65.5839
8.1065,44.1042,65.5920
8.1069,44.1562,65.5985
8.1073,44.1798,65.6050
8.1077,44.2008,65.6115
8.1081,44.1648,65.6180
