7.4176,34.2405,54.8860
7.4180,34.2218,54.8919
7.4184,34.2153,54.8979
7.4188,34.2898,54.9038
7.4192,34.3110,54.9097
7.4197,34.3086,54.9172
7.4201,34.2956,54.9231
7.4205,34.2459,54.9291
7.4209,34.2629,54.9350
7.4213,34.3086,54.9409
7.4217,34.3414,54.9469
7.4221,34.3318,54.9528
7.4226,34.3188,54.9603
7.4230,34.3118,54.9662
7.4234,34.3071,54.9722
7.4238,34.3124,54.9781
7.4242,34.2589,54.9841
7.4247,34.2601,54.9915
7.4251,34.2729,54.9974
7.4255,34.2816,55.0034
7.4259,34.3253,55.0093
7.4263,34.2947,55.0153
7.4267,34.2745,55.0212
7.4271,34.3109,55.0272
7.4276,34.4118,55.0346
7.4280,34.4031,55.0406
7.4284,34.3256,55.0465
7.4288,34.2908,55.0525
7.4292,34.2941,55.0584
7.4297,34.2955,55.0658
7.4301,34.2903,55.0718
7.4305,34.3254,55.0777
7.4309,34.3734,55.0837
7.4313,34.3552,55.0897
7.4317,34.2819,55.0956
7.4321,34.2948,55.1016
7.4326,34.3856,55.1090
7.4330,34.3956,55.1150
7.4334,34.2908,55.1209
7.4338,34.2982,55.1269
7.4342,34.3645,55.1328
7.4347,34.3470,55.1403
7.4351,34.3351,55.1462
7.4355,34.3487,55.1522
7.4359,34.3447,55.1581
7.4363,34.3191,55.1641
7.4367,34.3682,55.1700
7.4372,34.4373,55.1775
7.4376,34.3811,55.1834
7.4380,34.3572,55.1894
7.4384,34.3868,55.1954
7.4388,34.3903,55.2013
7.4392,34.3916,55.2073
7.4397,34.4007,55.2147
7.4401,34.4015,55.2207
7.4405,34.3454,55.2266
7.4409,34.3962,55.2326
7.4413,34.4634,55.2386
7.4417,34.4621,55.2445
7.4421,34.4018,55.2505
7.4426,34.4048,55.2579
7.4430,34.4121,55.2639
7.4434,34.4362,55.2699
7.4438,34.4425,55.2758
7.4442,34.4188,55.2818
7.4446,34.3796,55.2877
7.4451,34.3336,55.2952
7.4455,34.3436,55.3012
7.4459,34.4140,55.3071
7.4463,34.4069,55.3131
7.4468,34.4140,55.3205
7.4472,34.4319,55.3265
7.4476,34.3745,55.3325
7.4480,34.4086,55.3384
7.4484,34.4233,55.3444
7.4488,34.4392,55.3504
7.4492,34.4249,55.3563
7.4497,34.4476,55.3638
7.4501,34.4378,55.3698
7.4505,34.3648,55.3757
7.4509,34.3728,55.3817
7.4513,34.3795,55.3877
7.4518,34.4008,55.3951
7.4522,34.4355,55.4011
7.4526,34.4687,55.4071
7.4530,34.4506,55.4130
7.4534,34.4078,55.4190
7.4538,34.4059,55.4250
7.4542,34.4564,55.4309
7.4547,34.4979,55.4384
7.4551,34.4816,55.4444
7.4555,34.4556,55.4504
7.4559,34.4534,55.4563
7.4563,34.4005,55.4623
7.4567,34.4462,55.4683
7.4572,34.4443,55.4757
7.4576,34.4388,55.4817
7.4580,34.4575,55.4877
7.4584,34.4426,55.4937
7.4588,34.4684,55.4996
7.4592,34.5422,55.5056
7.4597,34.5767,55.5131
7.4601,34.4682,55.5190
7.4605,34.4127,55.5250
7.4609,34.4634,55.5310
7.4613,34.5368,55.5370
7.4617,34.5118,55.5429
7.4621,34.4825,55.5489
7.4625,34.4390,55.5549
7.4630,34.4387,55.5624
7.4634,34.4998,55.5684
7.4638,34.5919,55.5743
7.4642,34.5426,55.5803
7.4646,34.4744,55.5863
7.4651,34.4830,55.5938
7.4655,34.4280,55.5997
7.4659,34.4628,55.6057
7.4663,34.5098,55.6117
7.4667,34.4759,55.6177
7.4672,34.4833,55.6252
7.4675,34.5151,55.6296
7.4680,34.5297,55.6371
7.4684,34.4948,55.6431
7.4688,34.4791,55.6491
7.4692,34.4693,55.6551
7.4697,34.4944,55.6625
7.4701,34.5052,55.6685
7.4705,34.4957,55.6745
7.4709,34.4638,55.6805
7.4713,34.4724,55.6865
7.4717,34.4846,55.6925
7.4722,34.4590,55.6999
7.4726,34.4867,55.7059
7.4730,34.5276,55.7119
7.4734,34.5157,55.7179
7.4738,34.4642,55.7239
7.4742,34.4834,55.7299
7.4747,34.5452,55.7374
7.4751,34.5695,55.7433
7.4755,34.5401,55.7493
7.4759,34.5081,55.7553
7.4763,34.4816,55.7613
7.4767,34.4845,55.7673
7.4772,34.5442,55.7748
7.4776,34.5816,55.7808
7.4780,34.5462,55.7868
7.4784,34.5324,55.7927
7.4788,34.5440,55.7987
7.4792,34.5133,55.8047
7.4796,34.5063,55.8107
7.4801,34.5385,55.8182
7.4805,34.5676,55.8242
7.4809,34.5567,55.8302
7.4813,34.5605,55.8362
7.4817,34.5360,55.8422
7.4822,34.5916,55.8497
7.4826,34.5455,55.8557
7.4830,34.5518,55.8617
7.4834,34.5906,55.8676
7.4838,34.6118,55.8736
7.4842,34.5819,55.8796
7.4846,34.5399,55.8856
7.4851,34.5246,55.8931
7.4855,34.5518,55.8991
7.4859,34.5375,55.9051
7.4863,34.5351,55.9111
7.4867,34.5458,55.9171
7.4872,34.5423,55.9246
7.4876,34.5328,55.9306
7.4880,34.5989,55.9366
7.4884,34.6270,55.9426
7.4888,34.5946,55.9486
7.4892,34.5693,55.9546
7.4896,34.5903,55.9606
7.4901,34.5950,55.9681
7.4905,34.5994,55.9741
7.4909,34.5507,55.9801
7.4913,34.5322,55.9861
7.4917,34.5288,55.9921
7.4922,34.5758,55.9996
7.4926,34.5925,56.0056
7.4930,34.5773,56.0116
7.4934,34.5433,56.0176
7.4938,34.5806,56.0236
7.4942,34.5948,56.0296
7.4946,34.6396,56.0356
7.4951,34.7109,56.0431
7.4955,34.6010,56.0491
7.4959,34.5355,56.0551
7.4963,34.5490,56.0611
7.4967,34.5732,56.0671
7.4972,34.5843,56.0746
7.4976,34.6298,56.0806
7.4980,34.6245,56.0866
7.4984,34.5941,56.0926
7.4988,34.6140,56.0986
7.4992,34.6445,56.1047
7.4996,34.6927,56.1107
7.5001,34.6612,56.1182
7.5005,34.6003,56.1242
7.5009,34.5586,56.1302
7.5013,34.6096,56.1362
7.5017,34.6546,56.1422
7.5022,34.6458,56.1497
7.5026,34.6576,56.1557
7.5030,34.6489,56.1617
7.5034,34.7087,56.1677
7.5038,34.7339,56.1737
7.5042,34.6516,56.1798
7.5046,34.5830,56.1858
7.5051,34.5973,56.1933
7.5055,34.6164,56.1993
7.5059,34.6603,56.2053
7.5063,34.6769,56.2113
7.5067,34.6579,56.2173
7.5072,34.6345,56.2248
7.5076,34.6277,56.2309
7.5080,34.6828,56.2369
7.5084,34.7170,56.2429
7.5088,34.6862,56.2489
7.5092,34.6406,56.2549
7.5096,34.6406,56.2609
7.5101,34.6510,56.2684
7.5105,34.6392,56.2745
7.5109,34.6854,56.2805
7.5113,34.6817,56.2865
7.5117,34.7029,56.2925
7.5122,34.7175,56.3000
7.5126,34.6971,56.3060
7.5130,34.7378,56.3121
7.5134,34.8152,56.3181
7.5138,34.7874,56.3241
7.5142,34.6815,56.3301
7.5146,34.6862,56.3361
7.5151,34.7230,56.3437
7.5155,34.7528,56.3497
7.5159,34.7626,56.3557
7.5163,34.7115,56.3617
7.5167,34.6820,56.3677
7.5171,34.7081,56.3738
7.5176,34.7655,56.3813
7.5180,34.7905,56.3873
7.5184,34.7580,56.3933
7.5188,34.6816,56.3994
7.5193,34.6649,56.4069
7.5197,34.6731,56.4129
7.5201,34.7212,56.4189
7.5205,34.7652,56.4250
7.5209,34.7637,56.4310
7.5213,34.7554,56.4370
7.5217,34.7528,56.4430
7.5222,34.7250,56.4506
7.5226,34.7482,56.4566
7.5230,34.7123,56.4626
7.5234,34.6950,56.4686
7.5238,34.7697,56.4747
7.5242,34.7690,56.4807
7.5247,34.7439,56.4882
7.5251,34.7738,56.4942
7.5255,34.7726,56.5003
7.5259,34.7895,56.5063
7.5263,34.8209,56.5123
7.5267,34.8370,56.5184
7.5271,34.8139,56.5244
7.5276,34.7599,56.5319
7.5280,34.7551,56.5379
7.5284,34.8117,56.5440
7.5288,34.8635,56.5500
7.5292,34.8579,56.5560
7.5297,34.7641,56.5636
7.5301,34.7089,56.5696
7.5305,34.7581,56.5756
7.5309,34.7813,56.5817
7.5313,34.7959,56.5877
7.5317,34.8469,56.5937
7.5321,34.8010,56.5998
7.5326,34.7756,56.6073
7.5330,34.7675,56.6133
7.5334,34.8239,56.6194
7.5338,34.8539,56.6254
7.5343,34.8775,56.6330
7.5347,34.8247,56.6390
7.5351,34.8460,56.6450
7.5355,34.8998,56.6511
7.5359,34.8821,56.6571
7.5363,34.8139,56.6631
7.5367,34.8151,56.6692
7.5371,34.8470,56.6752
7.5376,34.8834,56.6827
7.5380,34.9184,56.6888
7.5384,34.9072,56.6948
7.5388,34.8325,56.7009
7.5392,34.8519,56.7069
7.5397,34.8295,56.7144
7.5401,34.8813,56.7205
7.5405,34.9722,56.7265
7.5409,34.9575,56.7326
7.5413,34.8791,56.7386
7.5417,34.8747,56.7446
7.5421,34.8726,56.7507
7.5426,34.8958,56.7582
7.5430,34.9273,56.7643
7.5434,34.9484,56.7703
7.5438,34.9559,56.7764
7.5442,34.9512,56.7824
7.5447,34.9232,56.7900
7.5451,34.8775,56.7960
7.5455,34.8843,56.8020
7.5459,34.8556,56.8081
7.5463,34.9038,56.8141
7.5467,34.9626,56.8202
7.5471,34.9418,56.8262
7.5476,34.9060,56.8338
7.5480,34.9371,56.8398
7.5484,34.9492,56.8459
7.5488,34.9820,56.8519
7.5492,34.9283,56.8580
7.5497,34.9098,56.8655
7.5501,34.9043,56.8716
7.5505,34.9580,56.8776
7.5509,34.9999,56.8837
7.5513,35.0055,56.8897
7.5517,34.9269,56.8958
7.5521,34.9089,56.9018
7.5526,34.8893,56.9094
7.5530,34.8890,56.9154
7.5534,34.9552,56.9215
7.5538,35.0543,56.9275
7.5542,35.0344,56.9336
7.5547,35.0052,56.9411
7.5550,35.0012,56.9457
7.5555,35.0176,56.9532
7.5559,34.9795,56.9593
7.5563,34.9761,56.9653
7.5567,34.9475,56.9714
7.5571,34.9369,56.9774
7.5576,34.9687,56.9850
7.5580,35.0104,56.9911
7.5584,34.9742,56.9971
7.5588,34.9549,57.0032
7.5592,34.9689,57.0092
7.5597,34.9819,57.0168
7.5601,34.9821,57.0228
7.5605,35.0196,57.0289
7.5609,35.0559,57.0349
7.5613,35.0281,57.0410
7.5617,35.0039,57.0471
7.5621,34.9970,57.0531
7.5626,35.0222,57.0607
7.5630,35.0036,57.0667
7.5634,34.9963,57.0728
7.5638,35.0314,57.0789
7.5642,35.0768,57.0849
7.5647,35.0672,57.0925
7.5651,34.9715,57.0986
7.5655,34.9802,57.1046
7.5659,35.0181,57.1107
7.5663,35.0810,57.1167
7.5667,35.0564,57.1228
7.5671,35.0816,57.1289
7.5676,35.0365,57.1364
7.5680,35.0671,57.1425
7.5684,35.0815,57.1486
7.5688,35.1171,57.1546
7.5692,35.0984,57.1607
7.5697,35.0796,57.1683
7.5701,35.1012,57.1743
7.5705,35.0869,57.1804
7.5709,35.0774,57.1864
7.5713,35.0820,57.1925
7.5717,35.0569,57.1986
7.5721,35.1143,57.2046
7.5726,35.1358,57.2122
7.5730,35.1562,57.2183
7.5734,35.1678,57.2243
7.5738,35.2151,57.2304
7.5742,35.2018,57.2365
7.5747,35.1804,57.2441
7.5751,35.1526,57.2501
7.5755,35.1280,57.2562
7.5759,35.1727,57.2623
7.5763,35.1432,57.2683
7.5767,35.0681,57.2744
7.5771,35.1378,57.2805
7.5776,35.1403,57.2881
7.5780,35.1475,57.2941
7.5784,35.1898,57.3002
7.5788,35.1410,57.3063
7.5792,35.1176,57.3123
7.5797,35.1411,57.3199
7.5801,35.1200,57.3260
7.5805,35.1010,57.3321
7.5809,35.1583,57.3381
7.5813,35.1615,57.3442
7.5817,35.1107,57.3503
7.5821,35.1091,57.3564
7.5826,35.1591,57.3639
7.5830,35.1909,57.3700
7.5834,35.1830,57.3761
7.5838,35.1856,57.3822
7.5842,35.2244,57.3882
7.5847,35.2092,57.3958
7.5851,35.2050,57.4019
7.5855,35.1564,57.4080
7.5859,35.1365,57.4141
7.5863,35.1954,57.4201
7.5867,35.1803,57.4262
7.5871,35.1860,57.4323
7.5876,35.2733,57.4399
7.5880,35.2864,57.4460
7.5884,35.2396,57.4520
7.5888,35.2382,57.4581
7.5892,35.2417,57.4642
7.5897,35.2507,57.4718
7.5901,35.2168,57.4779
7.5905,35.2302,57.4839
7.5909,35.2592,57.4900
7.5913,35.2830,57.4961
7.5917,35.3133,57.5022
7.5921,35.2443,57.5083
7.5926,35.2176,57.5159
7.5930,35.2141,57.5219
7.5934,35.2607,57.5280
7.5938,35.2833,57.5341
7.5942,35.2838,57.5402
7.5946,35.2761,57.5463
7.5951,35.2410,57.5539
7.5955,35.1920,57.5600
7.5959,35.2218,57.5660
7.5963,35.2917,57.5721
7.5967,35.2206,57.5782
7.5971,35.1434,57.5843
7.5976,35.2012,57.5919
7.5980,35.2941,57.5980
7.5984,35.2799,57.6041
7.5988,35.2472,57.6102
7.5992,35.2738,57.6162
7.5996,35.2913,57.6223
7.6001,35.3011,57.6299
7.6005,35.3407,57.6360
7.6009,35.2953,57.6421
7.6013,35.2434,57.6482
7.6018,35.2918,57.6558
7.6021,35.2698,57.6604
7.6026,35.2783,57.6680
7.6030,35.3093,57.6741
7.6034,35.3437,57.6802
7.6038,35.3183,57.6863
7.6042,35.3318,57.6924
7.6046,35.3456,57.6984
7.6051,35.3333,57.7061
7.6055,35.3189,57.7121
7.6059,35.3378,57.7182
7.6063,35.3186,57.7243
7.6067,35.3717,57.7304
7.6072,35.3430,57.7380
7.6076,35.2898,57.7441
7.6080,35.3079,57.7502
7.6084,35.3061,57.7563
7.6088,35.2411,57.7624
7.6092,35.3124,57.7685
7.6096,35.3799,57.7746
7.6101,35.3793,57.7822
7.6105,35.3231,57.7883
7.6109,35.3165,57.7944
7.6113,35.4028,57.8005
7.6117,35.3792,57.8066
7.6122,35.3567,57.8142
7.6126,35.3007,57.8203
7.6130,35.3296,57.8264
7.6134,35.3576,57.8325
7.6138,35.4221,57.8386
7.6142,35.3829,57.8447
7.6146,35.3210,57.8508
7.6151,35.3586,57.8584
7.6155,35.3276,57.8645
7.6159,35.3439,57.8706
7.6163,35.4033,57.8767
7.6167,35.4059,57.8828
7.6172,35.3845,57.8905
7.6176,35.3910,57.8966
7.6180,35.4098,57.9027
7.6184,35.4433,57.9088
7.6188,35.4604,57.9149
7.6192,35.4076,57.9210
7.6196,35.4119,57.9271
7.6201,35.4241,57.9347
7.6205,35.4304,57.9408
7.6209,35.4346,57.9469
7.6213,35.4201,57.9530
7.6218,35.4386,57.9606
7.6222,35.4067,57.9667
7.6226,35.3757,57.9728
7.6230,35.4001,57.9789
7.6234,35.3761,57.9851
7.6238,35.3855,57.9912
7.6242,35.3964,57.9973
7.6246,35.4698,58.0034
7.6251,35.5172,58.0110
7.6255,35.5025,58.0171
7.6259,35.4543,58.0232
7.6263,35.4054,58.0293
7.6267,35.4221,58.0354
7.6272,35.4417,58.0431
7.6275,35.4291,58.0477
7.6280,35.4813,58.0553
7.6284,35.4656,58.0614
7.6288,35.4885,58.0675
7.6292,35.4795,58.0736
7.6296,35.5574,58.0797
7.6301,35.5434,58.0874
7.6305,35.4803,58.0935
7.6309,35.4610,58.0996
7.6313,35.4983,58.1057
7.6317,35.5310,58.1118
7.6322,35.5319,58.1195
7.6326,35.4812,58.1256
7.6330,35.4775,58.1317
7.6334,35.4735,58.1378
7.6338,35.4776,58.1439
7.6342,35.4601,58.1500
7.6346,35.4539,58.1561
7.6351,35.4645,58.1638
7.6355,35.4999,58.1699
7.6359,35.4663,58.1760
7.6363,35.4882,58.1821
7.6367,35.5223,58.1882
7.6371,35.5453,58.1944
7.6375,35.5409,58.2005
7.6380,35.5054,58.2081
7.6384,35.5419,58.2142
7.6388,35.5424,58.2204
7.6392,35.4856,58.2265
7.6396,35.5608,58.2326
7.6401,35.5655,58.2402
7.6405,35.5682,58.2464
7.6409,35.5447,58.2525
7.6413,35.5531,58.2586
7.6417,35.5558,58.2647
7.6422,35.5988,58.2724
7.6426,35.6334,58.2785
7.6430,35.6014,58.2846
7.6434,35.5505,58.2907
7.6438,35.5329,58.2969
7.6442,35.5247,58.3030
7.6446,35.5521,58.3091
7.6451,35.6049,58.3168
7.6455,35.6080,58.3229
7.6459,35.5599,58.3290
7.6463,35.5285,58.3351
7.6467,35.5221,58.3412
7.6472,35.5292,58.3489
7.6476,35.5716,58.3550
7.6480,35.6236,58.3612
7.6484,35.6221,58.3673
7.6488,35.6083,58.3734
7.6492,35.6266,58.3795
7.6496,35.6261,58.3857
7.6501,35.5807,58.3933
7.6505,35.6026,58.3994
7.6509,35.6204,58.4056
7.6513,35.6244,58.4117
7.6517,35.6366,58.4178
7.6522,35.6194,58.4255
7.6526,35.5605,58.4316
7.6530,35.5358,58.4377
7.6534,35.5752,58.4439
7.6538,35.5811,58.4500
7.6542,35.6044,58.4561
7.6546,35.5711,58.4623
7.6551,35.5962,58.4699
7.6555,35.6092,58.4761
7.6559,35.6465,58.4822
7.6563,35.6274,58.4883
7.6567,35.6286,58.4945
7.6572,35.5911,58.5021
7.6576,35.5774,58.5082
7.6580,35.6037,58.5144
7.6584,35.6768,58.5205
7.6588,35.6910,58.5266
7.6592,35.6657,58.5328
7.6596,35.6825,58.5389
7.6601,35.6788,58.5466
7.6605,35.6599,58.5527
7.6609,35.6487,58.5589
7.6613,35.6540,58.5650
7.6617,35.6548,58.5711
7.6622,35.6956,58.5788
7.6626,35.6647,58.5849
7.6630,35.6788,58.5911
7.6634,35.7146,58.5972
7.6638,35.6692,58.6033
7.6642,35.5936,58.6095
7.6646,35.6256,58.6156
7.6651,35.6884,58.6233
7.6655,35.7646,58.6294
7.6659,35.7040,58.6356
7.6663,35.6706,58.6417
7.6667,35.7140,58.6479
7.6671,35.7555,58.6540
7.6676,35.7720,58.6617
7.6680,35.7169,58.6678
7.6684,35.6515,58.6740
7.6688,35.5856,58.6801
7.6692,35.6171,58.6862
7.6696,35.7089,58.6924
7.6701,35.7147,58.7001
7.6705,35.6861,58.7062
7.6709,35.6745,58.7123
7.6713,35.6658,58.7185
7.6717,35.7159,58.7246
7.6722,35.7847,58.7323
7.6726,35.7506,58.7385
7.6730,35.6848,58.7446
7.6734,35.6728,58.7507
7.6738,35.7205,58.7569
7.6742,35.7720,58.7630
7.6746,35.7813,58.7692
7.6750,35.7462,58.7753
7.6755,35.7019,58.7830
7.6759,35.6770,58.7892
7.6763,35.7280,58.7953
7.6767,35.8269,58.8015
7.6772,35.7912,58.8091
7.6776,35.7425,58.8153
7.6780,35.6758,58.8214
7.6784,35.7650,58.8276
7.6788,35.8308,58.8337
7.6792,35.8181,58.8399
7.6797,35.7811,58.8476
7.6801,35.8122,58.8537
7.6805,35.8291,58.8599
7.6809,35.8879,58.8660
7.6813,35.8832,58.8722
7.6817,35.8628,58.8783
7.6822,35.8138,58.8860
7.6826,35.7767,58.8922
7.6830,35.7733,58.8983
7.6834,35.8051,58.9045
7.6838,35.8094,58.9106
7.6842,35.7662,58.9168
7.6846,35.7638,58.9229
7.6851,35.7949,58.9306
7.6855,35.8142,58.9368
7.6859,35.8158,58.9430
7.6863,35.7867,58.9491
7.6867,35.7365,58.9553
7.6871,35.7626,58.9614
7.6876,35.8323,58.9691
7.6880,35.8528,58.9753
7.6884,35.8312,58.9814
7.6888,35.8091,58.9876
7.6892,35.7737,58.9937
7.6897,35.7808,59.0014
7.6901,35.8424,59.0076
7.6905,35.8325,59.0138
7.6909,35.8077,59.0199
7.6913,35.7750,59.0261
7.6917,35.8709,59.0322
7.6922,35.8797,59.0399
7.6926,35.8689,59.0461
7.6930,35.8474,59.0523
7.6934,35.8003,59.0584
7.6938,35.8235,59.0646
7.6942,35.8764,59.0707
7.6947,35.8777,59.0784
7.6951,35.8510,59.0846
7.6955,35.8238,59.0908
7.6959,35.8828,59.0969
7.6963,35.9039,59.1031
7.6967,35.9173,59.1093
7.6971,35.9276,59.1154
7.6976,35.8684,59.1231
7.6980,35.8389,59.1293
7.6984,35.8959,59.1355
7.6988,35.9426,59.1416
7.6992,35.9167,59.1478
7.6997,35.8717,59.1555
7.7001,35.9066,59.1617
7.7005,35.9452,59.1678
7.7009,35.9180,59.1740
7.7013,35.9283,59.1802
7.7017,35.8977,59.1863
7.7021,35.8793,59.1925
7.7026,35.8808,59.2002
7.7030,35.9110,59.2064
7.7034,35.8890,59.2126
7.7038,35.9244,59.2187
7.7042,35.8826,59.2249
7.7047,35.8453,59.2326
7.7051,35.8632,59.2388
7.7055,35.9157,59.2450
7.7059,35.9746,59.2511
7.7063,35.9433,59.2573
7.7067,35.9303,59.2635
7.7071,35.9684,59.2696
7.7076,35.9419,59.2774
7.7080,35.9336,59.2835
7.7084,35.9076,59.2897
7.7088,35.9029,59.2959
7.7092,35.9133,59.3020
7.7097,35.9270,59.3098
7.7101,35.8980,59.3159
7.7105,35.9187,59.3221
7.7109,35.9380,59.3283
7.7113,35.9552,59.3345
7.7117,35.9882,59.3406
7.7121,36.0149,59.3468
7.7126,36.0125,59.3545
7.7130,35.9847,59.3607
7.7134,35.9189,59.3669
7.7138,35.9128,59.3731
7.7142,35.9938,59.3793
7.7147,36.0679,59.3870
7.7151,36.0293,59.3932
7.7155,36.0163,59.3993
7.7159,36.0156,59.4055
7.7163,36.0210,59.4117
7.7167,35.9614,59.4179
7.7171,35.9726,59.4241
7.7176,35.9988,59.4318
7.7180,36.0160,59.4380
7.7184,35.9632,59.4441
7.7188,35.9840,59.4503
7.7192,36.0466,59.4565
7.7197,36.0604,59.4642
7.7201,36.0010,59.4704
7.7205,35.9906,59.4766
7.7209,35.9972,59.4828
7.7213,36.0351,59.4890
7.7217,36.0068,59.4951
7.7221,36.0107,59.5013
7.7226,36.0397,59.5091
7.7230,36.0835,59.5152
7.7234,36.0830,59.5214
7.7238,36.0746,59.5276
7.7242,36.0050,59.5338
7.7247,35.9732,59.5415
7.7251,36.0306,59.5477
7.7255,36.0342,59.5539
7.7259,36.0623,59.5601
7.7263,36.0126,59.5663
7.7267,36.0154,59.5725
7.7271,36.0083,59.5787
7.7276,36.0352,59.5864
7.7280,36.0771,59.5926
7.7284,36.0643,59.5988
7.7288,36.0570,59.6050
7.7292,36.0602,59.6112
7.7297,36.0417,59.6189
7.7301,36.0490,59.6251
7.7305,36.1130,59.6313
7.7309,36.1354,59.6375
7.7313,36.0693,59.6437
7.7317,36.0347,59.6498
7.7322,36.0550,59.6576
7.7326,36.0770,59.6638
7.7330,36.0941,59.6700
7.7334,36.1041,59.6762
7.7338,36.0785,59.6824
7.7342,36.0674,59.6886
7.7347,36.0982,59.6963
7.7351,36.0739,59.7025
7.7355,36.0918,59.7087
7.7359,36.1387,59.7149
7.7363,36.1460,59.7211
7.7367,36.1516,59.7273
7.7371,36.1220,59.7335
7.7376,36.1198,59.7412
7.7380,36.0917,59.7474
7.7384,36.1278,59.7536
7.7388,36.1333,59.7598
7.7392,36.1251,59.7660
7.7396,36.1496,59.7722
7.7401,36.1232,59.7800
7.7405,36.1246,59.7861
7.7409,36.1477,59.7923
7.7413,36.1211,59.7985
7.7418,36.1024,59.8063
7.7421,36.1201,59.8109
7.7426,36.1363,59.8187
7.7430,36.1660,59.8249
7.7434,36.1714,59.8311
7.7438,36.1557,59.8373
7.7442,36.1614,59.8435
7.7447,36.1272,59.8513
7.7451,36.1016,59.8575
7.7455,36.1849,59.8637
7.7459,36.2363,59.8699
7.7463,36.2145,59.8761
7.7467,36.1235,59.8823
7.7471,36.1075,59.8885
7.7476,36.1860,59.8962
7.7480,36.2339,59.9024
7.7484,36.2131,59.9086
7.7488,36.1721,59.9148
7.7492,36.1737,59.9211
7.7497,36.1386,59.9288
7.7501,36.1772,59.9350
7.7505,36.1872,59.9412
7.7509,36.2118,59.9474
7.7513,36.1931,59.9536
7.7517,36.2080,59.9598
7.7521,36.2536,59.9661
7.7526,36.2760,59.9738
7.7530,36.2528,59.9800
7.7534,36.2495,59.9862
7.7538,36.2354,59.9924
7.7542,36.2353,59.9987
7.7546,36.2527,60.0049
7.7551,36.2369,60.0126
7.7555,36.1634,60.0188
7.7559,36.1444,60.0251
7.7563,36.2212,60.0313
7.7567,36.2627,60.0375
7.7571,36.2853,60.0437
7.7576,36.2807,60.0515
7.7580,36.2464,60.0577
7.7584,36.2178,60.0639
7.7588,36.2204,60.0701
7.7592,36.3024,60.0763
7.7597,36.3321,60.0841
7.7601,36.3747,60.0903
7.7605,36.3554,60.0965
7.7609,36.3126,60.1027
7.7613,36.3278,60.1089
7.7618,36.2930,60.1167
7.7622,36.2398,60.1229
7.7626,36.2466,60.1291
7.7630,36.3077,60.1354
7.7634,36.3429,60.1416
7.7638,36.2906,60.1478
7.7642,36.2947,60.1540
7.7647,36.3450,60.1618
7.7651,36.3228,60.1680
7.7655,36.2484,60.1742
7.7659,36.2326,60.1804
7.7663,36.2535,60.1867
7.7667,36.2447,60.1929
7.7672,36.2519,60.2006
7.7676,36.2920,60.2069
7.7680,36.3497,60.2131
7.7684,36.3765,60.2193
7.7688,36.3774,60.2255
7.7692,36.3402,60.2318
7.7696,36.2969,60.2380
7.7701,36.3102,60.2458
7.7705,36.2895,60.2520
7.7709,36.2993,60.2582
7.7713,36.3469,60.2644
7.7717,36.3317,60.2706
7.7722,36.3334,60.2784
7.7726,36.3545,60.2847
7.7730,36.3602,60.2909
7.7734,36.3224,60.2971
7.7738,36.2832,60.3033
7.7742,36.2289,60.3096
7.7746,36.2649,60.3158
7.7751,36.3272,60.3236
7.7755,36.3689,60.3298
7.7759,36.3514,60.3360
7.7763,36.3452,60.3422
7.7767,36.3268,60.3485
7.7772,36.3445,60.3563
7.7776,36.3691,60.3625
7.7780,36.3991,60.3687
7.7784,36.3756,60.3749
7.7788,36.3401,60.3812
7.7792,36.3490,60.3874
7.7796,36.3719,60.3936
7.7801,36.3808,60.4014
7.7805,36.4080,60.4077
7.7809,36.3784,60.4139
7.7813,36.3622,60.4201
7.7817,36.3882,60.4263
7.7822,36.3751,60.4341
7.7826,36.3081,60.4404
7.7830,36.3104,60.4466
7.7834,36.4395,60.4528
7.7838,36.4573,60.4591
7.7842,36.4267,60.4653
7.7846,36.3825,60.4715
7.7851,36.4033,60.4793
7.7855,36.3756,60.4856
7.7859,36.3423,60.4918
7.7863,36.3933,60.4980
7.7867,36.4381,60.5043
7.7872,36.4206,60.5121
7.7876,36.3481,60.5183
7.7880,36.3713,60.5245
7.7884,36.4155,60.5308
7.7888,36.4387,60.5370
7.7892,36.4439,60.5433
7.7896,36.4053,60.5495
7.7901,36.4382,60.5573
7.7905,36.4110,60.5635
7.7909,36.3926,60.5698
7.7913,36.3826,60.5760
7.7917,36.4018,60.5822
7.7922,36.4254,60.5900
7.7926,36.4366,60.5963
7.7930,36.4559,60.6025
7.7934,36.4490,60.6088
7.7938,36.4133,60.6150
7.7942,36.3783,60.6213
7.7946,36.4354,60.6275
7.7951,36.4934,60.6353
7.7955,36.5180,60.6415
7.7959,36.4709,60.6478
7.7963,36.4912,60.6540
7.7967,36.5010,60.6603
7.7972,36.4864,60.6681
7.7976,36.5207,60.6743
7.7980,36.5345,60.6806
7.7984,36.4741,60.6868
7.7988,36.4597,60.6931
7.7992,36.4483,60.6993
7.7996,36.5108,60.7055
7.8001,36.5184,60.7134
7.8005,36.5156,60.7196
7.8009,36.5100,60.7259
7.8013,36.5154,60.7321
7.8017,36.5128,60.7383
7.8022,36.4872,60.7462
7.8026,36.4620,60.7524
7.8030,36.4233,60.7587
7.8034,36.4797,60.7649
7.8038,36.5115,60.7712
7.8042,36.5204,60.7774
7.8046,36.4834,60.7837
7.8051,36.4945,60.7915
7.8055,36.4968,60.7977
7.8059,36.5304,60.8040
