7.8610,41.3293,61.6681
7.8614,41.3146,61.6744
7.8618,41.3197,61.6807
7.8622,41.3471,61.6870
7.8626,41.4277,61.6933
7.8630,41.4114,61.6996
7.8635,41.3252,61.7075
7.8639,41.2825,61.7138
7.8643,41.3050,61.7201
7.8647,41.3562,61.7264
7.8651,41.3536,61.7327
7.8655,41.3309,61.7390
7.8660,41.3430,61.7468
7.8664,41.3519,61.7531
7.8668,41.3904,61.7594
7.8672,41.3854,61.7657
7.8676,41.4201,61.7720
7.8680,41.4391,61.7783
7.8685,41.3397,61.7862
7.8689,41.3115,61.7925
7.8693,41.4034,61.7988
7.8697,41.4504,61.8051
7.8702,41.4063,61.8130
7.8705,41.4028,61.8177
7.8710,41.4139,61.8256
7.8714,41.3719,61.8319
7.8718,41.3936,61.8382
7.8722,41.4049,61.8445
7.8726,41.4225,61.8508
7.8730,41.4016,61.8571
7.8735,41.4439,61.8650
7.8739,41.4703,61.8713
7.8743,41.4405,61.8776
7.8747,41.4299,61.8839
7.8751,41.3936,61.8902
7.8755,41.3807,61.8965
7.8759,41.4449,61.9028
7.8764,41.5178,61.9107
7.8768,41.5064,61.9170
7.8772,41.3817,61.9233
7.8776,41.3110,61.9296
7.8780,41.3560,61.9359
7.8785,41.4245,61.9438
7.8789,41.5072,61.9501
7.8793,41.4442,61.9565
7.8797,41.4105,61.9628
7.8801,41.4077,61.9691
7.8805,41.4314,61.9754
7.8809,41.4574,61.9817
7.8814,41.5165,61.9896
7.8818,41.4470,61.9959
7.8822,41.4292,62.0022
7.8826,41.5079,62.0085
7.8830,41.5260,62.0148
7.8835,41.5473,62.0227
7.8839,41.4962,62.0290
7.8843,41.4641,62.0354
7.8847,41.5286,62.0417
7.8851,41.5989,62.0480
7.8855,41.5985,62.0543
7.8859,41.5385,62.0606
7.8864,41.4970,62.0685
7.8868,41.4885,62.0748
7.8872,41.5191,62.0811
7.8876,41.4913,62.0875
7.8880,41.5117,62.0938
7.8885,41.5106,62.1017
7.8889,41.5027,62.1080
7.8893,41.5238,62.1143
7.8897,41.5388,62.1206
7.8901,41.5345,62.1269
7.8906,41.5263,62.1348
7.8909,41.5257,62.1396
7.8914,41.5443,62.1475
7.8918,41.5485,62.1538
7.8922,41.5788,62.1601
7.8926,41.4902,62.1664
7.8930,41.4985,62.1728
7.8935,41.4741,62.1807
7.8939,41.5069,62.1870
7.8943,41.5860,62.1933
7.8947,41.5865,62.1996
7.8951,41.5601,62.2059
7.8956,41.5232,62.2138
7.8960,41.5064,62.2202
7.8964,41.5706,62.2265
7.8968,41.6140,62.2328
7.8972,41.5908,62.2391
7.8976,41.5170,62.2455
7.8980,41.5150,62.2518
7.8985,41.6537,62.2597
7.8989,41.7376,62.2660
7.8993,41.6761,62.2723
7.8997,41.6224,62.2787
7.9001,41.5713,62.2850
7.9006,41.5720,62.2929
7.9010,41.6202,62.2992
7.9014,41.6386,62.3056
7.9018,41.6148,62.3119
7.9022,41.5784,62.3182
7.9026,41.6086,62.3245
7.9030,41.6459,62.3309
7.9035,41.6593,62.3388
7.9039,41.6236,62.3451
7.9043,41.5560,62.3514
7.9047,41.5828,62.3578
7.9051,41.6555,62.3641
7.9056,41.6557,62.3720
7.9060,41.6309,62.3783
7.9064,41.6195,62.3847
7.9068,41.6351,62.3910
7.9072,41.6671,62.3973
7.9076,41.6718,62.4037
7.9080,41.6522,62.4100
7.9085,41.6428,62.4179
7.9089,41.6325,62.4243
7.9093,41.5844,62.4306
7.9097,41.6223,62.4369
7.9101,41.6775,62.4433
7.9106,41.6801,62.4512
7.9110,41.6293,62.4575
7.9114,41.6219,62.4639
7.9118,41.6810,62.4702
7.9122,41.7225,62.4765
7.9126,41.7014,62.4829
7.9130,41.6082,62.4892
7.9135,41.6465,62.4971
7.9139,41.6718,62.5035
7.9143,41.6462,62.5098
7.9147,41.6734,62.5161
7.9151,41.6734,62.5225
7.9156,41.7078,62.5304
7.9160,41.6882,62.5367
7.9164,41.6623,62.5431
7.9168,41.6882,62.5494
7.9172,41.6485,62.5557
7.9176,41.6610,62.5621
7.9180,41.7264,62.5684
7.9185,41.7517,62.5764
7.9189,41.6916,62.5827
7.9193,41.7046,62.5890
7.9197,41.7719,62.5954
7.9201,41.7158,62.6017
7.9206,41.6566,62.6097
7.9210,41.6828,62.6160
7.9214,41.7290,62.6223
7.9218,41.8025,62.6287
7.9222,41.7896,62.6350
7.9226,41.7293,62.6414
7.9230,41.6840,62.6477
7.9234,41.7894,62.6541
7.9239,41.7947,62.6620
7.9243,41.6798,62.6683
7.9247,41.6441,62.6747
7.9251,41.7370,62.6810
7.9256,41.7408,62.6890
7.9260,41.7812,62.6953
7.9264,41.7902,62.7017
7.9268,41.7623,62.7080
7.9272,41.7061,62.7144
7.9276,41.7465,62.7207
7.9280,41.7743,62.7270
7.9285,41.8549,62.7350
7.9289,41.9025,62.7413
7.9293,41.8293,62.7477
7.9297,41.8385,62.7540
7.9301,41.8094,62.7604
7.9306,41.8162,62.7683
7.9310,41.7787,62.7747
7.9314,41.7700,62.7810
7.9318,41.8095,62.7874
7.9322,41.8271,62.7937
7.9326,41.8784,62.8001
7.9330,41.8150,62.8064
7.9335,41.7824,62.8144
7.9339,41.7856,62.8207
7.9343,41.8040,62.8271
7.9347,41.8136,62.8334
7.9351,41.8781,62.8398
7.9355,41.8432,62.8461
7.9360,41.8095,62.8541
7.9364,41.7708,62.8604
7.9368,41.8492,62.8668
7.9372,41.9117,62.8732
7.9376,41.9271,62.8795
7.9380,41.8114,62.8859
7.9385,41.8286,62.8938
7.9389,41.8929,62.9002
7.9393,41.9173,62.9065
7.9397,41.9176,62.9129
7.9401,41.8717,62.9192
7.9405,41.8407,62.9256
7.9410,41.8443,62.9336
7.9414,41.8083,62.9399
7.9418,41.8493,62.9463
7.9422,41.8560,62.9526
7.9427,41.8031,62.9606
7.9431,41.7856,62.9669
7.9435,41.8316,62.9733
7.9439,41.9098,62.9797
7.9443,41.9384,62.9860
7.9447,41.9381,62.9924
7.9451,41.9528,62.9988
7.9455,41.9119,63.0051
7.9460,41.8713,63.0131
7.9464,41.8527,63.0194
7.9468,41.9040,63.0258
7.9472,41.9243,63.0322
7.9476,41.9096,63.0385
7.9481,41.8448,63.0465
7.9485,41.8849,63.0528
7.9489,41.8944,63.0592
7.9493,41.8690,63.0656
7.9497,41.8478,63.0719
7.9501,41.9070,63.0783
7.9505,41.9604,63.0847
7.9510,41.9473,63.0926
7.9514,41.8672,63.0990
7.9518,41.8879,63.1054
7.9522,41.9330,63.1117
7.9526,42.0021,63.1181
7.9530,42.0284,63.1245
7.9535,41.8935,63.1324
7.9539,41.8545,63.1388
7.9543,41.9164,63.1452
7.9547,41.9854,63.1515
7.9551,42.0203,63.1579
7.9555,42.0283,63.1643
7.9560,41.9989,63.1722
7.9564,41.9185,63.1786
7.9568,41.8826,63.1850
7.9572,41.9372,63.1914
7.9576,41.9431,63.1977
7.9581,41.9152,63.2057
7.9584,41.9944,63.2105
7.9589,42.0254,63.2184
7.9593,41.9982,63.2248
7.9597,42.0407,63.2312
7.9601,41.9881,63.2376
7.9606,41.9612,63.2455
7.9610,41.9914,63.2519
7.9614,42.0228,63.2583
7.9618,42.0581,63.2647
7.9622,42.0638,63.2710
7.9626,42.0508,63.2774
7.9631,42.0522,63.2854
7.9634,42.0002,63.2902
7.9639,42.0226,63.2981
7.9643,42.0243,63.3045
7.9647,42.0442,63.3109
7.9651,42.0187,63.3173
7.9655,42.0048,63.3236
7.9660,42.0388,63.3316
7.9664,42.0705,63.3380
7.9668,42.0741,63.3444
7.9672,42.0854,63.3508
7.9676,42.0539,63.3571
7.9681,42.0731,63.3651
7.9685,42.0418,63.3715
7.9689,42.0300,63.3779
7.9693,42.0441,63.3843
7.9697,42.0043,63.3906
7.9701,41.9945,63.3970
7.9705,42.1216,63.4034
7.9710,42.1551,63.4114
7.9714,42.0725,63.4178
7.9718,42.0177,63.4242
7.9722,42.0370,63.4305
7.9726,42.0837,63.4369
7.9731,42.0724,63.4449
7.9735,42.0356,63.4513
7.9739,42.0446,63.4577
7.9743,42.0606,63.4641
7.9747,42.0885,63.4704
7.9751,42.1399,63.4768
7.9755,42.1197,63.4832
7.9760,42.0956,63.4912
7.9764,42.1301,63.4976
7.9768,42.0686,63.5040
7.9772,42.0960,63.5104
7.9776,42.1045,63.5168
7.9781,42.1237,63.5247
7.9785,42.0543,63.5311
7.9789,42.0540,63.5375
7.9793,42.0836,63.5439
7.9797,42.1759,63.5503
7.9801,42.1536,63.5567
7.9805,42.1059,63.5631
7.9810,42.0510,63.5711
7.9814,42.0304,63.5775
7.9818,42.0834,63.5838
7.9822,42.1125,63.5902
7.9826,42.1317,63.5966
7.9831,42.1054,63.6046
7.9835,42.0960,63.6110
7.9839,42.1458,63.6174
7.9843,42.1691,63.6238
7.9847,42.1438,63.6302
7.9851,42.0870,63.6366
7.9855,42.1255,63.6430
7.9860,42.1958,63.6510
7.9864,42.1449,63.6574
7.9868,42.1864,63.6638
7.9872,42.2286,63.6702
7.9876,42.1844,63.6766
7.9881,42.1271,63.6846
7.9885,42.1849,63.6910
7.9889,42.2164,63.6973
7.9893,42.1931,63.7037
7.9897,42.2477,63.7101
7.9901,42.2088,63.7165
7.9905,42.1401,63.7229
7.9910,42.1810,63.7309
7.9914,42.2445,63.7373
7.9918,42.1743,63.7437
7.9922,42.2017,63.7501
7.9926,42.1575,63.7565
7.9931,42.2120,63.7645
7.9935,42.2428,63.7709
7.9939,42.2136,63.7773
7.9943,42.1482,63.7837
7.9947,42.1452,63.7901
7.9951,42.1716,63.7965
7.9955,42.1853,63.8029
7.9960,42.2018,63.8110
7.9964,42.1698,63.8174
7.9968,42.1554,63.8238
7.9972,42.1942,63.8302
7.9976,42.2606,63.8366
7.9981,42.2799,63.8446
7.9985,42.2392,63.8510
7.9989,42.2225,63.8574
7.9993,42.2030,63.8638
7.9997,42.2430,63.8702
8.0001,42.2702,63.8766
8.0005,42.3138,63.8830
8.0010,42.3279,63.8910
8.0014,42.2905,63.8974
8.0018,42.2710,63.9038
8.0022,42.2593,63.9102
8.0026,42.2819,63.9166
8.0031,42.2660,63.9247
8.0035,42.2559,63.9311
8.0039,42.2575,63.9375
8.0043,42.2910,63.9439
8.0047,42.2548,63.9503
8.0051,42.2282,63.9567
8.0055,42.2087,63.9631
8.0060,42.3122,63.9711
8.0064,42.4003,63.9775
8.0068,42.3421,63.9840
8.0072,42.3017,63.9904
8.0076,42.2644,63.9968
8.0080,42.2633,64.0032
8.0085,42.2749,64.0112
8.0089,42.2968,64.0176
8.0093,42.3162,64.0240
8.0097,42.3666,64.0304
8.0101,42.3560,64.0369
8.0105,42.3352,64.0433
8.0110,42.3910,64.0513
8.0114,42.4089,64.0577
8.0118,42.3089,64.0641
8.0122,42.2929,64.0705
8.0126,42.3411,64.0770
8.0131,42.3739,64.0850
8.0135,42.3194,64.0914
8.0139,42.3140,64.0978
8.0143,42.3241,64.1042
8.0147,42.2972,64.1106
8.0151,42.3878,64.1171
8.0155,42.4160,64.1235
8.0160,42.3660,64.1315
8.0164,42.3895,64.1379
8.0168,42.4265,64.1443
8.0172,42.3858,64.1508
8.0176,42.4286,64.1572
8.0180,42.4229,64.1636
8.0185,42.3684,64.1716
8.0189,42.3240,64.1781
8.0193,42.2858,64.1845
8.0197,42.3395,64.1909
8.0201,42.4347,64.1973
8.0205,42.4500,64.2037
8.0210,42.4100,64.2118
8.0214,42.4160,64.2182
8.0218,42.4411,64.2246
8.0222,42.4084,64.2310
8.0226,42.4263,64.2375
8.0230,42.4725,64.2439
8.0235,42.4700,64.2519
8.0239,42.4664,64.2583
8.0243,42.4771,64.2648
8.0247,42.4969,64.2712
8.0251,42.5153,64.2776
8.0255,42.4073,64.2840
8.0260,42.3559,64.2921
8.0264,42.4207,64.2985
8.0268,42.5572,64.3049
8.0272,42.5536,64.3114
8.0276,42.4920,64.3178
8.0280,42.4145,64.3242
8.0285,42.4558,64.3323
8.0289,42.5049,64.3387
8.0293,42.4644,64.3451
8.0297,42.4524,64.3515
8.0301,42.4540,64.3580
8.0306,42.4990,64.3660
8.0310,42.4765,64.3724
8.0314,42.5132,64.3789
8.0318,42.5008,64.3853
8.0322,42.5228,64.3917
8.0326,42.5328,64.3982
8.0330,42.5226,64.4046
8.0335,42.4697,64.4126
8.0339,42.4464,64.4191
8.0343,42.5252,64.4255
8.0347,42.5702,64.4319
8.0351,42.5307,64.4384
8.0356,42.4890,64.4464
8.0360,42.5106,64.4529
8.0364,42.5811,64.4593
8.0368,42.5986,64.4657
8.0372,42.5581,64.4722
8.0376,42.5418,64.4786
8.0380,42.5772,64.4850
8.0385,42.6319,64.4931
8.0389,42.5767,64.4995
8.0393,42.4987,64.5060
8.0397,42.5492,64.5124
8.0401,42.6125,64.5188
8.0406,42.6494,64.5269
8.0410,42.5966,64.5333
8.0414,42.5181,64.5398
8.0418,42.5270,64.5462
8.0422,42.6100,64.5526
8.0426,42.6547,64.5591
8.0430,42.6303,64.5655
8.0435,42.6437,64.5736
8.0439,42.5494,64.5800
8.0443,42.5299,64.5865
8.0447,42.5867,64.5929
8.0451,42.6065,64.5993
8.0456,42.5767,64.6074
8.0459,42.5824,64.6122
8.0464,42.5457,64.6203
8.0468,42.5903,64.6267
8.0472,42.6384,64.6332
8.0476,42.6515,64.6396
8.0480,42.6397,64.6460
8.0485,42.6395,64.6541
8.0489,42.6468,64.6606
8.0493,42.6208,64.6670
8.0497,42.6432,64.6734
8.0501,42.6130,64.6799
8.0506,42.6179,64.6879
8.0510,42.5936,64.6944
8.0514,42.5999,64.7008
8.0518,42.6281,64.7073
8.0522,42.6543,64.7137
8.0526,42.6594,64.7202
8.0530,42.7175,64.7266
8.0535,42.7600,64.7347
8.0539,42.7357,64.7411
8.0543,42.6893,64.7476
8.0547,42.7035,64.7540
8.0551,42.6864,64.7605
8.0556,42.7272,64.7686
8.0560,42.7244,64.7750
8.0564,42.6850,64.7815
8.0568,42.6478,64.7879
8.0572,42.6555,64.7944
8.0576,42.6349,64.8008
8.0580,42.6731,64.8073
8.0585,42.7425,64.8153
8.0589,42.7728,64.8218
8.0593,42.7253,64.8282
8.0597,42.6463,64.8347
8.0601,42.6746,64.8411
8.0606,42.7101,64.8492
8.0610,42.7210,64.8557
8.0614,42.7270,64.8621
8.0618,42.7296,64.8686
8.0622,42.7277,64.8750
8.0626,42.7245,64.8815
8.0630,42.7716,64.8879
8.0635,42.7775,64.8960
8.0639,42.7384,64.9025
8.0643,42.6867,64.9089
8.0647,42.7481,64.9154
8.0651,42.8236,64.9218
8.0656,42.7879,64.9299
8.0660,42.7258,64.9364
8.0664,42.7168,64.9428
8.0668,42.7528,64.9493
8.0672,42.8135,64.9558
8.0676,42.8205,64.9622
8.0680,42.8170,64.9687
8.0685,42.7932,64.9768
8.0689,42.7490,64.9832
8.0693,42.7493,64.9897
8.0697,42.8058,64.9961
8.0701,42.8034,65.0026
8.0706,42.8226,65.0107
8.0710,42.7933,65.0171
8.0714,42.8097,65.0236
8.0718,42.7897,65.0301
8.0722,42.8248,65.0365
8.0726,42.8384,65.0430
8.0730,42.8321,65.0495
8.0735,42.7918,65.0575
8.0739,42.8346,65.0640
8.0743,42.8313,65.0705
8.0747,42.8326,65.0769
8.0751,42.9153,65.0834
8.0755,42.9098,65.0899
8.0760,42.8195,65.0980
8.0764,42.7607,65.1044
8.0768,42.8052,65.1109
8.0772,42.8573,65.1174
8.0776,42.9029,65.1238
8.0780,42.8606,65.1303
8.0784,42.8799,65.1368
8.0789,42.8638,65.1448
8.0793,42.8419,65.1513
8.0797,42.8486,65.1578
8.0801,42.8274,65.1643
8.0806,42.8702,65.1723
8.0810,42.9162,65.1788
8.0814,42.9123,65.1853
8.0818,42.8803,65.1918
8.0822,42.8373,65.1982
8.0826,42.8523,65.2047
8.0830,42.8711,65.2112
8.0835,42.9417,65.2193
8.0839,42.9612,65.2257
8.0843,42.9373,65.2322
8.0847,42.9116,65.2387
8.0851,42.9098,65.2452
8.0856,42.8654,65.2533
8.0860,42.8515,65.2597
8.0864,42.9115,65.2662
8.0868,42.8884,65.2727
8.0872,42.8643,65.2792
8.0876,42.8719,65.2856
8.0880,42.9012,65.2921
8.0885,43.0096,65.3002
8.0889,43.0058,65.3067
8.0893,42.9590,65.3132
8.0897,42.9126,65.3196
8.0901,42.9429,65.3261
8.0906,42.9184,65.3342
8.0910,42.9106,65.3407
8.0914,42.8644,65.3472
8.0918,42.9187,65.3536
8.0922,42.9429,65.3601
8.0926,42.8763,65.3666
8.0930,42.8883,65.3731
8.0935,42.9567,65.3812
8.0939,42.9762,65.3877
8.0943,42.9409,65.3941
8.0947,42.9776,65.4006
8.0951,42.9296,65.4071
8.0955,42.9071,65.4136
8.0960,42.9979,65.4217
8.0964,43.0092,65.4282
8.0968,42.9723,65.4347
8.0972,43.0228,65.4411
8.0976,42.9713,65.4476
8.0980,42.9245,65.4541
8.0984,42.9915,65.4606
8.0989,43.0279,65.4687
8.0993,43.0101,65.4752
8.0997,43.0017,65.4817
8.1001,43.0274,65.4882
8.1006,43.0107,65.4963
8.1010,42.9962,65.5028
8.1014,43.0301,65.5092
8.1018,43.0009,65.5157
8.1022,43.0115,65.5222
8.1026,43.0531,65.5287
8.1031,43.0112,65.5368
8.1035,43.0787,65.5433
8.1039,43.0836,65.5498
8.1043,43.0639,65.5563
8.1047,42.9889,65.5628
8.1051,42.9907,65.5693
8.1055,43.0532,65.5758
8.1060,42.9842,65.5839
8.1064,42.9291,65.5904
8.1068,42.9883,65.5969
8.1072,43.0655,65.6033
8.1076,43.1023,65.6098
8.1081,43.0799,65.6180
8.1085,43.0487,65.6244
8.1089,43.0634,65.6309
8.1093,43.1542,65.6374
8.1097,43.1790,65.6439
8.1101,43.0883,65.6504
8.1105,43.0742,65.6569
8.1110,43.0415,65.6650
8.1114,43.0807,65.6715
8.1118,43.1318,65.6780
8.1122,43.1721,65.6845
8.1126,43.1852,65.6910
8.1131,43.0730,65.6991
8.1135,42.9903,65.7056
8.1139,43.0067,65.7121
8.1143,43.1331,65.7186
8.1147,43.0931,65.7251
8.1151,43.0504,65.7316
8.1155,43.1309,65.7381
8.1160,43.2009,65.7462
8.1164,43.2337,65.7527
8.1168,43.2600,65.7592
8.1172,43.1787,65.7657
8.1176,43.1525,65.7722
8.1181,43.1863,65.7804
8.1184,43.1519,65.7852
8.1189,43.1884,65.7934
8.1193,43.2122,65.7999
8.1197,43.1519,65.8064
8.1201,43.1231,65.8129
8.1205,43.1691,65.8194
8.1210,43.1456,65.8275
8.1214,43.1681,65.8340
8.1218,43.1140,65.8405
8.1222,43.0838,65.8470
8.1226,43.1279,65.8535
8.1231,43.2222,65.8616
8.1235,43.2116,65.8682
8.1239,43.1572,65.8747
8.1243,43.1228,65.8812
8.1247,43.0870,65.8877
8.1251,43.1561,65.8942
8.1255,43.1829,65.9007
8.1260,43.1525,65.9088
8.1264,43.0832,65.9153
8.1268,43.0487,65.9218
8.1272,43.1801,65.9283
8.1276,43.2309,65.9348
8.1280,43.2526,65.9414
8.1284,43.2408,65.9479
8.1289,43.2329,65.9560
8.1293,43.2011,65.9625
8.1297,43.2012,65.9690
8.1301,43.2563,65.9755
8.1305,43.2630,65.9820
8.1310,43.3068,65.9902
8.1314,43.2889,65.9967
8.1318,43.2035,66.0032
8.1322,43.2656,66.0097
8.1326,43.2720,66.0162
8.1331,43.2230,66.0244
8.1335,43.1564,66.0309
8.1339,43.1570,66.0374
8.1343,43.2206,66.0439
8.1347,43.2595,66.0504
8.1351,43.2514,66.0569
8.1355,43.2496,66.0634
8.1360,43.2720,66.0716
8.1364,43.2773,66.0781
8.1368,43.2867,66.0846
8.1372,43.3161,66.0911
8.1376,43.2850,66.0976
8.1381,43.2818,66.1058
8.1385,43.2780,66.1123
8.1389,43.2989,66.1188
8.1393,43.2992,66.1253
8.1397,43.3064,66.1319
8.1401,43.2859,66.1384
8.1405,43.2861,66.1449
8.1410,43.2992,66.1530
8.1414,43.3202,66.1596
8.1418,43.2854,66.1661
8.1422,43.3009,66.1726
8.1426,43.3112,66.1791
8.1431,43.3023,66.1873
8.1435,43.2802,66.1938
8.1439,43.2909,66.2003
8.1443,43.2977,66.2068
8.1447,43.3622,66.2134
8.1451,43.3734,66.2199
8.1455,43.3320,66.2264
8.1460,43.3822,66.2346
8.1464,43.3325,66.2411
8.1468,43.2851,66.2476
8.1472,43.2967,66.2541
8.1476,43.3627,66.2607
8.1480,43.3992,66.2672
8.1485,43.4031,66.2753
8.1489,43.4083,66.2819
8.1493,43.3457,66.2884
8.1497,43.3192,66.2949
8.1501,43.3621,66.3014
8.1505,43.3991,66.3080
8.1510,43.4457,66.3161
8.1514,43.4208,66.3226
8.1518,43.3354,66.3292
8.1522,43.3815,66.3357
8.1526,43.3331,66.3422
8.1531,43.3285,66.3504
8.1535,43.2995,66.3569
8.1539,43.3131,66.3634
8.1543,43.3714,66.3700
8.1547,43.4119,66.3765
8.1551,43.3588,66.3830
8.1555,43.3109,66.3896
8.1560,43.2564,66.3977
8.1564,43.2701,66.4043
8.1568,43.3579,66.4108
8.1572,43.4185,66.4173
8.1576,43.4312,66.4239
8.1580,43.4337,66.4304
8.1585,43.4267,66.4386
8.1589,43.3784,66.4451
8.1593,43.4278,66.4516
8.1597,43.3821,66.4582
8.1601,43.3175,66.4647
8.1605,43.3103,66.4712
8.1610,43.4136,66.4794
8.1614,43.4511,66.4859
8.1618,43.4816,66.4925
8.1622,43.4195,66.4990
8.1626,43.4658,66.5055
8.1630,43.4941,66.5121
8.1635,43.5350,66.5202
8.1639,43.4709,66.5268
8.1643,43.4317,66.5333
8.1647,43.4190,66.5398
8.1651,43.4771,66.5464
8.1655,43.5037,66.5529
8.1659,43.5185,66.5595
8.1664,43.4882,66.5676
8.1668,43.4595,66.5742
8.1672,43.4284,66.5807
8.1676,43.4653,66.5873
8.1681,43.5133,66.5954
8.1685,43.5420,66.6020
8.1689,43.4884,66.6085
8.1693,43.4385,66.6151
8.1697,43.4688,66.6216
8.1701,43.4686,66.6281
8.1706,43.5314,66.6363
8.1710,43.5339,66.6429
8.1714,43.5493,66.6494
8.1718,43.5418,66.6559
8.1722,43.4638,66.6625
8.1726,43.4728,66.6690
8.1731,43.5546,66.6772
8.1735,43.5494,66.6838
8.1739,43.5213,66.6903
8.1743,43.5399,66.6968
8.1747,43.5373,66.7034
8.1751,43.5818,66.7099
8.1755,43.5370,66.7165
8.1760,43.5089,66.7247
8.1764,43.5621,66.7312
8.1768,43.5704,66.7378
8.1772,43.5279,66.7443
8.1776,43.5133,66.7509
8.1780,43.4758,66.7574
8.1785,43.4892,66.7656
8.1789,43.4694,66.7721
8.1793,43.5090,66.7787
8.1797,43.5826,66.7852
8.1801,43.5542,66.7918
8.1806,43.5128,66.8000
8.1810,43.5350,66.8065
8.1814,43.6025,66.8131
8.1818,43.6260,66.8196
8.1822,43.6220,66.8262
8.1826,43.5593,66.8327
8.1831,43.5370,66.8409
8.1835,43.5908,66.8475
8.1839,43.6036,66.8540
8.1843,43.5943,66.8606
8.1847,43.5284,66.8671
8.1851,43.5518,66.8737
8.1856,43.5575,66.8819
8.1859,43.6214,66.8868
8.1864,43.7025,66.8950
8.1868,43.6774,66.9015
8.1872,43.6142,66.9081
8.1876,43.6348,66.9147
8.1880,43.6028,66.9212
8.1885,43.5861,66.9294
8.1889,43.5693,66.9360
8.1893,43.5943,66.9425
8.1897,43.5224,66.9491
8.1901,43.5285,66.9556
8.1906,43.6244,66.9638
8.1910,43.6394,66.9704
8.1914,43.5722,66.9770
8.1918,43.5348,66.9835
8.1922,43.5249,66.9901
8.1926,43.5355,66.9966
8.1930,43.6009,67.0032
8.1935,43.6419,67.0114
8.1939,43.6019,67.0180
8.1943,43.5944,67.0245
8.1947,43.6588,67.0311
8.1951,43.6358,67.0376
8.1956,43.6262,67.0458
8.1960,43.6034,67.0524
8.1964,43.6977,67.0590
8.1968,43.7516,67.0655
8.1972,43.6983,67.0721
8.1976,43.6186,67.0787
8.1980,43.6138,67.0852
8.1985,43.6553,67.0934
8.1989,43.6395,67.1000
8.1993,43.6380,67.1066
8.1997,43.7135,67.1131
8.2001,43.7620,67.1197
8.2006,43.7091,67.1279
8.2010,43.6794,67.1345
8.2014,43.7983,67.1410
8.2018,43.8248,67.1476
8.2022,43.7623,67.1542
8.2026,43.7087,67.1607
8.2030,43.7139,67.1673
8.2035,43.7205,67.1755
8.2039,43.7528,67.1821
8.2043,43.7617,67.1887
8.2047,43.7068,67.1952
8.2051,43.6677,67.2018
8.2056,43.6617,67.2100
8.2060,43.7467,67.2166
8.2064,43.7669,67.2231
8.2068,43.7765,67.2297
8.2072,43.7265,67.2363
8.2076,43.6746,67.2429
8.2080,43.7160,67.2494
8.2085,43.7219,67.2576
8.2089,43.8070,67.2642
8.2093,43.7587,67.2708
8.2097,43.7650,67.2774
8.2101,43.7681,67.2839
8.2106,43.7563,67.2922
8.2110,43.8131,67.2987
8.2114,43.8088,67.3053
8.2118,43.7599,67.3119
8.2122,43.7319,67.3185
8.2126,43.7092,67.3250
8.2130,43.7509,67.3316
8.2135,43.7768,67.3398
8.2139,43.7031,67.3464
8.2143,43.7340,67.3530
8.2147,43.8202,67.3596
8.2151,43.8578,67.3661
8.2156,43.8263,67.3744
8.2160,43.7834,67.3809
8.2164,43.7482,67.3875
8.2168,43.8144,67.3941
8.2172,43.8234,67.4007
8.2176,43.7909,67.4073
8.2180,43.8124,67.4138
8.2185,43.8717,67.4221
8.2189,43.9458,67.4286
8.2193,43.8634,67.4352
8.2197,43.8532,67.4418
8.2201,43.8370,67.4484
8.2206,43.8688,67.4566
8.2210,43.8228,67.4632
8.2214,43.8587,67.4698
8.2218,43.9128,67.4764
8.2222,43.8870,67.4830
8.2226,43.9114,67.4895
8.2230,43.8755,67.4961
8.2235,43.8143,67.5043
8.2239,43.8433,67.5109
8.2243,43.8090,67.5175
8.2247,43.7723,67.5241
8.2251,43.7546,67.5307
8.2255,43.8031,67.5373
8.2260,43.8577,67.5455
8.2264,43.9231,67.5521
8.2268,43.8822,67.5587
8.2272,43.8658,67.5653
8.2276,43.8566,67.5719
8.2280,43.9081,67.5784
8.2285,43.9979,67.5867
8.2289,43.9815,67.5933
8.2293,43.9525,67.5999
8.2297,43.8593,67.6065
8.2301,43.9079,67.6130
8.2305,43.9227,67.6196
8.2310,43.9162,67.6279
8.2314,43.8738,67.6345
8.2318,43.8182,67.6411
8.2322,43.8532,67.6476
8.2327,43.8886,67.6559
8.2330,43.9223,67.6608
8.2335,43.9394,67.6691
8.2339,43.9171,67.6757
8.2343,43.9302,67.6823
8.2347,43.9366,67.6888
8.2351,43.9516,67.6954
8.2355,43.9714,67.7020
8.2360,43.9494,67.7103
8.2364,43.9457,67.7169
8.2368,43.9163,67.7235
8.2372,43.9625,67.7301
8.2376,44.0209,67.7367
8.2380,44.0594,67.7433
8.2385,44.0411,67.7515
8.2389,44.0250,67.7581
8.2393,43.9837,67.7647
8.2397,43.9295,67.7713
8.2401,43.9796,67.7779
8.2405,43.9709,67.7845
8.2410,44.0403,67.7927
8.2414,43.9775,67.7993
8.2418,44.0508,67.8059
8.2422,44.0872,67.8125
8.2426,44.0381,67.8191
8.2430,44.0118,67.8257
8.2435,43.9693,67.8340
8.2439,44.0333,67.8406
8.2443,44.1230,67.8472
8.2447,44.0154,67.8538
8.2451,43.9780,67.8604
8.2455,43.9460,67.8670
8.2460,43.9678,67.8752
8.2464,43.9959,67.8818
8.2468,44.0282,67.8885
8.2472,44.0120,67.8951
8.2476,44.0379,67.9017
8.2480,44.0479,67.9083
8.2485,44.0668,67.9165
8.2489,44.0729,67.9231
8.2493,44.0340,67.9297
