6.2783,28.1469,39.2578
6.2787,28.1742,39.2628
6.2791,28.2039,39.2678
6.2795,28.1642,39.2729
6.2799,28.1498,39.2779
6.2803,28.1517,39.2829
6.2808,28.1936,39.2892
6.2812,28.1651,39.2943
6.2816,28.0909,39.2993
6.2820,28.1019,39.3043
6.2824,28.1465,39.3094
6.2828,28.1721,39.3144
6.2833,28.1642,39.3207
6.2837,28.1320,39.3257
6.2841,28.1179,39.3308
6.2845,28.1537,39.3358
6.2849,28.2120,39.3409
6.2853,28.1551,39.3459
6.2858,28.1305,39.3522
6.2862,28.1230,39.3572
6.2866,28.1172,39.3623
6.2870,28.1440,39.3673
6.2874,28.2201,39.3724
6.2879,28.2308,39.3787
6.2883,28.1681,39.3837
6.2887,28.1450,39.3887
6.2891,28.1499,39.3938
6.2895,28.2245,39.3988
6.2899,28.2424,39.4039
6.2903,28.2400,39.4089
6.2907,28.2261,39.4139
6.2912,28.2458,39.4202
6.2916,28.2776,39.4253
6.2920,28.2074,39.4303
6.2924,28.1669,39.4354
6.2928,28.1963,39.4404
6.2933,28.2098,39.4467
6.2937,28.2641,39.4518
6.2941,28.3234,39.4568
6.2945,28.2675,39.4619
6.2949,28.2215,39.4669
6.2953,28.2379,39.4720
6.2958,28.2921,39.4783
6.2962,28.3105,39.4833
6.2966,28.2530,39.4884
6.2970,28.1849,39.4934
6.2974,28.1900,39.4985
6.2978,28.2045,39.5035
6.2983,28.2812,39.5098
6.2987,28.2739,39.5149
6.2991,28.2501,39.5199
6.2995,28.2098,39.5250
6.2999,28.2276,39.5300
6.3003,28.2699,39.5351
6.3008,28.3268,39.5414
6.3012,28.3011,39.5464
6.3016,28.2489,39.5515
6.3020,28.2478,39.5565
6.3024,28.2893,39.5616
6.3028,28.3397,39.5666
6.3033,28.3239,39.5729
6.3037,28.2954,39.5780
6.3041,28.2469,39.5830
6.3045,28.2383,39.5881
6.3049,28.2941,39.5932
6.3054,28.3208,39.5995
6.3058,28.2955,39.6045
6.3062,28.3295,39.6096
6.3066,28.3845,39.6146
6.3070,28.3439,39.6197
6.3074,28.3149,39.6248
6.3078,28.3646,39.6298
6.3083,28.3456,39.6361
6.3087,28.3364,39.6412
6.3091,28.3543,39.6462
6.3095,28.3341,39.6513
6.3099,28.2917,39.6564
6.3104,28.3156,39.6627
6.3108,28.3427,39.6677
6.3112,28.3405,39.6728
6.3116,28.3419,39.6779
6.3120,28.2921,39.6829
6.3124,28.2627,39.6880
6.3128,28.2867,39.6930
6.3133,28.3467,39.6994
6.3137,28.3161,39.7044
6.3141,28.3202,39.7095
6.3145,28.3303,39.7145
6.3149,28.3559,39.7196
6.3154,28.3051,39.7259
6.3158,28.2512,39.7310
6.3162,28.3008,39.7361
6.3166,28.3290,39.7411
6.3170,28.2973,39.7462
6.3174,28.3593,39.7512
6.3178,28.3750,39.7563
6.3183,28.3886,39.7626
6.3187,28.3983,39.7677
6.3191,28.3328,39.7728
6.3195,28.2869,39.7778
6.3199,28.3066,39.7829
6.3204,28.3506,39.7892
6.3207,28.3818,39.7930
6.3212,28.3717,39.7994
6.3216,28.3985,39.8044
6.3220,28.4187,39.8095
6.3224,28.4008,39.8146
6.3228,28.3845,39.8196
6.3233,28.3467,39.8260
6.3237,28.3592,39.8310
6.3241,28.3725,39.8361
6.3245,28.3819,39.8412
6.3249,28.3666,39.8463
6.3254,28.3856,39.8526
6.3258,28.4039,39.8577
6.3262,28.3920,39.8627
6.3266,28.4350,39.8678
6.3270,28.4740,39.8729
6.3274,28.4480,39.8779
6.3278,28.4147,39.8830
6.3283,28.3674,39.8894
6.3287,28.4134,39.8944
6.3291,28.4623,39.8995
6.3295,28.4549,39.9046
6.3299,28.4228,39.9097
6.3304,28.4208,39.9160
6.3308,28.3593,39.9211
6.3312,28.4078,39.9261
6.3316,28.4419,39.9312
6.3320,28.4184,39.9363
6.3324,28.4145,39.9414
6.3328,28.4127,39.9464
6.3333,28.4447,39.9528
6.3337,28.4527,39.9579
6.3341,28.3815,39.9629
6.3345,28.4426,39.9680
6.3349,28.4513,39.9731
6.3354,28.4227,39.9794
6.3358,28.4304,39.9845
6.3362,28.4372,39.9896
6.3366,28.4227,39.9947
6.3370,28.4507,39.9998
6.3374,28.4584,40.0048
6.3378,28.4388,40.0099
6.3383,28.4304,40.0163
6.3387,28.4475,40.0214
6.3391,28.4693,40.0264
6.3395,28.4586,40.0315
6.3399,28.5329,40.0366
6.3404,28.5324,40.0430
6.3408,28.4707,40.0480
6.3412,28.4476,40.0531
6.3416,28.4367,40.0582
6.3420,28.4271,40.0633
6.3424,28.4651,40.0684
6.3428,28.5258,40.0735
6.3433,28.5369,40.0798
6.3437,28.5558,40.0849
6.3441,28.5047,40.0900
6.3445,28.5265,40.0951
6.3449,28.5484,40.1001
6.3454,28.5298,40.1065
6.3458,28.5126,40.1116
6.3462,28.5276,40.1167
6.3466,28.5575,40.1218
6.3470,28.5758,40.1269
6.3474,28.5120,40.1319
6.3478,28.5055,40.1370
6.3483,28.5181,40.1434
6.3487,28.4881,40.1485
6.3491,28.5004,40.1536
6.3495,28.5229,40.1587
6.3499,28.5634,40.1637
6.3503,28.5561,40.1688
6.3508,28.5503,40.1752
6.3512,28.5181,40.1803
6.3516,28.4883,40.1854
6.3520,28.5232,40.1905
6.3524,28.5366,40.1956
6.3528,28.5727,40.2007
6.3533,28.6362,40.2070
6.3537,28.5823,40.2121
6.3541,28.5179,40.2172
6.3545,28.5036,40.2223
6.3549,28.6019,40.2274
6.3554,28.5644,40.2338
6.3558,28.5168,40.2389
6.3562,28.5129,40.2440
6.3566,28.4973,40.2490
6.3570,28.4961,40.2541
6.3574,28.5693,40.2592
6.3578,28.6346,40.2643
6.3583,28.6437,40.2707
6.3587,28.5691,40.2758
6.3591,28.5381,40.2809
6.3595,28.5590,40.2860
6.3599,28.6313,40.2911
6.3604,28.6573,40.2975
6.3608,28.6722,40.3026
6.3612,28.6518,40.3077
6.3616,28.6321,40.3128
6.3620,28.6093,40.3179
6.3624,28.6071,40.3230
6.3628,28.6137,40.3281
6.3633,28.6144,40.3344
6.3637,28.6151,40.3395
6.3641,28.6271,40.3446
6.3645,28.6222,40.3497
6.3649,28.6301,40.3548
6.3653,28.6295,40.3599
6.3658,28.5731,40.3663
6.3662,28.5613,40.3714
6.3666,28.6278,40.3765
6.3670,28.6832,40.3816
6.3674,28.6616,40.3867
6.3678,28.6222,40.3918
6.3683,28.6647,40.3982
6.3687,28.6418,40.4033
6.3691,28.6440,40.4084
6.3695,28.6665,40.4135
6.3699,28.6439,40.4186
6.3703,28.6322,40.4237
6.3708,28.6263,40.4301
6.3712,28.6394,40.4352
6.3716,28.6697,40.4403
6.3720,28.6869,40.4454
6.3724,28.7104,40.4506
6.3728,28.6412,40.4557
6.3732,28.6638,40.4608
6.3737,28.7332,40.4672
6.3741,28.7217,40.4723
6.3745,28.6377,40.4774
6.3749,28.6497,40.4825
6.3754,28.6728,40.4889
6.3758,28.6860,40.4940
6.3762,28.6817,40.4991
6.3766,28.7052,40.5042
6.3770,28.6946,40.5093
6.3774,28.7660,40.5144
6.3778,28.7645,40.5195
6.3783,28.7673,40.5259
6.3787,28.7200,40.5310
6.3791,28.7151,40.5362
6.3795,28.7071,40.5413
6.3799,28.7279,40.5464
6.3803,28.7159,40.5515
6.3808,28.6816,40.5579
6.3812,28.6854,40.5630
6.3816,28.6899,40.5681
6.3820,28.7338,40.5732
6.3824,28.7369,40.5783
6.3828,28.7251,40.5835
6.3833,28.7495,40.5899
6.3837,28.7876,40.5950
6.3841,28.7783,40.6001
6.3845,28.7517,40.6052
6.3849,28.7358,40.6103
6.3853,28.7374,40.6154
6.3858,28.7388,40.6218
6.3862,28.7705,40.6270
6.3866,28.8143,40.6321
6.3870,28.7921,40.6372
6.3874,28.7652,40.6423
6.3878,28.7636,40.6474
6.3882,28.7849,40.6526
6.3887,28.8116,40.6590
6.3891,28.8069,40.6641
6.3895,28.7693,40.6692
6.3899,28.7612,40.6743
6.3903,28.7746,40.6794
6.3908,28.7730,40.6858
6.3912,28.7679,40.6910
6.3916,28.8019,40.6961
6.3920,28.7975,40.7012
6.3924,28.7637,40.7063
6.3929,28.7809,40.7127
6.3932,28.8161,40.7166
6.3937,28.8287,40.7230
6.3941,28.8065,40.7281
6.3945,28.7734,40.7332
6.3949,28.8191,40.7384
6.3953,28.8541,40.7435
6.3958,28.8301,40.7499
6.3962,28.8226,40.7550
6.3966,28.8204,40.7602
6.3970,28.8090,40.7653
6.3974,28.8385,40.7704
6.3979,28.8591,40.7768
6.3983,28.8325,40.7820
6.3987,28.8347,40.7871
6.3991,28.8235,40.7922
6.3995,28.8266,40.7973
6.3999,28.8631,40.8025
6.4003,28.8412,40.8076
6.4008,28.7659,40.8140
6.4012,28.7817,40.8191
6.4016,28.7869,40.8243
6.4020,28.7825,40.8294
6.4024,28.8524,40.8345
6.4029,28.8542,40.8409
6.4033,28.8713,40.8461
6.4037,28.9100,40.8512
6.4041,28.8925,40.8563
6.4045,28.9535,40.8615
6.4049,28.9226,40.8666
6.4053,28.9073,40.8717
6.4058,28.9296,40.8782
6.4062,28.9325,40.8833
6.4066,28.9217,40.8884
6.4070,28.9212,40.8936
6.4074,28.8911,40.8987
6.4079,28.8582,40.9051
6.4083,28.8808,40.9103
6.4087,28.9722,40.9154
6.4091,28.9716,40.9205
6.4095,28.9183,40.9257
6.4099,28.8888,40.9308
6.4103,28.9240,40.9359
6.4108,28.9407,40.9424
6.4112,28.9384,40.9475
6.4116,28.9361,40.9526
6.4120,28.9507,40.9578
6.4124,28.9472,40.9629
6.4129,28.9298,40.9694
6.4133,28.9022,40.9745
6.4137,28.9422,40.9796
6.4141,28.9799,40.9848
6.4145,29.0036,40.9899
6.4149,28.9804,40.9951
6.4153,28.9769,41.0002
6.4158,28.9624,41.0066
6.4162,28.9501,41.0118
6.4166,28.9214,41.0169
6.4170,28.9793,41.0221
6.4174,29.0148,41.0272
6.4179,29.0422,41.0336
6.4183,28.9956,41.0388
6.4187,28.9472,41.0439
6.4191,28.9409,41.0491
6.4195,29.0063,41.0542
6.4199,28.9711,41.0594
6.4203,28.9788,41.0645
6.4208,29.0265,41.0709
6.4212,29.1075,41.0761
6.4216,29.0229,41.0812
6.4220,29.0152,41.0864
6.4224,29.0369,41.0915
6.4228,29.0182,41.0967
6.4233,29.0465,41.1031
6.4237,29.0513,41.1082
6.4241,29.0708,41.1134
6.4245,29.0523,41.1185
6.4249,29.0774,41.1237
6.4253,29.1023,41.1288
6.4258,29.1580,41.1353
6.4262,29.1622,41.1404
6.4266,29.0811,41.1456
6.4270,29.0521,41.1507
6.4274,29.0604,41.1559
6.4279,29.0996,41.1623
6.4283,29.0920,41.1675
6.4287,29.1251,41.1726
6.4291,29.1261,41.1778
6.4295,29.0367,41.1829
6.4299,29.0236,41.1881
6.4303,29.1026,41.1932
6.4308,29.1876,41.1997
6.4312,29.1750,41.2048
6.4316,29.1013,41.2100
6.4320,29.1181,41.2152
6.4324,29.1556,41.2203
6.4328,29.1288,41.2255
6.4333,29.0966,41.2319
6.4337,29.0643,41.2371
6.4341,29.0962,41.2422
6.4345,29.0849,41.2474
6.4349,29.1193,41.2525
6.4353,29.1433,41.2577
6.4358,29.1771,41.2641
6.4362,29.1875,41.2693
6.4366,29.1472,41.2745
6.4370,29.1018,41.2796
6.4374,29.1244,41.2848
6.4378,29.1477,41.2899
6.4383,29.1547,41.2964
6.4387,29.1421,41.3015
6.4391,29.1451,41.3067
6.4395,29.1543,41.3119
6.4400,29.1890,41.3183
6.4403,29.1872,41.3222
6.4408,29.1613,41.3286
6.4412,29.1621,41.3338
6.4416,29.1578,41.3390
6.4420,29.1833,41.3441
6.4424,29.1771,41.3493
6.4429,29.2154,41.3558
6.4433,29.1577,41.3609
6.4437,29.1422,41.3661
6.4441,29.2109,41.3712
6.4445,29.2507,41.3764
6.4449,29.2383,41.3816
6.4453,29.2083,41.3867
6.4457,29.2008,41.3919
6.4462,29.1984,41.3984
6.4466,29.1680,41.4035
6.4470,29.1320,41.4087
6.4474,29.1667,41.4139
6.4479,29.1901,41.4203
6.4483,29.2142,41.4255
6.4487,29.2226,41.4307
6.4491,29.2172,41.4358
6.4495,29.2116,41.4410
6.4499,29.2034,41.4462
6.4503,29.1992,41.4513
6.4507,29.2473,41.4565
6.4512,29.2941,41.4630
6.4516,29.2852,41.4681
6.4520,29.2481,41.4733
6.4524,29.2864,41.4785
6.4528,29.3330,41.4837
6.4533,29.3062,41.4901
6.4537,29.2864,41.4953
6.4541,29.3072,41.5005
6.4545,29.3251,41.5056
6.4549,29.2927,41.5108
6.4553,29.2737,41.5160
6.4557,29.2703,41.5212
6.4562,29.2583,41.5276
6.4566,29.2637,41.5328
6.4570,29.2397,41.5380
6.4574,29.3065,41.5432
6.4579,29.2807,41.5496
6.4583,29.2721,41.5548
6.4587,29.2811,41.5600
6.4591,29.2972,41.5652
6.4595,29.2824,41.5703
6.4599,29.3067,41.5755
6.4604,29.3184,41.5820
6.4607,29.3075,41.5859
6.4612,29.3392,41.5923
6.4616,29.3482,41.5975
6.4620,29.3140,41.6027
6.4624,29.2921,41.6079
6.4628,29.2964,41.6131
6.4633,29.3101,41.6195
6.4637,29.3241,41.6247
6.4641,29.3279,41.6299
6.4645,29.3227,41.6351
6.4649,29.3287,41.6403
6.4654,29.3669,41.6467
6.4658,29.4018,41.6519
6.4662,29.4457,41.6571
6.4666,29.3924,41.6623
6.4670,29.3236,41.6675
6.4674,29.3254,41.6726
6.4678,29.3801,41.6778
6.4683,29.4320,41.6843
6.4687,29.4244,41.6895
6.4691,29.4045,41.6947
6.4695,29.3557,41.6999
6.4699,29.3802,41.7050
6.4704,29.4193,41.7115
6.4708,29.4718,41.7167
6.4712,29.4535,41.7219
6.4716,29.4326,41.7271
6.4720,29.4396,41.7323
6.4724,29.4366,41.7375
6.4728,29.4566,41.7426
6.4733,29.4174,41.7491
6.4737,29.4192,41.7543
6.4741,29.4245,41.7595
6.4745,29.4784,41.7647
6.4749,29.4866,41.7699
6.4754,29.4723,41.7764
6.4758,29.4669,41.7816
6.4762,29.4760,41.7868
6.4766,29.4731,41.7919
6.4770,29.4626,41.7971
6.4774,29.4004,41.8023
6.4778,29.4269,41.8075
6.4783,29.3874,41.8140
6.4787,29.4094,41.8192
6.4791,29.4339,41.8244
6.4795,29.4660,41.8296
6.4799,29.4610,41.8348
6.4804,29.4358,41.8413
6.4808,29.3647,41.8465
6.4812,29.4466,41.8517
6.4816,29.4879,41.8569
6.4820,29.4719,41.8621
6.4824,29.4237,41.8672
6.4828,29.4263,41.8724
6.4833,29.4709,41.8789
6.4837,29.5343,41.8841
6.4841,29.5414,41.8893
6.4845,29.5257,41.8945
6.4849,29.5067,41.8997
6.4854,29.5345,41.9062
6.4858,29.5156,41.9114
6.4862,29.5004,41.9166
6.4866,29.4568,41.9218
6.4870,29.5057,41.9270
6.4874,29.4702,41.9322
6.4878,29.5068,41.9374
6.4883,29.5142,41.9439
6.4887,29.4842,41.9491
6.4891,29.4717,41.9543
6.4895,29.5111,41.9595
6.4899,29.5513,41.9647
6.4904,29.5885,41.9712
6.4908,29.5241,41.9764
6.4912,29.5391,41.9816
6.4916,29.4688,41.9868
6.4920,29.5025,41.9920
6.4924,29.5687,41.9972
6.4928,29.5888,42.0024
6.4933,29.5334,42.0089
6.4937,29.5448,42.0141
6.4941,29.5530,42.0193
6.4945,29.5232,42.0246
6.4949,29.5204,42.0298
6.4954,29.5375,42.0363
6.4958,29.5105,42.0415
6.4962,29.5291,42.0467
6.4966,29.5559,42.0519
6.4970,29.5658,42.0571
6.4974,29.5223,42.0623
6.4978,29.5434,42.0675
6.4983,29.6131,42.0740
6.4987,29.6365,42.0792
6.4991,29.5990,42.0844
6.4995,29.5655,42.0896
6.4999,29.5147,42.0949
6.5004,29.5397,42.1014
6.5008,29.5782,42.1066
6.5012,29.6240,42.1118
6.5016,29.5806,42.1170
6.5020,29.5566,42.1222
6.5024,29.6088,42.1274
6.5028,29.6490,42.1326
6.5033,29.6287,42.1391
6.5037,29.5656,42.1444
6.5041,29.5812,42.1496
6.5045,29.6405,42.1548
6.5049,29.5981,42.1600
6.5053,29.5682,42.1652
6.5058,29.6111,42.1717
6.5062,29.6072,42.1769
6.5066,29.6358,42.1822
6.5070,29.6030,42.1874
6.5075,29.6138,42.1939
6.5078,29.6719,42.1978
6.5083,29.6448,42.2043
6.5087,29.6099,42.2095
6.5091,29.5708,42.2148
6.5095,29.5832,42.2200
6.5099,29.6098,42.2252
6.5104,29.6620,42.2317
6.5108,29.7260,42.2369
6.5112,29.7045,42.2421
6.5116,29.6943,42.2474
6.5120,29.7063,42.2526
6.5124,29.7085,42.2578
6.5128,29.6593,42.2630
6.5133,29.6658,42.2695
6.5137,29.6519,42.2748
6.5141,29.6932,42.2800
6.5145,29.7084,42.2852
6.5149,29.6700,42.2904
6.5154,29.6428,42.2970
6.5158,29.5935,42.3022
6.5162,29.5966,42.3074
6.5166,29.6649,42.3126
6.5170,29.6440,42.3178
6.5175,29.6340,42.3244
6.5178,29.6569,42.3283
6.5183,29.7205,42.3348
6.5187,29.6877,42.3400
6.5191,29.7320,42.3453
6.5195,29.7366,42.3505
6.5199,29.7235,42.3557
6.5203,29.7067,42.3609
6.5208,29.7230,42.3675
6.5212,29.7088,42.3727
6.5216,29.7174,42.3779
6.5220,29.6987,42.3832
6.5224,29.7127,42.3884
6.5228,29.7156,42.3936
6.5233,29.7396,42.4001
6.5237,29.7702,42.4054
6.5241,29.7583,42.4106
6.5245,29.7409,42.4158
6.5249,29.7233,42.4211
6.5253,29.6987,42.4263
6.5258,29.6836,42.4328
6.5262,29.7088,42.4381
6.5266,29.6775,42.4433
6.5270,29.6819,42.4485
6.5274,29.6748,42.4538
6.5278,29.6683,42.4590
6.5282,29.7127,42.4642
6.5287,29.7512,42.4708
6.5291,29.7414,42.4760
6.5295,29.7115,42.4812
6.5299,29.7406,42.4865
6.5304,29.7306,42.4930
6.5308,29.6963,42.4982
6.5312,29.7083,42.5035
6.5316,29.7097,42.5087
6.5320,29.7153,42.5139
6.5324,29.7479,42.5192
6.5328,29.7820,42.5244
6.5332,29.7620,42.5296
6.5337,29.7139,42.5362
6.5341,29.7282,42.5414
6.5345,29.7747,42.5467
6.5349,29.7397,42.5519
6.5353,29.6749,42.5571
6.5358,29.7145,42.5637
6.5362,29.7293,42.5689
6.5366,29.7799,42.5742
6.5370,29.7682,42.5794
6.5374,29.7367,42.5846
6.5378,29.7246,42.5899
6.5383,29.8019,42.5964
6.5387,29.7754,42.6017
6.5391,29.7983,42.6069
6.5395,29.7920,42.6121
6.5399,29.7417,42.6174
6.5403,29.7890,42.6226
6.5408,29.7787,42.6292
6.5412,29.7880,42.6344
6.5416,29.7835,42.6397
6.5420,29.7765,42.6449
6.5424,29.7458,42.6501
6.5428,29.7726,42.6554
6.5432,29.8085,42.6606
6.5437,29.8026,42.6672
6.5441,29.7546,42.6724
6.5445,29.7820,42.6777
6.5449,29.7558,42.6829
6.5454,29.8035,42.6895
6.5458,29.8186,42.6947
6.5462,29.8054,42.7000
6.5466,29.7811,42.7052
6.5470,29.8043,42.7105
6.5474,29.7944,42.7157
6.5479,29.8213,42.7223
6.5483,29.8457,42.7275
6.5487,29.8155,42.7328
6.5491,29.8224,42.7380
6.5495,29.8804,42.7433
6.5499,29.8614,42.7485
6.5503,29.8793,42.7538
6.5508,29.8265,42.7603
6.5512,29.8344,42.7656
6.5516,29.8625,42.7708
6.5520,29.8891,42.7761
6.5524,29.9014,42.7813
6.5529,29.9224,42.7879
6.5533,29.8610,42.7931
6.5537,29.8826,42.7984
6.5541,29.8991,42.8037
6.5545,29.9080,42.8089
6.5549,29.8986,42.8142
6.5553,29.8452,42.8194
6.5558,29.8306,42.8260
6.5562,29.8789,42.8312
6.5566,29.8501,42.8365
6.5570,29.8170,42.8417
6.5574,29.8446,42.8470
6.5579,29.8857,42.8536
6.5583,29.9455,42.8588
6.5587,29.9758,42.8641
6.5591,29.9269,42.8693
6.5595,29.8627,42.8746
6.5599,29.8043,42.8798
6.5603,29.8167,42.8851
6.5608,29.8122,42.8917
6.5612,29.8637,42.8969
6.5616,29.8781,42.9022
6.5620,29.8652,42.9075
6.5624,29.9290,42.9127
6.5629,29.9458,42.9193
6.5633,29.9449,42.9245
6.5637,29.9311,42.9298
6.5641,29.8849,42.9351
6.5645,29.8359,42.9403
6.5649,29.8812,42.9456
6.5653,29.8976,42.9508
6.5658,29.8374,42.9574
6.5662,29.8971,42.9627
6.5666,29.9609,42.9679
6.5670,29.9582,42.9732
6.5674,29.9326,42.9785
6.5679,29.9176,42.9851
6.5683,29.8496,42.9903
6.5687,29.8817,42.9956
6.5691,29.9327,43.0008
6.5695,29.9514,43.0061
6.5699,29.9220,43.0114
6.5703,29.8981,43.0166
6.5708,29.9347,43.0232
6.5712,29.9548,43.0285
6.5716,29.9402,43.0338
6.5720,29.9360,43.0390
6.5724,29.9077,43.0443
6.5729,29.8836,43.0509
6.5733,29.8995,43.0561
6.5737,29.9692,43.0614
6.5741,29.9827,43.0667
6.5745,29.9470,43.0719
6.5749,29.8851,43.0772
6.5753,29.8992,43.0825
6.5758,29.9648,43.0891
6.5762,29.9911,43.0943
6.5766,29.9785,43.0996
6.5770,29.9192,43.1049
6.5774,29.9317,43.1102
6.5779,29.9757,43.1167
6.5783,30.0439,43.1220
6.5787,30.0118,43.1273
6.5791,29.9793,43.1326
6.5795,29.9666,43.1378
6.5799,29.9541,43.1431
6.5803,29.8959,43.1484
6.5808,29.9043,43.1550
6.5812,29.9048,43.1602
6.5816,29.9307,43.1655
6.5820,29.9960,43.1708
6.5824,30.0377,43.1761
6.5829,30.0276,43.1827
6.5833,29.9438,43.1879
6.5837,29.8989,43.1932
6.5841,29.9506,43.1985
6.5845,30.0308,43.2038
6.5849,29.9994,43.2090
6.5853,29.9458,43.2143
6.5858,29.9898,43.2209
6.5862,29.9690,43.2262
6.5866,29.9471,43.2315
6.5870,29.9769,43.2368
6.5874,29.9849,43.2420
6.5879,29.9624,43.2486
6.5883,29.9741,43.2539
6.5887,29.9791,43.2592
6.5891,30.0441,43.2645
6.5895,30.0283,43.2698
6.5899,30.0001,43.2750
6.5903,29.9556,43.2803
6.5908,30.0098,43.2869
6.5912,30.0678,43.2922
6.5916,30.0503,43.2975
6.5920,29.9804,43.3028
6.5924,29.9956,43.3080
6.5928,30.0339,43.3133
6.5933,30.0174,43.3199
6.5937,29.9666,43.3252
6.5941,29.9572,43.3305
6.5945,30.0466,43.3358
6.5949,30.1035,43.3411
6.5953,30.0885,43.3464
6.5958,30.1399,43.3530
6.5962,30.1514,43.3583
6.5966,30.1019,43.3635
6.5970,30.0230,43.3688
6.5974,30.0090,43.3741
6.5979,30.1033,43.3807
6.5983,30.1411,43.3860
6.5987,30.0883,43.3913
6.5991,30.0596,43.3966
6.5995,30.0983,43.4019
6.5999,30.0785,43.4072
6.6003,30.0833,43.4125
6.6008,30.0761,43.4191
6.6012,30.0419,43.4244
6.6016,29.9998,43.4296
6.6020,30.0692,43.4349
6.6024,30.1175,43.4402
6.6028,30.1478,43.4455
6.6033,30.0837,43.4521
6.6037,30.0273,43.4574
6.6041,30.0877,43.4627
6.6045,30.1112,43.4680
6.6049,30.1361,43.4733
6.6053,30.1035,43.4786
6.6058,30.0692,43.4852
6.6062,30.0991,43.4905
6.6066,30.1728,43.4958
6.6070,30.2023,43.5011
6.6074,30.1468,43.5064
6.6078,30.1440,43.5117
6.6083,30.1154,43.5183
6.6087,30.1224,43.5236
6.6091,30.1239,43.5289
6.6095,30.1205,43.5342
6.6100,30.1756,43.5408
6.6103,30.1574,43.5448
6.6107,30.1623,43.5501
6.6112,30.2088,43.5567
6.6116,30.1672,43.5620
6.6120,30.1530,43.5673
6.6124,30.1546,43.5726
6.6128,30.1552,43.5779
6.6133,30.1948,43.5845
6.6137,30.1621,43.5898
6.6141,30.1138,43.5951
6.6145,30.1042,43.6004
6.6149,30.1217,43.6057
6.6153,30.1643,43.6110
6.6157,30.1897,43.6163
6.6162,30.1666,43.6230
6.6166,30.1380,43.6283
6.6170,30.1894,43.6336
6.6174,30.2063,43.6389
6.6179,30.1634,43.6455
6.6183,30.1483,43.6508
6.6187,30.1592,43.6561
6.6191,30.1658,43.6614
6.6195,30.1633,43.6667
6.6199,30.1715,43.6720
6.6204,30.1979,43.6786
6.6208,30.2032,43.6840
6.6212,30.1907,43.6893
6.6216,30.1993,43.6946
6.6220,30.2362,43.6999
6.6224,30.2592,43.7052
6.6228,30.2265,43.7105
6.6233,30.2066,43.7171
6.6237,30.1566,43.7224
6.6241,30.1847,43.7277
6.6245,30.2139,43.7330
6.6249,30.2881,43.7384
6.6253,30.2346,43.7437
6.6257,30.1735,43.7490
6.6262,30.2265,43.7556
6.6266,30.2037,43.7609
6.6270,30.2032,43.7662
6.6274,30.2212,43.7715
6.6278,30.2696,43.7769
6.6283,30.2626,43.7835
6.6287,30.2843,43.7888
6.6291,30.2757,43.7941
6.6295,30.2630,43.7994
6.6299,30.2552,43.8047
6.6304,30.2559,43.8114
6.6307,30.2328,43.8154
6.6312,30.2766,43.8220
6.6316,30.2752,43.8273
6.6320,30.2835,43.8326
6.6324,30.2662,43.8380
6.6328,30.2539,43.8433
6.6333,30.2857,43.8499
6.6337,30.2857,43.8552
6.6341,30.2731,43.8605
6.6345,30.2913,43.8659
6.6349,30.3057,43.8712
6.6354,30.3000,43.8778
6.6358,30.2892,43.8831
6.6362,30.2757,43.8885
6.6366,30.2725,43.8938
6.6370,30.2733,43.8991
6.6374,30.2822,43.9044
6.6378,30.3541,43.9097
6.6383,30.3519,43.9164
6.6387,30.3249,43.9217
6.6391,30.3131,43.9270
6.6395,30.3023,43.9323
6.6399,30.3298,43.9377
6.6404,30.3552,43.9443
6.6408,30.3568,43.9496
6.6412,30.3497,43.9550
6.6416,30.3516,43.9603
6.6420,30.3308,43.9656
6.6424,30.2768,43.9709
6.6428,30.2305,43.9763
6.6433,30.2719,43.9829
6.6437,30.3091,43.9882
6.6441,30.3661,43.9936
6.6445,30.3936,43.9989
6.6449,30.3515,44.0042
6.6454,30.2882,44.0109
6.6458,30.2795,44.0162
6.6462,30.3171,44.0215
6.6466,30.3380,44.0268
6.6470,30.3654,44.0322
6.6474,30.3509,44.0375
6.6478,30.3490,44.0428
6.6483,30.3639,44.0495
6.6487,30.4003,44.0548
6.6491,30.3935,44.0601
6.6495,30.3872,44.0655
6.6499,30.4130,44.0708
6.6504,30.4432,44.0775
6.6508,30.4500,44.0828
6.6512,30.4304,44.0881
6.6516,30.3941,44.0934
6.6520,30.4259,44.0988
6.6524,30.3927,44.1041
6.6528,30.4184,44.1094
6.6533,30.4379,44.1161
6.6537,30.4426,44.1214
6.6541,30.3756,44.1268
6.6545,30.3952,44.1321
6.6549,30.4396,44.1374
6.6554,30.4480,44.1441
6.6558,30.4132,44.1494
6.6562,30.3850,44.1548
6.6566,30.3721,44.1601
6.6570,30.3726,44.1654
6.6574,30.3516,44.1708
6.6578,30.3934,44.1761
6.6583,30.4062,44.1828
6.6587,30.4088,44.1881
6.6591,30.4108,44.1934
6.6595,30.4462,44.1988
6.6599,30.4711,44.2041
6.6603,30.4531,44.2095
6.6608,30.4430,44.2161
6.6612,30.4250,44.2215
6.6616,30.4211,44.2268
6.6620,30.4430,44.2321
6.6624,30.3959,44.2375
6.6628,30.3832,44.2428
6.6632,30.4228,44.2482
6.6637,30.4599,44.2548
6.6641,30.4949,44.2602
6.6645,30.4765,44.2655
6.6649,30.4193,44.2709
6.6653,30.3746,44.2762
6.6658,30.4200,44.2829
6.6662,30.4658,44.2882
6.6666,30.4686,44.2936
