6.0746,30.3537,36.7361
6.0750,30.3947,36.7410
6.0754,30.3986,36.7459
6.0758,30.3704,36.7508
6.0762,30.3844,36.7556
6.0767,30.3588,36.7617
6.0771,30.3250,36.7666
6.0775,30.3481,36.7715
6.0779,30.3695,36.7763
6.0783,30.3593,36.7812
6.0788,30.3572,36.7873
6.0792,30.3579,36.7922
6.0796,30.3491,36.7971
6.0800,30.3326,36.8019
6.0804,30.3606,36.8068
6.0808,30.3809,36.8117
6.0812,30.3649,36.8166
6.0817,30.3662,36.8226
6.0821,30.3725,36.8275
6.0825,30.3752,36.8324
6.0829,30.3926,36.8373
6.0833,30.3940,36.8422
6.0837,30.4362,36.8470
6.0842,30.4208,36.8531
6.0846,30.3648,36.8580
6.0850,30.3794,36.8629
6.0854,30.4390,36.8678
6.0858,30.4851,36.8726
6.0862,30.4430,36.8775
6.0867,30.4569,36.8836
6.0871,30.4363,36.8885
6.0875,30.4427,36.8934
6.0879,30.4748,36.8983
6.0883,30.4684,36.9031
6.0888,30.4649,36.9092
6.0892,30.4360,36.9141
6.0896,30.4300,36.9190
6.0900,30.4408,36.9239
6.0904,30.4112,36.9288
6.0908,30.4344,36.9337
6.0912,30.4392,36.9385
6.0916,30.4562,36.9434
6.0921,30.4788,36.9495
6.0925,30.4934,36.9544
6.0929,30.4634,36.9593
6.0933,30.4251,36.9642
6.0938,30.4083,36.9703
6.0942,30.4248,36.9752
6.0946,30.5010,36.9801
6.0950,30.4508,36.9850
6.0954,30.4079,36.9898
6.0958,30.4214,36.9947
6.0962,30.4295,36.9996
6.0967,30.4459,37.0057
6.0971,30.4806,37.0106
6.0975,30.4890,37.0155
6.0979,30.4681,37.0204
6.0983,30.4700,37.0253
6.0987,30.4356,37.0302
6.0992,30.4503,37.0363
6.0996,30.4334,37.0412
6.1000,30.4458,37.0461
6.1004,30.4559,37.0510
6.1008,30.4705,37.0558
6.1012,30.4636,37.0607
6.1017,30.4639,37.0669
6.1021,30.4778,37.0717
6.1025,30.4836,37.0766
6.1029,30.4676,37.0815
6.1033,30.5008,37.0864
6.1037,30.5318,37.0913
6.1042,30.5218,37.0974
6.1046,30.4567,37.1023
6.1050,30.4508,37.1072
6.1054,30.4908,37.1121
6.1058,30.4726,37.1170
6.1063,30.4797,37.1231
6.1067,30.4852,37.1280
6.1071,30.4971,37.1329
6.1075,30.4729,37.1378
6.1079,30.4602,37.1427
6.1083,30.4579,37.1476
6.1087,30.4931,37.1525
6.1092,30.4950,37.1586
6.1096,30.4804,37.1635
6.1100,30.5357,37.1684
6.1104,30.5494,37.1733
6.1108,30.5128,37.1782
6.1113,30.4915,37.1844
6.1117,30.4889,37.1893
6.1121,30.5192,37.1942
6.1125,30.5632,37.1991
6.1129,30.5400,37.2040
6.1133,30.5175,37.2089
6.1137,30.5418,37.2138
6.1142,30.5572,37.2199
6.1146,30.5527,37.2248
6.1150,30.5489,37.2297
6.1154,30.5499,37.2346
6.1158,30.5277,37.2395
6.1163,30.5333,37.2456
6.1167,30.5339,37.2505
6.1171,30.5442,37.2554
6.1175,30.5531,37.2603
6.1179,30.5722,37.2652
6.1183,30.5615,37.2702
6.1187,30.5545,37.2751
6.1192,30.5585,37.2812
6.1196,30.5644,37.2861
6.1200,30.5592,37.2910
6.1204,30.5382,37.2959
6.1208,30.5635,37.3008
6.1213,30.5519,37.3069
6.1217,30.5620,37.3119
6.1221,30.5568,37.3168
6.1225,30.5728,37.3217
6.1229,30.5965,37.3266
6.1233,30.5876,37.3315
6.1237,30.5500,37.3364
6.1242,30.5161,37.3425
6.1246,30.5058,37.3474
6.1250,30.5171,37.3524
6.1254,30.5751,37.3573
6.1258,30.5993,37.3622
6.1263,30.5712,37.3683
6.1267,30.5752,37.3732
6.1271,30.5689,37.3781
6.1275,30.5766,37.3831
6.1279,30.5727,37.3880
6.1283,30.5403,37.3929
6.1287,30.5423,37.3978
6.1292,30.6106,37.4039
6.1296,30.6128,37.4089
6.1300,30.6033,37.4138
6.1304,30.5868,37.4187
6.1308,30.5737,37.4236
6.1313,30.6025,37.4297
6.1317,30.6196,37.4347
6.1321,30.6067,37.4396
6.1325,30.5867,37.4445
6.1329,30.5663,37.4494
6.1333,30.5633,37.4543
6.1337,30.5592,37.4592
6.1342,30.6064,37.4654
6.1346,30.6221,37.4703
6.1350,30.5951,37.4752
6.1354,30.5730,37.4801
6.1358,30.6172,37.4851
6.1363,30.6551,37.4912
6.1367,30.6740,37.4961
6.1371,30.6554,37.5011
6.1375,30.6322,37.5060
6.1379,30.6162,37.5109
6.1383,30.5845,37.5158
6.1387,30.5874,37.5207
6.1392,30.5923,37.5269
6.1396,30.6034,37.5318
6.1400,30.5654,37.5367
6.1404,30.5979,37.5417
6.1408,30.6384,37.5466
6.1413,30.6403,37.5527
6.1417,30.6310,37.5577
6.1421,30.6013,37.5626
6.1425,30.5945,37.5675
6.1429,30.6689,37.5724
6.1433,30.6568,37.5774
6.1437,30.6669,37.5823
6.1442,30.6590,37.5884
6.1446,30.6568,37.5934
6.1450,30.6394,37.5983
6.1454,30.6684,37.6032
6.1458,30.6847,37.6081
6.1463,30.6608,37.6143
6.1467,30.6516,37.6192
6.1471,30.6683,37.6242
6.1475,30.6466,37.6291
6.1479,30.6805,37.6340
6.1483,30.7201,37.6389
6.1487,30.7075,37.6439
6.1492,30.6946,37.6500
6.1496,30.7073,37.6550
6.1500,30.7103,37.6599
6.1504,30.7103,37.6648
6.1508,30.6670,37.6698
6.1512,30.6736,37.6747
6.1517,30.6785,37.6809
6.1521,30.6940,37.6858
6.1525,30.7195,37.6907
6.1529,30.6928,37.6957
6.1533,30.6842,37.7006
6.1537,30.6940,37.7055
6.1542,30.6983,37.7117
6.1546,30.6934,37.7166
6.1550,30.6463,37.7216
6.1554,30.6548,37.7265
6.1558,30.7093,37.7314
6.1563,30.7448,37.7376
6.1567,30.7249,37.7425
6.1571,30.7741,37.7475
6.1575,30.7462,37.7524
6.1579,30.7043,37.7573
6.1583,30.6937,37.7623
6.1587,30.7602,37.7672
6.1592,30.7614,37.7734
6.1596,30.7234,37.7783
6.1600,30.6935,37.7833
6.1604,30.7271,37.7882
6.1608,30.7907,37.7931
6.1613,30.7998,37.7993
6.1617,30.7657,37.8043
6.1621,30.7255,37.8092
6.1625,30.7196,37.8141
6.1629,30.7059,37.8191
6.1633,30.7301,37.8240
6.1637,30.7392,37.8290
6.1642,30.6928,37.8351
6.1646,30.6857,37.8401
6.1650,30.6766,37.8450
6.1654,30.7700,37.8500
6.1658,30.8468,37.8549
6.1663,30.8318,37.8611
6.1667,30.7687,37.8660
6.1671,30.7467,37.8710
6.1675,30.7547,37.8759
6.1679,30.7739,37.8809
6.1683,30.7712,37.8858
6.1687,30.7615,37.8908
6.1692,30.7949,37.8969
6.1696,30.8282,37.9019
6.1700,30.8373,37.9068
6.1704,30.8229,37.9118
6.1708,30.7968,37.9167
6.1712,30.8379,37.9217
6.1717,30.8632,37.9279
6.1721,30.8314,37.9328
6.1725,30.8259,37.9377
6.1729,30.7788,37.9427
6.1733,30.7708,37.9476
6.1737,30.7884,37.9526
6.1741,30.8158,37.9575
6.1746,30.8528,37.9637
6.1750,30.8242,37.9687
6.1754,30.7896,37.9736
6.1758,30.8354,37.9786
6.1763,30.8607,37.9848
6.1767,30.8228,37.9897
6.1771,30.7821,37.9947
6.1775,30.7953,37.9996
6.1779,30.8217,38.0046
6.1783,30.8713,38.0095
6.1787,30.8626,38.0145
6.1792,30.8548,38.0207
6.1796,30.8118,38.0256
6.1800,30.8353,38.0306
6.1804,30.8576,38.0355
6.1808,30.9000,38.0405
6.1812,30.8666,38.0455
6.1817,30.8547,38.0516
6.1821,30.8390,38.0566
6.1825,30.8107,38.0616
6.1829,30.8493,38.0665
6.1833,30.8625,38.0715
6.1837,30.8447,38.0764
6.1842,30.8691,38.0826
6.1846,30.8722,38.0876
6.1850,30.8916,38.0925
6.1854,30.9114,38.0975
6.1858,30.9245,38.1025
6.1862,30.8941,38.1074
6.1867,30.8529,38.1136
6.1871,30.8539,38.1186
6.1875,30.8664,38.1235
6.1879,30.8774,38.1285
6.1883,30.8850,38.1335
6.1887,30.8479,38.1384
6.1891,30.8481,38.1434
6.1896,30.8843,38.1496
6.1900,30.9092,38.1545
6.1904,30.9112,38.1595
6.1908,30.9125,38.1645
6.1912,30.8908,38.1694
6.1917,30.8919,38.1756
6.1921,30.9437,38.1806
6.1925,30.9156,38.1856
6.1929,30.8852,38.1905
6.1933,30.9126,38.1955
6.1938,30.9095,38.2017
6.1941,30.9613,38.2054
6.1946,30.9717,38.2116
6.1950,30.9680,38.2166
6.1954,30.9357,38.2216
6.1958,30.9276,38.2265
6.1962,30.9643,38.2315
6.1967,30.9261,38.2377
6.1971,30.9162,38.2427
6.1975,30.9312,38.2477
6.1979,30.9630,38.2526
6.1983,30.9880,38.2576
6.1988,30.9698,38.2638
6.1992,30.9761,38.2688
6.1996,30.9854,38.2737
6.2000,30.9659,38.2787
6.2004,30.9402,38.2837
6.2008,30.9478,38.2887
6.2012,30.9324,38.2936
6.2017,30.9405,38.2998
6.2021,30.9504,38.3048
6.2025,30.9930,38.3098
6.2029,30.9888,38.3148
6.2033,30.9836,38.3197
6.2038,30.9959,38.3259
6.2042,31.0260,38.3309
6.2046,31.0620,38.3359
6.2050,31.0372,38.3409
6.2054,31.0589,38.3458
6.2058,31.0282,38.3508
6.2062,30.9946,38.3558
6.2067,30.9736,38.3620
6.2071,31.0362,38.3670
6.2075,31.0632,38.3720
6.2079,31.0909,38.3769
6.2083,31.0804,38.3819
6.2088,31.0274,38.3881
6.2092,30.9916,38.3931
6.2096,31.0077,38.3981
6.2100,31.0438,38.4031
6.2104,31.0524,38.4080
6.2108,31.0458,38.4130
6.2112,31.0817,38.4180
6.2117,31.0811,38.4242
6.2121,31.1263,38.4292
6.2125,31.0521,38.4342
6.2129,31.0484,38.4392
6.2133,31.0361,38.4442
6.2138,31.0601,38.4504
6.2142,31.1412,38.4554
6.2146,31.1227,38.4603
6.2150,31.0606,38.4653
6.2154,31.0686,38.4703
6.2158,31.0982,38.4753
6.2162,31.1451,38.4803
6.2167,31.1113,38.4865
6.2171,31.1280,38.4915
6.2175,31.1301,38.4965
6.2179,31.1231,38.5015
6.2183,31.1348,38.5064
6.2188,31.1146,38.5127
6.2192,31.0979,38.5177
6.2196,31.1296,38.5226
6.2200,31.1063,38.5276
6.2204,31.1652,38.5326
6.2208,31.1076,38.5376
6.2212,31.1126,38.5426
6.2217,31.0719,38.5488
6.2221,31.0669,38.5538
6.2225,31.0679,38.5588
6.2229,31.1000,38.5638
6.2233,31.1677,38.5688
6.2238,31.1584,38.5750
6.2242,31.1359,38.5800
6.2246,31.1560,38.5850
6.2250,31.1481,38.5900
6.2254,31.1048,38.5950
6.2258,31.1307,38.6000
6.2262,31.1222,38.6050
6.2267,31.1068,38.6112
6.2271,31.1245,38.6162
6.2275,31.1693,38.6212
6.2279,31.1971,38.6262
6.2283,31.1731,38.6312
6.2288,31.1371,38.6374
6.2292,31.1468,38.6424
6.2296,31.1911,38.6474
6.2300,31.2078,38.6524
6.2304,31.1403,38.6574
6.2308,31.1306,38.6624
6.2312,31.2029,38.6674
6.2317,31.2414,38.6736
6.2321,31.2030,38.6786
6.2325,31.1995,38.6836
6.2329,31.2024,38.6886
6.2333,31.1722,38.6936
6.2337,31.1978,38.6986
6.2342,31.2228,38.7048
6.2346,31.1916,38.7098
6.2350,31.1797,38.7148
6.2354,31.1592,38.7198
6.2358,31.1877,38.7248
6.2362,31.2319,38.7298
6.2367,31.2258,38.7361
6.2371,31.1943,38.7411
6.2375,31.1685,38.7461
6.2379,31.1630,38.7511
6.2383,31.1870,38.7561
6.2387,31.2025,38.7611
6.2392,31.2158,38.7673
6.2396,31.1741,38.7723
6.2400,31.1451,38.7773
6.2404,31.1676,38.7823
6.2409,31.2254,38.7886
6.2412,31.1985,38.7924
6.2417,31.2127,38.7986
6.2421,31.1986,38.8036
6.2425,31.1728,38.8086
6.2429,31.1752,38.8136
6.2433,31.2228,38.8186
6.2438,31.2326,38.8249
6.2442,31.2508,38.8299
6.2446,31.2529,38.8349
6.2450,31.2358,38.8399
6.2454,31.2489,38.8449
6.2458,31.3163,38.8499
6.2463,31.2553,38.8562
6.2467,31.2207,38.8612
6.2471,31.2576,38.8662
6.2475,31.3081,38.8712
6.2479,31.2885,38.8762
6.2483,31.2489,38.8812
6.2488,31.3026,38.8875
6.2492,31.2809,38.8925
6.2496,31.2665,38.8975
6.2500,31.2890,38.9025
6.2504,31.2687,38.9075
6.2508,31.2808,38.9125
6.2512,31.2874,38.9175
6.2517,31.2954,38.9238
6.2521,31.3232,38.9288
6.2525,31.2707,38.9338
6.2529,31.2335,38.9388
6.2533,31.2831,38.9438
6.2537,31.2994,38.9489
6.2542,31.3156,38.9551
6.2546,31.3165,38.9601
6.2550,31.3084,38.9652
6.2554,31.3041,38.9702
6.2558,31.3324,38.9752
6.2562,31.3425,38.9802
6.2566,31.3270,38.9852
6.2571,31.2950,38.9915
6.2575,31.2822,38.9965
6.2579,31.2912,39.0015
6.2583,31.3411,39.0065
6.2588,31.3705,39.0128
6.2592,31.3080,39.0178
6.2596,31.3091,39.0228
6.2600,31.3346,39.0279
6.2604,31.3404,39.0329
6.2608,31.3717,39.0379
6.2613,31.3764,39.0442
6.2616,31.3033,39.0479
6.2621,31.2853,39.0542
6.2625,31.3448,39.0592
6.2629,31.3643,39.0642
6.2633,31.3760,39.0693
6.2638,31.3431,39.0755
6.2642,31.3288,39.0806
6.2646,31.3333,39.0856
6.2650,31.3363,39.0906
6.2654,31.3820,39.0956
6.2658,31.3866,39.1007
6.2663,31.3055,39.1069
6.2667,31.2910,39.1120
6.2671,31.3382,39.1170
6.2675,31.3923,39.1220
6.2679,31.4565,39.1270
6.2683,31.4240,39.1321
6.2687,31.4116,39.1371
6.2692,31.3789,39.1434
6.2696,31.3538,39.1484
6.2700,31.3467,39.1534
6.2704,31.3866,39.1584
6.2708,31.4033,39.1635
6.2712,31.4398,39.1685
6.2717,31.4528,39.1748
6.2721,31.4412,39.1798
6.2725,31.4281,39.1848
6.2729,31.4147,39.1899
6.2733,31.3957,39.1949
6.2737,31.4348,39.1999
6.2742,31.4281,39.2062
6.2746,31.4055,39.2112
6.2750,31.3701,39.2163
6.2754,31.4130,39.2213
6.2758,31.4823,39.2263
6.2763,31.4619,39.2326
6.2767,31.4098,39.2376
6.2771,31.4467,39.2427
6.2775,31.4283,39.2477
6.2779,31.4526,39.2527
6.2783,31.4556,39.2578
6.2787,31.4999,39.2628
6.2792,31.4567,39.2691
6.2796,31.4521,39.2741
6.2800,31.4263,39.2792
6.2804,31.4551,39.2842
6.2808,31.4407,39.2892
6.2813,31.4400,39.2955
6.2817,31.4390,39.3006
6.2821,31.4792,39.3056
6.2825,31.4960,39.3106
6.2829,31.4717,39.3157
6.2833,31.4535,39.3207
6.2837,31.4520,39.3257
6.2842,31.4492,39.3320
6.2846,31.4833,39.3371
6.2850,31.4912,39.3421
6.2854,31.4917,39.3472
6.2858,31.4104,39.3522
6.2863,31.4015,39.3585
6.2867,31.4329,39.3635
6.2871,31.5069,39.3686
6.2875,31.5217,39.3736
6.2879,31.5334,39.3787
6.2883,31.5009,39.3837
6.2887,31.4841,39.3887
6.2892,31.4807,39.3950
6.2896,31.4910,39.4001
6.2900,31.4659,39.4051
6.2904,31.4829,39.4102
6.2908,31.4712,39.4152
6.2913,31.4368,39.4215
6.2917,31.4571,39.4265
6.2921,31.4885,39.4316
6.2925,31.5054,39.4366
6.2929,31.4901,39.4417
6.2933,31.4571,39.4467
6.2937,31.5475,39.4518
6.2942,31.5556,39.4581
6.2946,31.5235,39.4631
6.2950,31.4864,39.4682
6.2954,31.4732,39.4732
6.2958,31.5059,39.4783
6.2963,31.5324,39.4846
6.2967,31.5422,39.4896
6.2971,31.5183,39.4947
6.2975,31.5267,39.4997
6.2979,31.5722,39.5048
6.2983,31.5680,39.5098
6.2987,31.5710,39.5149
6.2992,31.5366,39.5212
6.2996,31.4914,39.5262
6.3000,31.5190,39.5313
6.3004,31.5677,39.5363
6.3008,31.5245,39.5414
6.3013,31.4890,39.5477
6.3017,31.4950,39.5527
6.3021,31.5172,39.5578
6.3025,31.5268,39.5628
6.3029,31.5552,39.5679
6.3033,31.5294,39.5729
6.3037,31.5202,39.5780
6.3042,31.5455,39.5843
6.3046,31.5924,39.5894
6.3050,31.6042,39.5944
6.3054,31.5710,39.5995
6.3058,31.5777,39.6045
6.3062,31.5685,39.6096
6.3067,31.6205,39.6159
6.3071,31.6066,39.6210
6.3075,31.6209,39.6260
6.3079,31.6222,39.6311
6.3083,31.6079,39.6361
6.3087,31.6043,39.6412
6.3092,31.6351,39.6475
6.3096,31.6724,39.6526
6.3100,31.6437,39.6576
6.3104,31.6384,39.6627
6.3108,31.6177,39.6677
6.3112,31.6385,39.6728
6.3117,31.6380,39.6791
6.3121,31.6233,39.6842
6.3125,31.6275,39.6892
6.3129,31.6504,39.6943
6.3133,31.6770,39.6994
6.3137,31.6580,39.7044
6.3142,31.6382,39.7107
6.3146,31.6377,39.7158
6.3150,31.6272,39.7209
6.3154,31.6198,39.7259
6.3158,31.6323,39.7310
6.3162,31.6504,39.7361
6.3167,31.5721,39.7424
6.3171,31.5739,39.7475
6.3175,31.6280,39.7525
6.3179,31.6687,39.7576
6.3183,31.6887,39.7626
6.3187,31.6694,39.7677
6.3192,31.6831,39.7740
6.3196,31.6755,39.7791
6.3200,31.6932,39.7842
6.3204,31.6672,39.7892
6.3208,31.6770,39.7943
6.3212,31.6620,39.7994
6.3217,31.6355,39.8057
6.3221,31.6205,39.8108
6.3225,31.6630,39.8158
6.3229,31.6694,39.8209
6.3233,31.6798,39.8260
6.3237,31.6427,39.8310
6.3242,31.6481,39.8374
6.3246,31.6816,39.8425
6.3250,31.7198,39.8475
6.3254,31.7096,39.8526
6.3258,31.6936,39.8577
6.3262,31.6811,39.8627
6.3267,31.7000,39.8691
6.3271,31.7254,39.8741
6.3275,31.7701,39.8792
6.3279,31.7527,39.8843
6.3284,31.7207,39.8906
6.3287,31.7218,39.8944
6.3291,31.7635,39.8995
6.3296,31.7686,39.9058
6.3300,31.7627,39.9109
6.3304,31.7124,39.9160
6.3308,31.7058,39.9211
6.3313,31.6963,39.9274
6.3317,31.7220,39.9325
6.3321,31.7485,39.9376
6.3325,31.7017,39.9426
6.3329,31.7273,39.9477
6.3333,31.7464,39.9528
6.3337,31.7396,39.9579
6.3342,31.7140,39.9642
6.3346,31.7292,39.9693
6.3350,31.7302,39.9744
6.3354,31.7292,39.9794
6.3358,31.7594,39.9845
6.3362,31.7764,39.9896
6.3367,31.7678,39.9960
6.3371,31.7373,40.0010
6.3375,31.7162,40.0061
6.3379,31.7310,40.0112
6.3383,31.8050,40.0163
6.3387,31.7567,40.0214
6.3392,31.7512,40.0277
6.3396,31.7604,40.0328
6.3400,31.7805,40.0379
6.3404,31.7466,40.0430
6.3408,31.7648,40.0480
6.3412,31.7885,40.0531
6.3417,31.8159,40.0595
6.3421,31.8224,40.0646
6.3425,31.8352,40.0696
6.3429,31.7918,40.0747
6.3433,31.7923,40.0798
6.3437,31.7903,40.0849
6.3441,31.8193,40.0900
6.3446,31.8364,40.0963
6.3450,31.8040,40.1014
6.3454,31.7935,40.1065
6.3458,31.7517,40.1116
6.3463,31.7433,40.1180
6.3467,31.7288,40.1230
6.3471,31.7712,40.1281
6.3475,31.7682,40.1332
6.3479,31.7380,40.1383
6.3483,31.7314,40.1434
6.3488,31.7770,40.1498
6.3492,31.8608,40.1548
6.3496,31.8866,40.1599
6.3500,31.8357,40.1650
6.3504,31.7751,40.1701
6.3508,31.7865,40.1752
6.3512,31.8216,40.1803
6.3517,31.8759,40.1867
6.3521,31.8368,40.1917
6.3525,31.8288,40.1968
6.3529,31.8582,40.2019
6.3533,31.8607,40.2070
6.3538,31.8535,40.2134
6.3542,31.8560,40.2185
6.3546,31.8702,40.2236
6.3550,31.8787,40.2287
6.3554,31.9080,40.2338
6.3558,31.8882,40.2389
6.3562,31.8586,40.2440
6.3567,31.8464,40.2503
6.3571,31.8528,40.2554
6.3575,31.8534,40.2605
6.3579,31.8462,40.2656
6.3583,31.8490,40.2707
6.3588,31.8422,40.2771
6.3592,31.8446,40.2822
6.3596,31.8703,40.2873
6.3600,31.8976,40.2924
6.3604,31.8799,40.2975
6.3608,31.8280,40.3026
6.3612,31.7949,40.3077
6.3617,31.8226,40.3140
6.3621,31.8644,40.3191
6.3625,31.8562,40.3242
6.3629,31.8770,40.3293
6.3633,31.8887,40.3344
6.3638,31.9059,40.3408
6.3642,31.8990,40.3459
6.3646,31.9388,40.3510
6.3650,31.9329,40.3561
6.3654,31.9336,40.3612
6.3658,31.8860,40.3663
6.3662,31.8897,40.3714
6.3667,31.8949,40.3778
6.3671,31.8955,40.3829
6.3675,31.8739,40.3880
6.3679,31.8720,40.3931
6.3683,31.8881,40.3982
6.3688,31.9179,40.4046
6.3692,31.9445,40.4097
6.3696,31.9199,40.4148
6.3700,31.8904,40.4199
6.3704,31.9089,40.4250
6.3708,31.9683,40.4301
6.3712,31.9541,40.4352
6.3717,31.9055,40.4416
6.3721,31.8571,40.4467
6.3725,31.8525,40.4518
6.3729,31.8978,40.4569
6.3733,31.9086,40.4620
6.3738,31.9328,40.4684
6.3742,31.9533,40.4735
6.3746,31.9580,40.4787
6.3750,31.9658,40.4838
6.3754,31.9916,40.4889
6.3758,32.0050,40.4940
6.3762,31.9710,40.4991
6.3767,31.9196,40.5055
6.3771,31.9194,40.5106
6.3775,31.9416,40.5157
6.3779,31.9796,40.5208
6.3783,32.0124,40.5259
6.3788,32.0260,40.5323
6.3792,31.9719,40.5374
6.3796,31.9666,40.5425
6.3800,31.9992,40.5477
6.3804,32.0140,40.5528
6.3808,32.0183,40.5579
6.3812,32.0161,40.5630
6.3817,31.9635,40.5694
6.3821,31.9602,40.5745
6.3825,31.9742,40.5796
6.3829,31.9829,40.5847
6.3833,31.9902,40.5899
6.3838,31.9717,40.5963
6.3842,31.9860,40.6014
6.3846,32.0218,40.6065
6.3850,32.0298,40.6116
6.3854,31.9952,40.6167
6.3858,31.9827,40.6218
6.3862,31.9983,40.6270
6.3867,32.0239,40.6334
6.3871,32.0307,40.6385
6.3875,32.0547,40.6436
6.3879,32.0133,40.6487
6.3883,32.0076,40.6538
6.3888,32.0540,40.6602
6.3892,32.0351,40.6654
6.3896,31.9941,40.6705
6.3900,32.0045,40.6756
6.3904,32.0364,40.6807
6.3908,32.0550,40.6858
6.3912,32.0648,40.6910
6.3917,32.0519,40.6974
6.3921,32.0098,40.7025
6.3925,32.0236,40.7076
6.3929,32.0413,40.7127
6.3933,32.0612,40.7179
6.3937,32.0470,40.7230
6.3942,32.0301,40.7294
6.3946,32.0129,40.7345
6.3950,32.0681,40.7397
6.3954,32.1204,40.7448
6.3958,32.1307,40.7499
6.3962,32.0563,40.7550
6.3967,32.0304,40.7614
6.3971,32.0670,40.7666
6.3975,32.0680,40.7717
6.3979,32.1061,40.7768
6.3983,32.1261,40.7820
6.3987,32.0673,40.7871
6.3992,32.0275,40.7935
6.3996,32.0474,40.7986
6.4000,32.0876,40.8038
6.4004,32.0873,40.8089
6.4008,32.0677,40.8140
6.4013,32.0628,40.8204
6.4017,32.0556,40.8256
6.4021,32.0830,40.8307
6.4025,32.1095,40.8358
6.4029,32.1248,40.8409
6.4033,32.1081,40.8461
6.4037,32.0887,40.8512
6.4042,32.1070,40.8576
6.4046,32.0892,40.8628
6.4050,32.1055,40.8679
6.4054,32.1085,40.8730
6.4058,32.0949,40.8782
6.4062,32.1354,40.8833
6.4067,32.1172,40.8897
6.4071,32.1045,40.8949
6.4075,32.0720,40.9000
6.4079,32.0943,40.9051
6.4083,32.1370,40.9103
6.4087,32.1459,40.9154
6.4092,32.1262,40.9218
6.4096,32.1019,40.9270
6.4100,32.0880,40.9321
6.4104,32.1467,40.9372
6.4109,32.1703,40.9437
6.4112,32.1564,40.9475
6.4116,32.1563,40.9526
6.4121,32.1312,40.9591
6.4125,32.1652,40.9642
6.4129,32.1796,40.9694
6.4133,32.2244,40.9745
6.4137,32.1797,40.9796
6.4142,32.1181,40.9861
6.4146,32.1286,40.9912
6.4150,32.1677,40.9963
6.4154,32.1897,41.0015
6.4158,32.2064,41.0066
6.4163,32.1682,41.0131
6.4166,32.1002,41.0169
6.4171,32.1216,41.0233
6.4175,32.1768,41.0285
6.4179,32.2267,41.0336
6.4183,32.1975,41.0388
6.4188,32.1249,41.0452
6.4192,32.0859,41.0503
6.4196,32.1172,41.0555
6.4200,32.1364,41.0606
6.4204,32.1996,41.0658
6.4208,32.1889,41.0709
6.4213,32.1730,41.0774
6.4217,32.1614,41.0825
6.4221,32.1608,41.0877
6.4225,32.2322,41.0928
6.4229,32.2211,41.0980
6.4233,32.2189,41.1031
6.4237,32.1608,41.1082
6.4242,32.1835,41.1147
6.4246,32.2023,41.1198
6.4250,32.2033,41.1250
6.4254,32.1054,41.1301
6.4258,32.0977,41.1353
6.4262,32.1828,41.1404
6.4266,32.2116,41.1456
6.4271,32.2062,41.1520
6.4275,32.1579,41.1572
6.4279,32.1742,41.1623
6.4283,32.2536,41.1675
6.4287,32.2894,41.1726
6.4292,32.2700,41.1791
6.4296,32.2551,41.1842
6.4300,32.2515,41.1894
6.4304,32.2143,41.1945
6.4308,32.2265,41.1997
6.4313,32.2804,41.2061
6.4316,32.2567,41.2100
6.4321,32.2593,41.2164
6.4325,32.2366,41.2216
6.4329,32.2571,41.2268
6.4333,32.2932,41.2319
6.4337,32.2919,41.2371
6.4342,32.2649,41.2435
6.4346,32.2480,41.2487
6.4350,32.2492,41.2538
6.4354,32.2598,41.2590
6.4358,32.2778,41.2641
6.4363,32.2615,41.2706
6.4367,32.2730,41.2757
6.4371,32.2840,41.2809
6.4375,32.2454,41.2861
6.4379,32.2220,41.2912
6.4383,32.2613,41.2964
6.4387,32.2911,41.3015
6.4392,32.2982,41.3080
6.4396,32.3215,41.3132
6.4400,32.2565,41.3183
6.4404,32.2566,41.3235
6.4408,32.2627,41.3286
6.4413,32.2578,41.3351
6.4417,32.2421,41.3403
6.4421,32.2731,41.3454
6.4425,32.3130,41.3506
6.4429,32.3415,41.3558
6.4433,32.3047,41.3609
6.4437,32.2859,41.3661
6.4442,32.3481,41.3725
6.4446,32.3593,41.3777
6.4450,32.2999,41.3829
6.4454,32.3022,41.3880
6.4458,32.2791,41.3932
6.4463,32.2918,41.3997
6.4467,32.3209,41.4048
6.4471,32.3478,41.4100
6.4475,32.3397,41.4152
6.4479,32.3423,41.4203
6.4483,32.3600,41.4255
6.4487,32.3926,41.4307
6.4492,32.3627,41.4371
6.4496,32.3152,41.4423
6.4500,32.3016,41.4475
6.4504,32.3522,41.4526
6.4508,32.3870,41.4578
6.4513,32.3910,41.4643
6.4517,32.3711,41.4694
6.4521,32.3603,41.4746
6.4525,32.3871,41.4798
6.4529,32.3935,41.4849
6.4533,32.3597,41.4901
6.4537,32.3199,41.4953
6.4542,32.3077,41.5018
6.4546,32.3636,41.5069
6.4550,32.3936,41.5121
6.4554,32.4130,41.5173
6.4558,32.3849,41.5225
6.4563,32.3184,41.5289
6.4567,32.2728,41.5341
6.4571,32.2968,41.5393
6.4575,32.4088,41.5444
6.4579,32.4734,41.5496
6.4583,32.4125,41.5548
6.4587,32.3794,41.5600
6.4592,32.3794,41.5664
6.4596,32.3751,41.5716
6.4600,32.3578,41.5768
6.4604,32.3646,41.5820
6.4608,32.3728,41.5872
6.4613,32.3885,41.5936
6.4617,32.3750,41.5988
6.4621,32.4033,41.6040
6.4625,32.4580,41.6092
6.4629,32.4660,41.6143
