5.9718,27.8009,35.4949
5.9722,27.8457,35.4997
5.9726,27.8509,35.5045
5.9730,27.8244,35.5093
5.9734,27.8154,35.5141
5.9738,27.8228,35.5189
5.9743,27.8316,35.5249
5.9747,27.8233,35.5297
5.9751,27.8051,35.5345
5.9755,27.8128,35.5393
5.9759,27.8344,35.5440
5.9764,27.8474,35.5500
5.9768,27.8719,35.5548
5.9772,27.8627,35.5596
5.9776,27.8362,35.5644
5.9780,27.8203,35.5692
5.9784,27.7772,35.5740
5.9788,27.8014,35.5788
5.9793,27.8486,35.5848
5.9797,27.8498,35.5896
5.9801,27.8174,35.5944
5.9805,27.8115,35.5992
5.9809,27.8669,35.6040
5.9814,27.8564,35.6100
5.9818,27.8323,35.6148
5.9822,27.8487,35.6196
5.9826,27.8457,35.6244
5.9830,27.8637,35.6291
5.9834,27.8842,35.6339
5.9838,27.8851,35.6387
5.9843,27.8854,35.6447
5.9847,27.8640,35.6495
5.9851,27.8513,35.6543
5.9855,27.8844,35.6591
5.9859,27.8900,35.6639
5.9864,27.8901,35.6699
5.9868,27.8816,35.6747
5.9872,27.8887,35.6795
5.9876,27.8741,35.6843
5.9880,27.8678,35.6891
5.9885,27.9500,35.6951
5.9889,27.9307,35.6999
5.9893,27.9646,35.7048
5.9897,27.9891,35.7096
5.9901,27.9537,35.7144
5.9905,27.8999,35.7192
5.9909,27.8874,35.7240
5.9914,27.8683,35.7300
5.9918,27.9017,35.7348
5.9922,27.9326,35.7396
5.9926,27.9620,35.7444
5.9930,27.9275,35.7492
5.9935,27.9414,35.7552
5.9938,27.8843,35.7588
5.9943,27.9367,35.7648
5.9947,27.9608,35.7696
5.9951,27.9273,35.7744
5.9955,27.8959,35.7792
5.9959,27.8767,35.7840
5.9964,27.9278,35.7900
5.9968,27.9665,35.7949
5.9972,27.9992,35.7997
5.9976,28.0503,35.8045
5.9980,28.0383,35.8093
5.9985,28.0162,35.8153
5.9988,28.0126,35.8189
5.9993,27.9966,35.8249
5.9997,27.9620,35.8297
6.0001,27.9522,35.8345
6.0005,27.9469,35.8393
6.0009,27.9670,35.8442
6.0014,27.9585,35.8502
6.0018,27.9492,35.8550
6.0022,27.9611,35.8598
6.0026,27.9575,35.8646
6.0030,27.9664,35.8694
6.0035,27.9942,35.8754
6.0038,27.9832,35.8791
6.0043,28.0000,35.8851
6.0047,27.9420,35.8899
6.0051,27.9432,35.8947
6.0055,27.9817,35.8995
6.0059,27.9910,35.9043
6.0064,27.9916,35.9104
6.0068,27.9727,35.9152
6.0072,28.0040,35.9200
6.0076,28.0187,35.9248
6.0080,28.0280,35.9296
6.0085,28.0563,35.9356
6.0089,28.0704,35.9405
6.0093,28.0394,35.9453
6.0097,28.0333,35.9501
6.0101,28.0605,35.9549
6.0105,28.0376,35.9597
6.0109,28.0192,35.9646
6.0114,28.0298,35.9706
6.0118,28.0773,35.9754
6.0122,28.0505,35.9802
6.0126,28.0281,35.9850
6.0130,28.0256,35.9899
6.0134,28.0010,35.9947
6.0138,27.9794,35.9995
6.0143,27.9818,36.0055
6.0147,28.0364,36.0104
6.0151,28.0750,36.0152
6.0155,28.0729,36.0200
6.0159,28.0757,36.0248
6.0164,28.0692,36.0309
6.0168,28.0627,36.0357
6.0172,28.0763,36.0405
6.0176,28.1094,36.0453
6.0180,28.1343,36.0502
6.0185,28.0982,36.0562
6.0189,28.0653,36.0610
6.0193,28.0421,36.0658
6.0197,28.0373,36.0707
6.0201,28.0510,36.0755
6.0205,28.0384,36.0803
6.0209,28.0572,36.0851
6.0214,28.0774,36.0912
6.0218,28.0874,36.0960
6.0222,28.0682,36.1008
6.0226,28.0122,36.1057
6.0230,28.0252,36.1105
6.0234,28.0592,36.1153
6.0239,28.1017,36.1214
6.0243,28.1239,36.1262
6.0247,28.0862,36.1310
6.0251,28.0683,36.1359
6.0255,28.1017,36.1407
6.0259,28.1096,36.1455
6.0264,28.1204,36.1516
6.0268,28.1302,36.1564
6.0272,28.0884,36.1612
6.0276,28.1261,36.1661
6.0280,28.1636,36.1709
6.0284,28.1545,36.1757
6.0289,28.1645,36.1818
6.0293,28.1507,36.1866
6.0297,28.1091,36.1914
6.0301,28.0989,36.1963
6.0305,28.1160,36.2011
6.0309,28.1361,36.2059
6.0313,28.1712,36.2108
6.0318,28.1664,36.2168
6.0322,28.1429,36.2217
6.0326,28.1937,36.2265
6.0330,28.1664,36.2313
6.0334,28.1472,36.2362
6.0339,28.1145,36.2422
6.0343,28.1421,36.2471
6.0347,28.2043,36.2519
6.0351,28.1996,36.2567
6.0355,28.1533,36.2616
6.0359,28.1341,36.2664
6.0363,28.2011,36.2713
6.0368,28.2046,36.2773
6.0372,28.1908,36.2821
6.0376,28.1423,36.2870
6.0380,28.1406,36.2918
6.0385,28.1752,36.2979
6.0389,28.2011,36.3027
6.0393,28.2133,36.3076
6.0397,28.2331,36.3124
6.0401,28.2052,36.3172
6.0405,28.1470,36.3221
6.0409,28.1505,36.3269
6.0414,28.1845,36.3330
6.0418,28.2189,36.3378
6.0422,28.2410,36.3427
6.0426,28.2382,36.3475
6.0430,28.2333,36.3524
6.0434,28.2372,36.3572
6.0439,28.2466,36.3633
6.0443,28.2218,36.3681
6.0447,28.2040,36.3730
6.0451,28.2173,36.3778
6.0455,28.2530,36.3827
6.0459,28.2396,36.3875
6.0463,28.2003,36.3924
6.0468,28.1776,36.3984
6.0472,28.1860,36.4033
6.0476,28.1818,36.4081
6.0480,28.2137,36.4130
6.0485,28.2235,36.4190
6.0489,28.2346,36.4239
6.0493,28.2318,36.4287
6.0497,28.2488,36.4336
6.0501,28.2582,36.4384
6.0505,28.2303,36.4433
6.0509,28.2333,36.4481
6.0513,28.2698,36.4530
6.0518,28.2745,36.4590
6.0522,28.2519,36.4639
6.0526,28.2158,36.4687
6.0530,28.2317,36.4736
6.0534,28.2335,36.4785
6.0539,28.2655,36.4845
6.0543,28.3015,36.4894
6.0547,28.3084,36.4942
6.0551,28.2624,36.4991
6.0555,28.2244,36.5039
6.0560,28.2302,36.5100
6.0564,28.2523,36.5149
6.0568,28.2954,36.5197
6.0572,28.2776,36.5246
6.0576,28.2733,36.5294
6.0580,28.2726,36.5343
6.0584,28.2945,36.5392
6.0589,28.3225,36.5452
6.0593,28.3238,36.5501
6.0597,28.3113,36.5549
6.0601,28.2966,36.5598
6.0605,28.2773,36.5647
6.0609,28.2845,36.5695
6.0614,28.2950,36.5756
6.0618,28.2870,36.5805
6.0622,28.2479,36.5853
6.0626,28.2258,36.5902
6.0630,28.2966,36.5950
6.0634,28.3556,36.5999
6.0639,28.3761,36.6060
6.0643,28.3313,36.6108
6.0647,28.2977,36.6157
6.0651,28.3231,36.6206
6.0655,28.3417,36.6254
6.0660,28.3453,36.6315
6.0663,28.2902,36.6352
6.0668,28.2869,36.6412
6.0672,28.2863,36.6461
6.0676,28.3181,36.6510
6.0680,28.3420,36.6558
6.0684,28.3371,36.6607
6.0689,28.3091,36.6668
6.0693,28.2996,36.6716
6.0697,28.3043,36.6765
6.0701,28.3118,36.6814
6.0705,28.3076,36.6862
6.0710,28.3158,36.6923
6.0714,28.2897,36.6972
6.0718,28.3260,36.7021
6.0722,28.3399,36.7069
6.0726,28.3291,36.7118
6.0730,28.3164,36.7167
6.0734,28.3277,36.7215
6.0739,28.3547,36.7276
6.0743,28.3696,36.7325
6.0747,28.3716,36.7374
6.0751,28.3242,36.7422
6.0755,28.3504,36.7471
6.0760,28.4033,36.7532
6.0764,28.3767,36.7581
6.0768,28.3745,36.7629
6.0772,28.3615,36.7678
6.0776,28.3353,36.7727
6.0780,28.3208,36.7776
6.0784,28.3705,36.7824
6.0789,28.4198,36.7885
6.0793,28.4201,36.7934
6.0797,28.3703,36.7983
6.0801,28.3904,36.8031
6.0805,28.4302,36.8080
6.0810,28.4169,36.8141
6.0814,28.4151,36.8190
6.0818,28.3797,36.8239
6.0822,28.3709,36.8287
6.0826,28.3846,36.8336
6.0830,28.3503,36.8385
6.0834,28.3822,36.8434
6.0838,28.4067,36.8483
6.0843,28.3432,36.8543
6.0847,28.3404,36.8592
6.0851,28.3651,36.8641
6.0855,28.3861,36.8690
6.0860,28.3718,36.8751
6.0864,28.3924,36.8800
6.0868,28.4157,36.8848
6.0872,28.4156,36.8897
6.0876,28.3805,36.8946
6.0880,28.3828,36.8995
6.0884,28.4243,36.9044
6.0889,28.4113,36.9105
6.0893,28.4230,36.9154
6.0897,28.4015,36.9202
6.0901,28.4134,36.9251
6.0905,28.4182,36.9300
6.0910,28.4365,36.9361
6.0914,28.4121,36.9410
6.0918,28.4573,36.9459
6.0922,28.4552,36.9508
6.0926,28.4228,36.9556
6.0930,28.4194,36.9605
6.0934,28.4308,36.9654
6.0939,28.4837,36.9715
6.0943,28.4974,36.9764
6.0947,28.4841,36.9813
6.0951,28.4667,36.9862
6.0955,28.4670,36.9911
6.0959,28.4915,36.9960
6.0964,28.5145,37.0021
6.0968,28.5242,37.0069
6.0972,28.5060,37.0118
6.0976,28.4721,37.0167
6.0980,28.4818,37.0216
6.0984,28.4699,37.0265
6.0989,28.4932,37.0326
6.0993,28.5171,37.0375
6.0997,28.4440,37.0424
6.1001,28.4411,37.0473
6.1005,28.4757,37.0522
6.1009,28.4912,37.0571
6.1014,28.5118,37.0632
6.1018,28.4899,37.0681
6.1022,28.4508,37.0730
6.1026,28.4783,37.0779
6.1030,28.5158,37.0828
6.1034,28.5130,37.0876
6.1039,28.5027,37.0938
6.1043,28.4797,37.0987
6.1047,28.5133,37.1036
6.1051,28.5294,37.1084
6.1055,28.5588,37.1133
6.1059,28.5444,37.1182
6.1064,28.4979,37.1244
6.1068,28.5478,37.1293
6.1072,28.5749,37.1342
6.1076,28.5734,37.1390
6.1080,28.5498,37.1439
6.1084,28.5297,37.1488
6.1089,28.5218,37.1550
6.1093,28.5683,37.1599
6.1097,28.6074,37.1648
6.1101,28.5510,37.1697
6.1105,28.5339,37.1746
6.1109,28.5445,37.1795
6.1114,28.5416,37.1856
6.1118,28.5492,37.1905
6.1122,28.5456,37.1954
6.1126,28.5159,37.2003
6.1130,28.5219,37.2052
6.1134,28.5483,37.2101
6.1139,28.5874,37.2162
6.1143,28.5617,37.2211
6.1147,28.5476,37.2260
6.1151,28.5264,37.2309
6.1155,28.5526,37.2358
6.1159,28.5606,37.2407
6.1164,28.5775,37.2469
6.1168,28.5804,37.2518
6.1172,28.5786,37.2567
6.1176,28.5675,37.2616
6.1180,28.5555,37.2665
6.1184,28.5392,37.2714
6.1188,28.5561,37.2763
6.1193,28.5711,37.2824
6.1197,28.5576,37.2873
6.1201,28.5552,37.2922
6.1205,28.6039,37.2971
6.1210,28.6267,37.3033
6.1214,28.6276,37.3082
6.1218,28.6028,37.3131
6.1222,28.6340,37.3180
6.1226,28.6520,37.3229
6.1230,28.6454,37.3278
6.1234,28.6295,37.3327
6.1238,28.6274,37.3376
6.1243,28.6063,37.3438
6.1247,28.6211,37.3487
6.1251,28.6405,37.3536
6.1255,28.6338,37.3585
6.1259,28.5984,37.3634
6.1264,28.6081,37.3695
6.1268,28.6086,37.3745
6.1272,28.6667,37.3794
6.1276,28.6854,37.3843
6.1280,28.6384,37.3892
6.1284,28.6288,37.3941
6.1289,28.6199,37.4003
6.1293,28.6190,37.4052
6.1297,28.6395,37.4101
6.1301,28.6472,37.4150
6.1305,28.6443,37.4199
6.1309,28.6282,37.4248
6.1314,28.6154,37.4310
6.1318,28.6537,37.4359
6.1322,28.7126,37.4408
6.1326,28.6912,37.4457
6.1330,28.6969,37.4506
6.1334,28.7218,37.4556
6.1338,28.7520,37.4605
6.1343,28.7414,37.4666
6.1347,28.6847,37.4715
6.1351,28.6624,37.4765
6.1355,28.6745,37.4814
6.1359,28.7114,37.4863
6.1364,28.7100,37.4924
6.1368,28.7235,37.4974
6.1372,28.6873,37.5023
6.1376,28.6791,37.5072
6.1380,28.6849,37.5121
6.1385,28.6642,37.5183
6.1388,28.7389,37.5220
6.1393,28.7154,37.5281
6.1397,28.6740,37.5330
6.1401,28.6510,37.5380
6.1405,28.6479,37.5429
6.1409,28.6958,37.5478
6.1414,28.6985,37.5540
6.1418,28.6905,37.5589
6.1422,28.7039,37.5638
6.1426,28.7385,37.5687
6.1430,28.7243,37.5737
6.1434,28.7193,37.5786
6.1438,28.7305,37.5835
6.1443,28.7235,37.5897
6.1447,28.6976,37.5946
6.1451,28.7254,37.5995
6.1455,28.7383,37.6044
6.1459,28.7212,37.6094
6.1464,28.6847,37.6155
6.1468,28.6998,37.6205
6.1472,28.7033,37.6254
6.1476,28.7472,37.6303
6.1480,28.7485,37.6352
6.1484,28.7852,37.6402
6.1489,28.7894,37.6463
6.1493,28.8335,37.6513
6.1497,28.8118,37.6562
6.1501,28.7618,37.6611
6.1505,28.7254,37.6661
6.1509,28.7390,37.6710
6.1514,28.7425,37.6772
6.1518,28.7328,37.6821
6.1522,28.7713,37.6870
6.1526,28.7930,37.6920
6.1530,28.7630,37.6969
6.1535,28.7647,37.7031
6.1538,28.7930,37.7068
6.1543,28.8239,37.7129
6.1547,28.8048,37.7179
6.1551,28.7572,37.7228
6.1555,28.7355,37.7277
6.1559,28.7629,37.7327
6.1564,28.7642,37.7388
6.1568,28.7599,37.7438
6.1572,28.7860,37.7487
6.1576,28.7619,37.7536
6.1580,28.7824,37.7586
6.1585,28.7691,37.7647
6.1589,28.7264,37.7697
6.1593,28.7252,37.7746
6.1597,28.7565,37.7796
6.1601,28.7890,37.7845
6.1605,28.7944,37.7894
6.1609,28.8280,37.7944
6.1614,28.7925,37.8005
6.1618,28.7799,37.8055
6.1622,28.7730,37.8104
6.1626,28.8048,37.8154
6.1630,28.7311,37.8203
6.1635,28.7502,37.8265
6.1639,28.7814,37.8314
6.1643,28.8090,37.8364
6.1647,28.7989,37.8413
6.1651,28.7970,37.8463
6.1655,28.7684,37.8512
6.1659,28.7362,37.8561
6.1664,28.7825,37.8623
6.1668,28.8463,37.8673
6.1672,28.8304,37.8722
6.1676,28.8105,37.8772
6.1680,28.7984,37.8821
6.1685,28.7991,37.8883
6.1689,28.8113,37.8932
6.1693,28.8638,37.8982
6.1697,28.8623,37.9031
6.1701,28.8164,37.9081
6.1705,28.7965,37.9130
6.1709,28.7855,37.9180
6.1714,28.8509,37.9241
6.1718,28.8942,37.9291
6.1722,28.8556,37.9340
6.1726,28.8336,37.9390
6.1730,28.8407,37.9439
6.1735,28.8425,37.9501
6.1739,28.8627,37.9551
6.1743,28.8538,37.9600
6.1747,28.8547,37.9650
6.1751,28.8228,37.9699
6.1755,28.8320,37.9749
6.1759,28.8547,37.9798
6.1764,28.8500,37.9860
6.1768,28.8652,37.9910
6.1772,28.8397,37.9959
6.1776,28.8486,38.0009
6.1780,28.8868,38.0058
6.1784,28.8927,38.0108
6.1789,28.8384,38.0170
6.1793,28.8053,38.0219
6.1797,28.8797,38.0269
6.1801,28.9416,38.0318
6.1805,28.9350,38.0368
6.1809,28.8655,38.0417
6.1814,28.8887,38.0479
6.1818,28.8627,38.0529
6.1822,28.8708,38.0578
6.1826,28.9225,38.0628
6.1830,28.9425,38.0678
6.1834,28.9031,38.0727
6.1839,28.8998,38.0789
6.1843,28.9373,38.0839
6.1847,28.9722,38.0888
6.1851,28.9535,38.0938
6.1855,28.9231,38.0987
6.1859,28.9011,38.1037
6.1863,28.9107,38.1087
6.1868,28.9263,38.1149
6.1872,28.9486,38.1198
6.1876,28.9323,38.1248
6.1880,28.9514,38.1297
6.1884,28.9475,38.1347
6.1889,28.9594,38.1409
6.1893,28.9515,38.1459
6.1897,28.9403,38.1508
6.1901,28.9401,38.1558
6.1905,28.9660,38.1608
6.1909,28.9994,38.1657
6.1914,29.0106,38.1719
6.1918,28.9921,38.1769
6.1922,28.9652,38.1818
6.1926,28.9366,38.1868
6.1930,28.9826,38.1918
6.1934,29.0095,38.1967
6.1939,29.0022,38.2029
6.1943,29.0098,38.2079
6.1947,28.9656,38.2129
6.1951,28.9744,38.2178
6.1955,29.0177,38.2228
6.1959,29.0291,38.2278
6.1964,29.0308,38.2340
6.1968,28.9773,38.2390
6.1972,28.9599,38.2439
6.1976,29.0059,38.2489
6.1980,29.0062,38.2539
6.1984,29.0306,38.2588
6.1989,29.0302,38.2650
6.1993,29.0167,38.2700
6.1997,29.0212,38.2750
6.2001,29.0004,38.2800
6.2006,29.0551,38.2862
6.2009,29.0293,38.2899
6.2014,29.0088,38.2961
6.2018,28.9791,38.3011
6.2022,28.9691,38.3061
6.2026,28.9927,38.3110
6.2030,29.0076,38.3160
6.2034,29.0172,38.3210
6.2039,29.0594,38.3272
6.2043,29.1064,38.3322
6.2047,29.0777,38.3371
6.2051,29.0722,38.3421
6.2055,29.1133,38.3471
6.2059,29.0891,38.3521
6.2063,29.0894,38.3570
6.2068,29.1288,38.3633
6.2072,29.1031,38.3682
6.2076,29.0590,38.3732
6.2080,29.0973,38.3782
6.2085,29.1041,38.3844
6.2089,29.1261,38.3894
6.2093,29.1400,38.3944
6.2097,29.1216,38.3993
6.2101,29.0832,38.4043
6.2105,29.0656,38.4093
6.2109,29.0998,38.4143
6.2113,29.1448,38.4193
6.2118,29.1966,38.4255
6.2122,29.1625,38.4305
6.2126,29.1165,38.4354
6.2130,29.1634,38.4404
6.2134,29.1505,38.4454
6.2139,29.1003,38.4516
6.2143,29.0710,38.4566
6.2147,29.0996,38.4616
6.2151,29.1044,38.4666
6.2155,29.1087,38.4716
6.2159,29.0942,38.4765
6.2163,29.0919,38.4815
6.2168,29.0861,38.4877
6.2172,29.1035,38.4927
6.2176,29.1261,38.4977
6.2180,29.1525,38.5027
6.2184,29.1453,38.5077
6.2189,29.1138,38.5139
6.2193,29.0885,38.5189
6.2197,29.1049,38.5239
6.2201,29.1063,38.5289
6.2205,29.1509,38.5339
6.2209,29.1494,38.5388
6.2213,29.1466,38.5438
6.2218,29.1949,38.5501
6.2222,29.2177,38.5551
6.2226,29.1961,38.5600
6.2230,29.1488,38.5650
6.2234,29.1458,38.5700
6.2239,29.1738,38.5763
6.2243,29.1899,38.5812
6.2247,29.2005,38.5862
6.2251,29.1880,38.5912
6.2255,29.2060,38.5962
6.2259,29.1512,38.6012
6.2263,29.1737,38.6062
6.2268,29.2267,38.6124
6.2272,29.2332,38.6174
6.2276,29.2395,38.6224
6.2280,29.2147,38.6274
6.2284,29.2031,38.6324
6.2289,29.2314,38.6387
6.2293,29.2640,38.6436
6.2297,29.2530,38.6486
6.2301,29.2176,38.6536
6.2305,29.2064,38.6586
6.2310,29.2080,38.6649
6.2314,29.2397,38.6699
6.2318,29.2434,38.6749
6.2322,29.2289,38.6799
6.2326,29.2137,38.6849
6.2330,29.2498,38.6899
6.2334,29.2640,38.6948
6.2339,29.2815,38.7011
6.2343,29.2934,38.7061
6.2347,29.2555,38.7111
6.2351,29.2569,38.7161
6.2355,29.2888,38.7211
6.2360,29.2696,38.7273
6.2364,29.2281,38.7323
6.2368,29.2284,38.7373
6.2372,29.2333,38.7423
6.2376,29.2613,38.7473
6.2380,29.2667,38.7523
6.2384,29.2483,38.7573
6.2389,29.2543,38.7636
6.2393,29.2117,38.7686
6.2397,29.2155,38.7736
6.2401,29.2572,38.7786
6.2405,29.3185,38.7836
6.2410,29.3287,38.7899
6.2414,29.2575,38.7949
6.2418,29.2295,38.7999
6.2422,29.2694,38.8049
6.2426,29.2831,38.8099
6.2430,29.2585,38.8149
6.2434,29.2278,38.8199
6.2438,29.2935,38.8249
6.2443,29.3486,38.8311
6.2447,29.3107,38.8361
6.2451,29.3024,38.8411
6.2455,29.2847,38.8462
6.2460,29.2587,38.8524
6.2464,29.2928,38.8574
6.2468,29.3131,38.8624
6.2472,29.3117,38.8674
6.2476,29.3039,38.8724
6.2480,29.2910,38.8775
6.2484,29.2861,38.8825
6.2489,29.3436,38.8887
6.2493,29.3694,38.8937
6.2497,29.3293,38.8987
6.2501,29.2870,38.9038
6.2505,29.2982,38.9088
6.2510,29.3259,38.9150
6.2514,29.3312,38.9200
6.2518,29.3176,38.9250
6.2522,29.3018,38.9301
6.2526,29.3317,38.9351
6.2530,29.3140,38.9401
6.2534,29.3147,38.9451
6.2539,29.3142,38.9514
6.2543,29.3112,38.9564
6.2547,29.2960,38.9614
6.2551,29.3404,38.9664
6.2555,29.3761,38.9714
6.2559,29.3647,38.9764
6.2564,29.3096,38.9827
6.2568,29.2741,38.9877
6.2572,29.3077,38.9927
6.2576,29.3193,38.9978
6.2580,29.3124,39.0028
6.2584,29.3187,39.0078
6.2589,29.3175,39.0141
6.2593,29.3230,39.0191
6.2597,29.3693,39.0241
6.2601,29.4129,39.0291
6.2605,29.4138,39.0341
6.2609,29.3787,39.0391
6.2614,29.3538,39.0454
6.2618,29.3556,39.0504
6.2622,29.3637,39.0555
6.2626,29.3542,39.0605
6.2630,29.3544,39.0655
6.2634,29.3331,39.0705
6.2639,29.3320,39.0768
6.2643,29.3886,39.0818
6.2647,29.4040,39.0868
6.2651,29.3997,39.0919
6.2655,29.3486,39.0969
6.2659,29.3541,39.1019
6.2664,29.4078,39.1082
6.2668,29.4291,39.1132
6.2672,29.4158,39.1182
6.2676,29.3732,39.1233
6.2680,29.3833,39.1283
6.2684,29.3926,39.1333
6.2689,29.4540,39.1396
6.2693,29.4571,39.1446
6.2697,29.4402,39.1496
6.2701,29.4299,39.1547
6.2705,29.4087,39.1597
6.2709,29.4179,39.1647
6.2714,29.4466,39.1710
6.2718,29.4274,39.1760
6.2722,29.4212,39.1811
6.2726,29.4226,39.1861
6.2730,29.4267,39.1911
6.2734,29.3966,39.1961
6.2738,29.4168,39.2012
6.2743,29.4461,39.2075
6.2747,29.4347,39.2125
6.2751,29.4513,39.2175
6.2755,29.4509,39.2226
6.2759,29.4417,39.2276
6.2764,29.4298,39.2339
6.2768,29.4053,39.2389
6.2772,29.4479,39.2439
6.2776,29.4887,39.2490
6.2780,29.5171,39.2540
6.2785,29.4549,39.2603
6.2789,29.4406,39.2653
6.2793,29.4546,39.2704
6.2797,29.4317,39.2754
6.2801,29.4306,39.2804
6.2805,29.4297,39.2855
6.2809,29.4434,39.2905
6.2814,29.4799,39.2968
6.2818,29.5008,39.3018
6.2822,29.4976,39.3069
6.2826,29.4965,39.3119
6.2830,29.4844,39.3169
6.2834,29.4445,39.3220
6.2839,29.4615,39.3283
6.2843,29.4949,39.3333
6.2847,29.4879,39.3383
6.2851,29.4092,39.3434
6.2855,29.4170,39.3484
6.2859,29.4510,39.3535
6.2864,29.5154,39.3598
6.2868,29.5279,39.3648
6.2872,29.4989,39.3698
6.2876,29.4548,39.3749
6.2880,29.4662,39.3799
6.2884,29.5117,39.3850
6.2888,29.4815,39.3900
6.2893,29.4885,39.3963
6.2897,29.4789,39.4013
6.2901,29.4967,39.4064
6.2905,29.5493,39.4114
6.2909,29.5478,39.4165
6.2914,29.5291,39.4228
6.2918,29.5283,39.4278
6.2922,29.5161,39.4329
6.2926,29.5497,39.4379
6.2930,29.5355,39.4429
6.2935,29.5483,39.4492
6.2938,29.5160,39.4530
6.2943,29.4870,39.4593
6.2947,29.5101,39.4644
6.2951,29.5486,39.4694
6.2955,29.5504,39.4745
6.2959,29.5533,39.4795
6.2964,29.5493,39.4858
6.2968,29.5288,39.4909
6.2972,29.5793,39.4959
6.2976,29.5904,39.5010
6.2980,29.5642,39.5060
6.2985,29.5510,39.5123
6.2989,29.5376,39.5174
6.2993,29.5783,39.5224
6.2997,29.5904,39.5275
6.3001,29.5837,39.5325
6.3005,29.5543,39.5376
6.3009,29.6024,39.5426
6.3014,29.6443,39.5489
6.3018,29.6235,39.5540
6.3022,29.6207,39.5591
6.3026,29.6429,39.5641
6.3030,29.6335,39.5692
6.3034,29.5901,39.5742
6.3038,29.5692,39.5793
6.3043,29.5932,39.5856
6.3047,29.5804,39.5906
6.3051,29.5612,39.5957
6.3055,29.5557,39.6007
6.3059,29.5445,39.6058
6.3064,29.5593,39.6121
6.3068,29.5581,39.6172
6.3072,29.5589,39.6222
6.3076,29.6247,39.6273
6.3080,29.6051,39.6323
6.3085,29.6164,39.6387
6.3089,29.6340,39.6437
6.3093,29.6179,39.6488
6.3097,29.6140,39.6538
6.3101,29.5955,39.6589
6.3105,29.5849,39.6639
6.3109,29.5967,39.6690
6.3114,29.6154,39.6753
6.3118,29.6299,39.6804
6.3122,29.6619,39.6854
6.3126,29.6558,39.6905
6.3130,29.6355,39.6956
6.3134,29.6475,39.7006
6.3139,29.6591,39.7070
6.3143,29.6785,39.7120
6.3147,29.6874,39.7171
6.3151,29.6949,39.7221
6.3155,29.6886,39.7272
6.3159,29.7217,39.7323
6.3164,29.7226,39.7386
6.3168,29.7118,39.7437
6.3172,29.6904,39.7487
6.3176,29.7020,39.7538
6.3180,29.7011,39.7588
6.3184,29.6911,39.7639
6.3189,29.7037,39.7702
6.3193,29.6932,39.7753
6.3197,29.7192,39.7804
6.3201,29.7124,39.7854
6.3205,29.7011,39.7905
6.3209,29.7152,39.7956
6.3214,29.7647,39.8019
6.3218,29.7744,39.8070
6.3222,29.7202,39.8120
6.3226,29.7200,39.8171
6.3230,29.7615,39.8222
6.3235,29.7304,39.8285
6.3239,29.7255,39.8336
6.3243,29.7518,39.8387
6.3247,29.7392,39.8437
6.3251,29.7222,39.8488
6.3255,29.7380,39.8539
6.3259,29.7593,39.8589
6.3263,29.7666,39.8640
6.3268,29.7460,39.8703
6.3272,29.7287,39.8754
6.3276,29.7490,39.8805
6.3280,29.7846,39.8856
6.3285,29.8202,39.8919
6.3289,29.7827,39.8970
6.3293,29.7634,39.9020
6.3297,29.7980,39.9071
6.3301,29.8021,39.9122
6.3305,29.7845,39.9173
6.3309,29.7916,39.9223
6.3314,29.8275,39.9287
6.3318,29.8332,39.9338
6.3322,29.8077,39.9388
6.3326,29.7907,39.9439
6.3330,29.8056,39.9490
6.3335,29.8162,39.9553
6.3339,29.8078,39.9604
6.3343,29.8125,39.9655
6.3347,29.8036,39.9706
6.3351,29.8275,39.9756
6.3355,29.7968,39.9807
6.3359,29.7592,39.9858
6.3364,29.7891,39.9921
6.3368,29.8162,39.9972
6.3372,29.8443,40.0023
6.3376,29.8491,40.0074
6.3380,29.8416,40.0125
6.3384,29.7750,40.0175
6.3389,29.7595,40.0239
6.3393,29.8142,40.0290
6.3397,29.8655,40.0341
6.3401,29.8883,40.0391
6.3405,29.8534,40.0442
6.3409,29.8036,40.0493
6.3414,29.8294,40.0557
6.3418,29.8402,40.0607
6.3422,29.8597,40.0658
6.3426,29.8483,40.0709
6.3430,29.8424,40.0760
6.3434,29.7913,40.0811
6.3439,29.8498,40.0874
6.3443,29.8635,40.0925
6.3447,29.8390,40.0976
6.3451,29.8554,40.1027
6.3455,29.9012,40.1078
6.3459,29.9304,40.1129
6.3464,29.9319,40.1192
6.3468,29.9433,40.1243
6.3472,29.9115,40.1294
6.3476,29.8834,40.1345
6.3480,29.8765,40.1396
6.3484,29.9298,40.1447
6.3489,29.9137,40.1510
6.3493,29.8522,40.1561
6.3497,29.8582,40.1612
6.3501,29.8968,40.1663
6.3505,29.8892,40.1714
6.3509,29.8725,40.1765
6.3514,29.8892,40.1828
6.3518,29.8881,40.1879
6.3522,29.9082,40.1930
6.3526,29.9177,40.1981
6.3530,29.8986,40.2032
6.3534,29.8944,40.2083
6.3539,29.9035,40.2147
6.3543,29.8971,40.2198
6.3547,29.9206,40.2248
6.3551,29.9568,40.2299
6.3555,29.9662,40.2350
6.3559,29.9213,40.2401
6.3563,29.9253,40.2452
6.3568,29.9359,40.2516
6.3572,29.9381,40.2567
6.3576,29.9182,40.2618
6.3580,29.9168,40.2669
6.3584,29.8684,40.2720
6.3589,29.8642,40.2783
6.3593,29.9184,40.2834
6.3597,29.9496,40.2885
6.3601,29.9806,40.2936
