9.8637,49.3834,97.1912
9.8642,49.5006,97.2011
9.8646,49.4590,97.2090
9.8650,49.4882,97.2169
9.8654,49.4694,97.2248
9.8658,49.4780,97.2326
9.8662,49.4038,97.2405
9.8666,49.3814,97.2484
9.8671,49.4415,97.2583
9.8675,49.4549,97.2662
9.8679,49.4598,97.2741
9.8683,49.4379,97.2820
9.8687,49.4934,97.2899
9.8692,49.4726,97.2998
9.8696,49.3964,97.3077
9.8700,49.3040,97.3156
9.8704,49.3673,97.3235
9.8708,49.4601,97.3314
9.8712,49.5091,97.3393
9.8716,49.4449,97.3472
9.8721,49.4613,97.3571
9.8725,49.4499,97.3650
9.8729,49.5075,97.3729
9.8733,49.5449,97.3808
9.8737,49.4506,97.3887
9.8741,49.4122,97.3966
9.8746,49.4526,97.4065
9.8750,49.4445,97.4144
9.8754,49.4202,97.4223
9.8758,49.3742,97.4302
9.8762,49.4250,97.4381
9.8766,49.5017,97.4460
9.8771,49.4769,97.4559
9.8775,49.4151,97.4638
9.8779,49.4217,97.4717
9.8783,49.5084,97.4796
9.8787,49.6051,97.4875
9.8791,49.5746,97.4954
9.8796,49.5702,97.5053
9.8800,49.4926,97.5132
9.8804,49.3937,97.5211
9.8808,49.4357,97.5290
9.8812,49.5921,97.5369
9.8816,49.5884,97.5448
9.8821,49.5603,97.5547
9.8825,49.4676,97.5626
9.8829,49.4103,97.5705
9.8833,49.4118,97.5784
9.8837,49.4062,97.5863
9.8841,49.4993,97.5943
9.8846,49.5804,97.6041
9.8850,49.5251,97.6121
9.8854,49.4569,97.6200
9.8858,49.5427,97.6279
9.8862,49.6013,97.6358
9.8866,49.5524,97.6437
9.8871,49.4915,97.6536
9.8875,49.4819,97.6615
9.8879,49.4345,97.6694
9.8883,49.4033,97.6773
9.8887,49.4721,97.6853
9.8891,49.5181,97.6932
9.8896,49.4935,97.7031
9.8900,49.4952,97.7110
9.8904,49.4824,97.7189
9.8908,49.5064,97.7268
9.8912,49.5269,97.7347
9.8917,49.5777,97.7446
9.8921,49.4867,97.7526
9.8925,49.5409,97.7605
9.8929,49.4988,97.7684
9.8933,49.4887,97.7763
9.8937,49.4559,97.7842
9.8941,49.4887,97.7921
9.8946,49.5108,97.8020
9.8950,49.5036,97.8100
9.8954,49.4514,97.8179
9.8958,49.5050,97.8258
9.8962,49.5471,97.8337
9.8967,49.5610,97.8436
9.8970,49.6315,97.8496
9.8975,49.6858,97.8595
9.8979,49.6372,97.8674
9.8983,49.4722,97.8753
9.8987,49.3811,97.8832
9.8991,49.4822,97.8912
9.8996,49.6265,97.9011
9.9000,49.6099,97.9090
9.9004,49.6335,97.9169
9.9008,49.5529,97.9248
9.9012,49.5013,97.9328
9.9017,49.5157,97.9427
9.9021,49.5460,97.9506
9.9025,49.5684,97.9585
9.9029,49.5512,97.9664
9.9033,49.5089,97.9744
9.9037,49.5232,97.9823
9.9041,49.5578,97.9902
9.9046,49.6123,98.0001
9.9050,49.5698,98.0081
9.9054,49.5058,98.0160
9.9058,49.5052,98.0239
9.9062,49.5365,98.0319
9.9067,49.5985,98.0418
9.9071,49.5812,98.0497
9.9075,49.5221,98.0576
9.9079,49.5395,98.0656
9.9083,49.5536,98.0735
9.9087,49.5560,98.0814
9.9091,49.5458,98.0893
9.9096,49.4651,98.0993
9.9100,49.4794,98.1072
9.9104,49.4959,98.1151
9.9108,49.6011,98.1231
9.9112,49.5999,98.1310
9.9117,49.5313,98.1409
9.9121,49.5814,98.1488
9.9125,49.6657,98.1568
9.9129,49.7102,98.1647
9.9133,49.7436,98.1726
9.9137,49.6583,98.1806
9.9141,49.5923,98.1885
9.9146,49.5118,98.1984
9.9150,49.4991,98.2064
9.9154,49.5381,98.2143
9.9158,49.5540,98.2222
9.9162,49.5384,98.2302
9.9167,49.5939,98.2401
9.9170,49.5801,98.2461
9.9175,49.6557,98.2560
9.9179,49.6234,98.2639
9.9183,49.5219,98.2719
9.9187,49.4960,98.2798
9.9191,49.5815,98.2877
9.9196,49.6614,98.2977
9.9200,49.6769,98.3056
9.9204,49.7395,98.3135
9.9208,49.6984,98.3215
9.9212,49.6291,98.3294
9.9217,49.6023,98.3393
9.9221,49.5981,98.3473
9.9225,49.5732,98.3552
9.9229,49.5652,98.3632
9.9233,49.6663,98.3711
9.9237,49.6731,98.3791
9.9241,49.6934,98.3870
9.9246,49.6897,98.3969
9.9250,49.6070,98.4049
9.9254,49.5215,98.4128
9.9258,49.5492,98.4208
9.9262,49.6217,98.4287
9.9266,49.6111,98.4366
9.9271,49.6194,98.4466
9.9275,49.6167,98.4545
9.9279,49.7096,98.4625
9.9283,49.6902,98.4704
9.9287,49.6637,98.4784
9.9291,49.6503,98.4863
9.9296,49.6764,98.4962
9.9300,49.7313,98.5042
9.9304,49.6707,98.5121
9.9308,49.6538,98.5201
9.9312,49.7032,98.5280
9.9317,49.6811,98.5380
9.9321,49.6532,98.5459
9.9325,49.6445,98.5539
9.9329,49.6716,98.5618
9.9333,49.6157,98.5698
9.9337,49.6082,98.5777
9.9341,49.5708,98.5857
9.9345,49.6815,98.5936
9.9350,49.7673,98.6036
9.9354,49.7174,98.6115
9.9358,49.6162,98.6195
9.9362,49.6290,98.6274
9.9366,49.6819,98.6354
9.9371,49.6795,98.6453
9.9375,49.7066,98.6533
9.9379,49.7334,98.6612
9.9383,49.6170,98.6692
9.9387,49.6243,98.6771
9.9391,49.6737,98.6851
9.9396,49.6868,98.6950
9.9400,49.7359,98.7030
9.9404,49.7738,98.7110
9.9408,49.6663,98.7189
9.9412,49.6277,98.7269
9.9416,49.6626,98.7348
9.9421,49.7197,98.7448
9.9425,49.7145,98.7527
9.9429,49.6419,98.7607
9.9433,49.6678,98.7686
9.9437,49.6430,98.7766
9.9441,49.6638,98.7846
9.9446,49.6999,98.7945
9.9450,49.7147,98.8025
9.9454,49.6783,98.8104
9.9458,49.6834,98.8184
9.9462,49.6839,98.8264
9.9466,49.6851,98.8343
9.9471,49.6481,98.8443
9.9475,49.6802,98.8522
9.9479,49.6668,98.8602
9.9483,49.6909,98.8682
9.9487,49.7982,98.8761
9.9491,49.7491,98.8841
9.9495,49.7174,98.8920
9.9500,49.7446,98.9020
9.9504,49.8031,98.9100
9.9508,49.7836,98.9179
9.9512,49.8074,98.9259
9.9517,49.7000,98.9358
9.9521,49.6182,98.9438
9.9525,49.7340,98.9518
9.9529,49.7963,98.9597
9.9533,49.7989,98.9677
9.9537,49.8316,98.9757
9.9541,49.7609,98.9836
9.9545,49.7656,98.9916
9.9550,49.7993,99.0016
9.9554,49.8150,99.0095
9.9558,49.8290,99.0175
9.9562,49.7490,99.0255
9.9566,49.7812,99.0334
9.9571,49.8419,99.0434
9.9575,49.8141,99.0514
9.9579,49.7665,99.0593
9.9583,49.6764,99.0673
9.9587,49.7010,99.0753
9.9591,49.8188,99.0833
9.9595,49.8008,99.0912
9.9600,49.8318,99.1012
9.9604,49.7643,99.1092
9.9608,49.7562,99.1171
9.9612,49.7646,99.1251
9.9616,49.8203,99.1331
9.9621,49.8441,99.1431
9.9625,49.8003,99.1510
9.9629,49.7799,99.1590
9.9633,49.8363,99.1670
9.9637,49.9081,99.1750
9.9641,49.8727,99.1829
9.9645,49.9591,99.1909
9.9650,49.9992,99.2009
9.9654,49.8134,99.2088
9.9658,49.7282,99.2168
9.9662,49.7748,99.2248
9.9666,49.8996,99.2328
9.9671,49.9041,99.2428
9.9675,49.7767,99.2507
9.9679,49.6857,99.2587
9.9683,49.7279,99.2667
9.9687,49.8734,99.2747
9.9692,49.9410,99.2846
9.9695,49.9175,99.2906
9.9700,49.8608,99.3006
9.9704,49.8241,99.3086
9.9708,49.8516,99.3166
9.9712,49.8493,99.3245
9.9716,49.8443,99.3325
9.9721,49.7981,99.3425
9.9725,49.8300,99.3505
9.9729,49.8199,99.3585
9.9733,49.8808,99.3664
9.9737,49.9009,99.3744
9.9742,49.9527,99.3844
9.9746,49.9301,99.3924
9.9750,49.8732,99.4004
9.9754,49.8947,99.4084
9.9758,49.9344,99.4163
9.9762,49.8680,99.4243
9.9766,49.8442,99.4323
9.9771,49.8566,99.4423
9.9775,49.8719,99.4503
9.9779,49.9385,99.4583
9.9783,49.9721,99.4663
9.9787,49.8933,99.4742
9.9791,49.8958,99.4822
9.9795,49.9240,99.4902
9.9800,49.9682,99.5002
9.9804,49.9339,99.5082
9.9808,49.9007,99.5162
9.9812,49.8544,99.5242
9.9816,49.8932,99.5322
9.9821,49.9539,99.5421
9.9825,50.0612,99.5501
9.9829,50.0247,99.5581
9.9833,49.9408,99.5661
9.9837,49.8639,99.5741
9.9842,49.9535,99.5841
9.9845,49.9484,99.5901
9.9850,49.9713,99.6001
9.9854,49.9473,99.6081
9.9858,49.9323,99.6161
9.9862,49.9070,99.6241
9.9866,49.9833,99.6320
9.9871,50.0311,99.6420
9.9875,49.9345,99.6500
9.9879,49.9180,99.6580
9.9883,49.9858,99.6660
9.9887,50.0021,99.6740
9.9892,49.9950,99.6840
9.9896,49.9804,99.6920
9.9900,50.0370,99.7000
9.9904,50.1274,99.7080
9.9908,50.1204,99.7160
9.9912,49.9801,99.7240
9.9916,49.9029,99.7320
9.9921,49.8831,99.7420
9.9925,49.9357,99.7500
9.9929,50.0173,99.7580
9.9933,50.0933,99.7660
9.9937,50.0158,99.7740
9.9942,49.9420,99.7840
9.9946,49.9173,99.7920
9.9950,49.9218,99.8000
9.9954,49.9883,99.8080
9.9958,50.0306,99.8160
9.9962,50.0387,99.8240
9.9966,50.0668,99.8320
9.9971,50.0322,99.8420
9.9975,50.0809,99.8500
9.9979,50.1120,99.8580
9.9983,50.0757,99.8660
9.9987,49.9817,99.8740
9.9991,49.9327,99.8820
9.9995,49.9167,99.8900
10.0000,50.0162,99.9000
10.0004,50.0225,99.9080
10.0008,50.0148,99.9160
10.0012,49.9855,99.9240
10.0016,49.9406,99.9320
10.0021,49.9934,99.9420
10.0025,50.0318,99.9500
10.0029,50.0008,99.9580
10.0033,50.0086,99.9660
10.0037,49.9416,99.9741
10.0042,49.9337,99.9841
10.0046,50.1121,99.9921
10.0050,50.1361,100.0001
10.0054,50.1446,100.0081
10.0058,50.1056,100.0161
10.0062,50.0441,100.0241
10.0066,50.0728,100.0321
10.0071,50.1341,100.0421
10.0075,50.0408,100.0501
10.0079,49.9595,100.0581
10.0083,49.9941,100.0662
10.0087,50.0639,100.0742
10.0091,50.1486,100.0822
10.0096,50.1733,100.0922
10.0100,50.0874,100.1002
10.0104,50.0798,100.1082
10.0108,50.1555,100.1162
10.0112,50.1885,100.1242
10.0116,50.1451,100.1323
10.0121,50.0332,100.1423
10.0125,49.9051,100.1503
10.0129,49.9973,100.1583
10.0133,50.1199,100.1663
10.0137,50.1256,100.1743
10.0141,50.1479,100.1823
10.0146,50.0637,100.1924
10.0150,50.0517,100.2004
10.0154,50.1094,100.2084
10.0158,50.1444,100.2164
10.0162,50.0882,100.2244
10.0166,50.0577,100.2324
10.0170,50.1440,100.2405
10.0175,50.1661,100.2505
10.0179,50.0922,100.2585
10.0183,50.0864,100.2665
10.0187,50.1912,100.2745
10.0191,50.0991,100.2826
10.0196,50.1147,100.2926
10.0200,50.1297,100.3006
10.0204,50.1691,100.3086
10.0208,50.1926,100.3166
10.0212,50.1331,100.3247
10.0216,50.1358,100.3327
10.0220,50.1875,100.3407
10.0225,50.1738,100.3507
10.0229,50.1072,100.3588
10.0233,50.0787,100.3668
10.0237,50.0785,100.3748
10.0242,50.0702,100.3848
10.0246,50.2005,100.3929
10.0250,50.2125,100.4009
10.0254,50.2606,100.4089
10.0258,50.1214,100.4169
10.0262,50.0455,100.4249
10.0266,50.0505,100.4330
10.0270,50.1558,100.4410
10.0275,50.2614,100.4510
10.0279,50.2004,100.4591
10.0283,50.1378,100.4671
10.0287,50.1256,100.4751
10.0291,50.1539,100.4831
10.0296,50.2492,100.4932
10.0300,50.1643,100.5012
10.0304,50.0980,100.5092
10.0308,50.1154,100.5173
10.0312,50.1381,100.5253
10.0316,50.1877,100.5333
10.0320,50.1911,100.5413
10.0325,50.1706,100.5514
10.0329,50.1380,100.5594
10.0333,50.1660,100.5674
10.0337,50.1926,100.5755
10.0342,50.2124,100.5855
10.0346,50.2441,100.5935
10.0350,50.2276,100.6016
10.0354,50.2061,100.6096
10.0358,50.2336,100.6176
10.0362,50.3081,100.6257
10.0366,50.2395,100.6337
10.0370,50.1559,100.6417
10.0375,50.1750,100.6518
10.0379,50.2640,100.6598
10.0383,50.2887,100.6678
10.0387,50.2859,100.6759
10.0391,50.1534,100.6839
10.0396,50.1338,100.6940
10.0400,50.1481,100.7020
10.0404,50.2768,100.7100
10.0408,50.3025,100.7181
10.0412,50.2772,100.7261
10.0417,50.2478,100.7362
10.0421,50.1298,100.7442
10.0425,50.1885,100.7522
10.0429,50.2090,100.7603
10.0433,50.2566,100.7683
10.0437,50.3026,100.7763
10.0441,50.3056,100.7844
10.0446,50.2863,100.7944
10.0450,50.3241,100.8025
10.0454,50.1647,100.8105
10.0458,50.1524,100.8186
10.0462,50.1439,100.8266
10.0466,50.1772,100.8346
10.0471,50.1975,100.8447
10.0475,50.2305,100.8527
10.0479,50.2671,100.8608
10.0483,50.2248,100.8688
10.0487,50.1818,100.8769
10.0491,50.2383,100.8849
10.0496,50.2783,100.8950
10.0500,50.2987,100.9030
10.0504,50.2668,100.9110
10.0508,50.2109,100.9191
10.0512,50.1973,100.9271
10.0517,50.2381,100.9372
10.0521,50.2750,100.9452
10.0525,50.3126,100.9533
10.0529,50.2541,100.9613
10.0533,50.1740,100.9694
10.0537,50.1717,100.9774
10.0541,50.1477,100.9855
10.0546,50.1893,100.9955
10.0550,50.1976,101.0036
10.0554,50.2037,101.0116
10.0558,50.2734,101.0197
10.0562,50.1960,101.0277
10.0567,50.1499,101.0378
10.0571,50.0982,101.0458
10.0575,50.1808,101.0539
10.0579,50.2798,101.0619
10.0583,50.2878,101.0700
10.0587,50.2264,101.0780
10.0591,50.2246,101.0861
10.0596,50.2429,101.0961
10.0600,50.2974,101.1042
10.0604,50.3457,101.1122
10.0608,50.4447,101.1203
10.0612,50.3551,101.1284
10.0617,50.2325,101.1384
10.0621,50.2227,101.1465
10.0625,50.2420,101.1545
10.0629,50.2367,101.1626
10.0633,50.2632,101.1706
10.0637,50.2737,101.1787
10.0641,50.2380,101.1867
10.0646,50.3209,101.1968
10.0650,50.3085,101.2049
10.0654,50.3125,101.2129
10.0658,50.3439,101.2210
10.0662,50.3077,101.2290
10.0667,50.3144,101.2391
10.0671,50.3583,101.2472
10.0675,50.4055,101.2552
10.0679,50.3444,101.2633
10.0683,50.3032,101.2713
10.0687,50.2952,101.2794
10.0691,50.2918,101.2875
10.0696,50.3498,101.2975
10.0700,50.3922,101.3056
10.0704,50.2704,101.3137
10.0708,50.2123,101.3217
10.0712,50.2968,101.3298
10.0717,50.2808,101.3399
10.0721,50.2551,101.3479
10.0725,50.2527,101.3560
10.0729,50.3182,101.3640
10.0733,50.2857,101.3721
10.0737,50.3300,101.3802
10.0741,50.3099,101.3882
10.0746,50.3329,101.3983
10.0750,50.3158,101.4064
10.0754,50.2580,101.4144
10.0758,50.3035,101.4225
10.0762,50.2890,101.4306
10.0767,50.3274,101.4406
10.0771,50.3315,101.4487
10.0775,50.3478,101.4568
10.0779,50.4374,101.4648
10.0783,50.4345,101.4729
10.0787,50.3789,101.4810
10.0791,50.3043,101.4890
10.0796,50.2619,101.4991
10.0800,50.3421,101.5072
10.0804,50.3973,101.5153
10.0808,50.4132,101.5233
10.0812,50.3415,101.5314
10.0816,50.2159,101.5395
10.0821,50.2659,101.5496
10.0825,50.2955,101.5576
10.0829,50.3939,101.5657
10.0833,50.4470,101.5738
10.0837,50.3481,101.5818
10.0841,50.2641,101.5899
10.0846,50.3015,101.6000
10.0850,50.3475,101.6081
10.0854,50.4067,101.6161
10.0858,50.4036,101.6242
10.0862,50.3368,101.6323
10.0866,50.3681,101.6404
10.0871,50.4246,101.6504
10.0875,50.4391,101.6585
10.0879,50.4059,101.6666
10.0883,50.3474,101.6747
10.0887,50.4327,101.6827
10.0891,50.4679,101.6908
10.0896,50.4752,101.7009
10.0900,50.4858,101.7090
10.0904,50.4278,101.7171
10.0908,50.4032,101.7251
10.0912,50.4271,101.7332
10.0916,50.3979,101.7413
10.0921,50.4173,101.7514
10.0925,50.4708,101.7595
10.0929,50.4589,101.7676
10.0933,50.3951,101.7756
10.0937,50.4123,101.7837
10.0941,50.4384,101.7918
10.0946,50.4128,101.8019
10.0950,50.4112,101.8100
10.0954,50.4169,101.8180
10.0958,50.4229,101.8261
10.0962,50.4332,101.8342
10.0966,50.5266,101.8423
10.0971,50.4391,101.8524
10.0975,50.3337,101.8605
10.0979,50.3897,101.8686
10.0983,50.4949,101.8766
10.0987,50.5391,101.8847
10.0991,50.5499,101.8928
10.0996,50.5144,101.9029
10.1000,50.5330,101.9110
10.1004,50.4833,101.9191
10.1008,50.4420,101.9272
10.1012,50.5286,101.9352
10.1016,50.4912,101.9433
10.1021,50.4317,101.9534
10.1025,50.4386,101.9615
10.1029,50.5062,101.9696
10.1033,50.5138,101.9777
10.1038,50.4536,101.9878
10.1041,50.4421,101.9939
10.1045,50.4313,102.0020
10.1050,50.3919,102.0121
10.1054,50.4385,102.0202
10.1058,50.4768,102.0282
10.1062,50.5430,102.0363
10.1067,50.5277,102.0464
10.1071,50.5288,102.0545
10.1075,50.5837,102.0626
10.1079,50.5726,102.0707
10.1083,50.5447,102.0788
10.1087,50.5945,102.0869
10.1091,50.5991,102.0950
10.1095,50.6080,102.1031
10.1100,50.5572,102.1132
10.1104,50.4316,102.1213
10.1108,50.4204,102.1294
10.1112,50.4421,102.1375
10.1116,50.5534,102.1456
10.1121,50.5666,102.1557
10.1125,50.5389,102.1638
10.1129,50.5054,102.1719
10.1133,50.5546,102.1800
10.1137,50.5102,102.1881
10.1141,50.5019,102.1961
10.1145,50.5512,102.2042
10.1150,50.6048,102.2144
10.1154,50.6127,102.2225
10.1158,50.6204,102.2306
10.1162,50.6230,102.2387
10.1166,50.6539,102.2467
10.1171,50.5013,102.2569
10.1175,50.4672,102.2650
10.1179,50.6019,102.2731
10.1183,50.6402,102.2812
10.1187,50.6734,102.2893
10.1191,50.5089,102.2974
10.1195,50.5042,102.3055
10.1200,50.5919,102.3156
10.1204,50.5551,102.3237
10.1208,50.6038,102.3318
10.1212,50.6529,102.3399
10.1216,50.6012,102.3480
10.1221,50.6160,102.3581
10.1225,50.5574,102.3662
10.1229,50.5882,102.3743
10.1233,50.5484,102.3824
10.1237,50.5171,102.3905
10.1242,50.5429,102.4007
10.1245,50.6183,102.4067
10.1250,50.6857,102.4169
10.1254,50.6568,102.4250
10.1258,50.5713,102.4331
10.1262,50.5537,102.4412
10.1266,50.6161,102.4493
10.1271,50.6512,102.4594
10.1275,50.6917,102.4675
10.1279,50.6759,102.4756
10.1283,50.6733,102.4837
10.1287,50.6134,102.4918
10.1292,50.6860,102.5020
10.1296,50.6828,102.5101
10.1300,50.7386,102.5182
10.1304,50.7199,102.5263
10.1308,50.7371,102.5344
10.1312,50.6350,102.5425
10.1316,50.6725,102.5506
10.1321,50.6892,102.5608
10.1325,50.6521,102.5689
10.1329,50.6266,102.5770
10.1333,50.5779,102.5851
10.1337,50.5779,102.5932
10.1342,50.6586,102.6033
10.1346,50.6813,102.6114
10.1350,50.7223,102.6196
10.1354,50.6920,102.6277
10.1358,50.6356,102.6358
10.1362,50.6069,102.6439
10.1366,50.6410,102.6520
10.1371,50.6383,102.6621
10.1375,50.6082,102.6703
10.1379,50.5945,102.6784
10.1383,50.6171,102.6865
10.1387,50.6564,102.6946
10.1392,50.6527,102.7047
10.1396,50.6694,102.7129
10.1400,50.7465,102.7210
10.1404,50.7059,102.7291
10.1408,50.7752,102.7372
10.1412,50.6952,102.7453
10.1416,50.7206,102.7534
10.1421,50.7752,102.7636
10.1425,50.8031,102.7717
10.1429,50.7416,102.7798
10.1433,50.7222,102.7879
10.1437,50.7156,102.7961
10.1442,50.6958,102.8062
10.1446,50.6033,102.8143
10.1450,50.7014,102.8225
10.1454,50.7952,102.8306
10.1458,50.6809,102.8387
10.1462,50.6007,102.8468
10.1466,50.6572,102.8549
10.1471,50.7169,102.8651
10.1475,50.6893,102.8732
10.1479,50.7303,102.8813
10.1483,50.7326,102.8895
10.1487,50.6583,102.8976
10.1492,50.7171,102.9077
10.1496,50.7411,102.9159
10.1500,50.7136,102.9240
10.1504,50.7626,102.9321
10.1508,50.8035,102.9402
10.1512,50.7385,102.9484
10.1516,50.7337,102.9565
10.1521,50.8120,102.9666
10.1525,50.7333,102.9748
10.1529,50.7000,102.9829
10.1533,50.6804,102.9910
10.1537,50.7535,102.9991
10.1542,50.8255,103.0093
10.1546,50.7896,103.0174
10.1550,50.7495,103.0256
10.1554,50.7889,103.0337
10.1558,50.8039,103.0418
10.1562,50.8367,103.0499
10.1566,50.7984,103.0581
10.1571,50.7523,103.0682
10.1575,50.8204,103.0764
10.1579,50.8179,103.0845
10.1583,50.8641,103.0926
10.1587,50.8897,103.1007
10.1592,50.8566,103.1109
10.1596,50.7170,103.1190
10.1600,50.6430,103.1272
10.1604,50.6618,103.1353
10.1608,50.7998,103.1434
10.1612,50.8844,103.1516
10.1616,50.8870,103.1597
10.1621,50.8564,103.1699
10.1625,50.8084,103.1780
10.1629,50.8270,103.1861
10.1633,50.8470,103.1943
10.1637,50.8469,103.2024
10.1642,50.8273,103.2126
10.1646,50.7648,103.2207
10.1650,50.7184,103.2288
10.1654,50.8703,103.2370
10.1658,50.9525,103.2451
10.1662,50.8399,103.2533
10.1666,50.7096,103.2614
10.1671,50.7409,103.2716
10.1675,50.8039,103.2797
10.1679,50.8801,103.2878
10.1683,50.8804,103.2960
10.1687,50.8319,103.3041
10.1691,50.8549,103.3123
10.1696,50.8274,103.3224
10.1700,50.8367,103.3306
10.1704,50.9574,103.3387
10.1708,50.9124,103.3469
10.1712,50.8815,103.3550
10.1716,50.9516,103.3631
10.1720,50.9989,103.3713
10.1725,50.9230,103.3815
10.1729,50.8939,103.3896
10.1733,50.7715,103.3977
10.1737,50.7299,103.4059
10.1741,50.7400,103.4140
10.1746,50.7840,103.4242
10.1750,50.8941,103.4323
10.1754,50.9396,103.4405
10.1758,50.9499,103.4486
10.1762,50.8779,103.4568
10.1766,50.8553,103.4649
10.1771,50.8536,103.4751
10.1775,50.9074,103.4833
10.1779,50.8434,103.4914
10.1783,50.7709,103.4995
10.1787,50.7190,103.5077
10.1791,50.6973,103.5158
10.1796,50.8119,103.5260
10.1800,50.8729,103.5342
10.1804,50.8668,103.5423
10.1808,50.9560,103.5505
10.1812,50.9528,103.5586
10.1816,50.9548,103.5668
10.1821,50.8389,103.5769
10.1825,50.8337,103.5851
10.1829,50.9191,103.5932
10.1833,50.9964,103.6014
10.1837,50.9821,103.6095
10.1841,50.9576,103.6177
10.1846,50.9158,103.6279
10.1850,50.8709,103.6360
10.1854,50.9158,103.6442
10.1858,50.9993,103.6523
10.1863,50.9817,103.6625
10.1866,50.9088,103.6687
10.1870,50.9104,103.6768
10.1875,50.9287,103.6870
10.1879,50.9200,103.6952
10.1883,50.8946,103.7033
10.1887,50.9111,103.7115
10.1891,50.8898,103.7196
10.1896,50.9410,103.7298
10.1900,50.9475,103.7380
10.1904,50.9558,103.7461
10.1908,50.9703,103.7543
10.1912,50.9482,103.7624
10.1916,50.8725,103.7706
10.1920,50.9274,103.7787
10.1925,51.0111,103.7889
10.1929,51.0643,103.7971
10.1933,50.9961,103.8053
10.1937,50.9430,103.8134
10.1941,50.9459,103.8216
10.1946,50.8915,103.8318
10.1950,50.8880,103.8399
10.1954,50.8564,103.8481
10.1958,50.8465,103.8563
10.1962,50.9802,103.8644
10.1966,50.9908,103.8726
10.1970,50.9602,103.8807
10.1975,50.9242,103.8909
10.1979,50.9433,103.8991
10.1983,50.9948,103.9073
10.1987,51.0095,103.9154
10.1991,51.1197,103.9236
10.1996,51.0722,103.9338
10.2000,51.0166,103.9420
10.2004,51.0355,103.9501
10.2008,51.0763,103.9583
10.2012,51.0219,103.9665
10.2016,50.9380,103.9746
10.2020,50.9044,103.9828
10.2025,50.9872,103.9930
10.2029,51.0873,104.0012
10.2033,51.1064,104.0093
10.2037,51.0585,104.0175
10.2041,51.0064,104.0257
10.2046,50.9664,104.0359
10.2050,50.9890,104.0440
10.2054,51.0037,104.0522
10.2058,51.0747,104.0604
10.2062,51.0049,104.0685
10.2067,50.9171,104.0788
10.2070,50.8619,104.0849
10.2075,50.9171,104.0951
10.2079,51.0502,104.1033
10.2083,51.0159,104.1114
10.2087,51.0342,104.1196
10.2091,51.0462,104.1278
10.2096,51.0459,104.1380
10.2100,51.0656,104.1462
10.2104,51.0177,104.1543
10.2108,51.0191,104.1625
10.2112,50.9819,104.1707
10.2117,51.0801,104.1809
10.2120,51.1230,104.1870
10.2125,51.1288,104.1972
10.2129,51.0351,104.2054
10.2133,51.0427,104.2136
10.2137,51.0957,104.2218
10.2141,51.1778,104.2299
10.2146,51.1427,104.2402
10.2150,51.0416,104.2483
10.2154,51.0699,104.2565
10.2158,51.0677,104.2647
10.2162,51.0660,104.2729
10.2167,51.1014,104.2831
10.2171,51.1178,104.2913
10.2175,51.0984,104.2994
10.2179,51.0499,104.3076
10.2183,51.0193,104.3158
10.2187,51.0480,104.3240
10.2191,51.0987,104.3321
10.2196,51.0638,104.3424
10.2200,50.9691,104.3506
10.2204,50.9555,104.3587
10.2208,51.1148,104.3669
10.2212,51.1517,104.3751
10.2217,51.1387,104.3853
10.2221,51.0999,104.3935
10.2225,51.0919,104.4017
10.2229,51.1418,104.4099
10.2233,51.1277,104.4180
10.2237,51.1156,104.4262
10.2241,51.0923,104.4344
10.2246,51.0613,104.4446
10.2250,51.0694,104.4528
10.2254,51.0958,104.4610
10.2258,51.1337,104.4692
10.2262,51.0941,104.4774
10.2267,51.0934,104.4876
10.2271,50.9996,104.4958
10.2275,51.0196,104.5040
10.2279,51.1497,104.5122
10.2283,51.0943,104.5204
10.2287,51.1060,104.5285
10.2291,51.1217,104.5367
10.2295,51.1318,104.5449
10.2300,51.1554,104.5551
10.2304,51.1185,104.5633
10.2308,51.0910,104.5715
10.2312,51.0484,104.5797
10.2317,51.0614,104.5899
10.2321,51.1274,104.5981
10.2325,51.1800,104.6063
10.2329,51.1381,104.6145
10.2333,51.0771,104.6227
10.2337,51.0933,104.6309
10.2341,51.1356,104.6391
10.2346,51.2177,104.6493
10.2350,51.1592,104.6575
10.2354,51.1497,104.6657
10.2358,51.0962,104.6739
10.2362,51.1449,104.6821
10.2367,51.1964,104.6923
10.2371,51.2270,104.7005
10.2375,51.1298,104.7087
10.2379,51.0784,104.7169
10.2383,51.0555,104.7251
10.2387,51.1328,104.7333
10.2391,51.0838,104.7415
10.2395,51.0850,104.7497
10.2400,51.0539,104.7599
10.2404,51.1210,104.7681
10.2408,51.1711,104.7763
10.2412,51.2850,104.7845
10.2416,51.2951,104.7927
10.2421,51.2321,104.8030
10.2425,51.1206,104.8112
10.2429,51.1311,104.8194
10.2433,51.1579,104.8276
10.2437,51.2379,104.8358
10.2441,51.2381,104.8440
10.2446,51.1422,104.8542
10.2450,51.1092,104.8624
10.2454,51.1423,104.8706
10.2458,51.1385,104.8788
10.2462,51.2015,104.8870
10.2467,51.1078,104.8973
10.2471,51.0170,104.9055
10.2475,51.0261,104.9137
10.2479,51.1043,104.9219
10.2483,51.1527,104.9301
10.2487,51.1920,104.9383
10.2491,51.2121,104.9465
10.2496,51.1541,104.9567
10.2500,51.1546,104.9649
10.2504,51.1680,104.9731
10.2508,51.1858,104.9813
10.2512,51.2028,104.9896
10.2516,51.2330,104.9978
10.2521,51.1796,105.0080
