8.0459,39.7650,64.6122
8.0463,39.7249,64.6187
8.0468,39.7579,64.6267
8.0472,39.7964,64.6332
8.0476,39.8130,64.6396
8.0480,39.8012,64.6460
8.0484,39.8145,64.6525
8.0488,39.7968,64.6589
8.0493,39.8056,64.6670
8.0497,39.7742,64.6734
8.0501,39.7245,64.6799
8.0505,39.7475,64.6863
8.0510,39.8312,64.6944
8.0514,39.8520,64.7008
8.0518,39.9109,64.7073
8.0522,39.8999,64.7137
8.0526,39.8250,64.7202
8.0530,39.8013,64.7266
8.0534,39.8306,64.7331
8.0538,39.8736,64.7395
8.0543,39.8633,64.7476
8.0547,39.8741,64.7540
8.0551,39.8374,64.7605
8.0555,39.7883,64.7669
8.0559,39.8447,64.7734
8.0564,39.9082,64.7815
8.0567,39.9239,64.7863
8.0572,39.8848,64.7944
8.0576,39.8306,64.8008
8.0580,39.8097,64.8073
8.0584,39.8418,64.8137
8.0588,39.8978,64.8202
8.0593,39.9112,64.8282
8.0597,39.8680,64.8347
8.0601,39.8800,64.8411
8.0605,39.8791,64.8476
8.0609,39.9070,64.8541
8.0614,39.9484,64.8621
8.0618,39.9615,64.8686
8.0622,39.9319,64.8750
8.0626,39.9640,64.8815
8.0630,39.9785,64.8879
8.0634,39.8869,64.8944
8.0638,39.8841,64.9009
8.0643,39.9614,64.9089
8.0647,40.0367,64.9154
8.0651,40.0236,64.9218
8.0655,40.0071,64.9283
8.0659,39.9437,64.9348
8.0663,39.8705,64.9412
8.0667,39.9047,64.9477
8.0672,39.9780,64.9558
8.0676,39.9826,64.9622
8.0680,39.9827,64.9687
8.0684,39.9319,64.9751
8.0688,39.9569,64.9816
8.0693,40.0187,64.9897
8.0697,40.1012,64.9961
8.0701,40.0540,65.0026
8.0705,39.9707,65.0091
8.0709,40.0274,65.0155
8.0714,40.1300,65.0236
8.0718,40.1387,65.0301
8.0722,40.1184,65.0365
8.0726,40.0873,65.0430
8.0730,40.0606,65.0495
8.0734,40.0191,65.0559
8.0738,40.0811,65.0624
8.0743,40.0701,65.0705
8.0747,40.0411,65.0769
8.0751,40.0273,65.0834
8.0755,40.0534,65.0899
8.0759,40.0751,65.0963
8.0764,40.1077,65.1044
8.0768,40.0973,65.1109
8.0772,40.0947,65.1174
8.0776,40.1203,65.1238
8.0780,40.1049,65.1303
8.0784,40.1343,65.1368
8.0788,40.1183,65.1432
8.0793,40.1686,65.1513
8.0797,40.2255,65.1578
8.0801,40.1772,65.1643
8.0805,40.1952,65.1707
8.0809,40.2552,65.1772
8.0814,40.2208,65.1853
8.0818,40.1431,65.1918
8.0822,40.1710,65.1982
8.0826,40.2073,65.2047
8.0830,40.1774,65.2112
8.0834,40.1501,65.2176
8.0838,40.1496,65.2241
8.0843,40.2089,65.2322
8.0847,40.1974,65.2387
8.0851,40.2267,65.2452
8.0855,40.2393,65.2516
8.0859,40.1800,65.2581
8.0864,40.1285,65.2662
8.0868,40.1401,65.2727
8.0872,40.2310,65.2792
8.0876,40.1699,65.2856
8.0880,40.1965,65.2921
8.0884,40.1561,65.2986
8.0888,40.1867,65.3051
8.0893,40.2812,65.3132
8.0897,40.2932,65.3196
8.0901,40.2025,65.3261
8.0905,40.1497,65.3326
8.0909,40.2285,65.3391
8.0914,40.2968,65.3472
8.0918,40.2604,65.3536
8.0922,40.2943,65.3601
8.0926,40.3070,65.3666
8.0930,40.2567,65.3731
8.0934,40.2706,65.3796
8.0938,40.3505,65.3860
8.0943,40.3052,65.3941
8.0947,40.2326,65.4006
8.0951,40.2385,65.4071
8.0955,40.2283,65.4136
8.0959,40.3324,65.4201
8.0964,40.4002,65.4282
8.0968,40.4062,65.4347
8.0972,40.3184,65.4411
8.0976,40.3126,65.4476
8.0980,40.3246,65.4541
8.0984,40.3277,65.4606
8.0988,40.3196,65.4671
8.0993,40.3270,65.4752
8.0997,40.3401,65.4817
8.1001,40.3227,65.4882
8.1005,40.3898,65.4947
8.1009,40.3815,65.5011
8.1014,40.4062,65.5092
8.1018,40.4540,65.5157
8.1022,40.4278,65.5222
8.1026,40.4710,65.5287
8.1030,40.4983,65.5352
8.1034,40.4755,65.5417
8.1038,40.3975,65.5482
8.1042,40.3739,65.5547
8.1047,40.4256,65.5628
8.1051,40.4848,65.5693
8.1055,40.5075,65.5758
8.1059,40.4659,65.5822
8.1064,40.4638,65.5904
8.1068,40.4542,65.5969
8.1072,40.5250,65.6033
8.1076,40.4990,65.6098
8.1080,40.4805,65.6163
8.1084,40.4689,65.6228
8.1088,40.4322,65.6293
8.1093,40.4474,65.6374
8.1097,40.4817,65.6439
8.1101,40.4432,65.6504
8.1105,40.4076,65.6569
8.1109,40.4634,65.6634
8.1114,40.4958,65.6715
8.1118,40.4924,65.6780
8.1122,40.5577,65.6845
8.1126,40.5987,65.6910
8.1130,40.6397,65.6975
8.1134,40.5846,65.7040
8.1138,40.5662,65.7105
8.1143,40.5405,65.7186
8.1147,40.5142,65.7251
8.1151,40.5004,65.7316
8.1155,40.4932,65.7381
8.1159,40.5144,65.7446
8.1163,40.5392,65.7511
8.1168,40.5627,65.7592
8.1172,40.5208,65.7657
8.1176,40.5715,65.7722
8.1180,40.5840,65.7787
8.1185,40.6020,65.7869
8.1189,40.5630,65.7934
8.1193,40.5563,65.7999
8.1197,40.5868,65.8064
8.1201,40.5913,65.8129
8.1205,40.6264,65.8194
8.1209,40.6529,65.8259
8.1214,40.6226,65.8340
8.1218,40.6321,65.8405
8.1222,40.6369,65.8470
8.1226,40.6885,65.8535
8.1230,40.7371,65.8600
8.1234,40.7462,65.8665
8.1239,40.6862,65.8747
8.1243,40.6726,65.8812
8.1247,40.7440,65.8877
8.1251,40.7554,65.8942
8.1255,40.7443,65.9007
8.1259,40.7174,65.9072
8.1263,40.7167,65.9137
8.1268,40.7076,65.9218
8.1272,40.7838,65.9283
8.1276,40.8147,65.9348
8.1280,40.7803,65.9414
8.1284,40.7059,65.9479
8.1289,40.6807,65.9560
8.1293,40.7321,65.9625
8.1297,40.7868,65.9690
8.1301,40.7695,65.9755
8.1305,40.7480,65.9820
8.1309,40.7507,65.9885
8.1313,40.8095,65.9951
8.1318,40.8566,66.0032
8.1322,40.8603,66.0097
8.1326,40.8062,66.0162
8.1330,40.7530,66.0227
8.1334,40.7580,66.0292
8.1339,40.8054,66.0374
8.1343,40.8479,66.0439
8.1347,40.8544,66.0504
8.1351,40.8211,66.0569
8.1355,40.7753,66.0634
8.1359,40.7650,66.0700
8.1363,40.8139,66.0765
8.1368,40.8440,66.0846
8.1372,40.8109,66.0911
8.1376,40.7743,66.0976
8.1380,40.8112,66.1042
8.1384,40.8231,66.1107
8.1389,40.8818,66.1188
8.1392,40.8193,66.1237
8.1397,40.8316,66.1319
8.1401,40.8323,66.1384
8.1405,40.8719,66.1449
8.1409,40.8553,66.1514
8.1413,40.8697,66.1579
8.1418,40.8615,66.1661
8.1422,40.8682,66.1726
8.1426,40.8747,66.1791
8.1430,40.8932,66.1856
8.1434,40.8873,66.1922
8.1439,40.8677,66.2003
8.1443,40.8928,66.2068
8.1447,40.9549,66.2134
8.1451,40.9730,66.2199
8.1455,40.9073,66.2264
8.1459,40.8764,66.2329
8.1463,40.8892,66.2394
8.1468,40.8956,66.2476
8.1472,40.9340,66.2541
8.1476,40.9283,66.2607
8.1480,40.9374,66.2672
8.1484,40.9189,66.2737
8.1489,40.9655,66.2819
8.1493,40.9796,66.2884
8.1497,40.9195,66.2949
8.1501,40.9524,66.3014
8.1505,40.9590,66.3080
8.1509,40.9371,66.3145
8.1513,41.0164,66.3210
8.1518,41.0235,66.3292
8.1522,40.9753,66.3357
8.1526,40.9630,66.3422
8.1530,41.0191,66.3488
8.1534,41.0631,66.3553
8.1539,41.0809,66.3634
8.1543,41.0755,66.3700
8.1547,41.0678,66.3765
8.1551,41.0459,66.3830
8.1555,41.0473,66.3896
8.1559,41.0411,66.3961
8.1563,41.0290,66.4026
8.1568,41.0866,66.4108
8.1572,41.0375,66.4173
8.1576,41.0385,66.4239
8.1580,41.0771,66.4304
8.1584,41.1330,66.4369
8.1589,41.1341,66.4451
8.1593,41.0299,66.4516
8.1597,41.0048,66.4582
8.1601,41.0780,66.4647
8.1605,41.0552,66.4712
8.1609,41.0653,66.4778
8.1614,41.1475,66.4859
8.1618,41.1118,66.4925
8.1622,41.0878,66.4990
8.1626,41.1724,66.5055
8.1630,41.1818,66.5121
8.1634,41.1496,66.5186
8.1639,41.1190,66.5268
8.1643,41.1309,66.5333
8.1647,41.1613,66.5398
8.1651,41.1795,66.5464
8.1655,41.1554,66.5529
8.1659,41.1216,66.5595
8.1663,41.1506,66.5660
8.1668,41.1443,66.5742
8.1672,41.2495,66.5807
8.1676,41.2560,66.5873
8.1680,41.2429,66.5938
8.1684,41.1596,66.6003
8.1688,41.1776,66.6069
8.1693,41.2107,66.6151
8.1697,41.2555,66.6216
8.1701,41.3033,66.6281
8.1705,41.2615,66.6347
8.1709,41.2016,66.6412
8.1713,41.2273,66.6478
8.1718,41.2530,66.6559
8.1722,41.2156,66.6625
8.1726,41.1838,66.6690
8.1730,41.2193,66.6756
8.1734,41.2318,66.6821
8.1739,41.2503,66.6903
8.1743,41.1955,66.6968
8.1747,41.2226,66.7034
8.1751,41.2734,66.7099
8.1755,41.2915,66.7165
8.1759,41.3125,66.7230
8.1763,41.3309,66.7296
8.1768,41.3177,66.7378
8.1772,41.2833,66.7443
8.1776,41.2872,66.7509
8.1780,41.2767,66.7574
8.1784,41.2525,66.7640
8.1789,41.2696,66.7721
8.1793,41.2960,66.7787
8.1797,41.3119,66.7852
8.1801,41.3706,66.7918
8.1805,41.3566,66.7983
8.1809,41.3088,66.8049
8.1813,41.3034,66.8114
8.1818,41.3407,66.8196
8.1822,41.3672,66.8262
8.1826,41.3993,66.8327
8.1830,41.4092,66.8393
8.1834,41.3582,66.8458
8.1839,41.3582,66.8540
8.1843,41.3857,66.8606
8.1847,41.3758,66.8671
8.1851,41.4609,66.8737
8.1855,41.4331,66.8802
8.1859,41.3710,66.8868
8.1863,41.3266,66.8934
8.1868,41.4160,66.9015
8.1872,41.4468,66.9081
8.1876,41.4073,66.9147
8.1880,41.3851,66.9212
8.1884,41.3889,66.9278
8.1889,41.4274,66.9360
8.1893,41.4696,66.9425
8.1897,41.4909,66.9491
8.1901,41.5013,66.9556
8.1905,41.4239,66.9622
8.1909,41.4296,66.9688
8.1913,41.4158,66.9753
8.1918,41.5093,66.9835
8.1922,41.5930,66.9901
8.1926,41.6019,66.9966
8.1930,41.4689,67.0032
8.1934,41.4574,67.0098
8.1939,41.5335,67.0180
8.1943,41.5416,67.0245
8.1947,41.4900,67.0311
8.1951,41.4772,67.0376
8.1955,41.4903,67.0442
8.1959,41.5695,67.0508
8.1964,41.6115,67.0590
8.1968,41.5572,67.0655
8.1972,41.4833,67.0721
8.1976,41.5013,67.0787
8.1980,41.5453,67.0852
8.1984,41.5892,67.0918
8.1988,41.5839,67.0984
8.1993,41.5488,67.1066
8.1997,41.5368,67.1131
8.2001,41.5580,67.1197
8.2005,41.5746,67.1263
8.2009,41.5736,67.1328
8.2014,41.4918,67.1410
8.2018,41.4570,67.1476
8.2022,41.5706,67.1542
8.2026,41.6682,67.1607
8.2030,41.6568,67.1673
8.2034,41.6097,67.1739
8.2038,41.5821,67.1804
8.2043,41.5712,67.1887
8.2047,41.5900,67.1952
8.2051,41.6607,67.2018
8.2055,41.7001,67.2084
8.2059,41.6475,67.2149
8.2064,41.5341,67.2231
8.2068,41.5928,67.2297
8.2072,41.6531,67.2363
8.2076,41.6999,67.2429
8.2080,41.6643,67.2494
8.2084,41.6933,67.2560
8.2088,41.6869,67.2626
8.2093,41.6814,67.2708
8.2097,41.7492,67.2774
8.2101,41.7527,67.2839
8.2105,41.7783,67.2905
8.2109,41.7559,67.2971
8.2114,41.7274,67.3053
8.2118,41.6895,67.3119
8.2122,41.6927,67.3185
8.2126,41.7077,67.3250
8.2130,41.7082,67.3316
8.2134,41.5961,67.3382
8.2138,41.7120,67.3448
8.2143,41.7467,67.3530
8.2147,41.7806,67.3596
8.2151,41.7320,67.3661
8.2155,41.7845,67.3727
8.2159,41.8000,67.3793
8.2164,41.8214,67.3875
8.2168,41.7674,67.3941
8.2172,41.7269,67.4007
8.2176,41.7912,67.4073
8.2180,41.7938,67.4138
8.2184,41.7454,67.4204
8.2188,41.7826,67.4270
8.2193,41.7583,67.4352
8.2197,41.7749,67.4418
8.2201,41.8171,67.4484
8.2205,41.8349,67.4550
8.2209,41.8165,67.4616
8.2214,41.7618,67.4698
8.2218,41.7982,67.4764
8.2222,41.8664,67.4830
8.2226,41.8611,67.4895
8.2230,41.8488,67.4961
8.2234,41.7662,67.5027
8.2238,41.7661,67.5093
8.2243,41.7909,67.5175
8.2247,41.8273,67.5241
8.2251,41.8205,67.5307
8.2255,41.8580,67.5373
8.2259,41.8071,67.5439
8.2264,41.8347,67.5521
8.2268,41.8545,67.5587
8.2272,41.9453,67.5653
8.2276,41.9585,67.5719
8.2280,41.9456,67.5784
8.2284,41.9071,67.5850
8.2288,41.8988,67.5916
8.2293,41.8609,67.5999
8.2297,41.9362,67.6065
8.2301,41.9323,67.6130
8.2305,41.9624,67.6196
8.2309,41.9860,67.6262
8.2314,41.9986,67.6345
8.2318,41.9941,67.6411
8.2322,41.9642,67.6476
8.2326,41.8890,67.6542
8.2330,41.9203,67.6608
8.2334,41.9596,67.6674
8.2338,42.0801,67.6740
8.2343,42.0653,67.6823
8.2347,42.0165,67.6888
8.2351,41.9979,67.6954
8.2355,42.0182,67.7020
8.2359,42.0204,67.7086
8.2364,41.9908,67.7169
8.2368,41.9762,67.7235
8.2372,41.9733,67.7301
8.2376,42.0246,67.7367
8.2380,42.0872,67.7433
8.2384,42.0985,67.7499
8.2388,42.0913,67.7564
8.2393,42.0310,67.7647
8.2397,41.9932,67.7713
8.2401,42.0534,67.7779
8.2405,42.1130,67.7845
8.2409,42.0314,67.7911
8.2414,42.0092,67.7993
8.2418,42.0499,67.8059
8.2422,42.0701,67.8125
8.2426,42.0768,67.8191
8.2430,42.0800,67.8257
8.2434,42.0061,67.8323
8.2438,41.9625,67.8389
8.2443,42.0802,67.8472
8.2447,42.1665,67.8538
8.2451,42.1952,67.8604
8.2455,42.1576,67.8670
8.2459,42.0991,67.8736
8.2464,42.0137,67.8818
8.2468,42.0519,67.8885
8.2472,42.1199,67.8951
8.2476,42.1448,67.9017
8.2480,42.1640,67.9083
8.2484,42.1887,67.9149
8.2488,42.2247,67.9215
8.2493,42.2285,67.9297
8.2497,42.1972,67.9363
8.2501,42.1055,67.9429
8.2505,42.1563,67.9495
8.2509,42.2103,67.9562
8.2514,42.2049,67.9644
8.2518,42.1837,67.9710
8.2522,42.1415,67.9776
8.2526,42.1672,67.9842
8.2530,42.2055,67.9908
8.2534,42.1814,67.9974
8.2538,42.2321,68.0041
8.2543,42.2102,68.0123
8.2547,42.1528,68.0189
8.2551,42.1777,68.0255
8.2555,42.2277,68.0321
8.2559,42.3010,68.0388
8.2563,42.3150,68.0454
8.2568,42.2059,68.0536
8.2572,42.1590,68.0602
8.2576,42.3065,68.0669
8.2580,42.3693,68.0735
8.2584,42.3026,68.0801
8.2588,42.2836,68.0867
8.2592,42.3060,68.0933
8.2597,42.3417,68.1016
8.2601,42.2724,68.1082
8.2605,42.2614,68.1148
8.2609,42.2860,68.1214
8.2614,42.2930,68.1297
8.2618,42.3133,68.1363
8.2622,42.3917,68.1429
8.2626,42.3935,68.1495
8.2630,42.3461,68.1561
8.2634,42.3215,68.1628
8.2638,42.2880,68.1694
8.2643,42.3194,68.1777
8.2647,42.3950,68.1843
8.2651,42.4347,68.1909
8.2655,42.3485,68.1975
8.2659,42.2630,68.2041
8.2664,42.3504,68.2124
8.2668,42.3790,68.2190
8.2672,42.2840,68.2256
8.2676,42.3568,68.2323
8.2680,42.3919,68.2389
8.2684,42.3855,68.2455
8.2688,42.3798,68.2521
8.2693,42.3844,68.2604
8.2697,42.3548,68.2670
8.2701,42.3111,68.2736
8.2705,42.3879,68.2803
8.2709,42.4368,68.2869
8.2714,42.4307,68.2952
8.2718,42.4335,68.3018
8.2722,42.3921,68.3084
8.2726,42.4220,68.3150
8.2730,42.4587,68.3217
8.2734,42.4742,68.3283
8.2738,42.4300,68.3349
8.2743,42.4372,68.3432
8.2747,42.4527,68.3498
8.2751,42.5027,68.3564
8.2755,42.5066,68.3631
8.2759,42.5029,68.3697
8.2763,42.4673,68.3763
8.2768,42.4063,68.3846
8.2772,42.4106,68.3912
8.2776,42.4912,68.3979
8.2780,42.5494,68.4045
8.2784,42.5343,68.4111
8.2788,42.5033,68.4177
8.2792,42.4661,68.4244
8.2797,42.4308,68.4327
8.2801,42.4594,68.4393
8.2805,42.4974,68.4459
8.2809,42.4752,68.4525
8.2814,42.4595,68.4608
8.2818,42.5083,68.4675
8.2822,42.5207,68.4741
8.2826,42.6080,68.4807
8.2830,42.5747,68.4874
8.2834,42.5298,68.4940
8.2839,42.5200,68.5023
8.2843,42.5438,68.5089
8.2847,42.5435,68.5155
8.2851,42.5829,68.5222
8.2855,42.6039,68.5288
8.2859,42.5400,68.5355
8.2863,42.5789,68.5421
8.2868,42.6337,68.5504
8.2872,42.5971,68.5570
8.2876,42.5649,68.5637
8.2880,42.6270,68.5703
8.2884,42.6275,68.5769
8.2889,42.5907,68.5852
8.2893,42.5660,68.5919
8.2897,42.5771,68.5985
8.2901,42.6206,68.6051
8.2905,42.6870,68.6118
8.2909,42.6599,68.6184
8.2913,42.6562,68.6250
8.2918,42.6607,68.6333
8.2922,42.5806,68.6400
8.2926,42.6111,68.6466
8.2930,42.6121,68.6533
8.2934,42.6015,68.6599
8.2939,42.5952,68.6682
8.2943,42.5234,68.6748
8.2947,42.6658,68.6815
8.2951,42.7260,68.6881
8.2955,42.7400,68.6948
8.2959,42.6645,68.7014
8.2963,42.6561,68.7081
8.2968,42.7055,68.7164
8.2972,42.7141,68.7230
8.2976,42.7130,68.7296
8.2980,42.7067,68.7363
8.2984,42.7666,68.7429
8.2989,42.6823,68.7512
8.2993,42.6342,68.7579
8.2997,42.7134,68.7645
8.3001,42.7601,68.7712
8.3005,42.7549,68.7778
8.3009,42.6702,68.7845
8.3013,42.7001,68.7911
8.3018,42.7274,68.7994
8.3022,42.7941,68.8061
8.3026,42.7818,68.8127
8.3030,42.7267,68.8194
8.3034,42.7242,68.8260
8.3039,42.7626,68.8343
8.3043,42.7234,68.8410
8.3047,42.6714,68.8476
8.3051,42.7368,68.8543
8.3055,42.7676,68.8609
8.3059,42.7601,68.8676
8.3063,42.7755,68.8742
8.3068,42.8171,68.8825
8.3072,42.7957,68.8892
8.3076,42.7675,68.8958
8.3080,42.8600,68.9025
8.3084,42.8756,68.9092
8.3089,42.8413,68.9175
8.3092,42.7859,68.9225
8.3097,42.7497,68.9308
8.3101,42.7749,68.9374
8.3105,42.8113,68.9441
8.3109,42.8828,68.9507
8.3113,42.8646,68.9574
8.3118,42.8659,68.9657
8.3122,42.8590,68.9724
8.3126,42.8665,68.9790
8.3130,42.8397,68.9857
8.3134,42.9014,68.9923
8.3139,42.8989,69.0007
8.3143,42.8106,69.0073
8.3147,42.8264,69.0140
8.3151,42.8766,69.0206
8.3155,42.8693,69.0273
8.3159,42.8134,69.0339
8.3163,42.8237,69.0406
8.3168,42.8490,69.0489
8.3172,42.9040,69.0556
8.3176,42.9452,69.0622
8.3180,42.9505,69.0689
8.3184,42.9614,69.0756
8.3189,42.9088,69.0839
8.3193,42.8843,69.0906
8.3197,42.8907,69.0972
8.3201,42.9414,69.1039
8.3205,42.9441,69.1105
8.3209,42.8798,69.1172
8.3213,42.8719,69.1239
8.3218,42.9082,69.1322
8.3222,42.9942,69.1389
8.3226,43.0090,69.1455
8.3230,42.9993,69.1522
8.3234,43.0124,69.1588
8.3239,42.9871,69.1672
8.3243,42.9416,69.1738
8.3247,42.9508,69.1805
8.3251,42.9151,69.1872
8.3255,42.8959,69.1938
8.3260,42.9196,69.2022
8.3263,42.9621,69.2072
8.3268,42.9977,69.2155
8.3272,42.9647,69.2222
8.3276,42.9980,69.2288
8.3280,43.0081,69.2355
8.3284,43.1001,69.2422
8.3289,43.0931,69.2505
8.3293,43.0824,69.2572
8.3297,43.0379,69.2638
8.3301,42.9854,69.2705
8.3305,43.0107,69.2772
8.3309,43.0940,69.2839
8.3313,43.0974,69.2905
8.3318,43.0211,69.2989
8.3322,43.0165,69.3055
8.3326,43.0385,69.3122
8.3330,43.0878,69.3189
8.3334,43.1363,69.3256
8.3339,43.1292,69.3339
8.3343,43.0559,69.3406
8.3347,43.0265,69.3472
8.3351,43.1312,69.3539
8.3355,43.1587,69.3606
8.3359,43.1280,69.3673
8.3363,43.0815,69.3739
8.3368,43.0556,69.3823
8.3372,43.0896,69.3890
8.3376,43.1780,69.3956
8.3380,43.1677,69.4023
8.3384,43.1650,69.4090
8.3388,43.1200,69.4157
8.3393,43.1179,69.4240
8.3397,43.1068,69.4307
8.3401,43.1179,69.4374
8.3405,43.1346,69.4440
8.3410,43.1421,69.4524
8.3413,43.1259,69.4574
8.3418,43.1579,69.4657
8.3422,43.1609,69.4724
8.3426,43.1423,69.4791
8.3430,43.1454,69.4858
8.3434,43.2174,69.4925
8.3439,43.1540,69.5008
8.3443,43.2025,69.5075
8.3447,43.1994,69.5142
8.3451,43.1598,69.5209
8.3455,43.1943,69.5275
8.3459,43.2226,69.5342
8.3463,43.1607,69.5409
8.3467,43.2066,69.5476
8.3472,43.2483,69.5559
8.3476,43.1787,69.5626
8.3480,43.2049,69.5693
8.3484,43.2508,69.5760
8.3489,43.3479,69.5844
8.3493,43.2937,69.5910
8.3497,43.1837,69.5977
8.3501,43.1523,69.6044
8.3505,43.1750,69.6111
8.3509,43.2221,69.6178
8.3514,43.2011,69.6261
8.3518,43.2171,69.6328
8.3522,43.2985,69.6395
8.3526,43.2797,69.6462
8.3530,43.2387,69.6529
8.3534,43.2877,69.6596
8.3539,43.2994,69.6679
8.3543,43.2431,69.6746
8.3547,43.1513,69.6813
8.3551,43.2309,69.6880
8.3555,43.3138,69.6947
8.3559,43.3268,69.7014
8.3563,43.3533,69.7081
8.3568,43.3011,69.7164
8.3572,43.2717,69.7231
8.3576,43.3371,69.7298
8.3580,43.3044,69.7365
8.3584,43.2663,69.7432
8.3589,43.3056,69.7516
8.3593,43.3300,69.7583
8.3597,43.3172,69.7650
8.3601,43.3010,69.7717
8.3605,43.3462,69.7784
8.3609,43.3507,69.7850
8.3614,43.2988,69.7934
8.3618,43.2939,69.8001
8.3622,43.3849,69.8068
8.3626,43.3969,69.8135
8.3630,43.3684,69.8202
8.3634,43.3566,69.8269
8.3639,43.4433,69.8353
8.3643,43.4405,69.8420
8.3647,43.4030,69.8487
8.3651,43.3605,69.8554
8.3655,43.3506,69.8621
8.3659,43.3881,69.8687
8.3664,43.3482,69.8771
8.3668,43.3685,69.8838
8.3672,43.3863,69.8905
8.3676,43.4215,69.8972
8.3680,43.4205,69.9039
8.3684,43.4661,69.9106
8.3688,43.4746,69.9173
8.3693,43.4080,69.9257
8.3697,43.3687,69.9324
8.3701,43.3833,69.9391
8.3705,43.4109,69.9458
8.3709,43.4331,69.9525
8.3714,43.4773,69.9609
8.3718,43.5001,69.9676
8.3722,43.4536,69.9743
8.3726,43.4219,69.9810
8.3730,43.4827,69.9877
8.3734,43.5037,69.9944
8.3738,43.4826,70.0011
8.3743,43.4511,70.0095
8.3747,43.4431,70.0162
8.3751,43.4286,70.0229
8.3755,43.5092,70.0296
8.3759,43.5387,70.0363
8.3764,43.4953,70.0447
8.3768,43.4314,70.0514
8.3772,43.4541,70.0581
8.3776,43.4835,70.0648
8.3780,43.5309,70.0715
8.3784,43.5567,70.0782
8.3788,43.5321,70.0849
8.3793,43.5107,70.0933
8.3797,43.4964,70.1000
8.3801,43.4666,70.1067
8.3805,43.4963,70.1135
8.3809,43.4686,70.1202
8.3814,43.4060,70.1286
8.3818,43.3961,70.1353
8.3822,43.4826,70.1420
8.3826,43.5088,70.1487
8.3830,43.5938,70.1554
8.3834,43.5588,70.1621
8.3838,43.5684,70.1688
8.3843,43.5980,70.1772
8.3847,43.5561,70.1839
8.3851,43.5148,70.1906
8.3855,43.5152,70.1974
8.3859,43.5292,70.2041
8.3864,43.5492,70.2125
8.3868,43.6111,70.2192
8.3872,43.5285,70.2259
8.3876,43.4490,70.2326
8.3880,43.5269,70.2393
8.3884,43.5907,70.2460
8.3888,43.5978,70.2528
8.3893,43.6025,70.2612
8.3897,43.5900,70.2679
8.3901,43.5583,70.2746
8.3905,43.5576,70.2813
8.3909,43.5689,70.2880
8.3914,43.6615,70.2964
8.3918,43.7053,70.3031
8.3922,43.6822,70.3099
8.3926,43.6370,70.3166
8.3930,43.6502,70.3233
8.3934,43.6706,70.3300
8.3938,43.6938,70.3367
8.3943,43.6344,70.3451
8.3947,43.6050,70.3519
8.3951,43.6500,70.3586
8.3955,43.7020,70.3653
8.3959,43.6642,70.3720
8.3964,43.6361,70.3804
8.3968,43.6588,70.3872
8.3972,43.6483,70.3939
8.3976,43.6638,70.4006
8.3980,43.7141,70.4073
8.3984,43.6833,70.4141
8.3988,43.6558,70.4208
8.3993,43.6018,70.4292
8.3997,43.6250,70.4359
8.4001,43.7014,70.4426
8.4005,43.7186,70.4494
8.4009,43.7339,70.4561
8.4014,43.7486,70.4645
8.4018,43.7548,70.4712
8.4022,43.7134,70.4779
8.4026,43.7368,70.4847
8.4030,43.7120,70.4914
8.4034,43.6696,70.4981
8.4038,43.7118,70.5049
8.4043,43.7936,70.5133
8.4047,43.7737,70.5200
8.4051,43.7087,70.5267
8.4055,43.6660,70.5335
8.4059,43.7676,70.5402
8.4063,43.8108,70.5469
8.4068,43.7884,70.5553
8.4072,43.7674,70.5621
8.4076,43.7387,70.5688
8.4080,43.7874,70.5755
8.4085,43.8348,70.5839
8.4088,43.8843,70.5890
8.4093,43.8062,70.5974
8.4097,43.6742,70.6041
8.4101,43.6694,70.6109
8.4105,43.7444,70.6176
8.4109,43.8540,70.6243
8.4113,43.8391,70.6311
8.4118,43.7940,70.6395
8.4122,43.7827,70.6462
8.4126,43.7698,70.6530
8.4130,43.8614,70.6597
8.4135,43.9156,70.6681
8.4138,43.9259,70.6732
8.4143,43.9243,70.6816
8.4147,43.8568,70.6883
8.4151,43.7714,70.6951
8.4155,43.7600,70.7018
8.4159,43.8204,70.7086
8.4164,43.8177,70.7170
8.4168,43.7868,70.7237
8.4172,43.8091,70.7305
8.4176,43.9293,70.7372
8.4180,43.8790,70.7439
8.4184,43.8104,70.7507
8.4188,43.8126,70.7574
8.4193,43.8842,70.7658
8.4197,43.8844,70.7726
8.4201,43.8894,70.7793
8.4205,43.8114,70.7861
8.4209,43.8898,70.7928
8.4213,43.8970,70.7995
8.4218,43.8720,70.8080
8.4222,43.8605,70.8147
8.4226,43.8387,70.8215
8.4230,43.8891,70.8282
8.4234,43.8915,70.8350
8.4238,43.9401,70.8417
8.4243,43.9526,70.8501
8.4247,43.9062,70.8569
8.4251,43.8518,70.8636
8.4255,43.8248,70.8704
8.4259,43.8437,70.8771
8.4263,43.9218,70.8839
8.4268,43.9323,70.8923
8.4272,43.8567,70.8990
8.4276,43.8373,70.9058
8.4280,43.8943,70.9125
8.4284,43.9667,70.9193
8.4288,43.9782,70.9260
8.4292,43.9365,70.9328
8.4297,43.9472,70.9412
8.4301,43.9307,70.9480
8.4305,43.9537,70.9547
8.4309,43.9522,70.9615
8.4314,43.9632,70.9699
8.4318,43.9510,70.9767
8.4322,43.9226,70.9834
8.4326,43.9574,70.9902
8.4330,43.9116,70.9969
8.4334,43.8903,71.0037
8.4339,43.9171,71.0121
8.4343,43.9888,71.0189
