7.2880,34.5588,52.9777
7.2884,34.5800,52.9836
7.2888,34.5679,52.9894
7.2892,34.5855,52.9952
7.2897,34.6433,53.0025
7.2901,34.6742,53.0084
7.2905,34.6766,53.0142
7.2909,34.6276,53.0201
7.2914,34.6045,53.0274
7.2918,34.5905,53.0332
7.2922,34.5910,53.0390
7.2926,34.5956,53.0449
7.2930,34.6714,53.0507
7.2934,34.6801,53.0566
7.2939,34.6501,53.0639
7.2943,34.6181,53.0697
7.2947,34.6381,53.0756
7.2951,34.7397,53.0814
7.2955,34.7436,53.0872
7.2959,34.6906,53.0931
7.2963,34.6727,53.0989
7.2968,34.6378,53.1062
7.2972,34.6682,53.1121
7.2976,34.6985,53.1179
7.2980,34.7537,53.1238
7.2984,34.7390,53.1296
7.2988,34.7359,53.1355
7.2993,34.6920,53.1428
7.2997,34.6879,53.1486
7.3001,34.7047,53.1545
7.3005,34.6922,53.1603
7.3009,34.6902,53.1662
7.3013,34.7126,53.1720
7.3018,34.7876,53.1793
7.3022,34.7960,53.1852
7.3026,34.7474,53.1910
7.3030,34.7354,53.1969
7.3034,34.7346,53.2027
7.3039,34.7518,53.2100
7.3043,34.7569,53.2159
7.3047,34.7674,53.2217
7.3051,34.6917,53.2276
7.3055,34.6676,53.2334
7.3059,34.6961,53.2393
7.3063,34.7681,53.2452
7.3068,34.7729,53.2525
7.3072,34.7275,53.2583
7.3076,34.6648,53.2642
7.3080,34.6783,53.2700
7.3084,34.7988,53.2759
7.3089,34.8021,53.2832
7.3093,34.7434,53.2891
7.3097,34.7511,53.2949
7.3101,34.7720,53.3008
7.3105,34.7861,53.3066
7.3109,34.7551,53.3125
7.3113,34.8168,53.3183
7.3118,34.7775,53.3257
7.3122,34.7476,53.3315
7.3126,34.7665,53.3374
7.3130,34.8400,53.3432
7.3134,34.8629,53.3491
7.3139,34.8040,53.3564
7.3143,34.8102,53.3623
7.3147,34.8056,53.3681
7.3151,34.8590,53.3740
7.3155,34.8740,53.3798
7.3159,34.7843,53.3857
7.3163,34.7538,53.3916
7.3168,34.8084,53.3989
7.3172,34.7870,53.4048
7.3176,34.7857,53.4106
7.3180,34.8565,53.4165
7.3184,34.8563,53.4223
7.3189,34.8386,53.4297
7.3193,34.7923,53.4355
7.3197,34.7804,53.4414
7.3201,34.8255,53.4473
7.3205,34.8662,53.4531
7.3209,34.8859,53.4590
7.3213,34.8573,53.4648
7.3218,34.8579,53.4722
7.3222,34.8748,53.4780
7.3226,34.8471,53.4839
7.3230,34.8173,53.4898
7.3234,34.8141,53.4956
7.3239,34.8689,53.5030
7.3243,34.8905,53.5088
7.3247,34.8686,53.5147
7.3251,34.8211,53.5206
7.3255,34.8245,53.5264
7.3259,34.8465,53.5323
7.3263,34.9230,53.5382
7.3268,34.9095,53.5455
7.3272,34.9032,53.5514
7.3276,34.8624,53.5573
7.3280,34.8651,53.5631
7.3284,34.9113,53.5690
7.3289,34.9207,53.5763
7.3293,34.9042,53.5822
7.3297,34.9227,53.5881
7.3301,34.9227,53.5939
7.3305,34.9021,53.5998
7.3309,34.9341,53.6057
7.3313,34.9030,53.6116
7.3318,34.9351,53.6189
7.3322,34.9037,53.6248
7.3326,34.9124,53.6306
7.3330,34.9576,53.6365
7.3334,34.9677,53.6424
7.3339,34.9223,53.6497
7.3343,34.9007,53.6556
7.3347,34.9197,53.6615
7.3351,34.9565,53.6674
7.3355,34.9483,53.6732
7.3359,34.9684,53.6791
7.3363,34.9579,53.6850
7.3368,34.9058,53.6923
7.3372,34.9619,53.6982
7.3376,34.9863,53.7041
7.3380,34.9655,53.7100
7.3384,34.9581,53.7158
7.3388,34.9161,53.7217
7.3393,34.9404,53.7291
7.3397,34.9966,53.7350
7.3401,34.9855,53.7408
7.3405,34.9766,53.7467
7.3409,34.9578,53.7526
7.3414,35.0125,53.7599
7.3418,35.0789,53.7658
7.3422,35.0976,53.7717
7.3426,35.0765,53.7776
7.3430,34.9942,53.7835
7.3434,34.9543,53.7893
7.3438,34.9989,53.7952
7.3443,35.0412,53.8026
7.3447,34.9901,53.8085
7.3451,35.0005,53.8143
7.3455,34.9552,53.8202
7.3459,34.9644,53.8261
7.3463,34.9827,53.8320
7.3468,35.0113,53.8394
7.3472,34.9700,53.8452
7.3476,34.9917,53.8511
7.3480,34.9652,53.8570
7.3484,34.9614,53.8629
7.3488,34.9997,53.8688
7.3493,35.0197,53.8761
7.3497,34.9974,53.8820
7.3501,35.0135,53.8879
7.3505,35.0722,53.8938
7.3510,35.0968,53.9012
7.3514,35.0779,53.9071
7.3518,35.0720,53.9129
7.3522,35.0421,53.9188
7.3526,35.0749,53.9247
7.3530,35.0851,53.9306
7.3534,35.1126,53.9365
7.3539,35.0754,53.9439
7.3543,35.0647,53.9498
7.3547,35.0812,53.9556
7.3551,35.0606,53.9615
7.3555,35.0693,53.9674
7.3559,35.0791,53.9733
7.3564,35.0386,53.9807
7.3567,35.0872,53.9851
7.3572,35.1589,53.9925
7.3576,35.1401,53.9984
7.3580,35.0891,54.0043
7.3584,35.0774,54.0102
7.3588,35.0928,54.0160
7.3593,35.0696,54.0234
7.3597,35.0722,54.0293
7.3601,35.1092,54.0352
7.3605,35.1117,54.0411
7.3609,35.0691,54.0470
7.3614,35.0689,54.0544
7.3618,35.1275,54.0603
7.3622,35.1851,54.0662
7.3626,35.1392,54.0721
7.3630,35.1000,54.0780
7.3634,35.1726,54.0839
7.3638,35.1836,54.0898
7.3643,35.1347,54.0971
7.3647,35.0956,54.1030
7.3651,35.1154,54.1089
7.3655,35.1411,54.1148
7.3659,35.1626,54.1207
7.3664,35.1516,54.1281
7.3668,35.1575,54.1340
7.3672,35.1432,54.1399
7.3676,35.1761,54.1458
7.3680,35.1696,54.1517
7.3684,35.2308,54.1576
7.3688,35.2416,54.1635
7.3693,35.2166,54.1709
7.3697,35.1889,54.1768
7.3701,35.1757,54.1827
7.3705,35.1905,54.1886
7.3709,35.2772,54.1945
7.3714,35.2691,54.2019
7.3717,35.2419,54.2063
7.3722,35.2601,54.2137
7.3726,35.2161,54.2196
7.3730,35.2363,54.2255
7.3734,35.2767,54.2314
7.3739,35.2670,54.2388
7.3743,35.2396,54.2447
7.3747,35.2769,54.2506
7.3751,35.3151,54.2565
7.3755,35.2875,54.2624
7.3759,35.2545,54.2683
7.3764,35.2098,54.2757
7.3768,35.2196,54.2816
7.3772,35.2606,54.2875
7.3776,35.3539,54.2934
7.3780,35.3804,54.2993
7.3784,35.3200,54.3053
7.3788,35.3288,54.3112
7.3793,35.3331,54.3186
7.3797,35.3081,54.3245
7.3801,35.2748,54.3304
7.3805,35.3061,54.3363
7.3809,35.2833,54.3422
7.3814,35.3242,54.3496
7.3818,35.3203,54.3555
7.3822,35.3586,54.3614
7.3826,35.3575,54.3673
7.3830,35.3347,54.3732
7.3834,35.3109,54.3792
7.3838,35.3452,54.3851
7.3843,35.3746,54.3925
7.3847,35.3477,54.3984
7.3851,35.2978,54.4043
7.3855,35.3360,54.4102
7.3859,35.3776,54.4161
7.3864,35.4415,54.4235
7.3868,35.4085,54.4294
7.3872,35.3899,54.4354
7.3876,35.3466,54.4413
7.3880,35.3607,54.4472
7.3884,35.4078,54.4531
7.3888,35.4496,54.4590
7.3893,35.4049,54.4664
7.3897,35.4350,54.4723
7.3901,35.3555,54.4783
7.3905,35.3594,54.4842
7.3909,35.4030,54.4901
7.3914,35.3919,54.4975
7.3918,35.3279,54.5034
7.3922,35.3507,54.5093
7.3926,35.4028,54.5153
7.3930,35.4578,54.5212
7.3934,35.4904,54.5271
7.3938,35.4678,54.5330
7.3943,35.4545,54.5404
7.3947,35.4806,54.5464
7.3951,35.4689,54.5523
7.3955,35.4790,54.5582
7.3959,35.4310,54.5641
7.3964,35.4064,54.5715
7.3968,35.4185,54.5775
7.3972,35.4527,54.5834
7.3976,35.4874,54.5893
7.3980,35.5242,54.5952
7.3984,35.4617,54.6012
7.3988,35.4778,54.6071
7.3993,35.5265,54.6145
7.3997,35.5540,54.6204
7.4001,35.5319,54.6263
7.4005,35.4797,54.6323
7.4009,35.4201,54.6382
7.4014,35.4239,54.6456
7.4018,35.4802,54.6515
7.4022,35.4846,54.6575
7.4026,35.4884,54.6634
7.4030,35.5040,54.6693
7.4034,35.5411,54.6753
7.4038,35.4903,54.6812
7.4043,35.5195,54.6886
7.4047,35.5241,54.6945
7.4051,35.4805,54.7005
7.4055,35.4187,54.7064
7.4059,35.4576,54.7123
7.4064,35.5253,54.7197
7.4068,35.5457,54.7257
7.4072,35.5948,54.7316
7.4076,35.5693,54.7375
7.4080,35.5255,54.7435
7.4084,35.5050,54.7494
7.4088,35.4985,54.7553
7.4093,35.5213,54.7628
7.4097,35.5024,54.7687
7.4101,35.5017,54.7746
7.4105,35.5095,54.7806
7.4109,35.5655,54.7865
7.4114,35.5810,54.7939
7.4118,35.5258,54.7999
7.4122,35.4875,54.8058
7.4126,35.5699,54.8117
7.4130,35.5625,54.8177
7.4134,35.5648,54.8236
7.4138,35.5622,54.8295
7.4143,35.5748,54.8370
7.4147,35.5886,54.8429
7.4151,35.6118,54.8488
7.4155,35.6396,54.8548
7.4159,35.6304,54.8607
7.4163,35.5904,54.8667
7.4168,35.5559,54.8741
7.4172,35.5718,54.8800
7.4176,35.6625,54.8860
7.4180,35.6882,54.8919
7.4184,35.6183,54.8979
7.4188,35.5918,54.9038
7.4193,35.5843,54.9112
7.4197,35.6282,54.9172
7.4201,35.6488,54.9231
7.4205,35.6736,54.9291
7.4209,35.6833,54.9350
7.4213,35.6293,54.9409
7.4218,35.6463,54.9484
7.4222,35.6594,54.9543
7.4226,35.6369,54.9603
7.4230,35.6509,54.9662
7.4235,35.6492,54.9736
7.4239,35.6315,54.9796
7.4243,35.6418,54.9855
7.4247,35.6625,54.9915
7.4251,35.6513,54.9974
7.4255,35.5785,55.0034
7.4259,35.6344,55.0093
7.4263,35.6855,55.0153
7.4268,35.7219,55.0227
7.4272,35.7501,55.0287
7.4276,35.7041,55.0346
7.4280,35.7164,55.0406
7.4284,35.7424,55.0465
7.4289,35.7023,55.0539
7.4293,35.7334,55.0599
7.4297,35.7134,55.0658
7.4301,35.6829,55.0718
7.4305,35.6624,55.0777
7.4309,35.6536,55.0837
7.4313,35.7204,55.0897
7.4318,35.7134,55.0971
7.4322,35.6934,55.1030
7.4326,35.6454,55.1090
7.4330,35.6714,55.1150
7.4335,35.7010,55.1224
7.4339,35.7641,55.1284
7.4343,35.7230,55.1343
7.4347,35.6972,55.1403
7.4351,35.7263,55.1462
7.4355,35.7617,55.1522
7.4359,35.7130,55.1581
7.4363,35.6652,55.1641
7.4368,35.6922,55.1715
7.4372,35.7093,55.1775
7.4376,35.7341,55.1834
7.4380,35.7752,55.1894
7.4384,35.8042,55.1954
7.4389,35.7795,55.2028
7.4393,35.7179,55.2088
7.4397,35.7142,55.2147
7.4401,35.7984,55.2207
7.4405,35.8305,55.2266
7.4409,35.7788,55.2326
7.4413,35.7400,55.2386
7.4418,35.7255,55.2460
7.4422,35.7477,55.2520
7.4426,35.7781,55.2579
7.4430,35.7896,55.2639
7.4434,35.7604,55.2699
7.4439,35.7664,55.2773
7.4443,35.8033,55.2833
7.4447,35.7997,55.2892
7.4451,35.7818,55.2952
7.4455,35.7922,55.3012
7.4459,35.7824,55.3071
7.4463,35.8173,55.3131
7.4468,35.8335,55.3205
7.4472,35.8100,55.3265
7.4476,35.8397,55.3325
7.4480,35.8438,55.3384
7.4484,35.8382,55.3444
7.4489,35.8179,55.3519
7.4493,35.8379,55.3578
7.4497,35.8591,55.3638
7.4501,35.7554,55.3698
7.4505,35.7292,55.3757
7.4509,35.7969,55.3817
7.4513,35.9099,55.3877
7.4518,35.8836,55.3951
7.4522,35.8195,55.4011
7.4526,35.7654,55.4071
7.4530,35.7931,55.4130
7.4534,35.7961,55.4190
7.4539,35.7769,55.4265
7.4543,35.8160,55.4324
7.4547,35.8642,55.4384
7.4551,35.9005,55.4444
7.4555,35.8714,55.4504
7.4559,35.8753,55.4563
7.4563,35.9049,55.4623
7.4568,35.8223,55.4698
7.4572,35.7247,55.4757
7.4576,35.7872,55.4817
7.4580,35.8018,55.4877
7.4584,35.8861,55.4937
7.4589,35.8841,55.5011
7.4592,35.8263,55.5056
7.4597,35.8483,55.5131
7.4601,35.9235,55.5190
7.4605,35.9500,55.5250
7.4609,35.9391,55.5310
7.4613,35.8876,55.5370
7.4618,35.8513,55.5444
7.4622,35.8901,55.5504
7.4626,35.9296,55.5564
7.4630,35.9144,55.5624
7.4634,35.8883,55.5684
7.4639,35.8981,55.5758
7.4643,35.8735,55.5818
7.4647,35.9127,55.5878
7.4651,35.9104,55.5938
7.4655,35.8926,55.5997
7.4659,35.8610,55.6057
7.4663,35.9180,55.6117
7.4668,35.9500,55.6192
7.4672,35.9180,55.6252
7.4676,35.8766,55.6311
7.4680,35.9010,55.6371
7.4684,35.9439,55.6431
7.4689,35.9361,55.6506
7.4693,35.9495,55.6566
7.4697,35.9899,55.6625
7.4701,35.9320,55.6685
7.4705,35.8556,55.6745
7.4709,35.9025,55.6805
7.4713,35.9397,55.6865
7.4718,35.9369,55.6940
7.4722,35.9275,55.6999
7.4726,35.9288,55.7059
7.4730,35.9730,55.7119
7.4734,36.0239,55.7179
7.4739,36.0276,55.7254
7.4743,35.9995,55.7314
7.4747,35.9378,55.7374
7.4751,35.9408,55.7433
7.4755,35.9692,55.7493
7.4759,35.9843,55.7553
7.4763,35.9608,55.7613
7.4768,35.9694,55.7688
7.4772,35.9752,55.7748
7.4776,35.9368,55.7808
7.4780,35.9365,55.7868
7.4784,35.9693,55.7927
7.4789,36.0022,55.8002
7.4793,36.0103,55.8062
7.4797,36.0025,55.8122
7.4801,35.9777,55.8182
7.4805,35.9679,55.8242
7.4809,35.9487,55.8302
7.4813,35.9508,55.8362
7.4818,35.9986,55.8437
7.4822,36.0350,55.8497
7.4826,35.9873,55.8557
7.4830,35.9931,55.8617
7.4834,35.9812,55.8676
7.4839,35.9438,55.8751
7.4843,35.9419,55.8811
7.4847,36.0259,55.8871
7.4851,36.0905,55.8931
7.4855,36.0242,55.8991
7.4859,35.9136,55.9051
7.4863,35.9519,55.9111
7.4868,36.0457,55.9186
7.4872,36.0939,55.9246
7.4876,36.0412,55.9306
7.4880,36.0418,55.9366
7.4884,36.0195,55.9426
7.4889,36.0128,55.9501
7.4893,36.0368,55.9561
7.4897,35.9746,55.9621
7.4901,35.9373,55.9681
7.4905,35.9742,55.9741
7.4909,36.0027,55.9801
7.4913,36.0249,55.9861
7.4917,36.0344,55.9921
7.4922,36.0514,55.9996
7.4926,36.0167,56.0056
7.4930,36.0225,56.0116
7.4934,36.0787,56.0176
7.4939,36.0557,56.0251
7.4943,36.0629,56.0311
7.4947,36.0324,56.0371
7.4951,36.0229,56.0431
7.4955,36.0031,56.0491
7.4959,36.0366,56.0551
7.4963,36.0148,56.0611
7.4968,36.0041,56.0686
7.4972,36.0334,56.0746
7.4976,36.0419,56.0806
7.4980,36.0455,56.0866
7.4984,36.1105,56.0926
7.4988,36.1140,56.0986
7.4993,36.0851,56.1062
7.4997,36.0184,56.1122
7.5001,36.0938,56.1182
7.5005,36.1270,56.1242
7.5009,36.0919,56.1302
7.5013,36.0469,56.1362
7.5018,36.0196,56.1437
7.5022,36.0228,56.1497
7.5026,36.0943,56.1557
7.5030,36.1059,56.1617
7.5034,36.1166,56.1677
7.5038,36.1096,56.1737
7.5043,36.1228,56.1813
7.5047,36.0825,56.1873
7.5051,36.1010,56.1933
7.5055,36.1552,56.1993
7.5060,36.1145,56.2068
7.5063,36.0828,56.2113
7.5068,36.1266,56.2188
7.5072,36.1039,56.2248
7.5076,36.0658,56.2309
7.5080,36.0719,56.2369
7.5084,36.1199,56.2429
7.5088,36.1005,56.2489
7.5093,36.1550,56.2564
7.5097,36.1405,56.2624
7.5101,36.1331,56.2684
7.5105,36.1889,56.2745
7.5109,36.1486,56.2805
7.5114,36.0768,56.2880
7.5118,36.1527,56.2940
7.5122,36.1606,56.3000
7.5126,36.1450,56.3060
7.5130,36.1463,56.3121
7.5134,36.1387,56.3181
7.5138,36.1682,56.3241
7.5143,36.1693,56.3316
7.5147,36.1537,56.3376
7.5151,36.1588,56.3437
7.5155,36.1348,56.3497
7.5159,36.1231,56.3557
7.5164,36.1699,56.3632
7.5168,36.1898,56.3692
7.5172,36.1988,56.3753
7.5176,36.1737,56.3813
7.5180,36.1480,56.3873
7.5184,36.1429,56.3933
7.5188,36.1477,56.3994
7.5193,36.1295,56.4069
7.5197,36.1542,56.4129
7.5201,36.2116,56.4189
7.5205,36.1884,56.4250
7.5209,36.2113,56.4310
7.5214,36.2058,56.4385
7.5218,36.2245,56.4445
7.5222,36.2389,56.4506
7.5226,36.2461,56.4566
7.5230,36.2588,56.4626
7.5234,36.2548,56.4686
7.5238,36.2297,56.4747
7.5243,36.2097,56.4822
7.5247,36.2443,56.4882
7.5251,36.2633,56.4942
7.5255,36.2644,56.5003
7.5259,36.2795,56.5063
7.5264,36.2743,56.5138
7.5268,36.2839,56.5199
7.5272,36.2432,56.5259
7.5276,36.1731,56.5319
7.5280,36.2516,56.5379
7.5284,36.2656,56.5440
7.5288,36.2790,56.5500
7.5293,36.3245,56.5575
7.5297,36.3162,56.5636
7.5301,36.3143,56.5696
7.5305,36.2588,56.5756
7.5309,36.2452,56.5817
7.5314,36.2194,56.5892
7.5317,36.2801,56.5937
7.5322,36.2665,56.6013
7.5326,36.2435,56.6073
7.5330,36.2096,56.6133
7.5334,36.2217,56.6194
7.5338,36.3162,56.6254
7.5343,36.3577,56.6330
7.5347,36.3256,56.6390
7.5351,36.2949,56.6450
7.5355,36.3301,56.6511
7.5359,36.3550,56.6571
7.5364,36.3644,56.6646
7.5368,36.3244,56.6707
7.5372,36.3116,56.6767
7.5376,36.3330,56.6827
7.5380,36.3523,56.6888
7.5384,36.3381,56.6948
7.5388,36.3399,56.7009
7.5393,36.3302,56.7084
7.5397,36.2694,56.7144
7.5401,36.2255,56.7205
7.5405,36.2888,56.7265
7.5409,36.3437,56.7326
7.5414,36.3607,56.7401
7.5418,36.3797,56.7462
7.5422,36.3865,56.7522
7.5426,36.3568,56.7582
7.5430,36.3392,56.7643
7.5434,36.3054,56.7703
7.5438,36.3377,56.7764
7.5443,36.3859,56.7839
7.5447,36.3548,56.7900
7.5451,36.3601,56.7960
7.5455,36.3932,56.8020
7.5459,36.3777,56.8081
7.5464,36.3671,56.8156
7.5468,36.3591,56.8217
7.5472,36.3982,56.8277
7.5476,36.3925,56.8338
7.5480,36.3417,56.8398
7.5484,36.3753,56.8459
7.5488,36.3763,56.8519
7.5493,36.3967,56.8595
7.5497,36.4180,56.8655
7.5501,36.3838,56.8716
7.5505,36.3314,56.8776
7.5509,36.3258,56.8837
7.5514,36.3490,56.8912
7.5518,36.3682,56.8973
7.5522,36.3960,56.9033
7.5526,36.4066,56.9094
7.5530,36.4164,56.9154
7.5534,36.4254,56.9215
7.5538,36.4517,56.9275
7.5543,36.4872,56.9351
7.5547,36.4198,56.9411
7.5551,36.4125,56.9472
7.5555,36.4944,56.9532
7.5559,36.5289,56.9593
7.5564,36.4751,56.9668
7.5568,36.4534,56.9729
7.5572,36.4037,56.9789
7.5576,36.3530,56.9850
7.5580,36.3717,56.9911
7.5584,36.4653,56.9971
7.5588,36.4904,57.0032
7.5593,36.4818,57.0107
7.5597,36.4640,57.0168
7.5601,36.4666,57.0228
7.5605,36.4634,57.0289
7.5609,36.4622,57.0349
7.5614,36.5196,57.0425
7.5618,36.5164,57.0486
7.5622,36.4438,57.0546
7.5626,36.4439,57.0607
7.5630,36.4652,57.0667
7.5634,36.4724,57.0728
7.5638,36.4900,57.0789
7.5643,36.4906,57.0864
7.5647,36.4769,57.0925
7.5651,36.5285,57.0986
7.5655,36.5641,57.1046
7.5659,36.5823,57.1107
7.5664,36.5733,57.1182
7.5668,36.5161,57.1243
7.5672,36.4594,57.1304
7.5676,36.5454,57.1364
7.5680,36.6210,57.1425
7.5684,36.6049,57.1486
7.5688,36.5125,57.1546
7.5693,36.5158,57.1622
7.5697,36.5509,57.1683
7.5701,36.5961,57.1743
7.5705,36.5524,57.1804
7.5709,36.5096,57.1864
7.5713,36.5157,57.1925
7.5718,36.5349,57.2001
7.5722,36.5389,57.2062
7.5726,36.5665,57.2122
7.5730,36.5405,57.2183
7.5734,36.5752,57.2243
7.5738,36.5967,57.2304
7.5743,36.6693,57.2380
7.5747,36.6123,57.2441
7.5751,36.5135,57.2501
7.5755,36.5227,57.2562
7.5759,36.5818,57.2623
7.5764,36.6023,57.2698
7.5768,36.6312,57.2759
7.5772,36.6077,57.2820
7.5776,36.6150,57.2881
7.5780,36.6038,57.2941
7.5784,36.5898,57.3002
7.5788,36.6182,57.3063
7.5792,36.6286,57.3123
7.5797,36.6032,57.3199
7.5801,36.6277,57.3260
7.5805,36.6071,57.3321
7.5809,36.6301,57.3381
7.5814,36.6393,57.3457
7.5818,36.6201,57.3518
7.5822,36.5871,57.3579
7.5826,36.6005,57.3639
7.5830,36.6193,57.3700
7.5834,36.6528,57.3761
7.5839,36.6335,57.3837
7.5843,36.6316,57.3898
7.5847,36.6441,57.3958
7.5851,36.6520,57.4019
7.5855,36.6744,57.4080
7.5859,36.6553,57.4141
7.5864,36.6834,57.4217
7.5868,36.6767,57.4277
7.5872,36.6789,57.4338
7.5876,36.6735,57.4399
7.5880,36.6791,57.4460
7.5884,36.6719,57.4520
7.5889,36.6474,57.4596
7.5893,36.6657,57.4657
7.5897,36.7113,57.4718
7.5901,36.6653,57.4779
7.5905,36.6220,57.4839
7.5909,36.6127,57.4900
7.5913,36.6395,57.4961
7.5918,36.7035,57.5037
7.5922,36.7450,57.5098
7.5926,36.7723,57.5159
7.5930,36.7400,57.5219
7.5934,36.6634,57.5280
7.5939,36.6413,57.5356
7.5943,36.7170,57.5417
7.5947,36.7316,57.5478
7.5951,36.7427,57.5539
7.5955,36.6963,57.5600
7.5959,36.7100,57.5660
7.5964,36.7545,57.5737
7.5968,36.7364,57.5797
7.5972,36.7543,57.5858
7.5976,36.7009,57.5919
7.5980,36.7099,57.5980
7.5984,36.7672,57.6041
7.5989,36.7808,57.6117
7.5993,36.7794,57.6178
7.5997,36.7526,57.6239
7.6001,36.6998,57.6299
7.6005,36.7407,57.6360
7.6009,36.8023,57.6421
7.6013,36.8506,57.6482
7.6018,36.7477,57.6558
7.6022,36.7226,57.6619
7.6026,36.7479,57.6680
7.6030,36.7520,57.6741
7.6034,36.7355,57.6802
7.6039,36.7615,57.6878
7.6043,36.7093,57.6939
7.6047,36.6947,57.7000
7.6051,36.7420,57.7061
7.6055,36.8094,57.7121
7.6059,36.8071,57.7182
7.6063,36.8207,57.7243
7.6068,36.8100,57.7319
7.6072,36.7660,57.7380
7.6076,36.7555,57.7441
7.6080,36.7599,57.7502
7.6084,36.7750,57.7563
7.6089,36.7869,57.7639
7.6093,36.7127,57.7700
7.6097,36.7151,57.7761
7.6101,36.7506,57.7822
7.6105,36.7521,57.7883
7.6109,36.7407,57.7944
7.6113,36.7773,57.8005
7.6118,36.7641,57.8081
7.6122,36.7881,57.8142
7.6126,36.8119,57.8203
7.6130,36.7923,57.8264
7.6134,36.8064,57.8325
7.6139,36.7985,57.8401
7.6143,36.7918,57.8462
7.6147,36.8880,57.8523
7.6151,36.8605,57.8584
7.6155,36.7777,57.8645
7.6159,36.7825,57.8706
7.6163,36.8345,57.8767
7.6168,36.8300,57.8844
7.6172,36.8120,57.8905
7.6176,36.7699,57.8966
7.6180,36.7835,57.9027
7.6184,36.7787,57.9088
7.6189,36.7975,57.9164
7.6193,36.8256,57.9225
7.6197,36.8226,57.9286
7.6201,36.8371,57.9347
7.6205,36.8287,57.9408
7.6209,36.8538,57.9469
7.6213,36.8898,57.9530
7.6218,36.8733,57.9606
7.6222,36.8151,57.9667
7.6226,36.7461,57.9728
7.6230,36.8048,57.9789
7.6234,36.8957,57.9851
7.6238,36.9047,57.9912
7.6243,36.8422,57.9988
7.6247,36.8508,58.0049
7.6251,36.9118,58.0110
7.6255,36.9353,58.0171
7.6259,36.8735,58.0232
7.6263,36.8195,58.0293
7.6268,36.8588,58.0370
7.6272,36.8481,58.0431
7.6276,36.8677,58.0492
7.6280,36.9136,58.0553
7.6284,36.8801,58.0614
7.6289,36.7971,58.0690
7.6293,36.7925,58.0751
7.6297,36.8855,58.0813
7.6301,36.9006,58.0874
7.6305,36.8824,58.0935
7.6309,36.8405,58.0996
7.6313,36.8525,58.1057
7.6318,36.8499,58.1133
7.6322,36.9153,58.1195
7.6326,36.9083,58.1256
7.6330,36.8795,58.1317
7.6334,36.8387,58.1378
7.6339,36.8632,58.1454
7.6343,36.9396,58.1515
7.6347,36.9986,58.1577
7.6351,36.9962,58.1638
7.6355,36.9014,58.1699
7.6359,36.8655,58.1760
7.6363,36.9076,58.1821
7.6368,36.9659,58.1898
7.6372,36.9494,58.1959
7.6376,36.9276,58.2020
7.6380,36.8947,58.2081
7.6384,36.8989,58.2142
7.6388,36.9599,58.2204
7.6393,36.9585,58.2280
7.6397,36.9176,58.2341
7.6401,36.9417,58.2402
7.6405,36.9265,58.2464
7.6409,36.9269,58.2525
7.6413,36.9449,58.2586
7.6418,37.0031,58.2662
7.6422,36.9953,58.2724
7.6426,36.9887,58.2785
7.6430,36.9716,58.2846
7.6434,36.9462,58.2907
7.6438,36.9348,58.2969
7.6443,36.9143,58.3045
7.6447,36.9106,58.3106
7.6451,36.9967,58.3168
7.6455,36.9882,58.3229
7.6460,37.0015,58.3305
7.6463,36.9487,58.3351
7.6468,36.9045,58.3428
7.6472,36.9297,58.3489
7.6476,36.9613,58.3550
7.6480,36.9713,58.3612
7.6484,36.9652,58.3673
7.6489,36.9564,58.3749
7.6493,36.9489,58.3811
7.6497,36.9865,58.3872
7.6501,37.0317,58.3933
7.6505,36.9737,58.3994
7.6509,36.9576,58.4056
7.6513,36.9174,58.4117
7.6518,36.9877,58.4194
7.6522,37.0506,58.4255
7.6526,37.1047,58.4316
7.6530,37.0613,58.4377
7.6534,37.0182,58.4439
7.6539,37.0104,58.4515
7.6543,37.0392,58.4577
7.6547,37.0738,58.4638
7.6551,37.0990,58.4699
7.6555,37.0346,58.4761
7.6559,37.0107,58.4822
7.6563,37.0051,58.4883
7.6568,36.9896,58.4960
7.6572,36.9522,58.5021
7.6576,37.0157,58.5082
7.6580,37.0536,58.5144
7.6584,37.0771,58.5205
7.6588,37.0782,58.5266
7.6593,37.0750,58.5343
7.6597,37.0021,58.5405
7.6601,37.0016,58.5466
7.6605,37.0400,58.5527
7.6609,37.0305,58.5589
7.6613,37.0843,58.5650
7.6617,37.1490,58.5711
7.6622,37.0794,58.5788
7.6626,37.0756,58.5849
7.6630,37.0564,58.5911
7.6634,37.1130,58.5972
7.6639,37.1156,58.6049
7.6643,37.1063,58.6110
7.6647,37.0886,58.6172
7.6651,37.0373,58.6233
7.6655,37.0383,58.6294
7.6659,37.0451,58.6356
7.6664,37.0303,58.6432
7.6668,37.0615,58.6494
7.6672,37.1035,58.6555
7.6676,37.1418,58.6617
7.6680,37.1105,58.6678
7.6684,37.1071,58.6740
7.6689,37.1419,58.6816
7.6693,37.1100,58.6878
7.6697,37.0601,58.6939
7.6701,37.0775,58.7001
7.6705,37.0409,58.7062
7.6709,37.0579,58.7123
7.6714,37.0234,58.7200
7.6718,37.0622,58.7262
7.6722,37.0681,58.7323
7.6726,37.0788,58.7385
7.6730,37.0652,58.7446
7.6734,37.1077,58.7507
7.6738,37.1292,58.7569
7.6743,37.0531,58.7646
7.6747,37.1081,58.7707
7.6751,37.1011,58.7769
7.6755,37.1260,58.7830
7.6759,37.1190,58.7892
7.6764,37.1308,58.7968
