7.2722,36.5342,52.7474
7.2727,36.5487,52.7547
7.2731,36.5849,52.7605
7.2735,36.5902,52.7663
7.2739,36.5737,52.7721
7.2743,36.5851,52.7780
7.2747,36.5751,52.7838
7.2751,36.6348,52.7896
7.2756,36.6433,52.7969
7.2760,36.6275,52.8027
7.2764,36.6381,52.8086
7.2768,36.6385,52.8144
7.2772,36.6439,52.8202
7.2777,36.6236,52.8275
7.2781,36.6008,52.8333
7.2785,36.6020,52.8392
7.2789,36.5796,52.8450
7.2793,36.5579,52.8508
7.2797,36.6138,52.8567
7.2801,36.7100,52.8625
7.2805,36.7168,52.8683
7.2810,36.6951,52.8756
7.2814,36.6482,52.8814
7.2818,36.6175,52.8873
7.2822,36.6715,52.8931
7.2827,36.6974,52.9004
7.2831,36.6670,52.9062
7.2835,36.6172,52.9121
7.2839,36.6692,52.9179
7.2843,36.6938,52.9237
7.2847,36.7179,52.9296
7.2851,36.6075,52.9354
7.2856,36.5750,52.9427
7.2860,36.6713,52.9485
7.2864,36.7163,52.9544
7.2868,36.6583,52.9602
7.2872,36.6780,52.9661
7.2877,36.6245,52.9734
7.2881,36.6291,52.9792
7.2885,36.6828,52.9850
7.2889,36.7528,52.9909
7.2893,36.7273,52.9967
7.2897,36.7058,53.0025
7.2901,36.6909,53.0084
7.2906,36.6791,53.0157
7.2910,36.7040,53.0215
7.2914,36.8017,53.0274
7.2918,36.7617,53.0332
7.2922,36.6950,53.0390
7.2927,36.7240,53.0463
7.2931,36.7425,53.0522
7.2935,36.7676,53.0580
7.2939,36.7434,53.0639
7.2943,36.7088,53.0697
7.2947,36.6699,53.0756
7.2951,36.7287,53.0814
7.2955,36.7727,53.0872
7.2960,36.7830,53.0946
7.2964,36.7668,53.1004
7.2968,36.6859,53.1062
7.2972,36.7254,53.1121
7.2977,36.7757,53.1194
7.2981,36.8541,53.1252
7.2985,36.8142,53.1311
7.2989,36.7398,53.1369
7.2993,36.7570,53.1428
7.2997,36.8028,53.1486
7.3001,36.8130,53.1545
7.3005,36.8318,53.1603
7.3010,36.7620,53.1676
7.3014,36.7291,53.1735
7.3018,36.7544,53.1793
7.3022,36.7951,53.1852
7.3026,36.7663,53.1910
7.3031,36.8110,53.1983
7.3035,36.8285,53.2042
7.3039,36.8559,53.2100
7.3043,36.8839,53.2159
7.3047,36.8770,53.2217
7.3051,36.8458,53.2276
7.3056,36.7304,53.2349
7.3060,36.7175,53.2408
7.3064,36.7898,53.2466
7.3068,36.8368,53.2525
7.3072,36.8403,53.2583
7.3076,36.8812,53.2642
7.3081,36.8648,53.2715
7.3085,36.8582,53.2773
7.3089,36.8706,53.2832
7.3093,36.8688,53.2891
7.3097,36.8181,53.2949
7.3101,36.7814,53.3008
7.3106,36.7527,53.3081
7.3110,36.8113,53.3139
7.3114,36.8835,53.3198
7.3118,36.8864,53.3257
7.3122,36.8301,53.3315
7.3126,36.8109,53.3374
7.3131,36.8464,53.3447
7.3135,36.8606,53.3505
7.3139,36.8876,53.3564
7.3143,36.8356,53.3623
7.3147,36.8414,53.3681
7.3152,36.8066,53.3754
7.3156,36.8698,53.3813
7.3160,36.9511,53.3872
7.3164,36.8877,53.3930
7.3168,36.8668,53.3989
7.3172,36.8525,53.4048
7.3176,36.8762,53.4106
7.3181,36.9162,53.4179
7.3185,36.9490,53.4238
7.3189,36.9363,53.4297
7.3193,36.9086,53.4355
7.3197,36.9381,53.4414
7.3202,36.9525,53.4487
7.3206,36.8889,53.4546
7.3210,36.8853,53.4604
7.3214,36.9286,53.4663
7.3218,36.9217,53.4722
7.3222,36.9130,53.4780
7.3226,36.9578,53.4839
7.3231,36.9188,53.4912
7.3235,36.8642,53.4971
7.3239,36.8933,53.5030
7.3243,37.0085,53.5088
7.3247,37.0374,53.5147
7.3252,37.0368,53.5220
7.3256,36.9511,53.5279
7.3260,36.9220,53.5338
7.3264,36.9824,53.5396
7.3268,37.0121,53.5455
7.3272,36.9916,53.5514
7.3276,36.9400,53.5573
7.3281,36.9359,53.5646
7.3285,36.9965,53.5705
7.3289,36.9998,53.5763
7.3293,36.9885,53.5822
7.3297,36.9654,53.5881
7.3302,36.9770,53.5954
7.3306,36.9933,53.6013
7.3310,37.0212,53.6072
7.3314,37.0153,53.6130
7.3318,36.9561,53.6189
7.3322,36.9697,53.6248
7.3326,37.0464,53.6306
7.3331,37.0814,53.6380
7.3335,37.0379,53.6439
7.3339,37.0077,53.6497
7.3343,37.0077,53.6556
7.3347,36.9524,53.6615
7.3352,36.9301,53.6688
7.3356,37.0412,53.6747
7.3360,37.1308,53.6806
7.3364,37.1068,53.6865
7.3368,37.0596,53.6923
7.3372,37.0478,53.6982
7.3376,37.0332,53.7041
7.3381,37.0572,53.7114
7.3385,37.0501,53.7173
7.3389,36.9753,53.7232
7.3393,36.9872,53.7291
7.3397,37.0957,53.7350
7.3402,37.1688,53.7423
7.3406,37.0940,53.7482
7.3410,37.0955,53.7541
7.3414,37.1080,53.7599
7.3418,37.1476,53.7658
7.3422,37.1027,53.7717
7.3426,37.0656,53.7776
7.3431,37.0815,53.7849
7.3435,37.0925,53.7908
7.3439,37.0590,53.7967
7.3443,37.1077,53.8026
7.3447,37.1413,53.8085
7.3451,37.2103,53.8143
7.3456,37.1343,53.8217
7.3460,37.0606,53.8276
7.3464,37.0851,53.8335
7.3468,37.1382,53.8394
7.3472,37.1849,53.8452
7.3476,37.1867,53.8511
7.3481,37.2138,53.8585
7.3485,37.2035,53.8644
7.3489,37.0942,53.8703
7.3493,37.0875,53.8761
7.3497,37.0904,53.8820
7.3502,37.1142,53.8894
7.3506,37.1325,53.8953
7.3510,37.1985,53.9012
7.3514,37.2798,53.9071
7.3518,37.2313,53.9129
7.3522,37.1526,53.9188
7.3526,37.1267,53.9247
7.3531,37.1821,53.9321
7.3535,37.1890,53.9380
7.3539,37.1418,53.9439
7.3543,37.1278,53.9498
7.3547,37.1439,53.9556
7.3552,37.1768,53.9630
7.3556,37.2263,53.9689
7.3560,37.2651,53.9748
7.3564,37.2872,53.9807
7.3568,37.2218,53.9866
7.3572,37.1311,53.9925
7.3576,37.1711,53.9984
7.3581,37.2139,54.0057
7.3585,37.1879,54.0116
7.3589,37.2002,54.0175
7.3593,37.1691,54.0234
7.3597,37.2575,54.0293
7.3601,37.2627,54.0352
7.3606,37.2614,54.0426
7.3610,37.2208,54.0485
7.3614,37.2058,54.0544
7.3618,37.2512,54.0603
7.3622,37.3044,54.0662
7.3626,37.2544,54.0721
7.3631,37.2474,54.0794
7.3635,37.2188,54.0853
7.3639,37.1775,54.0912
7.3643,37.2129,54.0971
7.3647,37.2363,54.1030
7.3651,37.2825,54.1089
7.3656,37.2971,54.1163
7.3660,37.2089,54.1222
7.3664,37.2273,54.1281
7.3668,37.2873,54.1340
7.3672,37.2848,54.1399
7.3676,37.2551,54.1458
7.3681,37.2374,54.1532
7.3685,37.2367,54.1591
7.3689,37.2900,54.1650
7.3693,37.3162,54.1709
7.3697,37.3709,54.1768
7.3702,37.2527,54.1842
7.3706,37.1927,54.1901
7.3710,37.2252,54.1960
7.3714,37.3072,54.2019
7.3718,37.3610,54.2078
7.3722,37.3625,54.2137
7.3726,37.3235,54.2196
7.3730,37.3431,54.2255
7.3735,37.3845,54.2329
7.3739,37.3958,54.2388
7.3743,37.3860,54.2447
7.3747,37.3696,54.2506
7.3751,37.3543,54.2565
7.3756,37.3279,54.2639
7.3760,37.3398,54.2698
7.3764,37.3291,54.2757
7.3768,37.3510,54.2816
7.3772,37.3934,54.2875
7.3776,37.3642,54.2934
7.3781,37.3707,54.3008
7.3785,37.3619,54.3067
7.3789,37.3618,54.3126
7.3793,37.3350,54.3186
7.3797,37.3559,54.3245
7.3801,37.4379,54.3304
7.3806,37.4695,54.3378
7.3810,37.3891,54.3437
7.3814,37.3778,54.3496
7.3818,37.3983,54.3555
7.3822,37.4382,54.3614
7.3826,37.4484,54.3673
7.3830,37.4543,54.3732
7.3835,37.4228,54.3806
7.3839,37.4156,54.3865
7.3843,37.4032,54.3925
7.3847,37.3992,54.3984
7.3851,37.3417,54.4043
7.3856,37.3187,54.4117
7.3860,37.2745,54.4176
7.3864,37.3012,54.4235
7.3868,37.3999,54.4294
7.3872,37.4360,54.4354
7.3876,37.4012,54.4413
7.3880,37.4019,54.4472
7.3885,37.4131,54.4546
7.3889,37.5246,54.4605
7.3893,37.5120,54.4664
7.3897,37.4413,54.4723
7.3902,37.4138,54.4797
7.3906,37.4368,54.4857
7.3910,37.4546,54.4916
7.3914,37.4481,54.4975
7.3918,37.4173,54.5034
7.3922,37.3630,54.5093
7.3927,37.4349,54.5167
7.3931,37.4642,54.5227
7.3935,37.5083,54.5286
7.3939,37.5261,54.5345
7.3943,37.4588,54.5404
7.3947,37.4724,54.5464
7.3951,37.5453,54.5523
7.3956,37.5622,54.5597
7.3960,37.5696,54.5656
7.3964,37.5513,54.5715
7.3968,37.5047,54.5775
7.3972,37.5368,54.5834
7.3977,37.5601,54.5908
7.3981,37.5524,54.5967
7.3985,37.5313,54.6026
7.3989,37.5536,54.6086
7.3993,37.4998,54.6145
7.3997,37.4949,54.6204
7.4001,37.5227,54.6263
7.4006,37.5713,54.6338
7.4010,37.4861,54.6397
7.4014,37.4644,54.6456
7.4018,37.4890,54.6515
7.4022,37.5126,54.6575
7.4027,37.5520,54.6649
7.4031,37.5410,54.6708
7.4035,37.5197,54.6767
7.4039,37.5148,54.6827
7.4043,37.5733,54.6886
7.4047,37.6135,54.6945
7.4051,37.6014,54.7005
7.4056,37.5602,54.7079
7.4060,37.5013,54.7138
7.4064,37.5000,54.7197
7.4068,37.6288,54.7257
7.4072,37.6763,54.7316
7.4077,37.6229,54.7390
7.4081,37.5877,54.7450
7.4085,37.6065,54.7509
7.4089,37.6007,54.7568
7.4093,37.5750,54.7628
7.4097,37.5311,54.7687
7.4101,37.5615,54.7746
7.4106,37.5837,54.7821
7.4110,37.6181,54.7880
7.4114,37.6709,54.7939
7.4118,37.6436,54.7999
7.4122,37.5902,54.8058
7.4127,37.5663,54.8132
7.4131,37.5898,54.8192
7.4135,37.6581,54.8251
7.4139,37.6903,54.8310
7.4143,37.5935,54.8370
7.4147,37.5536,54.8429
7.4151,37.6089,54.8488
7.4156,37.6248,54.8563
7.4160,37.6528,54.8622
7.4164,37.5991,54.8682
7.4168,37.5922,54.8741
7.4172,37.6223,54.8800
7.4177,37.6832,54.8875
7.4181,37.6220,54.8934
7.4185,37.6370,54.8993
7.4189,37.6380,54.9053
7.4193,37.6323,54.9112
7.4197,37.6357,54.9172
7.4201,37.7083,54.9231
7.4206,37.7253,54.9305
7.4210,37.6810,54.9365
7.4214,37.6510,54.9424
7.4218,37.7079,54.9484
7.4222,37.6900,54.9543
7.4227,37.6654,54.9618
7.4231,37.5857,54.9677
7.4235,37.6030,54.9736
7.4239,37.6250,54.9796
7.4243,37.6733,54.9855
7.4247,37.7249,54.9915
7.4251,37.7714,54.9974
7.4256,37.7387,55.0049
7.4260,37.6783,55.0108
7.4264,37.6900,55.0168
7.4268,37.8008,55.0227
7.4272,37.7795,55.0287
7.4277,37.6670,55.0361
7.4281,37.6373,55.0420
7.4285,37.7521,55.0480
7.4289,37.8194,55.0539
7.4293,37.8083,55.0599
7.4297,37.8111,55.0658
7.4301,37.7667,55.0718
7.4306,37.7154,55.0792
7.4310,37.6876,55.0852
7.4314,37.7286,55.0911
7.4318,37.7359,55.0971
7.4322,37.7318,55.1030
7.4326,37.7403,55.1090
7.4331,37.7530,55.1164
7.4335,37.8104,55.1224
7.4339,37.7883,55.1284
7.4343,37.7521,55.1343
7.4347,37.7717,55.1403
7.4351,37.7752,55.1462
7.4356,37.7905,55.1537
7.4360,37.7892,55.1596
7.4364,37.8053,55.1656
7.4368,37.7735,55.1715
7.4372,37.7981,55.1775
7.4377,37.8587,55.1849
7.4381,37.8571,55.1909
7.4385,37.7916,55.1968
7.4389,37.7696,55.2028
7.4393,37.8055,55.2088
7.4397,37.8498,55.2147
7.4402,37.8663,55.2222
7.4406,37.8379,55.2281
7.4410,37.8736,55.2341
7.4414,37.8737,55.2401
7.4418,37.8827,55.2460
7.4422,37.9135,55.2520
7.4426,37.9469,55.2579
7.4431,37.9032,55.2654
7.4435,37.8513,55.2713
7.4439,37.8310,55.2773
7.4443,37.8208,55.2833
7.4447,37.8629,55.2892
7.4451,37.8666,55.2952
7.4456,37.8489,55.3027
7.4460,37.8579,55.3086
7.4464,37.8766,55.3146
7.4468,37.9053,55.3205
7.4472,37.9776,55.3265
7.4476,37.9794,55.3325
7.4481,37.9395,55.3399
7.4485,37.8662,55.3459
7.4489,37.9331,55.3519
7.4493,37.9527,55.3578
7.4497,37.8898,55.3638
7.4501,37.9035,55.3698
7.4506,37.8670,55.3772
7.4510,37.8858,55.3832
7.4514,37.9419,55.3892
7.4518,37.9082,55.3951
7.4522,37.8882,55.4011
7.4526,37.8931,55.4071
7.4531,37.9377,55.4145
7.4535,37.9743,55.4205
7.4539,38.0344,55.4265
7.4543,37.9964,55.4324
7.4547,37.9661,55.4384
7.4551,37.9105,55.4444
7.4555,37.9500,55.4504
7.4560,37.9573,55.4578
7.4564,37.9485,55.4638
7.4568,37.8863,55.4698
7.4572,37.9305,55.4757
7.4577,38.0089,55.4832
7.4581,37.9772,55.4892
7.4585,37.9597,55.4951
7.4589,37.9514,55.5011
7.4593,37.9586,55.5071
7.4597,38.0271,55.5131
7.4601,38.0062,55.5190
7.4605,38.0170,55.5250
7.4610,38.0296,55.5325
7.4614,37.9886,55.5385
7.4618,37.9923,55.5444
7.4622,37.9753,55.5504
7.4626,38.0550,55.5564
7.4631,38.0521,55.5639
7.4635,37.9875,55.5698
7.4639,37.9685,55.5758
7.4643,37.9614,55.5818
7.4647,37.9609,55.5878
7.4651,38.0050,55.5938
7.4655,38.0487,55.5997
7.4660,38.0274,55.6072
7.4664,38.0119,55.6132
7.4668,38.0553,55.6192
7.4672,38.0735,55.6252
7.4676,38.0858,55.6311
7.4681,38.0080,55.6386
7.4685,37.9695,55.6446
7.4689,38.0179,55.6506
7.4693,38.0666,55.6566
7.4697,38.0366,55.6625
7.4701,38.0450,55.6685
7.4705,38.0695,55.6745
7.4710,38.0676,55.6820
7.4714,38.0863,55.6880
7.4718,38.1126,55.6940
7.4722,38.0915,55.6999
7.4726,38.0389,55.7059
7.4731,38.0632,55.7134
7.4735,38.1214,55.7194
7.4739,38.1093,55.7254
7.4743,38.0916,55.7314
7.4747,38.1176,55.7374
7.4752,38.1432,55.7448
7.4755,38.1906,55.7493
7.4760,38.1725,55.7568
7.4764,38.1496,55.7628
7.4768,38.1596,55.7688
7.4772,38.1278,55.7748
7.4776,38.1497,55.7808
7.4781,38.1312,55.7883
7.4785,38.0642,55.7942
7.4789,38.0778,55.8002
7.4793,38.1539,55.8062
7.4797,38.1397,55.8122
7.4802,38.1324,55.8197
7.4806,38.1392,55.8257
7.4810,38.1305,55.8317
7.4814,38.1670,55.8377
7.4818,38.1730,55.8437
7.4822,38.1990,55.8497
7.4826,38.2063,55.8557
7.4831,38.1456,55.8632
7.4835,38.1459,55.8691
7.4839,38.1482,55.8751
7.4843,38.2329,55.8811
7.4847,38.2398,55.8871
7.4851,38.2030,55.8931
7.4855,38.1828,55.8991
7.4860,38.1393,55.9066
7.4864,38.1321,55.9126
7.4868,38.2125,55.9186
7.4872,38.2439,55.9246
7.4876,38.2364,55.9306
7.4881,38.1804,55.9381
7.4885,38.1734,55.9441
7.4889,38.1913,55.9501
7.4893,38.2113,55.9561
7.4897,38.2120,55.9621
7.4902,38.1907,55.9696
7.4906,38.1797,55.9756
7.4910,38.2443,55.9816
7.4914,38.2488,55.9876
7.4918,38.2090,55.9936
7.4922,38.1597,55.9996
7.4926,38.1720,56.0056
7.4931,38.2258,56.0131
7.4935,38.2681,56.0191
7.4939,38.2629,56.0251
7.4943,38.2486,56.0311
7.4947,38.2552,56.0371
7.4952,38.3074,56.0446
7.4956,38.3137,56.0506
7.4960,38.3143,56.0566
7.4964,38.2597,56.0626
7.4968,38.2335,56.0686
7.4972,38.2209,56.0746
7.4976,38.2778,56.0806
7.4981,38.3000,56.0881
7.4985,38.2821,56.0941
7.4989,38.3506,56.1001
7.4993,38.3563,56.1062
7.4997,38.3018,56.1122
7.5002,38.2904,56.1197
7.5006,38.2379,56.1257
7.5010,38.2264,56.1317
7.5014,38.2248,56.1377
7.5018,38.3330,56.1437
7.5022,38.3854,56.1497
7.5026,38.3618,56.1557
7.5031,38.2891,56.1632
7.5035,38.3174,56.1692
7.5039,38.3643,56.1753
7.5043,38.4084,56.1813
7.5047,38.3720,56.1873
7.5052,38.2936,56.1948
7.5056,38.3099,56.2008
7.5060,38.3401,56.2068
7.5064,38.3865,56.2128
7.5068,38.3720,56.2188
7.5072,38.3499,56.2248
7.5076,38.2783,56.2309
7.5081,38.3040,56.2384
7.5085,38.3487,56.2444
7.5089,38.3748,56.2504
7.5093,38.3994,56.2564
7.5097,38.3528,56.2624
7.5102,38.3443,56.2700
7.5106,38.3305,56.2760
7.5110,38.4022,56.2820
7.5114,38.4325,56.2880
7.5118,38.3889,56.2940
7.5122,38.3700,56.3000
7.5126,38.3885,56.3060
7.5131,38.4067,56.3136
7.5135,38.3837,56.3196
7.5139,38.3918,56.3256
7.5143,38.3598,56.3316
7.5147,38.3513,56.3376
7.5151,38.4330,56.3437
7.5156,38.4291,56.3512
7.5160,38.3811,56.3572
7.5164,38.4336,56.3632
7.5168,38.4584,56.3692
7.5172,38.4716,56.3753
7.5176,38.4658,56.3813
7.5181,38.4449,56.3888
7.5185,38.4064,56.3948
7.5189,38.3910,56.4009
7.5193,38.4345,56.4069
7.5197,38.4787,56.4129
7.5201,38.4354,56.4189
7.5206,38.4116,56.4265
7.5210,38.3752,56.4325
7.5214,38.3446,56.4385
7.5218,38.3963,56.4445
7.5222,38.4534,56.4506
7.5226,38.4604,56.4566
7.5231,38.4857,56.4641
7.5235,38.5225,56.4701
7.5239,38.4962,56.4762
7.5243,38.4548,56.4822
7.5247,38.5490,56.4882
7.5251,38.5208,56.4942
7.5256,38.5046,56.5018
7.5260,38.4710,56.5078
7.5264,38.5001,56.5138
7.5268,38.5369,56.5199
7.5272,38.5764,56.5259
7.5277,38.5672,56.5334
7.5281,38.5046,56.5395
7.5285,38.5066,56.5455
7.5289,38.5334,56.5515
7.5293,38.6031,56.5575
7.5297,38.5358,56.5636
7.5301,38.5278,56.5696
7.5306,38.5149,56.5771
7.5310,38.5525,56.5832
7.5314,38.6010,56.5892
7.5318,38.5479,56.5952
7.5322,38.5156,56.6013
7.5326,38.5068,56.6073
7.5331,38.5121,56.6148
7.5335,38.4507,56.6209
7.5339,38.4343,56.6269
7.5343,38.4837,56.6330
7.5347,38.5337,56.6390
7.5351,38.5983,56.6450
7.5356,38.6102,56.6526
7.5360,38.5899,56.6586
7.5364,38.5732,56.6646
7.5368,38.5719,56.6707
7.5372,38.5689,56.6767
7.5376,38.5325,56.6827
7.5380,38.5357,56.6888
7.5385,38.5332,56.6963
7.5389,38.5040,56.7024
7.5393,38.5475,56.7084
7.5397,38.6284,56.7144
7.5402,38.6016,56.7220
7.5406,38.5288,56.7280
7.5410,38.5156,56.7341
7.5414,38.5097,56.7401
7.5418,38.5334,56.7462
7.5422,38.6078,56.7522
7.5427,38.5933,56.7597
7.5430,38.5441,56.7643
7.5435,38.5177,56.7718
7.5439,38.5294,56.7779
7.5443,38.5377,56.7839
7.5447,38.6158,56.7900
7.5451,38.6263,56.7960
7.5456,38.5738,56.8036
7.5460,38.5503,56.8096
7.5464,38.6029,56.8156
7.5468,38.6051,56.8217
7.5472,38.6037,56.8277
7.5477,38.5498,56.8353
7.5480,38.5512,56.8398
7.5485,38.6198,56.8474
7.5489,38.6871,56.8534
7.5493,38.6865,56.8595
7.5497,38.6593,56.8655
7.5501,38.6943,56.8716
7.5506,38.6939,56.8791
7.5510,38.6669,56.8852
7.5514,38.6545,56.8912
7.5518,38.6726,56.8973
7.5522,38.6305,56.9033
7.5526,38.6268,56.9094
7.5530,38.6493,56.9154
7.5535,38.7001,56.9230
7.5539,38.7403,56.9290
7.5543,38.6636,56.9351
7.5547,38.6718,56.9411
7.5551,38.7253,56.9472
7.5556,38.7383,56.9547
7.5560,38.7315,56.9608
7.5564,38.6704,56.9668
7.5568,38.6159,56.9729
7.5572,38.6286,56.9789
7.5577,38.6945,56.9865
7.5580,38.7172,56.9911
7.5585,38.7312,56.9986
7.5589,38.6871,57.0047
7.5593,38.6700,57.0107
7.5597,38.6918,57.0168
7.5601,38.7395,57.0228
7.5606,38.7099,57.0304
7.5610,38.6723,57.0365
7.5614,38.6658,57.0425
7.5618,38.6972,57.0486
7.5622,38.7414,57.0546
7.5627,38.7660,57.0622
7.5631,38.7263,57.0683
7.5635,38.7262,57.0743
7.5639,38.7629,57.0804
7.5643,38.7968,57.0864
7.5647,38.7480,57.0925
7.5651,38.7670,57.0986
7.5656,38.7678,57.1061
7.5660,38.8115,57.1122
7.5664,38.8249,57.1182
7.5668,38.7949,57.1243
7.5672,38.7638,57.1304
7.5677,38.7751,57.1379
7.5681,38.7692,57.1440
7.5685,38.7684,57.1501
7.5689,38.8186,57.1561
7.5693,38.8218,57.1622
7.5697,38.7465,57.1683
7.5701,38.7765,57.1743
7.5706,38.8597,57.1819
7.5710,38.8604,57.1880
7.5714,38.8030,57.1940
7.5718,38.7625,57.2001
7.5722,38.7730,57.2062
7.5727,38.7490,57.2137
7.5731,38.7504,57.2198
7.5735,38.8360,57.2259
7.5739,38.9193,57.2319
7.5743,38.8837,57.2380
7.5747,38.8127,57.2441
7.5751,38.8241,57.2501
7.5756,38.8729,57.2577
7.5760,38.9433,57.2638
7.5764,38.8716,57.2698
7.5768,38.8113,57.2759
7.5772,38.8061,57.2820
7.5777,38.8472,57.2896
7.5781,38.8507,57.2956
7.5785,38.8473,57.3017
7.5789,38.8175,57.3078
7.5793,38.7465,57.3139
7.5797,38.7465,57.3199
7.5801,38.9041,57.3260
7.5806,38.9781,57.3336
7.5810,38.8964,57.3397
7.5814,38.8050,57.3457
7.5818,38.7498,57.3518
7.5822,38.8094,57.3579
7.5827,38.9045,57.3655
7.5831,38.9311,57.3715
7.5835,38.9011,57.3776
7.5839,38.8292,57.3837
7.5843,38.8606,57.3898
7.5847,38.8563,57.3958
7.5851,38.8912,57.4019
7.5856,38.9096,57.4095
7.5860,38.8986,57.4156
7.5864,38.9240,57.4217
7.5868,38.9453,57.4277
7.5872,38.9265,57.4338
7.5876,38.8777,57.4399
7.5881,38.8820,57.4475
7.5885,38.8672,57.4536
7.5889,38.8866,57.4596
7.5893,38.8973,57.4657
7.5897,38.9636,57.4718
7.5901,38.9818,57.4779
7.5906,39.0215,57.4855
7.5910,39.0410,57.4915
7.5914,38.9682,57.4976
7.5918,38.8782,57.5037
7.5922,38.8674,57.5098
7.5927,38.8708,57.5174
7.5931,38.9372,57.5235
7.5935,39.0093,57.5296
7.5939,39.0493,57.5356
7.5943,38.9990,57.5417
7.5947,38.9230,57.5478
7.5951,38.8822,57.5539
7.5956,38.9646,57.5615
7.5960,38.9896,57.5676
7.5964,38.9977,57.5737
7.5968,39.0154,57.5797
7.5972,39.0326,57.5858
7.5977,39.0637,57.5934
7.5981,39.0443,57.5995
7.5985,38.9851,57.6056
7.5989,39.0139,57.6117
7.5993,39.0325,57.6178
7.5997,39.0361,57.6239
7.6001,39.0513,57.6299
7.6006,39.0452,57.6376
7.6010,39.0058,57.6436
7.6014,39.0744,57.6497
7.6018,39.1108,57.6558
7.6022,39.1148,57.6619
7.6026,39.0698,57.6680
7.6031,39.0901,57.6756
7.6035,39.0310,57.6817
7.6039,39.0486,57.6878
7.6043,39.0653,57.6939
7.6047,39.0172,57.7000
7.6051,39.0184,57.7061
7.6056,39.0802,57.7137
7.6060,39.0394,57.7198
7.6064,39.0463,57.7259
7.6068,39.0267,57.7319
7.6072,39.0392,57.7380
7.6076,39.1006,57.7441
7.6081,39.1912,57.7517
7.6085,39.1225,57.7578
7.6089,39.0627,57.7639
7.6093,39.0760,57.7700
7.6097,39.0680,57.7761
7.6102,39.0373,57.7837
7.6106,39.0593,57.7898
7.6110,39.1398,57.7959
7.6114,39.1474,57.8020
7.6118,39.1016,57.8081
7.6122,39.0967,57.8142
7.6126,39.0989,57.8203
7.6131,39.1431,57.8279
7.6135,39.1293,57.8340
7.6139,39.1155,57.8401
7.6143,39.1104,57.8462
7.6147,39.0792,57.8523
7.6151,39.0747,57.8584
7.6156,39.1249,57.8661
7.6160,39.1233,57.8722
7.6164,39.1124,57.8783
7.6168,39.0944,57.8844
7.6172,39.1693,57.8905
7.6176,39.1981,57.8966
7.6181,39.1949,57.9042
7.6185,39.1194,57.9103
7.6189,39.1015,57.9164
7.6193,39.1844,57.9225
7.6197,39.2448,57.9286
7.6201,39.1858,57.9347
7.6206,39.1246,57.9423
7.6210,39.0749,57.9484
7.6214,39.0878,57.9545
7.6218,39.1459,57.9606
7.6222,39.1825,57.9667
7.6226,39.1904,57.9728
7.6231,39.1454,57.9805
7.6235,39.0727,57.9866
7.6239,39.1284,57.9927
7.6243,39.2269,57.9988
7.6247,39.2734,58.0049
7.6251,39.2258,58.0110
7.6255,39.1437,58.0171
7.6260,39.1403,58.0247
7.6264,39.1857,58.0309
7.6268,39.1939,58.0370
7.6272,39.1925,58.0431
7.6276,39.1738,58.0492
7.6281,39.1799,58.0568
7.6285,39.2176,58.0629
7.6289,39.1941,58.0690
7.6293,39.2006,58.0751
7.6297,39.2219,58.0813
7.6302,39.1992,58.0889
7.6305,39.2223,58.0935
7.6310,39.3127,58.1011
7.6314,39.3198,58.1072
7.6318,39.2145,58.1133
7.6322,39.1496,58.1195
7.6326,39.1596,58.1256
7.6331,39.2320,58.1332
7.6335,39.2244,58.1393
7.6339,39.2061,58.1454
7.6343,39.1991,58.1515
7.6347,39.2013,58.1577
7.6352,39.2415,58.1653
7.6356,39.3028,58.1714
7.6360,39.3424,58.1775
7.6364,39.2262,58.1837
7.6368,39.1784,58.1898
7.6372,39.2087,58.1959
7.6376,39.2569,58.2020
7.6381,39.2997,58.2096
7.6385,39.2524,58.2158
7.6389,39.2439,58.2219
7.6393,39.2336,58.2280
7.6397,39.2273,58.2341
7.6402,39.2831,58.2418
7.6406,39.2915,58.2479
7.6410,39.3152,58.2540
7.6414,39.2705,58.2601
7.6418,39.2813,58.2662
7.6422,39.2914,58.2724
7.6426,39.2914,58.2785
7.6431,39.2864,58.2861
7.6435,39.3173,58.2923
7.6439,39.3030,58.2984
7.6443,39.3521,58.3045
7.6447,39.3383,58.3106
7.6452,39.3368,58.3183
7.6456,39.3092,58.3244
7.6460,39.3360,58.3305
7.6464,39.3512,58.3367
7.6468,39.3231,58.3428
7.6472,39.3450,58.3489
7.6476,39.3397,58.3550
7.6481,39.3309,58.3627
7.6485,39.3075,58.3688
7.6489,39.2490,58.3749
7.6493,39.2316,58.3811
7.6497,39.2548,58.3872
7.6502,39.3105,58.3948
7.6506,39.3169,58.4010
7.6510,39.4393,58.4071
7.6514,39.3908,58.4132
7.6518,39.3577,58.4194
7.6522,39.3688,58.4255
7.6526,39.4006,58.4316
7.6531,39.4521,58.4393
7.6535,39.4501,58.4454
7.6539,39.4174,58.4515
7.6543,39.3427,58.4577
7.6547,39.3130,58.4638
7.6551,39.3293,58.4699
7.6556,39.3265,58.4776
7.6560,39.3431,58.4837
7.6564,39.3704,58.4899
7.6568,39.3914,58.4960
7.6572,39.3798,58.5021
7.6576,39.3859,58.5082
7.6580,39.4034,58.5144
7.6585,39.3987,58.5220
7.6589,39.3353,58.5282
7.6593,39.3342,58.5343
7.6597,39.4922,58.5405
7.6602,39.4775,58.5481
7.6606,39.4601,58.5543
