7.5964,45.4868,57.5737
7.5968,45.4547,57.5797
7.5973,45.4490,57.5873
7.5977,45.4461,57.5934
7.5981,45.5168,57.5995
7.5985,45.4984,57.6056
7.5989,45.4131,57.6117
7.5993,45.4034,57.6178
7.5998,45.4063,57.6254
7.6002,45.4579,57.6315
7.6006,45.5034,57.6376
7.6010,45.5174,57.6436
7.6014,45.4970,57.6497
7.6018,45.4499,57.6558
7.6023,45.4523,57.6634
7.6027,45.4862,57.6695
7.6031,45.4788,57.6756
7.6035,45.4553,57.6817
7.6039,45.5205,57.6878
7.6043,45.4996,57.6939
7.6048,45.4978,57.7015
7.6052,45.5344,57.7076
7.6056,45.5683,57.7137
7.6060,45.5354,57.7198
7.6064,45.4677,57.7259
7.6068,45.4554,57.7319
7.6072,45.5085,57.7380
7.6077,45.5612,57.7457
7.6081,45.5359,57.7517
7.6085,45.5581,57.7578
7.6089,45.6189,57.7639
7.6093,45.5956,57.7700
7.6098,45.5487,57.7776
7.6102,45.5440,57.7837
7.6106,45.5693,57.7898
7.6110,45.5992,57.7959
7.6114,45.6430,57.8020
7.6118,45.6450,57.8081
7.6122,45.6150,57.8142
7.6127,45.6073,57.8218
7.6131,45.5475,57.8279
7.6135,45.5589,57.8340
7.6139,45.6233,57.8401
7.6143,45.6192,57.8462
7.6148,45.5576,57.8539
7.6152,45.5385,57.8600
7.6156,45.5735,57.8661
7.6160,45.6147,57.8722
7.6164,45.5934,57.8783
7.6168,45.5556,57.8844
7.6172,45.5455,57.8905
7.6177,45.5690,57.8981
7.6181,45.6177,57.9042
7.6185,45.6414,57.9103
7.6189,45.6492,57.9164
7.6193,45.6370,57.9225
7.6198,45.6656,57.9301
7.6202,45.6518,57.9362
7.6206,45.6348,57.9423
7.6210,45.6286,57.9484
7.6214,45.6245,57.9545
7.6218,45.6118,57.9606
7.6222,45.6109,57.9667
7.6227,45.6669,57.9744
7.6231,45.6493,57.9805
7.6235,45.6343,57.9866
7.6239,45.6729,57.9927
7.6243,45.7320,57.9988
7.6248,45.7818,58.0064
7.6252,45.7749,58.0125
7.6256,45.7281,58.0186
7.6260,45.6367,58.0247
7.6264,45.6550,58.0309
7.6268,45.7056,58.0370
7.6272,45.7062,58.0431
7.6277,45.7128,58.0507
7.6281,45.7345,58.0568
7.6285,45.6535,58.0629
7.6289,45.6901,58.0690
7.6293,45.7349,58.0751
7.6298,45.7315,58.0828
7.6302,45.6441,58.0889
7.6306,45.6556,58.0950
7.6310,45.7475,58.1011
7.6314,45.7689,58.1072
7.6318,45.7720,58.1133
7.6323,45.7294,58.1210
7.6327,45.6944,58.1271
7.6331,45.7271,58.1332
7.6335,45.7510,58.1393
7.6339,45.7855,58.1454
7.6343,45.7963,58.1515
7.6348,45.7979,58.1592
7.6352,45.7516,58.1653
7.6356,45.7523,58.1714
7.6360,45.7613,58.1775
7.6364,45.7682,58.1837
7.6368,45.7436,58.1898
7.6372,45.7365,58.1959
7.6377,45.7653,58.2035
7.6381,45.7809,58.2096
7.6385,45.7967,58.2158
7.6389,45.7801,58.2219
7.6393,45.7357,58.2280
7.6397,45.8294,58.2341
7.6402,45.8532,58.2418
7.6406,45.8186,58.2479
7.6410,45.7999,58.2540
7.6414,45.8070,58.2601
7.6418,45.7668,58.2662
7.6422,45.8102,58.2724
7.6427,45.8776,58.2800
7.6431,45.8756,58.2861
7.6435,45.8308,58.2923
7.6439,45.8151,58.2984
7.6443,45.8483,58.3045
7.6447,45.8741,58.3106
7.6452,45.8534,58.3183
7.6456,45.8989,58.3244
7.6460,45.9331,58.3305
7.6464,45.9015,58.3367
7.6468,45.8539,58.3428
7.6472,45.8407,58.3489
7.6477,45.8257,58.3566
7.6481,45.8430,58.3627
7.6485,45.9041,58.3688
7.6489,45.9490,58.3749
7.6493,45.8922,58.3811
7.6498,45.8729,58.3887
7.6502,45.8667,58.3948
7.6506,45.9037,58.4010
7.6510,46.0125,58.4071
7.6514,45.9839,58.4132
7.6518,45.9176,58.4194
7.6522,45.8965,58.4255
7.6527,45.8534,58.4331
7.6531,45.8626,58.4393
7.6535,45.9552,58.4454
7.6539,46.0323,58.4515
7.6543,46.0224,58.4577
7.6547,45.9696,58.4638
7.6552,45.9546,58.4715
7.6556,45.9484,58.4776
7.6560,45.9776,58.4837
7.6564,45.9725,58.4899
7.6569,45.9420,58.4975
7.6572,45.8909,58.5021
7.6577,46.0080,58.5098
7.6581,46.0546,58.5159
7.6585,46.0138,58.5220
7.6589,45.9991,58.5282
7.6593,46.0095,58.5343
7.6597,46.0225,58.5405
7.6602,46.0121,58.5481
7.6606,45.9834,58.5543
7.6610,45.9874,58.5604
7.6614,45.9786,58.5665
7.6619,45.9292,58.5742
7.6623,45.9243,58.5803
7.6627,46.0038,58.5865
7.6631,46.0672,58.5926
7.6635,46.0321,58.5987
7.6639,45.9702,58.6049
7.6643,46.0105,58.6110
7.6648,46.0371,58.6187
7.6652,46.0402,58.6248
7.6656,46.0408,58.6310
7.6660,46.0188,58.6371
7.6664,46.0187,58.6432
7.6668,46.0315,58.6494
7.6673,46.0957,58.6571
7.6677,46.1176,58.6632
7.6681,46.0837,58.6693
7.6685,46.0858,58.6755
7.6689,46.0805,58.6816
7.6693,46.0882,58.6878
7.6698,46.1062,58.6955
7.6702,46.0594,58.7016
7.6706,46.0466,58.7077
7.6710,46.0968,58.7139
7.6714,46.1000,58.7200
7.6718,46.1092,58.7262
7.6722,46.1258,58.7323
7.6727,46.0775,58.7400
7.6731,46.0561,58.7461
7.6735,46.1027,58.7523
7.6739,46.1274,58.7584
7.6743,46.0725,58.7646
7.6747,46.0947,58.7707
7.6752,46.1315,58.7784
7.6756,46.1116,58.7846
7.6760,46.1059,58.7907
7.6764,46.1158,58.7968
7.6768,46.1298,58.8030
7.6773,46.0963,58.8107
7.6777,46.1488,58.8168
7.6781,46.1889,58.8230
7.6785,46.1427,58.8291
7.6789,46.1211,58.8353
7.6793,46.0854,58.8414
7.6798,46.1239,58.8491
7.6802,46.1958,58.8553
7.6806,46.2160,58.8614
7.6810,46.1908,58.8676
7.6814,46.1550,58.8737
7.6818,46.1385,58.8799
7.6823,46.1356,58.8876
7.6827,46.2114,58.8937
7.6831,46.1848,58.8999
7.6835,46.1254,58.9060
7.6839,46.1313,58.9122
7.6843,46.1624,58.9183
7.6847,46.2270,58.9245
7.6852,46.2650,58.9322
7.6856,46.2096,58.9383
7.6860,46.1588,58.9445
7.6864,46.1602,58.9506
7.6868,46.2058,58.9568
7.6873,46.2240,58.9645
7.6877,46.2241,58.9707
7.6881,46.2336,58.9768
7.6885,46.2722,58.9830
7.6889,46.3267,58.9891
7.6893,46.2783,58.9953
7.6897,46.2430,59.0014
7.6902,46.2267,59.0091
7.6906,46.2845,59.0153
7.6910,46.2983,59.0215
7.6914,46.2895,59.0276
7.6918,46.2610,59.0338
7.6923,46.2352,59.0415
7.6927,46.2647,59.0476
7.6931,46.2336,59.0538
7.6935,46.2517,59.0600
7.6939,46.3194,59.0661
7.6943,46.2441,59.0723
7.6947,46.2170,59.0784
7.6952,46.3047,59.0862
7.6956,46.3290,59.0923
7.6960,46.3177,59.0985
7.6964,46.2935,59.1046
7.6968,46.2807,59.1108
7.6973,46.2654,59.1185
7.6977,46.2660,59.1247
7.6981,46.3419,59.1308
7.6985,46.3670,59.1370
7.6989,46.3626,59.1432
7.6993,46.3259,59.1493
7.6997,46.2875,59.1555
7.7002,46.3062,59.1632
7.7006,46.2977,59.1694
7.7010,46.3370,59.1755
7.7014,46.3153,59.1817
7.7018,46.2752,59.1879
7.7023,46.3037,59.1956
7.7027,46.3619,59.2018
7.7031,46.3702,59.2079
7.7035,46.3066,59.2141
7.7039,46.2644,59.2203
7.7043,46.3141,59.2264
7.7047,46.3774,59.2326
7.7052,46.4028,59.2403
7.7056,46.4564,59.2465
7.7060,46.3896,59.2527
7.7064,46.3344,59.2588
7.7068,46.3817,59.2650
7.7073,46.3958,59.2727
7.7077,46.4123,59.2789
7.7081,46.4530,59.2851
7.7085,46.4140,59.2912
7.7089,46.4087,59.2974
7.7093,46.3845,59.3036
7.7097,46.3554,59.3098
7.7102,46.3795,59.3175
7.7106,46.4214,59.3237
7.7110,46.3872,59.3298
7.7114,46.4044,59.3360
7.7118,46.4074,59.3422
7.7123,46.3559,59.3499
7.7127,46.3008,59.3561
7.7131,46.3873,59.3623
7.7135,46.4248,59.3684
7.7139,46.4375,59.3746
7.7143,46.4651,59.3808
7.7147,46.4128,59.3870
7.7152,46.3963,59.3947
7.7156,46.4356,59.4009
7.7160,46.4710,59.4071
7.7164,46.4874,59.4132
7.7168,46.4759,59.4194
7.7173,46.3863,59.4271
7.7177,46.4086,59.4333
7.7181,46.4627,59.4395
7.7185,46.5091,59.4457
7.7189,46.4790,59.4519
7.7193,46.4243,59.4580
7.7197,46.4555,59.4642
7.7202,46.4701,59.4720
7.7206,46.5265,59.4781
7.7210,46.5266,59.4843
7.7214,46.4579,59.4905
7.7218,46.5023,59.4967
7.7223,46.4893,59.5044
7.7227,46.5029,59.5106
7.7231,46.4918,59.5168
7.7235,46.5238,59.5230
7.7239,46.5077,59.5292
7.7243,46.4788,59.5353
7.7247,46.5005,59.5415
7.7252,46.4925,59.5493
7.7256,46.5273,59.5555
7.7260,46.5127,59.5616
7.7264,46.5261,59.5678
7.7268,46.5061,59.5740
7.7272,46.5130,59.5802
7.7277,46.5009,59.5879
7.7281,46.5110,59.5941
7.7285,46.5280,59.6003
7.7289,46.5979,59.6065
7.7294,46.5676,59.6142
7.7297,46.5317,59.6189
7.7302,46.5539,59.6266
7.7306,46.5657,59.6328
7.7310,46.5914,59.6390
7.7314,46.5768,59.6452
7.7318,46.5833,59.6514
7.7323,46.5545,59.6591
7.7327,46.5557,59.6653
7.7331,46.6225,59.6715
7.7335,46.6410,59.6777
7.7339,46.5744,59.6839
7.7344,46.5252,59.6917
7.7348,46.4926,59.6978
7.7352,46.5596,59.7040
7.7356,46.6124,59.7102
7.7360,46.6187,59.7164
7.7364,46.5699,59.7226
7.7368,46.5256,59.7288
7.7372,46.5295,59.7350
7.7377,46.5519,59.7428
7.7381,46.6500,59.7490
7.7385,46.6563,59.7552
7.7389,46.6129,59.7614
7.7393,46.6019,59.7676
7.7397,46.6519,59.7738
7.7402,46.7110,59.7815
7.7406,46.7182,59.7877
7.7410,46.7247,59.7939
7.7414,46.6659,59.8001
7.7418,46.5875,59.8063
7.7422,46.6071,59.8125
7.7427,46.6211,59.8202
7.7431,46.5569,59.8265
7.7435,46.5728,59.8327
7.7439,46.5918,59.8389
7.7444,46.6856,59.8466
7.7447,46.6810,59.8513
7.7452,46.6897,59.8590
7.7456,46.6565,59.8652
7.7460,46.6648,59.8714
7.7464,46.6143,59.8776
7.7468,46.6500,59.8838
7.7472,46.7191,59.8900
7.7477,46.7242,59.8978
7.7481,46.7007,59.9040
7.7485,46.6692,59.9102
7.7489,46.6999,59.9164
7.7493,46.7326,59.9226
7.7498,46.7327,59.9304
7.7501,46.6934,59.9350
7.7506,46.6889,59.9428
7.7510,46.7417,59.9490
7.7514,46.6977,59.9552
7.7518,46.6961,59.9614
7.7523,46.6864,59.9692
7.7527,46.6947,59.9754
7.7531,46.7241,59.9816
7.7535,46.7762,59.9878
7.7539,46.7430,59.9940
7.7543,46.6741,60.0002
7.7548,46.6869,60.0080
7.7552,46.7274,60.0142
7.7556,46.7255,60.0204
7.7560,46.7270,60.0266
7.7564,46.7084,60.0328
7.7568,46.6549,60.0390
7.7572,46.6752,60.0452
7.7577,46.6913,60.0530
7.7581,46.7044,60.0592
7.7585,46.7674,60.0654
7.7589,46.8538,60.0716
7.7593,46.8160,60.0779
7.7597,46.7561,60.0841
7.7601,46.7640,60.0903
7.7606,46.7708,60.0981
7.7610,46.7913,60.1043
7.7614,46.8396,60.1105
7.7618,46.8607,60.1167
7.7622,46.8639,60.1229
7.7627,46.8650,60.1307
7.7631,46.8126,60.1369
7.7635,46.7487,60.1431
7.7639,46.7839,60.1493
7.7643,46.8271,60.1556
7.7648,46.7898,60.1633
7.7651,46.8219,60.1680
7.7656,46.8335,60.1758
7.7660,46.8046,60.1820
7.7664,46.8383,60.1882
7.7668,46.8682,60.1944
7.7672,46.8566,60.2006
7.7677,46.8457,60.2084
7.7681,46.8144,60.2146
7.7685,46.8211,60.2209
7.7689,46.8238,60.2271
7.7693,46.9048,60.2333
7.7698,46.9086,60.2411
7.7702,46.8327,60.2473
7.7706,46.7910,60.2535
7.7710,46.8392,60.2598
7.7714,46.8600,60.2660
7.7718,46.8769,60.2722
7.7722,46.8513,60.2784
7.7727,46.8014,60.2862
7.7731,46.8069,60.2924
7.7735,46.8742,60.2987
7.7739,46.9380,60.3049
7.7743,46.9504,60.3111
7.7748,46.9124,60.3189
7.7752,46.8418,60.3251
7.7756,46.8740,60.3313
7.7760,46.9073,60.3376
7.7764,46.9061,60.3438
7.7768,46.8698,60.3500
7.7772,46.8608,60.3563
7.7777,46.8781,60.3640
7.7781,46.9268,60.3703
7.7785,46.9068,60.3765
7.7789,46.9050,60.3827
7.7793,46.9736,60.3890
7.7798,46.9654,60.3968
7.7802,47.0116,60.4030
7.7806,47.0588,60.4092
7.7810,47.0284,60.4154
7.7814,46.9545,60.4217
7.7818,46.8969,60.4279
7.7822,46.9360,60.4341
7.7827,47.0037,60.4419
7.7831,47.0509,60.4482
7.7835,47.0142,60.4544
7.7839,47.0136,60.4606
7.7843,47.0533,60.4669
7.7848,47.0278,60.4747
7.7852,46.9976,60.4809
7.7856,46.9932,60.4871
7.7860,46.9793,60.4934
7.7864,47.0235,60.4996
7.7868,46.9648,60.5058
7.7872,46.9623,60.5121
7.7877,46.9657,60.5199
7.7881,46.9738,60.5261
7.7885,46.9334,60.5323
7.7889,46.9281,60.5386
7.7893,46.9885,60.5448
7.7898,47.0215,60.5526
7.7902,46.9951,60.5588
7.7906,47.0123,60.5651
7.7910,47.0510,60.5713
7.7914,47.0864,60.5776
7.7918,47.0723,60.5838
7.7922,47.0464,60.5900
7.7927,46.9998,60.5978
7.7931,46.9843,60.6041
7.7935,47.0368,60.6103
7.7939,47.0741,60.6166
7.7943,47.0483,60.6228
7.7948,47.0249,60.6306
7.7952,47.0525,60.6369
7.7956,47.0967,60.6431
7.7960,47.0940,60.6493
7.7964,47.1283,60.6556
7.7968,47.0746,60.6618
7.7972,47.0466,60.6681
7.7977,47.0760,60.6759
7.7981,47.0917,60.6821
7.7985,47.0749,60.6884
7.7989,47.0692,60.6946
7.7993,47.1102,60.7009
7.7998,47.1102,60.7087
7.8002,47.1485,60.7149
7.8006,47.1935,60.7212
7.8010,47.1814,60.7274
7.8014,47.1370,60.7337
7.8018,47.1153,60.7399
7.8023,47.0889,60.7477
7.8027,47.1347,60.7540
7.8031,47.1536,60.7602
7.8035,47.1430,60.7665
7.8039,47.0967,60.7727
7.8043,47.1697,60.7790
7.8048,47.2446,60.7868
7.8052,47.1968,60.7930
7.8056,47.1758,60.7993
7.8060,47.1683,60.8055
7.8064,47.1849,60.8118
7.8068,47.1983,60.8180
7.8072,47.2357,60.8243
7.8077,47.2008,60.8321
7.8081,47.1488,60.8384
7.8085,47.1384,60.8446
7.8089,47.1853,60.8509
7.8093,47.2490,60.8571
7.8097,47.2598,60.8634
7.8102,47.2390,60.8712
7.8106,47.1526,60.8774
7.8110,47.1934,60.8837
7.8114,47.2278,60.8900
7.8119,47.2216,60.8978
7.8122,47.1712,60.9025
7.8127,47.1752,60.9103
7.8131,47.2077,60.9165
7.8135,47.2014,60.9228
7.8139,47.2179,60.9291
7.8143,47.2622,60.9353
7.8147,47.2438,60.9416
7.8152,47.1882,60.9494
7.8156,47.1944,60.9557
7.8160,47.2772,60.9619
7.8164,47.2878,60.9682
7.8168,47.2428,60.9744
7.8173,47.2390,60.9823
7.8177,47.2565,60.9885
7.8181,47.2930,60.9948
7.8185,47.3335,61.0010
7.8189,47.3145,61.0073
7.8193,47.2961,61.0136
7.8197,47.2780,61.0198
7.8202,47.2987,61.0277
7.8206,47.3283,61.0339
7.8210,47.3047,61.0402
7.8214,47.2412,61.0464
7.8218,47.2546,61.0527
7.8223,47.3466,61.0605
7.8227,47.3269,61.0668
7.8231,47.3129,61.0731
7.8235,47.3101,61.0793
7.8239,47.2836,61.0856
7.8243,47.2975,61.0919
7.8247,47.3758,61.0981
7.8252,47.3316,61.1060
7.8256,47.3318,61.1122
7.8260,47.3478,61.1185
7.8264,47.3619,61.1248
7.8268,47.3591,61.1310
7.8273,47.3581,61.1389
7.8277,47.3616,61.1451
7.8281,47.3302,61.1514
7.8285,47.3174,61.1577
7.8289,47.3467,61.1639
7.8293,47.3588,61.1702
7.8297,47.3827,61.1765
7.8302,47.4102,61.1843
7.8306,47.4282,61.1906
7.8310,47.4452,61.1969
7.8314,47.5132,61.2031
7.8318,47.4683,61.2094
7.8323,47.3703,61.2172
7.8327,47.4119,61.2235
7.8331,47.4431,61.2298
7.8335,47.4131,61.2361
7.8339,47.4082,61.2423
7.8343,47.3694,61.2486
7.8348,47.2960,61.2565
7.8352,47.3222,61.2627
7.8356,47.3870,61.2690
7.8360,47.3810,61.2753
7.8364,47.3992,61.2816
7.8368,47.4272,61.2878
7.8373,47.4537,61.2957
7.8377,47.4087,61.3020
7.8381,47.4121,61.3082
7.8385,47.4502,61.3145
7.8389,47.3992,61.3208
7.8393,47.3679,61.3271
7.8397,47.4123,61.3333
7.8402,47.4274,61.3412
7.8406,47.4359,61.3475
7.8410,47.3983,61.3537
7.8414,47.4473,61.3600
7.8418,47.4901,61.3663
7.8423,47.4877,61.3742
7.8427,47.4968,61.3804
7.8431,47.5591,61.3867
7.8435,47.4995,61.3930
7.8439,47.4380,61.3993
7.8443,47.4511,61.4056
7.8447,47.4985,61.4118
7.8452,47.4716,61.4197
7.8456,47.4690,61.4260
7.8460,47.4328,61.4323
7.8464,47.4630,61.4385
7.8468,47.5306,61.4448
7.8473,47.5426,61.4527
7.8477,47.5167,61.4590
7.8481,47.4405,61.4653
7.8485,47.4041,61.4715
7.8489,47.4453,61.4778
7.8493,47.4827,61.4841
7.8497,47.5368,61.4904
7.8502,47.4472,61.4983
7.8506,47.4773,61.5045
7.8510,47.5285,61.5108
7.8514,47.5923,61.5171
7.8518,47.5981,61.5234
7.8523,47.5623,61.5313
7.8527,47.4735,61.5376
7.8531,47.4932,61.5438
7.8535,47.6081,61.5501
7.8539,47.6981,61.5564
7.8543,47.6469,61.5627
7.8547,47.6275,61.5690
7.8552,47.5530,61.5769
7.8556,47.6051,61.5832
7.8560,47.6467,61.5894
7.8564,47.5899,61.5957
7.8568,47.6658,61.6020
7.8573,47.5643,61.6099
7.8577,47.5344,61.6162
7.8581,47.5836,61.6225
7.8585,47.6304,61.6288
7.8589,47.6733,61.6351
7.8593,47.5917,61.6414
7.8597,47.5675,61.6477
7.8602,47.6002,61.6555
7.8606,47.6125,61.6618
7.8610,47.5973,61.6681
7.8614,47.5805,61.6744
7.8618,47.6203,61.6807
7.8623,47.6517,61.6886
7.8627,47.6725,61.6949
7.8631,47.6422,61.7012
7.8635,47.5997,61.7075
7.8639,47.6588,61.7138
7.8643,47.6927,61.7201
7.8647,47.6485,61.7264
7.8652,47.6476,61.7342
7.8656,47.5941,61.7405
7.8660,47.6091,61.7468
7.8664,47.6004,61.7531
7.8668,47.6693,61.7594
7.8673,47.6469,61.7673
7.8677,47.6180,61.7736
7.8681,47.5909,61.7799
7.8685,47.6353,61.7862
7.8689,47.6669,61.7925
7.8693,47.6598,61.7988
7.8697,47.6399,61.8051
7.8702,47.6676,61.8130
7.8706,47.7074,61.8193
7.8710,47.6755,61.8256
7.8714,47.6836,61.8319
7.8718,47.7137,61.8382
7.8723,47.7166,61.8461
7.8727,47.7096,61.8524
7.8731,47.7141,61.8587
7.8735,47.7134,61.8650
7.8739,47.6899,61.8713
7.8743,47.6962,61.8776
7.8747,47.6983,61.8839
7.8752,47.7570,61.8918
7.8756,47.7394,61.8981
7.8760,47.7123,61.9044
7.8764,47.6611,61.9107
7.8768,47.6748,61.9170
7.8773,47.6996,61.9249
7.8777,47.7097,61.9312
7.8781,47.7342,61.9375
7.8785,47.7774,61.9438
7.8789,47.8077,61.9501
7.8793,47.7364,61.9565
7.8797,47.7678,61.9628
7.8802,47.8024,61.9707
7.8806,47.7885,61.9770
7.8810,47.7870,61.9833
7.8814,47.7892,61.9896
7.8818,47.8053,61.9959
7.8823,47.8275,62.0038
7.8827,47.8647,62.0101
7.8831,47.8170,62.0164
7.8835,47.7645,62.0227
7.8839,47.7763,62.0290
7.8843,47.7465,62.0354
7.8847,47.7515,62.0417
7.8852,47.7764,62.0496
7.8856,47.7368,62.0559
7.8860,47.7646,62.0622
7.8864,47.8315,62.0685
7.8868,47.9106,62.0748
7.8873,47.8884,62.0827
7.8877,47.8298,62.0890
7.8881,47.8034,62.0953
7.8885,47.8191,62.1017
7.8889,47.8708,62.1080
7.8893,47.8797,62.1143
7.8897,47.8481,62.1206
7.8902,47.8164,62.1285
7.8906,47.8341,62.1348
7.8910,47.9238,62.1412
7.8914,47.9010,62.1475
7.8918,47.8938,62.1538
7.8922,47.8733,62.1601
7.8927,47.8844,62.1680
7.8931,47.8738,62.1743
7.8935,47.9052,62.1807
7.8939,47.9010,62.1870
7.8943,47.8708,62.1933
7.8948,47.8569,62.2012
7.8952,47.8760,62.2075
7.8956,47.9021,62.2138
7.8960,47.9433,62.2202
7.8964,47.9220,62.2265
7.8968,47.9184,62.2328
7.8972,47.9010,62.2391
7.8977,47.8716,62.2470
7.8981,47.9231,62.2534
7.8985,47.9339,62.2597
7.8989,47.9514,62.2660
7.8993,47.9838,62.2723
7.8997,47.9333,62.2787
7.9002,47.9041,62.2866
7.9006,47.9487,62.2929
7.9010,47.9292,62.2992
7.9014,47.9313,62.3056
7.9018,47.9426,62.3119
7.9022,47.9439,62.3182
7.9027,48.0189,62.3261
7.9031,48.0770,62.3325
7.9035,48.0246,62.3388
7.9039,47.9913,62.3451
7.9044,48.0171,62.3530
7.9048,48.0010,62.3594
7.9052,48.0279,62.3657
7.9056,48.0222,62.3720
7.9060,47.9808,62.3783
7.9064,48.0584,62.3847
7.9068,48.1023,62.3910
7.9072,47.9954,62.3973
7.9077,47.9295,62.4053
7.9081,47.8978,62.4116
7.9085,48.0288,62.4179
7.9089,48.1072,62.4243
7.9093,48.0522,62.4306
7.9098,48.0148,62.4385
7.9102,47.9484,62.4448
7.9106,47.9912,62.4512
7.9110,48.0697,62.4575
7.9114,48.0837,62.4639
7.9118,48.0400,62.4702
7.9122,48.0497,62.4765
7.9127,48.1208,62.4844
7.9131,48.1223,62.4908
7.9135,48.0900,62.4971
7.9139,48.1068,62.5035
7.9144,48.0455,62.5114
7.9148,47.9837,62.5177
7.9152,48.0150,62.5241
7.9156,48.0984,62.5304
7.9160,48.1329,62.5367
7.9164,48.0946,62.5431
7.9168,48.0781,62.5494
7.9172,48.0648,62.5557
7.9177,48.1252,62.5637
7.9181,48.0995,62.5700
7.9185,48.0331,62.5764
7.9189,48.0349,62.5827
7.9193,48.0880,62.5890
7.9198,48.1131,62.5970
7.9202,48.1330,62.6033
7.9206,48.1442,62.6097
7.9210,48.0869,62.6160
7.9214,48.0822,62.6223
7.9218,48.0919,62.6287
7.9222,48.1716,62.6350
7.9227,48.1259,62.6430
7.9231,48.1381,62.6493
7.9235,48.1104,62.6556
7.9239,48.1544,62.6620
7.9243,48.2036,62.6683
7.9248,48.2149,62.6763
7.9252,48.1284,62.6826
7.9256,48.1142,62.6890
7.9260,48.1245,62.6953
7.9264,48.2188,62.7017
7.9268,48.2054,62.7080
7.9272,48.2442,62.7144
7.9277,48.1965,62.7223
7.9281,48.1509,62.7286
7.9285,48.1976,62.7350
7.9289,48.2462,62.7413
7.9293,48.2654,62.7477
7.9297,48.2478,62.7540
7.9302,48.2168,62.7620
7.9306,48.1771,62.7683
7.9310,48.1384,62.7747
7.9314,48.1637,62.7810
7.9318,48.1715,62.7874
7.9322,48.2209,62.7937
7.9327,48.2708,62.8017
7.9331,48.2694,62.8080
7.9335,48.2046,62.8144
7.9339,48.2489,62.8207
7.9343,48.2763,62.8271
7.9348,48.2302,62.8350
7.9352,48.2217,62.8414
7.9356,48.2700,62.8477
7.9360,48.2377,62.8541
7.9364,48.2397,62.8604
7.9368,48.2185,62.8668
7.9372,48.2374,62.8732
7.9377,48.2546,62.8811
7.9381,48.2795,62.8875
7.9385,48.2605,62.8938
7.9389,48.2117,62.9002
7.9393,48.2362,62.9065
7.9398,48.3182,62.9145
7.9402,48.2903,62.9208
7.9406,48.2609,62.9272
7.9410,48.2562,62.9336
7.9414,48.2553,62.9399
7.9418,48.2709,62.9463
7.9422,48.2914,62.9526
7.9427,48.3235,62.9606
7.9431,48.3458,62.9669
7.9435,48.3286,62.9733
7.9439,48.3309,62.9797
7.9443,48.4072,62.9860
7.9448,48.4038,62.9940
7.9452,48.3957,63.0003
7.9456,48.3309,63.0067
7.9460,48.3314,63.0131
7.9464,48.3627,63.0194
7.9468,48.3550,63.0258
7.9472,48.3698,63.0322
7.9477,48.3719,63.0401
7.9481,48.3402,63.0465
7.9485,48.3073,63.0528
7.9489,48.3785,63.0592
7.9493,48.4034,63.0656
7.9498,48.3433,63.0735
7.9502,48.3232,63.0799
7.9506,48.3886,63.0863
7.9510,48.4673,63.0926
7.9514,48.4086,63.0990
7.9518,48.3604,63.1054
7.9522,48.3683,63.1117
7.9527,48.3610,63.1197
7.9531,48.3990,63.1261
7.9535,48.4185,63.1324
7.9539,48.3800,63.1388
7.9543,48.3451,63.1452
7.9548,48.3279,63.1531
7.9552,48.3390,63.1595
7.9556,48.3983,63.1659
7.9560,48.4298,63.1722
7.9564,48.3906,63.1786
7.9568,48.3940,63.1850
7.9572,48.4558,63.1914
7.9577,48.4800,63.1993
7.9581,48.4327,63.2057
7.9585,48.4203,63.2121
7.9589,48.4144,63.2184
7.9593,48.4234,63.2248
7.9598,48.4648,63.2328
7.9602,48.4806,63.2392
7.9606,48.4462,63.2455
7.9610,48.4237,63.2519
7.9614,48.3793,63.2583
7.9618,48.4235,63.2647
7.9622,48.4748,63.2710
7.9627,48.4788,63.2790
7.9631,48.4829,63.2854
7.9635,48.4612,63.2918
7.9639,48.4215,63.2981
7.9643,48.4930,63.3045
7.9648,48.5477,63.3125
7.9652,48.4721,63.3189
7.9656,48.4090,63.3252
7.9660,48.4363,63.3316
7.9664,48.5043,63.3380
7.9668,48.5115,63.3444
7.9672,48.4827,63.3508
7.9677,48.5061,63.3587
7.9681,48.4842,63.3651
7.9685,48.4887,63.3715
7.9689,48.5233,63.3779
7.9693,48.5272,63.3843
7.9697,48.5491,63.3906
7.9702,48.4929,63.3986
7.9706,48.5613,63.4050
7.9710,48.5826,63.4114
7.9714,48.6128,63.4178
7.9718,48.5747,63.4242
7.9722,48.5415,63.4305
7.9726,48.4892,63.4369
7.9731,48.5035,63.4449
7.9735,48.5568,63.4513
7.9739,48.5890,63.4577
7.9743,48.6432,63.4641
7.9748,48.5939,63.4720
7.9752,48.5804,63.4784
7.9756,48.5969,63.4848
7.9760,48.5998,63.4912
7.9764,48.5853,63.4976
7.9768,48.5321,63.5040
7.9773,48.5935,63.5120
7.9777,48.6788,63.5183
7.9781,48.6721,63.5247
7.9785,48.6568,63.5311
7.9789,48.6349,63.5375
7.9793,48.6490,63.5439
7.9797,48.6936,63.5503
7.9802,48.6952,63.5583
7.9806,48.6465,63.5647
7.9810,48.6513,63.5711
7.9814,48.6798,63.5775
7.9818,48.6640,63.5838
7.9823,48.6375,63.5918
7.9827,48.6544,63.5982
7.9831,48.6459,63.6046
7.9835,48.5648,63.6110
7.9839,48.5796,63.6174
7.9843,48.6295,63.6238
7.9847,48.7077,63.6302
