8.0409,42.5407,64.5317
8.0413,42.5162,64.5381
8.0417,42.5801,64.5446
8.0421,42.5896,64.5510
8.0425,42.6542,64.5575
8.0429,42.6130,64.5639
8.0434,42.5688,64.5720
8.0438,42.5400,64.5784
8.0442,42.5502,64.5848
8.0446,42.5663,64.5913
8.0450,42.6071,64.5977
8.0455,42.5704,64.6058
8.0459,42.6263,64.6122
8.0463,42.6715,64.6187
8.0467,42.6405,64.6251
8.0471,42.5466,64.6316
8.0475,42.5426,64.6380
8.0479,42.6131,64.6444
8.0483,42.6196,64.6509
8.0488,42.6031,64.6589
8.0492,42.5668,64.6654
8.0496,42.6046,64.6718
8.0500,42.6132,64.6783
8.0504,42.6367,64.6847
8.0509,42.6423,64.6928
8.0513,42.5847,64.6992
8.0517,42.6651,64.7057
8.0521,42.6653,64.7121
8.0525,42.6843,64.7186
8.0529,42.6848,64.7250
8.0533,42.7043,64.7315
8.0538,42.7200,64.7395
8.0542,42.6562,64.7460
8.0546,42.6489,64.7524
8.0550,42.7290,64.7589
8.0555,42.7806,64.7669
8.0559,42.8236,64.7734
8.0563,42.7283,64.7798
8.0567,42.6066,64.7863
8.0571,42.6818,64.7927
8.0575,42.8133,64.7992
8.0579,42.8195,64.8057
8.0583,42.7515,64.8121
8.0588,42.7044,64.8202
8.0592,42.6593,64.8266
8.0596,42.6929,64.8331
8.0600,42.7655,64.8395
8.0604,42.7532,64.8460
8.0609,42.7461,64.8541
8.0613,42.7367,64.8605
8.0617,42.6635,64.8670
8.0621,42.7176,64.8734
8.0625,42.7019,64.8799
8.0630,42.7987,64.8879
8.0634,42.7866,64.8944
8.0638,42.8083,64.9009
8.0642,42.8391,64.9073
8.0646,42.7729,64.9138
8.0650,42.7430,64.9202
8.0654,42.7573,64.9267
8.0659,42.7611,64.9348
8.0663,42.7157,64.9412
8.0667,42.7652,64.9477
8.0671,42.7276,64.9541
8.0675,42.7420,64.9606
8.0679,42.7233,64.9671
8.0684,42.7693,64.9751
8.0688,42.7658,64.9816
8.0692,42.7910,64.9881
8.0696,42.7801,64.9945
8.0700,42.8079,65.0010
8.0704,42.8194,65.0074
8.0709,42.7984,65.0155
8.0713,42.7759,65.0220
8.0717,42.7456,65.0285
8.0721,42.7802,65.0349
8.0725,42.8092,65.0414
8.0730,42.8036,65.0495
8.0734,42.8146,65.0559
8.0738,42.8678,65.0624
8.0742,42.8511,65.0689
8.0746,42.7930,65.0753
8.0750,42.7997,65.0818
8.0754,42.8316,65.0883
8.0759,42.7897,65.0963
8.0763,42.8061,65.1028
8.0767,42.7535,65.1093
8.0771,42.7702,65.1157
8.0775,42.8219,65.1222
8.0780,42.9076,65.1303
8.0784,42.8794,65.1368
8.0788,42.8648,65.1432
8.0792,42.8848,65.1497
8.0796,42.8934,65.1562
8.0800,42.8624,65.1626
8.0804,42.8089,65.1691
8.0809,42.8329,65.1772
8.0813,42.8603,65.1837
8.0817,42.9244,65.1901
8.0821,42.9324,65.1966
8.0825,42.8660,65.2031
8.0830,42.8358,65.2112
8.0834,42.8572,65.2176
8.0838,42.9049,65.2241
8.0842,42.9242,65.2306
8.0846,42.9051,65.2371
8.0850,42.8067,65.2435
8.0854,42.8733,65.2500
8.0859,42.9427,65.2581
8.0863,42.9593,65.2646
8.0867,42.9597,65.2711
8.0871,42.9049,65.2775
8.0875,42.8446,65.2840
8.0880,42.8873,65.2921
8.0884,42.9150,65.2986
8.0888,42.9126,65.3051
8.0892,42.9481,65.3115
8.0896,42.9103,65.3180
8.0900,42.9209,65.3245
8.0904,42.9844,65.3310
8.0909,43.0035,65.3391
8.0913,42.9928,65.3455
8.0917,42.9394,65.3520
8.0921,42.9812,65.3585
8.0925,43.0236,65.3650
8.0930,43.0215,65.3731
8.0934,43.0111,65.3796
8.0938,43.0583,65.3860
8.0942,42.9537,65.3925
8.0946,42.9281,65.3990
8.0950,43.0033,65.4055
8.0954,43.0300,65.4120
8.0959,43.0248,65.4201
8.0963,42.9800,65.4266
8.0967,42.9783,65.4330
8.0971,43.0100,65.4395
8.0975,43.0568,65.4460
8.0980,43.0657,65.4541
8.0984,43.0367,65.4606
8.0988,43.0367,65.4671
8.0992,43.0766,65.4736
8.0996,43.0015,65.4801
8.1000,43.0222,65.4865
8.1004,43.1182,65.4930
8.1009,43.0801,65.5011
8.1013,43.0837,65.5076
8.1017,43.0414,65.5141
8.1021,43.0088,65.5206
8.1025,43.0087,65.5271
8.1029,42.9798,65.5336
8.1034,43.0311,65.5417
8.1038,43.0621,65.5482
8.1042,43.0644,65.5547
8.1046,43.0499,65.5612
8.1050,43.1249,65.5676
8.1054,43.1045,65.5741
8.1059,43.1132,65.5822
8.1063,43.0855,65.5887
8.1067,43.0621,65.5952
8.1071,43.0909,65.6017
8.1075,43.0918,65.6082
8.1080,43.1172,65.6163
8.1084,43.1283,65.6228
8.1088,43.1047,65.6293
8.1092,43.0726,65.6358
8.1096,43.0918,65.6423
8.1100,43.0706,65.6488
8.1104,43.0876,65.6553
8.1109,43.0800,65.6634
8.1113,43.0527,65.6699
8.1117,43.0675,65.6764
8.1121,43.1013,65.6829
8.1125,43.1985,65.6894
8.1129,43.2248,65.6959
8.1134,43.1997,65.7040
8.1138,43.1666,65.7105
8.1142,43.1869,65.7170
8.1146,43.2207,65.7235
8.1150,43.1900,65.7300
8.1154,43.1967,65.7365
8.1159,43.1535,65.7446
8.1163,43.1547,65.7511
8.1167,43.2127,65.7576
8.1171,43.1798,65.7641
8.1175,43.2586,65.7706
8.1179,43.2509,65.7771
8.1184,43.2034,65.7852
8.1188,43.1809,65.7917
8.1192,43.1681,65.7982
8.1196,43.2130,65.8047
8.1200,43.2633,65.8112
8.1204,43.2462,65.8177
8.1209,43.2909,65.8259
8.1213,43.2917,65.8324
8.1217,43.2469,65.8389
8.1221,43.2035,65.8454
8.1225,43.1504,65.8519
8.1229,43.1836,65.8584
8.1234,43.2505,65.8665
8.1238,43.3457,65.8730
8.1242,43.3675,65.8795
8.1246,43.2940,65.8860
8.1251,43.2001,65.8942
8.1254,43.1920,65.8991
8.1258,43.2476,65.9056
8.1263,43.3445,65.9137
8.1267,43.3028,65.9202
8.1271,43.2850,65.9267
8.1275,43.2856,65.9332
8.1280,43.2779,65.9414
8.1284,43.3251,65.9479
8.1288,43.3255,65.9544
8.1292,43.3003,65.9609
8.1296,43.2781,65.9674
8.1300,43.3221,65.9739
8.1304,43.3204,65.9804
8.1308,43.2639,65.9869
8.1313,43.2027,65.9951
8.1317,43.2685,66.0016
8.1321,43.2820,66.0081
8.1325,43.3250,66.0146
8.1329,43.3798,66.0211
8.1334,43.3657,66.0292
8.1338,43.2581,66.0358
8.1342,43.2279,66.0423
8.1346,43.3407,66.0488
8.1350,43.3914,66.0553
8.1354,43.3624,66.0618
8.1359,43.2835,66.0700
8.1363,43.2610,66.0765
8.1367,43.3088,66.0830
8.1371,43.3240,66.0895
8.1375,43.3728,66.0960
8.1379,43.4385,66.1025
8.1384,43.5331,66.1107
8.1388,43.5073,66.1172
8.1392,43.4319,66.1237
8.1396,43.4177,66.1302
8.1400,43.3626,66.1367
8.1404,43.2883,66.1433
8.1408,43.2731,66.1498
8.1413,43.3607,66.1579
8.1417,43.4055,66.1645
8.1421,43.4079,66.1710
8.1425,43.3787,66.1775
8.1429,43.3068,66.1840
8.1434,43.3643,66.1922
8.1438,43.4237,66.1987
8.1442,43.3965,66.2052
8.1446,43.3616,66.2117
8.1450,43.4395,66.2183
8.1455,43.4676,66.2264
8.1458,43.3935,66.2313
8.1463,43.4460,66.2394
8.1467,43.4628,66.2460
8.1471,43.4205,66.2525
8.1475,43.3752,66.2590
8.1479,43.4554,66.2655
8.1484,43.4745,66.2737
8.1488,43.4467,66.2802
8.1492,43.4203,66.2867
8.1496,43.4375,66.2933
8.1500,43.4894,66.2998
8.1505,43.4963,66.3080
8.1509,43.4975,66.3145
8.1513,43.5286,66.3210
8.1517,43.5626,66.3275
8.1521,43.5381,66.3341
8.1525,43.5453,66.3406
8.1529,43.5751,66.3471
8.1534,43.4910,66.3553
8.1538,43.3550,66.3618
8.1542,43.4301,66.3683
8.1546,43.5306,66.3749
8.1550,43.5735,66.3814
8.1555,43.5196,66.3896
8.1559,43.4375,66.3961
8.1563,43.4593,66.4026
8.1567,43.5417,66.4092
8.1571,43.5931,66.4157
8.1575,43.5656,66.4222
8.1579,43.4682,66.4288
8.1584,43.4479,66.4369
8.1588,43.4968,66.4435
8.1592,43.5206,66.4500
8.1596,43.5231,66.4565
8.1600,43.5510,66.4631
8.1605,43.5690,66.4712
8.1609,43.6030,66.4778
8.1613,43.6370,66.4843
8.1617,43.6184,66.4908
8.1621,43.5416,66.4974
8.1625,43.5172,66.5039
8.1629,43.5450,66.5104
8.1634,43.5471,66.5186
8.1638,43.5102,66.5251
8.1642,43.5252,66.5317
8.1646,43.5406,66.5382
8.1650,43.5780,66.5448
8.1655,43.5721,66.5529
8.1659,43.5859,66.5595
8.1663,43.6253,66.5660
8.1667,43.6791,66.5725
8.1671,43.6235,66.5791
8.1675,43.5120,66.5856
8.1679,43.5905,66.5922
8.1684,43.6131,66.6003
8.1688,43.5434,66.6069
8.1692,43.5060,66.6134
8.1696,43.6041,66.6200
8.1700,43.6284,66.6265
8.1705,43.6398,66.6347
8.1709,43.6015,66.6412
8.1713,43.6237,66.6478
8.1717,43.6724,66.6543
8.1721,43.6571,66.6609
8.1725,43.6631,66.6674
8.1729,43.6801,66.6739
8.1734,43.6100,66.6821
8.1738,43.5848,66.6887
8.1742,43.5964,66.6952
8.1746,43.6379,66.7018
8.1750,43.6536,66.7083
8.1755,43.6681,66.7165
8.1759,43.6548,66.7230
8.1763,43.6197,66.7296
8.1767,43.6487,66.7361
8.1771,43.6961,66.7427
8.1775,43.7123,66.7492
8.1779,43.6132,66.7558
8.1784,43.5769,66.7640
8.1788,43.6134,66.7705
8.1792,43.7370,66.7771
8.1796,43.7528,66.7836
8.1800,43.5984,66.7902
8.1805,43.5990,66.7983
8.1809,43.6359,66.8049
8.1813,43.6649,66.8114
8.1817,43.6876,66.8180
8.1821,43.6763,66.8245
8.1825,43.5982,66.8311
8.1829,43.5717,66.8376
8.1834,43.6376,66.8458
8.1838,43.7321,66.8524
8.1842,43.7399,66.8589
8.1846,43.6496,66.8655
8.1850,43.6851,66.8721
8.1854,43.7329,66.8786
8.1859,43.7143,66.8868
8.1863,43.7183,66.8934
8.1867,43.6999,66.8999
8.1871,43.7020,66.9065
8.1875,43.7346,66.9130
8.1879,43.7056,66.9196
8.1884,43.7714,66.9278
8.1888,43.7745,66.9343
8.1892,43.7209,66.9409
8.1896,43.7110,66.9474
8.1900,43.7348,66.9540
8.1904,43.7848,66.9606
8.1909,43.7678,66.9688
8.1913,43.6703,66.9753
8.1917,43.7847,66.9819
8.1921,43.8442,66.9884
8.1925,43.8695,66.9950
8.1929,43.8170,67.0016
8.1934,43.7729,67.0098
8.1938,43.7440,67.0163
8.1942,43.7678,67.0229
8.1946,43.7619,67.0294
8.1950,43.7706,67.0360
8.1954,43.7379,67.0426
8.1959,43.7196,67.0508
8.1963,43.7287,67.0573
8.1967,43.7789,67.0639
8.1971,43.7940,67.0705
8.1975,43.7876,67.0770
8.1979,43.7459,67.0836
8.1984,43.7465,67.0918
8.1988,43.8342,67.0984
8.1992,43.7680,67.1049
8.1996,43.7615,67.1115
8.2000,43.7475,67.1180
8.2004,43.7799,67.1246
8.2009,43.8538,67.1328
8.2013,43.8152,67.1394
8.2017,43.7957,67.1460
8.2021,43.8042,67.1525
8.2025,43.7630,67.1591
8.2029,43.7116,67.1657
8.2034,43.7061,67.1739
8.2038,43.8343,67.1804
8.2042,43.8729,67.1870
8.2046,43.7644,67.1936
8.2050,43.7995,67.2001
8.2054,43.8183,67.2067
8.2059,43.8702,67.2149
8.2063,43.8277,67.2215
8.2067,43.8257,67.2281
8.2071,43.8264,67.2346
8.2076,43.8226,67.2429
8.2079,43.7891,67.2478
8.2084,43.8111,67.2560
8.2088,43.8485,67.2626
8.2092,43.8235,67.2692
8.2096,43.8097,67.2757
8.2100,43.8953,67.2823
8.2104,43.8663,67.2889
8.2109,43.8265,67.2971
8.2113,43.8177,67.3037
8.2117,43.9115,67.3102
8.2121,43.9159,67.3168
8.2125,43.8729,67.3234
8.2129,43.8291,67.3300
8.2133,43.8458,67.3365
8.2138,43.8478,67.3448
8.2142,43.8771,67.3513
8.2146,43.8935,67.3579
8.2150,43.9412,67.3645
8.2155,43.8247,67.3727
8.2159,43.7963,67.3793
8.2163,43.8535,67.3859
8.2167,43.9725,67.3925
8.2171,43.9786,67.3990
8.2175,43.9857,67.4056
8.2180,43.9114,67.4138
8.2184,43.8804,67.4204
8.2188,43.8791,67.4270
8.2192,43.8242,67.4336
8.2196,43.8502,67.4402
8.2200,43.8189,67.4467
8.2204,43.8368,67.4533
8.2209,43.9028,67.4616
8.2213,43.9267,67.4681
8.2217,43.9476,67.4747
8.2221,43.9660,67.4813
8.2225,43.8890,67.4879
8.2229,43.9379,67.4945
8.2233,44.0148,67.5011
8.2238,43.9673,67.5093
8.2242,43.9450,67.5159
8.2246,43.9378,67.5225
8.2250,43.8914,67.5290
8.2254,43.9580,67.5356
8.2259,43.9731,67.5439
8.2263,43.9474,67.5505
8.2267,43.8429,67.5570
8.2271,43.9151,67.5636
8.2275,44.0241,67.5702
8.2280,44.0371,67.5784
8.2283,44.0430,67.5834
8.2288,43.9749,67.5916
8.2292,43.9450,67.5982
8.2296,44.0441,67.6048
8.2300,44.0443,67.6114
8.2304,44.0076,67.6180
8.2309,43.9407,67.6262
8.2313,43.9862,67.6328
8.2317,43.9832,67.6394
8.2321,43.9802,67.6460
8.2325,43.9838,67.6526
8.2330,43.9961,67.6608
8.2333,43.9147,67.6658
8.2338,43.9526,67.6740
8.2342,43.9712,67.6806
8.2346,43.9881,67.6872
8.2350,44.0737,67.6938
8.2354,44.1027,67.7004
8.2359,44.0435,67.7086
8.2363,44.0761,67.7152
8.2367,44.0993,67.7218
8.2371,44.1128,67.7284
8.2375,44.0317,67.7350
8.2380,43.9657,67.7433
8.2384,43.9930,67.7499
8.2388,44.0646,67.7564
8.2392,44.0601,67.7630
8.2396,43.9811,67.7696
8.2400,43.9729,67.7762
8.2404,44.0247,67.7828
8.2409,44.0833,67.7911
8.2413,44.1387,67.7977
8.2417,44.1241,67.8043
8.2421,44.1063,67.8109
8.2425,44.1123,67.8175
8.2429,44.0331,67.8241
8.2434,44.0050,67.8323
8.2438,44.0209,67.8389
8.2442,43.9947,67.8455
8.2446,44.0186,67.8521
8.2450,44.0906,67.8587
8.2454,44.0879,67.8653
8.2459,44.1162,67.8736
8.2463,44.1537,67.8802
8.2467,44.1139,67.8868
8.2471,44.0741,67.8934
8.2475,44.1586,67.9000
8.2480,44.1848,67.9083
8.2484,44.1410,67.9149
8.2488,44.0962,67.9215
8.2492,44.0710,67.9281
8.2496,44.0774,67.9347
8.2500,44.0442,67.9413
8.2504,44.0482,67.9479
8.2509,44.0921,67.9562
8.2513,44.1602,67.9628
8.2517,44.1107,67.9694
8.2521,44.0862,67.9760
8.2525,44.0957,67.9826
8.2530,44.1089,67.9908
8.2534,44.1085,67.9974
8.2538,44.1345,68.0041
8.2542,44.2082,68.0107
8.2546,44.2110,68.0173
8.2550,44.0988,68.0239
8.2554,44.0311,68.0305
8.2559,44.0963,68.0388
8.2563,44.1403,68.0454
8.2567,44.1834,68.0520
8.2571,44.1905,68.0586
8.2575,44.1916,68.0652
8.2580,44.2163,68.0735
8.2584,44.1911,68.0801
8.2588,44.1957,68.0867
8.2592,44.2049,68.0933
8.2596,44.2115,68.0999
8.2600,44.2221,68.1065
8.2604,44.2380,68.1131
8.2608,44.2717,68.1198
8.2613,44.2090,68.1280
8.2617,44.1249,68.1346
8.2621,44.1515,68.1413
8.2625,44.2194,68.1479
8.2630,44.2356,68.1561
8.2634,44.2741,68.1628
8.2638,44.2508,68.1694
8.2642,44.2636,68.1760
8.2646,44.2359,68.1826
8.2650,44.1947,68.1892
8.2654,44.2358,68.1959
8.2659,44.2127,68.2041
8.2663,44.2077,68.2107
8.2667,44.2289,68.2174
8.2671,44.2050,68.2240
8.2675,44.1809,68.2306
8.2680,44.2013,68.2389
8.2684,44.2096,68.2455
8.2688,44.3132,68.2521
8.2692,44.2896,68.2587
8.2696,44.2318,68.2654
8.2700,44.2230,68.2720
8.2704,44.1927,68.2786
8.2709,44.2094,68.2869
8.2713,44.2648,68.2935
8.2717,44.2430,68.3001
8.2721,44.2566,68.3068
8.2725,44.2978,68.3134
8.2729,44.2576,68.3200
8.2734,44.2081,68.3283
8.2738,44.1953,68.3349
8.2742,44.3758,68.3415
8.2746,44.4746,68.3482
8.2750,44.4299,68.3548
8.2754,44.3177,68.3614
8.2759,44.2797,68.3697
8.2763,44.3467,68.3763
8.2767,44.3893,68.3829
8.2771,44.3792,68.3896
8.2775,44.3204,68.3962
8.2779,44.2408,68.4028
8.2784,44.2761,68.4111
8.2788,44.3839,68.4177
8.2792,44.4099,68.4244
8.2796,44.4095,68.4310
8.2800,44.3665,68.4376
8.2804,44.3332,68.4443
8.2808,44.3086,68.4509
8.2813,44.3790,68.4592
8.2817,44.4544,68.4658
8.2821,44.3986,68.4724
8.2825,44.3998,68.4791
8.2829,44.4203,68.4857
8.2834,44.3614,68.4940
8.2838,44.3137,68.5006
8.2842,44.3639,68.5073
8.2846,44.3723,68.5139
8.2850,44.3349,68.5205
8.2855,44.3536,68.5288
8.2859,44.3282,68.5355
8.2863,44.3699,68.5421
8.2867,44.3291,68.5487
8.2871,44.4005,68.5554
8.2875,44.4486,68.5620
8.2879,44.4650,68.5686
8.2884,44.4733,68.5769
8.2888,44.3708,68.5836
8.2892,44.3339,68.5902
8.2896,44.4034,68.5968
8.2900,44.4270,68.6035
8.2904,44.3828,68.6101
8.2909,44.3663,68.6184
8.2913,44.3574,68.6250
8.2917,44.4431,68.6317
8.2921,44.4709,68.6383
8.2925,44.3615,68.6450
8.2929,44.3538,68.6516
8.2934,44.4145,68.6599
8.2938,44.3852,68.6665
8.2942,44.4086,68.6732
8.2946,44.4460,68.6798
8.2950,44.4793,68.6865
8.2955,44.4294,68.6948
8.2958,44.4819,68.6998
8.2963,44.5243,68.7081
8.2967,44.6274,68.7147
8.2971,44.5902,68.7213
8.2975,44.5134,68.7280
8.2980,44.4931,68.7363
8.2984,44.4621,68.7429
8.2988,44.4715,68.7496
8.2992,44.4257,68.7562
8.2996,44.4746,68.7629
8.3000,44.5437,68.7695
8.3005,44.5378,68.7778
8.3008,44.4878,68.7828
8.3013,44.5076,68.7911
8.3017,44.4845,68.7978
8.3021,44.4059,68.8044
8.3025,44.3363,68.8111
8.3029,44.4261,68.8177
8.3034,44.5227,68.8260
8.3038,44.5210,68.8327
8.3042,44.4646,68.8393
8.3046,44.5303,68.8460
8.3050,44.5192,68.8526
8.3055,44.5092,68.8609
8.3059,44.5014,68.8676
8.3063,44.4415,68.8742
8.3067,44.4788,68.8809
8.3071,44.5052,68.8875
8.3075,44.5705,68.8942
8.3079,44.5975,68.9008
8.3084,44.5534,68.9092
8.3088,44.5131,68.9158
8.3092,44.4676,68.9225
8.3096,44.5718,68.9291
8.3100,44.5738,68.9358
8.3104,44.6079,68.9424
8.3109,44.5593,68.9507
8.3113,44.5131,68.9574
8.3117,44.5874,68.9640
8.3121,44.6408,68.9707
8.3125,44.6116,68.9774
8.3129,44.6213,68.9840
8.3134,44.5817,68.9923
8.3138,44.6051,68.9990
8.3142,44.6382,69.0056
8.3146,44.5988,69.0123
8.3150,44.6209,69.0190
8.3155,44.5448,69.0273
8.3159,44.5838,69.0339
8.3163,44.6816,69.0406
8.3167,44.6627,69.0473
8.3171,44.6440,69.0539
8.3175,44.6045,69.0606
8.3179,44.6043,69.0672
8.3184,44.6851,69.0756
8.3188,44.7383,69.0822
8.3192,44.7414,69.0889
8.3196,44.6447,69.0955
8.3200,44.5995,69.1022
8.3205,44.6351,69.1105
8.3209,44.6140,69.1172
8.3213,44.6275,69.1239
8.3217,44.6579,69.1305
8.3221,44.6158,69.1372
8.3225,44.5836,69.1439
8.3229,44.6590,69.1505
8.3234,44.6794,69.1588
8.3238,44.6252,69.1655
8.3242,44.6403,69.1722
8.3246,44.7042,69.1788
8.3250,44.7170,69.1855
8.3255,44.7439,69.1938
8.3259,44.7425,69.2005
8.3263,44.6710,69.2072
8.3267,44.6857,69.2138
8.3271,44.6950,69.2205
8.3275,44.7244,69.2272
8.3279,44.7456,69.2338
8.3284,44.7497,69.2422
8.3288,44.7021,69.2488
8.3292,44.7211,69.2555
8.3296,44.7983,69.2622
8.3300,44.7376,69.2689
8.3305,44.6715,69.2772
8.3309,44.7385,69.2839
8.3313,44.8530,69.2905
8.3317,44.8417,69.2972
8.3321,44.7885,69.3039
8.3325,44.7513,69.3105
8.3329,44.6952,69.3172
8.3333,44.7167,69.3239
8.3338,44.7795,69.3322
8.3342,44.8723,69.3389
8.3346,44.8104,69.3456
8.3350,44.7674,69.3522
8.3355,44.7597,69.3606
8.3359,44.7838,69.3673
8.3363,44.8374,69.3739
8.3367,44.8002,69.3806
8.3371,44.7821,69.3873
8.3375,44.7785,69.3940
8.3379,44.7613,69.4006
8.3384,44.8470,69.4090
8.3388,44.8675,69.4157
8.3392,44.8611,69.4223
8.3396,44.8323,69.4290
8.3400,44.8280,69.4357
8.3405,44.8128,69.4440
8.3409,44.8001,69.4507
8.3413,44.8040,69.4574
8.3417,44.8130,69.4641
8.3421,44.7885,69.4708
8.3425,44.7901,69.4774
8.3429,44.8495,69.4841
8.3434,44.8940,69.4925
8.3438,44.8543,69.4991
8.3442,44.7432,69.5058
8.3446,44.8045,69.5125
8.3450,44.8954,69.5192
8.3454,44.8731,69.5259
8.3459,44.9090,69.5342
8.3463,44.8630,69.5409
8.3467,44.8414,69.5476
8.3471,44.9269,69.5543
8.3475,44.8826,69.5610
8.3479,44.8316,69.5676
8.3484,44.8698,69.5760
8.3488,44.8446,69.5827
8.3492,44.9126,69.5894
8.3496,44.9153,69.5961
8.3500,44.9789,69.6027
8.3505,44.9773,69.6111
8.3509,44.9059,69.6178
8.3513,44.9508,69.6245
8.3517,44.9582,69.6312
8.3521,44.8812,69.6378
8.3525,44.9144,69.6445
8.3529,44.9243,69.6512
8.3534,44.9857,69.6596
8.3538,44.9729,69.6663
8.3542,44.9703,69.6730
8.3546,44.8711,69.6796
8.3550,44.8831,69.6863
8.3554,44.9569,69.6930
8.3559,44.9792,69.7014
8.3563,44.9910,69.7081
8.3567,45.0011,69.7148
8.3571,44.9571,69.7215
8.3575,44.8836,69.7282
8.3579,44.8756,69.7348
8.3584,44.9477,69.7432
8.3588,45.0281,69.7499
8.3592,45.0704,69.7566
8.3596,45.0168,69.7633
8.3600,44.9780,69.7700
8.3604,44.9541,69.7767
8.3609,44.9772,69.7850
8.3613,45.0340,69.7917
8.3617,45.0532,69.7984
8.3621,44.9904,69.8051
8.3625,45.0131,69.8118
8.3629,45.0112,69.8185
8.3634,45.0683,69.8269
8.3638,45.0285,69.8336
8.3642,44.9779,69.8403
8.3646,44.9893,69.8470
8.3650,45.1011,69.8537
8.3654,45.0786,69.8604
8.3659,44.9837,69.8687
8.3663,44.9358,69.8754
8.3667,44.9705,69.8821
8.3671,45.0651,69.8888
8.3675,45.1128,69.8955
8.3680,45.0675,69.9039
8.3684,45.0469,69.9106
8.3688,45.0093,69.9173
8.3692,45.0645,69.9240
8.3696,45.1761,69.9307
8.3700,45.1665,69.9374
8.3704,45.0996,69.9441
8.3709,45.0809,69.9525
8.3713,45.0271,69.9592
8.3717,45.0351,69.9659
8.3721,45.0896,69.9726
8.3725,45.0438,69.9793
8.3730,45.0007,69.9877
8.3734,45.0355,69.9944
8.3738,45.1126,70.0011
8.3742,45.1205,70.0078
8.3746,45.0820,70.0145
8.3750,45.1071,70.0212
8.3754,45.1709,70.0279
8.3759,45.1940,70.0363
8.3763,45.1763,70.0430
8.3767,45.1273,70.0497
8.3771,45.0967,70.0564
8.3775,45.0806,70.0631
8.3780,45.1473,70.0715
8.3784,45.1723,70.0782
8.3788,45.1765,70.0849
8.3792,45.1807,70.0916
8.3796,45.1079,70.0984
8.3800,45.0217,70.1051
8.3804,45.1175,70.1118
8.3809,45.1772,70.1202
8.3813,45.1654,70.1269
8.3817,45.1425,70.1336
8.3821,45.1192,70.1403
8.3825,45.1547,70.1470
8.3830,45.2159,70.1554
8.3833,45.2807,70.1604
8.3838,45.2959,70.1688
8.3842,45.2532,70.1755
8.3846,45.2196,70.1823
8.3850,45.2549,70.1890
8.3854,45.2389,70.1957
8.3859,45.1560,70.2041
8.3863,45.1140,70.2108
8.3867,45.1528,70.2175
8.3871,45.2238,70.2242
8.3875,45.2311,70.2309
8.3880,45.2053,70.2393
8.3884,45.1710,70.2460
8.3888,45.2090,70.2528
8.3892,45.2853,70.2595
8.3896,45.2899,70.2662
8.3900,45.2388,70.2729
8.3904,45.2375,70.2796
8.3909,45.1966,70.2880
8.3913,45.2392,70.2947
8.3917,45.2194,70.3015
8.3921,45.2175,70.3082
8.3925,45.1759,70.3149
8.3929,45.2015,70.3216
8.3934,45.2359,70.3300
8.3938,45.3459,70.3367
8.3942,45.3599,70.3435
8.3946,45.3063,70.3502
8.3950,45.2442,70.3569
8.3954,45.2838,70.3636
8.3959,45.3569,70.3720
8.3963,45.3364,70.3788
8.3967,45.2766,70.3855
8.3971,45.2683,70.3922
8.3975,45.2761,70.3989
8.3980,45.2892,70.4073
8.3984,45.3299,70.4141
8.3988,45.3252,70.4208
8.3992,45.3351,70.4275
8.3996,45.2885,70.4342
8.4000,45.3085,70.4410
8.4004,45.3539,70.4477
8.4009,45.3485,70.4561
8.4013,45.3974,70.4628
8.4017,45.3624,70.4695
8.4021,45.3520,70.4763
8.4025,45.3432,70.4830
8.4030,45.3121,70.4914
8.4034,45.2366,70.4981
8.4038,45.2474,70.5049
8.4042,45.4318,70.5116
8.4046,45.5005,70.5183
8.4050,45.4550,70.5250
8.4054,45.4161,70.5318
8.4059,45.4237,70.5402
8.4063,45.4225,70.5469
8.4067,45.3392,70.5537
8.4071,45.2871,70.5604
8.4075,45.3700,70.5671
8.4080,45.4651,70.5755
8.4084,45.4361,70.5823
8.4088,45.3877,70.5890
8.4092,45.4064,70.5957
8.4096,45.4259,70.6025
8.4100,45.3826,70.6092
8.4104,45.4105,70.6159
8.4109,45.4615,70.6243
8.4113,45.4627,70.6311
8.4117,45.3854,70.6378
8.4121,45.3873,70.6446
8.4125,45.3947,70.6513
8.4130,45.3661,70.6597
8.4134,45.3697,70.6664
8.4138,45.4479,70.6732
8.4142,45.5213,70.6799
8.4146,45.4627,70.6867
8.4150,45.3550,70.6934
8.4154,45.3796,70.7001
8.4158,45.4810,70.7069
8.4163,45.4345,70.7153
8.4167,45.3987,70.7220
8.4171,45.4621,70.7288
8.4175,45.5604,70.7355
8.4180,45.6203,70.7439
8.4184,45.5294,70.7507
8.4188,45.4124,70.7574
8.4192,45.4764,70.7642
8.4196,45.4641,70.7709
8.4200,45.4684,70.7776
8.4204,45.4531,70.7844
8.4209,45.5080,70.7928
8.4213,45.5515,70.7995
8.4217,45.5104,70.8063
8.4221,45.5326,70.8130
8.4225,45.5297,70.8198
8.4230,45.4952,70.8282
8.4234,45.4835,70.8350
8.4238,45.5040,70.8417
8.4242,45.5373,70.8484
8.4246,45.5474,70.8552
8.4250,45.5381,70.8619
8.4254,45.4471,70.8687
8.4259,45.4160,70.8771
8.4263,45.4660,70.8839
8.4267,45.5253,70.8906
8.4271,45.5636,70.8973
8.4275,45.5306,70.9041
8.4279,45.4589,70.9108
8.4284,45.5451,70.9193
8.4288,45.5859,70.9260
8.4292,45.6085,70.9328
