7.3124,43.5592,53.3344
7.3128,43.5623,53.3403
7.3132,43.5982,53.3462
7.3137,43.6206,53.3535
7.3141,43.5655,53.3593
7.3145,43.5255,53.3652
7.3149,43.5463,53.3711
7.3153,43.6068,53.3769
7.3157,43.5951,53.3828
7.3161,43.6427,53.3886
7.3166,43.6176,53.3960
7.3170,43.5485,53.4018
7.3174,43.5611,53.4077
7.3178,43.6048,53.4135
7.3182,43.5846,53.4194
7.3187,43.5608,53.4267
7.3191,43.6098,53.4326
7.3195,43.6628,53.4385
7.3199,43.6306,53.4443
7.3203,43.5761,53.4502
7.3207,43.5943,53.4560
7.3211,43.6011,53.4619
7.3216,43.6204,53.4692
7.3220,43.6914,53.4751
7.3224,43.6169,53.4810
7.3228,43.6000,53.4868
7.3232,43.6075,53.4927
7.3237,43.6148,53.5000
7.3241,43.6194,53.5059
7.3245,43.6323,53.5118
7.3249,43.6815,53.5176
7.3253,43.6390,53.5235
7.3257,43.6440,53.5294
7.3261,43.6581,53.5352
7.3266,43.6828,53.5426
7.3270,43.7155,53.5484
7.3274,43.7129,53.5543
7.3278,43.6599,53.5602
7.3282,43.6166,53.5661
7.3287,43.6396,53.5734
7.3291,43.6386,53.5793
7.3295,43.6328,53.5851
7.3299,43.6725,53.5910
7.3303,43.6965,53.5969
7.3308,43.7177,53.6042
7.3312,43.7012,53.6101
7.3316,43.6382,53.6160
7.3320,43.6240,53.6218
7.3324,43.6900,53.6277
7.3328,43.7188,53.6336
7.3332,43.7449,53.6395
7.3337,43.7304,53.6468
7.3341,43.6886,53.6527
7.3345,43.6581,53.6585
7.3349,43.6851,53.6644
7.3353,43.7188,53.6703
7.3358,43.6851,53.6776
7.3362,43.6407,53.6835
7.3366,43.6528,53.6894
7.3370,43.7410,53.6953
7.3374,43.7620,53.7012
7.3378,43.7249,53.7070
7.3382,43.6883,53.7129
7.3387,43.6565,53.7203
7.3391,43.6635,53.7261
7.3395,43.6767,53.7320
7.3399,43.7326,53.7379
7.3403,43.7966,53.7438
7.3408,43.7984,53.7511
7.3412,43.7295,53.7570
7.3416,43.7248,53.7629
7.3420,43.6876,53.7688
7.3424,43.7138,53.7746
7.3428,43.7139,53.7805
7.3432,43.7111,53.7864
7.3437,43.7260,53.7938
7.3441,43.7061,53.7996
7.3445,43.7079,53.8055
7.3449,43.8012,53.8114
7.3453,43.8089,53.8173
7.3458,43.7894,53.8246
7.3462,43.7908,53.8305
7.3466,43.7598,53.8364
7.3470,43.7842,53.8423
7.3474,43.7595,53.8482
7.3478,43.7051,53.8541
7.3482,43.7433,53.8600
7.3486,43.8249,53.8658
7.3491,43.8329,53.8732
7.3495,43.7887,53.8791
7.3499,43.6932,53.8850
7.3503,43.6935,53.8909
7.3508,43.7752,53.8982
7.3512,43.8661,53.9041
7.3516,43.8639,53.9100
7.3520,43.8194,53.9159
7.3524,43.8125,53.9218
7.3528,43.7777,53.9277
7.3532,43.7714,53.9336
7.3537,43.7769,53.9409
7.3541,43.7497,53.9468
7.3545,43.7034,53.9527
7.3549,43.7389,53.9586
7.3553,43.8437,53.9645
7.3557,43.9195,53.9704
7.3562,43.9144,53.9777
7.3565,43.8510,53.9822
7.3570,43.7977,53.9895
7.3574,43.7789,53.9954
7.3578,43.8163,54.0013
7.3582,43.8970,54.0072
7.3587,43.8500,54.0146
7.3591,43.7931,54.0205
7.3595,43.7685,54.0264
7.3599,43.8449,54.0323
7.3603,43.8559,54.0382
7.3607,43.8251,54.0440
7.3612,43.8367,54.0514
7.3616,43.8533,54.0573
7.3620,43.8904,54.0632
7.3624,43.8786,54.0691
7.3628,43.8647,54.0750
7.3632,43.8721,54.0809
7.3637,43.8407,54.0883
7.3641,43.8459,54.0942
7.3645,43.8849,54.1001
7.3649,43.9633,54.1060
7.3653,43.9812,54.1119
7.3657,43.9048,54.1178
7.3662,43.8943,54.1251
7.3666,43.9110,54.1310
7.3670,43.9599,54.1369
7.3674,43.9556,54.1428
7.3678,43.9481,54.1488
7.3682,43.9007,54.1547
7.3687,43.9338,54.1620
7.3691,43.9573,54.1679
7.3695,43.9173,54.1738
7.3699,43.8912,54.1797
7.3703,43.9954,54.1856
7.3707,43.9891,54.1915
7.3712,43.9555,54.1989
7.3716,43.9618,54.2048
7.3720,43.9968,54.2107
7.3724,43.9866,54.2166
7.3728,43.9265,54.2225
7.3732,43.9353,54.2285
7.3737,44.0250,54.2358
7.3741,44.0119,54.2417
7.3745,43.9647,54.2476
7.3749,43.9707,54.2536
7.3753,43.9811,54.2595
7.3757,44.0069,54.2654
7.3762,43.9843,54.2728
7.3766,43.9218,54.2787
7.3770,43.9512,54.2846
7.3774,44.0059,54.2905
7.3778,43.9648,54.2964
7.3782,43.9159,54.3023
7.3786,43.9670,54.3082
7.3791,44.0443,54.3156
7.3795,44.0233,54.3215
7.3799,43.9828,54.3274
7.3803,44.0144,54.3333
7.3807,44.0137,54.3392
7.3812,44.0292,54.3466
7.3816,43.9826,54.3525
7.3820,43.9821,54.3585
7.3824,43.9738,54.3644
7.3828,44.0342,54.3703
7.3832,44.0298,54.3762
7.3836,44.0461,54.3821
7.3841,44.0609,54.3895
7.3845,44.0921,54.3954
7.3849,44.0743,54.4013
7.3853,44.0809,54.4073
7.3857,44.0637,54.4132
7.3862,44.0274,54.4206
7.3866,44.0080,54.4265
7.3870,44.0620,54.4324
7.3874,44.1205,54.4383
7.3878,44.1412,54.4442
7.3882,44.0673,54.4501
7.3886,44.0752,54.4561
7.3891,44.1080,54.4635
7.3895,44.1042,54.4694
7.3899,44.0619,54.4753
7.3903,44.0556,54.4812
7.3907,44.0856,54.4871
7.3912,44.0962,54.4945
7.3916,44.0987,54.5005
7.3920,44.1327,54.5064
7.3924,44.1604,54.5123
7.3928,44.1132,54.5182
7.3932,44.1276,54.5241
7.3936,44.1531,54.5301
7.3941,44.1589,54.5375
7.3945,44.1807,54.5434
7.3949,44.1355,54.5493
7.3953,44.1029,54.5552
7.3957,44.1135,54.5612
7.3962,44.1565,54.5686
7.3966,44.1003,54.5745
7.3970,44.0609,54.5804
7.3974,44.1002,54.5863
7.3978,44.0999,54.5923
7.3982,44.1039,54.5982
7.3986,44.1487,54.6041
7.3991,44.1830,54.6115
7.3995,44.1053,54.6175
7.3999,44.1202,54.6234
7.4003,44.2221,54.6293
7.4007,44.2246,54.6352
7.4012,44.1725,54.6426
7.4016,44.1696,54.6486
7.4020,44.2007,54.6545
7.4024,44.1795,54.6604
7.4028,44.1905,54.6664
7.4032,44.1712,54.6723
7.4036,44.1758,54.6782
7.4041,44.1767,54.6856
7.4045,44.1886,54.6916
7.4049,44.1966,54.6975
7.4053,44.2266,54.7034
7.4057,44.2563,54.7094
7.4062,44.2331,54.7168
7.4066,44.1940,54.7227
7.4070,44.1811,54.7286
7.4074,44.2391,54.7346
7.4078,44.2184,54.7405
7.4082,44.2109,54.7464
7.4086,44.2220,54.7524
7.4091,44.2588,54.7598
7.4095,44.2924,54.7657
7.4099,44.2640,54.7717
7.4103,44.1568,54.7776
7.4107,44.1450,54.7835
7.4112,44.2406,54.7910
7.4116,44.2647,54.7969
7.4120,44.2132,54.8028
7.4124,44.2135,54.8088
7.4128,44.2096,54.8147
7.4132,44.2240,54.8206
7.4136,44.2353,54.8266
7.4141,44.2831,54.8340
7.4145,44.2888,54.8399
7.4149,44.2638,54.8459
7.4153,44.1754,54.8518
7.4157,44.1996,54.8578
7.4161,44.2845,54.8637
7.4166,44.2778,54.8711
7.4170,44.2348,54.8771
7.4174,44.2285,54.8830
7.4178,44.2248,54.8889
7.4183,44.2643,54.8964
7.4187,44.3016,54.9023
7.4191,44.3272,54.9083
7.4195,44.2972,54.9142
7.4199,44.2314,54.9201
7.4203,44.2330,54.9261
7.4207,44.2790,54.9320
7.4211,44.2941,54.9380
7.4216,44.2675,54.9454
7.4220,44.2403,54.9513
7.4224,44.2917,54.9573
7.4228,44.3052,54.9632
7.4233,44.3009,54.9707
7.4237,44.2895,54.9766
7.4241,44.2919,54.9826
7.4245,44.3282,54.9885
7.4249,44.3181,54.9945
7.4253,44.2530,55.0004
7.4257,44.2812,55.0064
7.4262,44.3591,55.0138
7.4266,44.3546,55.0197
7.4270,44.3176,55.0257
7.4274,44.3315,55.0316
7.4278,44.3179,55.0376
7.4282,44.3184,55.0435
7.4287,44.2805,55.0510
7.4291,44.3149,55.0569
7.4295,44.3705,55.0629
7.4299,44.3793,55.0688
7.4303,44.3536,55.0748
7.4307,44.3547,55.0807
7.4311,44.3864,55.0867
7.4316,44.4562,55.0941
7.4320,44.4334,55.1001
7.4324,44.4116,55.1060
7.4328,44.3623,55.1120
7.4332,44.2939,55.1179
7.4337,44.3076,55.1254
7.4341,44.4245,55.1313
7.4345,44.4260,55.1373
7.4349,44.4011,55.1432
7.4353,44.4079,55.1492
7.4357,44.4180,55.1551
7.4361,44.4238,55.1611
7.4366,44.4495,55.1685
7.4370,44.3965,55.1745
7.4374,44.3666,55.1805
7.4378,44.4356,55.1864
7.4382,44.4822,55.1924
7.4387,44.4091,55.1998
7.4391,44.3924,55.2058
7.4395,44.3626,55.2117
7.4399,44.3622,55.2177
7.4403,44.4244,55.2237
7.4407,44.5381,55.2296
7.4412,44.5042,55.2371
7.4416,44.4861,55.2430
7.4420,44.4546,55.2490
7.4424,44.4045,55.2550
7.4428,44.4529,55.2609
7.4432,44.4867,55.2669
7.4437,44.4667,55.2743
7.4441,44.4597,55.2803
7.4445,44.5181,55.2863
7.4449,44.5800,55.2922
7.4453,44.5819,55.2982
7.4457,44.5339,55.3041
7.4462,44.4962,55.3116
7.4466,44.4844,55.3176
7.4470,44.4956,55.3235
7.4474,44.5101,55.3295
7.4478,44.5037,55.3355
7.4482,44.4574,55.3414
7.4487,44.5136,55.3489
7.4491,44.5135,55.3548
7.4495,44.5298,55.3608
7.4499,44.5417,55.3668
7.4503,44.5612,55.3727
7.4507,44.4913,55.3787
7.4511,44.5249,55.3847
7.4516,44.5743,55.3921
7.4520,44.5647,55.3981
7.4524,44.5400,55.4041
7.4528,44.5555,55.4101
7.4532,44.5713,55.4160
7.4537,44.5517,55.4235
7.4541,44.5262,55.4295
7.4545,44.5704,55.4354
7.4549,44.5762,55.4414
7.4553,44.5596,55.4474
7.4557,44.6082,55.4533
7.4562,44.6757,55.4608
7.4566,44.6115,55.4668
7.4570,44.5640,55.4727
7.4574,44.5349,55.4787
7.4578,44.5398,55.4847
7.4582,44.6406,55.4907
7.4587,44.6319,55.4981
7.4591,44.5801,55.5041
7.4595,44.5554,55.5101
7.4599,44.5328,55.5161
7.4603,44.6070,55.5220
7.4607,44.6198,55.5280
7.4611,44.7214,55.5340
7.4616,44.6810,55.5415
7.4620,44.6395,55.5474
7.4624,44.5996,55.5534
7.4628,44.6103,55.5594
7.4632,44.6254,55.5654
7.4637,44.6806,55.5728
7.4641,44.6211,55.5788
7.4645,44.6165,55.5848
7.4649,44.6637,55.5908
7.4653,44.6777,55.5968
7.4657,44.6717,55.6027
7.4661,44.7095,55.6087
7.4666,44.6913,55.6162
7.4670,44.6990,55.6222
7.4674,44.6922,55.6281
7.4678,44.6758,55.6341
7.4682,44.6765,55.6401
7.4687,44.6638,55.6476
7.4691,44.6062,55.6536
7.4695,44.5869,55.6596
7.4699,44.7041,55.6655
7.4703,44.7048,55.6715
7.4707,44.6844,55.6775
7.4711,44.6969,55.6835
7.4716,44.7306,55.6910
7.4720,44.7489,55.6970
7.4724,44.7610,55.7029
7.4728,44.7931,55.7089
7.4732,44.7408,55.7149
7.4737,44.7079,55.7224
7.4741,44.7559,55.7284
7.4745,44.8118,55.7344
7.4749,44.7905,55.7403
7.4753,44.6872,55.7463
7.4757,44.6703,55.7523
7.4761,44.7727,55.7583
7.4766,44.8231,55.7658
7.4770,44.7728,55.7718
7.4774,44.7111,55.7778
7.4778,44.6581,55.7838
7.4782,44.6781,55.7898
7.4787,44.7501,55.7972
7.4791,44.8096,55.8032
7.4795,44.8186,55.8092
7.4799,44.8067,55.8152
7.4803,44.7849,55.8212
7.4807,44.8364,55.8272
7.4811,44.8255,55.8332
7.4816,44.8016,55.8407
7.4820,44.8424,55.8467
7.4824,44.8554,55.8527
7.4828,44.8166,55.8587
7.4832,44.8489,55.8646
7.4837,44.8463,55.8721
7.4841,44.8518,55.8781
7.4845,44.8285,55.8841
7.4849,44.8262,55.8901
7.4853,44.7779,55.8961
7.4857,44.8371,55.9021
7.4861,44.8303,55.9081
7.4866,44.8512,55.9156
7.4870,44.8678,55.9216
7.4874,44.8546,55.9276
7.4878,44.8494,55.9336
7.4882,44.8474,55.9396
7.4887,44.8169,55.9471
7.4891,44.8511,55.9531
7.4895,44.8195,55.9591
7.4899,44.8823,55.9651
7.4903,44.9237,55.9711
7.4907,44.9230,55.9771
7.4911,44.8748,55.9831
7.4916,44.8605,55.9906
7.4920,44.8967,55.9966
7.4924,44.9472,56.0026
7.4928,44.9340,56.0086
7.4932,44.9537,56.0146
7.4937,44.9422,56.0221
7.4941,44.8985,56.0281
7.4945,44.8675,56.0341
7.4949,44.9368,56.0401
7.4953,44.9545,56.0461
7.4957,44.9172,56.0521
7.4962,44.9039,56.0596
7.4966,44.9744,56.0656
7.4970,44.9869,56.0716
7.4974,45.0254,56.0776
7.4978,44.9895,56.0836
7.4982,44.9550,56.0896
7.4987,44.9846,56.0971
7.4991,45.0173,56.1032
7.4995,44.9751,56.1092
7.4999,44.9915,56.1152
7.5003,44.9823,56.1212
7.5007,44.9640,56.1272
7.5011,44.9617,56.1332
7.5016,44.9471,56.1407
7.5020,44.9346,56.1467
7.5024,44.9091,56.1527
7.5028,44.9300,56.1587
7.5032,44.9502,56.1647
7.5036,44.9760,56.1707
7.5041,44.9725,56.1783
7.5045,44.9269,56.1843
7.5049,44.9503,56.1903
7.5053,44.9171,56.1963
7.5058,44.9973,56.2038
7.5062,45.0748,56.2098
7.5066,45.1037,56.2158
7.5070,45.0717,56.2218
7.5074,45.0276,56.2279
7.5078,45.0299,56.2339
7.5082,45.0743,56.2399
7.5086,45.1244,56.2459
7.5091,45.0956,56.2534
7.5095,45.0617,56.2594
7.5099,45.0432,56.2654
7.5103,45.0566,56.2715
7.5107,45.0493,56.2775
7.5112,44.9896,56.2850
7.5116,45.0041,56.2910
7.5120,45.0462,56.2970
7.5124,45.0535,56.3030
7.5128,45.0711,56.3091
7.5132,45.0548,56.3151
7.5136,45.0570,56.3211
7.5141,45.0063,56.3286
7.5145,45.0644,56.3346
7.5149,45.1010,56.3407
7.5153,45.1110,56.3467
7.5157,45.0193,56.3527
7.5162,45.0305,56.3602
7.5166,45.0618,56.3662
7.5170,45.1383,56.3723
7.5174,45.1932,56.3783
7.5178,45.1930,56.3843
7.5182,45.1623,56.3903
7.5186,45.1725,56.3963
7.5191,45.1112,56.4039
7.5195,45.1590,56.4099
7.5199,45.1297,56.4159
7.5203,45.1239,56.4219
7.5207,45.1169,56.4280
7.5212,45.1317,56.4355
7.5216,45.2356,56.4415
7.5220,45.2722,56.4475
7.5224,45.2288,56.4536
7.5228,45.2055,56.4596
7.5232,45.2446,56.4656
7.5236,45.2307,56.4716
7.5241,45.2213,56.4792
7.5245,45.2202,56.4852
7.5249,45.1739,56.4912
7.5253,45.1975,56.4973
7.5257,45.2252,56.5033
7.5262,45.2097,56.5108
7.5266,45.2350,56.5168
7.5270,45.2589,56.5229
7.5274,45.1956,56.5289
7.5278,45.1759,56.5349
7.5282,45.1501,56.5410
7.5286,45.2567,56.5470
7.5291,45.2729,56.5545
7.5295,45.2127,56.5606
7.5299,45.2416,56.5666
7.5303,45.2298,56.5726
7.5307,45.2263,56.5787
7.5312,45.2637,56.5862
7.5316,45.2492,56.5922
7.5320,45.2588,56.5983
7.5324,45.2741,56.6043
7.5328,45.2786,56.6103
7.5332,45.2504,56.6164
7.5337,45.2660,56.6239
7.5341,45.2743,56.6299
7.5345,45.2724,56.6360
7.5349,45.3024,56.6420
7.5353,45.3381,56.6480
7.5357,45.3375,56.6541
7.5362,45.2978,56.6616
7.5366,45.2682,56.6677
7.5370,45.2883,56.6737
7.5374,45.2752,56.6797
7.5378,45.3202,56.6858
7.5382,45.3295,56.6918
7.5386,45.3214,56.6978
7.5391,45.3291,56.7054
7.5395,45.3066,56.7114
7.5399,45.3014,56.7175
7.5403,45.3266,56.7235
7.5407,45.3836,56.7295
7.5412,45.3224,56.7371
7.5416,45.3133,56.7431
7.5420,45.3678,56.7492
7.5424,45.3638,56.7552
7.5428,45.3388,56.7613
7.5433,45.3204,56.7688
7.5436,45.3338,56.7733
7.5441,45.4327,56.7809
7.5445,45.4260,56.7869
7.5449,45.3950,56.7930
7.5453,45.3544,56.7990
7.5457,45.3583,56.8051
7.5462,45.3707,56.8126
7.5466,45.3745,56.8187
7.5470,45.4136,56.8247
7.5474,45.4261,56.8308
7.5478,45.3393,56.8368
7.5482,45.3053,56.8428
7.5486,45.4296,56.8489
7.5491,45.5195,56.8564
7.5495,45.4803,56.8625
7.5499,45.3887,56.8685
7.5503,45.3802,56.8746
7.5507,45.4617,56.8806
7.5512,45.4722,56.8882
7.5516,45.4200,56.8942
7.5520,45.4059,56.9003
7.5524,45.4000,56.9063
7.5528,45.3875,56.9124
7.5532,45.4422,56.9184
7.5536,45.4230,56.9245
7.5541,45.4358,56.9320
7.5545,45.4669,56.9381
7.5549,45.4599,56.9441
7.5553,45.4174,56.9502
7.5557,45.4395,56.9563
7.5562,45.4932,56.9638
7.5566,45.5071,56.9699
7.5570,45.4990,56.9759
7.5574,45.4958,56.9820
7.5578,45.5103,56.9880
7.5582,45.4846,56.9941
7.5586,45.4872,57.0001
7.5591,45.4743,57.0077
7.5595,45.4514,57.0138
7.5599,45.4607,57.0198
7.5603,45.4608,57.0259
7.5607,45.4910,57.0319
7.5612,45.4649,57.0395
7.5616,45.4935,57.0455
7.5620,45.5437,57.0516
7.5624,45.5371,57.0577
7.5628,45.5339,57.0637
7.5632,45.4988,57.0698
7.5636,45.4781,57.0758
7.5641,45.4753,57.0834
7.5645,45.5309,57.0895
7.5649,45.5723,57.0955
7.5653,45.5494,57.1016
7.5657,45.5668,57.1076
7.5662,45.5750,57.1152
7.5666,45.5689,57.1213
7.5670,45.5564,57.1273
7.5674,45.5229,57.1334
7.5678,45.5290,57.1395
7.5682,45.5088,57.1455
7.5686,45.5259,57.1516
7.5691,45.5651,57.1592
7.5695,45.5917,57.1652
7.5699,45.6000,57.1713
7.5703,45.5873,57.1773
7.5707,45.5589,57.1834
7.5712,45.5999,57.1910
7.5716,45.6941,57.1971
7.5720,45.6314,57.2031
7.5724,45.6109,57.2092
7.5728,45.5978,57.2152
7.5733,45.6009,57.2228
7.5736,45.6117,57.2274
7.5741,45.6381,57.2350
7.5745,45.5938,57.2410
7.5749,45.5635,57.2471
7.5753,45.5970,57.2532
7.5757,45.6295,57.2592
7.5762,45.6278,57.2668
7.5766,45.6689,57.2729
7.5770,45.6552,57.2790
7.5774,45.6141,57.2850
7.5778,45.6520,57.2911
7.5783,45.6548,57.2987
7.5787,45.6214,57.3047
7.5791,45.6406,57.3108
7.5795,45.5767,57.3169
7.5799,45.5675,57.3230
7.5803,45.6493,57.3290
7.5807,45.7442,57.3351
7.5812,45.7577,57.3427
7.5816,45.7169,57.3488
7.5820,45.6450,57.3548
7.5824,45.6860,57.3609
7.5828,45.7434,57.3670
7.5832,45.7210,57.3731
7.5837,45.7279,57.3806
7.5841,45.6862,57.3867
7.5845,45.7001,57.3928
7.5849,45.7425,57.3989
7.5853,45.7020,57.4049
7.5857,45.6672,57.4110
7.5862,45.6327,57.4186
7.5866,45.6727,57.4247
7.5870,45.6683,57.4308
7.5874,45.7406,57.4368
7.5878,45.8018,57.4429
7.5882,45.7307,57.4490
7.5887,45.7101,57.4566
7.5891,45.7302,57.4627
7.5895,45.7600,57.4687
7.5899,45.7430,57.4748
7.5903,45.7141,57.4809
7.5907,45.7160,57.4870
7.5911,45.6636,57.4931
7.5916,45.6943,57.5007
7.5920,45.7304,57.5067
7.5924,45.6917,57.5128
7.5928,45.6543,57.5189
7.5933,45.6423,57.5265
7.5937,45.6744,57.5326
7.5941,45.7342,57.5387
7.5945,45.7633,57.5448
7.5949,45.7628,57.5508
7.5953,45.6808,57.5569
7.5957,45.7040,57.5630
7.5961,45.7092,57.5691
7.5966,45.7218,57.5767
7.5970,45.7013,57.5828
7.5974,45.7592,57.5889
7.5978,45.8021,57.5949
7.5982,45.8140,57.6010
7.5987,45.8148,57.6086
7.5991,45.8000,57.6147
7.5995,45.8051,57.6208
7.5999,45.7856,57.6269
7.6003,45.8286,57.6330
7.6007,45.7999,57.6391
7.6011,45.8327,57.6452
7.6016,45.7856,57.6528
7.6020,45.7336,57.6589
7.6024,45.7330,57.6649
7.6028,45.8038,57.6710
7.6032,45.7839,57.6771
7.6037,45.7904,57.6847
7.6041,45.7670,57.6908
7.6045,45.7830,57.6969
7.6049,45.8819,57.7030
7.6053,45.8754,57.7091
7.6057,45.8423,57.7152
7.6061,45.8567,57.7213
7.6066,45.8149,57.7289
7.6070,45.8061,57.7350
7.6074,45.8201,57.7411
7.6078,45.8178,57.7472
7.6082,45.8512,57.7533
7.6087,45.8442,57.7609
7.6091,45.7815,57.7670
7.6095,45.8258,57.7731
7.6099,45.8679,57.7792
7.6103,45.9282,57.7853
7.6107,45.8814,57.7914
7.6111,45.8237,57.7975
7.6116,45.8562,57.8051
7.6120,45.9006,57.8112
7.6124,45.8239,57.8173
7.6128,45.8670,57.8234
7.6132,45.8427,57.8295
7.6137,45.8211,57.8371
7.6141,45.8472,57.8432
7.6145,45.8934,57.8493
7.6149,45.9264,57.8554
7.6153,45.8978,57.8615
7.6157,45.8525,57.8676
7.6162,45.8066,57.8752
7.6166,45.8020,57.8813
7.6170,45.8824,57.8874
7.6174,45.8546,57.8935
7.6178,45.8016,57.8996
7.6182,45.8902,57.9057
7.6187,45.9122,57.9133
7.6191,45.8937,57.9194
7.6195,45.8957,57.9255
7.6199,45.8812,57.9316
7.6203,45.9200,57.9377
7.6207,45.9205,57.9438
7.6211,45.9137,57.9500
7.6216,45.9085,57.9576
7.6220,45.8970,57.9637
7.6224,45.8471,57.9698
7.6228,45.8594,57.9759
7.6232,45.8608,57.9820
7.6237,45.8573,57.9896
7.6241,45.8428,57.9957
7.6245,45.8410,58.0018
7.6249,45.8912,58.0080
7.6253,45.9858,58.0141
7.6258,46.0000,58.0217
7.6261,45.9590,58.0263
7.6266,45.9123,58.0339
7.6270,45.8952,58.0400
7.6274,45.9176,58.0461
7.6278,45.9717,58.0522
7.6282,46.0144,58.0583
7.6287,45.9447,58.0660
7.6291,45.8894,58.0721
7.6295,45.9179,58.0782
7.6299,45.9764,58.0843
7.6303,45.9890,58.0904
7.6307,46.0135,58.0965
7.6311,46.0316,58.1026
7.6316,45.9902,58.1103
7.6320,45.9453,58.1164
7.6324,45.9901,58.1225
7.6328,46.0134,58.1286
7.6332,45.9559,58.1347
7.6337,45.8880,58.1424
7.6341,45.8650,58.1485
7.6345,45.9858,58.1546
7.6349,46.0057,58.1607
7.6353,46.0097,58.1668
7.6357,45.9700,58.1730
7.6361,45.9722,58.1791
7.6366,45.9708,58.1867
7.6370,45.9950,58.1928
7.6374,46.0379,58.1989
7.6378,46.0390,58.2051
7.6382,46.0603,58.2112
7.6387,46.0616,58.2188
7.6391,46.0665,58.2249
7.6395,46.0999,58.2311
7.6399,46.1016,58.2372
7.6403,46.0575,58.2433
7.6407,46.0208,58.2494
7.6411,46.0571,58.2555
7.6416,46.1055,58.2632
7.6420,46.0877,58.2693
7.6424,46.0543,58.2754
7.6428,46.0061,58.2815
7.6432,46.0258,58.2877
7.6437,46.0007,58.2953
7.6441,46.0564,58.3014
7.6445,46.0086,58.3076
7.6449,46.0073,58.3137
7.6453,46.0695,58.3198
7.6458,46.0967,58.3275
7.6461,46.0819,58.3321
7.6466,46.0571,58.3397
7.6470,46.0249,58.3458
7.6474,46.0302,58.3520
7.6478,46.0729,58.3581
7.6482,46.1142,58.3642
7.6487,46.0959,58.3719
7.6491,46.0442,58.3780
7.6495,46.0666,58.3841
7.6499,46.1148,58.3902
7.6503,46.1457,58.3964
7.6507,46.1711,58.4025
7.6512,46.1156,58.4102
7.6516,46.1062,58.4163
7.6520,46.1029,58.4224
7.6524,46.0855,58.4285
7.6528,46.0651,58.4347
7.6532,46.0551,58.4408
7.6537,46.0608,58.4485
7.6541,46.0445,58.4546
7.6545,45.9997,58.4607
7.6549,46.0468,58.4669
7.6553,46.1519,58.4730
7.6557,46.1702,58.4791
7.6562,46.1323,58.4868
7.6566,46.1086,58.4929
7.6570,46.1589,58.4990
7.6574,46.1753,58.5052
7.6578,46.1437,58.5113
7.6582,46.0609,58.5174
7.6587,46.0336,58.5251
7.6591,46.1127,58.5312
7.6595,46.1341,58.5374
7.6599,46.1247,58.5435
7.6603,46.0966,58.5497
7.6607,46.1276,58.5558
7.6612,46.1706,58.5635
7.6616,46.2220,58.5696
7.6620,46.1764,58.5757
7.6624,46.1712,58.5819
7.6628,46.1549,58.5880
7.6632,46.1564,58.5941
7.6637,46.1948,58.6018
7.6641,46.2097,58.6080
7.6645,46.1993,58.6141
7.6649,46.1846,58.6202
7.6653,46.2061,58.6264
7.6657,46.1970,58.6325
7.6662,46.2444,58.6402
7.6666,46.2487,58.6463
7.6670,46.2051,58.6525
7.6674,46.1587,58.6586
7.6678,46.1865,58.6647
7.6682,46.2221,58.6709
7.6686,46.2466,58.6770
7.6691,46.2244,58.6847
7.6695,46.1914,58.6908
7.6699,46.1925,58.6970
7.6703,46.2235,58.7031
7.6707,46.2666,58.7093
7.6712,46.2271,58.7170
7.6716,46.1691,58.7231
7.6720,46.1653,58.7292
7.6724,46.2411,58.7354
7.6728,46.2810,58.7415
7.6732,46.2654,58.7477
7.6736,46.2378,58.7538
7.6741,46.2526,58.7615
7.6745,46.2638,58.7676
7.6749,46.3214,58.7738
7.6753,46.3606,58.7799
7.6757,46.2448,58.7861
7.6762,46.2201,58.7938
7.6766,46.2709,58.7999
7.6770,46.2868,58.8061
7.6774,46.2946,58.8122
7.6778,46.2495,58.8184
7.6782,46.2524,58.8245
7.6786,46.2739,58.8307
7.6791,46.2697,58.8384
7.6795,46.2914,58.8445
7.6799,46.3244,58.8507
7.6803,46.3072,58.8568
7.6807,46.3162,58.8630
7.6812,46.2745,58.8706
7.6816,46.2652,58.8768
7.6820,46.3019,58.8829
7.6824,46.2559,58.8891
7.6828,46.2359,58.8953
7.6832,46.2546,58.9014
7.6836,46.2650,58.9076
7.6841,46.3199,58.9153
7.6845,46.3283,58.9214
7.6849,46.3243,58.9276
7.6853,46.3165,58.9337
7.6857,46.3133,58.9399
7.6862,46.3488,58.9476
7.6866,46.3275,58.9537
7.6870,46.3205,58.9599
7.6874,46.3435,58.9660
7.6878,46.3554,58.9722
7.6882,46.3726,58.9783
7.6886,46.3852,58.9845
7.6891,46.3320,58.9922
7.6895,46.2897,58.9984
7.6899,46.2909,59.0045
7.6903,46.3370,59.0107
7.6907,46.3315,59.0168
7.6912,46.3246,59.0245
7.6916,46.2890,59.0307
7.6920,46.2781,59.0369
7.6924,46.3480,59.0430
7.6928,46.3893,59.0492
7.6932,46.3475,59.0553
7.6936,46.3710,59.0615
7.6941,46.3669,59.0692
7.6945,46.3358,59.0754
7.6949,46.3517,59.0815
7.6953,46.4113,59.0877
7.6957,46.4071,59.0939
7.6962,46.3438,59.1016
7.6966,46.3721,59.1077
7.6970,46.3810,59.1139
7.6974,46.4033,59.1201
7.6978,46.4454,59.1262
7.6982,46.3944,59.1324
7.6986,46.3220,59.1385
7.6991,46.3765,59.1463
7.6995,46.4044,59.1524
7.6999,46.3697,59.1586
7.7003,46.3849,59.1648
7.7007,46.3589,59.1709
