10.1896,68.3265,103.7298
10.1900,68.3554,103.7380
10.1904,68.3046,103.7461
10.1908,68.3265,103.7543
10.1913,68.3501,103.7645
10.1917,68.3601,103.7726
10.1921,68.3398,103.7808
10.1925,68.3309,103.7889
10.1929,68.3249,103.7971
10.1934,68.3506,103.8073
10.1938,68.3825,103.8155
10.1942,68.3794,103.8236
10.1946,68.3206,103.8318
10.1950,68.3564,103.8399
10.1954,68.3255,103.8481
10.1958,68.3966,103.8563
10.1963,68.5099,103.8665
10.1967,68.5465,103.8746
10.1971,68.4964,103.8828
10.1975,68.4847,103.8909
10.1979,68.4711,103.8991
10.1984,68.4407,103.9093
10.1988,68.4652,103.9175
10.1992,68.4313,103.9256
10.1996,68.4286,103.9338
10.2000,68.4885,103.9420
10.2004,68.5082,103.9501
10.2008,68.5436,103.9583
10.2013,68.5431,103.9685
10.2017,68.4811,103.9767
10.2021,68.4165,103.9848
10.2025,68.4515,103.9930
10.2029,68.4940,104.0012
10.2034,68.5330,104.0114
10.2038,68.4853,104.0195
10.2042,68.5178,104.0277
10.2046,68.5313,104.0359
10.2050,68.5266,104.0440
10.2054,68.5604,104.0522
10.2058,68.5753,104.0604
10.2063,68.5789,104.0706
10.2067,68.5803,104.0788
10.2071,68.5388,104.0869
10.2075,68.5447,104.0951
10.2079,68.5516,104.1033
10.2084,68.5727,104.1135
10.2088,68.5958,104.1216
10.2092,68.5682,104.1298
10.2096,68.5393,104.1380
10.2100,68.5531,104.1462
10.2104,68.5623,104.1543
10.2108,68.5823,104.1625
10.2113,68.6049,104.1727
10.2117,68.5988,104.1809
10.2121,68.5545,104.1891
10.2125,68.5192,104.1972
10.2129,68.5383,104.2054
10.2134,68.6605,104.2156
10.2138,68.6969,104.2238
10.2142,68.6395,104.2320
10.2146,68.5883,104.2402
10.2150,68.6371,104.2483
10.2154,68.6125,104.2565
10.2158,68.5963,104.2647
10.2163,68.6193,104.2749
10.2167,68.6750,104.2831
10.2171,68.6621,104.2913
10.2175,68.6025,104.2994
10.2179,68.5641,104.3076
10.2184,68.6766,104.3178
10.2188,68.7764,104.3260
10.2192,68.7427,104.3342
10.2196,68.6303,104.3424
10.2200,68.5984,104.3506
10.2204,68.6822,104.3587
10.2208,68.7644,104.3669
10.2212,68.7623,104.3751
10.2217,68.6609,104.3853
10.2221,68.6342,104.3935
10.2225,68.6685,104.4017
10.2229,68.7649,104.4099
10.2234,68.7917,104.4201
10.2238,68.7876,104.4283
10.2242,68.8112,104.4365
10.2246,68.8081,104.4446
10.2250,68.7302,104.4528
10.2254,68.7098,104.4610
10.2258,68.7127,104.4692
10.2263,68.7023,104.4794
10.2267,68.7215,104.4876
10.2271,68.7836,104.4958
10.2275,68.8043,104.5040
10.2279,68.7830,104.5122
10.2283,68.7319,104.5204
10.2288,68.7608,104.5306
10.2292,68.7836,104.5388
10.2296,68.7891,104.5470
10.2300,68.7751,104.5551
10.2304,68.7340,104.5633
10.2308,68.6713,104.5715
10.2313,68.8031,104.5818
10.2317,68.8501,104.5899
10.2321,68.7775,104.5981
10.2325,68.7046,104.6063
10.2329,68.7415,104.6145
10.2333,68.8328,104.6227
10.2338,68.8660,104.6329
10.2342,68.8200,104.6411
10.2346,68.7766,104.6493
10.2350,68.8276,104.6575
10.2354,68.8637,104.6657
10.2358,68.9165,104.6739
10.2363,68.9438,104.6841
10.2367,68.9265,104.6923
10.2371,68.8481,104.7005
10.2375,68.8273,104.7087
10.2379,68.9066,104.7169
10.2383,68.9520,104.7251
10.2388,68.9506,104.7354
10.2392,68.9270,104.7436
10.2396,68.8561,104.7517
10.2400,68.8791,104.7599
10.2404,68.9214,104.7681
10.2408,68.9417,104.7763
10.2413,68.9294,104.7866
10.2417,68.8640,104.7948
10.2421,68.8390,104.8030
10.2425,68.9161,104.8112
10.2429,68.9821,104.8194
10.2433,68.9949,104.8276
10.2438,68.9298,104.8378
10.2442,68.9599,104.8460
10.2446,69.0451,104.8542
10.2450,69.0349,104.8624
10.2454,68.9809,104.8706
10.2458,68.9750,104.8788
10.2463,68.9694,104.8891
10.2467,68.9706,104.8973
10.2471,69.0282,104.9055
10.2475,68.9874,104.9137
10.2479,68.9623,104.9219
10.2483,68.9827,104.9301
10.2488,69.0168,104.9403
10.2492,69.0163,104.9485
10.2496,69.0117,104.9567
10.2500,69.0449,104.9649
10.2504,69.0479,104.9731
10.2508,68.9799,104.9813
10.2513,69.0229,104.9916
10.2517,69.0417,104.9998
10.2521,69.0300,105.0080
10.2525,68.9648,105.0162
10.2529,68.9416,105.0244
10.2533,69.0036,105.0326
10.2538,69.0688,105.0429
10.2542,69.0554,105.0511
10.2546,69.0292,105.0593
10.2550,69.0682,105.0675
10.2554,69.0626,105.0757
10.2559,69.0795,105.0860
10.2562,69.0964,105.0921
10.2567,69.1254,105.1024
10.2571,69.1126,105.1106
10.2575,69.0619,105.1188
10.2579,69.1099,105.1270
10.2583,69.1101,105.1352
10.2588,69.1496,105.1455
10.2592,69.1059,105.1537
10.2596,69.1086,105.1619
10.2600,69.0968,105.1701
10.2604,69.1194,105.1783
10.2608,69.1549,105.1866
10.2612,69.1574,105.1948
10.2617,69.1556,105.2050
10.2621,69.1785,105.2133
10.2625,69.2227,105.2215
10.2629,69.1757,105.2297
10.2633,69.1218,105.2379
10.2638,69.0912,105.2482
10.2642,69.1023,105.2564
10.2646,69.1954,105.2646
10.2650,69.2176,105.2728
10.2654,69.1841,105.2810
10.2658,69.1628,105.2892
10.2662,69.1203,105.2975
10.2667,69.1806,105.3077
10.2671,69.2150,105.3159
10.2675,69.2399,105.3242
10.2679,69.1923,105.3324
10.2683,69.1842,105.3406
10.2688,69.2323,105.3509
10.2692,69.2520,105.3591
10.2696,69.2620,105.3673
10.2700,69.2528,105.3755
10.2704,69.1995,105.3837
10.2709,69.2016,105.3940
10.2712,69.2560,105.4002
10.2717,69.3581,105.4105
10.2721,69.3399,105.4187
10.2725,69.2608,105.4269
10.2729,69.1837,105.4351
10.2733,69.2085,105.4434
10.2738,69.2675,105.4536
10.2742,69.2807,105.4619
10.2746,69.2076,105.4701
10.2750,69.2408,105.4783
10.2754,69.2734,105.4865
10.2759,69.2585,105.4968
10.2763,69.3140,105.5050
10.2767,69.3127,105.5133
10.2771,69.2810,105.5215
10.2775,69.2903,105.5297
10.2779,69.3250,105.5379
10.2783,69.3502,105.5462
10.2788,69.3270,105.5564
10.2792,69.2710,105.5647
10.2796,69.2622,105.5729
10.2800,69.3185,105.5811
10.2804,69.3873,105.5894
10.2809,69.4266,105.5996
10.2813,69.3312,105.6079
10.2817,69.2804,105.6161
10.2821,69.3412,105.6243
10.2825,69.3635,105.6326
10.2829,69.3416,105.6408
10.2833,69.3768,105.6490
10.2838,69.3432,105.6593
10.2842,69.4254,105.6675
10.2846,69.4412,105.6758
10.2850,69.4068,105.6840
10.2854,69.4273,105.6922
10.2859,69.3842,105.7025
10.2863,69.3835,105.7108
10.2867,69.4205,105.7190
10.2871,69.4093,105.7272
10.2875,69.3940,105.7355
10.2879,69.3761,105.7437
10.2883,69.4307,105.7519
10.2888,69.4708,105.7622
10.2892,69.4572,105.7704
10.2896,69.3883,105.7787
10.2900,69.4028,105.7869
10.2904,69.3995,105.7952
10.2909,69.4396,105.8054
10.2913,69.4586,105.8137
10.2917,69.4673,105.8219
10.2921,69.4645,105.8302
10.2925,69.4015,105.8384
10.2929,69.3952,105.8466
10.2933,69.4325,105.8549
10.2938,69.5094,105.8652
10.2942,69.4827,105.8734
10.2946,69.4614,105.8817
10.2950,69.4653,105.8899
10.2954,69.4678,105.8981
10.2959,69.5069,105.9084
10.2963,69.5218,105.9167
10.2967,69.5333,105.9249
10.2971,69.5397,105.9332
10.2975,69.4767,105.9414
10.2979,69.4317,105.9496
10.2983,69.4768,105.9579
10.2988,69.4858,105.9682
10.2992,69.5029,105.9764
10.2996,69.5106,105.9847
10.3000,69.4628,105.9929
10.3004,69.4416,106.0012
10.3008,69.4842,106.0094
10.3013,69.5093,106.0197
10.3017,69.4743,106.0280
10.3021,69.4901,106.0362
10.3025,69.4800,106.0444
10.3029,69.5420,106.0527
10.3033,69.5072,106.0609
10.3037,69.5062,106.0692
10.3042,69.5512,106.0795
10.3046,69.5993,106.0877
10.3050,69.5725,106.0960
10.3054,69.5690,106.1042
10.3059,69.4564,106.1145
10.3063,69.3865,106.1228
10.3067,69.4725,106.1310
10.3071,69.5880,106.1393
10.3075,69.6141,106.1475
10.3079,69.5817,106.1558
10.3083,69.5233,106.1640
10.3087,69.5266,106.1723
10.3092,69.5961,106.1826
10.3096,69.6106,106.1909
10.3100,69.6145,106.1991
10.3104,69.6205,106.2074
10.3108,69.5919,106.2156
10.3113,69.6075,106.2259
10.3117,69.6455,106.2342
10.3121,69.6056,106.2424
10.3125,69.5726,106.2507
10.3129,69.5681,106.2589
10.3133,69.5652,106.2672
10.3138,69.5522,106.2775
10.3142,69.5988,106.2858
10.3146,69.6733,106.2940
10.3150,69.6337,106.3023
10.3154,69.6372,106.3105
10.3158,69.7037,106.3188
10.3163,69.6934,106.3291
10.3167,69.5676,106.3374
10.3171,69.5469,106.3456
10.3175,69.5811,106.3539
10.3179,69.6192,106.3621
10.3183,69.5940,106.3704
10.3188,69.6116,106.3807
10.3192,69.6390,106.3890
10.3196,69.6361,106.3972
10.3200,69.6149,106.4055
10.3204,69.6661,106.4138
10.3208,69.6723,106.4220
10.3213,69.6861,106.4323
10.3217,69.6633,106.4406
10.3221,69.6817,106.4489
10.3225,69.7443,106.4571
10.3229,69.7438,106.4654
10.3233,69.6508,106.4737
10.3237,69.5384,106.4819
10.3242,69.6270,106.4922
10.3246,69.6894,106.5005
10.3250,69.6586,106.5088
10.3254,69.6400,106.5170
10.3258,69.6197,106.5253
10.3263,69.6677,106.5356
10.3267,69.7301,106.5439
10.3271,69.7892,106.5522
10.3275,69.7761,106.5604
10.3279,69.7217,106.5687
10.3284,69.6743,106.5790
10.3288,69.7156,106.5873
10.3292,69.7783,106.5956
10.3296,69.8730,106.6038
10.3300,69.8105,106.6121
10.3304,69.7119,106.6204
10.3308,69.7514,106.6286
10.3313,69.7881,106.6390
10.3317,69.7168,106.6472
10.3321,69.7357,106.6555
10.3325,69.7671,106.6638
10.3329,69.7802,106.6720
10.3333,69.7873,106.6803
10.3337,69.8630,106.6886
10.3342,69.9022,106.6989
10.3346,69.8237,106.7072
10.3350,69.7665,106.7155
10.3354,69.8217,106.7237
10.3358,69.8158,106.7320
10.3363,69.7897,106.7424
10.3367,69.7286,106.7506
10.3371,69.7793,106.7589
10.3375,69.8235,106.7672
10.3379,69.8872,106.7754
10.3384,69.8845,106.7858
10.3387,69.8465,106.7920
10.3392,69.8214,106.8023
10.3396,69.8277,106.8106
10.3400,69.8784,106.8189
10.3404,69.8975,106.8272
10.3408,69.8472,106.8354
10.3413,69.7956,106.8458
10.3417,69.8493,106.8541
10.3421,69.8829,106.8623
10.3425,69.8545,106.8706
10.3429,69.8953,106.8789
10.3434,69.9690,106.8892
10.3437,69.9618,106.8955
10.3442,69.9998,106.9058
10.3446,70.0271,106.9141
10.3450,69.9344,106.9224
10.3454,69.8630,106.9306
10.3458,69.9109,106.9389
10.3463,69.9051,106.9493
10.3467,69.9383,106.9576
10.3471,69.9588,106.9658
10.3475,69.9610,106.9741
10.3479,69.9452,106.9824
10.3484,69.9271,106.9927
10.3488,69.9729,107.0010
10.3492,70.0193,107.0093
10.3496,70.0737,107.0176
10.3500,69.9686,107.0259
10.3504,69.8359,107.0342
10.3508,69.9110,107.0424
10.3513,70.0081,107.0528
10.3517,70.0206,107.0611
10.3521,69.9601,107.0694
10.3525,70.0057,107.0777
10.3529,70.0202,107.0859
10.3533,70.0217,107.0942
10.3537,70.0230,107.1025
10.3542,70.0035,107.1129
10.3546,69.9556,107.1212
10.3550,69.9846,107.1295
10.3554,69.9679,107.1377
10.3558,70.0001,107.1460
10.3563,70.0389,107.1564
10.3567,70.0179,107.1647
10.3571,69.9878,107.1730
10.3575,70.0362,107.1813
10.3579,70.0270,107.1895
10.3584,69.9703,107.1999
10.3588,69.9529,107.2082
10.3592,69.9854,107.2165
10.3596,70.0402,107.2248
10.3600,70.0602,107.2331
10.3604,70.0737,107.2414
10.3608,70.0751,107.2497
10.3613,70.0598,107.2600
10.3617,70.0696,107.2683
10.3621,70.1199,107.2766
10.3625,70.1621,107.2849
10.3629,70.1362,107.2932
10.3634,70.0814,107.3036
10.3638,70.0382,107.3119
10.3642,70.0629,107.3202
10.3646,70.1077,107.3285
10.3650,70.1492,107.3367
10.3654,70.1013,107.3450
10.3658,70.0554,107.3533
10.3663,70.0952,107.3637
10.3667,70.1239,107.3720
10.3671,70.1029,107.3803
10.3675,70.0939,107.3886
10.3679,70.0197,107.3969
10.3684,70.0642,107.4073
10.3688,70.0995,107.4156
10.3692,70.1498,107.4239
10.3696,70.2172,107.4322
10.3700,70.2008,107.4405
10.3704,70.1487,107.4488
10.3708,70.1704,107.4571
10.3713,70.1901,107.4674
10.3717,70.2435,107.4757
10.3721,70.2007,107.4840
10.3725,70.1646,107.4923
10.3729,70.1432,107.5006
10.3734,70.2263,107.5110
10.3738,70.2067,107.5193
10.3742,70.1688,107.5276
10.3746,70.1292,107.5359
10.3750,70.1428,107.5442
10.3754,70.1745,107.5525
10.3758,70.1444,107.5608
10.3762,70.1807,107.5692
10.3767,70.2333,107.5795
10.3771,70.2190,107.5878
10.3775,70.2088,107.5961
10.3779,70.2683,107.6044
10.3784,70.2872,107.6148
10.3788,70.1992,107.6231
10.3792,70.2020,107.6314
10.3796,70.2564,107.6398
10.3800,70.2407,107.6481
10.3804,70.2191,107.6564
10.3808,70.2256,107.6647
10.3812,70.1981,107.6730
10.3817,70.2397,107.6834
10.3821,70.2926,107.6917
10.3825,70.3008,107.7000
10.3829,70.2463,107.7083
10.3833,70.2353,107.7166
10.3838,70.2696,107.7270
10.3842,70.2737,107.7353
10.3846,70.3514,107.7436
10.3850,70.4098,107.7519
10.3854,70.3513,107.7602
10.3858,70.2654,107.7686
10.3863,70.2657,107.7789
10.3867,70.3204,107.7873
10.3871,70.3564,107.7956
10.3875,70.3371,107.8039
10.3879,70.2720,107.8122
10.3884,70.2780,107.8226
10.3888,70.3269,107.8309
10.3892,70.3334,107.8392
10.3896,70.4009,107.8475
10.3900,70.3420,107.8559
10.3904,70.3182,107.8642
10.3908,70.3113,107.8725
10.3912,70.3970,107.8808
10.3917,70.4024,107.8912
10.3921,70.4126,107.8995
10.3925,70.3775,107.9078
10.3929,70.3578,107.9162
10.3933,70.3867,107.9245
10.3938,70.3631,107.9349
10.3942,70.3335,107.9432
10.3946,70.3913,107.9515
10.3950,70.4622,107.9598
10.3954,70.4940,107.9681
10.3959,70.4516,107.9785
10.3963,70.3668,107.9869
10.3967,70.3433,107.9952
10.3971,70.4205,108.0035
10.3975,70.4287,108.0118
10.3979,70.4544,108.0202
10.3983,70.4650,108.0285
10.3988,70.3667,108.0389
10.3992,70.3320,108.0472
10.3996,70.4348,108.0555
10.4000,70.4967,108.0638
10.4004,70.5135,108.0722
10.4008,70.4809,108.0805
10.4013,70.4516,108.0909
10.4017,70.4366,108.0992
10.4021,70.4475,108.1075
10.4025,70.4587,108.1159
10.4029,70.4203,108.1242
10.4033,70.4013,108.1325
10.4038,70.3791,108.1429
10.4042,70.4306,108.1513
10.4046,70.5044,108.1596
10.4050,70.5253,108.1679
10.4054,70.4851,108.1762
10.4059,70.4446,108.1867
10.4063,70.4555,108.1950
10.4067,70.4839,108.2033
10.4071,70.4900,108.2116
10.4075,70.4913,108.2200
10.4079,70.5284,108.2283
10.4083,70.5082,108.2366
10.4088,70.5082,108.2470
10.4092,70.5557,108.2554
10.4096,70.5725,108.2637
10.4100,70.5435,108.2720
10.4104,70.5756,108.2804
10.4109,70.5523,108.2908
10.4113,70.5532,108.2991
10.4117,70.5116,108.3075
10.4121,70.5420,108.3158
10.4125,70.5477,108.3241
10.4129,70.5979,108.3325
10.4133,70.6217,108.3408
10.4138,70.5959,108.3512
10.4142,70.6414,108.3595
10.4146,70.6432,108.3679
10.4150,70.5995,108.3762
10.4154,70.5757,108.3845
10.4159,70.5970,108.3950
10.4163,70.5911,108.4033
10.4167,70.5465,108.4116
10.4171,70.5459,108.4200
10.4175,70.5568,108.4283
10.4179,70.5816,108.4367
10.4183,70.6245,108.4450
10.4188,70.6243,108.4554
10.4192,70.5719,108.4638
10.4196,70.6192,108.4721
10.4200,70.6855,108.4804
10.4204,70.6706,108.4888
10.4208,70.5748,108.4971
10.4213,70.5704,108.5075
10.4217,70.6414,108.5159
10.4221,70.7307,108.5242
10.4225,70.7180,108.5326
10.4229,70.6598,108.5409
10.4233,70.6152,108.5492
10.4238,70.6145,108.5597
10.4242,70.6558,108.5680
10.4246,70.6816,108.5764
10.4250,70.7019,108.5847
10.4254,70.6379,108.5930
10.4259,70.6003,108.6035
10.4263,70.6729,108.6118
10.4267,70.7020,108.6202
10.4271,70.7330,108.6285
10.4275,70.7013,108.6369
10.4279,70.6628,108.6452
10.4283,70.7188,108.6535
10.4288,70.7285,108.6640
10.4292,70.7553,108.6723
10.4296,70.7284,108.6807
10.4300,70.6967,108.6890
10.4304,70.6947,108.6974
10.4309,70.7137,108.7078
10.4313,70.7786,108.7162
10.4317,70.7289,108.7245
10.4321,70.7248,108.7329
10.4325,70.7571,108.7412
10.4329,70.7443,108.7496
10.4333,70.7649,108.7579
10.4338,70.7561,108.7683
10.4342,70.7229,108.7767
10.4346,70.7308,108.7850
10.4350,70.7555,108.7934
10.4354,70.8010,108.8017
10.4358,70.7440,108.8101
10.4363,70.6993,108.8205
10.4367,70.7433,108.8289
10.4371,70.7429,108.8372
10.4375,70.8027,108.8456
10.4379,70.8383,108.8540
10.4383,70.8627,108.8623
10.4388,70.8013,108.8727
10.4392,70.8031,108.8811
10.4396,70.7932,108.8895
10.4400,70.7873,108.8978
10.4404,70.7987,108.9062
10.4408,70.7729,108.9145
10.4413,70.7571,108.9250
10.4417,70.8265,108.9333
10.4421,70.8903,108.9417
10.4425,70.8844,108.9500
10.4429,70.8093,108.9584
10.4433,70.7609,108.9668
10.4438,70.7802,108.9772
10.4442,70.8310,108.9856
10.4446,70.8649,108.9939
10.4450,70.8903,109.0023
10.4454,70.8746,109.0106
10.4459,70.7766,109.0211
10.4463,70.7322,109.0295
10.4467,70.8122,109.0378
10.4471,70.8484,109.0462
10.4475,70.8630,109.0545
10.4479,70.8139,109.0629
10.4483,70.8037,109.0713
10.4488,70.8394,109.0817
10.4492,70.8668,109.0901
10.4496,70.8602,109.0984
10.4500,70.8727,109.1068
10.4504,70.9209,109.1152
10.4508,70.9335,109.1235
10.4513,70.9042,109.1340
10.4517,70.8250,109.1424
10.4521,70.8477,109.1507
10.4525,70.9069,109.1591
10.4529,70.9290,109.1675
10.4533,70.9259,109.1758
10.4538,70.9269,109.1863
10.4542,70.8893,109.1946
10.4546,70.8593,109.2030
10.4550,70.8784,109.2114
10.4554,70.9651,109.2197
10.4558,70.9027,109.2281
10.4563,70.8792,109.2386
10.4567,70.8913,109.2469
10.4571,70.9850,109.2553
10.4575,71.0113,109.2637
10.4579,71.0306,109.2721
10.4583,70.9590,109.2804
10.4588,70.8828,109.2909
10.4592,70.9081,109.2993
10.4596,70.9231,109.3076
10.4600,70.9545,109.3160
10.4604,71.0262,109.3244
10.4609,71.0039,109.3348
10.4613,70.9147,109.3432
10.4617,70.8975,109.3516
10.4621,71.0051,109.3600
10.4625,71.0336,109.3683
10.4629,71.0449,109.3767
10.4633,71.0003,109.3851
10.4637,70.9977,109.3934
10.4642,71.0109,109.4039
10.4646,71.0586,109.4123
10.4650,71.0839,109.4207
10.4654,71.0641,109.4290
10.4659,71.0541,109.4395
10.4663,71.0181,109.4479
10.4667,70.9839,109.4563
10.4671,71.0581,109.4646
10.4675,71.0652,109.4730
10.4679,71.0909,109.4814
10.4683,71.0826,109.4898
10.4688,71.1272,109.5003
10.4692,71.1012,109.5086
10.4696,71.1345,109.5170
10.4700,71.1406,109.5254
10.4704,71.0881,109.5338
10.4708,71.1106,109.5421
10.4713,71.0958,109.5526
10.4717,71.0445,109.5610
10.4721,71.0548,109.5694
10.4725,71.1527,109.5778
10.4729,71.1820,109.5861
10.4733,71.1954,109.5945
10.4737,71.2287,109.6029
10.4742,71.1551,109.6134
10.4746,71.1495,109.6218
10.4750,71.1139,109.6302
10.4754,71.1280,109.6385
10.4758,71.1138,109.6469
10.4763,71.1139,109.6574
10.4767,71.0654,109.6658
10.4771,71.0665,109.6742
10.4775,71.1805,109.6826
10.4779,71.2701,109.6909
10.4783,71.1089,109.6993
10.4787,71.0565,109.7077
10.4792,71.0843,109.7182
10.4796,71.1540,109.7266
10.4800,71.2104,109.7350
10.4804,71.2913,109.7434
10.4808,71.2789,109.7518
10.4813,71.1992,109.7622
10.4817,71.1684,109.7706
10.4821,71.2129,109.7790
10.4825,71.1790,109.7874
10.4829,71.1730,109.7958
10.4834,71.1143,109.8063
10.4838,71.1538,109.8147
10.4842,71.2524,109.8231
10.4846,71.3006,109.8315
10.4850,71.3028,109.8399
10.4854,71.2564,109.8482
10.4858,71.2150,109.8566
10.4863,71.2398,109.8671
10.4867,71.2385,109.8755
10.4871,71.1863,109.8839
10.4875,71.2742,109.8923
10.4879,71.2744,109.9007
10.4884,71.2286,109.9112
10.4888,71.2529,109.9196
10.4892,71.2970,109.9280
10.4896,71.2483,109.9364
10.4900,71.2315,109.9448
10.4904,71.2270,109.9532
10.4908,71.3098,109.9616
10.4913,71.3514,109.9721
10.4917,71.3351,109.9805
10.4921,71.3108,109.9889
10.4925,71.3559,109.9973
10.4929,71.3764,110.0056
10.4934,71.4124,110.0161
10.4938,71.3185,110.0245
10.4942,71.2339,110.0329
10.4946,71.2525,110.0413
10.4950,71.2799,110.0497
10.4954,71.3036,110.0581
10.4958,71.3262,110.0665
10.4963,71.2637,110.0770
10.4967,71.3079,110.0854
10.4971,71.3465,110.0938
10.4975,71.4229,110.1022
10.4979,71.4302,110.1106
10.4984,71.3683,110.1211
10.4988,71.3184,110.1296
10.4992,71.3405,110.1380
10.4996,71.4046,110.1464
10.5000,71.4355,110.1548
10.5004,71.3674,110.1632
10.5008,71.3222,110.1716
10.5013,71.2936,110.1821
10.5017,71.3389,110.1905
10.5021,71.3822,110.1989
10.5025,71.3821,110.2073
10.5029,71.3921,110.2157
10.5034,71.3885,110.2262
10.5038,71.4210,110.2346
10.5042,71.4247,110.2430
10.5046,71.3969,110.2514
10.5050,71.3426,110.2598
10.5054,71.3614,110.2682
10.5058,71.4268,110.2766
10.5063,71.4824,110.2872
10.5067,71.4731,110.2956
10.5071,71.3840,110.3040
10.5075,71.3694,110.3124
10.5079,71.3659,110.3208
10.5084,71.3653,110.3313
10.5088,71.4053,110.3397
10.5092,71.4964,110.3481
10.5096,71.4786,110.3565
10.5100,71.4170,110.3650
10.5104,71.4349,110.3734
10.5108,71.4966,110.3818
10.5113,71.4669,110.3923
10.5117,71.4042,110.4007
10.5121,71.3986,110.4091
10.5125,71.4790,110.4175
10.5129,71.4934,110.4259
10.5134,71.5415,110.4365
10.5138,71.5290,110.4449
10.5142,71.5476,110.4533
10.5146,71.5556,110.4617
10.5150,71.5525,110.4701
10.5154,71.5074,110.4785
10.5158,71.5004,110.4870
10.5163,71.4871,110.4975
10.5167,71.4828,110.5059
10.5171,71.5406,110.5143
10.5175,71.6159,110.5227
10.5179,71.6350,110.5311
10.5184,71.6047,110.5417
10.5188,71.4820,110.5501
10.5192,71.4473,110.5585
10.5196,71.5076,110.5669
10.5200,71.5708,110.5753
10.5204,71.5692,110.5838
10.5208,71.4760,110.5922
10.5213,71.5018,110.6027
10.5217,71.5451,110.6111
10.5221,71.5498,110.6196
10.5225,71.5766,110.6280
10.5229,71.6143,110.6364
10.5233,71.5815,110.6448
10.5238,71.5607,110.6553
10.5242,71.6213,110.6638
10.5246,71.6114,110.6722
10.5250,71.5928,110.6806
10.5254,71.5786,110.6890
10.5258,71.5726,110.6975
10.5263,71.5763,110.7080
10.5267,71.5988,110.7164
10.5271,71.6507,110.7248
10.5275,71.6680,110.7333
10.5279,71.6329,110.7417
10.5284,71.5843,110.7522
10.5288,71.5596,110.7607
10.5292,71.5727,110.7691
10.5296,71.5749,110.7775
10.5300,71.6222,110.7859
10.5304,71.6949,110.7944
10.5308,71.6536,110.8028
10.5313,71.6619,110.8133
10.5317,71.6760,110.8218
10.5321,71.6641,110.8302
10.5325,71.6216,110.8386
10.5329,71.6501,110.8470
10.5333,71.6600,110.8555
10.5338,71.5860,110.8660
10.5342,71.5459,110.8744
10.5346,71.6168,110.8829
10.5350,71.6757,110.8913
10.5354,71.6744,110.8997
10.5358,71.6277,110.9082
10.5363,71.5724,110.9187
10.5367,71.6566,110.9271
10.5371,71.7007,110.9356
10.5375,71.7184,110.9440
10.5379,71.7012,110.9524
10.5383,71.7202,110.9609
10.5388,71.6942,110.9714
10.5392,71.6798,110.9799
10.5396,71.7374,110.9883
10.5400,71.7749,110.9967
10.5404,71.7355,111.0052
10.5408,71.7166,111.0136
10.5413,71.7078,111.0241
10.5417,71.7599,111.0326
10.5421,71.7781,111.0410
10.5425,71.7142,111.0495
10.5429,71.6494,111.0579
10.5433,71.6906,111.0663
10.5438,71.7662,111.0769
10.5442,71.8268,111.0853
10.5446,71.8847,111.0938
10.5450,71.8187,111.1022
10.5454,71.7369,111.1106
10.5458,71.7552,111.1191
10.5462,71.8073,111.1275
10.5467,71.7926,111.1381
10.5471,71.7886,111.1465
10.5475,71.7580,111.1549
10.5479,71.7843,111.1634
10.5484,71.7791,111.1739
10.5488,71.7785,111.1824
10.5492,71.7119,111.1908
10.5496,71.7289,111.1993
10.5500,71.7949,111.2077
10.5504,71.8543,111.2162
10.5508,71.8039,111.2246
10.5512,71.8212,111.2330
10.5517,71.7882,111.2436
10.5521,71.7914,111.2520
10.5525,71.8171,111.2605
10.5529,71.8119,111.2689
10.5533,71.8576,111.2774
10.5538,71.8746,111.2879
10.5542,71.8540,111.2964
10.5546,71.8592,111.3048
10.5550,71.9010,111.3133
10.5554,71.9253,111.3217
10.5558,71.8473,111.3302
10.5562,71.8269,111.3386
10.5567,71.7826,111.3492
10.5571,71.8431,111.3576
10.5575,71.8599,111.3661
10.5579,71.8688,111.3745
10.5583,71.8512,111.3830
10.5588,71.9019,111.3935
10.5592,71.9239,111.4020
10.5596,71.9514,111.4105
10.5600,71.9273,111.4189
10.5604,71.9284,111.4274
10.5608,71.8764,111.4358
10.5612,71.8997,111.4443
10.5617,71.9857,111.4548
10.5621,71.9552,111.4633
10.5625,71.8624,111.4717
10.5629,71.8680,111.4802
10.5633,71.9087,111.4886
10.5638,71.9191,111.4992
10.5642,71.9619,111.5077
10.5646,71.9513,111.5161
10.5650,71.9095,111.5246
10.5654,71.8951,111.5330
10.5659,71.9549,111.5436
10.5662,71.9975,111.5499
10.5667,71.9739,111.5605
10.5671,71.9659,111.5690
10.5675,72.0189,111.5774
10.5679,72.0120,111.5859
10.5683,72.0076,111.5943
10.5688,72.0215,111.6049
10.5692,71.9662,111.6134
10.5696,71.9528,111.6218
10.5700,71.9275,111.6303
10.5704,71.9333,111.6388
10.5709,71.9652,111.6493
10.5713,71.9991,111.6578
10.5717,72.0857,111.6662
10.5721,72.0105,111.6747
10.5725,71.9315,111.6832
10.5729,71.9061,111.6916
10.5733,71.9405,111.7001
10.5738,72.0320,111.7107
10.5742,72.0963,111.7191
10.5746,72.0916,111.7276
10.5750,72.0405,111.7361
10.5754,71.9930,111.7445
10.5759,72.0551,111.7551
10.5763,72.0630,111.7636
10.5767,72.1426,111.7720
10.5771,72.1186,111.7805
10.5775,72.0731,111.7890
10.5779,72.0243,111.7974
