6.3867,31.7777,40.6334
6.3871,31.7910,40.6385
6.3876,31.7287,40.6449
6.3880,31.7112,40.6500
6.3884,31.7322,40.6551
6.3888,31.7558,40.6602
6.3892,31.7275,40.6654
6.3897,31.7352,40.6718
6.3901,31.7759,40.6769
6.3905,31.7765,40.6820
6.3909,31.7727,40.6871
6.3913,31.7959,40.6923
6.3917,31.7743,40.6974
6.3921,31.7631,40.7025
6.3926,31.7652,40.7089
6.3930,31.7565,40.7140
6.3934,31.7917,40.7192
6.3938,31.8193,40.7243
6.3942,31.8219,40.7294
6.3947,31.7561,40.7358
6.3951,31.7755,40.7409
6.3955,31.7510,40.7461
6.3959,31.7789,40.7512
6.3963,31.7710,40.7563
6.3967,31.7917,40.7614
6.3972,31.7710,40.7678
6.3976,31.8105,40.7730
6.3980,31.8757,40.7781
6.3984,31.8563,40.7832
6.3988,31.7896,40.7884
6.3992,31.7611,40.7935
6.3997,31.7749,40.7999
6.4001,31.8148,40.8050
6.4005,31.8674,40.8102
6.4009,31.8925,40.8153
6.4013,31.8220,40.8204
6.4017,31.8021,40.8256
6.4021,31.8076,40.8307
6.4026,31.8085,40.8371
6.4030,31.7384,40.8422
6.4034,31.7467,40.8474
6.4038,31.7934,40.8525
6.4042,31.8064,40.8576
6.4047,31.8602,40.8640
6.4051,31.8007,40.8692
6.4055,31.8270,40.8743
6.4059,31.8806,40.8794
6.4063,31.9041,40.8846
6.4067,31.8485,40.8897
6.4071,31.9235,40.8949
6.4076,31.9334,40.9013
6.4080,31.9028,40.9064
6.4084,31.8407,40.9115
6.4088,31.9277,40.9167
6.4092,31.9400,40.9218
6.4097,31.9498,40.9282
6.4101,31.9131,40.9334
6.4105,31.8686,40.9385
6.4109,31.8394,40.9437
6.4113,31.8751,40.9488
6.4117,31.8966,40.9539
6.4121,31.8401,40.9591
6.4126,31.8567,40.9655
6.4130,31.8310,40.9706
6.4134,31.8376,40.9758
6.4138,31.8678,40.9809
6.4142,31.9051,40.9861
6.4147,31.8971,40.9925
6.4151,31.9065,40.9976
6.4155,31.9150,41.0028
6.4159,31.9481,41.0079
6.4163,31.9331,41.0131
6.4167,31.9208,41.0182
6.4172,31.8972,41.0246
6.4176,31.8880,41.0298
6.4180,31.8691,41.0349
6.4184,31.8505,41.0401
6.4188,31.8678,41.0452
6.4192,31.9220,41.0503
6.4197,31.9082,41.0568
6.4201,31.8894,41.0619
6.4205,31.9612,41.0671
6.4209,31.9801,41.0722
6.4213,31.8871,41.0774
6.4217,31.8792,41.0825
6.4221,31.9032,41.0877
6.4226,31.9644,41.0941
6.4230,31.9735,41.0992
6.4234,31.9407,41.1044
6.4238,31.9111,41.1095
6.4242,31.8686,41.1147
6.4247,31.9334,41.1211
6.4251,31.9370,41.1263
6.4255,31.9130,41.1314
6.4259,31.9349,41.1366
6.4263,31.9353,41.1417
6.4268,31.9530,41.1482
6.4271,31.9977,41.1520
6.4276,31.9722,41.1585
6.4280,31.9027,41.1636
6.4284,31.9167,41.1688
6.4288,31.9484,41.1739
6.4292,31.9881,41.1791
6.4297,32.0233,41.1855
6.4301,32.0508,41.1907
6.4305,31.9738,41.1958
6.4309,31.9132,41.2010
6.4313,31.9141,41.2061
6.4318,31.9830,41.2126
6.4321,31.9988,41.2164
6.4326,31.9694,41.2229
6.4330,31.9925,41.2280
6.4334,31.9861,41.2332
6.4338,31.9715,41.2384
6.4342,31.9822,41.2435
6.4347,31.9755,41.2500
6.4351,32.0119,41.2551
6.4355,31.9958,41.2603
6.4359,32.0181,41.2654
6.4363,32.0097,41.2706
6.4368,32.0359,41.2770
6.4372,31.9667,41.2822
6.4376,31.9398,41.2874
6.4380,32.0094,41.2925
6.4384,32.0256,41.2977
6.4388,32.0181,41.3028
6.4392,31.9663,41.3080
6.4397,32.0300,41.3144
6.4401,32.1050,41.3196
6.4405,32.1207,41.3248
6.4409,32.0826,41.3299
6.4413,32.0930,41.3351
6.4417,32.0781,41.3403
6.4421,32.0789,41.3454
6.4426,32.1000,41.3519
6.4430,32.0323,41.3570
6.4434,32.0117,41.3622
6.4438,32.0370,41.3674
6.4442,32.0006,41.3725
6.4447,32.0411,41.3790
6.4451,32.0854,41.3842
6.4455,32.0843,41.3893
6.4459,32.0336,41.3945
6.4463,32.0086,41.3997
6.4467,32.0585,41.4048
6.4472,32.0770,41.4113
6.4476,32.0494,41.4164
6.4480,32.0185,41.4216
6.4484,32.0041,41.4268
6.4488,32.0133,41.4320
6.4492,32.0298,41.4371
6.4497,32.0710,41.4436
6.4501,32.1137,41.4488
6.4505,32.0883,41.4539
6.4509,32.0167,41.4591
6.4513,32.0124,41.4643
6.4517,32.0436,41.4694
6.4522,32.0976,41.4759
6.4526,32.1158,41.4811
6.4530,32.1276,41.4862
6.4534,32.1416,41.4914
6.4538,32.1153,41.4966
6.4542,32.1710,41.5018
6.4546,32.1628,41.5069
6.4551,32.1432,41.5134
6.4555,32.1698,41.5186
6.4559,32.1561,41.5237
6.4563,32.1663,41.5289
6.4567,32.1316,41.5341
6.4572,32.1230,41.5406
6.4576,32.1223,41.5457
6.4580,32.0988,41.5509
6.4584,32.1386,41.5561
6.4588,32.1572,41.5613
6.4592,32.1293,41.5664
6.4596,32.0984,41.5716
6.4601,32.0965,41.5781
6.4605,32.1497,41.5833
6.4609,32.1548,41.5885
6.4613,32.1600,41.5936
6.4617,32.1060,41.5988
6.4622,32.0829,41.6053
6.4626,32.1149,41.6105
6.4630,32.1711,41.6156
6.4634,32.1258,41.6208
6.4638,32.1124,41.6260
6.4642,32.1648,41.6312
6.4646,32.2255,41.6364
6.4651,32.1954,41.6428
6.4655,32.2040,41.6480
6.4659,32.1853,41.6532
6.4663,32.1180,41.6584
6.4667,32.1712,41.6636
6.4672,32.2925,41.6700
6.4676,32.2826,41.6752
6.4680,32.2435,41.6804
6.4684,32.2044,41.6856
6.4688,32.1977,41.6908
6.4692,32.1878,41.6960
6.4696,32.2668,41.7012
6.4701,32.2683,41.7076
6.4705,32.1965,41.7128
6.4709,32.1289,41.7180
6.4713,32.1753,41.7232
6.4717,32.2197,41.7284
6.4722,32.2462,41.7349
6.4726,32.2328,41.7401
6.4730,32.2063,41.7452
6.4734,32.2126,41.7504
6.4738,32.2545,41.7556
6.4742,32.2010,41.7608
6.4746,32.2748,41.7660
6.4751,32.2507,41.7725
6.4755,32.1997,41.7777
6.4759,32.1834,41.7829
6.4763,32.2248,41.7881
6.4767,32.1960,41.7932
6.4772,32.2283,41.7997
6.4776,32.2105,41.8049
6.4780,32.2133,41.8101
6.4784,32.2187,41.8153
6.4788,32.2381,41.8205
6.4792,32.2018,41.8257
6.4796,32.1830,41.8309
6.4801,32.2335,41.8374
6.4805,32.2889,41.8426
6.4809,32.3497,41.8478
6.4813,32.3167,41.8530
6.4817,32.2675,41.8582
6.4822,32.2556,41.8646
6.4826,32.2574,41.8698
6.4830,32.3054,41.8750
6.4834,32.3117,41.8802
6.4838,32.3009,41.8854
6.4842,32.2412,41.8906
6.4846,32.2097,41.8958
6.4851,32.2161,41.9023
6.4855,32.2961,41.9075
6.4859,32.2192,41.9127
6.4863,32.2216,41.9179
6.4867,32.2534,41.9231
6.4872,32.3245,41.9296
6.4876,32.3193,41.9348
6.4880,32.3031,41.9400
6.4884,32.2556,41.9452
6.4888,32.2606,41.9504
6.4892,32.2775,41.9556
6.4896,32.3137,41.9608
6.4901,32.3306,41.9673
6.4905,32.3306,41.9725
6.4909,32.3077,41.9777
6.4913,32.2823,41.9829
6.4917,32.3069,41.9881
6.4921,32.3619,41.9933
6.4926,32.3881,41.9998
6.4930,32.3772,42.0050
6.4934,32.3178,42.0102
6.4938,32.3073,42.0154
6.4942,32.3380,42.0207
6.4946,32.3630,42.0259
6.4951,32.3642,42.0324
6.4955,32.3455,42.0376
6.4959,32.3206,42.0428
6.4963,32.3567,42.0480
6.4967,32.3786,42.0532
6.4972,32.3262,42.0597
6.4976,32.2853,42.0649
6.4980,32.2693,42.0701
6.4984,32.3000,42.0753
6.4988,32.2851,42.0805
6.4992,32.2872,42.0857
6.4996,32.3228,42.0909
6.5001,32.2936,42.0975
6.5005,32.3058,42.1027
6.5009,32.3045,42.1079
6.5013,32.2985,42.1131
6.5017,32.2942,42.1183
6.5022,32.2858,42.1248
6.5026,32.3394,42.1300
6.5030,32.4258,42.1352
6.5034,32.4623,42.1404
6.5038,32.4718,42.1457
6.5042,32.4076,42.1509
6.5046,32.3444,42.1561
6.5051,32.3322,42.1626
6.5055,32.4017,42.1678
6.5059,32.4274,42.1730
6.5063,32.3906,42.1782
6.5067,32.3294,42.1835
6.5072,32.3738,42.1900
6.5076,32.4654,42.1952
6.5080,32.4278,42.2004
6.5084,32.3905,42.2056
6.5088,32.3789,42.2108
6.5093,32.3710,42.2174
6.5096,32.3555,42.2213
6.5101,32.4159,42.2278
6.5105,32.4230,42.2330
6.5109,32.4264,42.2382
6.5113,32.3769,42.2434
6.5117,32.3831,42.2487
6.5121,32.4111,42.2539
6.5126,32.4464,42.2604
6.5130,32.4900,42.2656
6.5134,32.4580,42.2708
6.5138,32.3629,42.2761
6.5143,32.3615,42.2826
6.5146,32.4178,42.2865
6.5151,32.4639,42.2930
6.5155,32.4642,42.2983
6.5159,32.4679,42.3035
6.5163,32.4808,42.3087
6.5167,32.5249,42.3139
6.5172,32.4659,42.3205
6.5176,32.3965,42.3257
6.5180,32.4594,42.3309
6.5184,32.5381,42.3361
6.5188,32.5326,42.3414
6.5192,32.4853,42.3466
6.5197,32.4043,42.3531
6.5201,32.4420,42.3583
6.5205,32.4515,42.3636
6.5209,32.4995,42.3688
6.5213,32.5072,42.3740
6.5217,32.5205,42.3792
6.5222,32.4555,42.3858
6.5226,32.4834,42.3910
6.5230,32.4940,42.3962
6.5234,32.5076,42.4015
6.5238,32.5018,42.4067
6.5242,32.4924,42.4119
6.5246,32.4771,42.4171
6.5251,32.4230,42.4237
6.5255,32.4359,42.4289
6.5259,32.5124,42.4341
6.5263,32.4742,42.4394
6.5267,32.4782,42.4446
6.5272,32.4835,42.4511
6.5276,32.4888,42.4564
6.5280,32.4775,42.4616
6.5284,32.4506,42.4668
6.5288,32.4834,42.4721
6.5293,32.5205,42.4786
6.5297,32.5303,42.4838
6.5301,32.5511,42.4891
6.5305,32.5898,42.4943
6.5309,32.5352,42.4995
6.5313,32.4602,42.5048
6.5317,32.4358,42.5100
6.5322,32.5000,42.5165
6.5326,32.5572,42.5218
6.5330,32.5449,42.5270
6.5334,32.4853,42.5323
6.5338,32.4952,42.5375
6.5342,32.5452,42.5427
6.5347,32.5345,42.5493
6.5351,32.5450,42.5545
6.5355,32.5437,42.5597
6.5359,32.5227,42.5650
6.5363,32.5131,42.5702
6.5367,32.5161,42.5755
6.5372,32.5143,42.5820
6.5376,32.5515,42.5873
6.5380,32.5632,42.5925
6.5384,32.5920,42.5977
6.5388,32.6011,42.6030
6.5392,32.6107,42.6082
6.5397,32.6341,42.6148
6.5401,32.5498,42.6200
6.5405,32.4737,42.6252
6.5409,32.4926,42.6305
6.5413,32.6211,42.6357
6.5417,32.6366,42.6410
6.5421,32.5775,42.6462
6.5426,32.5362,42.6528
6.5430,32.5198,42.6580
6.5434,32.5471,42.6633
6.5438,32.5909,42.6685
6.5442,32.5882,42.6737
6.5447,32.5942,42.6803
6.5451,32.6032,42.6855
6.5455,32.5943,42.6908
6.5459,32.5789,42.6960
6.5463,32.5810,42.7013
6.5467,32.5555,42.7065
6.5471,32.5179,42.7118
6.5476,32.5669,42.7183
6.5480,32.5540,42.7236
6.5484,32.5569,42.7288
6.5488,32.5656,42.7341
6.5492,32.5842,42.7393
6.5497,32.5793,42.7459
6.5501,32.5841,42.7511
6.5505,32.6358,42.7564
6.5509,32.6132,42.7616
6.5513,32.5838,42.7669
6.5517,32.5408,42.7721
6.5521,32.6099,42.7774
6.5526,32.6778,42.7840
6.5530,32.6951,42.7892
6.5534,32.6263,42.7945
6.5538,32.6128,42.7997
6.5542,32.6481,42.8050
6.5547,32.7010,42.8115
6.5551,32.6613,42.8168
6.5555,32.6310,42.8220
6.5559,32.6094,42.8273
6.5563,32.6263,42.8325
6.5567,32.6155,42.8378
6.5571,32.6902,42.8431
6.5576,32.7088,42.8496
6.5580,32.6343,42.8549
6.5584,32.5896,42.8601
6.5588,32.6298,42.8654
6.5592,32.6652,42.8706
6.5597,32.6511,42.8772
6.5601,32.6139,42.8825
6.5605,32.6332,42.8877
6.5609,32.6629,42.8930
6.5613,32.6646,42.8982
6.5617,32.6291,42.9035
6.5621,32.6632,42.9088
6.5626,32.6159,42.9153
6.5630,32.6324,42.9206
6.5634,32.6195,42.9259
6.5638,32.6603,42.9311
6.5642,32.6589,42.9364
6.5647,32.6337,42.9430
6.5651,32.6061,42.9482
6.5655,32.6407,42.9535
6.5659,32.6975,42.9587
6.5663,32.7660,42.9640
6.5667,32.7042,42.9693
6.5671,32.6406,42.9745
6.5676,32.6337,42.9811
6.5680,32.6692,42.9864
6.5684,32.7327,42.9916
6.5688,32.7897,42.9969
6.5692,32.7473,43.0022
6.5697,32.6836,43.0087
6.5701,32.6678,43.0140
6.5705,32.7271,43.0193
6.5709,32.7506,43.0245
6.5713,32.7156,43.0298
6.5717,32.6606,43.0351
6.5721,32.6314,43.0403
6.5726,32.6938,43.0469
6.5730,32.7090,43.0522
6.5734,32.6574,43.0575
6.5738,32.6349,43.0627
6.5742,32.6637,43.0680
6.5747,32.6510,43.0746
6.5751,32.6694,43.0799
6.5755,32.6698,43.0851
6.5759,32.7010,43.0904
6.5763,32.6880,43.0957
6.5768,32.7161,43.1022
6.5771,32.7713,43.1062
6.5776,32.7692,43.1128
6.5780,32.7224,43.1181
6.5784,32.7051,43.1233
6.5788,32.7313,43.1286
6.5792,32.7248,43.1339
6.5797,32.7252,43.1405
6.5801,32.7972,43.1457
6.5805,32.7909,43.1510
6.5809,32.7435,43.1563
6.5813,32.7165,43.1616
6.5818,32.7416,43.1682
6.5821,32.7648,43.1721
6.5826,32.7968,43.1787
6.5830,32.7723,43.1840
6.5834,32.7590,43.1893
6.5838,32.7751,43.1945
6.5842,32.7722,43.1998
6.5847,32.8078,43.2064
6.5851,32.7842,43.2117
6.5855,32.7851,43.2170
6.5859,32.7650,43.2222
6.5863,32.7697,43.2275
6.5868,32.7970,43.2341
6.5872,32.7622,43.2394
6.5876,32.7613,43.2447
6.5880,32.8186,43.2500
6.5884,32.8302,43.2552
6.5888,32.7779,43.2605
6.5892,32.7798,43.2658
6.5897,32.7832,43.2724
6.5901,32.8166,43.2777
6.5905,32.8142,43.2830
6.5909,32.8390,43.2882
6.5913,32.7815,43.2935
6.5918,32.7969,43.3001
6.5921,32.7998,43.3041
6.5926,32.8069,43.3107
6.5930,32.7951,43.3160
6.5934,32.8081,43.3213
6.5938,32.8633,43.3265
6.5942,32.8322,43.3318
6.5946,32.8225,43.3371
6.5951,32.8722,43.3437
6.5955,32.8749,43.3490
6.5959,32.8636,43.3543
6.5963,32.8592,43.3596
6.5968,32.8238,43.3662
6.5972,32.8463,43.3715
6.5976,32.8833,43.3768
6.5980,32.8776,43.3820
6.5984,32.8340,43.3873
6.5988,32.7866,43.3926
6.5992,32.8367,43.3979
6.5997,32.8479,43.4045
6.6001,32.9335,43.4098
6.6005,32.9365,43.4151
6.6009,32.8582,43.4204
6.6013,32.8296,43.4257
6.6018,32.8164,43.4323
6.6022,32.8600,43.4376
6.6026,32.8796,43.4429
6.6030,32.9199,43.4482
6.6034,32.9136,43.4535
6.6038,32.8979,43.4587
6.6042,32.8712,43.4640
6.6047,32.8794,43.4707
6.6051,32.8866,43.4759
6.6055,32.8282,43.4812
6.6059,32.8238,43.4865
6.6063,32.8543,43.4918
6.6067,32.8969,43.4971
6.6072,32.9172,43.5037
6.6076,32.8900,43.5090
6.6080,32.9357,43.5143
6.6084,32.9130,43.5196
6.6088,32.9279,43.5249
6.6092,32.9472,43.5302
6.6097,32.9311,43.5368
6.6101,32.9260,43.5421
6.6105,32.9437,43.5474
6.6109,32.9376,43.5527
6.6113,32.9024,43.5580
6.6117,32.9247,43.5633
6.6122,32.9176,43.5700
6.6126,32.9342,43.5753
6.6130,32.9885,43.5806
6.6134,32.9979,43.5859
6.6138,32.9394,43.5912
6.6142,32.8433,43.5965
6.6147,32.8571,43.6031
6.6151,32.8804,43.6084
6.6155,32.9357,43.6137
6.6159,32.9685,43.6190
6.6163,32.9513,43.6243
6.6167,32.9580,43.6296
6.6172,32.9670,43.6362
6.6176,32.9592,43.6415
6.6180,32.9659,43.6468
6.6184,32.9518,43.6521
6.6188,32.9075,43.6574
6.6192,32.9277,43.6627
6.6197,32.9439,43.6694
6.6201,33.0145,43.6747
6.6205,33.0715,43.6800
6.6209,32.9839,43.6853
6.6213,32.8826,43.6906
6.6217,32.9106,43.6959
6.6222,32.9936,43.7025
6.6226,32.9929,43.7078
6.6230,33.0282,43.7131
6.6234,32.9633,43.7184
6.6238,32.9388,43.7238
6.6242,32.9688,43.7291
6.6246,32.9986,43.7344
6.6251,32.9915,43.7410
6.6255,32.9605,43.7463
6.6259,32.9816,43.7516
6.6263,33.0298,43.7569
6.6267,33.0366,43.7622
6.6272,33.0300,43.7689
6.6276,32.9289,43.7742
6.6280,32.9108,43.7795
6.6284,32.9877,43.7848
6.6288,33.0553,43.7901
6.6292,33.0111,43.7954
6.6296,32.9825,43.8008
6.6301,32.9722,43.8074
6.6305,33.0063,43.8127
6.6309,33.0632,43.8180
6.6313,33.0057,43.8233
6.6317,32.9141,43.8287
6.6322,32.8551,43.8353
6.6326,32.9453,43.8406
6.6330,33.0034,43.8459
6.6334,33.0284,43.8512
6.6338,33.0741,43.8566
6.6342,32.9989,43.8619
6.6346,33.0177,43.8672
6.6351,33.0556,43.8738
6.6355,33.1146,43.8792
6.6359,33.0555,43.8845
6.6363,32.9942,43.8898
6.6367,32.9843,43.8951
6.6372,33.0039,43.9018
6.6376,33.0228,43.9071
6.6380,33.0306,43.9124
6.6384,33.0679,43.9177
6.6388,33.0125,43.9230
6.6392,32.9811,43.9284
6.6396,33.0261,43.9337
6.6401,33.0904,43.9403
6.6405,33.0787,43.9456
6.6409,33.0432,43.9510
6.6413,33.0187,43.9563
6.6417,33.0266,43.9616
6.6422,33.0593,43.9683
6.6426,33.1077,43.9736
6.6430,33.1497,43.9789
6.6434,33.0612,43.9842
6.6438,33.0290,43.9896
6.6442,33.0493,43.9949
6.6446,33.1131,44.0002
6.6451,33.0941,44.0069
6.6455,33.0778,44.0122
6.6459,33.0545,44.0175
6.6463,33.0625,44.0228
6.6467,33.0513,44.0282
6.6472,33.0695,44.0348
6.6476,33.0992,44.0402
6.6480,33.0470,44.0455
6.6484,33.0206,44.0508
6.6488,33.0617,44.0561
6.6492,33.0857,44.0615
6.6496,33.0634,44.0668
6.6501,33.0504,44.0735
6.6505,33.0921,44.0788
6.6509,33.0640,44.0841
6.6513,33.1340,44.0894
6.6517,33.1369,44.0948
6.6522,33.1222,44.1014
6.6526,33.0894,44.1068
6.6530,33.0768,44.1121
6.6534,33.1168,44.1174
6.6538,33.0792,44.1228
6.6542,33.0582,44.1281
6.6546,33.0198,44.1334
6.6551,33.0782,44.1401
6.6555,33.1385,44.1454
6.6559,33.1698,44.1508
6.6563,33.1041,44.1561
6.6567,33.1056,44.1614
6.6572,33.0949,44.1681
6.6576,33.1205,44.1734
6.6580,33.1380,44.1788
6.6584,33.1357,44.1841
6.6588,33.0811,44.1894
6.6592,33.1236,44.1948
6.6596,33.1454,44.2001
6.6601,33.1303,44.2068
6.6605,33.1084,44.2121
6.6609,33.1476,44.2175
6.6613,33.1053,44.2228
6.6617,33.1283,44.2281
6.6621,33.1735,44.2335
6.6626,33.2062,44.2401
6.6630,33.1560,44.2455
6.6634,33.1166,44.2508
6.6638,33.0816,44.2562
6.6643,33.0971,44.2628
6.6646,33.1403,44.2668
6.6651,33.1285,44.2735
6.6655,33.1474,44.2789
6.6659,33.1436,44.2842
6.6663,33.1446,44.2895
6.6667,33.1628,44.2949
6.6671,33.1481,44.3002
6.6676,33.1630,44.3069
6.6680,33.1596,44.3123
6.6684,33.1731,44.3176
6.6688,33.1744,44.3229
6.6693,33.1850,44.3296
6.6697,33.1653,44.3350
6.6701,33.1876,44.3403
6.6705,33.2122,44.3457
6.6709,33.2310,44.3510
6.6713,33.1744,44.3563
6.6717,33.1294,44.3617
6.6722,33.0971,44.3684
6.6726,33.1763,44.3737
6.6730,33.2843,44.3791
6.6734,33.2858,44.3844
6.6738,33.2410,44.3898
6.6743,33.2530,44.3965
6.6747,33.1886,44.4018
6.6751,33.2316,44.4071
6.6755,33.3172,44.4125
6.6759,33.3189,44.4178
6.6763,33.1978,44.4232
6.6767,33.1776,44.4285
6.6772,33.2105,44.4352
6.6776,33.2264,44.4406
6.6780,33.2485,44.4459
6.6784,33.3083,44.4513
6.6788,33.2827,44.4566
6.6793,33.1921,44.4633
6.6797,33.1467,44.4687
6.6801,33.2064,44.4740
6.6805,33.2281,44.4794
6.6809,33.2220,44.4847
6.6813,33.2676,44.4901
6.6817,33.2466,44.4955
6.6821,33.2380,44.5008
6.6826,33.2802,44.5075
6.6830,33.2636,44.5129
6.6834,33.2504,44.5182
6.6838,33.2131,44.5236
6.6842,33.2318,44.5289
6.6847,33.2401,44.5356
6.6851,33.2571,44.5410
6.6855,33.2815,44.5463
6.6859,33.2938,44.5517
6.6863,33.3175,44.5570
6.6867,33.3295,44.5624
6.6872,33.3127,44.5691
6.6876,33.2834,44.5745
6.6880,33.2644,44.5798
6.6884,33.2754,44.5852
6.6888,33.3020,44.5905
6.6892,33.3549,44.5959
6.6897,33.3140,44.6026
6.6901,33.2652,44.6080
6.6905,33.2803,44.6133
6.6909,33.3105,44.6187
6.6913,33.3398,44.6240
6.6917,33.3739,44.6294
6.6922,33.3397,44.6361
6.6926,33.3166,44.6415
6.6930,33.2636,44.6468
6.6934,33.2842,44.6522
6.6938,33.3034,44.6576
6.6942,33.3249,44.6629
6.6947,33.2620,44.6696
6.6951,33.2388,44.6750
6.6955,33.3014,44.6804
6.6959,33.4077,44.6857
6.6963,33.4516,44.6911
6.6967,33.3390,44.6965
6.6971,33.3477,44.7018
6.6976,33.3578,44.7085
6.6980,33.3323,44.7139
6.6984,33.3409,44.7193
6.6988,33.4422,44.7246
6.6992,33.4229,44.7300
6.6997,33.3536,44.7367
6.7001,33.3121,44.7421
6.7005,33.3843,44.7475
6.7009,33.4474,44.7528
6.7013,33.3971,44.7582
6.7017,33.3892,44.7636
6.7021,33.3316,44.7689
6.7026,33.3550,44.7757
6.7030,33.4363,44.7810
6.7034,33.3911,44.7864
6.7038,33.3598,44.7918
6.7042,33.3624,44.7971
6.7047,33.4064,44.8039
6.7051,33.4006,44.8092
6.7055,33.4720,44.8146
6.7059,33.4833,44.8200
6.7063,33.4253,44.8253
6.7067,33.3739,44.8307
6.7071,33.3791,44.8361
6.7076,33.3829,44.8428
6.7080,33.4231,44.8482
6.7084,33.4101,44.8536
6.7088,33.3909,44.8589
6.7092,33.3880,44.8643
6.7097,33.4369,44.8710
6.7101,33.3843,44.8764
6.7105,33.3842,44.8818
6.7109,33.4163,44.8872
6.7113,33.4129,44.8925
6.7117,33.4216,44.8979
6.7121,33.4677,44.9033
6.7126,33.4275,44.9100
6.7130,33.3851,44.9154
6.7134,33.4183,44.9208
6.7138,33.4465,44.9262
6.7142,33.4143,44.9315
6.7147,33.3976,44.9383
6.7151,33.3908,44.9436
6.7155,33.4017,44.9490
6.7159,33.4797,44.9544
6.7163,33.5724,44.9598
6.7167,33.5019,44.9652
6.7171,33.4391,44.9706
6.7176,33.4461,44.9773
6.7180,33.4192,44.9827
6.7184,33.4271,44.9881
6.7188,33.4215,44.9934
6.7192,33.3936,44.9988
6.7197,33.4146,45.0056
6.7201,33.4175,45.0109
6.7205,33.4188,45.0163
6.7209,33.4322,45.0217
6.7213,33.4406,45.0271
6.7217,33.4110,45.0325
6.7221,33.4074,45.0379
6.7226,33.4900,45.0446
6.7230,33.4687,45.0500
6.7234,33.4341,45.0554
6.7238,33.4449,45.0608
6.7242,33.4414,45.0661
6.7247,33.4868,45.0729
6.7251,33.5454,45.0783
6.7255,33.5786,45.0837
6.7259,33.5234,45.0891
6.7263,33.4972,45.0944
6.7267,33.5514,45.0998
6.7271,33.5765,45.1052
6.7276,33.5000,45.1120
6.7280,33.4702,45.1174
6.7284,33.5128,45.1227
6.7288,33.5223,45.1281
6.7292,33.5001,45.1335
6.7297,33.5134,45.1403
6.7301,33.5306,45.1457
6.7305,33.4562,45.1511
6.7309,33.4084,45.1564
6.7313,33.4645,45.1618
6.7317,33.4988,45.1672
6.7321,33.4812,45.1726
6.7326,33.5106,45.1794
6.7330,33.4878,45.1848
6.7334,33.4330,45.1902
6.7338,33.4589,45.1956
6.7342,33.5166,45.2010
6.7346,33.5524,45.2064
6.7351,33.5656,45.2131
6.7355,33.5191,45.2185
6.7359,33.5150,45.2239
6.7363,33.5325,45.2293
6.7367,33.5438,45.2347
6.7371,33.5382,45.2401
6.7376,33.5279,45.2468
6.7380,33.5361,45.2522
6.7384,33.5786,45.2576
6.7388,33.5879,45.2630
6.7392,33.6058,45.2684
6.7397,33.5798,45.2752
6.7401,33.5097,45.2806
6.7405,33.4594,45.2860
6.7409,33.4940,45.2914
6.7413,33.5413,45.2968
6.7418,33.5530,45.3035
6.7422,33.5584,45.3089
6.7426,33.4888,45.3143
6.7430,33.5083,45.3197
6.7434,33.5875,45.3252
6.7438,33.5345,45.3306
6.7442,33.5710,45.3360
6.7447,33.6156,45.3427
6.7451,33.5633,45.3481
6.7455,33.5592,45.3535
6.7459,33.5769,45.3589
6.7463,33.5484,45.3643
6.7467,33.5637,45.3697
6.7471,33.5593,45.3751
6.7476,33.6159,45.3819
6.7480,33.5837,45.3873
6.7484,33.5361,45.3927
6.7488,33.5203,45.3981
6.7492,33.5196,45.4035
6.7496,33.5855,45.4089
6.7501,33.6784,45.4157
6.7505,33.6505,45.4211
6.7509,33.6049,45.4265
6.7513,33.5262,45.4319
6.7518,33.5760,45.4387
6.7522,33.5989,45.4441
6.7526,33.6342,45.4495
6.7530,33.6503,45.4549
6.7534,33.6679,45.4603
6.7538,33.6353,45.4657
6.7542,33.6179,45.4712
6.7546,33.5993,45.4766
6.7551,33.6075,45.4833
6.7555,33.6023,45.4888
6.7559,33.5544,45.4942
6.7563,33.6178,45.4996
6.7568,33.7214,45.5063
6.7572,33.6407,45.5118
6.7576,33.5706,45.5172
6.7580,33.5751,45.5226
6.7584,33.5899,45.5280
6.7588,33.5761,45.5334
6.7592,33.5898,45.5388
6.7597,33.6494,45.5456
6.7601,33.6205,45.5510
6.7605,33.5460,45.5564
6.7609,33.5956,45.5619
6.7613,33.6220,45.5673
6.7617,33.6167,45.5727
6.7622,33.6185,45.5795
6.7626,33.6265,45.5849
6.7630,33.6827,45.5903
6.7634,33.7076,45.5957
6.7638,33.6565,45.6011
6.7642,33.5969,45.6066
6.7646,33.5895,45.6120
6.7651,33.6079,45.6188
6.7655,33.6524,45.6242
6.7659,33.6255,45.6296
6.7663,33.6293,45.6350
6.7667,33.5636,45.6404
6.7672,33.5795,45.6472
6.7676,33.5983,45.6526
6.7680,33.6444,45.6581
6.7684,33.6819,45.6635
6.7688,33.7074,45.6689
6.7692,33.6343,45.6743
6.7696,33.6215,45.6798
6.7701,33.6167,45.6865
6.7705,33.6352,45.6920
6.7709,33.5878,45.6974
6.7713,33.5565,45.7028
6.7717,33.5821,45.7082
6.7722,33.6238,45.7150
6.7726,33.6363,45.7205
6.7730,33.6439,45.7259
6.7734,33.6911,45.7313
6.7738,33.7134,45.7367
6.7742,33.7031,45.7422
6.7746,33.6871,45.7476
6.7751,33.6721,45.7544
