8.8555,62.1353,78.3070
8.8559,62.1699,78.3140
8.8563,62.1730,78.3211
8.8567,62.1550,78.3282
8.8571,62.2068,78.3353
8.8575,62.2263,78.3424
8.8580,62.1548,78.3513
8.8584,62.1828,78.3584
8.8588,62.2250,78.3655
8.8592,62.2068,78.3725
8.8596,62.1788,78.3796
8.8601,62.1725,78.3885
8.8605,62.1612,78.3956
8.8609,62.1790,78.4027
8.8613,62.1751,78.4098
8.8617,62.1869,78.4169
8.8621,62.1553,78.4240
8.8625,62.1200,78.4311
8.8630,62.1316,78.4399
8.8634,62.2027,78.4470
8.8638,62.2021,78.4541
8.8642,62.1933,78.4612
8.8646,62.1958,78.4683
8.8651,62.2030,78.4772
8.8655,62.2106,78.4843
8.8659,62.1953,78.4914
8.8663,62.2430,78.4985
8.8667,62.2798,78.5056
8.8671,62.2588,78.5127
8.8675,62.2560,78.5198
8.8680,62.2704,78.5287
8.8684,62.2862,78.5358
8.8688,62.2604,78.5429
8.8692,62.2416,78.5500
8.8696,62.2686,78.5571
8.8701,62.2909,78.5659
8.8705,62.3197,78.5730
8.8709,62.3099,78.5801
8.8713,62.3189,78.5872
8.8717,62.2972,78.5943
8.8721,62.2570,78.6014
8.8725,62.2268,78.6085
8.8730,62.3153,78.6174
8.8734,62.3194,78.6245
8.8738,62.2755,78.6316
8.8742,62.2642,78.6387
8.8746,62.3242,78.6458
8.8751,62.3248,78.6547
8.8755,62.3854,78.6618
8.8759,62.3898,78.6689
8.8763,62.4140,78.6760
8.8767,62.3620,78.6831
8.8771,62.3718,78.6903
8.8775,62.3509,78.6974
8.8780,62.3175,78.7062
8.8784,62.3292,78.7134
8.8788,62.3376,78.7205
8.8792,62.3653,78.7276
8.8796,62.4036,78.7347
8.8800,62.5007,78.7418
8.8805,62.4825,78.7507
8.8809,62.3992,78.7578
8.8813,62.3775,78.7649
8.8817,62.4169,78.7720
8.8821,62.4162,78.7791
8.8825,62.3969,78.7862
8.8830,62.3979,78.7951
8.8834,62.3920,78.8022
8.8838,62.4285,78.8093
8.8842,62.4258,78.8165
8.8846,62.4879,78.8236
8.8850,62.4641,78.8307
8.8855,62.4259,78.8396
8.8859,62.3888,78.8467
8.8863,62.4623,78.8538
8.8867,62.5265,78.8609
8.8871,62.5295,78.8680
8.8876,62.4824,78.8769
8.8880,62.4907,78.8840
8.8884,62.4898,78.8911
8.8888,62.4830,78.8983
8.8892,62.5117,78.9054
8.8896,62.5269,78.9125
8.8900,62.4645,78.9196
8.8905,62.5033,78.9285
8.8909,62.5100,78.9356
8.8913,62.5389,78.9427
8.8917,62.4640,78.9499
8.8921,62.4194,78.9570
8.8926,62.4151,78.9659
8.8930,62.4812,78.9730
8.8934,62.5544,78.9801
8.8938,62.5603,78.9872
8.8942,62.5838,78.9944
8.8946,62.5360,79.0015
8.8950,62.5893,79.0086
8.8955,62.5851,79.0175
8.8959,62.5457,79.0246
8.8963,62.5117,79.0317
8.8967,62.5079,79.0389
8.8971,62.5108,79.0460
8.8976,62.5782,79.0549
8.8980,62.6064,79.0620
8.8984,62.5800,79.0691
8.8988,62.5280,79.0763
8.8992,62.5867,79.0834
8.8996,62.6465,79.0905
8.9000,62.6633,79.0976
8.9005,62.5926,79.1065
8.9009,62.5635,79.1137
8.9013,62.6121,79.1208
8.9017,62.6770,79.1279
8.9021,62.6568,79.1351
8.9026,62.5862,79.1440
8.9029,62.5395,79.1493
8.9034,62.5534,79.1582
8.9038,62.5425,79.1653
8.9042,62.5832,79.1725
8.9046,62.6374,79.1796
8.9050,62.6454,79.1867
8.9055,62.6050,79.1956
8.9059,62.6091,79.2028
8.9063,62.6555,79.2099
8.9067,62.6728,79.2170
8.9071,62.7172,79.2242
8.9076,62.6971,79.2331
8.9080,62.6215,79.2402
8.9084,62.6348,79.2473
8.9088,62.7006,79.2545
8.9092,62.6799,79.2616
8.9096,62.6775,79.2687
8.9100,62.6729,79.2759
8.9105,62.6869,79.2848
8.9109,62.6429,79.2919
8.9113,62.6072,79.2991
8.9117,62.7323,79.3062
8.9121,62.7761,79.3133
8.9126,62.7869,79.3222
8.9130,62.7591,79.3294
8.9134,62.7618,79.3365
8.9138,62.8105,79.3436
8.9142,62.8283,79.3508
8.9146,62.7883,79.3579
8.9150,62.7167,79.3651
8.9155,62.7727,79.3740
8.9159,62.8032,79.3811
8.9163,62.7656,79.3883
8.9167,62.7603,79.3954
8.9171,62.7429,79.4025
8.9176,62.7661,79.4115
8.9180,62.8213,79.4186
8.9184,62.7948,79.4257
8.9188,62.7453,79.4329
8.9192,62.7775,79.4400
8.9196,62.7500,79.4472
8.9200,62.7471,79.4543
8.9205,62.7369,79.4632
8.9209,62.7583,79.4704
8.9213,62.7095,79.4775
8.9217,62.7738,79.4846
8.9221,62.8626,79.4918
8.9226,62.8599,79.5007
8.9230,62.8289,79.5079
8.9234,62.8427,79.5150
8.9238,62.8473,79.5221
8.9242,62.8792,79.5293
8.9246,62.9319,79.5364
8.9250,62.9431,79.5436
8.9255,62.8829,79.5525
8.9259,62.8447,79.5597
8.9263,62.8676,79.5668
8.9267,62.8834,79.5739
8.9271,62.8463,79.5811
8.9276,62.8991,79.5900
8.9280,62.9064,79.5972
8.9284,62.9062,79.6043
8.9288,62.8739,79.6115
8.9292,62.9129,79.6186
8.9296,62.9363,79.6258
8.9300,62.9009,79.6329
8.9305,62.9154,79.6419
8.9309,62.9516,79.6490
8.9313,62.9525,79.6562
8.9317,62.9591,79.6633
8.9321,62.9656,79.6705
8.9325,62.9486,79.6776
8.9330,62.9533,79.6865
8.9334,63.0050,79.6937
8.9338,63.0042,79.7008
8.9342,63.0050,79.7080
8.9346,62.9910,79.7152
8.9350,63.0057,79.7223
8.9355,62.9846,79.7312
8.9359,62.9969,79.7384
8.9363,62.9993,79.7456
8.9367,63.0130,79.7527
8.9371,62.9966,79.7599
8.9376,63.0219,79.7688
8.9380,63.0360,79.7760
8.9384,63.0122,79.7831
8.9388,62.9904,79.7903
8.9392,63.0042,79.7974
8.9396,63.0040,79.8046
8.9400,62.9857,79.8117
8.9405,63.0289,79.8207
8.9409,63.0025,79.8278
8.9413,63.0203,79.8350
8.9417,62.9951,79.8422
8.9421,62.9970,79.8493
8.9426,63.0384,79.8583
8.9430,63.0436,79.8654
8.9434,63.0733,79.8726
8.9438,63.0809,79.8797
8.9442,63.0528,79.8869
8.9446,63.0722,79.8941
8.9450,63.1040,79.9012
8.9455,63.1292,79.9102
8.9459,63.0433,79.9173
8.9463,62.9938,79.9245
8.9467,63.0273,79.9317
8.9471,63.1600,79.9388
8.9476,63.1640,79.9478
8.9480,63.1514,79.9549
8.9484,63.1068,79.9621
8.9488,63.0952,79.9693
8.9492,63.1438,79.9764
8.9496,63.2116,79.9836
8.9500,63.0889,79.9908
8.9505,63.0391,79.9997
8.9509,63.0998,80.0069
8.9513,63.1665,80.0141
8.9517,63.2333,80.0212
8.9521,63.2111,80.0284
8.9525,63.2117,80.0356
8.9530,63.2094,80.0445
8.9534,63.1799,80.0517
8.9538,63.2118,80.0589
8.9542,63.2489,80.0660
8.9546,63.2488,80.0732
8.9550,63.1737,80.0804
8.9554,63.1965,80.0875
8.9559,63.2001,80.0965
8.9563,63.2175,80.1037
8.9567,63.2092,80.1108
8.9571,63.2533,80.1180
8.9576,63.1870,80.1270
8.9580,63.1510,80.1341
8.9584,63.1907,80.1413
8.9588,63.2408,80.1485
8.9592,63.2870,80.1556
8.9596,63.2965,80.1628
8.9601,63.2466,80.1718
8.9605,63.2366,80.1790
8.9609,63.2860,80.1861
8.9613,63.2890,80.1933
8.9617,63.2283,80.2005
8.9621,63.2200,80.2077
8.9625,63.2793,80.2148
8.9630,63.3310,80.2238
8.9634,63.3419,80.2310
8.9638,63.3283,80.2382
8.9642,63.2839,80.2453
8.9646,63.3110,80.2525
8.9650,63.3375,80.2597
8.9655,63.3650,80.2687
8.9659,63.3633,80.2758
8.9663,63.3331,80.2830
8.9667,63.3587,80.2902
8.9671,63.3135,80.2974
8.9675,63.3536,80.3045
8.9680,63.4081,80.3135
8.9684,63.3900,80.3207
8.9688,63.3904,80.3279
8.9692,63.3965,80.3351
8.9696,63.3998,80.3422
8.9701,63.3796,80.3512
8.9705,63.3321,80.3584
8.9709,63.3048,80.3656
8.9713,63.3349,80.3728
8.9717,63.3953,80.3799
8.9721,63.3902,80.3871
8.9725,63.4343,80.3943
8.9730,63.4507,80.4033
8.9734,63.4457,80.4105
8.9738,63.4649,80.4177
8.9742,63.4952,80.4248
8.9746,63.5375,80.4320
8.9751,63.5230,80.4410
8.9754,63.4847,80.4464
8.9759,63.4445,80.4554
8.9763,63.4627,80.4626
8.9767,63.5363,80.4697
8.9771,63.5821,80.4769
8.9775,63.5720,80.4841
8.9780,63.4974,80.4931
8.9784,63.4953,80.5003
8.9788,63.5159,80.5075
8.9792,63.5210,80.5147
8.9796,63.4977,80.5219
8.9801,63.5241,80.5308
8.9805,63.5157,80.5380
8.9809,63.5506,80.5452
8.9813,63.5592,80.5524
8.9817,63.5118,80.5596
8.9821,63.4745,80.5668
8.9825,63.5408,80.5740
8.9830,63.5810,80.5830
8.9834,63.5841,80.5902
8.9838,63.5348,80.5974
8.9842,63.4836,80.6045
8.9846,63.4668,80.6117
8.9851,63.4875,80.6207
8.9855,63.5656,80.6279
8.9859,63.6166,80.6351
8.9863,63.6381,80.6423
8.9867,63.6046,80.6495
8.9871,63.5240,80.6567
8.9875,63.5298,80.6639
8.9880,63.6115,80.6729
8.9884,63.6209,80.6801
8.9888,63.6071,80.6873
8.9892,63.6326,80.6945
8.9896,63.6576,80.7017
8.9901,63.6336,80.7107
8.9905,63.6487,80.7179
8.9909,63.6735,80.7251
8.9913,63.6062,80.7323
8.9917,63.6187,80.7395
8.9921,63.6866,80.7467
8.9925,63.7454,80.7539
8.9930,63.7533,80.7629
8.9934,63.7418,80.7701
8.9938,63.6484,80.7773
8.9942,63.6509,80.7845
8.9946,63.6586,80.7917
8.9951,63.6963,80.8007
8.9955,63.6390,80.8079
8.9959,63.6254,80.8151
8.9963,63.6893,80.8223
8.9967,63.7508,80.8295
8.9971,63.7791,80.8367
8.9975,63.7536,80.8439
8.9980,63.7110,80.8529
8.9984,63.7020,80.8601
8.9988,63.6985,80.8673
8.9992,63.7063,80.8745
8.9996,63.7465,80.8817
9.0001,63.7588,80.8907
9.0005,63.7662,80.8979
9.0009,63.7547,80.9051
9.0013,63.7169,80.9123
9.0017,63.7348,80.9195
9.0021,63.7291,80.9267
9.0025,63.7529,80.9339
9.0030,63.8531,80.9429
9.0034,63.8716,80.9501
9.0038,63.7389,80.9574
9.0042,63.7418,80.9646
9.0046,63.7388,80.9718
9.0050,63.7679,80.9790
9.0055,63.8203,80.9880
9.0059,63.8387,80.9952
9.0063,63.7842,81.0024
9.0067,63.7477,81.0096
9.0071,63.7914,81.0168
9.0075,63.8090,81.0240
9.0080,63.8782,81.0331
9.0084,63.9253,81.0403
9.0088,63.8356,81.0475
9.0092,63.7584,81.0547
9.0096,63.8031,81.0619
9.0101,63.8187,81.0709
9.0105,63.8333,81.0781
9.0109,63.8798,81.0853
9.0113,63.8373,81.0926
9.0117,63.8367,81.0998
9.0121,63.8454,81.1070
9.0125,63.9035,81.1142
9.0130,63.9930,81.1232
9.0134,63.9814,81.1304
9.0138,63.9058,81.1376
9.0142,63.9071,81.1449
9.0146,63.9754,81.1521
9.0150,63.9724,81.1593
9.0155,63.9086,81.1683
9.0159,63.8796,81.1755
9.0163,63.9412,81.1828
9.0167,63.9407,81.1900
9.0172,63.9813,81.1990
9.0175,63.9595,81.2044
9.0180,63.9864,81.2134
9.0184,63.9580,81.2207
9.0188,63.8957,81.2279
9.0192,63.9188,81.2351
9.0196,63.9602,81.2423
9.0200,63.9893,81.2495
9.0205,64.0163,81.2586
9.0209,63.9564,81.2658
9.0213,63.9512,81.2730
9.0217,63.9400,81.2802
9.0222,63.9784,81.2893
9.0225,63.9479,81.2947
9.0229,63.9550,81.3019
9.0234,63.9740,81.3109
9.0238,63.9860,81.3181
9.0242,63.9688,81.3254
9.0246,63.9841,81.3326
9.0251,64.0200,81.3416
9.0255,64.0864,81.3489
9.0259,64.1462,81.3561
9.0263,64.1214,81.3633
9.0267,64.0820,81.3705
9.0271,64.0401,81.3778
9.0276,64.0359,81.3868
9.0280,64.1185,81.3940
9.0284,64.1116,81.4012
9.0288,64.0980,81.4085
9.0292,64.0098,81.4157
9.0296,64.0280,81.4229
9.0301,64.0894,81.4320
9.0305,64.1290,81.4392
9.0309,64.1788,81.4464
9.0313,64.1294,81.4537
9.0317,64.1013,81.4609
9.0321,64.1220,81.4681
9.0325,64.1719,81.4753
9.0330,64.1299,81.4844
9.0334,64.0765,81.4916
9.0338,64.0504,81.4988
9.0342,64.0275,81.5061
9.0346,64.0646,81.5133
9.0350,64.1553,81.5205
9.0355,64.1924,81.5296
9.0359,64.1716,81.5368
9.0363,64.1710,81.5441
9.0367,64.1578,81.5513
9.0371,64.1637,81.5585
9.0376,64.1770,81.5676
9.0380,64.1737,81.5748
9.0384,64.1330,81.5820
9.0388,64.1046,81.5893
9.0392,64.1575,81.5965
9.0396,64.2479,81.6037
9.0401,64.2853,81.6128
9.0405,64.2225,81.6200
9.0409,64.1853,81.6273
9.0413,64.1824,81.6345
9.0417,64.2673,81.6417
9.0421,64.3205,81.6490
9.0426,64.2512,81.6580
9.0429,64.2375,81.6635
9.0434,64.2180,81.6725
9.0438,64.2862,81.6797
9.0442,64.2312,81.6870
9.0446,64.2279,81.6942
9.0451,64.2429,81.7033
9.0455,64.1877,81.7105
9.0459,64.2157,81.7178
9.0463,64.2590,81.7250
9.0467,64.2502,81.7322
9.0471,64.2612,81.7395
9.0476,64.2662,81.7485
9.0480,64.2752,81.7558
9.0484,64.3486,81.7630
9.0488,64.4022,81.7703
9.0492,64.3662,81.7775
9.0496,64.3095,81.7848
9.0500,64.2928,81.7920
9.0505,64.3909,81.8011
9.0509,64.3738,81.8083
9.0513,64.3540,81.8156
9.0517,64.3471,81.8228
9.0521,64.3097,81.8300
9.0526,64.3522,81.8391
9.0530,64.3944,81.8463
9.0534,64.4003,81.8536
9.0538,64.4294,81.8608
9.0542,64.3906,81.8681
9.0546,64.4175,81.8753
9.0550,64.4138,81.8826
9.0555,64.4443,81.8917
9.0559,64.4352,81.8989
9.0563,64.4047,81.9061
9.0567,64.3578,81.9134
9.0571,64.3647,81.9206
9.0576,64.4042,81.9297
9.0580,64.4252,81.9370
9.0584,64.4804,81.9442
9.0588,64.4426,81.9515
9.0592,64.4900,81.9587
9.0596,64.4742,81.9660
9.0600,64.4502,81.9732
9.0605,64.4467,81.9823
9.0609,64.4578,81.9895
9.0613,64.4428,81.9968
9.0617,64.4766,82.0041
9.0621,64.4681,82.0113
9.0626,64.4975,82.0204
9.0630,64.4484,82.0276
9.0634,64.4412,82.0349
9.0638,64.4628,82.0421
9.0642,64.4773,82.0494
9.0646,64.4967,82.0567
9.0650,64.5886,82.0639
9.0655,64.5860,82.0730
9.0659,64.5305,82.0802
9.0663,64.5367,82.0875
9.0667,64.5765,82.0948
9.0671,64.5201,82.1020
9.0676,64.5436,82.1111
9.0680,64.6598,82.1183
9.0684,64.6605,82.1256
9.0688,64.6338,82.1329
9.0692,64.6361,82.1401
9.0696,64.6272,82.1474
9.0700,64.5649,82.1546
9.0705,64.6550,82.1637
9.0709,64.7418,82.1710
9.0713,64.7098,82.1782
9.0717,64.6455,82.1855
9.0721,64.6219,82.1928
9.0726,64.6133,82.2018
9.0730,64.6765,82.2091
9.0734,64.7438,82.2164
9.0738,64.7063,82.2236
9.0742,64.6703,82.2309
9.0746,64.6672,82.2382
9.0750,64.6581,82.2454
9.0755,64.7165,82.2545
9.0759,64.7031,82.2618
9.0763,64.6419,82.2690
9.0767,64.6130,82.2763
9.0771,64.6356,82.2836
9.0776,64.7102,82.2927
9.0780,64.7401,82.2999
9.0784,64.7213,82.3072
9.0788,64.7174,82.3145
9.0792,64.7267,82.3217
9.0796,64.7159,82.3290
9.0800,64.7619,82.3363
9.0805,64.8293,82.3454
9.0809,64.7881,82.3526
9.0813,64.7376,82.3599
9.0817,64.7697,82.3672
9.0821,64.8453,82.3744
9.0826,64.8461,82.3835
9.0830,64.7933,82.3908
9.0834,64.7808,82.3981
9.0838,64.7787,82.4053
9.0842,64.7879,82.4126
9.0846,64.8192,82.4199
9.0850,64.8610,82.4272
9.0855,64.8608,82.4362
9.0859,64.7947,82.4435
9.0863,64.7971,82.4508
9.0867,64.9134,82.4581
9.0871,64.9432,82.4653
9.0876,64.8636,82.4744
9.0880,64.8271,82.4817
9.0884,64.7985,82.4890
9.0888,64.8793,82.4963
9.0892,64.8830,82.5035
9.0896,64.8180,82.5108
9.0900,64.8211,82.5181
9.0905,64.8290,82.5272
9.0909,64.9090,82.5345
9.0913,64.9603,82.5417
9.0917,64.9688,82.5490
9.0921,64.8706,82.5563
9.0925,64.8236,82.5636
9.0930,64.8934,82.5727
9.0934,64.9717,82.5800
9.0938,64.9559,82.5872
9.0942,64.9597,82.5945
9.0946,64.9275,82.6018
9.0950,64.8695,82.6091
9.0955,64.9344,82.6182
9.0959,64.9756,82.6255
9.0963,65.0266,82.6327
9.0967,64.9930,82.6400
9.0971,64.9836,82.6473
9.0976,65.0489,82.6564
9.0980,65.0757,82.6637
9.0984,65.0515,82.6710
9.0988,65.0467,82.6783
9.0992,65.0355,82.6855
9.0996,65.0036,82.6928
9.1000,65.0083,82.7001
9.1005,65.0644,82.7092
9.1009,65.0249,82.7165
9.1013,64.9844,82.7238
9.1017,64.9667,82.7311
9.1021,65.0201,82.7384
9.1025,65.0798,82.7456
9.1030,65.0802,82.7548
9.1034,65.0303,82.7620
9.1038,65.0151,82.7693
9.1042,65.0767,82.7766
9.1047,65.1232,82.7857
9.1050,65.0912,82.7912
9.1055,65.1371,82.8003
9.1059,65.1111,82.8076
9.1063,65.0485,82.8149
9.1067,65.0567,82.8222
9.1071,65.1583,82.8295
9.1075,65.1428,82.8368
9.1080,65.1338,82.8459
9.1084,65.1095,82.8532
9.1088,65.1546,82.8605
9.1092,65.2026,82.8677
9.1097,65.2262,82.8769
9.1101,65.2090,82.8842
9.1105,65.2076,82.8914
9.1109,65.1870,82.8987
9.1113,65.1399,82.9060
9.1117,65.1454,82.9133
9.1121,65.1664,82.9206
9.1126,65.1981,82.9297
9.1130,65.1719,82.9370
9.1134,65.1817,82.9443
9.1138,65.1641,82.9516
9.1142,65.1281,82.9589
9.1146,65.1645,82.9662
9.1150,65.2011,82.9735
9.1155,65.2076,82.9826
9.1159,65.2405,82.9899
9.1163,65.2809,82.9972
9.1167,65.2485,83.0045
9.1171,65.2046,83.0118
9.1175,65.1874,83.0191
9.1180,65.2785,83.0283
9.1184,65.2933,83.0356
9.1188,65.2817,83.0428
9.1192,65.2912,83.0501
9.1196,65.2732,83.0575
9.1201,65.2266,83.0666
9.1205,65.2865,83.0739
9.1209,65.3103,83.0812
9.1213,65.2455,83.0885
9.1217,65.2475,83.0958
9.1221,65.3238,83.1031
9.1225,65.3758,83.1104
9.1230,65.3486,83.1195
9.1234,65.2697,83.1268
9.1238,65.2618,83.1341
9.1242,65.3000,83.1414
9.1246,65.3197,83.1487
9.1250,65.3320,83.1560
9.1254,65.3505,83.1633
9.1259,65.3631,83.1725
9.1263,65.3577,83.1798
9.1267,65.3191,83.1871
9.1271,65.3863,83.1944
9.1276,65.4127,83.2035
9.1280,65.4193,83.2108
9.1284,65.4434,83.2181
9.1288,65.3734,83.2254
9.1292,65.3731,83.2328
9.1296,65.3157,83.2401
9.1301,65.3358,83.2492
9.1305,65.3388,83.2565
9.1309,65.3816,83.2638
9.1313,65.4139,83.2711
9.1317,65.4050,83.2784
9.1321,65.3674,83.2857
9.1325,65.3884,83.2931
9.1330,65.3794,83.3022
9.1334,65.4208,83.3095
9.1338,65.4388,83.3168
9.1342,65.4536,83.3241
9.1346,65.4026,83.3314
9.1351,65.3626,83.3406
9.1355,65.3735,83.3479
9.1359,65.4588,83.3552
9.1363,65.4984,83.3625
9.1367,65.5008,83.3698
9.1371,65.4696,83.3772
9.1375,65.4350,83.3845
9.1380,65.4743,83.3936
9.1384,65.4908,83.4009
9.1388,65.4707,83.4082
9.1392,65.4545,83.4156
9.1396,65.4269,83.4229
9.1401,65.4454,83.4320
9.1405,65.5022,83.4393
9.1409,65.5318,83.4467
9.1413,65.5665,83.4540
9.1417,65.5396,83.4613
9.1421,65.4965,83.4686
9.1425,65.5217,83.4759
9.1430,65.5370,83.4851
9.1434,65.5340,83.4924
9.1438,65.5204,83.4997
9.1442,65.5077,83.5070
9.1446,65.5159,83.5144
9.1451,65.5087,83.5235
9.1455,65.5206,83.5308
9.1459,65.5730,83.5381
9.1463,65.5321,83.5455
9.1467,65.5178,83.5528
9.1471,65.5719,83.5601
9.1475,65.6217,83.5674
9.1480,65.6037,83.5766
9.1484,65.5710,83.5839
9.1488,65.5523,83.5912
9.1492,65.5899,83.5986
9.1496,65.6570,83.6059
9.1501,65.6759,83.6150
9.1505,65.6303,83.6224
9.1509,65.5429,83.6297
9.1513,65.5768,83.6370
9.1517,65.6009,83.6443
9.1521,65.6517,83.6517
9.1525,65.6738,83.6590
9.1530,65.6848,83.6682
9.1534,65.6571,83.6755
9.1538,65.6674,83.6828
9.1542,65.6899,83.6901
9.1546,65.6372,83.6975
9.1551,65.6072,83.7066
9.1555,65.6400,83.7140
9.1559,65.6962,83.7213
9.1563,65.7749,83.7286
9.1567,65.7650,83.7359
9.1571,65.6938,83.7433
9.1575,65.6489,83.7506
9.1580,65.6615,83.7598
9.1584,65.6766,83.7671
9.1588,65.7209,83.7744
9.1592,65.7353,83.7818
9.1596,65.7253,83.7891
9.1601,65.6897,83.7983
9.1605,65.6822,83.8056
9.1609,65.7276,83.8129
9.1613,65.7001,83.8203
9.1617,65.6363,83.8276
9.1621,65.6314,83.8349
9.1625,65.7196,83.8423
9.1630,65.7355,83.8514
9.1634,65.7294,83.8588
9.1638,65.7112,83.8661
9.1642,65.7284,83.8734
9.1646,65.7813,83.8808
9.1651,65.8557,83.8899
9.1655,65.8362,83.8973
9.1659,65.8212,83.9046
9.1663,65.7879,83.9120
9.1667,65.7467,83.9193
9.1671,65.7984,83.9266
9.1675,65.8267,83.9340
9.1680,65.8690,83.9431
9.1684,65.8988,83.9505
9.1688,65.8866,83.9578
9.1692,65.8236,83.9652
9.1696,65.8586,83.9725
9.1701,65.8820,83.9817
9.1705,65.8591,83.9890
9.1709,65.8718,83.9964
9.1713,65.8854,84.0037
9.1717,65.9331,84.0110
9.1721,65.9111,84.0184
9.1725,65.8670,84.0257
9.1730,65.8514,84.0349
9.1734,65.9144,84.0423
9.1738,65.9470,84.0496
9.1742,65.9358,84.0569
9.1746,65.9106,84.0643
9.1750,65.9723,84.0716
9.1755,66.0044,84.0808
9.1759,66.0358,84.0882
9.1763,66.0045,84.0955
9.1767,65.9804,84.1029
9.1771,65.9770,84.1102
9.1775,65.9499,84.1175
9.1780,65.9456,84.1267
9.1784,65.9824,84.1341
9.1788,66.0093,84.1414
9.1792,65.9786,84.1488
9.1796,65.9703,84.1561
9.1800,65.9930,84.1635
9.1805,66.0180,84.1727
9.1809,66.0138,84.1800
9.1813,66.0289,84.1874
9.1817,66.0113,84.1947
9.1821,65.9676,84.2021
9.1825,65.9916,84.2094
9.1830,66.0491,84.2186
9.1834,66.1128,84.2259
9.1838,66.1084,84.2333
9.1842,66.0340,84.2406
9.1846,66.0625,84.2480
9.1850,66.1346,84.2554
9.1855,66.0948,84.2645
9.1859,66.0487,84.2719
9.1863,66.0365,84.2792
9.1867,66.0464,84.2866
9.1871,66.0415,84.2940
9.1875,66.0385,84.3013
9.1880,66.0612,84.3105
9.1884,66.0687,84.3179
9.1888,66.0035,84.3252
9.1892,65.9573,84.3326
9.1896,66.0582,84.3399
9.1900,66.1580,84.3473
9.1905,66.1484,84.3565
9.1909,66.0819,84.3638
9.1913,66.0641,84.3712
9.1917,66.1232,84.3786
9.1922,66.1369,84.3878
9.1925,66.1577,84.3933
9.1930,66.1900,84.4025
9.1934,66.1873,84.4098
9.1938,66.1456,84.4172
9.1942,66.1482,84.4245
9.1946,66.2413,84.4319
9.1950,66.2777,84.4393
9.1955,66.2091,84.4485
9.1959,66.1294,84.4558
9.1963,66.1594,84.4632
9.1967,66.2150,84.4706
9.1971,66.2350,84.4779
9.1976,66.2080,84.4871
9.1979,66.2209,84.4926
9.1984,66.2427,84.5018
9.1988,66.2908,84.5092
9.1992,66.2432,84.5166
9.1996,66.2482,84.5239
9.2001,66.2338,84.5331
9.2005,66.1680,84.5405
9.2009,66.2172,84.5479
9.2013,66.3142,84.5552
9.2017,66.2953,84.5626
9.2021,66.2702,84.5700
9.2026,66.2235,84.5792
9.2030,66.2700,84.5865
9.2034,66.2780,84.5939
9.2038,66.3205,84.6013
9.2042,66.2824,84.6087
9.2046,66.2932,84.6160
9.2050,66.2614,84.6234
9.2055,66.2934,84.6326
9.2059,66.3879,84.6400
9.2063,66.4036,84.6473
9.2067,66.3558,84.6547
9.2071,66.2932,84.6621
9.2075,66.3228,84.6694
9.2079,66.3868,84.6768
9.2084,66.3831,84.6860
9.2088,66.3576,84.6934
9.2092,66.3255,84.7008
9.2096,66.3044,84.7081
9.2100,66.3313,84.7155
9.2105,66.3665,84.7247
9.2109,66.4086,84.7321
9.2113,66.3991,84.7395
9.2117,66.4087,84.7469
9.2121,66.4308,84.7542
9.2126,66.4272,84.7635
9.2130,66.4692,84.7708
9.2134,66.4593,84.7782
9.2138,66.3973,84.7856
9.2142,66.3908,84.7930
9.2146,66.3747,84.8003
9.2150,66.4149,84.8077
9.2155,66.4373,84.8169
9.2159,66.4057,84.8243
9.2163,66.3854,84.8317
9.2167,66.4108,84.8391
9.2171,66.4381,84.8464
9.2176,66.4300,84.8557
9.2180,66.4703,84.8630
9.2184,66.4996,84.8704
9.2188,66.5293,84.8778
9.2192,66.5170,84.8852
9.2196,66.5650,84.8926
9.2200,66.5194,84.8999
9.2205,66.4554,84.9092
9.2209,66.4604,84.9165
9.2213,66.5446,84.9239
9.2217,66.6215,84.9313
9.2221,66.5368,84.9387
9.2226,66.4643,84.9479
9.2230,66.4805,84.9553
9.2234,66.4532,84.9627
9.2238,66.4799,84.9701
9.2242,66.5450,84.9775
9.2246,66.5525,84.9848
9.2250,66.5431,84.9922
9.2255,66.5010,85.0015
9.2259,66.5091,85.0088
9.2263,66.5182,85.0162
9.2267,66.5085,85.0236
9.2271,66.5109,85.0310
9.2276,66.5451,85.0402
9.2280,66.5611,85.0476
9.2284,66.5724,85.0550
9.2288,66.5398,85.0624
9.2292,66.5257,85.0698
9.2296,66.5359,85.0772
9.2300,66.6555,85.0846
9.2305,66.6889,85.0938
9.2309,66.7095,85.1012
9.2313,66.6526,85.1086
9.2317,66.6494,85.1160
9.2321,66.6554,85.1234
9.2326,66.6871,85.1326
9.2330,66.6403,85.1400
9.2334,66.6913,85.1474
9.2338,66.6673,85.1548
9.2342,66.6117,85.1622
9.2346,66.6264,85.1695
9.2350,66.6509,85.1769
9.2355,66.6785,85.1862
9.2359,66.6804,85.1936
9.2363,66.6082,85.2010
9.2367,66.6273,85.2084
9.2371,66.6955,85.2158
9.2376,66.7375,85.2250
9.2380,66.7177,85.2324
9.2384,66.6595,85.2398
9.2388,66.6764,85.2472
9.2392,66.7314,85.2546
9.2396,66.7629,85.2620
9.2400,66.7059,85.2694
9.2405,66.6949,85.2786
9.2409,66.6725,85.2860
9.2413,66.6897,85.2934
9.2417,66.7654,85.3008
9.2421,66.8047,85.3082
9.2426,66.7600,85.3175
9.2430,66.7368,85.3249
9.2434,66.7363,85.3323
9.2438,66.8387,85.3397
