8.3301,43.7702,69.2705
8.3305,43.8146,69.2772
8.3309,43.7772,69.2839
8.3313,43.7634,69.2905
8.3317,43.7815,69.2972
8.3321,43.7172,69.3039
8.3326,43.7899,69.3122
8.3330,43.8351,69.3189
8.3334,43.8181,69.3256
8.3338,43.7812,69.3322
8.3342,43.8112,69.3389
8.3346,43.8550,69.3456
8.3350,43.8308,69.3522
8.3355,43.8434,69.3606
8.3359,43.8923,69.3673
8.3363,43.8462,69.3739
8.3367,43.8543,69.3806
8.3372,43.8785,69.3890
8.3376,43.8501,69.3956
8.3380,43.7519,69.4023
8.3384,43.7636,69.4090
8.3388,43.7637,69.4157
8.3392,43.8027,69.4223
8.3396,43.9012,69.4290
8.3400,43.8588,69.4357
8.3405,43.8192,69.4440
8.3409,43.8376,69.4507
8.3413,43.8453,69.4574
8.3417,43.8837,69.4641
8.3421,43.9541,69.4708
8.3426,43.8768,69.4791
8.3430,43.8036,69.4858
8.3434,43.8500,69.4925
8.3438,43.8851,69.4991
8.3442,43.9455,69.5058
8.3446,43.9667,69.5125
8.3451,43.9315,69.5209
8.3455,43.8949,69.5275
8.3459,43.8617,69.5342
8.3463,43.9277,69.5409
8.3467,43.8926,69.5476
8.3471,43.8749,69.5543
8.3476,43.8945,69.5626
8.3480,43.8754,69.5693
8.3484,43.9099,69.5760
8.3488,43.9689,69.5827
8.3492,43.9167,69.5894
8.3496,43.9068,69.5961
8.3500,43.9911,69.6027
8.3505,43.9673,69.6111
8.3509,43.9581,69.6178
8.3513,43.9529,69.6245
8.3517,43.9349,69.6312
8.3521,43.9382,69.6378
8.3526,43.9787,69.6462
8.3530,44.0122,69.6529
8.3534,43.9877,69.6596
8.3538,43.9654,69.6663
8.3542,43.9827,69.6730
8.3547,44.0085,69.6813
8.3551,44.0198,69.6880
8.3555,44.0243,69.6947
8.3559,43.9947,69.7014
8.3563,43.9172,69.7081
8.3567,43.9216,69.7148
8.3571,43.9850,69.7215
8.3576,44.0557,69.7298
8.3580,44.0047,69.7365
8.3584,43.9817,69.7432
8.3588,43.9841,69.7499
8.3592,43.9657,69.7566
8.3597,44.0578,69.7650
8.3601,44.1073,69.7717
8.3605,44.0182,69.7784
8.3609,43.9888,69.7850
8.3613,44.0378,69.7917
8.3617,44.1059,69.7984
8.3621,44.0862,69.8051
8.3626,43.9987,69.8135
8.3630,43.9395,69.8202
8.3634,43.9358,69.8269
8.3638,44.0112,69.8336
8.3642,44.0085,69.8403
8.3647,44.0062,69.8487
8.3651,43.9513,69.8554
8.3655,43.9707,69.8621
8.3659,44.1110,69.8687
8.3663,44.0714,69.8754
8.3667,43.9729,69.8821
8.3671,44.0081,69.8888
8.3676,44.0651,69.8972
8.3680,44.0943,69.9039
8.3684,44.0891,69.9106
8.3688,44.0941,69.9173
8.3692,44.0262,69.9240
8.3697,44.0078,69.9324
8.3701,44.0114,69.9391
8.3705,44.0324,69.9458
8.3709,44.0608,69.9525
8.3713,44.0754,69.9592
8.3717,44.0440,69.9659
8.3721,44.0268,69.9726
8.3726,44.0510,69.9810
8.3730,44.1137,69.9877
8.3734,44.1585,69.9944
8.3738,44.1330,70.0011
8.3742,44.0978,70.0078
8.3747,44.0799,70.0162
8.3751,44.1100,70.0229
8.3755,44.1587,70.0296
8.3759,44.1317,70.0363
8.3763,44.1728,70.0430
8.3767,44.1178,70.0497
8.3771,44.0947,70.0564
8.3776,44.1109,70.0648
8.3780,44.1437,70.0715
8.3784,44.1281,70.0782
8.3788,44.1218,70.0849
8.3792,44.1698,70.0916
8.3797,44.1962,70.1000
8.3801,44.2547,70.1067
8.3805,44.1937,70.1135
8.3809,44.1507,70.1202
8.3813,44.1795,70.1269
8.3817,44.1162,70.1336
8.3821,44.1307,70.1403
8.3826,44.1573,70.1487
8.3830,44.1364,70.1554
8.3834,44.1289,70.1621
8.3838,44.1680,70.1688
8.3842,44.2217,70.1755
8.3846,44.2512,70.1823
8.3851,44.1791,70.1906
8.3855,44.0909,70.1974
8.3859,44.1563,70.2041
8.3863,44.2033,70.2108
8.3867,44.1898,70.2175
8.3871,44.1287,70.2242
8.3876,44.1123,70.2326
8.3880,44.1809,70.2393
8.3884,44.2592,70.2460
8.3888,44.2885,70.2528
8.3892,44.2790,70.2595
8.3897,44.2262,70.2679
8.3901,44.2232,70.2746
8.3905,44.2595,70.2813
8.3909,44.2954,70.2880
8.3913,44.3157,70.2947
8.3917,44.2425,70.3015
8.3921,44.1947,70.3082
8.3926,44.2058,70.3166
8.3930,44.2685,70.3233
8.3934,44.2871,70.3300
8.3938,44.2168,70.3367
8.3942,44.2306,70.3435
8.3946,44.1856,70.3502
8.3951,44.2412,70.3586
8.3955,44.3170,70.3653
8.3959,44.2962,70.3720
8.3963,44.2547,70.3788
8.3967,44.2302,70.3855
8.3971,44.2239,70.3922
8.3976,44.3124,70.4006
8.3980,44.2600,70.4073
8.3984,44.1998,70.4141
8.3988,44.1372,70.4208
8.3992,44.1798,70.4275
8.3996,44.2196,70.4342
8.4001,44.1940,70.4426
8.4005,44.2357,70.4494
8.4009,44.3092,70.4561
8.4013,44.3865,70.4628
8.4017,44.3165,70.4695
8.4021,44.3358,70.4763
8.4025,44.3735,70.4830
8.4030,44.3481,70.4914
8.4034,44.3031,70.4981
8.4038,44.2893,70.5049
8.4042,44.3439,70.5116
8.4046,44.3388,70.5183
8.4051,44.3290,70.5267
8.4055,44.3350,70.5335
8.4059,44.3569,70.5402
8.4063,44.2841,70.5469
8.4067,44.2501,70.5537
8.4071,44.2696,70.5604
8.4075,44.2797,70.5671
8.4080,44.3188,70.5755
8.4084,44.4633,70.5823
8.4088,44.4291,70.5890
8.4092,44.3654,70.5957
8.4096,44.3649,70.6025
8.4101,44.3970,70.6109
8.4105,44.4408,70.6176
8.4109,44.4661,70.6243
8.4113,44.3908,70.6311
8.4117,44.3895,70.6378
8.4121,44.3767,70.6446
8.4125,44.4521,70.6513
8.4130,44.4739,70.6597
8.4134,44.4352,70.6664
8.4138,44.3480,70.6732
8.4142,44.3262,70.6799
8.4146,44.4148,70.6867
8.4151,44.4804,70.6951
8.4155,44.3988,70.7018
8.4159,44.3526,70.7086
8.4163,44.3237,70.7153
8.4167,44.3484,70.7220
8.4171,44.3916,70.7288
8.4175,44.4300,70.7355
8.4180,44.3987,70.7439
8.4184,44.4013,70.7507
8.4188,44.4450,70.7574
8.4192,44.4795,70.7642
8.4196,44.5145,70.7709
8.4201,44.4648,70.7793
8.4205,44.4454,70.7861
8.4209,44.4309,70.7928
8.4213,44.4862,70.7995
8.4217,44.5234,70.8063
8.4221,44.4778,70.8130
8.4225,44.4420,70.8198
8.4230,44.3652,70.8282
8.4234,44.3754,70.8350
8.4238,44.4790,70.8417
8.4242,44.4964,70.8484
8.4246,44.4740,70.8552
8.4251,44.4229,70.8636
8.4255,44.3921,70.8704
8.4259,44.5098,70.8771
8.4263,44.5330,70.8839
8.4267,44.5588,70.8906
8.4271,44.5645,70.8973
8.4275,44.5074,70.9041
8.4280,44.4704,70.9125
8.4284,44.5454,70.9193
8.4288,44.5804,70.9260
8.4292,44.5252,70.9328
8.4296,44.4953,70.9395
8.4301,44.4543,70.9480
8.4305,44.5390,70.9547
8.4309,44.5659,70.9615
8.4313,44.5293,70.9682
8.4317,44.5031,70.9750
8.4321,44.5139,70.9817
8.4325,44.5638,70.9885
8.4330,44.5613,70.9969
8.4334,44.5542,71.0037
8.4338,44.5170,71.0104
8.4342,44.5236,71.0172
8.4346,44.5532,71.0239
8.4351,44.5545,71.0324
8.4355,44.5464,71.0391
8.4359,44.5338,71.0459
8.4363,44.4679,71.0526
8.4367,44.4916,71.0594
8.4372,44.5082,71.0678
8.4376,44.5402,71.0746
8.4380,44.5759,71.0813
8.4384,44.5763,71.0881
8.4388,44.5466,71.0948
8.4392,44.5060,71.1016
8.4396,44.5188,71.1084
8.4401,44.4978,71.1168
8.4405,44.5335,71.1236
8.4409,44.5693,71.1303
8.4413,44.6012,71.1371
8.4417,44.6513,71.1438
8.4422,44.6914,71.1523
8.4425,44.6438,71.1574
8.4430,44.6613,71.1658
8.4434,44.7086,71.1726
8.4438,44.7387,71.1793
8.4442,44.6782,71.1861
8.4446,44.5730,71.1929
8.4451,44.5430,71.2013
8.4455,44.5761,71.2081
8.4459,44.6102,71.2148
8.4463,44.6295,71.2216
8.4467,44.6620,71.2284
8.4472,44.6274,71.2368
8.4476,44.6120,71.2436
8.4480,44.6017,71.2503
8.4484,44.6276,71.2571
8.4488,44.6461,71.2639
8.4492,44.6047,71.2706
8.4496,44.6217,71.2774
8.4501,44.6899,71.2858
8.4505,44.7367,71.2926
8.4509,44.7112,71.2994
8.4513,44.6945,71.3061
8.4517,44.6167,71.3129
8.4522,44.6445,71.3214
8.4526,44.7344,71.3281
8.4530,44.7175,71.3349
8.4534,44.6888,71.3417
8.4538,44.6812,71.3484
8.4542,44.6072,71.3552
8.4546,44.6368,71.3620
8.4551,44.7198,71.3704
8.4555,44.6811,71.3772
8.4559,44.6578,71.3840
8.4563,44.7072,71.3908
8.4567,44.7444,71.3975
8.4572,44.7971,71.4060
8.4576,44.7642,71.4128
8.4580,44.7666,71.4195
8.4584,44.7047,71.4263
8.4588,44.6871,71.4331
8.4592,44.6785,71.4399
8.4596,44.6955,71.4466
8.4601,44.6706,71.4551
8.4605,44.6643,71.4619
8.4609,44.7105,71.4686
8.4613,44.7873,71.4754
8.4617,44.7793,71.4822
8.4622,44.7443,71.4907
8.4626,44.6503,71.4974
8.4630,44.6604,71.5042
8.4634,44.7529,71.5110
8.4638,44.8843,71.5178
8.4642,44.8681,71.5245
8.4646,44.7631,71.5313
8.4651,44.7634,71.5398
8.4655,44.7455,71.5466
8.4659,44.7492,71.5533
8.4663,44.7884,71.5601
8.4667,44.8162,71.5669
8.4672,44.7641,71.5754
8.4676,44.7588,71.5822
8.4680,44.7653,71.5889
8.4684,44.7830,71.5957
8.4688,44.7888,71.6025
8.4692,44.8247,71.6093
8.4696,44.8286,71.6161
8.4701,44.8282,71.6245
8.4705,44.8265,71.6313
8.4709,44.8139,71.6381
8.4713,44.8715,71.6449
8.4717,44.8905,71.6517
8.4721,44.8782,71.6584
8.4726,44.8948,71.6669
8.4730,44.9217,71.6737
8.4734,44.8103,71.6805
8.4738,44.7824,71.6873
8.4742,44.7504,71.6941
8.4746,44.7977,71.7008
8.4751,44.8512,71.7093
8.4755,44.8971,71.7161
8.4759,44.8872,71.7229
8.4763,44.8365,71.7297
8.4767,44.9096,71.7365
8.4771,44.9748,71.7433
8.4776,44.9492,71.7517
8.4780,44.9449,71.7585
8.4784,44.9185,71.7653
8.4788,44.9058,71.7721
8.4792,44.9691,71.7789
8.4796,44.9529,71.7857
8.4801,44.9571,71.7942
8.4805,44.9371,71.8010
8.4809,44.9625,71.8078
8.4813,44.8999,71.8145
8.4817,44.8794,71.8213
8.4821,44.8629,71.8281
8.4826,44.8623,71.8366
8.4830,44.8643,71.8434
8.4834,44.8808,71.8502
8.4838,44.9704,71.8570
8.4842,45.0000,71.8638
8.4846,45.0010,71.8706
8.4851,44.9770,71.8791
8.4855,44.9031,71.8859
8.4859,44.9306,71.8927
8.4863,44.9385,71.8995
8.4867,44.9652,71.9062
8.4871,45.0000,71.9130
8.4876,45.0067,71.9215
8.4880,45.0029,71.9283
8.4884,45.0248,71.9351
8.4888,44.9428,71.9419
8.4892,44.9014,71.9487
8.4896,44.9030,71.9555
8.4900,44.9557,71.9623
8.4905,44.9856,71.9708
8.4909,44.9372,71.9776
8.4913,44.9609,71.9844
8.4917,44.9445,71.9912
8.4921,44.9889,71.9980
8.4926,44.9886,72.0065
8.4930,45.0203,72.0133
8.4934,45.0164,72.0201
8.4938,44.9037,72.0269
8.4942,44.9313,72.0337
8.4946,44.9737,72.0405
8.4951,45.0636,72.0490
8.4955,45.0332,72.0558
8.4959,44.9654,72.0626
8.4963,44.9137,72.0694
8.4967,44.9292,72.0762
8.4971,44.9800,72.0830
8.4976,45.0376,72.0915
8.4980,45.0424,72.0983
8.4984,45.0073,72.1051
8.4988,44.9840,72.1119
8.4992,45.0272,72.1187
8.4996,44.9922,72.1255
8.5000,45.0014,72.1324
8.5005,44.9661,72.1409
8.5009,44.9546,72.1477
8.5013,45.0229,72.1545
8.5017,45.1304,72.1613
8.5021,45.1394,72.1681
8.5026,45.1221,72.1766
8.5030,45.0667,72.1834
8.5034,45.1154,72.1902
8.5038,45.1683,72.1970
8.5042,45.1443,72.2038
8.5046,45.1507,72.2106
8.5050,45.0739,72.2174
8.5055,45.1045,72.2260
8.5059,45.1003,72.2328
8.5063,45.0423,72.2396
8.5067,45.0593,72.2464
8.5072,45.0648,72.2549
8.5076,45.0626,72.2617
8.5080,45.0940,72.2685
8.5084,45.0983,72.2753
8.5088,45.0916,72.2822
8.5092,45.1085,72.2890
8.5097,45.0729,72.2975
8.5100,45.0068,72.3026
8.5105,45.0245,72.3111
8.5109,45.1250,72.3179
8.5113,45.1009,72.3247
8.5117,45.0566,72.3316
8.5121,45.1359,72.3384
8.5126,45.1368,72.3469
8.5130,45.1431,72.3537
8.5134,45.1304,72.3605
8.5138,45.1559,72.3673
8.5142,45.0952,72.3742
8.5147,45.1514,72.3827
8.5151,45.1357,72.3895
8.5155,45.1482,72.3963
8.5159,45.1636,72.4031
8.5163,45.1868,72.4099
8.5167,45.1734,72.4168
8.5171,45.2387,72.4236
8.5176,45.2416,72.4321
8.5180,45.1503,72.4389
8.5184,45.0792,72.4457
8.5188,45.1716,72.4526
8.5192,45.1937,72.4594
8.5197,45.1782,72.4679
8.5201,45.1995,72.4747
8.5205,45.2389,72.4816
8.5209,45.2429,72.4884
8.5213,45.2261,72.4952
8.5217,45.2479,72.5020
8.5221,45.1899,72.5088
8.5226,45.1782,72.5174
8.5230,45.2008,72.5242
8.5234,45.1787,72.5310
8.5238,45.2084,72.5378
8.5242,45.2669,72.5447
8.5247,45.2561,72.5532
8.5251,45.2206,72.5600
8.5255,45.2059,72.5669
8.5259,45.2019,72.5737
8.5263,45.2371,72.5805
8.5267,45.2062,72.5873
8.5271,45.2260,72.5942
8.5276,45.2097,72.6027
8.5280,45.2013,72.6095
8.5284,45.2299,72.6164
8.5288,45.3038,72.6232
8.5292,45.2807,72.6300
8.5297,45.2456,72.6385
8.5301,45.2137,72.6454
8.5305,45.2453,72.6522
8.5309,45.2926,72.6590
8.5313,45.2462,72.6659
8.5317,45.2710,72.6727
8.5321,45.2902,72.6795
8.5326,45.2146,72.6881
8.5330,45.2864,72.6949
8.5334,45.3278,72.7017
8.5338,45.2877,72.7086
8.5342,45.2966,72.7154
8.5347,45.2864,72.7239
8.5351,45.3395,72.7308
8.5355,45.3471,72.7376
8.5359,45.2600,72.7444
8.5363,45.2255,72.7513
8.5367,45.2857,72.7581
8.5371,45.2888,72.7649
8.5376,45.3268,72.7735
8.5380,45.3508,72.7803
8.5384,45.2803,72.7872
8.5388,45.2694,72.7940
8.5392,45.3154,72.8008
8.5397,45.3503,72.8094
8.5401,45.3910,72.8162
8.5405,45.3269,72.8231
8.5409,45.3091,72.8299
8.5413,45.3251,72.8367
8.5417,45.3430,72.8436
8.5421,45.2571,72.8504
8.5426,45.2925,72.8590
8.5430,45.3379,72.8658
8.5434,45.3165,72.8726
8.5438,45.3465,72.8795
8.5442,45.3805,72.8863
8.5447,45.3702,72.8949
8.5451,45.3203,72.9017
8.5455,45.3504,72.9085
8.5459,45.3737,72.9154
8.5463,45.3468,72.9222
8.5467,45.3372,72.9291
8.5471,45.3263,72.9359
8.5476,45.3369,72.9445
8.5480,45.4102,72.9513
8.5484,45.4284,72.9582
8.5488,45.3575,72.9650
8.5492,45.3794,72.9719
8.5497,45.3351,72.9804
8.5501,45.3968,72.9873
8.5505,45.4181,72.9941
8.5509,45.4237,73.0009
8.5513,45.3715,73.0078
8.5517,45.3750,73.0146
8.5521,45.4250,73.0215
8.5526,45.4742,73.0300
8.5530,45.4734,73.0369
8.5534,45.4172,73.0437
8.5538,45.4069,73.0506
8.5542,45.4137,73.0574
8.5546,45.4501,73.0643
8.5551,45.4417,73.0728
8.5555,45.3920,73.0797
8.5559,45.3961,73.0865
8.5563,45.3822,73.0934
8.5567,45.4359,73.1002
8.5571,45.4402,73.1071
8.5576,45.4803,73.1157
8.5580,45.4278,73.1225
8.5584,45.3842,73.1294
8.5588,45.4572,73.1362
8.5592,45.4603,73.1431
8.5596,45.4091,73.1499
8.5601,45.4131,73.1585
8.5605,45.4657,73.1653
8.5609,45.4676,73.1722
8.5613,45.5404,73.1791
8.5617,45.5712,73.1859
8.5621,45.5873,73.1928
8.5626,45.5503,73.2013
8.5630,45.5289,73.2082
8.5634,45.6603,73.2150
8.5638,45.6411,73.2219
8.5642,45.5934,73.2288
8.5646,45.4607,73.2356
8.5651,45.4793,73.2442
8.5655,45.5313,73.2510
8.5659,45.5841,73.2579
8.5663,45.5235,73.2648
8.5667,45.4441,73.2716
8.5671,45.4523,73.2785
8.5676,45.5100,73.2871
8.5680,45.6000,73.2939
8.5684,45.6455,73.3008
8.5688,45.5688,73.3076
8.5692,45.5946,73.3145
8.5696,45.6285,73.3214
8.5701,45.6448,73.3299
8.5705,45.6342,73.3368
8.5709,45.6325,73.3437
8.5713,45.5642,73.3505
8.5717,45.5936,73.3574
8.5721,45.5560,73.3642
8.5725,45.5460,73.3711
8.5730,45.5760,73.3797
8.5734,45.5943,73.3865
8.5738,45.5432,73.3934
8.5742,45.5628,73.4003
8.5746,45.6249,73.4071
8.5751,45.6072,73.4157
8.5755,45.6371,73.4226
8.5759,45.6643,73.4295
8.5763,45.7163,73.4363
8.5767,45.7376,73.4432
8.5772,45.7016,73.4518
8.5775,45.7344,73.4569
8.5780,45.7036,73.4655
8.5784,45.6180,73.4724
8.5788,45.6105,73.4792
8.5792,45.6928,73.4861
8.5796,45.7742,73.4930
8.5801,45.7283,73.5016
8.5805,45.6566,73.5084
8.5809,45.6417,73.5153
8.5813,45.6707,73.5222
8.5817,45.7276,73.5290
8.5821,45.6811,73.5359
8.5825,45.6134,73.5428
8.5830,45.6261,73.5514
8.5834,45.6650,73.5583
8.5838,45.7255,73.5651
8.5842,45.7479,73.5720
8.5846,45.7607,73.5789
8.5851,45.7160,73.5875
8.5855,45.7339,73.5943
8.5859,45.7645,73.6012
8.5863,45.7146,73.6081
8.5867,45.6732,73.6150
8.5871,45.6246,73.6218
8.5875,45.7088,73.6287
8.5880,45.8150,73.6373
8.5884,45.7497,73.6442
8.5888,45.7100,73.6511
8.5892,45.6926,73.6579
8.5896,45.6626,73.6648
8.5901,45.7657,73.6734
8.5905,45.8478,73.6803
8.5909,45.7639,73.6872
8.5913,45.6964,73.6940
8.5917,45.6397,73.7009
8.5921,45.6916,73.7078
8.5925,45.8290,73.7147
8.5930,45.8307,73.7233
8.5934,45.8129,73.7302
8.5938,45.7885,73.7370
8.5942,45.7499,73.7439
8.5946,45.7979,73.7508
8.5951,45.8509,73.7594
8.5955,45.8323,73.7663
8.5959,45.8156,73.7732
8.5963,45.8135,73.7800
8.5967,45.8969,73.7869
8.5972,45.9119,73.7955
8.5975,45.9097,73.8007
8.5980,45.8851,73.8093
8.5984,45.7998,73.8162
8.5988,45.8583,73.8231
8.5992,45.8504,73.8300
8.5996,45.8090,73.8368
8.6001,45.8374,73.8454
8.6005,45.8181,73.8523
8.6009,45.8634,73.8592
8.6013,45.8804,73.8661
8.6017,45.8971,73.8730
8.6022,45.8365,73.8816
8.6026,45.8400,73.8885
8.6030,45.8430,73.8954
8.6034,45.8259,73.9023
8.6038,45.8888,73.9091
8.6042,45.9021,73.9160
8.6046,45.9427,73.9229
8.6051,45.9224,73.9315
8.6055,45.8941,73.9384
8.6059,45.8976,73.9453
8.6063,45.8542,73.9522
8.6067,45.9048,73.9591
8.6072,45.9565,73.9677
8.6076,45.9984,73.9746
8.6080,45.9912,73.9815
8.6084,45.9506,73.9884
8.6088,45.9151,73.9953
8.6092,45.8607,74.0022
8.6096,45.9386,74.0091
8.6100,45.9415,74.0160
8.6105,45.9364,74.0246
8.6109,45.8923,74.0315
8.6113,45.8591,74.0384
8.6117,45.9247,74.0453
8.6122,46.0067,74.0539
8.6126,45.9725,74.0608
8.6130,45.9462,74.0677
8.6134,45.9346,74.0746
8.6138,45.9257,74.0815
8.6142,45.9325,74.0884
8.6146,45.9185,74.0953
8.6151,46.0745,74.1039
8.6155,46.0165,74.1108
8.6159,45.9729,74.1177
8.6163,46.0186,74.1246
8.6167,46.0444,74.1315
8.6172,46.0400,74.1401
8.6176,46.0488,74.1470
8.6180,45.9711,74.1539
8.6184,45.9172,74.1608
8.6188,45.9781,74.1677
8.6192,46.0177,74.1746
8.6196,46.0135,74.1815
8.6201,46.0394,74.1901
8.6205,46.0147,74.1970
8.6209,45.9947,74.2039
8.6213,46.0264,74.2108
8.6217,46.0406,74.2177
8.6222,46.0625,74.2264
8.6226,46.0022,74.2333
8.6230,45.9967,74.2402
8.6234,46.0517,74.2471
8.6238,46.0980,74.2540
8.6242,46.0582,74.2609
8.6246,45.9736,74.2678
8.6250,45.9724,74.2747
8.6255,46.0455,74.2833
8.6259,46.1200,74.2902
8.6263,46.1402,74.2971
8.6267,46.0715,74.3040
8.6272,46.0349,74.3127
8.6276,45.9986,74.3196
8.6280,46.0814,74.3265
8.6284,46.1257,74.3334
8.6288,45.9962,74.3403
8.6292,45.9345,74.3472
8.6296,45.9559,74.3541
8.6300,46.0593,74.3610
8.6305,46.1436,74.3697
8.6309,46.1300,74.3766
8.6313,46.0987,74.3835
8.6317,46.1362,74.3904
8.6321,46.1672,74.3973
8.6326,46.1399,74.4059
8.6330,46.0697,74.4129
8.6334,46.0809,74.4198
8.6338,46.0638,74.4267
8.6342,46.0979,74.4336
8.6346,46.1537,74.4405
8.6351,46.1022,74.4491
8.6355,46.0674,74.4561
8.6359,46.0721,74.4630
8.6363,46.0474,74.4699
8.6367,46.1162,74.4768
8.6371,46.1936,74.4837
8.6376,46.1736,74.4924
8.6380,46.0969,74.4993
8.6384,46.0646,74.5062
8.6388,46.1495,74.5131
8.6392,46.2164,74.5200
8.6396,46.1733,74.5269
8.6401,46.1479,74.5356
8.6405,46.1366,74.5425
8.6409,46.1321,74.5494
8.6413,46.1429,74.5563
8.6417,46.2123,74.5633
8.6421,46.1714,74.5702
8.6426,46.1172,74.5788
8.6430,46.1505,74.5857
8.6434,46.2182,74.5927
8.6438,46.2300,74.5996
8.6442,46.1674,74.6065
8.6446,46.1101,74.6134
8.6451,46.1824,74.6221
8.6455,46.2331,74.6290
8.6459,46.2289,74.6359
8.6463,46.2025,74.6428
8.6467,46.1445,74.6498
8.6471,46.0813,74.6567
8.6476,46.0961,74.6653
8.6480,46.1747,74.6723
8.6484,46.2550,74.6792
8.6488,46.2019,74.6861
8.6492,46.1854,74.6930
8.6497,46.2865,74.7017
8.6501,46.3277,74.7086
8.6505,46.2814,74.7155
8.6509,46.2974,74.7225
8.6513,46.2606,74.7294
8.6517,46.2220,74.7363
8.6521,46.1845,74.7433
8.6526,46.2374,74.7519
8.6530,46.2484,74.7588
8.6534,46.2785,74.7658
8.6538,46.2938,74.7727
8.6542,46.2307,74.7796
8.6546,46.2073,74.7866
8.6551,46.2415,74.7952
8.6555,46.2658,74.8021
8.6559,46.3036,74.8091
8.6563,46.2346,74.8160
8.6567,46.2158,74.8229
8.6571,46.2937,74.8299
8.6576,46.3617,74.8385
8.6580,46.3319,74.8455
8.6584,46.3045,74.8524
8.6588,46.3034,74.8593
8.6592,46.2946,74.8663
8.6597,46.3084,74.8749
8.6600,46.3507,74.8801
8.6605,46.2899,74.8888
8.6609,46.2325,74.8957
8.6613,46.2639,74.9027
8.6617,46.3171,74.9096
8.6621,46.2973,74.9165
8.6626,46.2572,74.9252
8.6630,46.2705,74.9321
8.6634,46.2722,74.9391
8.6638,46.2746,74.9460
8.6642,46.3277,74.9529
8.6646,46.3047,74.9599
8.6650,46.2690,74.9668
8.6655,46.3171,74.9755
8.6659,46.3630,74.9824
8.6663,46.3592,74.9894
8.6667,46.3079,74.9963
8.6671,46.2866,75.0032
8.6676,46.3068,75.0119
8.6680,46.3804,75.0189
8.6684,46.4440,75.0258
8.6688,46.3787,75.0327
8.6692,46.3405,75.0397
8.6697,46.3884,75.0484
8.6701,46.3948,75.0553
8.6705,46.4510,75.0622
8.6709,46.4118,75.0692
8.6713,46.3383,75.0761
8.6717,46.3793,75.0831
8.6721,46.4432,75.0900
8.6726,46.4405,75.0987
8.6730,46.3908,75.1056
8.6734,46.3273,75.1126
8.6738,46.3378,75.1195
8.6742,46.4286,75.1265
8.6746,46.4329,75.1334
8.6750,46.4013,75.1404
8.6755,46.4481,75.1490
8.6759,46.4472,75.1560
8.6763,46.4540,75.1629
8.6767,46.4404,75.1699
8.6771,46.4784,75.1768
8.6776,46.5015,75.1855
8.6780,46.4748,75.1925
8.6784,46.4401,75.1994
8.6788,46.4839,75.2063
8.6792,46.4950,75.2133
8.6797,46.4660,75.2220
8.6800,46.4275,75.2272
8.6805,46.4429,75.2359
8.6809,46.4711,75.2428
8.6813,46.4354,75.2498
8.6817,46.3900,75.2567
8.6821,46.3648,75.2637
8.6826,46.3727,75.2724
8.6830,46.4283,75.2793
8.6834,46.4911,75.2863
8.6838,46.5424,75.2932
8.6842,46.5392,75.3002
8.6847,46.5631,75.3089
8.6851,46.4805,75.3158
8.6855,46.5037,75.3228
8.6859,46.5478,75.3297
8.6863,46.4944,75.3367
8.6867,46.4197,75.3436
8.6871,46.4317,75.3506
8.6876,46.5055,75.3593
8.6880,46.5903,75.3662
8.6884,46.5026,75.3732
8.6888,46.4520,75.3802
8.6892,46.4868,75.3871
8.6897,46.5820,75.3958
8.6901,46.6565,75.4028
8.6905,46.6380,75.4097
8.6909,46.6056,75.4167
8.6913,46.5189,75.4236
8.6917,46.4850,75.4306
8.6921,46.5820,75.4376
8.6925,46.6041,75.4445
8.6930,46.5888,75.4532
8.6934,46.5632,75.4602
8.6938,46.5598,75.4671
8.6942,46.5417,75.4741
8.6946,46.5503,75.4811
8.6951,46.5502,75.4898
8.6955,46.5903,75.4967
8.6959,46.6417,75.5037
8.6963,46.5973,75.5106
8.6967,46.6189,75.5176
8.6971,46.6096,75.5246
8.6975,46.5595,75.5315
8.6980,46.5688,75.5402
8.6984,46.5439,75.5472
8.6988,46.4738,75.5542
8.6992,46.5598,75.5611
8.6997,46.5884,75.5698
8.7001,46.5683,75.5768
8.7005,46.5717,75.5838
8.7009,46.6726,75.5907
8.7013,46.6914,75.5977
8.7017,46.6533,75.6047
8.7021,46.6563,75.6116
8.7025,46.6451,75.6186
8.7030,46.5817,75.6273
8.7034,46.6364,75.6343
8.7038,46.7315,75.6412
8.7042,46.6878,75.6482
8.7046,46.6760,75.6552
8.7051,46.6376,75.6639
8.7055,46.6208,75.6709
8.7059,46.6428,75.6778
8.7063,46.5888,75.6848
8.7067,46.6124,75.6918
8.7071,46.6663,75.6987
8.7076,46.7860,75.7075
8.7080,46.7940,75.7144
8.7084,46.6740,75.7214
8.7088,46.5997,75.7284
8.7092,46.5567,75.7353
8.7097,46.5253,75.7441
8.7101,46.6689,75.7510
8.7105,46.6980,75.7580
8.7109,46.6356,75.7650
8.7113,46.5748,75.7720
8.7117,46.6026,75.7789
8.7121,46.6773,75.7859
8.7125,46.7301,75.7929
8.7130,46.7356,75.8016
8.7134,46.6917,75.8086
8.7138,46.6721,75.8155
8.7142,46.6778,75.8225
8.7147,46.7062,75.8312
8.7151,46.6973,75.8382
8.7155,46.6928,75.8452
8.7159,46.7289,75.8522
8.7163,46.8072,75.8592
8.7167,46.8057,75.8661
8.7171,46.7252,75.8731
8.7176,46.6373,75.8818
8.7180,46.5754,75.8888
8.7184,46.7079,75.8958
