4.1947,20.5935,17.3571
4.1951,20.5630,17.3605
4.1955,20.5336,17.3639
4.1959,20.5223,17.3672
4.1963,20.5358,17.3706
4.1967,20.5510,17.3740
4.1971,20.5244,17.3774
4.1975,20.5448,17.3808
4.1980,20.5614,17.3850
4.1984,20.5325,17.3884
4.1988,20.6007,17.3918
4.1992,20.6234,17.3951
4.1996,20.6100,17.3985
4.2001,20.5624,17.4028
4.2005,20.5727,17.4061
4.2009,20.5735,17.4095
4.2013,20.5761,17.4129
4.2017,20.5791,17.4163
4.2021,20.6109,17.4197
4.2025,20.6075,17.4231
4.2030,20.5840,17.4273
4.2034,20.5522,17.4307
4.2038,20.5584,17.4341
4.2042,20.5818,17.4374
4.2046,20.6053,17.4408
4.2050,20.5998,17.4442
4.2054,20.6063,17.4476
4.2059,20.6119,17.4518
4.2063,20.5968,17.4552
4.2067,20.5839,17.4586
4.2071,20.5856,17.4620
4.2075,20.6080,17.4654
4.2080,20.6200,17.4696
4.2084,20.6406,17.4730
4.2088,20.6293,17.4764
4.2092,20.6208,17.4798
4.2096,20.6448,17.4832
4.2101,20.6298,17.4874
4.2105,20.6372,17.4908
4.2109,20.6559,17.4942
4.2113,20.6058,17.4976
4.2117,20.6166,17.5010
4.2121,20.6531,17.5044
4.2125,20.6470,17.5078
4.2130,20.6506,17.5120
4.2134,20.6246,17.5154
4.2138,20.6508,17.5188
4.2142,20.6719,17.5222
4.2146,20.6844,17.5256
4.2151,20.6705,17.5298
4.2155,20.6634,17.5332
4.2159,20.6313,17.5366
4.2163,20.6080,17.5400
4.2167,20.6664,17.5434
4.2171,20.7034,17.5468
4.2175,20.7122,17.5502
4.2180,20.6818,17.5544
4.2184,20.6422,17.5578
4.2188,20.6328,17.5612
4.2192,20.6857,17.5646
4.2196,20.7243,17.5680
4.2201,20.7233,17.5723
4.2205,20.6539,17.5757
4.2209,20.6561,17.5791
4.2213,20.6847,17.5825
4.2217,20.7197,17.5859
4.2221,20.6963,17.5893
4.2225,20.6616,17.5927
4.2230,20.6634,17.5969
4.2234,20.6902,17.6003
4.2238,20.6955,17.6037
4.2242,20.7243,17.6071
4.2246,20.7156,17.6105
4.2251,20.7009,17.6148
4.2255,20.7286,17.6182
4.2259,20.7089,17.6216
4.2263,20.6785,17.6250
4.2267,20.7045,17.6284
4.2271,20.7297,17.6318
4.2275,20.7603,17.6352
4.2280,20.7466,17.6395
4.2284,20.7741,17.6429
4.2288,20.7519,17.6463
4.2292,20.7639,17.6497
4.2296,20.8106,17.6531
4.2301,20.8243,17.6573
4.2305,20.7449,17.6608
4.2309,20.6837,17.6642
4.2313,20.6696,17.6676
4.2317,20.7371,17.6710
4.2321,20.7682,17.6744
4.2325,20.7619,17.6778
4.2330,20.7468,17.6820
4.2334,20.7222,17.6855
4.2338,20.7088,17.6889
4.2342,20.7569,17.6923
4.2346,20.8229,17.6957
4.2351,20.8516,17.7000
4.2355,20.7877,17.7034
4.2359,20.7531,17.7068
4.2363,20.7370,17.7102
4.2367,20.7671,17.7136
4.2371,20.7923,17.7170
4.2375,20.8200,17.7204
4.2380,20.7826,17.7247
4.2384,20.7538,17.7281
4.2388,20.7568,17.7315
4.2392,20.8008,17.7349
4.2396,20.8001,17.7383
4.2401,20.8039,17.7426
4.2405,20.8240,17.7460
4.2409,20.8231,17.7494
4.2413,20.8271,17.7528
4.2417,20.8638,17.7563
4.2421,20.8085,17.7597
4.2425,20.7764,17.7631
4.2430,20.7977,17.7674
4.2434,20.8404,17.7708
4.2438,20.8712,17.7742
4.2442,20.8647,17.7776
4.2446,20.8768,17.7810
4.2451,20.8490,17.7853
4.2455,20.8312,17.7887
4.2459,20.8188,17.7921
4.2463,20.7984,17.7956
4.2467,20.8048,17.7990
4.2471,20.8206,17.8024
4.2475,20.8500,17.8058
4.2480,20.8788,17.8101
4.2484,20.8787,17.8135
4.2488,20.8587,17.8169
4.2492,20.8455,17.8204
4.2496,20.8668,17.8238
4.2501,20.8967,17.8281
4.2505,20.8737,17.8315
4.2509,20.8308,17.8349
4.2513,20.8187,17.8383
4.2517,20.8615,17.8418
4.2521,20.8904,17.8452
4.2525,20.8908,17.8486
4.2530,20.8974,17.8529
4.2534,20.8562,17.8563
4.2538,20.8652,17.8597
4.2542,20.8949,17.8632
4.2546,20.8772,17.8666
4.2550,20.8630,17.8700
4.2555,20.8822,17.8743
4.2559,20.8847,17.8777
4.2563,20.8945,17.8811
4.2567,20.9069,17.8846
4.2571,20.9305,17.8880
4.2575,20.8926,17.8914
4.2580,20.8861,17.8957
4.2584,20.8839,17.8991
4.2588,20.8576,17.9026
4.2592,20.8823,17.9060
4.2596,20.8998,17.9094
4.2601,20.9321,17.9137
4.2605,20.9335,17.9171
4.2609,20.9254,17.9206
4.2613,20.9757,17.9240
4.2617,20.9501,17.9274
4.2621,20.9531,17.9309
4.2626,20.9059,17.9352
4.2630,20.9116,17.9386
4.2634,20.9139,17.9420
4.2638,20.9276,17.9455
4.2642,20.9150,17.9489
4.2646,20.9145,17.9523
4.2650,20.9131,17.9558
4.2655,20.9485,17.9601
4.2659,20.9535,17.9635
4.2663,20.9390,17.9669
4.2667,20.8869,17.9704
4.2671,20.9206,17.9738
4.2675,20.9283,17.9772
4.2680,20.9602,17.9815
4.2684,20.9758,17.9850
4.2688,20.9640,17.9884
4.2692,20.9822,17.9918
4.2696,20.9683,17.9953
4.2700,20.9673,17.9987
4.2705,20.9980,18.0030
4.2709,20.9442,18.0064
4.2713,20.9319,18.0099
4.2717,20.9342,18.0133
4.2722,20.9549,18.0176
4.2726,20.9864,18.0211
4.2730,20.9909,18.0245
4.2734,20.9650,18.0279
4.2738,20.9478,18.0314
4.2742,20.9482,18.0348
4.2746,20.9730,18.0383
4.2750,20.9756,18.0417
4.2755,20.9864,18.0460
4.2759,20.9823,18.0495
4.2763,20.9563,18.0529
4.2767,20.9959,18.0563
4.2772,21.0187,18.0606
4.2776,20.9893,18.0641
4.2780,20.9631,18.0675
4.2784,20.9424,18.0710
4.2788,20.9718,18.0744
4.2792,20.9809,18.0779
4.2796,21.0144,18.0813
4.2801,21.0187,18.0856
4.2805,21.0042,18.0891
4.2809,20.9834,18.0925
4.2813,20.9876,18.0960
4.2817,21.0276,18.0994
4.2821,21.0440,18.1029
4.2826,21.0194,18.1072
4.2830,20.9943,18.1106
4.2834,20.9822,18.1141
4.2838,21.0102,18.1175
4.2842,21.0199,18.1210
4.2846,21.0300,18.1244
4.2850,21.0661,18.1279
4.2855,21.1080,18.1322
4.2859,21.0962,18.1356
4.2863,21.0659,18.1391
4.2867,21.0274,18.1425
4.2871,21.0389,18.1460
4.2875,21.0401,18.1494
4.2880,21.0217,18.1537
4.2884,21.0087,18.1572
4.2888,21.0194,18.1606
4.2892,21.0418,18.1641
4.2896,21.0607,18.1675
4.2900,21.1310,18.1710
4.2905,21.1326,18.1753
4.2909,21.1004,18.1788
4.2913,21.0487,18.1822
4.2917,21.0345,18.1857
4.2921,21.0563,18.1891
4.2926,21.0564,18.1935
4.2929,21.0681,18.1960
4.2934,21.0352,18.2004
4.2938,21.0429,18.2038
4.2942,21.0652,18.2073
4.2946,21.0850,18.2107
4.2950,21.1106,18.2142
4.2955,21.0943,18.2185
4.2959,21.0880,18.2220
4.2963,21.0841,18.2254
4.2967,21.1058,18.2289
4.2971,21.1294,18.2324
4.2976,21.1054,18.2367
4.2979,21.0810,18.2393
4.2984,21.0827,18.2436
4.2988,21.1054,18.2471
4.2992,21.1157,18.2505
4.2996,21.1192,18.2540
4.3000,21.1157,18.2574
4.3005,21.0989,18.2618
4.3009,21.1128,18.2652
4.3013,21.1174,18.2687
4.3017,21.1356,18.2722
4.3021,21.1387,18.2756
4.3026,21.1444,18.2799
4.3030,21.1376,18.2834
4.3034,21.1124,18.2869
4.3038,21.0959,18.2903
4.3042,21.0820,18.2938
4.3046,21.1059,18.2973
4.3050,21.1417,18.3007
4.3055,21.1509,18.3051
4.3059,21.1466,18.3085
4.3063,21.1075,18.3120
4.3067,21.1350,18.3155
4.3071,21.1293,18.3189
4.3076,21.1504,18.3233
4.3080,21.1543,18.3267
4.3084,21.1395,18.3302
4.3088,21.1214,18.3337
4.3092,21.1379,18.3371
4.3096,21.1252,18.3406
4.3100,21.1439,18.3441
4.3105,21.1609,18.3484
4.3109,21.2121,18.3519
4.3113,21.2165,18.3554
4.3117,21.1792,18.3588
4.3121,21.1628,18.3623
4.3126,21.1583,18.3666
4.3130,21.1757,18.3701
4.3134,21.1796,18.3736
4.3138,21.1989,18.3771
4.3142,21.2166,18.3805
4.3146,21.2058,18.3840
4.3150,21.1830,18.3875
4.3155,21.1923,18.3918
4.3159,21.1677,18.3953
4.3163,21.1592,18.3988
4.3167,21.1709,18.4022
4.3171,21.1779,18.4057
4.3176,21.1900,18.4101
4.3180,21.1807,18.4135
4.3184,21.1734,18.4170
4.3188,21.1840,18.4205
4.3192,21.2002,18.4240
4.3196,21.2287,18.4274
4.3200,21.2174,18.4309
4.3205,21.2541,18.4353
4.3209,21.2512,18.4387
4.3213,21.2485,18.4422
4.3217,21.2280,18.4457
4.3221,21.2640,18.4492
4.3226,21.2306,18.4535
4.3230,21.2090,18.4570
4.3234,21.2134,18.4605
4.3238,21.1839,18.4640
4.3242,21.2010,18.4674
4.3246,21.2039,18.4709
4.3250,21.2418,18.4744
4.3255,21.2740,18.4788
4.3259,21.2666,18.4822
4.3263,21.2374,18.4857
4.3267,21.2319,18.4892
4.3271,21.2246,18.4927
4.3276,21.2510,18.4970
4.3280,21.2604,18.5005
4.3284,21.2373,18.5040
4.3288,21.2288,18.5075
4.3292,21.2470,18.5110
4.3296,21.2799,18.5145
4.3300,21.2876,18.5180
4.3305,21.2921,18.5223
4.3309,21.2800,18.5258
4.3313,21.2721,18.5293
4.3317,21.2679,18.5328
4.3321,21.2727,18.5363
4.3326,21.2830,18.5406
4.3330,21.3074,18.5441
4.3334,21.3049,18.5476
4.3338,21.2408,18.5511
4.3342,21.2530,18.5546
4.3346,21.3100,18.5581
4.3350,21.3302,18.5615
4.3355,21.3313,18.5659
4.3359,21.3034,18.5694
4.3363,21.3094,18.5729
4.3367,21.3294,18.5764
4.3371,21.3519,18.5799
4.3375,21.3284,18.5834
4.3380,21.3249,18.5877
4.3384,21.3080,18.5912
4.3388,21.2984,18.5947
4.3392,21.3245,18.5982
4.3396,21.3682,18.6017
4.3400,21.3737,18.6052
4.3405,21.3186,18.6096
4.3409,21.2786,18.6130
4.3413,21.3269,18.6165
4.3417,21.3345,18.6200
4.3421,21.3373,18.6235
4.3425,21.3308,18.6270
4.3430,21.3424,18.6314
4.3434,21.3651,18.6349
4.3438,21.3881,18.6384
4.3442,21.3406,18.6419
4.3446,21.3555,18.6454
4.3451,21.3385,18.6497
4.3455,21.3558,18.6532
4.3459,21.3943,18.6567
4.3463,21.3789,18.6602
4.3467,21.3679,18.6637
4.3471,21.3874,18.6672
4.3476,21.3963,18.6716
4.3480,21.4312,18.6751
4.3484,21.4189,18.6786
4.3488,21.3764,18.6821
4.3492,21.3473,18.6856
4.3496,21.3831,18.6891
4.3501,21.4277,18.6935
4.3505,21.4400,18.6970
4.3509,21.4111,18.7005
4.3513,21.3455,18.7040
4.3517,21.3594,18.7075
4.3521,21.4043,18.7110
4.3526,21.4561,18.7154
4.3530,21.4598,18.7189
4.3534,21.3976,18.7224
4.3538,21.3919,18.7259
4.3542,21.4014,18.7294
4.3547,21.4256,18.7338
4.3551,21.4130,18.7373
4.3555,21.4145,18.7408
4.3559,21.4177,18.7443
4.3563,21.4394,18.7478
4.3567,21.4504,18.7513
4.3571,21.4512,18.7548
4.3575,21.4223,18.7583
4.3580,21.4319,18.7627
4.3584,21.4552,18.7662
4.3588,21.4699,18.7697
4.3592,21.4728,18.7732
4.3597,21.4567,18.7776
4.3601,21.4496,18.7811
4.3605,21.4816,18.7846
4.3609,21.5073,18.7881
4.3613,21.5026,18.7916
4.3617,21.4815,18.7952
4.3621,21.5143,18.7987
4.3626,21.4879,18.8031
4.3630,21.4727,18.8066
4.3634,21.4786,18.8101
4.3638,21.4930,18.8136
4.3642,21.4656,18.8171
4.3646,21.4757,18.8206
4.3651,21.4346,18.8250
4.3655,21.4891,18.8285
4.3659,21.5037,18.8320
4.3663,21.4890,18.8355
4.3667,21.4633,18.8391
4.3671,21.4279,18.8426
4.3675,21.4913,18.8461
4.3680,21.5154,18.8505
4.3684,21.5036,18.8540
4.3688,21.4972,18.8575
4.3692,21.5147,18.8610
4.3696,21.5087,18.8646
4.3701,21.5369,18.8689
4.3705,21.5552,18.8725
4.3709,21.5536,18.8760
4.3713,21.4942,18.8795
4.3717,21.4900,18.8830
4.3721,21.5062,18.8865
4.3725,21.5253,18.8901
4.3730,21.5666,18.8945
4.3734,21.5659,18.8980
4.3738,21.4990,18.9015
4.3742,21.4958,18.9050
4.3746,21.5118,18.9085
4.3751,21.4946,18.9129
4.3755,21.4941,18.9165
4.3759,21.5172,18.9200
4.3763,21.5346,18.9235
4.3767,21.5386,18.9270
4.3771,21.5414,18.9305
4.3775,21.5584,18.9341
4.3780,21.5392,18.9385
4.3784,21.5454,18.9420
4.3788,21.5514,18.9455
4.3792,21.5644,18.9490
4.3796,21.5769,18.9526
4.3801,21.5604,18.9570
4.3805,21.5057,18.9605
4.3809,21.4979,18.9640
4.3813,21.5199,18.9675
4.3817,21.5043,18.9711
4.3821,21.4969,18.9746
4.3826,21.5635,18.9790
4.3830,21.5773,18.9825
4.3834,21.5936,18.9861
4.3838,21.5942,18.9896
4.3842,21.5753,18.9931
4.3846,21.5806,18.9966
4.3851,21.5406,19.0011
4.3855,21.5653,19.0046
4.3859,21.6001,19.0081
4.3863,21.6282,19.0116
4.3867,21.5835,19.0152
4.3871,21.5660,19.0187
4.3875,21.5946,19.0222
4.3880,21.6177,19.0266
4.3884,21.6080,19.0302
4.3888,21.5756,19.0337
4.3892,21.5724,19.0372
4.3896,21.5963,19.0408
4.3901,21.5909,19.0452
4.3905,21.6107,19.0487
4.3909,21.6002,19.0523
4.3913,21.6433,19.0558
4.3917,21.6543,19.0593
4.3921,21.6299,19.0629
4.3925,21.6007,19.0664
4.3930,21.5857,19.0708
4.3934,21.6485,19.0743
4.3938,21.6562,19.0779
4.3942,21.6282,19.0814
4.3946,21.6535,19.0850
4.3951,21.6480,19.0894
4.3955,21.5977,19.0929
4.3959,21.6002,19.0965
4.3963,21.5976,19.1000
4.3967,21.5929,19.1035
4.3971,21.6173,19.1071
4.3975,21.6566,19.1106
4.3980,21.6833,19.1150
4.3984,21.6887,19.1186
4.3988,21.6290,19.1221
4.3992,21.6325,19.1256
4.3996,21.6621,19.1292
4.4001,21.6402,19.1336
4.4005,21.6376,19.1372
4.4009,21.6941,19.1407
4.4013,21.7306,19.1442
4.4017,21.6915,19.1478
4.4021,21.6529,19.1513
4.4025,21.6379,19.1549
4.4030,21.6504,19.1593
4.4034,21.6667,19.1628
4.4038,21.7059,19.1664
4.4042,21.6718,19.1699
4.4046,21.6576,19.1735
4.4051,21.6353,19.1779
4.4055,21.6684,19.1814
4.4059,21.7247,19.1850
4.4063,21.7069,19.1885
4.4067,21.6575,19.1921
4.4071,21.6038,19.1956
4.4075,21.6103,19.1992
4.4080,21.6903,19.2036
4.4084,21.6791,19.2072
4.4088,21.6612,19.2107
4.4092,21.6763,19.2142
4.4096,21.7013,19.2178
4.4101,21.6975,19.2222
4.4105,21.6911,19.2258
4.4109,21.7029,19.2293
4.4113,21.6866,19.2329
4.4117,21.6799,19.2364
4.4122,21.6940,19.2409
4.4125,21.6990,19.2435
4.4130,21.7214,19.2480
4.4134,21.7308,19.2515
4.4138,21.7416,19.2551
4.4142,21.7376,19.2586
4.4146,21.6820,19.2622
4.4151,21.6980,19.2666
4.4155,21.7245,19.2702
4.4159,21.7315,19.2737
4.4163,21.7394,19.2773
4.4167,21.6988,19.2808
4.4171,21.7022,19.2844
4.4175,21.7394,19.2879
4.4180,21.7704,19.2924
4.4184,21.7424,19.2959
4.4188,21.7603,19.2995
4.4192,21.7212,19.3030
4.4196,21.7257,19.3066
4.4201,21.7378,19.3110
4.4205,21.7251,19.3146
4.4209,21.7372,19.3182
4.4213,21.7832,19.3217
4.4217,21.7486,19.3253
4.4221,21.7580,19.3288
4.4225,21.7774,19.3324
4.4230,21.7764,19.3368
4.4234,21.7616,19.3404
4.4238,21.7617,19.3440
4.4242,21.7399,19.3475
4.4246,21.7098,19.3511
4.4250,21.7158,19.3546
4.4255,21.7369,19.3591
4.4259,21.7852,19.3626
4.4263,21.8146,19.3662
4.4267,21.8390,19.3698
4.4271,21.8605,19.3733
4.4275,21.7954,19.3769
4.4280,21.7626,19.3813
4.4284,21.7148,19.3849
4.4288,21.7437,19.3885
4.4292,21.7451,19.3920
4.4296,21.7762,19.3956
4.4300,21.7686,19.3992
4.4305,21.7961,19.4036
4.4309,21.7984,19.4072
4.4313,21.7505,19.4108
4.4317,21.7719,19.4143
4.4321,21.8059,19.4179
4.4326,21.8314,19.4223
4.4330,21.8128,19.4259
4.4334,21.8134,19.4295
4.4338,21.7793,19.4330
4.4342,21.8007,19.4366
4.4346,21.8082,19.4402
4.4351,21.7887,19.4446
4.4355,21.7951,19.4482
4.4359,21.8113,19.4518
4.4363,21.7929,19.4553
4.4367,21.8047,19.4589
4.4371,21.8132,19.4625
4.4376,21.8120,19.4669
4.4380,21.8179,19.4705
4.4384,21.8089,19.4741
4.4388,21.8164,19.4777
4.4392,21.8087,19.4812
4.4396,21.8378,19.4848
4.4400,21.8114,19.4884
4.4405,21.7943,19.4928
4.4409,21.7920,19.4964
4.4413,21.8198,19.5000
4.4417,21.8572,19.5036
4.4422,21.8728,19.5080
4.4426,21.8420,19.5116
4.4430,21.8094,19.5152
4.4434,21.8120,19.5188
4.4438,21.8376,19.5223
4.4442,21.8587,19.5259
4.4446,21.8178,19.5295
4.4450,21.7896,19.5331
4.4455,21.8266,19.5375
4.4459,21.8606,19.5411
4.4463,21.8572,19.5447
4.4467,21.8344,19.5483
4.4471,21.8735,19.5518
4.4476,21.8879,19.5563
4.4480,21.8828,19.5599
4.4484,21.8946,19.5635
4.4488,21.8986,19.5670
4.4492,21.8700,19.5706
4.4496,21.8715,19.5742
4.4500,21.8506,19.5778
4.4505,21.8830,19.5823
4.4509,21.8906,19.5858
4.4513,21.8881,19.5894
4.4517,21.8629,19.5930
4.4521,21.8756,19.5966
4.4526,21.9055,19.6011
4.4530,21.8885,19.6046
4.4534,21.9060,19.6082
4.4538,21.8809,19.6118
4.4542,21.8476,19.6154
4.4546,21.8450,19.6190
4.4550,21.9085,19.6226
4.4555,21.9295,19.6270
4.4559,21.9264,19.6306
4.4563,21.9131,19.6342
4.4567,21.9290,19.6378
4.4571,21.9125,19.6414
4.4576,21.9245,19.6459
4.4580,21.9385,19.6494
4.4584,21.9201,19.6530
4.4588,21.9168,19.6566
4.4592,21.8939,19.6602
4.4596,21.8949,19.6638
4.4600,21.8869,19.6674
4.4605,21.9304,19.6719
4.4609,21.9496,19.6755
4.4613,21.9725,19.6790
4.4617,22.0011,19.6826
4.4621,21.9522,19.6862
4.4626,21.9191,19.6907
4.4630,21.9398,19.6943
4.4634,21.9898,19.6979
4.4638,21.9899,19.7015
4.4642,21.9740,19.7051
4.4646,21.9588,19.7087
4.4650,21.9379,19.7123
4.4655,21.9525,19.7168
4.4659,21.9678,19.7203
4.4663,21.9481,19.7239
4.4667,21.9661,19.7275
4.4671,21.9533,19.7311
4.4676,21.9692,19.7356
4.4680,21.9606,19.7392
4.4684,21.9789,19.7428
4.4688,21.9858,19.7464
4.4692,21.9656,19.7500
4.4696,21.9522,19.7536
4.4700,21.9672,19.7572
4.4705,21.9886,19.7617
4.4709,22.0076,19.7653
4.4713,21.9776,19.7689
4.4717,21.9335,19.7725
4.4721,21.9659,19.7761
4.4726,22.0358,19.7806
4.4730,22.0006,19.7842
4.4734,21.9899,19.7878
4.4738,21.9944,19.7914
4.4742,21.9713,19.7950
4.4746,21.9722,19.7986
4.4750,21.9947,19.8022
4.4755,21.9943,19.8067
4.4759,21.9970,19.8103
4.4763,21.9850,19.8139
4.4767,21.9650,19.8175
4.4771,21.9767,19.8211
4.4775,22.0402,19.8247
4.4780,22.0581,19.8292
4.4784,22.0327,19.8328
4.4788,22.0249,19.8364
4.4792,22.0369,19.8400
4.4796,22.0493,19.8436
4.4800,22.0472,19.8472
4.4805,22.0475,19.8517
4.4809,22.0625,19.8553
4.4813,22.0504,19.8589
4.4817,22.0632,19.8625
4.4821,22.0722,19.8661
4.4826,22.0725,19.8706
4.4830,22.0431,19.8742
4.4834,22.0425,19.8778
4.4838,22.0856,19.8814
4.4842,22.0840,19.8850
4.4846,22.0510,19.8887
4.4850,22.0163,19.8923
4.4855,22.0385,19.8968
4.4859,22.0592,19.9004
4.4863,22.0965,19.9040
4.4867,22.0900,19.9076
4.4871,22.0714,19.9112
4.4876,22.0824,19.9157
4.4880,22.0584,19.9193
4.4884,22.0516,19.9229
4.4888,22.0987,19.9265
4.4892,22.0871,19.9302
4.4896,22.0790,19.9338
4.4900,22.0455,19.9374
4.4905,22.1013,19.9419
4.4909,22.1320,19.9455
4.4913,22.0848,19.9491
4.4917,22.0627,19.9527
4.4921,22.0546,19.9563
4.4926,22.0595,19.9609
4.4930,22.0964,19.9645
4.4934,22.1046,19.9681
4.4938,22.0939,19.9717
4.4942,22.1201,19.9753
4.4947,22.1511,19.9798
4.4950,22.1572,19.9826
4.4955,22.1342,19.9871
4.4959,22.1273,19.9907
4.4963,22.0999,19.9943
4.4967,22.0774,19.9979
4.4971,22.1068,20.0015
4.4975,22.1433,20.0052
4.4980,22.1405,20.0097
4.4984,22.1097,20.0133
4.4988,22.0792,20.0169
4.4992,22.1099,20.0205
4.4996,22.1243,20.0242
4.5000,22.1520,20.0278
4.5004,22.1766,20.0314
4.5009,22.1642,20.0359
4.5013,22.1962,20.0395
4.5017,22.1945,20.0432
4.5021,22.1439,20.0468
4.5026,22.0953,20.0513
4.5030,22.1030,20.0549
4.5034,22.1315,20.0586
4.5038,22.1507,20.0622
4.5042,22.1776,20.0658
4.5046,22.1450,20.0694
4.5051,22.0913,20.0740
4.5055,22.1189,20.0776
4.5059,22.1753,20.0812
4.5063,22.1859,20.0848
4.5067,22.1755,20.0885
4.5071,22.1762,20.0921
4.5075,22.1942,20.0957
4.5080,22.2080,20.1002
4.5084,22.2003,20.1039
4.5088,22.1627,20.1075
4.5092,22.1500,20.1111
4.5096,22.1658,20.1147
4.5100,22.1550,20.1184
4.5105,22.2257,20.1229
4.5109,22.2475,20.1265
4.5113,22.1792,20.1302
4.5117,22.1742,20.1338
4.5121,22.1981,20.1374
4.5125,22.2486,20.1410
4.5130,22.2341,20.1456
4.5134,22.2168,20.1492
4.5138,22.2033,20.1528
4.5142,22.1927,20.1565
4.5147,22.2148,20.1610
4.5151,22.2091,20.1646
4.5155,22.2262,20.1683
4.5159,22.2610,20.1719
4.5163,22.2667,20.1755
4.5167,22.2249,20.1792
4.5171,22.2079,20.1828
4.5175,22.2234,20.1864
4.5180,22.2709,20.1910
4.5184,22.2425,20.1946
4.5188,22.2838,20.1983
4.5192,22.2821,20.2019
4.5196,22.2870,20.2055
4.5201,22.2985,20.2101
4.5205,22.2524,20.2137
4.5209,22.2593,20.2173
4.5213,22.2238,20.2210
4.5217,22.2196,20.2246
4.5221,22.1983,20.2283
4.5225,22.2226,20.2319
4.5230,22.2296,20.2364
4.5234,22.2361,20.2401
4.5238,22.2838,20.2437
4.5242,22.2849,20.2474
4.5246,22.2748,20.2510
4.5251,22.2609,20.2555
4.5255,22.2392,20.2592
4.5259,22.3188,20.2628
4.5263,22.3258,20.2665
4.5267,22.3085,20.2701
4.5271,22.2653,20.2737
4.5275,22.2550,20.2774
4.5280,22.2970,20.2819
4.5284,22.3378,20.2856
4.5288,22.3106,20.2892
4.5292,22.3317,20.2929
4.5296,22.3371,20.2965
4.5301,22.3390,20.3011
4.5305,22.3445,20.3047
4.5309,22.3599,20.3083
4.5313,22.3611,20.3120
4.5317,22.3134,20.3156
4.5321,22.3029,20.3193
4.5325,22.3775,20.3229
4.5330,22.3789,20.3275
4.5334,22.3403,20.3311
4.5338,22.3200,20.3348
4.5342,22.3550,20.3384
4.5346,22.3522,20.3421
4.5351,22.3662,20.3466
4.5355,22.3466,20.3503
4.5359,22.3218,20.3539
4.5363,22.3291,20.3576
4.5367,22.3209,20.3612
4.5371,22.3631,20.3649
4.5375,22.3532,20.3685
4.5380,22.3391,20.3731
4.5384,22.3406,20.3767
4.5388,22.2965,20.3804
4.5392,22.3384,20.3840
4.5396,22.3768,20.3877
4.5401,22.3892,20.3922
4.5405,22.3563,20.3959
4.5409,22.3440,20.3996
4.5413,22.3666,20.4032
4.5417,22.3895,20.4069
4.5421,22.3795,20.4105
4.5425,22.3833,20.4142
4.5430,22.3817,20.4187
4.5434,22.3662,20.4224
4.5438,22.3579,20.4260
4.5442,22.3793,20.4297
4.5446,22.3920,20.4333
4.5451,22.3820,20.4379
4.5455,22.3411,20.4416
4.5459,22.3447,20.4452
4.5463,22.4051,20.4489
4.5467,22.4313,20.4525
4.5471,22.4106,20.4562
4.5475,22.3518,20.4599
4.5480,22.3638,20.4644
4.5484,22.4196,20.4681
4.5488,22.3848,20.4717
4.5492,22.3719,20.4754
4.5496,22.3746,20.4791
4.5500,22.3777,20.4827
4.5505,22.3810,20.4873
4.5509,22.3744,20.4910
4.5513,22.4032,20.4946
4.5517,22.4067,20.4983
4.5521,22.4327,20.5019
4.5525,22.4402,20.5056
4.5530,22.4333,20.5102
4.5534,22.4248,20.5138
4.5538,22.4323,20.5175
4.5542,22.4206,20.5212
4.5546,22.4588,20.5248
4.5551,22.4952,20.5294
4.5555,22.4813,20.5331
4.5559,22.4638,20.5367
4.5563,22.4539,20.5404
4.5567,22.4275,20.5441
4.5571,22.4524,20.5477
4.5575,22.4902,20.5514
4.5580,22.4821,20.5560
4.5584,22.4597,20.5596
4.5588,22.4329,20.5633
4.5592,22.4589,20.5670
4.5596,22.5001,20.5706
4.5600,22.4518,20.5743
4.5605,22.4423,20.5789
4.5609,22.4722,20.5826
4.5613,22.5284,20.5862
4.5617,22.5533,20.5899
4.5622,22.5134,20.5945
4.5625,22.4839,20.5972
4.5630,22.5086,20.6018
4.5634,22.5213,20.6055
4.5638,22.5059,20.6092
4.5642,22.4716,20.6128
4.5646,22.4844,20.6165
4.5651,22.4627,20.6211
4.5655,22.4929,20.6248
4.5659,22.5269,20.6284
4.5663,22.5183,20.6321
4.5667,22.4781,20.6358
4.5672,22.4607,20.6404
4.5676,22.4531,20.6440
4.5680,22.4800,20.6477
4.5684,22.4898,20.6514
4.5688,22.5344,20.6551
4.5692,22.5204,20.6587
4.5696,22.5336,20.6624
4.5701,22.5395,20.6670
4.5705,22.5292,20.6707
4.5709,22.5263,20.6744
4.5713,22.5233,20.6780
4.5717,22.5080,20.6817
4.5721,22.4851,20.6854
4.5726,22.5352,20.6900
4.5730,22.5604,20.6937
4.5734,22.5590,20.6973
4.5738,22.5560,20.7010
4.5742,22.4985,20.7047
4.5746,22.5241,20.7084
4.5751,22.5422,20.7130
4.5755,22.5539,20.7166
4.5759,22.5272,20.7203
4.5763,22.5391,20.7240
4.5767,22.5490,20.7277
4.5771,22.5526,20.7314
4.5775,22.5623,20.7350
4.5780,22.5457,20.7396
4.5784,22.5213,20.7433
4.5788,22.5131,20.7470
4.5792,22.5424,20.7507
4.5796,22.5845,20.7544
4.5800,22.5667,20.7581
4.5805,22.5602,20.7627
4.5809,22.5715,20.7663
4.5813,22.5928,20.7700
4.5817,22.5979,20.7737
4.5821,22.5354,20.7774
4.5825,22.5253,20.7811
4.5829,22.5399,20.7848
