7.6221,37.5027,57.9652
7.6225,37.4805,57.9713
7.6229,37.4689,57.9774
7.6233,37.5441,57.9835
7.6237,37.5604,57.9896
7.6242,37.5309,57.9973
7.6246,37.5408,58.0034
7.6250,37.5546,58.0095
7.6254,37.5510,58.0156
7.6258,37.5958,58.0217
7.6263,37.5986,58.0293
7.6267,37.5675,58.0354
7.6271,37.5320,58.0415
7.6275,37.5434,58.0477
7.6279,37.6026,58.0538
7.6283,37.5964,58.0599
7.6287,37.5931,58.0660
7.6292,37.5840,58.0736
7.6296,37.5532,58.0797
7.6300,37.4937,58.0858
7.6304,37.6021,58.0919
7.6308,37.6609,58.0981
7.6313,37.6059,58.1057
7.6317,37.5935,58.1118
7.6321,37.5729,58.1179
7.6325,37.6284,58.1240
7.6329,37.6410,58.1302
7.6333,37.6153,58.1363
7.6337,37.6297,58.1424
7.6342,37.6995,58.1500
7.6346,37.6976,58.1561
7.6350,37.6215,58.1622
7.6354,37.6239,58.1684
7.6358,37.6654,58.1745
7.6363,37.6958,58.1821
7.6366,37.6628,58.1867
7.6371,37.6871,58.1944
7.6375,37.6786,58.2005
7.6379,37.7085,58.2066
7.6383,37.7093,58.2127
7.6387,37.6938,58.2188
7.6392,37.6944,58.2265
7.6396,37.6645,58.2326
7.6400,37.5900,58.2387
7.6404,37.6569,58.2448
7.6408,37.6995,58.2509
7.6413,37.6687,58.2586
7.6417,37.6166,58.2647
7.6421,37.6308,58.2708
7.6425,37.7104,58.2770
7.6429,37.7493,58.2831
7.6433,37.7199,58.2892
7.6437,37.7342,58.2953
7.6442,37.6595,58.3030
7.6446,37.6373,58.3091
7.6450,37.6985,58.3152
7.6454,37.7795,58.3213
7.6458,37.7342,58.3275
7.6462,37.6799,58.3336
7.6467,37.6333,58.3412
7.6471,37.6477,58.3474
7.6475,37.7321,58.3535
7.6479,37.7680,58.3596
7.6483,37.7577,58.3657
7.6487,37.7547,58.3719
7.6492,37.7414,58.3795
7.6496,37.7472,58.3857
7.6500,37.7768,58.3918
7.6504,37.7860,58.3979
7.6508,37.7907,58.4040
7.6513,37.7676,58.4117
7.6517,37.7355,58.4178
7.6521,37.7801,58.4240
7.6525,37.7579,58.4301
7.6529,37.7740,58.4362
7.6533,37.7540,58.4423
7.6537,37.7409,58.4485
7.6542,37.7111,58.4561
7.6546,37.7036,58.4623
7.6550,37.6791,58.4684
7.6554,37.6408,58.4745
7.6558,37.6951,58.4807
7.6563,37.7605,58.4883
7.6567,37.7788,58.4945
7.6571,37.7468,58.5006
7.6575,37.7529,58.5067
7.6579,37.8135,58.5128
7.6583,37.8117,58.5190
7.6587,37.7704,58.5251
7.6592,37.7420,58.5328
7.6596,37.7564,58.5389
7.6600,37.7727,58.5451
7.6604,37.7997,58.5512
7.6608,37.8492,58.5573
7.6613,37.8436,58.5650
7.6617,37.8632,58.5711
7.6621,37.8585,58.5773
7.6625,37.8197,58.5834
7.6629,37.8610,58.5895
7.6633,37.8358,58.5957
7.6637,37.7853,58.6018
7.6642,37.7910,58.6095
7.6646,37.7328,58.6156
7.6650,37.8002,58.6218
7.6654,37.8037,58.6279
7.6658,37.8541,58.6340
7.6662,37.8219,58.6402
7.6667,37.8347,58.6479
7.6671,37.8424,58.6540
7.6675,37.8045,58.6601
7.6679,37.7843,58.6663
7.6683,37.8294,58.6724
7.6687,37.8171,58.6786
7.6691,37.7524,58.6847
7.6696,37.7729,58.6924
7.6700,37.8062,58.6985
7.6704,37.8568,58.7047
7.6708,37.8850,58.7108
7.6713,37.9294,58.7185
7.6717,37.9101,58.7246
7.6721,37.9089,58.7308
7.6725,37.9482,58.7369
7.6729,37.8697,58.7431
7.6733,37.8498,58.7492
7.6737,37.8680,58.7554
7.6741,37.8949,58.7615
7.6746,37.8747,58.7692
7.6750,37.9157,58.7753
7.6754,37.8702,58.7815
7.6758,37.8779,58.7876
7.6763,37.8814,58.7953
7.6767,37.8143,58.8015
7.6771,37.7886,58.8076
7.6775,37.8105,58.8138
7.6779,37.8192,58.8199
7.6783,37.9431,58.8261
7.6787,37.9641,58.8322
7.6791,37.8933,58.8384
7.6796,37.8168,58.8460
7.6800,37.8411,58.8522
7.6804,37.9075,58.8583
7.6808,37.9370,58.8645
7.6812,37.9125,58.8706
7.6817,37.8686,58.8783
7.6821,37.8451,58.8845
7.6825,37.8676,58.8906
7.6829,37.9226,58.8968
7.6833,37.9677,58.9029
7.6837,37.9395,58.9091
7.6842,37.9147,58.9168
7.6846,37.9057,58.9229
7.6850,37.9474,58.9291
7.6854,37.9187,58.9353
7.6858,37.9358,58.9414
7.6862,37.9058,58.9476
7.6867,37.9266,58.9553
7.6871,37.8950,58.9614
7.6875,37.9576,58.9676
7.6879,37.9677,58.9737
7.6883,37.9767,58.9799
7.6887,37.9142,58.9860
7.6891,37.9548,58.9922
7.6896,38.0003,58.9999
7.6900,38.0178,59.0061
7.6904,37.9584,59.0122
7.6908,37.9316,59.0184
7.6913,37.9888,59.0261
7.6917,38.0064,59.0322
7.6921,38.0006,59.0384
7.6925,37.9977,59.0446
7.6929,38.0130,59.0507
7.6933,38.0232,59.0569
7.6938,38.0592,59.0646
7.6942,38.0866,59.0707
7.6946,38.0664,59.0769
7.6950,37.9669,59.0831
7.6954,37.9552,59.0892
7.6958,38.0060,59.0954
7.6962,38.0884,59.1016
7.6967,38.1636,59.1093
7.6971,38.1500,59.1154
7.6975,38.0247,59.1216
7.6979,38.0397,59.1278
7.6983,38.1180,59.1339
7.6987,38.1156,59.1401
7.6992,38.0705,59.1478
7.6996,38.0527,59.1540
7.7000,38.0738,59.1601
7.7004,38.1366,59.1663
7.7008,38.2004,59.1725
7.7012,38.1498,59.1786
7.7017,38.0268,59.1863
7.7021,38.0175,59.1925
7.7025,38.0341,59.1987
7.7029,38.0899,59.2048
7.7033,38.1723,59.2110
7.7038,38.1240,59.2187
7.7042,38.0512,59.2249
7.7046,38.1037,59.2311
7.7050,38.0901,59.2372
7.7054,38.1033,59.2434
7.7058,38.1180,59.2496
7.7062,38.0974,59.2558
7.7067,38.1379,59.2635
7.7071,38.1467,59.2696
7.7075,38.1550,59.2758
7.7079,38.2150,59.2820
7.7083,38.1514,59.2882
7.7088,38.0977,59.2959
7.7091,38.0805,59.3005
7.7096,38.1684,59.3082
7.7100,38.2597,59.3144
7.7104,38.1587,59.3206
7.7108,38.1549,59.3267
7.7112,38.1930,59.3329
7.7117,38.1522,59.3406
7.7121,38.0698,59.3468
7.7125,38.0738,59.3530
7.7129,38.1373,59.3592
7.7133,38.0969,59.3654
7.7138,38.1495,59.3731
7.7142,38.0911,59.3793
7.7146,38.0988,59.3854
7.7150,38.1378,59.3916
7.7154,38.1820,59.3978
7.7158,38.1481,59.4040
7.7162,38.1644,59.4101
7.7167,38.2196,59.4179
7.7171,38.1722,59.4241
7.7175,38.0877,59.4302
7.7179,38.1110,59.4364
7.7183,38.2165,59.4426
7.7188,38.2032,59.4503
7.7191,38.1495,59.4550
7.7196,38.1500,59.4627
7.7200,38.1604,59.4689
7.7204,38.1914,59.4750
7.7208,38.1783,59.4812
7.7212,38.1974,59.4874
7.7217,38.2036,59.4951
7.7221,38.1903,59.5013
7.7225,38.1366,59.5075
7.7229,38.2229,59.5137
7.7233,38.2533,59.5199
7.7238,38.1688,59.5276
7.7242,38.1910,59.5338
7.7246,38.2947,59.5400
7.7250,38.3340,59.5462
7.7254,38.2450,59.5524
7.7258,38.2196,59.5585
7.7262,38.2166,59.5647
7.7267,38.2208,59.5725
7.7271,38.2464,59.5787
7.7275,38.1962,59.5848
7.7279,38.2037,59.5910
7.7283,38.2669,59.5972
7.7288,38.2871,59.6050
7.7292,38.3261,59.6112
7.7296,38.3207,59.6173
7.7300,38.2971,59.6235
7.7304,38.2488,59.6297
7.7308,38.1960,59.6359
7.7312,38.2715,59.6421
7.7317,38.3219,59.6498
7.7321,38.3499,59.6560
7.7325,38.2552,59.6622
7.7329,38.2230,59.6684
7.7333,38.2690,59.6746
7.7337,38.2827,59.6808
7.7342,38.2845,59.6886
7.7346,38.2785,59.6947
7.7350,38.2643,59.7009
7.7354,38.2680,59.7071
7.7358,38.2714,59.7133
7.7362,38.2919,59.7195
7.7367,38.3187,59.7273
7.7371,38.3042,59.7335
7.7375,38.3169,59.7397
7.7379,38.3462,59.7459
7.7383,38.3939,59.7521
7.7387,38.4004,59.7583
7.7392,38.3629,59.7660
7.7396,38.3173,59.7722
7.7400,38.2638,59.7784
7.7404,38.3110,59.7846
7.7408,38.3322,59.7908
7.7412,38.3511,59.7970
7.7417,38.3928,59.8047
7.7421,38.3433,59.8109
7.7425,38.3323,59.8171
7.7429,38.3173,59.8233
7.7433,38.3578,59.8296
7.7438,38.3695,59.8373
7.7442,38.3284,59.8435
7.7446,38.3119,59.8497
7.7450,38.3745,59.8559
7.7454,38.4112,59.8621
7.7458,38.3872,59.8683
7.7462,38.3855,59.8745
7.7467,38.4230,59.8823
7.7471,38.3620,59.8885
7.7475,38.3775,59.8947
7.7479,38.3491,59.9009
7.7483,38.3253,59.9071
7.7487,38.3526,59.9133
7.7492,38.3865,59.9211
7.7496,38.3701,59.9273
7.7500,38.4128,59.9335
7.7504,38.3875,59.9397
7.7508,38.3930,59.9459
7.7512,38.4397,59.9521
7.7517,38.3901,59.9598
7.7521,38.3358,59.9661
7.7525,38.3236,59.9723
7.7529,38.3329,59.9785
7.7533,38.4475,59.9847
7.7537,38.4656,59.9909
7.7542,38.4266,59.9987
7.7546,38.3721,60.0049
7.7550,38.3413,60.0111
7.7554,38.4029,60.0173
7.7558,38.4733,60.0235
7.7562,38.4808,60.0297
7.7566,38.3986,60.0359
7.7571,38.3712,60.0437
7.7575,38.4388,60.0499
7.7579,38.4726,60.0561
7.7583,38.5539,60.0623
7.7587,38.5260,60.0685
7.7592,38.4527,60.0763
7.7596,38.4328,60.0825
7.7600,38.4944,60.0887
7.7604,38.4422,60.0949
7.7608,38.4569,60.1012
7.7612,38.4712,60.1074
7.7617,38.4653,60.1151
7.7621,38.4968,60.1214
7.7625,38.5001,60.1276
7.7629,38.4842,60.1338
7.7633,38.4646,60.1400
7.7638,38.5316,60.1478
7.7642,38.4921,60.1540
7.7646,38.4449,60.1602
7.7650,38.5017,60.1664
7.7654,38.5286,60.1727
7.7658,38.5410,60.1789
7.7662,38.5242,60.1851
7.7667,38.5334,60.1929
7.7671,38.5412,60.1991
7.7675,38.5153,60.2053
7.7679,38.5148,60.2115
7.7683,38.5097,60.2178
7.7687,38.5320,60.2240
7.7692,38.5356,60.2318
7.7696,38.5456,60.2380
7.7700,38.4765,60.2442
7.7704,38.4469,60.2504
7.7708,38.5066,60.2566
7.7712,38.5648,60.2629
7.7716,38.5646,60.2691
7.7721,38.5500,60.2769
7.7725,38.5371,60.2831
7.7729,38.5395,60.2893
7.7733,38.5670,60.2955
7.7738,38.5869,60.3033
7.7742,38.5927,60.3096
7.7746,38.5536,60.3158
7.7750,38.5199,60.3220
7.7754,38.5620,60.3282
7.7758,38.5772,60.3345
7.7763,38.5899,60.3422
7.7767,38.5852,60.3485
7.7771,38.5408,60.3547
7.7775,38.5680,60.3609
7.7779,38.5672,60.3672
7.7783,38.6010,60.3734
7.7787,38.6427,60.3796
7.7792,38.5808,60.3874
7.7796,38.5791,60.3936
7.7800,38.5812,60.3999
7.7804,38.6058,60.4061
7.7808,38.6786,60.4123
7.7813,38.6975,60.4201
7.7817,38.6454,60.4263
7.7821,38.6895,60.4326
7.7825,38.6532,60.4388
7.7829,38.6623,60.4450
7.7833,38.6401,60.4513
7.7837,38.6589,60.4575
7.7842,38.6531,60.4653
7.7846,38.6499,60.4715
7.7850,38.6242,60.4778
7.7854,38.6132,60.4840
7.7858,38.6543,60.4902
7.7863,38.7183,60.4980
7.7867,38.7133,60.5043
7.7871,38.7247,60.5105
7.7875,38.6520,60.5167
7.7879,38.6076,60.5230
7.7883,38.5471,60.5292
7.7887,38.5729,60.5355
7.7892,38.6064,60.5433
7.7896,38.6277,60.5495
7.7900,38.5720,60.5557
7.7904,38.6284,60.5620
7.7908,38.6707,60.5682
7.7913,38.7287,60.5760
7.7917,38.7375,60.5822
7.7921,38.7589,60.5885
7.7925,38.6271,60.5947
7.7929,38.4688,60.6010
7.7933,38.5723,60.6072
7.7937,38.6681,60.6135
7.7942,38.6884,60.6213
7.7946,38.6773,60.6275
7.7950,38.6599,60.6337
7.7954,38.6640,60.6400
7.7958,38.6997,60.6462
7.7963,38.7561,60.6540
7.7967,38.7614,60.6603
7.7971,38.7671,60.6665
7.7975,38.7785,60.6728
7.7979,38.7907,60.6790
7.7983,38.7143,60.6852
7.7987,38.7034,60.6915
7.7992,38.7050,60.6993
7.7996,38.7190,60.7055
7.8000,38.7295,60.7118
7.8004,38.7810,60.7180
7.8008,38.8455,60.7243
7.8013,38.8401,60.7321
7.8017,38.7790,60.7383
7.8021,38.7420,60.7446
7.8025,38.7251,60.7508
7.8029,38.7913,60.7571
7.8033,38.7386,60.7633
7.8037,38.7714,60.7696
7.8042,38.7861,60.7774
7.8046,38.7944,60.7837
7.8050,38.8124,60.7899
7.8054,38.7800,60.7962
7.8058,38.7685,60.8024
7.8063,38.7923,60.8102
7.8067,38.8276,60.8165
7.8071,38.8591,60.8227
7.8075,38.7567,60.8290
7.8079,38.7108,60.8352
7.8083,38.7463,60.8415
7.8087,38.8309,60.8477
7.8092,38.8774,60.8556
7.8096,38.8791,60.8618
7.8100,38.8410,60.8681
7.8104,38.8041,60.8743
7.8108,38.7872,60.8806
7.8113,38.8424,60.8884
7.8117,38.8532,60.8946
7.8121,38.8649,60.9009
7.8125,38.8633,60.9072
7.8129,38.8332,60.9134
7.8133,38.8360,60.9197
7.8137,38.8130,60.9259
7.8142,38.8069,60.9337
7.8146,38.8655,60.9400
7.8150,38.8712,60.9463
7.8154,38.8746,60.9525
7.8158,38.8782,60.9588
7.8162,38.8590,60.9650
7.8167,38.8267,60.9729
7.8171,38.8369,60.9791
7.8175,38.8714,60.9854
7.8179,38.8950,60.9916
7.8183,38.8641,60.9979
7.8187,38.8159,61.0042
7.8192,38.8637,61.0120
7.8196,38.8384,61.0183
7.8200,38.8097,61.0245
7.8204,38.8906,61.0308
7.8208,38.8997,61.0370
7.8212,38.8718,61.0433
7.8217,38.8727,61.0511
7.8221,38.8843,61.0574
7.8225,38.8831,61.0637
7.8229,38.8624,61.0699
7.8233,38.8350,61.0762
7.8237,38.8653,61.0825
7.8242,38.9262,61.0903
7.8246,38.9809,61.0966
7.8250,38.9403,61.1028
7.8254,38.8288,61.1091
7.8258,38.8420,61.1154
7.8262,38.8450,61.1216
7.8267,38.9572,61.1295
7.8271,38.9740,61.1357
7.8275,38.9440,61.1420
7.8279,38.9533,61.1483
7.8283,38.9581,61.1545
7.8287,38.9681,61.1608
7.8292,38.9736,61.1686
7.8296,38.9575,61.1749
7.8300,38.9654,61.1812
7.8304,38.9444,61.1875
7.8308,39.0149,61.1937
7.8312,39.0410,61.2000
7.8317,39.0190,61.2078
7.8321,38.9714,61.2141
7.8325,38.9653,61.2204
7.8329,38.9676,61.2267
7.8333,39.0053,61.2329
7.8337,38.9896,61.2392
7.8342,39.0132,61.2470
7.8346,39.0146,61.2533
7.8350,38.9809,61.2596
7.8354,38.9845,61.2659
7.8358,39.0520,61.2721
7.8362,39.0378,61.2784
7.8367,38.9753,61.2863
7.8371,38.9691,61.2925
7.8375,39.0285,61.2988
7.8379,39.0981,61.3051
7.8383,39.0400,61.3114
7.8387,38.9792,61.3176
7.8391,39.0279,61.3239
7.8396,39.0412,61.3318
7.8400,39.0491,61.3380
7.8404,39.0394,61.3443
7.8408,39.0299,61.3506
7.8412,38.9643,61.3569
7.8417,39.0192,61.3647
7.8421,39.0305,61.3710
7.8425,39.0281,61.3773
7.8429,39.0468,61.3836
7.8433,39.0728,61.3899
7.8437,39.0244,61.3961
7.8441,39.0882,61.4024
7.8446,39.0496,61.4103
7.8450,39.0189,61.4166
7.8454,39.0509,61.4228
7.8458,39.0749,61.4291
7.8463,39.0448,61.4370
7.8467,39.0148,61.4433
7.8471,39.0458,61.4495
7.8475,39.0757,61.4558
7.8479,39.0819,61.4621
7.8483,39.0738,61.4684
7.8487,39.1069,61.4747
7.8492,39.1078,61.4825
7.8496,39.0543,61.4888
7.8500,39.0563,61.4951
7.8504,39.0174,61.5014
7.8508,39.0864,61.5077
7.8512,39.1213,61.5140
7.8517,39.1117,61.5218
7.8521,39.1795,61.5281
7.8525,39.1023,61.5344
7.8529,39.1423,61.5407
7.8533,39.1491,61.5470
7.8537,39.1613,61.5533
7.8542,39.1591,61.5611
7.8546,39.1285,61.5674
7.8550,39.0789,61.5737
7.8554,39.0902,61.5800
7.8558,39.1460,61.5863
7.8562,39.2276,61.5926
7.8567,39.2137,61.6005
7.8571,39.1456,61.6067
7.8575,39.1184,61.6130
7.8579,39.1346,61.6193
7.8583,39.1754,61.6256
7.8588,39.2165,61.6335
7.8592,39.2116,61.6398
7.8596,39.2184,61.6461
7.8600,39.2241,61.6524
7.8604,39.2258,61.6587
7.8608,39.1912,61.6650
7.8612,39.1442,61.6713
7.8617,39.1198,61.6791
7.8621,39.1484,61.6854
7.8625,39.1876,61.6917
7.8629,39.1559,61.6980
7.8633,39.1507,61.7043
7.8638,39.2043,61.7122
7.8642,39.2728,61.7185
7.8646,39.2589,61.7248
7.8650,39.1964,61.7311
7.8654,39.1529,61.7374
7.8658,39.1352,61.7437
7.8662,39.2033,61.7500
7.8667,39.2152,61.7579
7.8671,39.1586,61.7642
7.8675,39.1514,61.7705
7.8679,39.1765,61.7768
7.8683,39.2390,61.7831
7.8688,39.2994,61.7909
7.8692,39.2961,61.7972
7.8696,39.2002,61.8035
7.8700,39.1545,61.8098
7.8704,39.1981,61.8161
7.8708,39.1994,61.8224
7.8712,39.2597,61.8287
7.8717,39.2881,61.8366
7.8721,39.2405,61.8429
7.8725,39.1335,61.8492
7.8729,39.1162,61.8555
7.8733,39.2032,61.8618
7.8738,39.2973,61.8697
7.8742,39.2841,61.8760
7.8746,39.2439,61.8823
7.8750,39.2257,61.8886
7.8754,39.2846,61.8949
7.8758,39.2643,61.9013
7.8762,39.2666,61.9076
7.8766,39.2702,61.9139
7.8771,39.3056,61.9218
7.8775,39.2693,61.9281
7.8779,39.2564,61.9344
7.8783,39.2402,61.9407
7.8788,39.2167,61.9486
7.8792,39.2412,61.9549
7.8796,39.3166,61.9612
7.8800,39.2859,61.9675
7.8804,39.2558,61.9738
7.8808,39.2491,61.9801
7.8812,39.2615,61.9864
7.8817,39.3144,61.9943
7.8821,39.3468,62.0006
7.8825,39.3462,62.0069
7.8829,39.3562,62.0133
7.8833,39.2828,62.0196
7.8838,39.2398,62.0275
7.8842,39.2697,62.0338
7.8846,39.3428,62.0401
7.8850,39.4006,62.0464
7.8854,39.3425,62.0527
7.8858,39.3513,62.0590
7.8862,39.3988,62.0653
7.8867,39.4180,62.0732
7.8871,39.4062,62.0796
7.8875,39.3960,62.0859
7.8879,39.3251,62.0922
7.8883,39.3238,62.0985
7.8887,39.3918,62.1048
7.8892,39.4285,62.1127
7.8896,39.3795,62.1190
7.8900,39.3587,62.1254
7.8904,39.3811,62.1317
7.8908,39.4139,62.1380
7.8912,39.4147,62.1443
7.8917,39.4489,62.1522
7.8921,39.4017,62.1585
7.8925,39.3949,62.1649
7.8929,39.4366,62.1712
7.8933,39.3363,62.1775
7.8938,39.3569,62.1854
7.8942,39.3447,62.1917
7.8946,39.3585,62.1980
7.8950,39.3505,62.2044
7.8954,39.3338,62.2107
7.8958,39.2963,62.2170
7.8962,39.3394,62.2233
7.8967,39.4085,62.2312
7.8971,39.4038,62.2376
7.8975,39.4413,62.2439
7.8979,39.4332,62.2502
7.8983,39.4137,62.2565
7.8987,39.3532,62.2629
7.8992,39.3716,62.2708
7.8996,39.3400,62.2771
7.9000,39.3974,62.2834
7.9004,39.3764,62.2897
7.9008,39.3691,62.2961
7.9012,39.4368,62.3024
7.9017,39.3960,62.3103
7.9021,39.3920,62.3166
7.9025,39.4290,62.3230
7.9029,39.3825,62.3293
7.9033,39.3851,62.3356
7.9037,39.4322,62.3420
7.9042,39.4779,62.3499
7.9046,39.4573,62.3562
7.9050,39.4286,62.3625
7.9054,39.4310,62.3689
7.9058,39.4955,62.3752
7.9062,39.4405,62.3815
7.9067,39.4152,62.3894
7.9071,39.3766,62.3958
7.9075,39.4239,62.4021
7.9079,39.4399,62.4084
7.9083,39.4810,62.4148
7.9087,39.5151,62.4211
7.9092,39.4587,62.4290
7.9096,39.3726,62.4353
7.9100,39.3631,62.4417
7.9104,39.5044,62.4480
7.9108,39.5175,62.4543
7.9112,39.5092,62.4607
7.9116,39.4650,62.4670
7.9121,39.4840,62.4749
7.9125,39.4929,62.4813
7.9129,39.4706,62.4876
7.9133,39.4742,62.4939
7.9137,39.4833,62.5003
7.9142,39.5224,62.5082
7.9146,39.5167,62.5145
7.9150,39.5196,62.5209
7.9154,39.5537,62.5272
7.9158,39.5978,62.5336
7.9163,39.5418,62.5415
7.9167,39.5068,62.5478
7.9171,39.5441,62.5542
7.9175,39.5919,62.5605
7.9179,39.5620,62.5668
7.9183,39.5363,62.5732
7.9187,39.5343,62.5795
7.9192,39.5505,62.5875
7.9196,39.5395,62.5938
7.9200,39.5442,62.6001
7.9204,39.5029,62.6065
7.9208,39.5017,62.6128
7.9212,39.5166,62.6192
7.9216,39.5985,62.6255
7.9221,39.6561,62.6334
7.9225,39.5793,62.6398
7.9229,39.4998,62.6461
7.9233,39.5222,62.6525
7.9237,39.5902,62.6588
7.9242,39.6117,62.6667
7.9246,39.5938,62.6731
7.9250,39.5914,62.6794
7.9254,39.5931,62.6858
7.9258,39.6050,62.6921
7.9262,39.6316,62.6985
7.9266,39.5838,62.7048
7.9271,39.5700,62.7128
7.9275,39.6317,62.7191
7.9279,39.6273,62.7255
7.9283,39.6505,62.7318
7.9287,39.6246,62.7382
7.9292,39.6356,62.7461
7.9296,39.6051,62.7524
7.9300,39.5451,62.7588
7.9304,39.6565,62.7651
7.9308,39.6785,62.7715
7.9313,39.6716,62.7794
7.9316,39.5732,62.7842
7.9321,39.5746,62.7921
7.9325,39.6064,62.7985
7.9329,39.6162,62.8048
7.9333,39.6089,62.8112
7.9337,39.6013,62.8176
7.9342,39.5741,62.8255
7.9346,39.6370,62.8318
7.9350,39.6540,62.8382
7.9354,39.6385,62.8446
7.9358,39.6124,62.8509
7.9363,39.6278,62.8589
7.9367,39.6911,62.8652
7.9371,39.6937,62.8716
7.9375,39.7049,62.8779
7.9379,39.6913,62.8843
7.9383,39.6531,62.8906
7.9387,39.6970,62.8970
7.9392,39.7696,62.9049
7.9396,39.7615,62.9113
7.9400,39.7711,62.9177
7.9404,39.7850,62.9240
7.9408,39.7003,62.9304
7.9412,39.6855,62.9367
7.9416,39.6958,62.9431
7.9421,39.7051,62.9510
7.9425,39.6700,62.9574
7.9429,39.6326,62.9638
7.9433,39.6513,62.9701
7.9437,39.6582,62.9765
7.9442,39.7570,62.9844
7.9446,39.7694,62.9908
7.9450,39.7400,62.9972
7.9454,39.7883,63.0035
7.9458,39.7432,63.0099
7.9463,39.7266,63.0178
7.9467,39.7275,63.0242
7.9471,39.7715,63.0306
7.9475,39.7235,63.0369
7.9479,39.7556,63.0433
7.9483,39.7791,63.0497
7.9487,39.7799,63.0560
7.9492,39.7638,63.0640
7.9496,39.7710,63.0703
7.9500,39.7488,63.0767
7.9504,39.7961,63.0831
7.9508,39.7684,63.0894
7.9513,39.6921,63.0974
7.9517,39.7441,63.1038
7.9521,39.8131,63.1101
7.9525,39.8236,63.1165
7.9529,39.8516,63.1229
7.9533,39.7923,63.1292
7.9537,39.7688,63.1356
7.9542,39.8145,63.1436
7.9546,39.8482,63.1499
7.9550,39.8229,63.1563
7.9554,39.8245,63.1627
7.9558,39.8012,63.1691
7.9563,39.7772,63.1770
7.9567,39.7904,63.1834
7.9571,39.7895,63.1898
7.9575,39.7664,63.1961
7.9579,39.7577,63.2025
7.9583,39.7615,63.2089
7.9587,39.8010,63.2153
7.9592,39.8670,63.2232
7.9596,39.8915,63.2296
7.9600,39.8685,63.2360
7.9604,39.8876,63.2423
7.9608,39.8043,63.2487
7.9613,39.8087,63.2567
7.9617,39.7877,63.2631
7.9621,39.7978,63.2694
7.9625,39.8033,63.2758
7.9629,39.7918,63.2822
7.9633,39.8038,63.2886
7.9637,39.8262,63.2949
7.9642,39.8354,63.3029
7.9646,39.8195,63.3093
7.9650,39.8337,63.3157
7.9654,39.8891,63.3221
7.9658,39.9286,63.3284
7.9663,39.9154,63.3364
7.9667,39.8882,63.3428
7.9671,39.8379,63.3492
7.9675,39.8787,63.3555
7.9679,39.8523,63.3619
7.9683,39.8693,63.3683
7.9687,39.8774,63.3747
7.9692,39.8818,63.3827
7.9696,39.8499,63.3890
7.9700,39.8755,63.3954
7.9704,39.9048,63.4018
7.9708,39.9021,63.4082
7.9713,39.9393,63.4162
7.9717,39.9449,63.4226
7.9721,39.9340,63.4289
7.9725,39.9278,63.4353
7.9729,39.9154,63.4417
7.9733,39.9030,63.4481
7.9737,39.8638,63.4545
7.9742,39.8710,63.4625
7.9746,39.8723,63.4688
7.9750,39.9098,63.4752
7.9754,39.8956,63.4816
7.9758,39.9177,63.4880
7.9763,39.8472,63.4960
7.9767,39.8756,63.5024
7.9771,39.9551,63.5088
7.9775,39.9853,63.5152
7.9779,39.9868,63.5215
7.9783,39.9871,63.5279
7.9787,39.9601,63.5343
7.9792,39.9600,63.5423
7.9796,40.0010,63.5487
7.9800,39.9493,63.5551
7.9804,39.9016,63.5615
7.9808,39.8945,63.5679
7.9812,39.9277,63.5743
7.9817,39.9704,63.5822
7.9821,40.0200,63.5886
7.9825,39.9945,63.5950
7.9829,40.0408,63.6014
7.9833,40.0416,63.6078
7.9838,39.9919,63.6158
7.9842,39.9939,63.6222
7.9846,40.0006,63.6286
7.9850,39.9884,63.6350
7.9854,39.9407,63.6414
7.9858,39.9807,63.6478
7.9862,40.0264,63.6542
7.9867,40.0342,63.6622
7.9871,40.0009,63.6686
7.9875,39.9961,63.6750
7.9879,40.0490,63.6814
7.9883,40.0811,63.6878
7.9887,40.0248,63.6942
7.9892,40.0178,63.7021
7.9896,40.0163,63.7085
7.9900,40.0642,63.7149
7.9904,40.0110,63.7213
7.9908,40.0218,63.7277
7.9912,40.0368,63.7341
7.9917,40.0405,63.7421
7.9921,40.0275,63.7485
7.9925,40.0583,63.7549
7.9929,40.0647,63.7613
7.9933,40.0444,63.7677
7.9938,40.0176,63.7757
7.9942,40.0481,63.7821
7.9946,40.1370,63.7885
7.9950,40.1040,63.7949
7.9954,40.0193,63.8013
7.9958,40.0101,63.8078
7.9962,40.0506,63.8142
7.9967,40.1320,63.8222
7.9971,40.1300,63.8286
7.9975,40.0453,63.8350
7.9979,40.0257,63.8414
7.9983,40.0546,63.8478
7.9988,40.0595,63.8558
7.9991,40.1038,63.8606
7.9996,40.1013,63.8686
8.0000,40.1165,63.8750
8.0004,40.0846,63.8814
8.0008,40.0354,63.8878
8.0012,40.0737,63.8942
8.0017,40.0739,63.9022
8.0021,40.1250,63.9086
8.0025,40.1516,63.9150
8.0029,40.1360,63.9215
8.0033,40.0658,63.9279
8.0038,40.0550,63.9359
8.0042,40.1057,63.9423
8.0046,40.1367,63.9487
8.0050,40.1330,63.9551
8.0054,40.1381,63.9615
8.0058,40.1302,63.9679
8.0062,40.1012,63.9743
8.0067,40.1195,63.9823
8.0071,40.1004,63.9888
8.0075,40.1451,63.9952
8.0079,40.1629,64.0016
8.0083,40.1990,64.0080
8.0087,40.1321,64.0144
8.0092,40.0709,64.0224
8.0096,40.0742,64.0288
8.0100,40.1445,64.0353
8.0104,40.1532,64.0417
