7.7214,45.6835,59.4905
7.7219,45.7000,59.4982
7.7223,45.7049,59.5044
7.7227,45.7272,59.5106
7.7231,45.7445,59.5168
7.7235,45.7888,59.5230
7.7240,45.7988,59.5307
7.7244,45.7373,59.5369
7.7248,45.7080,59.5431
7.7252,45.7457,59.5493
7.7256,45.7737,59.5555
7.7260,45.8121,59.5616
7.7264,45.8005,59.5678
7.7269,45.7902,59.5756
7.7273,45.7937,59.5818
7.7277,45.7760,59.5879
7.7281,45.7530,59.5941
7.7285,45.7626,59.6003
7.7290,45.7739,59.6081
7.7294,45.7700,59.6142
7.7298,45.7491,59.6204
7.7302,45.7998,59.6266
7.7306,45.8204,59.6328
7.7310,45.8114,59.6390
7.7314,45.8030,59.6452
7.7319,45.7576,59.6529
7.7323,45.7491,59.6591
7.7327,45.7585,59.6653
7.7331,45.7896,59.6715
7.7335,45.7918,59.6777
7.7340,45.8262,59.6855
7.7344,45.8260,59.6917
7.7348,45.8249,59.6978
7.7352,45.8313,59.7040
7.7356,45.8164,59.7102
7.7360,45.7860,59.7164
7.7364,45.7834,59.7226
7.7369,45.8543,59.7304
7.7373,45.9023,59.7366
7.7377,45.8873,59.7428
7.7381,45.8934,59.7490
7.7385,45.9132,59.7552
7.7390,45.9221,59.7629
7.7394,45.9026,59.7691
7.7398,45.8489,59.7753
7.7402,45.8681,59.7815
7.7406,45.8761,59.7877
7.7410,45.8990,59.7939
7.7414,45.8889,59.8001
7.7419,45.8780,59.8078
7.7423,45.8441,59.8140
7.7427,45.8558,59.8202
7.7431,45.9013,59.8265
7.7435,45.9270,59.8327
7.7439,45.8782,59.8389
7.7444,45.8544,59.8466
7.7448,45.8507,59.8528
7.7452,45.8843,59.8590
7.7456,45.9442,59.8652
7.7460,45.9271,59.8714
7.7464,45.9094,59.8776
7.7468,45.9369,59.8838
7.7473,45.9592,59.8916
7.7477,45.9572,59.8978
7.7481,45.9326,59.9040
7.7485,45.9294,59.9102
7.7489,45.9511,59.9164
7.7494,45.9679,59.9242
7.7498,45.9948,59.9304
7.7502,45.9943,59.9366
7.7506,45.9477,59.9428
7.7510,45.9354,59.9490
7.7514,45.9860,59.9552
7.7518,45.9913,59.9614
7.7523,46.0663,59.9692
7.7527,46.0501,59.9754
7.7531,45.9959,59.9816
7.7535,46.0018,59.9878
7.7539,46.0299,59.9940
7.7544,46.0148,60.0018
7.7548,45.9962,60.0080
7.7552,45.9870,60.0142
7.7556,45.9883,60.0204
7.7560,46.0195,60.0266
7.7564,46.0344,60.0328
7.7569,46.0606,60.0406
7.7573,46.0523,60.0468
7.7577,46.0093,60.0530
7.7581,45.9871,60.0592
7.7585,46.0065,60.0654
7.7589,46.0529,60.0716
7.7594,46.0964,60.0794
7.7598,46.0686,60.0856
7.7602,46.0517,60.0918
7.7606,46.0289,60.0981
7.7610,46.0330,60.1043
7.7614,46.0182,60.1105
7.7618,46.0684,60.1167
7.7623,46.0870,60.1245
7.7627,46.0492,60.1307
7.7631,46.0659,60.1369
7.7635,46.0648,60.1431
7.7639,46.0845,60.1493
7.7644,46.0993,60.1571
7.7648,46.1117,60.1633
7.7652,46.1292,60.1696
7.7656,46.0957,60.1758
7.7660,46.0736,60.1820
7.7664,46.0403,60.1882
7.7668,46.0904,60.1944
7.7673,46.1248,60.2022
7.7677,46.1188,60.2084
7.7681,46.1467,60.2146
7.7685,46.1594,60.2209
7.7690,46.0832,60.2286
7.7694,46.0819,60.2349
7.7698,46.1263,60.2411
7.7702,46.1005,60.2473
7.7706,46.1080,60.2535
7.7710,46.0797,60.2598
7.7715,46.0709,60.2675
7.7719,46.0574,60.2738
7.7723,46.0922,60.2800
7.7727,46.1487,60.2862
7.7731,46.1114,60.2924
7.7735,46.1367,60.2987
7.7739,46.1682,60.3049
7.7744,46.1275,60.3127
7.7748,46.1690,60.3189
7.7752,46.1786,60.3251
7.7756,46.1656,60.3313
7.7760,46.1359,60.3376
7.7764,46.2065,60.3438
7.7768,46.2263,60.3500
7.7773,46.1786,60.3578
7.7777,46.1673,60.3640
7.7781,46.2318,60.3703
7.7785,46.2021,60.3765
7.7789,46.1743,60.3827
7.7794,46.2309,60.3905
7.7798,46.2223,60.3968
7.7802,46.1603,60.4030
7.7806,46.1847,60.4092
7.7810,46.2022,60.4154
7.7815,46.2240,60.4232
7.7818,46.2242,60.4279
7.7823,46.2700,60.4357
7.7827,46.2605,60.4419
7.7831,46.2302,60.4482
7.7835,46.2519,60.4544
7.7839,46.2275,60.4606
7.7844,46.2097,60.4684
7.7848,46.2640,60.4747
7.7852,46.2927,60.4809
7.7856,46.2622,60.4871
7.7860,46.2673,60.4934
7.7865,46.2915,60.5012
7.7868,46.2333,60.5058
7.7873,46.2427,60.5136
7.7877,46.3102,60.5199
7.7881,46.2856,60.5261
7.7885,46.2751,60.5323
7.7889,46.2773,60.5386
7.7894,46.2993,60.5464
7.7898,46.3090,60.5526
7.7902,46.3141,60.5588
7.7906,46.2999,60.5651
7.7910,46.2820,60.5713
7.7915,46.3039,60.5791
7.7919,46.3273,60.5854
7.7923,46.3477,60.5916
7.7927,46.3072,60.5978
7.7931,46.2845,60.6041
7.7935,46.2891,60.6103
7.7939,46.3226,60.6166
7.7944,46.3798,60.6244
7.7948,46.3527,60.6306
7.7952,46.3449,60.6369
7.7956,46.3822,60.6431
7.7960,46.3302,60.6493
7.7965,46.3419,60.6571
7.7969,46.3856,60.6634
7.7973,46.4229,60.6696
7.7977,46.3779,60.6759
7.7981,46.3544,60.6821
7.7985,46.3691,60.6884
7.7989,46.3719,60.6946
7.7994,46.3744,60.7024
7.7998,46.3856,60.7087
7.8002,46.3458,60.7149
7.8006,46.3485,60.7212
7.8010,46.3808,60.7274
7.8015,46.4239,60.7352
7.8019,46.3966,60.7415
7.8023,46.3977,60.7477
7.8027,46.3857,60.7540
7.8031,46.3889,60.7602
7.8035,46.3931,60.7665
7.8039,46.3824,60.7727
7.8044,46.3807,60.7805
7.8048,46.3840,60.7868
7.8052,46.3934,60.7930
7.8056,46.4239,60.7993
7.8060,46.4367,60.8055
7.8065,46.4222,60.8133
7.8069,46.4245,60.8196
7.8073,46.4386,60.8258
7.8077,46.4809,60.8321
7.8081,46.5150,60.8384
7.8085,46.5072,60.8446
7.8089,46.4488,60.8509
7.8094,46.4181,60.8587
7.8098,46.4545,60.8649
7.8102,46.4513,60.8712
7.8106,46.4625,60.8774
7.8110,46.4670,60.8837
7.8115,46.4355,60.8915
7.8119,46.4504,60.8978
7.8123,46.4505,60.9040
7.8127,46.4535,60.9103
7.8131,46.4903,60.9165
7.8135,46.5052,60.9228
7.8139,46.4845,60.9291
7.8143,46.4875,60.9353
7.8148,46.4857,60.9431
7.8152,46.5121,60.9494
7.8156,46.4929,60.9557
7.8160,46.4983,60.9619
7.8164,46.5079,60.9682
7.8169,46.4700,60.9760
7.8173,46.4811,60.9823
7.8177,46.4586,60.9885
7.8181,46.4649,60.9948
7.8185,46.4876,61.0010
7.8189,46.5374,61.0073
7.8194,46.5857,61.0151
7.8198,46.5804,61.0214
7.8202,46.5598,61.0277
7.8206,46.5755,61.0339
7.8210,46.5941,61.0402
7.8214,46.5411,61.0464
7.8219,46.5552,61.0543
7.8223,46.5522,61.0605
7.8227,46.5663,61.0668
7.8231,46.5588,61.0731
7.8235,46.6001,61.0793
7.8239,46.6050,61.0856
7.8244,46.5923,61.0934
7.8248,46.5234,61.0997
7.8252,46.5451,61.1060
7.8256,46.5532,61.1122
7.8260,46.5761,61.1185
7.8264,46.5901,61.1248
7.8269,46.6039,61.1326
7.8273,46.6158,61.1389
7.8277,46.6116,61.1451
7.8281,46.6001,61.1514
7.8285,46.5721,61.1577
7.8289,46.5796,61.1639
7.8294,46.6196,61.1718
7.8298,46.6306,61.1781
7.8302,46.6458,61.1843
7.8306,46.5902,61.1906
7.8310,46.6617,61.1969
7.8314,46.6180,61.2031
7.8319,46.5831,61.2110
7.8323,46.6073,61.2172
7.8327,46.6527,61.2235
7.8331,46.6780,61.2298
7.8335,46.6692,61.2361
7.8339,46.6533,61.2423
7.8343,46.6547,61.2486
7.8348,46.6933,61.2565
7.8352,46.6402,61.2627
7.8356,46.6280,61.2690
7.8360,46.6414,61.2753
7.8364,46.6706,61.2816
7.8369,46.6937,61.2894
7.8373,46.6752,61.2957
7.8377,46.6804,61.3020
7.8381,46.7255,61.3082
7.8385,46.7477,61.3145
7.8390,46.7441,61.3224
7.8394,46.7305,61.3286
7.8398,46.6806,61.3349
7.8402,46.6930,61.3412
7.8406,46.7000,61.3475
7.8410,46.7425,61.3537
7.8414,46.7647,61.3600
7.8419,46.7130,61.3679
7.8423,46.6493,61.3742
7.8427,46.6719,61.3804
7.8431,46.6911,61.3867
7.8435,46.7351,61.3930
7.8439,46.6737,61.3993
7.8444,46.6694,61.4071
7.8448,46.6790,61.4134
7.8452,46.7183,61.4197
7.8456,46.6915,61.4260
7.8460,46.7252,61.4323
7.8464,46.7673,61.4385
7.8469,46.7671,61.4464
7.8473,46.7845,61.4527
7.8477,46.7890,61.4590
7.8481,46.7622,61.4653
7.8485,46.7430,61.4715
7.8490,46.7993,61.4794
7.8493,46.8097,61.4841
7.8498,46.8175,61.4920
7.8502,46.8055,61.4983
7.8506,46.7799,61.5045
7.8510,46.8086,61.5108
7.8515,46.8380,61.5187
7.8519,46.8509,61.5250
7.8523,46.7974,61.5313
7.8527,46.7327,61.5376
7.8531,46.7754,61.5438
7.8535,46.8019,61.5501
7.8540,46.7999,61.5580
7.8543,46.8323,61.5627
7.8548,46.8282,61.5706
7.8552,46.7936,61.5769
7.8556,46.7267,61.5832
7.8560,46.7639,61.5894
7.8564,46.8296,61.5957
7.8569,46.8713,61.6036
7.8573,46.8422,61.6099
7.8577,46.7862,61.6162
7.8581,46.8466,61.6225
7.8585,46.8775,61.6288
7.8590,46.8396,61.6366
7.8594,46.8167,61.6429
7.8598,46.8154,61.6492
7.8602,46.7851,61.6555
7.8606,46.8003,61.6618
7.8610,46.8744,61.6681
7.8614,46.9254,61.6744
7.8619,46.8886,61.6823
7.8623,46.8531,61.6886
7.8627,46.8875,61.6949
7.8631,46.8877,61.7012
7.8635,46.8886,61.7075
7.8639,46.8998,61.7138
7.8644,46.9192,61.7216
7.8648,46.9604,61.7279
7.8652,46.9748,61.7342
7.8656,46.9143,61.7405
7.8660,46.9010,61.7468
7.8664,46.9287,61.7531
7.8669,46.9411,61.7610
7.8673,46.9158,61.7673
7.8677,46.8923,61.7736
7.8681,46.9213,61.7799
7.8685,46.8731,61.7862
7.8690,46.9098,61.7941
7.8694,46.9661,61.8004
7.8698,47.0078,61.8067
7.8702,46.9929,61.8130
7.8706,46.9489,61.8193
7.8710,46.9279,61.8256
7.8714,46.9369,61.8319
7.8719,46.9574,61.8398
7.8723,47.0137,61.8461
7.8727,46.9763,61.8524
7.8731,46.9358,61.8587
7.8735,46.9254,61.8650
7.8740,46.9426,61.8729
7.8744,46.9663,61.8792
7.8748,47.0476,61.8855
7.8752,47.0730,61.8918
7.8756,47.0432,61.8981
7.8760,47.0205,61.9044
7.8764,47.0635,61.9107
7.8769,47.0004,61.9186
7.8773,46.9866,61.9249
7.8777,46.9773,61.9312
7.8781,46.9810,61.9375
7.8785,46.9996,61.9438
7.8790,47.0086,61.9517
7.8794,47.0034,61.9580
7.8798,46.9944,61.9643
7.8802,46.9595,61.9707
7.8806,47.0006,61.9770
7.8810,47.0305,61.9833
7.8814,47.0630,61.9896
7.8819,47.0662,61.9975
7.8823,47.0416,62.0038
7.8827,47.0139,62.0101
7.8831,47.0065,62.0164
7.8835,47.0099,62.0227
7.8840,47.0237,62.0306
7.8844,47.0020,62.0369
7.8848,47.0420,62.0432
7.8852,47.0634,62.0496
7.8856,47.0412,62.0559
7.8860,47.0378,62.0622
7.8864,47.0574,62.0685
7.8868,47.0742,62.0748
7.8873,47.0653,62.0827
7.8877,47.0718,62.0890
7.8881,47.0483,62.0953
7.8885,47.0593,62.1017
7.8890,47.0567,62.1096
7.8894,47.0423,62.1159
7.8898,47.0810,62.1222
7.8902,47.0687,62.1285
7.8906,47.0406,62.1348
7.8910,47.0458,62.1412
7.8914,47.1059,62.1475
7.8919,47.1302,62.1554
7.8923,47.1115,62.1617
7.8927,47.0961,62.1680
7.8931,47.0836,62.1743
7.8935,47.1043,62.1807
7.8939,47.1409,62.1870
7.8944,47.1126,62.1949
7.8948,47.0526,62.2012
7.8952,47.0945,62.2075
7.8956,47.1100,62.2138
7.8960,47.0870,62.2202
7.8964,47.1392,62.2265
7.8969,47.1839,62.2344
7.8973,47.1991,62.2407
7.8977,47.1751,62.2470
7.8981,47.1594,62.2534
7.8985,47.1763,62.2597
7.8989,47.2004,62.2660
7.8994,47.1877,62.2739
7.8998,47.1832,62.2803
7.9002,47.1501,62.2866
7.9006,47.1425,62.2929
7.9010,47.1340,62.2992
7.9014,47.1637,62.3056
7.9019,47.1445,62.3135
7.9023,47.1653,62.3198
7.9027,47.1854,62.3261
7.9031,47.2076,62.3325
7.9035,47.2219,62.3388
7.9039,47.2215,62.3451
7.9044,47.2460,62.3530
7.9048,47.2406,62.3594
7.9052,47.2466,62.3657
7.9056,47.2004,62.3720
7.9060,47.1729,62.3783
7.9064,47.1792,62.3847
7.9069,47.2123,62.3926
7.9073,47.2281,62.3989
7.9077,47.2661,62.4053
7.9081,47.2818,62.4116
7.9085,47.2322,62.4179
7.9089,47.2210,62.4243
7.9094,47.2764,62.4322
7.9098,47.3288,62.4385
7.9102,47.3202,62.4448
7.9106,47.2792,62.4512
7.9110,47.2502,62.4575
7.9114,47.2229,62.4639
7.9119,47.2987,62.4718
7.9123,47.2899,62.4781
7.9127,47.3158,62.4844
7.9131,47.2895,62.4908
7.9135,47.2690,62.4971
7.9139,47.2726,62.5035
7.9144,47.2986,62.5114
7.9148,47.2205,62.5177
7.9152,47.2395,62.5241
7.9156,47.2709,62.5304
7.9160,47.2953,62.5367
7.9164,47.3539,62.5431
7.9168,47.3742,62.5494
7.9173,47.3428,62.5573
7.9177,47.3215,62.5637
7.9181,47.2773,62.5700
7.9185,47.3033,62.5764
7.9189,47.3409,62.5827
7.9194,47.3587,62.5906
7.9198,47.3288,62.5970
7.9202,47.3239,62.6033
7.9206,47.3451,62.6097
7.9210,47.3832,62.6160
7.9215,47.4036,62.6239
7.9218,47.3754,62.6287
7.9223,47.3115,62.6366
7.9227,47.3771,62.6430
7.9231,47.3475,62.6493
7.9235,47.3445,62.6556
7.9239,47.3510,62.6620
7.9244,47.3865,62.6699
7.9248,47.3591,62.6763
7.9252,47.3937,62.6826
7.9256,47.4215,62.6890
7.9260,47.3776,62.6953
7.9264,47.3264,62.7017
7.9268,47.3525,62.7080
7.9273,47.3960,62.7159
7.9277,47.4456,62.7223
7.9281,47.4554,62.7286
7.9285,47.4207,62.7350
7.9289,47.4515,62.7413
7.9294,47.4668,62.7493
7.9298,47.4540,62.7556
7.9302,47.4351,62.7620
7.9306,47.4066,62.7683
7.9310,47.3543,62.7747
7.9314,47.3922,62.7810
7.9318,47.4416,62.7874
7.9323,47.4466,62.7953
7.9327,47.4551,62.8017
7.9331,47.4503,62.8080
7.9335,47.3971,62.8144
7.9339,47.4440,62.8207
7.9344,47.4562,62.8287
7.9348,47.4547,62.8350
7.9352,47.4476,62.8414
7.9356,47.4541,62.8477
7.9360,47.4924,62.8541
7.9365,47.4737,62.8620
7.9368,47.4216,62.8668
7.9373,47.3932,62.8747
7.9377,47.4066,62.8811
7.9381,47.4596,62.8875
7.9385,47.5110,62.8938
7.9389,47.5481,62.9002
7.9394,47.4830,62.9081
7.9398,47.4806,62.9145
7.9402,47.4903,62.9208
7.9406,47.5016,62.9272
7.9410,47.5177,62.9336
7.9415,47.5307,62.9415
7.9419,47.4769,62.9479
7.9423,47.5076,62.9542
7.9427,47.5119,62.9606
7.9431,47.5250,62.9669
7.9435,47.5101,62.9733
7.9439,47.5616,62.9797
7.9444,47.5803,62.9876
7.9448,47.5559,62.9940
7.9452,47.5837,63.0003
7.9456,47.5997,63.0067
7.9460,47.6052,63.0131
7.9465,47.5803,63.0210
7.9469,47.5696,63.0274
7.9473,47.5549,63.0337
7.9477,47.5574,63.0401
7.9481,47.5365,63.0465
7.9485,47.5797,63.0528
7.9489,47.6296,63.0592
7.9494,47.6763,63.0672
7.9498,47.6567,63.0735
7.9502,47.5729,63.0799
7.9506,47.5932,63.0863
7.9510,47.5417,63.0926
7.9515,47.5347,63.1006
7.9519,47.5492,63.1070
7.9523,47.5935,63.1133
7.9527,47.5338,63.1197
7.9531,47.5631,63.1261
7.9535,47.5731,63.1324
7.9539,47.6181,63.1388
7.9543,47.6722,63.1452
7.9548,47.6678,63.1531
7.9552,47.6269,63.1595
7.9556,47.5962,63.1659
7.9560,47.5982,63.1722
7.9565,47.6228,63.1802
7.9569,47.6806,63.1866
7.9573,47.7303,63.1930
7.9577,47.6620,63.1993
7.9581,47.6465,63.2057
7.9585,47.6508,63.2121
7.9589,47.6667,63.2184
7.9593,47.6630,63.2248
7.9598,47.6484,63.2328
7.9602,47.6242,63.2392
7.9606,47.6696,63.2455
7.9610,47.7314,63.2519
7.9615,47.7990,63.2599
7.9619,47.7342,63.2663
7.9623,47.7367,63.2726
7.9627,47.7618,63.2790
7.9631,47.7941,63.2854
7.9635,47.7646,63.2918
7.9639,47.7172,63.2981
7.9644,47.7119,63.3061
7.9648,47.6970,63.3125
7.9652,47.7131,63.3189
7.9656,47.7351,63.3252
7.9660,47.7699,63.3316
7.9664,47.7498,63.3380
7.9669,47.7350,63.3460
7.9673,47.7167,63.3524
7.9677,47.7320,63.3587
7.9681,47.7445,63.3651
7.9685,47.7328,63.3715
7.9689,47.7354,63.3779
7.9693,47.7632,63.3843
7.9698,47.7729,63.3922
7.9702,47.7817,63.3986
7.9706,47.7433,63.4050
7.9710,47.7470,63.4114
7.9715,47.7679,63.4194
7.9719,47.8256,63.4257
7.9723,47.8075,63.4321
7.9727,47.7953,63.4385
7.9731,47.7467,63.4449
7.9735,47.7572,63.4513
7.9739,47.7854,63.4577
7.9744,47.7745,63.4657
7.9748,47.8048,63.4720
7.9752,47.8106,63.4784
7.9756,47.7922,63.4848
7.9760,47.8287,63.4912
7.9764,47.8657,63.4976
7.9769,47.8823,63.5056
7.9773,47.8160,63.5120
7.9777,47.8148,63.5183
7.9781,47.7972,63.5247
7.9785,47.8368,63.5311
7.9789,47.8393,63.5375
7.9794,47.8402,63.5455
7.9798,47.8616,63.5519
7.9802,47.8662,63.5583
7.9806,47.8315,63.5647
7.9810,47.8655,63.5711
7.9814,47.8698,63.5775
7.9819,47.8347,63.5854
7.9823,47.8432,63.5918
7.9827,47.8643,63.5982
7.9831,47.8827,63.6046
7.9835,47.8975,63.6110
7.9839,47.8899,63.6174
7.9844,47.8911,63.6254
7.9848,47.8923,63.6318
7.9852,47.9232,63.6382
7.9856,47.9427,63.6446
7.9860,47.9314,63.6510
7.9864,47.8618,63.6574
7.9869,47.8661,63.6654
7.9873,47.8922,63.6718
7.9877,47.8848,63.6782
7.9881,47.9070,63.6846
7.9885,47.9394,63.6910
7.9889,47.8843,63.6973
7.9893,47.9192,63.7037
7.9898,47.9239,63.7117
7.9902,47.8885,63.7181
7.9906,47.8731,63.7245
7.9910,47.8833,63.7309
7.9914,47.9686,63.7373
7.9919,47.9745,63.7453
7.9923,47.9480,63.7517
7.9927,47.9251,63.7581
7.9931,47.9176,63.7645
7.9935,47.9899,63.7709
7.9939,47.9679,63.7773
7.9943,47.9602,63.7837
7.9948,47.9659,63.7917
7.9952,47.9464,63.7981
7.9956,47.8932,63.8046
7.9960,47.9598,63.8110
7.9964,48.0111,63.8174
7.9969,48.0223,63.8254
7.9973,48.0089,63.8318
7.9977,47.9943,63.8382
7.9981,47.9549,63.8446
7.9985,47.9508,63.8510
7.9989,47.9761,63.8574
7.9993,47.9775,63.8638
7.9998,47.9809,63.8718
8.0002,48.0057,63.8782
8.0006,47.9959,63.8846
8.0010,48.0100,63.8910
8.0014,48.0126,63.8974
8.0019,47.9757,63.9054
8.0023,48.0029,63.9118
8.0027,48.0334,63.9182
8.0031,48.0525,63.9247
8.0035,48.0548,63.9311
8.0039,48.0214,63.9375
8.0043,48.0189,63.9439
8.0048,48.0760,63.9519
8.0052,48.1038,63.9583
8.0056,48.0864,63.9647
8.0060,48.0304,63.9711
8.0064,48.0781,63.9775
8.0069,48.0916,63.9856
8.0073,48.0788,63.9920
8.0077,48.0578,63.9984
8.0081,48.0364,64.0048
8.0085,48.0704,64.0112
8.0090,48.0581,64.0192
8.0093,48.0929,64.0240
8.0098,48.1366,64.0320
8.0102,48.1434,64.0385
8.0106,48.1134,64.0449
8.0110,48.0740,64.0513
8.0114,48.1517,64.0577
8.0119,48.1664,64.0657
8.0123,48.1359,64.0721
8.0127,48.1298,64.0786
8.0131,48.0977,64.0850
8.0135,48.1004,64.0914
8.0140,48.1430,64.0994
8.0144,48.1606,64.1058
8.0148,48.1637,64.1122
8.0152,48.1602,64.1187
8.0156,48.1417,64.1251
8.0160,48.1365,64.1315
8.0164,48.1330,64.1379
8.0169,48.1494,64.1459
8.0173,48.1730,64.1524
8.0177,48.1668,64.1588
8.0181,48.1442,64.1652
8.0185,48.1185,64.1716
8.0189,48.1386,64.1781
8.0193,48.1605,64.1845
8.0198,48.2271,64.1925
8.0202,48.2372,64.1989
8.0206,48.2124,64.2053
8.0210,48.1856,64.2118
8.0214,48.1731,64.2182
8.0219,48.1867,64.2262
8.0223,48.1846,64.2326
8.0227,48.2285,64.2391
8.0231,48.2593,64.2455
8.0235,48.2331,64.2519
8.0240,48.1720,64.2599
8.0243,48.1417,64.2648
8.0248,48.1826,64.2728
8.0252,48.2261,64.2792
8.0256,48.2916,64.2857
8.0260,48.2649,64.2921
8.0264,48.2306,64.2985
8.0269,48.2024,64.3065
8.0273,48.2283,64.3130
8.0277,48.2374,64.3194
8.0281,48.2731,64.3258
8.0285,48.2546,64.3323
8.0289,48.2248,64.3387
8.0294,48.2431,64.3467
8.0298,48.2658,64.3532
8.0302,48.2505,64.3596
8.0306,48.2396,64.3660
8.0310,48.2349,64.3724
8.0314,48.2739,64.3789
8.0319,48.3128,64.3869
8.0323,48.2900,64.3933
8.0327,48.2249,64.3998
8.0331,48.2382,64.4062
8.0335,48.2565,64.4126
8.0340,48.3101,64.4207
8.0344,48.3336,64.4271
8.0348,48.3541,64.4336
8.0352,48.3085,64.4400
8.0356,48.2783,64.4464
8.0360,48.3126,64.4529
8.0364,48.2840,64.4593
8.0368,48.2560,64.4657
8.0373,48.2546,64.4738
8.0377,48.2847,64.4802
8.0381,48.3291,64.4866
8.0385,48.3873,64.4931
8.0390,48.3846,64.5011
8.0394,48.3423,64.5076
8.0398,48.3026,64.5140
8.0402,48.3271,64.5204
8.0406,48.3275,64.5269
8.0410,48.3139,64.5333
8.0414,48.3176,64.5398
8.0419,48.3642,64.5478
8.0423,48.4000,64.5542
8.0427,48.3959,64.5607
8.0431,48.3878,64.5671
8.0435,48.3707,64.5736
8.0440,48.3743,64.5816
8.0444,48.3559,64.5881
8.0448,48.4341,64.5945
8.0452,48.4673,64.6009
8.0456,48.4263,64.6074
8.0460,48.3655,64.6138
8.0464,48.3126,64.6203
8.0468,48.3618,64.6267
8.0473,48.4290,64.6348
8.0477,48.4490,64.6412
8.0481,48.4297,64.6477
8.0485,48.4146,64.6541
8.0490,48.3881,64.6622
8.0494,48.4394,64.6686
8.0498,48.5066,64.6751
8.0502,48.5154,64.6815
8.0506,48.4441,64.6879
8.0510,48.4406,64.6944
8.0514,48.4663,64.7008
8.0518,48.4574,64.7073
8.0523,48.4662,64.7153
8.0527,48.4422,64.7218
8.0531,48.4112,64.7282
8.0535,48.4048,64.7347
8.0539,48.4385,64.7411
8.0544,48.4816,64.7492
8.0548,48.4446,64.7557
8.0552,48.4541,64.7621
8.0556,48.4749,64.7686
8.0560,48.4514,64.7750
8.0564,48.4256,64.7815
8.0568,48.4492,64.7879
8.0573,48.5066,64.7960
8.0577,48.5457,64.8024
8.0581,48.5510,64.8089
8.0585,48.5410,64.8153
8.0589,48.4974,64.8218
8.0594,48.4879,64.8298
8.0598,48.4951,64.8363
8.0602,48.5710,64.8428
8.0606,48.5778,64.8492
8.0610,48.6071,64.8557
8.0614,48.5707,64.8621
8.0618,48.5291,64.8686
8.0623,48.5594,64.8766
8.0627,48.5693,64.8831
8.0631,48.5093,64.8896
8.0635,48.4807,64.8960
8.0639,48.4792,64.9025
8.0644,48.4743,64.9105
8.0648,48.5283,64.9170
8.0652,48.5742,64.9235
8.0656,48.5662,64.9299
8.0660,48.5188,64.9364
8.0664,48.4550,64.9428
8.0669,48.4927,64.9509
8.0673,48.5690,64.9574
8.0677,48.6137,64.9638
8.0681,48.5429,64.9703
8.0685,48.5077,64.9768
8.0689,48.5418,64.9832
8.0694,48.5750,64.9913
8.0698,48.5602,64.9978
8.0702,48.5760,65.0042
8.0706,48.5840,65.0107
8.0710,48.6249,65.0171
8.0714,48.6127,65.0236
8.0718,48.6476,65.0301
8.0723,48.6332,65.0381
8.0727,48.5963,65.0446
8.0731,48.5711,65.0511
8.0735,48.5974,65.0575
8.0739,48.6650,65.0640
8.0744,48.7212,65.0721
8.0748,48.6929,65.0786
8.0752,48.6197,65.0850
8.0756,48.6470,65.0915
8.0760,48.6446,65.0980
8.0765,48.6057,65.1060
8.0768,48.6351,65.1109
8.0773,48.6106,65.1190
8.0777,48.6121,65.1254
8.0781,48.6654,65.1319
8.0785,48.6427,65.1384
8.0789,48.6418,65.1448
8.0794,48.6873,65.1529
8.0798,48.6268,65.1594
8.0802,48.6765,65.1659
8.0806,48.6882,65.1723
8.0810,48.7116,65.1788
8.0815,48.6873,65.1869
8.0819,48.6465,65.1934
8.0823,48.6701,65.1998
8.0827,48.7019,65.2063
8.0831,48.6765,65.2128
8.0835,48.6411,65.2193
8.0839,48.6433,65.2257
8.0844,48.6718,65.2338
8.0848,48.7276,65.2403
8.0852,48.7527,65.2468
8.0856,48.7272,65.2533
8.0860,48.6552,65.2597
8.0865,48.6184,65.2678
8.0869,48.6875,65.2743
8.0873,48.7385,65.2808
8.0877,48.7345,65.2872
8.0881,48.7340,65.2937
8.0885,48.7468,65.3002
8.0889,48.7321,65.3067
8.0894,48.6867,65.3148
8.0898,48.6291,65.3213
8.0902,48.5983,65.3277
8.0906,48.6608,65.3342
8.0910,48.7283,65.3407
8.0915,48.7479,65.3488
8.0918,48.7448,65.3536
8.0923,48.7558,65.3617
8.0927,48.7372,65.3682
8.0931,48.7641,65.3747
8.0935,48.7492,65.3812
8.0939,48.7681,65.3877
8.0944,48.7417,65.3958
8.0948,48.6874,65.4023
8.0952,48.7369,65.4087
8.0956,48.7658,65.4152
8.0960,48.7799,65.4217
8.0965,48.7695,65.4298
8.0968,48.7302,65.4347
8.0973,48.7198,65.4428
8.0977,48.6998,65.4493
8.0981,48.7616,65.4557
8.0985,48.7802,65.4622
8.0989,48.7859,65.4687
8.0994,48.7711,65.4768
8.0998,48.7906,65.4833
8.1002,48.7680,65.4898
8.1006,48.8026,65.4963
8.1010,48.8172,65.5028
8.1014,48.7864,65.5092
8.1019,48.8087,65.5174
8.1023,48.7797,65.5238
8.1027,48.8149,65.5303
8.1031,48.8375,65.5368
8.1035,48.7851,65.5433
8.1039,48.8035,65.5498
8.1044,48.8475,65.5579
8.1048,48.9099,65.5644
8.1052,48.9049,65.5709
8.1056,48.9074,65.5774
8.1060,48.8754,65.5839
8.1064,48.8903,65.5904
8.1069,48.8532,65.5985
8.1073,48.8446,65.6050
8.1077,48.8569,65.6115
8.1081,48.8498,65.6180
8.1085,48.8298,65.6244
8.1089,48.8674,65.6309
8.1094,48.8849,65.6391
8.1098,48.8962,65.6455
