7.0761,36.7814,49.9299
7.0765,36.8048,49.9355
7.0769,36.7844,49.9412
7.0774,36.7876,49.9483
7.0778,36.7683,49.9540
7.0782,36.7874,49.9596
7.0786,36.8327,49.9653
7.0790,36.8040,49.9710
7.0794,36.7670,49.9766
7.0798,36.7516,49.9823
7.0803,36.7526,49.9894
7.0807,36.7867,49.9951
7.0811,36.7665,50.0008
7.0815,36.7505,50.0064
7.0819,36.8075,50.0121
7.0824,36.8234,50.0192
7.0828,36.7867,50.0249
7.0832,36.7885,50.0305
7.0836,36.8187,50.0362
7.0840,36.7892,50.0419
7.0844,36.7810,50.0476
7.0849,36.7703,50.0547
7.0853,36.7927,50.0603
7.0857,36.8434,50.0660
7.0861,36.8397,50.0717
7.0865,36.8502,50.0774
7.0869,36.8606,50.0830
7.0874,36.8778,50.0901
7.0878,36.8358,50.0958
7.0882,36.7705,50.1015
7.0886,36.7658,50.1072
7.0890,36.8229,50.1129
7.0895,36.8830,50.1200
7.0899,36.9028,50.1256
7.0903,36.8746,50.1313
7.0907,36.8442,50.1370
7.0911,36.8607,50.1427
7.0915,36.8636,50.1484
7.0919,36.8753,50.1540
7.0924,36.8656,50.1611
7.0928,36.8289,50.1668
7.0932,36.8123,50.1725
7.0936,36.8952,50.1782
7.0940,36.9443,50.1839
7.0945,36.8953,50.1910
7.0949,36.8328,50.1967
7.0953,36.8439,50.2023
7.0957,36.8408,50.2080
7.0961,36.8978,50.2137
7.0965,36.8910,50.2194
7.0969,36.8713,50.2251
7.0974,36.9121,50.2322
7.0978,36.9674,50.2379
7.0982,36.9203,50.2436
7.0986,36.9300,50.2492
7.0990,36.9019,50.2549
7.0995,36.8958,50.2620
7.0999,36.8579,50.2677
7.1003,36.9002,50.2734
7.1007,36.9744,50.2791
7.1011,36.9544,50.2848
7.1015,36.9131,50.2905
7.1019,36.9109,50.2962
7.1024,36.9084,50.3033
7.1028,36.9344,50.3090
7.1032,36.9521,50.3147
7.1036,36.9629,50.3204
7.1040,36.9287,50.3261
7.1045,36.9499,50.3332
7.1049,36.9577,50.3389
7.1053,36.9523,50.3445
7.1057,36.9607,50.3502
7.1061,36.9344,50.3559
7.1065,36.9942,50.3616
7.1069,36.9905,50.3673
7.1074,36.9525,50.3744
7.1078,36.9586,50.3801
7.1082,37.0024,50.3858
7.1086,37.0715,50.3915
7.1090,37.0237,50.3972
7.1095,36.9433,50.4043
7.1099,36.9328,50.4100
7.1103,36.9745,50.4157
7.1107,36.9980,50.4214
7.1111,37.0384,50.4271
7.1115,36.9792,50.4328
7.1119,36.9743,50.4385
7.1123,37.0162,50.4442
7.1128,37.0268,50.4513
7.1132,37.0019,50.4570
7.1136,37.0120,50.4627
7.1140,37.0465,50.4684
7.1145,37.0439,50.4756
7.1149,36.9830,50.4813
7.1153,37.0455,50.4870
7.1157,37.0808,50.4927
7.1161,37.0661,50.4984
7.1165,37.0745,50.5041
7.1169,37.0210,50.5098
7.1174,36.9663,50.5169
7.1178,36.9962,50.5226
7.1182,37.0666,50.5283
7.1186,37.0552,50.5340
7.1190,37.0325,50.5397
7.1195,37.0415,50.5468
7.1199,37.0646,50.5525
7.1203,37.0874,50.5582
7.1207,37.0819,50.5639
7.1211,37.0497,50.5696
7.1215,37.0564,50.5753
7.1219,37.0832,50.5810
7.1224,37.0958,50.5882
7.1228,37.0905,50.5939
7.1232,37.0902,50.5996
7.1236,37.1106,50.6053
7.1240,37.1204,50.6110
7.1244,37.0787,50.6167
7.1249,37.0382,50.6238
7.1253,37.0599,50.6296
7.1257,37.1251,50.6353
7.1261,37.1769,50.6410
7.1265,37.1252,50.6467
7.1269,37.0552,50.6524
7.1274,37.0484,50.6595
7.1278,37.0955,50.6652
7.1282,37.1850,50.6709
7.1286,37.1945,50.6767
7.1290,37.2129,50.6824
7.1294,37.1777,50.6881
7.1299,37.1294,50.6952
7.1303,37.0825,50.7009
7.1307,37.1269,50.7066
7.1311,37.1160,50.7124
7.1315,37.1068,50.7181
7.1319,37.0988,50.7238
7.1324,37.1376,50.7309
7.1328,37.1267,50.7366
7.1332,37.1733,50.7424
7.1336,37.1832,50.7481
7.1340,37.1846,50.7538
7.1344,37.2022,50.7595
7.1349,37.2230,50.7666
7.1353,37.2198,50.7724
7.1357,37.2060,50.7781
7.1361,37.1763,50.7838
7.1365,37.1243,50.7895
7.1369,37.1745,50.7952
7.1373,37.2750,50.8009
7.1378,37.2559,50.8081
7.1382,37.2533,50.8138
7.1386,37.2414,50.8195
7.1390,37.2345,50.8252
7.1394,37.1980,50.8310
7.1399,37.2287,50.8381
7.1403,37.2178,50.8438
7.1407,37.1718,50.8496
7.1411,37.2111,50.8553
7.1415,37.2304,50.8610
7.1419,37.2508,50.8667
7.1423,37.2348,50.8724
7.1428,37.2424,50.8796
7.1432,37.2318,50.8853
7.1436,37.2391,50.8910
7.1440,37.2681,50.8968
7.1444,37.2623,50.9025
7.1449,37.2086,50.9096
7.1453,37.1794,50.9154
7.1457,37.2385,50.9211
7.1461,37.3210,50.9268
7.1465,37.3390,50.9325
7.1469,37.2751,50.9383
7.1473,37.1813,50.9440
7.1478,37.2217,50.9511
7.1482,37.3043,50.9569
7.1486,37.3314,50.9626
7.1490,37.3227,50.9683
7.1494,37.2778,50.9740
7.1499,37.2624,50.9812
7.1503,37.2759,50.9869
7.1507,37.3059,50.9927
7.1511,37.2744,50.9984
7.1515,37.2992,51.0041
7.1519,37.2651,51.0099
7.1523,37.2953,51.0156
7.1528,37.3305,51.0227
7.1532,37.3265,51.0285
7.1536,37.2665,51.0342
7.1540,37.2318,51.0399
7.1544,37.2801,51.0457
7.1549,37.3018,51.0528
7.1553,37.2970,51.0586
7.1557,37.2682,51.0643
7.1561,37.3086,51.0700
7.1565,37.3532,51.0758
7.1569,37.3374,51.0815
7.1573,37.3662,51.0872
7.1578,37.3432,51.0944
7.1582,37.3556,51.1001
7.1586,37.4223,51.1059
7.1590,37.4429,51.1116
7.1594,37.4130,51.1173
7.1599,37.3627,51.1245
7.1603,37.3578,51.1302
7.1607,37.3962,51.1360
7.1611,37.4573,51.1417
7.1615,37.4525,51.1474
7.1620,37.3479,51.1546
7.1623,37.3426,51.1589
7.1628,37.3799,51.1661
7.1632,37.4064,51.1718
7.1636,37.4250,51.1776
7.1640,37.4509,51.1833
7.1644,37.4409,51.1890
7.1649,37.3709,51.1962
7.1653,37.3945,51.2020
7.1657,37.4006,51.2077
7.1661,37.3793,51.2134
7.1665,37.3525,51.2192
7.1670,37.3632,51.2264
7.1673,37.4238,51.2307
7.1678,37.4459,51.2378
7.1682,37.4399,51.2436
7.1686,37.4248,51.2493
7.1690,37.4578,51.2551
7.1694,37.4901,51.2608
7.1699,37.4836,51.2680
7.1703,37.5122,51.2737
7.1707,37.4991,51.2795
7.1711,37.4739,51.2852
7.1715,37.4597,51.2910
7.1720,37.4619,51.2982
7.1724,37.4544,51.3039
7.1728,37.4685,51.3096
7.1732,37.4623,51.3154
7.1736,37.4568,51.3211
7.1740,37.5072,51.3269
7.1744,37.5092,51.3326
7.1749,37.4881,51.3398
7.1753,37.4470,51.3456
7.1757,37.4668,51.3513
7.1761,37.5570,51.3571
7.1765,37.5614,51.3628
7.1769,37.5456,51.3686
7.1773,37.5057,51.3743
7.1778,37.5058,51.3815
7.1782,37.4976,51.3872
7.1786,37.4905,51.3930
7.1790,37.4811,51.3987
7.1794,37.4670,51.4045
7.1798,37.4682,51.4102
7.1803,37.5200,51.4174
7.1807,37.5648,51.4232
7.1811,37.5384,51.4289
7.1815,37.4946,51.4347
7.1820,37.5158,51.4419
7.1824,37.5063,51.4476
7.1828,37.5406,51.4534
7.1832,37.5472,51.4591
7.1836,37.5358,51.4649
7.1840,37.4951,51.4707
7.1844,37.5226,51.4764
7.1848,37.5418,51.4822
7.1853,37.5743,51.4894
7.1857,37.5476,51.4951
7.1861,37.5105,51.5009
7.1865,37.5523,51.5066
7.1869,37.6039,51.5124
7.1874,37.5712,51.5196
7.1878,37.5450,51.5253
7.1882,37.5359,51.5311
7.1886,37.5468,51.5369
7.1890,37.5621,51.5426
7.1894,37.5571,51.5484
7.1899,37.5812,51.5556
7.1903,37.5547,51.5613
7.1907,37.5880,51.5671
7.1911,37.6265,51.5729
7.1915,37.6129,51.5786
7.1920,37.6049,51.5858
7.1924,37.6048,51.5916
7.1928,37.6230,51.5973
7.1932,37.6380,51.6031
7.1936,37.6291,51.6089
7.1940,37.6197,51.6146
7.1944,37.6346,51.6204
7.1948,37.6301,51.6262
7.1953,37.6748,51.6334
7.1957,37.6788,51.6391
7.1961,37.6530,51.6449
7.1965,37.6529,51.6507
7.1969,37.6552,51.6564
7.1974,37.6121,51.6636
7.1978,37.6409,51.6694
7.1982,37.6791,51.6752
7.1986,37.7298,51.6809
7.1990,37.6978,51.6867
7.1994,37.6616,51.6925
7.1999,37.6742,51.6997
7.2003,37.6801,51.7054
7.2007,37.6814,51.7112
7.2011,37.6215,51.7170
7.2015,37.6514,51.7227
7.2020,37.7331,51.7300
7.2024,37.7767,51.7357
7.2028,37.7377,51.7415
7.2032,37.6880,51.7473
7.2036,37.6650,51.7530
7.2040,37.6921,51.7588
7.2044,37.7206,51.7646
7.2049,37.7238,51.7718
7.2053,37.6860,51.7776
7.2057,37.7000,51.7833
7.2061,37.6635,51.7891
7.2065,37.7202,51.7949
7.2069,37.7550,51.8007
7.2074,37.7713,51.8079
7.2078,37.7237,51.8136
7.2082,37.7534,51.8194
7.2086,37.7690,51.8252
7.2090,37.7650,51.8310
7.2094,37.7541,51.8367
7.2099,37.7083,51.8440
7.2103,37.6780,51.8497
7.2107,37.7290,51.8555
7.2111,37.7168,51.8613
7.2115,37.7422,51.8671
7.2119,37.7787,51.8728
7.2124,37.7926,51.8801
7.2128,37.7570,51.8858
7.2132,37.7587,51.8916
7.2136,37.7619,51.8974
7.2140,37.7464,51.9032
7.2144,37.7129,51.9090
7.2149,37.7810,51.9162
7.2153,37.8484,51.9220
7.2157,37.8240,51.9277
7.2161,37.8205,51.9335
7.2165,37.8087,51.9393
7.2169,37.7869,51.9451
7.2174,37.8480,51.9523
7.2178,37.8634,51.9581
7.2182,37.8065,51.9639
7.2186,37.7915,51.9697
7.2190,37.7995,51.9754
7.2195,37.8044,51.9827
7.2199,37.8188,51.9884
7.2203,37.8365,51.9942
7.2207,37.8167,52.0000
7.2211,37.7827,52.0058
7.2215,37.8019,52.0116
7.2219,37.8342,52.0174
7.2224,37.8357,52.0246
7.2228,37.8158,52.0304
7.2232,37.8403,52.0362
7.2236,37.8179,52.0420
7.2240,37.8090,52.0477
7.2244,37.8460,52.0535
7.2248,37.8250,52.0593
7.2253,37.8634,52.0666
7.2257,37.8952,52.0723
7.2261,37.9022,52.0781
7.2265,37.9090,52.0839
7.2269,37.9053,52.0897
7.2274,37.9104,52.0969
7.2278,37.9205,52.1027
7.2282,37.9709,52.1085
7.2286,37.9751,52.1143
7.2290,37.8999,52.1201
7.2294,37.8190,52.1259
7.2298,37.8485,52.1317
7.2303,37.9198,52.1389
7.2307,37.9355,52.1447
7.2311,37.8658,52.1505
7.2315,37.8263,52.1563
7.2319,37.8995,52.1621
7.2324,37.9442,52.1693
7.2328,37.9513,52.1751
7.2332,37.9253,52.1809
7.2336,37.9048,52.1867
7.2340,37.9086,52.1925
7.2345,37.9342,52.1998
7.2348,37.9413,52.2041
7.2353,37.9802,52.2114
7.2357,37.9487,52.2172
7.2361,37.9390,52.2229
7.2365,37.9346,52.2287
7.2369,37.9832,52.2345
7.2374,37.9962,52.2418
7.2378,37.9360,52.2476
7.2382,37.8491,52.2534
7.2386,37.9018,52.2592
7.2390,37.9876,52.2650
7.2395,38.0300,52.2722
7.2399,37.9718,52.2780
7.2403,37.9343,52.2838
7.2407,37.9585,52.2896
7.2411,37.9921,52.2954
7.2415,37.9993,52.3012
7.2419,38.0147,52.3070
7.2424,38.0520,52.3143
7.2428,38.0364,52.3201
7.2432,38.0034,52.3259
7.2436,38.0295,52.3317
7.2440,38.0349,52.3375
7.2444,38.0126,52.3433
7.2448,38.0385,52.3491
7.2453,38.0657,52.3564
7.2457,38.0451,52.3622
7.2461,38.0350,52.3680
7.2465,38.0096,52.3738
7.2469,38.0641,52.3796
7.2474,38.0426,52.3868
7.2478,38.0606,52.3926
7.2482,38.0640,52.3984
7.2486,38.0669,52.4042
7.2490,38.0653,52.4101
7.2495,38.0668,52.4173
7.2498,38.0982,52.4217
7.2503,38.1019,52.4289
7.2507,38.0838,52.4347
7.2511,38.0809,52.4405
7.2515,38.0878,52.4463
7.2519,38.1484,52.4522
7.2524,38.1368,52.4594
7.2528,38.1003,52.4652
7.2532,38.0416,52.4710
7.2536,38.0642,52.4769
7.2540,38.0859,52.4827
7.2545,38.1373,52.4899
7.2549,38.1278,52.4957
7.2553,38.1376,52.5015
7.2557,38.1391,52.5074
7.2561,38.1357,52.5132
7.2565,38.1599,52.5190
7.2569,38.1423,52.5248
7.2574,38.0533,52.5321
7.2578,38.0787,52.5379
7.2582,38.1431,52.5437
7.2586,38.1766,52.5495
7.2590,38.1322,52.5553
7.2594,38.1289,52.5611
7.2599,38.1330,52.5684
7.2603,38.1472,52.5742
7.2607,38.1694,52.5800
7.2611,38.1872,52.5859
7.2615,38.1296,52.5917
7.2619,38.1160,52.5975
7.2624,38.1022,52.6048
7.2628,38.1835,52.6106
7.2632,38.1824,52.6164
7.2636,38.1237,52.6222
7.2640,38.1287,52.6280
7.2645,38.2005,52.6353
7.2649,38.2010,52.6411
7.2653,38.1921,52.6469
7.2657,38.1821,52.6528
7.2661,38.1370,52.6586
7.2665,38.1616,52.6644
7.2669,38.1601,52.6702
7.2673,38.1647,52.6760
7.2678,38.1736,52.6833
7.2682,38.1106,52.6891
7.2686,38.1268,52.6950
7.2690,38.1906,52.7008
7.2695,38.2166,52.7081
7.2699,38.1592,52.7139
7.2703,38.1464,52.7197
7.2707,38.1441,52.7255
7.2711,38.1475,52.7314
7.2715,38.1466,52.7372
7.2719,38.1518,52.7430
7.2724,38.1465,52.7503
7.2728,38.1526,52.7561
7.2732,38.1276,52.7619
7.2736,38.2093,52.7678
7.2740,38.2488,52.7736
7.2744,38.2320,52.7794
7.2749,38.2171,52.7867
7.2753,38.2531,52.7925
7.2757,38.2636,52.7984
7.2761,38.2558,52.8042
7.2765,38.2087,52.8100
7.2769,38.2504,52.8159
7.2773,38.2561,52.8217
7.2778,38.2655,52.8290
7.2782,38.2514,52.8348
7.2786,38.2047,52.8406
7.2790,38.1691,52.8465
7.2794,38.1934,52.8523
7.2799,38.2823,52.8596
7.2803,38.2700,52.8654
7.2807,38.2546,52.8712
7.2811,38.2620,52.8771
7.2815,38.2789,52.8829
7.2819,38.2755,52.8887
7.2823,38.2800,52.8946
7.2828,38.2941,52.9019
7.2832,38.2949,52.9077
7.2836,38.2365,52.9135
7.2840,38.2804,52.9194
7.2844,38.3591,52.9252
7.2849,38.3461,52.9325
7.2853,38.3056,52.9383
7.2857,38.2995,52.9442
7.2861,38.2936,52.9500
7.2865,38.2718,52.9558
7.2869,38.2825,52.9617
7.2874,38.2918,52.9690
7.2878,38.3075,52.9748
7.2882,38.3577,52.9807
7.2886,38.3446,52.9865
7.2890,38.3441,52.9923
7.2894,38.3233,52.9982
7.2899,38.3274,53.0055
7.2903,38.2960,53.0113
7.2907,38.3097,53.0171
7.2911,38.2990,53.0230
7.2915,38.2498,53.0288
7.2919,38.2551,53.0347
7.2924,38.2718,53.0420
7.2928,38.2850,53.0478
7.2932,38.4008,53.0537
7.2936,38.4626,53.0595
7.2940,38.4706,53.0653
7.2944,38.3789,53.0712
7.2949,38.3435,53.0785
7.2953,38.3554,53.0843
7.2957,38.4021,53.0902
7.2961,38.3982,53.0960
7.2965,38.3026,53.1019
7.2969,38.2635,53.1077
7.2974,38.3097,53.1150
7.2978,38.3874,53.1209
7.2982,38.3903,53.1267
7.2986,38.3733,53.1325
7.2990,38.3818,53.1384
7.2994,38.3799,53.1442
7.2999,38.3782,53.1516
7.3003,38.3953,53.1574
7.3007,38.4012,53.1632
7.3011,38.3934,53.1691
7.3015,38.4192,53.1749
7.3020,38.4484,53.1823
7.3024,38.4422,53.1881
7.3028,38.4271,53.1940
7.3032,38.3621,53.1998
7.3036,38.3587,53.2057
7.3040,38.3867,53.2115
7.3044,38.4126,53.2174
7.3049,38.4647,53.2247
7.3053,38.4181,53.2305
7.3057,38.3929,53.2364
7.3061,38.4465,53.2422
7.3065,38.4935,53.2481
7.3070,38.4676,53.2554
7.3074,38.3877,53.2612
7.3078,38.4105,53.2671
7.3082,38.4860,53.2730
7.3086,38.4813,53.2788
7.3090,38.4896,53.2847
7.3094,38.5057,53.2905
7.3099,38.4862,53.2978
7.3103,38.4820,53.3037
7.3107,38.5198,53.3095
7.3111,38.5092,53.3154
7.3115,38.5122,53.3213
7.3119,38.4987,53.3271
7.3124,38.4825,53.3344
7.3128,38.5140,53.3403
7.3132,38.5252,53.3462
7.3136,38.4954,53.3520
7.3140,38.4470,53.3579
7.3144,38.4389,53.3637
7.3149,38.4738,53.3711
7.3153,38.5243,53.3769
7.3157,38.5150,53.3828
7.3161,38.5073,53.3886
7.3165,38.4859,53.3945
7.3170,38.5355,53.4018
7.3173,38.5743,53.4062
7.3178,38.5682,53.4135
7.3182,38.5160,53.4194
7.3186,38.5027,53.4253
7.3190,38.5052,53.4311
7.3194,38.5033,53.4370
7.3199,38.4855,53.4443
7.3203,38.4968,53.4502
7.3207,38.4925,53.4560
7.3211,38.5375,53.4619
7.3215,38.5532,53.4678
7.3220,38.5904,53.4751
7.3223,38.5204,53.4795
7.3228,38.5288,53.4868
7.3232,38.5676,53.4927
7.3236,38.5692,53.4986
7.3240,38.5921,53.5044
7.3244,38.5930,53.5103
7.3249,38.5535,53.5176
7.3253,38.5346,53.5235
7.3257,38.5803,53.5294
7.3261,38.6024,53.5352
7.3265,38.5868,53.5411
7.3269,38.5297,53.5470
7.3274,38.5694,53.5543
7.3278,38.5833,53.5602
7.3282,38.5596,53.5661
7.3286,38.5656,53.5719
7.3290,38.5910,53.5778
7.3294,38.6187,53.5837
7.3299,38.6564,53.5910
7.3303,38.5993,53.5969
7.3307,38.5753,53.6027
7.3311,38.5507,53.6086
7.3315,38.5679,53.6145
7.3320,38.6178,53.6218
7.3324,38.6477,53.6277
7.3328,38.6094,53.6336
7.3332,38.5968,53.6395
7.3336,38.6441,53.6453
7.3340,38.6264,53.6512
7.3344,38.6388,53.6571
7.3349,38.6282,53.6644
7.3353,38.5639,53.6703
7.3357,38.5704,53.6762
7.3361,38.6035,53.6821
7.3365,38.6644,53.6879
7.3370,38.6686,53.6953
7.3374,38.6001,53.7012
7.3378,38.5665,53.7070
7.3382,38.5992,53.7129
7.3386,38.6494,53.7188
7.3390,38.6699,53.7247
7.3394,38.7371,53.7305
7.3399,38.7115,53.7379
7.3403,38.6628,53.7438
7.3407,38.6807,53.7496
7.3411,38.6910,53.7555
7.3415,38.6866,53.7614
7.3420,38.6433,53.7688
7.3424,38.6224,53.7746
7.3428,38.6425,53.7805
7.3432,38.6748,53.7864
7.3436,38.7064,53.7923
7.3440,38.6924,53.7982
7.3444,38.6432,53.8041
7.3449,38.6682,53.8114
7.3453,38.7348,53.8173
7.3457,38.7404,53.8232
7.3461,38.7540,53.8291
7.3465,38.7562,53.8349
7.3469,38.7667,53.8408
7.3474,38.7742,53.8482
7.3478,38.7606,53.8541
7.3482,38.7384,53.8600
7.3486,38.7160,53.8658
7.3490,38.7141,53.8717
7.3494,38.7407,53.8776
7.3498,38.7984,53.8835
7.3503,38.7967,53.8909
7.3507,38.7805,53.8967
7.3511,38.7181,53.9026
7.3515,38.7356,53.9085
7.3520,38.7616,53.9159
7.3524,38.7261,53.9218
7.3528,38.7289,53.9277
7.3532,38.7334,53.9336
7.3536,38.7836,53.9394
7.3540,38.8227,53.9453
7.3544,38.8156,53.9512
7.3548,38.8096,53.9571
7.3553,38.7744,53.9645
7.3557,38.8054,53.9704
7.3561,38.8622,53.9763
7.3565,38.8935,53.9822
7.3570,38.8449,53.9895
7.3574,38.7789,53.9954
7.3578,38.7585,54.0013
7.3582,38.8125,54.0072
7.3586,38.8672,54.0131
7.3590,38.8388,54.0190
7.3594,38.8254,54.0249
7.3598,38.8249,54.0308
7.3603,38.8311,54.0382
7.3607,38.8684,54.0440
7.3611,38.8898,54.0499
7.3615,38.8716,54.0558
7.3619,38.8440,54.0617
7.3624,38.8141,54.0691
7.3628,38.8280,54.0750
7.3632,38.8015,54.0809
7.3636,38.7896,54.0868
7.3640,38.8040,54.0927
7.3644,38.8240,54.0986
7.3648,38.8754,54.1045
7.3653,38.8876,54.1119
7.3657,38.9134,54.1178
7.3661,38.8986,54.1237
7.3665,38.9337,54.1296
7.3669,38.9266,54.1355
7.3674,38.9412,54.1428
7.3678,38.9180,54.1488
7.3682,38.8866,54.1547
7.3686,38.9048,54.1606
7.3690,38.9366,54.1665
7.3694,38.8954,54.1724
7.3698,38.8712,54.1783
7.3703,38.8233,54.1856
7.3707,38.8641,54.1915
7.3711,38.9134,54.1975
7.3715,38.9872,54.2034
7.3719,38.9465,54.2093
7.3724,38.9133,54.2166
7.3728,38.8895,54.2225
7.3732,38.9367,54.2285
7.3736,38.9617,54.2344
7.3740,38.9059,54.2403
7.3744,38.8822,54.2462
7.3749,38.8800,54.2536
7.3753,38.9147,54.2595
7.3757,38.9660,54.2654
7.3761,38.9685,54.2713
7.3765,38.9699,54.2772
7.3769,38.9303,54.2831
7.3774,38.9115,54.2905
7.3778,38.9399,54.2964
7.3782,39.0043,54.3023
7.3786,38.9744,54.3082
7.3790,38.9348,54.3141
7.3794,38.9226,54.3200
7.3799,38.9724,54.3274
7.3803,39.0040,54.3333
7.3807,38.9772,54.3392
7.3811,38.9430,54.3452
7.3815,38.9056,54.3511
7.3819,39.0122,54.3570
7.3824,39.0857,54.3644
7.3828,39.0786,54.3703
7.3832,39.0094,54.3762
7.3836,38.9868,54.3821
7.3840,39.0128,54.3880
7.3844,39.0447,54.3939
7.3848,39.0755,54.3999
7.3853,39.0435,54.4073
7.3857,39.0493,54.4132
7.3861,39.0551,54.4191
7.3865,39.0043,54.4250
7.3869,39.0048,54.4309
7.3874,39.0057,54.4383
7.3878,38.9930,54.4442
7.3882,39.0048,54.4501
7.3886,39.0224,54.4561
7.3890,39.0534,54.4620
7.3895,39.0781,54.4694
7.3898,39.0292,54.4738
7.3903,39.0255,54.4812
7.3907,39.0830,54.4871
7.3911,39.1209,54.4931
7.3915,39.1120,54.4990
7.3919,39.0983,54.5049
7.3924,39.0492,54.5123
7.3928,39.0569,54.5182
7.3932,39.0775,54.5241
7.3936,39.1588,54.5301
7.3940,39.1604,54.5360
7.3945,39.0673,54.5434
7.3949,39.0374,54.5493
7.3953,39.0853,54.5552
7.3957,39.0587,54.5612
7.3961,39.0295,54.5671
7.3965,39.0293,54.5730
7.3969,39.0569,54.5789
7.3974,39.0988,54.5863
7.3978,39.1105,54.5923
7.3982,39.1227,54.5982
7.3986,39.1296,54.6041
7.3990,39.0998,54.6100
7.3994,39.0917,54.6160
7.3998,39.1036,54.6219
7.4003,39.1212,54.6293
7.4007,39.1360,54.6352
7.4011,39.1445,54.6412
7.4015,39.1094,54.6471
7.4019,39.1744,54.6530
7.4024,39.1956,54.6604
7.4028,39.1794,54.6664
7.4032,39.1138,54.6723
7.4036,39.0878,54.6782
7.4040,39.0977,54.6842
7.4045,39.1375,54.6916
7.4048,39.1531,54.6960
7.4053,39.1190,54.7034
7.4057,39.1055,54.7094
7.4061,39.1434,54.7153
7.4065,39.1810,54.7212
7.4069,39.2075,54.7272
7.4074,39.1782,54.7346
7.4078,39.1880,54.7405
7.4082,39.1750,54.7464
7.4086,39.1758,54.7524
7.4090,39.2189,54.7583
7.4095,39.2284,54.7657
7.4099,39.1749,54.7717
7.4103,39.1791,54.7776
7.4107,39.2466,54.7835
7.4111,39.2352,54.7895
7.4115,39.1948,54.7954
7.4119,39.1861,54.8013
7.4124,39.2330,54.8088
7.4128,39.2826,54.8147
7.4132,39.2919,54.8206
7.4136,39.2450,54.8266
7.4140,39.1840,54.8325
7.4144,39.2138,54.8385
7.4149,39.2672,54.8459
7.4153,39.2715,54.8518
7.4157,39.2807,54.8578
7.4161,39.2663,54.8637
7.4165,39.2248,54.8696
7.4169,39.2550,54.8756
7.4174,39.3297,54.8830
7.4178,39.3073,54.8889
7.4182,39.2810,54.8949
7.4186,39.2384,54.9008
7.4190,39.2496,54.9068
7.4194,39.2715,54.9127
7.4199,39.3201,54.9201
7.4203,39.3183,54.9261
7.4207,39.2547,54.9320
7.4211,39.2458,54.9380
7.4215,39.3083,54.9439
7.4219,39.3345,54.9499
7.4223,39.3077,54.9558
7.4228,39.2642,54.9632
7.4232,39.2324,54.9692
7.4236,39.2474,54.9751
7.4240,39.2960,54.9811
7.4244,39.3275,54.9870
7.4249,39.3233,54.9945
7.4253,39.2626,55.0004
7.4257,39.2609,55.0064
7.4261,39.2958,55.0123
7.4265,39.3212,55.0182
7.4269,39.2555,55.0242
7.4273,39.2898,55.0301
7.4278,39.2929,55.0376
7.4282,39.2639,55.0435
7.4286,39.2498,55.0495
7.4290,39.2841,55.0554
7.4294,39.3097,55.0614
7.4299,39.2645,55.0688
7.4303,39.2426,55.0748
7.4307,39.2952,55.0807
7.4311,39.3382,55.0867
7.4315,39.2930,55.0926
7.4319,39.2850,55.0986
7.4323,39.3478,55.1045
7.4328,39.3703,55.1120
7.4332,39.3785,55.1179
7.4336,39.3437,55.1239
7.4340,39.3311,55.1298
7.4344,39.3383,55.1358
7.4349,39.3875,55.1432
7.4353,39.3794,55.1492
7.4357,39.3662,55.1551
7.4361,39.3901,55.1611
7.4365,39.4391,55.1671
7.4369,39.4065,55.1730
7.4373,39.4125,55.1790
7.4378,39.4081,55.1864
7.4382,39.3411,55.1924
7.4386,39.3367,55.1983
7.4390,39.3968,55.2043
7.4394,39.4322,55.2103
7.4399,39.4242,55.2177
7.4403,39.4114,55.2237
7.4407,39.3880,55.2296
7.4411,39.3359,55.2356
7.4415,39.3257,55.2415
7.4419,39.3438,55.2475
7.4423,39.3519,55.2535
7.4428,39.3576,55.2609
7.4432,39.3742,55.2669
7.4436,39.4317,55.2728
7.4440,39.4429,55.2788
7.4445,39.3988,55.2863
7.4449,39.3651,55.2922
7.4453,39.3448,55.2982
7.4457,39.4204,55.3041
7.4461,39.4542,55.3101
7.4465,39.4663,55.3161
7.4469,39.4180,55.3220
7.4473,39.4458,55.3280
7.4478,39.4497,55.3355
7.4482,39.4684,55.3414
7.4486,39.4320,55.3474
7.4490,39.4007,55.3534
7.4494,39.3956,55.3593
7.4499,39.4176,55.3668
7.4503,39.4381,55.3727
7.4507,39.4936,55.3787
7.4511,39.4770,55.3847
7.4515,39.5004,55.3907
7.4519,39.4511,55.3966
7.4523,39.4782,55.4026
7.4528,39.4991,55.4101
7.4532,39.5045,55.4160
7.4536,39.4927,55.4220
7.4540,39.5100,55.4280
7.4544,39.4944,55.4339
7.4549,39.4766,55.4414
7.4553,39.4493,55.4474
7.4557,39.4338,55.4533
7.4561,39.4799,55.4593
7.4565,39.5215,55.4653
7.4569,39.5216,55.4713
7.4573,39.5261,55.4772
7.4578,39.5195,55.4847
7.4582,39.4878,55.4907
7.4586,39.5110,55.4966
7.4590,39.5888,55.5026
7.4594,39.5667,55.5086
7.4599,39.5055,55.5161
7.4603,39.4953,55.5220
7.4607,39.5355,55.5280
7.4611,39.5525,55.5340
7.4615,39.5408,55.5400
7.4620,39.5510,55.5474
7.4624,39.5915,55.5534
7.4628,39.5828,55.5594
7.4632,39.5344,55.5654
7.4636,39.5664,55.5713
7.4640,39.5315,55.5773
7.4644,39.4778,55.5833
