7.0926,37.6665,50.1640
7.0930,37.6369,50.1697
7.0934,37.6579,50.1753
7.0938,37.6363,50.1810
7.0942,37.6036,50.1867
7.0946,37.6200,50.1924
7.0950,37.6928,50.1981
7.0955,37.7210,50.2052
7.0959,37.6599,50.2109
7.0963,37.6271,50.2166
7.0967,37.6555,50.2222
7.0971,37.6780,50.2279
7.0976,37.7349,50.2350
7.0980,37.7560,50.2407
7.0984,37.7369,50.2464
7.0988,37.7350,50.2521
7.0992,37.7256,50.2578
7.0996,37.6887,50.2635
7.1000,37.7229,50.2692
7.1005,37.7076,50.2763
7.1009,37.6866,50.2820
7.1013,37.6309,50.2876
7.1017,37.6745,50.2933
7.1021,37.7153,50.2990
7.1026,37.7339,50.3061
7.1030,37.7569,50.3118
7.1034,37.7645,50.3175
7.1038,37.7090,50.3232
7.1042,37.6847,50.3289
7.1046,37.7204,50.3346
7.1050,37.6808,50.3403
7.1055,37.6783,50.3474
7.1059,37.7384,50.3531
7.1063,37.8046,50.3588
7.1067,37.8023,50.3645
7.1071,37.7622,50.3702
7.1076,37.6953,50.3773
7.1080,37.6851,50.3830
7.1084,37.6877,50.3887
7.1088,37.7123,50.3944
7.1092,37.7376,50.4001
7.1096,37.7363,50.4058
7.1100,37.7578,50.4115
7.1105,37.8385,50.4186
7.1109,37.8543,50.4243
7.1113,37.8214,50.4300
7.1117,37.8208,50.4357
7.1121,37.7871,50.4414
7.1126,37.7987,50.4485
7.1130,37.7900,50.4542
7.1134,37.7829,50.4599
7.1138,37.7736,50.4656
7.1142,37.7738,50.4713
7.1146,37.7802,50.4770
7.1150,37.7992,50.4827
7.1155,37.8142,50.4898
7.1159,37.8155,50.4955
7.1163,37.7427,50.5012
7.1167,37.7494,50.5069
7.1171,37.7392,50.5126
7.1176,37.8004,50.5197
7.1180,37.8682,50.5254
7.1184,37.8807,50.5311
7.1188,37.7716,50.5368
7.1192,37.6952,50.5425
7.1196,37.7601,50.5482
7.1200,37.8429,50.5540
7.1205,37.8419,50.5611
7.1209,37.8195,50.5668
7.1213,37.7846,50.5725
7.1217,37.8356,50.5782
7.1221,37.8997,50.5839
7.1226,37.8840,50.5910
7.1230,37.8589,50.5967
7.1234,37.8420,50.6024
7.1238,37.8455,50.6082
7.1242,37.9135,50.6139
7.1246,37.8917,50.6196
7.1250,37.8435,50.6253
7.1255,37.8421,50.6324
7.1259,37.8566,50.6381
7.1263,37.8762,50.6438
7.1267,37.9081,50.6495
7.1271,37.8884,50.6552
7.1275,37.8759,50.6610
7.1280,37.8740,50.6681
7.1284,37.9084,50.6738
7.1288,37.9706,50.6795
7.1292,37.9637,50.6852
7.1296,37.9390,50.6909
7.1300,37.9212,50.6966
7.1305,37.9401,50.7038
7.1309,37.9155,50.7095
7.1313,37.9407,50.7152
7.1317,37.8876,50.7209
7.1321,37.9225,50.7266
7.1325,37.9257,50.7324
7.1330,37.9269,50.7395
7.1334,37.9599,50.7452
7.1338,37.9865,50.7509
7.1342,37.9310,50.7566
7.1346,37.9425,50.7624
7.1350,37.9837,50.7681
7.1355,37.9316,50.7752
7.1359,37.9617,50.7809
7.1363,37.9342,50.7866
7.1367,37.9271,50.7924
7.1371,37.9911,50.7981
7.1376,38.0092,50.8052
7.1380,37.9856,50.8109
7.1384,37.9776,50.8167
7.1388,37.9049,50.8224
7.1392,37.8926,50.8281
7.1396,37.9223,50.8338
7.1401,37.9437,50.8410
7.1405,37.9734,50.8467
7.1409,37.9628,50.8524
7.1413,37.8951,50.8581
7.1417,37.8817,50.8639
7.1421,37.9096,50.8696
7.1425,37.9927,50.8753
7.1430,38.0153,50.8825
7.1434,37.9631,50.8882
7.1438,37.9616,50.8939
7.1442,37.9479,50.8996
7.1446,37.9652,50.9053
7.1451,38.0053,50.9125
7.1455,38.0114,50.9182
7.1459,37.9758,50.9239
7.1463,37.9313,50.9297
7.1467,37.9930,50.9354
7.1471,38.0190,50.9411
7.1475,37.9979,50.9468
7.1480,37.9796,50.9540
7.1484,37.9569,50.9597
7.1488,37.9525,50.9655
7.1492,38.0131,50.9712
7.1497,38.0976,50.9783
7.1501,38.0521,50.9841
7.1505,38.0185,50.9898
7.1509,38.0254,50.9955
7.1513,38.0362,51.0013
7.1517,38.0355,51.0070
7.1521,37.9930,51.0127
7.1526,37.9723,51.0199
7.1530,37.9917,51.0256
7.1534,37.9930,51.0313
7.1538,38.0071,51.0371
7.1542,38.0476,51.0428
7.1546,38.0973,51.0485
7.1551,38.0710,51.0557
7.1555,38.0486,51.0614
7.1559,38.0575,51.0672
7.1563,38.0680,51.0729
7.1567,38.0596,51.0786
7.1571,38.0417,51.0844
7.1575,38.0653,51.0901
7.1580,38.1162,51.0973
7.1584,38.1269,51.1030
7.1588,38.1188,51.1087
7.1592,38.0610,51.1145
7.1596,38.0364,51.1202
7.1601,38.0852,51.1274
7.1605,38.1014,51.1331
7.1609,38.1364,51.1388
7.1613,38.1094,51.1446
7.1617,38.0892,51.1503
7.1621,38.0313,51.1561
7.1625,38.0347,51.1618
7.1630,38.1138,51.1690
7.1634,38.0997,51.1747
7.1638,38.0650,51.1804
7.1642,38.0651,51.1862
7.1646,38.0916,51.1919
7.1651,38.1551,51.1991
7.1655,38.1410,51.2048
7.1659,38.1325,51.2106
7.1663,38.1118,51.2163
7.1667,38.1504,51.2221
7.1671,38.1602,51.2278
7.1675,38.1266,51.2335
7.1680,38.1020,51.2407
7.1684,38.1121,51.2465
7.1688,38.1041,51.2522
7.1692,38.0882,51.2579
7.1696,38.1047,51.2637
7.1701,38.0831,51.2709
7.1705,38.0660,51.2766
7.1709,38.1317,51.2824
7.1713,38.1495,51.2881
7.1717,38.1578,51.2938
7.1721,38.1466,51.2996
7.1726,38.1400,51.3068
7.1730,38.1128,51.3125
7.1734,38.1092,51.3183
7.1738,38.1131,51.3240
7.1742,38.1530,51.3298
7.1746,38.1580,51.3355
7.1751,38.1126,51.3427
7.1755,38.0929,51.3484
7.1759,38.1723,51.3542
7.1763,38.1711,51.3599
7.1767,38.1346,51.3657
7.1771,38.1111,51.3714
7.1775,38.1294,51.3772
7.1780,38.1598,51.3844
7.1784,38.1597,51.3901
7.1788,38.1601,51.3959
7.1792,38.1644,51.4016
7.1796,38.1508,51.4074
7.1800,38.1899,51.4131
7.1805,38.2282,51.4203
7.1809,38.2168,51.4261
7.1813,38.1929,51.4318
7.1817,38.1247,51.4376
7.1821,38.1165,51.4433
7.1825,38.2536,51.4491
7.1830,38.2276,51.4563
7.1834,38.2167,51.4620
7.1838,38.2196,51.4678
7.1842,38.1664,51.4735
7.1846,38.1061,51.4793
7.1851,38.1382,51.4865
7.1855,38.1199,51.4922
7.1859,38.1501,51.4980
7.1863,38.1788,51.5038
7.1867,38.1887,51.5095
7.1871,38.1592,51.5153
7.1875,38.1620,51.5210
7.1880,38.1987,51.5282
7.1884,38.2071,51.5340
7.1888,38.1519,51.5397
7.1892,38.1751,51.5455
7.1896,38.2005,51.5513
7.1901,38.2002,51.5585
7.1905,38.1997,51.5642
7.1909,38.1677,51.5700
7.1913,38.1735,51.5757
7.1917,38.1743,51.5815
7.1921,38.2321,51.5873
7.1925,38.2571,51.5930
7.1930,38.2046,51.6002
7.1934,38.1764,51.6060
7.1938,38.1680,51.6117
7.1942,38.1060,51.6175
7.1946,38.1285,51.6233
7.1951,38.1595,51.6305
7.1955,38.1621,51.6362
7.1959,38.2362,51.6420
7.1963,38.2514,51.6478
7.1967,38.2569,51.6535
7.1971,38.2156,51.6593
7.1975,38.2103,51.6651
7.1980,38.1994,51.6723
7.1984,38.2059,51.6780
7.1988,38.1721,51.6838
7.1992,38.2489,51.6896
7.1996,38.2727,51.6953
7.2001,38.2242,51.7026
7.2005,38.1857,51.7083
7.2009,38.2260,51.7141
7.2013,38.2941,51.7199
7.2017,38.2757,51.7256
7.2021,38.2296,51.7314
7.2025,38.2119,51.7372
7.2030,38.2544,51.7444
7.2034,38.2446,51.7501
7.2038,38.2534,51.7559
7.2042,38.2523,51.7617
7.2046,38.2594,51.7675
7.2051,38.2424,51.7747
7.2055,38.2457,51.7804
7.2059,38.2118,51.7862
7.2063,38.2203,51.7920
7.2067,38.1905,51.7978
7.2071,38.2396,51.8035
7.2075,38.2981,51.8093
7.2080,38.3455,51.8165
7.2084,38.3209,51.8223
7.2088,38.3090,51.8281
7.2092,38.2324,51.8339
7.2096,38.2701,51.8396
7.2101,38.3007,51.8468
7.2105,38.2855,51.8526
7.2109,38.2566,51.8584
7.2113,38.2216,51.8642
7.2117,38.2005,51.8700
7.2121,38.2387,51.8757
7.2125,38.2363,51.8815
7.2130,38.2258,51.8887
7.2134,38.2419,51.8945
7.2138,38.2742,51.9003
7.2142,38.2923,51.9061
7.2146,38.2956,51.9118
7.2150,38.3032,51.9176
7.2155,38.2941,51.9248
7.2159,38.2603,51.9306
7.2163,38.2984,51.9364
7.2167,38.2967,51.9422
7.2171,38.2896,51.9480
7.2175,38.2906,51.9538
7.2180,38.2496,51.9610
7.2184,38.2101,51.9668
7.2188,38.2369,51.9725
7.2192,38.3120,51.9783
7.2196,38.3048,51.9841
7.2200,38.3043,51.9899
7.2205,38.3358,51.9971
7.2209,38.3758,52.0029
7.2213,38.3530,52.0087
7.2217,38.3695,52.0145
7.2222,38.3237,52.0217
7.2226,38.2978,52.0275
7.2230,38.2789,52.0333
7.2234,38.2822,52.0391
7.2238,38.3043,52.0449
7.2242,38.2939,52.0506
7.2246,38.2963,52.0564
7.2251,38.2873,52.0637
7.2255,38.3368,52.0695
7.2259,38.3537,52.0752
7.2263,38.3172,52.0810
7.2267,38.3218,52.0868
7.2271,38.3091,52.0926
7.2276,38.3276,52.0998
7.2280,38.3886,52.1056
7.2284,38.4022,52.1114
7.2288,38.3894,52.1172
7.2292,38.3910,52.1230
7.2296,38.3643,52.1288
7.2300,38.3367,52.1346
7.2305,38.3207,52.1418
7.2309,38.3235,52.1476
7.2313,38.3192,52.1534
7.2317,38.3281,52.1592
7.2321,38.3094,52.1650
7.2326,38.2821,52.1722
7.2330,38.3281,52.1780
7.2334,38.4027,52.1838
7.2338,38.4418,52.1896
7.2342,38.3648,52.1954
7.2346,38.3191,52.2012
7.2350,38.3555,52.2070
7.2355,38.3773,52.2143
7.2359,38.3951,52.2200
7.2363,38.4180,52.2258
7.2367,38.3468,52.2316
7.2371,38.2811,52.2374
7.2376,38.3453,52.2447
7.2380,38.3501,52.2505
7.2384,38.3339,52.2563
7.2388,38.3622,52.2621
7.2392,38.4149,52.2679
7.2396,38.3897,52.2737
7.2400,38.3559,52.2795
7.2405,38.3892,52.2867
7.2409,38.3565,52.2925
7.2413,38.3508,52.2983
7.2417,38.4082,52.3041
7.2421,38.4116,52.3099
7.2426,38.3764,52.3172
7.2430,38.2879,52.3230
7.2434,38.3382,52.3288
7.2438,38.4154,52.3346
7.2442,38.4234,52.3404
7.2446,38.4045,52.3462
7.2450,38.3808,52.3520
7.2455,38.3321,52.3593
7.2459,38.3485,52.3651
7.2463,38.3557,52.3709
7.2467,38.3677,52.3767
7.2471,38.4011,52.3825
7.2476,38.3986,52.3897
7.2480,38.4460,52.3955
7.2484,38.4823,52.4013
7.2488,38.4170,52.4071
7.2492,38.4736,52.4130
7.2496,38.4226,52.4188
7.2500,38.3821,52.4246
7.2505,38.4143,52.4318
7.2509,38.4494,52.4376
7.2513,38.3816,52.4434
7.2517,38.3942,52.4493
7.2521,38.4522,52.4551
7.2526,38.4390,52.4623
7.2530,38.4259,52.4681
7.2534,38.4448,52.4739
7.2538,38.4220,52.4798
7.2542,38.4339,52.4856
7.2546,38.4395,52.4914
7.2550,38.4414,52.4972
7.2555,38.5166,52.5045
7.2559,38.4556,52.5103
7.2563,38.4427,52.5161
7.2567,38.4814,52.5219
7.2571,38.4620,52.5277
7.2576,38.4951,52.5350
7.2580,38.5199,52.5408
7.2584,38.4854,52.5466
7.2588,38.4311,52.5524
7.2592,38.4348,52.5582
7.2596,38.4833,52.5640
7.2600,38.4607,52.5699
7.2605,38.4234,52.5771
7.2609,38.4096,52.5829
7.2613,38.4468,52.5888
7.2617,38.4592,52.5946
7.2621,38.4467,52.6004
7.2626,38.4798,52.6077
7.2630,38.4609,52.6135
7.2634,38.4527,52.6193
7.2638,38.4339,52.6251
7.2642,38.4496,52.6309
7.2646,38.5573,52.6368
7.2650,38.5564,52.6426
7.2655,38.5151,52.6499
7.2659,38.4853,52.6557
7.2663,38.4615,52.6615
7.2667,38.5318,52.6673
7.2671,38.4798,52.6731
7.2675,38.4793,52.6790
7.2680,38.4745,52.6862
7.2684,38.4329,52.6921
7.2688,38.5541,52.6979
7.2692,38.5385,52.7037
7.2696,38.4914,52.7095
7.2700,38.4775,52.7153
7.2705,38.5581,52.7226
7.2709,38.5756,52.7285
7.2713,38.5740,52.7343
7.2717,38.5653,52.7401
7.2721,38.5026,52.7459
7.2726,38.4905,52.7532
7.2730,38.5060,52.7590
7.2734,38.5420,52.7649
7.2738,38.5812,52.7707
7.2742,38.5658,52.7765
7.2746,38.5177,52.7823
7.2750,38.4811,52.7882
7.2755,38.5275,52.7955
7.2759,38.6161,52.8013
7.2763,38.6146,52.8071
7.2767,38.6097,52.8129
7.2771,38.5296,52.8188
7.2776,38.5571,52.8261
7.2780,38.6127,52.8319
7.2784,38.6127,52.8377
7.2788,38.6146,52.8435
7.2792,38.5800,52.8494
7.2796,38.6597,52.8552
7.2800,38.6222,52.8610
7.2805,38.6527,52.8683
7.2809,38.5731,52.8742
7.2813,38.5318,52.8800
7.2817,38.5720,52.8858
7.2821,38.5790,52.8917
7.2826,38.6199,52.8989
7.2830,38.6189,52.9048
7.2834,38.6238,52.9106
7.2838,38.6133,52.9165
7.2842,38.6038,52.9223
7.2846,38.5808,52.9281
7.2850,38.6126,52.9340
7.2855,38.6071,52.9413
7.2859,38.6182,52.9471
7.2863,38.5929,52.9529
7.2867,38.5687,52.9588
7.2871,38.6506,52.9646
7.2875,38.6920,52.9704
7.2880,38.6559,52.9777
7.2884,38.6253,52.9836
7.2888,38.6848,52.9894
7.2892,38.6463,52.9952
7.2896,38.6022,53.0011
7.2900,38.5734,53.0069
7.2904,38.6492,53.0128
7.2909,38.7034,53.0201
7.2913,38.7158,53.0259
7.2917,38.6111,53.0317
7.2921,38.5582,53.0376
7.2926,38.5721,53.0449
7.2930,38.6138,53.0507
7.2934,38.6670,53.0566
7.2938,38.6571,53.0624
7.2942,38.6308,53.0683
7.2946,38.7019,53.0741
7.2950,38.7308,53.0799
7.2955,38.6971,53.0872
7.2959,38.6927,53.0931
7.2963,38.7743,53.0989
7.2967,38.7917,53.1048
7.2971,38.7217,53.1106
7.2975,38.6878,53.1165
7.2980,38.6910,53.1238
7.2984,38.6488,53.1296
7.2988,38.6709,53.1355
7.2992,38.6676,53.1413
7.2996,38.6809,53.1472
7.3000,38.6644,53.1530
7.3005,38.7172,53.1603
7.3009,38.7437,53.1662
7.3013,38.7955,53.1720
7.3017,38.7792,53.1779
7.3021,38.7473,53.1837
7.3025,38.7768,53.1896
7.3030,38.7456,53.1969
7.3034,38.6950,53.2027
7.3038,38.7450,53.2086
7.3042,38.7624,53.2144
7.3046,38.7496,53.2203
7.3051,38.7382,53.2276
7.3055,38.7309,53.2334
7.3059,38.7417,53.2393
7.3063,38.7506,53.2452
7.3067,38.7583,53.2510
7.3071,38.7990,53.2569
7.3075,38.8267,53.2627
7.3080,38.7841,53.2700
7.3084,38.8352,53.2759
7.3088,38.8334,53.2817
7.3092,38.8115,53.2876
7.3096,38.8380,53.2934
7.3101,38.8067,53.3008
7.3105,38.7846,53.3066
7.3109,38.8340,53.3125
7.3113,38.8310,53.3183
7.3117,38.8095,53.3242
7.3121,38.7565,53.3300
7.3125,38.7634,53.3359
7.3130,38.7606,53.3432
7.3134,38.7560,53.3491
7.3138,38.8270,53.3549
7.3142,38.8358,53.3608
7.3146,38.8249,53.3667
7.3151,38.8156,53.3740
7.3155,38.7581,53.3798
7.3159,38.7984,53.3857
7.3163,38.8524,53.3916
7.3167,38.8701,53.3974
7.3171,38.8289,53.4033
7.3175,38.8788,53.4091
7.3180,38.8752,53.4165
7.3184,38.8319,53.4223
7.3188,38.8523,53.4282
7.3192,38.8493,53.4341
7.3196,38.8599,53.4399
7.3201,38.8849,53.4473
7.3205,38.8357,53.4531
7.3209,38.8890,53.4590
7.3213,38.9611,53.4648
7.3217,38.9142,53.4707
7.3221,38.8905,53.4766
7.3225,38.9464,53.4824
7.3230,38.9843,53.4898
7.3234,38.9700,53.4956
7.3238,38.8972,53.5015
7.3242,38.9059,53.5074
7.3246,38.9595,53.5132
7.3251,39.0331,53.5206
7.3255,39.0441,53.5264
7.3259,39.0169,53.5323
7.3263,38.9833,53.5382
7.3267,38.9081,53.5440
7.3271,38.9101,53.5499
7.3275,38.9608,53.5558
7.3280,38.9398,53.5631
7.3284,38.9371,53.5690
7.3288,38.9031,53.5749
7.3292,38.9583,53.5807
7.3296,38.9799,53.5866
7.3301,39.0181,53.5939
7.3305,38.9845,53.5998
7.3309,39.0040,53.6057
7.3313,39.0033,53.6116
7.3317,39.0199,53.6174
7.3321,39.0029,53.6233
7.3325,38.9280,53.6292
7.3330,38.9484,53.6365
7.3334,38.9879,53.6424
7.3338,38.9873,53.6483
7.3342,39.0128,53.6541
7.3346,39.0449,53.6600
7.3351,39.0515,53.6674
7.3355,38.9407,53.6732
7.3359,38.9808,53.6791
7.3363,39.0492,53.6850
7.3367,39.0458,53.6909
7.3371,39.0061,53.6967
7.3375,39.0230,53.7026
7.3380,39.0385,53.7100
7.3384,39.0268,53.7158
7.3388,39.0132,53.7217
7.3392,39.0187,53.7276
7.3396,39.0586,53.7335
7.3401,39.0499,53.7408
7.3405,39.0184,53.7467
7.3409,39.0031,53.7526
7.3413,39.0809,53.7585
7.3417,39.0765,53.7644
7.3421,39.0632,53.7702
7.3425,39.0230,53.7761
7.3430,39.0608,53.7835
7.3434,39.1382,53.7893
7.3438,39.1445,53.7952
7.3442,39.0964,53.8011
7.3446,39.0914,53.8070
7.3451,39.0818,53.8143
7.3455,39.0490,53.8202
7.3459,39.1168,53.8261
7.3463,39.1503,53.8320
7.3467,39.1324,53.8379
7.3471,39.1224,53.8438
7.3475,39.1392,53.8497
7.3480,39.0974,53.8570
7.3484,39.0860,53.8629
7.3488,39.0713,53.8688
7.3492,39.0480,53.8747
7.3496,39.1323,53.8806
7.3500,39.1536,53.8864
7.3505,39.1425,53.8938
7.3509,39.1053,53.8997
7.3513,39.1254,53.9056
7.3517,39.1979,53.9115
7.3522,39.1513,53.9188
7.3525,39.1153,53.9232
7.3530,39.1256,53.9306
7.3534,39.0585,53.9365
7.3538,39.0739,53.9424
7.3542,39.0821,53.9483
7.3546,39.0569,53.9542
7.3551,39.1394,53.9615
7.3555,39.1527,53.9674
7.3559,39.1287,53.9733
7.3563,39.1323,53.9792
7.3567,39.1332,53.9851
7.3572,39.1259,53.9925
7.3575,39.0826,53.9969
7.3579,39.1258,54.0028
7.3584,39.1907,54.0102
7.3588,39.1417,54.0160
7.3592,39.1720,54.0219
7.3596,39.2325,54.0278
7.3601,39.1856,54.0352
7.3605,39.1312,54.0411
7.3609,39.1670,54.0470
7.3613,39.2131,54.0529
7.3617,39.2334,54.0588
7.3621,39.1645,54.0647
7.3625,39.1056,54.0706
7.3630,39.1730,54.0780
7.3634,39.2296,54.0839
7.3638,39.1938,54.0898
7.3642,39.1620,54.0956
7.3646,39.2028,54.1015
7.3651,39.1966,54.1089
7.3655,39.1857,54.1148
7.3659,39.1672,54.1207
7.3663,39.1465,54.1266
7.3667,39.2079,54.1325
7.3671,39.2523,54.1384
7.3675,39.2300,54.1443
7.3680,39.3232,54.1517
7.3684,39.3420,54.1576
7.3688,39.2687,54.1635
7.3692,39.2120,54.1694
7.3696,39.2755,54.1753
7.3700,39.2953,54.1812
7.3705,39.3259,54.1886
7.3709,39.1989,54.1945
7.3713,39.1599,54.2004
7.3717,39.2040,54.2063
7.3721,39.2245,54.2122
7.3725,39.2355,54.2181
7.3729,39.2556,54.2240
7.3734,39.2494,54.2314
7.3738,39.1985,54.2373
7.3742,39.2211,54.2432
7.3746,39.2725,54.2491
7.3751,39.2699,54.2565
7.3755,39.2504,54.2624
7.3759,39.2266,54.2683
7.3763,39.2758,54.2742
7.3767,39.2547,54.2801
7.3771,39.2126,54.2860
7.3776,39.2343,54.2934
7.3779,39.2604,54.2979
7.3784,39.3070,54.3053
7.3788,39.3116,54.3112
7.3792,39.3071,54.3171
7.3796,39.2900,54.3230
7.3801,39.2197,54.3304
7.3805,39.1814,54.3363
7.3809,39.2088,54.3422
7.3813,39.2768,54.3481
7.3817,39.2694,54.3540
7.3821,39.2540,54.3599
7.3826,39.2600,54.3673
7.3830,39.3013,54.3732
7.3834,39.3261,54.3792
7.3838,39.3097,54.3851
7.3842,39.3205,54.3910
7.3846,39.2755,54.3969
7.3850,39.3061,54.4028
7.3855,39.3067,54.4102
7.3859,39.2665,54.4161
7.3863,39.3173,54.4220
7.3867,39.3066,54.4280
7.3871,39.2962,54.4339
7.3876,39.3069,54.4413
7.3880,39.3059,54.4472
7.3884,39.2824,54.4531
7.3888,39.2864,54.4590
7.3892,39.3290,54.4649
7.3896,39.3768,54.4709
7.3900,39.3580,54.4768
7.3905,39.3743,54.4842
7.3909,39.4309,54.4901
7.3913,39.3628,54.4960
7.3917,39.3146,54.5019
7.3921,39.3498,54.5079
7.3926,39.3962,54.5153
7.3930,39.3778,54.5212
7.3934,39.3856,54.5271
7.3938,39.3422,54.5330
7.3942,39.3273,54.5390
7.3946,39.3457,54.5449
7.3951,39.3873,54.5523
7.3955,39.3838,54.5582
7.3959,39.3569,54.5641
7.3963,39.3515,54.5701
7.3967,39.3603,54.5760
7.3971,39.4406,54.5819
7.3976,39.4694,54.5893
7.3980,39.4201,54.5952
7.3984,39.4180,54.6012
7.3988,39.4530,54.6071
7.3992,39.4165,54.6130
7.3996,39.3938,54.6189
7.4000,39.4033,54.6249
7.4005,39.4368,54.6323
7.4009,39.4180,54.6382
7.4013,39.3934,54.6441
7.4017,39.4489,54.6501
7.4021,39.3944,54.6560
7.4026,39.3525,54.6634
7.4030,39.3536,54.6693
7.4034,39.4105,54.6753
7.4038,39.4751,54.6812
7.4042,39.5544,54.6871
7.4046,39.4408,54.6930
7.4050,39.4017,54.6990
7.4055,39.4143,54.7064
7.4059,39.4232,54.7123
7.4063,39.4438,54.7183
7.4067,39.5270,54.7242
7.4071,39.5385,54.7301
7.4076,39.4875,54.7375
7.4080,39.4572,54.7435
7.4084,39.4780,54.7494
7.4088,39.5408,54.7553
7.4092,39.5510,54.7613
7.4096,39.5290,54.7672
7.4100,39.4988,54.7731
7.4105,39.5101,54.7806
7.4109,39.5462,54.7865
7.4113,39.4909,54.7924
7.4117,39.4672,54.7984
7.4121,39.4829,54.8043
7.4126,39.5394,54.8117
7.4130,39.5340,54.8177
7.4134,39.5494,54.8236
7.4138,39.5067,54.8295
7.4142,39.4617,54.8355
7.4146,39.4908,54.8414
7.4150,39.5618,54.8474
7.4155,39.5201,54.8548
7.4159,39.5081,54.8607
7.4163,39.4986,54.8667
7.4167,39.4591,54.8726
7.4171,39.4859,54.8785
7.4176,39.5134,54.8860
7.4180,39.5315,54.8919
7.4184,39.5448,54.8979
7.4188,39.5059,54.9038
7.4192,39.5256,54.9097
7.4196,39.5402,54.9157
7.4200,39.5519,54.9216
7.4205,39.5985,54.9291
7.4209,39.5568,54.9350
7.4213,39.5242,54.9409
7.4217,39.5498,54.9469
7.4221,39.6055,54.9528
7.4225,39.6290,54.9588
7.4230,39.5764,54.9662
7.4234,39.5683,54.9722
7.4238,39.6001,54.9781
7.4242,39.6282,54.9841
7.4247,39.6107,54.9915
7.4250,39.5549,54.9959
7.4255,39.5441,55.0034
7.4259,39.5919,55.0093
7.4263,39.5751,55.0153
7.4267,39.5857,55.0212
7.4271,39.5713,55.0272
7.4276,39.5972,55.0346
7.4280,39.4985,55.0406
7.4284,39.5417,55.0465
7.4288,39.6467,55.0525
7.4292,39.6235,55.0584
7.4296,39.5445,55.0644
7.4301,39.4854,55.0718
7.4305,39.5672,55.0777
7.4309,39.6561,55.0837
7.4313,39.6456,55.0897
7.4317,39.6340,55.0956
7.4321,39.6942,55.1016
7.4325,39.6513,55.1075
7.4330,39.6558,55.1150
7.4334,39.6836,55.1209
7.4338,39.7208,55.1269
7.4342,39.6405,55.1328
7.4346,39.6107,55.1388
7.4350,39.6645,55.1447
7.4355,39.6998,55.1522
7.4359,39.6519,55.1581
7.4363,39.6517,55.1641
7.4367,39.6110,55.1700
7.4371,39.5838,55.1760
7.4375,39.6633,55.1820
7.4380,39.7239,55.1894
7.4384,39.6791,55.1954
7.4388,39.6432,55.2013
7.4392,39.6078,55.2073
7.4397,39.6333,55.2147
7.4400,39.7020,55.2192
7.4405,39.6781,55.2266
7.4409,39.5995,55.2326
7.4413,39.6068,55.2386
7.4417,39.6737,55.2445
7.4421,39.7113,55.2505
7.4425,39.7406,55.2564
7.4430,39.7395,55.2639
7.4434,39.7120,55.2699
7.4438,39.7162,55.2758
7.4442,39.7233,55.2818
7.4447,39.6737,55.2892
7.4450,39.6911,55.2937
7.4455,39.7217,55.3012
7.4459,39.7176,55.3071
7.4463,39.6316,55.3131
7.4467,39.6517,55.3191
7.4471,39.7214,55.3250
7.4476,39.6528,55.3325
7.4480,39.6465,55.3384
7.4484,39.7188,55.3444
7.4488,39.7281,55.3504
7.4492,39.7234,55.3563
7.4496,39.7305,55.3623
7.4501,39.7451,55.3698
7.4505,39.7755,55.3757
7.4509,39.7287,55.3817
7.4513,39.7805,55.3877
7.4517,39.8114,55.3936
7.4521,39.8349,55.3996
7.4525,39.7908,55.4056
7.4530,39.7671,55.4130
7.4534,39.8129,55.4190
7.4538,39.8616,55.4250
7.4542,39.8322,55.4309
7.4546,39.7741,55.4369
7.4550,39.7814,55.4429
7.4555,39.8074,55.4504
7.4559,39.7876,55.4563
7.4563,39.8037,55.4623
7.4567,39.8094,55.4683
7.4571,39.7947,55.4742
7.4575,39.7979,55.4802
7.4580,39.8530,55.4877
7.4584,39.9058,55.4937
7.4588,39.9297,55.4996
7.4592,39.9120,55.5056
7.4596,39.8454,55.5116
7.4600,39.7961,55.5176
7.4604,39.8594,55.5235
7.4609,39.8730,55.5310
7.4613,39.8352,55.5370
7.4617,39.8761,55.5429
7.4621,39.8662,55.5489
7.4626,39.8903,55.5564
7.4630,39.8442,55.5624
7.4634,39.8681,55.5684
7.4638,39.8396,55.5743
7.4642,39.8936,55.5803
7.4646,39.9041,55.5863
7.4651,39.8861,55.5938
7.4655,39.9438,55.5997
7.4659,39.9471,55.6057
7.4663,39.9777,55.6117
7.4667,39.9681,55.6177
7.4671,39.9861,55.6237
7.4676,39.9821,55.6311
7.4680,39.9911,55.6371
7.4684,39.9365,55.6431
7.4688,39.9198,55.6491
7.4692,39.9234,55.6551
7.4696,39.9161,55.6610
7.4701,39.9562,55.6685
7.4705,39.9612,55.6745
7.4709,39.9429,55.6805
7.4713,39.9794,55.6865
7.4717,39.9599,55.6925
7.4721,39.9636,55.6984
7.4725,40.0030,55.7044
7.4730,40.0200,55.7119
7.4734,40.0063,55.7179
7.4738,40.0560,55.7239
7.4742,40.0752,55.7299
7.4746,40.0364,55.7359
7.4751,39.9886,55.7433
7.4755,40.0296,55.7493
7.4759,40.0807,55.7553
7.4763,40.0530,55.7613
7.4767,40.0565,55.7673
7.4771,40.0176,55.7733
7.4775,40.0047,55.7793
7.4780,40.0647,55.7868
7.4784,40.1233,55.7927
7.4788,40.1006,55.7987
7.4792,40.1178,55.8047
7.4796,40.0914,55.8107
7.4801,40.0191,55.8182
7.4805,40.0618,55.8242
7.4809,40.1827,55.8302
