8.2398,40.2460,67.7729
8.2402,40.3241,67.7795
8.2406,40.4076,67.7861
8.2410,40.3789,67.7927
8.2414,40.3222,67.7993
8.2419,40.2845,67.8076
8.2423,40.3167,67.8142
8.2427,40.3240,67.8208
8.2431,40.2490,67.8274
8.2435,40.2479,67.8340
8.2439,40.2640,67.8406
8.2444,40.2929,67.8488
8.2448,40.3142,67.8554
8.2452,40.3251,67.8620
8.2456,40.3277,67.8686
8.2460,40.2908,67.8752
8.2465,40.2557,67.8835
8.2469,40.2821,67.8901
8.2473,40.3115,67.8967
8.2477,40.3531,67.9033
8.2481,40.3756,67.9099
8.2485,40.3720,67.9165
8.2489,40.3788,67.9231
8.2494,40.3839,67.9314
8.2498,40.3586,67.9380
8.2502,40.3142,67.9446
8.2506,40.3546,67.9512
8.2510,40.3483,67.9578
8.2514,40.3999,67.9644
8.2518,40.4477,67.9710
8.2523,40.4902,67.9793
8.2527,40.4649,67.9859
8.2531,40.3838,67.9925
8.2535,40.2884,67.9991
8.2539,40.2681,68.0057
8.2544,40.3456,68.0140
8.2548,40.3522,68.0206
8.2552,40.3458,68.0272
8.2556,40.4099,68.0338
8.2560,40.4023,68.0404
8.2565,40.3547,68.0487
8.2568,40.3317,68.0536
8.2573,40.3575,68.0619
8.2577,40.3745,68.0685
8.2581,40.4651,68.0751
8.2585,40.5061,68.0817
8.2589,40.5188,68.0883
8.2594,40.3435,68.0966
8.2598,40.3303,68.1032
8.2602,40.4025,68.1098
8.2606,40.5049,68.1165
8.2610,40.4989,68.1231
8.2614,40.4665,68.1297
8.2618,40.3992,68.1363
8.2623,40.4343,68.1446
8.2627,40.4589,68.1512
8.2631,40.5264,68.1578
8.2635,40.5101,68.1644
8.2639,40.5413,68.1710
8.2644,40.4425,68.1793
8.2648,40.4023,68.1859
8.2652,40.4146,68.1925
8.2656,40.4919,68.1992
8.2660,40.4939,68.2058
8.2665,40.4421,68.2141
8.2669,40.4872,68.2207
8.2673,40.5472,68.2273
8.2677,40.5416,68.2339
8.2681,40.5365,68.2405
8.2685,40.4921,68.2472
8.2689,40.5494,68.2538
8.2694,40.5993,68.2620
8.2698,40.5768,68.2687
8.2702,40.5265,68.2753
8.2706,40.5186,68.2819
8.2710,40.4797,68.2885
8.2715,40.4970,68.2968
8.2718,40.4470,68.3018
8.2723,40.4729,68.3101
8.2727,40.4782,68.3167
8.2731,40.5063,68.3233
8.2735,40.4584,68.3299
8.2739,40.5334,68.3366
8.2744,40.6082,68.3448
8.2748,40.5033,68.3515
8.2752,40.4391,68.3581
8.2756,40.4959,68.3647
8.2760,40.5428,68.3713
8.2765,40.6089,68.3796
8.2769,40.5334,68.3863
8.2773,40.4930,68.3929
8.2777,40.5152,68.3995
8.2781,40.5273,68.4061
8.2785,40.5683,68.4128
8.2789,40.5565,68.4194
8.2794,40.6058,68.4277
8.2798,40.5742,68.4343
8.2802,40.4803,68.4409
8.2806,40.5003,68.4476
8.2810,40.5640,68.4542
8.2814,40.6134,68.4608
8.2819,40.5807,68.4691
8.2823,40.4924,68.4758
8.2827,40.4742,68.4824
8.2831,40.4971,68.4890
8.2835,40.5702,68.4957
8.2839,40.5581,68.5023
8.2844,40.5220,68.5106
8.2848,40.5926,68.5172
8.2852,40.6075,68.5238
8.2856,40.6183,68.5305
8.2860,40.6056,68.5371
8.2865,40.6006,68.5454
8.2869,40.6558,68.5520
8.2873,40.6910,68.5587
8.2877,40.6830,68.5653
8.2881,40.6804,68.5719
8.2885,40.6086,68.5786
8.2889,40.5844,68.5852
8.2893,40.5973,68.5919
8.2898,40.6562,68.6002
8.2902,40.7281,68.6068
8.2906,40.6311,68.6134
8.2910,40.6218,68.6201
8.2914,40.6121,68.6267
8.2919,40.5687,68.6350
8.2923,40.5965,68.6416
8.2927,40.6503,68.6483
8.2931,40.6459,68.6549
8.2935,40.5943,68.6616
8.2939,40.6692,68.6682
8.2944,40.7404,68.6765
8.2948,40.7064,68.6831
8.2952,40.6649,68.6898
8.2956,40.6014,68.6964
8.2960,40.6442,68.7031
8.2964,40.7344,68.7097
8.2969,40.7567,68.7180
8.2973,40.6629,68.7247
8.2977,40.6390,68.7313
8.2981,40.6757,68.7380
8.2985,40.6702,68.7446
8.2989,40.6963,68.7512
8.2993,40.7163,68.7579
8.2998,40.6886,68.7662
8.3002,40.7015,68.7728
8.3006,40.7415,68.7795
8.3010,40.7631,68.7861
8.3014,40.7070,68.7928
8.3019,40.7208,68.8011
8.3023,40.7224,68.8077
8.3027,40.7102,68.8144
8.3031,40.7463,68.8210
8.3035,40.7041,68.8277
8.3039,40.6199,68.8343
8.3043,40.6410,68.8410
8.3048,40.7269,68.8493
8.3052,40.8141,68.8559
8.3056,40.7712,68.8626
8.3060,40.6877,68.8692
8.3065,40.6879,68.8776
8.3069,40.6816,68.8842
8.3073,40.7907,68.8909
8.3077,40.8282,68.8975
8.3081,40.7494,68.9042
8.3085,40.6770,68.9108
8.3089,40.6328,68.9175
8.3093,40.7531,68.9241
8.3098,40.8775,68.9324
8.3102,40.8547,68.9391
8.3106,40.8123,68.9457
8.3110,40.7747,68.9524
8.3114,40.7787,68.9591
8.3119,40.7743,68.9674
8.3123,40.7537,68.9740
8.3127,40.8469,68.9807
8.3131,40.8699,68.9873
8.3135,40.7935,68.9940
8.3139,40.8247,69.0007
8.3143,40.8486,69.0073
8.3148,40.8094,69.0156
8.3152,40.7894,69.0223
8.3156,40.8810,69.0289
8.3160,40.8939,69.0356
8.3164,40.8522,69.0423
8.3169,40.8704,69.0506
8.3173,40.7913,69.0572
8.3177,40.7589,69.0639
8.3181,40.8715,69.0706
8.3185,40.9308,69.0772
8.3189,40.9006,69.0839
8.3193,40.8934,69.0906
8.3198,40.8853,69.0989
8.3202,40.8597,69.1055
8.3206,40.8669,69.1122
8.3210,40.8847,69.1189
8.3214,40.8463,69.1255
8.3219,40.8009,69.1339
8.3223,40.8061,69.1405
8.3227,40.8374,69.1472
8.3231,40.8998,69.1538
8.3235,40.9122,69.1605
8.3239,40.8242,69.1672
8.3243,40.8485,69.1738
8.3248,40.8462,69.1822
8.3252,40.8917,69.1888
8.3256,40.8899,69.1955
8.3260,40.9145,69.2022
8.3264,40.9212,69.2088
8.3269,40.9484,69.2172
8.3273,40.9290,69.2238
8.3277,40.9238,69.2305
8.3281,40.8889,69.2372
8.3285,40.8827,69.2438
8.3290,40.8290,69.2522
8.3294,40.8344,69.2588
8.3298,40.9106,69.2655
8.3302,40.8984,69.2722
8.3306,40.8638,69.2789
8.3310,40.8663,69.2855
8.3314,40.9861,69.2922
8.3319,40.9516,69.3005
8.3323,40.8831,69.3072
8.3327,40.8567,69.3139
8.3331,40.8898,69.3206
8.3335,40.8942,69.3272
8.3339,40.9496,69.3339
8.3343,40.9153,69.3406
8.3348,40.8456,69.3489
8.3352,40.8680,69.3556
8.3356,40.9260,69.3623
8.3360,40.9161,69.3689
8.3364,40.9715,69.3756
8.3369,41.0034,69.3840
8.3373,40.9872,69.3906
8.3377,40.9901,69.3973
8.3381,41.0430,69.4040
8.3385,41.1249,69.4107
8.3390,41.1086,69.4190
8.3393,41.0055,69.4240
8.3398,40.9580,69.4324
8.3402,40.9157,69.4390
8.3406,40.9465,69.4457
8.3410,40.8736,69.4524
8.3414,40.9211,69.4591
8.3419,40.9360,69.4674
8.3423,40.9581,69.4741
8.3427,41.0368,69.4808
8.3431,41.0486,69.4875
8.3435,41.0783,69.4941
8.3440,40.9611,69.5025
8.3443,40.8637,69.5075
8.3448,40.8829,69.5159
8.3452,40.9420,69.5225
8.3456,41.0171,69.5292
8.3460,41.0324,69.5359
8.3464,41.0328,69.5426
8.3469,40.9754,69.5509
8.3473,40.9313,69.5576
8.3477,40.9219,69.5643
8.3481,40.9677,69.5710
8.3485,40.9692,69.5777
8.3489,41.0066,69.5844
8.3494,41.0482,69.5927
8.3498,41.0285,69.5994
8.3502,40.9764,69.6061
8.3506,40.9420,69.6128
8.3510,40.9546,69.6195
8.3514,41.0129,69.6261
8.3519,41.0886,69.6345
8.3523,41.0477,69.6412
8.3527,40.9636,69.6479
8.3531,41.0086,69.6546
8.3535,41.0500,69.6613
8.3539,40.9994,69.6679
8.3543,41.0019,69.6746
8.3548,41.0324,69.6830
8.3552,41.0503,69.6897
8.3556,41.0600,69.6964
8.3560,41.0352,69.7031
8.3564,41.0466,69.7098
8.3569,41.0960,69.7181
8.3573,41.0801,69.7248
8.3577,41.0505,69.7315
8.3581,41.0420,69.7382
8.3585,41.0418,69.7449
8.3590,41.0795,69.7532
8.3594,41.0675,69.7599
8.3598,41.0720,69.7666
8.3602,41.0710,69.7733
8.3606,41.0378,69.7800
8.3610,41.0631,69.7867
8.3614,41.1046,69.7934
8.3619,41.1062,69.8018
8.3623,41.0112,69.8085
8.3627,41.0761,69.8152
8.3631,41.0840,69.8219
8.3635,41.0758,69.8286
8.3639,41.1029,69.8353
8.3644,41.0516,69.8436
8.3648,41.0638,69.8503
8.3652,41.1596,69.8570
8.3656,41.1311,69.8637
8.3660,41.0389,69.8704
8.3664,41.0021,69.8771
8.3669,41.0666,69.8855
8.3673,41.0806,69.8922
8.3677,41.1668,69.8989
8.3681,41.1685,69.9056
8.3685,41.1314,69.9123
8.3689,41.1758,69.9190
8.3694,41.1518,69.9274
8.3698,41.1227,69.9341
8.3702,41.2159,69.9408
8.3706,41.1553,69.9475
8.3710,41.1555,69.9542
8.3714,41.2095,69.9609
8.3718,41.2388,69.9676
8.3723,41.2302,69.9760
8.3727,41.1526,69.9827
8.3731,41.0554,69.9894
8.3735,41.0850,69.9961
8.3739,41.1757,70.0028
8.3744,41.2245,70.0112
8.3748,41.2224,70.0179
8.3752,41.2158,70.0246
8.3756,41.1441,70.0313
8.3760,41.1972,70.0380
8.3764,41.1563,70.0447
8.3768,41.1688,70.0514
8.3773,41.1496,70.0598
8.3777,41.1773,70.0665
8.3781,41.2092,70.0732
8.3785,41.2227,70.0799
8.3789,41.2618,70.0866
8.3794,41.2513,70.0950
8.3798,41.1779,70.1017
8.3802,41.1829,70.1084
8.3806,41.1784,70.1151
8.3810,41.2476,70.1218
8.3814,41.2669,70.1286
8.3818,41.2147,70.1353
8.3823,41.1554,70.1437
8.3827,41.1790,70.1504
8.3831,41.2326,70.1571
8.3835,41.2725,70.1638
8.3839,41.1774,70.1705
8.3844,41.0995,70.1789
8.3848,41.0990,70.1856
8.3852,41.1484,70.1923
8.3856,41.1766,70.1990
8.3860,41.2526,70.2057
8.3864,41.2179,70.2125
8.3868,41.1918,70.2192
8.3873,41.2427,70.2276
8.3877,41.2758,70.2343
8.3881,41.1898,70.2410
8.3885,41.2224,70.2477
8.3889,41.2534,70.2544
8.3894,41.2874,70.2628
8.3898,41.1922,70.2696
8.3902,41.2004,70.2763
8.3906,41.2002,70.2830
8.3910,41.2794,70.2897
8.3914,41.2557,70.2964
8.3918,41.2432,70.3031
8.3923,41.2504,70.3115
8.3927,41.2397,70.3183
8.3931,41.2460,70.3250
8.3935,41.2617,70.3317
8.3939,41.3208,70.3384
8.3944,41.3500,70.3468
8.3948,41.2967,70.3535
8.3952,41.3050,70.3603
8.3956,41.3227,70.3670
8.3960,41.3200,70.3737
8.3965,41.2320,70.3821
8.3969,41.1964,70.3888
8.3973,41.1783,70.3956
8.3977,41.1773,70.4023
8.3981,41.2529,70.4090
8.3985,41.2851,70.4157
8.3989,41.2533,70.4225
8.3994,41.2142,70.4309
8.3998,41.2514,70.4376
8.4002,41.3196,70.4443
8.4006,41.3592,70.4510
8.4010,41.3086,70.4578
8.4014,41.2430,70.4645
8.4018,41.2819,70.4712
8.4023,41.2665,70.4796
8.4027,41.2932,70.4864
8.4031,41.2641,70.4931
8.4035,41.2486,70.4998
8.4039,41.2640,70.5065
8.4044,41.2936,70.5150
8.4048,41.2590,70.5217
8.4052,41.2959,70.5284
8.4056,41.3251,70.5351
8.4060,41.3075,70.5419
8.4065,41.2710,70.5503
8.4069,41.2927,70.5570
8.4073,41.4106,70.5637
8.4077,41.3608,70.5705
8.4081,41.2695,70.5772
8.4085,41.2257,70.5839
8.4089,41.2744,70.5907
8.4094,41.3286,70.5991
8.4098,41.3736,70.6058
8.4102,41.3880,70.6126
8.4106,41.3044,70.6193
8.4110,41.3283,70.6260
8.4115,41.3983,70.6344
8.4119,41.3916,70.6412
8.4123,41.3913,70.6479
8.4127,41.3472,70.6547
8.4131,41.2627,70.6614
8.4135,41.3243,70.6681
8.4139,41.4445,70.6749
8.4144,41.4533,70.6833
8.4148,41.3512,70.6900
8.4152,41.3146,70.6968
8.4156,41.3596,70.7035
8.4160,41.4085,70.7102
8.4165,41.3576,70.7187
8.4169,41.4179,70.7254
8.4173,41.4522,70.7321
8.4177,41.3727,70.7389
8.4181,41.3395,70.7456
8.4185,41.3580,70.7524
8.4189,41.4737,70.7591
8.4194,41.4438,70.7675
8.4198,41.3634,70.7743
8.4202,41.3112,70.7810
8.4206,41.4000,70.7877
8.4210,41.4606,70.7945
8.4215,41.4025,70.8029
8.4219,41.3318,70.8097
8.4223,41.3742,70.8164
8.4227,41.4096,70.8231
8.4231,41.4255,70.8299
8.4235,41.3746,70.8366
8.4239,41.2988,70.8434
8.4243,41.4150,70.8501
8.4248,41.4710,70.8586
8.4252,41.4368,70.8653
8.4256,41.4799,70.8720
8.4260,41.4515,70.8788
8.4265,41.3673,70.8872
8.4269,41.3892,70.8940
8.4273,41.4479,70.9007
8.4277,41.4352,70.9075
8.4281,41.4472,70.9142
8.4285,41.4060,70.9210
8.4289,41.4635,70.9277
8.4294,41.4250,70.9362
8.4298,41.4349,70.9429
8.4302,41.3833,70.9497
8.4306,41.4194,70.9564
8.4310,41.4069,70.9632
8.4314,41.4446,70.9699
8.4319,41.3786,70.9783
8.4323,41.4147,70.9851
8.4327,41.4668,70.9918
8.4331,41.4882,70.9986
8.4335,41.4593,71.0053
8.4339,41.4946,71.0121
8.4344,41.5432,71.0205
8.4348,41.4619,71.0273
8.4352,41.3741,71.0340
8.4356,41.4434,71.0408
8.4360,41.4579,71.0476
8.4364,41.5187,71.0543
8.4369,41.4377,71.0628
8.4373,41.4181,71.0695
8.4377,41.4643,71.0763
8.4381,41.5524,71.0830
8.4385,41.5724,71.0898
8.4389,41.5599,71.0965
8.4394,41.5597,71.1050
8.4398,41.4620,71.1117
8.4402,41.5242,71.1185
8.4406,41.5631,71.1253
8.4410,41.5218,71.1320
8.4414,41.4991,71.1388
8.4419,41.4914,71.1472
8.4423,41.4689,71.1540
8.4427,41.5334,71.1607
8.4431,41.5308,71.1675
8.4435,41.5128,71.1743
8.4439,41.5341,71.1810
8.4444,41.4640,71.1895
8.4448,41.4506,71.1962
8.4452,41.5264,71.2030
8.4456,41.5160,71.2098
8.4460,41.5463,71.2165
8.4464,41.5315,71.2233
8.4469,41.5569,71.2317
8.4473,41.5552,71.2385
8.4477,41.6463,71.2453
8.4481,41.6143,71.2520
8.4485,41.5951,71.2588
8.4489,41.5492,71.2656
8.4494,41.6191,71.2740
8.4498,41.6558,71.2808
8.4502,41.6355,71.2875
8.4506,41.5382,71.2943
8.4510,41.5694,71.3011
8.4514,41.6480,71.3078
8.4519,41.6670,71.3163
8.4523,41.6206,71.3231
8.4527,41.5953,71.3298
8.4531,41.5779,71.3366
8.4535,41.5731,71.3434
8.4539,41.5689,71.3501
8.4544,41.6322,71.3586
8.4548,41.6175,71.3654
8.4552,41.5263,71.3721
8.4556,41.4979,71.3789
8.4560,41.6397,71.3857
8.4564,41.7077,71.3924
8.4569,41.6313,71.4009
8.4573,41.5763,71.4077
8.4577,41.5340,71.4145
8.4581,41.5592,71.4212
8.4585,41.6523,71.4280
8.4589,41.6522,71.4348
8.4593,41.6489,71.4415
8.4598,41.6284,71.4500
8.4602,41.5867,71.4568
8.4606,41.5988,71.4636
8.4610,41.6637,71.4703
8.4614,41.6986,71.4771
8.4619,41.6840,71.4856
8.4623,41.6717,71.4924
8.4627,41.6821,71.4991
8.4631,41.6764,71.5059
8.4635,41.7043,71.5127
8.4639,41.7116,71.5195
8.4643,41.6087,71.5262
8.4648,41.5564,71.5347
8.4652,41.6799,71.5415
8.4656,41.7238,71.5483
8.4660,41.6576,71.5550
8.4664,41.6363,71.5618
8.4669,41.6591,71.5703
8.4673,41.6589,71.5771
8.4677,41.7525,71.5838
8.4681,41.7178,71.5906
8.4685,41.6741,71.5974
8.4689,41.6914,71.6042
8.4693,41.7154,71.6110
8.4698,41.7124,71.6194
8.4702,41.7623,71.6262
8.4706,41.7517,71.6330
8.4710,41.6978,71.6398
8.4714,41.6892,71.6466
8.4719,41.7441,71.6551
8.4723,41.7371,71.6618
8.4727,41.7457,71.6686
8.4731,41.7485,71.6754
8.4735,41.6782,71.6822
8.4739,41.6793,71.6890
8.4743,41.7091,71.6958
8.4748,41.6714,71.7042
8.4752,41.6613,71.7110
8.4756,41.6315,71.7178
8.4760,41.7150,71.7246
8.4764,41.8239,71.7314
8.4769,41.7372,71.7399
8.4773,41.6874,71.7467
8.4777,41.6429,71.7534
8.4781,41.7096,71.7602
8.4785,41.7778,71.7670
8.4790,41.7787,71.7755
8.4793,41.7487,71.7806
8.4798,41.7403,71.7891
8.4802,41.7308,71.7959
8.4806,41.7209,71.8027
8.4810,41.6951,71.8095
8.4814,41.6844,71.8162
8.4819,41.6015,71.8247
8.4823,41.6731,71.8315
8.4827,41.7437,71.8383
8.4831,41.7699,71.8451
8.4835,41.7512,71.8519
8.4840,41.7765,71.8604
8.4844,41.7879,71.8672
8.4848,41.7747,71.8740
8.4852,41.7710,71.8808
8.4856,41.7640,71.8876
8.4860,41.6870,71.8944
8.4864,41.7293,71.9011
8.4869,41.7701,71.9096
8.4873,41.7616,71.9164
8.4877,41.7852,71.9232
8.4881,41.8034,71.9300
8.4885,41.7845,71.9368
8.4890,41.7709,71.9453
8.4894,41.7775,71.9521
8.4898,41.7311,71.9589
8.4902,41.6969,71.9657
8.4906,41.7338,71.9725
8.4910,41.7282,71.9793
8.4914,41.7177,71.9861
8.4919,41.8195,71.9946
8.4923,41.8763,72.0014
8.4927,41.7888,72.0082
8.4931,41.7545,72.0150
8.4935,41.7858,72.0218
8.4940,41.8273,72.0303
8.4943,41.8468,72.0354
8.4948,41.8133,72.0439
8.4952,41.7413,72.0507
8.4956,41.6895,72.0575
8.4960,41.7221,72.0643
8.4964,41.8480,72.0711
8.4969,41.7953,72.0796
8.4973,41.7626,72.0864
8.4977,41.7780,72.0932
8.4981,41.8488,72.1000
8.4985,41.8545,72.1068
8.4990,41.8984,72.1153
8.4994,41.8708,72.1221
8.4998,41.8234,72.1290
8.5002,41.8181,72.1358
8.5006,41.8853,72.1426
8.5010,41.8904,72.1494
8.5014,41.8550,72.1562
8.5019,41.7766,72.1647
8.5023,41.7404,72.1715
8.5027,41.8051,72.1783
8.5031,41.7877,72.1851
8.5035,41.8818,72.1919
8.5039,41.9103,72.1987
8.5044,41.8356,72.2072
8.5048,41.8429,72.2140
8.5052,41.9031,72.2209
8.5056,41.9171,72.2277
8.5060,41.9019,72.2345
8.5064,41.8282,72.2413
8.5068,41.7792,72.2481
8.5073,41.9125,72.2566
8.5077,41.9198,72.2634
8.5081,41.9196,72.2702
8.5085,41.8477,72.2770
8.5090,41.7850,72.2856
8.5094,41.8473,72.2924
8.5098,41.9236,72.2992
8.5102,41.8813,72.3060
8.5106,41.8937,72.3128
8.5110,41.7533,72.3196
8.5114,41.7447,72.3264
8.5118,41.8400,72.3333
8.5123,41.8914,72.3418
8.5127,41.8543,72.3486
8.5131,41.8568,72.3554
8.5135,41.9097,72.3622
8.5140,41.9259,72.3707
8.5144,41.8853,72.3776
8.5148,41.9307,72.3844
8.5152,41.8678,72.3912
8.5156,41.8458,72.3980
8.5160,41.8875,72.4048
8.5164,41.8998,72.4116
8.5169,41.7939,72.4202
8.5173,41.8250,72.4270
8.5177,41.7903,72.4338
8.5181,41.8352,72.4406
8.5185,41.9510,72.4475
8.5189,41.9011,72.4543
8.5194,41.8766,72.4628
8.5198,41.8172,72.4696
8.5202,41.8640,72.4764
8.5206,41.9580,72.4833
8.5210,41.9703,72.4901
8.5214,41.9654,72.4969
8.5219,41.9642,72.5054
8.5223,41.8871,72.5123
8.5227,41.8823,72.5191
8.5231,41.9590,72.5259
8.5235,41.9353,72.5327
8.5239,41.9424,72.5396
8.5244,41.9607,72.5481
8.5248,41.9791,72.5549
8.5252,41.9780,72.5617
8.5256,41.9360,72.5686
8.5260,41.9102,72.5754
8.5264,41.8524,72.5822
8.5269,41.9051,72.5907
8.5273,42.0029,72.5976
8.5277,41.9588,72.6044
8.5281,41.9453,72.6112
8.5285,41.9806,72.6181
8.5289,41.9321,72.6249
8.5294,41.9704,72.6334
8.5298,42.0178,72.6403
8.5302,42.0180,72.6471
8.5306,41.9146,72.6539
8.5310,41.9259,72.6607
8.5314,41.9451,72.6676
8.5319,41.9700,72.6761
8.5323,42.0003,72.6829
8.5327,41.9194,72.6898
8.5331,41.8314,72.6966
8.5335,41.8725,72.7034
8.5339,41.9666,72.7103
8.5344,41.9613,72.7188
8.5348,41.9511,72.7256
8.5352,41.9667,72.7325
8.5356,41.9131,72.7393
8.5360,41.9461,72.7461
8.5364,41.9781,72.7530
8.5369,41.9850,72.7615
8.5373,42.0005,72.7684
8.5377,41.9942,72.7752
8.5381,41.9537,72.7820
8.5385,42.0073,72.7889
8.5389,42.0831,72.7957
8.5394,42.1343,72.8042
8.5398,42.0217,72.8111
8.5402,41.9303,72.8179
8.5406,41.9606,72.8248
8.5410,42.0674,72.8316
8.5414,42.0271,72.8384
8.5418,42.0531,72.8453
8.5423,42.0503,72.8538
8.5427,42.0569,72.8607
8.5431,42.0804,72.8675
8.5435,42.1097,72.8743
8.5439,42.0851,72.8812
8.5444,41.9854,72.8897
8.5448,41.9387,72.8966
8.5452,42.0298,72.9034
8.5456,42.0227,72.9103
8.5460,42.0063,72.9171
8.5464,41.9363,72.9239
8.5468,42.0181,72.9308
8.5473,42.1056,72.9393
8.5477,42.1814,72.9462
8.5481,42.0702,72.9530
8.5485,41.9919,72.9599
8.5489,41.9696,72.9667
8.5494,42.0013,72.9753
8.5498,42.0796,72.9821
8.5502,42.1046,72.9890
8.5506,42.1283,72.9958
8.5510,42.0414,73.0027
8.5514,41.9260,73.0095
8.5518,42.0560,73.0163
8.5523,42.1525,73.0249
8.5527,42.1598,73.0318
8.5531,42.0937,73.0386
8.5535,42.0164,73.0455
8.5539,42.0809,73.0523
8.5544,42.1312,73.0609
8.5548,42.1360,73.0677
8.5552,42.1338,73.0746
8.5556,42.1441,73.0814
8.5560,42.1264,73.0883
8.5564,42.1061,73.0951
8.5568,42.0570,73.1020
8.5573,42.0811,73.1105
8.5577,42.1233,73.1174
8.5581,42.1518,73.1242
8.5585,42.1287,73.1311
8.5589,42.1356,73.1379
8.5594,42.1296,73.1465
8.5598,42.1175,73.1534
8.5602,42.0795,73.1602
8.5606,42.0801,73.1671
8.5610,42.1033,73.1739
8.5614,42.2031,73.1808
8.5618,42.1680,73.1876
8.5623,42.0687,73.1962
8.5627,42.1005,73.2030
8.5631,42.1115,73.2099
8.5635,42.1547,73.2168
8.5639,42.1255,73.2236
8.5644,42.0576,73.2322
8.5648,42.1551,73.2390
8.5652,42.1738,73.2459
8.5656,42.2046,73.2528
8.5660,42.1716,73.2596
8.5665,42.1768,73.2682
8.5668,42.1881,73.2733
8.5673,42.1943,73.2819
8.5677,42.2096,73.2888
8.5681,42.1745,73.2956
8.5685,42.1361,73.3025
8.5689,42.1506,73.3093
8.5694,42.1888,73.3179
8.5698,42.2345,73.3248
8.5702,42.2390,73.3316
8.5706,42.2072,73.3385
8.5710,42.1456,73.3454
8.5715,42.1811,73.3539
8.5719,42.2021,73.3608
8.5723,42.2842,73.3677
8.5727,42.3099,73.3745
8.5731,42.2319,73.3814
8.5735,42.1921,73.3883
8.5739,42.2292,73.3951
8.5744,42.2660,73.4037
8.5748,42.2192,73.4106
8.5752,42.1541,73.4174
8.5756,42.1805,73.4243
8.5760,42.1738,73.4312
8.5764,42.2406,73.4380
8.5768,42.3247,73.4449
8.5773,42.3375,73.4535
8.5777,42.2517,73.4604
8.5781,42.1830,73.4672
8.5785,42.2351,73.4741
8.5789,42.3377,73.4810
8.5794,42.2476,73.4895
8.5798,42.2452,73.4964
8.5802,42.2330,73.5033
8.5806,42.2290,73.5102
8.5810,42.2792,73.5170
8.5815,42.2799,73.5256
8.5819,42.2911,73.5325
8.5823,42.3081,73.5394
8.5827,42.3794,73.5462
8.5831,42.4360,73.5531
8.5835,42.3986,73.5600
8.5839,42.3644,73.5668
8.5843,42.3587,73.5737
8.5848,42.3214,73.5823
8.5852,42.3238,73.5892
8.5856,42.3800,73.5961
8.5860,42.3095,73.6029
8.5865,42.2825,73.6115
8.5869,42.3139,73.6184
8.5873,42.3796,73.6253
8.5877,42.3642,73.6321
8.5881,42.2711,73.6390
8.5885,42.1693,73.6459
8.5889,42.1991,73.6528
8.5894,42.2931,73.6614
8.5898,42.3902,73.6682
8.5902,42.4125,73.6751
8.5906,42.3479,73.6820
8.5910,42.2830,73.6889
8.5914,42.2995,73.6958
8.5919,42.3400,73.7044
8.5923,42.3329,73.7112
8.5927,42.3647,73.7181
8.5931,42.4022,73.7250
8.5935,42.3363,73.7319
8.5939,42.2766,73.7388
8.5943,42.3268,73.7456
8.5948,42.3903,73.7542
8.5952,42.3545,73.7611
8.5956,42.3632,73.7680
8.5960,42.4454,73.7749
8.5964,42.4432,73.7818
8.5969,42.3869,73.7904
8.5973,42.3165,73.7973
8.5977,42.2986,73.8041
8.5981,42.3271,73.8110
8.5985,42.4386,73.8179
8.5989,42.4739,73.8248
8.5994,42.4499,73.8334
8.5998,42.3810,73.8403
8.6002,42.3866,73.8472
8.6006,42.3602,73.8540
8.6010,42.4404,73.8609
8.6014,42.4357,73.8678
8.6019,42.4030,73.8764
8.6023,42.3958,73.8833
8.6027,42.4444,73.8902
8.6031,42.4985,73.8971
8.6035,42.5260,73.9040
8.6039,42.4801,73.9109
8.6044,42.3879,73.9195
8.6048,42.2984,73.9264
8.6052,42.2960,73.9333
8.6056,42.3780,73.9401
8.6060,42.4603,73.9470
8.6064,42.4239,73.9539
8.6069,42.3966,73.9625
8.6073,42.3869,73.9694
8.6077,42.4838,73.9763
8.6081,42.4903,73.9832
8.6085,42.5118,73.9901
8.6089,42.4473,73.9970
8.6094,42.4434,74.0056
8.6098,42.4341,74.0125
8.6102,42.4063,74.0194
8.6106,42.3626,74.0263
8.6110,42.3787,74.0332
8.6114,42.3937,74.0401
8.6119,42.4554,74.0487
8.6123,42.4888,74.0556
8.6127,42.4839,74.0625
8.6131,42.5213,74.0694
8.6135,42.4986,74.0763
8.6139,42.4121,74.0832
8.6143,42.4719,74.0901
8.6148,42.5524,74.0987
8.6152,42.5159,74.1056
8.6156,42.4779,74.1125
8.6160,42.5131,74.1194
8.6164,42.5024,74.1263
8.6169,42.4528,74.1349
8.6173,42.4788,74.1418
8.6177,42.4874,74.1487
8.6181,42.3791,74.1556
8.6185,42.3969,74.1625
8.6190,42.5543,74.1711
8.6194,42.5413,74.1780
8.6198,42.4836,74.1849
8.6202,42.4491,74.1918
8.6206,42.4278,74.1987
8.6210,42.4680,74.2056
8.6214,42.5195,74.2125
8.6219,42.4998,74.2212
8.6223,42.4397,74.2281
8.6227,42.4852,74.2350
8.6231,42.5938,74.2419
8.6235,42.6145,74.2488
8.6239,42.5822,74.2557
8.6243,42.5462,74.2626
8.6248,42.5266,74.2712
8.6252,42.5435,74.2781
8.6256,42.5244,74.2850
8.6260,42.5037,74.2919
8.6264,42.5052,74.2989
8.6269,42.4984,74.3075
8.6273,42.5218,74.3144
8.6277,42.5046,74.3213
8.6281,42.6010,74.3282
