6.3934,30.9820,40.7192
6.3938,30.9936,40.7243
6.3943,31.0150,40.7307
6.3947,30.9626,40.7358
6.3951,30.9817,40.7409
6.3955,30.9873,40.7461
6.3959,30.9311,40.7512
6.3963,30.9829,40.7563
6.3968,31.0043,40.7627
6.3972,30.9797,40.7678
6.3976,30.9648,40.7730
6.3980,31.0206,40.7781
6.3984,31.0441,40.7832
6.3988,31.0608,40.7884
6.3992,31.0435,40.7935
6.3997,30.9829,40.7999
6.4001,30.9746,40.8050
6.4005,30.9713,40.8102
6.4009,31.0029,40.8153
6.4013,31.0176,40.8204
6.4018,30.9836,40.8268
6.4022,30.9565,40.8320
6.4026,30.9849,40.8371
6.4030,31.0369,40.8422
6.4034,31.0402,40.8474
6.4039,31.0036,40.8538
6.4042,31.0268,40.8576
6.4047,31.0411,40.8640
6.4051,31.0582,40.8692
6.4055,31.0570,40.8743
6.4059,31.0583,40.8794
6.4064,31.0218,40.8859
6.4068,31.0351,40.8910
6.4072,31.0394,40.8961
6.4076,31.0655,40.9013
6.4080,31.0782,40.9064
6.4084,31.0407,40.9115
6.4089,31.0220,40.9180
6.4093,31.0034,40.9231
6.4097,30.9923,40.9282
6.4101,31.0318,40.9334
6.4105,31.0271,40.9385
6.4109,31.0065,40.9437
6.4113,31.0321,40.9488
6.4118,31.0715,40.9552
6.4122,31.0271,40.9604
6.4126,31.0214,40.9655
6.4130,31.0554,40.9706
6.4134,31.0120,40.9758
6.4139,31.0589,40.9822
6.4142,31.1217,40.9861
6.4147,31.1060,40.9925
6.4151,31.1216,40.9976
6.4155,31.1087,41.0028
6.4159,31.0513,41.0079
6.4163,31.0488,41.0131
6.4168,31.0560,41.0195
6.4172,31.0688,41.0246
6.4176,31.0807,41.0298
6.4180,31.1060,41.0349
6.4184,31.1171,41.0401
6.4189,31.1314,41.0465
6.4192,31.1197,41.0503
6.4197,31.1168,41.0568
6.4201,31.1373,41.0619
6.4205,31.1140,41.0671
6.4209,31.1178,41.0722
6.4213,31.0947,41.0774
6.4218,31.1023,41.0838
6.4222,31.0894,41.0889
6.4226,31.1189,41.0941
6.4230,31.1547,41.0992
6.4234,31.1411,41.1044
6.4239,31.1139,41.1108
6.4243,31.0956,41.1160
6.4247,31.1100,41.1211
6.4251,31.1522,41.1263
6.4255,31.1700,41.1314
6.4259,31.1598,41.1366
6.4263,31.1709,41.1417
6.4268,31.1226,41.1482
6.4272,31.0773,41.1533
6.4276,31.0925,41.1585
6.4280,31.1536,41.1636
6.4284,31.1657,41.1688
6.4289,31.1670,41.1752
6.4293,31.1459,41.1804
6.4297,31.1493,41.1855
6.4301,31.1530,41.1907
6.4305,31.1723,41.1958
6.4309,31.1765,41.2010
6.4313,31.1569,41.2061
6.4317,31.1364,41.2113
6.4322,31.1706,41.2177
6.4326,31.1695,41.2229
6.4330,31.1401,41.2280
6.4334,31.1562,41.2332
6.4339,31.1832,41.2396
6.4343,31.1751,41.2448
6.4347,31.1902,41.2500
6.4351,31.1920,41.2551
6.4355,31.1422,41.2603
6.4359,31.1531,41.2654
6.4363,31.1919,41.2706
6.4368,31.2079,41.2770
6.4372,31.1781,41.2822
6.4376,31.1806,41.2874
6.4380,31.1588,41.2925
6.4384,31.1513,41.2977
6.4389,31.1644,41.3041
6.4393,31.1961,41.3093
6.4397,31.1995,41.3144
6.4401,31.1889,41.3196
6.4405,31.2040,41.3248
6.4409,31.2087,41.3299
6.4413,31.1883,41.3351
6.4418,31.1834,41.3416
6.4422,31.1870,41.3467
6.4426,31.2009,41.3519
6.4430,31.2421,41.3570
6.4434,31.2202,41.3622
6.4439,31.2433,41.3687
6.4443,31.2339,41.3738
6.4447,31.2061,41.3790
6.4451,31.2568,41.3842
6.4455,31.3017,41.3893
6.4459,31.2434,41.3945
6.4463,31.2024,41.3997
6.4468,31.2938,41.4061
6.4472,31.2907,41.4113
6.4476,31.2328,41.4164
6.4480,31.2405,41.4216
6.4484,31.2554,41.4268
6.4489,31.2203,41.4332
6.4493,31.2910,41.4384
6.4497,31.2797,41.4436
6.4501,31.2289,41.4488
6.4505,31.2408,41.4539
6.4509,31.2451,41.4591
6.4513,31.2621,41.4643
6.4517,31.3014,41.4694
6.4522,31.2889,41.4759
6.4526,31.2369,41.4811
6.4530,31.1864,41.4862
6.4534,31.2387,41.4914
6.4539,31.2796,41.4979
6.4543,31.2604,41.5031
6.4547,31.2439,41.5082
6.4551,31.2250,41.5134
6.4555,31.2340,41.5186
6.4559,31.2773,41.5237
6.4563,31.3054,41.5289
6.4568,31.3128,41.5354
6.4572,31.3068,41.5406
6.4576,31.2732,41.5457
6.4580,31.3115,41.5509
6.4584,31.3193,41.5561
6.4589,31.3410,41.5626
6.4593,31.3042,41.5677
6.4597,31.2523,41.5729
6.4601,31.2512,41.5781
6.4605,31.2989,41.5833
6.4609,31.3167,41.5885
6.4613,31.2652,41.5936
6.4618,31.2612,41.6001
6.4622,31.2919,41.6053
6.4626,31.3381,41.6105
6.4630,31.3193,41.6156
6.4634,31.3057,41.6208
6.4638,31.2952,41.6260
6.4643,31.3274,41.6325
6.4647,31.3241,41.6377
6.4651,31.3149,41.6428
6.4655,31.2962,41.6480
6.4659,31.3171,41.6532
6.4664,31.2919,41.6597
6.4668,31.3358,41.6649
6.4672,31.3257,41.6700
6.4676,31.3488,41.6752
6.4680,31.3724,41.6804
6.4684,31.3698,41.6856
6.4688,31.3677,41.6908
6.4693,31.3564,41.6973
6.4697,31.3711,41.7025
6.4701,31.3020,41.7076
6.4705,31.2674,41.7128
6.4709,31.2784,41.7180
6.4714,31.3337,41.7245
6.4718,31.3462,41.7297
6.4722,31.3602,41.7349
6.4726,31.3801,41.7401
6.4730,31.3230,41.7452
6.4734,31.3183,41.7504
6.4738,31.3901,41.7556
6.4743,31.4135,41.7621
6.4747,31.3823,41.7673
6.4751,31.3448,41.7725
6.4755,31.3433,41.7777
6.4759,31.3479,41.7829
6.4764,31.4262,41.7894
6.4768,31.3869,41.7945
6.4772,31.4028,41.7997
6.4776,31.3925,41.8049
6.4780,31.3508,41.8101
6.4784,31.3754,41.8153
6.4788,31.4044,41.8205
6.4793,31.4123,41.8270
6.4797,31.4327,41.8322
6.4801,31.4201,41.8374
6.4805,31.4466,41.8426
6.4809,31.4333,41.8478
6.4814,31.3876,41.8543
6.4818,31.3867,41.8595
6.4822,31.3923,41.8646
6.4826,31.3897,41.8698
6.4830,31.4153,41.8750
6.4834,31.4639,41.8802
6.4838,31.4528,41.8854
6.4843,31.4769,41.8919
6.4847,31.4410,41.8971
6.4851,31.4254,41.9023
6.4855,31.4245,41.9075
6.4859,31.4484,41.9127
6.4864,31.4401,41.9192
6.4868,31.4178,41.9244
6.4872,31.4291,41.9296
6.4876,31.4242,41.9348
6.4880,31.4281,41.9400
6.4884,31.4110,41.9452
6.4888,31.4341,41.9504
6.4893,31.4628,41.9569
6.4897,31.5135,41.9621
6.4901,31.5149,41.9673
6.4905,31.5007,41.9725
6.4909,31.4371,41.9777
6.4914,31.4774,41.9842
6.4918,31.4864,41.9894
6.4922,31.4834,41.9946
6.4926,31.4510,41.9998
6.4930,31.4325,42.0050
6.4934,31.4489,42.0102
6.4938,31.5339,42.0154
6.4943,31.5484,42.0220
6.4947,31.4996,42.0272
6.4951,31.4814,42.0324
6.4955,31.5297,42.0376
6.4959,31.5594,42.0428
6.4964,31.5551,42.0493
6.4968,31.5074,42.0545
6.4972,31.4623,42.0597
6.4976,31.4679,42.0649
6.4980,31.4976,42.0701
6.4984,31.4968,42.0753
6.4988,31.4786,42.0805
6.4993,31.4548,42.0870
6.4997,31.4641,42.0922
6.5001,31.4500,42.0975
6.5005,31.5476,42.1027
6.5009,31.5541,42.1079
6.5014,31.5082,42.1144
6.5018,31.5025,42.1196
6.5022,31.5249,42.1248
6.5026,31.5272,42.1300
6.5030,31.4683,42.1352
6.5034,31.4557,42.1404
6.5038,31.5039,42.1457
6.5043,31.5187,42.1522
6.5047,31.5441,42.1574
6.5051,31.5359,42.1626
6.5055,31.5039,42.1678
6.5059,31.4753,42.1730
6.5064,31.4924,42.1795
6.5068,31.5082,42.1848
6.5072,31.5327,42.1900
6.5076,31.5778,42.1952
6.5080,31.4925,42.2004
6.5084,31.4902,42.2056
6.5088,31.5347,42.2108
6.5093,31.5364,42.2174
6.5097,31.5591,42.2226
6.5101,31.5679,42.2278
6.5105,31.5765,42.2330
6.5109,31.5502,42.2382
6.5114,31.5340,42.2448
6.5118,31.5135,42.2500
6.5122,31.5501,42.2552
6.5126,31.5692,42.2604
6.5130,31.6041,42.2656
6.5134,31.6166,42.2708
6.5138,31.6093,42.2761
6.5143,31.6150,42.2826
6.5147,31.5779,42.2878
6.5151,31.5479,42.2930
6.5155,31.5575,42.2983
6.5159,31.5773,42.3035
6.5163,31.5995,42.3087
6.5168,31.6455,42.3152
6.5172,31.6477,42.3205
6.5176,31.6131,42.3257
6.5180,31.6017,42.3309
6.5184,31.6197,42.3361
6.5188,31.6401,42.3414
6.5193,31.6204,42.3479
6.5197,31.5966,42.3531
6.5201,31.5596,42.3583
6.5205,31.6136,42.3636
6.5209,31.6514,42.3688
6.5214,31.6479,42.3753
6.5218,31.6036,42.3805
6.5222,31.6083,42.3858
6.5226,31.6291,42.3910
6.5230,31.6358,42.3962
6.5234,31.5975,42.4015
6.5238,31.5898,42.4067
6.5243,31.5636,42.4132
6.5247,31.6173,42.4184
6.5251,31.6303,42.4237
6.5255,31.6096,42.4289
6.5259,31.6257,42.4341
6.5264,31.5803,42.4407
6.5268,31.6367,42.4459
6.5272,31.6909,42.4511
6.5276,31.6906,42.4564
6.5280,31.6607,42.4616
6.5284,31.6347,42.4668
6.5288,31.6109,42.4721
6.5293,31.6919,42.4786
6.5297,31.6858,42.4838
6.5301,31.6700,42.4891
6.5305,31.6673,42.4943
6.5309,31.6973,42.4995
6.5313,31.7236,42.5048
6.5318,31.7159,42.5113
6.5322,31.7224,42.5165
6.5326,31.7099,42.5218
6.5330,31.6736,42.5270
6.5334,31.6472,42.5323
6.5338,31.6881,42.5375
6.5342,31.7161,42.5427
6.5347,31.7537,42.5493
6.5351,31.7669,42.5545
6.5355,31.7372,42.5597
6.5359,31.6980,42.5650
6.5363,31.7282,42.5702
6.5368,31.7051,42.5768
6.5372,31.6531,42.5820
6.5376,31.6009,42.5873
6.5380,31.6622,42.5925
6.5384,31.7309,42.5977
6.5388,31.7067,42.6030
6.5393,31.7037,42.6095
6.5397,31.6833,42.6148
6.5401,31.7222,42.6200
6.5405,31.7315,42.6252
6.5409,31.7395,42.6305
6.5413,31.7323,42.6357
6.5418,31.7115,42.6423
6.5422,31.7182,42.6475
6.5426,31.7095,42.6528
6.5430,31.7341,42.6580
6.5434,31.7211,42.6633
6.5438,31.7135,42.6685
6.5443,31.7505,42.6751
6.5447,31.7995,42.6803
6.5451,31.8127,42.6855
6.5455,31.7822,42.6908
6.5459,31.7593,42.6960
6.5463,31.7248,42.7013
6.5468,31.7475,42.7078
6.5472,31.7915,42.7131
6.5476,31.7800,42.7183
6.5480,31.7538,42.7236
6.5484,31.7086,42.7288
6.5489,31.7670,42.7354
6.5493,31.8364,42.7406
6.5497,31.8435,42.7459
6.5501,31.8304,42.7511
6.5505,31.7977,42.7564
6.5509,31.7463,42.7616
6.5513,31.7779,42.7669
6.5518,31.8333,42.7735
6.5522,31.8198,42.7787
6.5526,31.7754,42.7840
6.5530,31.7498,42.7892
6.5534,31.7474,42.7945
6.5539,31.7944,42.8010
6.5543,31.8432,42.8063
6.5547,31.8395,42.8115
6.5551,31.8123,42.8168
6.5555,31.8684,42.8220
6.5559,31.9033,42.8273
6.5563,31.8612,42.8325
6.5568,31.8527,42.8391
6.5572,31.7959,42.8444
6.5576,31.7799,42.8496
6.5580,31.8324,42.8549
6.5584,31.8391,42.8601
6.5589,31.7931,42.8667
6.5593,31.7902,42.8720
6.5597,31.8550,42.8772
6.5601,31.8448,42.8825
6.5605,31.8184,42.8877
6.5609,31.8366,42.8930
6.5613,31.8158,42.8982
6.5618,31.8162,42.9048
6.5622,31.8377,42.9101
6.5626,31.8052,42.9153
6.5630,31.7954,42.9206
6.5634,31.8032,42.9259
6.5639,31.7863,42.9324
6.5643,31.8182,42.9377
6.5647,31.9058,42.9430
6.5651,31.9254,42.9482
6.5655,31.8637,42.9535
6.5659,31.8245,42.9587
6.5663,31.8574,42.9640
6.5668,31.9036,42.9706
6.5672,31.8872,42.9758
6.5676,31.8894,42.9811
6.5680,31.8817,42.9864
6.5684,31.8734,42.9916
6.5689,31.8773,42.9982
6.5693,31.8837,43.0035
6.5697,31.8947,43.0087
6.5701,31.9003,43.0140
6.5705,31.8776,43.0193
6.5709,31.8466,43.0245
6.5713,31.8785,43.0298
6.5718,31.8686,43.0364
6.5722,31.8903,43.0417
6.5726,31.9159,43.0469
6.5730,31.9534,43.0522
6.5734,31.9352,43.0575
6.5739,31.9089,43.0640
6.5743,31.9363,43.0693
6.5747,31.8808,43.0746
6.5751,31.9080,43.0799
6.5755,31.9227,43.0851
6.5759,31.8979,43.0904
6.5763,31.8806,43.0957
6.5768,31.9069,43.1022
6.5772,31.9415,43.1075
6.5776,31.9081,43.1128
6.5780,31.9141,43.1181
6.5784,31.9358,43.1233
6.5789,31.9397,43.1299
6.5793,31.9118,43.1352
6.5797,31.8947,43.1405
6.5801,31.8993,43.1457
6.5805,31.9328,43.1510
6.5809,31.9282,43.1563
6.5813,31.9166,43.1616
6.5818,31.9281,43.1682
6.5822,31.9515,43.1734
6.5826,31.9602,43.1787
6.5830,31.9846,43.1840
6.5834,31.9932,43.1893
6.5839,31.9440,43.1959
6.5843,31.9228,43.2011
6.5847,31.9343,43.2064
6.5851,31.9723,43.2117
6.5855,31.9621,43.2170
6.5859,31.9512,43.2222
6.5863,31.9333,43.2275
6.5868,31.9166,43.2341
6.5872,31.9479,43.2394
6.5876,31.9612,43.2447
6.5880,31.9553,43.2500
6.5884,31.9765,43.2552
6.5889,31.9442,43.2618
6.5893,31.9782,43.2671
6.5897,32.0002,43.2724
6.5901,32.0349,43.2777
6.5905,32.0076,43.2830
6.5909,31.9908,43.2882
6.5913,32.0081,43.2935
6.5918,32.0355,43.3001
6.5922,32.0114,43.3054
6.5926,31.8993,43.3107
6.5930,31.9382,43.3160
6.5934,31.9634,43.3213
6.5938,32.0028,43.3265
6.5943,32.0227,43.3331
6.5947,32.0272,43.3384
6.5951,32.0251,43.3437
6.5955,32.0136,43.3490
6.5959,31.9786,43.3543
6.5963,31.9864,43.3596
6.5968,32.0060,43.3662
6.5972,31.9662,43.3715
6.5976,31.9652,43.3768
6.5980,31.9770,43.3820
6.5984,32.0043,43.3873
6.5989,32.0022,43.3939
6.5993,32.0108,43.3992
6.5997,31.9992,43.4045
6.6001,32.0004,43.4098
6.6005,32.0103,43.4151
6.6009,31.9807,43.4204
6.6013,32.0015,43.4257
6.6018,32.0503,43.4323
6.6022,31.9986,43.4376
6.6026,32.0272,43.4429
6.6030,32.0778,43.4482
6.6034,32.0731,43.4535
6.6038,32.0314,43.4587
6.6043,31.9867,43.4654
6.6047,32.0006,43.4707
6.6051,32.0183,43.4759
6.6055,32.0713,43.4812
6.6059,32.0538,43.4865
6.6063,32.0058,43.4918
6.6067,32.0471,43.4971
6.6072,32.0602,43.5037
6.6076,32.0725,43.5090
6.6080,32.0563,43.5143
6.6084,31.9816,43.5196
6.6089,31.9850,43.5262
6.6093,32.0809,43.5315
6.6097,32.0629,43.5368
6.6101,32.0446,43.5421
6.6105,32.0668,43.5474
6.6109,32.0707,43.5527
6.6113,32.0856,43.5580
6.6117,32.1034,43.5633
6.6122,32.0698,43.5700
6.6126,32.0461,43.5753
6.6130,31.9994,43.5806
6.6134,31.9898,43.5859
6.6139,32.0066,43.5925
6.6143,32.0784,43.5978
6.6147,32.0816,43.6031
6.6151,32.0422,43.6084
6.6155,32.0618,43.6137
6.6159,32.1031,43.6190
6.6163,32.0824,43.6243
6.6168,32.0853,43.6309
6.6172,32.0921,43.6362
6.6176,32.1443,43.6415
6.6180,32.1706,43.6468
6.6184,32.1333,43.6521
6.6188,32.0871,43.6574
6.6193,32.0749,43.6641
6.6197,32.0969,43.6694
6.6201,32.1198,43.6747
6.6205,32.1023,43.6800
6.6209,32.1200,43.6853
6.6213,32.1180,43.6906
6.6217,32.1373,43.6959
6.6222,32.1585,43.7025
6.6226,32.1428,43.7078
6.6230,32.1258,43.7131
6.6234,32.0977,43.7184
6.6238,32.0630,43.7238
6.6243,32.0869,43.7304
6.6247,32.1337,43.7357
6.6251,32.2032,43.7410
6.6255,32.1916,43.7463
6.6259,32.1627,43.7516
6.6263,32.0964,43.7569
6.6267,32.0784,43.7622
6.6272,32.1158,43.7689
6.6276,32.1737,43.7742
6.6280,32.1862,43.7795
6.6284,32.1708,43.7848
6.6288,32.1819,43.7901
6.6293,32.1813,43.7968
6.6297,32.1841,43.8021
6.6301,32.2044,43.8074
6.6305,32.1639,43.8127
6.6309,32.1415,43.8180
6.6314,32.1409,43.8247
6.6318,32.2204,43.8300
6.6322,32.2268,43.8353
6.6326,32.2023,43.8406
6.6330,32.1779,43.8459
6.6334,32.1588,43.8512
6.6338,32.1814,43.8566
6.6343,32.2091,43.8632
6.6347,32.2107,43.8685
6.6351,32.1965,43.8738
6.6355,32.2223,43.8792
6.6359,32.1977,43.8845
6.6364,32.2146,43.8911
6.6368,32.2559,43.8964
6.6372,32.1892,43.9018
6.6376,32.1674,43.9071
6.6380,32.1999,43.9124
6.6384,32.2018,43.9177
6.6388,32.2148,43.9230
6.6393,32.2313,43.9297
6.6397,32.2130,43.9350
6.6401,32.1820,43.9403
6.6405,32.2202,43.9456
6.6409,32.2702,43.9510
6.6414,32.2195,43.9576
6.6418,32.1837,43.9629
6.6422,32.1811,43.9683
6.6426,32.2348,43.9736
6.6430,32.2362,43.9789
6.6434,32.1935,43.9842
6.6438,32.2310,43.9896
6.6443,32.2471,43.9962
6.6447,32.2902,44.0015
6.6451,32.2804,44.0069
6.6455,32.2827,44.0122
6.6459,32.2846,44.0175
6.6464,32.3043,44.0242
6.6468,32.2636,44.0295
6.6472,32.2611,44.0348
6.6476,32.2550,44.0402
6.6480,32.2623,44.0455
6.6484,32.2375,44.0508
6.6488,32.2224,44.0561
6.6493,32.2815,44.0628
6.6497,32.2763,44.0681
6.6501,32.2334,44.0735
6.6505,32.2652,44.0788
6.6509,32.2373,44.0841
6.6514,32.2475,44.0908
6.6518,32.2839,44.0961
6.6522,32.3361,44.1014
6.6526,32.2925,44.1068
6.6530,32.2699,44.1121
6.6534,32.2527,44.1174
6.6538,32.3085,44.1228
6.6543,32.3120,44.1294
6.6547,32.3093,44.1348
6.6551,32.2396,44.1401
6.6555,32.2533,44.1454
6.6559,32.3002,44.1508
6.6564,32.3271,44.1574
6.6568,32.3123,44.1628
6.6572,32.2826,44.1681
6.6576,32.2984,44.1734
6.6580,32.3507,44.1788
6.6584,32.3478,44.1841
6.6588,32.3136,44.1894
6.6593,32.2868,44.1961
6.6597,32.2627,44.2014
6.6601,32.2608,44.2068
6.6605,32.3121,44.2121
6.6609,32.3301,44.2175
6.6614,32.3259,44.2241
6.6618,32.2884,44.2295
6.6622,32.2714,44.2348
6.6626,32.2353,44.2401
6.6630,32.2736,44.2455
6.6634,32.3003,44.2508
6.6638,32.3113,44.2562
6.6643,32.3289,44.2628
6.6647,32.3002,44.2682
6.6651,32.3145,44.2735
6.6655,32.3670,44.2789
6.6659,32.3620,44.2842
6.6663,32.3070,44.2895
6.6668,32.2645,44.2962
6.6672,32.3434,44.3016
6.6676,32.3475,44.3069
6.6680,32.3547,44.3123
6.6684,32.3217,44.3176
6.6688,32.3100,44.3229
6.6693,32.3470,44.3296
6.6697,32.3636,44.3350
6.6701,32.3598,44.3403
6.6705,32.3186,44.3457
6.6709,32.3040,44.3510
6.6713,32.3246,44.3563
6.6718,32.3785,44.3630
6.6722,32.3814,44.3684
6.6726,32.3678,44.3737
6.6730,32.3227,44.3791
6.6734,32.3191,44.3844
6.6738,32.3292,44.3898
6.6743,32.3592,44.3965
6.6747,32.3775,44.4018
6.6751,32.3450,44.4071
6.6755,32.2743,44.4125
6.6759,32.2843,44.4178
6.6763,32.3492,44.4232
6.6768,32.3648,44.4299
6.6772,32.3460,44.4352
6.6776,32.3674,44.4406
6.6780,32.3580,44.4459
6.6785,32.4337,44.4526
6.6789,32.3975,44.4580
6.6793,32.3611,44.4633
6.6797,32.3474,44.4687
6.6801,32.3741,44.4740
6.6805,32.4086,44.4794
6.6809,32.4652,44.4847
6.6814,32.4119,44.4914
6.6818,32.3330,44.4968
6.6822,32.3216,44.5021
6.6826,32.4609,44.5075
6.6830,32.4948,44.5129
6.6834,32.5201,44.5182
6.6838,32.4277,44.5236
6.6843,32.4008,44.5303
6.6847,32.3822,44.5356
6.6851,32.4436,44.5410
6.6855,32.4244,44.5463
6.6859,32.4280,44.5517
6.6863,32.4078,44.5570
6.6868,32.4235,44.5637
6.6872,32.4449,44.5691
6.6876,32.4901,44.5745
6.6880,32.4515,44.5798
6.6884,32.4144,44.5852
6.6888,32.3970,44.5905
6.6893,32.3757,44.5972
6.6897,32.4373,44.6026
6.6901,32.5031,44.6080
6.6905,32.5038,44.6133
6.6909,32.4291,44.6187
6.6914,32.4362,44.6254
6.6918,32.5044,44.6308
6.6922,32.4619,44.6361
6.6926,32.4160,44.6415
6.6930,32.3928,44.6468
6.6934,32.3734,44.6522
6.6938,32.4197,44.6576
6.6942,32.4986,44.6629
6.6947,32.5181,44.6696
6.6951,32.4935,44.6750
6.6955,32.4796,44.6804
6.6959,32.4864,44.6857
6.6964,32.5235,44.6924
6.6968,32.5109,44.6978
6.6972,32.5001,44.7032
6.6976,32.5180,44.7085
6.6980,32.5273,44.7139
6.6984,32.4583,44.7193
6.6989,32.4189,44.7260
6.6993,32.4598,44.7314
6.6997,32.4937,44.7367
6.7001,32.5020,44.7421
6.7005,32.4873,44.7475
6.7009,32.4861,44.7528
6.7013,32.5124,44.7582
6.7018,32.4946,44.7649
6.7022,32.4739,44.7703
6.7026,32.4713,44.7757
6.7030,32.4385,44.7810
6.7034,32.4380,44.7864
6.7038,32.4468,44.7918
6.7042,32.5017,44.7971
6.7047,32.5029,44.8039
6.7051,32.5402,44.8092
6.7055,32.5195,44.8146
6.7059,32.4918,44.8200
6.7063,32.5026,44.8253
6.7068,32.4930,44.8321
6.7072,32.5427,44.8374
6.7076,32.5280,44.8428
6.7080,32.4894,44.8482
6.7084,32.5146,44.8536
6.7089,32.5494,44.8603
6.7092,32.5609,44.8643
6.7097,32.5679,44.8710
6.7101,32.5448,44.8764
6.7105,32.5021,44.8818
6.7109,32.5053,44.8872
6.7113,32.5314,44.8925
6.7118,32.6121,44.8993
6.7122,32.6007,44.9046
6.7126,32.5371,44.9100
6.7130,32.4674,44.9154
6.7134,32.5021,44.9208
6.7139,32.5581,44.9275
6.7143,32.5743,44.9329
6.7147,32.6161,44.9383
6.7151,32.5643,44.9436
6.7155,32.5134,44.9490
6.7159,32.5546,44.9544
6.7163,32.5368,44.9598
6.7168,32.5236,44.9665
6.7172,32.5572,44.9719
6.7176,32.6147,44.9773
6.7180,32.6124,44.9827
6.7184,32.5782,44.9881
6.7189,32.5300,44.9948
6.7193,32.5415,45.0002
6.7197,32.5776,45.0056
6.7201,32.6201,45.0109
6.7205,32.6571,45.0163
6.7209,32.6390,45.0217
6.7213,32.6257,45.0271
6.7218,32.6226,45.0338
6.7222,32.5830,45.0392
6.7226,32.6147,45.0446
6.7230,32.6851,45.0500
6.7234,32.6490,45.0554
6.7239,32.5620,45.0621
6.7243,32.5904,45.0675
6.7247,32.6863,45.0729
6.7251,32.6696,45.0783
6.7255,32.6757,45.0837
6.7259,32.6734,45.0891
6.7263,32.6102,45.0944
6.7268,32.5826,45.1012
6.7272,32.6097,45.1066
6.7276,32.6366,45.1120
6.7280,32.6423,45.1174
6.7284,32.6413,45.1227
6.7289,32.6218,45.1295
6.7293,32.6697,45.1349
6.7297,32.7147,45.1403
6.7301,32.6610,45.1457
6.7305,32.6373,45.1511
6.7309,32.6373,45.1564
6.7313,32.6890,45.1618
6.7318,32.6738,45.1686
6.7322,32.6062,45.1740
6.7326,32.5652,45.1794
6.7330,32.6190,45.1848
6.7334,32.6222,45.1902
6.7339,32.6400,45.1969
6.7343,32.6597,45.2023
6.7347,32.6406,45.2077
6.7351,32.6401,45.2131
6.7355,32.6471,45.2185
6.7359,32.6608,45.2239
6.7363,32.7387,45.2293
6.7368,32.7050,45.2360
6.7372,32.6996,45.2414
6.7376,32.6954,45.2468
6.7380,32.6982,45.2522
6.7384,32.7183,45.2576
6.7389,32.7042,45.2644
6.7393,32.7016,45.2698
6.7397,32.6907,45.2752
6.7401,32.7088,45.2806
6.7405,32.7617,45.2860
6.7409,32.7682,45.2914
6.7413,32.6744,45.2968
6.7418,32.6643,45.3035
6.7422,32.7234,45.3089
6.7426,32.6961,45.3143
6.7430,32.7148,45.3197
6.7434,32.7254,45.3252
6.7439,32.7074,45.3319
6.7443,32.6993,45.3373
6.7447,32.7127,45.3427
6.7451,32.7756,45.3481
6.7455,32.7637,45.3535
6.7459,32.7517,45.3589
6.7463,32.6842,45.3643
6.7468,32.6652,45.3711
6.7472,32.7522,45.3765
6.7476,32.7293,45.3819
6.7480,32.7302,45.3873
6.7484,32.7901,45.3927
6.7489,32.7993,45.3995
6.7493,32.7981,45.4049
6.7497,32.7455,45.4103
6.7501,32.7725,45.4157
6.7505,32.7896,45.4211
6.7509,32.7573,45.4265
6.7513,32.7428,45.4319
6.7518,32.8018,45.4387
6.7522,32.8039,45.4441
6.7526,32.7880,45.4495
6.7530,32.7679,45.4549
6.7534,32.7734,45.4603
6.7538,32.8463,45.4657
6.7543,32.8403,45.4725
6.7547,32.8024,45.4779
6.7551,32.7289,45.4833
6.7555,32.7405,45.4888
6.7559,32.7793,45.4942
6.7563,32.7723,45.4996
6.7568,32.8166,45.5063
6.7572,32.8517,45.5118
6.7576,32.8276,45.5172
6.7580,32.8059,45.5226
6.7584,32.8775,45.5280
6.7588,32.8780,45.5334
6.7593,32.8084,45.5402
6.7597,32.8052,45.5456
6.7601,32.8265,45.5510
6.7605,32.8636,45.5564
6.7610,32.8742,45.5632
6.7613,32.8302,45.5673
6.7618,32.8581,45.5740
6.7622,32.8719,45.5795
6.7626,32.8911,45.5849
6.7630,32.8785,45.5903
6.7634,32.8446,45.5957
6.7639,32.8322,45.6025
6.7643,32.8037,45.6079
6.7647,32.8251,45.6133
6.7651,32.8170,45.6188
6.7655,32.8204,45.6242
6.7659,32.8131,45.6296
6.7664,32.7569,45.6364
6.7668,32.8186,45.6418
6.7672,32.8869,45.6472
6.7676,32.9494,45.6526
6.7680,32.9209,45.6581
6.7684,32.8415,45.6635
6.7688,32.8421,45.6689
6.7693,32.8769,45.6757
6.7697,32.8766,45.6811
6.7701,32.8852,45.6865
6.7705,32.9042,45.6920
6.7709,32.9331,45.6974
6.7713,32.9282,45.7028
6.7718,32.9509,45.7096
6.7722,32.9052,45.7150
6.7726,32.8752,45.7205
6.7730,32.8768,45.7259
6.7734,32.8904,45.7313
6.7738,32.9424,45.7367
6.7743,32.9294,45.7435
6.7747,32.9025,45.7490
6.7751,32.9056,45.7544
6.7755,32.8783,45.7598
6.7759,32.8767,45.7652
6.7763,32.9217,45.7707
6.7767,32.9429,45.7761
6.7772,32.9507,45.7829
6.7776,32.9133,45.7883
6.7780,32.9629,45.7937
6.7784,32.9775,45.7992
6.7788,32.9732,45.8046
6.7793,32.9296,45.8114
6.7797,32.9353,45.8168
6.7801,32.9429,45.8223
6.7805,32.9484,45.8277
6.7809,32.9770,45.8331
6.7814,32.9777,45.8399
6.7817,32.9444,45.8440
