5.6574,24.0066,31.8294
5.6578,24.0359,31.8340
5.6582,24.0573,31.8385
5.6587,24.0354,31.8442
5.6591,24.0140,31.8487
5.6595,24.0244,31.8532
5.6599,24.0670,31.8578
5.6603,24.0596,31.8623
5.6607,24.0183,31.8669
5.6611,23.9731,31.8714
5.6616,23.9684,31.8771
5.6620,24.0217,31.8816
5.6624,24.0389,31.8862
5.6628,24.0577,31.8907
5.6632,24.0617,31.8953
5.6637,24.0743,31.9009
5.6641,24.0851,31.9055
5.6645,24.0746,31.9100
5.6649,24.0836,31.9146
5.6653,24.1071,31.9191
5.6657,24.0603,31.9237
5.6661,24.0540,31.9282
5.6666,24.0518,31.9339
5.6670,24.0705,31.9384
5.6674,24.0783,31.9430
5.6678,24.0591,31.9475
5.6682,24.0580,31.9521
5.6687,24.0942,31.9578
5.6691,24.1077,31.9623
5.6695,24.1189,31.9668
5.6699,24.1071,31.9714
5.6703,24.0845,31.9759
5.6707,24.0713,31.9805
5.6711,24.1206,31.9850
5.6716,24.1298,31.9907
5.6720,24.0903,31.9953
5.6724,24.0771,31.9998
5.6728,24.1065,32.0044
5.6732,24.1026,32.0089
5.6737,24.0652,32.0146
5.6741,24.0775,32.0192
5.6745,24.0784,32.0237
5.6749,24.0719,32.0283
5.6753,24.0816,32.0328
5.6757,24.0977,32.0374
5.6761,24.1130,32.0419
5.6766,24.0894,32.0476
5.6770,24.0979,32.0522
5.6774,24.1385,32.0567
5.6778,24.1602,32.0613
5.6782,24.1789,32.0658
5.6787,24.1423,32.0715
5.6791,24.0905,32.0761
5.6795,24.1201,32.0806
5.6799,24.1513,32.0852
5.6803,24.1878,32.0898
5.6807,24.1793,32.0943
5.6811,24.0904,32.0989
5.6816,24.0473,32.1046
5.6820,24.0552,32.1091
5.6824,24.0866,32.1137
5.6828,24.1241,32.1182
5.6832,24.1433,32.1228
5.6837,24.1261,32.1285
5.6841,24.1184,32.1331
5.6845,24.1500,32.1376
5.6849,24.1772,32.1422
5.6853,24.1278,32.1467
5.6857,24.0927,32.1513
5.6861,24.1322,32.1559
5.6866,24.1759,32.1616
5.6870,24.1720,32.1661
5.6874,24.1469,32.1707
5.6878,24.1531,32.1753
5.6882,24.1822,32.1798
5.6887,24.2109,32.1855
5.6891,24.2168,32.1901
5.6895,24.2015,32.1946
5.6899,24.1801,32.1992
5.6903,24.1575,32.2038
5.6907,24.1819,32.2083
5.6911,24.1555,32.2129
5.6916,24.1646,32.2186
5.6920,24.1955,32.2232
5.6924,24.1740,32.2277
5.6928,24.1597,32.2323
5.6932,24.1880,32.2369
5.6937,24.2135,32.2426
5.6941,24.1989,32.2472
5.6945,24.1776,32.2517
5.6949,24.2030,32.2563
5.6953,24.2164,32.2609
5.6957,24.2486,32.2654
5.6961,24.2712,32.2700
5.6966,24.2380,32.2757
5.6970,24.2128,32.2803
5.6974,24.2117,32.2848
5.6978,24.2462,32.2894
5.6982,24.2339,32.2940
5.6987,24.2166,32.2997
5.6991,24.1969,32.3043
5.6995,24.1794,32.3088
5.6999,24.2132,32.3134
5.7003,24.2380,32.3180
5.7007,24.2636,32.3226
5.7011,24.2313,32.3271
5.7016,24.2104,32.3329
5.7020,24.2358,32.3374
5.7024,24.2768,32.3420
5.7028,24.2555,32.3466
5.7032,24.2415,32.3512
5.7037,24.2435,32.3569
5.7041,24.2584,32.3614
5.7045,24.2300,32.3660
5.7049,24.2290,32.3706
5.7053,24.2466,32.3752
5.7057,24.2656,32.3797
5.7061,24.2553,32.3843
5.7066,24.2577,32.3900
5.7070,24.3157,32.3946
5.7074,24.2748,32.3992
5.7078,24.2786,32.4038
5.7082,24.2807,32.4084
5.7086,24.2871,32.4129
5.7091,24.3019,32.4187
5.7095,24.2586,32.4232
5.7099,24.2716,32.4278
5.7103,24.2613,32.4324
5.7107,24.2465,32.4370
5.7111,24.2345,32.4416
5.7115,24.2969,32.4461
5.7120,24.3121,32.4519
5.7124,24.2997,32.4565
5.7128,24.2846,32.4610
5.7132,24.3204,32.4656
5.7137,24.3659,32.4713
5.7141,24.3636,32.4759
5.7145,24.3094,32.4805
5.7149,24.3180,32.4851
5.7153,24.3231,32.4897
5.7157,24.4012,32.4943
5.7162,24.4328,32.5000
5.7166,24.4187,32.5046
5.7170,24.3759,32.5092
5.7174,24.3209,32.5138
5.7178,24.3219,32.5183
5.7182,24.3896,32.5229
5.7186,24.3692,32.5275
5.7191,24.3596,32.5333
5.7195,24.3308,32.5378
5.7199,24.2959,32.5424
5.7203,24.3166,32.5470
5.7207,24.3321,32.5516
5.7211,24.3451,32.5562
5.7216,24.3633,32.5619
5.7220,24.3659,32.5665
5.7224,24.3783,32.5711
5.7228,24.4120,32.5757
5.7232,24.3963,32.5803
5.7236,24.3938,32.5849
5.7241,24.3805,32.5906
5.7245,24.3548,32.5952
5.7249,24.3653,32.5998
5.7253,24.3600,32.6044
5.7258,24.3619,32.6101
5.7262,24.3396,32.6147
5.7266,24.3199,32.6193
5.7270,24.3751,32.6239
5.7274,24.4058,32.6285
5.7278,24.3913,32.6331
5.7282,24.3500,32.6377
5.7286,24.3309,32.6423
5.7291,24.4117,32.6480
5.7295,24.4383,32.6526
5.7299,24.4122,32.6572
5.7303,24.4468,32.6618
5.7307,24.4560,32.6664
5.7312,24.4380,32.6722
5.7316,24.3804,32.6768
5.7320,24.4099,32.6814
5.7324,24.4005,32.6860
5.7328,24.3934,32.6906
5.7332,24.4004,32.6952
5.7336,24.4321,32.6998
5.7341,24.4178,32.7055
5.7345,24.4146,32.7101
5.7349,24.3651,32.7147
5.7353,24.3966,32.7193
5.7357,24.3848,32.7239
5.7362,24.3989,32.7297
5.7366,24.3977,32.7343
5.7370,24.3690,32.7389
5.7374,24.3701,32.7435
5.7378,24.3895,32.7481
5.7382,24.4022,32.7527
5.7386,24.4268,32.7573
5.7391,24.4484,32.7630
5.7395,24.4539,32.7676
5.7399,24.4285,32.7722
5.7403,24.4673,32.7768
5.7407,24.4907,32.7814
5.7412,24.4558,32.7872
5.7416,24.4405,32.7918
5.7420,24.4235,32.7964
5.7424,24.4416,32.8010
5.7428,24.4731,32.8056
5.7432,24.4656,32.8102
5.7436,24.4655,32.8148
5.7441,24.4622,32.8206
5.7445,24.4643,32.8252
5.7449,24.4649,32.8298
5.7453,24.4813,32.8344
5.7457,24.4650,32.8390
5.7462,24.4450,32.8448
5.7466,24.3915,32.8494
5.7470,24.4329,32.8540
5.7474,24.4516,32.8586
5.7478,24.5045,32.8632
5.7482,24.5003,32.8678
5.7486,24.5196,32.8724
5.7491,24.4807,32.8782
5.7495,24.4911,32.8828
5.7499,24.4880,32.8874
5.7503,24.5221,32.8920
5.7507,24.5104,32.8967
5.7512,24.5218,32.9024
5.7516,24.5014,32.9070
5.7520,24.4943,32.9117
5.7524,24.4892,32.9163
5.7528,24.4747,32.9209
5.7532,24.4803,32.9255
5.7536,24.5318,32.9301
5.7541,24.5628,32.9359
5.7545,24.5026,32.9405
5.7549,24.4991,32.9451
5.7553,24.4886,32.9497
5.7557,24.4936,32.9543
5.7562,24.5396,32.9601
5.7566,24.5601,32.9647
5.7570,24.5264,32.9693
5.7574,24.4554,32.9740
5.7578,24.4459,32.9786
5.7582,24.4963,32.9832
5.7586,24.5549,32.9878
5.7591,24.5772,32.9936
5.7595,24.5699,32.9982
5.7599,24.5526,33.0028
5.7603,24.5672,33.0075
5.7607,24.5713,33.0121
5.7612,24.5792,33.0179
5.7616,24.5476,33.0225
5.7620,24.5842,33.0271
5.7624,24.5312,33.0317
5.7628,24.5267,33.0363
5.7633,24.5531,33.0421
5.7636,24.5465,33.0456
5.7641,24.5842,33.0514
5.7645,24.5577,33.0560
5.7649,24.5555,33.0606
5.7653,24.5422,33.0652
5.7657,24.6002,33.0699
5.7662,24.5972,33.0756
5.7666,24.5693,33.0803
5.7670,24.5859,33.0849
5.7674,24.6453,33.0895
5.7678,24.5997,33.0941
5.7682,24.5683,33.0988
5.7686,24.5249,33.1034
5.7691,24.5661,33.1092
5.7695,24.6439,33.1138
5.7699,24.6420,33.1184
5.7703,24.5940,33.1231
5.7707,24.5907,33.1277
5.7712,24.5867,33.1335
5.7716,24.5958,33.1381
5.7720,24.5847,33.1427
5.7724,24.6217,33.1474
5.7728,24.5799,33.1520
5.7732,24.5552,33.1566
5.7736,24.5808,33.1613
5.7741,24.5899,33.1670
5.7745,24.5878,33.1717
5.7749,24.6023,33.1763
5.7753,24.5988,33.1809
5.7757,24.5516,33.1856
5.7762,24.5912,33.1914
5.7766,24.6484,33.1960
5.7770,24.6470,33.2006
5.7774,24.5855,33.2053
5.7778,24.6080,33.2099
5.7782,24.5867,33.2145
5.7786,24.6229,33.2192
5.7790,24.6460,33.2238
5.7795,24.6517,33.2296
5.7799,24.6362,33.2342
5.7803,24.5773,33.2389
5.7807,24.6260,33.2435
5.7812,24.6433,33.2493
5.7816,24.6354,33.2539
5.7820,24.6050,33.2586
5.7824,24.6255,33.2632
5.7828,24.6596,33.2678
5.7832,24.7110,33.2725
5.7837,24.6851,33.2783
5.7841,24.6667,33.2829
5.7845,24.6369,33.2876
5.7849,24.6208,33.2922
5.7853,24.6483,33.2968
5.7857,24.6973,33.3015
5.7862,24.6815,33.3073
5.7866,24.6615,33.3119
5.7870,24.6394,33.3166
5.7874,24.6591,33.3212
5.7878,24.6992,33.3259
5.7882,24.7121,33.3305
5.7886,24.6917,33.3351
5.7891,24.6788,33.3409
5.7895,24.6916,33.3456
5.7899,24.7255,33.3502
5.7903,24.7051,33.3549
5.7907,24.7078,33.3595
5.7911,24.7014,33.3642
5.7916,24.7371,33.3700
5.7920,24.7163,33.3746
5.7924,24.7102,33.3793
5.7928,24.7455,33.3839
5.7932,24.7242,33.3886
5.7937,24.6574,33.3944
5.7941,24.6725,33.3990
5.7945,24.7263,33.4037
5.7949,24.7410,33.4083
5.7953,24.7327,33.4129
5.7957,24.7265,33.4176
5.7962,24.7295,33.4234
5.7966,24.8009,33.4281
5.7970,24.7836,33.4327
5.7974,24.7486,33.4374
5.7978,24.7171,33.4420
5.7982,24.7397,33.4467
5.7987,24.7763,33.4525
5.7991,24.7801,33.4571
5.7995,24.8096,33.4618
5.7999,24.7760,33.4664
5.8003,24.7259,33.4711
5.8007,24.7382,33.4757
5.8011,24.7734,33.4804
5.8016,24.7553,33.4862
5.8020,24.7321,33.4908
5.8024,24.7480,33.4955
5.8028,24.7475,33.5002
5.8032,24.7153,33.5048
5.8037,24.7693,33.5106
5.8041,24.8166,33.5153
5.8045,24.7899,33.5199
5.8049,24.7918,33.5246
5.8053,24.7830,33.5293
5.8057,24.7928,33.5339
5.8061,24.7909,33.5386
5.8066,24.7749,33.5444
5.8070,24.7772,33.5490
5.8074,24.7616,33.5537
5.8078,24.8037,33.5584
5.8082,24.8588,33.5630
5.8087,24.8473,33.5688
5.8091,24.7883,33.5735
5.8095,24.8285,33.5782
5.8099,24.8398,33.5828
5.8103,24.8400,33.5875
5.8107,24.7944,33.5921
5.8111,24.7680,33.5968
5.8116,24.7821,33.6026
5.8120,24.7917,33.6073
5.8124,24.8582,33.6119
5.8128,24.8513,33.6166
5.8132,24.8321,33.6213
5.8137,24.8156,33.6271
5.8141,24.8424,33.6318
5.8145,24.8495,33.6364
5.8149,24.8478,33.6411
5.8153,24.8344,33.6458
5.8157,24.8462,33.6504
5.8161,24.8665,33.6551
5.8166,24.8715,33.6609
5.8170,24.8735,33.6656
5.8174,24.8120,33.6702
5.8178,24.8243,33.6749
5.8182,24.8705,33.6796
5.8187,24.9025,33.6854
5.8191,24.9058,33.6901
5.8195,24.8868,33.6947
5.8199,24.8046,33.6994
5.8203,24.7689,33.7041
5.8207,24.7906,33.7087
5.8211,24.8271,33.7134
5.8216,24.8726,33.7193
5.8220,24.9053,33.7239
5.8224,24.8834,33.7286
5.8228,24.8606,33.7333
5.8232,24.8870,33.7379
5.8237,24.9107,33.7438
5.8241,24.8700,33.7484
5.8245,24.8296,33.7531
5.8249,24.8499,33.7578
5.8253,24.8698,33.7625
5.8257,24.8697,33.7671
5.8261,24.8371,33.7718
5.8266,24.8874,33.7776
5.8270,24.8654,33.7823
5.8274,24.9071,33.7870
5.8278,24.9463,33.7917
5.8282,24.9487,33.7963
5.8287,24.9124,33.8022
5.8291,24.8861,33.8069
5.8295,24.8908,33.8115
5.8299,24.9107,33.8162
5.8303,24.9407,33.8209
5.8307,24.9365,33.8256
5.8311,24.9118,33.8302
5.8316,24.9039,33.8361
5.8320,24.9015,33.8408
5.8324,24.9234,33.8454
5.8328,24.9088,33.8501
5.8332,24.9102,33.8548
5.8337,24.8930,33.8606
5.8341,24.9565,33.8653
5.8345,24.9781,33.8700
5.8349,24.9780,33.8747
5.8353,24.9463,33.8794
5.8357,24.8911,33.8840
5.8361,24.8744,33.8887
5.8366,24.8963,33.8946
5.8370,24.9200,33.8992
5.8374,24.9014,33.9039
5.8378,24.8965,33.9086
5.8382,24.9369,33.9133
5.8387,24.9889,33.9191
5.8391,24.9923,33.9238
5.8395,24.9910,33.9285
5.8399,25.0005,33.9332
5.8403,24.9949,33.9379
5.8407,24.9857,33.9426
5.8411,24.9645,33.9472
5.8416,25.0345,33.9531
5.8420,25.0209,33.9578
5.8424,24.9756,33.9625
5.8428,24.9860,33.9672
5.8432,24.9941,33.9718
5.8436,25.0196,33.9765
5.8441,24.9807,33.9824
5.8445,24.9512,33.9871
5.8449,24.9769,33.9918
5.8453,25.0545,33.9965
5.8458,25.0619,34.0023
5.8461,25.0236,34.0058
5.8466,25.0107,34.0117
5.8470,24.9874,34.0164
5.8474,25.0193,34.0211
5.8478,25.0588,34.0258
5.8482,25.0475,34.0305
5.8486,24.9993,34.0351
5.8491,25.0116,34.0410
5.8495,25.0615,34.0457
5.8499,25.0568,34.0504
5.8503,25.0871,34.0551
5.8507,25.0760,34.0598
5.8511,25.0609,34.0645
5.8516,25.0161,34.0703
5.8520,25.0320,34.0750
5.8524,25.0939,34.0797
5.8528,25.0625,34.0844
5.8532,25.0648,34.0891
5.8536,25.0646,34.0938
5.8541,25.0544,34.0997
5.8545,25.0242,34.1044
5.8549,25.0319,34.1091
5.8553,25.0622,34.1138
5.8557,25.0577,34.1184
5.8561,25.0118,34.1231
5.8566,25.0340,34.1290
5.8570,25.0371,34.1337
5.8574,25.0887,34.1384
5.8578,25.0742,34.1431
5.8582,25.0683,34.1478
5.8586,25.1071,34.1525
5.8591,25.0933,34.1584
5.8595,25.0391,34.1631
5.8599,25.0185,34.1678
5.8603,25.0707,34.1725
5.8607,25.1136,34.1772
5.8611,25.1503,34.1819
5.8616,25.1684,34.1878
5.8620,25.1477,34.1925
5.8624,25.0718,34.1972
5.8628,25.0205,34.2019
5.8632,25.1115,34.2066
5.8637,25.1751,34.2124
5.8641,25.1930,34.2171
5.8645,25.1575,34.2218
5.8649,25.1283,34.2265
5.8653,25.1217,34.2312
5.8657,25.1475,34.2360
5.8662,25.1168,34.2418
5.8666,25.1173,34.2465
5.8670,25.1093,34.2512
5.8674,25.1163,34.2559
5.8678,25.1172,34.2607
5.8682,25.1846,34.2654
5.8687,25.1665,34.2712
5.8691,25.1573,34.2760
5.8695,25.1692,34.2807
5.8699,25.1247,34.2854
5.8703,25.0991,34.2901
5.8707,25.1415,34.2948
5.8712,25.1009,34.3007
5.8716,25.0740,34.3054
5.8720,25.1375,34.3101
5.8724,25.1504,34.3148
5.8728,25.1648,34.3195
5.8732,25.1520,34.3242
5.8736,25.1693,34.3289
5.8741,25.1756,34.3348
5.8745,25.1881,34.3395
5.8749,25.2285,34.3442
5.8753,25.2363,34.3489
5.8757,25.2153,34.3537
5.8762,25.1599,34.3595
5.8766,25.1499,34.3643
5.8770,25.1921,34.3690
5.8774,25.1870,34.3737
5.8778,25.1910,34.3784
5.8782,25.1651,34.3831
5.8786,25.1784,34.3878
5.8791,25.2109,34.3937
5.8795,25.2358,34.3984
5.8799,25.2277,34.4032
5.8803,25.2035,34.4079
5.8807,25.1769,34.4126
5.8812,25.1923,34.4185
5.8816,25.2362,34.4232
5.8820,25.2364,34.4279
5.8824,25.1753,34.4326
5.8828,25.1481,34.4373
5.8832,25.1567,34.4421
5.8836,25.2054,34.4468
5.8841,25.2487,34.4527
5.8845,25.2347,34.4574
5.8849,25.1927,34.4621
5.8853,25.1976,34.4668
5.8857,25.2327,34.4716
5.8862,25.2945,34.4775
5.8866,25.2441,34.4822
5.8870,25.2253,34.4869
5.8874,25.2692,34.4916
5.8878,25.2793,34.4963
5.8882,25.2596,34.5011
5.8886,25.2133,34.5058
5.8891,25.2263,34.5117
5.8895,25.2466,34.5164
5.8899,25.2578,34.5211
5.8903,25.3074,34.5259
5.8907,25.3308,34.5306
5.8912,25.3036,34.5365
5.8916,25.2123,34.5412
5.8920,25.2518,34.5459
5.8924,25.2530,34.5507
5.8928,25.2621,34.5554
5.8932,25.2284,34.5601
5.8936,25.2429,34.5648
5.8941,25.2601,34.5708
5.8945,25.2787,34.5755
5.8949,25.2729,34.5802
5.8953,25.2598,34.5849
5.8957,25.2417,34.5897
5.8962,25.2388,34.5956
5.8966,25.3006,34.6003
5.8970,25.3374,34.6050
5.8974,25.3178,34.6098
5.8978,25.2547,34.6145
5.8982,25.2287,34.6192
5.8986,25.2654,34.6240
5.8991,25.2686,34.6299
5.8995,25.3078,34.6346
5.8999,25.3285,34.6393
5.9003,25.2991,34.6441
5.9007,25.2302,34.6488
5.9012,25.2529,34.6547
5.9016,25.2997,34.6594
5.9020,25.3783,34.6642
5.9024,25.3891,34.6689
5.9028,25.3405,34.6736
5.9032,25.2984,34.6784
5.9036,25.2969,34.6831
5.9041,25.3101,34.6890
5.9045,25.3335,34.6938
5.9049,25.3280,34.6985
5.9053,25.3012,34.7032
5.9057,25.3447,34.7080
5.9062,25.3912,34.7139
5.9066,25.3585,34.7186
5.9070,25.3320,34.7234
5.9074,25.3696,34.7281
5.9078,25.3517,34.7328
5.9082,25.3292,34.7376
5.9086,25.3695,34.7423
5.9091,25.3637,34.7482
5.9095,25.3786,34.7530
5.9099,25.3747,34.7577
5.9103,25.3512,34.7624
5.9107,25.3631,34.7672
5.9111,25.3636,34.7719
5.9116,25.3833,34.7779
5.9120,25.3657,34.7826
5.9124,25.3501,34.7873
5.9128,25.3861,34.7921
5.9132,25.3440,34.7968
5.9136,25.2963,34.8016
5.9141,25.3502,34.8075
5.9145,25.3759,34.8122
5.9149,25.4403,34.8170
5.9153,25.4624,34.8217
5.9157,25.4602,34.8265
5.9162,25.4286,34.8324
5.9166,25.4026,34.8371
5.9170,25.4109,34.8419
5.9174,25.4241,34.8466
5.9178,25.4099,34.8514
5.9182,25.3730,34.8561
5.9186,25.3656,34.8609
5.9191,25.4027,34.8668
5.9195,25.4304,34.8715
5.9199,25.4441,34.8763
5.9203,25.4631,34.8810
5.9207,25.4516,34.8858
5.9211,25.4302,34.8905
5.9216,25.4437,34.8965
5.9220,25.4368,34.9012
5.9224,25.4530,34.9060
5.9228,25.4868,34.9107
5.9232,25.4819,34.9155
5.9236,25.4653,34.9202
5.9241,25.4507,34.9262
5.9245,25.4529,34.9309
5.9249,25.4572,34.9357
5.9253,25.4635,34.9404
5.9257,25.4529,34.9452
5.9261,25.4763,34.9499
5.9266,25.5093,34.9559
5.9270,25.4970,34.9606
5.9274,25.4833,34.9654
5.9278,25.4899,34.9701
5.9283,25.5064,34.9761
5.9286,25.4934,34.9796
5.9291,25.4675,34.9856
5.9295,25.4958,34.9903
5.9299,25.4765,34.9951
5.9303,25.5144,34.9998
5.9307,25.5287,35.0046
5.9311,25.4974,35.0093
5.9316,25.4730,35.0153
5.9320,25.4583,35.0200
5.9324,25.4982,35.0248
5.9328,25.5166,35.0296
5.9333,25.5031,35.0355
5.9336,25.4679,35.0391
5.9341,25.4804,35.0450
5.9345,25.4939,35.0498
5.9349,25.5132,35.0545
5.9353,25.5557,35.0593
5.9357,25.5513,35.0641
5.9362,25.4989,35.0700
5.9366,25.4557,35.0748
5.9370,25.4889,35.0795
5.9374,25.5348,35.0843
5.9378,25.5012,35.0891
5.9383,25.5099,35.0950
5.9387,25.5237,35.0998
5.9391,25.5070,35.1045
5.9395,25.4993,35.1093
5.9399,25.5227,35.1141
5.9403,25.5036,35.1188
5.9407,25.5276,35.1236
5.9411,25.5689,35.1284
5.9416,25.5629,35.1343
5.9420,25.5666,35.1391
5.9424,25.5791,35.1438
5.9428,25.5424,35.1486
5.9432,25.5183,35.1534
5.9436,25.5578,35.1581
5.9441,25.5831,35.1641
5.9445,25.5816,35.1689
5.9449,25.5197,35.1736
5.9453,25.5253,35.1784
5.9457,25.5437,35.1832
5.9461,25.5744,35.1879
5.9466,25.6321,35.1939
5.9470,25.6150,35.1987
5.9474,25.5760,35.2034
5.9478,25.5632,35.2082
5.9482,25.5729,35.2130
5.9487,25.5832,35.2189
5.9490,25.5702,35.2225
5.9495,25.5741,35.2285
5.9499,25.6410,35.2332
5.9503,25.6116,35.2380
5.9507,25.5733,35.2428
5.9511,25.5948,35.2476
5.9516,25.6093,35.2535
5.9520,25.6260,35.2583
5.9524,25.6657,35.2631
5.9528,25.7019,35.2678
5.9532,25.6803,35.2726
5.9536,25.6445,35.2774
5.9540,25.6026,35.2822
5.9545,25.6116,35.2881
5.9549,25.6335,35.2929
5.9553,25.6505,35.2977
5.9557,25.6579,35.3025
5.9561,25.6598,35.3072
5.9566,25.6496,35.3132
5.9570,25.6164,35.3180
5.9574,25.6420,35.3228
5.9578,25.6412,35.3275
5.9582,25.6318,35.3323
5.9587,25.5947,35.3383
5.9591,25.5917,35.3431
5.9595,25.5793,35.3478
5.9599,25.6517,35.3526
5.9603,25.6676,35.3574
5.9607,25.6480,35.3622
5.9611,25.6204,35.3670
5.9616,25.6643,35.3729
5.9620,25.6829,35.3777
5.9624,25.6915,35.3825
5.9628,25.6833,35.3873
5.9632,25.6973,35.3921
5.9636,25.7003,35.3968
5.9640,25.7028,35.4016
5.9645,25.7045,35.4076
5.9649,25.6963,35.4124
5.9653,25.6994,35.4172
5.9657,25.6518,35.4220
5.9661,25.6622,35.4267
5.9666,25.7010,35.4327
5.9670,25.6828,35.4375
5.9674,25.6788,35.4423
5.9678,25.6727,35.4471
5.9682,25.6739,35.4519
5.9687,25.7134,35.4578
5.9691,25.6700,35.4626
5.9695,25.6864,35.4674
5.9699,25.6795,35.4722
5.9703,25.6530,35.4770
5.9707,25.6882,35.4818
5.9711,25.7374,35.4866
5.9716,25.7325,35.4925
5.9720,25.6850,35.4973
5.9724,25.6735,35.5021
5.9728,25.6983,35.5069
5.9732,25.7599,35.5117
5.9737,25.7879,35.5177
5.9741,25.7307,35.5225
5.9745,25.7006,35.5273
5.9749,25.6865,35.5321
5.9753,25.7334,35.5369
5.9757,25.7690,35.5416
5.9761,25.7402,35.5464
5.9766,25.6812,35.5524
5.9770,25.6785,35.5572
5.9774,25.7512,35.5620
5.9778,25.7961,35.5668
5.9782,25.7423,35.5716
5.9787,25.6977,35.5776
5.9791,25.7212,35.5824
5.9795,25.7558,35.5872
5.9799,25.7702,35.5920
5.9803,25.7575,35.5968
5.9807,25.7261,35.6016
5.9811,25.7398,35.6064
5.9816,25.7626,35.6124
5.9820,25.7796,35.6172
5.9824,25.7814,35.6220
5.9828,25.7660,35.6268
5.9832,25.7855,35.6315
5.9837,25.8101,35.6375
5.9841,25.7773,35.6423
5.9845,25.8121,35.6471
5.9849,25.7784,35.6519
5.9853,25.7650,35.6567
5.9857,25.8006,35.6615
5.9861,25.8500,35.6663
5.9866,25.8268,35.6723
5.9870,25.8099,35.6771
5.9874,25.7475,35.6819
5.9878,25.7709,35.6867
5.9882,25.8325,35.6915
5.9887,25.8548,35.6975
5.9891,25.8676,35.7023
5.9895,25.8578,35.7072
5.9899,25.8286,35.7120
5.9903,25.8018,35.7168
5.9907,25.8421,35.7216
5.9911,25.8691,35.7264
5.9916,25.8235,35.7324
5.9920,25.7857,35.7372
5.9924,25.7913,35.7420
5.9928,25.8285,35.7468
5.9932,25.8412,35.7516
5.9937,25.8503,35.7576
5.9941,25.7967,35.7624
5.9945,25.7665,35.7672
5.9949,25.7825,35.7720
5.9953,25.8377,35.7768
5.9957,25.8784,35.7816
5.9961,25.8371,35.7864
5.9966,25.8221,35.7925
5.9970,25.8497,35.7973
5.9974,25.8754,35.8021
5.9978,25.9037,35.8069
5.9982,25.9298,35.8117
5.9987,25.8619,35.8177
5.9991,25.8020,35.8225
5.9995,25.7712,35.8273
5.9999,25.8481,35.8321
6.0003,25.9109,35.8369
6.0007,25.8837,35.8418
6.0011,25.8211,35.8466
6.0016,25.8750,35.8526
6.0020,25.8920,35.8574
6.0024,25.8403,35.8622
6.0028,25.8151,35.8670
6.0032,25.7768,35.8718
6.0036,25.8285,35.8766
6.0041,25.9160,35.8827
6.0045,25.9548,35.8875
6.0049,25.8963,35.8923
6.0053,25.8602,35.8971
6.0057,25.8872,35.9019
6.0062,25.8563,35.9079
6.0066,25.9026,35.9128
6.0070,25.9241,35.9176
6.0074,25.8950,35.9224
6.0078,25.8656,35.9272
6.0082,25.8693,35.9320
6.0087,25.8879,35.9381
6.0091,25.8998,35.9429
6.0095,25.9232,35.9477
6.0099,25.9050,35.9525
6.0103,25.8802,35.9573
6.0107,25.9444,35.9621
6.0111,25.9727,35.9670
6.0116,25.9857,35.9730
6.0120,25.9011,35.9778
6.0124,25.8577,35.9826
6.0128,25.8618,35.9875
6.0132,25.9169,35.9923
6.0136,25.9439,35.9971
6.0141,25.9535,36.0031
6.0145,25.9248,36.0079
6.0149,25.9401,36.0128
6.0153,25.9429,36.0176
6.0158,25.9235,36.0236
6.0162,25.8900,36.0284
6.0166,25.8980,36.0333
6.0170,25.9655,36.0381
6.0174,25.9721,36.0429
6.0178,25.9541,36.0477
6.0182,25.9986,36.0526
6.0186,25.9576,36.0574
6.0191,25.9577,36.0634
6.0195,25.9554,36.0683
6.0199,25.9544,36.0731
6.0203,25.9704,36.0779
6.0207,25.9278,36.0827
6.0212,25.9226,36.0888
6.0215,25.9425,36.0924
6.0220,25.9863,36.0984
6.0224,25.9824,36.1033
6.0228,25.9465,36.1081
6.0232,25.9715,36.1129
6.0236,25.9784,36.1177
6.0241,26.0001,36.1238
6.0245,25.9803,36.1286
6.0249,25.9308,36.1334
6.0253,25.9730,36.1383
6.0257,26.0221,36.1431
6.0262,26.0072,36.1491
6.0266,26.0205,36.1540
6.0270,26.0413,36.1588
6.0274,26.0261,36.1636
6.0278,25.9744,36.1685
6.0282,25.9802,36.1733
6.0286,26.0171,36.1781
6.0291,26.0325,36.1842
6.0295,26.0284,36.1890
6.0299,26.0056,36.1939
6.0303,26.0204,36.1987
6.0307,25.9977,36.2035
6.0311,25.9927,36.2084
6.0316,26.0245,36.2144
6.0320,26.0461,36.2192
6.0324,26.0218,36.2241
6.0328,25.9842,36.2289
6.0332,25.9848,36.2338
6.0336,26.0082,36.2386
6.0341,26.0306,36.2446
6.0345,26.0032,36.2495
6.0349,26.0019,36.2543
6.0353,26.0604,36.2592
6.0357,26.0704,36.2640
6.0362,26.0243,36.2700
6.0366,26.0188,36.2749
6.0370,26.0375,36.2797
6.0374,26.0470,36.2846
6.0378,26.0570,36.2894
6.0382,26.0848,36.2942
6.0387,26.0852,36.3003
6.0391,26.0830,36.3051
6.0395,26.0850,36.3100
6.0399,26.0685,36.3148
6.0403,26.0761,36.3197
6.0407,26.0411,36.3245
6.0412,26.0490,36.3306
6.0416,26.0315,36.3354
6.0420,26.0623,36.3403
6.0424,26.0648,36.3451
6.0428,26.0661,36.3499
6.0432,26.0445,36.3548
6.0436,26.0449,36.3596
6.0441,26.0597,36.3657
6.0445,26.0904,36.3705
6.0449,26.0828,36.3754
6.0453,26.0828,36.3802
6.0457,26.1231,36.3851
