7.6894,37.4539,58.9968
7.6898,37.4158,59.0030
7.6902,37.3890,59.0091
7.6906,37.4215,59.0153
7.6910,37.4233,59.0215
7.6915,37.4132,59.0292
7.6919,37.4492,59.0353
7.6923,37.4746,59.0415
7.6927,37.4702,59.0476
7.6931,37.4576,59.0538
7.6935,37.4290,59.0600
7.6939,37.4119,59.0661
7.6944,37.4167,59.0738
7.6948,37.4584,59.0800
7.6952,37.4883,59.0862
7.6956,37.4844,59.0923
7.6960,37.4334,59.0985
7.6965,37.3835,59.1062
7.6969,37.4704,59.1123
7.6973,37.6171,59.1185
7.6977,37.5977,59.1247
7.6981,37.5241,59.1308
7.6985,37.4242,59.1370
7.6989,37.4352,59.1432
7.6994,37.4842,59.1509
7.6998,37.5090,59.1570
7.7002,37.4545,59.1632
7.7006,37.3812,59.1694
7.7010,37.4412,59.1755
7.7015,37.4730,59.1833
7.7019,37.4821,59.1894
7.7023,37.4681,59.1956
7.7027,37.4875,59.2018
7.7031,37.4317,59.2079
7.7035,37.4285,59.2141
7.7039,37.4660,59.2203
7.7044,37.5175,59.2280
7.7048,37.4876,59.2342
7.7052,37.5254,59.2403
7.7056,37.5530,59.2465
7.7060,37.5878,59.2527
7.7064,37.5735,59.2588
7.7069,37.5163,59.2666
7.7073,37.5189,59.2727
7.7077,37.5286,59.2789
7.7081,37.5064,59.2851
7.7085,37.4746,59.2912
7.7089,37.5025,59.2974
7.7094,37.5151,59.3051
7.7098,37.5337,59.3113
7.7102,37.5687,59.3175
7.7106,37.6159,59.3237
7.7110,37.6109,59.3298
7.7114,37.5288,59.3360
7.7119,37.4290,59.3437
7.7123,37.4787,59.3499
7.7127,37.5432,59.3561
7.7131,37.5951,59.3623
7.7135,37.5480,59.3684
7.7139,37.4713,59.3746
7.7144,37.5651,59.3823
7.7148,37.6792,59.3885
7.7152,37.6784,59.3947
7.7156,37.6159,59.4009
7.7160,37.5997,59.4071
7.7164,37.5584,59.4132
7.7169,37.5551,59.4210
7.7173,37.6085,59.4271
7.7177,37.5604,59.4333
7.7181,37.5302,59.4395
7.7185,37.5524,59.4457
7.7189,37.5710,59.4519
7.7194,37.6010,59.4596
7.7198,37.5521,59.4658
7.7202,37.5633,59.4720
7.7206,37.6092,59.4781
7.7210,37.6373,59.4843
7.7214,37.6367,59.4905
7.7219,37.6169,59.4982
7.7223,37.5449,59.5044
7.7227,37.6196,59.5106
7.7231,37.6624,59.5168
7.7235,37.6962,59.5230
7.7239,37.6417,59.5292
7.7243,37.6215,59.5353
7.7248,37.5793,59.5431
7.7252,37.6092,59.5493
7.7256,37.6281,59.5555
7.7260,37.6727,59.5616
7.7264,37.6421,59.5678
7.7269,37.6377,59.5756
7.7273,37.6034,59.5818
7.7277,37.6111,59.5879
7.7281,37.6483,59.5941
7.7285,37.6991,59.6003
7.7289,37.6977,59.6065
7.7293,37.6686,59.6127
7.7298,37.6437,59.6204
7.7302,37.6389,59.6266
7.7306,37.6228,59.6328
7.7310,37.6593,59.6390
7.7315,37.6373,59.6468
7.7319,37.6649,59.6529
7.7323,37.7286,59.6591
7.7327,37.7633,59.6653
7.7331,37.7431,59.6715
7.7335,37.7071,59.6777
7.7339,37.6686,59.6839
7.7343,37.6805,59.6901
7.7348,37.6916,59.6978
7.7352,37.6630,59.7040
7.7356,37.6650,59.7102
7.7360,37.6744,59.7164
7.7364,37.7131,59.7226
7.7369,37.8021,59.7304
7.7373,37.7340,59.7366
7.7377,37.6615,59.7428
7.7381,37.6223,59.7490
7.7385,37.6680,59.7552
7.7389,37.6977,59.7614
7.7393,37.7096,59.7676
7.7398,37.6853,59.7753
7.7402,37.6483,59.7815
7.7406,37.6552,59.7877
7.7410,37.6845,59.7939
7.7414,37.7699,59.8001
7.7419,37.8029,59.8078
7.7423,37.7776,59.8140
7.7427,37.7744,59.8202
7.7431,37.7659,59.8265
7.7435,37.7825,59.8327
7.7439,37.7560,59.8389
7.7443,37.7299,59.8451
7.7448,37.6995,59.8528
7.7452,37.7556,59.8590
7.7456,37.8024,59.8652
7.7460,37.8456,59.8714
7.7464,37.7752,59.8776
7.7469,37.7570,59.8854
7.7473,37.7549,59.8916
7.7477,37.7587,59.8978
7.7481,37.7714,59.9040
7.7485,37.7826,59.9102
7.7489,37.7588,59.9164
7.7493,37.7676,59.9226
7.7498,37.8466,59.9304
7.7502,37.7888,59.9366
7.7506,37.7503,59.9428
7.7510,37.7238,59.9490
7.7514,37.7799,59.9552
7.7519,37.8045,59.9630
7.7523,37.8268,59.9692
7.7527,37.8565,59.9754
7.7531,37.7843,59.9816
7.7535,37.7536,59.9878
7.7540,37.7346,59.9956
7.7544,37.7817,60.0018
7.7548,37.8531,60.0080
7.7552,37.8367,60.0142
7.7556,37.7985,60.0204
7.7560,37.7566,60.0266
7.7564,37.7596,60.0328
7.7569,37.7782,60.0406
7.7573,37.7781,60.0468
7.7577,37.7961,60.0530
7.7581,37.7600,60.0592
7.7585,37.7489,60.0654
7.7589,37.8337,60.0716
7.7594,37.8809,60.0794
7.7598,37.8805,60.0856
7.7602,37.8803,60.0918
7.7606,37.8295,60.0981
7.7610,37.8005,60.1043
7.7614,37.8382,60.1105
7.7619,37.8459,60.1183
7.7623,37.8465,60.1245
7.7627,37.8146,60.1307
7.7631,37.8242,60.1369
7.7635,37.8649,60.1431
7.7640,37.8460,60.1509
7.7644,37.8325,60.1571
7.7648,37.8326,60.1633
7.7652,37.8406,60.1696
7.7656,37.8553,60.1758
7.7660,37.8878,60.1820
7.7664,37.8840,60.1882
7.7668,37.8088,60.1944
7.7673,37.8663,60.2022
7.7677,37.9106,60.2084
7.7681,37.9354,60.2146
7.7685,37.9566,60.2209
7.7690,37.9501,60.2286
7.7694,37.9310,60.2349
7.7698,37.8902,60.2411
7.7702,37.8934,60.2473
7.7706,37.9208,60.2535
7.7710,37.9192,60.2598
7.7714,37.9449,60.2660
7.7719,37.9453,60.2738
7.7723,37.8638,60.2800
7.7727,37.9006,60.2862
7.7731,37.9003,60.2924
7.7735,37.9052,60.2987
7.7740,37.9646,60.3064
7.7744,37.9745,60.3127
7.7748,37.9628,60.3189
7.7752,37.9439,60.3251
7.7756,37.9678,60.3313
7.7760,37.8769,60.3376
7.7764,37.9285,60.3438
7.7769,37.9794,60.3516
7.7773,37.9182,60.3578
7.7777,37.8720,60.3640
7.7781,37.8670,60.3703
7.7785,37.9432,60.3765
7.7789,37.9945,60.3827
7.7793,37.9561,60.3890
7.7798,37.8916,60.3968
7.7802,37.9239,60.4030
7.7806,37.9744,60.4092
7.7810,37.9581,60.4154
7.7814,37.8866,60.4217
7.7819,37.8935,60.4295
7.7823,37.8943,60.4357
7.7827,37.9170,60.4419
7.7831,37.9531,60.4482
7.7835,38.0101,60.4544
7.7840,37.9590,60.4622
7.7844,37.9298,60.4684
7.7848,37.9286,60.4747
7.7852,37.9455,60.4809
7.7856,38.0010,60.4871
7.7860,38.0057,60.4934
7.7864,38.0115,60.4996
7.7869,38.0124,60.5074
7.7873,37.9944,60.5136
7.7877,37.9653,60.5199
7.7881,38.0037,60.5261
7.7885,37.9724,60.5323
7.7889,37.9326,60.5386
7.7894,37.9488,60.5464
7.7898,38.0223,60.5526
7.7902,38.0450,60.5588
7.7906,38.0423,60.5651
7.7910,38.0165,60.5713
7.7914,37.9917,60.5776
7.7919,38.0364,60.5854
7.7923,38.0465,60.5916
7.7927,38.0369,60.5978
7.7931,38.0222,60.6041
7.7935,38.0372,60.6103
7.7939,37.9983,60.6166
7.7944,38.0560,60.6244
7.7948,38.0662,60.6306
7.7952,38.0282,60.6369
7.7956,38.0755,60.6431
7.7960,38.1092,60.6493
7.7964,38.0727,60.6556
7.7968,38.0793,60.6618
7.7973,38.0546,60.6696
7.7977,38.0360,60.6759
7.7981,38.0731,60.6821
7.7985,38.0734,60.6884
7.7989,38.0639,60.6946
7.7994,38.0759,60.7024
7.7998,38.0164,60.7087
7.8002,38.0303,60.7149
7.8006,38.0258,60.7212
7.8010,38.0406,60.7274
7.8014,38.0921,60.7337
7.8019,38.0702,60.7415
7.8023,38.0536,60.7477
7.8027,38.1222,60.7540
7.8031,38.1508,60.7602
7.8035,38.1054,60.7665
7.8039,38.0552,60.7727
7.8044,38.0559,60.7805
7.8048,38.0381,60.7868
7.8052,38.1515,60.7930
7.8056,38.1791,60.7993
7.8060,38.1945,60.8055
7.8064,38.1038,60.8118
7.8069,38.0225,60.8196
7.8073,38.0434,60.8258
7.8077,38.1463,60.8321
7.8081,38.1232,60.8384
7.8085,38.1568,60.8446
7.8089,38.1651,60.8509
7.8094,38.1862,60.8587
7.8098,38.2016,60.8649
7.8102,38.1919,60.8712
7.8106,38.1448,60.8774
7.8110,38.1208,60.8837
7.8114,38.1310,60.8900
7.8118,38.1795,60.8962
7.8123,38.2093,60.9040
7.8127,38.1807,60.9103
7.8131,38.1299,60.9165
7.8135,38.1305,60.9228
7.8139,38.1494,60.9291
7.8144,38.1912,60.9369
7.8148,38.1946,60.9431
7.8152,38.1822,60.9494
7.8156,38.1938,60.9557
7.8160,38.2096,60.9619
7.8164,38.1770,60.9682
7.8168,38.1721,60.9744
7.8173,38.1859,60.9823
7.8177,38.2113,60.9885
7.8181,38.1419,60.9948
7.8185,38.1839,61.0010
7.8189,38.2159,61.0073
7.8194,38.1674,61.0151
7.8198,38.1786,61.0214
7.8202,38.2092,61.0277
7.8206,38.1846,61.0339
7.8210,38.1652,61.0402
7.8215,38.2432,61.0480
7.8219,38.2697,61.0543
7.8223,38.2613,61.0605
7.8227,38.2700,61.0668
7.8231,38.2498,61.0731
7.8235,38.2663,61.0793
7.8239,38.2784,61.0856
7.8244,38.2320,61.0934
7.8248,38.2316,61.0997
7.8252,38.2769,61.1060
7.8256,38.2580,61.1122
7.8260,38.2131,61.1185
7.8264,38.1738,61.1248
7.8268,38.1954,61.1310
7.8273,38.2589,61.1389
7.8277,38.2950,61.1451
7.8281,38.2868,61.1514
7.8285,38.2289,61.1577
7.8289,38.1944,61.1639
7.8294,38.2155,61.1718
7.8298,38.3076,61.1781
7.8302,38.2979,61.1843
7.8306,38.2471,61.1906
7.8310,38.2740,61.1969
7.8314,38.2497,61.2031
7.8318,38.2591,61.2094
7.8323,38.3181,61.2172
7.8327,38.2290,61.2235
7.8331,38.2004,61.2298
7.8335,38.2527,61.2361
7.8339,38.3151,61.2423
7.8344,38.3050,61.2502
7.8348,38.2649,61.2565
7.8352,38.2905,61.2627
7.8356,38.3168,61.2690
7.8360,38.3539,61.2753
7.8365,38.3440,61.2831
7.8369,38.2703,61.2894
7.8373,38.2480,61.2957
7.8377,38.2528,61.3020
7.8381,38.3040,61.3082
7.8385,38.3378,61.3145
7.8389,38.3341,61.3208
7.8394,38.2996,61.3286
7.8398,38.2754,61.3349
7.8402,38.3041,61.3412
7.8406,38.3250,61.3475
7.8410,38.3478,61.3537
7.8415,38.3136,61.3616
7.8419,38.3019,61.3679
7.8423,38.3621,61.3742
7.8427,38.3496,61.3804
7.8431,38.4132,61.3867
7.8435,38.3664,61.3930
7.8439,38.3903,61.3993
7.8444,38.3844,61.4071
7.8448,38.3615,61.4134
7.8452,38.3338,61.4197
7.8456,38.3408,61.4260
7.8460,38.3429,61.4323
7.8465,38.3618,61.4401
7.8469,38.4003,61.4464
7.8473,38.3691,61.4527
7.8477,38.3241,61.4590
7.8481,38.2983,61.4653
7.8485,38.2948,61.4715
7.8489,38.3139,61.4778
7.8493,38.4108,61.4841
7.8498,38.4114,61.4920
7.8502,38.3790,61.4983
7.8506,38.3163,61.5045
7.8510,38.3196,61.5108
7.8515,38.4074,61.5187
7.8519,38.4159,61.5250
7.8523,38.4625,61.5313
7.8527,38.4232,61.5376
7.8531,38.3978,61.5438
7.8535,38.4050,61.5501
7.8539,38.4418,61.5564
7.8544,38.4241,61.5643
7.8548,38.4162,61.5706
7.8552,38.4093,61.5769
7.8556,38.4658,61.5832
7.8560,38.5145,61.5894
7.8565,38.5510,61.5973
7.8569,38.4965,61.6036
7.8573,38.4135,61.6099
7.8577,38.4379,61.6162
7.8581,38.4268,61.6225
7.8585,38.4210,61.6288
7.8589,38.4571,61.6351
7.8594,38.5238,61.6429
7.8598,38.5328,61.6492
7.8602,38.4715,61.6555
7.8606,38.4638,61.6618
7.8610,38.4648,61.6681
7.8614,38.4841,61.6744
7.8619,38.4828,61.6823
7.8623,38.4605,61.6886
7.8627,38.4706,61.6949
7.8631,38.5034,61.7012
7.8635,38.4539,61.7075
7.8639,38.4222,61.7138
7.8644,38.4746,61.7216
7.8648,38.5144,61.7279
7.8652,38.5177,61.7342
7.8656,38.5368,61.7405
7.8660,38.4828,61.7468
7.8664,38.4949,61.7531
7.8669,38.4920,61.7610
7.8673,38.5266,61.7673
7.8677,38.5849,61.7736
7.8681,38.5354,61.7799
7.8685,38.4946,61.7862
7.8689,38.5221,61.7925
7.8694,38.6157,61.8004
7.8698,38.5845,61.8067
7.8702,38.5309,61.8130
7.8706,38.5802,61.8193
7.8710,38.5430,61.8256
7.8714,38.5634,61.8319
7.8719,38.6067,61.8398
7.8723,38.5681,61.8461
7.8727,38.5266,61.8524
7.8731,38.5589,61.8587
7.8735,38.5777,61.8650
7.8739,38.6175,61.8713
7.8744,38.6217,61.8792
7.8748,38.5960,61.8855
7.8752,38.5587,61.8918
7.8756,38.5626,61.8981
7.8760,38.5827,61.9044
7.8764,38.5780,61.9107
7.8769,38.6015,61.9186
7.8773,38.6092,61.9249
7.8777,38.5858,61.9312
7.8781,38.5534,61.9375
7.8785,38.5569,61.9438
7.8789,38.5611,61.9501
7.8794,38.5672,61.9580
7.8798,38.5861,61.9643
7.8802,38.6511,61.9707
7.8806,38.6047,61.9770
7.8810,38.6043,61.9833
7.8814,38.5984,61.9896
7.8819,38.6234,61.9975
7.8823,38.6688,62.0038
7.8827,38.6518,62.0101
7.8831,38.6214,62.0164
7.8835,38.6043,62.0227
7.8839,38.6294,62.0290
7.8843,38.7029,62.0354
7.8848,38.7217,62.0432
7.8852,38.6911,62.0496
7.8856,38.6449,62.0559
7.8860,38.6787,62.0622
7.8864,38.6602,62.0685
7.8869,38.6387,62.0764
7.8873,38.6419,62.0827
7.8877,38.6563,62.0890
7.8881,38.6599,62.0953
7.8885,38.6883,62.1017
7.8889,38.6826,62.1080
7.8894,38.6780,62.1159
7.8898,38.6580,62.1222
7.8902,38.6135,62.1285
7.8906,38.5938,62.1348
7.8910,38.6551,62.1412
7.8914,38.7055,62.1475
7.8919,38.7312,62.1554
7.8923,38.6898,62.1617
7.8927,38.6651,62.1680
7.8931,38.6567,62.1743
7.8935,38.7597,62.1807
7.8939,38.7785,62.1870
7.8944,38.7065,62.1949
7.8948,38.6826,62.2012
7.8952,38.6936,62.2075
7.8956,38.7095,62.2138
7.8960,38.7000,62.2202
7.8964,38.6705,62.2265
7.8969,38.7202,62.2344
7.8973,38.7161,62.2407
7.8977,38.7473,62.2470
7.8981,38.7784,62.2534
7.8985,38.7896,62.2597
7.8989,38.7640,62.2660
7.8993,38.7460,62.2723
7.8998,38.7373,62.2803
7.9002,38.7479,62.2866
7.9006,38.7201,62.2929
7.9010,38.7165,62.2992
7.9014,38.7061,62.3056
7.9019,38.7096,62.3135
7.9023,38.7276,62.3198
7.9027,38.6886,62.3261
7.9031,38.6890,62.3325
7.9035,38.7209,62.3388
7.9040,38.7585,62.3467
7.9043,38.7654,62.3514
7.9048,38.7853,62.3594
7.9052,38.8210,62.3657
7.9056,38.7888,62.3720
7.9060,38.7382,62.3783
7.9064,38.7692,62.3847
7.9069,38.7954,62.3926
7.9073,38.8377,62.3989
7.9077,38.8006,62.4053
7.9081,38.8047,62.4116
7.9085,38.8328,62.4179
7.9089,38.7802,62.4243
7.9093,38.7641,62.4306
7.9098,38.7745,62.4385
7.9102,38.7518,62.4448
7.9106,38.7703,62.4512
7.9110,38.8278,62.4575
7.9114,38.8915,62.4639
7.9119,38.8574,62.4718
7.9123,38.8300,62.4781
7.9127,38.8286,62.4844
7.9131,38.8514,62.4908
7.9135,38.8751,62.4971
7.9140,38.8714,62.5050
7.9144,38.8484,62.5114
7.9148,38.8151,62.5177
7.9152,38.7850,62.5241
7.9156,38.8300,62.5304
7.9160,38.8935,62.5367
7.9164,38.8588,62.5431
7.9169,38.8015,62.5510
7.9173,38.8004,62.5573
7.9177,38.8871,62.5637
7.9181,38.8863,62.5700
7.9185,38.8725,62.5764
7.9190,38.8619,62.5843
7.9193,38.8691,62.5890
7.9198,38.9266,62.5970
7.9202,38.9132,62.6033
7.9206,38.8816,62.6097
7.9210,38.8293,62.6160
7.9214,38.8204,62.6223
7.9219,38.8704,62.6303
7.9223,38.8920,62.6366
7.9227,38.8851,62.6430
7.9231,38.8762,62.6493
7.9235,38.8905,62.6556
7.9240,38.9669,62.6636
7.9244,38.9469,62.6699
7.9248,38.9471,62.6763
7.9252,38.9065,62.6826
7.9256,38.8263,62.6890
7.9260,38.8626,62.6953
7.9264,38.9503,62.7017
7.9269,38.9080,62.7096
7.9273,38.8541,62.7159
7.9277,38.8602,62.7223
7.9281,38.9204,62.7286
7.9285,38.8982,62.7350
7.9290,38.9026,62.7429
7.9294,38.9215,62.7493
7.9298,38.9380,62.7556
7.9302,38.9559,62.7620
7.9306,39.0019,62.7683
7.9310,39.0298,62.7747
7.9314,39.0165,62.7810
7.9319,38.9571,62.7890
7.9323,38.9405,62.7953
7.9327,38.9601,62.8017
7.9331,38.9558,62.8080
7.9335,38.9963,62.8144
7.9340,38.9981,62.8223
7.9344,38.9183,62.8287
7.9348,38.9028,62.8350
7.9352,38.9763,62.8414
7.9356,38.9781,62.8477
7.9360,39.0003,62.8541
7.9364,38.9974,62.8604
7.9368,39.0201,62.8668
7.9373,39.0283,62.8747
7.9377,38.9872,62.8811
7.9381,38.9554,62.8875
7.9385,38.9960,62.8938
7.9390,38.9575,62.9018
7.9394,38.9643,62.9081
7.9398,39.0391,62.9145
7.9402,39.0253,62.9208
7.9406,39.0230,62.9272
7.9410,38.9837,62.9336
7.9414,38.9811,62.9399
7.9418,39.0201,62.9463
7.9423,39.0680,62.9542
7.9427,39.0485,62.9606
7.9431,39.0218,62.9669
7.9435,38.9797,62.9733
7.9440,39.0044,62.9813
7.9444,39.0317,62.9876
7.9448,38.9942,62.9940
7.9452,38.9964,63.0003
7.9456,39.0085,63.0067
7.9460,39.0637,63.0131
7.9464,39.1159,63.0194
7.9469,39.1269,63.0274
7.9473,39.0707,63.0337
7.9477,39.0046,63.0401
7.9481,38.9889,63.0465
7.9485,39.0244,63.0528
7.9489,39.0273,63.0592
7.9494,39.0519,63.0672
7.9498,39.0146,63.0735
7.9502,39.0393,63.0799
7.9506,39.0990,63.0863
7.9510,39.0717,63.0926
7.9514,39.0606,63.0990
7.9518,39.0784,63.1054
7.9523,39.0851,63.1133
7.9527,39.0922,63.1197
7.9531,39.0944,63.1261
7.9535,39.1039,63.1324
7.9539,39.1086,63.1388
7.9544,39.0916,63.1468
7.9548,39.0973,63.1531
7.9552,39.0908,63.1595
7.9556,39.1098,63.1659
7.9560,39.1257,63.1722
7.9564,39.1488,63.1786
7.9569,39.1464,63.1866
7.9573,39.1118,63.1930
7.9577,39.0862,63.1993
7.9581,39.1046,63.2057
7.9585,39.1206,63.2121
7.9589,39.1575,63.2184
7.9594,39.2118,63.2264
7.9598,39.1904,63.2328
7.9602,39.1790,63.2392
7.9606,39.1431,63.2455
7.9610,39.1334,63.2519
7.9614,39.1151,63.2583
7.9619,39.1831,63.2663
7.9623,39.1645,63.2726
7.9627,39.1410,63.2790
7.9631,39.1461,63.2854
7.9635,39.1332,63.2918
7.9639,39.1974,63.2981
7.9644,39.2354,63.3061
7.9648,39.2297,63.3125
7.9652,39.1788,63.3189
7.9656,39.2282,63.3252
7.9660,39.2148,63.3316
7.9664,39.2341,63.3380
7.9669,39.2520,63.3460
7.9673,39.2341,63.3524
7.9677,39.2038,63.3587
7.9681,39.2176,63.3651
7.9685,39.2833,63.3715
7.9689,39.2944,63.3779
7.9694,39.2300,63.3859
7.9698,39.2057,63.3922
7.9702,39.1959,63.3986
7.9706,39.2893,63.4050
7.9710,39.2907,63.4114
7.9714,39.2279,63.4178
7.9718,39.1625,63.4242
7.9723,39.1921,63.4321
7.9727,39.2446,63.4385
7.9731,39.2682,63.4449
7.9735,39.2729,63.4513
7.9739,39.2428,63.4577
7.9744,39.2415,63.4657
7.9748,39.2621,63.4720
7.9752,39.2940,63.4784
7.9756,39.3020,63.4848
7.9760,39.2854,63.4912
7.9765,39.3042,63.4992
7.9769,39.3096,63.5056
7.9773,39.2898,63.5120
7.9777,39.2626,63.5183
7.9781,39.2835,63.5247
7.9785,39.2695,63.5311
7.9789,39.3034,63.5375
7.9794,39.3270,63.5455
7.9798,39.2942,63.5519
7.9802,39.3202,63.5583
7.9806,39.3115,63.5647
7.9810,39.2745,63.5711
7.9814,39.2440,63.5775
7.9818,39.2750,63.5838
7.9823,39.2764,63.5918
7.9827,39.2631,63.5982
7.9831,39.2854,63.6046
7.9835,39.3290,63.6110
7.9839,39.3336,63.6174
7.9844,39.3772,63.6254
7.9848,39.3796,63.6318
7.9852,39.3679,63.6382
7.9856,39.3724,63.6446
7.9860,39.3620,63.6510
7.9865,39.3200,63.6590
7.9868,39.2490,63.6638
7.9873,39.2593,63.6718
7.9877,39.3238,63.6782
7.9881,39.4023,63.6846
7.9885,39.3873,63.6910
7.9889,39.3818,63.6973
7.9894,39.3340,63.7053
7.9898,39.3246,63.7117
7.9902,39.3199,63.7181
7.9906,39.3612,63.7245
7.9910,39.4039,63.7309
7.9915,39.4096,63.7389
7.9918,39.3809,63.7437
7.9923,39.3943,63.7517
7.9927,39.3924,63.7581
7.9931,39.3999,63.7645
7.9935,39.3567,63.7709
7.9939,39.3280,63.7773
7.9944,39.3748,63.7853
7.9948,39.3899,63.7917
7.9952,39.4354,63.7981
7.9956,39.4384,63.8046
7.9960,39.4291,63.8110
7.9965,39.4122,63.8190
7.9969,39.4448,63.8254
7.9973,39.5015,63.8318
7.9977,39.5144,63.8382
7.9981,39.4702,63.8446
7.9985,39.3867,63.8510
7.9989,39.3736,63.8574
7.9994,39.4341,63.8654
7.9998,39.4629,63.8718
8.0002,39.4182,63.8782
8.0006,39.3520,63.8846
8.0010,39.3681,63.8910
8.0014,39.4518,63.8974
8.0018,39.4456,63.9038
8.0023,39.4718,63.9118
8.0027,39.4956,63.9182
8.0031,39.4635,63.9247
8.0035,39.4364,63.9311
8.0039,39.4688,63.9375
8.0044,39.4910,63.9455
8.0048,39.4556,63.9519
8.0052,39.4740,63.9583
8.0056,39.5239,63.9647
8.0060,39.5308,63.9711
8.0065,39.5371,63.9791
8.0069,39.4694,63.9856
8.0073,39.5196,63.9920
8.0077,39.5185,63.9984
8.0081,39.5117,64.0048
8.0085,39.4606,64.0112
8.0089,39.4912,64.0176
8.0094,39.4583,64.0256
8.0098,39.4847,64.0320
8.0102,39.4956,64.0385
8.0106,39.4996,64.0449
8.0110,39.4866,64.0513
8.0115,39.4831,64.0593
8.0119,39.4502,64.0657
8.0123,39.4544,64.0721
8.0127,39.5397,64.0786
8.0131,39.5881,64.0850
8.0135,39.5154,64.0914
8.0139,39.4321,64.0978
8.0144,39.4650,64.1058
8.0148,39.5678,64.1122
8.0152,39.5920,64.1187
8.0156,39.5821,64.1251
8.0160,39.5165,64.1315
8.0164,39.5156,64.1379
8.0169,39.5719,64.1459
8.0173,39.5512,64.1524
8.0177,39.5471,64.1588
8.0181,39.5077,64.1652
8.0185,39.4875,64.1716
8.0189,39.5446,64.1781
8.0193,39.5788,64.1845
8.0198,39.5987,64.1925
8.0202,39.5674,64.1989
8.0206,39.5173,64.2053
8.0210,39.5923,64.2118
8.0215,39.6216,64.2198
8.0219,39.5906,64.2262
8.0223,39.5565,64.2326
8.0227,39.5102,64.2391
8.0231,39.4837,64.2455
8.0235,39.5728,64.2519
8.0239,39.6689,64.2583
8.0243,39.6506,64.2648
8.0248,39.6631,64.2728
8.0252,39.6789,64.2792
8.0256,39.6355,64.2857
8.0260,39.6158,64.2921
8.0265,39.5633,64.3001
8.0269,39.5462,64.3065
8.0273,39.5432,64.3130
8.0277,39.6040,64.3194
8.0281,39.6482,64.3258
8.0285,39.5940,64.3323
8.0289,39.5387,64.3387
8.0293,39.5490,64.3451
8.0298,39.5912,64.3532
8.0302,39.7194,64.3596
8.0306,39.6554,64.3660
8.0310,39.6402,64.3724
8.0314,39.6466,64.3789
8.0319,39.7140,64.3869
8.0323,39.7343,64.3933
8.0327,39.7152,64.3998
8.0331,39.6611,64.4062
8.0335,39.6446,64.4126
8.0339,39.6537,64.4191
8.0343,39.6543,64.4255
8.0348,39.7099,64.4336
8.0352,39.6726,64.4400
8.0356,39.6080,64.4464
8.0360,39.6469,64.4529
8.0364,39.6763,64.4593
8.0369,39.7157,64.4673
8.0373,39.6705,64.4738
8.0377,39.6190,64.4802
8.0381,39.5960,64.4866
8.0385,39.6664,64.4931
8.0389,39.6876,64.4995
8.0393,39.7258,64.5060
8.0398,39.7080,64.5140
8.0402,39.6485,64.5204
8.0406,39.6305,64.5269
8.0410,39.7218,64.5333
8.0414,39.7556,64.5398
8.0419,39.7552,64.5478
8.0423,39.7224,64.5542
8.0427,39.7721,64.5607
8.0431,39.7545,64.5671
8.0435,39.7592,64.5736
8.0440,39.7229,64.5816
8.0444,39.6893,64.5881
8.0448,39.7317,64.5945
8.0452,39.7481,64.6009
8.0456,39.7735,64.6074
8.0460,39.8154,64.6138
8.0464,39.8083,64.6203
8.0469,39.7470,64.6283
8.0473,39.6570,64.6348
8.0477,39.6925,64.6412
8.0481,39.7327,64.6477
8.0485,39.6995,64.6541
8.0489,39.7189,64.6606
8.0494,39.7413,64.6686
8.0498,39.7494,64.6751
8.0502,39.7454,64.6815
8.0506,39.7384,64.6879
8.0510,39.7021,64.6944
8.0514,39.6905,64.7008
8.0519,39.7578,64.7089
8.0523,39.8242,64.7153
8.0527,39.7835,64.7218
8.0531,39.8069,64.7282
8.0535,39.7930,64.7347
8.0540,39.8228,64.7428
8.0543,39.8429,64.7476
8.0548,39.8346,64.7557
8.0552,39.8291,64.7621
8.0556,39.8041,64.7686
8.0560,39.7901,64.7750
8.0564,39.8676,64.7815
8.0569,39.8586,64.7895
8.0573,39.8261,64.7960
8.0577,39.7560,64.8024
8.0581,39.7827,64.8089
8.0585,39.8382,64.8153
8.0590,39.8371,64.8234
8.0593,39.8010,64.8282
8.0598,39.7706,64.8363
8.0602,39.8192,64.8428
8.0606,39.8212,64.8492
8.0610,39.7667,64.8557
8.0614,39.8109,64.8621
8.0619,39.7743,64.8702
8.0623,39.8292,64.8766
8.0627,39.8776,64.8831
8.0631,39.8556,64.8896
8.0635,39.8409,64.8960
8.0640,39.8512,64.9041
8.0644,39.8232,64.9105
8.0648,39.8522,64.9170
8.0652,39.9259,64.9235
8.0656,39.8538,64.9299
8.0660,39.8286,64.9364
8.0664,39.8242,64.9428
8.0669,39.8470,64.9509
8.0673,39.8602,64.9574
8.0677,39.8672,64.9638
8.0681,39.8414,64.9703
8.0685,39.8183,64.9768
8.0689,39.9136,64.9832
8.0693,39.9706,64.9897
8.0698,39.9407,64.9978
8.0702,39.8560,65.0042
8.0706,39.8310,65.0107
8.0710,39.8609,65.0171
8.0714,39.9120,65.0236
8.0719,39.9590,65.0317
8.0723,39.9510,65.0381
8.0727,39.8976,65.0446
8.0731,39.8729,65.0511
8.0735,39.9237,65.0575
8.0740,39.9115,65.0656
8.0744,39.8567,65.0721
8.0748,39.8633,65.0786
8.0752,39.8897,65.0850
8.0756,39.9244,65.0915
8.0760,39.8835,65.0980
8.0764,39.9032,65.1044
8.0769,39.9513,65.1125
8.0773,39.9474,65.1190
8.0777,39.9639,65.1254
