11.1253,85.8484,123.6824
11.1257,86.0334,123.6913
11.1261,85.9771,123.7002
11.1266,85.9076,123.7114
11.1270,85.8494,123.7203
11.1274,86.0171,123.7292
11.1278,86.3120,123.7381
11.1282,86.6523,123.7470
11.1286,86.9752,123.7559
11.1290,87.1724,123.7648
11.1295,87.3725,123.7759
11.1299,87.5172,123.7848
11.1303,87.6605,123.7937
11.1307,87.9244,123.8026
11.1311,88.2400,123.8115
11.1316,88.5860,123.8227
11.1320,88.9008,123.8316
11.1324,89.1819,123.8405
11.1328,89.4697,123.8494
11.1332,89.7913,123.8583
11.1336,90.1820,123.8672
11.1341,90.5835,123.8784
11.1345,90.8992,123.8873
11.1349,91.2632,123.8962
11.1353,91.5938,123.9051
11.1357,91.8405,123.9140
11.1361,92.0622,123.9229
11.1366,92.1097,123.9341
11.1370,91.9686,123.9430
11.1374,92.1098,123.9519
11.1378,92.2750,123.9608
11.1382,92.5446,123.9697
11.1386,92.7577,123.9786
11.1390,92.9185,123.9875
11.1395,93.0605,123.9987
11.1399,93.2759,124.0076
11.1403,93.3405,124.0165
11.1407,93.4044,124.0254
11.1411,93.3524,124.0344
11.1416,93.0114,124.0455
11.1420,92.7557,124.0544
11.1424,92.1739,124.0633
11.1428,91.8835,124.0722
11.1432,91.8002,124.0812
11.1436,91.5808,124.0901
11.1440,91.3997,124.0990
11.1445,91.3842,124.1101
11.1449,91.5437,124.1191
11.1453,91.6441,124.1280
11.1457,91.6909,124.1369
11.1461,91.8692,124.1458
11.1466,92.0365,124.1570
11.1470,92.0425,124.1659
11.1474,91.8877,124.1748
11.1478,91.9813,124.1837
11.1482,92.3387,124.1927
11.1486,92.6884,124.2016
11.1490,92.9180,124.2105
11.1495,93.0068,124.2217
11.1499,93.0337,124.2306
11.1503,93.0559,124.2395
11.1507,93.1092,124.2484
11.1511,92.9637,124.2574
11.1516,92.7255,124.2685
11.1520,92.4138,124.2774
11.1524,92.1568,124.2864
11.1528,91.5715,124.2953
11.1532,90.6958,124.3042
11.1536,89.7505,124.3131
11.1540,88.9471,124.3221
11.1545,87.9836,124.3332
11.1549,87.0374,124.3421
11.1553,86.2682,124.3511
11.1557,85.7372,124.3600
11.1561,85.2513,124.3689
11.1566,84.9277,124.3801
11.1570,84.6703,124.3890
11.1574,84.2510,124.3979
11.1578,84.0197,124.4069
11.1582,83.5174,124.4158
11.1586,83.1399,124.4247
11.1590,82.7692,124.4337
11.1595,82.4799,124.4448
11.1599,82.4191,124.4538
11.1603,82.4828,124.4627
11.1607,82.6193,124.4716
11.1611,82.8225,124.4806
11.1616,82.9917,124.4917
11.1620,83.1565,124.5007
11.1624,83.2825,124.5096
11.1628,83.5146,124.5185
11.1632,83.7705,124.5275
11.1636,83.9560,124.5364
11.1640,84.0011,124.5453
11.1645,84.1937,124.5565
11.1649,84.3254,124.5654
11.1653,84.3139,124.5744
11.1657,84.3314,124.5833
11.1661,84.4630,124.5922
11.1666,84.7177,124.6034
11.1670,84.9121,124.6123
11.1674,84.9858,124.6213
11.1678,85.0729,124.6302
11.1682,85.1030,124.6392
11.1686,85.1568,124.6481
11.1690,85.1809,124.6570
11.1695,85.2753,124.6682
11.1699,85.1949,124.6771
11.1703,85.1481,124.6861
11.1707,84.9741,124.6950
11.1711,84.9235,124.7040
11.1716,84.9389,124.7151
11.1720,84.9140,124.7241
11.1724,84.9174,124.7330
11.1728,85.0342,124.7420
11.1732,85.0177,124.7509
11.1736,85.0601,124.7598
11.1740,85.0783,124.7688
11.1745,85.0454,124.7800
11.1749,85.1370,124.7889
11.1753,85.1507,124.7978
11.1757,85.1178,124.8068
11.1761,85.0741,124.8157
11.1765,85.0838,124.8247
11.1770,85.0819,124.8359
11.1774,85.1262,124.8448
11.1778,85.2696,124.8537
11.1782,85.1792,124.8627
11.1786,85.0202,124.8716
11.1790,84.9069,124.8806
11.1795,84.9971,124.8918
11.1799,84.9988,124.9007
11.1803,84.8962,124.9097
11.1807,84.8473,124.9186
11.1811,84.8956,124.9276
11.1815,84.7900,124.9365
11.1820,84.7348,124.9477
11.1824,84.6776,124.9566
11.1828,84.6104,124.9656
11.1832,84.5206,124.9745
11.1837,84.5840,124.9857
11.1841,84.5955,124.9947
11.1845,84.6822,125.0036
11.1849,84.5910,125.0126
11.1853,84.4585,125.0215
11.1857,84.1554,125.0305
11.1861,83.8374,125.0394
11.1865,83.3983,125.0484
11.1870,83.0434,125.0596
11.1874,82.7227,125.0685
11.1878,82.5587,125.0775
11.1882,82.5086,125.0864
11.1886,82.4326,125.0954
11.1891,82.2677,125.1066
11.1895,81.9750,125.1155
11.1899,81.6927,125.1245
11.1903,81.3798,125.1335
11.1907,81.0788,125.1424
11.1911,80.9588,125.1514
11.1915,80.9130,125.1603
11.1920,80.9291,125.1715
11.1924,80.9332,125.1805
11.1928,80.8710,125.1894
11.1932,80.8731,125.1984
11.1936,80.6541,125.2073
11.1941,80.5030,125.2185
11.1945,80.4637,125.2275
11.1949,80.2941,125.2365
11.1953,80.2656,125.2454
11.1957,80.3123,125.2544
11.1961,80.3829,125.2633
11.1965,80.5057,125.2723
11.1970,80.5676,125.2835
11.1974,80.5465,125.2925
11.1978,80.5362,125.3014
11.1982,80.5439,125.3104
11.1986,80.6666,125.3193
11.1991,80.7503,125.3305
11.1994,80.7216,125.3373
11.1999,80.8536,125.3485
11.2003,80.8634,125.3574
11.2007,80.9302,125.3664
11.2011,80.9914,125.3754
11.2015,81.0857,125.3843
11.2020,81.2588,125.3955
11.2024,81.2038,125.4045
11.2028,81.1319,125.4135
11.2032,81.2113,125.4224
11.2036,81.2032,125.4314
11.2041,81.2439,125.4426
11.2045,81.3172,125.4516
11.2049,81.2987,125.4605
11.2053,81.2042,125.4695
11.2057,81.1527,125.4785
11.2061,81.4039,125.4874
11.2065,81.6824,125.4964
11.2070,81.7544,125.5076
11.2074,81.7510,125.5166
11.2078,81.4499,125.5256
11.2082,81.2612,125.5345
11.2086,81.2751,125.5435
11.2091,81.3996,125.5547
11.2095,81.4394,125.5637
11.2099,81.3755,125.5727
11.2103,81.4059,125.5816
11.2107,81.4058,125.5906
11.2111,81.4410,125.5996
11.2115,81.4336,125.6085
11.2120,81.3050,125.6198
11.2124,81.1557,125.6287
11.2128,80.9815,125.6377
11.2132,80.7407,125.6467
11.2136,80.5898,125.6556
11.2141,80.5102,125.6669
11.2145,80.3703,125.6758
11.2149,80.2781,125.6848
11.2153,80.2009,125.6938
11.2157,80.1016,125.7028
11.2161,79.9775,125.7117
11.2165,79.9674,125.7207
11.2170,80.0828,125.7319
11.2174,80.0608,125.7409
11.2178,79.8466,125.7499
11.2182,79.6516,125.7589
11.2186,79.4556,125.7678
11.2191,79.1466,125.7791
11.2195,78.7979,125.7880
11.2199,78.5818,125.7970
11.2203,78.4388,125.8060
11.2207,78.2881,125.8150
11.2211,77.9090,125.8240
11.2215,77.2313,125.8329
11.2220,76.6470,125.8442
11.2224,76.2074,125.8532
11.2228,75.6950,125.8621
11.2232,75.1644,125.8711
11.2236,74.8943,125.8801
11.2241,74.7099,125.8913
11.2245,74.5400,125.9003
11.2249,74.4578,125.9093
11.2253,74.3795,125.9183
11.2257,74.3930,125.9273
11.2261,74.4333,125.9362
11.2265,74.5781,125.9452
11.2270,74.6702,125.9565
11.2274,74.9338,125.9654
11.2278,75.1945,125.9744
11.2282,75.4387,125.9834
11.2286,75.5850,125.9924
11.2291,75.5433,126.0036
11.2295,75.8486,126.0126
11.2299,76.4820,126.0216
11.2303,77.2096,126.0306
11.2307,77.6826,126.0396
11.2311,77.7876,126.0486
11.2315,77.7697,126.0576
11.2320,77.7487,126.0688
11.2324,77.7296,126.0778
11.2328,77.7596,126.0868
11.2332,77.8558,126.0958
11.2336,77.8366,126.1048
11.2341,77.8086,126.1160
11.2345,77.8579,126.1250
11.2349,77.8088,126.1340
11.2353,77.8483,126.1430
11.2357,77.9550,126.1520
11.2361,77.9211,126.1609
11.2365,77.9054,126.1699
11.2370,77.8951,126.1812
11.2374,77.8303,126.1902
11.2378,77.8334,126.1992
11.2382,77.8525,126.2082
11.2386,77.9906,126.2172
11.2391,78.1116,126.2284
11.2395,78.0965,126.2374
11.2399,78.0436,126.2464
11.2403,77.9937,126.2554
11.2407,78.0874,126.2644
11.2411,78.1564,126.2734
11.2415,78.2112,126.2824
11.2420,78.2732,126.2936
11.2424,78.2527,126.3026
11.2428,78.2405,126.3116
11.2432,78.3273,126.3206
11.2436,78.2883,126.3296
11.2441,78.3253,126.3408
11.2445,78.2930,126.3498
11.2449,78.2443,126.3588
11.2453,78.2480,126.3678
11.2457,78.2639,126.3768
11.2461,78.2694,126.3858
11.2465,78.3458,126.3948
11.2470,78.3909,126.4061
11.2474,78.3739,126.4151
11.2478,78.4149,126.4241
11.2482,78.3519,126.4331
11.2486,78.4299,126.4421
11.2490,78.4554,126.4511
11.2495,78.4874,126.4624
11.2499,78.5278,126.4714
11.2503,78.5740,126.4804
11.2507,78.6085,126.4894
11.2511,78.6454,126.4984
11.2515,78.6052,126.5074
11.2520,78.6147,126.5186
11.2524,78.6096,126.5276
11.2528,78.5495,126.5366
11.2532,78.6133,126.5456
11.2536,78.6204,126.5547
11.2541,78.6021,126.5659
11.2545,78.5594,126.5749
11.2549,78.5310,126.5839
11.2553,78.5905,126.5929
11.2557,78.5145,126.6019
11.2561,78.5293,126.6109
11.2565,78.5355,126.6200
11.2570,78.4914,126.6312
11.2574,78.5435,126.6402
11.2578,78.5457,126.6492
11.2582,78.4328,126.6582
11.2586,78.4586,126.6673
11.2590,78.4722,126.6763
11.2595,78.4518,126.6875
11.2599,78.4039,126.6965
11.2603,78.3254,126.7055
11.2607,78.4015,126.7146
11.2611,78.3668,126.7236
11.2615,78.3869,126.7326
11.2620,78.4371,126.7438
11.2624,78.4287,126.7529
11.2628,78.3842,126.7619
11.2632,78.3876,126.7709
11.2636,78.4295,126.7799
11.2640,78.5765,126.7889
11.2645,78.9682,126.8002
11.2649,79.3321,126.8092
11.2653,79.6930,126.8182
11.2657,80.1247,126.8272
11.2662,80.4831,126.8385
11.2666,80.7786,126.8475
11.2670,81.0457,126.8565
11.2674,81.3283,126.8656
11.2678,81.4883,126.8746
11.2682,81.5453,126.8836
11.2686,81.5889,126.8926
11.2690,81.7156,126.9016
11.2695,81.8595,126.9129
11.2699,81.9777,126.9219
11.2703,82.1654,126.9309
11.2707,82.2931,126.9400
11.2711,82.4568,126.9490
11.2716,82.7105,126.9602
11.2720,82.9277,126.9693
11.2724,83.2131,126.9783
11.2728,83.4032,126.9873
11.2732,83.6468,126.9963
11.2736,83.9819,127.0054
11.2740,84.3870,127.0144
11.2745,84.8043,127.0257
11.2749,85.1814,127.0347
11.2753,85.6072,127.0437
11.2757,86.1048,127.0527
11.2761,86.6999,127.0617
11.2766,87.4432,127.0730
11.2770,88.1357,127.0821
11.2774,88.7355,127.0911
11.2778,89.3010,127.1001
11.2782,89.7753,127.1091
11.2786,90.2996,127.1182
11.2790,90.9136,127.1272
11.2795,91.4876,127.1385
11.2799,91.9621,127.1475
11.2803,92.4843,127.1565
11.2807,92.8836,127.1655
11.2811,93.2771,127.1746
11.2815,93.8130,127.1836
11.2819,94.2055,127.1926
11.2824,94.4826,127.2039
11.2828,94.7522,127.2129
11.2832,94.9013,127.2220
11.2836,95.0741,127.2310
11.2840,95.1487,127.2400
11.2845,95.1460,127.2513
11.2849,95.0307,127.2604
11.2853,94.5090,127.2694
11.2857,93.5718,127.2784
11.2861,92.5853,127.2874
11.2866,91.6876,127.2987
11.2870,91.1946,127.3078
11.2874,90.7779,127.3168
11.2878,90.2219,127.3258
11.2882,89.7015,127.3349
11.2886,89.1797,127.3439
11.2890,88.6127,127.3529
11.2895,88.0891,127.3642
11.2899,87.6302,127.3733
11.2903,87.3302,127.3823
11.2907,87.0189,127.3913
11.2911,86.5115,127.4004
11.2916,86.0084,127.4117
11.2920,85.3899,127.4207
11.2924,84.7707,127.4297
11.2928,84.3600,127.4388
11.2932,84.1028,127.4478
11.2936,83.9904,127.4569
11.2940,83.9881,127.4659
11.2945,84.0654,127.4772
11.2949,84.1787,127.4862
11.2953,84.2570,127.4953
11.2957,84.2292,127.5043
11.2961,84.2356,127.5133
11.2966,84.3894,127.5246
11.2970,84.6528,127.5337
11.2974,84.9408,127.5427
11.2978,85.0752,127.5518
11.2982,85.1749,127.5608
11.2986,85.2322,127.5699
11.2990,85.3344,127.5789
11.2995,85.5594,127.5902
11.2999,85.6845,127.5992
11.3003,85.6579,127.6083
11.3007,85.7935,127.6173
11.3011,85.9006,127.6264
11.3016,85.9928,127.6377
11.3020,86.0581,127.6467
11.3024,86.1901,127.6558
11.3028,86.1919,127.6648
11.3032,86.2644,127.6739
11.3036,86.3823,127.6829
11.3040,86.4586,127.6920
11.3045,86.5058,127.7033
11.3049,86.5366,127.7123
11.3053,86.5313,127.7214
11.3057,86.5379,127.7304
11.3061,86.7063,127.7394
11.3066,86.8668,127.7508
11.3070,86.9604,127.7598
11.3074,87.0082,127.7689
11.3078,87.0437,127.7779
11.3082,87.0371,127.7870
11.3086,86.9324,127.7960
11.3090,86.7043,127.8051
11.3095,86.7185,127.8164
11.3099,86.7571,127.8254
11.3103,86.8115,127.8345
11.3107,86.8080,127.8435
11.3111,86.7471,127.8526
11.3115,86.6675,127.8616
11.3120,86.5639,127.8729
11.3124,86.5083,127.8820
11.3128,86.4397,127.8910
11.3132,86.3120,127.9001
11.3136,86.1774,127.9092
11.3140,86.0672,127.9182
11.3145,85.9087,127.9295
11.3149,85.6016,127.9386
11.3153,85.4283,127.9476
11.3157,85.2636,127.9567
11.3161,85.1998,127.9657
11.3166,84.9005,127.9771
11.3170,84.5294,127.9861
11.3174,84.3574,127.9952
11.3178,84.1655,128.0042
11.3182,83.9176,128.0133
11.3186,83.5408,128.0224
11.3190,83.2499,128.0314
11.3194,83.0752,128.0405
11.3199,82.8825,128.0518
11.3203,82.5593,128.0609
11.3207,82.3448,128.0699
11.3211,82.2257,128.0790
11.3216,82.1654,128.0903
11.3220,82.1230,128.0994
11.3224,81.9515,128.1084
11.3228,81.7418,128.1175
11.3232,81.6412,128.1265
11.3236,81.6160,128.1356
11.3240,81.5844,128.1447
11.3245,81.5177,128.1560
11.3249,81.4045,128.1651
11.3253,81.2768,128.1741
11.3257,81.2145,128.1832
11.3261,81.2515,128.1922
11.3266,81.3214,128.2036
11.3270,81.3103,128.2126
11.3274,81.3445,128.2217
11.3278,81.3814,128.2308
11.3282,81.4113,128.2398
11.3286,81.2142,128.2489
11.3290,81.0965,128.2580
11.3295,81.0385,128.2693
11.3299,80.9685,128.2784
11.3303,80.9846,128.2874
11.3307,80.9568,128.2965
11.3311,80.9763,128.3056
11.3315,81.0868,128.3146
11.3320,81.2288,128.3260
11.3324,81.4144,128.3350
11.3328,81.5765,128.3441
11.3332,81.6413,128.3532
11.3336,81.6102,128.3623
11.3340,81.6109,128.3713
11.3345,81.6727,128.3827
11.3349,81.6720,128.3917
11.3353,81.6153,128.4008
11.3357,81.5358,128.4099
11.3361,81.5670,128.4189
11.3366,81.6630,128.4303
11.3370,81.7209,128.4394
11.3374,81.6865,128.4484
11.3378,81.4436,128.4575
11.3382,81.3248,128.4666
11.3386,81.3111,128.4757
11.3391,81.3409,128.4870
11.3395,81.4808,128.4961
11.3399,81.5062,128.5051
11.3403,81.5217,128.5142
11.3407,81.5854,128.5233
11.3411,81.5270,128.5324
11.3416,81.5093,128.5437
11.3420,81.2622,128.5528
11.3424,80.9457,128.5619
11.3428,80.7627,128.5710
11.3432,80.4912,128.5800
11.3436,80.3164,128.5891
11.3441,80.2265,128.6005
11.3445,80.2124,128.6095
11.3449,80.3186,128.6186
11.3453,80.3616,128.6277
11.3457,80.2149,128.6368
11.3461,80.3502,128.6458
11.3465,80.4620,128.6549
11.3470,80.5081,128.6663
11.3474,80.6749,128.6754
11.3478,80.6651,128.6844
11.3482,80.7088,128.6935
11.3486,80.5487,128.7026
11.3491,80.2483,128.7140
11.3495,80.0528,128.7230
11.3499,79.8650,128.7321
11.3503,79.6908,128.7412
11.3507,79.5680,128.7503
11.3511,79.3253,128.7594
11.3515,79.1150,128.7685
11.3520,78.9312,128.7798
11.3524,78.7367,128.7889
11.3528,78.5592,128.7980
11.3532,78.2578,128.8071
11.3536,78.0301,128.8162
11.3541,77.8256,128.8275
11.3545,77.7333,128.8366
11.3549,77.6502,128.8457
11.3553,77.5498,128.8548
11.3557,77.4780,128.8639
11.3561,77.3627,128.8729
11.3565,77.3562,128.8820
11.3570,77.2945,128.8934
11.3574,77.1190,128.9025
11.3578,76.8913,128.9116
11.3582,76.7299,128.9207
11.3586,76.6478,128.9298
11.3591,76.5215,128.9411
11.3595,76.4617,128.9502
11.3599,76.4049,128.9593
11.3603,76.3173,128.9684
11.3607,76.2619,128.9775
11.3611,76.2546,128.9866
11.3615,76.2468,128.9957
11.3620,76.4650,129.0070
11.3624,77.1252,129.0161
11.3628,78.0027,129.0252
11.3632,78.6565,129.0343
11.3636,78.7741,129.0434
11.3641,78.7771,129.0548
11.3645,78.7907,129.0639
11.3649,78.9032,129.0730
11.3653,78.9180,129.0821
11.3657,78.8389,129.0912
11.3661,78.7531,129.1002
11.3665,78.8478,129.1093
11.3670,79.0536,129.1207
11.3674,79.1406,129.1298
11.3678,79.1297,129.1389
11.3682,79.0587,129.1480
11.3686,79.0295,129.1571
11.3691,79.1824,129.1685
11.3695,79.2273,129.1776
11.3699,79.2480,129.1867
11.3703,79.1898,129.1958
11.3707,79.1809,129.2049
11.3711,79.1710,129.2140
11.3715,79.1911,129.2231
11.3720,79.3479,129.2344
11.3724,79.5300,129.2435
11.3728,79.5606,129.2527
11.3732,79.5020,129.2618
11.3736,79.4963,129.2709
11.3741,79.5129,129.2822
11.3745,79.4805,129.2913
11.3749,79.5515,129.3004
11.3753,79.6235,129.3095
11.3757,79.7416,129.3186
11.3761,79.7238,129.3277
11.3765,79.7022,129.3369
11.3770,79.7140,129.3482
11.3774,79.8153,129.3573
11.3778,79.8961,129.3664
11.3782,79.8392,129.3755
11.3786,79.8325,129.3847
11.3791,79.8454,129.3960
11.3795,79.7724,129.4051
11.3799,79.8654,129.4142
11.3803,79.8718,129.4234
11.3807,79.9103,129.4325
11.3811,79.9390,129.4416
11.3815,79.9587,129.4507
11.3820,79.8650,129.4621
11.3824,79.8245,129.4712
11.3828,79.8908,129.4803
11.3832,79.9745,129.4894
11.3836,79.8973,129.4985
11.3840,79.8145,129.5076
11.3845,79.7925,129.5190
11.3849,79.7892,129.5281
11.3853,79.8589,129.5372
11.3857,79.8496,129.5463
11.3861,79.7325,129.5554
11.3865,79.6016,129.5646
11.3870,79.5202,129.5759
11.3874,79.6011,129.5851
11.3878,79.7018,129.5942
11.3882,79.7538,129.6033
11.3886,79.6551,129.6124
11.3891,79.5418,129.6238
11.3895,79.3949,129.6329
11.3899,79.4413,129.6420
11.3903,79.4979,129.6511
11.3907,79.4682,129.6603
11.3911,79.3884,129.6694
11.3915,79.3351,129.6785
11.3920,79.3434,129.6899
11.3924,79.2977,129.6990
11.3928,79.3209,129.7081
11.3932,79.3611,129.7172
11.3936,79.2772,129.7264
11.3941,79.1797,129.7378
11.3945,79.1331,129.7469
11.3949,79.0424,129.7560
11.3953,79.0760,129.7651
11.3957,79.0100,129.7742
11.3961,79.0104,129.7833
11.3965,79.1231,129.7925
11.3970,79.2500,129.8039
11.3974,79.3833,129.8130
11.3978,79.5476,129.8221
11.3982,79.8005,129.8312
11.3986,80.1371,129.8404
11.3990,80.6598,129.8495
11.3995,81.2152,129.8609
11.3999,81.6910,129.8700
11.4003,82.1318,129.8791
11.4007,82.6052,129.8882
11.4011,82.9906,129.8974
11.4015,83.4147,129.9065
11.4020,83.8348,129.9179
11.4024,84.1763,129.9270
11.4028,84.5288,129.9362
11.4032,84.9300,129.9453
11.4036,85.3535,129.9544
11.4040,85.6994,129.9635
11.4045,86.0897,129.9749
11.4049,86.2556,129.9841
11.4053,86.4937,129.9932
11.4057,86.8709,130.0023
11.4061,87.0944,130.0114
11.4065,87.3551,130.0206
11.4069,87.7041,130.0297
11.4074,87.9179,130.0411
11.4078,88.2050,130.0502
11.4082,88.3963,130.0594
11.4086,88.5957,130.0685
11.4091,88.8030,130.0799
11.4095,88.8981,130.0890
11.4099,88.9919,130.0982
11.4103,89.0847,130.1073
11.4107,89.0760,130.1164
11.4111,89.1215,130.1256
11.4115,88.8588,130.1347
11.4120,88.5879,130.1461
11.4124,88.3583,130.1552
11.4128,88.1394,130.1644
11.4132,88.0087,130.1735
11.4136,87.8970,130.1827
11.4141,87.6436,130.1941
11.4145,87.5496,130.2032
11.4149,87.2017,130.2123
11.4153,86.7529,130.2215
11.4157,86.3894,130.2306
11.4161,86.1523,130.2397
11.4165,85.8344,130.2489
11.4170,85.6531,130.2603
11.4174,85.4626,130.2694
11.4178,85.2512,130.2786
11.4182,85.1519,130.2877
11.4186,85.1050,130.2968
11.4190,84.9792,130.3060
11.4195,84.7693,130.3174
11.4199,84.4898,130.3265
11.4203,84.1220,130.3357
11.4207,83.9418,130.3448
11.4211,83.7488,130.3540
11.4215,83.5692,130.3631
11.4219,83.5202,130.3722
11.4224,83.6729,130.3837
11.4228,83.9597,130.3928
11.4232,84.2367,130.4020
11.4236,84.4953,130.4111
11.4240,84.6788,130.4202
11.4245,84.8617,130.4317
11.4249,85.1881,130.4408
11.4253,85.5430,130.4500
11.4257,85.7652,130.4591
11.4261,85.8375,130.4682
11.4266,85.9473,130.4797
11.4270,86.0480,130.4888
11.4274,86.2368,130.4980
11.4278,86.3559,130.5071
11.4282,86.3165,130.5163
11.4286,86.2603,130.5254
11.4290,86.2457,130.5345
11.4295,86.3339,130.5460
11.4299,86.4385,130.5551
11.4303,86.6343,130.5643
11.4307,86.7621,130.5734
11.4311,86.8090,130.5826
11.4316,86.8587,130.5940
11.4320,87.0425,130.6032
11.4324,87.0800,130.6123
11.4328,87.1286,130.6214
11.4332,87.1513,130.6306
11.4336,87.0939,130.6397
11.4340,87.1886,130.6489
11.4345,87.2706,130.6603
11.4349,87.3055,130.6695
11.4353,87.3172,130.6786
11.4357,87.2855,130.6878
11.4361,87.2272,130.6969
11.4366,87.1915,130.7084
11.4370,87.2212,130.7175
11.4374,87.2015,130.7267
11.4378,87.0575,130.7358
11.4382,87.0300,130.7450
11.4386,86.9177,130.7541
11.4390,86.8947,130.7633
11.4395,86.8813,130.7747
11.4399,86.9062,130.7839
11.4403,86.8708,130.7931
11.4407,86.6737,130.8022
11.4411,86.4323,130.8114
11.4416,86.1223,130.8228
11.4420,85.8621,130.8320
11.4424,85.7499,130.8411
11.4428,85.5655,130.8503
11.4432,85.3056,130.8594
11.4436,85.1514,130.8686
11.4440,84.9294,130.8778
11.4445,84.7169,130.8892
11.4449,84.4548,130.8984
11.4453,84.2292,130.9075
11.4457,83.9671,130.9167
11.4461,83.7457,130.9258
11.4466,83.6128,130.9373
11.4470,83.4206,130.9464
11.4474,83.2566,130.9556
11.4478,83.1919,130.9648
11.4482,83.0879,130.9739
11.4486,82.9771,130.9831
11.4490,82.7815,130.9923
11.4495,82.6993,131.0037
11.4499,82.6829,131.0129
11.4503,82.5406,131.0220
11.4507,82.4292,131.0312
11.4511,82.2446,131.0404
11.4516,82.0731,131.0518
11.4520,81.9531,131.0610
11.4524,81.9224,131.0701
11.4528,81.8437,131.0793
11.4532,81.8343,131.0885
11.4536,81.6536,131.0976
11.4540,81.5884,131.1068
11.4545,81.6914,131.1183
11.4549,81.8284,131.1274
11.4553,81.9834,131.1366
11.4557,82.0241,131.1458
11.4561,82.0918,131.1549
11.4566,82.1925,131.1664
11.4570,82.3000,131.1756
11.4574,82.3458,131.1847
11.4578,82.3364,131.1939
11.4582,82.3441,131.2031
11.4586,82.4885,131.2122
11.4590,82.5487,131.2214
11.4595,82.6436,131.2329
11.4599,82.7406,131.2420
11.4603,82.8079,131.2512
11.4607,82.8939,131.2604
11.4611,82.8970,131.2696
11.4616,82.9437,131.2810
11.4620,83.0095,131.2902
11.4624,83.0114,131.2994
11.4628,82.9262,131.3085
11.4632,82.7769,131.3177
11.4636,82.6493,131.3269
11.4640,82.8061,131.3361
11.4645,82.8235,131.3475
11.4649,82.8026,131.3567
11.4653,82.8200,131.3659
11.4657,82.5974,131.3751
11.4661,82.3966,131.3842
11.4666,82.1727,131.3957
11.4670,81.8726,131.4049
11.4674,81.8121,131.4141
11.4678,81.8687,131.4232
11.4682,81.8457,131.4324
11.4686,81.7331,131.4416
11.4690,81.5485,131.4508
11.4695,81.5744,131.4622
11.4699,81.5253,131.4714
11.4703,81.3125,131.4806
11.4707,81.0504,131.4898
11.4711,80.8507,131.4990
11.4715,80.5640,131.5081
11.4720,80.4106,131.5196
11.4724,80.3499,131.5288
11.4728,80.3369,131.5380
11.4732,80.3486,131.5472
11.4736,80.2354,131.5563
11.4740,80.1749,131.5655
11.4745,80.1678,131.5770
11.4749,80.1514,131.5862
11.4753,80.1432,131.5954
11.4757,80.0056,131.6045
11.4761,79.9234,131.6137
11.4766,79.9908,131.6252
11.4770,80.0975,131.6344
11.4774,80.1271,131.6436
11.4778,80.1711,131.6528
11.4782,80.0754,131.6620
11.4786,80.0373,131.6711
11.4790,80.0386,131.6803
11.4795,80.0610,131.6918
11.4799,80.1188,131.7010
11.4803,80.1359,131.7102
11.4807,80.0410,131.7194
11.4811,79.9764,131.7286
11.4815,79.9263,131.7377
11.4820,79.8320,131.7492
11.4824,79.6296,131.7584
11.4828,79.6293,131.7676
11.4832,79.6568,131.7768
11.4836,79.5828,131.7860
11.4840,79.3634,131.7952
11.4844,79.3553,131.8044
11.4849,79.3343,131.8159
11.4853,79.2329,131.8250
11.4857,79.1069,131.8342
11.4861,79.0097,131.8434
11.4865,78.8484,131.8526
11.4870,78.7473,131.8641
11.4874,78.6721,131.8733
11.4878,78.7343,131.8825
11.4882,78.8470,131.8917
11.4886,78.7749,131.9009
11.4890,78.7066,131.9101
11.4894,78.6141,131.9193
11.4899,78.6066,131.9308
11.4903,78.7740,131.9400
11.4907,79.0960,131.9492
11.4911,79.5503,131.9584
11.4915,80.0583,131.9676
11.4920,80.3926,131.9790
11.4924,80.6360,131.9882
11.4928,80.9276,131.9974
11.4932,81.0967,132.0066
11.4936,81.0892,132.0158
11.4940,81.0510,132.0250
11.4944,80.9740,132.0342
11.4949,81.0106,132.0457
11.4953,81.0245,132.0549
11.4957,80.8918,132.0641
11.4961,80.9049,132.0733
11.4966,80.9622,132.0848
11.4970,80.9536,132.0940
11.4974,80.8966,132.1032
11.4978,80.8700,132.1124
11.4982,80.9278,132.1216
11.4986,80.9511,132.1308
11.4991,80.9917,132.1423
11.4995,80.9961,132.1515
11.4999,80.9731,132.1607
11.5003,80.9347,132.1699
11.5007,80.9255,132.1791
11.5011,81.0260,132.1884
11.5015,81.0539,132.1976
11.5020,81.0312,132.2091
11.5024,80.9661,132.2183
11.5028,80.9746,132.2275
11.5032,81.0440,132.2367
11.5036,81.0110,132.2459
11.5040,80.9353,132.2551
11.5045,80.8707,132.2666
11.5049,80.9364,132.2758
11.5053,81.0655,132.2850
11.5057,81.1749,132.2942
11.5061,81.1409,132.3034
11.5065,81.1080,132.3126
11.5070,81.0818,132.3241
11.5074,81.1010,132.3334
11.5078,81.1692,132.3426
11.5082,81.2264,132.3518
11.5086,81.2735,132.3610
11.5091,81.2586,132.3725
11.5095,81.1653,132.3817
11.5099,81.2663,132.3909
11.5103,81.2969,132.4001
11.5107,81.3356,132.4093
11.5111,81.3170,132.4186
11.5115,81.2339,132.4278
11.5120,81.3782,132.4393
11.5124,81.4401,132.4485
11.5128,81.4194,132.4577
11.5132,81.4151,132.4669
11.5136,81.3911,132.4761
