6.7048,32.1342,44.8052
6.7052,32.1855,44.8106
6.7056,32.2313,44.8159
6.7060,32.2296,44.8213
6.7065,32.1531,44.8280
6.7069,32.0829,44.8334
6.7073,32.1065,44.8388
6.7077,32.1961,44.8442
6.7081,32.2383,44.8495
6.7085,32.2100,44.8549
6.7089,32.1215,44.8603
6.7094,32.1592,44.8670
6.7098,32.1737,44.8724
6.7102,32.2066,44.8778
6.7106,32.2192,44.8831
6.7110,32.1902,44.8885
6.7115,32.1983,44.8952
6.7119,32.1482,44.9006
6.7123,32.1898,44.9060
6.7127,32.1736,44.9114
6.7131,32.2443,44.9167
6.7135,32.2464,44.9221
6.7139,32.2580,44.9275
6.7144,32.2359,44.9342
6.7148,32.1784,44.9396
6.7152,32.1705,44.9450
6.7156,32.2082,44.9504
6.7160,32.2427,44.9558
6.7165,32.2678,44.9625
6.7169,32.2342,44.9679
6.7173,32.2764,44.9732
6.7177,32.2874,44.9786
6.7181,32.2494,44.9840
6.7185,32.2748,44.9894
6.7189,32.2332,44.9948
6.7194,32.2275,45.0015
6.7198,32.1673,45.0069
6.7202,32.2047,45.0123
6.7206,32.2392,45.0177
6.7210,32.3970,45.0231
6.7215,32.3638,45.0298
6.7219,32.3358,45.0352
6.7223,32.3591,45.0406
6.7227,32.3078,45.0459
6.7231,32.3243,45.0513
6.7235,32.2935,45.0567
6.7239,32.3154,45.0621
6.7244,32.3222,45.0688
6.7248,32.3157,45.0742
6.7252,32.3219,45.0796
6.7256,32.2922,45.0850
6.7260,32.2207,45.0904
6.7265,32.2179,45.0971
6.7269,32.2343,45.1025
6.7273,32.3003,45.1079
6.7277,32.3387,45.1133
6.7281,32.3042,45.1187
6.7285,32.3168,45.1241
6.7290,32.3001,45.1308
6.7294,32.3340,45.1362
6.7298,32.3491,45.1416
6.7302,32.3021,45.1470
6.7306,32.2814,45.1524
6.7310,32.2374,45.1578
6.7315,32.3083,45.1645
6.7319,32.3769,45.1699
6.7323,32.3697,45.1753
6.7327,32.3974,45.1807
6.7331,32.4023,45.1861
6.7335,32.3276,45.1915
6.7340,32.3420,45.1983
6.7344,32.4137,45.2037
6.7348,32.4350,45.2090
6.7352,32.3754,45.2144
6.7356,32.3284,45.2198
6.7360,32.3460,45.2252
6.7364,32.3644,45.2306
6.7369,32.3919,45.2374
6.7373,32.3363,45.2428
6.7377,32.3331,45.2482
6.7381,32.3609,45.2536
6.7386,32.3948,45.2603
6.7390,32.3999,45.2657
6.7394,32.4407,45.2711
6.7398,32.4582,45.2765
6.7402,32.4776,45.2819
6.7406,32.4342,45.2873
6.7410,32.3871,45.2927
6.7415,32.4157,45.2995
6.7419,32.4315,45.3049
6.7423,32.4161,45.3103
6.7427,32.3618,45.3157
6.7431,32.3340,45.3211
6.7436,32.4186,45.3279
6.7440,32.3734,45.3333
6.7444,32.3678,45.3387
6.7448,32.3866,45.3441
6.7452,32.4222,45.3495
6.7456,32.4551,45.3549
6.7460,32.4449,45.3603
6.7465,32.4739,45.3670
6.7469,32.4235,45.3724
6.7473,32.4280,45.3778
6.7477,32.4095,45.3833
6.7481,32.4025,45.3887
6.7485,32.3918,45.3941
6.7490,32.4267,45.4008
6.7494,32.4880,45.4062
6.7498,32.4653,45.4116
6.7502,32.4404,45.4171
6.7506,32.4281,45.4225
6.7510,32.4943,45.4279
6.7514,32.5635,45.4333
6.7519,32.5793,45.4400
6.7523,32.5250,45.4455
6.7527,32.5286,45.4509
6.7531,32.4664,45.4563
6.7535,32.4160,45.4617
6.7540,32.4302,45.4685
6.7544,32.4878,45.4739
6.7548,32.4879,45.4793
6.7552,32.5032,45.4847
6.7556,32.5135,45.4901
6.7560,32.5114,45.4955
6.7564,32.4889,45.5009
6.7569,32.5247,45.5077
6.7573,32.4658,45.5131
6.7577,32.4853,45.5185
6.7581,32.5483,45.5239
6.7585,32.5077,45.5294
6.7590,32.4619,45.5361
6.7594,32.5064,45.5415
6.7598,32.5321,45.5470
6.7602,32.4933,45.5524
6.7606,32.5464,45.5578
6.7610,32.5892,45.5632
6.7615,32.5600,45.5700
6.7619,32.5299,45.5754
6.7623,32.5547,45.5808
6.7627,32.5784,45.5862
6.7631,32.5251,45.5917
6.7635,32.5272,45.5971
6.7640,32.4678,45.6039
6.7644,32.5053,45.6093
6.7648,32.5483,45.6147
6.7652,32.6111,45.6201
6.7656,32.5710,45.6255
6.7660,32.5700,45.6310
6.7665,32.5682,45.6377
6.7669,32.5511,45.6432
6.7673,32.6022,45.6486
6.7677,32.6005,45.6540
6.7681,32.5279,45.6594
6.7685,32.5136,45.6648
6.7690,32.5654,45.6716
6.7694,32.5557,45.6771
6.7698,32.6119,45.6825
6.7702,32.5615,45.6879
6.7706,32.4835,45.6933
6.7710,32.4987,45.6988
6.7714,32.5394,45.7042
6.7719,32.5678,45.7110
6.7723,32.5501,45.7164
6.7727,32.5342,45.7218
6.7731,32.4687,45.7272
6.7735,32.5092,45.7327
6.7740,32.5904,45.7395
6.7744,32.5650,45.7449
6.7748,32.5713,45.7503
6.7752,32.5770,45.7557
6.7756,32.5481,45.7612
6.7760,32.6081,45.7666
6.7765,32.6352,45.7734
6.7769,32.6427,45.7788
6.7773,32.5725,45.7842
6.7777,32.5883,45.7897
6.7781,32.6093,45.7951
6.7785,32.6155,45.8005
6.7790,32.6073,45.8073
6.7794,32.5007,45.8128
6.7798,32.5098,45.8182
6.7802,32.6405,45.8236
6.7806,32.6603,45.8291
6.7810,32.6434,45.8345
6.7815,32.6142,45.8413
6.7819,32.6170,45.8467
6.7823,32.6714,45.8522
6.7827,32.6434,45.8576
6.7831,32.6143,45.8630
6.7835,32.6087,45.8685
6.7840,32.5900,45.8753
6.7844,32.5971,45.8807
6.7848,32.6436,45.8861
6.7852,32.6754,45.8916
6.7856,32.6848,45.8970
6.7860,32.6854,45.9024
6.7864,32.6840,45.9079
6.7869,32.7243,45.9147
6.7873,32.7698,45.9201
6.7877,32.7181,45.9255
6.7881,32.6275,45.9310
6.7885,32.6474,45.9364
6.7890,32.7504,45.9432
6.7894,32.7446,45.9487
6.7898,32.7598,45.9541
6.7902,32.7226,45.9595
6.7906,32.6447,45.9650
6.7910,32.6629,45.9704
6.7914,32.7156,45.9759
6.7919,32.7606,45.9827
6.7923,32.7811,45.9881
6.7927,32.7182,45.9936
6.7931,32.7313,45.9990
6.7935,32.7725,46.0044
6.7940,32.7261,46.0112
6.7944,32.7508,46.0167
6.7948,32.7069,46.0221
6.7952,32.7404,46.0276
6.7956,32.7428,46.0330
6.7960,32.7569,46.0385
6.7964,32.8242,46.0439
6.7969,32.8266,46.0507
6.7973,32.8048,46.0562
6.7977,32.7797,46.0616
6.7981,32.7895,46.0671
6.7985,32.8360,46.0725
6.7990,32.8400,46.0793
6.7994,32.7739,46.0848
6.7998,32.7539,46.0902
6.8002,32.8642,46.0957
6.8006,32.8783,46.1011
6.8010,32.8243,46.1066
6.8014,32.7700,46.1120
6.8019,32.8454,46.1188
6.8023,32.8654,46.1243
6.8027,32.8693,46.1297
6.8031,32.8032,46.1352
6.8035,32.7785,46.1406
6.8040,32.7634,46.1474
6.8044,32.9010,46.1529
6.8048,32.9370,46.1583
6.8052,32.9322,46.1638
6.8056,32.8966,46.1693
6.8060,32.8293,46.1747
6.8064,32.8232,46.1802
6.8069,32.8895,46.1870
6.8073,32.8654,46.1924
6.8077,32.9124,46.1979
6.8081,32.8984,46.2033
6.8085,32.8745,46.2088
6.8090,32.8790,46.2156
6.8094,32.8920,46.2211
6.8098,32.9098,46.2265
6.8102,32.8917,46.2320
6.8106,32.8781,46.2374
6.8110,32.9116,46.2429
6.8114,32.8718,46.2484
6.8119,32.9332,46.2552
6.8123,32.9161,46.2606
6.8127,32.8595,46.2661
6.8131,32.8335,46.2716
6.8135,32.8643,46.2770
6.8140,32.8502,46.2838
6.8144,32.8190,46.2893
6.8148,32.8661,46.2948
6.8152,32.9405,46.3002
6.8156,32.9140,46.3057
6.8160,32.8810,46.3111
6.8165,32.8928,46.3180
6.8169,32.8469,46.3234
6.8173,32.8518,46.3289
6.8177,32.8941,46.3344
6.8181,32.9110,46.3398
6.8185,32.8858,46.3453
6.8190,32.8806,46.3521
6.8194,32.9117,46.3576
6.8198,32.9523,46.3630
6.8202,32.9945,46.3685
6.8206,32.9144,46.3740
6.8211,32.8725,46.3808
6.8215,32.8463,46.3863
6.8219,32.9196,46.3917
6.8223,32.9373,46.3972
6.8227,32.9666,46.4027
6.8231,32.9122,46.4081
6.8235,32.9010,46.4136
6.8239,32.9106,46.4191
6.8244,32.9323,46.4259
6.8248,32.9122,46.4314
6.8252,32.9604,46.4368
6.8256,32.9902,46.4423
6.8261,32.9758,46.4491
6.8265,32.9799,46.4546
6.8269,33.0003,46.4601
6.8273,32.9843,46.4656
6.8277,32.9262,46.4710
6.8281,32.9709,46.4765
6.8285,33.0134,46.4820
6.8290,33.0725,46.4888
6.8294,33.0228,46.4943
6.8298,32.9831,46.4998
6.8302,33.0171,46.5052
6.8306,33.0662,46.5107
6.8310,33.0847,46.5162
6.8315,33.0989,46.5230
6.8319,33.0831,46.5285
6.8323,33.0668,46.5340
6.8327,33.0347,46.5394
6.8331,32.9787,46.5449
6.8335,33.0018,46.5504
6.8339,33.0254,46.5559
6.8344,33.0259,46.5627
6.8348,33.0140,46.5682
6.8352,33.0492,46.5737
6.8356,33.1442,46.5791
6.8360,33.0709,46.5846
6.8365,33.0425,46.5915
6.8369,33.0356,46.5969
6.8373,33.0648,46.6024
6.8377,33.0631,46.6079
6.8381,33.0957,46.6134
6.8385,33.0537,46.6189
6.8389,33.0828,46.6243
6.8394,33.0671,46.6312
6.8398,33.0738,46.6367
6.8402,32.9724,46.6421
6.8406,33.0037,46.6476
6.8410,33.0356,46.6531
6.8415,33.0360,46.6600
6.8419,33.0817,46.6654
6.8423,33.1045,46.6709
6.8427,33.1009,46.6764
6.8431,33.1091,46.6819
6.8435,33.0411,46.6874
6.8439,33.0443,46.6929
6.8444,33.1166,46.6997
6.8448,33.1626,46.7052
6.8452,33.1391,46.7107
6.8456,33.0898,46.7162
6.8460,33.0836,46.7216
6.8465,33.0837,46.7285
6.8469,33.0612,46.7340
6.8473,33.0738,46.7395
6.8477,33.0735,46.7450
6.8481,33.0938,46.7504
6.8485,33.1541,46.7559
6.8489,33.2433,46.7614
6.8494,33.1989,46.7683
6.8498,33.1558,46.7738
6.8502,33.1026,46.7793
6.8506,33.1166,46.7847
6.8510,33.1178,46.7902
6.8515,33.1385,46.7971
6.8519,33.1206,46.8026
6.8523,33.1859,46.8081
6.8527,33.1876,46.8136
6.8531,33.2431,46.8191
6.8535,33.1545,46.8246
6.8539,33.1558,46.8300
6.8544,33.1670,46.8369
6.8548,33.1621,46.8424
6.8552,33.1400,46.8479
6.8556,33.1284,46.8534
6.8560,33.0960,46.8589
6.8565,33.1483,46.8657
6.8569,33.1553,46.8712
6.8573,33.1905,46.8767
6.8577,33.1992,46.8822
6.8581,33.1642,46.8877
6.8585,33.0760,46.8932
6.8589,33.0474,46.8987
6.8594,33.1412,46.9056
6.8598,33.1790,46.9111
6.8602,33.1818,46.9166
6.8606,33.1691,46.9221
6.8610,33.1297,46.9276
6.8615,33.1516,46.9344
6.8619,33.1530,46.9399
6.8623,33.2278,46.9454
6.8627,33.2030,46.9509
6.8631,33.1588,46.9564
6.8636,33.1373,46.9633
6.8640,33.2143,46.9688
6.8644,33.2289,46.9743
6.8648,33.2652,46.9798
6.8652,33.1923,46.9853
6.8656,33.1498,46.9908
6.8660,33.1259,46.9963
6.8665,33.1975,47.0032
6.8669,33.1767,47.0087
6.8673,33.2124,47.0142
6.8677,33.1932,47.0197
6.8681,33.1691,47.0252
6.8685,33.2537,47.0307
6.8689,33.3388,47.0362
6.8694,33.3380,47.0431
6.8698,33.2409,47.0486
6.8702,33.1792,47.0541
6.8706,33.1974,47.0596
6.8710,33.2107,47.0651
6.8715,33.2147,47.0720
6.8719,33.2281,47.0775
6.8723,33.2668,47.0830
6.8727,33.2801,47.0885
6.8731,33.2690,47.0940
6.8736,33.2578,47.1009
6.8739,33.2474,47.1050
6.8744,33.2364,47.1119
6.8748,33.2694,47.1174
6.8752,33.2037,47.1229
6.8756,33.2261,47.1284
6.8760,33.2529,47.1339
6.8765,33.2706,47.1408
6.8769,33.2535,47.1463
6.8773,33.2521,47.1518
6.8777,33.3270,47.1574
6.8781,33.3045,47.1629
6.8786,33.2959,47.1698
6.8789,33.2904,47.1739
6.8794,33.3560,47.1808
6.8798,33.3539,47.1863
6.8802,33.2999,47.1918
6.8806,33.2814,47.1973
6.8810,33.2331,47.2028
6.8815,33.2560,47.2097
6.8819,33.2719,47.2152
6.8823,33.2305,47.2208
6.8827,33.2480,47.2263
6.8831,33.3030,47.2318
6.8835,33.3709,47.2373
6.8840,33.3319,47.2442
6.8844,33.3315,47.2497
6.8848,33.3657,47.2552
6.8852,33.3221,47.2607
6.8856,33.2720,47.2663
6.8860,33.3222,47.2718
6.8865,33.3589,47.2787
6.8869,33.3422,47.2842
6.8873,33.3089,47.2897
6.8877,33.3364,47.2952
6.8881,33.3510,47.3007
6.8885,33.3827,47.3063
6.8889,33.3917,47.3118
6.8894,33.4253,47.3187
6.8898,33.3392,47.3242
6.8902,33.3936,47.3297
6.8906,33.3780,47.3352
6.8910,33.4126,47.3408
6.8915,33.4548,47.3477
6.8919,33.4359,47.3532
6.8923,33.4007,47.3587
6.8927,33.4189,47.3642
6.8931,33.3980,47.3698
6.8936,33.3915,47.3767
6.8939,33.3148,47.3808
6.8944,33.2716,47.3877
6.8948,33.2720,47.3932
6.8952,33.3343,47.3988
6.8956,33.3650,47.4043
6.8960,33.4048,47.4098
6.8965,33.3946,47.4167
6.8969,33.3541,47.4222
6.8973,33.3800,47.4278
6.8977,33.4533,47.4333
6.8981,33.3992,47.4388
6.8985,33.3685,47.4443
6.8990,33.4344,47.4513
6.8994,33.4047,47.4568
6.8998,33.4290,47.4623
6.9002,33.4845,47.4678
6.9006,33.4216,47.4734
6.9010,33.4594,47.4789
6.9015,33.4295,47.4858
6.9019,33.4382,47.4913
6.9023,33.3823,47.4969
6.9027,33.3401,47.5024
6.9031,33.4210,47.5079
6.9035,33.4579,47.5135
6.9040,33.4827,47.5204
6.9044,33.4811,47.5259
6.9048,33.4824,47.5314
6.9052,33.4535,47.5370
6.9056,33.4035,47.5425
6.9060,33.4191,47.5480
6.9064,33.4715,47.5536
6.9069,33.4682,47.5605
6.9073,33.4474,47.5660
6.9077,33.4719,47.5716
6.9081,33.4743,47.5771
6.9085,33.4584,47.5826
6.9090,33.4778,47.5895
6.9094,33.4695,47.5951
6.9098,33.4835,47.6006
6.9102,33.5221,47.6062
6.9106,33.5356,47.6117
6.9110,33.4977,47.6172
6.9114,33.4980,47.6228
6.9119,33.5930,47.6297
6.9123,33.5478,47.6352
6.9127,33.5651,47.6408
6.9131,33.5541,47.6463
6.9136,33.4546,47.6532
6.9140,33.3788,47.6588
6.9144,33.4609,47.6643
6.9148,33.5892,47.6698
6.9152,33.6313,47.6754
6.9156,33.6003,47.6809
6.9160,33.5848,47.6865
6.9164,33.6614,47.6920
6.9169,33.6167,47.6989
6.9173,33.5593,47.7045
6.9177,33.5626,47.7100
6.9181,33.5302,47.7156
6.9185,33.5459,47.7211
6.9190,33.5905,47.7280
6.9194,33.6640,47.7336
6.9198,33.6695,47.7391
6.9202,33.5670,47.7447
6.9206,33.5461,47.7502
6.9210,33.6016,47.7558
6.9214,33.6910,47.7613
6.9219,33.6100,47.7682
6.9223,33.6597,47.7738
6.9227,33.6244,47.7793
6.9231,33.6371,47.7849
6.9235,33.6280,47.7904
6.9240,33.7051,47.7974
6.9244,33.6490,47.8029
6.9248,33.6130,47.8084
6.9252,33.6068,47.8140
6.9256,33.6122,47.8195
6.9260,33.6311,47.8251
6.9264,33.6515,47.8306
6.9269,33.6288,47.8376
6.9273,33.6333,47.8431
6.9277,33.5538,47.8487
6.9281,33.5612,47.8542
6.9285,33.5562,47.8598
6.9290,33.6375,47.8667
6.9294,33.6121,47.8723
6.9298,33.6378,47.8778
6.9302,33.6280,47.8834
6.9306,33.6230,47.8889
6.9310,33.6326,47.8945
6.9315,33.6846,47.9014
6.9319,33.6593,47.9070
6.9323,33.6198,47.9125
6.9327,33.6205,47.9181
6.9331,33.6470,47.9236
6.9335,33.7039,47.9292
6.9340,33.7352,47.9361
6.9344,33.7021,47.9417
6.9348,33.6475,47.9473
6.9352,33.7043,47.9528
6.9356,33.6877,47.9584
6.9360,33.6685,47.9639
6.9365,33.6430,47.9709
6.9369,33.6690,47.9764
6.9373,33.6944,47.9820
6.9377,33.6213,47.9875
6.9381,33.6473,47.9931
6.9385,33.6571,47.9987
6.9390,33.6946,48.0056
6.9394,33.7010,48.0112
6.9398,33.7026,48.0167
6.9402,33.6682,48.0223
6.9406,33.6684,48.0278
6.9410,33.6710,48.0334
6.9414,33.6600,48.0390
6.9419,33.7345,48.0459
6.9423,33.7692,48.0515
6.9427,33.7094,48.0570
6.9431,33.6910,48.0626
6.9435,33.6850,48.0682
6.9440,33.7182,48.0751
6.9444,33.6990,48.0807
6.9448,33.6570,48.0863
6.9452,33.7066,48.0918
6.9456,33.7662,48.0974
6.9461,33.7293,48.1043
6.9464,33.6723,48.1085
6.9469,33.6940,48.1155
6.9473,33.6926,48.1210
6.9477,33.6562,48.1266
6.9481,33.6958,48.1322
6.9485,33.7361,48.1377
6.9490,33.7237,48.1447
6.9494,33.6913,48.1503
6.9498,33.7194,48.1558
6.9502,33.7633,48.1614
6.9506,33.7533,48.1670
6.9511,33.7548,48.1739
6.9515,33.7724,48.1795
6.9519,33.7544,48.1851
6.9523,33.7440,48.1906
6.9527,33.7411,48.1962
6.9531,33.7261,48.2018
6.9535,33.7218,48.2073
6.9540,33.7153,48.2143
6.9544,33.7355,48.2199
6.9548,33.7510,48.2255
6.9552,33.7125,48.2310
6.9556,33.6732,48.2366
6.9560,33.6799,48.2422
6.9564,33.7463,48.2477
6.9569,33.7843,48.2547
6.9573,33.8119,48.2603
6.9577,33.7326,48.2659
6.9581,33.6556,48.2714
6.9585,33.7157,48.2770
6.9589,33.7874,48.2826
6.9594,33.7528,48.2896
6.9598,33.7003,48.2951
6.9602,33.7691,48.3007
6.9606,33.7868,48.3063
6.9611,33.8035,48.3133
6.9614,33.7666,48.3174
6.9619,33.7592,48.3244
6.9623,33.7356,48.3300
6.9627,33.7326,48.3356
6.9631,33.7536,48.3411
6.9635,33.8012,48.3467
6.9640,33.8429,48.3537
6.9644,33.7990,48.3593
6.9648,33.8116,48.3649
6.9652,33.8596,48.3704
6.9656,33.8508,48.3760
6.9661,33.8001,48.3830
6.9665,33.7505,48.3886
6.9669,33.7121,48.3942
6.9673,33.7575,48.3997
6.9677,33.8167,48.4053
6.9681,33.7875,48.4109
6.9685,33.8108,48.4165
6.9690,33.7964,48.4235
6.9694,33.8084,48.4291
6.9698,33.8485,48.4346
6.9702,33.8794,48.4402
6.9706,33.8704,48.4458
6.9710,33.8487,48.4514
6.9715,33.8410,48.4584
6.9719,33.8363,48.4640
6.9723,33.8139,48.4695
6.9727,33.8284,48.4751
6.9731,33.7881,48.4807
6.9735,33.8094,48.4863
6.9740,33.8473,48.4933
6.9744,33.8863,48.4989
6.9748,33.8386,48.5045
6.9752,33.8501,48.5100
6.9756,33.8079,48.5156
6.9760,33.7669,48.5212
6.9764,33.7962,48.5268
6.9769,33.8264,48.5338
6.9773,33.8028,48.5394
6.9777,33.7828,48.5450
6.9781,33.8272,48.5506
6.9785,33.8779,48.5562
6.9789,33.9184,48.5618
6.9794,33.8881,48.5687
6.9798,33.8212,48.5743
6.9802,33.8506,48.5799
6.9806,33.8784,48.5855
6.9810,33.8797,48.5911
6.9815,33.9329,48.5981
6.9819,33.8597,48.6037
6.9823,33.8388,48.6093
6.9827,33.8574,48.6149
6.9831,33.8787,48.6205
6.9835,33.9704,48.6261
6.9840,33.9371,48.6331
6.9844,33.8854,48.6387
6.9848,33.9111,48.6443
6.9852,33.8597,48.6499
6.9856,33.9185,48.6555
6.9860,33.8901,48.6611
6.9865,33.8841,48.6680
6.9869,33.8205,48.6736
6.9873,33.9193,48.6792
6.9877,33.9217,48.6848
6.9881,33.8999,48.6904
6.9885,33.8715,48.6960
6.9890,33.8738,48.7030
6.9894,33.8395,48.7086
6.9898,33.9182,48.7142
6.9902,33.9635,48.7198
6.9906,33.9482,48.7254
6.9910,33.8853,48.7310
6.9915,33.9332,48.7380
6.9919,33.8938,48.7436
6.9923,33.9188,48.7492
6.9927,33.9258,48.7548
6.9931,33.9588,48.7604
6.9935,33.9359,48.7661
6.9939,33.9075,48.7717
6.9944,33.9006,48.7787
6.9948,33.9453,48.7843
6.9952,33.9382,48.7899
6.9956,33.9457,48.7955
6.9960,33.9557,48.8011
6.9965,33.9684,48.8081
6.9969,34.0004,48.8137
6.9973,33.9948,48.8193
6.9977,33.9646,48.8249
6.9981,34.0117,48.8305
6.9985,34.0456,48.8361
6.9989,34.0140,48.8417
6.9994,33.9810,48.8487
6.9998,33.9493,48.8543
7.0002,33.9434,48.8599
7.0006,34.0484,48.8656
7.0010,34.0461,48.8712
7.0015,34.0038,48.8782
7.0019,33.9462,48.8838
7.0023,33.9320,48.8894
7.0027,33.9516,48.8950
7.0031,33.9583,48.9006
7.0035,33.9924,48.9062
7.0040,34.0338,48.9132
7.0044,34.0330,48.9189
7.0048,34.0461,48.9245
7.0052,34.0650,48.9301
7.0056,34.1016,48.9357
7.0060,34.0535,48.9413
7.0065,34.0944,48.9483
7.0069,34.0721,48.9539
7.0073,34.0284,48.9595
7.0077,34.0521,48.9652
7.0081,34.0219,48.9708
7.0085,33.9240,48.9764
7.0089,33.9521,48.9820
7.0094,34.1281,48.9890
7.0098,34.0664,48.9946
7.0102,34.0407,49.0003
7.0106,34.1077,49.0059
7.0110,34.0856,49.0115
7.0115,34.0503,49.0185
7.0119,34.0279,49.0241
7.0123,34.0310,49.0297
7.0127,34.0363,49.0354
7.0131,34.0519,49.0410
7.0135,34.1024,49.0466
7.0139,34.1306,49.0522
7.0144,34.0914,49.0592
7.0148,34.0719,49.0649
7.0152,34.0709,49.0705
7.0156,34.1411,49.0761
7.0160,34.1806,49.0817
7.0165,34.1389,49.0888
7.0169,34.1176,49.0944
7.0173,34.0600,49.1000
7.0177,34.0606,49.1056
7.0181,34.1171,49.1112
7.0185,34.0758,49.1169
7.0189,34.1443,49.1225
7.0194,34.1885,49.1295
7.0198,34.1734,49.1351
7.0202,34.1475,49.1408
7.0206,34.1608,49.1464
7.0210,34.2091,49.1520
7.0215,34.1578,49.1590
7.0219,34.1275,49.1647
7.0223,34.1265,49.1703
7.0227,34.1789,49.1759
7.0231,34.1555,49.1815
7.0235,34.1465,49.1872
7.0240,34.1187,49.1942
7.0244,34.1490,49.1998
7.0248,34.1619,49.2055
7.0252,34.1450,49.2111
7.0256,34.1646,49.2167
7.0260,34.2100,49.2223
7.0265,34.2331,49.2294
7.0269,34.2001,49.2350
7.0273,34.1873,49.2406
7.0277,34.1578,49.2463
7.0281,34.1310,49.2519
7.0286,34.1273,49.2589
7.0290,34.1532,49.2646
7.0294,34.2190,49.2702
7.0298,34.2083,49.2758
7.0302,34.1751,49.2815
7.0306,34.2388,49.2871
7.0310,34.2501,49.2927
7.0315,34.2734,49.2998
7.0319,34.2559,49.3054
7.0323,34.1486,49.3110
7.0327,34.1763,49.3167
7.0331,34.2148,49.3223
7.0336,34.2917,49.3294
7.0340,34.2650,49.3350
7.0344,34.2119,49.3406
7.0348,34.1608,49.3463
7.0352,34.2197,49.3519
7.0356,34.2492,49.3575
7.0360,34.2747,49.3632
7.0365,34.2938,49.3702
7.0369,34.2585,49.3759
7.0373,34.1957,49.3815
7.0377,34.2204,49.3871
7.0381,34.2790,49.3928
7.0386,34.2708,49.3998
7.0390,34.2493,49.4055
7.0394,34.2466,49.4111
7.0398,34.1862,49.4167
7.0402,34.1481,49.4224
7.0406,34.1514,49.4280
7.0410,34.2186,49.4337
7.0415,34.1982,49.4407
7.0419,34.2094,49.4463
7.0423,34.2255,49.4520
7.0427,34.3131,49.4576
7.0431,34.3353,49.4633
7.0435,34.2328,49.4689
7.0439,34.1964,49.4746
7.0444,34.2025,49.4816
7.0448,34.2717,49.4873
7.0452,34.2857,49.4929
7.0456,34.2167,49.4985
7.0460,34.1754,49.5042
7.0464,34.2176,49.5098
7.0469,34.2876,49.5169
7.0473,34.3031,49.5225
7.0477,34.3329,49.5282
7.0481,34.3139,49.5338
7.0486,34.3211,49.5409
7.0489,34.2634,49.5451
7.0493,34.3116,49.5508
7.0498,34.3685,49.5578
7.0502,34.3255,49.5635
7.0506,34.3171,49.5691
7.0510,34.3037,49.5748
7.0515,34.3410,49.5818
7.0519,34.3901,49.5875
7.0523,34.3370,49.5931
7.0527,34.2615,49.5988
7.0531,34.2618,49.6044
7.0535,34.3079,49.6101
7.0540,34.2855,49.6172
7.0544,34.2668,49.6228
7.0548,34.3197,49.6285
7.0552,34.3486,49.6341
7.0556,34.3788,49.6398
7.0560,34.3985,49.6454
7.0565,34.3667,49.6525
7.0569,34.3296,49.6581
7.0573,34.3320,49.6638
7.0577,34.3615,49.6694
7.0581,34.3622,49.6751
7.0585,34.4183,49.6807
7.0590,34.3984,49.6878
7.0594,34.3444,49.6935
7.0598,34.3023,49.6991
7.0602,34.3479,49.7048
7.0606,34.3131,49.7104
7.0610,34.3216,49.7161
7.0615,34.4235,49.7232
7.0619,34.3781,49.7288
7.0623,34.4232,49.7345
7.0627,34.4230,49.7401
7.0631,34.3921,49.7458
7.0635,34.3229,49.7515
7.0640,34.3103,49.7585
7.0644,34.3384,49.7642
7.0648,34.3803,49.7699
7.0652,34.4596,49.7755
7.0656,34.4332,49.7812
7.0660,34.3859,49.7868
7.0665,34.4194,49.7939
7.0669,34.4387,49.7996
7.0673,34.3944,49.8052
7.0677,34.3960,49.8109
7.0681,34.4413,49.8166
7.0685,34.4074,49.8222
7.0690,34.3966,49.8293
7.0694,34.4576,49.8350
7.0698,34.4443,49.8406
7.0702,34.3757,49.8463
7.0706,34.3142,49.8520
7.0710,34.3320,49.8576
7.0714,34.4062,49.8633
7.0719,34.4480,49.8704
7.0723,34.5020,49.8760
7.0727,34.4525,49.8817
7.0731,34.4772,49.8874
7.0735,34.4977,49.8930
7.0740,34.4805,49.9001
7.0744,34.4412,49.9058
7.0748,34.3901,49.9114
7.0752,34.3055,49.9171
7.0756,34.3222,49.9228
7.0760,34.3973,49.9285
7.0764,34.4338,49.9341
7.0769,34.4670,49.9412
7.0773,34.4675,49.9469
7.0777,34.4859,49.9525
7.0781,34.5397,49.9582
7.0785,34.5984,49.9639
7.0790,34.5694,49.9710
7.0794,34.5199,49.9766
7.0798,34.4740,49.9823
7.0802,34.4662,49.9880
7.0806,34.5318,49.9937
7.0810,34.5757,49.9993
7.0814,34.5557,50.0050
7.0819,34.5653,50.0121
7.0823,34.5401,50.0178
7.0827,34.5298,50.0235
7.0831,34.4999,50.0291
7.0835,34.4653,50.0348
7.0840,34.4875,50.0419
7.0844,34.5277,50.0476
7.0848,34.5047,50.0532
7.0852,34.5089,50.0589
7.0856,34.5405,50.0646
7.0860,34.5428,50.0703
7.0864,34.5133,50.0759
7.0869,34.5506,50.0830
7.0873,34.5782,50.0887
7.0877,34.4865,50.0944
7.0881,34.4849,50.1001
7.0885,34.5228,50.1058
7.0890,34.5592,50.1129
7.0894,34.5089,50.1185
7.0898,34.4810,50.1242
7.0902,34.5077,50.1299
7.0906,34.4965,50.1356
7.0910,34.4684,50.1413
7.0914,34.5845,50.1469
7.0919,34.6555,50.1540
7.0923,34.6009,50.1597
7.0927,34.5382,50.1654
7.0931,34.5898,50.1711
