7.3692,36.9078,54.1694
7.3696,36.8309,54.1753
7.3700,36.8692,54.1812
7.3705,36.9598,54.1886
7.3709,36.9984,54.1945
7.3713,36.9616,54.2004
7.3717,36.9453,54.2063
7.3721,36.9474,54.2122
7.3725,36.9817,54.2181
7.3729,36.9610,54.2240
7.3734,36.9352,54.2314
7.3738,36.9543,54.2373
7.3742,36.8858,54.2432
7.3746,36.8514,54.2491
7.3750,36.8833,54.2550
7.3754,36.9443,54.2609
7.3759,36.9237,54.2683
7.3763,36.8681,54.2742
7.3767,36.8578,54.2801
7.3771,36.9011,54.2860
7.3775,36.9470,54.2920
7.3779,37.0094,54.2979
7.3783,36.9674,54.3038
7.3788,36.9803,54.3112
7.3792,37.0085,54.3171
7.3796,37.0593,54.3230
7.3800,37.0278,54.3289
7.3805,36.9894,54.3363
7.3809,36.9406,54.3422
7.3813,36.9626,54.3481
7.3817,36.9670,54.3540
7.3821,36.9967,54.3599
7.3825,36.9984,54.3659
7.3829,36.9665,54.3718
7.3833,36.9836,54.3777
7.3838,36.9960,54.3851
7.3842,37.0168,54.3910
7.3846,37.0050,54.3969
7.3850,36.9594,54.4028
7.3855,36.9978,54.4102
7.3859,37.0396,54.4161
7.3863,37.0049,54.4220
7.3867,37.0470,54.4280
7.3871,36.9973,54.4339
7.3875,37.0055,54.4398
7.3879,37.0367,54.4457
7.3884,37.0198,54.4531
7.3888,37.0283,54.4590
7.3892,37.0731,54.4649
7.3896,37.0764,54.4709
7.3900,37.0646,54.4768
7.3904,37.0872,54.4827
7.3909,37.1378,54.4901
7.3913,37.0635,54.4960
7.3917,37.0426,54.5019
7.3921,37.0377,54.5079
7.3925,36.9803,54.5138
7.3929,37.0170,54.5197
7.3933,37.0942,54.5256
7.3938,37.0638,54.5330
7.3942,37.0344,54.5390
7.3946,36.9781,54.5449
7.3950,36.9813,54.5508
7.3954,37.0666,54.5567
7.3959,37.0698,54.5641
7.3963,36.9946,54.5701
7.3967,36.9862,54.5760
7.3971,37.0322,54.5819
7.3975,37.0998,54.5878
7.3979,37.0836,54.5938
7.3983,37.0470,54.5997
7.3988,37.0314,54.6071
7.3992,37.0372,54.6130
7.3996,37.0449,54.6189
7.4000,37.0159,54.6249
7.4004,36.9932,54.6308
7.4009,37.0037,54.6382
7.4013,37.0210,54.6441
7.4017,37.0662,54.6501
7.4021,37.0845,54.6560
7.4025,37.0730,54.6619
7.4030,37.0539,54.6693
7.4034,37.0200,54.6753
7.4038,37.0680,54.6812
7.4042,37.1090,54.6871
7.4046,37.1098,54.6930
7.4050,37.0645,54.6990
7.4054,37.0693,54.7049
7.4059,37.0580,54.7123
7.4063,37.0805,54.7183
7.4067,37.0741,54.7242
7.4071,37.0287,54.7301
7.4075,37.0460,54.7361
7.4080,37.0679,54.7435
7.4084,37.1066,54.7494
7.4088,37.1152,54.7553
7.4092,37.0679,54.7613
7.4096,37.0565,54.7672
7.4100,37.0469,54.7731
7.4104,37.0869,54.7791
7.4109,37.1235,54.7865
7.4113,37.1418,54.7924
7.4117,37.1375,54.7984
7.4121,37.1208,54.8043
7.4125,37.0902,54.8102
7.4130,37.1013,54.8177
7.4134,37.1402,54.8236
7.4138,37.1814,54.8295
7.4142,37.1720,54.8355
7.4146,37.1039,54.8414
7.4150,37.0959,54.8474
7.4154,37.1545,54.8533
7.4159,37.1728,54.8607
7.4163,37.1576,54.8667
7.4167,37.0804,54.8726
7.4171,37.1368,54.8785
7.4175,37.1548,54.8845
7.4180,37.1590,54.8919
7.4184,37.2110,54.8979
7.4188,37.1936,54.9038
7.4192,37.1298,54.9097
7.4196,37.1315,54.9157
7.4200,37.1454,54.9216
7.4204,37.1954,54.9276
7.4209,37.1600,54.9350
7.4213,37.1768,54.9409
7.4217,37.1485,54.9469
7.4221,37.1487,54.9528
7.4225,37.1296,54.9588
7.4230,37.1487,54.9662
7.4234,37.1485,54.9722
7.4238,37.1077,54.9781
7.4242,37.1495,54.9841
7.4246,37.1713,54.9900
7.4250,37.1449,54.9959
7.4254,37.1086,55.0019
7.4259,37.1366,55.0093
7.4263,37.1560,55.0153
7.4267,37.1504,55.0212
7.4271,37.1691,55.0272
7.4275,37.1443,55.0331
7.4280,37.1053,55.0406
7.4284,37.1129,55.0465
7.4288,37.1442,55.0525
7.4292,37.1718,55.0584
7.4296,37.1993,55.0644
7.4300,37.1477,55.0703
7.4304,37.1619,55.0763
7.4309,37.1607,55.0837
7.4313,37.1967,55.0897
7.4317,37.1745,55.0956
7.4321,37.1231,55.1016
7.4325,37.1243,55.1075
7.4330,37.1347,55.1150
7.4334,37.1668,55.1209
7.4338,37.2609,55.1269
7.4342,37.2552,55.1328
7.4346,37.1651,55.1388
7.4350,37.1385,55.1447
7.4354,37.1647,55.1507
7.4359,37.1815,55.1581
7.4363,37.1874,55.1641
7.4367,37.1736,55.1700
7.4371,37.2043,55.1760
7.4375,37.2125,55.1820
7.4379,37.2018,55.1879
7.4384,37.1879,55.1954
7.4388,37.2104,55.2013
7.4392,37.1863,55.2073
7.4396,37.1547,55.2132
7.4400,37.2071,55.2192
7.4404,37.2540,55.2252
7.4409,37.2311,55.2326
7.4413,37.1982,55.2386
7.4417,37.1549,55.2445
7.4421,37.1422,55.2505
7.4425,37.1720,55.2564
7.4429,37.2651,55.2624
7.4434,37.2754,55.2699
7.4438,37.2672,55.2758
7.4442,37.2520,55.2818
7.4446,37.2504,55.2877
7.4450,37.2375,55.2937
7.4454,37.2020,55.2997
7.4459,37.2382,55.3071
7.4463,37.2677,55.3131
7.4467,37.2313,55.3191
7.4471,37.2391,55.3250
7.4475,37.2580,55.3310
7.4479,37.2007,55.3369
7.4484,37.1900,55.3444
7.4488,37.2130,55.3504
7.4492,37.2638,55.3563
7.4496,37.3136,55.3623
7.4501,37.2363,55.3698
7.4505,37.2155,55.3757
7.4509,37.2290,55.3817
7.4513,37.2432,55.3877
7.4517,37.2332,55.3936
7.4521,37.2349,55.3996
7.4525,37.1984,55.4056
7.4530,37.1519,55.4130
7.4534,37.1579,55.4190
7.4538,37.1647,55.4250
7.4542,37.2082,55.4309
7.4546,37.2266,55.4369
7.4550,37.2410,55.4429
7.4554,37.2344,55.4489
7.4559,37.2331,55.4563
7.4563,37.2974,55.4623
7.4567,37.2676,55.4683
7.4571,37.2438,55.4742
7.4575,37.2404,55.4802
7.4579,37.2762,55.4862
7.4584,37.2950,55.4937
7.4588,37.2671,55.4996
7.4592,37.2390,55.5056
7.4596,37.2713,55.5116
7.4600,37.2752,55.5176
7.4604,37.2851,55.5235
7.4609,37.3355,55.5310
7.4613,37.3160,55.5370
7.4617,37.2932,55.5429
7.4621,37.2687,55.5489
7.4625,37.2652,55.5549
7.4630,37.3035,55.5624
7.4634,37.3371,55.5684
7.4638,37.3350,55.5743
7.4642,37.2861,55.5803
7.4646,37.2893,55.5863
7.4650,37.3303,55.5923
7.4654,37.3791,55.5982
7.4658,37.3578,55.6042
7.4663,37.3382,55.6117
7.4667,37.3016,55.6177
7.4671,37.2547,55.6237
7.4675,37.2870,55.6296
7.4680,37.2890,55.6371
7.4684,37.3063,55.6431
7.4688,37.3082,55.6491
7.4692,37.3503,55.6551
7.4696,37.3105,55.6610
7.4700,37.3249,55.6670
7.4705,37.3053,55.6745
7.4709,37.3148,55.6805
7.4713,37.3305,55.6865
7.4717,37.3453,55.6925
7.4721,37.3289,55.6984
7.4725,37.2698,55.7044
7.4730,37.2427,55.7119
7.4734,37.2463,55.7179
7.4738,37.3048,55.7239
7.4742,37.3564,55.7299
7.4746,37.3664,55.7359
7.4750,37.3904,55.7418
7.4754,37.3247,55.7478
7.4758,37.3593,55.7538
7.4763,37.4014,55.7613
7.4767,37.3617,55.7673
7.4771,37.4217,55.7733
7.4775,37.4003,55.7793
7.4779,37.3299,55.7853
7.4784,37.3353,55.7927
7.4788,37.3728,55.7987
7.4792,37.3686,55.8047
7.4796,37.3756,55.8107
7.4800,37.3784,55.8167
7.4805,37.3278,55.8242
7.4808,37.3641,55.8287
7.4813,37.3865,55.8362
7.4817,37.4286,55.8422
7.4821,37.4006,55.8482
7.4825,37.3607,55.8542
7.4830,37.4021,55.8617
7.4834,37.4409,55.8676
7.4838,37.4449,55.8736
7.4842,37.3859,55.8796
7.4846,37.3915,55.8856
7.4850,37.4285,55.8916
7.4855,37.4312,55.8991
7.4858,37.3811,55.9036
7.4863,37.3744,55.9111
7.4867,37.4258,55.9171
7.4871,37.4303,55.9231
7.4875,37.4418,55.9291
7.4879,37.4711,55.9351
7.4884,37.5103,55.9426
7.4888,37.5698,55.9486
7.4892,37.5264,55.9546
7.4896,37.4566,55.9606
7.4900,37.4207,55.9666
7.4905,37.4300,55.9741
7.4909,37.4316,55.9801
7.4913,37.4274,55.9861
7.4917,37.4756,55.9921
7.4921,37.5002,55.9981
7.4925,37.4834,56.0041
7.4929,37.4783,56.0101
7.4934,37.4342,56.0176
7.4938,37.4585,56.0236
7.4942,37.4981,56.0296
7.4946,37.5577,56.0356
7.4950,37.5330,56.0416
7.4955,37.5224,56.0491
7.4959,37.4874,56.0551
7.4963,37.4823,56.0611
7.4967,37.4490,56.0671
7.4971,37.4511,56.0731
7.4975,37.4387,56.0791
7.4979,37.3765,56.0851
7.4984,37.4380,56.0926
7.4988,37.4852,56.0986
7.4992,37.4677,56.1047
7.4996,37.4604,56.1107
7.5000,37.4749,56.1167
7.5005,37.4814,56.1242
7.5009,37.4874,56.1302
7.5013,37.5539,56.1362
7.5017,37.5434,56.1422
7.5021,37.4881,56.1482
7.5025,37.4944,56.1542
7.5029,37.5358,56.1602
7.5034,37.5322,56.1677
7.5038,37.5327,56.1737
7.5042,37.4809,56.1798
7.5046,37.4607,56.1858
7.5050,37.4853,56.1918
7.5055,37.5441,56.1993
7.5059,37.5191,56.2053
7.5063,37.5029,56.2113
7.5067,37.4563,56.2173
7.5071,37.5134,56.2233
7.5075,37.4885,56.2294
7.5079,37.5405,56.2354
7.5084,37.6050,56.2429
7.5088,37.5273,56.2489
7.5092,37.4594,56.2549
7.5096,37.4337,56.2609
7.5100,37.4830,56.2669
7.5105,37.5002,56.2745
7.5109,37.4869,56.2805
7.5113,37.4986,56.2865
7.5117,37.5074,56.2925
7.5121,37.5525,56.2985
7.5125,37.5336,56.3045
7.5129,37.5290,56.3106
7.5134,37.5167,56.3181
7.5138,37.4736,56.3241
7.5142,37.5077,56.3301
7.5146,37.5756,56.3361
7.5150,37.6113,56.3422
7.5155,37.5794,56.3497
7.5159,37.5590,56.3557
7.5163,37.5363,56.3617
7.5167,37.5251,56.3677
7.5171,37.4923,56.3738
7.5175,37.5359,56.3798
7.5179,37.5429,56.3858
7.5184,37.5291,56.3933
7.5188,37.5438,56.3994
7.5192,37.5655,56.4054
7.5196,37.5409,56.4114
7.5200,37.5225,56.4174
7.5205,37.5061,56.4250
7.5209,37.4996,56.4310
7.5213,37.5777,56.4370
7.5217,37.6947,56.4430
7.5221,37.6801,56.4490
7.5225,37.6258,56.4551
7.5229,37.6277,56.4611
7.5234,37.6711,56.4686
7.5238,37.6791,56.4747
7.5242,37.6032,56.4807
7.5246,37.5055,56.4867
7.5250,37.5703,56.4927
7.5254,37.6308,56.4988
7.5259,37.6547,56.5063
7.5263,37.6277,56.5123
7.5267,37.6204,56.5184
7.5271,37.6088,56.5244
7.5275,37.5866,56.5304
7.5279,37.6063,56.5364
7.5284,37.6687,56.5440
7.5288,37.6903,56.5500
7.5292,37.6061,56.5560
7.5296,37.5497,56.5621
7.5300,37.5580,56.5681
7.5304,37.5897,56.5741
7.5309,37.6876,56.5817
7.5313,37.6516,56.5877
7.5317,37.6508,56.5937
7.5321,37.6661,56.5998
7.5326,37.7197,56.6073
7.5329,37.6568,56.6118
7.5334,37.5925,56.6194
7.5338,37.6472,56.6254
7.5342,37.6487,56.6314
7.5346,37.6220,56.6375
7.5350,37.6049,56.6435
7.5355,37.5780,56.6511
7.5359,37.5859,56.6571
7.5363,37.5617,56.6631
7.5367,37.5865,56.6692
7.5371,37.6111,56.6752
7.5375,37.6687,56.6812
7.5379,37.6667,56.6873
7.5384,37.6801,56.6948
7.5388,37.7047,56.7009
7.5392,37.7434,56.7069
7.5396,37.7212,56.7129
7.5400,37.7136,56.7190
7.5404,37.6688,56.7250
7.5409,37.7095,56.7326
7.5413,37.6649,56.7386
7.5417,37.7175,56.7446
7.5421,37.7517,56.7507
7.5425,37.7141,56.7567
7.5429,37.6740,56.7628
7.5434,37.7048,56.7703
7.5438,37.7048,56.7764
7.5442,37.7497,56.7824
7.5446,37.7120,56.7884
7.5450,37.6662,56.7945
7.5454,37.6442,56.8005
7.5459,37.6775,56.8081
7.5463,37.6901,56.8141
7.5467,37.7035,56.8202
7.5471,37.7150,56.8262
7.5475,37.7105,56.8323
7.5479,37.7052,56.8383
7.5483,37.7175,56.8444
7.5488,37.7636,56.8519
7.5492,37.7384,56.8580
7.5496,37.6451,56.8640
7.5500,37.6257,56.8700
7.5504,37.7158,56.8761
7.5509,37.7648,56.8837
7.5513,37.8098,56.8897
7.5517,37.7783,56.8958
7.5521,37.7587,56.9018
7.5525,37.7707,56.9078
7.5530,37.7695,56.9154
7.5533,37.7726,56.9199
7.5538,37.7884,56.9275
7.5542,37.7704,56.9336
7.5546,37.7419,56.9396
7.5550,37.7631,56.9457
7.5554,37.7885,56.9517
7.5559,37.7471,56.9593
7.5563,37.7418,56.9653
7.5567,37.7726,56.9714
7.5571,37.7463,56.9774
7.5575,37.7287,56.9835
7.5579,37.8167,56.9895
7.5583,37.7612,56.9956
7.5588,37.6658,57.0032
7.5592,37.7431,57.0092
7.5596,37.8167,57.0153
7.5600,37.7758,57.0213
7.5604,37.7240,57.0274
7.5609,37.7344,57.0349
7.5613,37.7288,57.0410
7.5617,37.7224,57.0471
7.5621,37.8173,57.0531
7.5625,37.7615,57.0592
7.5630,37.7263,57.0667
7.5634,37.7444,57.0728
7.5638,37.8499,57.0789
7.5642,37.8839,57.0849
7.5646,37.8644,57.0910
7.5650,37.8342,57.0970
7.5654,37.8436,57.1031
7.5659,37.8377,57.1107
7.5663,37.8364,57.1167
7.5667,37.8611,57.1228
7.5671,37.8631,57.1289
7.5675,37.7785,57.1349
7.5680,37.7595,57.1425
7.5683,37.7729,57.1470
7.5688,37.8368,57.1546
7.5692,37.8273,57.1607
7.5696,37.8068,57.1667
7.5700,37.8247,57.1728
7.5704,37.8346,57.1789
7.5709,37.8272,57.1864
7.5713,37.8555,57.1925
7.5717,37.7846,57.1986
7.5721,37.7820,57.2046
7.5725,37.8122,57.2107
7.5730,37.8612,57.2183
7.5734,37.8655,57.2243
7.5738,37.9193,57.2304
7.5742,37.8941,57.2365
7.5746,37.8694,57.2425
7.5750,37.8106,57.2486
7.5754,37.8306,57.2547
7.5759,37.8401,57.2623
7.5763,37.8369,57.2683
7.5767,37.8098,57.2744
7.5771,37.8159,57.2805
7.5775,37.8532,57.2865
7.5780,37.8537,57.2941
7.5784,37.8190,57.3002
7.5788,37.8011,57.3063
7.5792,37.8441,57.3123
7.5796,37.8864,57.3184
7.5800,37.8685,57.3245
7.5804,37.9115,57.3305
7.5809,37.9416,57.3381
7.5813,37.8789,57.3442
7.5817,37.8963,57.3503
7.5821,37.9576,57.3564
7.5825,37.9687,57.3624
7.5830,37.9132,57.3700
7.5834,37.8081,57.3761
7.5838,37.8216,57.3822
7.5842,37.8530,57.3882
7.5846,37.9112,57.3943
7.5850,37.8884,57.4004
7.5854,37.8453,57.4065
7.5859,37.8989,57.4141
7.5863,37.9370,57.4201
7.5867,37.9945,57.4262
7.5871,37.9909,57.4323
7.5875,37.9538,57.4384
7.5880,37.9426,57.4460
7.5884,37.9425,57.4520
7.5888,37.9892,57.4581
7.5892,37.9693,57.4642
7.5896,37.9564,57.4703
7.5900,37.9112,57.4763
7.5904,37.9030,57.4824
7.5909,37.9059,57.4900
7.5913,37.8708,57.4961
7.5917,37.8984,57.5022
7.5921,37.9113,57.5083
7.5925,37.9349,57.5143
7.5930,37.9669,57.5219
7.5934,37.9761,57.5280
7.5938,37.9653,57.5341
7.5942,37.9581,57.5402
7.5946,37.9291,57.5463
7.5950,37.8898,57.5524
7.5954,37.9615,57.5584
7.5959,37.9940,57.5660
7.5963,37.9708,57.5721
7.5967,38.0195,57.5782
7.5971,38.0454,57.5843
7.5975,38.0052,57.5904
7.5979,38.0020,57.5965
7.5984,37.9877,57.6041
7.5988,38.0031,57.6102
7.5992,37.9966,57.6162
7.5996,38.0167,57.6223
7.6000,37.9877,57.6284
7.6004,37.9892,57.6345
7.6009,37.9932,57.6421
7.6013,37.9864,57.6482
7.6017,38.0233,57.6543
7.6021,38.0379,57.6604
7.6025,38.0172,57.6665
7.6030,37.9655,57.6741
7.6034,37.9675,57.6802
7.6038,37.9767,57.6863
7.6042,38.0118,57.6924
7.6046,37.9890,57.6984
7.6050,37.9671,57.7045
7.6054,37.9809,57.7106
7.6059,38.0023,57.7182
7.6063,38.0079,57.7243
7.6067,38.0258,57.7304
7.6071,38.0551,57.7365
7.6075,38.0070,57.7426
7.6079,37.9852,57.7487
7.6084,37.9835,57.7563
7.6088,37.9793,57.7624
7.6092,38.0404,57.7685
7.6096,38.0537,57.7746
7.6100,38.0573,57.7807
7.6104,38.0651,57.7868
7.6109,38.1054,57.7944
7.6113,38.0721,57.8005
7.6117,38.0093,57.8066
7.6121,38.0524,57.8127
7.6125,38.0416,57.8188
7.6129,37.9748,57.8249
7.6134,37.9849,57.8325
7.6138,38.0183,57.8386
7.6142,38.0643,57.8447
7.6146,38.0751,57.8508
7.6151,38.0014,57.8584
7.6154,37.9976,57.8630
7.6159,38.0259,57.8706
7.6163,38.0719,57.8767
7.6167,38.0422,57.8828
7.6171,38.0206,57.8889
7.6175,38.0423,57.8950
7.6179,38.0678,57.9011
7.6184,38.1005,57.9088
7.6188,38.0657,57.9149
7.6192,38.0513,57.9210
7.6196,38.0316,57.9271
7.6201,38.0126,57.9347
7.6205,37.9910,57.9408
7.6209,38.0190,57.9469
7.6213,38.0547,57.9530
7.6217,38.0558,57.9591
7.6221,38.0061,57.9652
7.6225,38.0514,57.9713
7.6229,38.1030,57.9774
7.6234,38.1062,57.9851
7.6238,38.0854,57.9912
7.6242,38.0989,57.9973
7.6246,38.0560,58.0034
7.6250,38.0208,58.0095
7.6255,37.9951,58.0171
7.6259,38.0196,58.0232
7.6263,38.0110,58.0293
7.6267,38.0447,58.0354
7.6271,38.1183,58.0415
7.6275,38.1444,58.0477
7.6279,38.1270,58.0538
7.6284,38.1476,58.0614
7.6288,38.1303,58.0675
7.6292,38.1262,58.0736
7.6296,38.1305,58.0797
7.6300,38.0755,58.0858
7.6304,38.0322,58.0919
7.6308,38.0469,58.0981
7.6313,38.1157,58.1057
7.6317,38.0875,58.1118
7.6321,38.0770,58.1179
7.6325,38.0271,58.1240
7.6329,38.0454,58.1302
7.6334,38.1488,58.1378
7.6338,38.1646,58.1439
7.6342,38.1233,58.1500
7.6346,38.0800,58.1561
7.6350,38.1561,58.1622
7.6355,38.1801,58.1699
7.6358,38.2143,58.1745
7.6363,38.1628,58.1821
7.6367,38.0591,58.1882
7.6371,38.0886,58.1944
7.6375,38.1238,58.2005
7.6379,38.1476,58.2066
7.6384,38.1359,58.2142
7.6388,38.1999,58.2204
7.6392,38.1630,58.2265
7.6396,38.1332,58.2326
7.6400,38.1175,58.2387
7.6405,38.1534,58.2464
7.6408,38.1381,58.2509
7.6413,38.1221,58.2586
7.6417,38.1334,58.2647
7.6421,38.1596,58.2708
7.6425,38.1789,58.2770
7.6429,38.1814,58.2831
7.6434,38.1722,58.2907
7.6438,38.1261,58.2969
7.6442,38.0741,58.3030
7.6446,38.0744,58.3091
7.6450,38.0791,58.3152
7.6455,38.1295,58.3229
7.6459,38.1366,58.3290
7.6463,38.1313,58.3351
7.6467,38.1303,58.3412
7.6471,38.2046,58.3474
7.6475,38.1917,58.3535
7.6479,38.1131,58.3596
7.6484,38.0949,58.3673
7.6488,38.1633,58.3734
7.6492,38.2042,58.3795
7.6496,38.2185,58.3857
7.6500,38.1250,58.3918
7.6504,38.1345,58.3979
7.6508,38.1556,58.4040
7.6513,38.1654,58.4117
7.6517,38.1358,58.4178
7.6521,38.1474,58.4240
7.6525,38.1670,58.4301
7.6529,38.1792,58.4362
7.6534,38.1280,58.4439
7.6538,38.1485,58.4500
7.6542,38.1830,58.4561
7.6546,38.1945,58.4623
7.6550,38.2589,58.4684
7.6555,38.2284,58.4761
7.6559,38.1708,58.4822
7.6563,38.1404,58.4883
7.6567,38.1534,58.4945
7.6571,38.1703,58.5006
7.6575,38.1581,58.5067
7.6579,38.1551,58.5128
7.6584,38.1865,58.5205
7.6588,38.2476,58.5266
7.6592,38.2527,58.5328
7.6596,38.2826,58.5389
7.6600,38.3043,58.5451
7.6605,38.2700,58.5527
7.6609,38.2080,58.5589
7.6613,38.2312,58.5650
7.6617,38.2441,58.5711
7.6621,38.2317,58.5773
7.6625,38.1751,58.5834
7.6629,38.2135,58.5895
7.6634,38.2775,58.5972
7.6638,38.2913,58.6033
7.6642,38.2260,58.6095
7.6646,38.2220,58.6156
7.6650,38.2278,58.6218
7.6655,38.2705,58.6294
7.6659,38.3030,58.6356
7.6663,38.3028,58.6417
7.6667,38.2203,58.6479
7.6671,38.2380,58.6540
7.6675,38.2335,58.6601
7.6679,38.2473,58.6663
7.6684,38.2677,58.6740
7.6688,38.1901,58.6801
7.6692,38.1583,58.6862
7.6696,38.2355,58.6924
7.6700,38.2313,58.6985
7.6705,38.2659,58.7062
7.6709,38.2443,58.7123
7.6713,38.2801,58.7185
7.6717,38.2296,58.7246
7.6721,38.2390,58.7308
7.6725,38.2483,58.7369
7.6729,38.2782,58.7431
7.6734,38.2506,58.7507
7.6738,38.2908,58.7569
7.6742,38.3115,58.7630
7.6746,38.3120,58.7692
7.6750,38.2791,58.7753
7.6755,38.3008,58.7830
7.6759,38.3363,58.7892
7.6763,38.3248,58.7953
7.6767,38.3494,58.8015
7.6771,38.3242,58.8076
7.6775,38.3216,58.8138
7.6779,38.2812,58.8199
7.6784,38.2668,58.8276
7.6788,38.3680,58.8337
7.6792,38.4445,58.8399
7.6796,38.3893,58.8460
7.6800,38.2679,58.8522
7.6804,38.2306,58.8583
7.6809,38.3073,58.8660
7.6813,38.3483,58.8722
7.6817,38.3885,58.8783
7.6821,38.3756,58.8845
7.6825,38.3663,58.8906
7.6829,38.3185,58.8968
7.6834,38.2973,58.9045
7.6838,38.3818,58.9106
7.6842,38.4006,58.9168
7.6846,38.3199,58.9229
7.6850,38.3618,58.9291
7.6854,38.3841,58.9353
7.6859,38.4135,58.9430
7.6863,38.3669,58.9491
7.6867,38.3494,58.9553
7.6871,38.3604,58.9614
7.6875,38.4018,58.9676
7.6879,38.3481,58.9737
7.6883,38.3084,58.9799
7.6888,38.3219,58.9876
7.6892,38.3737,58.9937
7.6896,38.4166,58.9999
7.6900,38.4249,59.0061
7.6904,38.3873,59.0122
7.6909,38.3675,59.0199
7.6913,38.3721,59.0261
7.6917,38.4101,59.0322
7.6921,38.4712,59.0384
7.6925,38.4467,59.0446
7.6930,38.3713,59.0523
7.6934,38.3211,59.0584
7.6938,38.3529,59.0646
7.6942,38.4081,59.0707
7.6946,38.4245,59.0769
7.6950,38.4710,59.0831
7.6955,38.4835,59.0908
7.6959,38.4272,59.0969
7.6963,38.4041,59.1031
7.6967,38.4219,59.1093
7.6971,38.4751,59.1154
7.6975,38.4426,59.1216
7.6980,38.3228,59.1293
7.6984,38.3456,59.1355
7.6988,38.3747,59.1416
7.6992,38.4040,59.1478
7.6996,38.4198,59.1540
7.7000,38.4613,59.1601
7.7004,38.4389,59.1663
7.7009,38.4139,59.1740
7.7013,38.4125,59.1802
7.7017,38.3843,59.1863
7.7021,38.4294,59.1925
7.7025,38.4205,59.1987
7.7030,38.4152,59.2064
7.7034,38.4490,59.2126
7.7038,38.4832,59.2187
7.7042,38.4661,59.2249
7.7046,38.4289,59.2311
7.7050,38.4567,59.2372
7.7055,38.4782,59.2450
7.7059,38.4679,59.2511
7.7063,38.4790,59.2573
7.7067,38.4423,59.2635
7.7071,38.4248,59.2696
7.7075,38.3740,59.2758
7.7080,38.3935,59.2835
7.7084,38.4393,59.2897
7.7088,38.4361,59.2959
7.7092,38.4226,59.3020
7.7096,38.4118,59.3082
7.7100,38.4338,59.3144
7.7104,38.4042,59.3206
7.7109,38.4329,59.3283
7.7113,38.4475,59.3345
7.7117,38.4155,59.3406
7.7121,38.4627,59.3468
7.7125,38.4638,59.3530
7.7130,38.4949,59.3607
7.7134,38.5061,59.3669
7.7138,38.4604,59.3731
7.7142,38.4594,59.3793
7.7146,38.4596,59.3854
7.7150,38.4351,59.3916
7.7154,38.4402,59.3978
7.7159,38.4037,59.4055
7.7163,38.3915,59.4117
7.7167,38.4677,59.4179
7.7171,38.4729,59.4241
7.7175,38.4860,59.4302
7.7179,38.5014,59.4364
7.7183,38.4939,59.4426
7.7188,38.5382,59.4503
7.7192,38.5266,59.4565
7.7196,38.4784,59.4627
7.7200,38.4399,59.4689
7.7204,38.4581,59.4750
7.7209,38.5259,59.4828
7.7213,38.5622,59.4890
7.7217,38.5514,59.4951
7.7221,38.5242,59.5013
7.7225,38.5457,59.5075
7.7230,38.5516,59.5152
7.7234,38.5073,59.5214
7.7238,38.5511,59.5276
7.7242,38.5652,59.5338
7.7246,38.4467,59.5400
7.7250,38.4054,59.5462
7.7255,38.4750,59.5539
7.7259,38.5406,59.5601
7.7263,38.5381,59.5663
7.7267,38.4509,59.5725
7.7271,38.4591,59.5787
7.7275,38.4822,59.5848
7.7280,38.4584,59.5926
7.7284,38.4921,59.5988
7.7288,38.5833,59.6050
7.7292,38.6049,59.6112
7.7296,38.5865,59.6173
7.7300,38.5121,59.6235
7.7304,38.5660,59.6297
7.7309,38.6151,59.6375
7.7313,38.6129,59.6437
7.7317,38.5158,59.6498
7.7321,38.5029,59.6560
7.7325,38.5695,59.6622
7.7330,38.6493,59.6700
7.7334,38.5948,59.6762
7.7338,38.5620,59.6824
7.7342,38.5730,59.6886
7.7346,38.5346,59.6947
7.7350,38.5734,59.7009
7.7354,38.6176,59.7071
7.7359,38.5619,59.7149
7.7363,38.5852,59.7211
7.7367,38.5910,59.7273
7.7371,38.6567,59.7335
7.7375,38.6840,59.7397
7.7380,38.6944,59.7474
7.7384,38.5930,59.7536
7.7388,38.5319,59.7598
7.7392,38.6214,59.7660
7.7396,38.6503,59.7722
7.7400,38.6648,59.7784
7.7404,38.6640,59.7846
7.7409,38.6223,59.7923
7.7413,38.5514,59.7985
7.7417,38.5915,59.8047
7.7421,38.6293,59.8109
7.7425,38.6744,59.8171
7.7430,38.6861,59.8249
7.7434,38.6375,59.8311
7.7438,38.6732,59.8373
7.7442,38.7099,59.8435
7.7446,38.6284,59.8497
7.7450,38.6055,59.8559
7.7454,38.5965,59.8621
7.7459,38.5880,59.8699
7.7463,38.6515,59.8761
7.7467,38.6670,59.8823
7.7471,38.6590,59.8885
7.7475,38.6684,59.8947
7.7480,38.6394,59.9024
7.7484,38.6240,59.9086
7.7488,38.6057,59.9148
7.7492,38.6131,59.9211
7.7496,38.6631,59.9273
7.7500,38.7288,59.9335
7.7504,38.6946,59.9397
7.7509,38.6371,59.9474
7.7513,38.6261,59.9536
7.7517,38.5948,59.9598
7.7521,38.6418,59.9661
7.7525,38.6898,59.9723
7.7530,38.6966,59.9800
7.7534,38.7076,59.9862
7.7538,38.6495,59.9924
7.7542,38.6505,59.9987
7.7546,38.6885,60.0049
7.7550,38.7197,60.0111
7.7554,38.7080,60.0173
7.7559,38.7190,60.0251
7.7563,38.6195,60.0313
7.7567,38.6155,60.0375
7.7571,38.7205,60.0437
7.7575,38.7019,60.0499
