1.6872,9.3272,2.2539
1.6876,9.3351,2.2554
1.6879,9.3215,2.2566
1.6883,9.3172,2.2580
1.6886,9.3129,2.2592
1.6890,9.3212,2.2607
1.6893,9.3148,2.2618
1.6897,9.3175,2.2633
1.6900,9.3172,2.2644
1.6904,9.3108,2.2659
1.6907,9.3123,2.2670
1.6911,9.3218,2.2685
1.6914,9.3343,2.2696
1.6918,9.3203,2.2711
1.6921,9.3060,2.2722
1.6925,9.3051,2.2737
1.6928,9.3023,2.2748
1.6932,9.2956,2.2763
1.6935,9.2996,2.2774
1.6939,9.2991,2.2789
1.6942,9.2970,2.2801
1.6946,9.3060,2.2816
1.6950,9.3160,2.2831
1.6953,9.3018,2.2842
1.6957,9.2716,2.2857
1.6961,9.2806,2.2872
1.6965,9.3070,2.2887
1.6968,9.3134,2.2898
1.6972,9.3025,2.2913
1.6976,9.2888,2.2928
1.6980,9.2781,2.2943
1.6983,9.2839,2.2954
1.6987,9.2953,2.2969
1.6990,9.2853,2.2980
1.6994,9.2811,2.2995
1.6997,9.2705,2.3006
1.7001,9.2668,2.3021
1.7005,9.2713,2.3036
1.7008,9.2878,2.3048
1.7012,9.2889,2.3063
1.7015,9.2877,2.3074
1.7019,9.2764,2.3089
1.7023,9.2830,2.3104
1.7026,9.2920,2.3115
1.7030,9.2793,2.3130
1.7034,9.2607,2.3145
1.7037,9.2619,2.3156
1.7041,9.2689,2.3171
1.7045,9.2889,2.3186
1.7048,9.2848,2.3198
1.7052,9.2673,2.3213
1.7055,9.2563,2.3224
1.7059,9.2657,2.3239
1.7063,9.2674,2.3254
1.7066,9.2719,2.3265
1.7070,9.2707,2.3280
1.7073,9.2573,2.3292
1.7077,9.2440,2.3307
1.7080,9.2515,2.3318
1.7083,9.2661,2.3329
1.7086,9.2584,2.3340
1.7090,9.2504,2.3355
1.7093,9.2527,2.3367
1.7096,9.2559,2.3378
1.7100,9.2494,2.3393
1.7103,9.2455,2.3404
1.7106,9.2386,2.3416
1.7109,9.2479,2.3427
1.7113,9.2478,2.3442
1.7116,9.2516,2.3453
1.7120,9.2519,2.3468
1.7124,9.2494,2.3483
1.7127,9.2466,2.3495
1.7130,9.2530,2.3506
1.7133,9.2576,2.3517
1.7137,9.2581,2.3532
1.7140,9.2595,2.3544
1.7144,9.2504,2.3559
1.7147,9.2441,2.3570
1.7151,9.2473,2.3585
1.7154,9.2452,2.3596
1.7158,9.2481,2.3612
1.7161,9.2473,2.3623
1.7165,9.2343,2.3638
1.7168,9.2362,2.3649
1.7172,9.2292,2.3664
1.7175,9.2330,2.3676
1.7179,9.2398,2.3691
1.7182,9.2241,2.3702
1.7185,9.2427,2.3713
1.7189,9.2593,2.3728
1.7192,9.2530,2.3740
1.7196,9.2388,2.3755
1.7199,9.2231,2.3766
1.7203,9.2352,2.3781
1.7207,9.2427,2.3796
1.7210,9.2493,2.3808
1.7213,9.2428,2.3819
1.7217,9.2328,2.3834
1.7220,9.2313,2.3846
1.7224,9.2341,2.3861
1.7227,9.2259,2.3872
1.7231,9.2259,2.3887
1.7234,9.2211,2.3899
1.7237,9.2262,2.3910
1.7240,9.2388,2.3921
1.7244,9.2410,2.3936
1.7247,9.2393,2.3948
1.7250,9.2306,2.3959
1.7254,9.2184,2.3974
1.7257,9.2239,2.3986
1.7260,9.2431,2.3997
1.7264,9.2447,2.4012
1.7267,9.2370,2.4024
1.7270,9.2247,2.4035
1.7274,9.2239,2.4050
1.7277,9.2247,2.4061
1.7280,9.2406,2.4073
1.7284,9.2547,2.4088
1.7287,9.2497,2.4099
1.7290,9.2345,2.4111
1.7293,9.2359,2.4122
1.7297,9.2349,2.4137
1.7300,9.2452,2.4149
1.7303,9.2428,2.4160
1.7306,9.2456,2.4171
1.7309,9.2483,2.4183
1.7312,9.2415,2.4194
1.7316,9.2471,2.4209
1.7319,9.2486,2.4221
1.7322,9.2422,2.4232
1.7325,9.2432,2.4244
1.7329,9.2473,2.4259
1.7332,9.2448,2.4270
1.7335,9.2423,2.4282
1.7339,9.2400,2.4297
1.7343,9.2540,2.4312
1.7346,9.2537,2.4323
1.7350,9.2403,2.4339
1.7353,9.2236,2.4350
1.7357,9.2038,2.4365
1.7360,9.2091,2.4377
1.7364,9.2279,2.4392
1.7367,9.2448,2.4403
1.7370,9.2346,2.4415
1.7374,9.2250,2.4430
1.7377,9.2203,2.4441
1.7381,9.2374,2.4457
1.7384,9.2509,2.4468
1.7387,9.2522,2.4479
1.7391,9.2431,2.4495
1.7394,9.2406,2.4506
1.7398,9.2390,2.4521
1.7401,9.2425,2.4533
1.7405,9.2496,2.4548
1.7408,9.2620,2.4559
1.7411,9.2613,2.4571
1.7414,9.2439,2.4582
1.7418,9.2375,2.4597
1.7421,9.2558,2.4609
1.7425,9.2659,2.4624
1.7428,9.2602,2.4636
1.7431,9.2427,2.4647
1.7435,9.2382,2.4662
1.7438,9.2496,2.4674
1.7442,9.2458,2.4689
1.7445,9.2470,2.4701
1.7448,9.2484,2.4712
1.7451,9.2489,2.4723
1.7455,9.2533,2.4739
1.7458,9.2567,2.4750
1.7461,9.2602,2.4762
1.7464,9.2622,2.4773
1.7467,9.2566,2.4785
1.7471,9.2576,2.4800
1.7474,9.2513,2.4811
1.7477,9.2576,2.4823
1.7480,9.2554,2.4834
1.7484,9.2528,2.4850
1.7487,9.2578,2.4861
1.7490,9.2525,2.4872
1.7494,9.2608,2.4888
1.7498,9.2594,2.4903
1.7502,9.2614,2.4918
1.7505,9.2641,2.4930
1.7509,9.2641,2.4945
1.7512,9.2749,2.4957
1.7516,9.2612,2.4972
1.7519,9.2690,2.4983
1.7523,9.2694,2.4999
1.7526,9.2601,2.5010
1.7530,9.2575,2.5026
1.7534,9.2654,2.5041
1.7537,9.2705,2.5052
1.7541,9.2684,2.5068
1.7545,9.2681,2.5083
1.7548,9.2723,2.5095
1.7552,9.2862,2.5110
1.7555,9.2889,2.5121
1.7559,9.2783,2.5137
1.7563,9.2752,2.5152
1.7566,9.2883,2.5164
1.7570,9.2864,2.5179
1.7574,9.2803,2.5194
1.7578,9.2752,2.5210
1.7581,9.2724,2.5221
1.7585,9.2750,2.5237
1.7589,9.2891,2.5252
1.7593,9.2969,2.5267
1.7596,9.2997,2.5279
1.7599,9.2885,2.5290
1.7603,9.2815,2.5306
1.7607,9.2825,2.5321
1.7610,9.2901,2.5333
1.7614,9.2974,2.5348
1.7617,9.2749,2.5360
1.7621,9.2751,2.5375
1.7625,9.2820,2.5390
1.7629,9.3069,2.5406
1.7633,9.3255,2.5421
1.7636,9.3164,2.5433
1.7640,9.3133,2.5448
1.7644,9.3100,2.5463
1.7647,9.3124,2.5475
1.7650,9.3162,2.5487
1.7654,9.3122,2.5502
1.7657,9.3004,2.5513
1.7659,9.2864,2.5521
1.7663,9.2941,2.5537
1.7667,9.2934,2.5552
1.7669,9.2976,2.5560
1.7671,9.3037,2.5567
1.7676,9.3004,2.5587
1.7680,9.3104,2.5602
1.7684,9.3095,2.5618
1.7688,9.3094,2.5633
1.7693,9.3036,2.5652
1.7697,9.2993,2.5668
1.7700,9.3211,2.5679
1.7703,9.3264,2.5691
1.7707,9.3324,2.5706
1.7710,9.3241,2.5718
1.7713,9.3241,2.5729
1.7714,9.3180,2.5733
1.7719,9.3232,2.5753
1.7722,9.3300,2.5764
1.7725,9.3235,2.5776
1.7728,9.3082,2.5787
1.7732,9.3185,2.5803
1.7730,9.3343,2.5795
1.7735,9.3400,2.5814
1.7741,9.3317,2.5838
1.7747,9.3230,2.5861
1.7752,9.3224,2.5880
1.7755,9.3237,2.5892
1.7758,9.3251,2.5903
1.7761,9.3309,2.5915
1.7763,9.3304,2.5923
1.7764,9.3270,2.5927
1.7768,9.3227,2.5942
1.7775,9.3435,2.5969
1.7780,9.3540,2.5989
1.7783,9.3435,2.6000
1.7785,9.3425,2.6008
1.7788,9.3473,2.6020
1.7793,9.3575,2.6039
1.7796,9.3675,2.6051
1.7801,9.3593,2.6070
1.7804,9.3430,2.6082
1.7807,9.3344,2.6093
1.7811,9.3386,2.6109
1.7813,9.3502,2.6116
1.7813,9.3638,2.6116
1.7813,9.3518,2.6116
1.7818,9.3553,2.6136
1.7824,9.3782,2.6159
1.7828,9.3816,2.6175
1.7832,9.3703,2.6190
1.7835,9.3529,2.6202
1.7838,9.3668,2.6213
1.7841,9.3747,2.6225
1.7844,9.3707,2.6237
1.7847,9.3685,2.6248
1.7851,9.3719,2.6264
1.7854,9.3671,2.6276
1.7858,9.3724,2.6291
1.7862,9.3689,2.6307
1.7865,9.3707,2.6318
1.7869,9.3792,2.6334
1.7873,9.3828,2.6349
1.7877,9.3762,2.6365
1.7878,9.3772,2.6369
1.7883,9.3853,2.6388
1.7887,9.3932,2.6404
1.7892,9.3900,2.6423
1.7897,9.3842,2.6443
1.7898,9.3869,2.6447
1.7902,9.3894,2.6462
1.7905,9.3887,2.6474
1.7907,9.3930,2.6482
1.7910,9.4022,2.6493
1.7915,9.4008,2.6513
1.7920,9.4092,2.6532
1.7922,9.4082,2.6540
1.7924,9.4057,2.6548
1.7928,9.4136,2.6563
1.7934,9.4080,2.6587
1.7937,9.3965,2.6599
1.7941,9.4085,2.6614
1.7943,9.4227,2.6622
1.7951,9.4264,2.6653
1.7956,9.4173,2.6673
1.7957,9.4158,2.6677
1.7960,9.4274,2.6688
1.7967,9.4270,2.6716
1.7971,9.4238,2.6731
1.7971,9.4323,2.6731
1.7973,9.4431,2.6739
1.7976,9.4339,2.6751
1.7980,9.4168,2.6766
1.7985,9.4194,2.6786
1.7987,9.4200,2.6794
1.7990,9.4210,2.6805
1.7993,9.4446,2.6817
1.7997,9.4417,2.6833
1.7999,9.4446,2.6841
1.8000,9.4263,2.6844
1.8004,9.4264,2.6860
1.8007,9.4315,2.6872
1.8010,9.4383,2.6884
1.8016,9.4416,2.6907
1.8024,9.4316,2.6938
1.8028,9.4331,2.6954
1.8030,9.4507,2.6962
1.8032,9.4598,2.6970
1.8036,9.4736,2.6985
1.8038,9.4643,2.6993
1.8040,9.4440,2.7001
1.8045,9.4491,2.7021
1.8049,9.4636,2.7036
1.8051,9.4755,2.7044
1.8053,9.4804,2.7052
1.8057,9.4690,2.7068
1.8061,9.4609,2.7083
1.8065,9.4696,2.7099
1.8069,9.4877,2.7115
1.8072,9.4881,2.7126
1.8074,9.4830,2.7134
1.8075,9.4756,2.7138
1.8078,9.4777,2.7150
1.8083,9.4832,2.7169
1.8087,9.4955,2.7185
1.8091,9.4894,2.7201
1.8095,9.4895,2.7217
1.8098,9.4872,2.7228
1.8103,9.4861,2.7248
1.8109,9.4952,2.7271
1.8111,9.4977,2.7279
1.8113,9.4873,2.7287
1.8116,9.4890,2.7299
1.8118,9.4953,2.7307
1.8122,9.5101,2.7323
1.8124,9.5181,2.7330
1.8130,9.5152,2.7354
1.8133,9.5079,2.7366
1.8136,9.5118,2.7378
1.8138,9.5106,2.7385
1.8142,9.5161,2.7401
1.8145,9.5231,2.7413
1.8149,9.5201,2.7429
1.8153,9.5100,2.7444
1.8156,9.5040,2.7456
1.8157,9.5146,2.7460
1.8161,9.5325,2.7476
1.8166,9.5199,2.7496
1.8172,9.5229,2.7519
1.8174,9.5356,2.7527
1.8177,9.5369,2.7539
1.8180,9.5298,2.7551
1.8183,9.5201,2.7563
1.8187,9.5307,2.7578
1.8193,9.5425,2.7602
1.8195,9.5494,2.7610
1.8198,9.5331,2.7622
1.8201,9.5284,2.7633
1.8206,9.5238,2.7653
1.8209,9.5284,2.7665
1.8214,9.5353,2.7685
1.8221,9.5401,2.7712
1.8225,9.5275,2.7728
1.8225,9.5269,2.7728
1.8228,9.5480,2.7740
1.8233,9.5572,2.7760
1.8236,9.5634,2.7772
1.8242,9.5710,2.7795
1.8245,9.5636,2.7807
1.8247,9.5540,2.7815
1.8250,9.5457,2.7827
1.8254,9.5568,2.7843
1.8257,9.5695,2.7854
1.8261,9.5603,2.7870
1.8265,9.5492,2.7886
1.8268,9.5722,2.7898
1.8272,9.5757,2.7914
1.8275,9.5791,2.7926
1.8279,9.5808,2.7941
1.8283,9.5858,2.7957
1.8287,9.5815,2.7973
1.8291,9.5827,2.7989
1.8295,9.5870,2.8005
1.8299,9.5890,2.8021
1.8303,9.5876,2.8036
1.8307,9.5839,2.8052
1.8311,9.5828,2.8068
1.8314,9.5919,2.8080
1.8317,9.5905,2.8092
1.8322,9.5785,2.8112
1.8328,9.5898,2.8135
1.8332,9.5955,2.8151
1.8336,9.6175,2.8167
1.8337,9.6089,2.8171
1.8340,9.5924,2.8183
1.8342,9.5919,2.8191
1.8346,9.6071,2.8207
1.8348,9.6323,2.8215
1.8352,9.6258,2.8231
1.8353,9.6111,2.8235
1.8356,9.6063,2.8246
1.8360,9.6074,2.8262
1.8363,9.6187,2.8274
1.8367,9.6297,2.8290
1.8372,9.6276,2.8310
1.8376,9.6298,2.8326
1.8379,9.6245,2.8338
1.8386,9.6220,2.8366
1.8387,9.6266,2.8370
1.8392,9.6450,2.8389
1.8396,9.6363,2.8405
1.8399,9.6426,2.8417
1.8404,9.6441,2.8437
1.8405,9.6312,2.8441
1.8410,9.6287,2.8461
1.8413,9.6385,2.8473
1.8417,9.6384,2.8489
1.8418,9.6359,2.8493
1.8419,9.6326,2.8497
1.8424,9.6393,2.8517
1.8427,9.6379,2.8529
1.8429,9.6213,2.8537
1.8431,9.6144,2.8545
1.8436,9.6310,2.8564
1.8439,9.6579,2.8576
1.8442,9.6544,2.8588
1.8446,9.6322,2.8604
1.8449,9.6329,2.8616
1.8451,9.6503,2.8624
1.8453,9.6680,2.8632
1.8459,9.6841,2.8656
1.8464,9.6778,2.8676
1.8469,9.6533,2.8696
1.8471,9.6464,2.8704
1.8474,9.6543,2.8716
1.8477,9.6601,2.8728
1.8481,9.6626,2.8744
1.8487,9.6651,2.8768
1.8489,9.6674,2.8776
1.8491,9.6627,2.8784
1.8492,9.6706,2.8788
1.8493,9.6734,2.8792
1.8496,9.6888,2.8804
1.8500,9.6683,2.8820
1.8503,9.6613,2.8832
1.8508,9.6743,2.8852
1.8513,9.6889,2.8872
1.8520,9.6849,2.8899
1.8522,9.6754,2.8907
1.8525,9.6748,2.8919
1.8527,9.6890,2.8927
1.8529,9.6925,2.8935
1.8533,9.6863,2.8951
1.8535,9.6796,2.8959
1.8540,9.6849,2.8979
1.8543,9.6912,2.8991
1.8545,9.6881,2.8999
1.8548,9.7006,2.9011
1.8553,9.7045,2.9031
1.8557,9.6944,2.9047
1.8559,9.6918,2.9055
1.8564,9.6925,2.9075
1.8568,9.7022,2.9091
1.8571,9.7173,2.9103
1.8576,9.7214,2.9123
1.8578,9.7131,2.9131
1.8580,9.7135,2.9140
1.8584,9.7182,2.9156
1.8587,9.7089,2.9168
1.8591,9.7057,2.9184
1.8596,9.7148,2.9204
1.8599,9.7141,2.9216
1.8602,9.7129,2.9228
1.8605,9.7191,2.9240
1.8609,9.7277,2.9256
1.8613,9.7369,2.9272
1.8617,9.7287,2.9288
1.8618,9.7222,2.9292
1.8622,9.7311,2.9308
1.8624,9.7265,2.9316
1.8628,9.7256,2.9332
1.8630,9.7189,2.9340
1.8635,9.7327,2.9360
1.8641,9.7423,2.9384
1.8649,9.7504,2.9416
1.8652,9.7471,2.9428
1.8656,9.7394,2.9444
1.8660,9.7402,2.9461
1.8663,9.7387,2.9473
1.8662,9.7358,2.9469
1.8669,9.7402,2.9497
1.8670,9.7388,2.9501
1.8674,9.7443,2.9517
1.8675,9.7494,2.9521
1.8678,9.7489,2.9533
1.8681,9.7360,2.9545
1.8688,9.7515,2.9573
1.8692,9.7705,2.9589
1.8694,9.7664,2.9597
1.8699,9.7542,2.9617
1.8703,9.7512,2.9633
1.8705,9.7453,2.9642
1.8709,9.7447,2.9658
1.8711,9.7613,2.9666
1.8716,9.7761,2.9686
1.8725,9.7813,2.9722
1.8731,9.7837,2.9746
1.8734,9.7722,2.9758
1.8735,9.7728,2.9762
1.8740,9.7601,2.9783
1.8743,9.7619,2.9795
1.8746,9.7661,2.9807
1.8748,9.7775,2.9815
1.8751,9.7852,2.9827
1.8755,9.7846,2.9843
1.8757,9.7780,2.9851
1.8760,9.7692,2.9863
1.8760,9.7659,2.9863
1.8762,9.7789,2.9871
1.8764,9.7932,2.9879
1.8768,9.8037,2.9896
1.8771,9.7939,2.9908
1.8776,9.7921,2.9928
1.8778,9.7878,2.9936
1.8787,9.7921,2.9972
1.8792,9.7932,2.9993
1.8798,9.8001,3.0017
1.8799,9.8044,3.0021
1.8803,9.7937,3.0037
1.8806,9.7975,3.0049
1.8807,9.8173,3.0053
1.8811,9.8205,3.0069
1.8816,9.8067,3.0090
1.8819,9.7936,3.0102
1.8821,9.7955,3.0110
1.8823,9.8210,3.0118
1.8827,9.8214,3.0134
1.8833,9.8052,3.0158
1.8840,9.7987,3.0187
1.8838,9.7997,3.0179
1.8840,9.7983,3.0187
1.8844,9.8091,3.0203
1.8849,9.8243,3.0223
1.8853,9.8236,3.0239
1.8855,9.8198,3.0247
1.8856,9.8373,3.0252
1.8862,9.8512,3.0276
1.8866,9.8375,3.0292
1.8868,9.8230,3.0300
1.8876,9.8149,3.0333
1.8884,9.8130,3.0365
1.8887,9.8211,3.0377
1.8886,9.8207,3.0373
1.8888,9.8223,3.0381
1.8891,9.8298,3.0393
1.8896,9.8376,3.0414
1.8899,9.8606,3.0426
1.8902,9.8553,3.0438
1.8910,9.8570,3.0471
1.8913,9.8426,3.0483
1.8916,9.8322,3.0495
1.8920,9.8558,3.0511
1.8926,9.8623,3.0536
1.8930,9.8662,3.0552
1.8935,9.8636,3.0572
1.8937,9.8525,3.0580
1.8942,9.8587,3.0601
1.8942,9.8655,3.0601
1.8943,9.8779,3.0605
1.8945,9.8718,3.0613
1.8951,9.8537,3.0637
1.8958,9.8629,3.0666
1.8965,9.8777,3.0694
1.8967,9.8835,3.0702
1.8968,9.8651,3.0706
1.8974,9.8604,3.0731
1.8974,9.8639,3.0731
1.8978,9.8721,3.0747
1.8981,9.8845,3.0759
1.8982,9.8812,3.0763
1.8984,9.8856,3.0772
1.8987,9.8818,3.0784
1.8989,9.8751,3.0792
1.8990,9.8798,3.0796
1.8996,9.8910,3.0821
1.9000,9.8786,3.0837
1.9005,9.8683,3.0857
1.9007,9.8884,3.0865
1.9010,9.8903,3.0878
1.9015,9.8868,3.0898
1.9016,9.8891,3.0902
1.9019,9.8797,3.0914
1.9022,9.8747,3.0927
1.9028,9.8864,3.0951
1.9034,9.9113,3.0976
1.9037,9.9120,3.0988
1.9042,9.9065,3.1008
1.9043,9.8972,3.1012
1.9042,9.9005,3.1008
1.9047,9.9075,3.1029
1.9054,9.9188,3.1057
1.9055,9.9059,3.1061
1.9055,9.8894,3.1061
1.9060,9.8973,3.1082
1.9064,9.9268,3.1098
1.9069,9.9384,3.1119
1.9078,9.9470,3.1155
1.9079,9.9366,3.1159
1.9081,9.9221,3.1168
1.9082,9.9244,3.1172
1.9083,9.9340,3.1176
1.9087,9.9283,3.1192
1.9088,9.9200,3.1196
1.9092,9.9302,3.1213
1.9097,9.9239,3.1233
1.9104,9.9250,3.1262
1.9105,9.9223,3.1266
1.9109,9.9218,3.1282
1.9113,9.9190,3.1299
1.9117,9.9196,3.1315
1.9122,9.9286,3.1336
1.9126,9.9370,3.1352
1.9127,9.9405,3.1356
1.9129,9.9298,3.1364
1.9133,9.9267,3.1381
1.9138,9.9325,3.1401
1.9141,9.9426,3.1413
1.9144,9.9373,3.1426
1.9144,9.9308,3.1426
1.9147,9.9274,3.1438
1.9154,9.9483,3.1467
1.9160,9.9464,3.1491
1.9162,9.9543,3.1500
1.9165,9.9548,3.1512
1.9167,9.9435,3.1520
1.9168,9.9418,3.1524
1.9171,9.9539,3.1537
1.9175,9.9504,3.1553
1.9181,9.9443,3.1578
1.9182,9.9445,3.1582
1.9184,9.9513,3.1590
1.9185,9.9663,3.1594
1.9187,9.9607,3.1602
1.9189,9.9609,3.1610
1.9191,9.9652,3.1619
1.9192,9.9596,3.1623
1.9198,9.9641,3.1647
1.9201,9.9612,3.1660
1.9205,9.9552,3.1676
1.9208,9.9423,3.1689
1.9212,9.9350,3.1705
1.9219,9.9553,3.1734
1.9220,9.9774,3.1738
1.9224,9.9714,3.1754
1.9228,9.9604,3.1771
1.9233,9.9544,3.1791
1.9239,9.9668,3.1816
1.9242,9.9834,3.1828
1.9241,9.9872,3.1824
1.9244,9.9708,3.1837
1.9246,9.9751,3.1845
1.9252,9.9826,3.1870
1.9256,9.9885,3.1886
1.9256,9.9896,3.1886
1.9261,9.9862,3.1907
1.9264,9.9822,3.1919
1.9269,9.9834,3.1940
1.9270,9.9977,3.1944
1.9275,10.0029,3.1964
1.9283,9.9985,3.1997
1.9287,9.9886,3.2014
1.9289,9.9895,3.2022
1.9291,10.0015,3.2031
1.9297,10.0059,3.2055
1.9301,10.0046,3.2072
1.9302,10.0138,3.2076
1.9304,10.0028,3.2084
1.9309,9.9929,3.2105
1.9310,9.9883,3.2109
1.9313,10.0000,3.2121
1.9312,9.9942,3.2117
1.9312,9.9844,3.2117
1.9319,9.9852,3.2146
1.9326,9.9938,3.2175
1.9333,9.9926,3.2204
1.9339,10.0121,3.2229
1.9341,10.0210,3.2237
1.9343,10.0347,3.2245
1.9347,10.0345,3.2262
1.9348,10.0344,3.2266
1.9352,10.0314,3.2283
1.9353,10.0158,3.2287
1.9356,10.0060,3.2299
1.9359,10.0041,3.2312
1.9365,10.0138,3.2336
1.9364,10.0310,3.2332
1.9364,10.0288,3.2332
1.9370,10.0299,3.2357
1.9370,10.0385,3.2357
1.9372,10.0301,3.2365
1.9378,10.0154,3.2390
1.9381,10.0171,3.2403
1.9387,10.0270,3.2427
1.9396,10.0369,3.2465
1.9403,10.0420,3.2494
1.9406,10.0504,3.2506
1.9407,10.0392,3.2510
1.9409,10.0348,3.2519
1.9413,10.0278,3.2535
1.9416,10.0143,3.2548
1.9420,10.0339,3.2564
1.9425,10.0574,3.2585
1.9428,10.0567,3.2598
1.9432,10.0538,3.2614
1.9435,10.0482,3.2627
1.9441,10.0531,3.2651
1.9444,10.0431,3.2664
1.9446,10.0474,3.2672
1.9451,10.0599,3.2693
1.9456,10.0523,3.2714
1.9458,10.0622,3.2722
1.9465,10.0624,3.2751
1.9470,10.0575,3.2772
1.9473,10.0505,3.2784
1.9473,10.0470,3.2784
1.9473,10.0481,3.2784
1.9473,10.0512,3.2784
1.9479,10.0650,3.2809
1.9483,10.0692,3.2826
1.9487,10.0698,3.2843
1.9489,10.0672,3.2851
1.9490,10.0539,3.2855
1.9491,10.0445,3.2859
1.9494,10.0596,3.2872
1.9503,10.0661,3.2909
1.9507,10.0611,3.2926
1.9510,10.0634,3.2938
1.9513,10.0705,3.2951
1.9518,10.0692,3.2972
1.9524,10.0661,3.2997
1.9529,10.0673,3.3018
1.9528,10.0690,3.3013
1.9527,10.0721,3.3009
1.9530,10.0717,3.3022
1.9533,10.0702,3.3034
1.9538,10.0853,3.3055
1.9542,10.0829,3.3072
1.9542,10.0860,3.3072
1.9542,10.0752,3.3072
1.9547,10.0802,3.3093
1.9551,10.0837,3.3109
1.9552,10.0725,3.3114
1.9551,10.0672,3.3109
1.9554,10.0862,3.3122
1.9563,10.0893,3.3159
1.9569,10.0925,3.3184
1.9567,10.0811,3.3176
1.9568,10.0770,3.3180
1.9574,10.0886,3.3205
1.9576,10.0866,3.3214
1.9581,10.0785,3.3235
1.9584,10.0802,3.3247
1.9586,10.0733,3.3255
1.9588,10.0789,3.3264
1.9589,10.0931,3.3268
1.9594,10.0999,3.3289
1.9596,10.1032,3.3297
1.9598,10.0836,3.3306
1.9600,10.0781,3.3314
1.9605,10.0969,3.3335
1.9610,10.0894,3.3356
1.9610,10.0948,3.3356
1.9613,10.0936,3.3368
1.9616,10.0904,3.3381
1.9620,10.1008,3.3398
1.9623,10.0943,3.3410
1.9633,10.0986,3.3452
1.9633,10.1106,3.3452
1.9636,10.1032,3.3465
1.9636,10.0997,3.3465
1.9637,10.0940,3.3469
1.9645,10.1018,3.3502
1.9646,10.0935,3.3506
1.9652,10.0970,3.3532
1.9656,10.0991,3.3548
1.9658,10.1077,3.3557
1.9664,10.1291,3.3582
1.9669,10.1281,3.3603
1.9673,10.1183,3.3620
1.9674,10.1127,3.3624
1.9675,10.1151,3.3628
1.9679,10.1141,3.3645
1.9682,10.1161,3.3657
1.9685,10.0998,3.3670
1.9685,10.1125,3.3670
1.9685,10.1146,3.3670
1.9685,10.1334,3.3670
1.9690,10.1363,3.3691
1.9694,10.1264,3.3708
1.9697,10.1116,3.3720
1.9701,10.1150,3.3737
1.9705,10.1222,3.3754
1.9709,10.1233,3.3771
1.9711,10.1304,3.3779
1.9713,10.1338,3.3787
1.9717,10.1220,3.3804
1.9717,10.1256,3.3804
1.9720,10.1413,3.3817
1.9724,10.1476,3.3834
1.9726,10.1255,3.3842
1.9730,10.1230,3.3859
1.9732,10.1318,3.3867
1.9732,10.1408,3.3867
1.9734,10.1338,3.3876
1.9739,10.1362,3.3897
1.9744,10.1413,3.3918
1.9747,10.1469,3.3930
1.9748,10.1480,3.3935
1.9751,10.1476,3.3947
1.9751,10.1379,3.3947
1.9755,10.1261,3.3964
1.9758,10.1214,3.3977
1.9762,10.1258,3.3993
1.9764,10.1303,3.4002
1.9766,10.1333,3.4010
1.9771,10.1343,3.4031
1.9772,10.1443,3.4036
1.9772,10.1404,3.4036
1.9771,10.1352,3.4031
1.9778,10.1277,3.4061
1.9779,10.1260,3.4065
1.9781,10.1274,3.4073
1.9784,10.1312,3.4086
1.9788,10.1205,3.4103
1.9791,10.1235,3.4116
1.9792,10.1198,3.4120
1.9798,10.1360,3.4145
1.9803,10.1366,3.4166
1.9809,10.1477,3.4191
1.9815,10.1500,3.4217
1.9820,10.1454,3.4238
1.9820,10.1276,3.4238
1.9820,10.1245,3.4238
1.9822,10.1464,3.4246
1.9826,10.1414,3.4263
1.9831,10.1374,3.4284
1.9832,10.1436,3.4288
1.9831,10.1417,3.4284
1.9830,10.1547,3.4280
1.9840,10.1443,3.4322
1.9844,10.1387,3.4339
1.9845,10.1256,3.4343
1.9848,10.1249,3.4356
1.9853,10.1421,3.4377
1.9858,10.1595,3.4398
1.9861,10.1545,3.4411
1.9866,10.1461,3.4432
1.9868,10.1369,3.4441
1.9873,10.1428,3.4462
1.9877,10.1555,3.4479
1.9881,10.1582,3.4495
1.9882,10.1455,3.4500
1.9885,10.1559,3.4512
1.9887,10.1585,3.4521
1.9890,10.1525,3.4534
1.9893,10.1404,3.4546
1.9897,10.1306,3.4563
1.9903,10.1237,3.4589
1.9906,10.1252,3.4601
1.9903,10.1264,3.4589
1.9904,10.1221,3.4593
1.9908,10.1255,3.4610
1.9912,10.1231,3.4627
1.9912,10.1151,3.4627
1.9916,10.1230,3.4644
1.9918,10.1436,3.4652
1.9920,10.1363,3.4661
1.9926,10.1211,3.4686
1.9929,10.1007,3.4699
1.9932,10.1030,3.4711
1.9934,10.1188,3.4720
1.9934,10.1158,3.4720
1.9936,10.1160,3.4728
1.9938,10.1081,3.4737
1.9937,10.1146,3.4733
1.9938,10.1217,3.4737
1.9940,10.1276,3.4745
1.9945,10.1235,3.4767
1.9946,10.1040,3.4771
1.9947,10.0935,3.4775
1.9948,10.0976,3.4779
1.9953,10.1166,3.4800
1.9958,10.1056,3.4822
1.9959,10.1124,3.4826
1.9961,10.1113,3.4834
1.9966,10.1081,3.4856
1.9971,10.1283,3.4877
1.9976,10.1306,3.4898
1.9981,10.1304,3.4919
1.9979,10.1026,3.4911
1.9980,10.0828,3.4915
1.9980,10.1077,3.4915
1.9985,10.1232,3.4936
1.9985,10.1179,3.4936
1.9986,10.1249,3.4941
1.9991,10.1114,3.4962
