8.5643,60.0170,73.2305
8.5647,60.0245,73.2373
8.5651,60.0476,73.2442
8.5655,59.9984,73.2510
8.5660,59.9935,73.2596
8.5664,60.0316,73.2665
8.5668,60.0594,73.2733
8.5672,60.1378,73.2802
8.5676,60.1851,73.2871
8.5681,60.1417,73.2956
8.5685,60.0174,73.3025
8.5689,59.9901,73.3093
8.5693,60.0106,73.3162
8.5697,60.0082,73.3231
8.5701,60.0356,73.3299
8.5705,60.0894,73.3368
8.5710,60.1324,73.3454
8.5714,60.1319,73.3522
8.5718,60.0852,73.3591
8.5722,60.0867,73.3660
8.5726,60.1394,73.3728
8.5731,60.1767,73.3814
8.5735,60.1558,73.3883
8.5739,60.1441,73.3951
8.5743,60.0716,73.4020
8.5747,60.0907,73.4089
8.5751,60.1207,73.4157
8.5755,60.2249,73.4226
8.5760,60.1739,73.4312
8.5764,60.0894,73.4380
8.5768,60.1337,73.4449
8.5772,60.1535,73.4518
8.5776,60.1911,73.4586
8.5781,60.2078,73.4672
8.5785,60.1717,73.4741
8.5789,60.1739,73.4810
8.5793,60.1815,73.4878
8.5797,60.2376,73.4947
8.5801,60.2305,73.5016
8.5805,60.2187,73.5084
8.5810,60.1953,73.5170
8.5814,60.1953,73.5239
8.5818,60.2261,73.5308
8.5822,60.3085,73.5376
8.5826,60.3084,73.5445
8.5831,60.2583,73.5531
8.5835,60.2361,73.5600
8.5839,60.1850,73.5668
8.5843,60.2449,73.5737
8.5847,60.3172,73.5806
8.5851,60.3313,73.5875
8.5855,60.2922,73.5943
8.5860,60.2558,73.6029
8.5864,60.3107,73.6098
8.5868,60.3288,73.6167
8.5872,60.3327,73.6236
8.5876,60.2962,73.6304
8.5881,60.3000,73.6390
8.5885,60.3476,73.6459
8.5889,60.3520,73.6528
8.5893,60.2816,73.6597
8.5897,60.2831,73.6665
8.5901,60.3031,73.6734
8.5905,60.3582,73.6803
8.5910,60.3434,73.6889
8.5914,60.3429,73.6958
8.5918,60.3174,73.7026
8.5922,60.3159,73.7095
8.5926,60.3905,73.7164
8.5931,60.4249,73.7250
8.5935,60.3954,73.7319
8.5939,60.3683,73.7388
8.5943,60.3819,73.7456
8.5947,60.4069,73.7525
8.5951,60.4107,73.7594
8.5955,60.4314,73.7663
8.5960,60.4831,73.7749
8.5964,60.4508,73.7818
8.5968,60.3695,73.7886
8.5972,60.3582,73.7955
8.5976,60.4200,73.8024
8.5981,60.4450,73.8110
8.5985,60.4335,73.8179
8.5989,60.4914,73.8248
8.5993,60.5270,73.8317
8.5997,60.4832,73.8386
8.6001,60.4641,73.8454
8.6005,60.4800,73.8523
8.6010,60.4814,73.8609
8.6014,60.4553,73.8678
8.6018,60.4733,73.8747
8.6022,60.5769,73.8816
8.6026,60.5606,73.8885
8.6031,60.5295,73.8971
8.6035,60.4870,73.9040
8.6039,60.4765,73.9109
8.6043,60.5461,73.9178
8.6047,60.5963,73.9246
8.6052,60.5328,73.9333
8.6055,60.5416,73.9384
8.6060,60.5829,73.9470
8.6064,60.5453,73.9539
8.6068,60.5034,73.9608
8.6072,60.4965,73.9677
8.6076,60.5671,73.9746
8.6081,60.5564,73.9832
8.6085,60.5693,73.9901
8.6089,60.5955,73.9970
8.6093,60.6304,74.0039
8.6097,60.6055,74.0108
8.6102,60.5784,74.0194
8.6106,60.5688,74.0263
8.6110,60.5942,74.0332
8.6114,60.6601,74.0401
8.6118,60.6087,74.0470
8.6122,60.5570,74.0539
8.6126,60.5850,74.0608
8.6131,60.6384,74.0694
8.6135,60.6192,74.0763
8.6139,60.6467,74.0832
8.6143,60.6024,74.0901
8.6147,60.6043,74.0970
8.6151,60.5891,74.1039
8.6155,60.6559,74.1108
8.6160,60.7386,74.1194
8.6164,60.6816,74.1263
8.6168,60.6542,74.1332
8.6172,60.6176,74.1401
8.6176,60.6611,74.1470
8.6180,60.6832,74.1539
8.6185,60.6638,74.1625
8.6189,60.6657,74.1694
8.6193,60.7276,74.1763
8.6197,60.7378,74.1832
8.6202,60.7499,74.1918
8.6206,60.6971,74.1987
8.6210,60.7246,74.2056
8.6214,60.7709,74.2125
8.6218,60.8263,74.2195
8.6222,60.7947,74.2264
8.6226,60.7656,74.2333
8.6231,60.7212,74.2419
8.6235,60.6765,74.2488
8.6239,60.6684,74.2557
8.6243,60.7178,74.2626
8.6247,60.7603,74.2695
8.6252,60.8048,74.2781
8.6256,60.7423,74.2850
8.6260,60.7414,74.2919
8.6264,60.7878,74.2989
8.6268,60.8201,74.3058
8.6272,60.8094,74.3127
8.6276,60.7710,74.3196
8.6281,60.7791,74.3282
8.6285,60.8054,74.3351
8.6289,60.7700,74.3420
8.6293,60.7756,74.3489
8.6297,60.7572,74.3558
8.6301,60.7955,74.3628
8.6306,60.8579,74.3714
8.6310,60.9128,74.3783
8.6314,60.9395,74.3852
8.6318,60.8979,74.3921
8.6322,60.8413,74.3990
8.6326,60.8669,74.4059
8.6331,60.9492,74.4146
8.6335,60.9673,74.4215
8.6339,60.8669,74.4284
8.6343,60.8336,74.4353
8.6347,60.8837,74.4422
8.6351,60.9490,74.4491
8.6355,60.9980,74.4561
8.6360,60.9745,74.4647
8.6364,60.8979,74.4716
8.6368,60.8946,74.4785
8.6372,60.9296,74.4854
8.6376,60.9850,74.4924
8.6381,60.9447,74.5010
8.6385,60.9518,74.5079
8.6389,60.9274,74.5148
8.6393,60.9377,74.5218
8.6397,61.0214,74.5287
8.6401,61.0466,74.5356
8.6406,60.9921,74.5442
8.6410,60.9346,74.5512
8.6414,60.9267,74.5581
8.6418,60.9721,74.5650
8.6422,61.0020,74.5719
8.6426,60.9695,74.5788
8.6431,60.9726,74.5875
8.6435,60.9345,74.5944
8.6439,60.9496,74.6013
8.6443,61.0291,74.6082
8.6447,61.0347,74.6152
8.6451,61.0141,74.6221
8.6456,60.9502,74.6307
8.6460,60.8990,74.6377
8.6464,60.9811,74.6446
8.6468,61.0316,74.6515
8.6472,61.0065,74.6584
8.6476,60.9911,74.6653
8.6481,60.9916,74.6740
8.6485,61.0167,74.6809
8.6489,61.0265,74.6878
8.6493,61.0411,74.6948
8.6497,61.0049,74.7017
8.6501,61.0261,74.7086
8.6506,61.0572,74.7173
8.6510,61.0702,74.7242
8.6514,61.1308,74.7311
8.6518,61.1246,74.7381
8.6522,61.0622,74.7450
8.6526,61.0030,74.7519
8.6531,61.0385,74.7606
8.6535,61.0208,74.7675
8.6539,61.0358,74.7744
8.6543,61.0422,74.7814
8.6547,61.0538,74.7883
8.6551,61.1072,74.7952
8.6556,61.1033,74.8039
8.6560,61.1723,74.8108
8.6564,61.1260,74.8177
8.6568,61.0550,74.8247
8.6572,61.0607,74.8316
8.6576,61.1032,74.8385
8.6580,61.2064,74.8455
8.6585,61.1733,74.8541
8.6589,61.1311,74.8611
8.6593,61.1096,74.8680
8.6597,61.1177,74.8749
8.6601,61.1309,74.8819
8.6606,61.1351,74.8905
8.6610,61.1671,74.8975
8.6614,61.1836,74.9044
8.6618,61.1933,74.9113
8.6622,61.2096,74.9183
8.6626,61.2201,74.9252
8.6630,61.1952,74.9321
8.6635,61.1963,74.9408
8.6639,61.2399,74.9477
8.6643,61.2726,74.9547
8.6647,61.2715,74.9616
8.6651,61.1860,74.9686
8.6656,61.1746,74.9772
8.6660,61.1303,74.9842
8.6664,61.1721,74.9911
8.6668,61.2322,74.9980
8.6672,61.1922,75.0050
8.6676,61.1427,75.0119
8.6680,61.2890,75.0189
8.6685,61.3833,75.0275
8.6689,61.3828,75.0345
8.6693,61.2746,75.0414
8.6697,61.2037,75.0484
8.6701,61.2097,75.0553
8.6706,61.2409,75.0640
8.6710,61.2813,75.0709
8.6714,61.2813,75.0779
8.6718,61.2960,75.0848
8.6722,61.2816,75.0917
8.6726,61.2802,75.0987
8.6730,61.2988,75.1056
8.6735,61.2892,75.1143
8.6739,61.2584,75.1213
8.6743,61.2366,75.1282
8.6747,61.2963,75.1351
8.6751,61.3873,75.1421
8.6756,61.3862,75.1508
8.6760,61.3132,75.1577
8.6764,61.2931,75.1647
8.6768,61.3027,75.1716
8.6772,61.3452,75.1786
8.6776,61.3776,75.1855
8.6780,61.4206,75.1925
8.6785,61.3982,75.2011
8.6789,61.3515,75.2081
8.6793,61.2816,75.2150
8.6797,61.3031,75.2220
8.6801,61.3178,75.2289
8.6806,61.2845,75.2376
8.6810,61.3182,75.2446
8.6814,61.4093,75.2515
8.6818,61.4404,75.2585
8.6822,61.3969,75.2654
8.6826,61.3658,75.2724
8.6831,61.3577,75.2811
8.6835,61.3832,75.2880
8.6839,61.4301,75.2950
8.6843,61.4840,75.3019
8.6847,61.4616,75.3089
8.6851,61.4322,75.3158
8.6856,61.4270,75.3245
8.6860,61.3931,75.3315
8.6864,61.4285,75.3384
8.6868,61.4592,75.3454
8.6872,61.5081,75.3523
8.6876,61.4622,75.3593
8.6880,61.4197,75.3662
8.6885,61.4935,75.3749
8.6889,61.5124,75.3819
8.6893,61.4817,75.3889
8.6897,61.4522,75.3958
8.6901,61.4693,75.4028
8.6906,61.4669,75.4115
8.6910,61.4940,75.4184
8.6914,61.5141,75.4254
8.6918,61.5247,75.4323
8.6922,61.5251,75.4393
8.6927,61.5357,75.4480
8.6931,61.5461,75.4550
8.6935,61.6120,75.4619
8.6939,61.5529,75.4689
8.6943,61.4887,75.4758
8.6947,61.4582,75.4828
8.6951,61.5447,75.4898
8.6956,61.6313,75.4985
8.6960,61.6535,75.5054
8.6964,61.5759,75.5124
8.6968,61.5678,75.5193
8.6972,61.6013,75.5263
8.6977,61.6230,75.5350
8.6981,61.6402,75.5420
8.6985,61.6129,75.5489
8.6989,61.5407,75.5559
8.6993,61.5805,75.5629
8.6997,61.6093,75.5698
8.7001,61.6253,75.5768
8.7006,61.6253,75.5855
8.7010,61.6553,75.5925
8.7014,61.6444,75.5994
8.7018,61.6482,75.6064
8.7022,61.6494,75.6134
8.7027,61.5816,75.6221
8.7031,61.5912,75.6290
8.7035,61.5878,75.6360
8.7039,61.6282,75.6430
8.7043,61.6424,75.6500
8.7047,61.6323,75.6569
8.7051,61.6194,75.6639
8.7055,61.6675,75.6709
8.7060,61.6944,75.6796
8.7064,61.6776,75.6865
8.7068,61.7126,75.6935
8.7072,61.6998,75.7005
8.7077,61.7189,75.7092
8.7081,61.7487,75.7162
8.7085,61.7451,75.7231
8.7089,61.7918,75.7301
8.7093,61.7945,75.7371
8.7097,61.7217,75.7441
8.7101,61.7024,75.7510
8.7106,61.7396,75.7597
8.7110,61.7221,75.7667
8.7114,61.7824,75.7737
8.7118,61.7258,75.7807
8.7122,61.7060,75.7876
8.7127,61.7412,75.7964
8.7131,61.7394,75.8033
8.7135,61.7619,75.8103
8.7139,61.8057,75.8173
8.7143,61.7875,75.8243
8.7147,61.7833,75.8312
8.7151,61.7969,75.8382
8.7156,61.8302,75.8469
8.7160,61.8111,75.8539
8.7164,61.7447,75.8609
8.7168,61.7498,75.8679
8.7172,61.7970,75.8749
8.7176,61.8241,75.8818
8.7181,61.8031,75.8906
8.7185,61.7843,75.8975
8.7189,61.8253,75.9045
8.7193,61.8553,75.9115
8.7197,61.9134,75.9185
8.7201,61.9057,75.9255
8.7206,61.9021,75.9342
8.7210,61.8452,75.9412
8.7214,61.8742,75.9482
8.7218,61.9013,75.9551
8.7222,61.9867,75.9621
8.7227,61.9154,75.9709
8.7231,61.8011,75.9778
8.7235,61.9103,75.9848
8.7239,62.0154,75.9918
8.7243,62.0301,75.9988
8.7247,62.0127,76.0058
8.7251,61.9110,76.0128
8.7255,61.8924,76.0197
8.7260,61.9234,76.0285
8.7264,61.9795,76.0355
8.7268,61.9435,76.0424
8.7272,61.9083,76.0494
8.7276,61.8911,76.0564
8.7281,62.0004,76.0652
8.7285,62.0219,76.0721
8.7289,61.9974,76.0791
8.7293,61.9604,76.0861
8.7297,61.9512,76.0931
8.7301,61.9453,76.1001
8.7306,61.9852,76.1088
8.7310,62.1124,76.1158
8.7314,62.1337,76.1228
8.7318,62.0606,76.1298
8.7322,62.0202,76.1368
8.7326,62.0645,76.1438
8.7331,62.0657,76.1525
8.7335,62.0228,76.1595
8.7339,61.9808,76.1665
8.7343,61.9873,76.1735
8.7347,62.0122,76.1805
8.7351,62.0519,76.1875
8.7355,62.0894,76.1945
8.7360,62.0524,76.2032
8.7364,62.0498,76.2102
8.7368,62.0382,76.2172
8.7372,62.0141,76.2242
8.7376,62.0613,76.2312
8.7381,62.0530,76.2400
8.7385,62.0427,76.2469
8.7389,62.1188,76.2539
8.7393,62.1770,76.2609
8.7397,62.1924,76.2679
8.7401,62.1521,76.2749
8.7405,62.0894,76.2819
8.7410,62.0205,76.2907
8.7414,62.0460,76.2977
8.7418,62.0999,76.3047
8.7422,62.1315,76.3117
8.7426,62.0858,76.3187
8.7431,62.0545,76.3274
8.7435,62.1448,76.3344
8.7439,62.1853,76.3414
8.7443,62.1801,76.3484
8.7447,62.1470,76.3554
8.7451,62.1158,76.3624
8.7455,62.1624,76.3694
8.7460,62.1896,76.3782
8.7464,62.1763,76.3852
8.7468,62.1928,76.3922
8.7472,62.1746,76.3992
8.7476,62.1395,76.4062
8.7481,62.1681,76.4149
8.7485,62.2003,76.4219
8.7489,62.2753,76.4290
8.7493,62.2926,76.4360
8.7497,62.3013,76.4430
8.7501,62.2584,76.4500
8.7505,62.2178,76.4570
8.7510,62.1963,76.4657
8.7514,62.2613,76.4727
8.7518,62.2297,76.4797
8.7522,62.1819,76.4867
8.7526,62.2467,76.4938
8.7531,62.2819,76.5025
8.7535,62.2668,76.5095
8.7539,62.2264,76.5165
8.7543,62.2518,76.5235
8.7547,62.2975,76.5305
8.7551,62.2942,76.5376
8.7555,62.3095,76.5446
8.7560,62.3421,76.5533
8.7564,62.3245,76.5603
8.7568,62.3563,76.5673
8.7572,62.3184,76.5744
8.7576,62.3341,76.5814
8.7581,62.3451,76.5901
8.7585,62.3274,76.5971
8.7589,62.3352,76.6042
8.7593,62.3205,76.6112
8.7597,62.2921,76.6182
8.7601,62.3344,76.6252
8.7605,62.3327,76.6322
8.7610,62.3071,76.6410
8.7614,62.3713,76.6480
8.7618,62.3251,76.6550
8.7622,62.3934,76.6620
8.7626,62.4361,76.6690
8.7631,62.3672,76.6778
8.7635,62.3835,76.6848
8.7639,62.4031,76.6918
8.7643,62.4226,76.6989
8.7647,62.3954,76.7059
8.7651,62.3420,76.7129
8.7655,62.3328,76.7199
8.7660,62.3807,76.7287
8.7664,62.4459,76.7357
8.7668,62.4161,76.7427
8.7672,62.3669,76.7497
8.7676,62.3890,76.7568
8.7681,62.4423,76.7655
8.7685,62.4544,76.7725
8.7689,62.4692,76.7796
8.7693,62.4666,76.7866
8.7697,62.4369,76.7936
8.7701,62.4641,76.8006
8.7705,62.4587,76.8077
8.7710,62.5332,76.8164
8.7714,62.4871,76.8235
8.7718,62.4656,76.8305
8.7722,62.4892,76.8375
8.7726,62.5377,76.8445
8.7731,62.5940,76.8533
8.7735,62.6286,76.8603
8.7739,62.5379,76.8673
8.7743,62.5700,76.8744
8.7747,62.6624,76.8814
8.7752,62.6372,76.8902
8.7755,62.5816,76.8954
8.7760,62.5184,76.9042
8.7764,62.5097,76.9113
8.7768,62.5949,76.9183
8.7772,62.6293,76.9253
8.7776,62.6265,76.9323
8.7780,62.6018,76.9394
8.7785,62.5912,76.9481
8.7789,62.6062,76.9552
8.7793,62.5952,76.9622
8.7797,62.5881,76.9692
8.7802,62.5908,76.9780
8.7806,62.5975,76.9850
8.7810,62.6245,76.9921
8.7814,62.6330,76.9991
8.7818,62.6140,77.0061
8.7822,62.6536,77.0132
8.7826,62.6891,77.0202
8.7831,62.6804,77.0290
8.7835,62.6982,77.0360
8.7839,62.6708,77.0431
8.7843,62.6916,77.0501
8.7847,62.6820,77.0571
8.7852,62.7000,77.0659
8.7856,62.7403,77.0729
8.7860,62.7775,77.0800
8.7864,62.8036,77.0870
8.7868,62.7693,77.0940
8.7872,62.6251,77.1011
8.7876,62.6336,77.1081
8.7880,62.6887,77.1152
8.7885,62.8020,77.1239
8.7889,62.8402,77.1310
8.7893,62.8374,77.1380
8.7897,62.7919,77.1451
8.7902,62.7403,77.1539
8.7906,62.7195,77.1609
8.7910,62.7301,77.1679
8.7914,62.7547,77.1750
8.7918,62.7610,77.1820
8.7922,62.7506,77.1890
8.7926,62.8300,77.1961
8.7930,62.7737,77.2031
8.7935,62.7983,77.2119
8.7939,62.8032,77.2190
8.7943,62.7916,77.2260
8.7947,62.7553,77.2330
8.7952,62.7972,77.2418
8.7956,62.7348,77.2489
8.7960,62.7215,77.2559
8.7964,62.7722,77.2630
8.7968,62.8662,77.2700
8.7972,62.8979,77.2771
8.7976,62.8960,77.2841
8.7980,62.8565,77.2911
8.7985,62.8723,77.2999
8.7989,62.8944,77.3070
8.7993,62.9193,77.3140
8.7997,62.9061,77.3211
8.8001,62.8848,77.3281
8.8006,62.9143,77.3369
8.8009,62.9469,77.3422
8.8014,62.9464,77.3510
8.8018,62.9280,77.3581
8.8022,62.9062,77.3651
8.8026,62.9075,77.3722
8.8031,62.8681,77.3810
8.8035,62.9127,77.3880
8.8039,62.9767,77.3951
8.8043,62.9619,77.4021
8.8047,62.9138,77.4092
8.8051,62.8874,77.4162
8.8056,62.9232,77.4250
8.8060,62.9795,77.4321
8.8064,62.9963,77.4391
8.8068,63.0147,77.4462
8.8072,62.9411,77.4532
8.8076,62.9145,77.4603
8.8080,62.9964,77.4673
8.8085,62.9688,77.4761
8.8089,63.0282,77.4832
8.8093,62.9654,77.4903
8.8097,62.9559,77.4973
8.8101,62.9894,77.5044
8.8106,63.0018,77.5132
8.8110,62.9627,77.5202
8.8114,63.0329,77.5273
8.8118,63.0496,77.5343
8.8122,63.0450,77.5414
8.8126,63.0225,77.5484
8.8131,62.9990,77.5573
8.8135,63.0256,77.5643
8.8139,63.0291,77.5714
8.8143,63.0255,77.5784
8.8147,63.0721,77.5855
8.8151,63.0299,77.5925
8.8156,63.0517,77.6014
8.8160,63.0305,77.6084
8.8164,63.0880,77.6155
8.8168,63.1045,77.6225
8.8172,63.1032,77.6296
8.8176,63.1128,77.6367
8.8180,63.1071,77.6437
8.8185,63.1159,77.6525
8.8189,63.1053,77.6596
8.8193,63.1540,77.6667
8.8197,63.1969,77.6737
8.8201,63.1370,77.6808
8.8206,63.1465,77.6896
8.8210,63.0761,77.6967
8.8214,63.1350,77.7037
8.8218,63.1927,77.7108
8.8222,63.1994,77.7179
8.8226,63.1909,77.7249
8.8230,63.1839,77.7320
8.8235,63.1767,77.7408
8.8239,63.1914,77.7479
8.8243,63.1975,77.7549
8.8247,63.1480,77.7620
8.8251,63.0830,77.7691
8.8256,63.1291,77.7779
8.8260,63.1921,77.7850
8.8264,63.2219,77.7920
8.8268,63.1986,77.7991
8.8272,63.1890,77.8062
8.8277,63.2225,77.8150
8.8280,63.2464,77.8203
8.8285,63.2506,77.8291
8.8289,63.1969,77.8362
8.8293,63.1593,77.8433
8.8297,63.1877,77.8503
8.8301,63.2127,77.8574
8.8306,63.2991,77.8663
8.8310,63.2449,77.8733
8.8314,63.1846,77.8804
8.8318,63.2157,77.8875
8.8322,63.2687,77.8945
8.8327,63.2848,77.9034
8.8330,63.2507,77.9087
8.8335,63.2889,77.9175
8.8339,63.3071,77.9246
8.8343,63.3159,77.9317
8.8347,63.3023,77.9387
8.8351,63.3124,77.9458
8.8356,63.3055,77.9546
8.8360,63.2192,77.9617
8.8364,63.2299,77.9688
8.8368,63.2910,77.9759
8.8372,63.3577,77.9829
8.8376,63.3236,77.9900
8.8380,63.3323,77.9971
8.8385,63.3304,78.0059
8.8389,63.3367,78.0130
8.8393,63.3546,78.0201
8.8397,63.3995,78.0272
8.8401,63.4017,78.0342
8.8406,63.3440,78.0431
8.8410,63.3403,78.0502
8.8414,63.3909,78.0572
8.8418,63.4866,78.0643
8.8422,63.4623,78.0714
8.8426,63.3837,78.0785
8.8430,63.3372,78.0856
8.8435,63.3750,78.0944
8.8439,63.3954,78.1015
8.8443,63.4018,78.1086
8.8447,63.4001,78.1157
8.8451,63.3770,78.1227
8.8456,63.3721,78.1316
8.8460,63.3940,78.1387
8.8464,63.4412,78.1458
8.8468,63.4542,78.1528
8.8472,63.4800,78.1599
8.8476,63.4627,78.1670
8.8480,63.4816,78.1741
8.8485,63.5022,78.1829
8.8489,63.4489,78.1900
8.8493,63.3760,78.1971
8.8497,63.3816,78.2042
8.8501,63.4203,78.2113
8.8506,63.4600,78.2201
8.8510,63.4952,78.2272
8.8514,63.5179,78.2343
8.8518,63.5240,78.2414
8.8522,63.5143,78.2485
8.8526,63.5510,78.2556
8.8531,63.5125,78.2644
8.8535,63.4822,78.2715
8.8539,63.4450,78.2786
8.8543,63.5239,78.2857
8.8547,63.5772,78.2928
8.8551,63.5538,78.2999
8.8556,63.5289,78.3087
8.8560,63.4967,78.3158
8.8564,63.5329,78.3229
8.8568,63.5960,78.3300
8.8572,63.5724,78.3371
8.8576,63.5287,78.3442
8.8581,63.5551,78.3530
8.8585,63.5808,78.3601
8.8589,63.5740,78.3672
8.8593,63.6283,78.3743
8.8597,63.7072,78.3814
8.8601,63.6458,78.3885
8.8605,63.6247,78.3956
8.8610,63.7180,78.4045
8.8614,63.6947,78.4116
8.8618,63.5962,78.4187
8.8622,63.6171,78.4258
8.8627,63.5800,78.4346
8.8631,63.5748,78.4417
8.8635,63.6490,78.4488
8.8639,63.6653,78.4559
8.8643,63.6296,78.4630
8.8647,63.5947,78.4701
8.8651,63.6076,78.4772
8.8656,63.6018,78.4861
8.8660,63.5877,78.4932
8.8664,63.6123,78.5003
8.8668,63.6561,78.5074
8.8672,63.7543,78.5145
8.8676,63.7971,78.5216
8.8681,63.7767,78.5304
8.8685,63.7920,78.5375
8.8689,63.7993,78.5446
8.8693,63.7102,78.5517
8.8697,63.6982,78.5588
8.8701,63.7517,78.5659
8.8706,63.7462,78.5748
8.8710,63.7578,78.5819
8.8714,63.7429,78.5890
8.8718,63.7274,78.5961
8.8722,63.7774,78.6032
8.8726,63.8132,78.6103
8.8731,63.7992,78.6192
8.8735,63.7193,78.6263
8.8739,63.7846,78.6334
8.8743,63.8748,78.6405
8.8747,63.8856,78.6476
8.8751,63.8575,78.6547
8.8755,63.7794,78.6618
8.8760,63.7311,78.6707
8.8764,63.7186,78.6778
8.8768,63.8049,78.6849
8.8772,63.8636,78.6920
8.8777,63.8407,78.7009
8.8781,63.7514,78.7080
8.8785,63.7416,78.7151
8.8789,63.8243,78.7222
8.8793,63.8280,78.7293
8.8797,63.8060,78.7365
8.8801,63.7994,78.7436
8.8805,63.8287,78.7507
8.8810,63.8515,78.7596
8.8814,63.8953,78.7667
8.8818,63.8924,78.7738
8.8822,63.8887,78.7809
8.8827,63.8237,78.7898
8.8831,63.8431,78.7969
8.8835,63.9335,78.8040
8.8839,63.9465,78.8111
8.8843,63.8938,78.8182
8.8847,63.8674,78.8253
8.8851,63.8219,78.8325
8.8856,63.8320,78.8413
8.8860,63.8795,78.8485
8.8864,63.9529,78.8556
8.8868,63.8878,78.8627
8.8872,63.9027,78.8698
8.8876,63.9578,78.8769
8.8881,64.0110,78.8858
8.8885,63.9920,78.8929
8.8889,63.9164,78.9000
8.8893,63.9165,78.9072
8.8897,63.9474,78.9143
8.8901,63.9780,78.9214
8.8905,64.0862,78.9285
8.8910,64.0672,78.9374
8.8914,64.0190,78.9445
8.8918,63.9235,78.9516
8.8922,63.9582,78.9588
8.8926,63.9956,78.9659
8.8931,63.9707,78.9748
8.8935,63.9833,78.9819
8.8939,64.0451,78.9890
8.8943,63.9902,78.9961
8.8947,64.0197,79.0033
8.8951,64.0310,79.0104
8.8955,63.9946,79.0175
8.8960,63.9957,79.0264
8.8964,64.0242,79.0335
8.8968,64.0415,79.0407
8.8972,64.0739,79.0478
8.8976,64.0417,79.0549
8.8981,64.0818,79.0638
8.8985,64.0865,79.0709
8.8989,64.0790,79.0780
8.8993,64.0812,79.0852
8.8997,64.0591,79.0923
8.9001,64.0364,79.0994
8.9005,64.0662,79.1065
8.9010,64.0814,79.1155
8.9014,64.0791,79.1226
8.9018,64.0533,79.1297
8.9022,64.0559,79.1368
8.9026,64.1084,79.1440
8.9031,64.1668,79.1529
8.9035,64.1376,79.1600
8.9039,64.1122,79.1671
8.9043,64.1756,79.1743
8.9047,64.1279,79.1814
8.9051,64.0629,79.1885
8.9056,64.1003,79.1974
8.9060,64.1841,79.2046
8.9064,64.2170,79.2117
8.9068,64.1235,79.2188
8.9072,64.0989,79.2259
8.9076,64.1184,79.2331
8.9081,64.1709,79.2420
8.9085,64.1616,79.2491
8.9089,64.1295,79.2563
8.9093,64.1546,79.2634
8.9097,64.2174,79.2705
8.9101,64.1390,79.2776
8.9105,64.1070,79.2848
8.9110,64.1339,79.2937
8.9114,64.1530,79.3008
8.9118,64.1783,79.3080
8.9122,64.2181,79.3151
8.9126,64.2800,79.3222
8.9131,64.2285,79.3312
8.9135,64.1740,79.3383
8.9139,64.1404,79.3454
8.9143,64.2343,79.3526
8.9147,64.3014,79.3597
8.9152,64.2833,79.3686
8.9155,64.2702,79.3740
8.9160,64.2624,79.3829
8.9164,64.2155,79.3900
8.9168,64.2411,79.3972
8.9172,64.2924,79.4043
8.9176,64.3738,79.4115
8.9181,64.3017,79.4204
8.9185,64.2857,79.4275
8.9189,64.2907,79.4347
8.9193,64.2952,79.4418
8.9197,64.3295,79.4489
8.9202,64.3214,79.4579
8.9206,64.2661,79.4650
8.9210,64.3032,79.4721
8.9214,64.3929,79.4793
8.9218,64.3486,79.4864
8.9222,64.2828,79.4936
8.9226,64.2749,79.5007
8.9231,64.3576,79.5096
8.9235,64.3590,79.5168
8.9239,64.3397,79.5239
8.9243,64.3711,79.5311
8.9247,64.4088,79.5382
8.9251,64.4173,79.5454
8.9255,64.3889,79.5525
8.9260,64.3770,79.5614
8.9264,64.3155,79.5686
8.9268,64.3358,79.5757
8.9272,64.4027,79.5829
8.9276,64.4234,79.5900
8.9281,64.4019,79.5990
8.9285,64.4092,79.6061
8.9289,64.3238,79.6133
8.9293,64.3353,79.6204
8.9297,64.4015,79.6276
8.9302,64.4418,79.6365
8.9305,64.4490,79.6419
8.9310,64.5153,79.6508
8.9314,64.4599,79.6579
8.9318,64.4183,79.6651
8.9322,64.4078,79.6722
8.9326,64.4400,79.6794
8.9331,64.4664,79.6883
8.9335,64.4400,79.6955
8.9339,64.4061,79.7026
8.9343,64.4606,79.7098
8.9347,64.4892,79.7169
8.9352,64.4954,79.7259
8.9356,64.4120,79.7330
8.9360,64.4167,79.7402
8.9364,64.4649,79.7473
8.9368,64.4938,79.7545
8.9372,64.4861,79.7617
8.9376,64.5034,79.7688
8.9381,64.5329,79.7778
8.9385,64.5181,79.7849
8.9389,64.5176,79.7921
8.9393,64.5605,79.7992
8.9397,64.5263,79.8064
8.9401,64.4943,79.8135
8.9406,64.5275,79.8225
8.9410,64.5393,79.8296
8.9414,64.5503,79.8368
8.9418,64.5292,79.8440
8.9422,64.5445,79.8511
8.9426,64.5822,79.8583
8.9430,64.6084,79.8654
8.9435,64.6394,79.8744
8.9439,64.5859,79.8815
8.9443,64.6259,79.8887
8.9447,64.6067,79.8959
8.9451,64.5905,79.9030
8.9456,64.6348,79.9120
8.9460,64.6821,79.9191
8.9464,64.6608,79.9263
8.9468,64.6363,79.9335
8.9472,64.6465,79.9406
8.9476,64.6743,79.9478
8.9480,64.6394,79.9549
8.9485,64.6263,79.9639
8.9489,64.6112,79.9711
8.9493,64.6271,79.9782
8.9497,64.6255,79.9854
8.9501,64.6836,79.9926
8.9506,64.6137,80.0015
8.9510,64.6091,80.0087
8.9514,64.6902,80.0158
8.9518,64.6795,80.0230
8.9522,64.6579,80.0302
8.9526,64.6828,80.0373
