5.8716,28.4011,34.3054
5.8721,28.4145,34.3113
5.8725,28.4305,34.3160
5.8729,28.4540,34.3207
5.8733,28.4516,34.3254
5.8737,28.4302,34.3301
5.8742,28.4241,34.3360
5.8745,28.4081,34.3395
5.8750,28.4385,34.3454
5.8754,28.4546,34.3501
5.8758,28.4872,34.3548
5.8762,28.4811,34.3595
5.8766,28.4650,34.3643
5.8771,28.4918,34.3702
5.8775,28.4756,34.3749
5.8779,28.4553,34.3796
5.8783,28.4909,34.3843
5.8787,28.4643,34.3890
5.8792,28.4371,34.3949
5.8796,28.4724,34.3996
5.8800,28.4785,34.4043
5.8804,28.4705,34.4090
5.8808,28.4548,34.4138
5.8812,28.4706,34.4185
5.8816,28.5212,34.4232
5.8821,28.5195,34.4291
5.8825,28.4977,34.4338
5.8829,28.4911,34.4385
5.8833,28.4856,34.4432
5.8837,28.5003,34.4480
5.8842,28.5279,34.4539
5.8846,28.5165,34.4586
5.8850,28.5075,34.4633
5.8854,28.5033,34.4680
5.8858,28.5085,34.4727
5.8862,28.5391,34.4775
5.8866,28.5250,34.4822
5.8870,28.5483,34.4869
5.8875,28.5325,34.4928
5.8879,28.4972,34.4975
5.8883,28.4945,34.5022
5.8887,28.5145,34.5070
5.8892,28.5248,34.5129
5.8896,28.5357,34.5176
5.8900,28.5383,34.5223
5.8904,28.5494,34.5270
5.8908,28.5522,34.5318
5.8912,28.5322,34.5365
5.8916,28.5116,34.5412
5.8921,28.5157,34.5471
5.8925,28.5370,34.5518
5.8929,28.5704,34.5566
5.8933,28.5864,34.5613
5.8937,28.5710,34.5660
5.8942,28.5697,34.5719
5.8946,28.5325,34.5767
5.8950,28.5125,34.5814
5.8954,28.5349,34.5861
5.8958,28.5449,34.5908
5.8962,28.5627,34.5956
5.8966,28.5579,34.6003
5.8971,28.5766,34.6062
5.8975,28.6012,34.6109
5.8979,28.5960,34.6157
5.8983,28.5442,34.6204
5.8987,28.5246,34.6251
5.8991,28.5661,34.6299
5.8996,28.5800,34.6358
5.9000,28.5760,34.6405
5.9004,28.5955,34.6452
5.9008,28.5986,34.6500
5.9012,28.6040,34.6547
5.9016,28.6080,34.6594
5.9021,28.6314,34.6654
5.9025,28.6037,34.6701
5.9029,28.5523,34.6748
5.9033,28.5662,34.6796
5.9037,28.5971,34.6843
5.9041,28.5990,34.6890
5.9046,28.5923,34.6949
5.9050,28.6058,34.6997
5.9054,28.6358,34.7044
5.9058,28.6372,34.7091
5.9062,28.6371,34.7139
5.9066,28.6608,34.7186
5.9070,28.6375,34.7234
5.9075,28.6197,34.7293
5.9079,28.6316,34.7340
5.9083,28.6127,34.7388
5.9087,28.6240,34.7435
5.9091,28.6016,34.7482
5.9096,28.6341,34.7542
5.9100,28.6264,34.7589
5.9104,28.6073,34.7636
5.9108,28.6326,34.7684
5.9112,28.6080,34.7731
5.9116,28.6165,34.7779
5.9121,28.6345,34.7838
5.9125,28.6363,34.7885
5.9129,28.6420,34.7933
5.9133,28.6425,34.7980
5.9137,28.6241,34.8027
5.9141,28.6257,34.8075
5.9146,28.6540,34.8134
5.9150,28.6379,34.8182
5.9154,28.6668,34.8229
5.9158,28.6399,34.8277
5.9162,28.6125,34.8324
5.9166,28.6201,34.8371
5.9171,28.6648,34.8431
5.9175,28.6741,34.8478
5.9179,28.6761,34.8526
5.9183,28.6590,34.8573
5.9187,28.6576,34.8621
5.9191,28.6874,34.8668
5.9196,28.7123,34.8727
5.9200,28.7148,34.8775
5.9204,28.7090,34.8822
5.9208,28.7171,34.8870
5.9213,28.7063,34.8929
5.9216,28.6992,34.8965
5.9221,28.7249,34.9024
5.9225,28.7598,34.9072
5.9229,28.7413,34.9119
5.9233,28.7278,34.9167
5.9237,28.7339,34.9214
5.9241,28.6969,34.9262
5.9246,28.6824,34.9321
5.9250,28.7093,34.9368
5.9254,28.7027,34.9416
5.9258,28.7125,34.9464
5.9262,28.7364,34.9511
5.9267,28.7449,34.9570
5.9270,28.7570,34.9606
5.9275,28.7388,34.9666
5.9279,28.7311,34.9713
5.9283,28.7480,34.9761
5.9287,28.7554,34.9808
5.9291,28.7939,34.9856
5.9296,28.7641,34.9915
5.9300,28.7363,34.9963
5.9304,28.7584,35.0010
5.9308,28.7804,35.0058
5.9312,28.7706,35.0105
5.9317,28.7522,35.0165
5.9321,28.7370,35.0212
5.9325,28.7277,35.0260
5.9329,28.7782,35.0308
5.9333,28.7806,35.0355
5.9337,28.7499,35.0403
5.9341,28.7449,35.0450
5.9346,28.7499,35.0510
5.9350,28.7318,35.0557
5.9354,28.7416,35.0605
5.9358,28.7870,35.0653
5.9362,28.7758,35.0700
5.9366,28.7379,35.0748
5.9370,28.7232,35.0795
5.9375,28.7608,35.0855
5.9379,28.7897,35.0902
5.9383,28.7599,35.0950
5.9387,28.7594,35.0998
5.9391,28.7782,35.1045
5.9396,28.8014,35.1105
5.9400,28.8174,35.1152
5.9404,28.8020,35.1200
5.9408,28.7944,35.1248
5.9412,28.7809,35.1295
5.9417,28.8375,35.1355
5.9420,28.8452,35.1391
5.9425,28.8619,35.1450
5.9429,28.8331,35.1498
5.9433,28.8065,35.1546
5.9437,28.7973,35.1593
5.9441,28.7985,35.1641
5.9446,28.7922,35.1700
5.9450,28.8145,35.1748
5.9454,28.8034,35.1796
5.9458,28.8366,35.1844
5.9462,28.8539,35.1891
5.9467,28.8901,35.1951
5.9470,28.8682,35.1987
5.9475,28.8237,35.2046
5.9479,28.8172,35.2094
5.9483,28.8408,35.2142
5.9487,28.8374,35.2189
5.9491,28.8716,35.2237
5.9496,28.8559,35.2297
5.9500,28.8318,35.2344
5.9504,28.8703,35.2392
5.9508,28.9026,35.2440
5.9512,28.8952,35.2487
5.9517,28.8948,35.2547
5.9521,28.8652,35.2595
5.9525,28.8556,35.2643
5.9529,28.8747,35.2690
5.9533,28.8571,35.2738
5.9537,28.8607,35.2786
5.9541,28.8751,35.2834
5.9546,28.9082,35.2893
5.9550,28.8916,35.2941
5.9554,28.8756,35.2989
5.9558,28.8806,35.3037
5.9562,28.8789,35.3084
5.9566,28.8712,35.3132
5.9570,28.8725,35.3180
5.9575,28.8835,35.3240
5.9579,28.9029,35.3287
5.9583,28.9447,35.3335
5.9587,28.9296,35.3383
5.9591,28.8829,35.3431
5.9596,28.8755,35.3490
5.9600,28.9028,35.3538
5.9604,28.8826,35.3586
5.9608,28.8641,35.3634
5.9612,28.8890,35.3682
5.9617,28.9345,35.3741
5.9621,28.9282,35.3789
5.9625,28.9242,35.3837
5.9629,28.9471,35.3885
5.9633,28.9248,35.3933
5.9637,28.8931,35.3980
5.9641,28.9412,35.4028
5.9646,28.9530,35.4088
5.9650,28.9453,35.4136
5.9654,28.9502,35.4184
5.9658,28.9135,35.4231
5.9662,28.9502,35.4279
5.9667,28.9828,35.4339
5.9671,28.9572,35.4387
5.9675,28.9228,35.4435
5.9679,28.9704,35.4483
5.9683,28.9939,35.4531
5.9687,28.9586,35.4578
5.9691,28.9679,35.4626
5.9696,28.9966,35.4686
5.9700,28.9662,35.4734
5.9704,28.9325,35.4782
5.9708,28.9567,35.4830
5.9712,28.9755,35.4878
5.9717,28.9855,35.4937
5.9721,28.9723,35.4985
5.9725,28.9632,35.5033
5.9729,28.9944,35.5081
5.9733,28.9979,35.5129
5.9737,28.9488,35.5177
5.9741,28.8878,35.5225
5.9745,28.9261,35.5273
5.9750,28.9615,35.5333
5.9754,29.0174,35.5381
5.9758,29.0344,35.5428
5.9762,29.0157,35.5476
5.9766,28.9826,35.5524
5.9771,28.9524,35.5584
5.9775,28.9581,35.5632
5.9779,28.9887,35.5680
5.9783,29.0230,35.5728
5.9787,29.0304,35.5776
5.9791,29.0306,35.5824
5.9795,29.0174,35.5872
5.9800,29.0002,35.5932
5.9804,28.9918,35.5980
5.9808,28.9817,35.6028
5.9812,29.0248,35.6076
5.9817,29.0336,35.6136
5.9821,29.0639,35.6184
5.9825,29.0632,35.6232
5.9829,29.0361,35.6279
5.9833,29.0125,35.6327
5.9837,29.0024,35.6375
5.9841,29.0070,35.6423
5.9846,29.0256,35.6483
5.9850,29.0480,35.6531
5.9854,29.0507,35.6579
5.9858,29.0468,35.6627
5.9862,29.0426,35.6675
5.9866,29.0304,35.6723
5.9871,29.0545,35.6783
5.9875,29.0589,35.6831
5.9879,29.0282,35.6879
5.9883,29.0531,35.6927
5.9887,29.0857,35.6975
5.9891,29.0786,35.7023
5.9896,29.0658,35.7084
5.9900,29.0432,35.7132
5.9904,29.0250,35.7180
5.9908,29.0250,35.7228
5.9912,29.0768,35.7276
5.9916,29.0727,35.7324
5.9921,29.0446,35.7384
5.9925,29.0542,35.7432
5.9929,29.0924,35.7480
5.9933,29.0924,35.7528
5.9937,29.0858,35.7576
5.9941,29.0393,35.7624
5.9945,29.0439,35.7672
5.9950,29.0566,35.7732
5.9954,29.1073,35.7780
5.9958,29.0898,35.7828
5.9962,29.0705,35.7876
5.9966,29.0917,35.7925
5.9971,29.0888,35.7985
5.9975,29.0872,35.8033
5.9979,29.1116,35.8081
5.9983,29.1101,35.8129
5.9987,29.1045,35.8177
5.9992,29.1119,35.8237
5.9996,29.1116,35.8285
6.0000,29.1160,35.8333
6.0004,29.0923,35.8381
6.0008,29.0828,35.8430
6.0012,29.0925,35.8478
6.0016,29.1063,35.8526
6.0021,29.1298,35.8586
6.0025,29.1378,35.8634
6.0029,29.1274,35.8682
6.0033,29.1064,35.8730
6.0037,29.1226,35.8778
6.0041,29.1230,35.8827
6.0046,29.1486,35.8887
6.0050,29.1606,35.8935
6.0054,29.1547,35.8983
6.0058,29.1474,35.9031
6.0062,29.1464,35.9079
6.0066,29.1833,35.9128
6.0071,29.1723,35.9188
6.0075,29.1617,35.9236
6.0079,29.1558,35.9284
6.0083,29.1396,35.9332
6.0087,29.1589,35.9381
6.0092,29.1930,35.9441
6.0095,29.2061,35.9477
6.0100,29.1767,35.9537
6.0104,29.1576,35.9585
6.0108,29.1903,35.9633
6.0112,29.1950,35.9682
6.0116,29.1829,35.9730
6.0121,29.1832,35.9790
6.0125,29.1680,35.9838
6.0129,29.1756,35.9887
6.0133,29.1976,35.9935
6.0137,29.2065,35.9983
6.0142,29.2288,36.0043
6.0146,29.2195,36.0092
6.0150,29.2146,36.0140
6.0154,29.2152,36.0188
6.0158,29.2209,36.0236
6.0162,29.2076,36.0284
6.0166,29.2102,36.0333
6.0171,29.1942,36.0393
6.0175,29.1940,36.0441
6.0179,29.2003,36.0489
6.0183,29.1911,36.0538
6.0187,29.1688,36.0586
6.0192,29.2048,36.0646
6.0196,29.2448,36.0695
6.0200,29.2694,36.0743
6.0204,29.2544,36.0791
6.0208,29.2670,36.0839
6.0212,29.2412,36.0888
6.0216,29.2283,36.0936
6.0221,29.2470,36.0996
6.0225,29.2592,36.1045
6.0229,29.2397,36.1093
6.0233,29.2333,36.1141
6.0237,29.2665,36.1190
6.0242,29.2941,36.1250
6.0246,29.3069,36.1298
6.0250,29.2822,36.1346
6.0254,29.2342,36.1395
6.0258,29.2373,36.1443
6.0262,29.2310,36.1491
6.0266,29.2817,36.1540
6.0271,29.3019,36.1600
6.0275,29.3036,36.1648
6.0279,29.2553,36.1697
6.0283,29.2246,36.1745
6.0287,29.2815,36.1794
6.0292,29.3154,36.1854
6.0296,29.3218,36.1902
6.0300,29.3384,36.1951
6.0304,29.3195,36.1999
6.0308,29.3202,36.2047
6.0312,29.3122,36.2096
6.0316,29.3152,36.2144
6.0321,29.2875,36.2205
6.0325,29.2637,36.2253
6.0329,29.2430,36.2301
6.0333,29.2796,36.2350
6.0337,29.3266,36.2398
6.0342,29.3244,36.2458
6.0346,29.3011,36.2507
6.0350,29.3019,36.2555
6.0354,29.2930,36.2604
6.0358,29.3051,36.2652
6.0362,29.3040,36.2700
6.0366,29.2840,36.2749
6.0371,29.3165,36.2809
6.0375,29.3300,36.2858
6.0379,29.3341,36.2906
6.0383,29.3238,36.2955
6.0387,29.2814,36.3003
6.0391,29.3203,36.3051
6.0396,29.3207,36.3112
6.0400,29.3123,36.3160
6.0404,29.3694,36.3209
6.0408,29.3789,36.3257
6.0412,29.3436,36.3306
6.0416,29.2895,36.3354
6.0421,29.3294,36.3415
6.0425,29.3673,36.3463
6.0429,29.3419,36.3512
6.0433,29.3178,36.3560
6.0437,29.3277,36.3608
6.0442,29.3559,36.3669
6.0446,29.3623,36.3718
6.0450,29.3361,36.3766
6.0454,29.3023,36.3814
6.0458,29.3148,36.3863
6.0462,29.3806,36.3911
6.0466,29.4027,36.3960
6.0470,29.3969,36.4008
6.0475,29.3659,36.4069
6.0479,29.3839,36.4117
6.0483,29.3836,36.4166
6.0487,29.4070,36.4214
6.0492,29.4128,36.4275
6.0496,29.4065,36.4324
6.0500,29.4066,36.4372
6.0504,29.4364,36.4421
6.0508,29.4123,36.4469
6.0512,29.3835,36.4518
6.0516,29.3911,36.4566
6.0521,29.4387,36.4627
6.0525,29.4758,36.4675
6.0529,29.4808,36.4724
6.0533,29.4448,36.4772
6.0537,29.4245,36.4821
6.0541,29.4034,36.4869
6.0546,29.3796,36.4930
6.0550,29.3823,36.4979
6.0554,29.4463,36.5027
6.0558,29.4652,36.5076
6.0562,29.4118,36.5124
6.0566,29.4208,36.5173
6.0571,29.4613,36.5234
6.0575,29.4498,36.5282
6.0579,29.4591,36.5331
6.0583,29.4759,36.5379
6.0587,29.4583,36.5428
6.0591,29.4399,36.5477
6.0596,29.4190,36.5537
6.0600,29.4382,36.5586
6.0604,29.4645,36.5634
6.0608,29.4453,36.5683
6.0612,29.4449,36.5732
6.0616,29.4725,36.5780
6.0620,29.4930,36.5829
6.0625,29.4661,36.5890
6.0629,29.4693,36.5938
6.0633,29.4565,36.5987
6.0637,29.4865,36.6035
6.0642,29.5025,36.6096
6.0646,29.4922,36.6145
6.0650,29.5044,36.6193
6.0654,29.4764,36.6242
6.0658,29.4687,36.6291
6.0662,29.4635,36.6339
6.0666,29.4911,36.6388
6.0670,29.4877,36.6437
6.0675,29.4899,36.6497
6.0679,29.4853,36.6546
6.0683,29.4313,36.6595
6.0687,29.4663,36.6643
6.0691,29.5339,36.6692
6.0696,29.5543,36.6753
6.0700,29.4814,36.6802
6.0704,29.4805,36.6850
6.0708,29.5173,36.6899
6.0712,29.5489,36.6948
6.0716,29.5448,36.6996
6.0721,29.5830,36.7057
6.0725,29.5828,36.7106
6.0729,29.5621,36.7154
6.0733,29.5323,36.7203
6.0737,29.5010,36.7252
6.0741,29.4941,36.7301
6.0746,29.5132,36.7361
6.0750,29.4956,36.7410
6.0754,29.5265,36.7459
6.0758,29.5562,36.7508
6.0762,29.5601,36.7556
6.0766,29.5645,36.7605
6.0770,29.5697,36.7654
6.0775,29.5950,36.7715
6.0779,29.5833,36.7763
6.0783,29.5847,36.7812
6.0787,29.5969,36.7861
6.0791,29.5821,36.7910
6.0796,29.5790,36.7971
6.0800,29.5675,36.8019
6.0804,29.5981,36.8068
6.0808,29.6290,36.8117
6.0812,29.5933,36.8166
6.0817,29.5716,36.8226
6.0821,29.5995,36.8275
6.0825,29.5814,36.8324
6.0829,29.5691,36.8373
6.0833,29.5689,36.8422
6.0837,29.5756,36.8470
6.0841,29.6009,36.8519
6.0846,29.6479,36.8580
6.0850,29.6061,36.8629
6.0854,29.5806,36.8678
6.0858,29.5803,36.8726
6.0862,29.6022,36.8775
6.0867,29.6176,36.8836
6.0871,29.6190,36.8885
6.0875,29.6142,36.8934
6.0879,29.5932,36.8983
6.0883,29.5971,36.9031
6.0887,29.6221,36.9080
6.0891,29.6741,36.9129
6.0896,29.6473,36.9190
6.0900,29.6173,36.9239
6.0904,29.6164,36.9288
6.0908,29.6307,36.9337
6.0912,29.6431,36.9385
6.0917,29.6433,36.9447
6.0921,29.6595,36.9495
6.0925,29.6560,36.9544
6.0929,29.6458,36.9593
6.0933,29.6338,36.9642
6.0937,29.6344,36.9691
6.0941,29.6482,36.9740
6.0946,29.6345,36.9801
6.0950,29.6488,36.9850
6.0954,29.6793,36.9898
6.0958,29.6741,36.9947
6.0962,29.6893,36.9996
6.0967,29.6843,37.0057
6.0970,29.6397,37.0094
6.0975,29.6537,37.0155
6.0979,29.6878,37.0204
6.0983,29.7005,37.0253
6.0987,29.7146,37.0302
6.0991,29.6897,37.0351
6.0996,29.6632,37.0412
6.1000,29.6984,37.0461
6.1004,29.7266,37.0510
6.1008,29.6958,37.0558
6.1012,29.6600,37.0607
6.1017,29.7026,37.0669
6.1021,29.7286,37.0717
6.1025,29.7308,37.0766
6.1029,29.6973,37.0815
6.1033,29.6961,37.0864
6.1037,29.7191,37.0913
6.1041,29.7249,37.0962
6.1046,29.7446,37.1023
6.1050,29.7525,37.1072
6.1054,29.7320,37.1121
6.1058,29.7074,37.1170
6.1062,29.6922,37.1219
6.1066,29.7340,37.1268
6.1071,29.7228,37.1329
6.1075,29.7224,37.1378
6.1079,29.7449,37.1427
6.1083,29.7304,37.1476
6.1087,29.7052,37.1525
6.1091,29.7299,37.1574
6.1096,29.7541,37.1635
6.1100,29.7668,37.1684
6.1104,29.7764,37.1733
6.1108,29.7894,37.1782
6.1112,29.8048,37.1831
6.1117,29.7747,37.1893
6.1121,29.7729,37.1942
6.1125,29.7732,37.1991
6.1129,29.7509,37.2040
6.1133,29.7415,37.2089
6.1137,29.7551,37.2138
6.1141,29.7249,37.2187
6.1146,29.7550,37.2248
6.1150,29.7931,37.2297
6.1154,29.7886,37.2346
6.1158,29.8087,37.2395
6.1162,29.8227,37.2444
6.1167,29.7680,37.2505
6.1171,29.7126,37.2554
6.1175,29.7601,37.2603
6.1179,29.8245,37.2652
6.1183,29.8301,37.2702
6.1187,29.7840,37.2751
6.1191,29.8082,37.2800
6.1196,29.8265,37.2861
6.1200,29.8260,37.2910
6.1204,29.8182,37.2959
6.1208,29.7974,37.3008
6.1212,29.8282,37.3057
6.1216,29.8303,37.3106
6.1221,29.8128,37.3168
6.1225,29.8040,37.3217
6.1229,29.8349,37.3266
6.1233,29.8754,37.3315
6.1237,29.8697,37.3364
6.1241,29.8544,37.3413
6.1246,29.8696,37.3474
6.1250,29.9009,37.3524
6.1254,29.8669,37.3573
6.1258,29.8590,37.3622
6.1262,29.8661,37.3671
6.1266,29.8588,37.3720
6.1271,29.8859,37.3781
6.1275,29.8477,37.3831
6.1279,29.7981,37.3880
6.1283,29.8051,37.3929
6.1287,29.8467,37.3978
6.1291,29.8956,37.4027
6.1295,29.8887,37.4076
6.1300,29.8708,37.4138
6.1304,29.8518,37.4187
6.1308,29.8478,37.4236
6.1312,29.8859,37.4285
6.1317,29.9161,37.4347
6.1321,29.8713,37.4396
6.1325,29.8678,37.4445
6.1329,29.8602,37.4494
6.1333,29.8921,37.4543
6.1337,29.8943,37.4592
6.1341,29.8742,37.4642
6.1346,29.8562,37.4703
6.1350,29.8399,37.4752
6.1354,29.8411,37.4801
6.1358,29.8839,37.4851
6.1362,29.9113,37.4900
6.1366,29.9104,37.4949
6.1371,29.8950,37.5011
6.1375,29.8616,37.5060
6.1379,29.8831,37.5109
6.1383,29.8930,37.5158
6.1387,29.9125,37.5207
6.1391,29.8867,37.5257
6.1396,29.9041,37.5318
6.1400,29.9199,37.5367
6.1404,29.9064,37.5417
6.1408,29.9074,37.5466
6.1412,29.9147,37.5515
6.1416,29.8968,37.5564
6.1421,29.9020,37.5626
6.1425,29.9352,37.5675
6.1429,29.9353,37.5724
6.1433,29.9541,37.5774
6.1437,29.9624,37.5823
6.1441,29.9293,37.5872
6.1446,29.9130,37.5934
6.1450,29.9022,37.5983
6.1454,29.8953,37.6032
6.1458,29.9233,37.6081
6.1462,29.9104,37.6131
6.1466,29.9156,37.6180
6.1471,29.9501,37.6242
6.1475,29.9521,37.6291
6.1479,29.9744,37.6340
6.1483,29.9790,37.6389
6.1487,29.9787,37.6439
6.1491,29.9267,37.6488
6.1495,29.9354,37.6537
6.1500,29.9145,37.6599
6.1504,29.9023,37.6648
6.1508,29.9490,37.6698
6.1512,29.9799,37.6747
6.1517,29.9477,37.6809
6.1521,29.9674,37.6858
6.1525,29.9623,37.6907
6.1529,29.9795,37.6957
6.1533,29.9607,37.7006
6.1537,29.9611,37.7055
6.1541,29.9339,37.7105
6.1546,29.9314,37.7166
6.1550,29.9837,37.7216
6.1554,30.0083,37.7265
6.1558,30.0080,37.7314
6.1562,29.9835,37.7364
6.1566,30.0268,37.7413
6.1571,30.0162,37.7475
6.1575,29.9919,37.7524
6.1579,29.9866,37.7573
6.1583,30.0153,37.7623
6.1587,30.0174,37.7672
6.1591,30.0151,37.7722
6.1595,30.0215,37.7771
6.1600,30.0204,37.7833
6.1604,29.9942,37.7882
6.1608,29.9958,37.7931
6.1612,29.9772,37.7981
6.1616,29.9743,37.8030
6.1621,29.9929,37.8092
6.1625,30.0147,37.8141
6.1629,30.0426,37.8191
6.1633,30.0561,37.8240
6.1637,30.0238,37.8290
6.1642,30.0190,37.8351
6.1645,30.0207,37.8388
6.1650,30.0378,37.8450
6.1654,30.0086,37.8500
6.1658,30.0354,37.8549
6.1662,30.0099,37.8598
6.1666,30.0062,37.8648
6.1671,30.0269,37.8710
6.1675,30.0485,37.8759
6.1679,30.0532,37.8809
6.1683,30.0637,37.8858
6.1687,30.0546,37.8908
6.1692,30.0888,37.8969
6.1695,30.0728,37.9006
6.1700,30.0682,37.9068
6.1704,30.0627,37.9118
6.1708,30.0649,37.9167
6.1712,30.0336,37.9217
6.1716,30.0808,37.9266
6.1721,30.0858,37.9328
6.1725,30.0677,37.9377
6.1729,30.0685,37.9427
6.1733,30.1038,37.9476
6.1737,30.1232,37.9526
6.1742,30.1222,37.9588
6.1746,30.0832,37.9637
6.1750,30.0909,37.9687
6.1754,30.1051,37.9736
6.1758,30.0825,37.9786
6.1762,30.0677,37.9835
6.1766,30.0917,37.9885
6.1771,30.1070,37.9947
6.1775,30.1105,37.9996
6.1779,30.1004,38.0046
6.1783,30.0816,38.0095
6.1787,30.0485,38.0145
6.1792,30.0513,38.0207
6.1796,30.0827,38.0256
6.1800,30.1431,38.0306
6.1804,30.1168,38.0355
6.1808,30.1006,38.0405
6.1812,30.1064,38.0455
6.1816,30.1106,38.0504
6.1821,30.1141,38.0566
6.1825,30.1139,38.0616
6.1829,30.1365,38.0665
6.1833,30.1348,38.0715
6.1837,30.1365,38.0764
6.1842,30.1370,38.0826
6.1846,30.1469,38.0876
6.1850,30.1797,38.0925
6.1854,30.1303,38.0975
6.1858,30.1132,38.1025
6.1862,30.1058,38.1074
6.1866,30.1531,38.1124
6.1870,30.1670,38.1173
6.1875,30.1769,38.1235
6.1879,30.1270,38.1285
6.1883,30.1229,38.1335
6.1887,30.1995,38.1384
6.1891,30.2052,38.1434
6.1896,30.1943,38.1496
6.1899,30.1482,38.1533
6.1904,30.1680,38.1595
6.1908,30.2237,38.1645
6.1912,30.1950,38.1694
6.1916,30.2149,38.1744
6.1921,30.1819,38.1806
6.1925,30.1617,38.1856
6.1929,30.1666,38.1905
6.1933,30.2121,38.1955
6.1937,30.2300,38.2005
6.1941,30.2112,38.2054
6.1946,30.1762,38.2116
6.1950,30.1802,38.2166
6.1954,30.1765,38.2216
6.1958,30.2135,38.2265
6.1962,30.2060,38.2315
6.1966,30.1807,38.2365
6.1971,30.1802,38.2427
6.1975,30.1668,38.2477
6.1979,30.1922,38.2526
6.1983,30.2336,38.2576
6.1987,30.2098,38.2626
6.1991,30.1855,38.2675
6.1996,30.1916,38.2737
6.2000,30.2097,38.2787
6.2004,30.2702,38.2837
6.2008,30.2434,38.2887
6.2012,30.2220,38.2936
6.2016,30.1995,38.2986
6.2021,30.2417,38.3048
6.2025,30.2682,38.3098
6.2029,30.2466,38.3148
6.2033,30.2078,38.3197
6.2037,30.1808,38.3247
6.2042,30.2305,38.3309
6.2046,30.2509,38.3359
6.2050,30.2787,38.3409
6.2054,30.2658,38.3458
6.2058,30.2148,38.3508
6.2062,30.2074,38.3558
6.2066,30.2390,38.3608
6.2071,30.2817,38.3670
6.2075,30.3086,38.3720
6.2079,30.2922,38.3769
6.2083,30.2754,38.3819
6.2087,30.3204,38.3869
6.2091,30.3326,38.3919
6.2096,30.3213,38.3981
6.2100,30.2598,38.4031
6.2104,30.2071,38.4080
6.2108,30.2192,38.4130
6.2112,30.3045,38.4180
6.2116,30.2917,38.4230
6.2121,30.2902,38.4292
6.2125,30.2872,38.4342
6.2129,30.2750,38.4392
6.2133,30.3170,38.4442
6.2137,30.3372,38.4491
6.2141,30.3038,38.4541
6.2146,30.2721,38.4603
6.2150,30.2963,38.4653
6.2154,30.3210,38.4703
6.2158,30.3053,38.4753
6.2163,30.2612,38.4815
6.2166,30.3017,38.4853
6.2170,30.3570,38.4902
6.2175,30.3644,38.4965
6.2179,30.3423,38.5015
6.2183,30.3493,38.5064
6.2187,30.3691,38.5114
6.2191,30.3612,38.5164
6.2196,30.3215,38.5226
6.2200,30.3230,38.5276
6.2204,30.3724,38.5326
6.2208,30.3325,38.5376
6.2212,30.3303,38.5426
6.2216,30.3549,38.5476
6.2220,30.3673,38.5526
6.2225,30.3829,38.5588
6.2229,30.3501,38.5638
6.2233,30.3473,38.5688
6.2237,30.3832,38.5738
6.2241,30.4120,38.5788
6.2246,30.3724,38.5850
6.2250,30.3582,38.5900
6.2254,30.3795,38.5950
6.2258,30.3582,38.6000
6.2262,30.3556,38.6050
6.2266,30.3948,38.6099
6.2270,30.3997,38.6149
6.2275,30.3931,38.6212
6.2279,30.3954,38.6262
6.2283,30.3957,38.6312
6.2287,30.4162,38.6362
6.2291,30.4162,38.6411
6.2296,30.4024,38.6474
6.2300,30.3751,38.6524
6.2304,30.3729,38.6574
6.2308,30.4247,38.6624
6.2312,30.4512,38.6674
6.2316,30.4667,38.6724
6.2320,30.4474,38.6774
6.2325,30.4221,38.6836
6.2329,30.4304,38.6886
6.2333,30.4438,38.6936
6.2337,30.4505,38.6986
6.2341,30.4540,38.7036
6.2346,30.4191,38.7098
6.2350,30.4016,38.7148
6.2354,30.3962,38.7198
6.2358,30.4017,38.7248
6.2362,30.4205,38.7298
6.2367,30.4144,38.7361
6.2370,30.4234,38.7398
6.2375,30.4540,38.7461
6.2379,30.4571,38.7511
6.2383,30.4347,38.7561
6.2387,30.4293,38.7611
6.2391,30.4386,38.7661
6.2396,30.4657,38.7723
6.2400,30.4730,38.7773
6.2404,30.4854,38.7823
6.2408,30.4583,38.7873
6.2412,30.4273,38.7924
6.2417,30.4293,38.7986
6.2421,30.4641,38.8036
6.2425,30.5240,38.8086
6.2429,30.5268,38.8136
6.2433,30.4992,38.8186
6.2437,30.4720,38.8236
6.2441,30.4698,38.8286
6.2446,30.4806,38.8349
6.2450,30.4781,38.8399
6.2454,30.5174,38.8449
6.2458,30.5188,38.8499
6.2462,30.5114,38.8549
6.2467,30.4618,38.8612
6.2471,30.4597,38.8662
6.2475,30.4935,38.8712
6.2479,30.4887,38.8762
6.2483,30.4625,38.8812
6.2487,30.4804,38.8862
6.2491,30.5022,38.8912
6.2496,30.5111,38.8975
6.2500,30.5475,38.9025
6.2504,30.5195,38.9075
6.2508,30.5061,38.9125
6.2512,30.5571,38.9175
6.2517,30.5530,38.9238
6.2521,30.5597,38.9288
6.2525,30.5794,38.9338
6.2529,30.5752,38.9388
6.2533,30.5489,38.9438
6.2537,30.5324,38.9489
6.2541,30.5368,38.9539
6.2546,30.5608,38.9601
6.2550,30.5530,38.9652
6.2554,30.4984,38.9702
6.2558,30.5082,38.9752
6.2562,30.5321,38.9802
6.2567,30.5539,38.9865
6.2571,30.5653,38.9915
6.2575,30.5672,38.9965
6.2579,30.5870,39.0015
6.2583,30.6414,39.0065
6.2587,30.6023,39.0115
6.2591,30.6096,39.0166
6.2596,30.5854,39.0228
6.2600,30.5424,39.0279
