7.8788,36.6174,61.9486
7.8792,36.6025,61.9549
7.8796,36.6081,61.9612
7.8800,36.6575,61.9675
7.8805,36.6731,61.9754
7.8809,36.6963,61.9817
7.8813,36.6982,61.9880
7.8817,36.6965,61.9943
7.8821,36.6426,62.0006
7.8825,36.6416,62.0069
7.8830,36.6255,62.0148
7.8834,36.6051,62.0211
7.8838,36.6439,62.0275
7.8842,36.6094,62.0338
7.8846,36.6614,62.0401
7.8850,36.6858,62.0464
7.8855,36.6083,62.0543
7.8859,36.5763,62.0606
7.8863,36.6438,62.0669
7.8867,36.6973,62.0732
7.8871,36.7072,62.0796
7.8876,36.6809,62.0875
7.8880,36.6362,62.0938
7.8884,36.5910,62.1001
7.8888,36.5869,62.1064
7.8892,36.6245,62.1127
7.8896,36.6851,62.1190
7.8901,36.7473,62.1269
7.8905,36.6626,62.1333
7.8909,36.6391,62.1396
7.8913,36.6547,62.1459
7.8917,36.7321,62.1522
7.8921,36.7384,62.1585
7.8926,36.7095,62.1664
7.8929,36.7097,62.1712
7.8934,36.6884,62.1791
7.8938,36.6516,62.1854
7.8942,36.7134,62.1917
7.8946,36.7186,62.1980
7.8950,36.7424,62.2044
7.8955,36.7636,62.2123
7.8959,36.7547,62.2186
7.8963,36.7014,62.2249
7.8967,36.6375,62.2312
7.8971,36.7011,62.2376
7.8976,36.7793,62.2455
7.8980,36.7674,62.2518
7.8984,36.7698,62.2581
7.8988,36.7906,62.2644
7.8992,36.7925,62.2708
7.8996,36.7757,62.2771
7.9000,36.7838,62.2834
7.9005,36.7553,62.2913
7.9009,36.7369,62.2977
7.9013,36.7170,62.3040
7.9017,36.7078,62.3103
7.9021,36.6858,62.3166
7.9025,36.7509,62.3230
7.9030,36.7677,62.3309
7.9034,36.8188,62.3372
7.9038,36.7761,62.3435
7.9042,36.7355,62.3499
7.9046,36.7053,62.3562
7.9050,36.8094,62.3625
7.9055,36.8117,62.3704
7.9059,36.7753,62.3768
7.9063,36.7777,62.3831
7.9067,36.8074,62.3894
7.9071,36.8806,62.3958
7.9076,36.8760,62.4037
7.9080,36.8063,62.4100
7.9084,36.7624,62.4163
7.9088,36.8021,62.4227
7.9092,36.8470,62.4290
7.9096,36.8574,62.4353
7.9100,36.8315,62.4417
7.9105,36.7908,62.4496
7.9109,36.7615,62.4559
7.9113,36.7926,62.4623
7.9117,36.8012,62.4686
7.9121,36.8253,62.4749
7.9126,36.8139,62.4829
7.9130,36.8188,62.4892
7.9134,36.8016,62.4955
7.9138,36.7520,62.5019
7.9142,36.8078,62.5082
7.9146,36.8510,62.5145
7.9150,36.8577,62.5209
7.9155,36.8397,62.5288
7.9159,36.8193,62.5351
7.9163,36.7758,62.5415
7.9167,36.7903,62.5478
7.9171,36.7876,62.5542
7.9176,36.8348,62.5621
7.9180,36.8248,62.5684
7.9184,36.8518,62.5748
7.9188,36.8039,62.5811
7.9192,36.8715,62.5875
7.9196,36.9130,62.5938
7.9200,36.9763,62.6001
7.9205,37.0389,62.6081
7.9209,36.9295,62.6144
7.9213,36.8353,62.6208
7.9217,36.8016,62.6271
7.9221,36.8306,62.6334
7.9226,36.8998,62.6414
7.9230,36.8754,62.6477
7.9234,36.8558,62.6541
7.9238,36.8507,62.6604
7.9242,36.8584,62.6667
7.9246,36.9595,62.6731
7.9250,37.0057,62.6794
7.9255,36.9524,62.6874
7.9259,36.8863,62.6937
7.9263,36.8397,62.7001
7.9267,36.8392,62.7064
7.9271,36.8467,62.7128
7.9276,36.8981,62.7207
7.9280,36.8267,62.7270
7.9284,36.8129,62.7334
7.9288,36.8478,62.7397
7.9292,36.9188,62.7461
7.9296,36.9339,62.7524
7.9300,36.9316,62.7588
7.9305,36.9449,62.7667
7.9309,36.9780,62.7731
7.9313,36.9057,62.7794
7.9317,36.9523,62.7858
7.9321,36.9719,62.7921
7.9326,36.9968,62.8001
7.9330,36.9623,62.8064
7.9334,36.9614,62.8128
7.9338,36.9632,62.8191
7.9342,36.9381,62.8255
7.9346,36.8925,62.8318
7.9350,36.9473,62.8382
7.9355,36.9740,62.8461
7.9359,36.9629,62.8525
7.9363,36.9603,62.8589
7.9367,36.9619,62.8652
7.9371,36.9702,62.8716
7.9376,36.9396,62.8795
7.9380,36.9812,62.8859
7.9384,37.0442,62.8922
7.9388,36.9750,62.8986
7.9392,36.9565,62.9049
7.9396,36.9832,62.9113
7.9400,37.0079,62.9177
7.9405,36.9341,62.9256
7.9409,36.9430,62.9320
7.9413,36.9682,62.9383
7.9417,36.9781,62.9447
7.9421,36.9494,62.9510
7.9426,36.9834,62.9590
7.9430,36.9646,62.9654
7.9434,36.9467,62.9717
7.9438,36.9571,62.9781
7.9442,36.9113,62.9844
7.9446,36.9534,62.9908
7.9450,37.0014,62.9972
7.9455,37.0247,63.0051
7.9459,37.0129,63.0115
7.9463,37.0181,63.0178
7.9467,37.0105,63.0242
7.9471,37.0174,63.0306
7.9475,37.0325,63.0369
7.9480,37.0013,63.0449
7.9484,36.9067,63.0513
7.9488,36.9192,63.0576
7.9492,37.0107,63.0640
7.9496,37.0828,63.0703
7.9500,37.0019,63.0767
7.9505,36.9133,63.0847
7.9509,36.9252,63.0910
7.9513,37.0074,63.0974
7.9517,37.0253,63.1038
7.9521,37.0341,63.1101
7.9525,36.9495,63.1165
7.9530,36.9844,63.1245
7.9534,37.0313,63.1308
7.9538,37.0785,63.1372
7.9542,37.0932,63.1436
7.9546,37.0899,63.1499
7.9550,37.0878,63.1563
7.9555,37.0731,63.1643
7.9559,37.0499,63.1707
7.9563,37.0396,63.1770
7.9567,37.0090,63.1834
7.9571,37.0403,63.1898
7.9575,37.0505,63.1961
7.9580,37.0383,63.2041
7.9584,37.0414,63.2105
7.9588,37.0476,63.2169
7.9592,37.0645,63.2232
7.9597,37.0510,63.2312
7.9601,37.0162,63.2376
7.9605,37.0175,63.2439
7.9609,37.0871,63.2503
7.9613,37.1045,63.2567
7.9617,37.0301,63.2631
7.9621,37.0271,63.2694
7.9625,37.0438,63.2758
7.9630,37.1305,63.2838
7.9634,37.1237,63.2902
7.9638,37.0535,63.2965
7.9642,37.0596,63.3029
7.9646,37.0572,63.3093
7.9651,37.0837,63.3173
7.9655,37.1787,63.3236
7.9659,37.1386,63.3300
7.9663,37.0768,63.3364
7.9667,37.0445,63.3428
7.9671,37.1418,63.3492
7.9675,37.1248,63.3555
7.9680,37.0955,63.3635
7.9684,37.0843,63.3699
7.9688,37.0840,63.3763
7.9692,37.1502,63.3827
7.9697,37.1963,63.3906
7.9701,37.1781,63.3970
7.9705,37.1271,63.4034
7.9709,37.0783,63.4098
7.9713,37.1145,63.4162
7.9717,37.1287,63.4226
7.9721,37.1253,63.4289
7.9725,37.1836,63.4353
7.9730,37.0719,63.4433
7.9734,36.9836,63.4497
7.9738,37.0628,63.4561
7.9742,37.1112,63.4625
7.9746,37.1781,63.4688
7.9751,37.1337,63.4768
7.9754,37.0959,63.4816
7.9759,37.1137,63.4896
7.9763,37.1343,63.4960
7.9767,37.1294,63.5024
7.9771,37.1421,63.5088
7.9775,37.1605,63.5152
7.9780,37.1884,63.5231
7.9784,37.2264,63.5295
7.9788,37.2281,63.5359
7.9792,37.1498,63.5423
7.9796,37.1321,63.5487
7.9801,37.1756,63.5567
7.9805,37.1640,63.5631
7.9809,37.1910,63.5695
7.9813,37.2067,63.5759
7.9817,37.2298,63.5822
7.9821,37.2230,63.5886
7.9825,37.2404,63.5950
7.9830,37.2092,63.6030
7.9834,37.2232,63.6094
7.9838,37.1918,63.6158
7.9842,37.1284,63.6222
7.9846,37.1422,63.6286
7.9850,37.2081,63.6350
7.9855,37.1982,63.6430
7.9859,37.2183,63.6494
7.9863,37.2368,63.6558
7.9867,37.2035,63.6622
7.9871,37.1815,63.6686
7.9875,37.2475,63.6750
7.9880,37.2481,63.6830
7.9884,37.2102,63.6894
7.9888,37.2394,63.6958
7.9892,37.2371,63.7021
7.9896,37.2373,63.7085
7.9901,37.1928,63.7165
7.9905,37.1992,63.7229
7.9909,37.2278,63.7293
7.9913,37.2041,63.7357
7.9917,37.2044,63.7421
7.9921,37.2301,63.7485
7.9925,37.2640,63.7549
7.9930,37.2430,63.7629
7.9934,37.1974,63.7693
7.9938,37.1807,63.7757
7.9942,37.2269,63.7821
7.9946,37.2728,63.7885
7.9951,37.2896,63.7965
7.9955,37.2170,63.8029
7.9959,37.1464,63.8094
7.9963,37.2711,63.8158
7.9967,37.2783,63.8222
7.9971,37.2312,63.8286
7.9975,37.2745,63.8350
7.9980,37.2876,63.8430
7.9984,37.3110,63.8494
7.9988,37.3141,63.8558
7.9992,37.3200,63.8622
7.9996,37.3135,63.8686
8.0001,37.2835,63.8766
8.0005,37.1938,63.8830
8.0009,37.2440,63.8894
8.0013,37.2839,63.8958
8.0017,37.3092,63.9022
8.0021,37.2805,63.9086
8.0025,37.3190,63.9150
8.0030,37.3183,63.9231
8.0034,37.2973,63.9295
8.0038,37.2774,63.9359
8.0042,37.2546,63.9423
8.0046,37.2365,63.9487
8.0051,37.3184,63.9567
8.0055,37.3127,63.9631
8.0059,37.3469,63.9695
8.0063,37.3414,63.9759
8.0067,37.2572,63.9823
8.0071,37.2195,63.9888
8.0075,37.2360,63.9952
8.0080,37.3139,64.0032
8.0084,37.3125,64.0096
8.0088,37.2906,64.0160
8.0092,37.3404,64.0224
8.0096,37.3265,64.0288
8.0101,37.2950,64.0369
8.0105,37.2969,64.0433
8.0109,37.2954,64.0497
8.0113,37.2983,64.0561
8.0117,37.2713,64.0625
8.0121,37.3431,64.0689
8.0125,37.3685,64.0754
8.0130,37.3510,64.0834
8.0134,37.3588,64.0898
8.0138,37.3251,64.0962
8.0142,37.3718,64.1026
8.0146,37.3562,64.1090
8.0151,37.3565,64.1171
8.0155,37.3209,64.1235
8.0159,37.2959,64.1299
8.0163,37.2716,64.1363
8.0167,37.3182,64.1427
8.0171,37.3033,64.1492
8.0175,37.3278,64.1556
8.0180,37.3857,64.1636
8.0184,37.4497,64.1700
8.0188,37.4199,64.1764
8.0192,37.3332,64.1829
8.0196,37.3204,64.1893
8.0201,37.3312,64.1973
8.0205,37.3990,64.2037
8.0209,37.3671,64.2102
8.0213,37.3381,64.2166
8.0217,37.3660,64.2230
8.0221,37.3490,64.2294
8.0225,37.3046,64.2359
8.0230,37.3862,64.2439
8.0234,37.4042,64.2503
8.0238,37.3673,64.2567
8.0242,37.3159,64.2632
8.0246,37.3607,64.2696
8.0250,37.4402,64.2760
8.0255,37.4678,64.2840
8.0259,37.4551,64.2905
8.0263,37.4066,64.2969
8.0267,37.3800,64.3033
8.0271,37.3665,64.3098
8.0275,37.4083,64.3162
8.0279,37.4232,64.3226
8.0284,37.3499,64.3306
8.0288,37.3570,64.3371
8.0292,37.3660,64.3435
8.0296,37.3584,64.3499
8.0301,37.3429,64.3580
8.0305,37.3858,64.3644
8.0309,37.3899,64.3708
8.0313,37.3828,64.3773
8.0317,37.3505,64.3837
8.0321,37.4239,64.3901
8.0326,37.4015,64.3982
8.0330,37.3645,64.4046
8.0334,37.3405,64.4110
8.0338,37.3833,64.4175
8.0342,37.3923,64.4239
8.0346,37.4169,64.4303
8.0350,37.4253,64.4368
8.0355,37.4714,64.4448
8.0359,37.4520,64.4512
8.0363,37.4635,64.4577
8.0367,37.4247,64.4641
8.0371,37.4605,64.4706
8.0375,37.4022,64.4770
8.0380,37.3381,64.4850
8.0384,37.3049,64.4915
8.0388,37.3421,64.4979
8.0392,37.3334,64.5043
8.0396,37.3658,64.5108
8.0400,37.3910,64.5172
8.0405,37.4418,64.5253
8.0409,37.4196,64.5317
8.0413,37.3998,64.5381
8.0417,37.4269,64.5446
8.0422,37.4500,64.5526
8.0426,37.4787,64.5591
8.0430,37.5201,64.5655
8.0434,37.5464,64.5720
8.0438,37.4857,64.5784
8.0442,37.4179,64.5848
8.0446,37.4862,64.5913
8.0450,37.4906,64.5977
8.0455,37.4913,64.6058
8.0459,37.4526,64.6122
8.0463,37.3888,64.6187
8.0467,37.4028,64.6251
8.0471,37.4677,64.6316
8.0476,37.4714,64.6396
8.0480,37.4831,64.6460
8.0484,37.5222,64.6525
8.0488,37.5234,64.6589
8.0492,37.5414,64.6654
8.0496,37.5433,64.6718
8.0500,37.4924,64.6783
8.0505,37.4762,64.6863
8.0509,37.4744,64.6928
8.0513,37.4986,64.6992
8.0517,37.5442,64.7057
8.0521,37.5205,64.7121
8.0526,37.4891,64.7202
8.0530,37.4362,64.7266
8.0534,37.4312,64.7331
8.0538,37.5219,64.7395
8.0542,37.5432,64.7460
8.0546,37.5913,64.7524
8.0550,37.5621,64.7589
8.0555,37.5578,64.7669
8.0559,37.5895,64.7734
8.0563,37.5489,64.7798
8.0567,37.6005,64.7863
8.0571,37.5835,64.7927
8.0576,37.5651,64.8008
8.0580,37.4746,64.8073
8.0584,37.4831,64.8137
8.0588,37.5505,64.8202
8.0592,37.5965,64.8266
8.0596,37.5762,64.8331
8.0600,37.5452,64.8395
8.0605,37.5578,64.8476
8.0609,37.5667,64.8541
8.0613,37.5697,64.8605
8.0617,37.5638,64.8670
8.0621,37.5022,64.8734
8.0626,37.5454,64.8815
8.0630,37.5154,64.8879
8.0634,37.5361,64.8944
8.0638,37.5671,64.9009
8.0642,37.5308,64.9073
8.0646,37.5630,64.9138
8.0650,37.6027,64.9202
8.0655,37.6049,64.9283
8.0659,37.6510,64.9348
8.0663,37.5496,64.9412
8.0667,37.5853,64.9477
8.0671,37.5864,64.9541
8.0676,37.6642,64.9622
8.0680,37.6453,64.9687
8.0684,37.6583,64.9751
8.0688,37.6625,64.9816
8.0692,37.6320,64.9881
8.0696,37.6297,64.9945
8.0700,37.6087,65.0010
8.0705,37.6155,65.0091
8.0709,37.6035,65.0155
8.0713,37.5681,65.0220
8.0717,37.5900,65.0285
8.0721,37.5974,65.0349
8.0726,37.7000,65.0430
8.0730,37.7241,65.0495
8.0734,37.7166,65.0559
8.0738,37.6538,65.0624
8.0742,37.6521,65.0689
8.0746,37.6601,65.0753
8.0750,37.6187,65.0818
8.0755,37.5477,65.0899
8.0759,37.5880,65.0963
8.0763,37.6114,65.1028
8.0767,37.5959,65.1093
8.0771,37.6348,65.1157
8.0776,37.6778,65.1238
8.0780,37.6935,65.1303
8.0784,37.6785,65.1368
8.0788,37.7058,65.1432
8.0792,37.7390,65.1497
8.0796,37.6277,65.1562
8.0800,37.6115,65.1626
8.0805,37.6289,65.1707
8.0809,37.6551,65.1772
8.0813,37.6169,65.1837
8.0817,37.6163,65.1901
8.0821,37.7087,65.1966
8.0826,37.6842,65.2047
8.0830,37.7209,65.2112
8.0834,37.6885,65.2176
8.0838,37.6940,65.2241
8.0842,37.6621,65.2306
8.0846,37.6717,65.2371
8.0850,37.7082,65.2435
8.0855,37.7311,65.2516
8.0859,37.6952,65.2581
8.0863,37.6933,65.2646
8.0867,37.6812,65.2711
8.0871,37.7170,65.2775
8.0875,37.7276,65.2840
8.0880,37.7507,65.2921
8.0884,37.7503,65.2986
8.0888,37.8051,65.3051
8.0892,37.7692,65.3115
8.0896,37.7411,65.3180
8.0900,37.7479,65.3245
8.0905,37.7966,65.3326
8.0909,37.7267,65.3391
8.0913,37.7030,65.3455
8.0917,37.6998,65.3520
8.0921,37.7315,65.3585
8.0926,37.8109,65.3666
8.0930,37.8538,65.3731
8.0934,37.7747,65.3796
8.0938,37.7117,65.3860
8.0942,37.6674,65.3925
8.0946,37.6630,65.3990
8.0950,37.6389,65.4055
8.0954,37.7189,65.4120
8.0959,37.7396,65.4201
8.0963,37.7394,65.4266
8.0967,37.8181,65.4330
8.0971,37.7805,65.4395
8.0976,37.7529,65.4476
8.0980,37.7497,65.4541
8.0984,37.7845,65.4606
8.0988,37.8194,65.4671
8.0992,37.8691,65.4736
8.0996,37.9043,65.4801
8.1000,37.7720,65.4865
8.1005,37.6971,65.4947
8.1009,37.7094,65.5011
8.1013,37.8108,65.5076
8.1017,37.8721,65.5141
8.1021,37.8465,65.5206
8.1026,37.7971,65.5287
8.1030,37.7847,65.5352
8.1034,37.7942,65.5417
8.1038,37.8292,65.5482
8.1042,37.8368,65.5547
8.1046,37.7399,65.5612
8.1050,37.7437,65.5676
8.1055,37.8236,65.5758
8.1059,37.8108,65.5822
8.1063,37.8423,65.5887
8.1067,37.7912,65.5952
8.1071,37.7857,65.6017
8.1075,37.8282,65.6082
8.1080,37.8259,65.6163
8.1084,37.7941,65.6228
8.1088,37.7766,65.6293
8.1092,37.7829,65.6358
8.1096,37.7769,65.6423
8.1100,37.7639,65.6488
8.1105,37.7851,65.6569
8.1109,37.8169,65.6634
8.1113,37.7683,65.6699
8.1117,37.7694,65.6764
8.1121,37.8213,65.6829
8.1125,37.8414,65.6894
8.1130,37.8696,65.6975
8.1134,37.8482,65.7040
8.1138,37.8602,65.7105
8.1142,37.8925,65.7170
8.1146,37.8354,65.7235
8.1151,37.7714,65.7316
8.1154,37.8102,65.7365
8.1159,37.8390,65.7446
8.1163,37.8452,65.7511
8.1167,37.8832,65.7576
8.1171,37.9348,65.7641
8.1175,37.9538,65.7706
8.1180,37.8585,65.7787
8.1184,37.8025,65.7852
8.1188,37.8133,65.7917
8.1192,37.8555,65.7982
8.1196,37.9165,65.8047
8.1201,37.9523,65.8129
8.1205,37.8849,65.8194
8.1209,37.9323,65.8259
8.1213,37.9794,65.8324
8.1217,37.9686,65.8389
8.1221,37.9342,65.8454
8.1225,37.9074,65.8519
8.1230,37.9605,65.8600
8.1234,37.9439,65.8665
8.1238,37.9155,65.8730
8.1242,37.9195,65.8795
8.1246,37.9379,65.8860
8.1251,37.9469,65.8942
8.1255,37.9316,65.9007
8.1259,37.9052,65.9072
8.1263,37.9120,65.9137
8.1267,37.9459,65.9202
8.1271,37.9325,65.9267
8.1275,37.9448,65.9332
8.1280,37.9629,65.9414
8.1284,38.0012,65.9479
8.1288,37.9979,65.9544
8.1292,37.9388,65.9609
8.1296,37.8956,65.9674
8.1301,37.9420,65.9755
8.1305,37.9321,65.9820
8.1309,37.9085,65.9885
8.1313,37.8766,65.9951
8.1317,37.8818,66.0016
8.1321,37.9363,66.0081
8.1325,38.0049,66.0146
8.1330,38.0737,66.0227
8.1334,38.0112,66.0292
8.1338,37.9434,66.0358
8.1342,37.9674,66.0423
8.1346,38.0348,66.0488
8.1351,38.1104,66.0569
8.1355,38.0839,66.0634
8.1359,38.0047,66.0700
8.1363,37.9076,66.0765
8.1367,37.9363,66.0830
8.1371,37.9964,66.0895
8.1375,38.0674,66.0960
8.1380,38.0680,66.1042
8.1384,37.9705,66.1107
8.1388,37.9685,66.1172
8.1392,38.0473,66.1237
8.1396,38.0479,66.1302
8.1401,38.0046,66.1384
8.1405,37.9455,66.1449
8.1409,37.9744,66.1514
8.1413,38.0127,66.1579
8.1417,38.0126,66.1645
8.1421,37.9930,66.1710
8.1425,37.9715,66.1775
8.1430,37.9691,66.1856
8.1434,38.0142,66.1922
8.1438,38.0410,66.1987
8.1442,38.0522,66.2052
8.1446,38.0159,66.2117
8.1451,38.0110,66.2199
8.1455,38.0282,66.2264
8.1459,38.0521,66.2329
8.1463,38.0351,66.2394
8.1467,38.0153,66.2460
8.1471,37.9833,66.2525
8.1475,38.0375,66.2590
8.1480,38.0263,66.2672
8.1484,38.0765,66.2737
8.1488,38.0461,66.2802
8.1492,38.0010,66.2867
8.1496,37.9808,66.2933
8.1501,38.0036,66.3014
8.1505,38.0479,66.3080
8.1509,38.0608,66.3145
8.1513,37.9501,66.3210
8.1517,37.9306,66.3275
8.1521,37.9965,66.3341
8.1525,38.0757,66.3406
8.1530,38.0861,66.3488
8.1534,38.0545,66.3553
8.1538,38.0655,66.3618
8.1542,38.0285,66.3683
8.1546,38.0638,66.3749
8.1551,38.0601,66.3830
8.1555,38.0701,66.3896
8.1559,38.0446,66.3961
8.1563,38.0858,66.4026
8.1567,38.1432,66.4092
8.1571,38.1276,66.4157
8.1575,38.1087,66.4222
8.1580,38.1242,66.4304
8.1584,38.1184,66.4369
8.1588,38.0856,66.4435
8.1592,38.0430,66.4500
8.1596,38.1099,66.4565
8.1600,38.0665,66.4631
8.1605,38.1107,66.4712
8.1609,38.1089,66.4778
8.1613,38.1237,66.4843
8.1617,38.1256,66.4908
8.1622,38.0961,66.4990
8.1625,38.0395,66.5039
8.1630,38.1169,66.5121
8.1634,38.1097,66.5186
8.1638,38.1365,66.5251
8.1642,38.1458,66.5317
8.1646,38.1052,66.5382
8.1651,38.0931,66.5464
8.1655,38.1534,66.5529
8.1659,38.2109,66.5595
8.1663,38.2745,66.5660
8.1667,38.1300,66.5725
8.1671,38.0338,66.5791
8.1675,38.0659,66.5856
8.1680,38.1531,66.5938
8.1684,38.2103,66.6003
8.1688,38.2012,66.6069
8.1692,38.1555,66.6134
8.1696,38.1974,66.6200
8.1701,38.1884,66.6281
8.1705,38.2169,66.6347
8.1709,38.1825,66.6412
8.1713,38.1319,66.6478
8.1717,38.1471,66.6543
8.1721,38.1512,66.6609
8.1725,38.1616,66.6674
8.1730,38.2345,66.6756
8.1734,38.1682,66.6821
8.1738,38.0915,66.6887
8.1742,38.1272,66.6952
8.1746,38.1720,66.7018
8.1750,38.2230,66.7083
8.1755,38.2141,66.7165
8.1759,38.1739,66.7230
8.1763,38.2019,66.7296
8.1767,38.1798,66.7361
8.1771,38.1554,66.7427
8.1775,38.1625,66.7492
8.1780,38.1699,66.7574
8.1784,38.1626,66.7640
8.1788,38.2355,66.7705
8.1792,38.2401,66.7771
8.1796,38.2500,66.7836
8.1800,38.2157,66.7902
8.1805,38.2780,66.7983
8.1809,38.2345,66.8049
8.1813,38.2554,66.8114
8.1817,38.2979,66.8180
8.1821,38.3085,66.8245
8.1825,38.2325,66.8311
8.1829,38.2330,66.8376
8.1834,38.2497,66.8458
8.1838,38.2585,66.8524
8.1842,38.2740,66.8589
8.1846,38.2745,66.8655
8.1851,38.2635,66.8737
8.1855,38.2549,66.8802
8.1859,38.2326,66.8868
8.1863,38.2425,66.8934
8.1867,38.2865,66.8999
8.1871,38.3076,66.9065
8.1875,38.2412,66.9130
8.1880,38.2507,66.9212
8.1884,38.2869,66.9278
8.1888,38.3459,66.9343
8.1892,38.2603,66.9409
8.1896,38.2439,66.9474
8.1900,38.3110,66.9540
8.1905,38.3318,66.9622
8.1909,38.3312,66.9688
8.1913,38.3529,66.9753
8.1917,38.2648,66.9819
8.1921,38.2026,66.9884
8.1925,38.2366,66.9950
8.1930,38.3230,67.0032
8.1934,38.3647,67.0098
8.1938,38.3244,67.0163
8.1942,38.2292,67.0229
8.1946,38.1816,67.0294
8.1950,38.2351,67.0360
8.1955,38.3216,67.0442
8.1959,38.3279,67.0508
8.1963,38.2834,67.0573
8.1967,38.3193,67.0639
8.1971,38.3085,67.0705
8.1975,38.2803,67.0770
8.1980,38.3715,67.0852
8.1984,38.3615,67.0918
8.1988,38.3545,67.0984
8.1992,38.3607,67.1049
8.1996,38.3251,67.1115
8.2000,38.2900,67.1180
8.2005,38.2902,67.1263
8.2009,38.3178,67.1328
8.2013,38.3264,67.1394
8.2017,38.3414,67.1460
8.2021,38.3049,67.1525
8.2026,38.2407,67.1607
8.2030,38.3435,67.1673
8.2034,38.3284,67.1739
8.2038,38.3348,67.1804
8.2042,38.3612,67.1870
8.2046,38.2995,67.1936
8.2050,38.2773,67.2001
8.2055,38.3096,67.2084
8.2059,38.2632,67.2149
8.2063,38.2701,67.2215
8.2067,38.3323,67.2281
8.2071,38.3722,67.2346
8.2076,38.3719,67.2429
8.2080,38.3565,67.2494
8.2084,38.4157,67.2560
8.2088,38.4602,67.2626
8.2092,38.4550,67.2692
8.2096,38.4149,67.2757
8.2100,38.4457,67.2823
8.2105,38.4170,67.2905
8.2109,38.4096,67.2971
8.2113,38.4159,67.3037
8.2117,38.3857,67.3102
8.2121,38.3217,67.3168
8.2126,38.3197,67.3250
8.2130,38.3670,67.3316
8.2134,38.4261,67.3382
8.2138,38.3686,67.3448
8.2142,38.3125,67.3513
8.2146,38.4132,67.3579
8.2150,38.4976,67.3645
8.2155,38.4314,67.3727
8.2159,38.4304,67.3793
8.2163,38.3700,67.3859
8.2167,38.3755,67.3925
8.2171,38.4941,67.3990
8.2176,38.5232,67.4073
8.2180,38.5200,67.4138
8.2184,38.4873,67.4204
8.2188,38.4364,67.4270
8.2192,38.4871,67.4336
8.2196,38.4379,67.4402
8.2200,38.4607,67.4467
8.2205,38.3261,67.4550
8.2209,38.3266,67.4616
8.2213,38.4449,67.4681
8.2217,38.5077,67.4747
8.2221,38.4859,67.4813
8.2226,38.4200,67.4895
8.2230,38.4178,67.4961
8.2234,38.4278,67.5027
8.2238,38.4468,67.5093
8.2242,38.4879,67.5159
8.2246,38.4387,67.5225
8.2250,38.4334,67.5290
8.2255,38.4592,67.5373
8.2259,38.4428,67.5439
8.2263,38.4800,67.5505
8.2267,38.4866,67.5570
8.2271,38.4708,67.5636
8.2276,38.4123,67.5719
8.2280,38.3827,67.5784
8.2284,38.4522,67.5850
8.2288,38.5098,67.5916
8.2292,38.4836,67.5982
8.2296,38.4454,67.6048
8.2300,38.3801,67.6114
8.2305,38.4431,67.6196
8.2309,38.4714,67.6262
8.2313,38.5235,67.6328
8.2317,38.4869,67.6394
8.2321,38.4476,67.6460
8.2326,38.4502,67.6542
8.2330,38.5188,67.6608
8.2334,38.5263,67.6674
8.2338,38.5109,67.6740
8.2342,38.5667,67.6806
8.2346,38.5673,67.6872
8.2350,38.4997,67.6938
8.2355,38.4695,67.7020
8.2359,38.4759,67.7086
8.2363,38.5375,67.7152
8.2367,38.4796,67.7218
8.2371,38.4917,67.7284
8.2376,38.5349,67.7367
8.2380,38.4807,67.7433
8.2384,38.4599,67.7499
8.2388,38.5274,67.7564
8.2392,38.5072,67.7630
8.2396,38.5149,67.7696
8.2400,38.5796,67.7762
8.2405,38.5401,67.7845
8.2409,38.5054,67.7911
8.2413,38.5052,67.7977
8.2417,38.5520,67.8043
8.2421,38.5760,67.8109
8.2426,38.5043,67.8191
8.2430,38.5196,67.8257
8.2434,38.5051,67.8323
8.2438,38.5332,67.8389
8.2442,38.5631,67.8455
8.2446,38.5364,67.8521
8.2450,38.4611,67.8587
8.2455,38.4375,67.8670
8.2459,38.4831,67.8736
8.2463,38.5783,67.8802
8.2467,38.6283,67.8868
8.2471,38.6377,67.8934
8.2475,38.5130,67.9000
8.2480,38.5164,67.9083
8.2484,38.5194,67.9149
8.2488,38.5268,67.9215
8.2492,38.5319,67.9281
8.2497,38.5363,67.9363
8.2500,38.5588,67.9413
8.2505,38.6062,67.9495
8.2509,38.5861,67.9562
8.2513,38.5523,67.9628
8.2517,38.5037,67.9694
8.2521,38.4686,67.9760
8.2526,38.5097,67.9842
8.2530,38.5714,67.9908
8.2534,38.6024,67.9974
8.2538,38.5638,68.0041
8.2542,38.4830,68.0107
8.2546,38.5735,68.0173
8.2550,38.6093,68.0239
8.2555,38.6169,68.0321
8.2559,38.5573,68.0388
8.2563,38.5485,68.0454
8.2567,38.4843,68.0520
8.2571,38.4858,68.0586
8.2575,38.5958,68.0652
8.2580,38.5864,68.0735
8.2584,38.5073,68.0801
8.2588,38.5595,68.0867
8.2592,38.6312,68.0933
8.2596,38.6819,68.0999
8.2600,38.6373,68.1065
8.2605,38.6384,68.1148
8.2609,38.5610,68.1214
8.2613,38.5397,68.1280
8.2617,38.5745,68.1346
8.2621,38.6216,68.1413
8.2625,38.5939,68.1479
8.2630,38.5982,68.1561
8.2634,38.4982,68.1628
8.2638,38.5597,68.1694
8.2642,38.6545,68.1760
8.2646,38.6258,68.1826
8.2650,38.5572,68.1892
8.2654,38.5278,68.1959
8.2659,38.5376,68.2041
8.2663,38.6105,68.2107
8.2667,38.6445,68.2174
8.2671,38.5993,68.2240
