8.1774,38.6140,66.7476
8.1778,38.6331,66.7541
8.1782,38.6182,66.7607
8.1786,38.5849,66.7672
8.1791,38.6295,66.7754
8.1795,38.6608,66.7820
8.1799,38.6249,66.7885
8.1803,38.5729,66.7951
8.1807,38.5962,66.8016
8.1811,38.6111,66.8082
8.1816,38.5564,66.8164
8.1820,38.5917,66.8229
8.1824,38.6321,66.8295
8.1828,38.6611,66.8360
8.1832,38.5979,66.8426
8.1836,38.5871,66.8491
8.1840,38.6312,66.8557
8.1845,38.6495,66.8639
8.1849,38.6190,66.8704
8.1853,38.5562,66.8770
8.1857,38.5137,66.8835
8.1861,38.5434,66.8901
8.1866,38.5815,66.8983
8.1870,38.6424,66.9048
8.1874,38.6890,66.9114
8.1878,38.6134,66.9179
8.1882,38.5127,66.9245
8.1886,38.5817,66.9310
8.1890,38.7377,66.9376
8.1895,38.7696,66.9458
8.1899,38.6602,66.9524
8.1903,38.5700,66.9589
8.1907,38.6059,66.9655
8.1911,38.6434,66.9720
8.1916,38.6801,66.9802
8.1920,38.6939,66.9868
8.1924,38.6783,66.9934
8.1928,38.5921,66.9999
8.1932,38.5879,67.0065
8.1936,38.6764,67.0130
8.1940,38.7362,67.0196
8.1945,38.6700,67.0278
8.1949,38.6746,67.0344
8.1953,38.7174,67.0409
8.1957,38.6817,67.0475
8.1961,38.6863,67.0540
8.1966,38.7305,67.0622
8.1970,38.6723,67.0688
8.1974,38.6839,67.0754
8.1978,38.6902,67.0819
8.1982,38.7046,67.0885
8.1986,38.7112,67.0951
8.1990,38.7330,67.1016
8.1995,38.6726,67.1098
8.1999,38.6925,67.1164
8.2003,38.7095,67.1230
8.2007,38.7306,67.1295
8.2011,38.7240,67.1361
8.2016,38.7106,67.1443
8.2020,38.6906,67.1509
8.2024,38.6810,67.1575
8.2028,38.7062,67.1640
8.2032,38.7561,67.1706
8.2036,38.7484,67.1772
8.2040,38.6852,67.1837
8.2045,38.6572,67.1919
8.2049,38.7574,67.1985
8.2053,38.7817,67.2051
8.2057,38.7384,67.2116
8.2061,38.6809,67.2182
8.2066,38.6603,67.2264
8.2070,38.7013,67.2330
8.2074,38.7571,67.2396
8.2078,38.7569,67.2461
8.2082,38.7269,67.2527
8.2086,38.7267,67.2593
8.2090,38.7664,67.2659
8.2095,38.8078,67.2741
8.2099,38.8394,67.2807
8.2103,38.8339,67.2872
8.2107,38.8578,67.2938
8.2111,38.7819,67.3004
8.2116,38.7223,67.3086
8.2120,38.6969,67.3152
8.2124,38.7422,67.3217
8.2128,38.7699,67.3283
8.2132,38.7579,67.3349
8.2136,38.7323,67.3415
8.2140,38.7629,67.3481
8.2145,38.7152,67.3563
8.2149,38.7515,67.3629
8.2153,38.7647,67.3694
8.2157,38.8101,67.3760
8.2161,38.8882,67.3826
8.2166,38.8624,67.3908
8.2170,38.7927,67.3974
8.2174,38.7576,67.4040
8.2178,38.7703,67.4105
8.2182,38.8315,67.4171
8.2186,38.8459,67.4237
8.2190,38.7967,67.4303
8.2195,38.7520,67.4385
8.2199,38.7304,67.4451
8.2203,38.7588,67.4517
8.2207,38.7903,67.4583
8.2211,38.8133,67.4648
8.2215,38.8610,67.4714
8.2220,38.8443,67.4797
8.2224,38.8026,67.4862
8.2228,38.8186,67.4928
8.2232,38.8232,67.4994
8.2236,38.8379,67.5060
8.2240,38.7991,67.5126
8.2245,38.7484,67.5208
8.2249,38.7606,67.5274
8.2253,38.8230,67.5340
8.2257,38.8795,67.5406
8.2261,38.8701,67.5472
8.2266,38.8251,67.5554
8.2270,38.8085,67.5620
8.2274,38.8606,67.5686
8.2278,38.8719,67.5752
8.2282,38.8984,67.5817
8.2287,38.9155,67.5900
8.2291,38.8564,67.5966
8.2295,38.8531,67.6032
8.2299,38.9172,67.6097
8.2303,38.9423,67.6163
8.2307,38.8953,67.6229
8.2311,38.7916,67.6295
8.2316,38.8502,67.6378
8.2320,38.8692,67.6443
8.2324,38.9220,67.6509
8.2328,38.9822,67.6575
8.2332,38.9502,67.6641
8.2336,38.9402,67.6707
8.2340,38.9030,67.6773
8.2345,38.8923,67.6855
8.2349,38.8492,67.6921
8.2353,38.8537,67.6987
8.2357,38.8603,67.7053
8.2361,38.9094,67.7119
8.2365,38.9505,67.7185
8.2370,38.9621,67.7268
8.2374,38.8893,67.7334
8.2378,38.9103,67.7400
8.2382,38.8741,67.7466
8.2386,38.8929,67.7532
8.2390,38.9297,67.7597
8.2395,38.9672,67.7680
8.2399,38.9759,67.7746
8.2403,38.9745,67.7812
8.2407,38.9093,67.7878
8.2411,38.9132,67.7944
8.2415,38.9120,67.8010
8.2420,38.9085,67.8092
8.2424,38.8750,67.8158
8.2428,38.9029,67.8224
8.2432,38.9383,67.8290
8.2436,39.0144,67.8356
8.2440,38.9799,67.8422
8.2444,38.9705,67.8488
8.2449,38.9566,67.8571
8.2453,38.9375,67.8637
8.2457,38.9503,67.8703
8.2461,38.9420,67.8769
8.2466,38.9658,67.8851
8.2470,38.9480,67.8918
8.2474,38.8976,67.8984
8.2478,38.9196,67.9050
8.2482,38.9098,67.9116
8.2486,38.9525,67.9182
8.2491,38.9513,67.9264
8.2495,38.9320,67.9330
8.2499,38.9585,67.9396
8.2503,39.0598,67.9462
8.2507,39.0328,67.9528
8.2511,38.9744,67.9595
8.2516,38.9322,67.9677
8.2520,38.9276,67.9743
8.2524,38.9782,67.9809
8.2528,39.0247,67.9875
8.2532,39.0099,67.9941
8.2536,38.9952,68.0008
8.2540,39.0258,68.0074
8.2545,39.0639,68.0156
8.2549,39.0885,68.0222
8.2553,39.0646,68.0288
8.2557,38.9958,68.0355
8.2561,38.9483,68.0421
8.2565,38.9514,68.0487
8.2570,38.9964,68.0569
8.2574,39.0083,68.0636
8.2578,38.9994,68.0702
8.2582,38.9912,68.0768
8.2586,38.9903,68.0834
8.2590,39.0136,68.0900
8.2594,39.0552,68.0966
8.2599,39.0553,68.1049
8.2603,38.9891,68.1115
8.2607,38.9547,68.1181
8.2611,38.9978,68.1247
8.2615,39.0505,68.1313
8.2620,39.0870,68.1396
8.2624,39.0416,68.1462
8.2628,38.9544,68.1528
8.2632,38.9914,68.1595
8.2636,39.0603,68.1661
8.2641,39.0636,68.1743
8.2644,39.0149,68.1793
8.2649,39.0339,68.1876
8.2653,39.0274,68.1942
8.2657,39.0500,68.2008
8.2661,39.0885,68.2074
8.2666,39.0108,68.2157
8.2670,38.9967,68.2223
8.2674,38.9829,68.2289
8.2678,39.0088,68.2356
8.2682,39.0729,68.2422
8.2686,39.1676,68.2488
8.2691,39.1315,68.2571
8.2695,39.0323,68.2637
8.2699,38.9820,68.2703
8.2703,39.0219,68.2769
8.2707,39.0662,68.2836
8.2711,39.1056,68.2902
8.2715,39.1505,68.2968
8.2720,39.0882,68.3051
8.2724,39.0171,68.3117
8.2728,39.1241,68.3183
8.2732,39.1887,68.3250
8.2736,39.1207,68.3316
8.2741,39.0903,68.3399
8.2745,39.0777,68.3465
8.2749,39.0787,68.3531
8.2753,39.1142,68.3597
8.2757,39.0912,68.3664
8.2761,39.1073,68.3730
8.2765,39.0876,68.3796
8.2770,39.0857,68.3879
8.2774,39.1607,68.3945
8.2778,39.1362,68.4012
8.2782,39.1009,68.4078
8.2786,39.0908,68.4144
8.2791,39.1271,68.4227
8.2795,39.1678,68.4293
8.2799,39.1272,68.4360
8.2803,39.1627,68.4426
8.2807,39.0893,68.4492
8.2811,39.0217,68.4559
8.2815,39.0808,68.4625
8.2820,39.1447,68.4708
8.2824,39.1944,68.4774
8.2828,39.1540,68.4840
8.2832,39.0696,68.4907
8.2836,39.0279,68.4973
8.2841,39.0987,68.5056
8.2845,39.1469,68.5122
8.2849,39.1875,68.5189
8.2853,39.1688,68.5255
8.2857,39.0917,68.5321
8.2861,39.1227,68.5388
8.2865,39.2455,68.5454
8.2870,39.2611,68.5537
8.2874,39.1709,68.5603
8.2878,39.1081,68.5670
8.2882,39.1693,68.5736
8.2886,39.1999,68.5802
8.2891,39.2119,68.5885
8.2895,39.1659,68.5952
8.2899,39.1145,68.6018
8.2903,39.0992,68.6085
8.2907,39.1470,68.6151
8.2911,39.2083,68.6217
8.2915,39.2372,68.6284
8.2920,39.2764,68.6367
8.2924,39.2320,68.6433
8.2928,39.1321,68.6499
8.2932,39.2273,68.6566
8.2936,39.2354,68.6632
8.2941,39.1838,68.6715
8.2945,39.1909,68.6782
8.2949,39.2572,68.6848
8.2953,39.2150,68.6915
8.2957,39.2078,68.6981
8.2961,39.1951,68.7047
8.2965,39.1658,68.7114
8.2970,39.1446,68.7197
8.2974,39.2395,68.7263
8.2978,39.2789,68.7330
8.2982,39.1954,68.7396
8.2986,39.1830,68.7463
8.2991,39.1714,68.7546
8.2995,39.1511,68.7612
8.2999,39.1837,68.7679
8.3003,39.2186,68.7745
8.3007,39.1876,68.7811
8.3011,39.1498,68.7878
8.3015,39.1518,68.7944
8.3020,39.1103,68.8028
8.3024,39.1915,68.8094
8.3028,39.2362,68.8160
8.3032,39.2527,68.8227
8.3036,39.2263,68.8293
8.3040,39.1965,68.8360
8.3045,39.1737,68.8443
8.3049,39.2271,68.8510
8.3053,39.2081,68.8576
8.3057,39.2169,68.8643
8.3061,39.2583,68.8709
8.3065,39.3170,68.8776
8.3070,39.3135,68.8859
8.3074,39.3043,68.8925
8.3078,39.2258,68.8992
8.3082,39.2345,68.9058
8.3086,39.2744,68.9125
8.3090,39.3191,68.9191
8.3095,39.2935,68.9274
8.3099,39.2699,68.9341
8.3103,39.2706,68.9408
8.3107,39.2963,68.9474
8.3112,39.3474,68.9557
8.3115,39.3364,68.9607
8.3120,39.3145,68.9690
8.3124,39.3526,68.9757
8.3128,39.3137,68.9823
8.3132,39.2471,68.9890
8.3136,39.2959,68.9957
8.3140,39.3590,69.0023
8.3145,39.3292,69.0106
8.3149,39.2491,69.0173
8.3153,39.2424,69.0240
8.3157,39.2558,69.0306
8.3162,39.2942,69.0389
8.3166,39.3022,69.0456
8.3170,39.2859,69.0523
8.3174,39.3309,69.0589
8.3178,39.3651,69.0656
8.3182,39.3473,69.0722
8.3186,39.3851,69.0789
8.3191,39.3711,69.0872
8.3195,39.3610,69.0939
8.3199,39.3670,69.1005
8.3203,39.3803,69.1072
8.3207,39.3851,69.1139
8.3211,39.3884,69.1205
8.3215,39.3392,69.1272
8.3220,39.3279,69.1355
8.3224,39.3105,69.1422
8.3228,39.3399,69.1488
8.3232,39.3399,69.1555
8.3236,39.2991,69.1622
8.3240,39.2871,69.1688
8.3245,39.2980,69.1772
8.3249,39.3239,69.1838
8.3253,39.3499,69.1905
8.3257,39.3700,69.1972
8.3261,39.3570,69.2038
8.3265,39.3775,69.2105
8.3270,39.4202,69.2188
8.3274,39.4006,69.2255
8.3278,39.3599,69.2322
8.3282,39.3427,69.2388
8.3286,39.3618,69.2455
8.3291,39.3913,69.2538
8.3295,39.4206,69.2605
8.3299,39.4265,69.2672
8.3303,39.4057,69.2739
8.3307,39.3920,69.2805
8.3311,39.4156,69.2872
8.3316,39.3862,69.2955
8.3319,39.4058,69.3005
8.3324,39.4385,69.3089
8.3328,39.4134,69.3155
8.3332,39.3562,69.3222
8.3336,39.4370,69.3289
8.3341,39.5216,69.3372
8.3345,39.4905,69.3439
8.3349,39.3933,69.3506
8.3353,39.4104,69.3573
8.3357,39.4898,69.3639
8.3361,39.4848,69.3706
8.3366,39.5067,69.3789
8.3370,39.5127,69.3856
8.3374,39.5086,69.3923
8.3378,39.4955,69.3990
8.3382,39.4655,69.4056
8.3386,39.4514,69.4123
8.3391,39.4450,69.4207
8.3395,39.4461,69.4273
8.3399,39.4446,69.4340
8.3403,39.4596,69.4407
8.3407,39.5137,69.4474
8.3411,39.4795,69.4541
8.3415,39.4414,69.4607
8.3420,39.4367,69.4691
8.3424,39.4204,69.4758
8.3428,39.4707,69.4824
8.3432,39.5301,69.4891
8.3436,39.5449,69.4958
8.3440,39.4763,69.5025
8.3445,39.4466,69.5108
8.3449,39.4541,69.5175
8.3453,39.5030,69.5242
8.3457,39.5580,69.5309
8.3461,39.5513,69.5376
8.3466,39.5055,69.5459
8.3470,39.4613,69.5526
8.3474,39.4786,69.5593
8.3478,39.5551,69.5660
8.3482,39.5563,69.5727
8.3486,39.5396,69.5793
8.3491,39.5074,69.5877
8.3495,39.5356,69.5944
8.3499,39.5489,69.6011
8.3503,39.5378,69.6078
8.3507,39.5155,69.6144
8.3511,39.5003,69.6211
8.3516,39.5407,69.6295
8.3520,39.5333,69.6362
8.3524,39.5384,69.6429
8.3528,39.4838,69.6495
8.3532,39.4730,69.6562
8.3536,39.4802,69.6629
8.3540,39.5559,69.6696
8.3545,39.6068,69.6780
8.3549,39.6130,69.6847
8.3553,39.5780,69.6914
8.3557,39.6148,69.6980
8.3561,39.6313,69.7047
8.3566,39.6224,69.7131
8.3570,39.5731,69.7198
8.3574,39.5889,69.7265
8.3578,39.5488,69.7332
8.3582,39.5715,69.7399
8.3586,39.5977,69.7466
8.3590,39.6239,69.7532
8.3595,39.6064,69.7616
8.3599,39.5624,69.7683
8.3603,39.5603,69.7750
8.3607,39.6194,69.7817
8.3611,39.6382,69.7884
8.3616,39.6093,69.7968
8.3620,39.5780,69.8035
8.3624,39.6041,69.8102
8.3628,39.6234,69.8168
8.3632,39.6036,69.8235
8.3636,39.6228,69.8302
8.3640,39.6542,69.8369
8.3645,39.6166,69.8453
8.3649,39.5654,69.8520
8.3653,39.6186,69.8587
8.3657,39.7143,69.8654
8.3661,39.7067,69.8721
8.3666,39.5957,69.8805
8.3670,39.5595,69.8872
8.3674,39.5643,69.8939
8.3678,39.5652,69.9006
8.3682,39.5951,69.9073
8.3686,39.6036,69.9140
8.3690,39.6390,69.9207
8.3695,39.6478,69.9290
8.3699,39.6390,69.9358
8.3703,39.6209,69.9425
8.3707,39.5891,69.9492
8.3711,39.6265,69.9559
8.3716,39.6136,69.9642
8.3720,39.6301,69.9709
8.3724,39.6566,69.9776
8.3728,39.7286,69.9843
8.3732,39.6758,69.9910
8.3736,39.6406,69.9978
8.3740,39.6384,70.0045
8.3745,39.6486,70.0128
8.3749,39.6311,70.0195
8.3753,39.6940,70.0263
8.3757,39.6663,70.0330
8.3761,39.6343,70.0397
8.3765,39.6656,70.0464
8.3770,39.7453,70.0548
8.3774,39.7125,70.0615
8.3778,39.6762,70.0682
8.3782,39.6645,70.0749
8.3786,39.6413,70.0816
8.3790,39.6762,70.0883
8.3795,39.7950,70.0967
8.3799,39.7957,70.1034
8.3803,39.6866,70.1101
8.3807,39.6574,70.1168
8.3811,39.7792,70.1235
8.3816,39.8428,70.1319
8.3820,39.8101,70.1386
8.3824,39.7479,70.1453
8.3828,39.7611,70.1520
8.3832,39.7265,70.1588
8.3836,39.6707,70.1655
8.3840,39.6886,70.1722
8.3845,39.7446,70.1806
8.3849,39.7500,70.1873
8.3853,39.7303,70.1940
8.3857,39.7473,70.2007
8.3861,39.7438,70.2074
8.3866,39.6924,70.2158
8.3870,39.6407,70.2225
8.3874,39.6933,70.2293
8.3878,39.7195,70.2360
8.3882,39.7089,70.2427
8.3886,39.6996,70.2494
8.3890,39.7009,70.2561
8.3895,39.7244,70.2645
8.3899,39.7805,70.2712
8.3903,39.7948,70.2779
8.3907,39.7265,70.2847
8.3911,39.7385,70.2914
8.3915,39.7663,70.2981
8.3920,39.7478,70.3065
8.3924,39.7070,70.3132
8.3928,39.6956,70.3199
8.3932,39.7372,70.3267
8.3937,39.7684,70.3351
8.3940,39.7556,70.3401
8.3945,39.7482,70.3485
8.3949,39.7477,70.3552
8.3953,39.7581,70.3619
8.3957,39.8027,70.3687
8.3961,39.7844,70.3754
8.3965,39.7786,70.3821
8.3970,39.7364,70.3905
8.3974,39.6803,70.3972
8.3978,39.7280,70.4040
8.3982,39.7807,70.4107
8.3987,39.7558,70.4191
8.3991,39.8034,70.4258
8.3995,39.8437,70.4325
8.3999,39.8340,70.4393
8.4003,39.8119,70.4460
8.4007,39.7304,70.4527
8.4011,39.7660,70.4594
8.4015,39.7776,70.4662
8.4020,39.8047,70.4746
8.4024,39.8058,70.4813
8.4028,39.7644,70.4880
8.4032,39.7326,70.4948
8.4036,39.8126,70.5015
8.4041,39.8169,70.5099
8.4045,39.8171,70.5166
8.4049,39.8237,70.5234
8.4053,39.7753,70.5301
8.4057,39.7210,70.5368
8.4061,39.7793,70.5436
8.4065,39.9453,70.5503
8.4070,39.8732,70.5587
8.4074,39.7589,70.5654
8.4078,39.7753,70.5722
8.4082,39.8191,70.5789
8.4086,39.8955,70.5856
8.4090,39.8251,70.5924
8.4095,39.7736,70.6008
8.4099,39.7843,70.6075
8.4103,39.7786,70.6142
8.4107,39.7987,70.6210
8.4111,39.8767,70.6277
8.4115,39.9004,70.6344
8.4120,39.8886,70.6429
8.4124,39.8783,70.6496
8.4128,39.8359,70.6563
8.4132,39.8730,70.6631
8.4136,39.9146,70.6698
8.4141,39.8981,70.6782
8.4144,39.9357,70.6833
8.4149,39.8594,70.6917
8.4153,39.8462,70.6984
8.4157,39.8969,70.7052
8.4161,39.9096,70.7119
8.4165,39.8982,70.7187
8.4170,39.8589,70.7271
8.4174,39.9250,70.7338
8.4178,39.8801,70.7406
8.4182,39.8419,70.7473
8.4186,39.8003,70.7540
8.4191,39.8517,70.7625
8.4195,39.8761,70.7692
8.4199,39.9560,70.7759
8.4203,40.0260,70.7827
8.4207,39.9804,70.7894
8.4211,39.9247,70.7962
8.4216,39.8992,70.8046
8.4220,39.8927,70.8113
8.4224,39.8915,70.8181
8.4228,39.8886,70.8248
8.4232,39.8793,70.8316
8.4236,39.8273,70.8383
8.4241,39.8439,70.8468
8.4245,39.8999,70.8535
8.4249,39.9023,70.8602
8.4253,39.9085,70.8670
8.4257,39.9208,70.8737
8.4261,39.9577,70.8805
8.4265,40.0093,70.8872
8.4270,40.0331,70.8957
8.4274,39.9585,70.9024
8.4278,39.8272,70.9092
8.4282,39.8690,70.9159
8.4286,39.8961,70.9227
8.4291,39.9402,70.9311
8.4295,39.9123,70.9378
8.4299,39.9498,70.9446
8.4303,39.9399,70.9513
8.4307,39.9454,70.9581
8.4311,40.0143,70.9648
8.4316,40.0042,70.9733
8.4320,39.9255,70.9800
8.4324,39.8736,70.9868
8.4328,39.9389,70.9935
8.4332,39.9822,71.0003
8.4336,39.9816,71.0070
8.4341,39.9903,71.0155
8.4345,39.9738,71.0222
8.4349,39.9359,71.0290
8.4353,39.8869,71.0357
8.4357,39.9408,71.0425
8.4361,39.9554,71.0492
8.4365,39.9788,71.0560
8.4370,40.0932,71.0644
8.4374,40.1121,71.0712
8.4378,40.0333,71.0780
8.4382,39.9671,71.0847
8.4386,39.9081,71.0915
8.4391,39.9359,71.0999
8.4395,39.9822,71.1067
8.4399,40.0465,71.1134
8.4403,40.0845,71.1202
8.4407,40.0776,71.1269
8.4411,39.9816,71.1337
8.4415,40.0207,71.1405
8.4420,40.0511,71.1489
8.4424,40.1147,71.1557
8.4428,40.0724,71.1624
8.4432,40.0530,71.1692
8.4436,40.0412,71.1759
8.4441,40.0546,71.1844
8.4445,40.0307,71.1912
8.4449,40.0884,71.1979
8.4453,40.1058,71.2047
8.4457,40.0856,71.2114
8.4461,39.9804,71.2182
8.4465,39.9659,71.2250
8.4470,40.0108,71.2334
8.4474,40.0865,71.2402
8.4478,40.1302,71.2470
8.4482,40.0565,71.2537
8.4486,40.0814,71.2605
8.4491,40.1572,71.2689
8.4495,40.1137,71.2757
8.4499,40.0550,71.2825
8.4503,40.0319,71.2892
8.4507,39.9973,71.2960
8.4511,40.0458,71.3028
8.4515,40.1023,71.3095
8.4520,40.0885,71.3180
8.4524,40.0647,71.3248
8.4528,39.9729,71.3315
8.4532,39.9981,71.3383
8.4536,40.0188,71.3451
8.4541,40.0327,71.3535
8.4545,40.0812,71.3603
8.4549,40.1047,71.3671
8.4553,40.1299,71.3738
8.4557,40.1599,71.3806
8.4561,40.1700,71.3874
8.4565,40.1831,71.3941
8.4570,40.1482,71.4026
8.4574,40.1374,71.4094
8.4578,40.1145,71.4161
8.4582,40.0680,71.4229
8.4586,40.0811,71.4297
8.4591,40.1377,71.4382
8.4595,40.0982,71.4449
8.4599,40.0630,71.4517
8.4603,40.0962,71.4585
8.4607,40.1392,71.4653
8.4611,40.1416,71.4720
8.4615,40.0780,71.4788
8.4620,40.0577,71.4873
8.4624,40.1319,71.4940
8.4628,40.1411,71.5008
8.4632,40.1725,71.5076
8.4636,40.1387,71.5144
8.4640,40.1154,71.5211
8.4645,40.1290,71.5296
8.4649,40.1521,71.5364
8.4653,40.1406,71.5432
8.4657,40.0869,71.5500
8.4661,40.0786,71.5567
8.4665,40.1213,71.5635
8.4670,40.0925,71.5720
8.4674,40.1363,71.5788
8.4678,40.1623,71.5855
8.4682,40.1224,71.5923
8.4686,40.1388,71.5991
8.4691,40.1806,71.6076
8.4695,40.2704,71.6144
8.4699,40.2538,71.6211
8.4703,40.2576,71.6279
8.4707,40.2198,71.6347
8.4711,40.1780,71.6415
8.4716,40.1771,71.6500
8.4720,40.2213,71.6567
8.4724,40.1830,71.6635
8.4728,40.2084,71.6703
8.4732,40.2157,71.6771
8.4736,40.2382,71.6839
8.4740,40.2340,71.6907
8.4745,40.2130,71.6991
8.4749,40.1793,71.7059
8.4753,40.1800,71.7127
8.4757,40.1839,71.7195
8.4761,40.2117,71.7263
8.4765,40.2517,71.7331
8.4770,40.2558,71.7416
8.4774,40.2226,71.7484
8.4778,40.2237,71.7551
8.4782,40.2822,71.7619
8.4786,40.2320,71.7687
8.4790,40.2750,71.7755
8.4795,40.2989,71.7840
8.4799,40.2164,71.7908
8.4803,40.2444,71.7976
8.4807,40.2848,71.8044
8.4812,40.2858,71.8128
8.4815,40.2752,71.8179
8.4820,40.3054,71.8264
8.4824,40.3077,71.8332
8.4828,40.2485,71.8400
8.4832,40.2388,71.8468
8.4836,40.3131,71.8536
8.4840,40.2723,71.8604
8.4845,40.2164,71.8689
8.4849,40.2186,71.8757
8.4853,40.2538,71.8825
8.4857,40.3463,71.8893
8.4861,40.3415,71.8961
8.4866,40.2434,71.9045
8.4869,40.2339,71.9096
8.4874,40.2711,71.9181
8.4878,40.3279,71.9249
8.4882,40.3213,71.9317
8.4886,40.3059,71.9385
8.4890,40.2786,71.9453
8.4895,40.2754,71.9538
8.4899,40.2440,71.9606
8.4903,40.2380,71.9674
8.4907,40.2767,71.9742
8.4911,40.2644,71.9810
8.4916,40.2475,71.9895
8.4920,40.2932,71.9963
8.4924,40.3393,72.0031
8.4928,40.3722,72.0099
8.4932,40.2494,72.0167
8.4936,40.3017,72.0235
8.4940,40.3477,72.0303
8.4945,40.2881,72.0388
8.4949,40.1969,72.0456
8.4953,40.2253,72.0524
8.4957,40.2555,72.0592
8.4961,40.3390,72.0660
8.4966,40.3398,72.0745
8.4970,40.3737,72.0813
8.4974,40.3357,72.0881
8.4978,40.2466,72.0949
8.4982,40.2877,72.1017
8.4986,40.3140,72.1085
8.4990,40.3550,72.1153
8.4995,40.3817,72.1238
8.4999,40.2787,72.1307
8.5003,40.2467,72.1375
8.5007,40.2638,72.1443
8.5011,40.3283,72.1511
8.5016,40.3899,72.1596
8.5020,40.3938,72.1664
8.5024,40.4009,72.1732
8.5028,40.3803,72.1800
8.5032,40.3830,72.1868
8.5036,40.3759,72.1936
8.5041,40.3621,72.2021
8.5045,40.3467,72.2089
8.5049,40.4128,72.2157
8.5053,40.3989,72.2226
8.5057,40.4056,72.2294
8.5061,40.3903,72.2362
8.5066,40.3478,72.2447
8.5070,40.3195,72.2515
8.5074,40.3577,72.2583
8.5078,40.4152,72.2651
8.5082,40.3523,72.2719
8.5086,40.2821,72.2787
8.5090,40.3088,72.2856
8.5095,40.3580,72.2941
8.5099,40.3685,72.3009
8.5103,40.3761,72.3077
8.5107,40.4283,72.3145
8.5111,40.3641,72.3213
8.5116,40.3679,72.3298
8.5120,40.3714,72.3367
8.5124,40.3968,72.3435
8.5128,40.3782,72.3503
8.5132,40.3947,72.3571
8.5136,40.3429,72.3639
8.5140,40.3741,72.3707
8.5145,40.3550,72.3793
8.5149,40.4091,72.3861
8.5153,40.3801,72.3929
8.5157,40.3947,72.3997
8.5161,40.4135,72.4065
8.5166,40.3812,72.4151
8.5170,40.4459,72.4219
8.5174,40.5043,72.4287
8.5178,40.4445,72.4355
8.5182,40.4305,72.4423
8.5186,40.3752,72.4492
8.5190,40.3824,72.4560
8.5195,40.4666,72.4645
8.5199,40.5059,72.4713
8.5203,40.4300,72.4781
8.5207,40.4414,72.4850
8.5211,40.4135,72.4918
8.5216,40.4814,72.5003
8.5220,40.5047,72.5071
8.5224,40.5061,72.5140
8.5228,40.4550,72.5208
8.5232,40.4164,72.5276
8.5236,40.4268,72.5344
8.5240,40.4968,72.5413
8.5245,40.5319,72.5498
8.5249,40.5150,72.5566
8.5253,40.4812,72.5634
8.5257,40.4414,72.5703
8.5261,40.5082,72.5771
8.5266,40.4955,72.5856
8.5270,40.3998,72.5925
8.5274,40.4830,72.5993
8.5278,40.5143,72.6061
8.5282,40.5413,72.6129
8.5286,40.4956,72.6198
8.5290,40.4514,72.6266
8.5295,40.4630,72.6351
8.5299,40.4718,72.6420
8.5303,40.5369,72.6488
8.5307,40.5231,72.6556
8.5311,40.5346,72.6624
8.5316,40.4978,72.6710
8.5320,40.3917,72.6778
8.5324,40.4500,72.6846
8.5328,40.5064,72.6915
8.5332,40.5025,72.6983
8.5336,40.5098,72.7051
8.5340,40.5121,72.7120
8.5345,40.5616,72.7205
8.5349,40.5797,72.7274
8.5353,40.5383,72.7342
8.5357,40.4908,72.7410
8.5361,40.5075,72.7479
8.5366,40.5548,72.7564
8.5370,40.5253,72.7632
8.5374,40.5274,72.7701
8.5378,40.5236,72.7769
8.5382,40.4990,72.7837
8.5386,40.5335,72.7906
8.5390,40.6092,72.7974
8.5395,40.5759,72.8060
8.5399,40.6008,72.8128
8.5403,40.5875,72.8196
8.5407,40.5132,72.8265
8.5411,40.5887,72.8333
8.5416,40.5827,72.8419
8.5420,40.5956,72.8487
8.5424,40.6033,72.8555
8.5428,40.6007,72.8624
8.5432,40.5907,72.8692
8.5436,40.5571,72.8761
8.5440,40.5497,72.8829
8.5445,40.5614,72.8914
8.5449,40.5625,72.8983
8.5453,40.5119,72.9051
8.5457,40.5409,72.9120
8.5461,40.6046,72.9188
8.5465,40.6412,72.9257
8.5470,40.6382,72.9342
8.5474,40.5566,72.9411
8.5478,40.6095,72.9479
8.5482,40.6186,72.9547
8.5486,40.6870,72.9616
8.5490,40.6570,72.9684
8.5495,40.5934,72.9770
8.5499,40.6172,72.9838
8.5503,40.6337,72.9907
8.5507,40.6463,72.9975
8.5511,40.6763,73.0044
8.5515,40.6456,73.0112
8.5520,40.5873,73.0198
8.5524,40.5710,73.0266
8.5528,40.5996,73.0335
8.5532,40.6328,73.0403
8.5536,40.6489,73.0472
8.5540,40.6048,73.0540
8.5545,40.6366,73.0626
8.5549,40.6797,73.0694
8.5553,40.7609,73.0763
8.5557,40.6826,73.0831
8.5561,40.6658,73.0900
8.5565,40.6507,73.0968
8.5570,40.6531,73.1054
8.5574,40.6744,73.1122
8.5578,40.7027,73.1191
8.5582,40.6112,73.1259
8.5586,40.6437,73.1328
8.5591,40.6606,73.1414
8.5595,40.6872,73.1482
8.5599,40.7670,73.1551
8.5603,40.7252,73.1619
8.5607,40.6580,73.1688
8.5611,40.6209,73.1756
8.5615,40.5983,73.1825
8.5620,40.6483,73.1910
8.5624,40.6478,73.1979
8.5628,40.6336,73.2048
8.5632,40.6570,73.2116
8.5636,40.6866,73.2185
8.5641,40.7233,73.2270
8.5645,40.7386,73.2339
8.5649,40.7284,73.2408
8.5653,40.7639,73.2476
8.5657,40.7389,73.2545
