5.2944,24.1554,27.8418
5.2949,24.1411,27.8471
5.2953,24.1750,27.8514
5.2957,24.1796,27.8556
5.2961,24.1692,27.8599
5.2965,24.1647,27.8641
5.2970,24.2238,27.8694
5.2974,24.1911,27.8737
5.2978,24.1325,27.8779
5.2982,24.1117,27.8822
5.2986,24.1342,27.8864
5.2990,24.1614,27.8907
5.2994,24.2163,27.8949
5.2999,24.2211,27.9003
5.3003,24.1737,27.9045
5.3007,24.1529,27.9088
5.3011,24.1608,27.9130
5.3015,24.2115,27.9173
5.3020,24.2268,27.9226
5.3024,24.1837,27.9269
5.3028,24.1833,27.9311
5.3032,24.2726,27.9354
5.3036,24.2752,27.9396
5.3040,24.2586,27.9439
5.3044,24.2089,27.9481
5.3049,24.1845,27.9535
5.3053,24.1556,27.9577
5.3057,24.1969,27.9620
5.3061,24.2153,27.9662
5.3065,24.2349,27.9705
5.3069,24.2144,27.9748
5.3074,24.2010,27.9801
5.3078,24.1850,27.9843
5.3082,24.2208,27.9886
5.3086,24.2183,27.9929
5.3090,24.2086,27.9971
5.3094,24.1751,28.0014
5.3098,24.2397,28.0056
5.3103,24.2642,28.0110
5.3107,24.2932,28.0152
5.3111,24.2875,28.0195
5.3115,24.3002,28.0238
5.3120,24.3013,28.0291
5.3124,24.3020,28.0334
5.3128,24.3074,28.0376
5.3132,24.3016,28.0419
5.3136,24.2570,28.0461
5.3140,24.2580,28.0504
5.3144,24.2766,28.0547
5.3149,24.2612,28.0600
5.3153,24.2413,28.0643
5.3157,24.2437,28.0685
5.3161,24.2246,28.0728
5.3165,24.2247,28.0771
5.3170,24.2715,28.0824
5.3174,24.3266,28.0867
5.3178,24.3246,28.0909
5.3182,24.3112,28.0952
5.3186,24.2853,28.0995
5.3190,24.3064,28.1038
5.3194,24.2997,28.1080
5.3199,24.3197,28.1134
5.3203,24.3166,28.1176
5.3207,24.2973,28.1219
5.3211,24.2867,28.1262
5.3215,24.3619,28.1304
5.3220,24.3897,28.1358
5.3224,24.3077,28.1401
5.3228,24.2936,28.1443
5.3232,24.3148,28.1486
5.3236,24.3388,28.1529
5.3241,24.3471,28.1582
5.3244,24.3108,28.1614
5.3249,24.2809,28.1668
5.3253,24.2999,28.1710
5.3257,24.3553,28.1753
5.3261,24.3821,28.1796
5.3265,24.3520,28.1839
5.3270,24.3203,28.1892
5.3274,24.2819,28.1935
5.3278,24.2889,28.1978
5.3282,24.2937,28.2020
5.3286,24.3593,28.2063
5.3290,24.3662,28.2106
5.3295,24.3371,28.2159
5.3299,24.3171,28.2202
5.3303,24.3413,28.2245
5.3307,24.3303,28.2288
5.3311,24.3286,28.2330
5.3315,24.3189,28.2373
5.3320,24.3543,28.2427
5.3324,24.3623,28.2470
5.3328,24.3549,28.2512
5.3332,24.3772,28.2555
5.3336,24.3733,28.2598
5.3340,24.3486,28.2641
5.3345,24.3129,28.2694
5.3349,24.3388,28.2737
5.3353,24.3651,28.2780
5.3357,24.3448,28.2823
5.3361,24.3297,28.2866
5.3365,24.3518,28.2908
5.3369,24.3748,28.2951
5.3374,24.3822,28.3005
5.3378,24.3880,28.3048
5.3382,24.3756,28.3091
5.3386,24.3465,28.3133
5.3390,24.3870,28.3176
5.3395,24.4035,28.3230
5.3399,24.3741,28.3273
5.3403,24.3508,28.3315
5.3407,24.3755,28.3358
5.3411,24.4045,28.3401
5.3415,24.3871,28.3444
5.3419,24.3908,28.3487
5.3424,24.3713,28.3541
5.3428,24.3405,28.3583
5.3432,24.3523,28.3626
5.3436,24.4175,28.3669
5.3440,24.4406,28.3712
5.3445,24.4319,28.3766
5.3449,24.4096,28.3809
5.3453,24.4172,28.3852
5.3457,24.4100,28.3894
5.3461,24.4365,28.3937
5.3465,24.4602,28.3980
5.3469,24.4173,28.4023
5.3474,24.4005,28.4077
5.3478,24.3928,28.4120
5.3482,24.4313,28.4163
5.3486,24.4119,28.4206
5.3490,24.4424,28.4249
5.3495,24.4611,28.4302
5.3499,24.4065,28.4345
5.3503,24.4130,28.4388
5.3507,24.4381,28.4431
5.3511,24.4373,28.4474
5.3515,24.4109,28.4517
5.3519,24.4068,28.4560
5.3524,24.4485,28.4614
5.3528,24.4865,28.4656
5.3532,24.4571,28.4699
5.3536,24.4676,28.4742
5.3540,24.4230,28.4785
5.3545,24.4265,28.4839
5.3549,24.3823,28.4882
5.3553,24.4217,28.4925
5.3557,24.4618,28.4968
5.3561,24.4632,28.5011
5.3565,24.4658,28.5054
5.3569,24.4849,28.5097
5.3574,24.4731,28.5151
5.3578,24.4749,28.5194
5.3582,24.4329,28.5237
5.3586,24.4345,28.5280
5.3590,24.4459,28.5323
5.3595,24.4869,28.5377
5.3599,24.5098,28.5420
5.3603,24.5238,28.5463
5.3607,24.4769,28.5506
5.3611,24.4897,28.5549
5.3615,24.5094,28.5592
5.3619,24.5619,28.5635
5.3624,24.5197,28.5689
5.3628,24.4878,28.5732
5.3632,24.4992,28.5775
5.3636,24.4867,28.5818
5.3640,24.5658,28.5861
5.3645,24.5784,28.5914
5.3649,24.5438,28.5958
5.3653,24.4766,28.6001
5.3657,24.5386,28.6044
5.3661,24.5754,28.6087
5.3665,24.5283,28.6130
5.3669,24.5522,28.6173
5.3674,24.5268,28.6227
5.3678,24.5028,28.6270
5.3682,24.5225,28.6313
5.3686,24.5855,28.6356
5.3690,24.5870,28.6399
5.3695,24.5703,28.6453
5.3699,24.5302,28.6496
5.3703,24.5349,28.6539
5.3707,24.5248,28.6582
5.3711,24.5286,28.6625
5.3715,24.5310,28.6668
5.3719,24.5228,28.6712
5.3724,24.5840,28.6765
5.3728,24.5727,28.6809
5.3732,24.5551,28.6852
5.3736,24.5909,28.6895
5.3740,24.5406,28.6938
5.3745,24.5149,28.6992
5.3749,24.5323,28.7035
5.3753,24.5447,28.7078
5.3757,24.5570,28.7121
5.3761,24.5749,28.7164
5.3766,24.5793,28.7218
5.3769,24.5440,28.7251
5.3774,24.5592,28.7305
5.3778,24.5508,28.7348
5.3782,24.5488,28.7391
5.3786,24.5491,28.7434
5.3790,24.5471,28.7477
5.3795,24.5704,28.7531
5.3799,24.5946,28.7574
5.3803,24.6056,28.7618
5.3807,24.5913,28.7661
5.3811,24.5421,28.7704
5.3816,24.5487,28.7758
5.3820,24.5811,28.7801
5.3824,24.6227,28.7844
5.3828,24.6189,28.7888
5.3832,24.6228,28.7931
5.3836,24.5972,28.7974
5.3840,24.6159,28.8017
5.3845,24.6038,28.8071
5.3849,24.5855,28.8114
5.3853,24.5803,28.8158
5.3857,24.6047,28.8201
5.3861,24.5963,28.8244
5.3865,24.6113,28.8287
5.3869,24.6212,28.8331
5.3874,24.5740,28.8385
5.3878,24.5619,28.8428
5.3882,24.6039,28.8471
5.3886,24.6259,28.8514
5.3890,24.6125,28.8558
5.3894,24.5758,28.8601
5.3899,24.5716,28.8655
5.3903,24.5547,28.8698
5.3907,24.5843,28.8741
5.3911,24.6243,28.8785
5.3915,24.6275,28.8828
5.3919,24.6498,28.8871
5.3924,24.6578,28.8925
5.3928,24.6375,28.8969
5.3932,24.6025,28.9012
5.3936,24.6235,28.9055
5.3940,24.6573,28.9098
5.3945,24.6378,28.9153
5.3949,24.6368,28.9196
5.3953,24.5962,28.9239
5.3957,24.6198,28.9282
5.3961,24.6015,28.9326
5.3965,24.5843,28.9369
5.3969,24.6313,28.9412
5.3973,24.6381,28.9456
5.3978,24.6952,28.9510
5.3982,24.6746,28.9553
5.3986,24.6345,28.9596
5.3990,24.6437,28.9640
5.3995,24.6675,28.9694
5.3999,24.6725,28.9737
5.4003,24.6070,28.9781
5.4007,24.5699,28.9824
5.4011,24.5938,28.9867
5.4015,24.6515,28.9911
5.4020,24.6800,28.9965
5.4024,24.7131,29.0008
5.4028,24.6864,29.0052
5.4032,24.6256,29.0095
5.4036,24.6259,29.0138
5.4040,24.6897,29.0182
5.4045,24.6805,29.0236
5.4049,24.6737,29.0279
5.4053,24.6723,29.0323
5.4057,24.6282,29.0366
5.4061,24.6602,29.0409
5.4065,24.6846,29.0453
5.4069,24.6860,29.0496
5.4074,24.6568,29.0550
5.4078,24.6835,29.0594
5.4082,24.6514,29.0637
5.4086,24.6698,29.0681
5.4090,24.6996,29.0724
5.4095,24.6966,29.0778
5.4099,24.6954,29.0822
5.4103,24.5985,29.0865
5.4107,24.6199,29.0909
5.4111,24.6917,29.0952
5.4115,24.6658,29.0995
5.4120,24.6656,29.1050
5.4124,24.6651,29.1093
5.4128,24.7177,29.1137
5.4132,24.7347,29.1180
5.4136,24.7048,29.1223
5.4140,24.6590,29.1267
5.4145,24.6869,29.1321
5.4149,24.7220,29.1365
5.4153,24.7616,29.1408
5.4157,24.7563,29.1452
5.4161,24.7516,29.1495
5.4165,24.6913,29.1539
5.4170,24.6877,29.1593
5.4174,24.7045,29.1636
5.4178,24.7304,29.1680
5.4182,24.7119,29.1723
5.4186,24.7331,29.1767
5.4190,24.6654,29.1810
5.4194,24.6847,29.1854
5.4199,24.6972,29.1908
5.4203,24.7583,29.1952
5.4207,24.7327,29.1995
5.4211,24.7181,29.2039
5.4215,24.7084,29.2082
5.4220,24.7461,29.2137
5.4224,24.7645,29.2180
5.4228,24.7622,29.2224
5.4232,24.7140,29.2267
5.4236,24.7489,29.2311
5.4240,24.7577,29.2354
5.4244,24.7446,29.2398
5.4249,24.7392,29.2452
5.4253,24.7512,29.2496
5.4257,24.6901,29.2539
5.4261,24.6958,29.2583
5.4265,24.7257,29.2626
5.4270,24.7633,29.2681
5.4274,24.7317,29.2724
5.4278,24.7298,29.2768
5.4282,24.7308,29.2811
5.4286,24.7662,29.2855
5.4290,24.7534,29.2898
5.4294,24.7567,29.2942
5.4299,24.7196,29.2996
5.4303,24.7394,29.3040
5.4307,24.7504,29.3084
5.4311,24.7362,29.3127
5.4315,24.7712,29.3171
5.4320,24.7922,29.3225
5.4324,24.7636,29.3269
5.4328,24.7302,29.3312
5.4332,24.7605,29.3356
5.4336,24.7888,29.3400
5.4340,24.7927,29.3443
5.4344,24.7479,29.3487
5.4349,24.7572,29.3541
5.4353,24.7706,29.3585
5.4357,24.7776,29.3629
5.4361,24.7676,29.3672
5.4365,24.7729,29.3716
5.4370,24.7573,29.3770
5.4374,24.7350,29.3814
5.4378,24.7566,29.3858
5.4382,24.7772,29.3901
5.4386,24.7368,29.3945
5.4390,24.7120,29.3989
5.4394,24.7360,29.4032
5.4399,24.7956,29.4087
5.4403,24.8118,29.4131
5.4407,24.7554,29.4174
5.4411,24.7570,29.4218
5.4415,24.7506,29.4261
5.4420,24.7522,29.4316
5.4424,24.7690,29.4360
5.4428,24.8009,29.4403
5.4432,24.7821,29.4447
5.4436,24.7483,29.4491
5.4440,24.7433,29.4534
5.4444,24.7864,29.4578
5.4449,24.8141,29.4633
5.4453,24.8005,29.4676
5.4457,24.8024,29.4720
5.4461,24.7874,29.4764
5.4465,24.8033,29.4808
5.4470,24.8240,29.4862
5.4474,24.7974,29.4906
5.4478,24.7495,29.4950
5.4482,24.7424,29.4993
5.4486,24.7828,29.5037
5.4490,24.8256,29.5081
5.4494,24.8389,29.5125
5.4499,24.8123,29.5179
5.4503,24.7722,29.5223
5.4507,24.8176,29.5267
5.4511,24.8741,29.5310
5.4515,24.8843,29.5354
5.4520,24.8454,29.5409
5.4524,24.7909,29.5453
5.4528,24.7852,29.5496
5.4532,24.7925,29.5540
5.4536,24.8645,29.5584
5.4540,24.8351,29.5628
5.4545,24.7871,29.5682
5.4549,24.8352,29.5726
5.4553,24.8530,29.5770
5.4557,24.8272,29.5814
5.4561,24.8001,29.5857
5.4565,24.8324,29.5901
5.4570,24.8434,29.5956
5.4574,24.8457,29.6000
5.4578,24.8447,29.6044
5.4582,24.8740,29.6087
5.4586,24.8668,29.6131
5.4591,24.8292,29.6186
5.4594,24.8173,29.6219
5.4599,24.8449,29.6274
5.4603,24.9007,29.6317
5.4607,24.9014,29.6361
5.4611,24.8538,29.6405
5.4615,24.8501,29.6449
5.4619,24.8473,29.6493
5.4624,24.8583,29.6547
5.4628,24.8910,29.6591
5.4632,24.8813,29.6635
5.4636,24.8596,29.6679
5.4641,24.8384,29.6734
5.4644,24.8404,29.6767
5.4649,24.8812,29.6821
5.4653,24.8676,29.6865
5.4657,24.8294,29.6909
5.4661,24.8327,29.6953
5.4665,24.8766,29.6997
5.4669,24.9274,29.7041
5.4674,24.9333,29.7096
5.4678,24.8668,29.7139
5.4682,24.8806,29.7183
5.4686,24.8912,29.7227
5.4690,24.8966,29.7271
5.4695,24.8308,29.7326
5.4699,24.8428,29.7370
5.4703,24.8186,29.7414
5.4707,24.8554,29.7458
5.4711,24.8923,29.7502
5.4715,24.9628,29.7545
5.4719,24.9190,29.7589
5.4724,24.8713,29.7644
5.4728,24.8805,29.7688
5.4732,24.8875,29.7732
5.4736,24.8945,29.7776
5.4740,24.9338,29.7820
5.4745,24.9256,29.7875
5.4749,24.9071,29.7919
5.4753,24.9393,29.7963
5.4757,24.9591,29.8007
5.4761,24.9532,29.8051
5.4765,24.9406,29.8095
5.4769,24.9090,29.8138
5.4774,24.9464,29.8193
5.4778,24.9226,29.8237
5.4782,24.9435,29.8281
5.4786,24.9348,29.8325
5.4790,24.9370,29.8369
5.4794,24.9346,29.8413
5.4798,24.9713,29.8457
5.4803,24.9797,29.8512
5.4807,24.9472,29.8556
5.4811,24.9235,29.8600
5.4815,24.9114,29.8644
5.4820,24.9097,29.8699
5.4824,24.9425,29.8743
5.4828,24.9729,29.8787
5.4832,24.9240,29.8831
5.4836,24.8760,29.8875
5.4840,24.8873,29.8919
5.4845,24.9649,29.8974
5.4849,24.9766,29.9018
5.4853,24.9574,29.9062
5.4857,24.9287,29.9106
5.4861,24.9167,29.9150
5.4865,24.9689,29.9194
5.4870,25.0029,29.9249
5.4874,25.0002,29.9293
5.4878,24.9523,29.9337
5.4882,24.8886,29.9381
5.4886,24.8890,29.9425
5.4890,24.9512,29.9469
5.4895,25.0028,29.9524
5.4899,24.9570,29.9568
5.4903,24.9201,29.9613
5.4907,24.9390,29.9657
5.4911,24.9043,29.9701
5.4915,24.9238,29.9745
5.4919,25.0042,29.9789
5.4924,25.0040,29.9844
5.4928,24.9871,29.9888
5.4932,24.9547,29.9932
5.4936,24.9625,29.9976
5.4940,24.9616,30.0020
5.4945,24.9829,30.0075
5.4949,24.9756,30.0119
5.4953,24.9676,30.0163
5.4957,24.9818,30.0208
5.4961,25.0148,30.0252
5.4965,25.0324,30.0296
5.4969,25.0001,30.0340
5.4974,24.9819,30.0395
5.4978,25.0055,30.0439
5.4982,24.9780,30.0483
5.4986,24.9711,30.0527
5.4990,24.9674,30.0571
5.4995,24.9487,30.0627
5.4999,24.9566,30.0671
5.5003,25.0282,30.0715
5.5007,25.0662,30.0759
5.5011,25.0317,30.0803
5.5015,24.9815,30.0847
5.5019,25.0030,30.0891
5.5024,25.0568,30.0947
5.5028,25.0719,30.0991
5.5032,25.0251,30.1035
5.5036,25.0247,30.1079
5.5040,25.0449,30.1123
5.5045,25.0570,30.1179
5.5049,25.0465,30.1223
5.5053,25.0302,30.1267
5.5057,25.0047,30.1311
5.5061,25.0080,30.1355
5.5065,25.0328,30.1399
5.5069,25.0466,30.1444
5.5074,25.0445,30.1499
5.5078,25.0585,30.1543
5.5082,25.0532,30.1587
5.5086,25.0676,30.1631
5.5090,25.0284,30.1676
5.5095,25.0419,30.1731
5.5099,25.0544,30.1775
5.5103,25.0393,30.1819
5.5107,25.0272,30.1863
5.5111,25.0742,30.1908
5.5115,25.0982,30.1952
5.5119,25.1112,30.1996
5.5124,25.1074,30.2051
5.5128,25.0720,30.2096
5.5132,25.0340,30.2140
5.5136,25.0416,30.2184
5.5140,25.0793,30.2228
5.5145,25.1051,30.2284
5.5149,25.1100,30.2328
5.5153,25.1219,30.2372
5.5157,25.1290,30.2416
5.5161,25.1210,30.2461
5.5165,25.0598,30.2505
5.5169,25.0838,30.2549
5.5174,25.1226,30.2605
5.5178,25.1736,30.2649
5.5182,25.1489,30.2693
5.5186,25.1410,30.2737
5.5190,25.1425,30.2782
5.5195,25.1245,30.2837
5.5199,25.1314,30.2881
5.5203,25.1067,30.2926
5.5207,25.0759,30.2970
5.5211,25.0914,30.3014
5.5215,25.0989,30.3059
5.5219,25.1134,30.3103
5.5224,25.1237,30.3158
5.5228,25.1072,30.3203
5.5232,25.1471,30.3247
5.5236,25.1564,30.3291
5.5240,25.1543,30.3335
5.5245,25.1614,30.3391
5.5249,25.1686,30.3435
5.5253,25.1489,30.3480
5.5257,25.1263,30.3524
5.5261,25.1467,30.3568
5.5265,25.0991,30.3613
5.5269,25.1131,30.3657
5.5274,25.1195,30.3712
5.5278,25.1461,30.3757
5.5282,25.1527,30.3801
5.5286,25.1472,30.3845
5.5290,25.1783,30.3890
5.5294,25.1958,30.3934
5.5299,25.1732,30.3990
5.5303,25.1213,30.4034
5.5307,25.0834,30.4078
5.5311,25.1262,30.4123
5.5315,25.1853,30.4167
5.5319,25.1930,30.4211
5.5324,25.1912,30.4267
5.5328,25.1287,30.4311
5.5332,25.1394,30.4356
5.5336,25.1646,30.4400
5.5340,25.1967,30.4445
5.5345,25.1833,30.4500
5.5349,25.1566,30.4544
5.5353,25.1838,30.4589
5.5357,25.1915,30.4633
5.5361,25.2205,30.4678
5.5365,25.2413,30.4722
5.5369,25.2495,30.4767
5.5374,25.2401,30.4822
5.5378,25.1882,30.4867
5.5382,25.2205,30.4911
5.5386,25.2328,30.4955
5.5390,25.2423,30.5000
5.5395,25.2643,30.5055
5.5399,25.2613,30.5100
5.5403,25.2079,30.5144
5.5407,25.2218,30.5189
5.5411,25.2371,30.5233
5.5415,25.2225,30.5278
5.5419,25.1863,30.5322
5.5424,25.2078,30.5378
5.5428,25.2344,30.5422
5.5432,25.2717,30.5467
5.5436,25.2691,30.5511
5.5440,25.2115,30.5556
5.5445,25.1944,30.5611
5.5449,25.2020,30.5656
5.5453,25.2334,30.5700
5.5457,25.2700,30.5745
5.5461,25.2240,30.5789
5.5466,25.1929,30.5845
5.5470,25.1580,30.5889
5.5474,25.2468,30.5934
5.5478,25.2918,30.5978
5.5482,25.2759,30.6023
5.5486,25.2451,30.6067
5.5490,25.2173,30.6112
5.5494,25.2359,30.6156
5.5499,25.2676,30.6212
5.5503,25.2654,30.6257
5.5507,25.2587,30.6301
5.5511,25.2558,30.6346
5.5516,25.2598,30.6401
5.5520,25.2463,30.6446
5.5523,25.2606,30.6479
5.5528,25.2670,30.6535
5.5532,25.2441,30.6580
5.5536,25.2491,30.6624
5.5540,25.2505,30.6669
5.5545,25.2867,30.6724
5.5549,25.3243,30.6769
5.5553,25.3100,30.6813
5.5557,25.2293,30.6858
5.5561,25.1974,30.6903
5.5565,25.2624,30.6947
5.5570,25.2919,30.7003
5.5574,25.3120,30.7048
5.5578,25.3018,30.7092
5.5582,25.3381,30.7137
5.5586,25.2953,30.7181
5.5590,25.2730,30.7226
5.5594,25.2788,30.7271
5.5599,25.2861,30.7326
5.5603,25.3151,30.7371
5.5607,25.3684,30.7416
5.5611,25.3647,30.7460
5.5615,25.2858,30.7505
5.5619,25.2608,30.7549
5.5624,25.2512,30.7605
5.5628,25.2868,30.7650
5.5632,25.3290,30.7694
5.5636,25.3681,30.7739
5.5640,25.3378,30.7784
5.5644,25.2813,30.7828
5.5649,25.3014,30.7884
5.5653,25.3290,30.7929
5.5657,25.3015,30.7973
5.5661,25.3381,30.8018
5.5665,25.3123,30.8063
5.5670,25.3050,30.8119
5.5673,25.3216,30.8152
5.5678,25.3787,30.8208
5.5682,25.3971,30.8253
5.5686,25.3413,30.8297
5.5690,25.2595,30.8342
5.5694,25.2933,30.8387
5.5699,25.3497,30.8442
5.5703,25.3715,30.8487
5.5707,25.3637,30.8532
5.5711,25.3883,30.8577
5.5715,25.3489,30.8621
5.5720,25.3374,30.8677
5.5723,25.3461,30.8711
5.5728,25.3731,30.8767
5.5732,25.3689,30.8811
5.5736,25.3293,30.8856
5.5740,25.2817,30.8901
5.5745,25.3565,30.8957
5.5749,25.4057,30.9001
5.5753,25.4102,30.9046
5.5757,25.3653,30.9091
5.5761,25.3969,30.9136
5.5765,25.4151,30.9180
5.5770,25.4521,30.9236
5.5774,25.3857,30.9281
5.5778,25.3204,30.9326
5.5782,25.3557,30.9370
5.5786,25.3970,30.9415
5.5790,25.3979,30.9460
5.5794,25.4038,30.9505
5.5799,25.3686,30.9561
5.5803,25.3607,30.9605
5.5807,25.3540,30.9650
5.5811,25.4051,30.9695
5.5815,25.4321,30.9740
5.5820,25.4270,30.9796
5.5824,25.3703,30.9841
5.5828,25.3768,30.9885
5.5832,25.3912,30.9930
5.5836,25.4164,30.9975
5.5840,25.4332,31.0020
5.5844,25.3795,31.0065
5.5849,25.3924,31.0121
5.5853,25.3967,31.0165
5.5857,25.3814,31.0210
5.5861,25.3885,31.0255
5.5865,25.3914,31.0300
5.5870,25.3936,31.0356
5.5874,25.3941,31.0401
5.5878,25.3930,31.0445
5.5882,25.4127,31.0490
5.5886,25.4029,31.0535
5.5890,25.4003,31.0580
5.5894,25.4046,31.0625
5.5899,25.4304,31.0681
5.5903,25.4833,31.0726
5.5907,25.4627,31.0771
5.5911,25.4639,31.0815
5.5915,25.4266,31.0860
5.5920,25.4586,31.0916
5.5924,25.4717,31.0961
5.5928,25.5120,31.1006
5.5932,25.4475,31.1051
5.5936,25.4510,31.1096
5.5940,25.4335,31.1141
5.5944,25.4057,31.1186
5.5949,25.4787,31.1242
5.5953,25.4992,31.1287
5.5957,25.4735,31.1331
5.5961,25.4807,31.1376
5.5965,25.5032,31.1421
5.5970,25.5034,31.1477
5.5974,25.4890,31.1522
5.5978,25.4832,31.1567
5.5982,25.4673,31.1612
5.5986,25.4664,31.1657
5.5990,25.4692,31.1702
5.5994,25.4753,31.1747
5.5999,25.5173,31.1803
5.6003,25.5223,31.1848
5.6007,25.4823,31.1893
5.6011,25.4937,31.1938
5.6015,25.5428,31.1983
5.6020,25.5900,31.2039
5.6024,25.5654,31.2084
5.6028,25.4687,31.2129
5.6032,25.4557,31.2174
5.6036,25.4647,31.2219
5.6040,25.4943,31.2264
5.6044,25.4800,31.2309
5.6049,25.5258,31.2365
5.6053,25.5466,31.2410
5.6057,25.5486,31.2455
5.6061,25.5382,31.2500
5.6065,25.5482,31.2545
5.6070,25.5162,31.2601
5.6074,25.5490,31.2646
5.6078,25.5506,31.2691
5.6082,25.5764,31.2736
5.6086,25.5853,31.2781
5.6090,25.5384,31.2826
5.6094,25.5086,31.2871
5.6099,25.5102,31.2927
5.6103,25.5081,31.2972
5.6107,25.5014,31.3017
5.6111,25.5190,31.3062
5.6115,25.5209,31.3107
5.6120,25.5232,31.3164
5.6124,25.5506,31.3209
5.6128,25.5847,31.3254
5.6132,25.5765,31.3299
5.6136,25.5177,31.3344
5.6140,25.5092,31.3389
5.6144,25.5328,31.3434
5.6149,25.5440,31.3490
5.6153,25.5328,31.3535
5.6157,25.5099,31.3580
5.6161,25.5415,31.3625
5.6165,25.5966,31.3670
5.6170,25.6033,31.3727
5.6174,25.5799,31.3772
5.6178,25.5454,31.3817
5.6182,25.5452,31.3862
5.6186,25.5238,31.3907
5.6191,25.6023,31.3963
5.6194,25.5983,31.3997
5.6199,25.5861,31.4053
5.6203,25.5575,31.4098
5.6207,25.5354,31.4144
5.6211,25.5721,31.4189
5.6215,25.6186,31.4234
5.6220,25.6041,31.4290
5.6224,25.5578,31.4335
5.6228,25.5681,31.4380
5.6232,25.6150,31.4425
5.6236,25.6141,31.4471
5.6240,25.5646,31.4516
5.6245,25.5619,31.4572
5.6249,25.5895,31.4617
5.6253,25.5691,31.4662
5.6257,25.5615,31.4707
5.6261,25.5577,31.4753
5.6265,25.5209,31.4798
5.6269,25.4961,31.4843
5.6274,25.5441,31.4899
5.6278,25.6387,31.4944
5.6282,25.6619,31.4990
5.6286,25.6159,31.5035
5.6290,25.5901,31.5080
5.6295,25.5360,31.5136
5.6299,25.5323,31.5182
5.6303,25.6046,31.5227
5.6307,25.6399,31.5272
5.6311,25.5538,31.5317
5.6315,25.5678,31.5362
5.6319,25.6077,31.5407
5.6324,25.6072,31.5464
5.6328,25.6062,31.5509
5.6332,25.6405,31.5554
5.6336,25.6304,31.5599
5.6341,25.6070,31.5656
5.6345,25.6032,31.5701
5.6349,25.5808,31.5746
5.6353,25.5572,31.5792
5.6357,25.5487,31.5837
5.6361,25.5666,31.5882
5.6365,25.6164,31.5927
5.6369,25.6568,31.5972
5.6374,25.6685,31.6029
5.6378,25.6505,31.6074
5.6382,25.6267,31.6119
5.6386,25.6226,31.6165
5.6390,25.6433,31.6210
5.6395,25.6653,31.6266
5.6399,25.6990,31.6312
5.6403,25.6454,31.6357
5.6407,25.6270,31.6402
5.6411,25.6347,31.6447
5.6415,25.6633,31.6493
5.6419,25.6735,31.6538
5.6424,25.6490,31.6594
5.6428,25.6279,31.6640
5.6432,25.6224,31.6685
5.6436,25.6507,31.6730
5.6440,25.6744,31.6776
5.6445,25.6330,31.6832
5.6449,25.6103,31.6877
5.6453,25.6348,31.6923
5.6457,25.6428,31.6968
5.6461,25.6688,31.7013
5.6465,25.6496,31.7059
5.6469,25.6726,31.7104
5.6474,25.7514,31.7161
5.6478,25.7645,31.7206
5.6482,25.7169,31.7251
5.6486,25.7156,31.7296
5.6490,25.6897,31.7342
5.6495,25.6956,31.7398
5.6499,25.6580,31.7444
5.6503,25.7213,31.7489
5.6507,25.7299,31.7534
5.6511,25.7141,31.7580
5.6515,25.6718,31.7625
5.6519,25.6942,31.7670
5.6524,25.7343,31.7727
5.6528,25.7418,31.7772
5.6532,25.7310,31.7818
5.6536,25.7072,31.7863
5.6540,25.7143,31.7909
5.6545,25.6863,31.7965
5.6549,25.6906,31.8011
5.6553,25.7442,31.8056
5.6557,25.7244,31.8101
5.6561,25.6837,31.8147
5.6565,25.6479,31.8192
5.6570,25.6960,31.8249
5.6574,25.7325,31.8294
5.6578,25.7690,31.8340
5.6582,25.7296,31.8385
5.6586,25.7413,31.8430
5.6590,25.7959,31.8476
5.6595,25.8223,31.8532
5.6599,25.7477,31.8578
5.6603,25.7481,31.8623
5.6607,25.7484,31.8669
5.6611,25.7556,31.8714
5.6615,25.7243,31.8760
5.6619,25.7723,31.8805
5.6624,25.8011,31.8862
5.6628,25.7728,31.8907
5.6632,25.7285,31.8953
5.6636,25.7327,31.8998
5.6640,25.7625,31.9043
5.6645,25.7386,31.9100
5.6649,25.6857,31.9146
5.6653,25.6937,31.9191
5.6657,25.7408,31.9237
5.6661,25.8126,31.9282
5.6665,25.7830,31.9327
5.6669,25.7773,31.9373
5.6674,25.7822,31.9430
5.6678,25.7887,31.9475
5.6682,25.8187,31.9521
5.6686,25.8167,31.9566
5.6690,25.8036,31.9612
5.6695,25.7372,31.9668
5.6699,25.7575,31.9714
5.6703,25.8383,31.9759
5.6707,25.8264,31.9805
5.6711,25.7945,31.9850
5.6715,25.7494,31.9896
5.6719,25.7557,31.9941
5.6724,25.7887,31.9998
5.6728,25.8476,32.0044
5.6732,25.8610,32.0089
5.6736,25.8190,32.0135
5.6740,25.8411,32.0180
5.6745,25.8179,32.0237
5.6749,25.8532,32.0283
5.6753,25.8993,32.0328
5.6757,25.9060,32.0374
5.6761,25.8710,32.0419
5.6765,25.8298,32.0465
5.6769,25.8238,32.0510
5.6774,25.8440,32.0567
5.6778,25.8296,32.0613
5.6782,25.8446,32.0658
5.6786,25.8257,32.0704
5.6790,25.8664,32.0750
5.6795,25.9207,32.0806
5.6799,25.9293,32.0852
5.6803,25.8857,32.0898
5.6807,25.8667,32.0943
5.6811,25.8095,32.0989
5.6815,25.8668,32.1034
5.6819,25.8963,32.1080
5.6824,25.9134,32.1137
5.6828,25.8941,32.1182
