7.4529,36.6719,55.4115
7.4533,36.6628,55.4175
7.4537,36.6363,55.4235
7.4541,36.6133,55.4295
7.4546,36.6087,55.4369
7.4550,36.6537,55.4429
7.4554,36.6870,55.4489
7.4558,36.6809,55.4548
7.4563,36.6499,55.4623
7.4566,36.6277,55.4668
7.4571,36.6292,55.4742
7.4575,36.6745,55.4802
7.4579,36.6828,55.4862
7.4583,36.6678,55.4922
7.4587,36.6815,55.4981
7.4591,36.6639,55.5041
7.4596,36.6715,55.5116
7.4600,36.6779,55.5176
7.4604,36.7065,55.5235
7.4608,36.6669,55.5295
7.4612,36.6399,55.5355
7.4616,36.6269,55.5415
7.4621,36.7088,55.5489
7.4625,36.7543,55.5549
7.4629,36.7502,55.5609
7.4633,36.7090,55.5669
7.4637,36.6721,55.5728
7.4641,36.6667,55.5788
7.4646,36.6707,55.5863
7.4650,36.7001,55.5923
7.4654,36.7405,55.5982
7.4658,36.6933,55.6042
7.4662,36.6901,55.6102
7.4666,36.7139,55.6162
7.4671,36.7410,55.6237
7.4675,36.7310,55.6296
7.4679,36.7529,55.6356
7.4683,36.7192,55.6416
7.4687,36.7033,55.6476
7.4691,36.7000,55.6536
7.4696,36.7541,55.6610
7.4700,36.7314,55.6670
7.4704,36.7251,55.6730
7.4708,36.7806,55.6790
7.4712,36.7911,55.6850
7.4716,36.7556,55.6910
7.4720,36.7976,55.6970
7.4725,36.7685,55.7044
7.4729,36.7503,55.7104
7.4733,36.7349,55.7164
7.4737,36.7917,55.7224
7.4741,36.7899,55.7284
7.4746,36.7512,55.7359
7.4750,36.7838,55.7418
7.4754,36.8059,55.7478
7.4758,36.8137,55.7538
7.4762,36.8393,55.7598
7.4767,36.7771,55.7673
7.4770,36.7690,55.7718
7.4775,36.8320,55.7793
7.4779,36.8355,55.7853
7.4783,36.7947,55.7913
7.4787,36.7786,55.7972
7.4792,36.7957,55.8047
7.4796,36.8309,55.8107
7.4800,36.8718,55.8167
7.4804,36.8384,55.8227
7.4808,36.7883,55.8287
7.4812,36.7489,55.8347
7.4817,36.7482,55.8422
7.4820,36.7969,55.8467
7.4825,36.8136,55.8542
7.4829,36.8427,55.8602
7.4833,36.8975,55.8661
7.4837,36.8687,55.8721
7.4841,36.8791,55.8781
7.4846,36.8839,55.8856
7.4850,36.8975,55.8916
7.4854,36.9151,55.8976
7.4858,36.8900,55.9036
7.4862,36.8620,55.9096
7.4867,36.8837,55.9171
7.4871,36.9044,55.9231
7.4875,36.9152,55.9291
7.4879,36.8066,55.9351
7.4883,36.8065,55.9411
7.4887,36.8646,55.9471
7.4891,36.8631,55.9531
7.4896,36.8677,55.9606
7.4900,36.8676,55.9666
7.4904,36.8999,55.9726
7.4908,36.9170,55.9786
7.4912,36.8921,55.9846
7.4917,36.8356,55.9921
7.4921,36.8501,55.9981
7.4925,36.9293,56.0041
7.4929,36.9646,56.0101
7.4933,36.9169,56.0161
7.4937,36.9156,56.0221
7.4941,36.8639,56.0281
7.4946,36.8641,56.0356
7.4950,36.9121,56.0416
7.4954,36.9734,56.0476
7.4958,36.9709,56.0536
7.4962,36.9328,56.0596
7.4967,36.8999,56.0671
7.4971,36.9425,56.0731
7.4975,36.9605,56.0791
7.4979,36.9647,56.0851
7.4983,36.9054,56.0911
7.4987,36.8657,56.0971
7.4991,36.8928,56.1032
7.4996,36.9891,56.1107
7.5000,37.0399,56.1167
7.5004,37.0078,56.1227
7.5008,37.0157,56.1287
7.5012,37.0361,56.1347
7.5017,36.9973,56.1422
7.5021,37.0327,56.1482
7.5025,37.0405,56.1542
7.5029,37.0241,56.1602
7.5033,36.9868,56.1662
7.5037,36.9198,56.1722
7.5041,36.9616,56.1783
7.5046,37.0203,56.1858
7.5050,37.0477,56.1918
7.5054,37.0644,56.1978
7.5058,37.0476,56.2038
7.5062,37.0343,56.2098
7.5067,37.0032,56.2173
7.5071,37.0135,56.2233
7.5075,37.0287,56.2294
7.5079,37.0718,56.2354
7.5083,37.0595,56.2414
7.5087,37.0326,56.2474
7.5091,37.0393,56.2534
7.5096,37.0039,56.2609
7.5100,37.0336,56.2669
7.5104,37.0727,56.2730
7.5108,37.0566,56.2790
7.5112,37.0501,56.2850
7.5117,37.0307,56.2925
7.5121,37.0288,56.2985
7.5125,37.0007,56.3045
7.5129,37.0635,56.3106
7.5133,37.0750,56.3166
7.5137,37.0223,56.3226
7.5141,36.9516,56.3286
7.5146,36.9786,56.3361
7.5150,37.0431,56.3422
7.5154,37.0862,56.3482
7.5158,37.0539,56.3542
7.5162,37.0347,56.3602
7.5167,36.9953,56.3677
7.5171,37.0190,56.3738
7.5175,37.1072,56.3798
7.5179,37.0942,56.3858
7.5183,37.0894,56.3918
7.5187,37.0440,56.3978
7.5191,37.0068,56.4039
7.5196,37.0530,56.4114
7.5200,37.0648,56.4174
7.5204,37.1276,56.4234
7.5208,37.0888,56.4295
7.5212,37.1109,56.4355
7.5217,37.0886,56.4430
7.5221,37.0972,56.4490
7.5225,37.0651,56.4551
7.5229,37.0371,56.4611
7.5233,37.1094,56.4671
7.5237,37.1280,56.4731
7.5241,37.0628,56.4792
7.5246,37.0794,56.4867
7.5250,37.0607,56.4927
7.5254,37.0276,56.4988
7.5258,37.0940,56.5048
7.5262,37.0918,56.5108
7.5267,37.0718,56.5184
7.5271,37.1089,56.5244
7.5275,37.1184,56.5304
7.5279,37.0815,56.5364
7.5283,37.0892,56.5425
7.5287,37.1248,56.5485
7.5292,37.1591,56.5560
7.5296,37.1659,56.5621
7.5300,37.1575,56.5681
7.5304,37.1605,56.5741
7.5308,37.1280,56.5802
7.5312,37.1101,56.5862
7.5316,37.0776,56.5922
7.5321,37.0828,56.5998
7.5325,37.1311,56.6058
7.5329,37.2014,56.6118
7.5333,37.2161,56.6179
7.5337,37.1866,56.6239
7.5341,37.1455,56.6299
7.5346,37.1435,56.6375
7.5350,37.1734,56.6435
7.5354,37.2419,56.6495
7.5358,37.2347,56.6556
7.5362,37.2405,56.6616
7.5366,37.2029,56.6677
7.5371,37.1889,56.6752
7.5375,37.1329,56.6812
7.5379,37.1746,56.6873
7.5383,37.1451,56.6933
7.5388,37.1044,56.7009
7.5391,37.1566,56.7054
7.5396,37.1767,56.7129
7.5400,37.2375,56.7190
7.5404,37.2709,56.7250
7.5408,37.2462,56.7311
7.5412,37.1612,56.7371
7.5416,37.2101,56.7431
7.5421,37.2597,56.7507
7.5425,37.2515,56.7567
7.5429,37.2076,56.7628
7.5433,37.1541,56.7688
7.5437,37.1764,56.7748
7.5441,37.2047,56.7809
7.5445,37.2889,56.7869
7.5450,37.3221,56.7945
7.5454,37.2447,56.8005
7.5458,37.1880,56.8066
7.5462,37.1896,56.8126
7.5466,37.2671,56.8187
7.5471,37.2487,56.8262
7.5475,37.2003,56.8323
7.5479,37.2182,56.8383
7.5483,37.2326,56.8444
7.5487,37.2658,56.8504
7.5492,37.1871,56.8580
7.5496,37.1738,56.8640
7.5500,37.2343,56.8700
7.5504,37.2566,56.8761
7.5508,37.2151,56.8821
7.5512,37.1765,56.8882
7.5516,37.2228,56.8942
7.5521,37.2564,56.9018
7.5525,37.3277,56.9078
7.5529,37.3592,56.9139
7.5533,37.3484,56.9199
7.5537,37.2696,56.9260
7.5541,37.1831,56.9320
7.5545,37.1697,56.9381
7.5550,37.2589,56.9457
7.5554,37.2725,56.9517
7.5558,37.2872,56.9578
7.5562,37.2617,56.9638
7.5566,37.2462,56.9699
7.5571,37.2822,56.9774
7.5575,37.3703,56.9835
7.5579,37.3619,56.9895
7.5583,37.3680,56.9956
7.5587,37.3239,57.0016
7.5592,37.2726,57.0092
7.5595,37.2940,57.0138
7.5600,37.3693,57.0213
7.5604,37.3918,57.0274
7.5608,37.4119,57.0334
7.5612,37.3927,57.0395
7.5616,37.3635,57.0455
7.5621,37.3737,57.0531
7.5625,37.3558,57.0592
7.5629,37.3157,57.0652
7.5633,37.3043,57.0713
7.5637,37.3727,57.0773
7.5642,37.4078,57.0849
7.5645,37.3488,57.0895
7.5650,37.3676,57.0970
7.5654,37.3515,57.1031
7.5658,37.3392,57.1092
7.5662,37.3187,57.1152
7.5667,37.3519,57.1228
7.5671,37.3328,57.1289
7.5675,37.2933,57.1349
7.5679,37.3517,57.1410
7.5683,37.3446,57.1470
7.5687,37.3721,57.1531
7.5692,37.3868,57.1607
7.5696,37.3345,57.1667
7.5700,37.2995,57.1728
7.5704,37.3109,57.1789
7.5708,37.4231,57.1849
7.5712,37.4327,57.1910
7.5716,37.3591,57.1971
7.5721,37.3404,57.2046
7.5725,37.3920,57.2107
7.5729,37.4056,57.2168
7.5733,37.4708,57.2228
7.5737,37.4545,57.2289
7.5742,37.4196,57.2365
7.5745,37.4325,57.2410
7.5750,37.4293,57.2486
7.5754,37.4510,57.2547
7.5758,37.4534,57.2607
7.5762,37.4160,57.2668
7.5766,37.3618,57.2729
7.5771,37.3856,57.2805
7.5775,37.4674,57.2865
7.5779,37.5089,57.2926
7.5783,37.5135,57.2987
7.5787,37.4769,57.3047
7.5792,37.4453,57.3123
7.5796,37.4728,57.3184
7.5800,37.5043,57.3245
7.5804,37.4789,57.3305
7.5808,37.4689,57.3366
7.5812,37.4729,57.3427
7.5816,37.5027,57.3488
7.5821,37.5043,57.3564
7.5825,37.4773,57.3624
7.5829,37.4810,57.3685
7.5833,37.4762,57.3746
7.5837,37.4959,57.3806
7.5842,37.4935,57.3882
7.5846,37.5244,57.3943
7.5850,37.5315,57.4004
7.5854,37.5127,57.4065
7.5858,37.5306,57.4125
7.5862,37.5140,57.4186
7.5866,37.5415,57.4247
7.5871,37.5649,57.4323
7.5875,37.4881,57.4384
7.5879,37.4999,57.4444
7.5883,37.5894,57.4505
7.5887,37.5856,57.4566
7.5892,37.4804,57.4642
7.5896,37.4372,57.4703
7.5900,37.4747,57.4763
7.5904,37.5593,57.4824
7.5908,37.6073,57.4885
7.5912,37.5626,57.4946
7.5916,37.4605,57.5007
7.5920,37.4319,57.5067
7.5925,37.5034,57.5143
7.5929,37.5799,57.5204
7.5933,37.6232,57.5265
7.5937,37.5826,57.5326
7.5942,37.5127,57.5402
7.5946,37.5103,57.5463
7.5950,37.5320,57.5524
7.5954,37.5738,57.5584
7.5958,37.6012,57.5645
7.5962,37.5849,57.5706
7.5966,37.5971,57.5767
7.5971,37.6456,57.5843
7.5975,37.6513,57.5904
7.5979,37.6370,57.5965
7.5983,37.6704,57.6026
7.5987,37.6196,57.6086
7.5992,37.5517,57.6162
7.5996,37.5027,57.6223
7.6000,37.5030,57.6284
7.6004,37.5559,57.6345
7.6008,37.6101,57.6406
7.6012,37.5763,57.6467
7.6016,37.5748,57.6528
7.6021,37.5981,57.6604
7.6025,37.5898,57.6665
7.6029,37.6268,57.6726
7.6033,37.6192,57.6786
7.6037,37.6352,57.6847
7.6041,37.6764,57.6908
7.6046,37.6404,57.6984
7.6050,37.6231,57.7045
7.6054,37.6933,57.7106
7.6058,37.6984,57.7167
7.6062,37.6565,57.7228
7.6066,37.6229,57.7289
7.6071,37.6239,57.7365
7.6075,37.6367,57.7426
7.6079,37.6344,57.7487
7.6083,37.6724,57.7548
7.6087,37.6973,57.7609
7.6092,37.6836,57.7685
7.6096,37.6655,57.7746
7.6100,37.6433,57.7807
7.6104,37.6467,57.7868
7.6108,37.6763,57.7929
7.6112,37.6732,57.7990
7.6116,37.6570,57.8051
7.6121,37.6817,57.8127
7.6125,37.7071,57.8188
7.6129,37.6979,57.8249
7.6133,37.6828,57.8310
7.6137,37.6988,57.8371
7.6141,37.6892,57.8432
7.6146,37.6617,57.8508
7.6150,37.7260,57.8569
7.6154,37.7353,57.8630
7.6158,37.7514,57.8691
7.6162,37.7113,57.8752
7.6167,37.7052,57.8828
7.6171,37.7632,57.8889
7.6175,37.7067,57.8950
7.6179,37.6871,57.9011
7.6183,37.6823,57.9072
7.6187,37.6950,57.9133
7.6191,37.7330,57.9194
7.6196,37.7236,57.9271
7.6200,37.6870,57.9332
7.6204,37.6655,57.9393
7.6208,37.6874,57.9454
7.6212,37.6782,57.9515
7.6217,37.6726,57.9591
7.6221,37.7354,57.9652
7.6225,37.7059,57.9713
7.6229,37.7062,57.9774
7.6233,37.7616,57.9835
7.6237,37.7989,57.9896
7.6241,37.7809,57.9957
7.6246,37.8293,58.0034
7.6250,37.7437,58.0095
7.6254,37.7634,58.0156
7.6258,37.8023,58.0217
7.6262,37.8256,58.0278
7.6267,37.7372,58.0354
7.6270,37.6749,58.0400
7.6275,37.7926,58.0477
7.6279,37.8737,58.0538
7.6283,37.9161,58.0599
7.6287,37.8604,58.0660
7.6291,37.7783,58.0721
7.6296,37.7364,58.0797
7.6300,37.7525,58.0858
7.6304,37.8066,58.0919
7.6308,37.8089,58.0981
7.6312,37.8068,58.1042
7.6317,37.8082,58.1118
7.6320,37.8228,58.1164
7.6325,37.8658,58.1240
7.6329,37.8798,58.1302
7.6333,37.8345,58.1363
7.6337,37.8278,58.1424
7.6341,37.8124,58.1485
7.6346,37.7957,58.1561
7.6350,37.8222,58.1622
7.6354,37.8624,58.1684
7.6358,37.8085,58.1745
7.6362,37.8647,58.1806
7.6367,37.8797,58.1882
7.6371,37.8877,58.1944
7.6375,37.9252,58.2005
7.6379,37.8796,58.2066
7.6383,37.8143,58.2127
7.6387,37.8526,58.2188
7.6391,37.8817,58.2249
7.6396,37.8664,58.2326
7.6400,37.8109,58.2387
7.6404,37.8014,58.2448
7.6408,37.8980,58.2509
7.6412,37.9224,58.2571
7.6417,37.8848,58.2647
7.6421,37.8763,58.2708
7.6425,37.8490,58.2770
7.6429,37.8551,58.2831
7.6433,37.9445,58.2892
7.6437,37.9459,58.2953
7.6441,37.9152,58.3014
7.6446,37.8546,58.3091
7.6450,37.9090,58.3152
7.6454,37.9274,58.3213
7.6458,37.9272,58.3275
7.6462,37.9143,58.3336
7.6467,37.8935,58.3412
7.6471,37.8016,58.3474
7.6475,37.8575,58.3535
7.6479,37.9318,58.3596
7.6483,37.9811,58.3657
7.6487,37.9332,58.3719
7.6492,37.9097,58.3795
7.6496,37.9206,58.3857
7.6500,37.9847,58.3918
7.6504,37.9858,58.3979
7.6508,37.9815,58.4040
7.6512,37.9598,58.4102
7.6517,37.9845,58.4178
7.6521,37.9053,58.4240
7.6525,38.0098,58.4301
7.6529,37.9735,58.4362
7.6533,37.9800,58.4423
7.6537,37.9385,58.4485
7.6541,37.9343,58.4546
7.6546,37.9959,58.4623
7.6550,38.0139,58.4684
7.6554,38.0160,58.4745
7.6558,38.0135,58.4807
7.6562,37.9976,58.4868
7.6566,38.0359,58.4929
7.6571,38.0179,58.5006
7.6575,37.9897,58.5067
7.6579,37.9852,58.5128
7.6583,37.9953,58.5190
7.6587,37.9887,58.5251
7.6591,38.0194,58.5312
7.6596,38.0145,58.5389
7.6600,37.9821,58.5451
7.6604,37.9564,58.5512
7.6608,38.0744,58.5573
7.6612,38.0956,58.5635
7.6617,37.9705,58.5711
7.6621,37.9687,58.5773
7.6625,37.9545,58.5834
7.6629,37.9416,58.5895
7.6633,37.9899,58.5957
7.6637,38.0238,58.6018
7.6641,38.0061,58.6080
7.6646,37.9847,58.6156
7.6650,37.9986,58.6218
7.6654,38.0537,58.6279
7.6658,38.1112,58.6340
7.6662,38.0730,58.6402
7.6667,38.0008,58.6479
7.6671,37.9436,58.6540
7.6675,37.9312,58.6601
7.6679,38.0167,58.6663
7.6683,38.0475,58.6724
7.6687,38.0174,58.6786
7.6691,37.9940,58.6847
7.6696,38.0264,58.6924
7.6700,38.0714,58.6985
7.6704,38.0799,58.7047
7.6708,38.0149,58.7108
7.6712,38.0003,58.7170
7.6717,38.0227,58.7246
7.6721,38.0031,58.7308
7.6725,38.0440,58.7369
7.6729,38.1319,58.7431
7.6733,38.1442,58.7492
7.6737,38.1362,58.7554
7.6741,38.1166,58.7615
7.6746,38.1428,58.7692
7.6750,38.1179,58.7753
7.6754,38.0731,58.7815
7.6758,38.0446,58.7876
7.6762,38.0742,58.7938
7.6767,38.1009,58.8015
7.6771,38.1146,58.8076
7.6775,38.1483,58.8138
7.6779,38.1741,58.8199
7.6783,38.1533,58.8261
7.6788,38.0760,58.8337
7.6791,38.0525,58.8384
7.6796,38.1022,58.8460
7.6800,38.0388,58.8522
7.6804,38.0638,58.8583
7.6808,38.1438,58.8645
7.6812,38.2216,58.8706
7.6817,38.2178,58.8783
7.6821,38.1605,58.8845
7.6825,38.0846,58.8906
7.6829,38.1262,58.8968
7.6833,38.1542,58.9029
7.6837,38.2054,58.9091
7.6841,38.1918,58.9153
7.6846,38.1961,58.9229
7.6850,38.2190,58.9291
7.6854,38.2247,58.9353
7.6858,38.1866,58.9414
7.6862,38.1767,58.9476
7.6867,38.1472,58.9553
7.6871,38.1417,58.9614
7.6875,38.1181,58.9676
7.6879,38.1700,58.9737
7.6883,38.2399,58.9799
7.6887,38.2354,58.9860
7.6891,38.1808,58.9922
7.6896,38.1953,58.9999
7.6900,38.2064,59.0061
7.6904,38.2008,59.0122
7.6908,38.1831,59.0184
7.6912,38.1644,59.0245
7.6916,38.2339,59.0307
7.6921,38.2329,59.0384
7.6925,38.2049,59.0446
7.6929,38.2149,59.0507
7.6933,38.2409,59.0569
7.6937,38.2343,59.0630
7.6941,38.2348,59.0692
7.6946,38.2730,59.0769
7.6950,38.2703,59.0831
7.6954,38.2437,59.0892
7.6958,38.2371,59.0954
7.6962,38.2773,59.1016
7.6966,38.3540,59.1077
7.6971,38.3827,59.1154
7.6975,38.2865,59.1216
7.6979,38.2458,59.1278
7.6983,38.3296,59.1339
7.6987,38.3825,59.1401
7.6992,38.3821,59.1478
7.6996,38.3446,59.1540
7.7000,38.2930,59.1601
7.7004,38.2945,59.1663
7.7008,38.3336,59.1725
7.7012,38.3518,59.1786
7.7016,38.3433,59.1848
7.7021,38.2725,59.1925
7.7025,38.2337,59.1987
7.7029,38.2894,59.2048
7.7033,38.3205,59.2110
7.7037,38.3472,59.2172
7.7042,38.3451,59.2249
7.7046,38.3243,59.2311
7.7050,38.3285,59.2372
7.7054,38.3039,59.2434
7.7058,38.3019,59.2496
7.7062,38.3053,59.2558
7.7066,38.3472,59.2619
7.7071,38.3605,59.2696
7.7075,38.3465,59.2758
7.7079,38.3638,59.2820
7.7083,38.3616,59.2882
7.7087,38.3429,59.2943
7.7092,38.3042,59.3020
7.7096,38.3440,59.3082
7.7100,38.3713,59.3144
7.7104,38.3957,59.3206
7.7108,38.4479,59.3267
7.7112,38.3892,59.3329
7.7116,38.3827,59.3391
7.7121,38.4420,59.3468
7.7125,38.4459,59.3530
7.7129,38.4175,59.3592
7.7133,38.3653,59.3654
7.7137,38.3569,59.3715
7.7142,38.3626,59.3793
7.7146,38.3526,59.3854
7.7150,38.3803,59.3916
7.7154,38.3447,59.3978
7.7158,38.3887,59.4040
7.7162,38.4596,59.4101
7.7166,38.4676,59.4163
7.7171,38.4172,59.4241
7.7175,38.3985,59.4302
7.7179,38.4071,59.4364
7.7183,38.3807,59.4426
7.7187,38.3979,59.4488
7.7192,38.4646,59.4565
7.7196,38.4423,59.4627
7.7200,38.4395,59.4689
7.7204,38.4272,59.4750
7.7208,38.4137,59.4812
7.7212,38.4788,59.4874
7.7216,38.5332,59.4936
7.7221,38.4739,59.5013
7.7225,38.4466,59.5075
7.7229,38.4547,59.5137
7.7233,38.4653,59.5199
7.7237,38.4954,59.5261
7.7242,38.4846,59.5338
7.7246,38.4955,59.5400
7.7250,38.5378,59.5462
7.7254,38.5570,59.5524
7.7258,38.5386,59.5585
7.7262,38.4888,59.5647
7.7266,38.4554,59.5709
7.7271,38.5315,59.5787
7.7275,38.5390,59.5848
7.7279,38.4871,59.5910
7.7283,38.4681,59.5972
7.7287,38.4524,59.6034
7.7292,38.4958,59.6112
7.7296,38.5174,59.6173
7.7300,38.5382,59.6235
7.7304,38.5061,59.6297
7.7308,38.5280,59.6359
7.7312,38.5318,59.6421
7.7316,38.5006,59.6483
7.7321,38.5262,59.6560
7.7325,38.5082,59.6622
7.7329,38.4663,59.6684
7.7333,38.4718,59.6746
7.7337,38.5115,59.6808
7.7342,38.5531,59.6886
7.7346,38.5120,59.6947
7.7350,38.4521,59.7009
7.7354,38.5067,59.7071
7.7358,38.5581,59.7133
7.7362,38.5914,59.7195
7.7366,38.6407,59.7257
7.7371,38.6092,59.7335
7.7375,38.5590,59.7397
7.7379,38.5005,59.7459
7.7383,38.5298,59.7521
7.7387,38.6092,59.7583
7.7392,38.5749,59.7660
7.7396,38.5152,59.7722
7.7400,38.5404,59.7784
7.7404,38.5879,59.7846
7.7408,38.5578,59.7908
7.7412,38.5260,59.7970
7.7416,38.5512,59.8032
7.7421,38.5469,59.8109
7.7425,38.5429,59.8171
7.7429,38.5306,59.8233
7.7433,38.5631,59.8296
7.7437,38.5746,59.8358
7.7441,38.6015,59.8420
7.7446,38.5315,59.8497
7.7450,38.5299,59.8559
7.7454,38.5501,59.8621
7.7458,38.6128,59.8683
7.7462,38.6318,59.8745
7.7466,38.6002,59.8807
7.7471,38.6273,59.8885
7.7475,38.5990,59.8947
7.7479,38.5603,59.9009
7.7483,38.6039,59.9071
7.7487,38.6468,59.9133
7.7492,38.6643,59.9211
7.7496,38.6506,59.9273
7.7500,38.6177,59.9335
7.7504,38.5912,59.9397
7.7508,38.5896,59.9459
7.7512,38.5942,59.9521
7.7516,38.6231,59.9583
7.7521,38.6876,59.9661
7.7525,38.6818,59.9723
7.7529,38.6099,59.9785
7.7533,38.5932,59.9847
7.7537,38.6243,59.9909
7.7541,38.6525,59.9971
7.7546,38.6728,60.0049
7.7550,38.6247,60.0111
7.7554,38.6856,60.0173
7.7558,38.6972,60.0235
7.7562,38.6977,60.0297
7.7566,38.7111,60.0359
7.7571,38.7239,60.0437
7.7575,38.6826,60.0499
7.7579,38.6956,60.0561
7.7583,38.7221,60.0623
7.7587,38.7577,60.0685
7.7591,38.7545,60.0748
7.7596,38.7412,60.0825
7.7600,38.7404,60.0887
7.7604,38.7392,60.0949
7.7608,38.8039,60.1012
7.7612,38.7548,60.1074
7.7616,38.7030,60.1136
7.7621,38.6590,60.1214
7.7625,38.6631,60.1276
7.7629,38.6696,60.1338
7.7633,38.7052,60.1400
7.7637,38.7763,60.1462
7.7641,38.7644,60.1525
7.7646,38.7805,60.1602
7.7650,38.7536,60.1664
7.7654,38.7643,60.1727
7.7658,38.8364,60.1789
7.7662,38.8336,60.1851
7.7666,38.7622,60.1913
7.7670,38.7483,60.1975
7.7675,38.7748,60.2053
7.7679,38.8154,60.2115
7.7683,38.8321,60.2178
7.7687,38.8198,60.2240
7.7692,38.8036,60.2318
7.7696,38.7944,60.2380
7.7700,38.7931,60.2442
7.7704,38.8320,60.2504
7.7708,38.8059,60.2566
7.7712,38.7910,60.2629
7.7716,38.8605,60.2691
7.7721,38.8631,60.2769
7.7725,38.7719,60.2831
7.7729,38.7568,60.2893
7.7733,38.7268,60.2955
7.7737,38.8313,60.3018
7.7741,38.9294,60.3080
7.7746,38.9092,60.3158
7.7750,38.7695,60.3220
7.7754,38.7513,60.3282
7.7758,38.8374,60.3345
7.7762,38.8387,60.3407
7.7766,38.8566,60.3469
7.7771,38.8588,60.3547
7.7775,38.8507,60.3609
7.7779,38.8527,60.3672
7.7783,38.8672,60.3734
7.7787,38.8888,60.3796
7.7791,38.9205,60.3858
7.7796,38.8791,60.3936
7.7800,38.8127,60.3999
7.7804,38.8060,60.4061
7.7808,38.8635,60.4123
7.7812,38.9278,60.4186
7.7817,38.9249,60.4263
7.7821,38.8998,60.4326
7.7825,38.9248,60.4388
7.7829,38.9193,60.4450
7.7833,38.8996,60.4513
7.7837,38.9418,60.4575
7.7841,38.9660,60.4637
7.7846,38.9016,60.4715
7.7850,38.9017,60.4778
7.7854,38.8837,60.4840
7.7858,38.9329,60.4902
7.7862,38.9424,60.4965
7.7867,38.9151,60.5043
7.7871,38.9151,60.5105
7.7875,38.9808,60.5167
7.7879,38.9645,60.5230
7.7883,38.8557,60.5292
7.7887,38.8780,60.5355
7.7891,38.9456,60.5417
7.7896,38.9532,60.5495
7.7900,38.9232,60.5557
7.7904,38.8999,60.5620
7.7908,38.9027,60.5682
7.7912,38.9292,60.5744
7.7917,38.9376,60.5822
7.7921,38.9462,60.5885
7.7925,38.8995,60.5947
7.7929,38.8824,60.6010
7.7933,38.8863,60.6072
7.7937,38.9202,60.6135
7.7941,39.0109,60.6197
7.7946,39.0544,60.6275
7.7950,39.0121,60.6337
7.7954,38.9664,60.6400
7.7958,38.9723,60.6462
7.7962,39.0328,60.6525
7.7967,39.0525,60.6603
7.7971,39.0096,60.6665
7.7975,38.9863,60.6728
7.7979,38.9286,60.6790
7.7983,38.9790,60.6852
7.7987,39.0139,60.6915
7.7991,38.9944,60.6977
7.7996,39.0117,60.7055
7.8000,39.0197,60.7118
7.8004,39.0138,60.7180
7.8008,39.0530,60.7243
7.8012,39.0202,60.7305
7.8017,38.9740,60.7383
7.8021,39.0213,60.7446
7.8025,39.0471,60.7508
7.8029,39.0972,60.7571
7.8033,39.0898,60.7633
7.8037,39.0159,60.7696
7.8041,38.9369,60.7758
7.8046,38.9309,60.7837
7.8050,38.9821,60.7899
7.8054,39.0071,60.7962
7.8058,38.9733,60.8024
7.8062,38.9912,60.8087
7.8067,39.0123,60.8165
7.8071,39.0476,60.8227
7.8075,39.0769,60.8290
7.8079,39.0158,60.8352
7.8083,38.9748,60.8415
7.8087,38.9466,60.8477
7.8091,39.0204,60.8540
7.8096,39.0612,60.8618
7.8100,39.0545,60.8681
7.8104,38.9947,60.8743
7.8108,39.0258,60.8806
7.8112,39.0700,60.8868
7.8117,39.1364,60.8946
7.8121,39.1146,60.9009
7.8125,39.0591,60.9072
7.8129,39.0195,60.9134
7.8133,38.9858,60.9197
7.8137,39.0558,60.9259
7.8141,39.1480,60.9322
7.8146,39.1340,60.9400
7.8150,39.1134,60.9463
7.8154,39.0679,60.9525
7.8158,39.0364,60.9588
7.8162,39.0671,60.9650
7.8167,39.1064,60.9729
7.8171,39.1054,60.9791
7.8175,39.0904,60.9854
7.8179,39.0967,60.9916
7.8183,39.0858,60.9979
7.8187,39.1340,61.0042
7.8191,39.1351,61.0104
7.8196,39.0965,61.0183
7.8200,39.1376,61.0245
7.8204,39.1437,61.0308
7.8208,39.1149,61.0370
7.8212,39.1037,61.0433
7.8217,39.0369,61.0511
7.8221,39.0520,61.0574
7.8225,39.1250,61.0637
7.8229,39.1753,61.0699
7.8233,39.1378,61.0762
7.8237,39.0886,61.0825
7.8241,39.1062,61.0887
7.8246,39.1323,61.0966
7.8250,39.1974,61.1028
7.8254,39.1818,61.1091
7.8258,39.1472,61.1154
7.8262,39.1476,61.1216
7.8266,39.1658,61.1279
7.8271,39.1781,61.1357
7.8275,39.1585,61.1420
7.8279,39.1367,61.1483
7.8283,39.1347,61.1545
7.8287,39.1545,61.1608
7.8291,39.1586,61.1671
7.8296,39.1467,61.1749
7.8300,39.1231,61.1812
7.8304,39.1440,61.1875
7.8308,39.2375,61.1937
7.8312,39.2605,61.2000
7.8316,39.2140,61.2063
7.8321,39.1455,61.2141
7.8325,39.1227,61.2204
7.8329,39.1670,61.2267
7.8333,39.2311,61.2329
7.8338,39.3139,61.2408
7.8341,39.2869,61.2455
7.8345,39.2429,61.2517
7.8350,39.2316,61.2596
7.8354,39.1818,61.2659
7.8358,39.1642,61.2721
7.8362,39.1479,61.2784
7.8366,39.1105,61.2847
7.8371,39.1480,61.2925
7.8375,39.2151,61.2988
7.8379,39.2343,61.3051
7.8383,39.2352,61.3114
7.8387,39.2898,61.3176
7.8391,39.2767,61.3239
7.8395,39.2949,61.3302
7.8400,39.2424,61.3380
7.8404,39.2409,61.3443
7.8408,39.2781,61.3506
7.8412,39.2775,61.3569
