7.6105,29.1197,57.7883
7.6109,29.1120,57.7944
7.6113,29.0871,57.8005
7.6117,29.1163,57.8066
7.6121,29.2158,57.8127
7.6125,29.2646,57.8188
7.6129,29.1649,57.8249
7.6134,29.0982,57.8325
7.6138,29.0778,57.8386
7.6142,29.1040,57.8447
7.6146,29.1657,57.8508
7.6150,29.2169,57.8569
7.6155,29.1707,57.8645
7.6159,29.1030,57.8706
7.6163,29.0760,57.8767
7.6167,29.1599,57.8828
7.6171,29.2137,57.8889
7.6175,29.2245,57.8950
7.6179,29.1872,57.9011
7.6184,29.1653,57.9088
7.6188,29.1424,57.9149
7.6192,29.2060,57.9210
7.6196,29.1920,57.9271
7.6200,29.1467,57.9332
7.6205,29.1632,57.9408
7.6209,29.1616,57.9469
7.6213,29.1526,57.9530
7.6217,29.1450,57.9591
7.6221,29.2101,57.9652
7.6225,29.1662,57.9713
7.6229,29.1404,57.9774
7.6234,29.1524,57.9851
7.6238,29.2015,57.9912
7.6242,29.2122,57.9973
7.6246,29.1956,58.0034
7.6250,29.1907,58.0095
7.6255,29.2235,58.0171
7.6259,29.2225,58.0232
7.6263,29.2566,58.0293
7.6267,29.2196,58.0354
7.6271,29.2293,58.0415
7.6275,29.2291,58.0477
7.6279,29.2502,58.0538
7.6284,29.2570,58.0614
7.6288,29.2407,58.0675
7.6292,29.1839,58.0736
7.6296,29.1629,58.0797
7.6300,29.1462,58.0858
7.6305,29.1877,58.0935
7.6309,29.1780,58.0996
7.6313,29.1804,58.1057
7.6317,29.1636,58.1118
7.6321,29.2056,58.1179
7.6325,29.2541,58.1240
7.6329,29.3078,58.1302
7.6334,29.2869,58.1378
7.6338,29.2632,58.1439
7.6342,29.2278,58.1500
7.6346,29.2027,58.1561
7.6350,29.2541,58.1622
7.6355,29.2119,58.1699
7.6359,29.2002,58.1760
7.6363,29.2467,58.1821
7.6367,29.2333,58.1882
7.6371,29.2283,58.1944
7.6375,29.2063,58.2005
7.6379,29.2218,58.2066
7.6384,29.2450,58.2142
7.6388,29.2076,58.2204
7.6392,29.2449,58.2265
7.6396,29.3123,58.2326
7.6400,29.2961,58.2387
7.6405,29.2917,58.2464
7.6409,29.2859,58.2525
7.6413,29.2960,58.2586
7.6417,29.2909,58.2647
7.6421,29.2936,58.2708
7.6425,29.2617,58.2770
7.6429,29.2533,58.2831
7.6434,29.2921,58.2907
7.6438,29.2614,58.2969
7.6442,29.3096,58.3030
7.6446,29.3307,58.3091
7.6450,29.2946,58.3152
7.6455,29.2720,58.3229
7.6459,29.2796,58.3290
7.6463,29.3202,58.3351
7.6467,29.3877,58.3412
7.6471,29.3856,58.3474
7.6475,29.3616,58.3535
7.6479,29.3021,58.3596
7.6484,29.3268,58.3673
7.6488,29.2856,58.3734
7.6492,29.2561,58.3795
7.6496,29.2753,58.3857
7.6500,29.3182,58.3918
7.6505,29.3326,58.3994
7.6509,29.3264,58.4056
7.6513,29.3182,58.4117
7.6517,29.3331,58.4178
7.6521,29.3268,58.4240
7.6525,29.2875,58.4301
7.6529,29.3155,58.4362
7.6534,29.3068,58.4439
7.6538,29.3244,58.4500
7.6542,29.3297,58.4561
7.6546,29.3297,58.4623
7.6550,29.3524,58.4684
7.6554,29.3502,58.4745
7.6559,29.3044,58.4822
7.6563,29.2417,58.4883
7.6567,29.2296,58.4945
7.6571,29.3160,58.5006
7.6575,29.3502,58.5067
7.6579,29.3380,58.5128
7.6584,29.3251,58.5205
7.6588,29.3035,58.5266
7.6592,29.3267,58.5328
7.6596,29.3838,58.5389
7.6600,29.4493,58.5451
7.6604,29.4414,58.5512
7.6609,29.3682,58.5589
7.6613,29.3071,58.5650
7.6617,29.3222,58.5711
7.6621,29.3659,58.5773
7.6626,29.4397,58.5849
7.6629,29.3722,58.5895
7.6634,29.3715,58.5972
7.6638,29.3720,58.6033
7.6642,29.3899,58.6095
7.6646,29.4534,58.6156
7.6650,29.4538,58.6218
7.6655,29.3964,58.6294
7.6659,29.3980,58.6356
7.6663,29.4262,58.6417
7.6667,29.3969,58.6479
7.6671,29.4333,58.6540
7.6676,29.4127,58.6617
7.6680,29.3657,58.6678
7.6684,29.3834,58.6740
7.6688,29.4653,58.6801
7.6692,29.4534,58.6862
7.6696,29.4221,58.6924
7.6700,29.3968,58.6985
7.6705,29.3679,58.7062
7.6709,29.4031,58.7123
7.6713,29.4423,58.7185
7.6717,29.4639,58.7246
7.6721,29.4841,58.7308
7.6725,29.4453,58.7369
7.6729,29.3872,58.7431
7.6734,29.4108,58.7507
7.6738,29.4549,58.7569
7.6742,29.4374,58.7630
7.6746,29.4172,58.7692
7.6750,29.4545,58.7753
7.6755,29.4634,58.7830
7.6759,29.5024,58.7892
7.6763,29.4522,58.7953
7.6767,29.4442,58.8015
7.6771,29.4619,58.8076
7.6776,29.5002,58.8153
7.6779,29.4499,58.8199
7.6784,29.3996,58.8276
7.6788,29.4190,58.8337
7.6792,29.4934,58.8399
7.6796,29.5233,58.8460
7.6800,29.5097,58.8522
7.6805,29.5192,58.8599
7.6809,29.5358,58.8660
7.6813,29.4911,58.8722
7.6817,29.4906,58.8783
7.6821,29.4719,58.8845
7.6825,29.4808,58.8906
7.6830,29.4875,58.8983
7.6833,29.5344,58.9029
7.6838,29.5673,58.9106
7.6842,29.5207,58.9168
7.6846,29.4968,58.9229
7.6850,29.5444,58.9291
7.6855,29.5344,58.9368
7.6859,29.4853,58.9430
7.6863,29.4350,58.9491
7.6867,29.4594,58.9553
7.6871,29.4784,58.9614
7.6875,29.5016,58.9676
7.6880,29.5035,58.9753
7.6884,29.4527,58.9814
7.6888,29.4866,58.9876
7.6892,29.5721,58.9937
7.6896,29.5853,58.9999
7.6900,29.5533,59.0061
7.6904,29.5689,59.0122
7.6909,29.5540,59.0199
7.6913,29.5093,59.0261
7.6917,29.4548,59.0322
7.6921,29.4615,59.0384
7.6925,29.5024,59.0446
7.6929,29.5776,59.0507
7.6934,29.5615,59.0584
7.6938,29.5500,59.0646
7.6942,29.5497,59.0707
7.6946,29.5325,59.0769
7.6950,29.5166,59.0831
7.6954,29.5205,59.0892
7.6959,29.5854,59.0969
7.6963,29.6071,59.1031
7.6967,29.5835,59.1093
7.6971,29.5442,59.1154
7.6975,29.5175,59.1216
7.6980,29.5449,59.1293
7.6984,29.6275,59.1355
7.6988,29.6809,59.1416
7.6992,29.6137,59.1478
7.6996,29.5633,59.1540
7.7000,29.5848,59.1601
7.7004,29.6443,59.1663
7.7009,29.5927,59.1740
7.7013,29.5735,59.1802
7.7017,29.5393,59.1863
7.7021,29.5646,59.1925
7.7025,29.6125,59.1987
7.7030,29.6472,59.2064
7.7034,29.5679,59.2126
7.7038,29.5664,59.2187
7.7042,29.6211,59.2249
7.7046,29.6382,59.2311
7.7050,29.6389,59.2372
7.7054,29.6203,59.2434
7.7059,29.5849,59.2511
7.7063,29.5406,59.2573
7.7067,29.5857,59.2635
7.7071,29.6106,59.2696
7.7075,29.6506,59.2758
7.7080,29.6575,59.2835
7.7084,29.5740,59.2897
7.7088,29.5447,59.2959
7.7092,29.5998,59.3020
7.7096,29.6302,59.3082
7.7100,29.6163,59.3144
7.7104,29.5883,59.3206
7.7109,29.5714,59.3283
7.7113,29.5342,59.3345
7.7117,29.5898,59.3406
7.7121,29.6790,59.3468
7.7125,29.6787,59.3530
7.7130,29.6912,59.3607
7.7134,29.6211,59.3669
7.7138,29.6661,59.3731
7.7142,29.6598,59.3793
7.7146,29.6882,59.3854
7.7150,29.6884,59.3916
7.7154,29.6314,59.3978
7.7159,29.6181,59.4055
7.7163,29.6475,59.4117
7.7167,29.6518,59.4179
7.7171,29.6527,59.4241
7.7175,29.6856,59.4302
7.7180,29.6801,59.4380
7.7184,29.6429,59.4441
7.7188,29.6145,59.4503
7.7192,29.5999,59.4565
7.7196,29.6355,59.4627
7.7200,29.6999,59.4689
7.7204,29.7336,59.4750
7.7209,29.7079,59.4828
7.7213,29.6726,59.4890
7.7217,29.6336,59.4951
7.7221,29.6234,59.5013
7.7225,29.6878,59.5075
7.7230,29.7225,59.5152
7.7234,29.7070,59.5214
7.7238,29.7128,59.5276
7.7242,29.7052,59.5338
7.7246,29.6360,59.5400
7.7250,29.6518,59.5462
7.7254,29.6995,59.5524
7.7259,29.6964,59.5601
7.7263,29.6970,59.5663
7.7267,29.7040,59.5725
7.7271,29.7285,59.5787
7.7275,29.8004,59.5848
7.7280,29.7839,59.5926
7.7284,29.7364,59.5988
7.7288,29.7410,59.6050
7.7292,29.7099,59.6112
7.7296,29.7276,59.6173
7.7300,29.7020,59.6235
7.7304,29.6936,59.6297
7.7309,29.7635,59.6375
7.7313,29.8068,59.6437
7.7317,29.7776,59.6498
7.7321,29.6988,59.6560
7.7325,29.7496,59.6622
7.7330,29.7428,59.6700
7.7334,29.8092,59.6762
7.7338,29.7884,59.6824
7.7342,29.8007,59.6886
7.7346,29.7985,59.6947
7.7351,29.7745,59.7025
7.7355,29.7837,59.7087
7.7359,29.7378,59.7149
7.7363,29.7244,59.7211
7.7367,29.7553,59.7273
7.7371,29.7845,59.7335
7.7375,29.7782,59.7397
7.7380,29.7400,59.7474
7.7384,29.7242,59.7536
7.7388,29.7604,59.7598
7.7392,29.8195,59.7660
7.7396,29.8669,59.7722
7.7400,29.7674,59.7784
7.7404,29.6933,59.7846
7.7409,29.7554,59.7923
7.7413,29.8110,59.7985
7.7417,29.8016,59.8047
7.7421,29.7458,59.8109
7.7425,29.7770,59.8171
7.7429,29.7583,59.8233
7.7434,29.7960,59.8311
7.7438,29.7936,59.8373
7.7442,29.8251,59.8435
7.7446,29.7949,59.8497
7.7451,29.8299,59.8575
7.7455,29.8251,59.8637
7.7459,29.7706,59.8699
7.7463,29.7881,59.8761
7.7467,29.7650,59.8823
7.7471,29.7596,59.8885
7.7475,29.7776,59.8947
7.7480,29.8467,59.9024
7.7484,29.8901,59.9086
7.7488,29.8468,59.9148
7.7492,29.7921,59.9211
7.7496,29.8347,59.9273
7.7501,29.8384,59.9350
7.7505,29.7973,59.9412
7.7508,29.8303,59.9459
7.7513,29.8163,59.9536
7.7517,29.8250,59.9598
7.7521,29.8611,59.9661
7.7525,29.9190,59.9723
7.7530,29.9467,59.9800
7.7534,29.8562,59.9862
7.7538,29.8294,59.9924
7.7542,29.8886,59.9987
7.7546,29.9265,60.0049
7.7550,29.8675,60.0111
7.7555,29.8100,60.0188
7.7559,29.8130,60.0251
7.7563,29.8098,60.0313
7.7567,29.8619,60.0375
7.7571,29.8854,60.0437
7.7575,29.8866,60.0499
7.7580,29.9174,60.0577
7.7584,29.8188,60.0639
7.7588,29.8017,60.0701
7.7592,29.8595,60.0763
7.7596,29.8686,60.0825
7.7600,29.8349,60.0887
7.7605,29.9035,60.0965
7.7609,29.9280,60.1027
7.7613,29.9266,60.1089
7.7617,29.9459,60.1151
7.7621,29.9710,60.1214
7.7625,29.9042,60.1276
7.7629,29.9197,60.1338
7.7634,29.9765,60.1416
7.7638,29.9695,60.1478
7.7642,29.9230,60.1540
7.7646,29.9300,60.1602
7.7650,29.9274,60.1664
7.7655,29.8897,60.1742
7.7659,29.9022,60.1804
7.7663,29.9664,60.1867
7.7667,29.9777,60.1929
7.7671,29.9602,60.1991
7.7675,29.9234,60.2053
7.7680,29.9875,60.2131
7.7684,30.0157,60.2193
7.7688,29.9999,60.2255
7.7692,29.9344,60.2318
7.7696,29.9165,60.2380
7.7700,29.9387,60.2442
7.7705,29.9968,60.2520
7.7709,29.9710,60.2582
7.7713,29.9702,60.2644
7.7717,29.9516,60.2706
7.7721,29.9278,60.2769
7.7725,29.9346,60.2831
7.7730,29.9624,60.2909
7.7734,29.9695,60.2971
7.7738,29.9568,60.3033
7.7742,29.9541,60.3096
7.7746,29.9488,60.3158
7.7750,29.9141,60.3220
7.7755,29.9827,60.3298
7.7759,29.9945,60.3360
7.7763,29.9459,60.3422
7.7767,29.9061,60.3485
7.7771,29.9493,60.3547
7.7775,29.9700,60.3609
7.7779,29.9670,60.3672
7.7784,29.9768,60.3749
7.7788,29.9851,60.3812
7.7792,29.9884,60.3874
7.7796,29.9707,60.3936
7.7800,29.9865,60.3999
7.7805,30.0000,60.4077
7.7809,29.9610,60.4139
7.7813,29.9913,60.4201
7.7817,29.9991,60.4263
7.7821,29.9853,60.4326
7.7825,30.0084,60.4388
7.7829,29.9694,60.4450
7.7834,29.9720,60.4528
7.7838,29.9374,60.4591
7.7842,29.9822,60.4653
7.7846,29.9957,60.4715
7.7850,30.0284,60.4778
7.7855,30.0004,60.4856
7.7859,30.0162,60.4918
7.7863,30.0501,60.4980
7.7867,30.0529,60.5043
7.7871,30.0435,60.5105
7.7875,30.0685,60.5167
7.7879,30.1117,60.5230
7.7884,30.1161,60.5308
7.7888,30.1167,60.5370
7.7892,30.0578,60.5433
7.7896,30.0144,60.5495
7.7900,30.0419,60.5557
7.7905,30.0628,60.5635
7.7909,30.0608,60.5698
7.7913,30.0124,60.5760
7.7917,29.9933,60.5822
7.7921,30.0119,60.5885
7.7925,30.0296,60.5947
7.7929,30.0716,60.6010
7.7934,30.0730,60.6088
7.7938,30.0613,60.6150
7.7942,30.0015,60.6213
7.7946,30.0155,60.6275
7.7950,30.0097,60.6337
7.7955,30.0641,60.6415
7.7959,30.1154,60.6478
7.7963,30.1115,60.6540
7.7967,30.0838,60.6603
7.7971,30.0584,60.6665
7.7975,30.0322,60.6728
7.7979,30.0427,60.6790
7.7984,30.0955,60.6868
7.7988,30.0793,60.6931
7.7992,30.0635,60.6993
7.7996,30.0559,60.7055
7.8000,30.1140,60.7118
7.8005,30.1029,60.7196
7.8009,30.1054,60.7259
7.8013,30.0660,60.7321
7.8017,30.0722,60.7383
7.8021,30.1420,60.7446
7.8025,30.1441,60.7508
7.8029,30.1009,60.7571
7.8034,30.0309,60.7649
7.8038,30.1084,60.7712
7.8042,30.1585,60.7774
7.8046,30.1270,60.7837
7.8050,30.1020,60.7899
7.8055,30.0240,60.7977
7.8059,30.0345,60.8040
7.8063,30.1218,60.8102
7.8067,30.1459,60.8165
7.8071,30.1177,60.8227
7.8075,30.0935,60.8290
7.8079,30.1259,60.8352
7.8084,30.1709,60.8430
7.8088,30.1407,60.8493
7.8092,30.1244,60.8556
7.8096,30.0831,60.8618
7.8100,30.1322,60.8681
7.8105,30.1790,60.8759
7.8109,30.1577,60.8821
7.8113,30.1205,60.8884
7.8117,30.1399,60.8946
7.8121,30.0986,60.9009
7.8125,30.0736,60.9072
7.8129,30.0833,60.9134
7.8134,30.1175,60.9212
7.8138,30.1778,60.9275
7.8142,30.1638,60.9337
7.8146,30.1025,60.9400
7.8150,30.2026,60.9463
7.8154,30.2285,60.9525
7.8159,30.2097,60.9603
7.8163,30.1598,60.9666
7.8167,30.0782,60.9729
7.8171,30.1394,60.9791
7.8176,30.1850,60.9870
7.8180,30.2447,60.9932
7.8184,30.2362,60.9995
7.8188,30.2012,61.0057
7.8192,30.2051,61.0120
7.8196,30.2175,61.0183
7.8200,30.1569,61.0245
7.8205,30.1557,61.0324
7.8209,30.1391,61.0386
7.8213,30.2032,61.0449
7.8217,30.2072,61.0511
7.8221,30.2257,61.0574
7.8225,30.2785,61.0637
7.8230,30.2617,61.0715
7.8234,30.2353,61.0778
7.8238,30.2258,61.0840
7.8242,30.2905,61.0903
7.8246,30.2466,61.0966
7.8250,30.2027,61.1028
7.8254,30.2568,61.1091
7.8259,30.2351,61.1169
7.8263,30.2753,61.1232
7.8267,30.2783,61.1295
7.8271,30.3069,61.1357
7.8275,30.2716,61.1420
7.8280,30.2672,61.1498
7.8284,30.2490,61.1561
7.8288,30.2834,61.1624
7.8292,30.2725,61.1686
7.8296,30.2204,61.1749
7.8300,30.2285,61.1812
7.8304,30.2298,61.1875
7.8309,30.2471,61.1953
7.8313,30.2639,61.2016
7.8317,30.2900,61.2078
7.8321,30.2568,61.2141
7.8326,30.2548,61.2220
7.8330,30.2345,61.2282
7.8334,30.2876,61.2345
7.8338,30.2732,61.2408
7.8342,30.3141,61.2470
7.8346,30.2885,61.2533
7.8350,30.3130,61.2596
7.8354,30.3424,61.2659
7.8359,30.3314,61.2737
7.8363,30.2965,61.2800
7.8367,30.2938,61.2863
7.8371,30.3066,61.2925
7.8375,30.3130,61.2988
7.8380,30.3226,61.3067
7.8384,30.3377,61.3129
7.8388,30.3403,61.3192
7.8392,30.3042,61.3255
7.8396,30.2704,61.3318
7.8400,30.3266,61.3380
7.8405,30.3607,61.3459
7.8409,30.2982,61.3522
7.8413,30.2133,61.3585
7.8417,30.2152,61.3647
7.8421,30.2661,61.3710
7.8425,30.2785,61.3773
7.8430,30.3125,61.3851
7.8434,30.3442,61.3914
7.8438,30.3020,61.3977
7.8442,30.3020,61.4040
7.8446,30.3025,61.4103
7.8450,30.2723,61.4166
7.8454,30.3081,61.4228
7.8459,30.2982,61.4307
7.8463,30.3139,61.4370
7.8467,30.3078,61.4433
7.8471,30.3325,61.4495
7.8475,30.3261,61.4558
7.8480,30.2512,61.4637
7.8484,30.2979,61.4700
7.8488,30.3832,61.4763
7.8492,30.4101,61.4825
7.8496,30.3702,61.4888
7.8500,30.3129,61.4951
7.8504,30.3525,61.5014
7.8509,30.3356,61.5093
7.8513,30.3377,61.5155
7.8517,30.3682,61.5218
7.8521,30.3842,61.5281
7.8525,30.3391,61.5344
7.8530,30.3150,61.5423
7.8534,30.3269,61.5486
7.8538,30.3544,61.5548
7.8542,30.3706,61.5611
7.8546,30.3759,61.5674
7.8550,30.3685,61.5737
7.8555,30.3765,61.5816
7.8559,30.4242,61.5879
7.8563,30.4255,61.5942
7.8567,30.3500,61.6005
7.8571,30.3289,61.6067
7.8575,30.3693,61.6130
7.8580,30.4051,61.6209
7.8584,30.3925,61.6272
7.8588,30.4390,61.6335
7.8592,30.3668,61.6398
7.8596,30.3698,61.6461
7.8600,30.3931,61.6524
7.8604,30.3591,61.6587
7.8609,30.4141,61.6665
7.8613,30.4484,61.6728
7.8617,30.3924,61.6791
7.8621,30.3698,61.6854
7.8625,30.3617,61.6917
7.8630,30.3885,61.6996
7.8634,30.3998,61.7059
7.8638,30.4214,61.7122
7.8642,30.3796,61.7185
7.8646,30.3928,61.7248
7.8650,30.3872,61.7311
7.8654,30.3898,61.7374
7.8659,30.3908,61.7453
7.8663,30.3896,61.7516
7.8667,30.4569,61.7579
7.8671,30.4898,61.7642
7.8675,30.4600,61.7705
7.8680,30.4001,61.7783
7.8684,30.3506,61.7846
7.8688,30.3471,61.7909
7.8692,30.4145,61.7972
7.8696,30.4463,61.8035
7.8700,30.4756,61.8098
7.8704,30.4162,61.8161
7.8709,30.3942,61.8240
7.8713,30.4205,61.8303
7.8717,30.4123,61.8366
7.8721,30.4412,61.8429
7.8725,30.4527,61.8492
7.8730,30.4826,61.8571
7.8734,30.4493,61.8634
7.8738,30.5152,61.8697
7.8742,30.5163,61.8760
7.8746,30.4676,61.8823
7.8750,30.4565,61.8886
7.8754,30.4396,61.8949
7.8759,30.4170,61.9028
7.8763,30.4306,61.9091
7.8767,30.4493,61.9154
7.8771,30.4084,61.9218
7.8775,30.4149,61.9281
7.8780,30.4732,61.9359
7.8784,30.4909,61.9423
7.8788,30.5278,61.9486
7.8792,30.5444,61.9549
7.8796,30.5028,61.9612
7.8800,30.4759,61.9675
7.8804,30.4570,61.9738
7.8809,30.4770,61.9817
7.8813,30.4897,61.9880
7.8817,30.4436,61.9943
7.8821,30.4364,62.0006
7.8825,30.4850,62.0069
7.8830,30.5461,62.0148
7.8834,30.5369,62.0211
7.8838,30.5401,62.0275
7.8842,30.5083,62.0338
7.8846,30.4784,62.0401
7.8850,30.4672,62.0464
7.8854,30.5285,62.0527
7.8859,30.4985,62.0606
7.8863,30.5521,62.0669
7.8867,30.5522,62.0732
7.8871,30.5311,62.0796
7.8875,30.5438,62.0859
7.8880,30.5339,62.0938
7.8884,30.4976,62.1001
7.8888,30.5125,62.1064
7.8892,30.5713,62.1127
7.8896,30.5717,62.1190
7.8900,30.5566,62.1254
7.8905,30.5123,62.1333
7.8909,30.4545,62.1396
7.8913,30.5265,62.1459
7.8917,30.5931,62.1522
7.8921,30.5349,62.1585
7.8925,30.4898,62.1649
7.8930,30.5128,62.1728
7.8934,30.5179,62.1791
7.8938,30.5197,62.1854
7.8942,30.5791,62.1917
7.8946,30.5972,62.1980
7.8950,30.5307,62.2044
7.8954,30.4771,62.2107
7.8959,30.5415,62.2186
7.8963,30.5870,62.2249
7.8967,30.6309,62.2312
7.8971,30.5965,62.2376
7.8975,30.5424,62.2439
7.8979,30.5501,62.2502
7.8984,30.5920,62.2581
7.8988,30.5916,62.2644
7.8992,30.5653,62.2708
7.8996,30.5146,62.2771
7.9001,30.5438,62.2850
7.9004,30.5228,62.2897
7.9009,30.5258,62.2977
7.9013,30.5640,62.3040
7.9017,30.6028,62.3103
7.9021,30.5024,62.3166
7.9025,30.5559,62.3230
7.9029,30.6267,62.3293
7.9034,30.6295,62.3372
7.9038,30.6213,62.3435
7.9042,30.6039,62.3499
7.9046,30.5947,62.3562
7.9050,30.5798,62.3625
7.9055,30.5648,62.3704
7.9059,30.6039,62.3768
7.9063,30.6102,62.3831
7.9067,30.6179,62.3894
7.9071,30.5835,62.3958
7.9075,30.5392,62.4021
7.9080,30.6046,62.4100
7.9084,30.5939,62.4163
7.9088,30.6000,62.4227
7.9092,30.6000,62.4290
7.9096,30.6722,62.4353
7.9100,30.7015,62.4417
7.9105,30.7046,62.4496
7.9109,30.6260,62.4559
7.9113,30.5548,62.4623
7.9117,30.5899,62.4686
7.9121,30.6450,62.4749
7.9125,30.7037,62.4813
7.9129,30.6596,62.4876
7.9134,30.6423,62.4955
7.9138,30.6409,62.5019
7.9142,30.5997,62.5082
7.9146,30.6662,62.5145
7.9150,30.7194,62.5209
7.9155,30.7076,62.5288
7.9159,30.6814,62.5351
7.9163,30.6485,62.5415
7.9167,30.6746,62.5478
7.9171,30.6713,62.5542
7.9175,30.6699,62.5605
7.9179,30.6291,62.5668
7.9184,30.5921,62.5748
7.9188,30.6372,62.5811
7.9192,30.6999,62.5875
7.9196,30.7181,62.5938
7.9201,30.6770,62.6017
7.9205,30.6952,62.6081
7.9209,30.6922,62.6144
7.9213,30.7194,62.6208
7.9217,30.7479,62.6271
7.9221,30.6822,62.6334
7.9225,30.6708,62.6398
7.9229,30.7189,62.6461
7.9234,30.6986,62.6541
7.9238,30.7403,62.6604
7.9242,30.7159,62.6667
7.9246,30.6454,62.6731
7.9250,30.6374,62.6794
7.9255,30.6521,62.6874
7.9259,30.6438,62.6937
7.9263,30.7256,62.7001
7.9267,30.6630,62.7064
7.9271,30.6030,62.7128
7.9275,30.6115,62.7191
7.9279,30.6811,62.7255
7.9284,30.7653,62.7334
7.9288,30.7561,62.7397
7.9292,30.6436,62.7461
7.9296,30.6374,62.7524
7.9300,30.6955,62.7588
7.9305,30.6928,62.7667
7.9309,30.7374,62.7731
7.9313,30.7504,62.7794
7.9317,30.7036,62.7858
7.9321,30.7391,62.7921
7.9325,30.7399,62.7985
7.9329,30.7116,62.8048
7.9334,30.7121,62.8128
7.9338,30.6963,62.8191
7.9342,30.6828,62.8255
7.9346,30.7794,62.8318
7.9350,30.7493,62.8382
7.9355,30.6758,62.8461
7.9359,30.6539,62.8525
7.9363,30.7131,62.8589
7.9367,30.7607,62.8652
7.9371,30.7939,62.8716
7.9375,30.7628,62.8779
7.9379,30.7364,62.8843
7.9384,30.6932,62.8922
7.9388,30.7125,62.8986
7.9392,30.7084,62.9049
7.9396,30.7314,62.9113
7.9400,30.7621,62.9177
7.9405,30.7642,62.9256
7.9409,30.7605,62.9320
7.9413,30.7711,62.9383
7.9417,30.7317,62.9447
7.9421,30.7216,62.9510
7.9425,30.6728,62.9574
7.9430,30.6736,62.9654
7.9434,30.7062,62.9717
7.9438,30.7605,62.9781
7.9442,30.7814,62.9844
7.9446,30.7833,62.9908
7.9450,30.7684,62.9972
7.9455,30.7547,63.0051
7.9459,30.7373,63.0115
7.9463,30.7988,63.0178
7.9467,30.7807,63.0242
7.9471,30.7312,63.0306
7.9475,30.7366,63.0369
7.9479,30.7782,63.0433
7.9484,30.7844,63.0513
7.9488,30.7840,63.0576
7.9492,30.8302,63.0640
7.9496,30.7885,63.0703
7.9500,30.7872,63.0767
7.9505,30.7821,63.0847
7.9509,30.8168,63.0910
7.9513,30.7929,63.0974
7.9517,30.8040,63.1038
7.9521,30.8066,63.1101
7.9525,30.7660,63.1165
7.9529,30.7901,63.1229
7.9534,30.8418,63.1308
7.9538,30.8186,63.1372
7.9542,30.7701,63.1436
7.9546,30.7951,63.1499
7.9550,30.8006,63.1563
7.9555,30.8379,63.1643
7.9559,30.8172,63.1707
7.9563,30.8180,63.1770
7.9567,30.8324,63.1834
7.9571,30.8541,63.1898
7.9576,30.8485,63.1977
7.9579,30.8160,63.2025
7.9584,30.8797,63.2105
7.9588,30.8590,63.2169
7.9592,30.8740,63.2232
7.9596,30.9250,63.2296
7.9600,30.9048,63.2360
7.9605,30.8458,63.2439
7.9609,30.8418,63.2503
7.9613,30.8682,63.2567
7.9617,30.8521,63.2631
7.9621,30.8897,63.2694
7.9625,30.8813,63.2758
7.9629,30.8449,63.2822
7.9634,30.8027,63.2902
7.9638,30.8267,63.2965
7.9642,30.8489,63.3029
7.9646,30.8037,63.3093
7.9650,30.8018,63.3157
7.9655,30.8020,63.3236
7.9659,30.8823,63.3300
7.9663,30.8682,63.3364
7.9667,30.9286,63.3428
7.9671,30.8936,63.3492
7.9675,30.8448,63.3555
7.9679,30.8528,63.3619
7.9684,30.8723,63.3699
7.9688,30.8452,63.3763
7.9692,30.8452,63.3827
7.9696,30.8443,63.3890
7.9700,30.8474,63.3954
7.9705,30.8902,63.4034
7.9709,30.8881,63.4098
7.9713,30.8691,63.4162
7.9717,30.8475,63.4226
7.9721,30.8130,63.4289
7.9725,30.8538,63.4353
7.9729,30.8482,63.4417
7.9733,30.8431,63.4481
7.9738,30.8629,63.4561
7.9742,30.8944,63.4625
7.9746,30.8823,63.4688
7.9750,30.9318,63.4752
7.9755,30.9380,63.4832
7.9759,30.8519,63.4896
7.9763,30.7880,63.4960
7.9767,30.8589,63.5024
7.9771,30.9215,63.5088
7.9775,30.9911,63.5152
7.9780,30.9643,63.5231
7.9784,30.9205,63.5295
7.9788,30.9170,63.5359
7.9792,30.9193,63.5423
7.9796,30.9167,63.5487
7.9800,30.9180,63.5551
7.9805,30.9165,63.5631
7.9809,30.9365,63.5695
7.9813,30.8812,63.5759
7.9817,30.9041,63.5822
7.9821,30.9130,63.5886
7.9825,30.9571,63.5950
7.9829,30.8695,63.6014
7.9834,30.8745,63.6094
7.9838,30.9320,63.6158
7.9842,30.9652,63.6222
7.9846,30.9472,63.6286
7.9850,30.8895,63.6350
7.9854,30.8327,63.6414
7.9859,30.8621,63.6494
7.9863,30.9154,63.6558
7.9867,30.9542,63.6622
7.9871,30.9505,63.6686
7.9875,30.9211,63.6750
7.9880,30.9163,63.6830
7.9884,31.0015,63.6894
7.9888,31.0527,63.6958
7.9892,31.0021,63.7021
7.9896,30.9529,63.7085
7.9900,30.9285,63.7149
7.9905,30.9191,63.7229
7.9909,30.9536,63.7293
7.9913,30.9566,63.7357
7.9917,30.9218,63.7421
7.9921,30.8801,63.7485
7.9925,30.8862,63.7549
7.9930,30.8914,63.7629
7.9934,30.9587,63.7693
7.9938,30.9556,63.7757
7.9942,30.9671,63.7821
7.9946,30.9443,63.7885
7.9950,30.9152,63.7949
7.9954,30.9475,63.8013
7.9959,30.9305,63.8094
7.9963,30.8871,63.8158
7.9967,30.8920,63.8222
7.9971,30.9920,63.8286
7.9975,31.0566,63.8350
7.9980,30.9932,63.8430
7.9984,31.0006,63.8494
7.9988,31.0688,63.8558
