12.8047,59.5553,163.8822
12.8052,59.5225,163.8951
12.8056,59.5417,163.9053
12.8060,59.5623,163.9155
12.8064,59.6697,163.9258
12.8068,59.6738,163.9360
12.8072,59.5830,163.9463
12.8077,59.5019,163.9591
12.8081,59.6604,163.9694
12.8085,59.6915,163.9796
12.8089,59.6889,163.9898
12.8093,59.6837,164.0001
12.8097,59.6403,164.0103
12.8101,59.4936,164.0206
12.8106,59.5575,164.0334
12.8110,59.5129,164.0437
12.8114,59.5515,164.0539
12.8118,59.7036,164.0642
12.8122,59.6649,164.0744
12.8127,59.6387,164.0872
12.8131,59.6630,164.0975
12.8135,59.6258,164.1077
12.8139,59.6382,164.1180
12.8143,59.6706,164.1282
12.8147,59.7128,164.1385
12.8151,59.6686,164.1488
12.8156,59.7182,164.1616
12.8160,59.6773,164.1718
12.8164,59.5973,164.1821
12.8168,59.6167,164.1923
12.8172,59.7014,164.2026
12.8177,59.6917,164.2154
12.8181,59.7233,164.2257
12.8185,59.6463,164.2359
12.8189,59.6259,164.2462
12.8193,59.6678,164.2564
12.8197,59.6929,164.2667
12.8201,59.6821,164.2770
12.8206,59.6916,164.2898
12.8210,59.7638,164.3000
12.8214,59.8198,164.3103
12.8218,59.7590,164.3206
12.8222,59.7930,164.3308
12.8227,59.7319,164.3436
12.8231,59.6666,164.3539
12.8235,59.6719,164.3642
12.8239,59.6278,164.3744
12.8243,59.7462,164.3847
12.8247,59.8054,164.3950
12.8251,59.7185,164.4052
12.8256,59.7046,164.4180
12.8260,59.8230,164.4283
12.8264,59.8560,164.4386
12.8268,59.8007,164.4488
12.8272,59.7534,164.4591
12.8277,59.7377,164.4719
12.8281,59.7407,164.4822
12.8285,59.8053,164.4925
12.8289,59.7662,164.5027
12.8293,59.8497,164.5130
12.8297,59.8094,164.5233
12.8301,59.7578,164.5335
12.8306,59.7426,164.5464
12.8310,59.7840,164.5566
12.8314,59.7934,164.5669
12.8318,59.8778,164.5772
12.8322,59.8544,164.5874
12.8327,59.8007,164.6003
12.8331,59.7766,164.6105
12.8335,59.7402,164.6208
12.8339,59.7601,164.6311
12.8343,59.7513,164.6413
12.8347,59.7758,164.6516
12.8351,59.8427,164.6619
12.8356,59.9211,164.6747
12.8360,59.9353,164.6850
12.8364,59.8320,164.6953
12.8368,59.7506,164.7055
12.8372,59.8011,164.7158
12.8377,59.8434,164.7286
12.8381,59.8163,164.7389
12.8385,59.7763,164.7492
12.8389,59.8577,164.7595
12.8393,59.8968,164.7697
12.8397,59.7952,164.7800
12.8401,59.9505,164.7903
12.8406,60.0183,164.8031
12.8410,59.8787,164.8134
12.8414,59.8284,164.8237
12.8418,59.7609,164.8340
12.8422,59.8542,164.8442
12.8427,59.9232,164.8571
12.8431,59.8885,164.8674
12.8435,59.8057,164.8776
12.8439,59.7833,164.8879
12.8443,59.9119,164.8982
12.8447,59.9312,164.9085
12.8451,59.9275,164.9187
12.8456,59.8828,164.9316
12.8460,59.8699,164.9419
12.8464,59.8670,164.9522
12.8468,59.9066,164.9624
12.8472,59.8976,164.9727
12.8477,59.8419,164.9856
12.8481,59.8083,164.9958
12.8485,59.8279,165.0061
12.8489,59.8640,165.0164
12.8493,59.8438,165.0267
12.8497,59.9180,165.0370
12.8502,59.8521,165.0498
12.8506,59.9395,165.0601
12.8510,59.9981,165.0704
12.8514,60.0382,165.0807
12.8518,59.9340,165.0910
12.8522,59.9692,165.1012
12.8527,60.0270,165.1141
12.8531,60.0742,165.1244
12.8535,60.0495,165.1347
12.8539,60.0119,165.1449
12.8543,59.9681,165.1552
12.8547,59.9257,165.1655
12.8551,59.9987,165.1758
12.8556,60.0612,165.1887
12.8560,59.9984,165.1990
12.8564,59.8861,165.2092
12.8568,59.7854,165.2195
12.8572,59.8659,165.2298
12.8577,60.0172,165.2427
12.8581,60.0051,165.2530
12.8585,59.9260,165.2633
12.8589,60.0712,165.2735
12.8593,60.0255,165.2838
12.8597,59.9211,165.2941
12.8601,60.0144,165.3044
12.8606,60.0438,165.3173
12.8610,59.9643,165.3276
12.8614,59.9702,165.3379
12.8618,59.9711,165.3481
12.8622,59.9945,165.3584
12.8626,60.0216,165.3687
12.8631,60.0315,165.3816
12.8635,59.9779,165.3919
12.8639,60.0046,165.4022
12.8643,60.0304,165.4125
12.8647,59.9789,165.4228
12.8651,59.9582,165.4331
12.8656,59.9499,165.4459
12.8660,60.0040,165.4562
12.8664,59.9894,165.4665
12.8668,60.0666,165.4768
12.8672,60.0847,165.4871
12.8677,59.9998,165.5000
12.8681,59.9180,165.5103
12.8685,60.0299,165.5206
12.8689,60.1021,165.5309
12.8693,60.0718,165.5412
12.8697,59.9995,165.5515
12.8701,60.0533,165.5618
12.8706,60.0477,165.5746
12.8710,60.1519,165.5849
12.8714,60.2212,165.5952
12.8718,60.1461,165.6055
12.8722,60.1275,165.6158
12.8727,60.1018,165.6287
12.8731,60.0927,165.6390
12.8735,60.0326,165.6493
12.8739,60.1378,165.6596
12.8743,60.1073,165.6699
12.8747,60.0401,165.6802
12.8751,60.0221,165.6905
12.8756,60.0522,165.7034
12.8760,60.0344,165.7137
12.8764,60.0788,165.7240
12.8768,60.1067,165.7343
12.8772,60.1086,165.7446
12.8776,60.1122,165.7549
12.8781,60.1443,165.7678
12.8785,60.0935,165.7781
12.8789,60.0448,165.7884
12.8793,60.1064,165.7987
12.8797,60.2410,165.8090
12.8801,60.2230,165.8193
12.8806,60.2242,165.8322
12.8810,60.1933,165.8425
12.8814,60.1730,165.8528
12.8818,60.1284,165.8631
12.8822,60.1635,165.8735
12.8826,60.2916,165.8838
12.8831,60.3160,165.8966
12.8835,60.2846,165.9070
12.8839,60.1752,165.9173
12.8843,60.2098,165.9276
12.8847,60.1834,165.9379
12.8851,60.1433,165.9482
12.8855,60.1166,165.9585
12.8860,60.1600,165.9714
12.8864,60.1934,165.9817
12.8868,60.1634,165.9920
12.8872,60.1620,166.0023
12.8877,60.2521,166.0152
12.8881,60.2721,166.0255
12.8885,60.2057,166.0358
12.8889,60.2635,166.0462
12.8893,60.3483,166.0565
12.8897,60.3224,166.0668
12.8902,60.2533,166.0797
12.8906,60.2369,166.0900
12.8910,60.3343,166.1003
12.8914,60.3460,166.1106
12.8918,60.3075,166.1209
12.8922,60.1656,166.1313
12.8926,60.1271,166.1416
12.8931,60.1919,166.1545
12.8935,60.2672,166.1648
12.8939,60.3869,166.1751
12.8943,60.3321,166.1854
12.8947,60.2061,166.1957
12.8951,60.1949,166.2061
12.8956,60.2753,166.2190
12.8960,60.3097,166.2293
12.8964,60.3251,166.2396
12.8968,60.2937,166.2499
12.8972,60.3407,166.2602
12.8976,60.4136,166.2706
12.8981,60.3897,166.2835
12.8985,60.4459,166.2938
12.8989,60.2838,166.3041
12.8993,60.3247,166.3144
12.8997,60.3236,166.3247
12.9002,60.2510,166.3376
12.9006,60.2916,166.3480
12.9010,60.2569,166.3583
12.9014,60.2270,166.3686
12.9018,60.3372,166.3789
12.9022,60.4592,166.3893
12.9026,60.4981,166.3996
12.9031,60.4363,166.4125
12.9035,60.3996,166.4228
12.9039,60.3708,166.4331
12.9043,60.3763,166.4435
12.9047,60.3607,166.4538
12.9052,60.4500,166.4667
12.9056,60.4320,166.4770
12.9060,60.3747,166.4874
12.9064,60.2870,166.4977
12.9068,60.3418,166.5080
12.9072,60.3800,166.5183
12.9076,60.4712,166.5287
12.9081,60.4965,166.5416
12.9085,60.5129,166.5519
12.9089,60.4893,166.5622
12.9093,60.4522,166.5726
12.9097,60.4606,166.5829
12.9102,60.3807,166.5958
12.9106,60.3087,166.6061
12.9110,60.3577,166.6165
12.9114,60.4478,166.6268
12.9118,60.4611,166.6371
12.9122,60.4032,166.6475
12.9126,60.4555,166.6578
12.9131,60.4039,166.6707
12.9135,60.4101,166.6810
12.9139,60.4429,166.6914
12.9143,60.5050,166.7017
12.9147,60.3907,166.7120
12.9152,60.4129,166.7250
12.9156,60.4804,166.7353
12.9160,60.5554,166.7456
12.9164,60.4394,166.7560
12.9168,60.4927,166.7663
12.9172,60.4914,166.7766
12.9176,60.4385,166.7870
12.9181,60.5263,166.7999
12.9185,60.4665,166.8102
12.9189,60.3847,166.8206
12.9193,60.3308,166.8309
12.9197,60.3541,166.8412
12.9202,60.4297,166.8542
12.9206,60.4243,166.8645
12.9210,60.3826,166.8748
12.9214,60.3938,166.8852
12.9218,60.4268,166.8955
12.9222,60.4944,166.9059
12.9226,60.5312,166.9162
12.9231,60.4763,166.9291
12.9235,60.4738,166.9395
12.9239,60.4589,166.9498
12.9243,60.4058,166.9602
12.9247,60.4837,166.9705
12.9252,60.4950,166.9834
12.9256,60.4498,166.9938
12.9260,60.5229,167.0041
12.9264,60.5676,167.0145
12.9268,60.6462,167.0248
12.9272,60.5985,167.0351
12.9276,60.5518,167.0455
12.9281,60.5751,167.0584
12.9285,60.5545,167.0688
12.9289,60.5598,167.0791
12.9293,60.6634,167.0895
12.9297,60.6517,167.0998
12.9302,60.6496,167.1127
12.9306,60.5446,167.1231
12.9310,60.4533,167.1334
12.9314,60.5614,167.1438
12.9318,60.5051,167.1541
12.9322,60.5037,167.1645
12.9326,60.5248,167.1748
12.9331,60.5829,167.1878
12.9335,60.5953,167.1981
12.9339,60.5775,167.2085
12.9343,60.6018,167.2188
12.9347,60.6219,167.2292
12.9352,60.6548,167.2421
12.9356,60.6101,167.2524
12.9360,60.6658,167.2628
12.9364,60.6066,167.2731
12.9368,60.5636,167.2835
12.9373,60.6035,167.2964
12.9377,60.5352,167.3068
12.9381,60.5049,167.3171
12.9385,60.6320,167.3275
12.9389,60.6722,167.3378
12.9393,60.5875,167.3482
12.9397,60.6943,167.3586
12.9402,60.7857,167.3715
12.9406,60.6952,167.3819
12.9410,60.6931,167.3922
12.9414,60.7097,167.4026
12.9418,60.6386,167.4129
12.9422,60.6864,167.4233
12.9426,60.6765,167.4336
12.9431,60.6793,167.4466
12.9435,60.6072,167.4569
12.9439,60.5823,167.4673
12.9443,60.6244,167.4776
12.9447,60.7119,167.4880
12.9451,60.8094,167.4984
12.9456,60.7476,167.5113
12.9460,60.7013,167.5217
12.9464,60.6341,167.5320
12.9468,60.6865,167.5424
12.9473,60.7205,167.5553
12.9476,60.6843,167.5631
12.9481,60.7215,167.5761
12.9485,60.7163,167.5864
12.9489,60.7211,167.5968
12.9493,60.7452,167.6071
12.9497,60.7679,167.6175
12.9501,60.6747,167.6279
12.9506,60.7076,167.6408
12.9510,60.6906,167.6512
12.9514,60.6922,167.6616
12.9518,60.7286,167.6719
12.9523,60.7361,167.6849
12.9527,60.7871,167.6952
12.9530,60.7784,167.7030
12.9535,60.8019,167.7160
12.9539,60.7551,167.7263
12.9543,60.8331,167.7367
12.9547,60.8154,167.7471
12.9552,60.8436,167.7600
12.9556,60.7592,167.7704
12.9560,60.7498,167.7808
12.9564,60.7738,167.7911
12.9568,60.7997,167.8015
12.9572,60.6637,167.8119
12.9577,60.6550,167.8248
12.9581,60.7427,167.8352
12.9585,60.8097,167.8456
12.9589,60.8086,167.8559
12.9593,60.7291,167.8663
12.9597,60.7432,167.8767
12.9602,60.7767,167.8896
12.9606,60.8576,167.9000
12.9610,60.7482,167.9104
12.9614,60.5948,167.9207
12.9618,60.6162,167.9311
12.9622,60.7066,167.9415
12.9627,60.7793,167.9544
12.9631,60.8562,167.9648
12.9635,60.9402,167.9752
12.9639,60.8950,167.9856
12.9643,60.8201,167.9959
12.9647,60.8004,168.0063
12.9651,60.8401,168.0167
12.9656,60.9475,168.0297
12.9660,60.8587,168.0400
12.9664,60.7506,168.0504
12.9668,60.7449,168.0608
12.9672,60.8038,168.0712
12.9677,60.8319,168.0841
12.9681,60.8251,168.0945
12.9685,60.9137,168.1049
12.9689,60.9217,168.1153
12.9693,60.9356,168.1256
12.9697,60.9323,168.1360
12.9702,60.8592,168.1490
12.9706,60.7931,168.1594
12.9710,60.7604,168.1697
12.9714,60.7863,168.1801
12.9718,60.7729,168.1905
12.9722,60.7620,168.2009
12.9727,60.8161,168.2139
12.9731,60.7868,168.2242
12.9735,60.8957,168.2346
12.9739,60.9524,168.2450
12.9743,60.9204,168.2554
12.9747,60.8254,168.2658
12.9752,60.8885,168.2787
12.9756,60.9121,168.2891
12.9760,60.7975,168.2995
12.9764,60.8091,168.3099
12.9768,60.8648,168.3203
12.9772,60.8222,168.3307
12.9777,60.8330,168.3436
12.9781,60.8722,168.3540
12.9785,60.9687,168.3644
12.9789,60.9738,168.3748
12.9793,60.9590,168.3852
12.9797,60.9084,168.3956
12.9801,60.8762,168.4060
12.9806,60.9835,168.4189
12.9810,61.0172,168.4293
12.9814,60.9124,168.4397
12.9818,60.7763,168.4501
12.9822,60.7865,168.4605
12.9827,60.9253,168.4735
12.9831,60.9912,168.4839
12.9835,60.9926,168.4943
12.9839,60.8847,168.5046
12.9843,60.8842,168.5150
12.9847,60.8712,168.5254
12.9851,60.9351,168.5358
12.9856,60.9749,168.5488
12.9860,60.9349,168.5592
12.9864,60.8637,168.5696
12.9868,60.9746,168.5800
12.9872,60.9991,168.5904
12.9877,60.8989,168.6034
12.9881,60.8838,168.6137
12.9885,60.9452,168.6241
12.9889,60.9837,168.6345
12.9893,61.0230,168.6449
12.9897,60.9805,168.6553
12.9901,61.0034,168.6657
12.9906,61.0086,168.6787
12.9910,61.0204,168.6891
12.9914,61.0303,168.6995
12.9918,61.0756,168.7099
12.9922,61.1108,168.7203
12.9927,61.0044,168.7333
12.9931,60.9141,168.7437
12.9935,60.9161,168.7541
12.9939,61.0338,168.7645
12.9943,61.0590,168.7749
12.9947,61.0428,168.7853
12.9951,61.0005,168.7957
12.9956,61.0084,168.8087
12.9960,61.0720,168.8191
12.9964,61.0223,168.8295
12.9968,60.9801,168.8399
12.9972,60.9445,168.8503
12.9977,60.9362,168.8633
12.9981,60.9263,168.8737
12.9985,60.9515,168.8841
12.9989,61.0811,168.8945
12.9993,61.0928,168.9049
12.9997,61.0260,168.9153
13.0001,60.9860,168.9257
13.0006,60.9781,168.9387
13.0010,61.0526,168.9491
13.0014,60.9717,168.9595
13.0018,60.9707,168.9699
13.0022,61.0681,168.9803
13.0027,61.0652,168.9933
13.0031,61.1524,169.0037
13.0035,61.2106,169.0141
13.0039,61.1822,169.0245
13.0043,61.2124,169.0349
13.0047,61.1664,169.0453
13.0051,61.0699,169.0557
13.0056,61.0860,169.0687
13.0060,61.0977,169.0791
13.0064,60.9922,169.0896
13.0068,60.9728,169.1000
13.0072,61.0185,169.1104
13.0077,61.1189,169.1234
13.0081,61.0921,169.1338
13.0085,60.9980,169.1442
13.0089,60.9656,169.1546
13.0093,60.9157,169.1650
13.0097,60.9038,169.1754
13.0102,61.0711,169.1884
13.0106,61.1392,169.1989
13.0110,61.0849,169.2093
13.0114,61.0224,169.2197
13.0118,61.0374,169.2301
13.0122,61.0834,169.2405
13.0127,61.1617,169.2535
13.0131,61.0879,169.2639
13.0135,61.1256,169.2743
13.0139,61.2393,169.2848
13.0143,61.2669,169.2952
13.0147,61.2530,169.3056
13.0151,61.1250,169.3160
13.0156,61.0773,169.3290
13.0160,61.0710,169.3394
13.0164,61.1613,169.3498
13.0168,61.1535,169.3603
13.0172,61.2086,169.3707
13.0176,61.1740,169.3811
13.0181,61.1761,169.3941
13.0185,61.0984,169.4045
13.0189,61.1588,169.4149
13.0193,61.1552,169.4254
13.0198,61.1140,169.4384
13.0201,61.0665,169.4462
13.0206,61.1325,169.4592
13.0210,61.2459,169.4696
13.0214,61.2349,169.4801
13.0218,61.0489,169.4905
13.0222,61.1031,169.5009
13.0226,61.1236,169.5113
13.0231,61.2482,169.5243
13.0235,61.3236,169.5348
13.0239,61.3903,169.5452
13.0243,61.2972,169.5556
13.0247,61.1854,169.5660
13.0252,61.1484,169.5791
13.0256,61.2201,169.5895
13.0260,61.2412,169.5999
13.0264,61.1933,169.6103
13.0268,61.1377,169.6208
13.0272,61.2976,169.6312
13.0276,61.2724,169.6416
13.0281,61.2450,169.6546
13.0285,61.1649,169.6651
13.0289,61.2017,169.6755
13.0293,61.1797,169.6859
13.0298,61.2452,169.6989
13.0302,61.2776,169.7094
13.0306,61.2395,169.7198
13.0310,61.2107,169.7302
13.0314,61.1634,169.7406
13.0318,61.3070,169.7511
13.0322,61.3294,169.7615
13.0326,61.2227,169.7719
13.0331,61.1771,169.7850
13.0335,61.1368,169.7954
13.0339,61.2710,169.8058
13.0343,61.2105,169.8163
13.0348,61.1302,169.8293
13.0351,61.1194,169.8371
13.0356,61.2248,169.8502
13.0360,61.2658,169.8606
13.0364,61.2301,169.8710
13.0368,61.2605,169.8814
13.0372,61.2892,169.8919
13.0376,61.2733,169.9023
13.0381,61.2743,169.9154
13.0385,61.3045,169.9258
13.0389,61.3836,169.9362
13.0393,61.3652,169.9467
13.0398,61.3817,169.9597
13.0402,61.2549,169.9701
13.0406,61.2734,169.9806
13.0410,61.3178,169.9910
13.0414,61.3038,170.0014
13.0418,61.2672,170.0119
13.0422,61.2182,170.0223
13.0427,61.2715,170.0354
13.0431,61.3758,170.0458
13.0435,61.3158,170.0562
13.0439,61.2848,170.0667
13.0443,61.2852,170.0771
13.0447,61.2706,170.0875
13.0452,61.2117,170.1006
13.0456,61.2807,170.1110
13.0460,61.3454,170.1215
13.0464,61.4172,170.1319
13.0468,61.2764,170.1423
13.0472,61.2804,170.1528
13.0476,61.3100,170.1632
13.0481,61.3950,170.1763
13.0485,61.3189,170.1867
13.0489,61.2162,170.1972
13.0493,61.3310,170.2076
13.0497,61.4646,170.2180
13.0502,61.4761,170.2311
13.0506,61.3795,170.2415
13.0510,61.2997,170.2520
13.0514,61.1728,170.2624
13.0518,61.2365,170.2729
13.0522,61.2803,170.2833
13.0526,61.3761,170.2938
13.0531,61.4206,170.3068
13.0535,61.3536,170.3173
13.0539,61.3220,170.3277
13.0543,61.4518,170.3381
13.0547,61.4128,170.3486
13.0552,61.3784,170.3616
13.0555,61.3283,170.3695
13.0560,61.4389,170.3825
13.0564,61.5185,170.3930
13.0568,61.4691,170.4034
13.0572,61.3748,170.4139
13.0576,61.3279,170.4243
13.0581,61.3856,170.4374
13.0585,61.4270,170.4478
13.0589,61.4750,170.4583
13.0593,61.4000,170.4687
13.0597,61.4301,170.4792
13.0602,61.3966,170.4923
13.0606,61.3321,170.5027
13.0610,61.4783,170.5132
13.0614,61.5286,170.5236
13.0618,61.4609,170.5341
13.0622,61.3715,170.5445
13.0626,61.3786,170.5550
13.0631,61.4749,170.5680
13.0635,61.4496,170.5785
13.0639,61.4519,170.5889
13.0643,61.4043,170.5994
13.0647,61.3815,170.6098
13.0652,61.4037,170.6229
13.0656,61.4023,170.6334
13.0660,61.4191,170.6438
13.0664,61.4120,170.6543
13.0668,61.4078,170.6647
13.0672,61.3583,170.6752
13.0676,61.4283,170.6856
13.0681,61.5295,170.6987
13.0685,61.4696,170.7092
13.0689,61.3924,170.7196
13.0693,61.4429,170.7301
13.0697,61.5221,170.7405
13.0702,61.4837,170.7536
13.0706,61.4206,170.7641
13.0710,61.4030,170.7745
13.0714,61.5006,170.7850
13.0718,61.4906,170.7955
13.0722,61.4806,170.8059
13.0726,61.4890,170.8164
13.0731,61.4531,170.8295
13.0735,61.4128,170.8399
13.0739,61.3482,170.8504
13.0743,61.3229,170.8608
13.0747,61.3925,170.8713
13.0752,61.4021,170.8844
13.0756,61.3862,170.8948
13.0760,61.4325,170.9053
13.0764,61.4933,170.9158
13.0768,61.5149,170.9262
13.0772,61.4531,170.9367
13.0776,61.4312,170.9472
13.0781,61.5021,170.9602
13.0785,61.4670,170.9707
13.0789,61.4734,170.9812
13.0793,61.5070,170.9916
13.0797,61.5533,171.0021
13.0802,61.4735,171.0152
13.0806,61.3864,171.0256
13.0810,61.3703,171.0361
13.0814,61.4760,171.0466
13.0818,61.5258,171.0570
13.0822,61.5422,171.0675
13.0826,61.4483,171.0780
13.0831,61.4735,171.0911
13.0835,61.6023,171.1015
13.0839,61.5473,171.1120
13.0843,61.5192,171.1225
13.0847,61.4935,171.1329
13.0852,61.5904,171.1460
13.0856,61.6700,171.1565
13.0860,61.6885,171.1670
13.0864,61.5998,171.1774
13.0868,61.4822,171.1879
13.0872,61.4633,171.1984
13.0876,61.5639,171.2089
13.0881,61.6407,171.2220
13.0885,61.5981,171.2324
13.0889,61.5277,171.2429
13.0893,61.5659,171.2534
13.0897,61.5875,171.2639
13.0902,61.5922,171.2769
13.0906,61.5854,171.2874
13.0910,61.4962,171.2979
13.0914,61.5073,171.3084
13.0918,61.3912,171.3188
13.0922,61.3512,171.3293
13.0926,61.4593,171.3398
13.0931,61.5272,171.3529
13.0935,61.6014,171.3634
13.0939,61.5303,171.3738
13.0943,61.4710,171.3843
13.0947,61.5145,171.3948
13.0952,61.5620,171.4079
13.0956,61.5336,171.4184
13.0960,61.5290,171.4289
13.0964,61.6015,171.4393
13.0968,61.6475,171.4498
13.0972,61.6628,171.4603
13.0976,61.6650,171.4708
13.0981,61.6042,171.4839
13.0985,61.6019,171.4944
13.0989,61.7633,171.5048
13.0993,61.6608,171.5153
13.0997,61.6038,171.5258
13.1001,61.6571,171.5363
13.1006,61.6167,171.5494
13.1010,61.5481,171.5599
13.1014,61.6074,171.5704
13.1018,61.5807,171.5808
13.1023,61.5386,171.5939
13.1026,61.5660,171.6018
13.1031,61.6579,171.6149
13.1035,61.7041,171.6254
13.1039,61.7780,171.6359
13.1043,61.7618,171.6464
13.1047,61.6828,171.6569
13.1051,61.5769,171.6673
13.1056,61.5986,171.6804
13.1060,61.5734,171.6909
13.1064,61.6686,171.7014
13.1068,61.6832,171.7119
13.1072,61.6156,171.7224
13.1077,61.6516,171.7355
13.1081,61.7317,171.7460
13.1085,61.6879,171.7565
13.1089,61.7063,171.7670
13.1093,61.6914,171.7775
13.1097,61.6735,171.7880
13.1102,61.7752,171.8011
13.1106,61.7166,171.8116
13.1110,61.6300,171.8220
13.1114,61.6135,171.8325
13.1118,61.7678,171.8430
13.1123,61.8700,171.8561
13.1127,61.8196,171.8666
13.1131,61.7188,171.8771
13.1135,61.7915,171.8876
13.1139,61.7438,171.8981
13.1143,61.7653,171.9086
13.1147,61.7653,171.9191
13.1151,61.7487,171.9296
13.1156,61.6729,171.9427
13.1160,61.6517,171.9532
13.1164,61.7360,171.9637
13.1168,61.7464,171.9742
13.1172,61.7261,171.9847
13.1176,61.7415,171.9952
13.1181,61.6912,172.0083
13.1185,61.6853,172.0188
13.1189,61.7117,172.0293
13.1193,61.7832,172.0398
13.1197,61.8285,172.0503
13.1201,61.7864,172.0608
13.1206,61.8162,172.0739
13.1210,61.8413,172.0844
13.1214,61.8376,172.0949
13.1218,61.8148,172.1054
13.1223,61.7631,172.1186
13.1227,61.7198,172.1291
13.1231,61.7749,172.1396
13.1235,61.9076,172.1501
13.1239,61.8816,172.1606
13.1243,61.8035,172.1711
13.1247,61.7592,172.1816
13.1251,61.8486,172.1921
13.1256,61.8840,172.2052
13.1260,61.8301,172.2157
13.1264,61.8324,172.2262
13.1268,61.8972,172.2367
13.1272,61.8078,172.2472
13.1277,61.6890,172.2603
13.1280,61.6923,172.2682
13.1285,61.8154,172.2813
13.1289,61.8334,172.2918
13.1293,61.8232,172.3024
13.1297,61.7984,172.3129
13.1301,61.8182,172.3234
13.1306,61.8452,172.3365
13.1310,61.7071,172.3470
13.1314,61.7000,172.3575
13.1318,61.7508,172.3680
13.1322,61.7929,172.3785
13.1327,61.8734,172.3917
13.1331,61.8603,172.4022
13.1335,61.8058,172.4127
13.1339,61.8510,172.4232
13.1343,61.7910,172.4337
13.1347,61.7490,172.4442
13.1351,61.9082,172.4547
13.1356,61.8940,172.4679
13.1360,61.8973,172.4784
13.1364,61.9088,172.4889
13.1368,61.9413,172.4994
13.1372,61.9167,172.5099
13.1377,61.9307,172.5230
13.1381,61.8586,172.5336
13.1385,61.8169,172.5441
13.1389,61.8741,172.5546
13.1393,61.9771,172.5651
13.1397,62.0013,172.5756
13.1402,61.9654,172.5888
13.1406,61.9901,172.5993
13.1410,61.9486,172.6098
13.1414,61.8567,172.6203
13.1418,61.8556,172.6308
13.1422,61.9070,172.6413
13.1427,61.8825,172.6545
13.1431,61.8559,172.6650
13.1435,61.9509,172.6755
13.1439,62.0265,172.6860
13.1443,61.8991,172.6965
13.1447,61.8635,172.7071
13.1451,62.0047,172.7176
13.1456,61.9994,172.7307
13.1460,62.0127,172.7412
13.1464,62.0070,172.7518
13.1468,61.9890,172.7623
13.1472,61.8626,172.7728
13.1477,61.8687,172.7860
13.1481,61.9109,172.7965
13.1485,62.0247,172.8070
13.1489,61.9659,172.8175
13.1493,61.8918,172.8280
13.1497,61.8155,172.8386
13.1501,61.8489,172.8491
13.1506,61.9092,172.8622
13.1510,61.9190,172.8728
13.1514,61.9392,172.8833
13.1518,61.9817,172.8938
13.1522,62.0008,172.9043
13.1527,62.0385,172.9175
13.1531,62.0424,172.9280
13.1535,61.9481,172.9385
13.1539,61.9048,172.9491
13.1543,62.0259,172.9596
13.1547,62.0119,172.9701
13.1551,61.9871,172.9806
13.1556,62.0820,172.9938
13.1560,61.9637,173.0043
13.1564,61.9013,173.0149
13.1568,62.0255,173.0254
13.1572,62.0393,173.0359
13.1577,62.0842,173.0491
13.1581,62.0457,173.0596
13.1585,61.9633,173.0701
13.1589,62.0015,173.0807
13.1593,62.0660,173.0912
13.1597,62.0492,173.1017
13.1601,62.0129,173.1122
13.1606,61.9616,173.1254
13.1610,61.9161,173.1359
13.1614,61.9722,173.1465
13.1618,61.9816,173.1570
13.1622,62.0268,173.1675
13.1627,62.0235,173.1807
13.1631,62.0612,173.1912
13.1635,62.1286,173.2018
13.1639,62.1952,173.2123
13.1643,62.1651,173.2228
13.1647,62.1417,173.2334
13.1651,62.0686,173.2439
13.1656,62.0664,173.2571
13.1660,62.0834,173.2676
13.1664,62.1173,173.2781
13.1668,62.0421,173.2887
13.1672,62.0125,173.2992
13.1677,62.0587,173.3124
13.1681,62.1303,173.3229
13.1685,62.1763,173.3335
13.1689,62.1599,173.3440
13.1693,62.0132,173.3545
13.1698,61.9453,173.3677
13.1701,62.0748,173.3756
13.1706,62.1724,173.3888
13.1710,62.2483,173.3993
13.1714,62.1014,173.4099
13.1718,61.9941,173.4204
13.1722,62.0766,173.4309
13.1727,62.1861,173.4441
13.1731,62.1475,173.4547
13.1735,62.0505,173.4652
13.1739,62.0870,173.4757
13.1743,62.1545,173.4863
13.1747,62.3035,173.4968
13.1751,62.2215,173.5074
13.1756,62.1785,173.5205
13.1760,62.1293,173.5311
13.1764,62.0603,173.5416
13.1768,62.1154,173.5522
13.1772,62.2109,173.5627
13.1777,62.2135,173.5759
13.1781,62.1776,173.5864
13.1785,62.1184,173.5970
13.1789,62.1567,173.6075
13.1793,62.2222,173.6181
13.1797,62.3206,173.6286
13.1802,62.1907,173.6418
13.1806,62.1229,173.6523
13.1810,62.2007,173.6629
13.1814,62.2818,173.6734
13.1818,62.2946,173.6840
13.1822,62.2095,173.6945
13.1827,62.1129,173.7077
13.1831,62.1257,173.7183
13.1835,62.2276,173.7288
13.1839,62.3340,173.7394
13.1843,62.3069,173.7499
13.1847,62.1968,173.7605
13.1852,62.1582,173.7737
13.1856,62.2794,173.7842
13.1860,62.4242,173.7948
13.1864,62.3302,173.8053
13.1868,62.2561,173.8159
13.1872,62.2226,173.8264
13.1876,62.1529,173.8370
13.1881,62.2514,173.8502
13.1885,62.2107,173.8607
13.1889,62.2878,173.8713
13.1893,62.3181,173.8818
13.1898,62.2698,173.8950
13.1902,62.3022,173.9056
13.1906,62.3919,173.9161
13.1910,62.3771,173.9267
13.1914,62.2725,173.9372
13.1918,62.2248,173.9478
13.1922,62.2256,173.9583
13.1927,62.2419,173.9715
13.1931,62.2943,173.9821
