7.7560,38.9959,60.0266
7.7564,39.0013,60.0328
7.7568,39.0082,60.0390
7.7572,38.9924,60.0452
7.7577,38.9464,60.0530
7.7581,38.9425,60.0592
7.7585,38.9972,60.0654
7.7589,39.0308,60.0716
7.7593,39.0463,60.0779
7.7598,39.0412,60.0856
7.7602,39.0591,60.0918
7.7606,39.0895,60.0981
7.7610,39.0864,60.1043
7.7614,39.0884,60.1105
7.7619,39.0682,60.1183
7.7622,39.0017,60.1229
7.7627,39.0266,60.1307
7.7631,39.0535,60.1369
7.7635,39.0346,60.1431
7.7639,39.0078,60.1493
7.7643,38.9688,60.1556
7.7648,38.9926,60.1633
7.7652,39.0024,60.1696
7.7656,39.0338,60.1758
7.7660,39.0271,60.1820
7.7664,39.0145,60.1882
7.7669,39.0387,60.1960
7.7672,39.0334,60.2006
7.7677,39.0540,60.2084
7.7681,39.0908,60.2146
7.7685,39.0804,60.2209
7.7689,39.1114,60.2271
7.7693,39.0739,60.2333
7.7698,39.0538,60.2411
7.7702,39.0728,60.2473
7.7706,39.1268,60.2535
7.7710,39.1968,60.2598
7.7714,39.2386,60.2660
7.7719,39.1538,60.2738
7.7723,39.0444,60.2800
7.7727,38.9946,60.2862
7.7731,39.0671,60.2924
7.7735,39.1126,60.2987
7.7739,39.1080,60.3049
7.7743,39.1033,60.3111
7.7748,39.0906,60.3189
7.7752,39.0521,60.3251
7.7756,39.0506,60.3313
7.7760,39.1162,60.3376
7.7764,39.1669,60.3438
7.7769,39.1695,60.3516
7.7773,39.0869,60.3578
7.7777,39.1304,60.3640
7.7781,39.1885,60.3703
7.7785,39.1936,60.3765
7.7789,39.0552,60.3827
7.7793,39.0421,60.3890
7.7797,39.0713,60.3952
7.7802,39.1079,60.4030
7.7806,39.0962,60.4092
7.7810,39.0744,60.4154
7.7814,39.1185,60.4217
7.7819,39.1212,60.4295
7.7823,39.0960,60.4357
7.7827,39.0919,60.4419
7.7831,39.1153,60.4482
7.7835,39.0928,60.4544
7.7839,39.1548,60.4606
7.7843,39.1430,60.4669
7.7847,39.1984,60.4731
7.7852,39.1992,60.4809
7.7856,39.1334,60.4871
7.7860,39.0863,60.4934
7.7864,39.1986,60.4996
7.7868,39.2341,60.5058
7.7873,39.1356,60.5136
7.7877,39.1281,60.5199
7.7881,39.1543,60.5261
7.7885,39.1437,60.5323
7.7889,39.1448,60.5386
7.7893,39.1744,60.5448
7.7898,39.1951,60.5526
7.7902,39.1914,60.5588
7.7906,39.1371,60.5651
7.7910,39.1716,60.5713
7.7914,39.1658,60.5776
7.7919,39.1619,60.5854
7.7923,39.1672,60.5916
7.7927,39.1252,60.5978
7.7931,39.2080,60.6041
7.7935,39.2241,60.6103
7.7939,39.1776,60.6166
7.7943,39.1365,60.6228
7.7947,39.1530,60.6291
7.7952,39.1659,60.6369
7.7956,39.1518,60.6431
7.7960,39.1478,60.6493
7.7964,39.1584,60.6556
7.7968,39.1596,60.6618
7.7973,39.2233,60.6696
7.7977,39.2235,60.6759
7.7981,39.2034,60.6821
7.7985,39.1371,60.6884
7.7989,39.1357,60.6946
7.7993,39.1466,60.7009
7.7998,39.1724,60.7087
7.8002,39.2427,60.7149
7.8006,39.2653,60.7212
7.8010,39.2439,60.7274
7.8014,39.1898,60.7337
7.8019,39.1927,60.7415
7.8023,39.2487,60.7477
7.8027,39.2476,60.7540
7.8031,39.2492,60.7602
7.8035,39.1869,60.7665
7.8039,39.2108,60.7727
7.8043,39.2418,60.7790
7.8048,39.2663,60.7868
7.8052,39.2611,60.7930
7.8056,39.2231,60.7993
7.8060,39.2222,60.8055
7.8064,39.3197,60.8118
7.8068,39.3186,60.8180
7.8073,39.3584,60.8258
7.8077,39.3066,60.8321
7.8081,39.2627,60.8384
7.8085,39.2318,60.8446
7.8089,39.2454,60.8509
7.8093,39.1995,60.8571
7.8098,39.1641,60.8649
7.8102,39.1885,60.8712
7.8106,39.2444,60.8774
7.8110,39.3216,60.8837
7.8114,39.3493,60.8900
7.8118,39.3280,60.8962
7.8123,39.2812,60.9040
7.8127,39.2640,60.9103
7.8131,39.3298,60.9165
7.8135,39.3678,60.9228
7.8139,39.3127,60.9291
7.8144,39.2250,60.9369
7.8147,39.2105,60.9416
7.8152,39.2349,60.9494
7.8156,39.2610,60.9557
7.8160,39.2401,60.9619
7.8164,39.2320,60.9682
7.8168,39.2672,60.9744
7.8173,39.2943,60.9823
7.8177,39.2949,60.9885
7.8181,39.3440,60.9948
7.8185,39.2900,61.0010
7.8189,39.2288,61.0073
7.8194,39.2824,61.0151
7.8198,39.3219,61.0214
7.8202,39.3128,61.0277
7.8206,39.3098,61.0339
7.8210,39.3381,61.0402
7.8214,39.3269,61.0464
7.8218,39.3952,61.0527
7.8223,39.4020,61.0605
7.8227,39.3650,61.0668
7.8231,39.3493,61.0731
7.8235,39.3523,61.0793
7.8239,39.3628,61.0856
7.8243,39.2833,61.0919
7.8247,39.2734,61.0981
7.8252,39.2940,61.1060
7.8256,39.2761,61.1122
7.8260,39.2434,61.1185
7.8264,39.3043,61.1248
7.8268,39.4221,61.1310
7.8273,39.4062,61.1389
7.8277,39.3711,61.1451
7.8281,39.3032,61.1514
7.8285,39.3078,61.1577
7.8289,39.3273,61.1639
7.8293,39.3375,61.1702
7.8297,39.3614,61.1765
7.8302,39.3180,61.1843
7.8306,39.3181,61.1906
7.8310,39.3355,61.1969
7.8314,39.3668,61.2031
7.8318,39.3847,61.2094
7.8323,39.3942,61.2172
7.8327,39.4098,61.2235
7.8331,39.3999,61.2298
7.8335,39.3892,61.2361
7.8339,39.3169,61.2423
7.8344,39.3090,61.2502
7.8347,39.3809,61.2549
7.8352,39.4546,61.2627
7.8356,39.4594,61.2690
7.8360,39.3901,61.2753
7.8364,39.3652,61.2816
7.8368,39.4472,61.2878
7.8373,39.4939,61.2957
7.8377,39.5036,61.3020
7.8381,39.4619,61.3082
7.8385,39.4375,61.3145
7.8389,39.4224,61.3208
7.8393,39.4007,61.3271
7.8398,39.3820,61.3349
7.8402,39.3873,61.3412
7.8406,39.3996,61.3475
7.8410,39.4180,61.3537
7.8414,39.4672,61.3600
7.8418,39.5390,61.3663
7.8423,39.5437,61.3742
7.8427,39.4591,61.3804
7.8431,39.4036,61.3867
7.8435,39.4630,61.3930
7.8439,39.4819,61.3993
7.8443,39.4737,61.4056
7.8447,39.4490,61.4118
7.8452,39.4469,61.4197
7.8456,39.4758,61.4260
7.8460,39.4524,61.4323
7.8464,39.4220,61.4385
7.8468,39.5031,61.4448
7.8473,39.5347,61.4527
7.8477,39.4936,61.4590
7.8481,39.4666,61.4653
7.8485,39.4907,61.4715
7.8489,39.5131,61.4778
7.8494,39.5909,61.4857
7.8498,39.5550,61.4920
7.8502,39.5518,61.4983
7.8506,39.5779,61.5045
7.8510,39.4936,61.5108
7.8514,39.4030,61.5171
7.8518,39.4458,61.5234
7.8523,39.4733,61.5313
7.8527,39.5427,61.5376
7.8531,39.5866,61.5438
7.8535,39.5885,61.5501
7.8539,39.5707,61.5564
7.8544,39.4918,61.5643
7.8548,39.5121,61.5706
7.8552,39.5661,61.5769
7.8556,39.5780,61.5832
7.8560,39.5190,61.5894
7.8564,39.4898,61.5957
7.8568,39.5086,61.6020
7.8573,39.5977,61.6099
7.8577,39.5845,61.6162
7.8581,39.5347,61.6225
7.8585,39.5542,61.6288
7.8589,39.6250,61.6351
7.8593,39.7113,61.6414
7.8598,39.6733,61.6492
7.8602,39.5987,61.6555
7.8606,39.5587,61.6618
7.8610,39.5653,61.6681
7.8614,39.6131,61.6744
7.8618,39.6222,61.6807
7.8623,39.6576,61.6886
7.8627,39.6195,61.6949
7.8631,39.5732,61.7012
7.8635,39.5892,61.7075
7.8639,39.6101,61.7138
7.8644,39.6076,61.7216
7.8648,39.5904,61.7279
7.8652,39.5409,61.7342
7.8656,39.5922,61.7405
7.8660,39.6266,61.7468
7.8664,39.6447,61.7531
7.8668,39.5972,61.7594
7.8672,39.5658,61.7657
7.8677,39.6113,61.7736
7.8681,39.6563,61.7799
7.8685,39.6267,61.7862
7.8689,39.6246,61.7925
7.8694,39.6162,61.8004
7.8698,39.5485,61.8067
7.8702,39.5915,61.8130
7.8706,39.6858,61.8193
7.8710,39.6644,61.8256
7.8714,39.6556,61.8319
7.8718,39.6063,61.8382
7.8723,39.5534,61.8461
7.8727,39.5461,61.8524
7.8731,39.5384,61.8587
7.8735,39.6148,61.8650
7.8739,39.6171,61.8713
7.8743,39.6497,61.8776
7.8748,39.7075,61.8855
7.8752,39.7048,61.8918
7.8756,39.6600,61.8981
7.8760,39.6608,61.9044
7.8764,39.6524,61.9107
7.8768,39.6345,61.9170
7.8773,39.7173,61.9249
7.8777,39.7247,61.9312
7.8781,39.6860,61.9375
7.8785,39.6740,61.9438
7.8789,39.7428,61.9501
7.8793,39.7620,61.9565
7.8798,39.7934,61.9643
7.8802,39.6731,61.9707
7.8806,39.6586,61.9770
7.8810,39.6654,61.9833
7.8814,39.7523,61.9896
7.8818,39.7612,61.9959
7.8823,39.7851,62.0038
7.8827,39.7673,62.0101
7.8831,39.6996,62.0164
7.8835,39.7201,62.0227
7.8839,39.7747,62.0290
7.8844,39.7469,62.0369
7.8848,39.6987,62.0432
7.8852,39.6504,62.0496
7.8856,39.6818,62.0559
7.8860,39.6718,62.0622
7.8864,39.7114,62.0685
7.8868,39.6585,62.0748
7.8873,39.7093,62.0827
7.8877,39.7100,62.0890
7.8881,39.7368,62.0953
7.8885,39.6989,62.1017
7.8889,39.6817,62.1080
7.8893,39.6809,62.1143
7.8898,39.7055,62.1222
7.8902,39.7069,62.1285
7.8906,39.6865,62.1348
7.8910,39.6858,62.1412
7.8914,39.7161,62.1475
7.8918,39.8233,62.1538
7.8923,39.8749,62.1617
7.8927,39.8275,62.1680
7.8931,39.8051,62.1743
7.8935,39.7609,62.1807
7.8939,39.7729,62.1870
7.8943,39.7413,62.1933
7.8948,39.7807,62.2012
7.8952,39.7287,62.2075
7.8956,39.7394,62.2138
7.8960,39.8249,62.2202
7.8964,39.8232,62.2265
7.8968,39.7875,62.2328
7.8973,39.7961,62.2407
7.8977,39.7792,62.2470
7.8981,39.7931,62.2534
7.8985,39.8202,62.2597
7.8989,39.7877,62.2660
7.8993,39.7656,62.2723
7.8998,39.7464,62.2803
7.9002,39.7553,62.2866
7.9006,39.7747,62.2929
7.9010,39.7778,62.2992
7.9014,39.7707,62.3056
7.9019,39.7535,62.3135
7.9022,39.7225,62.3182
7.9027,39.7910,62.3261
7.9031,39.8235,62.3325
7.9035,39.7901,62.3388
7.9039,39.7788,62.3451
7.9043,39.7858,62.3514
7.9048,39.8087,62.3594
7.9052,39.8587,62.3657
7.9056,39.8868,62.3720
7.9060,39.8183,62.3783
7.9064,39.7444,62.3847
7.9069,39.8151,62.3926
7.9073,39.8718,62.3989
7.9077,39.8982,62.4053
7.9081,39.8635,62.4116
7.9085,39.8469,62.4179
7.9089,39.8623,62.4243
7.9093,39.9002,62.4306
7.9098,39.9231,62.4385
7.9102,39.9386,62.4448
7.9106,39.8807,62.4512
7.9110,39.8804,62.4575
7.9114,39.8701,62.4639
7.9118,39.8126,62.4702
7.9122,39.8222,62.4765
7.9127,39.9123,62.4844
7.9131,39.8899,62.4908
7.9135,39.8796,62.4971
7.9139,39.8358,62.5035
7.9143,39.8754,62.5098
7.9148,39.9090,62.5177
7.9152,39.9239,62.5241
7.9156,39.9143,62.5304
7.9160,39.8711,62.5367
7.9164,39.9069,62.5431
7.9169,39.9321,62.5510
7.9172,39.9012,62.5557
7.9177,39.9356,62.5637
7.9181,39.9861,62.5700
7.9185,39.9879,62.5764
7.9189,39.9384,62.5827
7.9193,39.9178,62.5890
7.9198,39.9313,62.5970
7.9202,39.8850,62.6033
7.9206,39.9566,62.6097
7.9210,40.0258,62.6160
7.9214,39.9830,62.6223
7.9219,39.9396,62.6303
7.9223,39.8820,62.6366
7.9227,39.9364,62.6430
7.9231,39.9358,62.6493
7.9235,39.9412,62.6556
7.9239,39.9818,62.6620
7.9243,39.9830,62.6683
7.9248,39.9269,62.6763
7.9252,39.9135,62.6826
7.9256,39.9622,62.6890
7.9260,39.9647,62.6953
7.9264,39.8921,62.7017
7.9268,39.9580,62.7080
7.9273,40.0098,62.7159
7.9277,40.0354,62.7223
7.9281,39.9398,62.7286
7.9285,39.9030,62.7350
7.9289,39.9446,62.7413
7.9293,40.0985,62.7477
7.9298,40.1172,62.7556
7.9302,40.0178,62.7620
7.9306,39.9543,62.7683
7.9310,39.9882,62.7747
7.9314,40.0257,62.7810
7.9318,40.0433,62.7874
7.9323,40.0258,62.7953
7.9327,39.9969,62.8017
7.9331,39.9849,62.8080
7.9335,40.0381,62.8144
7.9339,40.0828,62.8207
7.9343,40.0140,62.8271
7.9348,39.9602,62.8350
7.9352,39.9986,62.8414
7.9356,40.0247,62.8477
7.9360,40.0688,62.8541
7.9364,40.0507,62.8604
7.9368,40.0331,62.8668
7.9373,39.9882,62.8747
7.9377,40.0462,62.8811
7.9381,40.1263,62.8875
7.9385,40.1458,62.8938
7.9389,40.0954,62.9002
7.9393,39.9982,62.9065
7.9398,40.0076,62.9145
7.9402,40.0431,62.9208
7.9406,40.0677,62.9272
7.9410,40.0787,62.9336
7.9414,40.0967,62.9399
7.9419,40.0278,62.9479
7.9423,40.0692,62.9542
7.9427,40.0786,62.9606
7.9431,40.1356,62.9669
7.9435,40.1111,62.9733
7.9439,40.0962,62.9797
7.9443,40.0991,62.9860
7.9448,40.1016,62.9940
7.9452,40.1238,63.0003
7.9456,40.0948,63.0067
7.9460,40.0313,63.0131
7.9464,40.0036,63.0194
7.9468,40.0625,63.0258
7.9473,40.1586,63.0337
7.9477,40.1760,63.0401
7.9481,40.1009,63.0465
7.9485,40.0517,63.0528
7.9489,40.0532,63.0592
7.9493,40.1300,63.0656
7.9497,40.1894,63.0719
7.9502,40.1912,63.0799
7.9506,40.1476,63.0863
7.9510,40.0945,63.0926
7.9514,40.1727,63.0990
7.9519,40.2249,63.1070
7.9523,40.1865,63.1133
7.9527,40.1228,63.1197
7.9531,40.1171,63.1261
7.9535,40.1347,63.1324
7.9539,40.1398,63.1388
7.9543,40.1491,63.1452
7.9547,40.1314,63.1515
7.9552,40.1533,63.1595
7.9556,40.2182,63.1659
7.9560,40.2080,63.1722
7.9564,40.1537,63.1786
7.9568,40.1126,63.1850
7.9573,40.1517,63.1930
7.9577,40.1869,63.1993
7.9581,40.2701,63.2057
7.9585,40.1972,63.2121
7.9589,40.1311,63.2184
7.9593,40.1346,63.2248
7.9597,40.2139,63.2312
7.9602,40.2275,63.2392
7.9606,40.2563,63.2455
7.9610,40.1772,63.2519
7.9614,40.2097,63.2583
7.9618,40.2754,63.2647
7.9623,40.2679,63.2726
7.9627,40.2125,63.2790
7.9631,40.2662,63.2854
7.9635,40.2959,63.2918
7.9639,40.2119,63.2981
7.9643,40.1999,63.3045
7.9647,40.3252,63.3109
7.9652,40.2974,63.3189
7.9656,40.2548,63.3252
7.9660,40.1987,63.3316
7.9664,40.2331,63.3380
7.9668,40.2216,63.3444
7.9673,40.2514,63.3524
7.9677,40.2608,63.3587
7.9681,40.2651,63.3651
7.9685,40.2919,63.3715
7.9689,40.3199,63.3779
7.9693,40.3051,63.3843
7.9697,40.2604,63.3906
7.9702,40.1883,63.3986
7.9706,40.2043,63.4050
7.9710,40.2215,63.4114
7.9714,40.2718,63.4178
7.9718,40.3165,63.4242
7.9723,40.2616,63.4321
7.9727,40.2845,63.4385
7.9731,40.3258,63.4449
7.9735,40.2923,63.4513
7.9739,40.2528,63.4577
7.9744,40.2466,63.4657
7.9748,40.2340,63.4720
7.9752,40.3626,63.4784
7.9756,40.3451,63.4848
7.9760,40.3201,63.4912
7.9764,40.2982,63.4976
7.9768,40.2642,63.5040
7.9773,40.2939,63.5120
7.9777,40.2944,63.5183
7.9781,40.2864,63.5247
7.9785,40.2441,63.5311
7.9789,40.2147,63.5375
7.9793,40.2580,63.5439
7.9798,40.3152,63.5519
7.9802,40.2919,63.5583
7.9806,40.2485,63.5647
7.9810,40.2522,63.5711
7.9814,40.3017,63.5775
7.9818,40.3008,63.5838
7.9823,40.3144,63.5918
7.9827,40.3380,63.5982
7.9831,40.3250,63.6046
7.9835,40.3239,63.6110
7.9839,40.3866,63.6174
7.9844,40.4074,63.6254
7.9847,40.3531,63.6302
7.9852,40.3293,63.6382
7.9856,40.3205,63.6446
7.9860,40.4019,63.6510
7.9864,40.4067,63.6574
7.9868,40.3375,63.6638
7.9873,40.3644,63.6718
7.9877,40.3231,63.6782
7.9881,40.3323,63.6846
7.9885,40.3163,63.6910
7.9889,40.3494,63.6973
7.9894,40.3798,63.7053
7.9897,40.3287,63.7101
7.9902,40.3389,63.7181
7.9906,40.4164,63.7245
7.9910,40.4224,63.7309
7.9914,40.3784,63.7373
7.9918,40.3323,63.7437
7.9923,40.4412,63.7517
7.9927,40.4702,63.7581
7.9931,40.4380,63.7645
7.9935,40.3947,63.7709
7.9939,40.3869,63.7773
7.9944,40.4033,63.7853
7.9948,40.4001,63.7917
7.9952,40.4106,63.7981
7.9956,40.4538,63.8046
7.9960,40.4238,63.8110
7.9964,40.4194,63.8174
7.9968,40.4721,63.8238
7.9973,40.4931,63.8318
7.9977,40.4686,63.8382
7.9981,40.4020,63.8446
7.9985,40.4333,63.8510
7.9989,40.4450,63.8574
7.9993,40.4457,63.8638
7.9997,40.4082,63.8702
8.0002,40.4350,63.8782
8.0006,40.3968,63.8846
8.0010,40.4326,63.8910
8.0014,40.4714,63.8974
8.0018,40.5132,63.9038
8.0023,40.4641,63.9118
8.0027,40.4777,63.9182
8.0031,40.4294,63.9247
8.0035,40.5227,63.9311
8.0039,40.5844,63.9375
8.0044,40.5417,63.9455
8.0048,40.4089,63.9519
8.0052,40.4123,63.9583
8.0056,40.5255,63.9647
8.0060,40.5968,63.9711
8.0064,40.5567,63.9775
8.0068,40.4867,63.9840
8.0073,40.4988,63.9920
8.0077,40.4604,63.9984
8.0081,40.4919,64.0048
8.0085,40.5493,64.0112
8.0089,40.5329,64.0176
8.0094,40.5493,64.0256
8.0098,40.5475,64.0320
8.0102,40.5615,64.0385
8.0106,40.5310,64.0449
8.0110,40.5220,64.0513
8.0114,40.5018,64.0577
8.0118,40.4937,64.0641
8.0123,40.5609,64.0721
8.0127,40.5587,64.0786
8.0131,40.5620,64.0850
8.0135,40.5114,64.0914
8.0139,40.4752,64.0978
8.0143,40.4382,64.1042
8.0148,40.5644,64.1122
8.0152,40.6325,64.1187
8.0156,40.6091,64.1251
8.0160,40.5283,64.1315
8.0164,40.4759,64.1379
8.0168,40.5256,64.1443
8.0173,40.5754,64.1524
8.0177,40.5706,64.1588
8.0181,40.5163,64.1652
8.0185,40.5399,64.1716
8.0189,40.5418,64.1781
8.0193,40.5569,64.1845
8.0198,40.5983,64.1925
8.0202,40.6146,64.1989
8.0206,40.6618,64.2053
8.0210,40.6490,64.2118
8.0214,40.6331,64.2182
8.0218,40.5849,64.2246
8.0222,40.5909,64.2310
8.0227,40.5911,64.2391
8.0231,40.5534,64.2455
8.0235,40.5501,64.2519
8.0239,40.5915,64.2583
8.0244,40.6420,64.2664
8.0248,40.6894,64.2728
8.0252,40.6558,64.2792
8.0256,40.7336,64.2857
8.0260,40.7371,64.2921
8.0264,40.6451,64.2985
8.0268,40.5714,64.3049
8.0272,40.6362,64.3114
8.0277,40.6596,64.3194
8.0281,40.7183,64.3258
8.0285,40.6778,64.3323
8.0289,40.6189,64.3387
8.0293,40.6041,64.3451
8.0298,40.6944,64.3532
8.0302,40.7184,64.3596
8.0306,40.6840,64.3660
8.0310,40.6780,64.3724
8.0314,40.6526,64.3789
8.0318,40.6980,64.3853
8.0322,40.7355,64.3917
8.0327,40.7159,64.3998
8.0331,40.6991,64.4062
8.0335,40.6839,64.4126
8.0339,40.6737,64.4191
8.0343,40.7121,64.4255
8.0348,40.7331,64.4336
8.0352,40.7116,64.4400
8.0356,40.6366,64.4464
8.0360,40.6152,64.4529
8.0364,40.6795,64.4593
8.0368,40.7396,64.4657
8.0372,40.7908,64.4722
8.0377,40.7630,64.4802
8.0381,40.7605,64.4866
8.0385,40.7934,64.4931
8.0389,40.7669,64.4995
8.0393,40.7189,64.5060
8.0398,40.7322,64.5140
8.0402,40.6765,64.5204
8.0406,40.7804,64.5269
8.0410,40.8165,64.5333
8.0414,40.7745,64.5398
8.0418,40.7807,64.5462
8.0422,40.7413,64.5526
8.0427,40.7107,64.5607
8.0431,40.7826,64.5671
8.0435,40.8215,64.5736
8.0439,40.8610,64.5800
8.0444,40.8402,64.5881
8.0448,40.8317,64.5945
8.0452,40.8323,64.6009
8.0456,40.9089,64.6074
8.0460,40.9055,64.6138
8.0464,40.8023,64.6203
8.0468,40.7306,64.6267
8.0472,40.7138,64.6332
8.0477,40.7660,64.6412
8.0481,40.7840,64.6477
8.0485,40.7762,64.6541
8.0489,40.8297,64.6606
8.0493,40.8227,64.6670
8.0498,40.8038,64.6751
8.0502,40.8180,64.6815
8.0506,40.8403,64.6879
8.0510,40.8288,64.6944
8.0514,40.8930,64.7008
8.0518,40.8585,64.7073
8.0522,40.7925,64.7137
8.0527,40.8073,64.7218
8.0531,40.8302,64.7282
8.0535,40.8418,64.7347
8.0539,40.8660,64.7411
8.0543,40.8888,64.7476
8.0548,40.8867,64.7557
8.0552,40.8183,64.7621
8.0556,40.7958,64.7686
8.0560,40.8750,64.7750
8.0564,40.9901,64.7815
8.0569,40.9579,64.7895
8.0572,40.8964,64.7944
8.0577,40.8581,64.8024
8.0581,40.8976,64.8089
8.0585,40.9383,64.8153
8.0589,40.8919,64.8218
8.0593,40.8485,64.8282
8.0598,40.8330,64.8363
8.0602,40.8662,64.8428
8.0606,40.9069,64.8492
8.0610,40.9826,64.8557
8.0614,40.9487,64.8621
8.0619,40.9108,64.8702
8.0623,40.9233,64.8766
8.0627,40.9895,64.8831
8.0631,41.0117,64.8896
8.0635,40.9869,64.8960
8.0639,40.9162,64.9025
8.0643,40.8831,64.9089
8.0648,40.9269,64.9170
8.0652,40.9210,64.9235
8.0656,40.9361,64.9299
8.0660,40.9642,64.9364
8.0664,40.9002,64.9428
8.0669,40.8627,64.9509
8.0673,40.9506,64.9574
8.0677,40.9664,64.9638
8.0681,40.9370,64.9703
8.0685,40.9970,64.9768
8.0689,40.9372,64.9832
8.0693,40.9238,64.9897
8.0698,40.9644,64.9978
8.0702,40.9343,65.0042
8.0706,40.8986,65.0107
8.0710,40.8856,65.0171
8.0714,40.9997,65.0236
8.0719,41.0583,65.0317
8.0723,41.0082,65.0381
8.0727,40.9602,65.0446
8.0731,40.9616,65.0511
8.0735,40.9467,65.0575
8.0739,41.0161,65.0640
8.0743,41.0465,65.0705
8.0748,41.0555,65.0786
8.0752,41.0173,65.0850
8.0756,40.9713,65.0915
8.0760,41.0265,65.0980
8.0764,41.0440,65.1044
8.0769,41.0555,65.1125
8.0773,41.0061,65.1190
8.0777,41.0079,65.1254
8.0781,40.9936,65.1319
8.0785,41.0023,65.1384
8.0789,40.9962,65.1448
8.0793,40.9901,65.1513
8.0798,40.9666,65.1594
8.0802,41.0348,65.1659
8.0806,41.1130,65.1723
8.0810,41.1111,65.1788
8.0814,41.0874,65.1853
8.0819,41.0538,65.1934
8.0823,41.0560,65.1998
8.0827,41.0941,65.2063
8.0831,41.0803,65.2128
8.0835,41.1177,65.2193
8.0839,41.0072,65.2257
8.0843,41.0066,65.2322
8.0848,41.0739,65.2403
8.0852,41.0999,65.2468
8.0856,41.0638,65.2533
8.0860,41.0162,65.2597
8.0864,41.0338,65.2662
8.0868,41.0302,65.2727
8.0873,41.0568,65.2808
8.0877,41.0326,65.2872
8.0881,41.0604,65.2937
8.0885,41.0721,65.3002
8.0889,41.0595,65.3067
8.0893,41.0412,65.3132
8.0898,41.0304,65.3213
8.0902,41.0219,65.3277
8.0906,41.0718,65.3342
8.0910,41.1406,65.3407
8.0914,41.2063,65.3472
8.0919,41.1690,65.3553
8.0923,41.0978,65.3617
8.0927,41.0526,65.3682
8.0931,41.0878,65.3747
8.0935,41.1720,65.3812
8.0939,41.2041,65.3877
8.0943,41.2034,65.3941
8.0948,41.1100,65.4023
8.0952,41.1500,65.4087
8.0956,41.2120,65.4152
8.0960,41.2649,65.4217
8.0964,41.1735,65.4282
8.0968,41.0710,65.4347
8.0973,41.1138,65.4428
8.0977,41.1565,65.4493
8.0981,41.1544,65.4557
8.0985,41.1481,65.4622
8.0989,41.1475,65.4687
8.0993,41.1250,65.4752
8.0998,41.1594,65.4833
8.1002,41.1956,65.4898
8.1006,41.2032,65.4963
8.1010,41.1304,65.5028
8.1014,41.1311,65.5092
8.1018,41.0891,65.5157
8.1023,41.1149,65.5238
8.1027,41.1679,65.5303
8.1031,41.1748,65.5368
8.1035,41.1661,65.5433
8.1039,41.1770,65.5498
8.1043,41.2138,65.5563
8.1048,41.2776,65.5644
8.1052,41.2333,65.5709
8.1056,41.2175,65.5774
8.1060,41.1894,65.5839
8.1064,41.2427,65.5904
8.1068,41.2390,65.5969
8.1073,41.2235,65.6050
8.1077,41.1979,65.6115
8.1081,41.2113,65.6180
8.1085,41.2454,65.6244
8.1089,41.3517,65.6309
8.1093,41.3029,65.6374
8.1097,41.2262,65.6439
8.1102,41.1246,65.6520
8.1106,41.1561,65.6585
8.1110,41.2562,65.6650
8.1114,41.3358,65.6715
8.1118,41.3154,65.6780
8.1123,41.1799,65.6861
8.1127,41.1247,65.6926
8.1131,41.2380,65.6991
8.1135,41.2661,65.7056
8.1139,41.2118,65.7121
8.1143,41.1969,65.7186
8.1148,41.2241,65.7267
8.1152,41.2732,65.7332
8.1156,41.2816,65.7397
8.1160,41.2541,65.7462
8.1164,41.2397,65.7527
8.1168,41.2616,65.7592
8.1173,41.2709,65.7674
8.1177,41.2413,65.7739
8.1181,41.2394,65.7804
8.1185,41.2495,65.7869
8.1189,41.2616,65.7934
8.1193,41.2267,65.7999
8.1197,41.3135,65.8064
8.1202,41.3352,65.8145
8.1206,41.3267,65.8210
8.1210,41.2831,65.8275
8.1214,41.2630,65.8340
8.1218,41.3003,65.8405
8.1223,41.3184,65.8486
8.1227,41.3079,65.8551
8.1231,41.2765,65.8616
8.1235,41.2695,65.8682
8.1239,41.2950,65.8747
8.1243,41.3097,65.8812
8.1247,41.3284,65.8877
8.1252,41.3940,65.8958
8.1256,41.3830,65.9023
8.1260,41.3917,65.9088
8.1264,41.4057,65.9153
8.1269,41.4253,65.9235
8.1273,41.3695,65.9300
8.1277,41.3232,65.9365
8.1281,41.3126,65.9430
8.1285,41.3888,65.9495
8.1289,41.4007,65.9560
8.1293,41.3848,65.9625
8.1297,41.2720,65.9690
8.1302,41.2569,65.9772
8.1306,41.3032,65.9837
8.1310,41.3531,65.9902
8.1314,41.3724,65.9967
8.1318,41.3658,66.0032
8.1323,41.3190,66.0113
8.1327,41.3595,66.0178
8.1331,41.4094,66.0244
8.1335,41.3717,66.0309
8.1339,41.3334,66.0374
8.1343,41.3632,66.0439
8.1348,41.3984,66.0520
8.1352,41.4145,66.0586
8.1356,41.4004,66.0651
8.1360,41.3944,66.0716
8.1364,41.3933,66.0781
8.1368,41.3493,66.0846
8.1373,41.3842,66.0928
8.1377,41.4316,66.0993
8.1381,41.4278,66.1058
8.1385,41.3918,66.1123
8.1389,41.3873,66.1188
8.1394,41.4137,66.1270
8.1397,41.4445,66.1319
8.1402,41.4545,66.1400
8.1406,41.4144,66.1465
8.1410,41.3591,66.1530
8.1414,41.3848,66.1596
8.1418,41.4187,66.1661
8.1423,41.3690,66.1742
8.1427,41.4016,66.1808
8.1431,41.3613,66.1873
8.1435,41.3789,66.1938
8.1439,41.4769,66.2003
8.1444,41.5137,66.2085
