8.5839,52.7463,73.5668
8.5843,52.6786,73.5737
8.5847,52.6430,73.5806
8.5852,52.6875,73.5892
8.5856,52.7010,73.5961
8.5860,52.7175,73.6029
8.5864,52.6842,73.6098
8.5868,52.7135,73.6167
8.5872,52.7688,73.6236
8.5877,52.7408,73.6321
8.5881,52.7107,73.6390
8.5885,52.7275,73.6459
8.5889,52.7411,73.6528
8.5893,52.7365,73.6597
8.5897,52.7494,73.6665
8.5902,52.7261,73.6751
8.5906,52.7499,73.6820
8.5910,52.7125,73.6889
8.5914,52.7515,73.6958
8.5918,52.7765,73.7026
8.5922,52.7855,73.7095
8.5927,52.7915,73.7181
8.5931,52.7917,73.7250
8.5935,52.8255,73.7319
8.5939,52.7993,73.7388
8.5943,52.7883,73.7456
8.5947,52.7751,73.7525
8.5952,52.8192,73.7611
8.5956,52.7990,73.7680
8.5960,52.7362,73.7749
8.5964,52.7693,73.7818
8.5968,52.7971,73.7886
8.5972,52.8220,73.7955
8.5977,52.7595,73.8041
8.5981,52.7288,73.8110
8.5985,52.7595,73.8179
8.5989,52.8382,73.8248
8.5993,52.9135,73.8317
8.5997,52.9123,73.8386
8.6002,52.8272,73.8472
8.6006,52.8036,73.8540
8.6010,52.8390,73.8609
8.6014,52.8470,73.8678
8.6018,52.8451,73.8747
8.6023,52.8454,73.8833
8.6027,52.8139,73.8902
8.6031,52.8753,73.8971
8.6035,52.9364,73.9040
8.6039,52.8826,73.9109
8.6043,52.8383,73.9178
8.6047,52.8577,73.9246
8.6052,52.8539,73.9333
8.6056,52.9377,73.9401
8.6060,52.9244,73.9470
8.6064,52.9113,73.9539
8.6068,52.8730,73.9608
8.6072,52.8361,73.9677
8.6077,52.8577,73.9763
8.6081,52.8924,73.9832
8.6085,52.8879,73.9901
8.6089,52.9180,73.9970
8.6093,52.9328,74.0039
8.6097,52.9363,74.0108
8.6101,52.9951,74.0177
8.6106,52.9567,74.0263
8.6110,52.9619,74.0332
8.6114,52.9406,74.0401
8.6118,52.9713,74.0470
8.6123,52.9793,74.0556
8.6127,52.9801,74.0625
8.6131,53.0063,74.0694
8.6135,52.9844,74.0763
8.6139,52.9349,74.0832
8.6143,52.9850,74.0901
8.6147,53.0297,74.0970
8.6151,53.0430,74.1039
8.6156,52.9878,74.1125
8.6160,52.9997,74.1194
8.6164,53.0700,74.1263
8.6168,53.1286,74.1332
8.6173,53.0784,74.1418
8.6177,52.9562,74.1487
8.6181,52.9280,74.1556
8.6185,52.9809,74.1625
8.6189,53.0216,74.1694
8.6193,53.0235,74.1763
8.6197,53.0171,74.1832
8.6202,53.0020,74.1918
8.6206,52.9889,74.1987
8.6210,52.9819,74.2056
8.6214,52.9993,74.2125
8.6218,53.0170,74.2195
8.6222,52.9983,74.2264
8.6227,53.0738,74.2350
8.6231,53.0284,74.2419
8.6235,53.0244,74.2488
8.6239,53.0022,74.2557
8.6243,52.9937,74.2626
8.6247,53.0253,74.2695
8.6251,53.0635,74.2764
8.6256,53.1368,74.2850
8.6260,53.0984,74.2919
8.6264,53.0413,74.2989
8.6268,53.0483,74.3058
8.6272,53.0703,74.3127
8.6277,53.1124,74.3213
8.6281,53.0764,74.3282
8.6285,53.0771,74.3351
8.6289,53.0146,74.3420
8.6293,53.0476,74.3489
8.6297,53.0619,74.3558
8.6301,53.1365,74.3628
8.6306,53.1268,74.3714
8.6310,53.1366,74.3783
8.6314,53.1170,74.3852
8.6318,53.1375,74.3921
8.6322,53.1448,74.3990
8.6327,53.1369,74.4077
8.6331,53.1311,74.4146
8.6335,53.1211,74.4215
8.6339,53.1541,74.4284
8.6343,53.1644,74.4353
8.6348,53.1436,74.4440
8.6352,53.0755,74.4509
8.6356,53.0762,74.4578
8.6360,53.1173,74.4647
8.6364,53.1423,74.4716
8.6368,53.2056,74.4785
8.6372,53.1840,74.4854
8.6377,53.1051,74.4941
8.6381,53.1203,74.5010
8.6385,53.1934,74.5079
8.6389,53.2433,74.5148
8.6393,53.2362,74.5218
8.6397,53.1813,74.5287
8.6402,53.1919,74.5373
8.6406,53.1817,74.5442
8.6410,53.1906,74.5512
8.6414,53.2184,74.5581
8.6418,53.2147,74.5650
8.6422,53.2593,74.5719
8.6427,53.2530,74.5806
8.6431,53.2090,74.5875
8.6435,53.2338,74.5944
8.6439,53.2098,74.6013
8.6443,53.1848,74.6082
8.6448,53.1998,74.6169
8.6451,53.2573,74.6221
8.6456,53.2633,74.6307
8.6460,53.2660,74.6377
8.6464,53.2557,74.6446
8.6468,53.2467,74.6515
8.6472,53.2682,74.6584
8.6477,53.2892,74.6671
8.6481,53.3073,74.6740
8.6485,53.2614,74.6809
8.6489,53.2670,74.6878
8.6493,53.3211,74.6948
8.6498,53.3033,74.7034
8.6501,53.2508,74.7086
8.6506,53.3063,74.7173
8.6510,53.3284,74.7242
8.6514,53.3051,74.7311
8.6518,53.2949,74.7381
8.6522,53.3583,74.7450
8.6527,53.3069,74.7536
8.6531,53.2283,74.7606
8.6535,53.2250,74.7675
8.6539,53.2948,74.7744
8.6543,53.3505,74.7814
8.6548,53.3613,74.7900
8.6552,53.3241,74.7969
8.6556,53.2970,74.8039
8.6560,53.3125,74.8108
8.6564,53.3508,74.8177
8.6568,53.3925,74.8247
8.6572,53.4392,74.8316
8.6577,53.3862,74.8403
8.6581,53.3653,74.8472
8.6585,53.3606,74.8541
8.6589,53.3804,74.8611
8.6593,53.3342,74.8680
8.6597,53.3597,74.8749
8.6601,53.3265,74.8819
8.6606,53.3753,74.8905
8.6610,53.3719,74.8975
8.6614,53.3911,74.9044
8.6618,53.4597,74.9113
8.6622,53.4766,74.9183
8.6627,53.4597,74.9269
8.6631,53.4514,74.9339
8.6635,53.3956,74.9408
8.6639,53.4244,74.9477
8.6643,53.4878,74.9547
8.6648,53.4316,74.9633
8.6651,53.4144,74.9686
8.6656,53.4320,74.9772
8.6660,53.4522,74.9842
8.6664,53.3879,74.9911
8.6668,53.3650,74.9980
8.6672,53.3915,75.0050
8.6677,53.4320,75.0137
8.6681,53.5217,75.0206
8.6685,53.4431,75.0275
8.6689,53.3482,75.0345
8.6693,53.4005,75.0414
8.6698,53.4619,75.0501
8.6702,53.4285,75.0570
8.6706,53.4969,75.0640
8.6710,53.4796,75.0709
8.6714,53.4790,75.0779
8.6718,53.5124,75.0848
8.6722,53.5377,75.0917
8.6727,53.5193,75.1004
8.6731,53.4458,75.1074
8.6735,53.4745,75.1143
8.6739,53.4815,75.1213
8.6743,53.5219,75.1282
8.6747,53.5588,75.1351
8.6752,53.5055,75.1438
8.6756,53.4809,75.1508
8.6760,53.5089,75.1577
8.6764,53.5565,75.1647
8.6768,53.5453,75.1716
8.6772,53.5688,75.1786
8.6777,53.5389,75.1872
8.6781,53.5666,75.1942
8.6785,53.5454,75.2011
8.6789,53.4999,75.2081
8.6793,53.5101,75.2150
8.6797,53.5435,75.2220
8.6802,53.5831,75.2307
8.6806,53.6083,75.2376
8.6810,53.5858,75.2446
8.6814,53.5957,75.2515
8.6818,53.5421,75.2585
8.6822,53.5086,75.2654
8.6826,53.5848,75.2724
8.6831,53.6522,75.2811
8.6835,53.5857,75.2880
8.6839,53.5106,75.2950
8.6843,53.5063,75.3019
8.6848,53.5743,75.3106
8.6852,53.5848,75.3176
8.6856,53.5878,75.3245
8.6860,53.5682,75.3315
8.6864,53.5504,75.3384
8.6868,53.6034,75.3454
8.6872,53.6938,75.3523
8.6877,53.7365,75.3610
8.6881,53.6942,75.3680
8.6885,53.6434,75.3749
8.6889,53.6285,75.3819
8.6893,53.6510,75.3889
8.6897,53.6820,75.3958
8.6902,53.7478,75.4045
8.6906,53.6904,75.4115
8.6910,53.6656,75.4184
8.6914,53.6421,75.4254
8.6918,53.6472,75.4323
8.6922,53.7015,75.4393
8.6927,53.7063,75.4480
8.6931,53.5937,75.4550
8.6935,53.6566,75.4619
8.6939,53.7303,75.4689
8.6943,53.7588,75.4758
8.6947,53.7611,75.4828
8.6952,53.6940,75.4915
8.6956,53.6586,75.4985
8.6960,53.7132,75.5054
8.6964,53.7426,75.5124
8.6968,53.7636,75.5193
8.6972,53.7631,75.5263
8.6976,53.7364,75.5333
8.6981,53.6929,75.5420
8.6985,53.7220,75.5489
8.6989,53.7010,75.5559
8.6993,53.7454,75.5629
8.6997,53.6882,75.5698
8.7002,53.6502,75.5785
8.7006,53.6067,75.5855
8.7010,53.6565,75.5925
8.7014,53.7271,75.5994
8.7018,53.7436,75.6064
8.7022,53.7459,75.6134
8.7026,53.6989,75.6203
8.7031,53.7703,75.6290
8.7035,53.8144,75.6360
8.7039,53.7657,75.6430
8.7043,53.7723,75.6500
8.7048,53.8016,75.6587
8.7052,53.7982,75.6656
8.7056,53.7607,75.6726
8.7060,53.7213,75.6796
8.7064,53.7454,75.6865
8.7068,53.7759,75.6935
8.7072,53.7874,75.7005
8.7077,53.8460,75.7092
8.7081,53.8406,75.7162
8.7085,53.7830,75.7231
8.7089,53.7010,75.7301
8.7093,53.7186,75.7371
8.7097,53.7982,75.7441
8.7102,53.8893,75.7528
8.7106,53.8787,75.7597
8.7110,53.8462,75.7667
8.7114,53.8995,75.7737
8.7118,53.9041,75.7807
8.7122,53.8805,75.7876
8.7127,53.8476,75.7964
8.7131,53.8232,75.8033
8.7135,53.8562,75.8103
8.7139,53.8165,75.8173
8.7143,53.8342,75.8243
8.7147,53.8316,75.8312
8.7152,53.8579,75.8400
8.7156,53.8207,75.8469
8.7160,53.8213,75.8539
8.7164,53.8073,75.8609
8.7168,53.8424,75.8679
8.7173,53.8470,75.8766
8.7177,53.8328,75.8836
8.7181,53.7958,75.8906
8.7185,53.8413,75.8975
8.7189,53.9029,75.9045
8.7193,53.8761,75.9115
8.7197,53.8516,75.9185
8.7202,53.9003,75.9272
8.7206,53.9058,75.9342
8.7210,53.9150,75.9412
8.7214,53.9336,75.9482
8.7218,53.9332,75.9551
8.7223,53.8850,75.9639
8.7227,53.8955,75.9709
8.7231,53.9064,75.9778
8.7235,53.8892,75.9848
8.7239,53.8633,75.9918
8.7243,53.8653,75.9988
8.7247,53.9347,76.0058
8.7252,53.9504,76.0145
8.7256,53.9753,76.0215
8.7260,53.9471,76.0285
8.7264,53.9343,76.0355
8.7268,53.9510,76.0424
8.7273,53.9641,76.0512
8.7277,53.9306,76.0582
8.7281,53.9159,76.0652
8.7285,53.8747,76.0721
8.7289,53.9019,76.0791
8.7293,53.9585,76.0861
8.7297,54.0169,76.0931
8.7302,54.0032,76.1018
8.7306,53.9672,76.1088
8.7310,53.9957,76.1158
8.7314,54.0125,76.1228
8.7318,54.0237,76.1298
8.7323,54.0089,76.1385
8.7327,53.9558,76.1455
8.7331,53.9346,76.1525
8.7335,53.9611,76.1595
8.7339,54.0559,76.1665
8.7343,54.0793,76.1735
8.7347,54.0322,76.1805
8.7352,53.9676,76.1892
8.7356,53.9867,76.1962
8.7360,54.0183,76.2032
8.7364,54.0187,76.2102
8.7368,53.9949,76.2172
8.7373,53.9495,76.2260
8.7377,54.0056,76.2330
8.7381,54.0970,76.2400
8.7385,54.0858,76.2469
8.7389,54.0308,76.2539
8.7393,54.0078,76.2609
8.7397,54.0379,76.2679
8.7402,54.0796,76.2767
8.7406,54.0522,76.2837
8.7410,54.0328,76.2907
8.7414,54.0592,76.2977
8.7418,54.0107,76.3047
8.7423,54.0877,76.3134
8.7427,54.1397,76.3204
8.7431,54.1489,76.3274
8.7435,54.0943,76.3344
8.7439,54.0479,76.3414
8.7443,53.9956,76.3484
8.7447,54.0940,76.3554
8.7452,54.1841,76.3642
8.7456,54.1361,76.3712
8.7460,54.0745,76.3782
8.7464,54.0897,76.3852
8.7468,54.1527,76.3922
8.7473,54.1746,76.4009
8.7477,54.1190,76.4079
8.7481,54.0616,76.4149
8.7485,54.0616,76.4219
8.7489,54.1091,76.4290
8.7493,54.1397,76.4360
8.7497,54.1263,76.4430
8.7502,54.1758,76.4517
8.7506,54.2101,76.4587
8.7510,54.1660,76.4657
8.7514,54.1635,76.4727
8.7518,54.1358,76.4797
8.7523,54.1455,76.4885
8.7527,54.1693,76.4955
8.7531,54.1715,76.5025
8.7535,54.1362,76.5095
8.7539,54.0909,76.5165
8.7543,54.1069,76.5235
8.7547,54.1416,76.5305
8.7552,54.1395,76.5393
8.7556,54.1403,76.5463
8.7560,54.1633,76.5533
8.7564,54.1337,76.5603
8.7568,54.1328,76.5673
8.7572,54.2063,76.5744
8.7577,54.2243,76.5831
8.7581,54.1893,76.5901
8.7585,54.2425,76.5971
8.7589,54.2653,76.6042
8.7593,54.1955,76.6112
8.7597,54.2232,76.6182
8.7602,54.2378,76.6270
8.7606,54.2350,76.6340
8.7610,54.1906,76.6410
8.7614,54.1874,76.6480
8.7618,54.1967,76.6550
8.7622,54.2132,76.6620
8.7627,54.1663,76.6708
8.7631,54.1920,76.6778
8.7635,54.2119,76.6848
8.7639,54.1976,76.6918
8.7643,54.2515,76.6989
8.7647,54.2773,76.7059
8.7652,54.2737,76.7146
8.7656,54.2193,76.7217
8.7660,54.2184,76.7287
8.7664,54.2316,76.7357
8.7668,54.2829,76.7427
8.7672,54.2907,76.7497
8.7677,54.2546,76.7585
8.7681,54.2046,76.7655
8.7685,54.2155,76.7725
8.7689,54.2886,76.7796
8.7693,54.3645,76.7866
8.7697,54.3509,76.7936
8.7701,54.2287,76.8006
8.7706,54.2652,76.8094
8.7710,54.3403,76.8164
8.7714,54.3197,76.8235
8.7718,54.3317,76.8305
8.7722,54.2829,76.8375
8.7727,54.2937,76.8463
8.7731,54.3192,76.8533
8.7735,54.3535,76.8603
8.7739,54.3537,76.8673
8.7743,54.3066,76.8744
8.7747,54.3271,76.8814
8.7752,54.3826,76.8902
8.7756,54.4123,76.8972
8.7760,54.4186,76.9042
8.7764,54.3377,76.9113
8.7768,54.2638,76.9183
8.7772,54.2359,76.9253
8.7777,54.3339,76.9341
8.7781,54.3806,76.9411
8.7785,54.3874,76.9481
8.7789,54.3515,76.9552
8.7793,54.2889,76.9622
8.7797,54.3585,76.9692
8.7801,54.3816,76.9763
8.7806,54.4280,76.9850
8.7810,54.4534,76.9921
8.7814,54.4228,76.9991
8.7818,54.4025,77.0061
8.7822,54.4395,77.0132
8.7827,54.4434,77.0220
8.7831,54.3482,77.0290
8.7835,54.4057,77.0360
8.7839,54.3847,77.0431
8.7843,54.3992,77.0501
8.7847,54.4067,77.0571
8.7851,54.4565,77.0642
8.7856,54.4368,77.0729
8.7860,54.4802,77.0800
8.7864,54.4659,77.0870
8.7868,54.5168,77.0940
8.7872,54.5308,77.1011
8.7877,54.5007,77.1099
8.7881,54.4862,77.1169
8.7885,54.4759,77.1239
8.7889,54.4595,77.1310
8.7893,54.5106,77.1380
8.7897,54.4776,77.1451
8.7901,54.4633,77.1521
8.7906,54.4375,77.1609
8.7910,54.4749,77.1679
8.7914,54.5260,77.1750
8.7918,54.4868,77.1820
8.7922,54.5046,77.1890
8.7927,54.5556,77.1978
8.7931,54.5605,77.2049
8.7935,54.5428,77.2119
8.7939,54.5209,77.2190
8.7943,54.5106,77.2260
8.7947,54.5197,77.2330
8.7952,54.5499,77.2418
8.7956,54.5496,77.2489
8.7960,54.5636,77.2559
8.7964,54.5638,77.2630
8.7968,54.5116,77.2700
8.7972,54.4812,77.2771
8.7977,54.5502,77.2859
8.7981,54.5350,77.2929
8.7985,54.5584,77.2999
8.7989,54.5647,77.3070
8.7993,54.5851,77.3140
8.7997,54.5559,77.3211
8.8001,54.5216,77.3281
8.8006,54.5397,77.3369
8.8010,54.5553,77.3440
8.8014,54.5599,77.3510
8.8018,54.5969,77.3581
8.8022,54.6328,77.3651
8.8027,54.6117,77.3739
8.8031,54.5846,77.3810
8.8035,54.5574,77.3880
8.8039,54.5893,77.3951
8.8043,54.6189,77.4021
8.8048,54.6005,77.4109
8.8052,54.5899,77.4180
8.8056,54.5610,77.4250
8.8060,54.5964,77.4321
8.8064,54.6633,77.4391
8.8068,54.6351,77.4462
8.8072,54.6636,77.4532
8.8077,54.6524,77.4620
8.8081,54.6284,77.4691
8.8085,54.6477,77.4761
8.8089,54.6924,77.4832
8.8093,54.7111,77.4903
8.8098,54.7059,77.4991
8.8102,54.6587,77.5061
8.8106,54.6809,77.5132
8.8110,54.6391,77.5202
8.8114,54.6378,77.5273
8.8118,54.5810,77.5343
8.8122,54.6073,77.5414
8.8127,54.7053,77.5502
8.8131,54.7450,77.5573
8.8135,54.6354,77.5643
8.8139,54.6017,77.5714
8.8143,54.6022,77.5784
8.8148,54.6586,77.5873
8.8152,54.7007,77.5943
8.8156,54.7454,77.6014
8.8160,54.6435,77.6084
8.8164,54.6192,77.6155
8.8168,54.6540,77.6225
8.8172,54.7105,77.6296
8.8177,54.7552,77.6384
8.8181,54.8140,77.6455
8.8185,54.8013,77.6525
8.8189,54.7437,77.6596
8.8193,54.6892,77.6667
8.8198,54.6856,77.6755
8.8202,54.7253,77.6826
8.8206,54.7157,77.6896
8.8210,54.7299,77.6967
8.8214,54.7076,77.7037
8.8218,54.6878,77.7108
8.8222,54.7190,77.7179
8.8227,54.7749,77.7267
8.8231,54.7983,77.7338
8.8235,54.7189,77.7408
8.8239,54.6836,77.7479
8.8243,54.7742,77.7549
8.8248,54.7830,77.7638
8.8252,54.7098,77.7708
8.8256,54.7004,77.7779
8.8260,54.6868,77.7850
8.8264,54.7204,77.7920
8.8268,54.7358,77.7991
8.8272,54.7448,77.8062
8.8277,54.7922,77.8150
8.8281,54.8105,77.8221
8.8285,54.8300,77.8291
8.8289,54.8619,77.8362
8.8293,54.7543,77.8433
8.8297,54.7328,77.8503
8.8302,54.8107,77.8592
8.8306,54.8630,77.8663
8.8310,54.8453,77.8733
8.8314,54.8018,77.8804
8.8318,54.7953,77.8875
8.8322,54.8807,77.8945
8.8326,54.8918,77.9016
8.8331,54.8874,77.9104
8.8335,54.8990,77.9175
8.8339,54.8389,77.9246
8.8343,54.7967,77.9317
8.8347,54.8823,77.9387
8.8352,54.9111,77.9476
8.8356,54.9177,77.9546
8.8360,54.8938,77.9617
8.8364,54.8518,77.9688
8.8368,54.8767,77.9759
8.8372,54.9089,77.9829
8.8377,54.9538,77.9918
8.8381,54.9669,77.9989
8.8385,54.9160,78.0059
8.8389,54.8961,78.0130
8.8393,54.9487,78.0201
8.8397,54.9727,78.0272
8.8402,54.9650,78.0360
8.8406,54.9072,78.0431
8.8410,54.9395,78.0502
8.8414,54.9155,78.0572
8.8418,54.9277,78.0643
8.8422,54.8750,78.0714
8.8427,54.8394,78.0803
8.8431,54.8864,78.0873
8.8435,55.0378,78.0944
8.8439,55.0680,78.1015
8.8443,54.9849,78.1086
8.8447,54.9867,78.1157
8.8452,54.9708,78.1245
8.8456,54.9493,78.1316
8.8460,54.9671,78.1387
8.8464,55.0065,78.1458
8.8468,55.0003,78.1528
8.8472,54.9540,78.1599
8.8477,54.9267,78.1688
8.8481,54.9613,78.1759
8.8485,54.9779,78.1829
8.8489,54.9945,78.1900
8.8493,55.0078,78.1971
8.8497,54.9998,78.2042
8.8502,55.0126,78.2130
8.8506,55.0317,78.2201
8.8510,55.0716,78.2272
8.8514,55.0496,78.2343
8.8518,55.0271,78.2414
8.8522,54.9707,78.2485
8.8526,55.0317,78.2556
8.8531,55.1062,78.2644
8.8535,55.0470,78.2715
8.8539,54.9956,78.2786
8.8543,55.0427,78.2857
8.8547,55.0567,78.2928
8.8552,55.0599,78.3016
8.8556,55.1101,78.3087
8.8560,55.0615,78.3158
8.8564,55.0134,78.3229
8.8568,55.0849,78.3300
8.8572,55.1166,78.3371
8.8576,55.1191,78.3442
8.8581,55.0967,78.3530
8.8585,55.1246,78.3601
8.8589,55.1706,78.3672
8.8593,55.1353,78.3743
8.8597,55.1135,78.3814
8.8602,55.1009,78.3903
8.8606,55.0468,78.3974
8.8610,55.0811,78.4045
8.8614,55.1324,78.4116
8.8618,55.1793,78.4187
8.8622,55.2094,78.4258
8.8626,55.1806,78.4328
8.8631,55.1155,78.4417
8.8635,55.1763,78.4488
8.8639,55.1708,78.4559
8.8643,55.1564,78.4630
8.8647,55.1381,78.4701
8.8652,55.1192,78.4790
8.8656,55.1323,78.4861
8.8660,55.1810,78.4932
8.8664,55.1370,78.5003
8.8668,55.1046,78.5074
8.8672,55.1201,78.5145
8.8676,55.1734,78.5216
8.8681,55.2251,78.5304
8.8685,55.2580,78.5375
8.8689,55.2188,78.5446
8.8693,55.1881,78.5517
8.8697,55.1879,78.5588
8.8702,55.2513,78.5677
8.8706,55.3073,78.5748
8.8710,55.2961,78.5819
8.8714,55.2044,78.5890
8.8718,55.2108,78.5961
8.8722,55.2549,78.6032
8.8726,55.2888,78.6103
8.8731,55.2636,78.6192
8.8735,55.2764,78.6263
8.8739,55.2676,78.6334
8.8743,55.2354,78.6405
8.8747,55.2433,78.6476
8.8752,55.2239,78.6565
8.8756,55.2180,78.6636
8.8760,55.2067,78.6707
8.8764,55.2274,78.6778
8.8768,55.2036,78.6849
8.8772,55.2457,78.6920
8.8776,55.2777,78.6991
8.8781,55.2800,78.7080
8.8785,55.2835,78.7151
8.8789,55.2819,78.7222
8.8793,55.2794,78.7293
8.8797,55.2827,78.7365
8.8802,55.2971,78.7453
8.8806,55.2617,78.7525
8.8810,55.2564,78.7596
8.8814,55.2288,78.7667
8.8818,55.2658,78.7738
8.8822,55.3571,78.7809
8.8826,55.3551,78.7880
8.8831,55.2993,78.7969
8.8835,55.2997,78.8040
8.8839,55.3499,78.8111
8.8843,55.3386,78.8182
8.8847,55.3737,78.8253
8.8852,55.3168,78.8342
8.8856,55.3199,78.8413
8.8860,55.3802,78.8485
8.8864,55.3631,78.8556
8.8868,55.3114,78.8627
8.8873,55.2745,78.8716
8.8877,55.3050,78.8787
8.8881,55.3830,78.8858
8.8885,55.4564,78.8929
8.8889,55.3713,78.9000
8.8893,55.3864,78.9072
8.8897,55.4187,78.9143
8.8902,55.4198,78.9232
8.8906,55.4349,78.9303
8.8910,55.3864,78.9374
8.8914,55.3409,78.9445
8.8918,55.3899,78.9516
8.8923,55.4109,78.9605
8.8927,55.4284,78.9677
8.8931,55.4553,78.9748
8.8935,55.4252,78.9819
8.8939,55.3332,78.9890
8.8943,55.3708,78.9961
8.8947,55.4361,79.0033
8.8952,55.4908,79.0122
8.8956,55.4525,79.0193
8.8960,55.4748,79.0264
8.8964,55.5056,79.0335
8.8968,55.4263,79.0407
8.8973,55.3962,79.0496
8.8977,55.3847,79.0567
8.8981,55.3998,79.0638
8.8985,55.4178,79.0709
8.8989,55.4715,79.0780
8.8993,55.5105,79.0852
8.8997,55.5319,79.0923
8.9001,55.5185,79.0994
8.9006,55.5468,79.1083
8.9010,55.5347,79.1155
8.9014,55.5013,79.1226
8.9018,55.4511,79.1297
8.9023,55.4533,79.1386
8.9027,55.4313,79.1457
8.9031,55.4557,79.1529
8.9035,55.5404,79.1600
8.9039,55.5680,79.1671
8.9043,55.5011,79.1743
8.9047,55.4470,79.1814
8.9051,55.4757,79.1885
8.9056,55.5503,79.1974
8.9060,55.5776,79.2046
8.9064,55.5734,79.2117
8.9068,55.5504,79.2188
8.9073,55.4818,79.2277
8.9077,55.4897,79.2349
8.9081,55.5079,79.2420
8.9085,55.4732,79.2491
8.9089,55.5100,79.2563
8.9093,55.4968,79.2634
8.9097,55.4934,79.2705
8.9102,55.5797,79.2794
8.9106,55.5793,79.2866
8.9110,55.5454,79.2937
8.9114,55.4603,79.3008
8.9118,55.4468,79.3080
8.9122,55.5114,79.3151
8.9127,55.5896,79.3240
8.9131,55.6328,79.3312
8.9135,55.6424,79.3383
8.9139,55.5828,79.3454
8.9143,55.5288,79.3526
8.9147,55.5633,79.3597
8.9152,55.5831,79.3686
8.9156,55.5665,79.3758
8.9160,55.5894,79.3829
8.9164,55.6775,79.3900
8.9168,55.7222,79.3972
8.9172,55.6514,79.4043
8.9177,55.6400,79.4132
8.9181,55.6189,79.4204
8.9185,55.6245,79.4275
8.9189,55.6108,79.4347
8.9193,55.6111,79.4418
8.9197,55.5457,79.4489
8.9201,55.6464,79.4561
8.9206,55.6986,79.4650
8.9210,55.7019,79.4721
8.9214,55.6550,79.4793
8.9218,55.6355,79.4864
8.9222,55.6361,79.4936
8.9227,55.6671,79.5025
8.9231,55.6866,79.5096
8.9235,55.7043,79.5168
8.9239,55.7044,79.5239
8.9243,55.6746,79.5311
8.9248,55.6776,79.5400
8.9252,55.7613,79.5472
8.9256,55.7915,79.5543
8.9260,55.7570,79.5614
8.9264,55.7271,79.5686
8.9268,55.7021,79.5757
8.9272,55.6697,79.5829
8.9277,55.6986,79.5918
8.9281,55.7488,79.5990
8.9285,55.7932,79.6061
8.9289,55.7477,79.6133
8.9293,55.6773,79.6204
8.9297,55.6857,79.6276
8.9302,55.8014,79.6365
8.9306,55.8067,79.6436
8.9310,55.8499,79.6508
8.9314,55.8206,79.6579
8.9318,55.7512,79.6651
8.9322,55.6992,79.6722
8.9327,55.7702,79.6812
8.9331,55.7528,79.6883
8.9335,55.7538,79.6955
8.9339,55.7348,79.7026
8.9343,55.7613,79.7098
8.9347,55.7277,79.7169
8.9352,55.7336,79.7259
8.9356,55.7447,79.7330
8.9360,55.7304,79.7402
8.9364,55.7588,79.7473
8.9368,55.7698,79.7545
8.9372,55.7609,79.7617
8.9377,55.7773,79.7706
8.9381,55.7655,79.7778
8.9385,55.7869,79.7849
8.9389,55.8542,79.7921
8.9393,55.9071,79.7992
8.9397,55.8416,79.8064
8.9401,55.7971,79.8135
8.9406,55.8815,79.8225
8.9410,55.8742,79.8296
8.9414,55.8273,79.8368
8.9418,55.7509,79.8440
8.9422,55.8452,79.8511
8.9427,55.8727,79.8601
8.9431,55.8878,79.8672
8.9435,55.8886,79.8744
8.9439,55.8952,79.8815
8.9443,55.8748,79.8887
8.9447,55.8571,79.8959
8.9451,55.8766,79.9030
8.9456,56.0257,79.9120
8.9460,55.9371,79.9191
8.9464,55.8591,79.9263
8.9468,55.8575,79.9335
8.9472,55.9156,79.9406
8.9477,55.9454,79.9496
8.9481,55.9216,79.9567
8.9485,55.9166,79.9639
8.9489,55.9784,79.9711
8.9493,55.9079,79.9782
8.9497,55.8817,79.9854
8.9501,55.9237,79.9926
8.9506,55.9389,80.0015
8.9510,55.9918,80.0087
8.9514,55.9974,80.0158
8.9518,55.9623,80.0230
8.9522,56.0029,80.0302
8.9527,56.0342,80.0391
8.9531,55.9314,80.0463
8.9535,55.8694,80.0535
8.9539,55.9799,80.0606
8.9543,56.0116,80.0678
8.9548,55.9565,80.0768
8.9551,55.9019,80.0821
8.9556,55.8955,80.0911
8.9560,55.9009,80.0983
8.9564,55.9920,80.1054
8.9568,56.0156,80.1126
8.9572,56.0554,80.1198
8.9577,56.0400,80.1288
8.9581,56.0110,80.1359
8.9585,56.0508,80.1431
8.9589,55.9993,80.1503
8.9593,55.9225,80.1574
8.9598,55.8867,80.1664
8.9601,55.9115,80.1718
8.9606,56.0114,80.1808
8.9610,56.0811,80.1879
8.9614,56.0405,80.1951
8.9618,56.0511,80.2023
8.9622,56.0424,80.2094
8.9627,56.0372,80.2184
8.9631,56.0968,80.2256
8.9635,56.0424,80.2328
8.9639,56.0613,80.2399
8.9643,56.0154,80.2471
8.9648,56.0090,80.2561
8.9652,56.0604,80.2633
8.9656,56.1112,80.2704
8.9660,56.1637,80.2776
8.9664,56.1556,80.2848
8.9668,56.0614,80.2920
8.9672,56.0815,80.2992
8.9677,56.1236,80.3081
8.9681,56.1472,80.3153
8.9685,56.1067,80.3225
8.9689,56.1390,80.3297
8.9693,56.1084,80.3369
8.9697,56.0853,80.3440
8.9702,56.0354,80.3530
8.9706,56.0906,80.3602
8.9710,56.0973,80.3674
8.9714,56.0882,80.3746
8.9718,56.0905,80.3817
8.9722,56.1592,80.3889
