5.6380,28.2612,31.6097
5.6384,28.3165,31.6142
5.6388,28.3022,31.6187
5.6392,28.2828,31.6232
5.6396,28.2605,31.6278
5.6401,28.2530,31.6334
5.6405,28.2296,31.6380
5.6409,28.1943,31.6425
5.6413,28.1846,31.6470
5.6417,28.2375,31.6515
5.6421,28.2344,31.6561
5.6425,28.2467,31.6606
5.6430,28.2752,31.6662
5.6434,28.2628,31.6708
5.6438,28.2713,31.6753
5.6442,28.2846,31.6798
5.6446,28.3161,31.6843
5.6451,28.3119,31.6900
5.6455,28.2644,31.6945
5.6459,28.3149,31.6991
5.6463,28.3203,31.7036
5.6467,28.3102,31.7081
5.6471,28.3313,31.7127
5.6476,28.3011,31.7183
5.6480,28.2739,31.7229
5.6484,28.2432,31.7274
5.6488,28.2689,31.7319
5.6492,28.3298,31.7364
5.6496,28.3214,31.7410
5.6501,28.3081,31.7466
5.6505,28.2815,31.7512
5.6509,28.2728,31.7557
5.6513,28.2977,31.7602
5.6517,28.3098,31.7648
5.6521,28.2739,31.7693
5.6525,28.2722,31.7738
5.6530,28.2904,31.7795
5.6534,28.2672,31.7840
5.6538,28.2714,31.7886
5.6542,28.2816,31.7931
5.6546,28.3627,31.7977
5.6551,28.3830,31.8033
5.6555,28.3812,31.8079
5.6559,28.3563,31.8124
5.6563,28.3582,31.8169
5.6567,28.3540,31.8215
5.6572,28.2886,31.8271
5.6575,28.2846,31.8305
5.6580,28.3560,31.8362
5.6584,28.3890,31.8408
5.6588,28.3942,31.8453
5.6592,28.3356,31.8498
5.6596,28.3206,31.8544
5.6601,28.3301,31.8601
5.6605,28.3636,31.8646
5.6609,28.3848,31.8691
5.6613,28.3106,31.8737
5.6617,28.3286,31.8782
5.6622,28.3665,31.8839
5.6625,28.3739,31.8873
5.6630,28.4073,31.8930
5.6634,28.4642,31.8975
5.6638,28.4053,31.9021
5.6642,28.3727,31.9066
5.6646,28.4242,31.9112
5.6651,28.4644,31.9168
5.6655,28.4369,31.9214
5.6659,28.4298,31.9259
5.6663,28.4322,31.9305
5.6667,28.3855,31.9350
5.6671,28.4122,31.9396
5.6675,28.4469,31.9441
5.6680,28.4549,31.9498
5.6684,28.3742,31.9543
5.6688,28.3871,31.9589
5.6692,28.3944,31.9634
5.6696,28.4406,31.9680
5.6701,28.4458,31.9737
5.6705,28.4084,31.9782
5.6709,28.4259,31.9828
5.6713,28.4196,31.9873
5.6717,28.4341,31.9919
5.6721,28.4605,31.9964
5.6725,28.4426,32.0010
5.6730,28.4142,32.0067
5.6734,28.4100,32.0112
5.6738,28.4451,32.0158
5.6742,28.4339,32.0203
5.6746,28.3912,32.0249
5.6750,28.3807,32.0294
5.6755,28.4108,32.0351
5.6759,28.4515,32.0397
5.6763,28.4606,32.0442
5.6767,28.4421,32.0488
5.6771,28.4714,32.0533
5.6776,28.4708,32.0590
5.6780,28.4940,32.0636
5.6784,28.5198,32.0681
5.6788,28.5257,32.0727
5.6792,28.4637,32.0772
5.6796,28.4578,32.0818
5.6801,28.4772,32.0875
5.6805,28.5355,32.0920
5.6809,28.5334,32.0966
5.6813,28.5383,32.1012
5.6817,28.5396,32.1057
5.6821,28.5194,32.1103
5.6826,28.4539,32.1160
5.6830,28.4755,32.1205
5.6834,28.5304,32.1251
5.6838,28.5613,32.1296
5.6842,28.5396,32.1342
5.6846,28.5187,32.1388
5.6850,28.5428,32.1433
5.6855,28.5752,32.1490
5.6859,28.5453,32.1536
5.6863,28.5070,32.1581
5.6867,28.5080,32.1627
5.6871,28.5330,32.1673
5.6876,28.5434,32.1730
5.6880,28.5669,32.1775
5.6884,28.6017,32.1821
5.6888,28.5715,32.1867
5.6892,28.5349,32.1912
5.6896,28.5149,32.1958
5.6900,28.4779,32.2004
5.6905,28.5340,32.2061
5.6909,28.5897,32.2106
5.6913,28.5920,32.2152
5.6917,28.6008,32.2198
5.6921,28.6221,32.2243
5.6926,28.6179,32.2300
5.6930,28.6152,32.2346
5.6934,28.5966,32.2392
5.6938,28.5905,32.2437
5.6942,28.6396,32.2483
5.6946,28.6573,32.2529
5.6950,28.6033,32.2574
5.6955,28.5743,32.2631
5.6959,28.6132,32.2677
5.6963,28.5858,32.2723
5.6967,28.6340,32.2769
5.6971,28.6588,32.2814
5.6976,28.6121,32.2871
5.6980,28.5956,32.2917
5.6984,28.6330,32.2963
5.6988,28.6297,32.3008
5.6992,28.6222,32.3054
5.6996,28.6005,32.3100
5.7000,28.6131,32.3146
5.7005,28.5954,32.3203
5.7009,28.6064,32.3248
5.7013,28.6233,32.3294
5.7017,28.6587,32.3340
5.7021,28.6446,32.3386
5.7026,28.6583,32.3443
5.7030,28.6573,32.3489
5.7034,28.6805,32.3534
5.7038,28.6636,32.3580
5.7042,28.6273,32.3626
5.7046,28.6268,32.3672
5.7050,28.6775,32.3717
5.7055,28.7173,32.3775
5.7059,28.7306,32.3820
5.7063,28.6862,32.3866
5.7067,28.6791,32.3912
5.7072,28.7190,32.3969
5.7076,28.7128,32.4015
5.7080,28.6933,32.4061
5.7084,28.6885,32.4107
5.7088,28.6799,32.4152
5.7092,28.6906,32.4198
5.7096,28.7064,32.4244
5.7100,28.7596,32.4290
5.7105,28.7199,32.4347
5.7109,28.7083,32.4393
5.7113,28.6894,32.4439
5.7117,28.6859,32.4484
5.7121,28.7210,32.4530
5.7126,28.7528,32.4587
5.7130,28.7166,32.4633
5.7134,28.7277,32.4679
5.7138,28.7255,32.4725
5.7142,28.7471,32.4771
5.7146,28.7014,32.4817
5.7150,28.7052,32.4862
5.7155,28.7149,32.4920
5.7159,28.6863,32.4966
5.7163,28.6725,32.5011
5.7167,28.6863,32.5057
5.7171,28.7038,32.5103
5.7176,28.7420,32.5161
5.7180,28.7068,32.5206
5.7184,28.7107,32.5252
5.7188,28.7161,32.5298
5.7192,28.7061,32.5344
5.7196,28.6949,32.5390
5.7200,28.7392,32.5436
5.7205,28.7802,32.5493
5.7209,28.8131,32.5539
5.7213,28.8079,32.5585
5.7217,28.7279,32.5631
5.7221,28.6608,32.5677
5.7226,28.7223,32.5734
5.7230,28.8142,32.5780
5.7234,28.8211,32.5826
5.7238,28.8513,32.5872
5.7242,28.8145,32.5918
5.7246,28.8193,32.5964
5.7250,28.8037,32.6010
5.7255,28.8202,32.6067
5.7259,28.8561,32.6113
5.7263,28.8292,32.6159
5.7267,28.8058,32.6205
5.7271,28.8084,32.6251
5.7276,28.8091,32.6308
5.7280,28.8419,32.6354
5.7284,28.8328,32.6400
5.7288,28.7922,32.6446
5.7292,28.8119,32.6492
5.7297,28.8007,32.6549
5.7301,28.7914,32.6595
5.7305,28.8311,32.6641
5.7309,28.8532,32.6687
5.7313,28.8428,32.6733
5.7317,28.8540,32.6779
5.7321,28.8347,32.6825
5.7326,28.8147,32.6883
5.7330,28.8323,32.6929
5.7334,28.7942,32.6975
5.7338,28.7511,32.7021
5.7342,28.7648,32.7067
5.7346,28.8145,32.7113
5.7350,28.8278,32.7159
5.7355,28.8535,32.7216
5.7359,28.8223,32.7262
5.7363,28.8395,32.7308
5.7367,28.8724,32.7354
5.7371,28.8326,32.7400
5.7375,28.8105,32.7446
5.7380,28.8307,32.7504
5.7384,28.8231,32.7550
5.7388,28.9050,32.7596
5.7392,28.9159,32.7642
5.7397,28.8619,32.7699
5.7400,28.8002,32.7734
5.7405,28.7916,32.7791
5.7409,28.8466,32.7837
5.7413,28.8597,32.7883
5.7417,28.8740,32.7930
5.7421,28.8649,32.7976
5.7425,28.8483,32.8022
5.7430,28.8724,32.8079
5.7434,28.9039,32.8125
5.7438,28.9346,32.8171
5.7442,28.9203,32.8217
5.7446,28.8789,32.8264
5.7450,28.8532,32.8310
5.7455,28.8750,32.8367
5.7459,28.9419,32.8413
5.7463,28.9257,32.8459
5.7467,28.8589,32.8505
5.7471,28.8932,32.8552
5.7476,28.9564,32.8609
5.7480,28.9417,32.8655
5.7484,28.8980,32.8701
5.7488,28.9095,32.8748
5.7492,28.9081,32.8794
5.7496,28.9497,32.8840
5.7501,28.9805,32.8897
5.7505,28.9811,32.8944
5.7509,28.9683,32.8990
5.7513,28.9091,32.9036
5.7517,28.9027,32.9082
5.7521,28.9772,32.9128
5.7526,28.9792,32.9186
5.7530,28.9438,32.9232
5.7534,28.8623,32.9278
5.7538,28.8543,32.9324
5.7542,28.8320,32.9370
5.7546,28.8938,32.9416
5.7550,28.9530,32.9463
5.7555,29.0036,32.9520
5.7559,29.0101,32.9567
5.7563,28.9969,32.9613
5.7567,29.0190,32.9659
5.7571,29.0111,32.9705
5.7576,28.9638,32.9763
5.7580,28.9379,32.9809
5.7584,28.9451,32.9855
5.7588,28.9776,32.9901
5.7592,29.0051,32.9947
5.7596,29.0639,32.9994
5.7601,29.0235,33.0051
5.7605,28.9880,33.0098
5.7609,28.9950,33.0144
5.7613,29.0044,33.0190
5.7617,29.0691,33.0236
5.7621,29.0910,33.0282
5.7626,29.0707,33.0340
5.7630,29.0260,33.0386
5.7634,29.0059,33.0433
5.7638,29.0219,33.0479
5.7642,29.0188,33.0525
5.7646,29.0223,33.0571
5.7651,29.0173,33.0629
5.7655,29.0045,33.0675
5.7659,29.0121,33.0722
5.7663,29.0421,33.0768
5.7667,29.0412,33.0814
5.7671,29.0462,33.0860
5.7676,29.0360,33.0918
5.7680,29.0750,33.0965
5.7684,29.1074,33.1011
5.7688,29.0998,33.1057
5.7692,29.1116,33.1103
5.7696,29.1060,33.1150
5.7701,29.1157,33.1207
5.7705,29.0813,33.1254
5.7709,29.0376,33.1300
5.7713,29.0263,33.1346
5.7717,29.0001,33.1393
5.7721,29.0515,33.1439
5.7725,29.1041,33.1485
5.7730,29.1233,33.1543
5.7734,29.0993,33.1589
5.7738,29.0754,33.1636
5.7742,29.0495,33.1682
5.7746,29.0929,33.1728
5.7751,29.1419,33.1786
5.7755,29.1378,33.1833
5.7759,29.1184,33.1879
5.7763,29.1070,33.1925
5.7767,29.1042,33.1972
5.7771,29.1056,33.2018
5.7775,29.1205,33.2064
5.7780,29.1431,33.2122
5.7784,29.1525,33.2168
5.7788,29.1428,33.2215
5.7792,29.1761,33.2261
5.7796,29.1885,33.2308
5.7801,29.1709,33.2365
5.7805,29.1236,33.2412
5.7809,29.1590,33.2458
5.7813,29.1610,33.2505
5.7817,29.2092,33.2551
5.7821,29.1812,33.2597
5.7825,29.1500,33.2644
5.7830,29.1285,33.2702
5.7834,29.1694,33.2748
5.7838,29.1913,33.2794
5.7842,29.1745,33.2841
5.7846,29.1171,33.2887
5.7851,29.1515,33.2945
5.7855,29.1240,33.2992
5.7859,29.1808,33.3038
5.7863,29.2675,33.3084
5.7867,29.2776,33.3131
5.7871,29.1876,33.3177
5.7875,29.1825,33.3224
5.7880,29.1938,33.3282
5.7884,29.2217,33.3328
5.7888,29.2363,33.3375
5.7892,29.2268,33.3421
5.7896,29.1599,33.3467
5.7901,29.1687,33.3525
5.7905,29.2053,33.3572
5.7909,29.2248,33.3618
5.7913,29.2643,33.3665
5.7917,29.2509,33.3711
5.7921,29.2425,33.3758
5.7925,29.2584,33.3804
5.7930,29.2457,33.3862
5.7934,29.2430,33.3909
5.7938,29.2519,33.3955
5.7942,29.2749,33.4002
5.7946,29.2728,33.4048
5.7951,29.2814,33.4106
5.7955,29.2575,33.4153
5.7959,29.2594,33.4199
5.7963,29.2303,33.4246
5.7967,29.2361,33.4292
5.7971,29.2509,33.4339
5.7975,29.2706,33.4385
5.7980,29.2791,33.4443
5.7984,29.2922,33.4490
5.7988,29.2744,33.4536
5.7992,29.2763,33.4583
5.7996,29.3028,33.4629
5.8001,29.3056,33.4687
5.8005,29.2739,33.4734
5.8009,29.2517,33.4781
5.8013,29.2492,33.4827
5.8017,29.2555,33.4874
5.8021,29.3098,33.4920
5.8025,29.2989,33.4967
5.8030,29.2746,33.5025
5.8034,29.2768,33.5071
5.8038,29.3005,33.5118
5.8042,29.3454,33.5164
5.8046,29.3693,33.5211
5.8050,29.3666,33.5258
5.8055,29.3329,33.5316
5.8059,29.3456,33.5362
5.8063,29.3584,33.5409
5.8067,29.3340,33.5456
5.8071,29.3201,33.5502
5.8075,29.3209,33.5549
5.8080,29.3851,33.5607
5.8084,29.3619,33.5653
5.8088,29.3445,33.5700
5.8092,29.3088,33.5747
5.8096,29.3402,33.5793
5.8101,29.3187,33.5851
5.8105,29.3139,33.5898
5.8109,29.3628,33.5945
5.8113,29.3399,33.5991
5.8117,29.3371,33.6038
5.8122,29.3440,33.6096
5.8125,29.3761,33.6131
5.8130,29.3754,33.6189
5.8134,29.4068,33.6236
5.8138,29.4043,33.6283
5.8142,29.3711,33.6329
5.8146,29.3446,33.6376
5.8151,29.3776,33.6434
5.8155,29.4238,33.6481
5.8159,29.4364,33.6528
5.8163,29.4105,33.6574
5.8167,29.3732,33.6621
5.8172,29.4205,33.6679
5.8176,29.4265,33.6726
5.8180,29.4131,33.6772
5.8184,29.3761,33.6819
5.8188,29.3835,33.6866
5.8192,29.4096,33.6912
5.8196,29.4683,33.6959
5.8201,29.4973,33.7017
5.8205,29.4421,33.7064
5.8209,29.4030,33.7111
5.8213,29.4202,33.7158
5.8217,29.4496,33.7204
5.8221,29.4566,33.7251
5.8225,29.4238,33.7298
5.8230,29.4041,33.7356
5.8234,29.4065,33.7403
5.8238,29.4733,33.7449
5.8242,29.4938,33.7496
5.8246,29.4925,33.7543
5.8250,29.4589,33.7590
5.8255,29.3997,33.7648
5.8259,29.3840,33.7695
5.8263,29.4369,33.7741
5.8267,29.4594,33.7788
5.8272,29.4705,33.7847
5.8276,29.4665,33.7893
5.8280,29.4900,33.7940
5.8284,29.5019,33.7987
5.8288,29.5170,33.8033
5.8292,29.4812,33.8080
5.8296,29.4573,33.8127
5.8301,29.4531,33.8185
5.8305,29.4929,33.8232
5.8309,29.5213,33.8279
5.8313,29.4895,33.8326
5.8317,29.4677,33.8372
5.8322,29.4648,33.8431
5.8326,29.4686,33.8478
5.8330,29.4720,33.8525
5.8334,29.4753,33.8571
5.8338,29.4835,33.8618
5.8342,29.4552,33.8665
5.8346,29.5197,33.8712
5.8351,29.5782,33.8770
5.8355,29.5866,33.8817
5.8359,29.5782,33.8864
5.8363,29.5717,33.8911
5.8367,29.5116,33.8957
5.8371,29.5225,33.9004
5.8376,29.5596,33.9063
5.8380,29.5607,33.9110
5.8384,29.5145,33.9156
5.8388,29.5163,33.9203
5.8392,29.5461,33.9250
5.8396,29.5785,33.9297
5.8401,29.6078,33.9355
5.8405,29.5559,33.9402
5.8409,29.5095,33.9449
5.8413,29.5521,33.9496
5.8417,29.6128,33.9543
5.8421,29.5715,33.9590
5.8425,29.5542,33.9636
5.8430,29.5430,33.9695
5.8434,29.5852,33.9742
5.8438,29.5709,33.9789
5.8442,29.5926,33.9836
5.8446,29.6383,33.9883
5.8450,29.5778,33.9929
5.8455,29.5229,33.9988
5.8459,29.5468,34.0035
5.8463,29.6040,34.0082
5.8467,29.6111,34.0129
5.8471,29.6089,34.0176
5.8476,29.6027,34.0234
5.8480,29.5962,34.0281
5.8484,29.6233,34.0328
5.8488,29.6379,34.0375
5.8492,29.6199,34.0422
5.8496,29.5877,34.0469
5.8501,29.5841,34.0527
5.8505,29.6391,34.0574
5.8509,29.6821,34.0621
5.8513,29.6396,34.0668
5.8517,29.6046,34.0715
5.8521,29.6215,34.0762
5.8526,29.6494,34.0821
5.8530,29.6373,34.0868
5.8534,29.6189,34.0915
5.8538,29.6548,34.0961
5.8542,29.6448,34.1008
5.8546,29.6380,34.1055
5.8550,29.6431,34.1102
5.8555,29.6556,34.1161
5.8559,29.6758,34.1208
5.8563,29.6353,34.1255
5.8567,29.6479,34.1302
5.8571,29.6736,34.1349
5.8576,29.6774,34.1408
5.8580,29.7031,34.1455
5.8584,29.6822,34.1502
5.8588,29.6627,34.1549
5.8592,29.6580,34.1596
5.8596,29.6973,34.1643
5.8600,29.7478,34.1690
5.8605,29.7342,34.1748
5.8609,29.6745,34.1795
5.8613,29.6414,34.1842
5.8617,29.6936,34.1889
5.8621,29.7311,34.1936
5.8626,29.7617,34.1995
5.8630,29.7163,34.2042
5.8634,29.7295,34.2089
5.8638,29.7303,34.2136
5.8642,29.7294,34.2183
5.8646,29.6857,34.2230
5.8650,29.6609,34.2277
5.8655,29.6564,34.2336
5.8659,29.6593,34.2383
5.8663,29.6635,34.2430
5.8667,29.7481,34.2477
5.8671,29.7357,34.2524
5.8676,29.7014,34.2583
5.8680,29.7278,34.2630
5.8684,29.7245,34.2677
5.8688,29.7639,34.2724
5.8692,29.7663,34.2771
5.8696,29.7947,34.2818
5.8700,29.7259,34.2865
5.8705,29.7350,34.2924
5.8709,29.7564,34.2971
5.8713,29.7759,34.3018
5.8717,29.7743,34.3066
5.8721,29.7721,34.3113
5.8726,29.7690,34.3171
5.8730,29.7499,34.3219
5.8734,29.7657,34.3266
5.8738,29.7795,34.3313
5.8742,29.7940,34.3360
5.8746,29.7867,34.3407
5.8750,29.8225,34.3454
5.8755,29.8532,34.3513
5.8759,29.8750,34.3560
5.8763,29.8609,34.3607
5.8767,29.8244,34.3654
5.8771,29.8061,34.3702
5.8776,29.8276,34.3760
5.8780,29.8088,34.3808
5.8784,29.7798,34.3855
5.8788,29.7720,34.3902
5.8792,29.7804,34.3949
5.8796,29.8078,34.3996
5.8800,29.8497,34.4043
5.8805,29.8880,34.4102
5.8809,29.8581,34.4149
5.8813,29.8758,34.4197
5.8817,29.8455,34.4244
5.8821,29.8314,34.4291
5.8826,29.8497,34.4350
5.8830,29.8501,34.4397
5.8834,29.8664,34.4444
5.8838,29.8625,34.4491
5.8842,29.8526,34.4539
5.8846,29.8780,34.4586
5.8850,29.8706,34.4633
5.8855,29.8833,34.4692
5.8859,29.8785,34.4739
5.8863,29.8786,34.4786
5.8867,29.8917,34.4834
5.8871,29.9129,34.4881
5.8876,29.9012,34.4940
5.8880,29.8575,34.4987
5.8884,29.8357,34.5034
5.8888,29.8841,34.5082
5.8892,29.9287,34.5129
5.8896,29.9216,34.5176
5.8900,29.9453,34.5223
5.8905,29.9090,34.5282
5.8909,29.8866,34.5329
5.8913,29.8913,34.5377
5.8917,29.9097,34.5424
5.8921,29.9363,34.5471
5.8925,29.9441,34.5518
5.8930,29.9298,34.5578
5.8934,29.9353,34.5625
5.8938,29.9463,34.5672
5.8942,29.9358,34.5719
5.8947,29.8780,34.5778
5.8950,29.8452,34.5814
5.8955,29.8991,34.5873
5.8959,29.9595,34.5920
5.8963,29.9735,34.5968
5.8967,29.9557,34.6015
5.8971,29.9450,34.6062
5.8975,29.9862,34.6109
5.8980,30.0316,34.6169
5.8984,30.0183,34.6216
5.8988,30.0010,34.6263
5.8992,30.0218,34.6310
5.8997,29.9695,34.6370
5.9001,29.9819,34.6417
5.9005,30.0339,34.6464
5.9009,30.0546,34.6512
5.9013,29.9867,34.6559
5.9017,29.9938,34.6606
5.9021,30.0344,34.6654
5.9026,30.0595,34.6713
5.9030,30.0427,34.6760
5.9034,30.0425,34.6807
5.9038,29.9816,34.6855
5.9042,29.9790,34.6902
5.9047,30.0216,34.6961
5.9051,30.0378,34.7009
5.9055,29.9967,34.7056
5.9059,29.9456,34.7103
5.9063,29.9707,34.7151
5.9067,29.9488,34.7198
5.9071,29.9485,34.7245
5.9075,29.9931,34.7293
5.9080,30.0274,34.7352
5.9084,30.0299,34.7399
5.9088,30.0581,34.7447
5.9092,30.0867,34.7494
5.9097,30.0446,34.7553
5.9101,30.0027,34.7601
5.9105,30.0089,34.7648
5.9109,30.0226,34.7696
5.9113,30.0884,34.7743
5.9117,30.0853,34.7790
5.9121,30.0466,34.7838
5.9125,30.0248,34.7885
5.9130,29.9742,34.7945
5.9134,29.9983,34.7992
5.9138,30.0676,34.8039
5.9142,30.1061,34.8087
5.9147,30.0323,34.8146
5.9151,29.9962,34.8193
5.9155,30.0482,34.8241
5.9159,30.0972,34.8288
5.9163,30.0845,34.8336
5.9167,30.0931,34.8383
5.9171,30.0624,34.8431
5.9175,30.0294,34.8478
5.9180,30.0535,34.8537
5.9184,30.1045,34.8585
5.9188,30.1141,34.8632
5.9192,30.0730,34.8680
5.9196,30.1083,34.8727
5.9201,30.0941,34.8787
5.9205,30.0783,34.8834
5.9209,30.1040,34.8882
5.9213,30.0824,34.8929
5.9217,30.0937,34.8977
5.9221,30.0987,34.9024
5.9226,30.1393,34.9083
5.9230,30.1357,34.9131
5.9234,30.1561,34.9178
5.9238,30.1149,34.9226
5.9242,30.0918,34.9273
5.9246,30.0960,34.9321
5.9251,30.1058,34.9380
5.9255,30.1047,34.9428
5.9259,30.1241,34.9475
5.9263,30.1614,34.9523
5.9267,30.1618,34.9570
5.9271,30.1367,34.9618
5.9275,30.1475,34.9666
5.9280,30.1555,34.9725
5.9284,30.1659,34.9772
5.9288,30.2053,34.9820
5.9292,30.2537,34.9868
5.9296,30.2005,34.9915
5.9301,30.1488,34.9975
5.9305,30.1314,35.0022
5.9309,30.1325,35.0070
5.9313,30.1727,35.0117
5.9317,30.2105,35.0165
5.9321,30.1791,35.0212
5.9325,30.1574,35.0260
5.9330,30.1680,35.0319
5.9334,30.1907,35.0367
5.9338,30.2214,35.0415
5.9342,30.2109,35.0462
5.9346,30.1810,35.0510
5.9351,30.1243,35.0569
5.9355,30.1409,35.0617
5.9359,30.1515,35.0664
5.9363,30.1897,35.0712
5.9367,30.2401,35.0760
5.9371,30.2408,35.0807
5.9375,30.1948,35.0855
5.9380,30.2062,35.0914
5.9384,30.2219,35.0962
5.9388,30.2186,35.1010
5.9392,30.2391,35.1057
5.9396,30.2174,35.1105
5.9401,30.2459,35.1164
5.9405,30.2562,35.1212
5.9409,30.2333,35.1260
5.9413,30.2380,35.1307
5.9417,30.2412,35.1355
5.9421,30.2487,35.1403
5.9425,30.2523,35.1450
5.9430,30.2314,35.1510
5.9434,30.2266,35.1557
5.9438,30.2176,35.1605
5.9442,30.2347,35.1653
5.9446,30.3228,35.1700
5.9451,30.3139,35.1760
5.9455,30.2894,35.1808
5.9459,30.2758,35.1855
5.9463,30.2434,35.1903
5.9467,30.2786,35.1951
5.9471,30.3170,35.1998
5.9475,30.2942,35.2046
5.9480,30.2476,35.2106
5.9484,30.2796,35.2154
5.9488,30.2794,35.2201
5.9492,30.2858,35.2249
5.9496,30.3253,35.2297
5.9501,30.3097,35.2356
5.9505,30.2844,35.2404
5.9509,30.3076,35.2452
5.9513,30.3180,35.2499
5.9517,30.3213,35.2547
5.9521,30.2889,35.2595
5.9525,30.2800,35.2643
5.9530,30.3050,35.2702
5.9534,30.3202,35.2750
5.9538,30.3569,35.2798
5.9542,30.3597,35.2845
5.9546,30.3510,35.2893
5.9551,30.3257,35.2953
5.9555,30.3129,35.3001
5.9559,30.3467,35.3048
5.9563,30.3615,35.3096
5.9567,30.3508,35.3144
5.9571,30.3652,35.3192
5.9575,30.3498,35.3240
5.9580,30.3724,35.3299
5.9584,30.3705,35.3347
5.9588,30.3539,35.3395
5.9592,30.3041,35.3443
5.9596,30.2802,35.3490
5.9601,30.2840,35.3550
5.9605,30.3257,35.3598
5.9609,30.3174,35.3646
5.9613,30.3338,35.3693
5.9617,30.3824,35.3741
5.9621,30.3378,35.3789
5.9625,30.3817,35.3837
5.9630,30.3907,35.3897
5.9634,30.3791,35.3944
5.9638,30.3728,35.3992
5.9642,30.4023,35.4040
5.9646,30.4102,35.4088
5.9650,30.3964,35.4136
5.9655,30.3797,35.4196
5.9659,30.3349,35.4243
5.9663,30.3686,35.4291
5.9667,30.4032,35.4339
5.9671,30.4227,35.4387
5.9675,30.4122,35.4435
5.9680,30.3821,35.4495
5.9684,30.3335,35.4542
5.9688,30.3345,35.4590
5.9692,30.3600,35.4638
5.9696,30.4494,35.4686
5.9701,30.5212,35.4746
5.9705,30.4793,35.4794
5.9709,30.3859,35.4842
5.9713,30.3726,35.4890
5.9717,30.4139,35.4937
5.9722,30.4275,35.4997
5.9726,30.3919,35.5045
5.9730,30.4329,35.5093
5.9734,30.4783,35.5141
5.9738,30.4658,35.5189
5.9742,30.4536,35.5237
5.9746,30.4534,35.5285
5.9750,30.4413,35.5333
5.9755,30.3935,35.5393
5.9759,30.3706,35.5440
5.9763,30.4438,35.5488
5.9767,30.4447,35.5536
5.9771,30.4163,35.5584
5.9775,30.4088,35.5632
5.9780,30.4113,35.5692
5.9784,30.4664,35.5740
5.9788,30.4885,35.5788
5.9792,30.4952,35.5836
5.9796,30.5227,35.5884
5.9800,30.5034,35.5932
5.9805,30.4768,35.5992
5.9809,30.4704,35.6040
5.9813,30.4931,35.6088
5.9817,30.4586,35.6136
5.9822,30.4747,35.6196
5.9826,30.4815,35.6244
5.9830,30.5330,35.6291
5.9834,30.5116,35.6339
5.9838,30.4681,35.6387
5.9842,30.4534,35.6435
5.9846,30.4971,35.6483
5.9850,30.5314,35.6531
5.9855,30.5189,35.6591
5.9859,30.5593,35.6639
5.9863,30.5399,35.6687
5.9867,30.5067,35.6735
5.9872,30.5632,35.6795
5.9876,30.5635,35.6843
5.9880,30.5285,35.6891
5.9884,30.5637,35.6939
5.9888,30.5929,35.6987
5.9892,30.5452,35.7035
5.9896,30.5102,35.7084
5.9901,30.4998,35.7144
5.9905,30.4742,35.7192
5.9909,30.5453,35.7240
5.9913,30.5996,35.7288
5.9917,30.6220,35.7336
5.9921,30.5964,35.7384
5.9926,30.5439,35.7444
5.9930,30.5319,35.7492
5.9934,30.5745,35.7540
5.9938,30.6101,35.7588
5.9942,30.6129,35.7636
5.9946,30.5544,35.7684
5.9950,30.5433,35.7732
5.9955,30.5222,35.7792
5.9959,30.5626,35.7840
5.9963,30.5959,35.7888
5.9967,30.5992,35.7937
5.9971,30.6085,35.7985
5.9975,30.6152,35.8033
5.9979,30.5786,35.8081
5.9984,30.5714,35.8141
5.9988,30.5795,35.8189
5.9992,30.5837,35.8237
5.9996,30.5154,35.8285
6.0000,30.5368,35.8333
6.0005,30.6034,35.8393
6.0009,30.6486,35.8442
6.0013,30.6418,35.8490
6.0017,30.5981,35.8538
6.0021,30.5934,35.8586
6.0026,30.6472,35.8646
6.0030,30.7112,35.8694
6.0034,30.6834,35.8742
6.0038,30.6728,35.8791
6.0042,30.6621,35.8839
6.0046,30.6501,35.8887
6.0051,30.6702,35.8947
6.0055,30.6465,35.8995
6.0059,30.6700,35.9043
6.0063,30.6589,35.9091
6.0067,30.6288,35.9140
6.0071,30.6270,35.9188
6.0076,30.7083,35.9248
6.0080,30.7111,35.9296
6.0084,30.7022,35.9344
6.0088,30.6715,35.9393
6.0092,30.6328,35.9441
6.0096,30.6314,35.9489
6.0101,30.7109,35.9549
6.0105,30.7091,35.9597
6.0109,30.6548,35.9646
6.0113,30.6735,35.9694
6.0117,30.6924,35.9742
6.0121,30.7007,35.9790
6.0126,30.6918,35.9850
6.0130,30.6817,35.9899
6.0134,30.6817,35.9947
6.0138,30.7021,35.9995
6.0142,30.6957,36.0043
6.0146,30.6594,36.0092
6.0150,30.6663,36.0140
6.0155,30.6738,36.0200
6.0159,30.6805,36.0248
6.0163,30.7006,36.0297
6.0167,30.7676,36.0345
6.0171,30.7739,36.0393
6.0176,30.7351,36.0453
6.0180,30.6905,36.0502
6.0184,30.7466,36.0550
6.0188,30.7730,36.0598
6.0192,30.7601,36.0646
6.0196,30.7325,36.0695
6.0200,30.7514,36.0743
6.0205,30.7392,36.0803
6.0209,30.7392,36.0851
6.0213,30.7675,36.0900
6.0217,30.7843,36.0948
6.0221,30.7697,36.0996
6.0226,30.7291,36.1057
6.0230,30.7421,36.1105
6.0234,30.7873,36.1153
6.0238,30.7772,36.1202
6.0242,30.7553,36.1250
6.0246,30.7657,36.1298
6.0250,30.7767,36.1346
6.0255,30.8126,36.1407
6.0259,30.8161,36.1455
6.0263,30.7833,36.1504
