7.4009,39.0923,54.6382
7.4013,39.0886,54.6441
7.4017,39.1054,54.6501
7.4021,39.1048,54.6560
7.4025,39.1200,54.6619
7.4029,39.1150,54.6678
7.4034,39.1149,54.6753
7.4038,39.0780,54.6812
7.4042,39.0987,54.6871
7.4046,39.1131,54.6930
7.4050,39.1523,54.6990
7.4054,39.1141,54.7049
7.4059,39.0776,54.7123
7.4063,39.0626,54.7183
7.4067,39.1401,54.7242
7.4071,39.2066,54.7301
7.4075,39.2010,54.7361
7.4079,39.1372,54.7420
7.4084,39.1168,54.7494
7.4088,39.1499,54.7553
7.4092,39.1364,54.7613
7.4096,39.1291,54.7672
7.4100,39.1479,54.7731
7.4104,39.1575,54.7791
7.4108,39.1664,54.7850
7.4112,39.1931,54.7910
7.4117,39.2076,54.7984
7.4121,39.2484,54.8043
7.4125,39.1982,54.8102
7.4129,39.1507,54.8162
7.4133,39.1252,54.8221
7.4138,39.1633,54.8295
7.4142,39.1735,54.8355
7.4146,39.1351,54.8414
7.4150,39.1719,54.8474
7.4154,39.1763,54.8533
7.4159,39.1764,54.8607
7.4163,39.1800,54.8667
7.4167,39.2540,54.8726
7.4171,39.2474,54.8785
7.4175,39.2229,54.8845
7.4179,39.2431,54.8904
7.4184,39.2500,54.8979
7.4188,39.2605,54.9038
7.4192,39.2517,54.9097
7.4196,39.2682,54.9157
7.4200,39.2901,54.9216
7.4204,39.3284,54.9276
7.4209,39.3243,54.9350
7.4213,39.2573,54.9409
7.4217,39.2620,54.9469
7.4221,39.2595,54.9528
7.4225,39.2700,54.9588
7.4229,39.2806,54.9647
7.4233,39.3037,54.9707
7.4238,39.3034,54.9781
7.4242,39.2522,54.9841
7.4246,39.2481,54.9900
7.4250,39.2763,54.9959
7.4254,39.3491,55.0019
7.4259,39.3095,55.0093
7.4263,39.3082,55.0153
7.4267,39.3287,55.0212
7.4271,39.3818,55.0272
7.4275,39.3892,55.0331
7.4279,39.3764,55.0391
7.4283,39.3298,55.0450
7.4288,39.2825,55.0525
7.4292,39.2801,55.0584
7.4296,39.2865,55.0644
7.4300,39.3567,55.0703
7.4304,39.3380,55.0763
7.4309,39.3301,55.0837
7.4313,39.3070,55.0897
7.4317,39.3603,55.0956
7.4321,39.3601,55.1016
7.4325,39.3771,55.1075
7.4329,39.3710,55.1135
7.4333,39.3925,55.1194
7.4338,39.3829,55.1269
7.4342,39.3922,55.1328
7.4346,39.3771,55.1388
7.4350,39.3709,55.1447
7.4354,39.4199,55.1507
7.4359,39.4054,55.1581
7.4363,39.4408,55.1641
7.4367,39.4470,55.1700
7.4371,39.3908,55.1760
7.4375,39.3222,55.1820
7.4379,39.3512,55.1879
7.4383,39.3594,55.1939
7.4388,39.4193,55.2013
7.4392,39.4312,55.2073
7.4396,39.4036,55.2132
7.4400,39.4216,55.2192
7.4404,39.3646,55.2252
7.4409,39.4045,55.2326
7.4413,39.3809,55.2386
7.4417,39.4149,55.2445
7.4421,39.4700,55.2505
7.4425,39.4728,55.2564
7.4429,39.4238,55.2624
7.4433,39.4960,55.2684
7.4438,39.4318,55.2758
7.4442,39.4009,55.2818
7.4446,39.4074,55.2877
7.4450,39.4532,55.2937
7.4454,39.4949,55.2997
7.4459,39.5184,55.3071
7.4463,39.4584,55.3131
7.4467,39.4053,55.3191
7.4471,39.4863,55.3250
7.4475,39.5061,55.3310
7.4479,39.4513,55.3369
7.4483,39.4201,55.3429
7.4488,39.4726,55.3504
7.4492,39.4837,55.3563
7.4496,39.4945,55.3623
7.4500,39.4851,55.3683
7.4504,39.4682,55.3742
7.4509,39.4964,55.3817
7.4513,39.4846,55.3877
7.4517,39.4918,55.3936
7.4521,39.5214,55.3996
7.4525,39.5114,55.4056
7.4529,39.5786,55.4115
7.4533,39.5577,55.4175
7.4538,39.5100,55.4250
7.4542,39.5646,55.4309
7.4546,39.5450,55.4369
7.4550,39.4716,55.4429
7.4554,39.4964,55.4489
7.4559,39.5441,55.4563
7.4563,39.5755,55.4623
7.4567,39.5838,55.4683
7.4571,39.6289,55.4742
7.4575,39.5892,55.4802
7.4579,39.5324,55.4862
7.4583,39.5458,55.4922
7.4588,39.6114,55.4996
7.4592,39.6185,55.5056
7.4596,39.5719,55.5116
7.4600,39.4980,55.5176
7.4604,39.5451,55.5235
7.4608,39.5981,55.5295
7.4613,39.5601,55.5370
7.4617,39.5241,55.5429
7.4621,39.5479,55.5489
7.4625,39.5581,55.5549
7.4629,39.5791,55.5609
7.4633,39.5957,55.5669
7.4638,39.6250,55.5743
7.4642,39.6082,55.5803
7.4646,39.6379,55.5863
7.4650,39.6425,55.5923
7.4654,39.6306,55.5982
7.4658,39.6772,55.6042
7.4663,39.6911,55.6117
7.4667,39.6246,55.6177
7.4671,39.6066,55.6237
7.4675,39.6554,55.6296
7.4680,39.6594,55.6371
7.4684,39.6598,55.6431
7.4688,39.6018,55.6491
7.4692,39.5504,55.6551
7.4696,39.5714,55.6610
7.4700,39.6120,55.6670
7.4704,39.6654,55.6730
7.4709,39.6810,55.6805
7.4713,39.5883,55.6865
7.4717,39.5539,55.6925
7.4721,39.6601,55.6984
7.4725,39.6975,55.7044
7.4729,39.6872,55.7104
7.4734,39.6602,55.7179
7.4738,39.6399,55.7239
7.4742,39.6874,55.7299
7.4746,39.7268,55.7359
7.4750,39.7243,55.7418
7.4754,39.7153,55.7478
7.4759,39.6352,55.7553
7.4763,39.6424,55.7613
7.4767,39.6489,55.7673
7.4771,39.6681,55.7733
7.4775,39.7672,55.7793
7.4780,39.7805,55.7868
7.4784,39.6784,55.7927
7.4788,39.6072,55.7987
7.4792,39.6214,55.8047
7.4796,39.7336,55.8107
7.4800,39.7756,55.8167
7.4804,39.6836,55.8227
7.4808,39.6305,55.8287
7.4813,39.6417,55.8362
7.4817,39.6475,55.8422
7.4821,39.6938,55.8482
7.4825,39.7705,55.8542
7.4829,39.7668,55.8602
7.4834,39.7199,55.8676
7.4837,39.7877,55.8721
7.4842,39.8353,55.8796
7.4846,39.7965,55.8856
7.4850,39.7887,55.8916
7.4854,39.7452,55.8976
7.4858,39.7750,55.9036
7.4863,39.8036,55.9111
7.4867,39.7929,55.9171
7.4871,39.7561,55.9231
7.4875,39.7502,55.9291
7.4879,39.7402,55.9351
7.4884,39.8064,55.9426
7.4888,39.8449,55.9486
7.4892,39.7743,55.9546
7.4896,39.7302,55.9606
7.4900,39.7162,55.9666
7.4904,39.7431,55.9726
7.4909,39.7941,55.9801
7.4913,39.8114,55.9861
7.4917,39.7744,55.9921
7.4921,39.7798,55.9981
7.4925,39.8747,56.0041
7.4929,39.9005,56.0101
7.4934,39.8656,56.0176
7.4938,39.8183,56.0236
7.4942,39.7769,56.0296
7.4946,39.7243,56.0356
7.4950,39.7597,56.0416
7.4954,39.7888,56.0476
7.4958,39.8241,56.0536
7.4963,39.8411,56.0611
7.4967,39.8183,56.0671
7.4971,39.8315,56.0731
7.4975,39.8920,56.0791
7.4979,39.8925,56.0851
7.4984,39.9488,56.0926
7.4988,39.8645,56.0986
7.4992,39.8234,56.1047
7.4996,39.8375,56.1107
7.5000,39.9069,56.1167
7.5004,39.8915,56.1227
7.5008,39.8407,56.1287
7.5013,39.8612,56.1362
7.5017,39.8655,56.1422
7.5021,39.8622,56.1482
7.5025,39.8934,56.1542
7.5029,39.8812,56.1602
7.5034,39.8974,56.1677
7.5038,39.9075,56.1737
7.5042,39.9297,56.1798
7.5046,39.8987,56.1858
7.5050,39.8862,56.1918
7.5054,39.8926,56.1978
7.5058,39.9240,56.2038
7.5063,39.9545,56.2113
7.5067,39.9984,56.2173
7.5071,39.9611,56.2233
7.5075,39.9872,56.2294
7.5079,39.9532,56.2354
7.5084,39.9924,56.2429
7.5088,39.9830,56.2489
7.5092,39.9742,56.2549
7.5096,39.9770,56.2609
7.5100,39.9436,56.2669
7.5104,39.9693,56.2730
7.5108,39.9987,56.2790
7.5113,40.0024,56.2865
7.5117,39.9317,56.2925
7.5121,39.9140,56.2985
7.5125,39.9650,56.3045
7.5129,39.9737,56.3106
7.5134,40.0489,56.3181
7.5138,40.0273,56.3241
7.5142,39.9381,56.3301
7.5146,39.9457,56.3361
7.5150,39.9932,56.3422
7.5154,40.0070,56.3482
7.5158,40.0685,56.3542
7.5163,40.0120,56.3617
7.5167,39.9929,56.3677
7.5171,40.0023,56.3738
7.5175,40.0579,56.3798
7.5179,40.0755,56.3858
7.5184,40.0624,56.3933
7.5188,40.0115,56.3994
7.5192,39.9922,56.4054
7.5196,40.0378,56.4114
7.5200,40.0968,56.4174
7.5204,40.1089,56.4234
7.5208,40.0570,56.4295
7.5213,40.0119,56.4370
7.5217,40.0453,56.4430
7.5221,40.0490,56.4490
7.5225,40.1167,56.4551
7.5229,40.1343,56.4611
7.5234,40.1001,56.4686
7.5238,40.0043,56.4747
7.5242,40.0150,56.4807
7.5246,40.0822,56.4867
7.5250,40.0835,56.4927
7.5254,40.0388,56.4988
7.5258,40.0880,56.5048
7.5263,40.1676,56.5123
7.5267,40.1179,56.5184
7.5271,40.0814,56.5244
7.5275,40.0676,56.5304
7.5279,40.0890,56.5364
7.5284,40.1536,56.5440
7.5288,40.1936,56.5500
7.5292,40.1857,56.5560
7.5296,40.1767,56.5621
7.5300,40.1725,56.5681
7.5304,40.1767,56.5741
7.5308,40.1642,56.5802
7.5313,40.2011,56.5877
7.5317,40.1619,56.5937
7.5321,40.1306,56.5998
7.5325,40.1020,56.6058
7.5329,40.1292,56.6118
7.5333,40.1641,56.6179
7.5338,40.1865,56.6254
7.5342,40.2017,56.6314
7.5346,40.1913,56.6375
7.5350,40.1476,56.6435
7.5354,40.1893,56.6495
7.5358,40.2337,56.6556
7.5363,40.1981,56.6631
7.5367,40.1363,56.6692
7.5371,40.1312,56.6752
7.5375,40.1401,56.6812
7.5379,40.2073,56.6873
7.5384,40.2390,56.6948
7.5388,40.1763,56.7009
7.5392,40.1795,56.7069
7.5396,40.1581,56.7129
7.5400,40.1469,56.7190
7.5404,40.2400,56.7250
7.5409,40.2368,56.7326
7.5413,40.2068,56.7386
7.5417,40.1540,56.7446
7.5421,40.2208,56.7507
7.5425,40.2669,56.7567
7.5429,40.3142,56.7628
7.5433,40.2687,56.7688
7.5438,40.2079,56.7764
7.5442,40.1917,56.7824
7.5446,40.2474,56.7884
7.5450,40.2623,56.7945
7.5454,40.2860,56.8005
7.5458,40.2646,56.8066
7.5463,40.2713,56.8141
7.5467,40.2877,56.8202
7.5471,40.3441,56.8262
7.5475,40.3218,56.8323
7.5479,40.2410,56.8383
7.5483,40.2262,56.8444
7.5488,40.2746,56.8519
7.5492,40.2762,56.8580
7.5496,40.3075,56.8640
7.5500,40.3145,56.8700
7.5505,40.3164,56.8776
7.5509,40.3087,56.8837
7.5513,40.3199,56.8897
7.5517,40.2955,56.8958
7.5521,40.2450,56.9018
7.5525,40.1745,56.9078
7.5529,40.2301,56.9139
7.5533,40.3096,56.9199
7.5538,40.3489,56.9275
7.5542,40.3562,56.9336
7.5546,40.3287,56.9396
7.5550,40.3346,56.9457
7.5555,40.3294,56.9532
7.5559,40.3489,56.9593
7.5563,40.3607,56.9653
7.5567,40.3725,56.9714
7.5571,40.3590,56.9774
7.5575,40.3332,56.9835
7.5579,40.3543,56.9895
7.5584,40.4210,56.9971
7.5588,40.4144,57.0032
7.5592,40.3507,57.0092
7.5596,40.3171,57.0153
7.5600,40.3750,57.0213
7.5605,40.4025,57.0289
7.5609,40.4379,57.0349
7.5613,40.4440,57.0410
7.5617,40.3937,57.0471
7.5621,40.3655,57.0531
7.5625,40.3794,57.0592
7.5629,40.4095,57.0652
7.5633,40.4390,57.0713
7.5638,40.4104,57.0789
7.5642,40.3462,57.0849
7.5646,40.3849,57.0910
7.5650,40.4435,57.0970
7.5654,40.3667,57.1031
7.5659,40.3817,57.1107
7.5663,40.3991,57.1167
7.5667,40.3933,57.1228
7.5671,40.3850,57.1289
7.5675,40.4154,57.1349
7.5679,40.3994,57.1410
7.5683,40.4261,57.1470
7.5688,40.4278,57.1546
7.5692,40.4200,57.1607
7.5696,40.4857,57.1667
7.5700,40.4509,57.1728
7.5704,40.4173,57.1789
7.5709,40.4482,57.1864
7.5713,40.4392,57.1925
7.5717,40.5068,57.1986
7.5721,40.5345,57.2046
7.5725,40.5028,57.2107
7.5729,40.4847,57.2168
7.5733,40.5025,57.2228
7.5738,40.5421,57.2304
7.5742,40.5333,57.2365
7.5746,40.4941,57.2425
7.5750,40.4758,57.2486
7.5754,40.5074,57.2547
7.5759,40.4945,57.2623
7.5763,40.5049,57.2683
7.5767,40.4757,57.2744
7.5771,40.5234,57.2805
7.5775,40.4828,57.2865
7.5779,40.4938,57.2926
7.5783,40.5536,57.2987
7.5788,40.5548,57.3063
7.5792,40.5680,57.3123
7.5796,40.5071,57.3184
7.5800,40.5484,57.3245
7.5804,40.5277,57.3305
7.5809,40.5613,57.3381
7.5813,40.5576,57.3442
7.5817,40.5348,57.3503
7.5821,40.5136,57.3564
7.5825,40.5648,57.3624
7.5829,40.5523,57.3685
7.5833,40.5933,57.3746
7.5838,40.5774,57.3822
7.5842,40.5147,57.3882
7.5846,40.5022,57.3943
7.5850,40.5939,57.4004
7.5854,40.6450,57.4065
7.5859,40.6300,57.4141
7.5863,40.5644,57.4201
7.5867,40.5738,57.4262
7.5871,40.5910,57.4323
7.5875,40.5890,57.4384
7.5879,40.6305,57.4444
7.5883,40.5900,57.4505
7.5888,40.5824,57.4581
7.5892,40.6036,57.4642
7.5896,40.5971,57.4703
7.5900,40.6376,57.4763
7.5904,40.6325,57.4824
7.5909,40.5864,57.4900
7.5913,40.6026,57.4961
7.5917,40.5883,57.5022
7.5921,40.6298,57.5083
7.5925,40.6491,57.5143
7.5929,40.6573,57.5204
7.5933,40.6469,57.5265
7.5938,40.6851,57.5341
7.5942,40.7323,57.5402
7.5946,40.7172,57.5463
7.5950,40.6792,57.5524
7.5954,40.6734,57.5584
7.5959,40.6928,57.5660
7.5963,40.6787,57.5721
7.5967,40.6886,57.5782
7.5971,40.6740,57.5843
7.5975,40.6189,57.5904
7.5979,40.5967,57.5965
7.5983,40.6373,57.6026
7.5988,40.6727,57.6102
7.5992,40.6627,57.6162
7.5996,40.6432,57.6223
7.6000,40.6605,57.6284
7.6004,40.6625,57.6345
7.6009,40.7061,57.6421
7.6013,40.7212,57.6482
7.6017,40.7238,57.6543
7.6021,40.6949,57.6604
7.6025,40.7086,57.6665
7.6029,40.6921,57.6726
7.6033,40.6582,57.6786
7.6038,40.6970,57.6863
7.6042,40.6937,57.6924
7.6046,40.6989,57.6984
7.6050,40.7307,57.7045
7.6054,40.7102,57.7106
7.6059,40.6848,57.7182
7.6063,40.6825,57.7243
7.6067,40.6887,57.7304
7.6071,40.6956,57.7365
7.6075,40.7185,57.7426
7.6079,40.7262,57.7487
7.6083,40.7663,57.7548
7.6088,40.7524,57.7624
7.6092,40.7484,57.7685
7.6096,40.7400,57.7746
7.6100,40.7013,57.7807
7.6104,40.7613,57.7868
7.6109,40.7684,57.7944
7.6113,40.7912,57.8005
7.6117,40.7450,57.8066
7.6121,40.7782,57.8127
7.6125,40.7363,57.8188
7.6129,40.7593,57.8249
7.6133,40.7441,57.8310
7.6138,40.7471,57.8386
7.6142,40.7751,57.8447
7.6146,40.7771,57.8508
7.6150,40.7381,57.8569
7.6154,40.7693,57.8630
7.6158,40.8248,57.8691
7.6163,40.8221,57.8767
7.6167,40.8083,57.8828
7.6171,40.8591,57.8889
7.6175,40.9013,57.8950
7.6179,40.8534,57.9011
7.6183,40.7751,57.9072
7.6188,40.7629,57.9149
7.6192,40.7886,57.9210
7.6196,40.8331,57.9271
7.6200,40.7979,57.9332
7.6204,40.8025,57.9393
7.6209,40.8048,57.9469
7.6213,40.8585,57.9530
7.6217,40.8656,57.9591
7.6221,40.8789,57.9652
7.6225,40.8605,57.9713
7.6229,40.8692,57.9774
7.6234,40.8653,57.9851
7.6238,40.8747,57.9912
7.6242,40.8694,57.9973
7.6246,40.8349,58.0034
7.6250,40.8036,58.0095
7.6254,40.8661,58.0156
7.6258,40.9287,58.0217
7.6263,40.9362,58.0293
7.6267,40.8453,58.0354
7.6271,40.8504,58.0415
7.6275,40.8933,58.0477
7.6279,40.9544,58.0538
7.6284,40.9410,58.0614
7.6288,40.8946,58.0675
7.6292,40.8889,58.0736
7.6296,40.8555,58.0797
7.6300,40.8737,58.0858
7.6304,40.9303,58.0919
7.6308,40.9508,58.0981
7.6313,40.9529,58.1057
7.6317,40.8787,58.1118
7.6321,40.8690,58.1179
7.6325,40.9390,58.1240
7.6329,40.9696,58.1302
7.6334,40.9334,58.1378
7.6338,40.9598,58.1439
7.6342,40.9998,58.1500
7.6346,40.9949,58.1561
7.6350,40.9530,58.1622
7.6354,40.9373,58.1684
7.6358,40.9328,58.1745
7.6363,40.8923,58.1821
7.6367,40.9040,58.1882
7.6371,40.9197,58.1944
7.6375,40.9457,58.2005
7.6380,40.9836,58.2081
7.6384,40.9561,58.2142
7.6388,40.9099,58.2204
7.6392,40.9790,58.2265
7.6396,41.0208,58.2326
7.6400,41.0506,58.2387
7.6404,41.0295,58.2448
7.6409,40.9688,58.2525
7.6413,40.8951,58.2586
7.6417,40.9184,58.2647
7.6421,40.9813,58.2708
7.6425,41.0228,58.2770
7.6429,40.9939,58.2831
7.6434,40.9256,58.2907
7.6438,40.8991,58.2969
7.6442,40.9453,58.3030
7.6446,40.9763,58.3091
7.6450,41.0036,58.3152
7.6454,40.9963,58.3213
7.6458,40.9652,58.3275
7.6463,41.0096,58.3351
7.6467,41.0351,58.3412
7.6471,41.0567,58.3474
7.6475,41.0679,58.3535
7.6479,41.0319,58.3596
7.6484,41.0268,58.3673
7.6488,41.0780,58.3734
7.6492,41.1079,58.3795
7.6496,41.1106,58.3857
7.6500,41.0258,58.3918
7.6504,40.9819,58.3979
7.6508,41.0120,58.4040
7.6513,41.0775,58.4117
7.6517,41.0748,58.4178
7.6521,41.0316,58.4240
7.6525,41.0101,58.4301
7.6529,41.0658,58.4362
7.6534,41.0826,58.4439
7.6538,41.0799,58.4500
7.6542,41.0809,58.4561
7.6546,41.0694,58.4623
7.6550,41.0170,58.4684
7.6554,41.0461,58.4745
7.6558,41.0710,58.4807
7.6563,41.1013,58.4883
7.6567,41.1174,58.4945
7.6571,41.0693,58.5006
7.6575,41.0810,58.5067
7.6579,41.1114,58.5128
7.6584,41.1295,58.5205
7.6588,41.0878,58.5266
7.6592,41.0957,58.5328
7.6596,41.1126,58.5389
7.6600,41.1498,58.5451
7.6604,41.1289,58.5512
7.6609,41.1245,58.5589
7.6613,41.0938,58.5650
7.6617,41.1837,58.5711
7.6621,41.1561,58.5773
7.6625,41.1553,58.5834
7.6629,41.1251,58.5895
7.6634,41.1254,58.5972
7.6638,41.1382,58.6033
7.6642,41.1862,58.6095
7.6646,41.2400,58.6156
7.6650,41.2470,58.6218
7.6654,41.1860,58.6279
7.6658,41.1484,58.6340
7.6663,41.1825,58.6417
7.6667,41.1805,58.6479
7.6671,41.1522,58.6540
7.6675,41.1841,58.6601
7.6679,41.1755,58.6663
7.6684,41.1458,58.6740
7.6688,41.1735,58.6801
7.6692,41.1882,58.6862
7.6696,41.1924,58.6924
7.6700,41.2035,58.6985
7.6705,41.1684,58.7062
7.6708,41.2296,58.7108
7.6713,41.2860,58.7185
7.6717,41.3024,58.7246
7.6721,41.2707,58.7308
7.6725,41.1980,58.7369
7.6729,41.2630,58.7431
7.6734,41.2818,58.7507
7.6738,41.2787,58.7569
7.6742,41.2432,58.7630
7.6746,41.2089,58.7692
7.6750,41.1786,58.7753
7.6754,41.2120,58.7815
7.6758,41.2125,58.7876
7.6763,41.2421,58.7953
7.6767,41.2629,58.8015
7.6771,41.2712,58.8076
7.6775,41.2739,58.8138
7.6779,41.2558,58.8199
7.6784,41.2748,58.8276
7.6788,41.2846,58.8337
7.6792,41.2353,58.8399
7.6796,41.2443,58.8460
7.6800,41.3081,58.8522
7.6804,41.3291,58.8583
7.6808,41.3288,58.8645
7.6813,41.3108,58.8722
7.6817,41.2705,58.8783
7.6821,41.2684,58.8845
7.6825,41.2407,58.8906
7.6829,41.2781,58.8968
7.6834,41.3324,58.9045
7.6838,41.2873,58.9106
7.6842,41.2794,58.9168
7.6846,41.3390,58.9229
7.6850,41.4109,58.9291
7.6854,41.3630,58.9353
7.6858,41.3360,58.9414
7.6863,41.3184,58.9491
7.6867,41.3474,58.9553
7.6871,41.3776,58.9614
7.6875,41.3347,58.9676
7.6879,41.3430,58.9737
7.6884,41.3773,58.9814
7.6888,41.4033,58.9876
7.6892,41.3908,58.9937
7.6896,41.3957,58.9999
7.6900,41.4056,59.0061
7.6905,41.4120,59.0138
7.6908,41.3824,59.0184
7.6913,41.4359,59.0261
7.6917,41.4374,59.0322
7.6921,41.3983,59.0384
7.6925,41.3250,59.0446
7.6929,41.3392,59.0507
7.6934,41.3694,59.0584
7.6938,41.3878,59.0646
7.6942,41.3871,59.0707
7.6946,41.3426,59.0769
7.6950,41.3065,59.0831
7.6954,41.3487,59.0892
7.6958,41.4144,59.0954
7.6963,41.4643,59.1031
7.6967,41.4612,59.1093
7.6971,41.4401,59.1154
7.6975,41.3569,59.1216
7.6979,41.3345,59.1278
7.6984,41.4239,59.1355
7.6988,41.3930,59.1416
7.6992,41.3742,59.1478
7.6996,41.4172,59.1540
7.7000,41.4714,59.1601
7.7004,41.4406,59.1663
7.7008,41.4064,59.1725
7.7013,41.4533,59.1802
7.7017,41.3960,59.1863
7.7021,41.3716,59.1925
7.7025,41.4118,59.1987
7.7029,41.4844,59.2048
7.7033,41.4767,59.2110
7.7038,41.4515,59.2187
7.7042,41.4025,59.2249
7.7046,41.4507,59.2311
7.7050,41.5474,59.2372
7.7054,41.5954,59.2434
7.7058,41.5236,59.2496
7.7063,41.4758,59.2573
7.7067,41.5015,59.2635
7.7071,41.5110,59.2696
7.7075,41.4801,59.2758
7.7079,41.4503,59.2820
7.7083,41.4811,59.2882
7.7088,41.5124,59.2959
7.7092,41.5486,59.3020
7.7096,41.5118,59.3082
7.7100,41.5176,59.3144
7.7104,41.5070,59.3206
7.7109,41.5110,59.3283
7.7113,41.4615,59.3345
7.7117,41.4756,59.3406
7.7121,41.5358,59.3468
7.7125,41.5712,59.3530
7.7129,41.5761,59.3592
7.7134,41.5893,59.3669
7.7138,41.6157,59.3731
7.7142,41.6121,59.3793
7.7146,41.6294,59.3854
7.7150,41.5646,59.3916
7.7154,41.5382,59.3978
7.7159,41.5224,59.4055
7.7163,41.5531,59.4117
7.7167,41.6636,59.4179
7.7171,41.6457,59.4241
7.7175,41.5614,59.4302
7.7179,41.5198,59.4364
7.7183,41.5708,59.4426
7.7188,41.6107,59.4503
7.7192,41.5969,59.4565
7.7196,41.6208,59.4627
7.7200,41.5597,59.4689
7.7205,41.5672,59.4766
7.7209,41.6024,59.4828
7.7213,41.6258,59.4890
7.7217,41.6645,59.4951
7.7221,41.6218,59.5013
7.7225,41.5993,59.5075
7.7229,41.5771,59.5137
7.7233,41.5523,59.5199
7.7238,41.5883,59.5276
7.7242,41.6435,59.5338
7.7246,41.6400,59.5400
7.7250,41.6407,59.5462
7.7254,41.6731,59.5524
7.7259,41.6403,59.5601
7.7263,41.6539,59.5663
7.7267,41.6800,59.5725
7.7271,41.6711,59.5787
7.7275,41.6487,59.5848
7.7279,41.6757,59.5910
7.7283,41.6664,59.5972
7.7288,41.6303,59.6050
7.7292,41.6223,59.6112
7.7296,41.6033,59.6173
7.7300,41.6497,59.6235
7.7304,41.6794,59.6297
7.7309,41.6871,59.6375
7.7313,41.6230,59.6437
7.7317,41.6236,59.6498
7.7321,41.6708,59.6560
7.7325,41.7118,59.6622
7.7329,41.6942,59.6684
7.7333,41.7190,59.6746
7.7338,41.7243,59.6824
7.7342,41.7358,59.6886
7.7346,41.7312,59.6947
7.7350,41.7382,59.7009
7.7354,41.6661,59.7071
7.7359,41.7309,59.7149
7.7363,41.7600,59.7211
7.7367,41.7759,59.7273
7.7371,41.7743,59.7335
7.7375,41.7486,59.7397
7.7379,41.7406,59.7459
7.7383,41.7723,59.7521
7.7388,41.7747,59.7598
7.7392,41.7452,59.7660
7.7396,41.7268,59.7722
7.7400,41.7729,59.7784
7.7404,41.7716,59.7846
7.7409,41.7304,59.7923
7.7413,41.7921,59.7985
7.7417,41.8594,59.8047
7.7421,41.8778,59.8109
7.7425,41.7968,59.8171
7.7429,41.7154,59.8233
7.7433,41.7352,59.8296
7.7438,41.8058,59.8373
7.7442,41.8176,59.8435
7.7446,41.7814,59.8497
7.7450,41.7373,59.8559
7.7454,41.7904,59.8621
7.7459,41.8544,59.8699
7.7463,41.8540,59.8761
7.7467,41.8548,59.8823
7.7471,41.8533,59.8885
7.7475,41.8373,59.8947
7.7479,41.8400,59.9009
7.7483,41.8346,59.9071
7.7488,41.8311,59.9148
7.7492,41.8261,59.9211
7.7496,41.7945,59.9273
7.7500,41.8005,59.9335
7.7504,41.8300,59.9397
7.7509,41.8554,59.9474
7.7513,41.8481,59.9536
7.7517,41.8334,59.9598
7.7521,41.8242,59.9661
7.7525,41.7900,59.9723
7.7529,41.8043,59.9785
7.7533,41.8628,59.9847
7.7538,41.8791,59.9924
7.7542,41.8268,59.9987
7.7546,41.8294,60.0049
7.7550,41.8866,60.0111
7.7554,41.9070,60.0173
7.7558,41.8755,60.0235
7.7563,41.9123,60.0313
7.7567,41.9337,60.0375
7.7571,41.9347,60.0437
7.7575,41.8921,60.0499
7.7580,41.9469,60.0577
7.7583,41.9076,60.0623
7.7588,41.8753,60.0701
7.7592,41.8867,60.0763
7.7596,41.8858,60.0825
7.7600,41.8658,60.0887
7.7604,41.8844,60.0949
7.7609,41.8626,60.1027
7.7613,41.8980,60.1089
7.7617,41.9743,60.1151
7.7621,42.0171,60.1214
7.7625,42.0063,60.1276
7.7629,41.9712,60.1338
7.7633,41.8783,60.1400
7.7638,41.9026,60.1478
7.7642,41.9871,60.1540
7.7646,41.9816,60.1602
7.7650,41.9764,60.1664
7.7654,41.9869,60.1727
7.7659,41.9769,60.1804
7.7663,41.9312,60.1867
7.7667,41.9723,60.1929
7.7671,42.0306,60.1991
7.7675,42.0178,60.2053
7.7679,41.9495,60.2115
7.7683,41.9140,60.2178
7.7688,41.9665,60.2255
7.7692,41.9773,60.2318
7.7696,41.9680,60.2380
7.7700,41.9377,60.2442
7.7704,41.9827,60.2504
7.7709,41.9984,60.2582
7.7713,42.0580,60.2644
7.7717,42.0296,60.2706
7.7721,41.9981,60.2769
7.7725,41.9768,60.2831
7.7730,42.0263,60.2909
7.7733,42.0476,60.2955
7.7738,42.0335,60.3033
7.7742,42.0121,60.3096
7.7746,42.0234,60.3158
7.7750,42.0580,60.3220
7.7754,42.0813,60.3282
7.7758,42.0734,60.3345
7.7763,42.0278,60.3422
7.7767,41.9897,60.3485
7.7771,42.0188,60.3547
7.7775,42.0627,60.3609
7.7779,42.1098,60.3672
7.7783,42.0303,60.3734
7.7787,42.0499,60.3796
7.7792,42.1469,60.3874
7.7796,42.1508,60.3936
7.7800,42.0527,60.3999
7.7804,42.0431,60.4061
7.7809,42.1302,60.4139
7.7813,42.0929,60.4201
7.7817,42.0633,60.4263
7.7821,42.0965,60.4326
7.7825,42.1091,60.4388
7.7829,42.0415,60.4450
7.7834,41.9983,60.4528
7.7838,42.0108,60.4591
7.7842,42.0952,60.4653
7.7846,42.1616,60.4715
7.7850,42.1481,60.4778
7.7854,42.1085,60.4840
7.7858,42.1132,60.4902
7.7863,42.1414,60.4980
7.7867,42.1722,60.5043
7.7871,42.1767,60.5105
7.7875,42.1359,60.5167
7.7879,42.0509,60.5230
7.7883,42.1372,60.5292
7.7888,42.2551,60.5370
7.7892,42.2195,60.5433
