6.4887,29.1505,41.9491
6.4891,29.1688,41.9543
6.4895,29.1604,41.9595
6.4899,29.0872,41.9647
6.4903,29.0748,41.9699
6.4907,29.1069,41.9751
6.4912,29.1703,41.9816
6.4916,29.1735,41.9868
6.4920,29.1736,41.9920
6.4924,29.1969,41.9972
6.4928,29.1440,42.0024
6.4933,29.1372,42.0089
6.4937,29.1025,42.0141
6.4941,29.1161,42.0193
6.4945,29.1452,42.0246
6.4949,29.1250,42.0298
6.4953,29.1137,42.0350
6.4957,29.1192,42.0402
6.4962,29.2057,42.0467
6.4966,29.2895,42.0519
6.4970,29.2195,42.0571
6.4974,29.1565,42.0623
6.4978,29.1314,42.0675
6.4983,29.1525,42.0740
6.4987,29.1795,42.0792
6.4991,29.1804,42.0844
6.4995,29.1954,42.0896
6.4999,29.2099,42.0949
6.5004,29.1371,42.1014
6.5007,29.1051,42.1053
6.5012,29.1783,42.1118
6.5016,29.2154,42.1170
6.5020,29.2273,42.1222
6.5024,29.2375,42.1274
6.5028,29.2384,42.1326
6.5032,29.1835,42.1378
6.5037,29.1740,42.1444
6.5041,29.1895,42.1496
6.5045,29.2468,42.1548
6.5049,29.2735,42.1600
6.5053,29.2733,42.1652
6.5057,29.2076,42.1704
6.5062,29.2279,42.1769
6.5066,29.2485,42.1822
6.5070,29.2810,42.1874
6.5074,29.2795,42.1926
6.5078,29.2885,42.1978
6.5083,29.2622,42.2043
6.5087,29.2222,42.2095
6.5091,29.2721,42.2148
6.5095,29.3230,42.2200
6.5099,29.2626,42.2252
6.5103,29.2124,42.2304
6.5108,29.2036,42.2369
6.5112,29.2146,42.2421
6.5116,29.2750,42.2474
6.5120,29.3209,42.2526
6.5124,29.2682,42.2578
6.5128,29.2412,42.2630
6.5132,29.3025,42.2682
6.5137,29.3104,42.2748
6.5141,29.2857,42.2800
6.5145,29.2644,42.2852
6.5149,29.3099,42.2904
6.5153,29.3429,42.2956
6.5157,29.3207,42.3009
6.5162,29.3389,42.3074
6.5166,29.3361,42.3126
6.5170,29.3417,42.3178
6.5174,29.3328,42.3231
6.5178,29.3318,42.3283
6.5182,29.3968,42.3335
6.5187,29.3592,42.3400
6.5191,29.3229,42.3453
6.5195,29.3197,42.3505
6.5199,29.3398,42.3557
6.5203,29.3673,42.3609
6.5208,29.3388,42.3675
6.5211,29.3297,42.3714
6.5216,29.3493,42.3779
6.5220,29.3349,42.3832
6.5224,29.3509,42.3884
6.5228,29.3456,42.3936
6.5232,29.3131,42.3988
6.5237,29.2982,42.4054
6.5241,29.3386,42.4106
6.5245,29.3514,42.4158
6.5249,29.3379,42.4211
6.5253,29.3301,42.4263
6.5258,29.3247,42.4328
6.5261,29.3390,42.4368
6.5266,29.3539,42.4433
6.5270,29.3979,42.4485
6.5274,29.3976,42.4538
6.5278,29.3498,42.4590
6.5282,29.3687,42.4642
6.5287,29.3800,42.4708
6.5291,29.3842,42.4760
6.5295,29.4132,42.4812
6.5299,29.3924,42.4865
6.5303,29.3590,42.4917
6.5308,29.2938,42.4982
6.5312,29.3138,42.5035
6.5316,29.4044,42.5087
6.5320,29.4361,42.5139
6.5324,29.4139,42.5192
6.5328,29.3754,42.5244
6.5332,29.3893,42.5296
6.5337,29.4330,42.5362
6.5341,29.4589,42.5414
6.5345,29.4234,42.5467
6.5349,29.4208,42.5519
6.5353,29.4426,42.5571
6.5358,29.4373,42.5637
6.5361,29.3918,42.5676
6.5366,29.4285,42.5742
6.5370,29.4148,42.5794
6.5374,29.4525,42.5846
6.5378,29.4494,42.5899
6.5382,29.4662,42.5951
6.5387,29.3938,42.6017
6.5391,29.3725,42.6069
6.5395,29.3536,42.6121
6.5399,29.3671,42.6174
6.5403,29.4398,42.6226
6.5408,29.4472,42.6292
6.5412,29.4257,42.6344
6.5416,29.4120,42.6397
6.5420,29.4504,42.6449
6.5424,29.4596,42.6501
6.5428,29.4514,42.6554
6.5432,29.4695,42.6606
6.5437,29.4980,42.6672
6.5441,29.4929,42.6724
6.5445,29.4443,42.6777
6.5449,29.4688,42.6829
6.5453,29.4979,42.6882
6.5458,29.4915,42.6947
6.5462,29.4253,42.7000
6.5466,29.4607,42.7052
6.5470,29.4899,42.7105
6.5474,29.4885,42.7157
6.5478,29.4808,42.7210
6.5482,29.4933,42.7262
6.5487,29.5180,42.7328
6.5491,29.5035,42.7380
6.5495,29.4970,42.7433
6.5499,29.5157,42.7485
6.5503,29.4886,42.7538
6.5508,29.5194,42.7603
6.5512,29.5432,42.7656
6.5516,29.5264,42.7708
6.5520,29.5493,42.7761
6.5524,29.5125,42.7813
6.5528,29.5043,42.7866
6.5532,29.4999,42.7918
6.5537,29.5342,42.7984
6.5541,29.5923,42.8037
6.5545,29.5771,42.8089
6.5549,29.5409,42.8142
6.5553,29.5225,42.8194
6.5558,29.5488,42.8260
6.5562,29.5382,42.8312
6.5566,29.5519,42.8365
6.5570,29.4730,42.8417
6.5574,29.4325,42.8470
6.5578,29.5503,42.8523
6.5582,29.6280,42.8575
6.5587,29.6350,42.8641
6.5591,29.6011,42.8693
6.5595,29.5683,42.8746
6.5599,29.5826,42.8798
6.5603,29.5857,42.8851
6.5608,29.6220,42.8917
6.5612,29.6053,42.8969
6.5616,29.5491,42.9022
6.5620,29.5833,42.9075
6.5624,29.6060,42.9127
6.5628,29.5728,42.9180
6.5632,29.5891,42.9232
6.5637,29.6074,42.9298
6.5641,29.6319,42.9351
6.5645,29.6367,42.9403
6.5649,29.5772,42.9456
6.5653,29.5468,42.9508
6.5657,29.5717,42.9561
6.5662,29.5534,42.9627
6.5666,29.6101,42.9679
6.5670,29.6914,42.9732
6.5674,29.6636,42.9785
6.5678,29.6570,42.9837
6.5682,29.6744,42.9890
6.5687,29.5909,42.9956
6.5691,29.6105,43.0008
6.5695,29.6452,43.0061
6.5699,29.6662,43.0114
6.5703,29.6789,43.0166
6.5708,29.5701,43.0232
6.5712,29.5778,43.0285
6.5716,29.6009,43.0338
6.5720,29.6560,43.0390
6.5724,29.6727,43.0443
6.5728,29.6396,43.0496
6.5732,29.6249,43.0548
6.5737,29.6516,43.0614
6.5741,29.6677,43.0667
6.5745,29.6513,43.0719
6.5749,29.6422,43.0772
6.5753,29.6413,43.0825
6.5758,29.6797,43.0891
6.5762,29.7479,43.0943
6.5766,29.7670,43.0996
6.5770,29.7341,43.1049
6.5774,29.6849,43.1102
6.5778,29.6618,43.1154
6.5783,29.7074,43.1220
6.5787,29.7787,43.1273
6.5791,29.7637,43.1326
6.5795,29.6635,43.1378
6.5799,29.6634,43.1431
6.5803,29.7284,43.1484
6.5808,29.7485,43.1550
6.5812,29.7541,43.1602
6.5816,29.7148,43.1655
6.5820,29.7531,43.1708
6.5824,29.7992,43.1761
6.5828,29.7584,43.1813
6.5832,29.7215,43.1866
6.5837,29.7479,43.1932
6.5841,29.7448,43.1985
6.5845,29.7466,43.2038
6.5849,29.7417,43.2090
6.5853,29.7487,43.2143
6.5857,29.7437,43.2196
6.5862,29.7389,43.2262
6.5866,29.7398,43.2315
6.5870,29.7791,43.2368
6.5874,29.7746,43.2420
6.5878,29.7801,43.2473
6.5883,29.7176,43.2539
6.5887,29.7353,43.2592
6.5891,29.7960,43.2645
6.5895,29.8196,43.2698
6.5899,29.8506,43.2750
6.5903,29.8317,43.2803
6.5907,29.8156,43.2856
6.5912,29.7464,43.2922
6.5916,29.7517,43.2975
6.5920,29.7485,43.3028
6.5924,29.7689,43.3080
6.5928,29.8039,43.3133
6.5933,29.7932,43.3199
6.5937,29.7906,43.3252
6.5941,29.7496,43.3305
6.5945,29.7438,43.3358
6.5949,29.7825,43.3411
6.5953,29.8266,43.3464
6.5957,29.8488,43.3516
6.5962,29.8146,43.3583
6.5966,29.8122,43.3635
6.5970,29.7961,43.3688
6.5974,29.8038,43.3741
6.5978,29.7975,43.3794
6.5983,29.7893,43.3860
6.5987,29.8167,43.3913
6.5991,29.8020,43.3966
6.5995,29.8040,43.4019
6.5999,29.8693,43.4072
6.6003,29.8495,43.4125
6.6007,29.8600,43.4177
6.6012,29.8609,43.4244
6.6016,29.8192,43.4296
6.6020,29.8484,43.4349
6.6024,29.8591,43.4402
6.6028,29.8619,43.4455
6.6033,29.8276,43.4521
6.6037,29.8288,43.4574
6.6041,29.8548,43.4627
6.6045,29.8721,43.4680
6.6049,29.8976,43.4733
6.6053,29.9281,43.4786
6.6057,29.9266,43.4839
6.6062,29.8927,43.4905
6.6066,29.8639,43.4958
6.6070,29.8872,43.5011
6.6074,29.9344,43.5064
6.6078,29.9574,43.5117
6.6083,29.9114,43.5183
6.6087,29.8365,43.5236
6.6091,29.9137,43.5289
6.6095,29.9280,43.5342
6.6099,29.9399,43.5395
6.6103,29.9080,43.5448
6.6108,29.8898,43.5514
6.6112,29.8840,43.5567
6.6116,29.9182,43.5620
6.6120,29.9268,43.5673
6.6124,29.9642,43.5726
6.6128,29.9619,43.5779
6.6133,29.9270,43.5845
6.6137,29.9357,43.5898
6.6141,29.9395,43.5951
6.6145,29.8822,43.6004
6.6149,29.8736,43.6057
6.6153,29.8336,43.6110
6.6157,29.8978,43.6163
6.6162,29.9922,43.6230
6.6166,29.9793,43.6283
6.6170,29.9415,43.6336
6.6174,29.9852,43.6389
6.6178,29.9671,43.6442
6.6183,29.9815,43.6508
6.6187,29.9587,43.6561
6.6191,29.9404,43.6614
6.6195,29.9544,43.6667
6.6199,29.9593,43.6720
6.6203,29.9185,43.6773
6.6207,29.9645,43.6826
6.6212,29.9705,43.6893
6.6216,29.9198,43.6946
6.6220,29.9432,43.6999
6.6224,29.9596,43.7052
6.6228,29.9642,43.7105
6.6233,29.9824,43.7171
6.6237,29.9698,43.7224
6.6241,29.9672,43.7277
6.6245,29.9750,43.7330
6.6249,29.9927,43.7384
6.6253,30.0006,43.7437
6.6257,29.9812,43.7490
6.6262,29.9137,43.7556
6.6266,29.9261,43.7609
6.6270,29.9479,43.7662
6.6274,29.9780,43.7715
6.6278,30.0522,43.7769
6.6283,30.0497,43.7835
6.6287,29.9881,43.7888
6.6291,30.0115,43.7941
6.6295,30.0634,43.7994
6.6299,30.0500,43.8047
6.6303,30.0180,43.8101
6.6308,30.0332,43.8167
6.6312,30.0748,43.8220
6.6316,30.0625,43.8273
6.6320,30.0428,43.8326
6.6324,30.0397,43.8380
6.6328,30.0180,43.8433
6.6333,30.0041,43.8499
6.6337,30.0390,43.8552
6.6341,30.1190,43.8605
6.6345,30.1302,43.8659
6.6349,30.1173,43.8712
6.6353,30.0875,43.8765
6.6357,30.0903,43.8818
6.6362,30.0922,43.8885
6.6366,30.1042,43.8938
6.6370,30.1169,43.8991
6.6374,30.0756,43.9044
6.6378,30.0581,43.9097
6.6383,30.1054,43.9164
6.6387,30.1229,43.9217
6.6391,30.0377,43.9270
6.6395,30.0436,43.9323
6.6399,30.0367,43.9377
6.6404,30.0836,43.9443
6.6407,30.0962,43.9483
6.6412,30.1471,43.9550
6.6416,30.1695,43.9603
6.6420,30.1364,43.9656
6.6424,30.1248,43.9709
6.6428,30.1586,43.9763
6.6433,30.1754,43.9829
6.6437,30.1457,43.9882
6.6441,30.0970,43.9936
6.6445,30.0677,43.9989
6.6449,30.0845,44.0042
6.6453,30.1031,44.0095
6.6457,30.0682,44.0149
6.6462,30.0573,44.0215
6.6466,30.1253,44.0268
6.6470,30.1398,44.0322
6.6474,30.1326,44.0375
6.6478,30.1660,44.0428
6.6483,30.1464,44.0495
6.6487,30.1295,44.0548
6.6491,30.1000,44.0601
6.6495,30.1720,44.0655
6.6499,30.2075,44.0708
6.6503,30.1424,44.0761
6.6507,30.1166,44.0815
6.6512,30.1010,44.0881
6.6516,30.1184,44.0934
6.6520,30.1604,44.0988
6.6524,30.2300,44.1041
6.6528,30.2179,44.1094
6.6532,30.1090,44.1148
6.6537,30.1183,44.1214
6.6541,30.1280,44.1268
6.6545,30.2078,44.1321
6.6549,30.2357,44.1374
6.6553,30.0969,44.1428
6.6557,30.1057,44.1481
6.6562,30.1320,44.1548
6.6566,30.1345,44.1601
6.6570,30.1658,44.1654
6.6574,30.1482,44.1708
6.6578,30.1895,44.1761
6.6582,30.1837,44.1814
6.6587,30.1961,44.1881
6.6591,30.1769,44.1934
6.6595,30.1227,44.1988
6.6599,30.1578,44.2041
6.6603,30.2120,44.2095
6.6608,30.2179,44.2161
6.6612,30.2695,44.2215
6.6616,30.2414,44.2268
6.6620,30.2011,44.2321
6.6624,30.1670,44.2375
6.6628,30.1925,44.2428
6.6633,30.2071,44.2495
6.6637,30.1642,44.2548
6.6641,30.1915,44.2602
6.6645,30.1926,44.2655
6.6649,30.1591,44.2709
6.6653,30.2195,44.2762
6.6658,30.2703,44.2829
6.6662,30.2236,44.2882
6.6666,30.1379,44.2936
6.6670,30.1419,44.2989
6.6674,30.1887,44.3042
6.6678,30.2864,44.3096
6.6682,30.2944,44.3149
6.6687,30.2658,44.3216
6.6691,30.2286,44.3269
6.6695,30.2131,44.3323
6.6699,30.2330,44.3376
6.6703,30.2184,44.3430
6.6708,30.2021,44.3497
6.6712,30.2317,44.3550
6.6716,30.2426,44.3604
6.6720,30.2211,44.3657
6.6724,30.2537,44.3711
6.6728,30.2691,44.3764
6.6732,30.2561,44.3817
6.6737,30.2311,44.3884
6.6741,30.2254,44.3938
6.6745,30.2478,44.3991
6.6749,30.2425,44.4045
6.6753,30.2890,44.4098
6.6758,30.2874,44.4165
6.6762,30.3188,44.4219
6.6766,30.3335,44.4272
6.6770,30.3077,44.4326
6.6774,30.2838,44.4379
6.6778,30.3050,44.4433
6.6782,30.3339,44.4486
6.6787,30.3383,44.4553
6.6791,30.3116,44.4607
6.6795,30.2296,44.4660
6.6799,30.2108,44.4714
6.6803,30.2432,44.4767
6.6808,30.2959,44.4834
6.6812,30.3315,44.4888
6.6816,30.3314,44.4941
6.6820,30.2994,44.4995
6.6824,30.3110,44.5048
6.6828,30.3351,44.5102
6.6832,30.3348,44.5155
6.6837,30.3629,44.5222
6.6841,30.3846,44.5276
6.6845,30.3511,44.5329
6.6849,30.3305,44.5383
6.6853,30.3201,44.5437
6.6858,30.3146,44.5504
6.6862,30.3375,44.5557
6.6866,30.3679,44.5611
6.6870,30.4200,44.5664
6.6874,30.4112,44.5718
6.6878,30.3647,44.5771
6.6882,30.3161,44.5825
6.6887,30.3178,44.5892
6.6891,30.3433,44.5946
6.6895,30.3697,44.5999
6.6899,30.4482,44.6053
6.6903,30.3635,44.6106
6.6908,30.3421,44.6173
6.6912,30.3816,44.6227
6.6916,30.4725,44.6281
6.6920,30.4808,44.6334
6.6924,30.4997,44.6388
6.6928,30.4634,44.6442
6.6932,30.3949,44.6495
6.6937,30.3574,44.6562
6.6941,30.3876,44.6616
6.6945,30.4101,44.6670
6.6949,30.4209,44.6723
6.6953,30.3940,44.6777
6.6958,30.3601,44.6844
6.6962,30.3677,44.6898
6.6966,30.4173,44.6951
6.6970,30.4488,44.7005
6.6974,30.4382,44.7059
6.6978,30.3904,44.7112
6.6982,30.4228,44.7166
6.6987,30.4937,44.7233
6.6991,30.4953,44.7287
6.6995,30.4474,44.7340
6.6999,30.4417,44.7394
6.7003,30.4184,44.7448
6.7008,30.4384,44.7515
6.7012,30.4740,44.7569
6.7016,30.4883,44.7622
6.7020,30.5255,44.7676
6.7024,30.4760,44.7730
6.7028,30.4518,44.7783
6.7032,30.4654,44.7837
6.7037,30.4987,44.7904
6.7041,30.4676,44.7958
6.7045,30.4243,44.8012
6.7049,30.4583,44.8065
6.7053,30.4839,44.8119
6.7058,30.5174,44.8186
6.7062,30.4982,44.8240
6.7066,30.4128,44.8294
6.7070,30.3955,44.8348
6.7074,30.4503,44.8401
6.7078,30.5269,44.8455
6.7082,30.5497,44.8509
6.7087,30.5189,44.8576
6.7091,30.4546,44.8630
6.7095,30.4388,44.8683
6.7099,30.4299,44.8737
6.7103,30.4672,44.8791
6.7108,30.4916,44.8858
6.7112,30.4730,44.8912
6.7116,30.4938,44.8966
6.7120,30.4909,44.9020
6.7124,30.5449,44.9073
6.7128,30.5492,44.9127
6.7133,30.5091,44.9194
6.7137,30.4899,44.9248
6.7141,30.4971,44.9302
6.7145,30.5177,44.9356
6.7149,30.5791,44.9410
6.7153,30.5694,44.9463
6.7158,30.5803,44.9531
6.7162,30.5478,44.9584
6.7166,30.5298,44.9638
6.7170,30.5781,44.9692
6.7174,30.6105,44.9746
6.7178,30.5590,44.9800
6.7182,30.5355,44.9854
6.7187,30.5212,44.9921
6.7191,30.5529,44.9975
6.7195,30.5556,45.0029
6.7199,30.5466,45.0082
6.7203,30.5292,45.0136
6.7208,30.5172,45.0204
6.7212,30.4606,45.0257
6.7216,30.5250,45.0311
6.7220,30.6049,45.0365
6.7224,30.5822,45.0419
6.7228,30.5347,45.0473
6.7232,30.5503,45.0527
6.7237,30.5986,45.0594
6.7241,30.5762,45.0648
6.7245,30.5496,45.0702
6.7249,30.6163,45.0756
6.7253,30.6699,45.0810
6.7257,30.6226,45.0864
6.7262,30.5640,45.0931
6.7266,30.5600,45.0985
6.7270,30.6079,45.1039
6.7274,30.5923,45.1093
6.7278,30.6075,45.1147
6.7282,30.6695,45.1200
6.7286,30.6606,45.1254
6.7291,30.6218,45.1322
6.7295,30.6042,45.1376
6.7299,30.6086,45.1430
6.7303,30.6705,45.1484
6.7308,30.6906,45.1551
6.7312,30.6235,45.1605
6.7316,30.5980,45.1659
6.7320,30.5950,45.1713
6.7324,30.5959,45.1767
6.7328,30.6463,45.1821
6.7332,30.6150,45.1875
6.7337,30.6265,45.1942
6.7341,30.6293,45.1996
6.7345,30.6456,45.2050
6.7349,30.6966,45.2104
6.7353,30.7422,45.2158
6.7357,30.6901,45.2212
6.7362,30.6689,45.2279
6.7366,30.6814,45.2333
6.7370,30.7159,45.2387
6.7374,30.6905,45.2441
6.7378,30.6648,45.2495
6.7382,30.6710,45.2549
6.7387,30.6612,45.2617
6.7391,30.6944,45.2671
6.7395,30.7616,45.2725
6.7399,30.7682,45.2779
6.7403,30.7081,45.2833
6.7407,30.7147,45.2887
6.7412,30.7034,45.2954
6.7416,30.6959,45.3008
6.7420,30.6995,45.3062
6.7424,30.7325,45.3116
6.7428,30.7519,45.3170
6.7432,30.7487,45.3224
6.7437,30.7452,45.3292
6.7441,30.7270,45.3346
6.7445,30.7181,45.3400
6.7449,30.6793,45.3454
6.7453,30.7152,45.3508
6.7457,30.7617,45.3562
6.7462,30.7586,45.3630
6.7466,30.7201,45.3684
6.7470,30.7214,45.3738
6.7474,30.6902,45.3792
6.7478,30.7573,45.3846
6.7483,30.7715,45.3914
6.7487,30.7352,45.3968
6.7491,30.7298,45.4022
6.7495,30.7951,45.4076
6.7499,30.7891,45.4130
6.7503,30.7984,45.4184
6.7508,30.8639,45.4252
6.7512,30.7672,45.4306
6.7516,30.7191,45.4360
6.7520,30.7241,45.4414
6.7524,30.7360,45.4468
6.7528,30.7885,45.4522
6.7533,30.8293,45.4590
6.7537,30.8152,45.4644
6.7541,30.7668,45.4698
6.7545,30.7964,45.4752
6.7549,30.8493,45.4806
6.7553,30.8083,45.4860
6.7557,30.7776,45.4915
6.7562,30.7662,45.4982
6.7566,30.7780,45.5036
6.7570,30.8353,45.5091
6.7574,30.8419,45.5145
6.7578,30.8133,45.5199
6.7583,30.7777,45.5267
6.7587,30.7601,45.5321
6.7591,30.7999,45.5375
6.7595,30.8668,45.5429
6.7599,30.8609,45.5483
6.7603,30.8237,45.5537
6.7607,30.7767,45.5592
6.7612,30.7977,45.5659
6.7616,30.8491,45.5713
6.7620,30.8268,45.5768
6.7624,30.8445,45.5822
6.7628,30.7943,45.5876
6.7633,30.7862,45.5944
6.7637,30.8330,45.5998
6.7641,30.8654,45.6052
6.7645,30.8815,45.6106
6.7649,30.8493,45.6161
6.7653,30.7966,45.6215
6.7657,30.8210,45.6269
6.7662,30.8864,45.6337
6.7666,30.8762,45.6391
6.7670,30.8253,45.6445
6.7674,30.8035,45.6499
6.7678,30.8186,45.6554
6.7683,30.8326,45.6621
6.7687,30.8687,45.6676
6.7691,30.8969,45.6730
6.7695,30.9087,45.6784
6.7699,30.8424,45.6838
6.7703,30.8450,45.6893
6.7707,30.8941,45.6947
6.7712,30.8987,45.7015
6.7716,30.8674,45.7069
6.7720,30.8638,45.7123
6.7724,30.9395,45.7177
6.7728,30.9397,45.7232
6.7733,30.9264,45.7300
6.7737,30.8740,45.7354
6.7741,30.8231,45.7408
6.7745,30.8931,45.7462
6.7749,30.9058,45.7517
6.7753,30.9237,45.7571
6.7757,30.8812,45.7625
6.7762,30.8104,45.7693
6.7766,30.8258,45.7747
6.7770,30.8996,45.7802
6.7774,30.8790,45.7856
6.7778,30.8399,45.7910
6.7783,30.8386,45.7978
6.7787,30.8618,45.8033
6.7791,30.8692,45.8087
6.7795,30.8623,45.8141
6.7799,30.8965,45.8195
6.7803,30.9383,45.8250
6.7807,30.9030,45.8304
6.7812,30.8658,45.8372
6.7816,30.9107,45.8426
6.7820,30.8966,45.8481
6.7824,30.9364,45.8535
6.7828,30.9572,45.8589
6.7833,30.9755,45.8657
6.7837,30.9597,45.8712
6.7841,30.9535,45.8766
6.7845,30.9619,45.8820
6.7849,30.9278,45.8875
6.7853,30.9104,45.8929
6.7857,30.9516,45.8984
6.7862,30.9520,45.9052
6.7866,30.9438,45.9106
6.7870,30.9063,45.9160
6.7874,30.9202,45.9215
6.7878,30.9849,45.9269
6.7882,30.9877,45.9323
6.7887,30.9510,45.9391
6.7891,30.9264,45.9446
6.7895,30.9471,45.9500
6.7899,30.9576,45.9555
6.7903,30.9482,45.9609
6.7907,30.9862,45.9663
6.7912,30.9986,45.9731
6.7916,30.9778,45.9786
6.7920,30.9877,45.9840
6.7924,30.9872,45.9895
6.7928,31.0274,45.9949
6.7933,31.0320,46.0017
6.7937,31.0453,46.0072
6.7941,30.9856,46.0126
6.7945,30.9544,46.0181
6.7949,31.0466,46.0235
6.7954,31.0413,46.0303
6.7957,31.0090,46.0344
6.7962,30.9770,46.0412
6.7966,31.0651,46.0466
6.7970,31.0661,46.0521
6.7974,31.0433,46.0575
6.7978,31.0761,46.0630
6.7982,31.0438,46.0684
6.7987,31.0363,46.0752
6.7991,31.0480,46.0807
6.7995,31.0760,46.0861
6.7999,31.0902,46.0916
6.8004,31.0744,46.0984
6.8008,31.0478,46.1038
6.8012,31.0914,46.1093
6.8016,31.1202,46.1147
6.8020,31.1146,46.1202
6.8024,31.0499,46.1256
6.8028,31.0822,46.1311
6.8033,31.1097,46.1379
6.8037,31.0977,46.1434
6.8041,31.1113,46.1488
6.8045,31.1218,46.1543
6.8049,31.0879,46.1597
6.8053,31.0617,46.1652
6.8057,31.0513,46.1706
6.8062,31.0538,46.1774
6.8066,31.1279,46.1829
6.8070,31.1397,46.1883
6.8074,31.0936,46.1938
6.8078,31.0896,46.1993
6.8082,31.0985,46.2047
6.8087,31.0694,46.2115
6.8091,31.0222,46.2170
6.8095,31.0495,46.2224
6.8099,31.1005,46.2279
6.8103,31.1049,46.2333
6.8107,31.1305,46.2388
6.8111,31.1761,46.2443
6.8116,31.1833,46.2511
6.8120,31.1389,46.2565
6.8124,31.1193,46.2620
6.8128,31.1510,46.2675
6.8133,31.1322,46.2743
6.8137,31.1570,46.2797
6.8141,31.1466,46.2852
6.8145,31.1336,46.2907
6.8149,31.1630,46.2961
6.8153,31.2385,46.3016
6.8158,31.1594,46.3084
6.8161,31.0827,46.3125
6.8166,31.0872,46.3193
6.8170,31.1153,46.3248
6.8174,31.1475,46.3303
6.8178,31.1652,46.3357
6.8183,31.1266,46.3426
6.8187,31.1202,46.3480
6.8191,31.1319,46.3535
6.8195,31.1790,46.3589
6.8199,31.2350,46.3644
6.8203,31.2297,46.3699
6.8208,31.1941,46.3767
6.8212,31.1818,46.3822
6.8216,31.1974,46.3876
6.8220,31.2139,46.3931
6.8224,31.1820,46.3986
6.8228,31.1578,46.4040
6.8233,31.1978,46.4109
6.8237,31.2297,46.4163
6.8241,31.2492,46.4218
6.8245,31.2650,46.4273
6.8249,31.2422,46.4327
6.8253,31.2060,46.4382
6.8257,31.2075,46.4437
6.8262,31.2453,46.4505
6.8266,31.2300,46.4560
6.8270,31.2147,46.4615
6.8274,31.2379,46.4669
6.8278,31.2283,46.4724
6.8282,31.2287,46.4779
6.8287,31.2491,46.4847
6.8291,31.2426,46.4902
6.8295,31.2414,46.4956
6.8299,31.2272,46.5011
6.8303,31.2366,46.5066
6.8308,31.2122,46.5134
6.8312,31.2078,46.5189
6.8316,31.2088,46.5244
6.8320,31.1599,46.5299
6.8324,31.2153,46.5353
6.8328,31.2532,46.5408
6.8333,31.3035,46.5476
6.8337,31.2814,46.5531
6.8341,31.2445,46.5586
6.8345,31.2775,46.5641
6.8349,31.2817,46.5696
6.8353,31.2895,46.5750
6.8358,31.3047,46.5819
6.8362,31.2792,46.5874
6.8366,31.2914,46.5928
6.8370,31.3553,46.5983
6.8374,31.3134,46.6038
6.8378,31.3040,46.6093
6.8382,31.2685,46.6147
6.8387,31.2806,46.6216
6.8391,31.2866,46.6271
6.8395,31.3514,46.6326
6.8399,31.4277,46.6380
6.8403,31.3906,46.6435
6.8408,31.3097,46.6504
6.8412,31.2968,46.6558
6.8416,31.2903,46.6613
6.8420,31.3581,46.6668
6.8424,31.4078,46.6723
6.8428,31.3347,46.6778
6.8432,31.3180,46.6833
6.8437,31.2915,46.6901
6.8441,31.2960,46.6956
6.8445,31.3083,46.7011
6.8449,31.3592,46.7066
6.8453,31.3803,46.7120
6.8458,31.3435,46.7189
6.8462,31.3221,46.7244
6.8466,31.3706,46.7299
6.8470,31.3722,46.7354
6.8474,31.3471,46.7408
6.8478,31.2838,46.7463
6.8482,31.2839,46.7518
6.8487,31.3099,46.7587
6.8491,31.3553,46.7642
6.8495,31.3204,46.7697
6.8499,31.3786,46.7751
6.8503,31.4034,46.7806
6.8508,31.4036,46.7875
6.8512,31.3994,46.7930
6.8516,31.4114,46.7985
6.8520,31.3739,46.8040
6.8524,31.3536,46.8095
6.8528,31.3640,46.8149
6.8532,31.4253,46.8204
6.8537,31.4534,46.8273
6.8541,31.4113,46.8328
6.8545,31.3371,46.8383
6.8549,31.3574,46.8438
6.8553,31.3691,46.8493
6.8558,31.3815,46.8561
6.8562,31.3504,46.8616
6.8566,31.3352,46.8671
6.8570,31.4004,46.8726
6.8574,31.4882,46.8781
6.8578,31.4618,46.8836
6.8582,31.4428,46.8891
6.8587,31.4034,46.8960
6.8591,31.4118,46.9015
6.8595,31.4239,46.9070
6.8599,31.4665,46.9125
6.8603,31.4523,46.9179
6.8608,31.4717,46.9248
6.8612,31.4418,46.9303
6.8616,31.4113,46.9358
6.8620,31.4119,46.9413
6.8624,31.4821,46.9468
6.8628,31.4710,46.9523
6.8632,31.4333,46.9578
6.8637,31.4560,46.9647
6.8641,31.4815,46.9702
6.8645,31.4860,46.9757
6.8649,31.5197,46.9812
6.8653,31.4886,46.9867
6.8658,31.4370,46.9936
6.8662,31.3693,46.9991
6.8666,31.4548,47.0046
6.8670,31.5153,47.0101
6.8674,31.5101,47.0156
6.8678,31.5173,47.0211
6.8682,31.4715,47.0266
6.8687,31.4587,47.0335
6.8691,31.4936,47.0390
6.8695,31.5334,47.0445
6.8699,31.5012,47.0500
6.8703,31.5129,47.0555
6.8708,31.4943,47.0623
6.8712,31.5049,47.0679
6.8716,31.5157,47.0734
6.8720,31.4698,47.0789
6.8724,31.5157,47.0844
6.8728,31.5186,47.0899
6.8732,31.5302,47.0954
6.8737,31.5186,47.1023
6.8741,31.5358,47.1078
6.8745,31.5162,47.1133
6.8749,31.4961,47.1188
6.8753,31.5709,47.1243
6.8757,31.6257,47.1298
6.8762,31.5859,47.1367
6.8766,31.5630,47.1422
6.8770,31.5632,47.1477
