5.8405,25.5751,33.9402
5.8409,25.5206,33.9449
5.8413,25.5039,33.9496
5.8417,25.5167,33.9543
5.8421,25.4977,33.9590
5.8426,25.5302,33.9648
5.8430,25.4863,33.9695
5.8434,25.5016,33.9742
5.8438,25.4846,33.9789
5.8442,25.5038,33.9836
5.8446,25.5294,33.9883
5.8450,25.5356,33.9929
5.8454,25.5657,33.9976
5.8459,25.5632,34.0035
5.8463,25.5753,34.0082
5.8467,25.5736,34.0129
5.8471,25.5872,34.0176
5.8476,25.5436,34.0234
5.8480,25.5424,34.0281
5.8484,25.6016,34.0328
5.8488,25.5977,34.0375
5.8492,25.6201,34.0422
5.8496,25.6041,34.0469
5.8500,25.5818,34.0516
5.8505,25.5855,34.0574
5.8509,25.6344,34.0621
5.8513,25.6011,34.0668
5.8517,25.5655,34.0715
5.8521,25.5121,34.0762
5.8525,25.5367,34.0809
5.8530,25.5522,34.0868
5.8534,25.5980,34.0915
5.8538,25.6301,34.0961
5.8542,25.6322,34.1008
5.8546,25.5850,34.1055
5.8550,25.5358,34.1102
5.8554,25.6175,34.1149
5.8559,25.6182,34.1208
5.8563,25.5919,34.1255
5.8567,25.5591,34.1302
5.8571,25.5847,34.1349
5.8575,25.6448,34.1396
5.8580,25.6930,34.1455
5.8584,25.6915,34.1502
5.8588,25.6477,34.1549
5.8592,25.6237,34.1596
5.8596,25.5959,34.1643
5.8600,25.5836,34.1690
5.8604,25.6089,34.1737
5.8609,25.5931,34.1795
5.8613,25.6131,34.1842
5.8617,25.6141,34.1889
5.8621,25.6775,34.1936
5.8625,25.6926,34.1983
5.8630,25.6760,34.2042
5.8634,25.6482,34.2089
5.8638,25.6485,34.2136
5.8642,25.6273,34.2183
5.8646,25.6635,34.2230
5.8650,25.6561,34.2277
5.8655,25.6140,34.2336
5.8659,25.6321,34.2383
5.8663,25.7052,34.2430
5.8667,25.7109,34.2477
5.8671,25.7226,34.2524
5.8675,25.6674,34.2571
5.8680,25.6305,34.2630
5.8684,25.6696,34.2677
5.8688,25.7129,34.2724
5.8692,25.7175,34.2771
5.8696,25.6785,34.2818
5.8700,25.6889,34.2865
5.8705,25.6929,34.2924
5.8709,25.6619,34.2971
5.8713,25.6711,34.3018
5.8717,25.7172,34.3066
5.8721,25.7113,34.3113
5.8725,25.6844,34.3160
5.8730,25.7130,34.3219
5.8734,25.7105,34.3266
5.8738,25.7425,34.3313
5.8742,25.7398,34.3360
5.8746,25.6799,34.3407
5.8750,25.6783,34.3454
5.8754,25.6866,34.3501
5.8759,25.7510,34.3560
5.8763,25.6765,34.3607
5.8767,25.7031,34.3654
5.8771,25.7289,34.3702
5.8775,25.7555,34.3749
5.8780,25.8246,34.3808
5.8784,25.8362,34.3855
5.8788,25.7935,34.3902
5.8792,25.7656,34.3949
5.8796,25.7771,34.3996
5.8801,25.7968,34.4055
5.8805,25.7968,34.4102
5.8809,25.8122,34.4149
5.8813,25.7771,34.4197
5.8817,25.7322,34.4244
5.8821,25.7876,34.4291
5.8825,25.8224,34.4338
5.8830,25.7922,34.4397
5.8834,25.7836,34.4444
5.8838,25.7736,34.4491
5.8842,25.7404,34.4539
5.8846,25.7320,34.4586
5.8851,25.7827,34.4645
5.8854,25.7740,34.4680
5.8859,25.7576,34.4739
5.8863,25.7510,34.4786
5.8867,25.8325,34.4834
5.8871,25.8488,34.4881
5.8875,25.8165,34.4928
5.8880,25.8065,34.4987
5.8884,25.8038,34.5034
5.8888,25.8246,34.5082
5.8892,25.8361,34.5129
5.8896,25.8892,34.5176
5.8901,25.9257,34.5235
5.8905,25.8947,34.5282
5.8909,25.8480,34.5329
5.8913,25.7904,34.5377
5.8917,25.8294,34.5424
5.8921,25.8130,34.5471
5.8925,25.8260,34.5518
5.8930,25.8153,34.5578
5.8934,25.8378,34.5625
5.8938,25.8653,34.5672
5.8942,25.8605,34.5719
5.8946,25.7958,34.5767
5.8951,25.7951,34.5826
5.8954,25.8057,34.5861
5.8959,25.9111,34.5920
5.8963,25.9135,34.5968
5.8967,25.8471,34.6015
5.8971,25.8151,34.6062
5.8975,25.8339,34.6109
5.8980,25.8396,34.6169
5.8984,25.8927,34.6216
5.8988,25.8272,34.6263
5.8992,25.7926,34.6310
5.8996,25.8165,34.6358
5.9001,25.8581,34.6417
5.9005,25.9162,34.6464
5.9009,25.8732,34.6512
5.9013,25.8298,34.6559
5.9017,25.8487,34.6606
5.9021,25.8492,34.6654
5.9025,25.8988,34.6701
5.9030,25.8978,34.6760
5.9034,25.8854,34.6807
5.9038,25.9057,34.6855
5.9042,25.9210,34.6902
5.9046,25.9292,34.6949
5.9050,25.9208,34.6997
5.9055,25.8949,34.7056
5.9059,25.8811,34.7103
5.9063,25.9114,34.7151
5.9067,25.9219,34.7198
5.9071,25.9446,34.7245
5.9075,25.9012,34.7293
5.9080,25.8268,34.7352
5.9084,25.8752,34.7399
5.9088,25.9712,34.7447
5.9092,26.0180,34.7494
5.9096,25.9881,34.7542
5.9101,25.9213,34.7601
5.9105,25.9045,34.7648
5.9109,25.9739,34.7696
5.9113,25.9586,34.7743
5.9117,25.9460,34.7790
5.9121,25.9185,34.7838
5.9125,25.8968,34.7885
5.9130,25.9409,34.7945
5.9134,25.9825,34.7992
5.9138,26.0036,34.8039
5.9142,25.9549,34.8087
5.9146,25.9740,34.8134
5.9150,25.9988,34.8182
5.9155,26.0048,34.8241
5.9159,26.0330,34.8288
5.9163,26.0843,34.8336
5.9167,26.0447,34.8383
5.9171,25.9888,34.8431
5.9175,26.0259,34.8478
5.9180,26.0396,34.8537
5.9184,26.0004,34.8585
5.9188,26.0001,34.8632
5.9192,25.9340,34.8680
5.9196,25.9401,34.8727
5.9200,25.9548,34.8775
5.9205,25.9889,34.8834
5.9209,26.0307,34.8882
5.9213,26.0641,34.8929
5.9217,26.0060,34.8977
5.9221,25.9900,34.9024
5.9225,25.9965,34.9072
5.9230,26.0519,34.9131
5.9234,26.0489,34.9178
5.9238,26.0074,34.9226
5.9242,26.0077,34.9273
5.9246,26.0684,34.9321
5.9250,26.0824,34.9368
5.9255,26.0816,34.9428
5.9259,26.0530,34.9475
5.9263,26.0600,34.9523
5.9267,26.1095,34.9570
5.9271,26.0822,34.9618
5.9275,26.0778,34.9666
5.9279,26.0593,34.9713
5.9284,26.0264,34.9772
5.9288,26.0322,34.9820
5.9292,26.0964,34.9868
5.9296,26.1085,34.9915
5.9301,26.1230,34.9975
5.9305,26.0576,35.0022
5.9309,26.0290,35.0070
5.9313,26.0921,35.0117
5.9317,26.2079,35.0165
5.9321,26.1692,35.0212
5.9325,26.0566,35.0260
5.9329,26.0574,35.0308
5.9334,26.0997,35.0367
5.9338,26.0993,35.0415
5.9342,26.0960,35.0462
5.9346,26.1091,35.0510
5.9350,26.0831,35.0557
5.9355,26.1046,35.0617
5.9359,26.0679,35.0664
5.9363,26.1556,35.0712
5.9367,26.1796,35.0760
5.9371,26.1432,35.0807
5.9375,26.1389,35.0855
5.9379,26.1734,35.0902
5.9384,26.1543,35.0962
5.9388,26.1625,35.1010
5.9392,26.1444,35.1057
5.9396,26.1705,35.1105
5.9400,26.1379,35.1152
5.9405,26.1555,35.1212
5.9409,26.1679,35.1260
5.9413,26.2175,35.1307
5.9417,26.1942,35.1355
5.9421,26.1637,35.1403
5.9425,26.1464,35.1450
5.9430,26.1583,35.1510
5.9434,26.2012,35.1557
5.9438,26.2233,35.1605
5.9442,26.2174,35.1653
5.9446,26.2628,35.1700
5.9450,26.3062,35.1748
5.9455,26.2952,35.1808
5.9459,26.2267,35.1855
5.9463,26.2188,35.1903
5.9467,26.2009,35.1951
5.9471,26.2045,35.1998
5.9475,26.2260,35.2046
5.9479,26.2603,35.2094
5.9484,26.2711,35.2154
5.9488,26.2120,35.2201
5.9492,26.2560,35.2249
5.9496,26.3104,35.2297
5.9501,26.2988,35.2356
5.9505,26.2594,35.2404
5.9509,26.2372,35.2452
5.9513,26.2631,35.2499
5.9517,26.2135,35.2547
5.9521,26.1854,35.2595
5.9525,26.2002,35.2643
5.9530,26.2359,35.2702
5.9534,26.2930,35.2750
5.9538,26.2896,35.2798
5.9542,26.2549,35.2845
5.9546,26.1609,35.2893
5.9550,26.2082,35.2941
5.9555,26.2650,35.3001
5.9559,26.2977,35.3048
5.9563,26.3577,35.3096
5.9567,26.3618,35.3144
5.9571,26.3525,35.3192
5.9575,26.3149,35.3240
5.9579,26.3050,35.3287
5.9584,26.3166,35.3347
5.9588,26.3480,35.3395
5.9592,26.2980,35.3443
5.9596,26.2620,35.3490
5.9600,26.2802,35.3538
5.9605,26.2998,35.3598
5.9609,26.2815,35.3646
5.9613,26.2566,35.3693
5.9617,26.2585,35.3741
5.9621,26.3260,35.3789
5.9626,26.3579,35.3849
5.9630,26.3475,35.3897
5.9634,26.3386,35.3944
5.9638,26.3193,35.3992
5.9642,26.2681,35.4040
5.9646,26.2809,35.4088
5.9650,26.2535,35.4136
5.9655,26.2946,35.4196
5.9659,26.2913,35.4243
5.9663,26.2957,35.4291
5.9667,26.3780,35.4339
5.9671,26.3757,35.4387
5.9676,26.3740,35.4447
5.9679,26.3635,35.4483
5.9684,26.3253,35.4542
5.9688,26.3672,35.4590
5.9692,26.3881,35.4638
5.9696,26.3584,35.4686
5.9700,26.3729,35.4734
5.9705,26.3223,35.4794
5.9709,26.3107,35.4842
5.9713,26.3008,35.4890
5.9717,26.3548,35.4937
5.9721,26.4071,35.4985
5.9726,26.3813,35.5045
5.9730,26.3260,35.5093
5.9734,26.3239,35.5141
5.9738,26.3931,35.5189
5.9742,26.4653,35.5237
5.9746,26.4416,35.5285
5.9750,26.3881,35.5333
5.9755,26.3963,35.5393
5.9759,26.3912,35.5440
5.9763,26.4112,35.5488
5.9767,26.4654,35.5536
5.9771,26.3787,35.5584
5.9776,26.3371,35.5644
5.9779,26.3693,35.5680
5.9784,26.4150,35.5740
5.9788,26.4241,35.5788
5.9792,26.4506,35.5836
5.9796,26.4644,35.5884
5.9800,26.4593,35.5932
5.9805,26.4407,35.5992
5.9809,26.4760,35.6040
5.9813,26.4472,35.6088
5.9817,26.4149,35.6136
5.9821,26.4714,35.6184
5.9826,26.5148,35.6244
5.9830,26.4916,35.6291
5.9834,26.5096,35.6339
5.9838,26.5262,35.6387
5.9842,26.4487,35.6435
5.9846,26.4269,35.6483
5.9850,26.4438,35.6531
5.9855,26.4888,35.6591
5.9859,26.4909,35.6639
5.9863,26.4157,35.6687
5.9867,26.3716,35.6735
5.9871,26.4609,35.6783
5.9875,26.4804,35.6831
5.9880,26.4418,35.6891
5.9883,26.4287,35.6927
5.9888,26.4455,35.6987
5.9892,26.4425,35.7035
5.9896,26.4665,35.7084
5.9900,26.4256,35.7132
5.9905,26.4249,35.7192
5.9909,26.4591,35.7240
5.9913,26.4417,35.7288
5.9917,26.5101,35.7336
5.9921,26.5306,35.7384
5.9925,26.5241,35.7432
5.9930,26.4602,35.7492
5.9934,26.4547,35.7540
5.9938,26.4283,35.7588
5.9942,26.4319,35.7636
5.9946,26.4719,35.7684
5.9950,26.4931,35.7732
5.9955,26.4851,35.7792
5.9959,26.4822,35.7840
5.9963,26.4371,35.7888
5.9967,26.5091,35.7937
5.9971,26.4941,35.7985
5.9975,26.4662,35.8033
5.9980,26.4367,35.8093
5.9984,26.4522,35.8141
5.9988,26.4504,35.8189
5.9992,26.4720,35.8237
5.9996,26.4672,35.8285
6.0000,26.4631,35.8333
6.0004,26.5013,35.8381
6.0009,26.5301,35.8442
6.0013,26.5532,35.8490
6.0017,26.4819,35.8538
6.0021,26.4715,35.8586
6.0026,26.5422,35.8646
6.0030,26.6109,35.8694
6.0034,26.5903,35.8742
6.0038,26.5194,35.8791
6.0042,26.4924,35.8839
6.0046,26.5427,35.8887
6.0050,26.6155,35.8935
6.0054,26.6790,35.8983
6.0059,26.5732,35.9043
6.0063,26.4967,35.9091
6.0067,26.4473,35.9140
6.0071,26.5007,35.9188
6.0075,26.5355,35.9236
6.0080,26.5496,35.9296
6.0084,26.5548,35.9344
6.0088,26.5888,35.9393
6.0092,26.5782,35.9441
6.0096,26.6047,35.9489
6.0100,26.5905,35.9537
6.0104,26.5787,35.9585
6.0109,26.5289,35.9646
6.0113,26.5644,35.9694
6.0117,26.6093,35.9742
6.0121,26.6295,35.9790
6.0125,26.5782,35.9838
6.0130,26.5440,35.9899
6.0134,26.5541,35.9947
6.0138,26.5939,35.9995
6.0142,26.5955,36.0043
6.0146,26.6142,36.0092
6.0150,26.5982,36.0140
6.0154,26.6203,36.0188
6.0159,26.6164,36.0248
6.0163,26.6282,36.0297
6.0167,26.6337,36.0345
6.0171,26.5925,36.0393
6.0175,26.5980,36.0441
6.0180,26.5991,36.0502
6.0184,26.6626,36.0550
6.0188,26.6709,36.0598
6.0192,26.6656,36.0646
6.0196,26.6308,36.0695
6.0200,26.5658,36.0743
6.0204,26.5499,36.0791
6.0209,26.5810,36.0851
6.0213,26.6335,36.0900
6.0217,26.6344,36.0948
6.0221,26.6179,36.0996
6.0226,26.6445,36.1057
6.0230,26.6896,36.1105
6.0234,26.6391,36.1153
6.0238,26.5795,36.1202
6.0242,26.5575,36.1250
6.0246,26.6082,36.1298
6.0250,26.6961,36.1346
6.0254,26.7193,36.1395
6.0259,26.7223,36.1455
6.0263,26.6520,36.1504
6.0267,26.6112,36.1552
6.0271,26.6381,36.1600
6.0275,26.6987,36.1648
6.0280,26.7496,36.1709
6.0284,26.7112,36.1757
6.0288,26.6746,36.1806
6.0292,26.6874,36.1854
6.0296,26.6921,36.1902
6.0300,26.6981,36.1951
6.0304,26.6972,36.1999
6.0309,26.7007,36.2059
6.0313,26.6503,36.2108
6.0317,26.6399,36.2156
6.0321,26.6897,36.2205
6.0325,26.6736,36.2253
6.0330,26.6787,36.2313
6.0334,26.6544,36.2362
6.0338,26.6475,36.2410
6.0342,26.7193,36.2458
6.0346,26.7324,36.2507
6.0351,26.6931,36.2567
6.0354,26.6762,36.2604
6.0359,26.6808,36.2664
6.0363,26.6695,36.2713
6.0367,26.7255,36.2761
6.0371,26.7057,36.2809
6.0375,26.7180,36.2858
6.0380,26.6962,36.2918
6.0384,26.7267,36.2967
6.0388,26.7885,36.3015
6.0392,26.8351,36.3064
6.0396,26.8586,36.3112
6.0401,26.7976,36.3172
6.0405,26.7597,36.3221
6.0409,26.7593,36.3269
6.0413,26.7424,36.3318
6.0417,26.7407,36.3366
6.0421,26.7222,36.3415
6.0425,26.7288,36.3463
6.0430,26.7553,36.3524
6.0434,26.8242,36.3572
6.0438,26.8159,36.3621
6.0442,26.7686,36.3669
6.0446,26.7198,36.3718
6.0451,26.7768,36.3778
6.0455,26.7897,36.3827
6.0459,26.8147,36.3875
6.0463,26.8208,36.3924
6.0467,26.7776,36.3972
6.0471,26.7270,36.4020
6.0475,26.7401,36.4069
6.0479,26.7706,36.4117
6.0484,26.8194,36.4178
6.0488,26.7770,36.4227
6.0492,26.8016,36.4275
6.0496,26.7988,36.4324
6.0501,26.8592,36.4384
6.0505,26.8514,36.4433
6.0509,26.8314,36.4481
6.0513,26.8134,36.4530
6.0517,26.8230,36.4578
6.0521,26.8162,36.4627
6.0525,26.8244,36.4675
6.0530,26.8560,36.4736
6.0534,26.8657,36.4785
6.0538,26.8443,36.4833
6.0542,26.8106,36.4882
6.0546,26.8132,36.4930
6.0551,26.7887,36.4991
6.0555,26.7980,36.5039
6.0559,26.8473,36.5088
6.0563,26.8861,36.5137
6.0567,26.8956,36.5185
6.0571,26.8244,36.5234
6.0575,26.8288,36.5282
6.0580,26.8249,36.5343
6.0584,26.8572,36.5392
6.0588,26.8916,36.5440
6.0592,26.9255,36.5489
6.0596,26.8994,36.5537
6.0600,26.8833,36.5586
6.0605,26.8720,36.5647
6.0609,26.8784,36.5695
6.0613,26.9504,36.5744
6.0617,26.9920,36.5792
6.0621,26.9254,36.5841
6.0625,26.9258,36.5890
6.0630,26.9410,36.5950
6.0634,26.8862,36.5999
6.0638,26.8249,36.6048
6.0642,26.8384,36.6096
6.0646,26.8560,36.6145
6.0651,26.9258,36.6206
6.0655,26.9731,36.6254
6.0659,27.0055,36.6303
6.0663,26.9458,36.6352
6.0667,26.8551,36.6400
6.0671,26.8449,36.6449
6.0675,26.8851,36.6497
6.0680,26.9504,36.6558
6.0684,26.9825,36.6607
6.0688,26.9368,36.6656
6.0692,26.9302,36.6704
6.0696,26.9332,36.6753
6.0701,26.9075,36.6814
6.0705,26.9216,36.6862
6.0709,26.9023,36.6911
6.0713,26.9535,36.6960
6.0717,26.9443,36.7008
6.0721,26.9594,36.7057
6.0725,27.0053,36.7106
6.0730,26.9666,36.7167
6.0734,26.9703,36.7215
6.0738,26.9843,36.7264
6.0742,26.9730,36.7313
6.0746,26.9718,36.7361
6.0750,26.9840,36.7410
6.0755,26.9143,36.7471
6.0759,26.9273,36.7520
6.0763,26.9839,36.7568
6.0767,27.0085,36.7617
6.0771,26.9800,36.7666
6.0775,27.0007,36.7715
6.0780,27.0275,36.7776
6.0784,27.0092,36.7824
6.0788,26.9899,36.7873
6.0792,26.9642,36.7922
6.0796,27.0219,36.7971
6.0800,27.0195,36.8019
6.0805,27.0378,36.8080
6.0809,27.0221,36.8129
6.0813,27.0290,36.8178
6.0817,27.0544,36.8226
6.0821,27.0358,36.8275
6.0825,27.0279,36.8324
6.0830,27.1201,36.8385
6.0834,27.0989,36.8434
6.0838,27.0741,36.8483
6.0842,27.0568,36.8531
6.0846,27.0523,36.8580
6.0850,27.0685,36.8629
6.0855,27.0847,36.8690
6.0859,27.0699,36.8739
6.0863,27.0483,36.8787
6.0867,27.0834,36.8836
6.0871,27.0560,36.8885
6.0875,27.0108,36.8934
6.0880,27.0521,36.8995
6.0884,27.1254,36.9044
6.0888,27.1616,36.9092
6.0892,27.0933,36.9141
6.0896,27.0659,36.9190
6.0900,27.0966,36.9239
6.0905,27.0802,36.9300
6.0909,27.0396,36.9349
6.0913,27.0749,36.9398
6.0917,27.1338,36.9447
6.0921,27.1803,36.9495
6.0925,27.1610,36.9544
6.0930,27.1099,36.9605
6.0934,27.0685,36.9654
6.0938,27.1167,36.9703
6.0942,27.1479,36.9752
6.0946,27.1849,36.9801
6.0950,27.1520,36.9850
6.0955,27.1447,36.9911
6.0959,27.1204,36.9960
6.0963,27.1196,37.0008
6.0967,27.1514,37.0057
6.0971,27.0920,37.0106
6.0975,27.0814,37.0155
6.0979,27.1566,37.0204
6.0984,27.2234,37.0265
6.0988,27.2432,37.0314
6.0992,27.2161,37.0363
6.0996,27.1794,37.0412
6.1000,27.0769,37.0461
6.1005,27.1107,37.0522
6.1009,27.1909,37.0571
6.1013,27.2370,37.0620
6.1017,27.1575,37.0669
6.1021,27.1515,37.0717
6.1025,27.1651,37.0766
6.1029,27.1638,37.0815
6.1034,27.2040,37.0876
6.1038,27.2310,37.0925
6.1042,27.2431,37.0974
6.1046,27.1991,37.1023
6.1050,27.1871,37.1072
6.1055,27.1947,37.1133
6.1059,27.1929,37.1182
6.1063,27.1951,37.1231
6.1067,27.2179,37.1280
6.1071,27.2392,37.1329
6.1075,27.2223,37.1378
6.1079,27.2156,37.1427
6.1084,27.2469,37.1488
6.1088,27.2356,37.1537
6.1092,27.2125,37.1586
6.1096,27.1876,37.1635
6.1100,27.2115,37.1684
6.1105,27.2660,37.1746
6.1109,27.2697,37.1795
6.1113,27.2397,37.1844
6.1117,27.2032,37.1893
6.1121,27.2577,37.1942
6.1125,27.2504,37.1991
6.1130,27.2443,37.2052
6.1134,27.2563,37.2101
6.1138,27.2356,37.2150
6.1142,27.2126,37.2199
6.1146,27.2103,37.2248
6.1150,27.2721,37.2297
6.1155,27.2744,37.2358
6.1159,27.2544,37.2407
6.1163,27.2505,37.2456
6.1167,27.2499,37.2505
6.1171,27.2894,37.2554
6.1176,27.2785,37.2616
6.1179,27.2457,37.2652
6.1184,27.2559,37.2714
6.1188,27.2409,37.2763
6.1192,27.2405,37.2812
6.1196,27.2742,37.2861
6.1200,27.2363,37.2910
6.1205,27.2589,37.2971
6.1209,27.2999,37.3020
6.1213,27.3960,37.3069
6.1217,27.3941,37.3119
6.1221,27.3418,37.3168
6.1226,27.2831,37.3229
6.1230,27.2756,37.3278
6.1234,27.3100,37.3327
6.1238,27.3597,37.3376
6.1242,27.3482,37.3425
6.1246,27.2783,37.3474
6.1250,27.2642,37.3524
6.1255,27.2917,37.3585
6.1259,27.3272,37.3634
6.1263,27.3168,37.3683
6.1267,27.3766,37.3732
6.1271,27.4010,37.3781
6.1276,27.3832,37.3843
6.1280,27.3649,37.3892
6.1284,27.3512,37.3941
6.1288,27.3420,37.3990
6.1292,27.3150,37.4039
6.1296,27.2972,37.4089
6.1300,27.3423,37.4138
6.1305,27.4041,37.4199
6.1309,27.3724,37.4248
6.1313,27.3284,37.4297
6.1317,27.3702,37.4347
6.1321,27.4179,37.4396
6.1326,27.4059,37.4457
6.1330,27.3899,37.4506
6.1334,27.3867,37.4556
6.1338,27.3697,37.4605
6.1342,27.4056,37.4654
6.1346,27.3861,37.4703
6.1350,27.4217,37.4752
6.1355,27.4197,37.4814
6.1359,27.3766,37.4863
6.1363,27.3655,37.4912
6.1367,27.3648,37.4961
6.1371,27.4221,37.5011
6.1376,27.4303,37.5072
6.1380,27.3694,37.5121
6.1384,27.3401,37.5170
6.1388,27.3697,37.5220
6.1392,27.4113,37.5269
6.1396,27.4533,37.5318
6.1400,27.4583,37.5367
6.1405,27.4173,37.5429
6.1409,27.4067,37.5478
6.1413,27.4065,37.5527
6.1417,27.4089,37.5577
6.1421,27.3780,37.5626
6.1426,27.4045,37.5687
6.1430,27.4153,37.5737
6.1434,27.4223,37.5786
6.1438,27.4476,37.5835
6.1442,27.4862,37.5884
6.1446,27.4257,37.5934
6.1450,27.4569,37.5983
6.1455,27.4759,37.6044
6.1459,27.4699,37.6094
6.1463,27.4388,37.6143
6.1467,27.4727,37.6192
6.1471,27.5171,37.6242
6.1475,27.4933,37.6291
6.1480,27.4942,37.6352
6.1484,27.5034,37.6402
6.1488,27.4849,37.6451
6.1492,27.4817,37.6500
6.1496,27.4900,37.6550
6.1500,27.4919,37.6599
6.1505,27.4921,37.6661
6.1509,27.4885,37.6710
6.1513,27.4807,37.6759
6.1517,27.4386,37.6809
6.1521,27.4767,37.6858
6.1526,27.4648,37.6920
6.1530,27.4885,37.6969
6.1534,27.4888,37.7018
6.1538,27.4845,37.7068
6.1542,27.4615,37.7117
6.1546,27.4836,37.7166
6.1550,27.4984,37.7216
6.1555,27.5157,37.7277
6.1559,27.5241,37.7327
6.1563,27.4907,37.7376
6.1567,27.4944,37.7425
6.1571,27.5536,37.7475
6.1575,27.5675,37.7524
6.1580,27.5243,37.7586
6.1584,27.5191,37.7635
6.1588,27.5370,37.7684
6.1592,27.5640,37.7734
6.1596,27.5893,37.7783
6.1600,27.5730,37.7833
6.1605,27.5255,37.7894
6.1609,27.5516,37.7944
6.1613,27.6350,37.7993
6.1617,27.6202,37.8043
6.1621,27.5894,37.8092
6.1625,27.5238,37.8141
6.1630,27.5278,37.8203
6.1634,27.5886,37.8253
6.1638,27.6461,37.8302
6.1642,27.6331,37.8351
6.1646,27.6001,37.8401
6.1650,27.5862,37.8450
6.1655,27.6385,37.8512
6.1659,27.7162,37.8561
6.1663,27.7075,37.8611
6.1667,27.6287,37.8660
6.1671,27.6094,37.8710
6.1675,27.6257,37.8759
6.1680,27.6168,37.8821
6.1684,27.6464,37.8870
6.1688,27.6563,37.8920
6.1692,27.6759,37.8969
6.1696,27.6330,37.9019
6.1700,27.5907,37.9068
6.1704,27.6240,37.9118
6.1709,27.6654,37.9180
6.1713,27.6209,37.9229
6.1717,27.6014,37.9279
6.1721,27.6485,37.9328
6.1725,27.6880,37.9377
6.1730,27.6292,37.9439
6.1734,27.6118,37.9489
6.1738,27.6502,37.9538
6.1742,27.6335,37.9588
6.1746,27.6876,37.9637
6.1750,27.6847,37.9687
6.1754,27.6658,37.9736
6.1759,27.7606,37.9798
6.1763,27.7446,37.9848
6.1767,27.7360,37.9897
6.1771,27.7593,37.9947
6.1775,27.7432,37.9996
6.1780,27.6820,38.0058
6.1784,27.6426,38.0108
6.1788,27.7383,38.0157
6.1792,27.7892,38.0207
6.1796,27.7388,38.0256
6.1800,27.7081,38.0306
6.1804,27.7075,38.0355
6.1809,27.7448,38.0417
6.1813,27.7369,38.0467
6.1817,27.6739,38.0516
6.1821,27.6999,38.0566
6.1825,27.6859,38.0616
6.1830,27.6453,38.0678
6.1834,27.6887,38.0727
6.1838,27.7276,38.0777
6.1842,27.7756,38.0826
6.1846,27.7741,38.0876
6.1850,27.7601,38.0925
6.1854,27.7726,38.0975
6.1859,27.8150,38.1037
6.1863,27.7849,38.1087
6.1867,27.7098,38.1136
6.1871,27.6883,38.1186
6.1875,27.7471,38.1235
6.1880,27.7932,38.1297
6.1884,27.7995,38.1347
6.1888,27.7561,38.1397
6.1892,27.7309,38.1446
6.1896,27.7097,38.1496
6.1900,27.7716,38.1545
6.1904,27.7800,38.1595
6.1909,27.7837,38.1657
6.1913,27.7765,38.1707
6.1917,27.8048,38.1756
6.1921,27.8153,38.1806
6.1926,27.8503,38.1868
6.1930,27.8494,38.1918
6.1934,27.8424,38.1967
6.1938,27.7876,38.2017
6.1942,27.7707,38.2067
6.1946,27.7961,38.2116
6.1951,27.8066,38.2178
6.1955,27.8091,38.2228
6.1959,27.7764,38.2278
6.1963,27.7639,38.2327
6.1967,27.7701,38.2377
6.1971,27.7839,38.2427
6.1975,27.8416,38.2477
6.1980,27.8518,38.2539
6.1984,27.8166,38.2588
6.1988,27.7452,38.2638
6.1992,27.8056,38.2688
6.1996,27.8737,38.2737
6.2000,27.8770,38.2787
6.2004,27.8150,38.2837
6.2009,27.8492,38.2899
6.2013,27.8567,38.2949
6.2017,27.8560,38.2998
6.2021,27.8192,38.3048
6.2025,27.8071,38.3098
6.2030,27.8734,38.3160
6.2034,27.9073,38.3210
6.2038,27.8744,38.3259
6.2042,27.8406,38.3309
6.2046,27.8243,38.3359
6.2051,27.8209,38.3421
6.2054,27.8536,38.3458
6.2059,27.9172,38.3521
6.2063,27.9117,38.3570
6.2067,27.8634,38.3620
6.2071,27.8306,38.3670
6.2075,27.8734,38.3720
6.2079,27.9130,38.3769
6.2084,27.8947,38.3832
6.2088,27.8956,38.3881
6.2092,27.9298,38.3931
6.2096,27.8800,38.3981
6.2101,27.8764,38.4043
6.2104,27.9099,38.4080
6.2109,27.8927,38.4143
6.2113,27.8677,38.4193
6.2117,27.8762,38.4242
6.2121,27.9202,38.4292
6.2125,27.9272,38.4342
6.2130,27.9470,38.4404
6.2134,27.8950,38.4454
6.2138,27.8169,38.4504
6.2142,27.8303,38.4554
6.2146,27.8500,38.4603
6.2151,27.8465,38.4666
6.2155,27.8987,38.4716
6.2159,27.9239,38.4765
6.2163,27.9369,38.4815
6.2167,28.0024,38.4865
6.2171,27.9725,38.4915
6.2175,27.9255,38.4965
6.2179,27.9109,38.5015
6.2184,27.9195,38.5077
6.2188,27.9147,38.5127
6.2192,28.0337,38.5177
6.2196,28.0120,38.5226
6.2201,27.9575,38.5289
6.2205,27.9900,38.5339
6.2209,28.0102,38.5388
6.2213,27.9419,38.5438
6.2217,27.9740,38.5488
6.2221,27.9791,38.5538
6.2225,27.9513,38.5588
6.2229,27.9542,38.5638
6.2234,28.0249,38.5700
6.2238,28.0364,38.5750
6.2242,28.0266,38.5800
6.2246,28.0154,38.5850
6.2251,27.9837,38.5912
6.2255,27.9686,38.5962
6.2259,27.9587,38.6012
6.2263,28.0033,38.6062
6.2267,27.9942,38.6112
6.2271,27.9897,38.6162
6.2275,27.9978,38.6212
6.2280,27.9822,38.6274
6.2284,27.9947,38.6324
6.2288,27.9961,38.6374
