7.5580,46.0582,56.9911
7.5585,46.0372,56.9986
7.5589,46.0335,57.0047
7.5593,46.0421,57.0107
7.5597,46.0571,57.0168
7.5601,46.0573,57.0228
7.5606,46.0696,57.0304
7.5610,46.0540,57.0365
7.5614,45.9900,57.0425
7.5618,46.0083,57.0486
7.5622,46.0612,57.0546
7.5627,46.1584,57.0622
7.5631,46.1025,57.0683
7.5635,46.0851,57.0743
7.5639,46.1082,57.0804
7.5643,46.1730,57.0864
7.5647,46.1396,57.0925
7.5651,46.1203,57.0986
7.5656,46.1430,57.1061
7.5660,46.0511,57.1122
7.5664,46.0556,57.1182
7.5668,46.0976,57.1243
7.5672,46.0763,57.1304
7.5677,46.1009,57.1379
7.5681,46.1051,57.1440
7.5685,46.0832,57.1501
7.5689,46.1142,57.1561
7.5693,46.1300,57.1622
7.5697,46.1180,57.1683
7.5701,46.1029,57.1743
7.5706,46.1390,57.1819
7.5710,46.1772,57.1880
7.5714,46.1889,57.1940
7.5718,46.2131,57.2001
7.5722,46.1785,57.2062
7.5727,46.1637,57.2137
7.5731,46.2008,57.2198
7.5735,46.2724,57.2259
7.5739,46.1880,57.2319
7.5743,46.2045,57.2380
7.5747,46.2021,57.2441
7.5751,46.2532,57.2501
7.5756,46.2549,57.2577
7.5760,46.2618,57.2638
7.5764,46.1939,57.2698
7.5768,46.1178,57.2759
7.5772,46.2248,57.2820
7.5777,46.2105,57.2896
7.5781,46.1703,57.2956
7.5785,46.1973,57.3017
7.5789,46.2341,57.3078
7.5793,46.2386,57.3139
7.5797,46.2626,57.3199
7.5801,46.2546,57.3260
7.5806,46.2285,57.3336
7.5810,46.1634,57.3397
7.5814,46.1593,57.3457
7.5818,46.1805,57.3518
7.5822,46.2236,57.3579
7.5827,46.2234,57.3655
7.5831,46.2020,57.3715
7.5835,46.2244,57.3776
7.5839,46.2823,57.3837
7.5843,46.3142,57.3898
7.5847,46.2734,57.3958
7.5851,46.2183,57.4019
7.5856,46.2138,57.4095
7.5860,46.2742,57.4156
7.5864,46.2675,57.4217
7.5868,46.2577,57.4277
7.5872,46.2425,57.4338
7.5876,46.2588,57.4399
7.5881,46.2969,57.4475
7.5885,46.3095,57.4536
7.5889,46.3092,57.4596
7.5893,46.2887,57.4657
7.5897,46.2882,57.4718
7.5901,46.2448,57.4779
7.5905,46.2787,57.4839
7.5910,46.2708,57.4915
7.5914,46.3294,57.4976
7.5918,46.2841,57.5037
7.5922,46.3099,57.5098
7.5927,46.3428,57.5174
7.5931,46.3838,57.5235
7.5935,46.3943,57.5296
7.5939,46.4115,57.5356
7.5943,46.3484,57.5417
7.5947,46.3523,57.5478
7.5951,46.3668,57.5539
7.5956,46.4080,57.5615
7.5960,46.3674,57.5676
7.5964,46.3376,57.5737
7.5968,46.3372,57.5797
7.5972,46.3872,57.5858
7.5977,46.4483,57.5934
7.5981,46.3961,57.5995
7.5985,46.3933,57.6056
7.5989,46.4151,57.6117
7.5993,46.3819,57.6178
7.5997,46.3527,57.6239
7.6001,46.3527,57.6299
7.6006,46.4018,57.6376
7.6010,46.4485,57.6436
7.6014,46.4884,57.6497
7.6018,46.4797,57.6558
7.6022,46.4615,57.6619
7.6026,46.4211,57.6680
7.6031,46.3802,57.6756
7.6035,46.3744,57.6817
7.6039,46.3791,57.6878
7.6043,46.4053,57.6939
7.6048,46.3929,57.7015
7.6051,46.3718,57.7061
7.6056,46.4042,57.7137
7.6060,46.4208,57.7198
7.6064,46.4399,57.7259
7.6068,46.3978,57.7319
7.6072,46.4244,57.7380
7.6076,46.4026,57.7441
7.6081,46.4662,57.7517
7.6085,46.4916,57.7578
7.6089,46.4671,57.7639
7.6093,46.4183,57.7700
7.6097,46.4298,57.7761
7.6102,46.4719,57.7837
7.6106,46.5152,57.7898
7.6110,46.4829,57.7959
7.6114,46.4638,57.8020
7.6118,46.4810,57.8081
7.6122,46.5166,57.8142
7.6126,46.5830,57.8203
7.6131,46.5247,57.8279
7.6135,46.4926,57.8340
7.6139,46.4772,57.8401
7.6143,46.4521,57.8462
7.6147,46.4436,57.8523
7.6152,46.4524,57.8600
7.6156,46.4715,57.8661
7.6160,46.4654,57.8722
7.6164,46.4707,57.8783
7.6168,46.5115,57.8844
7.6172,46.5489,57.8905
7.6176,46.5429,57.8966
7.6181,46.5346,57.9042
7.6185,46.4881,57.9103
7.6189,46.5238,57.9164
7.6193,46.5489,57.9225
7.6197,46.5408,57.9286
7.6201,46.4828,57.9347
7.6206,46.4974,57.9423
7.6210,46.5669,57.9484
7.6214,46.5952,57.9545
7.6218,46.5609,57.9606
7.6222,46.5480,57.9667
7.6226,46.5280,57.9728
7.6231,46.5485,57.9805
7.6235,46.5447,57.9866
7.6239,46.5546,57.9927
7.6243,46.5585,57.9988
7.6247,46.5843,58.0049
7.6252,46.6208,58.0125
7.6255,46.6105,58.0171
7.6260,46.6405,58.0247
7.6264,46.6213,58.0309
7.6268,46.5704,58.0370
7.6272,46.5525,58.0431
7.6276,46.5318,58.0492
7.6281,46.5761,58.0568
7.6285,46.5788,58.0629
7.6289,46.5503,58.0690
7.6293,46.5146,58.0751
7.6297,46.5906,58.0813
7.6302,46.6283,58.0889
7.6305,46.5725,58.0935
7.6310,46.5770,58.1011
7.6314,46.5612,58.1072
7.6318,46.5991,58.1133
7.6322,46.6068,58.1195
7.6326,46.6530,58.1256
7.6331,46.6618,58.1332
7.6335,46.6667,58.1393
7.6339,46.6829,58.1454
7.6343,46.6968,58.1515
7.6347,46.6841,58.1577
7.6352,46.6603,58.1653
7.6356,46.6430,58.1714
7.6360,46.5951,58.1775
7.6364,46.6775,58.1837
7.6368,46.6428,58.1898
7.6372,46.6074,58.1959
7.6376,46.6211,58.2020
7.6381,46.6429,58.2096
7.6385,46.6736,58.2158
7.6389,46.6986,58.2219
7.6393,46.7201,58.2280
7.6397,46.6255,58.2341
7.6402,46.6213,58.2418
7.6405,46.6217,58.2464
7.6410,46.6738,58.2540
7.6414,46.7017,58.2601
7.6418,46.7303,58.2662
7.6422,46.7221,58.2724
7.6426,46.7004,58.2785
7.6431,46.6905,58.2861
7.6435,46.7687,58.2923
7.6439,46.7889,58.2984
7.6443,46.7508,58.3045
7.6447,46.7139,58.3106
7.6452,46.7229,58.3183
7.6456,46.7247,58.3244
7.6460,46.7325,58.3305
7.6464,46.6810,58.3367
7.6468,46.6688,58.3428
7.6472,46.6891,58.3489
7.6476,46.7375,58.3550
7.6481,46.8052,58.3627
7.6485,46.7862,58.3688
7.6489,46.6925,58.3749
7.6493,46.7209,58.3811
7.6497,46.8059,58.3872
7.6502,46.8271,58.3948
7.6506,46.7464,58.4010
7.6510,46.7055,58.4071
7.6514,46.6660,58.4132
7.6518,46.7207,58.4194
7.6522,46.7657,58.4255
7.6526,46.7087,58.4316
7.6531,46.6739,58.4393
7.6535,46.6877,58.4454
7.6539,46.7366,58.4515
7.6543,46.7539,58.4577
7.6547,46.6940,58.4638
7.6552,46.7073,58.4715
7.6556,46.7371,58.4776
7.6560,46.7200,58.4837
7.6564,46.7114,58.4899
7.6568,46.7262,58.4960
7.6572,46.7039,58.5021
7.6576,46.6973,58.5082
7.6581,46.8284,58.5159
7.6585,46.8498,58.5220
7.6589,46.7826,58.5282
7.6593,46.7601,58.5343
7.6597,46.7080,58.5405
7.6602,46.7772,58.5481
7.6606,46.7893,58.5543
7.6610,46.8156,58.5604
7.6614,46.8096,58.5665
7.6618,46.7763,58.5727
7.6622,46.7359,58.5788
7.6626,46.7361,58.5849
7.6630,46.7747,58.5911
7.6635,46.8368,58.5987
7.6639,46.8814,58.6049
7.6643,46.9148,58.6110
7.6647,46.8972,58.6172
7.6652,46.9273,58.6248
7.6656,46.8356,58.6310
7.6660,46.8050,58.6371
7.6664,46.8042,58.6432
7.6668,46.8151,58.6494
7.6672,46.8553,58.6555
7.6676,46.9053,58.6617
7.6681,46.8407,58.6693
7.6685,46.7723,58.6755
7.6689,46.7890,58.6816
7.6693,46.8522,58.6878
7.6697,46.9439,58.6939
7.6701,46.9341,58.7001
7.6706,46.8408,58.7077
7.6710,46.8425,58.7139
7.6714,46.9696,58.7200
7.6718,46.9517,58.7262
7.6722,46.9183,58.7323
7.6726,46.8510,58.7385
7.6731,46.8639,58.7461
7.6735,46.8698,58.7523
7.6739,46.8921,58.7584
7.6743,46.8649,58.7646
7.6747,46.8644,58.7707
7.6752,46.8506,58.7784
7.6756,46.9547,58.7846
7.6760,46.9872,58.7907
7.6764,46.9841,58.7968
7.6768,46.9186,58.8030
7.6772,46.9612,58.8091
7.6776,46.9393,58.8153
7.6780,46.9731,58.8214
7.6785,47.0439,58.8291
7.6789,47.0066,58.8353
7.6793,46.9746,58.8414
7.6797,46.9630,58.8476
7.6801,46.9609,58.8537
7.6806,46.9823,58.8614
7.6810,46.9356,58.8676
7.6814,46.9105,58.8737
7.6818,46.9314,58.8799
7.6822,46.9462,58.8860
7.6827,47.0166,58.8937
7.6831,47.0035,58.8999
7.6835,47.0123,58.9060
7.6839,47.0216,58.9122
7.6843,47.0079,58.9183
7.6847,47.0203,58.9245
7.6852,47.0708,58.9322
7.6856,47.0690,58.9383
7.6860,47.0401,58.9445
7.6864,47.0506,58.9506
7.6868,47.0213,58.9568
7.6872,47.0441,58.9630
7.6877,47.0445,58.9707
7.6881,47.0307,58.9768
7.6885,47.0361,58.9830
7.6889,47.0576,58.9891
7.6893,47.0368,58.9953
7.6897,47.0205,59.0014
7.6901,47.0234,59.0076
7.6906,47.0888,59.0153
7.6910,47.0328,59.0215
7.6914,47.0709,59.0276
7.6918,47.1080,59.0338
7.6922,47.0683,59.0399
7.6927,47.0380,59.0476
7.6931,47.0973,59.0538
7.6935,47.1300,59.0600
7.6939,47.1638,59.0661
7.6943,47.1234,59.0723
7.6947,47.1205,59.0784
7.6952,47.0839,59.0862
7.6956,47.1314,59.0923
7.6960,47.1631,59.0985
7.6964,47.1572,59.1046
7.6968,47.1668,59.1108
7.6972,47.2085,59.1170
7.6977,47.2219,59.1247
7.6981,47.1969,59.1308
7.6985,47.2090,59.1370
7.6989,47.2010,59.1432
7.6993,47.1730,59.1493
7.6997,47.1963,59.1555
7.7001,47.2388,59.1617
7.7006,47.2332,59.1694
7.7010,47.2798,59.1755
7.7014,47.2874,59.1817
7.7018,47.2345,59.1879
7.7022,47.2248,59.1941
7.7027,47.2827,59.2018
7.7031,47.2630,59.2079
7.7035,47.2498,59.2141
7.7039,47.2019,59.2203
7.7043,47.2350,59.2264
7.7047,47.2600,59.2326
7.7051,47.2892,59.2388
7.7056,47.2385,59.2465
7.7060,47.2096,59.2527
7.7064,47.2449,59.2588
7.7068,47.2588,59.2650
7.7072,47.2239,59.2712
7.7077,47.1904,59.2789
7.7081,47.2063,59.2851
7.7085,47.2715,59.2912
7.7089,47.3006,59.2974
7.7093,47.2835,59.3036
7.7097,47.2464,59.3098
7.7101,47.2726,59.3159
7.7106,47.3175,59.3237
7.7110,47.3050,59.3298
7.7114,47.3586,59.3360
7.7118,47.3426,59.3422
7.7122,47.3346,59.3484
7.7127,47.3491,59.3561
7.7131,47.3141,59.3623
7.7135,47.3478,59.3684
7.7139,47.3972,59.3746
7.7143,47.3429,59.3808
7.7147,47.2918,59.3870
7.7152,47.3499,59.3947
7.7156,47.3948,59.4009
7.7160,47.4008,59.4071
7.7164,47.3666,59.4132
7.7168,47.2991,59.4194
7.7172,47.3192,59.4256
7.7177,47.4128,59.4333
7.7181,47.3825,59.4395
7.7185,47.3963,59.4457
7.7189,47.3877,59.4519
7.7193,47.3929,59.4580
7.7197,47.3882,59.4642
7.7201,47.3984,59.4704
7.7206,47.3886,59.4781
7.7210,47.4012,59.4843
7.7214,47.4046,59.4905
7.7218,47.3794,59.4967
7.7222,47.4031,59.5029
7.7227,47.4624,59.5106
7.7231,47.4660,59.5168
7.7235,47.3597,59.5230
7.7239,47.4320,59.5292
7.7243,47.4408,59.5353
7.7247,47.4137,59.5415
7.7251,47.4360,59.5477
7.7256,47.4474,59.5555
7.7260,47.4575,59.5616
7.7264,47.5013,59.5678
7.7268,47.4953,59.5740
7.7272,47.5007,59.5802
7.7276,47.4832,59.5864
7.7281,47.4554,59.5941
7.7285,47.4674,59.6003
7.7289,47.4950,59.6065
7.7293,47.4897,59.6127
7.7297,47.4631,59.6189
7.7301,47.4190,59.6251
7.7306,47.4399,59.6328
7.7310,47.4949,59.6390
7.7314,47.4813,59.6452
7.7318,47.4555,59.6514
7.7322,47.4779,59.6576
7.7327,47.4694,59.6653
7.7331,47.5057,59.6715
7.7335,47.5657,59.6777
7.7339,47.5830,59.6839
7.7343,47.5511,59.6901
7.7347,47.5260,59.6963
7.7351,47.5102,59.7025
7.7356,47.5363,59.7102
7.7360,47.4890,59.7164
7.7364,47.4975,59.7226
7.7368,47.5271,59.7288
7.7372,47.4976,59.7350
7.7376,47.5074,59.7412
7.7381,47.5268,59.7490
7.7385,47.5349,59.7552
7.7389,47.5496,59.7614
7.7393,47.4674,59.7676
7.7397,47.4906,59.7738
7.7401,47.5573,59.7800
7.7406,47.5545,59.7877
7.7410,47.5603,59.7939
7.7414,47.5354,59.8001
7.7418,47.5238,59.8063
7.7422,47.5461,59.8125
7.7426,47.6484,59.8187
7.7431,47.6292,59.8265
7.7435,47.6525,59.8327
7.7439,47.6580,59.8389
7.7443,47.6138,59.8451
7.7448,47.5931,59.8528
7.7451,47.5322,59.8575
7.7456,47.5589,59.8652
7.7460,47.6498,59.8714
7.7464,47.6848,59.8776
7.7468,47.6992,59.8838
7.7472,47.6868,59.8900
7.7477,47.5846,59.8978
7.7481,47.5753,59.9040
7.7485,47.7058,59.9102
7.7489,47.7710,59.9164
7.7493,47.7285,59.9226
7.7497,47.6828,59.9288
7.7501,47.6106,59.9350
7.7506,47.6526,59.9428
7.7510,47.7268,59.9490
7.7514,47.7017,59.9552
7.7518,47.6659,59.9614
7.7522,47.7229,59.9676
7.7527,47.6775,59.9754
7.7531,47.7053,59.9816
7.7535,47.7041,59.9878
7.7539,47.7261,59.9940
7.7543,47.7214,60.0002
7.7547,47.7360,60.0064
7.7551,47.6730,60.0126
7.7556,47.7493,60.0204
7.7560,47.7498,60.0266
7.7564,47.6680,60.0328
7.7568,47.6472,60.0390
7.7572,47.7034,60.0452
7.7576,47.7317,60.0515
7.7581,47.8184,60.0592
7.7585,47.7728,60.0654
7.7589,47.7479,60.0716
7.7593,47.8339,60.0779
7.7597,47.8125,60.0841
7.7601,47.8262,60.0903
7.7605,47.7695,60.0965
7.7610,47.7513,60.1043
7.7614,47.7860,60.1105
7.7618,47.7733,60.1167
7.7622,47.7931,60.1229
7.7627,47.8222,60.1307
7.7631,47.8085,60.1369
7.7635,47.8168,60.1431
7.7639,47.8125,60.1493
7.7643,47.8112,60.1556
7.7647,47.7283,60.1618
7.7652,47.6929,60.1696
7.7655,47.6939,60.1742
7.7660,47.7973,60.1820
7.7664,47.8097,60.1882
7.7668,47.7801,60.1944
7.7672,47.7431,60.2006
7.7676,47.7795,60.2069
7.7681,47.8500,60.2146
7.7685,47.7907,60.2209
7.7689,47.8199,60.2271
7.7693,47.8635,60.2333
7.7697,47.8124,60.2395
7.7702,47.7976,60.2473
7.7706,47.8865,60.2535
7.7710,47.9031,60.2598
7.7714,47.8447,60.2660
7.7718,47.8185,60.2722
7.7722,47.8725,60.2784
7.7726,47.9099,60.2847
7.7731,47.8563,60.2924
7.7735,47.8096,60.2987
7.7739,47.7758,60.3049
7.7743,47.8172,60.3111
7.7747,47.8858,60.3173
7.7752,47.8613,60.3251
7.7756,47.8415,60.3313
7.7760,47.8078,60.3376
7.7764,47.7902,60.3438
7.7768,47.8303,60.3500
7.7772,47.8673,60.3563
7.7776,47.9042,60.3625
7.7781,47.9142,60.3703
7.7785,47.8900,60.3765
7.7789,47.9330,60.3827
7.7793,47.9431,60.3890
7.7797,47.9117,60.3952
7.7802,47.8965,60.4030
7.7806,47.9698,60.4092
7.7810,48.0227,60.4154
7.7814,47.9718,60.4217
7.7818,47.9230,60.4279
7.7822,47.9207,60.4341
7.7826,47.9542,60.4404
7.7831,47.9478,60.4482
7.7835,47.9555,60.4544
7.7839,47.9980,60.4606
7.7843,47.9903,60.4669
7.7847,47.8786,60.4731
7.7852,47.8404,60.4809
7.7856,47.8938,60.4871
7.7860,48.0004,60.4934
7.7864,48.0240,60.4996
7.7868,47.9895,60.5058
7.7872,48.0035,60.5121
7.7876,48.0209,60.5183
7.7881,47.9404,60.5261
7.7885,47.9494,60.5323
7.7889,48.0045,60.5386
7.7893,48.0134,60.5448
7.7897,47.9790,60.5511
7.7902,47.9679,60.5588
7.7906,47.9691,60.5651
7.7910,47.9863,60.5713
7.7914,47.9626,60.5776
7.7918,48.0130,60.5838
7.7922,47.9776,60.5900
7.7926,47.9395,60.5963
7.7931,47.9274,60.6041
7.7935,47.9539,60.6103
7.7939,47.9603,60.6166
7.7943,47.9715,60.6228
7.7947,48.0117,60.6291
7.7952,47.9687,60.6369
7.7956,47.9228,60.6431
7.7960,47.9597,60.6493
7.7964,47.9514,60.6556
7.7968,48.0354,60.6618
7.7972,48.0716,60.6681
7.7976,48.0393,60.6743
7.7981,48.0003,60.6821
7.7985,48.0192,60.6884
7.7989,48.0316,60.6946
7.7993,48.0197,60.7009
7.7997,48.0350,60.7071
7.8002,48.0445,60.7149
7.8006,48.0856,60.7212
7.8010,48.0596,60.7274
7.8014,48.1004,60.7337
7.8018,48.0517,60.7399
7.8022,47.9864,60.7462
7.8026,47.9928,60.7524
7.8031,48.1021,60.7602
7.8035,48.1221,60.7665
7.8039,48.1256,60.7727
7.8043,48.0865,60.7790
7.8047,48.0269,60.7852
7.8052,48.0571,60.7930
7.8056,48.0549,60.7993
7.8060,48.1132,60.8055
7.8064,48.2006,60.8118
7.8068,48.1402,60.8180
7.8072,48.0484,60.8243
7.8076,48.1070,60.8305
7.8081,48.1691,60.8384
7.8085,48.1602,60.8446
7.8089,48.1486,60.8509
7.8093,48.1522,60.8571
7.8097,48.1065,60.8634
7.8101,48.0928,60.8696
7.8106,48.0734,60.8774
7.8110,48.0678,60.8837
7.8114,48.0978,60.8900
7.8118,48.1336,60.8962
7.8122,48.1295,60.9025
7.8126,48.1088,60.9087
7.8131,48.1118,60.9165
7.8135,48.0748,60.9228
7.8139,48.0741,60.9291
7.8143,48.1426,60.9353
7.8147,48.2447,60.9416
7.8152,48.1700,60.9494
7.8156,48.1445,60.9557
7.8160,48.1669,60.9619
7.8164,48.2013,60.9682
7.8168,48.1843,60.9744
7.8172,48.1732,60.9807
7.8176,48.1386,60.9870
7.8181,48.1967,60.9948
7.8185,48.2335,61.0010
7.8189,48.2444,61.0073
7.8193,48.1775,61.0136
7.8197,48.1568,61.0198
7.8201,48.1831,61.0261
7.8206,48.2199,61.0339
7.8210,48.1138,61.0402
7.8214,48.1549,61.0464
7.8218,48.1441,61.0527
7.8222,48.1629,61.0590
7.8226,48.2286,61.0652
7.8231,48.2206,61.0731
7.8235,48.2198,61.0793
7.8239,48.2366,61.0856
7.8243,48.1775,61.0919
7.8247,48.2148,61.0981
7.8251,48.2384,61.1044
7.8256,48.2858,61.1122
7.8260,48.2108,61.1185
7.8264,48.1970,61.1248
7.8268,48.1501,61.1310
7.8273,48.1702,61.1389
7.8276,48.2224,61.1436
7.8281,48.2451,61.1514
7.8285,48.2340,61.1577
7.8289,48.2163,61.1639
7.8293,48.2417,61.1702
7.8297,48.2416,61.1765
7.8301,48.2362,61.1828
7.8306,48.2318,61.1906
7.8310,48.2307,61.1969
7.8314,48.2455,61.2031
7.8318,48.2472,61.2094
7.8322,48.2647,61.2157
7.8326,48.2434,61.2220
7.8330,48.2797,61.2282
7.8335,48.3123,61.2361
7.8339,48.3280,61.2423
7.8343,48.3220,61.2486
7.8347,48.2765,61.2549
7.8351,48.2011,61.2612
7.8356,48.1821,61.2690
7.8360,48.1897,61.2753
7.8364,48.2224,61.2816
7.8368,48.2331,61.2878
7.8372,48.2260,61.2941
7.8376,48.2125,61.3004
7.8380,48.2516,61.3067
7.8385,48.3256,61.3145
7.8389,48.3333,61.3208
7.8393,48.2841,61.3271
7.8397,48.2652,61.3333
7.8401,48.3297,61.3396
7.8406,48.3186,61.3475
7.8410,48.2633,61.3537
7.8414,48.2752,61.3600
7.8418,48.2568,61.3663
7.8422,48.3363,61.3726
7.8426,48.3766,61.3789
7.8430,48.3190,61.3851
7.8435,48.3191,61.3930
7.8439,48.3126,61.3993
7.8443,48.3243,61.4056
7.8447,48.3470,61.4118
7.8451,48.3640,61.4181
7.8456,48.3611,61.4260
7.8460,48.3522,61.4323
7.8464,48.3311,61.4385
7.8468,48.3483,61.4448
7.8472,48.3623,61.4511
7.8477,48.3836,61.4590
7.8480,48.3545,61.4637
7.8485,48.4141,61.4715
7.8489,48.3385,61.4778
7.8493,48.3048,61.4841
7.8497,48.3632,61.4904
7.8501,48.3753,61.4967
7.8506,48.3618,61.5045
7.8510,48.3438,61.5108
7.8514,48.3184,61.5171
7.8518,48.3658,61.5234
7.8522,48.3675,61.5297
7.8527,48.2909,61.5376
7.8530,48.2768,61.5423
7.8535,48.3552,61.5501
7.8539,48.3936,61.5564
7.8543,48.4025,61.5627
7.8547,48.3634,61.5690
7.8551,48.3469,61.5753
7.8556,48.4057,61.5832
7.8560,48.4100,61.5894
7.8564,48.4260,61.5957
7.8568,48.4160,61.6020
7.8572,48.4460,61.6083
7.8577,48.4417,61.6162
7.8581,48.4648,61.6225
7.8585,48.3937,61.6288
7.8589,48.4589,61.6351
7.8593,48.4961,61.6414
7.8597,48.4655,61.6477
7.8601,48.4929,61.6539
7.8606,48.4812,61.6618
7.8610,48.4294,61.6681
7.8614,48.3978,61.6744
7.8618,48.4500,61.6807
7.8622,48.4373,61.6870
7.8627,48.4535,61.6949
7.8631,48.4551,61.7012
7.8635,48.4994,61.7075
7.8639,48.4980,61.7138
7.8643,48.5107,61.7201
7.8647,48.4658,61.7264
7.8651,48.4845,61.7327
7.8656,48.5098,61.7405
7.8660,48.4884,61.7468
7.8664,48.4302,61.7531
7.8668,48.4628,61.7594
7.8672,48.4594,61.7657
7.8677,48.4920,61.7736
7.8681,48.4457,61.7799
7.8685,48.4661,61.7862
7.8689,48.5386,61.7925
7.8693,48.5595,61.7988
7.8697,48.5075,61.8051
7.8701,48.4857,61.8114
7.8706,48.5238,61.8193
7.8710,48.6026,61.8256
7.8714,48.6316,61.8319
7.8718,48.5795,61.8382
7.8722,48.5331,61.8445
7.8727,48.5450,61.8524
7.8731,48.5571,61.8587
7.8735,48.6163,61.8650
7.8739,48.6154,61.8713
7.8743,48.5158,61.8776
7.8747,48.4928,61.8839
7.8751,48.5265,61.8902
7.8756,48.6145,61.8981
7.8760,48.5849,61.9044
7.8764,48.5879,61.9107
7.8768,48.5852,61.9170
7.8772,48.5764,61.9233
7.8777,48.5747,61.9312
7.8781,48.5893,61.9375
7.8785,48.5731,61.9438
7.8789,48.5086,61.9501
7.8793,48.5467,61.9565
7.8797,48.5826,61.9628
7.8801,48.5862,61.9691
7.8806,48.5876,61.9770
7.8810,48.5600,61.9833
7.8814,48.5354,61.9896
7.8818,48.5841,61.9959
7.8822,48.6429,62.0022
7.8827,48.6047,62.0101
7.8831,48.5746,62.0164
7.8835,48.5133,62.0227
7.8839,48.5436,62.0290
7.8843,48.6153,62.0354
7.8847,48.6219,62.0417
7.8851,48.6276,62.0480
7.8856,48.6078,62.0559
7.8860,48.5889,62.0622
7.8864,48.6211,62.0685
7.8868,48.6892,62.0748
7.8872,48.6820,62.0811
7.8877,48.6092,62.0890
7.8881,48.5237,62.0953
7.8885,48.5328,62.1017
7.8889,48.6237,62.1080
7.8893,48.5968,62.1143
7.8897,48.6256,62.1206
7.8901,48.6437,62.1269
7.8906,48.6700,62.1348
7.8910,48.6512,62.1412
7.8914,48.6939,62.1475
7.8918,48.6493,62.1538
7.8922,48.6425,62.1601
7.8926,48.6880,62.1664
7.8931,48.6691,62.1743
7.8935,48.6509,62.1807
7.8939,48.6263,62.1870
7.8943,48.6579,62.1933
7.8947,48.7057,62.1996
7.8951,48.7568,62.2059
7.8956,48.7477,62.2138
7.8960,48.6346,62.2202
7.8964,48.5709,62.2265
7.8968,48.6289,62.2328
7.8972,48.7294,62.2391
7.8977,48.7515,62.2470
7.8981,48.6582,62.2534
7.8985,48.6811,62.2597
7.8989,48.7105,62.2660
7.8993,48.7821,62.2723
7.8998,48.7487,62.2803
7.9001,48.6655,62.2850
7.9006,48.7088,62.2929
7.9010,48.7449,62.2992
7.9014,48.7358,62.3056
7.9018,48.7113,62.3119
7.9022,48.7100,62.3182
7.9026,48.7082,62.3245
7.9031,48.7245,62.3325
7.9035,48.7082,62.3388
7.9039,48.8053,62.3451
7.9043,48.7993,62.3514
7.9047,48.7429,62.3578
7.9052,48.7110,62.3657
7.9056,48.7275,62.3720
7.9060,48.7651,62.3783
7.9064,48.7548,62.3847
7.9068,48.7836,62.3910
7.9072,48.8080,62.3973
7.9076,48.7975,62.4037
7.9081,48.8217,62.4116
7.9085,48.7742,62.4179
7.9089,48.7795,62.4243
7.9093,48.7463,62.4306
7.9097,48.7698,62.4369
7.9101,48.7728,62.4433
7.9105,48.8286,62.4496
7.9110,48.8259,62.4575
7.9114,48.8045,62.4639
7.9118,48.7575,62.4702
7.9122,48.8047,62.4765
7.9126,48.8432,62.4829
7.9131,48.8994,62.4908
7.9135,48.8017,62.4971
7.9139,48.7319,62.5035
7.9143,48.7565,62.5098
7.9147,48.8401,62.5161
7.9152,48.8410,62.5241
7.9156,48.8732,62.5304
7.9160,48.8882,62.5367
7.9164,48.8558,62.5431
7.9168,48.7807,62.5494
7.9172,48.7893,62.5557
7.9177,48.8453,62.5637
7.9181,48.8067,62.5700
7.9185,48.7893,62.5764
7.9189,48.8372,62.5827
7.9193,48.8901,62.5890
7.9197,48.8707,62.5954
7.9202,48.8021,62.6033
7.9205,48.7876,62.6081
7.9210,48.8284,62.6160
7.9214,48.8460,62.6223
7.9218,48.7758,62.6287
7.9222,48.8418,62.6350
7.9227,48.8903,62.6430
7.9231,48.8638,62.6493
7.9235,48.8275,62.6556
7.9239,48.8714,62.6620
7.9243,48.9041,62.6683
7.9247,48.8569,62.6747
7.9252,48.8233,62.6826
7.9256,48.8617,62.6890
7.9260,48.9257,62.6953
7.9264,48.9505,62.7017
7.9268,48.8926,62.7080
7.9272,48.8959,62.7144
7.9277,48.8979,62.7223
7.9281,48.9381,62.7286
7.9285,48.9370,62.7350
7.9289,48.9086,62.7413
7.9293,48.9486,62.7477
7.9297,48.9767,62.7540
7.9302,48.9901,62.7620
7.9306,48.9908,62.7683
7.9310,48.9386,62.7747
7.9314,48.9355,62.7810
7.9318,48.8829,62.7874
7.9322,48.8917,62.7937
7.9326,49.0058,62.8001
7.9331,49.0019,62.8080
7.9335,48.9248,62.8144
7.9339,48.8815,62.8207
7.9343,48.9578,62.8271
7.9347,48.9721,62.8334
7.9352,48.9806,62.8414
7.9356,48.9460,62.8477
7.9360,48.9552,62.8541
7.9364,48.9808,62.8604
7.9368,48.9592,62.8668
7.9372,48.9704,62.8732
7.9377,48.9418,62.8811
7.9381,48.9527,62.8875
7.9385,48.9533,62.8938
7.9389,48.9985,62.9002
7.9393,48.9911,62.9065
7.9397,48.9801,62.9129
7.9402,48.9452,62.9208
7.9406,48.8719,62.9272
7.9410,48.9398,62.9336
7.9414,49.0180,62.9399
7.9418,49.0444,62.9463
7.9422,49.0421,62.9526
7.9426,49.0637,62.9590
7.9431,49.0135,62.9669
7.9435,49.0327,62.9733
7.9439,48.9733,62.9797
7.9443,48.9853,62.9860
7.9447,48.9837,62.9924
7.9452,49.0065,63.0003
7.9456,49.0257,63.0067
7.9460,49.0448,63.0131
7.9464,49.0802,63.0194
