8.0243,39.9840,64.2648
8.0248,40.0307,64.2728
8.0252,40.0628,64.2792
8.0256,40.0630,64.2857
8.0260,40.0016,64.2921
8.0264,39.9729,64.2985
8.0268,40.0371,64.3049
8.0272,40.0748,64.3114
8.0277,40.1101,64.3194
8.0281,40.0796,64.3258
8.0285,40.0410,64.3323
8.0289,40.0331,64.3387
8.0293,40.0874,64.3451
8.0297,40.0974,64.3515
8.0302,40.0950,64.3596
8.0306,40.0554,64.3660
8.0310,40.0519,64.3724
8.0314,40.0469,64.3789
8.0318,40.0445,64.3853
8.0322,40.0097,64.3917
8.0326,40.0527,64.3982
8.0331,40.0414,64.4062
8.0335,40.0403,64.4126
8.0339,40.0701,64.4191
8.0343,40.1211,64.4255
8.0347,40.0594,64.4319
8.0352,40.0377,64.4400
8.0356,39.9856,64.4464
8.0360,40.0230,64.4529
8.0364,40.0698,64.4593
8.0368,40.1248,64.4657
8.0372,40.1491,64.4722
8.0376,40.0640,64.4786
8.0381,40.0064,64.4866
8.0385,40.0310,64.4931
8.0389,40.0429,64.4995
8.0393,40.0698,64.5060
8.0397,40.0448,64.5124
8.0402,40.0872,64.5204
8.0406,40.1030,64.5269
8.0410,40.1358,64.5333
8.0414,40.1291,64.5398
8.0418,40.1490,64.5462
8.0422,40.1947,64.5526
8.0427,40.1731,64.5607
8.0431,40.1230,64.5671
8.0435,40.1557,64.5736
8.0439,40.1481,64.5800
8.0443,40.1149,64.5865
8.0447,40.1686,64.5929
8.0452,40.2109,64.6009
8.0456,40.1947,64.6074
8.0460,40.1580,64.6138
8.0464,40.1567,64.6203
8.0468,40.1457,64.6267
8.0472,40.1019,64.6332
8.0476,40.1052,64.6396
8.0481,40.1178,64.6477
8.0485,40.1436,64.6541
8.0489,40.1110,64.6606
8.0493,40.1123,64.6670
8.0497,40.0814,64.6734
8.0502,40.1519,64.6815
8.0506,40.1636,64.6879
8.0510,40.1725,64.6944
8.0514,40.1899,64.7008
8.0518,40.2222,64.7073
8.0523,40.1614,64.7153
8.0527,40.1361,64.7218
8.0531,40.1573,64.7282
8.0535,40.1143,64.7347
8.0539,40.1084,64.7411
8.0543,40.1814,64.7476
8.0547,40.2100,64.7540
8.0552,40.1503,64.7621
8.0556,40.1115,64.7686
8.0560,40.1694,64.7750
8.0564,40.2098,64.7815
8.0568,40.1989,64.7879
8.0573,40.1751,64.7960
8.0577,40.1379,64.8024
8.0581,40.1333,64.8089
8.0585,40.1994,64.8153
8.0589,40.2038,64.8218
8.0593,40.2265,64.8282
8.0597,40.1952,64.8347
8.0602,40.1920,64.8428
8.0606,40.1857,64.8492
8.0610,40.1775,64.8557
8.0614,40.2850,64.8621
8.0618,40.3000,64.8686
8.0623,40.2784,64.8766
8.0627,40.2622,64.8831
8.0631,40.2757,64.8896
8.0635,40.2639,64.8960
8.0639,40.2506,64.9025
8.0643,40.2065,64.9089
8.0647,40.2414,64.9154
8.0652,40.2348,64.9235
8.0656,40.2763,64.9299
8.0660,40.2994,64.9364
8.0664,40.3349,64.9428
8.0668,40.2864,64.9493
8.0673,40.2532,64.9574
8.0676,40.2729,64.9622
8.0681,40.3134,64.9703
8.0685,40.3151,64.9768
8.0689,40.2867,64.9832
8.0693,40.2915,64.9897
8.0697,40.3125,64.9961
8.0701,40.3421,65.0026
8.0706,40.3513,65.0107
8.0710,40.2944,65.0171
8.0714,40.2488,65.0236
8.0718,40.2296,65.0301
8.0723,40.2451,65.0381
8.0727,40.3244,65.0446
8.0731,40.3630,65.0511
8.0735,40.3395,65.0575
8.0739,40.3496,65.0640
8.0743,40.3695,65.0705
8.0747,40.3762,65.0769
8.0752,40.3655,65.0850
8.0756,40.3448,65.0915
8.0760,40.3274,65.0980
8.0764,40.2835,65.1044
8.0768,40.3112,65.1109
8.0772,40.3568,65.1174
8.0776,40.4085,65.1238
8.0781,40.4438,65.1319
8.0785,40.4052,65.1384
8.0789,40.3735,65.1448
8.0793,40.4211,65.1513
8.0797,40.4586,65.1578
8.0802,40.4098,65.1659
8.0806,40.3954,65.1723
8.0810,40.3737,65.1788
8.0814,40.4387,65.1853
8.0818,40.4398,65.1918
8.0823,40.3895,65.1998
8.0827,40.3974,65.2063
8.0831,40.4038,65.2128
8.0835,40.4149,65.2193
8.0839,40.3992,65.2257
8.0843,40.3854,65.2322
8.0847,40.3965,65.2387
8.0852,40.4107,65.2468
8.0856,40.4459,65.2533
8.0860,40.4494,65.2597
8.0864,40.4597,65.2662
8.0868,40.4442,65.2727
8.0873,40.4014,65.2808
8.0877,40.3610,65.2872
8.0881,40.3985,65.2937
8.0885,40.4401,65.3002
8.0889,40.4350,65.3067
8.0893,40.4052,65.3132
8.0897,40.4161,65.3196
8.0902,40.4150,65.3277
8.0906,40.4336,65.3342
8.0910,40.4792,65.3407
8.0914,40.4555,65.3472
8.0918,40.4138,65.3536
8.0922,40.4061,65.3601
8.0927,40.4719,65.3682
8.0931,40.4703,65.3747
8.0935,40.5126,65.3812
8.0939,40.5070,65.3877
8.0943,40.4932,65.3941
8.0947,40.4843,65.4006
8.0952,40.4801,65.4087
8.0956,40.5034,65.4152
8.0960,40.4852,65.4217
8.0964,40.5206,65.4282
8.0968,40.4927,65.4347
8.0972,40.4675,65.4411
8.0977,40.4877,65.4493
8.0981,40.5081,65.4557
8.0985,40.5103,65.4622
8.0989,40.5024,65.4687
8.0993,40.5233,65.4752
8.0997,40.5105,65.4817
8.1001,40.4628,65.4882
8.1006,40.5341,65.4963
8.1010,40.5458,65.5028
8.1014,40.4784,65.5092
8.1018,40.5291,65.5157
8.1022,40.5443,65.5222
8.1027,40.4850,65.5303
8.1031,40.4431,65.5368
8.1035,40.4473,65.5433
8.1039,40.5361,65.5498
8.1043,40.5725,65.5563
8.1047,40.5528,65.5628
8.1051,40.5500,65.5693
8.1056,40.5175,65.5774
8.1060,40.5429,65.5839
8.1064,40.5901,65.5904
8.1068,40.5837,65.5969
8.1072,40.6010,65.6033
8.1077,40.6062,65.6115
8.1081,40.5077,65.6180
8.1085,40.5702,65.6244
8.1089,40.5873,65.6309
8.1093,40.6101,65.6374
8.1097,40.5365,65.6439
8.1102,40.5206,65.6520
8.1106,40.5062,65.6585
8.1110,40.5405,65.6650
8.1114,40.5578,65.6715
8.1118,40.5992,65.6780
8.1122,40.6001,65.6845
8.1127,40.6019,65.6926
8.1131,40.5763,65.6991
8.1135,40.6161,65.7056
8.1139,40.6562,65.7121
8.1143,40.6055,65.7186
8.1147,40.5186,65.7251
8.1151,40.5732,65.7316
8.1156,40.6391,65.7397
8.1160,40.6406,65.7462
8.1164,40.5979,65.7527
8.1168,40.6008,65.7592
8.1172,40.6012,65.7657
8.1177,40.6340,65.7739
8.1181,40.6500,65.7804
8.1185,40.6581,65.7869
8.1189,40.6517,65.7934
8.1193,40.6620,65.7999
8.1197,40.6263,65.8064
8.1201,40.6935,65.8129
8.1206,40.6426,65.8210
8.1210,40.6033,65.8275
8.1214,40.6184,65.8340
8.1218,40.6034,65.8405
8.1223,40.6679,65.8486
8.1227,40.7140,65.8551
8.1231,40.7059,65.8616
8.1235,40.6953,65.8682
8.1239,40.7036,65.8747
8.1243,40.7169,65.8812
8.1247,40.6541,65.8877
8.1251,40.6343,65.8942
8.1256,40.6525,65.9023
8.1260,40.6385,65.9088
8.1264,40.5928,65.9153
8.1268,40.6238,65.9218
8.1272,40.7037,65.9283
8.1277,40.6880,65.9365
8.1281,40.6821,65.9430
8.1285,40.6672,65.9495
8.1289,40.7477,65.9560
8.1293,40.7475,65.9625
8.1297,40.6869,65.9690
8.1301,40.7117,65.9755
8.1306,40.7016,65.9837
8.1310,40.6574,65.9902
8.1314,40.6742,65.9967
8.1318,40.6941,66.0032
8.1322,40.7412,66.0097
8.1327,40.7102,66.0178
8.1331,40.6867,66.0244
8.1335,40.7111,66.0309
8.1339,40.7300,66.0374
8.1343,40.7523,66.0439
8.1347,40.7513,66.0504
8.1351,40.7782,66.0569
8.1356,40.7750,66.0651
8.1360,40.7276,66.0716
8.1364,40.6949,66.0781
8.1368,40.7806,66.0846
8.1372,40.8832,66.0911
8.1377,40.8173,66.0993
8.1381,40.7935,66.1058
8.1385,40.8013,66.1123
8.1389,40.8251,66.1188
8.1393,40.8081,66.1253
8.1398,40.7990,66.1335
8.1401,40.7798,66.1384
8.1406,40.8362,66.1465
8.1410,40.8115,66.1530
8.1414,40.7814,66.1596
8.1418,40.7804,66.1661
8.1422,40.8446,66.1726
8.1427,40.8571,66.1808
8.1431,40.8305,66.1873
8.1435,40.8433,66.1938
8.1439,40.7923,66.2003
8.1443,40.8078,66.2068
8.1448,40.7977,66.2150
8.1452,40.8521,66.2215
8.1456,40.8843,66.2280
8.1460,40.8751,66.2346
8.1464,40.8850,66.2411
8.1468,40.8605,66.2476
8.1472,40.8660,66.2541
8.1477,40.8585,66.2623
8.1481,40.8436,66.2688
8.1485,40.8783,66.2753
8.1489,40.8484,66.2819
8.1493,40.8273,66.2884
8.1498,40.8614,66.2965
8.1501,40.8657,66.3014
8.1506,40.8735,66.3096
8.1510,40.8716,66.3161
8.1514,40.8169,66.3226
8.1518,40.8276,66.3292
8.1522,40.8399,66.3357
8.1527,40.8452,66.3439
8.1531,40.8451,66.3504
8.1535,40.8737,66.3569
8.1539,40.9334,66.3634
8.1543,40.9595,66.3700
8.1548,40.9771,66.3781
8.1551,40.9668,66.3830
8.1556,40.9773,66.3912
8.1560,40.9353,66.3977
8.1564,40.9773,66.4043
8.1568,40.9389,66.4108
8.1572,40.9051,66.4173
8.1577,40.8979,66.4255
8.1581,40.8766,66.4320
8.1585,40.8828,66.4386
8.1589,40.9418,66.4451
8.1593,40.9717,66.4516
8.1598,40.9467,66.4598
8.1601,40.9345,66.4647
8.1606,40.9679,66.4729
8.1610,40.9354,66.4794
8.1614,40.8949,66.4859
8.1618,40.8939,66.4925
8.1622,40.8915,66.4990
8.1627,40.9146,66.5072
8.1631,40.9436,66.5137
8.1635,40.9699,66.5202
8.1639,40.9839,66.5268
8.1643,40.9653,66.5333
8.1647,40.9313,66.5398
8.1652,40.8703,66.5480
8.1656,40.9159,66.5546
8.1660,41.0113,66.5611
8.1664,41.0419,66.5676
8.1668,40.9544,66.5742
8.1672,41.0208,66.5807
8.1677,41.0295,66.5889
8.1681,41.0200,66.5954
8.1685,40.9606,66.6020
8.1689,40.9272,66.6085
8.1693,40.9474,66.6151
8.1697,40.9686,66.6216
8.1701,41.0165,66.6281
8.1706,41.0147,66.6363
8.1710,40.9727,66.6429
8.1714,40.9935,66.6494
8.1718,40.9803,66.6559
8.1722,40.9613,66.6625
8.1727,41.0380,66.6707
8.1731,41.0338,66.6772
8.1735,41.0053,66.6838
8.1739,41.0147,66.6903
8.1743,40.9963,66.6968
8.1747,41.0026,66.7034
8.1752,41.0467,66.7116
8.1756,41.0777,66.7181
8.1760,41.0654,66.7247
8.1764,41.0171,66.7312
8.1768,41.0584,66.7378
8.1772,41.0779,66.7443
8.1777,41.0965,66.7525
8.1781,41.0916,66.7590
8.1785,41.0964,66.7656
8.1789,41.0824,66.7721
8.1793,41.1125,66.7787
8.1797,41.1036,66.7852
8.1802,41.0982,66.7934
8.1806,41.1142,66.8000
8.1810,41.0971,66.8065
8.1814,41.0545,66.8131
8.1818,41.0383,66.8196
8.1822,41.0024,66.8262
8.1827,41.0675,66.8344
8.1831,41.0530,66.8409
8.1835,41.0814,66.8475
8.1839,41.1386,66.8540
8.1843,41.1805,66.8606
8.1847,41.1199,66.8671
8.1852,41.1244,66.8753
8.1856,41.1244,66.8819
8.1860,41.1479,66.8884
8.1864,41.1061,66.8950
8.1868,41.0853,66.9015
8.1872,41.0565,66.9081
8.1876,41.0849,66.9147
8.1881,41.1336,66.9229
8.1885,41.1596,66.9294
8.1889,41.1104,66.9360
8.1893,41.1096,66.9425
8.1897,41.0656,66.9491
8.1902,41.0669,66.9573
8.1906,41.0585,66.9638
8.1910,41.0780,66.9704
8.1914,41.1032,66.9770
8.1918,41.1359,66.9835
8.1922,41.1575,66.9901
8.1926,41.1618,66.9966
8.1931,41.1333,67.0048
8.1935,41.0991,67.0114
8.1939,41.0538,67.0180
8.1943,41.0882,67.0245
8.1948,41.1169,67.0327
8.1952,41.1216,67.0393
8.1956,41.1377,67.0458
8.1960,41.1643,67.0524
8.1964,41.1416,67.0590
8.1968,41.1186,67.0655
8.1972,41.1354,67.0721
8.1976,41.2188,67.0787
8.1981,41.2470,67.0869
8.1985,41.2474,67.0934
8.1989,41.1996,67.1000
8.1993,41.1717,67.1066
8.1997,41.1595,67.1131
8.2002,41.1679,67.1213
8.2006,41.1264,67.1279
8.2010,41.1307,67.1345
8.2014,41.1225,67.1410
8.2018,41.1304,67.1476
8.2022,41.1223,67.1542
8.2026,41.1346,67.1607
8.2031,41.1597,67.1689
8.2035,41.1943,67.1755
8.2039,41.1956,67.1821
8.2043,41.2482,67.1887
8.2048,41.2857,67.1969
8.2052,41.2808,67.2034
8.2056,41.2317,67.2100
8.2060,41.2055,67.2166
8.2064,41.1580,67.2231
8.2068,41.2334,67.2297
8.2072,41.2057,67.2363
8.2076,41.1824,67.2429
8.2081,41.1966,67.2511
8.2085,41.1985,67.2576
8.2089,41.2877,67.2642
8.2093,41.3615,67.2708
8.2097,41.3248,67.2774
8.2102,41.2591,67.2856
8.2106,41.1735,67.2922
8.2110,41.1551,67.2987
8.2114,41.2077,67.3053
8.2118,41.2023,67.3119
8.2122,41.2372,67.3185
8.2126,41.2528,67.3250
8.2131,41.3070,67.3333
8.2135,41.3738,67.3398
8.2139,41.3324,67.3464
8.2143,41.2714,67.3530
8.2147,41.2118,67.3596
8.2152,41.2212,67.3678
8.2156,41.2451,67.3744
8.2160,41.2763,67.3809
8.2164,41.3070,67.3875
8.2168,41.2835,67.3941
8.2172,41.2517,67.4007
8.2177,41.2674,67.4089
8.2181,41.3292,67.4155
8.2185,41.3276,67.4221
8.2189,41.2831,67.4286
8.2193,41.2322,67.4352
8.2197,41.2172,67.4418
8.2202,41.2677,67.4500
8.2206,41.3192,67.4566
8.2210,41.3445,67.4632
8.2214,41.3679,67.4698
8.2218,41.3390,67.4764
8.2223,41.3245,67.4846
8.2227,41.3381,67.4912
8.2231,41.3887,67.4978
8.2235,41.3738,67.5043
8.2239,41.3519,67.5109
8.2243,41.3383,67.5175
8.2247,41.3406,67.5241
8.2252,41.3792,67.5323
8.2256,41.3588,67.5389
8.2260,41.3076,67.5455
8.2264,41.2984,67.5521
8.2268,41.2891,67.5587
8.2273,41.3911,67.5669
8.2277,41.3838,67.5735
8.2281,41.3574,67.5801
8.2285,41.3684,67.5867
8.2289,41.3840,67.5933
8.2293,41.3508,67.5999
8.2297,41.4203,67.6065
8.2302,41.4280,67.6147
8.2306,41.4051,67.6213
8.2310,41.3676,67.6279
8.2314,41.3998,67.6345
8.2318,41.4204,67.6411
8.2323,41.4199,67.6493
8.2327,41.4236,67.6559
8.2331,41.3767,67.6625
8.2335,41.3819,67.6691
8.2339,41.3966,67.6757
8.2343,41.4014,67.6823
8.2347,41.4548,67.6888
8.2352,41.4810,67.6971
8.2356,41.4287,67.7037
8.2360,41.3656,67.7103
8.2364,41.4443,67.7169
8.2368,41.4657,67.7235
8.2373,41.4685,67.7317
8.2377,41.4291,67.7383
8.2381,41.4587,67.7449
8.2385,41.4984,67.7515
8.2389,41.5649,67.7581
8.2393,41.4965,67.7647
8.2397,41.4730,67.7713
8.2401,41.4413,67.7779
8.2406,41.4908,67.7861
8.2410,41.5395,67.7927
8.2414,41.5553,67.7993
8.2418,41.5206,67.8059
8.2423,41.4761,67.8142
8.2427,41.4786,67.8208
8.2431,41.5204,67.8274
8.2435,41.5713,67.8340
8.2439,41.5931,67.8406
8.2443,41.5207,67.8472
8.2447,41.4824,67.8538
8.2452,41.5153,67.8620
8.2456,41.5541,67.8686
8.2460,41.5168,67.8752
8.2464,41.5405,67.8818
8.2468,41.5297,67.8885
8.2472,41.5496,67.8951
8.2477,41.5220,67.9033
8.2481,41.5762,67.9099
8.2485,41.6376,67.9165
8.2489,41.6052,67.9231
8.2493,41.5209,67.9297
8.2497,41.5823,67.9363
8.2502,41.5979,67.9446
8.2506,41.5892,67.9512
8.2510,41.6031,67.9578
8.2514,41.5157,67.9644
8.2518,41.5369,67.9710
8.2522,41.5824,67.9776
8.2527,41.6337,67.9859
8.2531,41.6345,67.9925
8.2535,41.5988,67.9991
8.2539,41.5123,68.0057
8.2543,41.4970,68.0123
8.2547,41.5418,68.0189
8.2552,41.5919,68.0272
8.2556,41.6215,68.0338
8.2560,41.5511,68.0404
8.2564,41.5488,68.0470
8.2568,41.5512,68.0536
8.2572,41.5598,68.0602
8.2577,41.5726,68.0685
8.2581,41.5754,68.0751
8.2585,41.5524,68.0817
8.2589,41.5834,68.0883
8.2593,41.5942,68.0950
8.2597,41.6250,68.1016
8.2602,41.6357,68.1098
8.2606,41.6276,68.1165
8.2610,41.6202,68.1231
8.2614,41.6463,68.1297
8.2618,41.6749,68.1363
8.2622,41.6477,68.1429
8.2627,41.5902,68.1512
8.2631,41.5710,68.1578
8.2635,41.6504,68.1644
8.2639,41.6756,68.1710
8.2643,41.6272,68.1777
8.2647,41.5731,68.1843
8.2652,41.5755,68.1925
8.2656,41.5866,68.1992
8.2660,41.6688,68.2058
8.2664,41.6801,68.2124
8.2668,41.6943,68.2190
8.2672,41.6686,68.2256
8.2677,41.6653,68.2339
8.2681,41.6718,68.2405
8.2685,41.6863,68.2472
8.2689,41.6813,68.2538
8.2693,41.6405,68.2604
8.2697,41.6331,68.2670
8.2701,41.6106,68.2736
8.2706,41.6706,68.2819
8.2710,41.6871,68.2885
8.2714,41.6821,68.2952
8.2718,41.6646,68.3018
8.2722,41.6530,68.3084
8.2727,41.6772,68.3167
8.2731,41.6963,68.3233
8.2735,41.7572,68.3299
8.2739,41.7442,68.3366
8.2743,41.6896,68.3432
8.2747,41.6852,68.3498
8.2751,41.7277,68.3564
8.2756,41.7476,68.3647
8.2760,41.7330,68.3713
8.2764,41.7092,68.3780
8.2768,41.7715,68.3846
8.2772,41.7978,68.3912
8.2777,41.8479,68.3995
8.2781,41.8228,68.4061
8.2785,41.7660,68.4128
8.2789,41.7229,68.4194
8.2793,41.7370,68.4260
8.2797,41.7863,68.4327
8.2801,41.7759,68.4393
8.2806,41.7662,68.4476
8.2810,41.7839,68.4542
8.2814,41.7092,68.4608
8.2818,41.7121,68.4675
8.2822,41.7310,68.4741
8.2827,41.7981,68.4824
8.2831,41.7875,68.4890
8.2835,41.7407,68.4957
8.2839,41.7644,68.5023
8.2843,41.7779,68.5089
8.2847,41.7604,68.5155
8.2851,41.7839,68.5222
8.2856,41.7522,68.5305
8.2860,41.7639,68.5371
8.2864,41.8197,68.5437
8.2868,41.8022,68.5504
8.2872,41.8164,68.5570
8.2877,41.8091,68.5653
8.2881,41.7898,68.5719
8.2885,41.8031,68.5786
8.2889,41.9104,68.5852
8.2893,41.9228,68.5919
8.2897,41.8257,68.5985
8.2901,41.8042,68.6051
8.2906,41.8260,68.6134
8.2910,41.8724,68.6201
8.2914,41.9237,68.6267
8.2918,41.8959,68.6333
8.2922,41.8423,68.6400
8.2927,41.8191,68.6483
8.2931,41.8474,68.6549
8.2935,41.8781,68.6616
8.2939,41.8682,68.6682
8.2943,41.8175,68.6748
8.2948,41.8062,68.6831
8.2951,41.8287,68.6881
8.2956,41.9263,68.6964
8.2960,41.9109,68.7031
8.2964,41.8677,68.7097
8.2968,41.9068,68.7164
8.2972,41.8827,68.7230
8.2977,41.9090,68.7313
8.2981,41.9557,68.7380
8.2985,41.9821,68.7446
8.2989,41.9481,68.7512
8.2993,41.9092,68.7579
8.2998,41.9037,68.7662
8.3002,41.9036,68.7728
8.3006,41.9525,68.7795
8.3010,41.9621,68.7861
8.3014,41.9484,68.7928
8.3018,41.9483,68.7994
8.3022,41.9599,68.8061
8.3027,41.9530,68.8144
8.3031,41.9549,68.8210
8.3035,41.9889,68.8277
8.3039,41.9838,68.8343
8.3043,41.9966,68.8410
8.3048,41.9889,68.8493
8.3052,41.9045,68.8559
8.3056,41.8924,68.8626
8.3060,41.9160,68.8692
8.3064,41.9821,68.8759
8.3068,42.0216,68.8825
8.3072,42.0044,68.8892
8.3077,41.9648,68.8975
8.3081,41.9361,68.9042
8.3085,41.8923,68.9108
8.3089,41.9313,68.9175
8.3093,41.9826,68.9241
8.3098,42.0290,68.9324
8.3101,41.9937,68.9374
8.3106,42.0660,68.9457
8.3110,42.0340,68.9524
8.3114,42.0010,68.9591
8.3118,42.0324,68.9657
8.3122,42.0576,68.9724
8.3126,42.0476,68.9790
8.3131,42.0580,68.9873
8.3135,42.0291,68.9940
8.3139,42.0282,69.0007
8.3143,42.0798,69.0073
8.3148,42.0546,69.0156
8.3152,42.0228,69.0223
8.3156,42.0070,69.0289
8.3160,42.0192,69.0356
8.3164,42.0717,69.0423
8.3168,42.0562,69.0489
8.3172,42.0822,69.0556
8.3177,42.1102,69.0639
8.3181,42.1328,69.0706
8.3185,42.1815,69.0772
8.3189,42.1701,69.0839
8.3193,42.1673,69.0906
8.3197,42.0971,69.0972
8.3202,42.0533,69.1055
8.3206,42.1638,69.1122
8.3210,42.1702,69.1189
8.3214,42.0746,69.1255
8.3218,42.0569,69.1322
8.3222,42.0652,69.1389
8.3226,42.1378,69.1455
8.3231,42.1845,69.1538
8.3235,42.1331,69.1605
8.3239,42.0722,69.1672
8.3243,42.1475,69.1738
8.3248,42.1500,69.1822
8.3252,42.1524,69.1888
8.3256,42.1579,69.1955
8.3260,42.1737,69.2022
8.3264,42.1729,69.2088
8.3268,42.1475,69.2155
8.3272,42.1739,69.2222
8.3276,42.1634,69.2288
8.3281,42.1947,69.2372
8.3285,42.1747,69.2438
8.3289,42.2044,69.2505
8.3293,42.2308,69.2572
8.3298,42.1953,69.2655
8.3302,42.1390,69.2722
8.3306,42.1817,69.2789
8.3310,42.2047,69.2855
8.3314,42.1927,69.2922
8.3318,42.1805,69.2989
8.3322,42.2453,69.3055
8.3327,42.2743,69.3139
8.3331,42.2195,69.3206
8.3335,42.1711,69.3272
8.3339,42.1792,69.3339
8.3343,42.2006,69.3406
8.3347,42.2058,69.3472
8.3352,42.2187,69.3556
8.3356,42.1720,69.3623
8.3360,42.2427,69.3689
8.3364,42.2404,69.3756
8.3368,42.2683,69.3823
8.3372,42.1852,69.3890
8.3377,42.1647,69.3973
8.3381,42.1653,69.4040
8.3385,42.2486,69.4107
8.3389,42.2311,69.4173
8.3393,42.2596,69.4240
8.3397,42.2602,69.4307
8.3402,42.2223,69.4390
8.3406,42.2041,69.4457
8.3410,42.2456,69.4524
8.3414,42.2933,69.4591
8.3418,42.3009,69.4657
8.3422,42.2124,69.4724
8.3426,42.2291,69.4791
8.3431,42.2623,69.4875
8.3435,42.3493,69.4941
8.3439,42.3233,69.5008
8.3443,42.2709,69.5075
8.3447,42.2705,69.5142
8.3452,42.2777,69.5225
8.3456,42.3134,69.5292
8.3460,42.3793,69.5359
8.3464,42.3759,69.5426
8.3468,42.3225,69.5493
8.3472,42.2905,69.5559
8.3477,42.3315,69.5643
8.3481,42.2715,69.5710
8.3485,42.2765,69.5777
8.3489,42.2857,69.5844
8.3493,42.2651,69.5910
8.3497,42.2989,69.5977
8.3502,42.3649,69.6061
8.3506,42.3727,69.6128
8.3510,42.3272,69.6195
8.3514,42.2900,69.6261
8.3518,42.2775,69.6328
8.3522,42.3187,69.6395
8.3527,42.3579,69.6479
8.3531,42.3419,69.6546
8.3535,42.2883,69.6613
8.3539,42.3101,69.6679
8.3543,42.3270,69.6746
8.3547,42.3713,69.6813
8.3552,42.3810,69.6897
8.3556,42.3319,69.6964
8.3560,42.3245,69.7031
8.3564,42.3478,69.7098
8.3568,42.3765,69.7164
8.3572,42.4029,69.7231
8.3576,42.3866,69.7298
8.3581,42.3419,69.7382
8.3585,42.3071,69.7449
8.3589,42.3506,69.7516
8.3593,42.4631,69.7583
8.3597,42.4188,69.7650
8.3602,42.3351,69.7733
8.3606,42.2912,69.7800
8.3610,42.3629,69.7867
8.3614,42.4367,69.7934
8.3618,42.4202,69.8001
8.3622,42.4094,69.8068
8.3626,42.3936,69.8135
8.3631,42.4564,69.8219
8.3635,42.4940,69.8286
8.3639,42.4983,69.8353
8.3643,42.4210,69.8420
8.3647,42.4203,69.8487
8.3652,42.4117,69.8570
8.3656,42.3626,69.8637
8.3660,42.4107,69.8704
8.3664,42.4659,69.8771
8.3668,42.4071,69.8838
8.3673,42.4338,69.8922
8.3677,42.4662,69.8989
8.3681,42.4938,69.9056
8.3685,42.5031,69.9123
8.3689,42.5218,69.9190
8.3693,42.5027,69.9257
8.3697,42.5031,69.9324
8.3702,42.5165,69.9408
8.3706,42.5419,69.9475
8.3710,42.5039,69.9542
8.3714,42.4885,69.9609
8.3718,42.4999,69.9676
8.3722,42.4462,69.9743
8.3726,42.4583,69.9810
8.3731,42.4729,69.9894
8.3735,42.5016,69.9961
8.3739,42.5165,70.0028
8.3743,42.4776,70.0095
8.3747,42.5135,70.0162
8.3752,42.5583,70.0246
8.3756,42.5589,70.0313
8.3760,42.5511,70.0380
8.3764,42.5654,70.0447
8.3768,42.5763,70.0514
8.3773,42.5610,70.0598
8.3776,42.5400,70.0648
8.3781,42.5245,70.0732
8.3785,42.5273,70.0799
8.3789,42.5371,70.0866
8.3793,42.5436,70.0933
8.3797,42.5419,70.1000
8.3802,42.5608,70.1084
8.3806,42.5545,70.1151
8.3810,42.5066,70.1218
8.3814,42.4931,70.1286
8.3818,42.5488,70.1353
8.3822,42.6171,70.1420
8.3826,42.5705,70.1487
8.3831,42.5665,70.1571
8.3835,42.5609,70.1638
8.3839,42.5694,70.1705
8.3843,42.6257,70.1772
8.3847,42.7140,70.1839
8.3852,42.6490,70.1923
8.3856,42.6022,70.1990
8.3860,42.6074,70.2057
8.3864,42.6342,70.2125
8.3868,42.6756,70.2192
8.3873,42.7155,70.2276
8.3877,42.6428,70.2343
8.3881,42.6255,70.2410
8.3885,42.7021,70.2477
8.3889,42.7102,70.2544
8.3893,42.6956,70.2612
8.3897,42.6299,70.2679
8.3902,42.6560,70.2763
8.3906,42.6714,70.2830
8.3910,42.6977,70.2897
8.3914,42.6780,70.2964
8.3918,42.6907,70.3031
8.3923,42.6779,70.3115
8.3927,42.6416,70.3183
8.3931,42.7041,70.3250
8.3935,42.7173,70.3317
8.3939,42.7100,70.3384
8.3943,42.6568,70.3451
8.3947,42.6250,70.3519
8.3951,42.6874,70.3586
8.3956,42.7266,70.3670
8.3960,42.6588,70.3737
8.3964,42.6246,70.3804
8.3968,42.6460,70.3872
8.3973,42.6882,70.3956
8.3977,42.7108,70.4023
8.3981,42.7592,70.4090
8.3985,42.6969,70.4157
8.3989,42.6652,70.4225
8.3993,42.6688,70.4292
8.3997,42.6999,70.4359
8.4002,42.7044,70.4443
8.4006,42.6667,70.4510
8.4010,42.6879,70.4578
8.4014,42.6205,70.4645
8.4018,42.6283,70.4712
8.4022,42.6646,70.4779
8.4027,42.6761,70.4864
8.4031,42.6796,70.4931
8.4035,42.6657,70.4998
8.4039,42.7740,70.5065
8.4043,42.8018,70.5133
8.4047,42.7213,70.5200
8.4052,42.7228,70.5284
8.4056,42.7616,70.5351
8.4060,42.7644,70.5419
8.4064,42.7560,70.5486
8.4068,42.7468,70.5553
8.4073,42.7483,70.5637
8.4077,42.7850,70.5705
8.4081,42.7584,70.5772
8.4085,42.7455,70.5839
8.4089,42.8115,70.5907
8.4093,42.7990,70.5974
8.4097,42.7635,70.6041
8.4101,42.7398,70.6109
8.4106,42.7018,70.6193
8.4110,42.7379,70.6260
8.4114,42.7803,70.6328
8.4118,42.7609,70.6395
8.4122,42.7305,70.6462
8.4127,42.7298,70.6547
