9.8864,75.5345,97.6398
9.8868,75.4952,97.6477
9.8872,75.4407,97.6556
9.8876,75.3597,97.6635
9.8880,75.4456,97.6714
9.8885,75.5502,97.6813
9.8889,75.5501,97.6892
9.8893,75.5596,97.6971
9.8897,75.5166,97.7051
9.8901,75.4960,97.7130
9.8906,75.5942,97.7229
9.8910,75.6044,97.7308
9.8914,75.6344,97.7387
9.8918,75.5909,97.7466
9.8922,75.6051,97.7545
9.8926,75.6148,97.7624
9.8930,75.6585,97.7704
9.8935,75.5878,97.7803
9.8939,75.5490,97.7882
9.8943,75.5333,97.7961
9.8947,75.5176,97.8040
9.8951,75.5303,97.8119
9.8956,75.6229,97.8218
9.8960,75.6041,97.8298
9.8964,75.5376,97.8377
9.8968,75.5274,97.8456
9.8972,75.5382,97.8535
9.8976,75.6099,97.8615
9.8980,75.6332,97.8694
9.8985,75.6569,97.8793
9.8989,75.7184,97.8872
9.8993,75.6669,97.8951
9.8997,75.6857,97.9030
9.9001,75.6659,97.9110
9.9006,75.6448,97.9209
9.9010,75.6121,97.9288
9.9014,75.5794,97.9367
9.9018,75.6566,97.9447
9.9022,75.7564,97.9526
9.9027,75.7434,97.9625
9.9031,75.6690,97.9704
9.9035,75.6421,97.9783
9.9039,75.6276,97.9863
9.9043,75.6293,97.9942
9.9047,75.6231,98.0021
9.9051,75.6461,98.0100
9.9056,75.6882,98.0200
9.9060,75.7955,98.0279
9.9064,75.6990,98.0358
9.9068,75.6331,98.0437
9.9072,75.6850,98.0517
9.9076,75.7734,98.0596
9.9081,75.7680,98.0695
9.9085,75.7769,98.0774
9.9089,75.7399,98.0854
9.9093,75.6758,98.0933
9.9097,75.6510,98.1012
9.9101,75.7341,98.1092
9.9105,75.7936,98.1171
9.9110,75.7792,98.1270
9.9114,75.8643,98.1350
9.9118,75.8725,98.1429
9.9122,75.8418,98.1508
9.9127,75.8580,98.1607
9.9131,75.8424,98.1687
9.9135,75.7964,98.1766
9.9139,75.8328,98.1845
9.9143,75.8509,98.1925
9.9147,75.7836,98.2004
9.9151,75.7464,98.2084
9.9155,75.8821,98.2163
9.9160,75.8644,98.2262
9.9164,75.7919,98.2341
9.9168,75.7922,98.2421
9.9172,75.8257,98.2500
9.9177,75.8825,98.2599
9.9181,75.8301,98.2679
9.9185,75.8593,98.2758
9.9189,75.8678,98.2838
9.9193,75.8435,98.2917
9.9197,75.8462,98.2996
9.9201,75.9089,98.3076
9.9206,75.9015,98.3175
9.9210,75.9285,98.3254
9.9214,76.0370,98.3334
9.9218,76.0336,98.3413
9.9222,75.9667,98.3493
9.9227,75.9806,98.3592
9.9231,75.9495,98.3671
9.9235,75.9537,98.3751
9.9239,75.9453,98.3830
9.9243,75.9829,98.3910
9.9247,75.9861,98.3989
9.9251,76.0197,98.4069
9.9256,75.9913,98.4168
9.9260,75.9660,98.4247
9.9264,76.0182,98.4327
9.9268,76.0574,98.4406
9.9272,76.0690,98.4486
9.9276,76.0553,98.4565
9.9281,76.0011,98.4664
9.9285,76.0243,98.4744
9.9289,76.1125,98.4823
9.9293,76.0908,98.4903
9.9297,76.0449,98.4982
9.9301,76.0360,98.5062
9.9306,76.1126,98.5161
9.9310,76.1285,98.5241
9.9314,76.0564,98.5320
9.9318,76.0328,98.5400
9.9322,76.0473,98.5479
9.9326,76.0008,98.5559
9.9331,76.0185,98.5658
9.9335,76.1185,98.5738
9.9339,76.1430,98.5817
9.9343,76.1610,98.5897
9.9347,76.0988,98.5976
9.9351,76.0198,98.6056
9.9355,76.1181,98.6135
9.9360,76.1524,98.6235
9.9364,76.1309,98.6314
9.9368,76.0220,98.6394
9.9372,76.1222,98.6473
9.9376,76.1442,98.6553
9.9381,76.1655,98.6652
9.9385,76.1647,98.6732
9.9389,76.1749,98.6811
9.9393,76.1609,98.6891
9.9397,76.1305,98.6970
9.9401,76.1816,98.7050
9.9406,76.2007,98.7149
9.9410,76.1619,98.7229
9.9414,76.1650,98.7308
9.9418,76.1167,98.7388
9.9422,76.1729,98.7468
9.9426,76.2637,98.7547
9.9431,76.2515,98.7647
9.9435,76.2231,98.7726
9.9439,76.2215,98.7806
9.9443,76.2681,98.7885
9.9447,76.2785,98.7965
9.9451,76.2538,98.8045
9.9455,76.1983,98.8124
9.9460,76.2167,98.8224
9.9464,76.2481,98.8303
9.9468,76.2899,98.8383
9.9472,76.3059,98.8463
9.9476,76.2775,98.8542
9.9481,76.2996,98.8642
9.9485,76.2942,98.8721
9.9489,76.3196,98.8801
9.9493,76.3302,98.8881
9.9497,76.3060,98.8960
9.9501,76.2848,98.9040
9.9505,76.2820,98.9120
9.9510,76.3559,98.9219
9.9514,76.4105,98.9299
9.9518,76.3852,98.9378
9.9522,76.3168,98.9458
9.9526,76.3540,98.9538
9.9531,76.3753,98.9637
9.9535,76.3827,98.9717
9.9539,76.3550,98.9797
9.9543,76.3085,98.9876
9.9547,76.2687,98.9956
9.9551,76.2767,99.0036
9.9555,76.3564,99.0115
9.9560,76.4515,99.0215
9.9564,76.5616,99.0295
9.9568,76.5186,99.0374
9.9572,76.4136,99.0454
9.9576,76.4095,99.0534
9.9581,76.4562,99.0633
9.9585,76.4257,99.0713
9.9589,76.4102,99.0793
9.9593,76.4500,99.0872
9.9597,76.4107,99.0952
9.9601,76.3691,99.1032
9.9605,76.3518,99.1112
9.9610,76.3841,99.1211
9.9614,76.4518,99.1291
9.9618,76.4493,99.1371
9.9622,76.4921,99.1450
9.9626,76.5325,99.1530
9.9631,76.5328,99.1630
9.9635,76.4631,99.1710
9.9639,76.4297,99.1789
9.9643,76.4741,99.1869
9.9647,76.5164,99.1949
9.9651,76.4783,99.2029
9.9655,76.4224,99.2108
9.9660,76.4429,99.2208
9.9664,76.4760,99.2288
9.9668,76.5212,99.2368
9.9672,76.5256,99.2447
9.9676,76.4787,99.2527
9.9681,76.4911,99.2627
9.9685,76.5763,99.2707
9.9689,76.6246,99.2787
9.9693,76.6678,99.2866
9.9697,76.5623,99.2946
9.9701,76.4995,99.3026
9.9705,76.4955,99.3106
9.9710,76.5053,99.3206
9.9714,76.5402,99.3285
9.9718,76.5792,99.3365
9.9722,76.5919,99.3445
9.9726,76.5900,99.3525
9.9731,76.5634,99.3625
9.9735,76.6094,99.3704
9.9739,76.6720,99.3784
9.9743,76.6514,99.3864
9.9747,76.6179,99.3944
9.9751,76.5728,99.4024
9.9755,76.5444,99.4104
9.9760,76.5644,99.4203
9.9764,76.6496,99.4283
9.9768,76.6836,99.4363
9.9772,76.6908,99.4443
9.9776,76.7005,99.4523
9.9781,76.7107,99.4623
9.9785,76.6685,99.4702
9.9789,76.6451,99.4782
9.9793,76.7116,99.4862
9.9797,76.7032,99.4942
9.9801,76.7341,99.5022
9.9805,76.7107,99.5102
9.9810,76.7141,99.5202
9.9814,76.6899,99.5282
9.9818,76.6712,99.5361
9.9822,76.7467,99.5441
9.9826,76.7124,99.5521
9.9831,76.6938,99.5621
9.9835,76.7173,99.5701
9.9839,76.7028,99.5781
9.9843,76.7266,99.5861
9.9847,76.7643,99.5941
9.9852,76.7713,99.6041
9.9855,76.7089,99.6101
9.9860,76.7292,99.6201
9.9864,76.7462,99.6280
9.9868,76.8106,99.6360
9.9872,76.7995,99.6440
9.9876,76.8137,99.6520
9.9880,76.7742,99.6600
9.9885,76.6964,99.6700
9.9889,76.7366,99.6780
9.9893,76.8234,99.6860
9.9897,76.8279,99.6940
9.9901,76.8020,99.7020
9.9906,76.7576,99.7120
9.9910,76.7974,99.7200
9.9914,76.8487,99.7280
9.9918,76.8483,99.7360
9.9922,76.8694,99.7440
9.9926,76.8726,99.7520
9.9931,76.8620,99.7620
9.9935,76.8872,99.7700
9.9939,76.9764,99.7780
9.9943,76.9254,99.7860
9.9947,76.8611,99.7940
9.9951,76.8235,99.8020
9.9956,76.8562,99.8120
9.9960,76.9691,99.8200
9.9964,77.0647,99.8280
9.9968,76.9963,99.8360
9.9972,76.9045,99.8440
9.9976,76.8270,99.8520
9.9980,76.9270,99.8600
9.9985,76.9848,99.8700
9.9989,76.9882,99.8780
9.9993,76.9910,99.8860
9.9997,76.8761,99.8940
10.0001,76.9262,99.9020
10.0006,76.9583,99.9120
10.0010,77.0242,99.9200
10.0014,77.0064,99.9280
10.0018,76.9764,99.9360
10.0022,77.0041,99.9440
10.0026,77.0043,99.9520
10.0030,77.0565,99.9600
10.0035,77.0140,99.9700
10.0039,76.9694,99.9781
10.0043,77.0104,99.9861
10.0047,77.0891,99.9941
10.0052,77.0975,100.0041
10.0056,77.0931,100.0121
10.0060,77.0868,100.0201
10.0064,77.0806,100.0281
10.0068,77.0820,100.0361
10.0072,77.0984,100.0441
10.0076,77.1192,100.0521
10.0080,77.0827,100.0601
10.0085,77.0667,100.0702
10.0089,77.0942,100.0782
10.0093,77.0895,100.0862
10.0097,77.1353,100.0942
10.0101,77.0823,100.1022
10.0106,76.9748,100.1122
10.0110,77.0103,100.1202
10.0114,77.1500,100.1282
10.0118,77.1715,100.1363
10.0122,77.1750,100.1443
10.0126,77.0897,100.1523
10.0131,77.1068,100.1623
10.0135,77.1535,100.1703
10.0139,77.1654,100.1783
10.0143,77.1623,100.1863
10.0147,77.2020,100.1944
10.0151,77.1727,100.2024
10.0156,77.1470,100.2124
10.0160,77.1849,100.2204
10.0164,77.1817,100.2284
10.0168,77.1570,100.2364
10.0172,77.1346,100.2445
10.0176,77.0908,100.2525
10.0180,77.0908,100.2605
10.0185,77.1841,100.2705
10.0189,77.2522,100.2785
10.0193,77.2569,100.2866
10.0197,77.2391,100.2946
10.0201,77.2574,100.3026
10.0206,77.2245,100.3126
10.0210,77.2351,100.3207
10.0214,77.2574,100.3287
10.0218,77.2861,100.3367
10.0222,77.2810,100.3447
10.0226,77.2449,100.3527
10.0231,77.2883,100.3628
10.0235,77.3491,100.3708
10.0239,77.3223,100.3788
10.0243,77.2334,100.3868
10.0247,77.2511,100.3949
10.0251,77.3183,100.4029
10.0256,77.3254,100.4129
10.0260,77.3099,100.4209
10.0264,77.3594,100.4290
10.0268,77.3251,100.4370
10.0272,77.3271,100.4450
10.0276,77.2869,100.4530
10.0280,77.2901,100.4611
10.0285,77.2239,100.4711
10.0289,77.2808,100.4791
10.0293,77.3763,100.4872
10.0297,77.3230,100.4952
10.0301,77.3530,100.5032
10.0306,77.4272,100.5132
10.0310,77.3763,100.5213
10.0314,77.4430,100.5293
10.0318,77.5383,100.5373
10.0322,77.4758,100.5454
10.0326,77.4074,100.5534
10.0330,77.3426,100.5614
10.0335,77.3362,100.5715
10.0339,77.4345,100.5795
10.0343,77.4665,100.5875
10.0347,77.4726,100.5955
10.0351,77.4239,100.6036
10.0356,77.4330,100.6136
10.0360,77.4096,100.6217
10.0364,77.4805,100.6297
10.0368,77.4989,100.6377
10.0372,77.4606,100.6458
10.0376,77.4485,100.6538
10.0380,77.4684,100.6618
10.0385,77.4491,100.6719
10.0389,77.4805,100.6799
10.0393,77.4368,100.6879
10.0397,77.4071,100.6960
10.0401,77.5027,100.7040
10.0406,77.5102,100.7141
10.0410,77.5285,100.7221
10.0414,77.5695,100.7301
10.0418,77.5974,100.7382
10.0422,77.5157,100.7462
10.0427,77.4795,100.7562
10.0431,77.5201,100.7643
10.0435,77.5217,100.7723
10.0439,77.5177,100.7804
10.0443,77.5103,100.7884
10.0447,77.5471,100.7964
10.0451,77.6456,100.8045
10.0456,77.5896,100.8145
10.0460,77.5736,100.8226
10.0464,77.5721,100.8306
10.0468,77.5808,100.8387
10.0472,77.6368,100.8467
10.0476,77.5988,100.8547
10.0480,77.6005,100.8628
10.0485,77.6398,100.8728
10.0489,77.6165,100.8809
10.0493,77.6682,100.8889
10.0497,77.6528,100.8970
10.0501,77.6178,100.9050
10.0506,77.6357,100.9151
10.0510,77.6335,100.9231
10.0514,77.6571,100.9312
10.0518,77.6734,100.9392
10.0522,77.7159,100.9472
10.0526,77.6382,100.9553
10.0530,77.5691,100.9633
10.0535,77.6299,100.9734
10.0539,77.6850,100.9814
10.0543,77.6330,100.9895
10.0547,77.5544,100.9975
10.0551,77.6604,101.0056
10.0556,77.7379,101.0156
10.0560,77.7487,101.0237
10.0564,77.7332,101.0317
10.0568,77.6977,101.0398
10.0572,77.7416,101.0478
10.0576,77.7319,101.0559
10.0580,77.7047,101.0639
10.0585,77.7046,101.0740
10.0589,77.7315,101.0821
10.0593,77.7464,101.0901
10.0597,77.7488,101.0982
10.0601,77.7771,101.1062
10.0606,77.7489,101.1163
10.0610,77.7567,101.1243
10.0614,77.7269,101.1324
10.0618,77.7499,101.1404
10.0622,77.7025,101.1485
10.0626,77.7839,101.1565
10.0631,77.8331,101.1666
10.0635,77.8621,101.1747
10.0639,77.8852,101.1827
10.0643,77.8230,101.1908
10.0647,77.8252,101.1988
10.0651,77.8692,101.2069
10.0656,77.7945,101.2170
10.0660,77.7546,101.2250
10.0664,77.7626,101.2331
10.0668,77.8264,101.2411
10.0672,77.8601,101.2492
10.0676,77.8631,101.2572
10.0680,77.8147,101.2653
10.0685,77.8224,101.2754
10.0689,77.7895,101.2834
10.0693,77.8822,101.2915
10.0697,77.8940,101.2996
10.0701,77.8370,101.3076
10.0705,77.8039,101.3157
10.0710,77.8710,101.3257
10.0714,77.8718,101.3338
10.0718,77.9437,101.3419
10.0722,77.9835,101.3499
10.0727,77.9430,101.3600
10.0731,77.8199,101.3681
10.0735,77.9053,101.3761
10.0739,77.9054,101.3842
10.0743,77.8501,101.3923
10.0747,77.8086,101.4003
10.0751,77.7914,101.4084
10.0756,77.8294,101.4185
10.0760,77.9300,101.4265
10.0764,77.9526,101.4346
10.0768,77.9627,101.4427
10.0772,77.9839,101.4507
10.0776,77.9731,101.4588
10.0781,77.9373,101.4689
10.0785,77.9833,101.4769
10.0789,78.0208,101.4850
10.0793,77.9814,101.4931
10.0797,77.9333,101.5011
10.0801,77.9709,101.5092
10.0805,77.9715,101.5173
10.0810,77.9865,101.5274
10.0814,77.9476,101.5354
10.0818,77.9067,101.5435
10.0822,77.9941,101.5516
10.0826,78.0347,101.5596
10.0831,77.9973,101.5697
10.0835,77.9782,101.5778
10.0839,77.9941,101.5859
10.0843,78.0193,101.5939
10.0847,77.9919,101.6020
10.0851,77.9809,101.6101
10.0855,78.0608,101.6182
10.0860,78.1407,101.6282
10.0864,78.1497,101.6363
10.0868,78.1205,101.6444
10.0872,78.0910,101.6525
10.0876,78.0738,101.6605
10.0881,78.0419,101.6706
10.0885,78.0347,101.6787
10.0889,78.0404,101.6868
10.0893,78.0821,101.6949
10.0897,78.0903,101.7029
10.0901,77.9985,101.7110
10.0905,77.9373,101.7191
10.0910,77.9597,101.7292
10.0914,78.0300,101.7373
10.0918,78.0457,101.7453
10.0922,78.1261,101.7534
10.0926,78.1622,101.7615
10.0931,78.1282,101.7716
10.0935,78.1073,101.7797
10.0939,78.1256,101.7877
10.0943,78.1476,101.7958
10.0947,78.1710,101.8039
10.0951,78.1869,101.8120
10.0956,78.1431,101.8221
10.0960,78.2108,101.8302
10.0964,78.2283,101.8382
10.0968,78.1404,101.8463
10.0972,78.1172,101.8544
10.0976,78.0911,101.8625
10.0981,78.1183,101.8726
10.0985,78.2026,101.8807
10.0989,78.2590,101.8888
10.0993,78.2391,101.8968
10.0997,78.1924,101.9049
10.1001,78.0877,101.9130
10.1005,78.1657,101.9211
10.1010,78.2304,101.9312
10.1014,78.2756,101.9393
10.1018,78.2651,101.9474
10.1022,78.2205,101.9555
10.1026,78.2086,101.9635
10.1031,78.2525,101.9737
10.1035,78.2750,101.9817
10.1039,78.2569,101.9898
10.1043,78.2357,101.9979
10.1047,78.2152,102.0060
10.1051,78.2531,102.0141
10.1055,78.2412,102.0222
10.1060,78.2480,102.0323
10.1064,78.2326,102.0404
10.1068,78.2586,102.0485
10.1072,78.3493,102.0566
10.1076,78.3832,102.0646
10.1081,78.2903,102.0748
10.1085,78.2245,102.0828
10.1089,78.2387,102.0909
10.1093,78.2439,102.0990
10.1097,78.2992,102.1071
10.1101,78.3403,102.1152
10.1105,78.4271,102.1233
10.1110,78.3168,102.1334
10.1114,78.3208,102.1415
10.1118,78.4354,102.1496
10.1122,78.3946,102.1577
10.1126,78.3280,102.1658
10.1131,78.3017,102.1759
10.1135,78.3065,102.1840
10.1139,78.3537,102.1921
10.1143,78.4136,102.2002
10.1147,78.4128,102.2083
10.1151,78.3319,102.2164
10.1156,78.3052,102.2265
10.1160,78.3400,102.2346
10.1164,78.3944,102.2427
10.1168,78.4223,102.2508
10.1172,78.3852,102.2589
10.1176,78.3617,102.2670
10.1181,78.3569,102.2771
10.1185,78.3651,102.2852
10.1189,78.4352,102.2933
10.1193,78.4570,102.3014
10.1197,78.4769,102.3095
10.1201,78.4402,102.3176
10.1205,78.4109,102.3257
10.1210,78.4997,102.3358
10.1214,78.5634,102.3439
10.1218,78.5074,102.3520
10.1222,78.4435,102.3601
10.1226,78.4484,102.3682
10.1231,78.4915,102.3784
10.1235,78.4728,102.3865
10.1239,78.4656,102.3946
10.1243,78.4283,102.4027
10.1247,78.4753,102.4108
10.1252,78.5067,102.4209
10.1255,78.4953,102.4270
10.1260,78.5031,102.4371
10.1264,78.4755,102.4452
10.1268,78.5148,102.4533
10.1272,78.5184,102.4614
10.1276,78.5713,102.4695
10.1281,78.5442,102.4797
10.1285,78.5050,102.4878
10.1289,78.5099,102.4959
10.1293,78.5513,102.5040
10.1297,78.5881,102.5121
10.1301,78.6423,102.5202
10.1305,78.5002,102.5283
10.1310,78.4372,102.5385
10.1314,78.5084,102.5466
10.1318,78.5172,102.5547
10.1322,78.5622,102.5628
10.1326,78.6171,102.5709
10.1331,78.5965,102.5810
10.1335,78.5548,102.5891
10.1339,78.5651,102.5973
10.1343,78.5992,102.6054
10.1347,78.6413,102.6135
10.1351,78.6408,102.6216
10.1355,78.5852,102.6297
10.1360,78.5536,102.6398
10.1364,78.5294,102.6480
10.1368,78.6635,102.6561
10.1372,78.6883,102.6642
10.1376,78.7152,102.6723
10.1381,78.7021,102.6824
10.1385,78.6951,102.6905
10.1389,78.6381,102.6987
10.1393,78.6662,102.7068
10.1397,78.6851,102.7149
10.1401,78.6727,102.7230
10.1405,78.6976,102.7311
10.1410,78.7071,102.7413
10.1414,78.7404,102.7494
10.1418,78.6583,102.7575
10.1422,78.5664,102.7656
10.1426,78.6495,102.7737
10.1431,78.7107,102.7839
10.1435,78.7359,102.7920
10.1439,78.7642,102.8001
10.1443,78.7789,102.8082
10.1447,78.7415,102.8164
10.1451,78.7292,102.8245
10.1456,78.7279,102.8346
10.1460,78.6922,102.8428
10.1464,78.6535,102.8509
10.1468,78.6452,102.8590
10.1472,78.6898,102.8671
10.1476,78.7197,102.8752
10.1481,78.7994,102.8854
10.1485,78.7444,102.8935
10.1489,78.7032,102.9016
10.1493,78.7650,102.9098
10.1497,78.8433,102.9179
10.1501,78.8615,102.9260
10.1506,78.8009,102.9362
10.1510,78.6919,102.9443
10.1514,78.6719,102.9524
10.1518,78.7061,102.9605
10.1522,78.8267,102.9687
10.1526,78.8790,102.9768
10.1530,78.8693,102.9849
10.1535,78.8010,102.9951
10.1539,78.7487,103.0032
10.1543,78.7877,103.0113
10.1547,78.8175,103.0195
10.1552,78.8813,103.0296
10.1556,78.9362,103.0377
10.1560,78.9101,103.0459
10.1564,78.9372,103.0540
10.1568,78.9232,103.0621
10.1572,78.8705,103.0703
10.1576,78.8548,103.0784
10.1580,78.8103,103.0865
10.1585,78.8372,103.0967
10.1589,78.9048,103.1048
10.1593,78.9038,103.1129
10.1597,78.9385,103.1211
10.1601,78.8633,103.1292
10.1606,78.7916,103.1394
10.1610,78.8317,103.1475
10.1614,78.8952,103.1556
10.1618,78.9806,103.1638
10.1622,78.9350,103.1719
10.1626,78.9004,103.1800
10.1630,78.9519,103.1882
10.1635,78.9594,103.1983
10.1639,78.9804,103.2065
10.1643,78.9170,103.2146
10.1647,78.8534,103.2227
10.1651,78.9279,103.2309
10.1656,78.9552,103.2411
10.1660,78.9939,103.2492
10.1664,79.0189,103.2573
10.1668,78.9436,103.2655
10.1672,78.9962,103.2736
10.1676,78.9989,103.2817
10.1680,79.0034,103.2899
10.1685,78.9661,103.3000
10.1689,78.9710,103.3082
10.1693,79.0086,103.3163
10.1697,79.0019,103.3245
10.1701,79.0053,103.3326
10.1706,79.0216,103.3428
10.1710,78.9839,103.3509
10.1714,79.0175,103.3591
10.1718,78.9903,103.3672
10.1722,79.0760,103.3753
10.1726,79.1313,103.3835
10.1730,79.1203,103.3916
10.1735,78.9848,103.4018
10.1739,78.9574,103.4100
10.1743,78.9915,103.4181
10.1747,79.1302,103.4262
10.1751,79.2067,103.4344
10.1756,79.1757,103.4446
10.1760,79.1041,103.4527
10.1764,79.1164,103.4609
10.1768,79.0936,103.4690
10.1772,79.0686,103.4771
10.1776,79.0298,103.4853
10.1780,79.0474,103.4934
10.1785,79.0853,103.5036
10.1789,79.1357,103.5118
10.1793,79.2048,103.5199
10.1797,79.2039,103.5281
10.1801,79.1642,103.5362
10.1806,79.0597,103.5464
10.1810,79.0472,103.5545
10.1814,79.0941,103.5627
10.1818,79.1391,103.5708
10.1822,79.1808,103.5790
10.1826,79.1781,103.5871
10.1830,79.1490,103.5953
10.1835,79.2121,103.6055
10.1839,79.2627,103.6136
10.1843,79.2547,103.6218
10.1847,79.2870,103.6299
10.1851,79.2113,103.6381
10.1856,79.1785,103.6483
10.1860,79.1725,103.6564
10.1864,79.1910,103.6646
10.1868,79.1719,103.6727
10.1872,79.1626,103.6809
10.1876,79.2042,103.6890
10.1880,79.2861,103.6972
10.1885,79.3265,103.7074
10.1889,79.3006,103.7155
10.1893,79.2419,103.7237
10.1897,79.1806,103.7318
10.1901,79.2188,103.7400
10.1905,79.3372,103.7482
10.1910,79.3969,103.7584
10.1914,79.2585,103.7665
10.1918,79.2246,103.7747
10.1922,79.2022,103.7828
10.1926,79.2063,103.7910
10.1930,79.2783,103.7991
10.1935,79.2863,103.8093
10.1939,79.2257,103.8175
10.1943,79.2394,103.8257
10.1947,79.2902,103.8338
10.1951,79.3638,103.8420
10.1956,79.2978,103.8522
10.1960,79.2641,103.8603
10.1964,79.2136,103.8685
10.1968,79.3050,103.8767
10.1972,79.3460,103.8848
10.1976,79.3570,103.8930
10.1980,79.3263,103.9011
10.1985,79.3419,103.9113
10.1989,79.3568,103.9195
10.1993,79.4058,103.9277
10.1997,79.3076,103.9358
10.2001,79.3205,103.9440
10.2006,79.4149,103.9542
10.2010,79.4319,103.9624
10.2014,79.3468,103.9705
10.2018,79.3474,103.9787
10.2022,79.3670,103.9869
10.2026,79.4046,103.9950
10.2030,79.4321,104.0032
10.2035,79.4554,104.0134
10.2039,79.4799,104.0216
10.2043,79.4619,104.0297
10.2047,79.3979,104.0379
10.2051,79.4644,104.0461
10.2056,79.4648,104.0563
10.2060,79.4574,104.0645
10.2064,79.4433,104.0726
10.2068,79.4794,104.0808
10.2072,79.4776,104.0890
10.2077,79.4165,104.0992
10.2080,79.4006,104.1053
10.2085,79.4841,104.1155
10.2089,79.4924,104.1237
10.2093,79.4546,104.1319
10.2097,79.4082,104.1400
10.2101,79.3842,104.1482
10.2105,79.4471,104.1564
10.2110,79.4863,104.1666
10.2114,79.4581,104.1748
10.2118,79.4984,104.1829
10.2122,79.4727,104.1911
10.2127,79.5184,104.2013
10.2130,79.5175,104.2075
10.2135,79.5769,104.2177
10.2139,79.5294,104.2258
10.2143,79.5606,104.2340
10.2147,79.5769,104.2422
10.2151,79.5486,104.2504
10.2156,79.4762,104.2606
10.2160,79.4774,104.2688
10.2164,79.4878,104.2769
10.2168,79.5628,104.2851
10.2172,79.5606,104.2933
10.2176,79.5510,104.3015
10.2181,79.5517,104.3117
10.2185,79.5843,104.3199
10.2189,79.5766,104.3281
10.2193,79.5465,104.3362
10.2197,79.6247,104.3444
10.2201,79.6588,104.3526
10.2206,79.5977,104.3628
10.2210,79.5892,104.3710
10.2214,79.5780,104.3792
10.2218,79.5893,104.3874
10.2222,79.6988,104.3955
10.2226,79.6824,104.4037
10.2230,79.6399,104.4119
10.2235,79.6363,104.4221
10.2239,79.6762,104.4303
10.2243,79.7047,104.4385
10.2247,79.6837,104.4467
10.2251,79.6690,104.4549
10.2256,79.7090,104.4651
10.2260,79.6837,104.4733
10.2264,79.6566,104.4815
10.2268,79.7018,104.4897
10.2272,79.7816,104.4978
10.2276,79.7547,104.5060
10.2280,79.7146,104.5142
10.2284,79.7841,104.5224
10.2289,79.7873,104.5326
10.2293,79.7300,104.5408
10.2297,79.7033,104.5490
10.2301,79.6843,104.5572
10.2305,79.6865,104.5654
10.2310,79.7488,104.5756
10.2314,79.7473,104.5838
10.2318,79.7040,104.5920
10.2322,79.7264,104.6002
10.2326,79.7612,104.6084
10.2331,79.7287,104.6186
10.2335,79.7626,104.6268
10.2339,79.8187,104.6350
10.2343,79.7798,104.6432
10.2347,79.7767,104.6514
10.2351,79.8509,104.6596
10.2356,79.8540,104.6698
10.2360,79.8516,104.6780
10.2364,79.8263,104.6862
10.2368,79.7929,104.6944
10.2372,79.8401,104.7026
10.2376,79.7979,104.7108
10.2381,79.7930,104.7210
10.2385,79.7967,104.7292
10.2389,79.7696,104.7374
10.2393,79.7895,104.7456
10.2397,79.8559,104.7538
10.2401,79.9129,104.7620
10.2405,79.9548,104.7702
10.2410,79.9149,104.7804
10.2414,79.8073,104.7886
10.2418,79.8280,104.7968
10.2422,79.8898,104.8050
10.2426,79.9101,104.8132
10.2431,79.9433,104.8235
10.2435,79.9002,104.8317
10.2439,79.8632,104.8399
10.2443,79.9086,104.8481
10.2447,79.9290,104.8563
10.2451,79.8801,104.8645
10.2455,79.8753,104.8727
10.2460,79.9023,104.8829
10.2464,79.9382,104.8911
10.2468,79.9390,104.8993
10.2472,79.9452,104.9075
10.2476,79.9138,104.9157
10.2481,79.8785,104.9260
10.2485,79.8761,104.9342
10.2489,79.9538,104.9424
10.2493,79.9926,104.9506
10.2497,79.9731,104.9588
10.2501,79.9349,104.9670
10.2505,79.9991,104.9752
10.2510,79.9449,104.9854
10.2514,80.0015,104.9937
10.2518,80.0202,105.0019
10.2522,80.0620,105.0101
10.2526,80.0464,105.0183
10.2531,80.0613,105.0285
10.2535,80.1073,105.0367
10.2539,80.1081,105.0449
10.2543,80.0434,105.0531
10.2547,79.9887,105.0614
10.2551,80.0274,105.0696
10.2555,80.0394,105.0778
10.2560,80.0532,105.0880
10.2564,80.0107,105.0962
10.2568,79.9932,105.1044
10.2572,80.0784,105.1127
10.2576,80.1477,105.1209
10.2581,80.1867,105.1311
10.2585,80.1439,105.1393
10.2589,80.0667,105.1476
10.2593,80.0427,105.1558
10.2597,80.0992,105.1640
10.2601,80.1537,105.1722
10.2605,80.1852,105.1804
10.2610,80.1429,105.1907
10.2614,80.0764,105.1989
10.2618,80.0372,105.2071
10.2622,80.0832,105.2153
10.2626,80.1610,105.2235
10.2631,80.2446,105.2338
10.2635,80.1726,105.2420
10.2639,80.1507,105.2502
10.2643,80.1371,105.2584
10.2647,80.2041,105.2666
10.2651,80.2718,105.2749
10.2655,80.2710,105.2831
10.2660,80.1706,105.2933
10.2664,80.2092,105.3016
10.2668,80.1776,105.3098
10.2672,80.2520,105.3180
10.2676,80.2634,105.3262
10.2681,80.1682,105.3365
10.2685,80.1032,105.3447
10.2689,80.1795,105.3529
10.2693,80.2535,105.3611
10.2697,80.2527,105.3694
10.2701,80.2781,105.3776
10.2705,80.2222,105.3858
10.2710,80.2261,105.3961
10.2714,80.3100,105.4043
10.2718,80.3070,105.4125
10.2722,80.2945,105.4207
10.2726,80.2863,105.4290
10.2731,80.2655,105.4392
10.2735,80.3421,105.4475
10.2739,80.3615,105.4557
10.2743,80.3634,105.4639
10.2747,80.3670,105.4721
