6.6953,37.3101,44.6777
6.6957,37.2238,44.6830
6.6961,37.2199,44.6884
6.6965,37.2841,44.6938
6.6970,37.3478,44.7005
6.6974,37.3384,44.7059
6.6978,37.3061,44.7112
6.6982,37.3038,44.7166
6.6986,37.3417,44.7220
6.6991,37.3562,44.7287
6.6995,37.3467,44.7340
6.6999,37.3193,44.7394
6.7003,37.3219,44.7448
6.7007,37.2876,44.7501
6.7011,37.3123,44.7555
6.7015,37.3383,44.7609
6.7020,37.3657,44.7676
6.7024,37.3583,44.7730
6.7028,37.3458,44.7783
6.7032,37.3981,44.7837
6.7036,37.4581,44.7891
6.7041,37.4403,44.7958
6.7045,37.4251,44.8012
6.7049,37.3871,44.8065
6.7053,37.3549,44.8119
6.7057,37.4158,44.8173
6.7062,37.4648,44.8240
6.7065,37.4485,44.8280
6.7070,37.4646,44.8348
6.7074,37.4579,44.8401
6.7078,37.4408,44.8455
6.7082,37.4422,44.8509
6.7086,37.4406,44.8563
6.7091,37.4392,44.8630
6.7095,37.4032,44.8683
6.7099,37.4240,44.8737
6.7103,37.4292,44.8791
6.7107,37.4393,44.8845
6.7112,37.4639,44.8912
6.7116,37.4570,44.8966
6.7120,37.4582,44.9020
6.7124,37.4874,44.9073
6.7128,37.4916,44.9127
6.7132,37.4617,44.9181
6.7136,37.4707,44.9235
6.7141,37.4816,44.9302
6.7145,37.4680,44.9356
6.7149,37.4248,44.9410
6.7153,37.4776,44.9463
6.7157,37.4846,44.9517
6.7162,37.4899,44.9584
6.7166,37.4670,44.9638
6.7170,37.5261,44.9692
6.7174,37.5704,44.9746
6.7178,37.5306,44.9800
6.7182,37.4796,44.9854
6.7186,37.4955,44.9907
6.7190,37.5028,44.9961
6.7195,37.5289,45.0029
6.7199,37.5571,45.0082
6.7203,37.5640,45.0136
6.7207,37.5577,45.0190
6.7212,37.5248,45.0257
6.7216,37.5341,45.0311
6.7220,37.5494,45.0365
6.7224,37.5204,45.0419
6.7228,37.5044,45.0473
6.7232,37.4868,45.0527
6.7236,37.5239,45.0581
6.7241,37.5773,45.0648
6.7245,37.5959,45.0702
6.7249,37.5409,45.0756
6.7253,37.4976,45.0810
6.7257,37.5399,45.0864
6.7262,37.6275,45.0931
6.7266,37.6544,45.0985
6.7270,37.5918,45.1039
6.7274,37.5837,45.1093
6.7278,37.6088,45.1147
6.7282,37.5740,45.1200
6.7286,37.5897,45.1254
6.7290,37.6339,45.1308
6.7295,37.6018,45.1376
6.7299,37.6043,45.1430
6.7303,37.6474,45.1484
6.7307,37.6189,45.1537
6.7311,37.6513,45.1591
6.7316,37.6706,45.1659
6.7320,37.6492,45.1713
6.7324,37.6270,45.1767
6.7328,37.6531,45.1821
6.7332,37.6690,45.1875
6.7336,37.6654,45.1929
6.7340,37.6689,45.1983
6.7345,37.6671,45.2050
6.7349,37.6838,45.2104
6.7353,37.6622,45.2158
6.7357,37.6544,45.2212
6.7362,37.6504,45.2279
6.7366,37.6922,45.2333
6.7370,37.6857,45.2387
6.7374,37.7056,45.2441
6.7378,37.6885,45.2495
6.7382,37.7179,45.2549
6.7386,37.6556,45.2603
6.7390,37.6661,45.2657
6.7395,37.6907,45.2725
6.7399,37.7492,45.2779
6.7403,37.7068,45.2833
6.7407,37.6812,45.2887
6.7411,37.7011,45.2941
6.7416,37.6749,45.3008
6.7419,37.7378,45.3049
6.7424,37.8504,45.3116
6.7428,37.7751,45.3170
6.7432,37.6783,45.3224
6.7436,37.6638,45.3279
6.7441,37.7378,45.3346
6.7445,37.7765,45.3400
6.7449,37.8031,45.3454
6.7453,37.8176,45.3508
6.7457,37.7981,45.3562
6.7461,37.7734,45.3616
6.7466,37.7403,45.3684
6.7470,37.7073,45.3738
6.7474,37.7671,45.3792
6.7478,37.8573,45.3846
6.7482,37.8071,45.3900
6.7486,37.8242,45.3954
6.7491,37.8328,45.4022
6.7495,37.8128,45.4076
6.7499,37.7847,45.4130
6.7503,37.8050,45.4184
6.7507,37.8242,45.4238
6.7511,37.8252,45.4292
6.7516,37.8731,45.4360
6.7520,37.8489,45.4414
6.7524,37.7950,45.4468
6.7528,37.8097,45.4522
6.7532,37.8369,45.4576
6.7536,37.8634,45.4630
6.7540,37.8486,45.4685
6.7545,37.8618,45.4752
6.7549,37.8598,45.4806
6.7553,37.8441,45.4860
6.7557,37.8574,45.4915
6.7561,37.8641,45.4969
6.7566,37.8540,45.5036
6.7570,37.8363,45.5091
6.7574,37.8782,45.5145
6.7578,37.8731,45.5199
6.7582,37.8654,45.5253
6.7586,37.8515,45.5307
6.7590,37.8496,45.5361
6.7595,37.8783,45.5429
6.7599,37.9029,45.5483
6.7603,37.9102,45.5537
6.7607,37.9386,45.5592
6.7611,37.9228,45.5646
6.7616,37.9049,45.5713
6.7620,37.8893,45.5768
6.7624,37.8784,45.5822
6.7628,37.9366,45.5876
6.7632,37.9475,45.5930
6.7636,37.8943,45.5984
6.7640,37.8513,45.6039
6.7645,37.8996,45.6106
6.7649,37.9270,45.6161
6.7653,37.9615,45.6215
6.7657,37.9071,45.6269
6.7661,37.9212,45.6323
6.7666,37.9223,45.6391
6.7670,37.9204,45.6445
6.7674,37.9620,45.6499
6.7678,37.9711,45.6554
6.7682,37.9088,45.6608
6.7686,37.9095,45.6662
6.7690,37.9503,45.6716
6.7695,38.0073,45.6784
6.7699,38.0080,45.6838
6.7703,37.9277,45.6893
6.7707,37.8986,45.6947
6.7711,37.9182,45.7001
6.7716,37.9600,45.7069
6.7720,38.0118,45.7123
6.7724,38.0040,45.7177
6.7728,38.0065,45.7232
6.7732,37.9977,45.7286
6.7736,37.9955,45.7340
6.7740,37.9834,45.7395
6.7745,37.9804,45.7462
6.7749,38.0113,45.7517
6.7753,38.0311,45.7571
6.7757,38.0340,45.7625
6.7761,38.0640,45.7680
6.7766,38.0931,45.7747
6.7770,38.0695,45.7802
6.7774,38.0558,45.7856
6.7778,38.0434,45.7910
6.7782,38.0673,45.7965
6.7786,38.0903,45.8019
6.7790,38.0476,45.8073
6.7795,38.0556,45.8141
6.7799,38.1085,45.8195
6.7803,38.1290,45.8250
6.7807,38.0883,45.8304
6.7811,38.0881,45.8358
6.7816,38.1017,45.8426
6.7820,38.1257,45.8481
6.7824,38.1220,45.8535
6.7828,38.1512,45.8589
6.7832,38.1271,45.8644
6.7836,38.1096,45.8698
6.7840,38.0826,45.8753
6.7845,38.0958,45.8820
6.7849,38.1437,45.8875
6.7853,38.1436,45.8929
6.7857,38.0919,45.8984
6.7861,38.0843,45.9038
6.7866,38.1119,45.9106
6.7870,38.1303,45.9160
6.7874,38.1684,45.9215
6.7878,38.1980,45.9269
6.7882,38.1711,45.9323
6.7887,38.1782,45.9391
6.7890,38.1659,45.9432
6.7895,38.1651,45.9500
6.7899,38.1718,45.9555
6.7903,38.1903,45.9609
6.7907,38.1532,45.9663
6.7911,38.1977,45.9718
6.7916,38.2237,45.9786
6.7920,38.2267,45.9840
6.7924,38.1718,45.9895
6.7928,38.1655,45.9949
6.7932,38.2065,46.0004
6.7936,38.2079,46.0058
6.7940,38.1971,46.0112
6.7945,38.2395,46.0181
6.7949,38.2461,46.0235
6.7953,38.2301,46.0289
6.7957,38.2302,46.0344
6.7961,38.2286,46.0398
6.7966,38.2414,46.0466
6.7970,38.2199,46.0521
6.7974,38.1641,46.0575
6.7978,38.1893,46.0630
6.7982,38.2254,46.0684
6.7986,38.3120,46.0739
6.7991,38.3293,46.0807
6.7995,38.2551,46.0861
6.7999,38.2285,46.0916
6.8003,38.2363,46.0970
6.8007,38.2522,46.1025
6.8011,38.2544,46.1079
6.8015,38.2380,46.1134
6.8020,38.2159,46.1202
6.8024,38.2430,46.1256
6.8028,38.3031,46.1311
6.8032,38.3183,46.1365
6.8037,38.2297,46.1434
6.8041,38.2481,46.1488
6.8045,38.2643,46.1543
6.8049,38.2878,46.1597
6.8053,38.3340,46.1652
6.8057,38.3569,46.1706
6.8061,38.3482,46.1761
6.8065,38.3322,46.1815
6.8070,38.3619,46.1883
6.8074,38.3462,46.1938
6.8078,38.4081,46.1993
6.8082,38.3674,46.2047
6.8087,38.3776,46.2115
6.8091,38.3649,46.2170
6.8095,38.3407,46.2224
6.8099,38.3482,46.2279
6.8103,38.4099,46.2333
6.8107,38.4042,46.2388
6.8111,38.3634,46.2443
6.8115,38.3819,46.2497
6.8120,38.3805,46.2565
6.8124,38.4174,46.2620
6.8128,38.4190,46.2675
6.8132,38.3851,46.2729
6.8136,38.4156,46.2784
6.8141,38.4146,46.2852
6.8145,38.4037,46.2907
6.8149,38.4315,46.2961
6.8153,38.4378,46.3016
6.8157,38.3999,46.3070
6.8161,38.4197,46.3125
6.8165,38.4380,46.3180
6.8170,38.4125,46.3248
6.8174,38.4330,46.3303
6.8178,38.4388,46.3357
6.8182,38.3792,46.3412
6.8186,38.4043,46.3466
6.8191,38.4700,46.3535
6.8195,38.4868,46.3589
6.8199,38.4483,46.3644
6.8203,38.4709,46.3699
6.8207,38.4949,46.3753
6.8211,38.5276,46.3808
6.8215,38.5014,46.3863
6.8220,38.4904,46.3931
6.8224,38.5038,46.3986
6.8228,38.5384,46.4040
6.8232,38.4662,46.4095
6.8236,38.4388,46.4150
6.8241,38.4084,46.4218
6.8245,38.4059,46.4273
6.8249,38.5269,46.4327
6.8253,38.5549,46.4382
6.8257,38.5655,46.4437
6.8261,38.5678,46.4491
6.8266,38.5192,46.4560
6.8270,38.5212,46.4615
6.8274,38.5900,46.4669
6.8278,38.5949,46.4724
6.8282,38.5898,46.4779
6.8286,38.5952,46.4833
6.8291,38.5383,46.4902
6.8295,38.4939,46.4956
6.8299,38.5007,46.5011
6.8303,38.5484,46.5066
6.8307,38.5441,46.5121
6.8311,38.5515,46.5175
6.8316,38.5943,46.5244
6.8320,38.6300,46.5299
6.8324,38.6148,46.5353
6.8328,38.6028,46.5408
6.8332,38.6044,46.5463
6.8336,38.5856,46.5518
6.8341,38.5819,46.5586
6.8345,38.5868,46.5641
6.8349,38.5856,46.5696
6.8353,38.5777,46.5750
6.8357,38.6325,46.5805
6.8361,38.6485,46.5860
6.8366,38.6364,46.5928
6.8370,38.6352,46.5983
6.8374,38.6456,46.6038
6.8378,38.5891,46.6093
6.8382,38.6357,46.6147
6.8386,38.6131,46.6202
6.8391,38.6018,46.6271
6.8395,38.5805,46.6326
6.8399,38.5893,46.6380
6.8403,38.6210,46.6435
6.8407,38.7104,46.6490
6.8411,38.7282,46.6545
6.8415,38.7470,46.6600
6.8420,38.7016,46.6668
6.8424,38.7047,46.6723
6.8428,38.6882,46.6778
6.8432,38.7590,46.6833
6.8436,38.7246,46.6887
6.8441,38.6798,46.6956
6.8445,38.6392,46.7011
6.8449,38.7305,46.7066
6.8453,38.7642,46.7120
6.8457,38.7668,46.7175
6.8462,38.7626,46.7244
6.8466,38.7222,46.7299
6.8470,38.7462,46.7354
6.8474,38.7294,46.7408
6.8478,38.7071,46.7463
6.8482,38.7164,46.7518
6.8486,38.7269,46.7573
6.8491,38.7499,46.7642
6.8495,38.7374,46.7697
6.8499,38.7642,46.7751
6.8503,38.8018,46.7806
6.8507,38.7794,46.7861
6.8511,38.7616,46.7916
6.8515,38.7901,46.7971
6.8520,38.8420,46.8040
6.8524,38.8522,46.8095
6.8528,38.8813,46.8149
6.8532,38.7949,46.8204
6.8536,38.7204,46.8259
6.8541,38.7322,46.8328
6.8545,38.7776,46.8383
6.8549,38.7907,46.8438
6.8553,38.8209,46.8493
6.8557,38.8435,46.8548
6.8561,38.7944,46.8603
6.8565,38.8075,46.8657
6.8570,38.8285,46.8726
6.8574,38.8164,46.8781
6.8578,38.8315,46.8836
6.8582,38.8207,46.8891
6.8586,38.8539,46.8946
6.8591,38.9082,46.9015
6.8595,38.8756,46.9070
6.8599,38.8074,46.9125
6.8603,38.8119,46.9179
6.8607,38.8574,46.9234
6.8612,38.8712,46.9303
6.8615,38.8439,46.9344
6.8620,38.8368,46.9413
6.8624,38.8843,46.9468
6.8628,38.8269,46.9523
6.8632,38.9012,46.9578
6.8636,38.9603,46.9633
6.8641,38.9187,46.9702
6.8645,38.8628,46.9757
6.8649,38.8455,46.9812
6.8653,38.8363,46.9867
6.8657,38.8709,46.9922
6.8661,38.9283,46.9977
6.8666,38.8950,47.0046
6.8670,38.9081,47.0101
6.8674,38.9346,47.0156
6.8678,38.9354,47.0211
6.8682,38.9065,47.0266
6.8686,38.9366,47.0321
6.8691,38.9637,47.0390
6.8695,38.9249,47.0445
6.8699,38.8988,47.0500
6.8703,38.9117,47.0555
6.8707,38.9346,47.0610
6.8711,38.9101,47.0665
6.8715,38.9075,47.0720
6.8720,38.9542,47.0789
6.8724,38.9695,47.0844
6.8728,38.9714,47.0899
6.8732,38.9628,47.0954
6.8736,38.9613,47.1009
6.8741,38.9809,47.1078
6.8745,39.0130,47.1133
6.8749,38.9805,47.1188
6.8753,38.9978,47.1243
6.8757,38.9630,47.1298
6.8762,38.9418,47.1367
6.8766,38.9404,47.1422
6.8770,38.9513,47.1477
6.8774,38.9788,47.1532
6.8778,38.9375,47.1587
6.8782,38.9737,47.1642
6.8786,38.9916,47.1698
6.8791,39.0037,47.1766
6.8795,39.0050,47.1822
6.8799,38.9606,47.1877
6.8803,38.9116,47.1932
6.8807,38.9821,47.1987
6.8811,39.0357,47.2042
6.8816,39.0271,47.2111
6.8820,38.9758,47.2166
6.8824,39.0264,47.2221
6.8828,39.0685,47.2276
6.8832,39.0370,47.2332
6.8836,39.0361,47.2387
6.8841,39.0790,47.2456
6.8845,39.0792,47.2511
6.8849,39.0420,47.2566
6.8853,39.0734,47.2621
6.8857,39.0801,47.2676
6.8861,39.0476,47.2732
6.8866,38.9752,47.2801
6.8870,38.9988,47.2856
6.8874,39.1012,47.2911
6.8878,39.0931,47.2966
6.8882,39.0866,47.3021
6.8886,39.1136,47.3076
6.8890,39.0772,47.3132
6.8895,39.0807,47.3201
6.8899,39.0357,47.3256
6.8903,39.0020,47.3311
6.8907,39.0211,47.3366
6.8911,39.0144,47.3421
6.8916,39.0378,47.3490
6.8920,39.0866,47.3546
6.8924,39.0752,47.3601
6.8928,39.1312,47.3656
6.8932,39.1585,47.3711
6.8936,39.0903,47.3767
6.8940,39.0159,47.3822
6.8945,39.0725,47.3891
6.8949,39.1759,47.3946
6.8953,39.1232,47.4001
6.8957,39.1120,47.4057
6.8961,39.0994,47.4112
6.8966,39.1553,47.4181
6.8970,39.1627,47.4236
6.8974,39.2230,47.4291
6.8978,39.2176,47.4347
6.8982,39.1928,47.4402
6.8986,39.1845,47.4457
6.8991,39.1490,47.4526
6.8995,39.1713,47.4582
6.8999,39.1855,47.4637
6.9003,39.1185,47.4692
6.9007,39.1460,47.4747
6.9011,39.2188,47.4803
6.9016,39.2217,47.4872
6.9020,39.1822,47.4927
6.9024,39.1737,47.4982
6.9028,39.1763,47.5038
6.9032,39.1996,47.5093
6.9036,39.2053,47.5148
6.9040,39.2575,47.5204
6.9045,39.2509,47.5273
6.9049,39.1866,47.5328
6.9053,39.1218,47.5384
6.9057,39.1762,47.5439
6.9061,39.2315,47.5494
6.9066,39.2536,47.5563
6.9070,39.2350,47.5619
6.9074,39.1847,47.5674
6.9078,39.1847,47.5729
6.9082,39.1964,47.5785
6.9086,39.1715,47.5840
6.9090,39.1996,47.5895
6.9095,39.2159,47.5965
6.9099,39.2581,47.6020
6.9103,39.3025,47.6075
6.9107,39.2936,47.6131
6.9111,39.2720,47.6186
6.9116,39.2774,47.6255
6.9120,39.2544,47.6311
6.9124,39.2642,47.6366
6.9128,39.2457,47.6421
6.9132,39.3144,47.6477
6.9136,39.2995,47.6532
6.9140,39.2555,47.6588
6.9145,39.2707,47.6657
6.9149,39.2551,47.6712
6.9153,39.2078,47.6768
6.9157,39.2380,47.6823
6.9161,39.2883,47.6878
6.9166,39.2535,47.6948
6.9170,39.2260,47.7003
6.9174,39.3056,47.7059
6.9178,39.3391,47.7114
6.9182,39.3168,47.7169
6.9186,39.3067,47.7225
6.9191,39.3134,47.7294
6.9195,39.2936,47.7350
6.9199,39.3296,47.7405
6.9203,39.3165,47.7460
6.9207,39.2988,47.7516
6.9211,39.3546,47.7571
6.9216,39.4100,47.7641
6.9220,39.3714,47.7696
6.9224,39.3408,47.7752
6.9228,39.3324,47.7807
6.9232,39.3573,47.7863
6.9236,39.3622,47.7918
6.9240,39.4135,47.7974
6.9245,39.4127,47.8043
6.9249,39.3340,47.8098
6.9253,39.3287,47.8154
6.9257,39.3916,47.8209
6.9261,39.3990,47.8265
6.9266,39.3686,47.8334
6.9270,39.3930,47.8390
6.9274,39.3494,47.8445
6.9278,39.3702,47.8501
6.9282,39.4139,47.8556
6.9287,39.3838,47.8626
6.9290,39.3995,47.8667
6.9295,39.3447,47.8737
6.9299,39.3245,47.8792
6.9303,39.3453,47.8848
6.9307,39.3851,47.8903
6.9311,39.4623,47.8959
6.9316,39.4574,47.9028
6.9320,39.4309,47.9084
6.9324,39.4297,47.9139
6.9328,39.4631,47.9195
6.9332,39.4570,47.9250
6.9337,39.4410,47.9320
6.9340,39.4277,47.9361
6.9345,39.4266,47.9431
6.9349,39.4261,47.9486
6.9353,39.4829,47.9542
6.9357,39.4951,47.9598
6.9361,39.4823,47.9653
6.9366,39.4492,47.9723
6.9370,39.4309,47.9778
6.9374,39.4812,47.9834
6.9378,39.5274,47.9889
6.9382,39.4614,47.9945
6.9387,39.4100,48.0014
6.9390,39.3992,48.0056
6.9395,39.4858,48.0126
6.9399,39.5720,48.0181
6.9403,39.5626,48.0237
6.9407,39.4896,48.0292
6.9411,39.4902,48.0348
6.9416,39.4814,48.0418
6.9420,39.4651,48.0473
6.9424,39.4535,48.0529
6.9428,39.5152,48.0584
6.9432,39.5151,48.0640
6.9437,39.5439,48.0710
6.9440,39.5163,48.0751
6.9445,39.5487,48.0821
6.9449,39.5318,48.0876
6.9453,39.5278,48.0932
6.9457,39.5114,48.0988
6.9461,39.5074,48.1043
6.9466,39.5568,48.1113
6.9470,39.5546,48.1169
6.9474,39.5607,48.1224
6.9478,39.5390,48.1280
6.9482,39.5360,48.1336
6.9487,39.5918,48.1405
6.9491,39.5989,48.1461
6.9495,39.6350,48.1517
6.9499,39.6321,48.1572
6.9503,39.5658,48.1628
6.9507,39.5936,48.1684
6.9511,39.6193,48.1739
6.9516,39.6197,48.1809
6.9520,39.5826,48.1865
6.9524,39.6074,48.1920
6.9528,39.6177,48.1976
6.9532,39.6641,48.2032
6.9536,39.6765,48.2087
6.9541,39.6342,48.2157
6.9545,39.5753,48.2213
6.9549,39.5811,48.2269
6.9553,39.6211,48.2324
6.9557,39.6572,48.2380
6.9561,39.6560,48.2436
6.9566,39.6649,48.2505
6.9570,39.6429,48.2561
6.9574,39.6976,48.2617
6.9578,39.7121,48.2673
6.9582,39.6834,48.2728
6.9586,39.6358,48.2784
6.9591,39.5769,48.2854
6.9595,39.5778,48.2910
6.9599,39.6542,48.2965
6.9603,39.6624,48.3021
6.9607,39.6884,48.3077
6.9611,39.6338,48.3133
6.9615,39.6350,48.3188
6.9620,39.6480,48.3258
6.9624,39.6634,48.3314
6.9628,39.6952,48.3370
6.9632,39.7360,48.3425
6.9636,39.6909,48.3481
6.9641,39.6564,48.3551
6.9645,39.6801,48.3607
6.9649,39.6668,48.3663
6.9653,39.7013,48.3718
6.9657,39.7401,48.3774
6.9661,39.7389,48.3830
6.9666,39.7808,48.3900
6.9670,39.7960,48.3956
6.9674,39.8090,48.4011
6.9678,39.7795,48.4067
6.9682,39.7327,48.4123
6.9686,39.7232,48.4179
6.9691,39.7763,48.4249
6.9695,39.8106,48.4304
6.9699,39.8050,48.4360
6.9703,39.8092,48.4416
6.9707,39.8260,48.4472
6.9711,39.8175,48.4528
6.9715,39.8275,48.4584
6.9720,39.8637,48.4654
6.9724,39.7709,48.4709
6.9728,39.7335,48.4765
6.9732,39.7948,48.4821
6.9736,39.8672,48.4877
6.9741,39.8926,48.4947
6.9745,39.8532,48.5003
6.9749,39.8325,48.5059
6.9753,39.8274,48.5114
6.9757,39.8221,48.5170
6.9761,39.8027,48.5226
6.9765,39.8210,48.5282
6.9770,39.8016,48.5352
6.9774,39.7852,48.5408
6.9778,39.8493,48.5464
6.9782,39.9435,48.5520
6.9786,39.9162,48.5576
6.9791,39.9060,48.5646
6.9795,39.8977,48.5701
6.9799,39.8722,48.5757
6.9803,39.8672,48.5813
6.9807,39.8533,48.5869
6.9811,39.8403,48.5925
6.9815,39.8718,48.5981
6.9820,39.9041,48.6051
6.9824,39.9324,48.6107
6.9828,39.9250,48.6163
6.9832,39.9221,48.6219
6.9836,39.9167,48.6275
6.9841,39.9070,48.6345
6.9845,39.8721,48.6401
6.9849,39.9024,48.6457
6.9853,39.9391,48.6513
6.9857,39.9688,48.6569
6.9861,39.9610,48.6625
6.9865,39.9667,48.6680
6.9870,39.9163,48.6750
6.9874,39.9773,48.6806
6.9878,39.9098,48.6862
6.9882,39.9045,48.6918
6.9886,39.9271,48.6974
6.9891,39.9569,48.7044
6.9895,39.9224,48.7100
6.9899,39.9539,48.7156
6.9903,40.0314,48.7212
6.9907,39.9946,48.7268
6.9911,39.9427,48.7324
6.9915,39.9715,48.7380
6.9920,39.9467,48.7450
6.9924,39.9719,48.7506
6.9928,39.9564,48.7562
6.9932,39.9506,48.7619
6.9936,39.9771,48.7675
6.9941,40.0036,48.7745
6.9945,40.0343,48.7801
6.9949,40.0051,48.7857
6.9953,39.9870,48.7913
6.9957,40.0295,48.7969
6.9961,40.0120,48.8025
6.9965,39.9810,48.8081
6.9970,40.0116,48.8151
6.9974,40.0480,48.8207
6.9978,40.0786,48.8263
6.9982,40.0668,48.8319
6.9986,40.0876,48.8375
6.9991,40.0148,48.8445
6.9995,40.0021,48.8501
6.9999,40.0368,48.8557
7.0003,40.0660,48.8613
7.0007,40.1199,48.8670
7.0011,40.0986,48.8726
7.0016,40.0317,48.8796
7.0020,40.0223,48.8852
7.0024,40.0281,48.8908
7.0028,40.0953,48.8964
7.0032,40.1132,48.9020
7.0036,40.0426,48.9076
7.0041,40.0254,48.9146
7.0045,40.0792,48.9203
7.0049,40.1026,48.9259
7.0053,40.1220,48.9315
7.0057,40.1290,48.9371
7.0061,40.1349,48.9427
7.0066,40.0512,48.9497
7.0070,40.0261,48.9553
7.0074,40.0658,48.9609
7.0078,40.1389,48.9666
7.0082,40.1833,48.9722
7.0086,40.1545,48.9778
7.0091,40.1010,48.9848
7.0095,40.1541,48.9904
7.0099,40.1536,48.9960
7.0103,40.1214,49.0017
7.0107,40.1264,49.0073
7.0112,40.1408,49.0143
7.0115,40.1451,49.0185
7.0120,40.1233,49.0255
7.0124,40.0920,49.0311
7.0128,40.1319,49.0368
7.0132,40.1510,49.0424
7.0136,40.2067,49.0480
7.0140,40.2238,49.0536
7.0145,40.2150,49.0606
7.0149,40.2294,49.0663
7.0153,40.2321,49.0719
7.0157,40.2120,49.0775
7.0162,40.2205,49.0845
7.0165,40.1797,49.0888
7.0170,40.1910,49.0958
7.0174,40.1641,49.1014
7.0178,40.1791,49.1070
7.0182,40.1991,49.1126
7.0186,40.2904,49.1183
7.0191,40.2659,49.1253
7.0195,40.2055,49.1309
7.0199,40.1504,49.1365
7.0203,40.1671,49.1422
7.0207,40.2424,49.1478
7.0212,40.2764,49.1548
7.0216,40.2468,49.1604
7.0220,40.2330,49.1661
7.0224,40.1872,49.1717
7.0228,40.2341,49.1773
7.0232,40.2860,49.1830
7.0236,40.3235,49.1886
7.0240,40.3111,49.1942
7.0245,40.2376,49.2012
7.0249,40.2352,49.2069
7.0253,40.2801,49.2125
7.0257,40.3253,49.2181
7.0261,40.3141,49.2238
7.0265,40.2461,49.2294
7.0270,40.2721,49.2364
7.0274,40.3388,49.2421
7.0278,40.3804,49.2477
7.0282,40.3356,49.2533
7.0286,40.2868,49.2589
7.0291,40.2818,49.2660
7.0295,40.3379,49.2716
7.0299,40.3459,49.2772
7.0303,40.2954,49.2829
7.0307,40.2768,49.2885
7.0312,40.3159,49.2956
7.0316,40.3378,49.3012
7.0320,40.3532,49.3068
7.0324,40.3839,49.3125
7.0328,40.3326,49.3181
7.0332,40.3069,49.3237
7.0336,40.3606,49.3294
7.0341,40.4235,49.3364
7.0345,40.4395,49.3420
7.0349,40.3827,49.3477
7.0353,40.3732,49.3533
7.0357,40.4176,49.3589
7.0361,40.3981,49.3646
7.0366,40.3851,49.3716
7.0370,40.3892,49.3773
7.0374,40.3804,49.3829
7.0378,40.3433,49.3885
7.0382,40.3354,49.3942
7.0386,40.3789,49.3998
7.0391,40.4748,49.4069
7.0395,40.4904,49.4125
7.0399,40.4365,49.4181
7.0403,40.3585,49.4238
7.0407,40.3290,49.4294
7.0411,40.3358,49.4351
7.0416,40.3662,49.4421
7.0420,40.4050,49.4478
7.0424,40.4131,49.4534
7.0428,40.3691,49.4590
7.0432,40.3798,49.4647
7.0436,40.4448,49.4703
7.0440,40.4326,49.4760
7.0445,40.4152,49.4830
7.0449,40.4009,49.4887
7.0453,40.4907,49.4943
7.0457,40.5195,49.5000
7.0461,40.4891,49.5056
7.0466,40.5125,49.5127
7.0470,40.4989,49.5183
7.0474,40.4805,49.5240
7.0478,40.4491,49.5296
7.0482,40.4630,49.5352
7.0486,40.4869,49.5409
7.0491,40.4716,49.5479
7.0495,40.4970,49.5536
7.0499,40.4883,49.5592
7.0503,40.4730,49.5649
7.0507,40.5214,49.5705
7.0511,40.4732,49.5762
7.0516,40.4502,49.5833
7.0520,40.4820,49.5889
7.0524,40.5341,49.5946
7.0528,40.5767,49.6002
7.0532,40.6038,49.6059
7.0536,40.5054,49.6115
7.0540,40.4802,49.6172
7.0545,40.5034,49.6242
7.0549,40.5439,49.6299
7.0553,40.5274,49.6355
7.0557,40.5148,49.6412
7.0561,40.5305,49.6468
7.0566,40.5834,49.6539
7.0570,40.5352,49.6595
7.0574,40.5141,49.6652
7.0578,40.5316,49.6709
7.0582,40.5437,49.6765
7.0586,40.5104,49.6822
7.0590,40.5922,49.6878
7.0595,40.6188,49.6949
7.0599,40.6096,49.7005
7.0603,40.5708,49.7062
7.0607,40.5950,49.7119
7.0611,40.5843,49.7175
7.0616,40.6194,49.7246
7.0620,40.5862,49.7302
7.0624,40.5773,49.7359
7.0628,40.5729,49.7416
7.0632,40.6329,49.7472
7.0636,40.6906,49.7529
7.0640,40.6462,49.7585
7.0645,40.6222,49.7656
7.0649,40.5969,49.7713
7.0653,40.5101,49.7769
7.0657,40.5970,49.7826
7.0661,40.6509,49.7882
7.0666,40.6352,49.7953
7.0670,40.6796,49.8010
7.0674,40.7161,49.8066
7.0678,40.6222,49.8123
7.0682,40.6252,49.8180
7.0686,40.6445,49.8236
7.0690,40.6511,49.8293
7.0695,40.6522,49.8364
7.0699,40.6155,49.8420
7.0703,40.6340,49.8477
7.0707,40.6573,49.8534
7.0711,40.7282,49.8590
7.0716,40.7631,49.8661
7.0720,40.6718,49.8718
7.0724,40.6929,49.8774
7.0728,40.7527,49.8831
7.0732,40.7523,49.8888
7.0736,40.7397,49.8944
7.0740,40.6991,49.9001
7.0745,40.6660,49.9072
7.0749,40.6936,49.9129
7.0753,40.7172,49.9185
7.0757,40.7632,49.9242
7.0761,40.8183,49.9299
7.0766,40.7945,49.9370
7.0770,40.7383,49.9426
7.0774,40.6650,49.9483
7.0778,40.7337,49.9540
7.0782,40.7843,49.9596
7.0786,40.8396,49.9653
7.0790,40.8526,49.9710
7.0795,40.8680,49.9781
7.0799,40.8112,49.9837
7.0803,40.7507,49.9894
7.0807,40.7553,49.9951
7.0811,40.8173,50.0008
7.0816,40.8439,50.0078
7.0820,40.8641,50.0135
7.0824,40.8381,50.0192
7.0828,40.7859,50.0249
7.0832,40.7492,50.0305
7.0837,40.7031,50.0376
