5.7494,32.9011,32.8817
5.7498,32.8751,32.8863
5.7503,32.8685,32.8920
5.7507,32.8880,32.8967
5.7511,32.9206,32.9013
5.7515,32.9516,32.9059
5.7519,32.9613,32.9105
5.7523,32.9378,32.9151
5.7527,32.9049,32.9197
5.7531,32.9031,32.9243
5.7536,32.9380,32.9301
5.7540,32.9521,32.9347
5.7544,32.9370,32.9393
5.7548,32.9278,32.9440
5.7552,32.9477,32.9486
5.7557,32.9846,32.9543
5.7561,32.9408,32.9590
5.7565,32.9547,32.9636
5.7569,32.9692,32.9682
5.7573,32.9439,32.9728
5.7577,32.9466,32.9774
5.7582,32.9662,32.9832
5.7586,32.9571,32.9878
5.7590,32.9399,32.9924
5.7594,32.9510,32.9971
5.7598,32.9834,33.0017
5.7602,33.0058,33.0063
5.7607,33.0212,33.0121
5.7611,33.0054,33.0167
5.7615,32.9460,33.0213
5.7619,32.9464,33.0259
5.7623,32.9831,33.0306
5.7627,33.0291,33.0352
5.7632,33.0473,33.0410
5.7636,33.0101,33.0456
5.7640,33.0279,33.0502
5.7644,33.0052,33.0548
5.7648,33.0724,33.0595
5.7652,33.0882,33.0641
5.7657,33.0865,33.0699
5.7661,33.0270,33.0745
5.7665,33.0187,33.0791
5.7669,33.0297,33.0837
5.7673,33.0240,33.0884
5.7677,33.0146,33.0930
5.7681,33.0285,33.0976
5.7686,33.0449,33.1034
5.7690,33.0224,33.1080
5.7694,33.0189,33.1126
5.7698,33.0629,33.1173
5.7702,33.0499,33.1219
5.7707,33.0591,33.1277
5.7711,33.0494,33.1323
5.7715,33.0460,33.1369
5.7719,33.0428,33.1416
5.7723,33.0502,33.1462
5.7727,33.0372,33.1508
5.7732,33.0900,33.1566
5.7736,33.0922,33.1613
5.7740,33.1250,33.1659
5.7744,33.0971,33.1705
5.7748,33.1104,33.1751
5.7752,33.0881,33.1798
5.7757,33.1006,33.1856
5.7761,33.1059,33.1902
5.7765,33.0944,33.1948
5.7769,33.0627,33.1995
5.7773,33.0380,33.2041
5.7777,33.0543,33.2087
5.7782,33.0920,33.2145
5.7786,33.0869,33.2192
5.7790,33.1231,33.2238
5.7794,33.1249,33.2284
5.7798,33.1305,33.2331
5.7802,33.1494,33.2377
5.7807,33.1340,33.2435
5.7811,33.1269,33.2481
5.7815,33.1553,33.2528
5.7819,33.1522,33.2574
5.7823,33.1510,33.2621
5.7827,33.1551,33.2667
5.7831,33.1778,33.2713
5.7836,33.1368,33.2771
5.7840,33.1481,33.2818
5.7844,33.1685,33.2864
5.7848,33.2053,33.2910
5.7852,33.1802,33.2957
5.7857,33.1660,33.3015
5.7861,33.1531,33.3061
5.7865,33.1858,33.3108
5.7869,33.1854,33.3154
5.7873,33.1784,33.3200
5.7877,33.1893,33.3247
5.7881,33.1891,33.3293
5.7886,33.1645,33.3351
5.7890,33.1789,33.3398
5.7894,33.1785,33.3444
5.7898,33.2082,33.3491
5.7902,33.2026,33.3537
5.7907,33.2139,33.3595
5.7911,33.1811,33.3642
5.7915,33.1810,33.3688
5.7919,33.1902,33.3735
5.7923,33.2260,33.3781
5.7927,33.2450,33.3827
5.7931,33.2440,33.3874
5.7936,33.2477,33.3932
5.7940,33.2541,33.3978
5.7944,33.2342,33.4025
5.7948,33.2078,33.4071
5.7952,33.1953,33.4118
5.7957,33.2365,33.4176
5.7961,33.2466,33.4222
5.7965,33.2623,33.4269
5.7969,33.2518,33.4315
5.7973,33.2331,33.4362
5.7977,33.2313,33.4408
5.7981,33.2703,33.4455
5.7986,33.2712,33.4513
5.7990,33.2719,33.4560
5.7994,33.2672,33.4606
5.7998,33.2241,33.4653
5.8002,33.2168,33.4699
5.8007,33.2784,33.4757
5.8011,33.2800,33.4804
5.8015,33.2202,33.4850
5.8019,33.2262,33.4897
5.8023,33.2600,33.4943
5.8027,33.2536,33.4990
5.8031,33.2838,33.5036
5.8036,33.2903,33.5095
5.8040,33.2853,33.5141
5.8044,33.2651,33.5188
5.8048,33.2560,33.5234
5.8052,33.2920,33.5281
5.8057,33.2773,33.5339
5.8061,33.2905,33.5386
5.8065,33.3011,33.5432
5.8069,33.2971,33.5479
5.8073,33.2853,33.5525
5.8078,33.2918,33.5584
5.8081,33.2824,33.5619
5.8086,33.2786,33.5677
5.8090,33.3202,33.5723
5.8094,33.2933,33.5770
5.8098,33.3061,33.5817
5.8102,33.3243,33.5863
5.8107,33.3345,33.5921
5.8111,33.3553,33.5968
5.8115,33.3489,33.6015
5.8119,33.3561,33.6061
5.8123,33.3592,33.6108
5.8127,33.3621,33.6154
5.8132,33.3015,33.6213
5.8136,33.3029,33.6259
5.8140,33.3381,33.6306
5.8144,33.3810,33.6353
5.8148,33.3912,33.6399
5.8152,33.3924,33.6446
5.8157,33.3896,33.6504
5.8161,33.3907,33.6551
5.8165,33.3782,33.6597
5.8169,33.4046,33.6644
5.8173,33.3957,33.6691
5.8178,33.3300,33.6749
5.8182,33.3544,33.6796
5.8186,33.3930,33.6842
5.8190,33.4509,33.6889
5.8194,33.4373,33.6936
5.8198,33.4290,33.6982
5.8202,33.4137,33.7029
5.8206,33.3910,33.7076
5.8211,33.4087,33.7134
5.8215,33.3814,33.7181
5.8219,33.3862,33.7228
5.8223,33.4067,33.7274
5.8228,33.4296,33.7333
5.8232,33.4420,33.7379
5.8236,33.4672,33.7426
5.8240,33.4640,33.7473
5.8244,33.4441,33.7519
5.8248,33.4228,33.7566
5.8252,33.4356,33.7613
5.8257,33.4806,33.7671
5.8261,33.5030,33.7718
5.8265,33.4843,33.7765
5.8269,33.4789,33.7811
5.8273,33.4827,33.7858
5.8278,33.4759,33.7917
5.8282,33.4796,33.7963
5.8286,33.4886,33.8010
5.8290,33.4730,33.8057
5.8294,33.5033,33.8104
5.8298,33.4934,33.8150
5.8302,33.4724,33.8197
5.8307,33.5094,33.8256
5.8311,33.5034,33.8302
5.8315,33.4882,33.8349
5.8319,33.4907,33.8396
5.8323,33.4990,33.8443
5.8327,33.5403,33.8489
5.8332,33.5114,33.8548
5.8336,33.5339,33.8595
5.8340,33.5571,33.8641
5.8344,33.5543,33.8688
5.8348,33.5386,33.8735
5.8352,33.5227,33.8782
5.8356,33.5631,33.8829
5.8361,33.5610,33.8887
5.8365,33.5773,33.8934
5.8369,33.5921,33.8981
5.8373,33.5434,33.9028
5.8378,33.5176,33.9086
5.8382,33.5431,33.9133
5.8386,33.5796,33.9180
5.8390,33.6078,33.9227
5.8394,33.5986,33.9273
5.8398,33.5412,33.9320
5.8402,33.4921,33.9367
5.8406,33.5296,33.9414
5.8411,33.6124,33.9472
5.8415,33.6486,33.9519
5.8419,33.6103,33.9566
5.8423,33.5820,33.9613
5.8427,33.5886,33.9660
5.8432,33.5893,33.9718
5.8436,33.5816,33.9765
5.8440,33.6194,33.9812
5.8444,33.6449,33.9859
5.8448,33.6264,33.9906
5.8452,33.6287,33.9953
5.8456,33.6594,34.0000
5.8461,33.6275,34.0058
5.8465,33.6393,34.0105
5.8469,33.6400,34.0152
5.8473,33.6434,34.0199
5.8477,33.6541,34.0246
5.8482,33.6121,34.0305
5.8486,33.6315,34.0351
5.8490,33.6567,34.0398
5.8494,33.6891,34.0445
5.8498,33.6757,34.0492
5.8502,33.6621,34.0539
5.8506,33.6984,34.0586
5.8511,33.6734,34.0645
5.8515,33.6777,34.0692
5.8519,33.6701,34.0738
5.8523,33.6428,34.0785
5.8527,33.6663,34.0832
5.8532,33.6486,34.0891
5.8536,33.6624,34.0938
5.8540,33.6951,34.0985
5.8544,33.7499,34.1032
5.8548,33.7329,34.1079
5.8552,33.6561,34.1126
5.8556,33.6668,34.1173
5.8561,33.7064,34.1231
5.8565,33.7514,34.1278
5.8569,33.7578,34.1325
5.8573,33.7854,34.1372
5.8577,33.7511,34.1419
5.8582,33.7539,34.1478
5.8586,33.7646,34.1525
5.8590,33.7793,34.1572
5.8594,33.7542,34.1619
5.8598,33.7299,34.1666
5.8602,33.6646,34.1713
5.8607,33.6757,34.1772
5.8611,33.6913,34.1819
5.8615,33.7197,34.1866
5.8619,33.7442,34.1913
5.8623,33.7477,34.1960
5.8627,33.7745,34.2007
5.8632,33.7645,34.2066
5.8636,33.7648,34.2113
5.8640,33.7782,34.2160
5.8644,33.7830,34.2207
5.8648,33.7844,34.2254
5.8652,33.7535,34.2301
5.8656,33.7647,34.2348
5.8661,33.8017,34.2407
5.8665,33.7983,34.2454
5.8669,33.7710,34.2501
5.8673,33.7799,34.2548
5.8677,33.7834,34.2595
5.8682,33.8007,34.2654
5.8686,33.8000,34.2701
5.8690,33.7847,34.2748
5.8694,33.8084,34.2795
5.8698,33.7921,34.2842
5.8702,33.7621,34.2889
5.8706,33.7928,34.2936
5.8711,33.8170,34.2995
5.8715,33.8194,34.3042
5.8719,33.7979,34.3089
5.8723,33.8208,34.3136
5.8727,33.8555,34.3183
5.8732,33.8720,34.3242
5.8736,33.8849,34.3289
5.8740,33.8582,34.3336
5.8744,33.8189,34.3383
5.8748,33.8701,34.3431
5.8752,33.8862,34.3478
5.8756,33.8282,34.3525
5.8761,33.8562,34.3584
5.8765,33.8677,34.3631
5.8769,33.8872,34.3678
5.8773,33.8402,34.3725
5.8777,33.8546,34.3772
5.8782,33.8934,34.3831
5.8786,33.8962,34.3878
5.8790,33.9397,34.3925
5.8794,33.9506,34.3973
5.8798,33.9174,34.4020
5.8802,33.8718,34.4067
5.8806,33.8762,34.4114
5.8811,33.9056,34.4173
5.8815,33.9236,34.4220
5.8819,33.9010,34.4267
5.8823,33.8836,34.4315
5.8827,33.9114,34.4362
5.8832,33.9198,34.4421
5.8836,33.9150,34.4468
5.8840,33.9320,34.4515
5.8844,33.9513,34.4562
5.8848,33.9524,34.4609
5.8852,33.9607,34.4657
5.8856,33.9624,34.4704
5.8861,33.9411,34.4763
5.8865,33.9221,34.4810
5.8869,33.9191,34.4857
5.8873,33.9081,34.4904
5.8877,33.9259,34.4952
5.8882,33.9578,34.5011
5.8886,33.9548,34.5058
5.8890,33.8989,34.5105
5.8894,33.9011,34.5152
5.8898,33.9482,34.5200
5.8903,33.9805,34.5259
5.8906,33.9596,34.5294
5.8911,33.9925,34.5353
5.8915,34.0016,34.5400
5.8919,33.9674,34.5448
5.8923,33.9861,34.5495
5.8927,34.0391,34.5542
5.8932,33.9872,34.5601
5.8936,33.9740,34.5648
5.8940,33.9512,34.5696
5.8944,33.9674,34.5743
5.8948,33.9792,34.5790
5.8953,34.0196,34.5849
5.8957,33.9759,34.5897
5.8961,33.9766,34.5944
5.8965,34.0046,34.5991
5.8969,34.0069,34.6038
5.8973,34.0111,34.6086
5.8977,34.0183,34.6133
5.8982,34.0617,34.6192
5.8986,34.0597,34.6240
5.8990,34.0648,34.6287
5.8994,34.0612,34.6334
5.8998,34.0156,34.6381
5.9002,33.9806,34.6429
5.9007,33.9855,34.6488
5.9011,34.0428,34.6535
5.9015,34.0788,34.6583
5.9019,34.0800,34.6630
5.9023,34.0587,34.6677
5.9027,34.0376,34.6725
5.9031,34.0385,34.6772
5.9036,34.0340,34.6831
5.9040,34.0227,34.6878
5.9044,34.0745,34.6926
5.9048,34.0918,34.6973
5.9052,34.0542,34.7020
5.9057,34.0388,34.7080
5.9061,34.0797,34.7127
5.9065,34.1088,34.7174
5.9069,34.1159,34.7222
5.9073,34.0813,34.7269
5.9077,34.0453,34.7316
5.9081,34.0688,34.7364
5.9086,34.1205,34.7423
5.9090,34.0980,34.7470
5.9094,34.0445,34.7518
5.9098,34.0399,34.7565
5.9103,34.0537,34.7624
5.9107,34.0981,34.7672
5.9111,34.1041,34.7719
5.9115,34.1474,34.7767
5.9119,34.1592,34.7814
5.9123,34.1321,34.7862
5.9127,34.1131,34.7909
5.9131,34.1174,34.7956
5.9136,34.1177,34.8016
5.9140,34.1068,34.8063
5.9144,34.1068,34.8110
5.9148,34.1542,34.8158
5.9152,34.1880,34.8205
5.9157,34.1204,34.8265
5.9161,34.1013,34.8312
5.9165,34.1279,34.8360
5.9169,34.1673,34.8407
5.9173,34.1823,34.8454
5.9177,34.1474,34.8502
5.9181,34.1621,34.8549
5.9186,34.1855,34.8609
5.9190,34.1593,34.8656
5.9194,34.1713,34.8704
5.9198,34.1680,34.8751
5.9202,34.1895,34.8799
5.9207,34.2152,34.8858
5.9211,34.2058,34.8905
5.9215,34.1880,34.8953
5.9219,34.2245,34.9000
5.9223,34.2487,34.9048
5.9227,34.1778,34.9095
5.9231,34.1560,34.9143
5.9236,34.1705,34.9202
5.9240,34.1554,34.9250
5.9244,34.1899,34.9297
5.9248,34.2014,34.9345
5.9252,34.2065,34.9392
5.9257,34.1856,34.9452
5.9261,34.1707,34.9499
5.9265,34.2234,34.9547
5.9269,34.2366,34.9594
5.9273,34.2200,34.9642
5.9277,34.2145,34.9689
5.9281,34.2626,34.9737
5.9286,34.2462,34.9796
5.9290,34.2267,34.9844
5.9294,34.2341,34.9891
5.9298,34.2794,34.9939
5.9302,34.2741,34.9986
5.9307,34.2527,35.0046
5.9311,34.2269,35.0093
5.9315,34.2524,35.0141
5.9319,34.2335,35.0189
5.9323,34.2413,35.0236
5.9327,34.2639,35.0284
5.9332,34.2864,35.0343
5.9336,34.3085,35.0391
5.9340,34.2950,35.0438
5.9344,34.2512,35.0486
5.9348,34.2694,35.0534
5.9352,34.3012,35.0581
5.9357,34.3041,35.0641
5.9361,34.2936,35.0688
5.9365,34.2976,35.0736
5.9369,34.3377,35.0783
5.9373,34.3269,35.0831
5.9377,34.3130,35.0879
5.9381,34.3040,35.0926
5.9386,34.2949,35.0986
5.9390,34.3063,35.1033
5.9394,34.3124,35.1081
5.9398,34.3374,35.1129
5.9402,34.3072,35.1176
5.9407,34.3032,35.1236
5.9411,34.3027,35.1284
5.9415,34.3135,35.1331
5.9419,34.3486,35.1379
5.9423,34.3738,35.1426
5.9427,34.3361,35.1474
5.9431,34.3405,35.1522
5.9436,34.3394,35.1581
5.9440,34.3422,35.1629
5.9444,34.3658,35.1677
5.9448,34.4085,35.1724
5.9452,34.3919,35.1772
5.9457,34.3420,35.1832
5.9461,34.3182,35.1879
5.9465,34.3635,35.1927
5.9469,34.3544,35.1975
5.9473,34.3791,35.2022
5.9478,34.3493,35.2082
5.9481,34.3291,35.2118
5.9486,34.3602,35.2177
5.9490,34.3888,35.2225
5.9494,34.3702,35.2273
5.9498,34.3718,35.2320
5.9502,34.3586,35.2368
5.9507,34.3567,35.2428
5.9511,34.3895,35.2476
5.9515,34.4111,35.2523
5.9519,34.4485,35.2571
5.9523,34.4253,35.2619
5.9527,34.3772,35.2666
5.9531,34.3655,35.2714
5.9536,34.4180,35.2774
5.9540,34.4236,35.2822
5.9544,34.4138,35.2869
5.9548,34.4398,35.2917
5.9552,34.4369,35.2965
5.9557,34.4210,35.3025
5.9561,34.4381,35.3072
5.9565,34.4002,35.3120
5.9569,34.4057,35.3168
5.9573,34.4325,35.3216
5.9578,34.4391,35.3275
5.9581,34.4272,35.3311
5.9586,34.4576,35.3371
5.9590,34.4642,35.3419
5.9594,34.4599,35.3466
5.9598,34.4408,35.3514
5.9602,34.4662,35.3562
5.9607,34.4501,35.3622
5.9611,34.4577,35.3670
5.9615,34.4824,35.3717
5.9619,34.5193,35.3765
5.9623,34.4997,35.3813
5.9628,34.4966,35.3873
5.9631,34.4578,35.3909
5.9636,34.4680,35.3968
5.9640,34.4922,35.4016
5.9644,34.5342,35.4064
5.9648,34.5149,35.4112
5.9652,34.4963,35.4160
5.9657,34.4608,35.4220
5.9661,34.4585,35.4267
5.9665,34.4884,35.4315
5.9669,34.5161,35.4363
5.9673,34.5257,35.4411
5.9677,34.5338,35.4459
5.9682,34.5203,35.4519
5.9686,34.5247,35.4566
5.9690,34.5558,35.4614
5.9694,34.5573,35.4662
5.9698,34.5266,35.4710
5.9702,34.5118,35.4758
5.9707,34.5219,35.4818
5.9711,34.5037,35.4866
5.9715,34.5343,35.4914
5.9719,34.5589,35.4961
5.9723,34.5328,35.5009
5.9727,34.5181,35.5057
5.9731,34.5489,35.5105
5.9736,34.5714,35.5165
5.9740,34.5446,35.5213
5.9744,34.5605,35.5261
5.9748,34.5391,35.5309
5.9752,34.5471,35.5357
5.9756,34.5749,35.5404
5.9761,34.5728,35.5464
5.9765,34.6007,35.5512
5.9769,34.6155,35.5560
5.9773,34.5765,35.5608
5.9778,34.5810,35.5668
5.9782,34.6039,35.5716
5.9786,34.6555,35.5764
5.9790,34.6498,35.5812
5.9794,34.6044,35.5860
5.9798,34.6073,35.5908
5.9802,34.6344,35.5956
5.9807,34.6481,35.6016
5.9811,34.6242,35.6064
5.9815,34.6074,35.6112
5.9819,34.5680,35.6160
5.9823,34.5700,35.6208
5.9827,34.6016,35.6256
5.9832,34.6257,35.6315
5.9836,34.6411,35.6363
5.9840,34.6492,35.6411
5.9844,34.6454,35.6459
5.9848,34.6375,35.6507
5.9852,34.6273,35.6555
5.9857,34.6271,35.6615
5.9861,34.6304,35.6663
5.9865,34.6933,35.6711
5.9869,34.7047,35.6759
5.9873,34.6924,35.6807
5.9877,34.6405,35.6855
5.9882,34.6632,35.6915
5.9886,34.6670,35.6963
5.9890,34.6767,35.7011
5.9894,34.6971,35.7060
5.9898,34.6826,35.7108
5.9902,34.6681,35.7156
5.9906,34.6853,35.7204
5.9911,34.7026,35.7264
5.9915,34.7128,35.7312
5.9919,34.7060,35.7360
5.9923,34.7126,35.7408
5.9927,34.6629,35.7456
5.9932,34.6556,35.7516
5.9936,34.7266,35.7564
5.9940,34.7574,35.7612
5.9944,34.7202,35.7660
5.9948,34.7057,35.7708
5.9952,34.7188,35.7756
5.9956,34.7449,35.7804
5.9961,34.6954,35.7864
5.9965,34.6666,35.7912
5.9969,34.6813,35.7961
5.9973,34.7488,35.8009
5.9977,34.7747,35.8057
5.9982,34.7579,35.8117
5.9986,34.7382,35.8165
5.9990,34.7492,35.8213
5.9994,34.7504,35.8261
5.9998,34.7401,35.8309
6.0002,34.7514,35.8357
6.0007,34.7645,35.8418
6.0011,34.7679,35.8466
6.0015,34.7734,35.8514
6.0019,34.7745,35.8562
6.0023,34.7800,35.8610
6.0027,34.8244,35.8658
6.0032,34.7937,35.8718
6.0036,34.7427,35.8766
6.0040,34.7636,35.8815
6.0044,34.7793,35.8863
6.0048,34.7819,35.8911
6.0052,34.7735,35.8959
6.0056,34.8186,35.9007
6.0061,34.8082,35.9067
6.0065,34.7883,35.9116
6.0069,34.8021,35.9164
6.0073,34.8111,35.9212
6.0077,34.8090,35.9260
6.0082,34.8069,35.9320
6.0086,34.7907,35.9368
6.0090,34.7911,35.9417
6.0094,34.8149,35.9465
6.0098,34.8180,35.9513
6.0102,34.8091,35.9561
6.0106,34.8104,35.9609
6.0111,34.8226,35.9670
6.0115,34.8201,35.9718
6.0119,34.8430,35.9766
6.0123,34.8560,35.9814
6.0127,34.8457,35.9862
6.0132,34.8124,35.9923
6.0136,34.8375,35.9971
6.0140,34.8882,36.0019
6.0144,34.8902,36.0067
6.0148,34.8689,36.0116
6.0152,34.8478,36.0164
6.0157,34.8537,36.0224
6.0161,34.8790,36.0272
6.0165,34.8890,36.0321
6.0169,34.8699,36.0369
6.0173,34.8733,36.0417
6.0177,34.8824,36.0465
6.0182,34.8421,36.0526
6.0186,34.8240,36.0574
6.0190,34.8415,36.0622
6.0194,34.8956,36.0670
6.0198,34.8970,36.0719
6.0202,34.8997,36.0767
6.0207,34.9240,36.0827
6.0211,34.9626,36.0876
6.0215,34.9251,36.0924
6.0219,34.8658,36.0972
6.0223,34.9013,36.1020
6.0227,34.9635,36.1069
6.0232,34.9792,36.1129
6.0236,34.9443,36.1177
6.0240,34.9082,36.1226
6.0244,34.9160,36.1274
6.0248,34.9378,36.1322
6.0252,34.9296,36.1371
6.0256,34.9582,36.1419
6.0261,34.9590,36.1479
6.0265,34.9332,36.1528
6.0269,34.9407,36.1576
6.0273,34.9400,36.1624
6.0277,34.9749,36.1673
6.0282,34.9804,36.1733
6.0286,34.9936,36.1781
6.0290,34.9773,36.1830
6.0294,34.9528,36.1878
6.0298,34.9702,36.1926
6.0303,34.9893,36.1987
6.0306,34.9801,36.2023
6.0311,34.9660,36.2084
6.0315,34.9785,36.2132
6.0319,34.9740,36.2180
6.0323,34.9916,36.2229
6.0327,35.0184,36.2277
6.0332,34.9839,36.2338
6.0336,34.9817,36.2386
6.0340,34.9616,36.2434
6.0344,34.9935,36.2483
6.0348,35.0158,36.2531
6.0353,35.0073,36.2592
6.0357,34.9635,36.2640
6.0361,34.9872,36.2688
6.0365,35.0294,36.2737
6.0369,35.0479,36.2785
6.0373,35.0466,36.2834
6.0377,35.0331,36.2882
6.0382,35.0482,36.2942
6.0386,35.0352,36.2991
6.0390,35.0542,36.3039
6.0394,35.1180,36.3088
6.0398,35.0639,36.3136
6.0403,35.0229,36.3197
6.0406,34.9935,36.3233
6.0411,35.0580,36.3294
6.0415,35.0633,36.3342
6.0419,35.0362,36.3390
6.0423,35.0475,36.3439
6.0427,35.1067,36.3487
6.0432,35.0781,36.3548
6.0436,35.0782,36.3596
6.0440,35.0717,36.3645
6.0444,35.0889,36.3693
6.0448,35.0954,36.3742
6.0453,35.1004,36.3802
6.0456,35.0684,36.3839
6.0461,35.1248,36.3899
6.0465,35.1237,36.3948
6.0469,35.1328,36.3996
6.0473,35.0878,36.4045
6.0477,35.0947,36.4093
6.0482,35.1124,36.4154
6.0486,35.1514,36.4202
6.0490,35.1300,36.4251
6.0494,35.1076,36.4299
6.0498,35.1324,36.4348
6.0502,35.1628,36.4396
6.0507,35.1492,36.4457
6.0511,35.1069,36.4506
6.0515,35.0977,36.4554
6.0519,35.1345,36.4603
6.0523,35.1518,36.4651
6.0527,35.1913,36.4700
6.0532,35.1676,36.4760
6.0536,35.1317,36.4809
6.0540,35.1527,36.4857
6.0544,35.1891,36.4906
6.0548,35.2103,36.4954
6.0552,35.1938,36.5003
6.0557,35.1888,36.5064
6.0561,35.1456,36.5112
6.0565,35.1368,36.5161
6.0569,35.2054,36.5209
6.0573,35.2005,36.5258
6.0577,35.1746,36.5307
6.0582,35.1661,36.5367
6.0586,35.1839,36.5416
6.0590,35.1991,36.5464
6.0594,35.2043,36.5513
6.0598,35.2209,36.5562
6.0602,35.2224,36.5610
6.0607,35.1896,36.5671
6.0611,35.1854,36.5719
6.0615,35.2230,36.5768
6.0619,35.2121,36.5817
6.0623,35.2060,36.5865
6.0627,35.2406,36.5914
6.0631,35.2444,36.5962
6.0636,35.1990,36.6023
6.0640,35.2230,36.6072
6.0644,35.2142,36.6121
6.0648,35.2079,36.6169
6.0652,35.2066,36.6218
6.0657,35.2343,36.6279
6.0661,35.2989,36.6327
6.0665,35.3008,36.6376
6.0669,35.2841,36.6424
6.0673,35.2459,36.6473
6.0677,35.2210,36.6522
6.0682,35.2461,36.6583
6.0686,35.2918,36.6631
6.0690,35.2856,36.6680
6.0694,35.2496,36.6729
6.0698,35.2369,36.6777
6.0702,35.2697,36.6826
6.0707,35.2820,36.6887
6.0711,35.2709,36.6935
6.0715,35.2876,36.6984
6.0719,35.2997,36.7033
6.0723,35.2897,36.7081
6.0727,35.2770,36.7130
6.0731,35.2698,36.7179
6.0736,35.2409,36.7240
6.0740,35.2500,36.7288
6.0744,35.2487,36.7337
6.0748,35.2982,36.7386
6.0752,35.3047,36.7435
6.0757,35.3366,36.7495
6.0761,35.3205,36.7544
6.0765,35.3289,36.7593
6.0769,35.3017,36.7642
6.0773,35.3135,36.7690
6.0777,35.3017,36.7739
6.0781,35.2844,36.7788
6.0786,35.3129,36.7849
6.0790,35.3308,36.7897
6.0794,35.3110,36.7946
6.0798,35.3600,36.7995
6.0802,35.3485,36.8044
6.0807,35.2944,36.8105
6.0811,35.3105,36.8153
6.0815,35.3648,36.8202
6.0819,35.3453,36.8251
6.0823,35.3409,36.8300
6.0827,35.3334,36.8348
6.0831,35.3375,36.8397
6.0836,35.3493,36.8458
6.0840,35.3563,36.8507
6.0844,35.3562,36.8556
6.0848,35.3144,36.8604
6.0852,35.3343,36.8653
6.0857,35.3948,36.8714
6.0861,35.4164,36.8763
6.0865,35.4297,36.8812
6.0869,35.4120,36.8861
6.0873,35.4029,36.8909
6.0877,35.4230,36.8958
6.0881,35.4410,36.9007
6.0886,35.4218,36.9068
6.0890,35.3873,36.9117
6.0894,35.3452,36.9166
6.0898,35.3637,36.9215
6.0902,35.3960,36.9263
6.0907,35.4654,36.9324
6.0911,35.4392,36.9373
6.0915,35.4183,36.9422
6.0919,35.4133,36.9471
6.0923,35.4310,36.9520
6.0927,35.4158,36.9569
6.0931,35.4408,36.9617
6.0936,35.4277,36.9679
6.0940,35.4119,36.9727
6.0944,35.4057,36.9776
6.0948,35.4015,36.9825
6.0952,35.4662,36.9874
6.0957,35.4615,36.9935
6.0961,35.4350,36.9984
6.0965,35.4486,37.0033
6.0969,35.4759,37.0082
6.0973,35.4854,37.0131
6.0977,35.4571,37.0179
6.0981,35.4078,37.0228
6.0986,35.4167,37.0289
6.0990,35.4603,37.0338
6.0994,35.4826,37.0387
6.0998,35.4808,37.0436
6.1002,35.4739,37.0485
6.1007,35.4566,37.0546
6.1011,35.4562,37.0595
6.1015,35.4622,37.0644
6.1019,35.4776,37.0693
6.1023,35.5094,37.0742
6.1027,35.5071,37.0791
6.1032,35.4651,37.0852
6.1036,35.4781,37.0901
6.1040,35.5033,37.0950
6.1044,35.5241,37.0999
6.1048,35.4857,37.1048
6.1052,35.4518,37.1097
6.1057,35.5026,37.1158
6.1061,35.5113,37.1207
6.1065,35.4999,37.1256
6.1069,35.4926,37.1305
6.1073,35.4986,37.1354
6.1077,35.5363,37.1403
6.1081,35.5478,37.1452
6.1086,35.5603,37.1513
6.1090,35.5431,37.1562
6.1094,35.5265,37.1611
6.1098,35.5178,37.1660
6.1102,35.5380,37.1709
6.1106,35.5603,37.1758
6.1111,35.5653,37.1819
6.1115,35.5393,37.1868
6.1119,35.5555,37.1917
6.1123,35.5401,37.1966
6.1128,35.5089,37.2027
6.1131,35.5299,37.2064
6.1136,35.5767,37.2125
6.1140,35.5653,37.2174
6.1144,35.5728,37.2223
6.1148,35.5855,37.2272
6.1152,35.5902,37.2321
6.1156,35.5973,37.2370
6.1161,35.5743,37.2432
6.1165,35.5488,37.2481
6.1169,35.5821,37.2530
6.1173,35.6455,37.2579
6.1178,35.6854,37.2640
6.1181,35.6313,37.2677
6.1186,35.6047,37.2738
6.1190,35.5779,37.2787
6.1194,35.6438,37.2836
6.1198,35.6317,37.2885
6.1202,35.6421,37.2935
6.1207,35.6323,37.2996
6.1211,35.6343,37.3045
6.1215,35.6502,37.3094
6.1219,35.6808,37.3143
6.1223,35.7167,37.3192
6.1227,35.6857,37.3241
6.1232,35.6801,37.3303
6.1236,35.6648,37.3352
6.1240,35.6487,37.3401
6.1244,35.6747,37.3450
6.1248,35.7056,37.3499
6.1252,35.7436,37.3548
6.1257,35.7040,37.3610
6.1261,35.6635,37.3659
6.1265,35.6642,37.3708
6.1269,35.7043,37.3757
6.1273,35.7021,37.3806
6.1277,35.6897,37.3855
6.1281,35.7358,37.3904
6.1286,35.7276,37.3966
6.1290,35.6869,37.4015
6.1294,35.7177,37.4064
6.1298,35.7159,37.4113
6.1302,35.7428,37.4162
6.1307,35.7244,37.4224
6.1311,35.7323,37.4273
6.1315,35.7010,37.4322
6.1319,35.6831,37.4371
6.1323,35.6610,37.4420
6.1328,35.7145,37.4482
6.1332,35.7154,37.4531
6.1336,35.7335,37.4580
6.1340,35.7175,37.4629
6.1344,35.7203,37.4678
6.1348,35.7330,37.4728
6.1352,35.7788,37.4777
6.1357,35.7972,37.4838
6.1361,35.7620,37.4888
6.1365,35.7293,37.4937
6.1369,35.7603,37.4986
6.1373,35.8185,37.5035
6.1377,35.8515,37.5084
