6.9206,31.7522,47.7502
6.9210,31.7583,47.7558
6.9215,31.7896,47.7627
6.9219,31.7251,47.7682
6.9223,31.7217,47.7738
6.9227,31.7251,47.7793
6.9231,31.7438,47.7849
6.9236,31.8291,47.7918
6.9240,31.8554,47.7974
6.9244,31.7439,47.8029
6.9248,31.7281,47.8084
6.9252,31.7943,47.8140
6.9257,31.7919,47.8209
6.9261,31.7835,47.8265
6.9265,31.7834,47.8320
6.9269,31.7585,47.8376
6.9273,31.8103,47.8431
6.9277,31.8424,47.8487
6.9281,31.8427,47.8542
6.9285,31.7879,47.8598
6.9290,31.7864,47.8667
6.9294,31.7727,47.8723
6.9298,31.7714,47.8778
6.9302,31.7750,47.8834
6.9306,31.7921,47.8889
6.9311,31.8163,47.8959
6.9315,31.8290,47.9014
6.9319,31.8416,47.9070
6.9323,31.8312,47.9125
6.9327,31.8390,47.9181
6.9331,31.8455,47.9236
6.9336,31.8335,47.9306
6.9340,31.7691,47.9361
6.9344,31.7821,47.9417
6.9348,31.7841,47.9473
6.9352,31.7878,47.9528
6.9356,31.8340,47.9584
6.9361,31.8558,47.9653
6.9365,31.8522,47.9709
6.9369,31.8177,47.9764
6.9373,31.8288,47.9820
6.9377,31.8181,47.9875
6.9381,31.8730,47.9931
6.9385,31.8869,47.9987
6.9390,31.9031,48.0056
6.9394,31.8685,48.0112
6.9398,31.8155,48.0167
6.9402,31.7862,48.0223
6.9406,31.7805,48.0278
6.9411,31.8192,48.0348
6.9415,31.8739,48.0404
6.9419,31.8628,48.0459
6.9423,31.8574,48.0515
6.9427,31.8564,48.0570
6.9431,31.8652,48.0626
6.9435,31.8857,48.0682
6.9440,31.8793,48.0751
6.9444,31.9086,48.0807
6.9448,31.8868,48.0863
6.9452,31.8921,48.0918
6.9457,31.9082,48.0988
6.9461,31.9222,48.1043
6.9465,31.8843,48.1099
6.9469,31.8465,48.1155
6.9473,31.8976,48.1210
6.9477,31.9300,48.1266
6.9481,31.9208,48.1322
6.9485,31.9190,48.1377
6.9490,31.8995,48.1447
6.9494,31.8849,48.1503
6.9498,31.9023,48.1558
6.9502,31.8941,48.1614
6.9506,31.8901,48.1670
6.9511,31.8592,48.1739
6.9515,31.8316,48.1795
6.9519,31.8861,48.1851
6.9523,31.9358,48.1906
6.9527,31.9589,48.1962
6.9531,31.9255,48.2018
6.9535,31.9396,48.2073
6.9540,31.9334,48.2143
6.9544,31.9268,48.2199
6.9548,31.9522,48.2255
6.9552,31.9692,48.2310
6.9556,31.9421,48.2366
6.9561,31.9186,48.2436
6.9565,31.9186,48.2491
6.9569,31.9443,48.2547
6.9573,31.9523,48.2603
6.9577,31.9561,48.2659
6.9581,31.9333,48.2714
6.9585,31.9158,48.2770
6.9590,31.9460,48.2840
6.9594,31.9886,48.2896
6.9598,31.9492,48.2951
6.9602,31.9566,48.3007
6.9606,31.9765,48.3063
6.9611,31.9568,48.3133
6.9615,31.9368,48.3188
6.9619,31.9713,48.3244
6.9623,31.9421,48.3300
6.9627,31.9498,48.3356
6.9632,31.9434,48.3425
6.9636,32.0036,48.3481
6.9640,32.0131,48.3537
6.9644,32.0009,48.3593
6.9648,31.9564,48.3649
6.9652,31.9938,48.3704
6.9656,31.9496,48.3760
6.9661,31.9338,48.3830
6.9665,31.9391,48.3886
6.9669,31.9561,48.3942
6.9673,31.9784,48.3997
6.9677,32.0151,48.4053
6.9681,31.9853,48.4109
6.9686,31.9642,48.4179
6.9690,31.9778,48.4235
6.9694,32.0189,48.4291
6.9698,31.9816,48.4346
6.9702,32.0260,48.4402
6.9706,32.0181,48.4458
6.9711,31.9990,48.4528
6.9715,31.9705,48.4584
6.9719,31.9799,48.4640
6.9723,32.0265,48.4695
6.9727,32.0291,48.4751
6.9731,32.0122,48.4807
6.9735,32.0232,48.4863
6.9740,32.0202,48.4933
6.9744,32.0070,48.4989
6.9748,31.9858,48.5045
6.9752,31.9982,48.5100
6.9756,32.0178,48.5156
6.9761,32.0186,48.5226
6.9765,32.0439,48.5282
6.9769,32.0288,48.5338
6.9773,32.0388,48.5394
6.9777,32.0459,48.5450
6.9782,32.0158,48.5520
6.9785,32.0345,48.5562
6.9790,32.0868,48.5632
6.9794,32.0515,48.5687
6.9798,32.0276,48.5743
6.9802,32.0606,48.5799
6.9806,32.0966,48.5855
6.9811,32.0855,48.5925
6.9815,32.0565,48.5981
6.9819,32.0497,48.6037
6.9823,32.0756,48.6093
6.9827,32.0888,48.6149
6.9832,32.0964,48.6219
6.9836,32.0612,48.6275
6.9840,32.0698,48.6331
6.9844,32.0623,48.6387
6.9848,32.0422,48.6443
6.9852,32.0816,48.6499
6.9856,32.1086,48.6555
6.9861,32.0966,48.6625
6.9865,32.1175,48.6680
6.9869,32.1045,48.6736
6.9873,32.1192,48.6792
6.9877,32.1298,48.6848
6.9881,32.1431,48.6904
6.9885,32.0788,48.6960
6.9890,32.0719,48.7030
6.9894,32.0857,48.7086
6.9898,32.1148,48.7142
6.9902,32.1044,48.7198
6.9906,32.0852,48.7254
6.9911,32.0969,48.7324
6.9915,32.0739,48.7380
6.9919,32.0577,48.7436
6.9923,32.1387,48.7492
6.9927,32.1789,48.7548
6.9931,32.1096,48.7604
6.9935,32.0483,48.7661
6.9940,32.0643,48.7731
6.9944,32.0869,48.7787
6.9948,32.1120,48.7843
6.9952,32.1347,48.7899
6.9956,32.1372,48.7955
6.9961,32.1678,48.8025
6.9965,32.1918,48.8081
6.9969,32.1437,48.8137
6.9973,32.1302,48.8193
6.9977,32.1384,48.8249
6.9982,32.1090,48.8319
6.9986,32.1199,48.8375
6.9990,32.1600,48.8431
6.9994,32.1715,48.8487
6.9998,32.1447,48.8543
7.0002,32.1166,48.8599
7.0006,32.1467,48.8656
7.0011,32.2201,48.8726
7.0015,32.1906,48.8782
7.0019,32.1366,48.8838
7.0023,32.1199,48.8894
7.0027,32.1497,48.8950
7.0031,32.2062,48.9006
7.0036,32.2089,48.9076
7.0040,32.2126,48.9132
7.0044,32.2222,48.9189
7.0048,32.2244,48.9245
7.0052,32.1930,48.9301
7.0056,32.1974,48.9357
7.0061,32.2331,48.9427
7.0065,32.1582,48.9483
7.0069,32.1200,48.9539
7.0073,32.1092,48.9595
7.0077,32.2015,48.9652
7.0081,32.2323,48.9708
7.0086,32.2400,48.9778
7.0090,32.2361,48.9834
7.0094,32.2330,48.9890
7.0098,32.2465,48.9946
7.0102,32.2621,49.0003
7.0106,32.2413,49.0059
7.0110,32.2237,49.0115
7.0115,32.2076,49.0185
7.0119,32.2096,49.0241
7.0123,32.2558,49.0297
7.0127,32.2742,49.0354
7.0131,32.2424,49.0410
7.0136,32.2196,49.0480
7.0140,32.2150,49.0536
7.0144,32.2334,49.0592
7.0148,32.2801,49.0649
7.0152,32.2772,49.0705
7.0156,32.2763,49.0761
7.0161,32.2817,49.0831
7.0165,32.2868,49.0888
7.0169,32.2592,49.0944
7.0173,32.2917,49.1000
7.0177,32.2987,49.1056
7.0181,32.2927,49.1112
7.0186,32.2596,49.1183
7.0190,32.2611,49.1239
7.0194,32.2953,49.1295
7.0198,32.2817,49.1351
7.0202,32.2998,49.1408
7.0206,32.2746,49.1464
7.0211,32.2901,49.1534
7.0215,32.2810,49.1590
7.0219,32.2448,49.1647
7.0223,32.2519,49.1703
7.0227,32.2647,49.1759
7.0231,32.2836,49.1815
7.0236,32.3118,49.1886
7.0240,32.3284,49.1942
7.0244,32.2867,49.1998
7.0248,32.2588,49.2055
7.0252,32.2448,49.2111
7.0256,32.2422,49.2167
7.0260,32.3094,49.2223
7.0265,32.3242,49.2294
7.0269,32.3137,49.2350
7.0273,32.2992,49.2406
7.0277,32.3648,49.2463
7.0281,32.3572,49.2519
7.0286,32.3510,49.2589
7.0290,32.3431,49.2646
7.0294,32.3390,49.2702
7.0298,32.3317,49.2758
7.0302,32.3545,49.2815
7.0306,32.3848,49.2871
7.0310,32.3797,49.2927
7.0315,32.3735,49.2998
7.0319,32.3629,49.3054
7.0323,32.3572,49.3110
7.0327,32.3599,49.3167
7.0331,32.3547,49.3223
7.0336,32.3545,49.3294
7.0340,32.3432,49.3350
7.0344,32.3719,49.3406
7.0348,32.3973,49.3463
7.0352,32.3605,49.3519
7.0356,32.3530,49.3575
7.0361,32.3744,49.3646
7.0365,32.4058,49.3702
7.0369,32.4388,49.3759
7.0373,32.4149,49.3815
7.0377,32.3881,49.3871
7.0381,32.3768,49.3928
7.0386,32.4225,49.3998
7.0390,32.3856,49.4055
7.0394,32.3696,49.4111
7.0398,32.3967,49.4167
7.0402,32.4111,49.4224
7.0406,32.3946,49.4280
7.0410,32.4019,49.4337
7.0415,32.4154,49.4407
7.0419,32.4256,49.4463
7.0423,32.3769,49.4520
7.0427,32.3949,49.4576
7.0431,32.4012,49.4633
7.0436,32.4209,49.4703
7.0440,32.4030,49.4760
7.0444,32.3970,49.4816
7.0448,32.4174,49.4873
7.0452,32.4459,49.4929
7.0456,32.4524,49.4985
7.0460,32.4329,49.5042
7.0465,32.4860,49.5112
7.0469,32.4809,49.5169
7.0473,32.4357,49.5225
7.0477,32.4537,49.5282
7.0481,32.4826,49.5338
7.0486,32.4903,49.5409
7.0490,32.4638,49.5465
7.0494,32.4588,49.5522
7.0498,32.4883,49.5578
7.0502,32.4798,49.5635
7.0506,32.4714,49.5691
7.0511,32.4594,49.5762
7.0515,32.4769,49.5818
7.0519,32.4974,49.5875
7.0523,32.4687,49.5931
7.0527,32.4488,49.5988
7.0531,32.4441,49.6044
7.0536,32.4742,49.6115
7.0540,32.4945,49.6172
7.0544,32.5261,49.6228
7.0548,32.5369,49.6285
7.0552,32.5376,49.6341
7.0557,32.4937,49.6412
7.0561,32.4605,49.6468
7.0565,32.4772,49.6525
7.0569,32.4829,49.6581
7.0573,32.4912,49.6638
7.0577,32.4755,49.6694
7.0581,32.4853,49.6751
7.0586,32.5386,49.6822
7.0590,32.5488,49.6878
7.0594,32.4998,49.6935
7.0598,32.5247,49.6991
7.0602,32.5679,49.7048
7.0607,32.5737,49.7119
7.0610,32.5235,49.7161
7.0615,32.5366,49.7232
7.0619,32.5785,49.7288
7.0623,32.5793,49.7345
7.0627,32.5576,49.7401
7.0631,32.5453,49.7458
7.0636,32.6037,49.7529
7.0640,32.5965,49.7585
7.0644,32.5235,49.7642
7.0648,32.4913,49.7699
7.0652,32.5073,49.7755
7.0657,32.5681,49.7826
7.0660,32.5823,49.7868
7.0665,32.5608,49.7939
7.0669,32.5624,49.7996
7.0673,32.5626,49.8052
7.0677,32.5728,49.8109
7.0681,32.5734,49.8166
7.0686,32.5686,49.8236
7.0690,32.5578,49.8293
7.0694,32.6117,49.8350
7.0698,32.5898,49.8406
7.0702,32.6349,49.8463
7.0706,32.6202,49.8520
7.0711,32.5853,49.8590
7.0715,32.5562,49.8647
7.0719,32.5658,49.8704
7.0723,32.5936,49.8760
7.0727,32.6020,49.8817
7.0731,32.5924,49.8874
7.0736,32.5788,49.8944
7.0740,32.5872,49.9001
7.0744,32.6190,49.9058
7.0748,32.6262,49.9114
7.0752,32.5588,49.9171
7.0756,32.5905,49.9228
7.0760,32.6075,49.9285
7.0765,32.6246,49.9355
7.0769,32.6492,49.9412
7.0773,32.6718,49.9469
7.0777,32.6661,49.9525
7.0781,32.6393,49.9582
7.0785,32.5989,49.9639
7.0790,32.6377,49.9710
7.0794,32.6384,49.9766
7.0798,32.6559,49.9823
7.0802,32.6787,49.9880
7.0806,32.6743,49.9937
7.0810,32.6746,49.9993
7.0815,32.6878,50.0064
7.0819,32.6603,50.0121
7.0823,32.6392,50.0178
7.0827,32.6489,50.0235
7.0831,32.6322,50.0291
7.0836,32.6436,50.0362
7.0840,32.6508,50.0419
7.0844,32.6417,50.0476
7.0848,32.6253,50.0532
7.0852,32.6367,50.0589
7.0856,32.7087,50.0646
7.0861,32.7174,50.0717
7.0865,32.6583,50.0774
7.0869,32.6440,50.0830
7.0873,32.6986,50.0887
7.0877,32.6907,50.0944
7.0881,32.6535,50.1001
7.0886,32.6520,50.1072
7.0890,32.6495,50.1129
7.0894,32.6901,50.1185
7.0898,32.6922,50.1242
7.0902,32.7280,50.1299
7.0906,32.7498,50.1356
7.0911,32.7208,50.1427
7.0915,32.7154,50.1484
7.0919,32.7075,50.1540
7.0923,32.7678,50.1597
7.0927,32.7110,50.1654
7.0931,32.6941,50.1711
7.0935,32.7202,50.1768
7.0940,32.7214,50.1839
7.0944,32.7313,50.1896
7.0948,32.7022,50.1952
7.0952,32.7102,50.2009
7.0957,32.6988,50.2080
7.0961,32.6850,50.2137
7.0965,32.6684,50.2194
7.0969,32.7192,50.2251
7.0973,32.7294,50.2308
7.0977,32.7313,50.2365
7.0981,32.7138,50.2421
7.0985,32.7504,50.2478
7.0990,32.7445,50.2549
7.0994,32.7401,50.2606
7.0998,32.7489,50.2663
7.1002,32.7452,50.2720
7.1006,32.7704,50.2777
7.1011,32.7898,50.2848
7.1015,32.7376,50.2905
7.1019,32.7422,50.2962
7.1023,32.6977,50.3019
7.1027,32.7114,50.3076
7.1031,32.7466,50.3132
7.1035,32.8047,50.3189
7.1040,32.7690,50.3261
7.1044,32.7296,50.3317
7.1048,32.7135,50.3374
7.1052,32.7661,50.3431
7.1056,32.8107,50.3488
7.1061,32.8095,50.3559
7.1065,32.8016,50.3616
7.1069,32.7824,50.3673
7.1073,32.8115,50.3730
7.1077,32.8298,50.3787
7.1081,32.7909,50.3844
7.1085,32.7962,50.3901
7.1090,32.7706,50.3972
7.1094,32.7753,50.4029
7.1098,32.7820,50.4086
7.1102,32.8159,50.4143
7.1106,32.8516,50.4200
7.1111,32.8342,50.4271
7.1115,32.7974,50.4328
7.1119,32.8187,50.4385
7.1123,32.8087,50.4442
7.1127,32.7885,50.4499
7.1131,32.7781,50.4556
7.1135,32.7919,50.4613
7.1140,32.8431,50.4684
7.1144,32.8595,50.4741
7.1148,32.8535,50.4798
7.1152,32.8356,50.4855
7.1156,32.8263,50.4912
7.1161,32.8394,50.4984
7.1165,32.8920,50.5041
7.1169,32.8600,50.5098
7.1173,32.8334,50.5155
7.1177,32.8333,50.5212
7.1181,32.8242,50.5269
7.1185,32.8476,50.5326
7.1190,32.8446,50.5397
7.1194,32.8480,50.5454
7.1198,32.8383,50.5511
7.1202,32.8194,50.5568
7.1206,32.8259,50.5625
7.1211,32.8559,50.5696
7.1215,32.8896,50.5753
7.1219,32.8914,50.5810
7.1223,32.8498,50.5868
7.1227,32.8339,50.5925
7.1231,32.8408,50.5982
7.1235,32.8917,50.6039
7.1240,32.9308,50.6110
7.1244,32.9048,50.6167
7.1248,32.8733,50.6224
7.1252,32.8282,50.6281
7.1256,32.8771,50.6338
7.1261,32.9092,50.6410
7.1265,32.8749,50.6467
7.1269,32.8828,50.6524
7.1273,32.9035,50.6581
7.1277,32.8827,50.6638
7.1281,32.8482,50.6695
7.1285,32.8866,50.6752
7.1290,32.9154,50.6824
7.1294,32.8966,50.6881
7.1298,32.8806,50.6938
7.1302,32.8941,50.6995
7.1306,32.8912,50.7052
7.1311,32.8772,50.7124
7.1315,32.8989,50.7181
7.1319,32.9039,50.7238
7.1323,32.9338,50.7295
7.1327,32.9339,50.7352
7.1332,32.9068,50.7424
7.1335,32.9020,50.7466
7.1340,32.9425,50.7538
7.1344,32.9745,50.7595
7.1348,32.9333,50.7652
7.1352,32.9188,50.7709
7.1356,32.9043,50.7766
7.1361,32.8825,50.7838
7.1365,32.8751,50.7895
7.1369,32.9515,50.7952
7.1373,32.9896,50.8009
7.1377,32.9845,50.8067
7.1382,32.9597,50.8138
7.1386,32.9421,50.8195
7.1390,32.9873,50.8252
7.1394,33.0096,50.8310
7.1398,32.9978,50.8367
7.1402,32.9539,50.8424
7.1406,32.8993,50.8481
7.1411,32.9316,50.8553
7.1415,32.9741,50.8610
7.1419,33.0166,50.8667
7.1423,33.0119,50.8724
7.1427,32.9665,50.8782
7.1431,32.9597,50.8839
7.1435,32.9551,50.8896
7.1440,32.9793,50.8968
7.1444,32.9832,50.9025
7.1448,33.0311,50.9082
7.1452,33.0622,50.9139
7.1456,33.0728,50.9197
7.1460,33.0268,50.9254
7.1465,32.9640,50.9325
7.1469,32.9545,50.9383
7.1473,33.0092,50.9440
7.1477,33.0200,50.9497
7.1482,33.0039,50.9569
7.1485,32.9547,50.9612
7.1490,32.9383,50.9683
7.1494,33.0049,50.9740
7.1498,33.0340,50.9798
7.1502,33.0220,50.9855
7.1506,33.0243,50.9912
7.1510,33.0197,50.9970
7.1515,33.0101,51.0041
7.1519,33.0315,51.0099
7.1523,33.0730,51.0156
7.1527,33.0603,51.0213
7.1531,33.0559,51.0270
7.1535,33.0134,51.0328
7.1539,33.0184,51.0385
7.1544,33.0489,51.0457
7.1548,33.0551,51.0514
7.1552,33.0571,51.0571
7.1556,33.0601,51.0629
7.1561,33.0707,51.0700
7.1565,33.0738,51.0758
7.1569,33.0706,51.0815
7.1573,33.0863,51.0872
7.1577,33.0834,51.0930
7.1581,33.0632,51.0987
7.1586,33.0470,51.1059
7.1590,33.0645,51.1116
7.1594,33.0731,51.1173
7.1598,33.0973,51.1231
7.1602,33.0963,51.1288
7.1606,33.0877,51.1345
7.1611,33.1018,51.1417
7.1615,33.1219,51.1474
7.1619,33.0966,51.1532
7.1623,33.1297,51.1589
7.1627,33.1467,51.1647
7.1631,33.1090,51.1704
7.1635,33.1342,51.1761
7.1640,33.1204,51.1833
7.1644,33.0938,51.1890
7.1648,33.0835,51.1948
7.1652,33.1100,51.2005
7.1656,33.1183,51.2063
7.1661,33.1212,51.2134
7.1665,33.1277,51.2192
7.1669,33.1239,51.2249
7.1673,33.1428,51.2307
7.1677,33.1575,51.2364
7.1682,33.1499,51.2436
7.1686,33.1228,51.2493
7.1690,33.0782,51.2551
7.1694,33.1102,51.2608
7.1698,33.1398,51.2666
7.1702,33.1775,51.2723
7.1706,33.1958,51.2780
7.1711,33.2028,51.2852
7.1715,33.2026,51.2910
7.1719,33.2280,51.2967
7.1723,33.2330,51.3025
7.1727,33.2350,51.3082
7.1731,33.2221,51.3140
7.1736,33.2130,51.3211
7.1740,33.2096,51.3269
7.1744,33.2099,51.3326
7.1748,33.2079,51.3384
7.1752,33.1999,51.3441
7.1756,33.2102,51.3499
7.1761,33.1964,51.3571
7.1765,33.2140,51.3628
7.1769,33.2452,51.3686
7.1773,33.2217,51.3743
7.1777,33.2269,51.3801
7.1781,33.1856,51.3858
7.1786,33.1932,51.3930
7.1790,33.2810,51.3987
7.1794,33.2907,51.4045
7.1798,33.2946,51.4102
7.1802,33.2589,51.4160
7.1806,33.2141,51.4218
7.1810,33.2577,51.4275
7.1815,33.2944,51.4347
7.1819,33.2912,51.4404
7.1823,33.2760,51.4462
7.1827,33.2561,51.4520
7.1831,33.2672,51.4577
7.1836,33.2887,51.4649
7.1840,33.3107,51.4707
7.1844,33.3050,51.4764
7.1848,33.2723,51.4822
7.1852,33.2648,51.4879
7.1856,33.2239,51.4937
7.1860,33.2533,51.4994
7.1865,33.2813,51.5066
7.1869,33.3327,51.5124
7.1873,33.3032,51.5181
7.1877,33.2919,51.5239
7.1881,33.3131,51.5297
7.1886,33.2924,51.5369
7.1890,33.2689,51.5426
7.1894,33.3075,51.5484
7.1898,33.3146,51.5541
7.1902,33.3098,51.5599
7.1906,33.2908,51.5657
7.1910,33.2746,51.5714
7.1915,33.2631,51.5786
7.1919,33.2929,51.5844
7.1923,33.3337,51.5901
7.1927,33.3413,51.5959
7.1931,33.3150,51.6017
7.1936,33.3369,51.6089
7.1940,33.3224,51.6146
7.1944,33.3279,51.6204
7.1948,33.3211,51.6262
7.1952,33.3466,51.6319
7.1956,33.3367,51.6377
7.1960,33.2904,51.6434
7.1965,33.3303,51.6507
7.1969,33.3793,51.6564
7.1973,33.4092,51.6622
7.1977,33.4101,51.6680
7.1981,33.3696,51.6737
7.1986,33.3466,51.6809
7.1990,33.3798,51.6867
7.1994,33.3750,51.6925
7.1998,33.4430,51.6982
7.2002,33.4425,51.7040
7.2006,33.3295,51.7098
7.2010,33.3246,51.7155
7.2015,33.3757,51.7227
7.2019,33.4298,51.7285
7.2023,33.3788,51.7343
7.2027,33.3803,51.7401
7.2031,33.4271,51.7458
7.2036,33.4160,51.7530
7.2040,33.3851,51.7588
7.2044,33.3617,51.7646
7.2048,33.3912,51.7703
7.2052,33.4415,51.7761
7.2056,33.4527,51.7819
7.2061,33.4265,51.7891
7.2065,33.4406,51.7949
7.2069,33.3748,51.8007
7.2073,33.3615,51.8064
7.2077,33.3927,51.8122
7.2081,33.4363,51.8180
7.2086,33.4782,51.8252
7.2090,33.4419,51.8310
7.2094,33.3841,51.8367
7.2098,33.4214,51.8425
7.2102,33.4275,51.8483
7.2106,33.4370,51.8541
7.2111,33.4414,51.8613
7.2115,33.4497,51.8671
7.2119,33.4423,51.8728
7.2123,33.4492,51.8786
7.2127,33.5089,51.8844
7.2131,33.5249,51.8902
7.2135,33.4888,51.8960
7.2140,33.4719,51.9032
7.2144,33.4332,51.9090
7.2148,33.4464,51.9147
7.2152,33.4617,51.9205
7.2157,33.4855,51.9277
7.2160,33.4947,51.9321
7.2165,33.5132,51.9393
7.2169,33.4754,51.9451
7.2173,33.4368,51.9509
7.2177,33.4739,51.9566
7.2181,33.5006,51.9624
7.2186,33.5480,51.9697
7.2190,33.5039,51.9754
7.2194,33.4460,51.9812
7.2198,33.4400,51.9870
7.2202,33.4670,51.9928
7.2207,33.4604,52.0000
7.2211,33.4634,52.0058
7.2215,33.5235,52.0116
7.2219,33.5075,52.0174
7.2223,33.5117,52.0232
7.2227,33.5187,52.0289
7.2231,33.5593,52.0347
7.2235,33.5581,52.0405
7.2240,33.5275,52.0477
7.2244,33.5010,52.0535
7.2248,33.4829,52.0593
7.2252,33.4704,52.0651
7.2257,33.4961,52.0723
7.2261,33.5728,52.0781
7.2265,33.5784,52.0839
7.2269,33.5888,52.0897
7.2273,33.6143,52.0955
7.2277,33.5844,52.1013
7.2281,33.5727,52.1071
7.2286,33.5485,52.1143
7.2290,33.5902,52.1201
7.2294,33.5709,52.1259
7.2298,33.5409,52.1317
7.2302,33.6035,52.1375
7.2307,33.6169,52.1447
7.2311,33.6283,52.1505
7.2315,33.6330,52.1563
7.2319,33.5875,52.1621
7.2323,33.5897,52.1679
7.2327,33.5901,52.1737
7.2331,33.5894,52.1795
7.2335,33.5588,52.1853
7.2340,33.5612,52.1925
7.2344,33.5745,52.1983
7.2348,33.6162,52.2041
7.2352,33.6052,52.2099
7.2357,33.6097,52.2172
7.2361,33.5794,52.2229
7.2365,33.5979,52.2287
7.2369,33.6332,52.2345
7.2373,33.6563,52.2403
7.2377,33.6168,52.2461
7.2381,33.5944,52.2519
7.2386,33.6257,52.2592
7.2390,33.6591,52.2650
7.2394,33.6676,52.2708
7.2398,33.6633,52.2766
7.2402,33.6471,52.2824
7.2407,33.6191,52.2896
7.2411,33.5798,52.2954
7.2415,33.6485,52.3012
7.2419,33.7179,52.3070
7.2423,33.6899,52.3128
7.2427,33.6413,52.3186
7.2431,33.6365,52.3244
7.2436,33.6820,52.3317
7.2440,33.6915,52.3375
7.2444,33.7141,52.3433
7.2448,33.7023,52.3491
7.2452,33.7078,52.3549
7.2456,33.6961,52.3607
7.2461,33.6888,52.3680
7.2465,33.6966,52.3738
7.2469,33.7128,52.3796
7.2473,33.7234,52.3854
7.2477,33.7327,52.3912
7.2481,33.6827,52.3970
7.2486,33.6631,52.4042
7.2490,33.6550,52.4101
7.2494,33.6603,52.4159
7.2498,33.7206,52.4217
7.2502,33.7935,52.4275
7.2506,33.7450,52.4333
7.2511,33.6768,52.4405
7.2515,33.6516,52.4463
7.2519,33.6552,52.4522
7.2523,33.6783,52.4580
7.2527,33.7350,52.4638
7.2531,33.7451,52.4696
7.2535,33.7013,52.4754
7.2540,33.6801,52.4827
7.2544,33.7390,52.4885
7.2548,33.7493,52.4943
7.2552,33.7844,52.5001
7.2556,33.8284,52.5059
7.2561,33.7682,52.5132
7.2565,33.7331,52.5190
7.2569,33.7501,52.5248
7.2573,33.7714,52.5306
7.2577,33.7840,52.5364
7.2581,33.7563,52.5422
7.2586,33.7783,52.5495
7.2590,33.7624,52.5553
7.2594,33.7488,52.5611
7.2598,33.7332,52.5670
7.2602,33.7943,52.5728
7.2606,33.8396,52.5786
7.2611,33.8199,52.5859
7.2615,33.7892,52.5917
7.2619,33.7699,52.5975
7.2623,33.7737,52.6033
7.2627,33.8035,52.6091
7.2631,33.7964,52.6149
7.2635,33.7649,52.6208
7.2640,33.7482,52.6280
7.2644,33.7508,52.6338
7.2648,33.7560,52.6397
7.2652,33.7450,52.6455
7.2656,33.7570,52.6513
7.2661,33.8402,52.6586
7.2665,33.8703,52.6644
7.2669,33.7922,52.6702
7.2673,33.7404,52.6760
7.2677,33.8021,52.6819
7.2681,33.8041,52.6877
7.2685,33.8533,52.6935
7.2690,33.8583,52.7008
7.2694,33.8717,52.7066
7.2698,33.8153,52.7124
7.2702,33.8141,52.7183
7.2706,33.8326,52.7241
7.2711,33.8452,52.7314
7.2715,33.8408,52.7372
7.2719,33.8270,52.7430
7.2723,33.8235,52.7488
7.2727,33.8120,52.7547
7.2731,33.8447,52.7605
7.2735,33.8997,52.7663
7.2740,33.9040,52.7736
7.2744,33.9123,52.7794
7.2748,33.9187,52.7853
7.2752,33.8886,52.7911
7.2756,33.8773,52.7969
7.2761,33.8601,52.8042
7.2765,33.8963,52.8100
7.2769,33.9280,52.8159
7.2773,33.9496,52.8217
7.2777,33.9397,52.8275
7.2781,33.8639,52.8333
7.2785,33.8740,52.8392
7.2790,33.8986,52.8465
7.2794,33.9173,52.8523
7.2798,33.8909,52.8581
7.2802,33.8648,52.8640
7.2806,33.8323,52.8698
7.2811,33.8570,52.8771
7.2815,33.8839,52.8829
7.2819,33.9343,52.8887
7.2823,33.9340,52.8946
7.2827,33.9091,52.9004
7.2831,33.8569,52.9062
7.2835,33.8665,52.9121
7.2840,33.9400,52.9194
7.2844,33.9808,52.9252
7.2848,33.9084,52.9310
7.2852,33.8772,52.9369
7.2856,33.8779,52.9427
7.2861,33.8776,52.9500
7.2865,33.9388,52.9558
7.2869,33.9848,52.9617
7.2873,34.0323,52.9675
7.2877,33.9948,52.9734
7.2881,33.9631,52.9792
7.2885,33.9278,52.9850
7.2890,33.9697,52.9923
7.2894,33.9289,52.9982
7.2898,33.9427,53.0040
7.2902,33.9668,53.0098
7.2906,33.9603,53.0157
7.2911,33.9641,53.0230
7.2915,33.9741,53.0288
7.2919,33.9555,53.0347
7.2923,34.0012,53.0405
7.2927,34.0105,53.0463
7.2931,33.9657,53.0522
7.2936,33.8856,53.0595
7.2940,33.8611,53.0653
7.2944,33.8980,53.0712
7.2948,33.9342,53.0770
7.2952,33.9926,53.0829
7.2956,34.0238,53.0887
7.2961,33.9679,53.0960
7.2965,33.9198,53.1019
7.2969,33.9116,53.1077
7.2973,33.9576,53.1136
7.2977,33.9966,53.1194
7.2982,34.0001,53.1267
7.2986,33.9421,53.1325
7.2990,33.9619,53.1384
7.2994,33.9836,53.1442
7.2998,33.9912,53.1501
7.3002,33.9897,53.1559
7.3006,34.0206,53.1618
7.3010,34.0224,53.1676
7.3015,34.0117,53.1749
7.3019,33.9984,53.1808
7.3023,33.9656,53.1866
7.3027,33.9625,53.1925
7.3032,34.0145,53.1998
7.3036,33.9766,53.2057
7.3040,33.9688,53.2115
7.3044,33.9936,53.2174
7.3048,34.0266,53.2232
7.3052,34.0377,53.2291
7.3056,34.0859,53.2349
7.3060,34.0779,53.2408
7.3065,34.0677,53.2481
7.3069,34.0015,53.2539
7.3073,34.0253,53.2598
7.3077,34.0406,53.2656
7.3082,34.0974,53.2730
7.3086,34.0658,53.2788
7.3090,34.0830,53.2847
