6.7149,42.2220,44.9410
6.7153,42.2714,44.9463
6.7158,42.2558,44.9531
6.7162,42.2766,44.9584
6.7166,42.2724,44.9638
6.7170,42.3313,44.9692
6.7174,42.3281,44.9746
6.7179,42.2909,44.9813
6.7183,42.2670,44.9867
6.7187,42.2329,44.9921
6.7191,42.2649,44.9975
6.7195,42.3841,45.0029
6.7199,42.3887,45.0082
6.7203,42.3290,45.0136
6.7208,42.2552,45.0204
6.7212,42.2835,45.0257
6.7216,42.3069,45.0311
6.7220,42.3847,45.0365
6.7224,42.3934,45.0419
6.7229,42.3463,45.0486
6.7233,42.3078,45.0540
6.7237,42.3555,45.0594
6.7241,42.3762,45.0648
6.7245,42.3780,45.0702
6.7249,42.3818,45.0756
6.7253,42.3499,45.0810
6.7258,42.3754,45.0877
6.7262,42.3977,45.0931
6.7266,42.3572,45.0985
6.7270,42.3488,45.1039
6.7274,42.3445,45.1093
6.7279,42.3747,45.1160
6.7283,42.3644,45.1214
6.7287,42.3687,45.1268
6.7291,42.3767,45.1322
6.7295,42.3627,45.1376
6.7299,42.3505,45.1430
6.7303,42.3995,45.1484
6.7308,42.4253,45.1551
6.7312,42.3704,45.1605
6.7316,42.3436,45.1659
6.7320,42.3277,45.1713
6.7324,42.3927,45.1767
6.7329,42.4268,45.1834
6.7333,42.4210,45.1888
6.7337,42.3815,45.1942
6.7341,42.3983,45.1996
6.7345,42.4271,45.2050
6.7350,42.4533,45.2117
6.7353,42.4525,45.2158
6.7358,42.3928,45.2225
6.7362,42.3630,45.2279
6.7366,42.4146,45.2333
6.7370,42.4463,45.2387
6.7374,42.5203,45.2441
6.7378,42.5056,45.2495
6.7383,42.4952,45.2563
6.7387,42.4716,45.2617
6.7391,42.4172,45.2671
6.7395,42.4097,45.2725
6.7400,42.4623,45.2792
6.7403,42.4601,45.2833
6.7408,42.4519,45.2900
6.7412,42.4509,45.2954
6.7416,42.4540,45.3008
6.7420,42.5331,45.3062
6.7424,42.5907,45.3116
6.7429,42.5222,45.3184
6.7433,42.4556,45.3238
6.7437,42.4197,45.3292
6.7441,42.4769,45.3346
6.7445,42.5286,45.3400
6.7450,42.5669,45.3468
6.7454,42.5885,45.3522
6.7458,42.5824,45.3576
6.7462,42.5653,45.3630
6.7466,42.5807,45.3684
6.7470,42.5904,45.3738
6.7474,42.5714,45.3792
6.7478,42.5407,45.3846
6.7483,42.5710,45.3914
6.7487,42.5704,45.3968
6.7491,42.5715,45.4022
6.7495,42.5539,45.4076
6.7500,42.5244,45.4144
6.7504,42.5557,45.4198
6.7508,42.5631,45.4252
6.7512,42.5287,45.4306
6.7516,42.5246,45.4360
6.7520,42.4887,45.4414
6.7524,42.5296,45.4468
6.7528,42.5920,45.4522
6.7533,42.5963,45.4590
6.7537,42.5847,45.4644
6.7541,42.6142,45.4698
6.7545,42.6209,45.4752
6.7550,42.6595,45.4820
6.7554,42.6549,45.4874
6.7558,42.6465,45.4928
6.7562,42.5845,45.4982
6.7566,42.5875,45.5036
6.7570,42.5784,45.5091
6.7574,42.6660,45.5145
6.7579,42.7047,45.5212
6.7583,42.6548,45.5267
6.7587,42.5861,45.5321
6.7591,42.5700,45.5375
6.7595,42.5997,45.5429
6.7599,42.6251,45.5483
6.7604,42.6334,45.5551
6.7608,42.6521,45.5605
6.7612,42.6917,45.5659
6.7616,42.7013,45.5713
6.7620,42.6870,45.5768
6.7624,42.7162,45.5822
6.7629,42.6921,45.5890
6.7633,42.6491,45.5944
6.7637,42.6462,45.5998
6.7641,42.7043,45.6052
6.7645,42.7040,45.6106
6.7649,42.7081,45.6161
6.7654,42.7351,45.6228
6.7658,42.7099,45.6282
6.7662,42.6611,45.6337
6.7666,42.6415,45.6391
6.7670,42.6658,45.6445
6.7674,42.6548,45.6499
6.7678,42.6826,45.6554
6.7683,42.7433,45.6621
6.7687,42.7779,45.6676
6.7691,42.7567,45.6730
6.7695,42.7381,45.6784
6.7699,42.7247,45.6838
6.7704,42.7475,45.6906
6.7708,42.7554,45.6960
6.7712,42.7201,45.7015
6.7716,42.7031,45.7069
6.7720,42.7228,45.7123
6.7724,42.7359,45.7177
6.7729,42.7832,45.7245
6.7733,42.7740,45.7300
6.7737,42.7289,45.7354
6.7741,42.6827,45.7408
6.7745,42.7531,45.7462
6.7749,42.8153,45.7517
6.7754,42.8188,45.7585
6.7758,42.7802,45.7639
6.7762,42.7912,45.7693
6.7766,42.8193,45.7747
6.7770,42.8204,45.7802
6.7774,42.7874,45.7856
6.7779,42.8231,45.7924
6.7783,42.7786,45.7978
6.7787,42.7696,45.8033
6.7791,42.8008,45.8087
6.7795,42.8369,45.8141
6.7799,42.8442,45.8195
6.7804,42.8951,45.8263
6.7808,42.8033,45.8318
6.7812,42.7911,45.8372
6.7816,42.8349,45.8426
6.7820,42.8468,45.8481
6.7824,42.8434,45.8535
6.7828,42.8462,45.8589
6.7833,42.8800,45.8657
6.7837,42.9406,45.8712
6.7841,42.9365,45.8766
6.7845,42.9053,45.8820
6.7849,42.8605,45.8875
6.7854,42.8536,45.8943
6.7858,42.8429,45.8997
6.7862,42.8245,45.9052
6.7866,42.9110,45.9106
6.7870,42.9320,45.9160
6.7874,42.8998,45.9215
6.7878,42.9043,45.9269
6.7883,42.9579,45.9337
6.7887,42.9498,45.9391
6.7891,42.8711,45.9446
6.7895,42.8745,45.9500
6.7899,42.9066,45.9555
6.7904,42.9761,45.9623
6.7908,42.9263,45.9677
6.7912,42.8744,45.9731
6.7916,42.8607,45.9786
6.7920,42.8919,45.9840
6.7925,42.9270,45.9908
6.7929,42.9374,45.9963
6.7933,42.9532,46.0017
6.7937,42.9899,46.0072
6.7941,42.9788,46.0126
6.7945,42.9578,46.0181
6.7949,42.9749,46.0235
6.7954,43.0273,46.0303
6.7958,42.9911,46.0357
6.7962,42.8978,46.0412
6.7966,42.9174,46.0466
6.7970,42.9458,46.0521
6.7974,42.9823,46.0575
6.7978,43.0042,46.0630
6.7983,42.9667,46.0698
6.7987,42.9635,46.0752
6.7991,43.0360,46.0807
6.7995,43.0138,46.0861
6.7999,43.0236,46.0916
6.8004,42.9950,46.0984
6.8008,42.9870,46.1038
6.8012,43.0004,46.1093
6.8016,43.0693,46.1147
6.8020,43.0352,46.1202
6.8024,43.0600,46.1256
6.8028,43.0407,46.1311
6.8033,43.0210,46.1379
6.8037,43.0183,46.1434
6.8041,42.9906,46.1488
6.8045,43.0273,46.1543
6.8049,43.0397,46.1597
6.8054,43.0004,46.1665
6.8058,43.0366,46.1720
6.8062,43.0564,46.1774
6.8066,43.0772,46.1829
6.8070,43.0712,46.1883
6.8075,43.0533,46.1952
6.8078,43.0611,46.1993
6.8083,43.0732,46.2061
6.8087,43.0942,46.2115
6.8091,43.0789,46.2170
6.8095,43.0511,46.2224
6.8099,43.0778,46.2279
6.8104,43.0445,46.2347
6.8108,43.0706,46.2402
6.8112,43.0817,46.2456
6.8116,43.0443,46.2511
6.8120,43.0452,46.2565
6.8124,43.1341,46.2620
6.8129,43.1894,46.2688
6.8133,43.1745,46.2743
6.8137,43.1833,46.2797
6.8141,43.0991,46.2852
6.8145,43.1255,46.2907
6.8149,43.2005,46.2961
6.8154,43.1924,46.3030
6.8158,43.2166,46.3084
6.8162,43.1759,46.3139
6.8166,43.1532,46.3193
6.8170,43.1914,46.3248
6.8174,43.2400,46.3303
6.8178,43.2407,46.3357
6.8183,43.1846,46.3426
6.8187,43.0909,46.3480
6.8191,43.1106,46.3535
6.8195,43.1747,46.3589
6.8199,43.2313,46.3644
6.8203,43.1711,46.3699
6.8208,43.1777,46.3767
6.8212,43.1747,46.3822
6.8216,43.2098,46.3876
6.8220,43.1805,46.3931
6.8225,43.1953,46.3999
6.8229,43.1995,46.4054
6.8233,43.2306,46.4109
6.8237,43.2243,46.4163
6.8241,43.2483,46.4218
6.8245,43.2157,46.4273
6.8249,43.2050,46.4327
6.8254,43.2016,46.4396
6.8258,43.2422,46.4450
6.8262,43.2811,46.4505
6.8266,43.2922,46.4560
6.8270,43.2882,46.4615
6.8275,43.2610,46.4683
6.8279,43.2689,46.4738
6.8283,43.2964,46.4792
6.8287,43.2909,46.4847
6.8291,43.2911,46.4902
6.8295,43.2426,46.4956
6.8299,43.2762,46.5011
6.8304,43.2943,46.5080
6.8308,43.3571,46.5134
6.8312,43.3432,46.5189
6.8316,43.3166,46.5244
6.8320,43.2917,46.5299
6.8324,43.2806,46.5353
6.8329,43.3444,46.5422
6.8333,43.3237,46.5476
6.8337,43.3033,46.5531
6.8341,43.3444,46.5586
6.8345,43.3775,46.5641
6.8349,43.3866,46.5696
6.8353,43.3953,46.5750
6.8358,43.3768,46.5819
6.8362,43.2988,46.5874
6.8366,43.2581,46.5928
6.8370,43.3550,46.5983
6.8375,43.4366,46.6052
6.8379,43.4372,46.6106
6.8383,43.3895,46.6161
6.8387,43.3382,46.6216
6.8391,43.3749,46.6271
6.8395,43.3791,46.6326
6.8399,43.4127,46.6380
6.8403,43.4299,46.6435
6.8408,43.4236,46.6504
6.8412,43.4421,46.6558
6.8416,43.4496,46.6613
6.8420,43.4699,46.6668
6.8425,43.4647,46.6737
6.8429,43.4014,46.6791
6.8433,43.3948,46.6846
6.8437,43.4042,46.6901
6.8441,43.4471,46.6956
6.8445,43.4644,46.7011
6.8449,43.4762,46.7066
6.8454,43.4968,46.7134
6.8458,43.5295,46.7189
6.8462,43.5503,46.7244
6.8466,43.5414,46.7299
6.8470,43.4843,46.7354
6.8474,43.4203,46.7408
6.8479,43.4516,46.7477
6.8483,43.5015,46.7532
6.8487,43.5324,46.7587
6.8491,43.5305,46.7642
6.8495,43.4618,46.7697
6.8499,43.4453,46.7751
6.8504,43.5162,46.7820
6.8508,43.5109,46.7875
6.8512,43.4923,46.7930
6.8516,43.4746,46.7985
6.8520,43.5207,46.8040
6.8524,43.5484,46.8095
6.8529,43.5834,46.8163
6.8533,43.5848,46.8218
6.8537,43.6049,46.8273
6.8541,43.5779,46.8328
6.8545,43.5268,46.8383
6.8549,43.5103,46.8438
6.8554,43.5624,46.8506
6.8558,43.6410,46.8561
6.8562,43.6132,46.8616
6.8566,43.5635,46.8671
6.8570,43.6014,46.8726
6.8574,43.5978,46.8781
6.8579,43.5638,46.8850
6.8583,43.5198,46.8905
6.8587,43.5340,46.8960
6.8591,43.5918,46.9015
6.8595,43.6378,46.9070
6.8599,43.6169,46.9125
6.8603,43.5680,46.9179
6.8608,43.6070,46.9248
6.8612,43.6676,46.9303
6.8616,43.6886,46.9358
6.8620,43.6621,46.9413
6.8624,43.6697,46.9468
6.8629,43.6504,46.9537
6.8633,43.6194,46.9592
6.8637,43.6733,46.9647
6.8641,43.7372,46.9702
6.8645,43.7360,46.9757
6.8649,43.6683,46.9812
6.8654,43.6470,46.9881
6.8658,43.6590,46.9936
6.8662,43.6890,46.9991
6.8666,43.7197,47.0046
6.8670,43.7076,47.0101
6.8674,43.7043,47.0156
6.8679,43.7442,47.0224
6.8683,43.7592,47.0279
6.8687,43.7427,47.0335
6.8691,43.7290,47.0390
6.8695,43.7293,47.0445
6.8699,43.7213,47.0500
6.8703,43.7218,47.0555
6.8708,43.7089,47.0623
6.8712,43.7478,47.0679
6.8716,43.7317,47.0734
6.8720,43.7390,47.0789
6.8724,43.7518,47.0844
6.8729,43.7875,47.0913
6.8733,43.7925,47.0968
6.8737,43.7709,47.1023
6.8741,43.7459,47.1078
6.8745,43.7720,47.1133
6.8750,43.7489,47.1202
6.8753,43.7876,47.1243
6.8758,43.7725,47.1312
6.8762,43.7275,47.1367
6.8766,43.7149,47.1422
6.8770,43.7218,47.1477
6.8774,43.7948,47.1532
6.8779,43.7792,47.1601
6.8783,43.7792,47.1656
6.8787,43.7819,47.1711
6.8791,43.7359,47.1766
6.8795,43.7787,47.1822
6.8799,43.8401,47.1877
6.8803,43.8481,47.1932
6.8808,43.8375,47.2001
6.8812,43.8500,47.2056
6.8816,43.8720,47.2111
6.8820,43.8146,47.2166
6.8824,43.8257,47.2221
6.8829,43.8443,47.2290
6.8833,43.8462,47.2345
6.8837,43.8549,47.2401
6.8841,43.8745,47.2456
6.8845,43.8532,47.2511
6.8849,43.8603,47.2566
6.8853,43.8886,47.2621
6.8858,43.9258,47.2690
6.8862,43.9228,47.2745
6.8866,43.8822,47.2801
6.8870,43.8896,47.2856
6.8874,43.9127,47.2911
6.8879,43.9148,47.2980
6.8883,43.9142,47.3035
6.8887,43.9125,47.3090
6.8891,43.8927,47.3145
6.8895,43.8486,47.3201
6.8900,43.8538,47.3270
6.8903,43.8375,47.3311
6.8908,43.9148,47.3380
6.8912,43.9372,47.3435
6.8916,43.9212,47.3490
6.8920,43.9340,47.3546
6.8924,43.9709,47.3601
6.8929,43.9878,47.3670
6.8933,43.9983,47.3725
6.8937,43.9237,47.3780
6.8941,43.8887,47.3836
6.8945,43.9375,47.3891
6.8950,43.9900,47.3960
6.8954,44.0018,47.4015
6.8958,43.9663,47.4070
6.8962,43.9566,47.4126
6.8966,43.9766,47.4181
6.8970,43.9599,47.4236
6.8974,44.0321,47.4291
6.8979,44.0592,47.4361
6.8983,44.0173,47.4416
6.8987,43.9903,47.4471
6.8991,43.9899,47.4526
6.8995,44.0209,47.4582
6.8999,44.0346,47.4637
6.9004,44.0208,47.4706
6.9008,44.0025,47.4761
6.9012,43.9590,47.4817
6.9016,44.0141,47.4872
6.9020,44.0010,47.4927
6.9024,44.0177,47.4982
6.9029,44.0495,47.5052
6.9033,44.0169,47.5107
6.9037,44.0045,47.5162
6.9041,44.0293,47.5218
6.9045,44.0548,47.5273
6.9050,44.0390,47.5342
6.9054,44.0694,47.5397
6.9058,44.1362,47.5453
6.9062,44.1285,47.5508
6.9066,44.1474,47.5563
6.9070,44.0756,47.5619
6.9074,43.9760,47.5674
6.9078,44.0055,47.5729
6.9083,44.1021,47.5799
6.9087,44.1279,47.5854
6.9091,44.1603,47.5909
6.9095,44.1481,47.5965
6.9100,44.0879,47.6034
6.9104,44.0611,47.6089
6.9108,44.1252,47.6145
6.9112,44.1711,47.6200
6.9116,44.1424,47.6255
6.9120,44.0852,47.6311
6.9124,44.0857,47.6366
6.9128,44.1052,47.6421
6.9133,44.1011,47.6491
6.9137,44.1120,47.6546
6.9141,44.0632,47.6601
6.9145,44.0969,47.6657
6.9150,44.1580,47.6726
6.9154,44.1672,47.6782
6.9158,44.1695,47.6837
6.9162,44.1852,47.6892
6.9166,44.1608,47.6948
6.9170,44.1334,47.7003
6.9174,44.1591,47.7059
6.9178,44.2304,47.7114
6.9183,44.2572,47.7183
6.9187,44.1791,47.7239
6.9191,44.1786,47.7294
6.9195,44.1943,47.7350
6.9199,44.1999,47.7405
6.9204,44.2273,47.7474
6.9208,44.2166,47.7530
6.9212,44.2344,47.7585
6.9216,44.2101,47.7641
6.9220,44.2649,47.7696
6.9224,44.2725,47.7752
6.9228,44.2622,47.7807
6.9233,44.2461,47.7876
6.9237,44.2479,47.7932
6.9241,44.2819,47.7987
6.9245,44.3112,47.8043
6.9250,44.2921,47.8112
6.9254,44.2345,47.8168
6.9258,44.2197,47.8223
6.9262,44.2541,47.8279
6.9266,44.2460,47.8334
6.9270,44.2532,47.8390
6.9274,44.2607,47.8445
6.9278,44.2751,47.8501
6.9283,44.3080,47.8570
6.9287,44.3207,47.8626
6.9291,44.3037,47.8681
6.9295,44.2979,47.8737
6.9299,44.3404,47.8792
6.9304,44.3381,47.8862
6.9308,44.3131,47.8917
6.9312,44.3272,47.8973
6.9316,44.3230,47.9028
6.9320,44.3111,47.9084
6.9324,44.3133,47.9139
6.9329,44.3256,47.9209
6.9333,44.3556,47.9264
6.9337,44.3910,47.9320
6.9341,44.3527,47.9375
6.9345,44.3113,47.9431
6.9349,44.3079,47.9486
6.9354,44.3781,47.9556
6.9358,44.3642,47.9611
6.9362,44.3590,47.9667
6.9366,44.3387,47.9723
6.9370,44.3252,47.9778
6.9374,44.3158,47.9834
6.9378,44.4208,47.9889
6.9383,44.4867,47.9959
6.9387,44.4285,48.0014
6.9391,44.3581,48.0070
6.9395,44.3725,48.0126
6.9399,44.4109,48.0181
6.9404,44.4437,48.0251
6.9408,44.4469,48.0306
6.9412,44.4197,48.0362
6.9416,44.3766,48.0418
6.9420,44.3896,48.0473
6.9424,44.3988,48.0529
6.9428,44.3885,48.0584
6.9433,44.4095,48.0654
6.9437,44.4324,48.0710
6.9441,44.3950,48.0765
6.9445,44.4278,48.0821
6.9449,44.4482,48.0876
6.9454,44.4442,48.0946
6.9458,44.4338,48.1002
6.9462,44.4507,48.1057
6.9466,44.4963,48.1113
6.9470,44.4500,48.1169
6.9475,44.4231,48.1238
6.9479,44.4104,48.1294
6.9483,44.4943,48.1350
6.9487,44.4813,48.1405
6.9491,44.5306,48.1461
6.9495,44.4826,48.1517
6.9499,44.4746,48.1572
6.9504,44.5285,48.1642
6.9508,44.5506,48.1698
6.9512,44.5626,48.1753
6.9516,44.5688,48.1809
6.9520,44.5565,48.1865
6.9524,44.5588,48.1920
6.9528,44.5370,48.1976
6.9533,44.5414,48.2046
6.9537,44.5800,48.2101
6.9541,44.5693,48.2157
6.9545,44.5211,48.2213
6.9549,44.5246,48.2269
6.9554,44.5607,48.2338
6.9558,44.6138,48.2394
6.9562,44.6046,48.2450
6.9566,44.5642,48.2505
6.9570,44.5729,48.2561
6.9575,44.5837,48.2631
6.9578,44.5677,48.2673
6.9583,44.5489,48.2742
6.9587,44.5624,48.2798
6.9591,44.6006,48.2854
6.9595,44.6334,48.2910
6.9599,44.6372,48.2965
6.9604,44.6058,48.3035
6.9608,44.6053,48.3091
6.9612,44.5838,48.3147
6.9616,44.5999,48.3202
6.9620,44.6175,48.3258
6.9625,44.6441,48.3328
6.9628,44.5988,48.3370
6.9633,44.5994,48.3439
6.9637,44.6541,48.3495
6.9641,44.6756,48.3551
6.9645,44.6478,48.3607
6.9649,44.6354,48.3663
6.9654,44.6464,48.3732
6.9658,44.7020,48.3788
6.9662,44.6637,48.3844
6.9666,44.6413,48.3900
6.9670,44.6741,48.3956
6.9675,44.6769,48.4025
6.9679,44.6884,48.4081
6.9683,44.7271,48.4137
6.9687,44.7475,48.4193
6.9691,44.7440,48.4249
6.9695,44.7159,48.4304
6.9699,44.6776,48.4360
6.9704,44.7157,48.4430
6.9708,44.6907,48.4486
6.9712,44.6891,48.4542
6.9716,44.7269,48.4598
6.9720,44.6731,48.4654
6.9724,44.6681,48.4709
6.9728,44.7004,48.4765
6.9733,44.7936,48.4835
6.9737,44.7786,48.4891
6.9741,44.7280,48.4947
6.9745,44.6713,48.5003
6.9749,44.6677,48.5059
6.9754,44.7114,48.5128
6.9758,44.7624,48.5184
6.9762,44.7681,48.5240
6.9766,44.7356,48.5296
6.9770,44.7168,48.5352
6.9775,44.7249,48.5422
6.9778,44.7023,48.5464
6.9783,44.7569,48.5534
6.9787,44.7704,48.5590
6.9791,44.7657,48.5646
6.9795,44.7417,48.5701
6.9799,44.7657,48.5757
6.9804,44.7974,48.5827
6.9808,44.8080,48.5883
6.9812,44.7801,48.5939
6.9816,44.7827,48.5995
6.9820,44.7738,48.6051
6.9824,44.8121,48.6107
6.9829,44.8395,48.6177
6.9833,44.8525,48.6233
6.9837,44.8174,48.6289
6.9841,44.8197,48.6345
6.9845,44.8077,48.6401
6.9849,44.8071,48.6457
6.9854,44.8167,48.6527
6.9858,44.7570,48.6583
6.9862,44.8011,48.6639
6.9866,44.8744,48.6694
6.9870,44.8763,48.6750
6.9874,44.8704,48.6806
6.9879,44.8406,48.6876
6.9883,44.8290,48.6932
6.9887,44.8503,48.6988
6.9891,44.8594,48.7044
6.9895,44.8209,48.7100
6.9899,44.7767,48.7156
6.9903,44.8701,48.7212
6.9908,44.8910,48.7282
6.9912,44.8511,48.7338
6.9916,44.8129,48.7394
6.9920,44.8435,48.7450
6.9924,44.8059,48.7506
6.9929,44.8738,48.7576
6.9933,44.9342,48.7633
6.9937,44.8940,48.7689
6.9941,44.8652,48.7745
6.9945,44.8717,48.7801
6.9949,44.8781,48.7857
6.9953,44.9120,48.7913
6.9958,44.9034,48.7983
6.9962,44.9152,48.8039
6.9966,44.9040,48.8095
6.9970,44.8887,48.8151
6.9975,44.8904,48.8221
6.9979,44.8746,48.8277
6.9983,44.9416,48.8333
6.9987,44.9587,48.8389
6.9991,44.9180,48.8445
6.9995,44.9141,48.8501
6.9999,44.9625,48.8557
7.0003,44.9883,48.8613
7.0008,44.9889,48.8684
7.0012,44.9932,48.8740
7.0016,44.9783,48.8796
7.0020,44.9739,48.8852
7.0024,44.9954,48.8908
7.0029,45.0108,48.8978
7.0033,44.9335,48.9034
7.0037,44.9746,48.9090
7.0041,45.0148,48.9146
7.0045,44.9728,48.9203
7.0049,44.9698,48.9259
7.0054,44.9995,48.9329
7.0058,44.9956,48.9385
7.0062,44.9863,48.9441
7.0066,44.9922,48.9497
7.0070,44.9977,48.9553
7.0074,45.0196,48.9609
7.0079,45.0216,48.9680
7.0083,45.0059,48.9736
7.0087,45.0094,48.9792
7.0091,45.0372,48.9848
7.0095,45.0095,48.9904
7.0099,44.9595,48.9960
7.0103,44.9482,49.0017
7.0108,44.9668,49.0087
7.0112,45.0402,49.0143
7.0116,45.0708,49.0199
7.0120,45.0922,49.0255
7.0124,45.0666,49.0311
7.0129,45.0302,49.0382
7.0133,45.0441,49.0438
7.0137,45.0944,49.0494
7.0141,45.0908,49.0550
7.0145,45.0537,49.0606
7.0149,45.0274,49.0663
7.0153,44.9962,49.0719
7.0158,45.0042,49.0789
7.0162,45.0882,49.0845
7.0166,45.1278,49.0902
7.0170,45.1117,49.0958
7.0174,45.0698,49.1014
7.0179,45.0456,49.1084
7.0183,45.0533,49.1141
7.0187,45.1154,49.1197
7.0191,45.0959,49.1253
7.0195,45.0207,49.1309
7.0199,45.0466,49.1365
7.0203,45.0695,49.1422
7.0208,45.1160,49.1492
7.0212,45.1278,49.1548
7.0216,45.0326,49.1604
7.0220,45.0584,49.1661
7.0224,45.0890,49.1717
7.0229,45.1763,49.1787
7.0233,45.1389,49.1844
7.0237,45.1026,49.1900
7.0241,45.1359,49.1956
7.0245,45.1346,49.2012
7.0249,45.1451,49.2069
7.0253,45.1517,49.2125
7.0258,45.1230,49.2195
7.0262,45.1696,49.2252
7.0266,45.1505,49.2308
7.0270,45.1879,49.2364
7.0274,45.1869,49.2421
7.0279,45.1636,49.2491
7.0283,45.1092,49.2547
7.0287,45.1660,49.2603
7.0291,45.2199,49.2660
7.0295,45.1813,49.2716
7.0300,45.1587,49.2787
7.0303,45.1284,49.2829
7.0308,45.1460,49.2899
7.0312,45.2062,49.2956
7.0316,45.1871,49.3012
7.0320,45.1707,49.3068
7.0324,45.1588,49.3125
7.0329,45.1151,49.3195
7.0333,45.1347,49.3251
7.0337,45.2223,49.3308
7.0341,45.2611,49.3364
7.0345,45.2460,49.3420
7.0350,45.2401,49.3491
7.0354,45.2141,49.3547
7.0358,45.2718,49.3604
7.0362,45.2745,49.3660
7.0366,45.2302,49.3716
7.0370,45.1837,49.3773
7.0374,45.1890,49.3829
7.0379,45.1980,49.3899
7.0383,45.2402,49.3956
7.0387,45.2510,49.4012
7.0391,45.2937,49.4069
7.0395,45.2671,49.4125
7.0400,45.2520,49.4196
7.0404,45.3047,49.4252
7.0408,45.3424,49.4308
7.0412,45.2899,49.4365
7.0416,45.2141,49.4421
7.0420,45.2454,49.4478
7.0424,45.2306,49.4534
7.0428,45.2037,49.4590
7.0433,45.2747,49.4661
7.0437,45.3048,49.4717
7.0441,45.2867,49.4774
7.0445,45.3055,49.4830
7.0450,45.3580,49.4901
7.0454,45.3653,49.4957
7.0458,45.3605,49.5014
7.0462,45.3437,49.5070
7.0466,45.3444,49.5127
7.0470,45.3626,49.5183
7.0474,45.3272,49.5240
7.0479,45.3143,49.5310
7.0483,45.3570,49.5367
7.0487,45.3175,49.5423
7.0491,45.3095,49.5479
7.0495,45.3388,49.5536
7.0500,45.3615,49.5607
7.0504,45.3701,49.5663
7.0508,45.3763,49.5720
7.0512,45.4016,49.5776
7.0516,45.4060,49.5833
7.0520,45.3468,49.5889
7.0524,45.3209,49.5946
7.0529,45.3426,49.6016
7.0533,45.3833,49.6073
7.0537,45.4203,49.6129
7.0541,45.4527,49.6186
7.0545,45.4045,49.6242
7.0549,45.4216,49.6299
7.0554,45.4191,49.6369
7.0558,45.3440,49.6426
7.0562,45.3719,49.6482
7.0566,45.4496,49.6539
7.0570,45.4590,49.6595
7.0574,45.4479,49.6652
7.0579,45.4034,49.6723
7.0583,45.4027,49.6779
7.0587,45.4135,49.6836
7.0591,45.4172,49.6892
7.0595,45.4529,49.6949
7.0599,45.4431,49.7005
7.0604,45.4297,49.7076
7.0608,45.4298,49.7133
7.0612,45.4509,49.7189
7.0616,45.4502,49.7246
7.0620,45.4736,49.7302
7.0624,45.5027,49.7359
7.0629,45.4905,49.7430
7.0633,45.4852,49.7486
7.0637,45.4658,49.7543
7.0641,45.4944,49.7599
7.0645,45.5320,49.7656
7.0649,45.5411,49.7713
7.0654,45.5010,49.7783
7.0658,45.4944,49.7840
7.0662,45.4942,49.7897
7.0666,45.4584,49.7953
7.0670,45.4819,49.8010
7.0674,45.5291,49.8066
7.0679,45.5054,49.8137
7.0683,45.5233,49.8194
7.0687,45.4761,49.8251
7.0691,45.4986,49.8307
7.0695,45.5456,49.8364
7.0699,45.5569,49.8420
7.0704,45.5485,49.8491
7.0708,45.4961,49.8548
7.0712,45.5398,49.8605
7.0716,45.5800,49.8661
7.0720,45.5628,49.8718
7.0724,45.5666,49.8774
7.0729,45.5506,49.8845
7.0733,45.5328,49.8902
7.0737,45.5464,49.8959
7.0741,45.5606,49.9015
7.0745,45.5934,49.9072
7.0749,45.5414,49.9129
7.0754,45.5549,49.9200
7.0758,45.5506,49.9256
7.0762,45.5909,49.9313
7.0766,45.6078,49.9370
7.0770,45.5889,49.9426
7.0774,45.5817,49.9483
7.0778,45.5876,49.9540
7.0783,45.5932,49.9611
7.0787,45.6261,49.9667
7.0791,45.6556,49.9724
7.0795,45.6465,49.9781
7.0799,45.6049,49.9837
7.0804,45.6250,49.9908
7.0808,45.6746,49.9965
7.0812,45.6958,50.0022
7.0816,45.6792,50.0078
7.0820,45.6322,50.0135
7.0824,45.6524,50.0192
7.0828,45.7032,50.0249
7.0833,45.6805,50.0320
7.0837,45.6465,50.0376
7.0841,45.6507,50.0433
7.0845,45.6567,50.0490
7.0849,45.7127,50.0547
7.0854,45.7341,50.0618
7.0858,45.6914,50.0674
7.0862,45.6939,50.0731
7.0866,45.7014,50.0788
7.0870,45.6436,50.0845
7.0874,45.6724,50.0901
7.0879,45.7050,50.0972
7.0883,45.7157,50.1029
7.0887,45.7421,50.1086
7.0891,45.7413,50.1143
7.0895,45.7562,50.1200
7.0899,45.7320,50.1256
7.0904,45.7282,50.1327
7.0908,45.7174,50.1384
7.0912,45.7247,50.1441
7.0916,45.7513,50.1498
7.0920,45.7440,50.1555
7.0924,45.7189,50.1611
7.0928,45.6694,50.1668
7.0933,45.6853,50.1739
7.0937,45.7810,50.1796
7.0941,45.8028,50.1853
7.0945,45.8371,50.1910
7.0949,45.7959,50.1967
7.0954,45.7330,50.2038
7.0958,45.7257,50.2094
7.0962,45.7526,50.2151
7.0966,45.8003,50.2208
7.0970,45.7825,50.2265
7.0974,45.7667,50.2322
7.0978,45.7740,50.2379
7.0983,45.8374,50.2450
7.0987,45.8917,50.2507
7.0991,45.8890,50.2564
7.0995,45.8568,50.2620
7.0999,45.8246,50.2677
7.1004,45.7870,50.2748
7.1008,45.8289,50.2805
7.1012,45.8888,50.2862
7.1016,45.8804,50.2919
7.1020,45.8325,50.2976
7.1024,45.8451,50.3033
7.1028,45.9086,50.3090
7.1033,45.9180,50.3161
