7.8392,40.8647,61.3255
7.8396,40.8125,61.3318
7.8400,40.8371,61.3380
7.8404,40.8661,61.3443
7.8408,40.9252,61.3506
7.8412,40.9261,61.3569
7.8417,40.9193,61.3647
7.8421,40.9214,61.3710
7.8425,40.8078,61.3773
7.8429,40.8264,61.3836
7.8433,40.9302,61.3899
7.8438,40.9041,61.3977
7.8442,40.9179,61.4040
7.8446,40.9418,61.4103
7.8450,40.9033,61.4166
7.8454,40.9254,61.4228
7.8458,40.9142,61.4291
7.8462,40.8621,61.4354
7.8467,40.8322,61.4433
7.8471,40.8519,61.4495
7.8475,40.9339,61.4558
7.8479,40.9670,61.4621
7.8483,40.9613,61.4684
7.8488,40.9526,61.4763
7.8492,40.8895,61.4825
7.8496,40.9058,61.4888
7.8500,40.9457,61.4951
7.8504,40.9631,61.5014
7.8509,40.8908,61.5093
7.8512,40.8385,61.5140
7.8517,40.9331,61.5218
7.8521,40.9248,61.5281
7.8525,40.9505,61.5344
7.8529,40.9733,61.5407
7.8533,40.9712,61.5470
7.8538,40.9681,61.5548
7.8542,41.0229,61.5611
7.8546,40.9768,61.5674
7.8550,40.9553,61.5737
7.8554,40.9651,61.5800
7.8559,41.0103,61.5879
7.8563,40.9993,61.5942
7.8567,41.0142,61.6005
7.8571,40.9760,61.6067
7.8575,40.9422,61.6130
7.8579,40.9044,61.6193
7.8583,40.9520,61.6256
7.8588,41.0202,61.6335
7.8592,41.0623,61.6398
7.8596,41.0483,61.6461
7.8600,41.0336,61.6524
7.8604,40.9980,61.6587
7.8608,40.9905,61.6650
7.8613,41.0040,61.6728
7.8617,41.0299,61.6791
7.8621,41.0097,61.6854
7.8625,41.0050,61.6917
7.8629,40.9930,61.6980
7.8633,41.0222,61.7043
7.8638,41.0634,61.7122
7.8642,41.0442,61.7185
7.8646,41.0213,61.7248
7.8650,41.0734,61.7311
7.8654,41.0607,61.7374
7.8659,41.0823,61.7453
7.8663,41.0534,61.7516
7.8667,41.0144,61.7579
7.8671,41.0449,61.7642
7.8675,41.0534,61.7705
7.8679,41.0454,61.7768
7.8683,41.0525,61.7831
7.8687,41.0021,61.7894
7.8692,41.0276,61.7972
7.8696,41.0423,61.8035
7.8700,41.0247,61.8098
7.8704,41.0177,61.8161
7.8709,41.0797,61.8240
7.8713,41.1295,61.8303
7.8717,41.1412,61.8366
7.8721,41.1559,61.8429
7.8725,41.1091,61.8492
7.8729,41.0491,61.8555
7.8733,41.0311,61.8618
7.8738,41.0861,61.8697
7.8742,41.1439,61.8760
7.8746,41.1063,61.8823
7.8750,41.0717,61.8886
7.8754,41.1219,61.8949
7.8759,41.1090,61.9028
7.8763,41.0642,61.9091
7.8767,41.0881,61.9154
7.8771,41.1517,61.9218
7.8775,41.1573,61.9281
7.8779,41.1018,61.9344
7.8783,41.1104,61.9407
7.8788,41.1656,61.9486
7.8792,41.2044,61.9549
7.8796,41.1913,61.9612
7.8800,41.1104,61.9675
7.8804,41.1272,61.9738
7.8808,41.1848,61.9801
7.8813,41.2051,61.9880
7.8817,41.1509,61.9943
7.8821,41.1887,62.0006
7.8825,41.2073,62.0069
7.8829,41.1951,62.0133
7.8833,41.1678,62.0196
7.8838,41.1596,62.0275
7.8842,41.1927,62.0338
7.8846,41.1754,62.0401
7.8850,41.1632,62.0464
7.8854,41.2161,62.0527
7.8858,41.1971,62.0590
7.8863,41.1537,62.0669
7.8867,41.1376,62.0732
7.8871,41.1522,62.0796
7.8875,41.1958,62.0859
7.8879,41.2132,62.0922
7.8883,41.1197,62.0985
7.8888,41.1323,62.1064
7.8892,41.1874,62.1127
7.8896,41.2510,62.1190
7.8900,41.2409,62.1254
7.8904,41.2127,62.1317
7.8908,41.2240,62.1380
7.8913,41.2033,62.1459
7.8917,41.2304,62.1522
7.8921,41.2583,62.1585
7.8925,41.2096,62.1649
7.8929,41.1918,62.1712
7.8933,41.1792,62.1775
7.8938,41.2048,62.1854
7.8942,41.2411,62.1917
7.8946,41.2715,62.1980
7.8950,41.2091,62.2044
7.8954,41.1762,62.2107
7.8958,41.2011,62.2170
7.8963,41.2459,62.2249
7.8967,41.2170,62.2312
7.8971,41.2300,62.2376
7.8975,41.2465,62.2439
7.8979,41.2011,62.2502
7.8983,41.2023,62.2565
7.8988,41.2826,62.2644
7.8992,41.2920,62.2708
7.8996,41.2351,62.2771
7.9000,41.2056,62.2834
7.9004,41.2229,62.2897
7.9008,41.2262,62.2961
7.9013,41.2397,62.3040
7.9017,41.2776,62.3103
7.9021,41.2278,62.3166
7.9025,41.2692,62.3230
7.9029,41.3197,62.3293
7.9033,41.2908,62.3356
7.9037,41.2593,62.3420
7.9042,41.2415,62.3499
7.9046,41.2448,62.3562
7.9050,41.2546,62.3625
7.9054,41.3158,62.3689
7.9058,41.3624,62.3752
7.9063,41.3453,62.3831
7.9067,41.3213,62.3894
7.9071,41.3622,62.3958
7.9075,41.3761,62.4021
7.9079,41.3361,62.4084
7.9083,41.2909,62.4148
7.9087,41.2588,62.4211
7.9092,41.2821,62.4290
7.9096,41.3992,62.4353
7.9100,41.3926,62.4417
7.9104,41.3496,62.4480
7.9108,41.3277,62.4543
7.9113,41.3176,62.4623
7.9117,41.3179,62.4686
7.9121,41.3898,62.4749
7.9125,41.3548,62.4813
7.9129,41.3316,62.4876
7.9133,41.3436,62.4939
7.9137,41.3722,62.5003
7.9142,41.3651,62.5082
7.9146,41.3817,62.5145
7.9150,41.4039,62.5209
7.9154,41.3019,62.5272
7.9158,41.2835,62.5336
7.9163,41.3856,62.5415
7.9167,41.4027,62.5478
7.9171,41.3510,62.5542
7.9175,41.3297,62.5605
7.9179,41.3692,62.5668
7.9183,41.3968,62.5732
7.9187,41.4052,62.5795
7.9192,41.3970,62.5875
7.9196,41.3612,62.5938
7.9200,41.3521,62.6001
7.9204,41.3410,62.6065
7.9208,41.3717,62.6128
7.9213,41.3744,62.6208
7.9217,41.3790,62.6271
7.9221,41.3611,62.6334
7.9225,41.3979,62.6398
7.9229,41.4627,62.6461
7.9234,41.4738,62.6541
7.9237,41.4262,62.6588
7.9242,41.4181,62.6667
7.9246,41.4242,62.6731
7.9250,41.3957,62.6794
7.9254,41.3914,62.6858
7.9258,41.4451,62.6921
7.9263,41.4300,62.7001
7.9267,41.4426,62.7064
7.9271,41.4473,62.7128
7.9275,41.4741,62.7191
7.9279,41.4963,62.7255
7.9283,41.4453,62.7318
7.9287,41.4067,62.7382
7.9292,41.3963,62.7461
7.9296,41.4408,62.7524
7.9300,41.4440,62.7588
7.9304,41.4199,62.7651
7.9308,41.4260,62.7715
7.9313,41.4414,62.7794
7.9317,41.4362,62.7858
7.9321,41.4463,62.7921
7.9325,41.4353,62.7985
7.9329,41.3868,62.8048
7.9333,41.4265,62.8112
7.9337,41.4961,62.8176
7.9342,41.5044,62.8255
7.9346,41.4979,62.8318
7.9350,41.4808,62.8382
7.9354,41.5257,62.8446
7.9358,41.5107,62.8509
7.9363,41.4723,62.8589
7.9367,41.4932,62.8652
7.9371,41.4377,62.8716
7.9375,41.4536,62.8779
7.9379,41.4818,62.8843
7.9383,41.5286,62.8906
7.9387,41.5314,62.8970
7.9392,41.5638,62.9049
7.9396,41.4801,62.9113
7.9400,41.4442,62.9177
7.9404,41.4643,62.9240
7.9408,41.5541,62.9304
7.9413,41.5786,62.9383
7.9417,41.5678,62.9447
7.9421,41.4830,62.9510
7.9425,41.4516,62.9574
7.9429,41.4575,62.9638
7.9434,41.4551,62.9717
7.9438,41.4588,62.9781
7.9442,41.4809,62.9844
7.9446,41.4940,62.9908
7.9450,41.5304,62.9972
7.9454,41.5230,63.0035
7.9458,41.5057,63.0099
7.9463,41.4637,63.0178
7.9467,41.5022,63.0242
7.9471,41.5409,63.0306
7.9475,41.5352,63.0369
7.9479,41.5237,63.0433
7.9483,41.5453,63.0497
7.9488,41.5505,63.0576
7.9492,41.5169,63.0640
7.9496,41.5276,63.0703
7.9500,41.5238,63.0767
7.9504,41.5053,63.0831
7.9508,41.4924,63.0894
7.9512,41.5634,63.0958
7.9517,41.5969,63.1038
7.9521,41.5407,63.1101
7.9525,41.5108,63.1165
7.9529,41.5529,63.1229
7.9533,41.5000,63.1292
7.9538,41.5230,63.1372
7.9542,41.5762,63.1436
7.9546,41.6106,63.1499
7.9550,41.5483,63.1563
7.9554,41.5610,63.1627
7.9558,41.5829,63.1691
7.9562,41.5704,63.1754
7.9567,41.6234,63.1834
7.9571,41.5993,63.1898
7.9575,41.5827,63.1961
7.9579,41.6848,63.2025
7.9583,41.6984,63.2089
7.9588,41.6708,63.2169
7.9592,41.5988,63.2232
7.9596,41.5856,63.2296
7.9600,41.6225,63.2360
7.9604,41.6258,63.2423
7.9608,41.6552,63.2487
7.9612,41.5967,63.2551
7.9617,41.5338,63.2631
7.9621,41.5557,63.2694
7.9625,41.5957,63.2758
7.9629,41.6760,63.2822
7.9633,41.7152,63.2886
7.9638,41.6594,63.2965
7.9642,41.5626,63.3029
7.9646,41.5443,63.3093
7.9650,41.5804,63.3157
7.9654,41.6164,63.3221
7.9658,41.5795,63.3284
7.9663,41.6054,63.3364
7.9667,41.6693,63.3428
7.9671,41.7281,63.3492
7.9675,41.6788,63.3555
7.9679,41.6267,63.3619
7.9683,41.5965,63.3683
7.9688,41.6454,63.3763
7.9692,41.6606,63.3827
7.9696,41.6740,63.3890
7.9700,41.6650,63.3954
7.9704,41.6233,63.4018
7.9708,41.6192,63.4082
7.9712,41.6962,63.4146
7.9717,41.7215,63.4226
7.9721,41.6922,63.4289
7.9725,41.6533,63.4353
7.9729,41.5626,63.4417
7.9734,41.5567,63.4497
7.9738,41.6005,63.4561
7.9742,41.6341,63.4625
7.9746,41.6729,63.4688
7.9750,41.6490,63.4752
7.9754,41.6787,63.4816
7.9758,41.6730,63.4880
7.9763,41.6858,63.4960
7.9767,41.6908,63.5024
7.9771,41.6776,63.5088
7.9775,41.6893,63.5152
7.9779,41.6724,63.5215
7.9783,41.6580,63.5279
7.9788,41.6969,63.5359
7.9792,41.6601,63.5423
7.9796,41.6533,63.5487
7.9800,41.6536,63.5551
7.9804,41.7079,63.5615
7.9808,41.7602,63.5679
7.9813,41.7584,63.5759
7.9817,41.7189,63.5822
7.9821,41.6803,63.5886
7.9825,41.6750,63.5950
7.9829,41.7031,63.6014
7.9833,41.7117,63.6078
7.9838,41.7169,63.6158
7.9842,41.6451,63.6222
7.9846,41.6831,63.6286
7.9850,41.7215,63.6350
7.9854,41.7591,63.6414
7.9858,41.7369,63.6478
7.9862,41.7366,63.6542
7.9867,41.7409,63.6622
7.9871,41.7327,63.6686
7.9875,41.7222,63.6750
7.9879,41.7427,63.6814
7.9883,41.7890,63.6878
7.9888,41.7527,63.6958
7.9892,41.7171,63.7021
7.9896,41.7202,63.7085
7.9900,41.7026,63.7149
7.9904,41.6845,63.7213
7.9908,41.6887,63.7277
7.9912,41.7400,63.7341
7.9917,41.7719,63.7421
7.9921,41.8280,63.7485
7.9925,41.7546,63.7549
7.9929,41.7219,63.7613
7.9933,41.7503,63.7677
7.9938,41.7691,63.7757
7.9942,41.7818,63.7821
7.9946,41.8328,63.7885
7.9950,41.8241,63.7949
7.9954,41.8140,63.8013
7.9958,41.8125,63.8078
7.9962,41.8265,63.8142
7.9967,41.8141,63.8222
7.9971,41.7826,63.8286
7.9975,41.7488,63.8350
7.9979,41.7294,63.8414
7.9983,41.7461,63.8478
7.9988,41.7695,63.8558
7.9992,41.7703,63.8622
7.9996,41.7746,63.8686
8.0000,41.8774,63.8750
8.0004,41.8908,63.8814
8.0008,41.9079,63.8878
8.0012,41.8408,63.8942
8.0017,41.8386,63.9022
8.0021,41.8206,63.9086
8.0025,41.7982,63.9150
8.0029,41.7996,63.9215
8.0033,41.8597,63.9279
8.0038,41.8073,63.9359
8.0042,41.8096,63.9423
8.0046,41.7586,63.9487
8.0050,41.8194,63.9551
8.0054,41.8909,63.9615
8.0059,41.8782,63.9695
8.0062,41.8509,63.9743
8.0067,41.8843,63.9823
8.0071,41.9027,63.9888
8.0075,41.8946,63.9952
8.0079,41.9012,64.0016
8.0083,41.8672,64.0080
8.0088,41.8292,64.0160
8.0092,41.8608,64.0224
8.0096,41.8868,64.0288
8.0100,41.8956,64.0353
8.0104,41.8244,64.0417
8.0109,41.7824,64.0497
8.0112,41.8668,64.0545
8.0117,41.9041,64.0625
8.0121,41.9203,64.0689
8.0125,41.9258,64.0754
8.0129,41.8845,64.0818
8.0133,41.8820,64.0882
8.0138,41.9048,64.0962
8.0142,41.8513,64.1026
8.0146,41.8446,64.1090
8.0150,41.8893,64.1155
8.0154,41.9117,64.1219
8.0159,41.9259,64.1299
8.0163,41.9197,64.1363
8.0167,41.8855,64.1427
8.0171,41.8776,64.1492
8.0175,41.8987,64.1556
8.0179,41.8985,64.1620
8.0183,41.9575,64.1684
8.0188,41.9206,64.1764
8.0192,41.9092,64.1829
8.0196,41.9093,64.1893
8.0200,41.8779,64.1957
8.0204,41.9412,64.2021
8.0208,41.9884,64.2086
8.0212,41.9400,64.2150
8.0217,41.8669,64.2230
8.0221,41.8626,64.2294
8.0225,41.8717,64.2359
8.0229,41.8933,64.2423
8.0233,41.8593,64.2487
8.0237,41.8823,64.2551
8.0242,41.8872,64.2632
8.0246,41.8937,64.2696
8.0250,41.8828,64.2760
8.0254,41.9035,64.2824
8.0259,41.9384,64.2905
8.0263,41.8390,64.2969
8.0267,41.8710,64.3033
8.0271,41.9393,64.3098
8.0275,41.9545,64.3162
8.0279,41.9381,64.3226
8.0283,41.9351,64.3290
8.0287,41.9011,64.3355
8.0292,41.9547,64.3435
8.0296,41.9942,64.3499
8.0300,41.9937,64.3564
8.0304,41.9580,64.3628
8.0308,41.9366,64.3692
8.0313,41.9657,64.3773
8.0317,42.0025,64.3837
8.0321,42.0373,64.3901
8.0325,41.9610,64.3966
8.0329,41.8833,64.4030
8.0333,41.9005,64.4094
8.0338,41.9870,64.4175
8.0342,42.0063,64.4239
8.0346,41.9481,64.4303
8.0350,41.9497,64.4368
8.0354,41.9638,64.4432
8.0358,42.0099,64.4496
8.0363,42.0438,64.4577
8.0367,41.9913,64.4641
8.0371,41.9224,64.4706
8.0375,41.9787,64.4770
8.0379,42.0468,64.4834
8.0383,42.0353,64.4899
8.0387,42.0269,64.4963
8.0392,41.9921,64.5043
8.0396,41.9788,64.5108
8.0400,41.9993,64.5172
8.0404,42.0549,64.5237
8.0408,42.0161,64.5301
8.0413,41.9975,64.5381
8.0417,41.9807,64.5446
8.0421,42.0131,64.5510
8.0425,42.0367,64.5575
8.0429,42.0215,64.5639
8.0433,41.9812,64.5703
8.0437,42.0214,64.5768
8.0442,42.0322,64.5848
8.0446,42.0473,64.5913
8.0450,42.0453,64.5977
8.0454,42.0472,64.6042
8.0459,42.0008,64.6122
8.0463,42.0605,64.6187
8.0467,42.0268,64.6251
8.0471,42.0124,64.6316
8.0475,42.0505,64.6380
8.0479,42.0091,64.6444
8.0483,42.0333,64.6509
8.0487,42.0794,64.6573
8.0492,42.0481,64.6654
8.0496,42.0665,64.6718
8.0500,41.9928,64.6783
8.0504,41.9922,64.6847
8.0508,42.0290,64.6912
8.0513,42.0853,64.6992
8.0517,42.0834,64.7057
8.0521,42.0329,64.7121
8.0525,42.0153,64.7186
8.0529,42.0137,64.7250
8.0533,42.0481,64.7315
8.0537,42.1063,64.7379
8.0542,42.1621,64.7460
8.0546,42.1290,64.7524
8.0550,42.0475,64.7589
8.0554,42.0163,64.7653
8.0558,42.0629,64.7718
8.0563,42.1797,64.7798
8.0567,42.1720,64.7863
8.0571,42.1106,64.7927
8.0575,42.0443,64.7992
8.0579,42.0849,64.8057
8.0583,42.1618,64.8121
8.0587,42.1592,64.8186
8.0592,42.1397,64.8266
8.0596,42.1432,64.8331
8.0600,42.1578,64.8395
8.0604,42.1314,64.8460
8.0608,42.1413,64.8524
8.0613,42.1274,64.8605
8.0617,42.0488,64.8670
8.0621,42.0885,64.8734
8.0625,42.0897,64.8799
8.0629,42.1123,64.8863
8.0634,42.1070,64.8944
8.0638,42.0270,64.9009
8.0642,42.0175,64.9073
8.0646,42.1048,64.9138
8.0650,42.1151,64.9202
8.0654,42.1498,64.9267
8.0658,42.1237,64.9331
8.0663,42.0717,64.9412
8.0667,42.0903,64.9477
8.0671,42.1497,64.9541
8.0675,42.1444,64.9606
8.0679,42.1517,64.9671
8.0683,42.1444,64.9735
8.0688,42.1614,64.9816
8.0692,42.1484,64.9881
8.0696,42.2264,64.9945
8.0700,42.1635,65.0010
8.0704,42.0949,65.0074
8.0708,42.0885,65.0139
8.0713,42.1122,65.0220
8.0717,42.1949,65.0285
8.0721,42.2304,65.0349
8.0725,42.1722,65.0414
8.0729,42.1521,65.0478
8.0734,42.1951,65.0559
8.0737,42.1811,65.0608
8.0742,42.1699,65.0689
8.0746,42.1617,65.0753
8.0750,42.1705,65.0818
8.0754,42.1775,65.0883
8.0758,42.1951,65.0947
8.0763,42.2292,65.1028
8.0767,42.2715,65.1093
8.0771,42.2314,65.1157
8.0775,42.1800,65.1222
8.0779,42.1867,65.1287
8.0784,42.2277,65.1368
8.0787,42.2130,65.1416
8.0792,42.1801,65.1497
8.0796,42.1786,65.1562
8.0800,42.1711,65.1626
8.0804,42.1792,65.1691
8.0808,42.2567,65.1756
8.0813,42.2731,65.1837
8.0817,42.2461,65.1901
8.0821,42.1940,65.1966
8.0825,42.2406,65.2031
8.0829,42.2434,65.2096
8.0834,42.2507,65.2176
8.0838,42.1908,65.2241
8.0842,42.2007,65.2306
8.0846,42.2371,65.2371
8.0850,42.2699,65.2435
8.0854,42.3057,65.2500
8.0858,42.3131,65.2565
8.0863,42.2963,65.2646
8.0867,42.2913,65.2711
8.0871,42.3081,65.2775
8.0875,42.2862,65.2840
8.0879,42.2217,65.2905
8.0883,42.1869,65.2970
8.0887,42.1987,65.3034
8.0892,42.2476,65.3115
8.0896,42.2674,65.3180
8.0900,42.3041,65.3245
8.0904,42.2382,65.3310
8.0908,42.2534,65.3374
8.0912,42.2426,65.3439
8.0917,42.2330,65.3520
8.0921,42.2160,65.3585
8.0925,42.2239,65.3650
8.0929,42.3027,65.3715
8.0934,42.3220,65.3796
8.0938,42.3062,65.3860
8.0942,42.2919,65.3925
8.0946,42.2944,65.3990
8.0950,42.2849,65.4055
8.0954,42.2622,65.4120
8.0958,42.2786,65.4185
8.0963,42.3387,65.4266
8.0967,42.3685,65.4330
8.0971,42.3184,65.4395
8.0975,42.2978,65.4460
8.0979,42.3289,65.4525
8.0983,42.3423,65.4590
8.0988,42.2809,65.4671
8.0992,42.2799,65.4736
8.0996,42.3293,65.4801
8.1000,42.3305,65.4865
8.1004,42.3326,65.4930
8.1008,42.3479,65.4995
8.1013,42.2455,65.5076
8.1017,42.2530,65.5141
8.1021,42.2872,65.5206
8.1025,42.3141,65.5271
8.1029,42.2975,65.5336
8.1033,42.2959,65.5401
8.1038,42.2941,65.5482
8.1042,42.3028,65.5547
8.1046,42.3763,65.5612
8.1050,42.3889,65.5676
8.1054,42.3563,65.5741
8.1058,42.3249,65.5806
8.1063,42.3255,65.5887
8.1067,42.2901,65.5952
8.1071,42.3239,65.6017
8.1075,42.3085,65.6082
8.1079,42.2843,65.6147
8.1083,42.2297,65.6212
8.1088,42.2282,65.6293
8.1092,42.3354,65.6358
8.1096,42.3569,65.6423
8.1100,42.3556,65.6488
8.1104,42.3913,65.6553
8.1108,42.3798,65.6618
8.1112,42.4516,65.6683
8.1117,42.4213,65.6764
8.1121,42.3489,65.6829
8.1125,42.3210,65.6894
8.1129,42.2825,65.6959
8.1133,42.3016,65.7024
8.1138,42.3394,65.7105
8.1142,42.3142,65.7170
8.1146,42.3350,65.7235
8.1150,42.3426,65.7300
8.1154,42.3591,65.7365
8.1158,42.3510,65.7430
8.1163,42.4094,65.7511
8.1167,42.3956,65.7576
8.1171,42.3953,65.7641
8.1175,42.3885,65.7706
8.1179,42.4015,65.7771
8.1183,42.4003,65.7836
8.1188,42.3922,65.7917
8.1192,42.3684,65.7982
8.1196,42.4273,65.8047
8.1200,42.4445,65.8112
8.1204,42.4431,65.8177
8.1208,42.4371,65.8243
8.1212,42.3930,65.8308
8.1217,42.3784,65.8389
8.1221,42.4263,65.8454
8.1225,42.4451,65.8519
8.1229,42.4272,65.8584
8.1233,42.3675,65.8649
8.1238,42.3819,65.8730
8.1242,42.4044,65.8795
8.1246,42.3854,65.8860
8.1250,42.4068,65.8925
8.1254,42.4324,65.8991
8.1258,42.4011,65.9056
8.1262,42.3978,65.9121
8.1267,42.4637,65.9202
8.1271,42.4386,65.9267
8.1275,42.4693,65.9332
8.1279,42.4631,65.9397
8.1283,42.4382,65.9462
8.1288,42.4284,65.9544
8.1292,42.4472,65.9609
8.1296,42.4986,65.9674
8.1300,42.4937,65.9739
8.1304,42.4931,65.9804
8.1308,42.5783,65.9869
8.1312,42.5398,65.9934
8.1317,42.5188,66.0016
8.1321,42.5153,66.0081
8.1325,42.4215,66.0146
8.1329,42.4032,66.0211
8.1333,42.4431,66.0276
8.1338,42.4503,66.0358
8.1342,42.4876,66.0423
8.1346,42.4885,66.0488
8.1350,42.4682,66.0553
8.1354,42.5318,66.0618
8.1358,42.5006,66.0683
8.1362,42.5257,66.0748
8.1367,42.5115,66.0830
8.1371,42.5170,66.0895
8.1375,42.5245,66.0960
8.1379,42.5464,66.1025
8.1383,42.5658,66.1091
8.1388,42.5950,66.1172
8.1392,42.5567,66.1237
8.1396,42.5540,66.1302
8.1400,42.5675,66.1367
8.1404,42.5705,66.1433
8.1408,42.5634,66.1498
8.1412,42.5675,66.1563
8.1417,42.5237,66.1645
8.1421,42.4737,66.1710
8.1425,42.5391,66.1775
8.1429,42.5820,66.1840
8.1433,42.5181,66.1905
8.1438,42.5043,66.1987
8.1442,42.4651,66.2052
8.1446,42.4927,66.2117
8.1450,42.5500,66.2183
8.1454,42.5540,66.2248
8.1459,42.5169,66.2329
8.1462,42.4904,66.2378
8.1467,42.5517,66.2460
8.1471,42.6119,66.2525
8.1475,42.5937,66.2590
8.1479,42.5425,66.2655
8.1483,42.5780,66.2721
8.1488,42.6607,66.2802
8.1492,42.6707,66.2867
8.1496,42.6330,66.2933
8.1500,42.5748,66.2998
8.1504,42.5252,66.3063
8.1509,42.5599,66.3145
8.1513,42.5356,66.3210
8.1517,42.5856,66.3275
8.1521,42.6580,66.3341
8.1525,42.6121,66.3406
8.1529,42.5903,66.3471
8.1533,42.5860,66.3537
8.1538,42.6429,66.3618
8.1542,42.6408,66.3683
8.1546,42.6139,66.3749
8.1550,42.5795,66.3814
8.1554,42.6246,66.3879
8.1559,42.6706,66.3961
8.1563,42.6626,66.4026
8.1567,42.6484,66.4092
8.1571,42.6598,66.4157
8.1575,42.6513,66.4222
8.1579,42.5741,66.4288
8.1583,42.6269,66.4353
8.1588,42.6708,66.4435
8.1592,42.6392,66.4500
8.1596,42.6062,66.4565
8.1600,42.5829,66.4631
8.1604,42.5733,66.4696
8.1609,42.6298,66.4778
8.1612,42.6367,66.4827
8.1617,42.6429,66.4908
8.1621,42.7009,66.4974
8.1625,42.7405,66.5039
8.1629,42.7087,66.5104
8.1633,42.7070,66.5170
8.1638,42.6704,66.5251
8.1642,42.6219,66.5317
8.1646,42.6514,66.5382
8.1650,42.7018,66.5448
8.1654,42.6930,66.5513
8.1659,42.7400,66.5595
8.1663,42.7169,66.5660
8.1667,42.7852,66.5725
8.1671,42.7899,66.5791
8.1675,42.7663,66.5856
8.1679,42.6768,66.5922
8.1683,42.6159,66.5987
8.1688,42.6077,66.6069
8.1692,42.6818,66.6134
8.1696,42.6587,66.6200
8.1700,42.6458,66.6265
8.1704,42.5801,66.6330
8.1709,42.6247,66.6412
8.1713,42.6769,66.6478
8.1717,42.7312,66.6543
8.1721,42.7200,66.6609
8.1725,42.7056,66.6674
8.1729,42.6522,66.6739
8.1733,42.6974,66.6805
8.1738,42.7409,66.6887
8.1742,42.7817,66.6952
8.1746,42.7581,66.7018
8.1750,42.7179,66.7083
8.1754,42.7182,66.7148
8.1759,42.6914,66.7230
8.1763,42.6408,66.7296
8.1767,42.6545,66.7361
8.1771,42.7388,66.7427
8.1775,42.7756,66.7492
8.1779,42.7712,66.7558
8.1783,42.6980,66.7623
8.1788,42.6601,66.7705
8.1792,42.7048,66.7771
8.1796,42.7195,66.7836
8.1800,42.7505,66.7902
8.1804,42.7572,66.7967
8.1808,42.7632,66.8033
8.1813,42.7502,66.8114
8.1817,42.7391,66.8180
8.1821,42.7559,66.8245
8.1825,42.7578,66.8311
8.1829,42.7297,66.8376
8.1833,42.6978,66.8442
8.1838,42.7091,66.8524
8.1842,42.7733,66.8589
8.1846,42.7937,66.8655
8.1850,42.8172,66.8721
8.1854,42.7633,66.8786
8.1858,42.7283,66.8852
8.1863,42.7387,66.8934
8.1867,42.7838,66.8999
8.1871,42.8422,66.9065
8.1875,42.8415,66.9130
8.1879,42.7884,66.9196
8.1883,42.7880,66.9261
8.1888,42.7882,66.9343
8.1892,42.7310,66.9409
8.1896,42.7855,66.9474
8.1900,42.7858,66.9540
8.1904,42.7893,66.9606
8.1908,42.7549,66.9671
8.1913,42.7367,66.9753
8.1917,42.8015,66.9819
8.1921,42.7839,66.9884
8.1925,42.7912,66.9950
8.1929,42.8017,67.0016
8.1933,42.8027,67.0081
8.1937,42.8286,67.0147
8.1942,42.7983,67.0229
8.1946,42.7858,67.0294
8.1950,42.7960,67.0360
8.1954,42.7713,67.0426
8.1958,42.7476,67.0491
8.1963,42.8036,67.0573
8.1967,42.8062,67.0639
8.1971,42.7521,67.0705
8.1975,42.7158,67.0770
8.1979,42.7918,67.0836
8.1983,42.8591,67.0901
8.1987,42.8412,67.0967
8.1992,42.7940,67.1049
8.1996,42.8094,67.1115
8.2000,42.7831,67.1180
8.2004,42.7818,67.1246
8.2008,42.7774,67.1312
8.2013,42.7546,67.1394
8.2017,42.7332,67.1460
8.2021,42.8037,67.1525
8.2025,42.8917,67.1591
8.2029,42.8929,67.1657
8.2033,42.8103,67.1722
8.2037,42.7406,67.1788
8.2042,42.7262,67.1870
8.2046,42.8679,67.1936
8.2050,42.9321,67.2001
8.2054,42.9082,67.2067
8.2058,42.8648,67.2133
8.2063,42.8584,67.2215
8.2067,42.8396,67.2281
8.2071,42.8729,67.2346
8.2075,42.8992,67.2412
8.2079,42.8466,67.2478
8.2083,42.8419,67.2544
8.2087,42.8689,67.2609
8.2092,42.8426,67.2692
8.2096,42.8366,67.2757
8.2100,42.8772,67.2823
8.2104,42.8615,67.2889
8.2108,42.8980,67.2954
8.2113,42.9058,67.3037
8.2117,42.8766,67.3102
8.2121,42.8732,67.3168
8.2125,42.8956,67.3234
8.2129,42.9412,67.3300
8.2133,42.9224,67.3365
8.2137,42.9243,67.3431
8.2142,42.8596,67.3513
8.2146,42.8432,67.3579
8.2150,42.8456,67.3645
8.2154,42.8800,67.3711
8.2159,42.9105,67.3793
8.2163,42.9598,67.3859
8.2167,42.9467,67.3925
8.2171,42.8980,67.3990
8.2175,42.8684,67.4056
8.2179,42.8966,67.4122
8.2183,42.9229,67.4188
8.2187,42.9156,67.4254
8.2192,42.9124,67.4336
8.2196,42.9207,67.4402
8.2200,42.8787,67.4467
8.2204,42.8757,67.4533
8.2208,42.9161,67.4599
8.2213,42.9321,67.4681
8.2217,42.9126,67.4747
8.2221,42.9172,67.4813
8.2225,42.9204,67.4879
8.2229,42.9181,67.4945
8.2233,42.8977,67.5011
8.2237,42.9554,67.5076
8.2242,42.9366,67.5159
8.2246,42.9397,67.5225
8.2250,42.9846,67.5290
8.2254,42.9033,67.5356
8.2258,42.9087,67.5422
8.2263,42.9093,67.5505
8.2267,42.8745,67.5570
8.2271,42.9183,67.5636
8.2275,43.0082,67.5702
