6.4702,29.3441,41.7089
6.4706,29.3612,41.7141
6.4710,29.3488,41.7193
6.4714,29.3271,41.7245
6.4718,29.3554,41.7297
6.4723,29.3497,41.7362
6.4727,29.3631,41.7414
6.4731,29.3568,41.7465
6.4735,29.3501,41.7517
6.4739,29.4135,41.7569
6.4744,29.4200,41.7634
6.4748,29.3690,41.7686
6.4752,29.3700,41.7738
6.4756,29.3844,41.7790
6.4760,29.3747,41.7842
6.4764,29.3882,41.7894
6.4768,29.3727,41.7945
6.4773,29.3917,41.8010
6.4777,29.3865,41.8062
6.4781,29.3784,41.8114
6.4785,29.3576,41.8166
6.4789,29.3678,41.8218
6.4793,29.4123,41.8270
6.4798,29.4631,41.8335
6.4802,29.4627,41.8387
6.4806,29.4456,41.8439
6.4810,29.4460,41.8491
6.4815,29.4231,41.8556
6.4819,29.4067,41.8608
6.4823,29.4038,41.8659
6.4827,29.4634,41.8711
6.4831,29.4866,41.8763
6.4835,29.4501,41.8815
6.4839,29.4563,41.8867
6.4843,29.4849,41.8919
6.4848,29.5306,41.8984
6.4852,29.4669,41.9036
6.4856,29.4357,41.9088
6.4860,29.4176,41.9140
6.4864,29.4211,41.9192
6.4869,29.4407,41.9257
6.4873,29.4676,41.9309
6.4877,29.4659,41.9361
6.4881,29.4587,41.9413
6.4885,29.4460,41.9465
6.4889,29.4714,41.9517
6.4893,29.5127,41.9569
6.4898,29.5113,41.9634
6.4902,29.4740,41.9686
6.4906,29.4682,41.9738
6.4910,29.5145,41.9790
6.4914,29.4892,41.9842
6.4919,29.5227,41.9907
6.4923,29.5224,41.9959
6.4927,29.5231,42.0011
6.4931,29.4984,42.0063
6.4935,29.5096,42.0115
6.4939,29.5220,42.0167
6.4943,29.5198,42.0220
6.4948,29.4942,42.0285
6.4952,29.4727,42.0337
6.4956,29.4875,42.0389
6.4960,29.5171,42.0441
6.4964,29.5795,42.0493
6.4969,29.5518,42.0558
6.4973,29.5118,42.0610
6.4977,29.4935,42.0662
6.4981,29.5362,42.0714
6.4985,29.5574,42.0766
6.4989,29.5624,42.0818
6.4993,29.5449,42.0870
6.4998,29.5819,42.0935
6.5002,29.5764,42.0988
6.5006,29.5682,42.1040
6.5010,29.5462,42.1092
6.5015,29.5387,42.1157
6.5019,29.5750,42.1209
6.5023,29.5992,42.1261
6.5027,29.6348,42.1313
6.5031,29.5909,42.1365
6.5035,29.5295,42.1417
6.5039,29.5197,42.1470
6.5043,29.5441,42.1522
6.5048,29.5681,42.1587
6.5052,29.5924,42.1639
6.5056,29.6483,42.1691
6.5060,29.6223,42.1743
6.5064,29.6184,42.1795
6.5069,29.6050,42.1861
6.5073,29.5455,42.1913
6.5077,29.5914,42.1965
6.5081,29.5887,42.2017
6.5085,29.6049,42.2069
6.5089,29.6039,42.2121
6.5094,29.6275,42.2187
6.5098,29.6787,42.2239
6.5102,29.6268,42.2291
6.5106,29.6039,42.2343
6.5110,29.6237,42.2395
6.5114,29.6174,42.2448
6.5119,29.6261,42.2513
6.5123,29.6059,42.2565
6.5127,29.6077,42.2617
6.5131,29.6274,42.2669
6.5135,29.6438,42.2722
6.5139,29.5962,42.2774
6.5143,29.6164,42.2826
6.5148,29.6540,42.2891
6.5152,29.6404,42.2943
6.5156,29.6621,42.2996
6.5160,29.6514,42.3048
6.5164,29.6527,42.3100
6.5169,29.6630,42.3165
6.5173,29.6771,42.3218
6.5177,29.7185,42.3270
6.5181,29.7268,42.3322
6.5185,29.7086,42.3374
6.5189,29.6838,42.3427
6.5194,29.6513,42.3492
6.5198,29.6164,42.3544
6.5202,29.6345,42.3596
6.5206,29.6543,42.3649
6.5210,29.6792,42.3701
6.5214,29.6594,42.3753
6.5219,29.6645,42.3819
6.5223,29.6678,42.3871
6.5227,29.7096,42.3923
6.5231,29.6808,42.3975
6.5235,29.6658,42.4028
6.5239,29.6547,42.4080
6.5244,29.6611,42.4145
6.5248,29.6444,42.4198
6.5252,29.6850,42.4250
6.5256,29.6773,42.4302
6.5260,29.6750,42.4354
6.5264,29.7351,42.4407
6.5269,29.7775,42.4472
6.5273,29.7363,42.4524
6.5277,29.7028,42.4577
6.5281,29.6673,42.4629
6.5285,29.6474,42.4681
6.5289,29.6288,42.4734
6.5293,29.7161,42.4786
6.5298,29.7567,42.4851
6.5302,29.7421,42.4904
6.5306,29.7455,42.4956
6.5310,29.7428,42.5008
6.5314,29.7744,42.5061
6.5319,29.7193,42.5126
6.5323,29.7032,42.5179
6.5327,29.7268,42.5231
6.5331,29.7553,42.5283
6.5335,29.7631,42.5336
6.5339,29.7743,42.5388
6.5343,29.7695,42.5440
6.5348,29.7601,42.5506
6.5352,29.7716,42.5558
6.5356,29.8165,42.5611
6.5360,29.8226,42.5663
6.5364,29.7849,42.5715
6.5369,29.7488,42.5781
6.5373,29.7549,42.5833
6.5377,29.8006,42.5886
6.5381,29.8694,42.5938
6.5385,29.8544,42.5990
6.5389,29.8082,42.6043
6.5393,29.7148,42.6095
6.5398,29.7328,42.6161
6.5402,29.8067,42.6213
6.5406,29.7809,42.6266
6.5410,29.7783,42.6318
6.5414,29.7901,42.6370
6.5419,29.8452,42.6436
6.5423,29.8358,42.6488
6.5427,29.8146,42.6541
6.5431,29.8694,42.6593
6.5435,29.8393,42.6646
6.5439,29.8092,42.6698
6.5443,29.8291,42.6751
6.5448,29.8032,42.6816
6.5452,29.7441,42.6869
6.5456,29.7508,42.6921
6.5460,29.7712,42.6974
6.5464,29.8622,42.7026
6.5469,29.9145,42.7092
6.5473,29.8986,42.7144
6.5477,29.8223,42.7196
6.5481,29.7762,42.7249
6.5485,29.8206,42.7301
6.5490,29.8390,42.7367
6.5493,29.8374,42.7406
6.5498,29.7978,42.7472
6.5502,29.8174,42.7525
6.5506,29.8375,42.7577
6.5510,29.8663,42.7630
6.5514,29.8848,42.7682
6.5519,29.8237,42.7748
6.5523,29.8759,42.7800
6.5527,29.9256,42.7853
6.5531,29.9177,42.7905
6.5535,29.8785,42.7958
6.5540,29.8767,42.8023
6.5544,29.8507,42.8076
6.5548,29.8440,42.8128
6.5552,29.9031,42.8181
6.5556,29.9237,42.8234
6.5560,29.8907,42.8286
6.5564,29.8644,42.8339
6.5569,29.8718,42.8404
6.5573,29.9249,42.8457
6.5577,29.9427,42.8509
6.5581,29.9660,42.8562
6.5585,29.8793,42.8614
6.5589,29.8767,42.8667
6.5594,29.9044,42.8733
6.5598,29.9458,42.8785
6.5602,29.9501,42.8838
6.5606,29.9922,42.8890
6.5610,29.9421,42.8943
6.5614,29.9819,42.8996
6.5619,30.0102,42.9061
6.5623,29.9963,42.9114
6.5627,29.9606,42.9167
6.5631,29.9255,42.9219
6.5635,29.9601,42.9272
6.5639,29.9717,42.9324
6.5644,29.9706,42.9390
6.5648,30.0043,42.9443
6.5652,29.9876,42.9495
6.5656,29.9816,42.9548
6.5660,29.9157,42.9601
6.5664,29.9089,42.9653
6.5668,29.9449,42.9706
6.5673,29.9145,42.9772
6.5677,29.8892,42.9824
6.5681,29.8953,42.9877
6.5685,29.9547,42.9930
6.5690,29.9639,42.9995
6.5694,29.9108,43.0048
6.5698,29.9104,43.0101
6.5702,29.9702,43.0153
6.5706,30.0168,43.0206
6.5710,30.0211,43.0259
6.5714,30.0229,43.0311
6.5719,29.9836,43.0377
6.5723,29.9355,43.0430
6.5727,29.9955,43.0482
6.5731,29.9864,43.0535
6.5735,30.0391,43.0588
6.5739,30.0197,43.0640
6.5744,29.9784,43.0706
6.5748,29.9520,43.0759
6.5752,30.0165,43.0812
6.5756,30.0193,43.0864
6.5760,29.9988,43.0917
6.5764,30.0244,43.0970
6.5768,30.0194,43.1022
6.5773,30.0207,43.1088
6.5777,30.0498,43.1141
6.5781,30.0311,43.1194
6.5785,30.0331,43.1247
6.5789,30.0707,43.1299
6.5794,30.1166,43.1365
6.5798,30.0993,43.1418
6.5802,30.0553,43.1471
6.5806,30.0473,43.1523
6.5810,30.0742,43.1576
6.5814,30.0915,43.1629
6.5818,30.1319,43.1682
6.5823,30.1539,43.1748
6.5827,30.0850,43.1800
6.5831,30.0587,43.1853
6.5835,30.0823,43.1906
6.5839,30.1069,43.1959
6.5844,30.1164,43.2024
6.5848,30.0703,43.2077
6.5852,30.0881,43.2130
6.5856,30.1007,43.2183
6.5860,30.1210,43.2236
6.5864,30.1197,43.2288
6.5868,30.1170,43.2341
6.5873,30.1047,43.2407
6.5877,30.1094,43.2460
6.5881,30.1293,43.2513
6.5885,30.1442,43.2566
6.5889,30.1378,43.2618
6.5894,30.1394,43.2684
6.5898,30.0600,43.2737
6.5902,30.0839,43.2790
6.5906,30.1060,43.2843
6.5910,30.1234,43.2896
6.5914,30.1505,43.2948
6.5919,30.1047,43.3014
6.5923,30.0615,43.3067
6.5927,30.1143,43.3120
6.5931,30.1429,43.3173
6.5935,30.1612,43.3226
6.5939,30.1595,43.3279
6.5944,30.1334,43.3345
6.5948,30.1448,43.3398
6.5952,30.1842,43.3450
6.5956,30.2316,43.3503
6.5960,30.2203,43.3556
6.5964,30.1795,43.3609
6.5968,30.1827,43.3662
6.5973,30.2204,43.3728
6.5977,30.2211,43.3781
6.5981,30.1378,43.3834
6.5985,30.1917,43.3887
6.5989,30.2113,43.3939
6.5994,30.2001,43.4006
6.5998,30.1835,43.4058
6.6002,30.1539,43.4111
6.6006,30.1581,43.4164
6.6010,30.1763,43.4217
6.6014,30.2080,43.4270
6.6018,30.2423,43.4323
6.6023,30.2495,43.4389
6.6027,30.2421,43.4442
6.6031,30.2143,43.4495
6.6035,30.2534,43.4548
6.6039,30.2884,43.4601
6.6044,30.2446,43.4667
6.6048,30.1841,43.4720
6.6052,30.1590,43.4773
6.6056,30.2178,43.4826
6.6060,30.2224,43.4879
6.6065,30.2230,43.4945
6.6069,30.2034,43.4998
6.6073,30.2085,43.5051
6.6077,30.2387,43.5104
6.6081,30.2373,43.5157
6.6085,30.2231,43.5210
6.6089,30.2302,43.5262
6.6094,30.1893,43.5329
6.6098,30.2018,43.5382
6.6102,30.2628,43.5435
6.6106,30.3344,43.5488
6.6110,30.2370,43.5541
6.6114,30.2068,43.5594
6.6118,30.2682,43.5647
6.6123,30.3263,43.5713
6.6127,30.2947,43.5766
6.6131,30.2596,43.5819
6.6135,30.2340,43.5872
6.6139,30.2338,43.5925
6.6144,30.2834,43.5991
6.6148,30.3038,43.6044
6.6152,30.2774,43.6097
6.6156,30.2805,43.6150
6.6160,30.2603,43.6203
6.6165,30.2204,43.6269
6.6168,30.2536,43.6309
6.6173,30.2954,43.6375
6.6177,30.2634,43.6428
6.6181,30.2393,43.6481
6.6185,30.2365,43.6535
6.6189,30.2630,43.6588
6.6194,30.2737,43.6654
6.6198,30.2890,43.6707
6.6202,30.3027,43.6760
6.6206,30.2526,43.6813
6.6210,30.2426,43.6866
6.6215,30.2747,43.6932
6.6218,30.2953,43.6972
6.6223,30.3368,43.7039
6.6227,30.3192,43.7092
6.6231,30.3039,43.7145
6.6235,30.3382,43.7198
6.6239,30.3684,43.7251
6.6244,30.3220,43.7317
6.6248,30.3370,43.7370
6.6252,30.3368,43.7423
6.6256,30.3524,43.7476
6.6260,30.3270,43.7530
6.6264,30.3213,43.7583
6.6268,30.3121,43.7636
6.6273,30.2881,43.7702
6.6277,30.3454,43.7755
6.6281,30.3902,43.7808
6.6285,30.3778,43.7861
6.6289,30.3613,43.7915
6.6294,30.3082,43.7981
6.6298,30.2532,43.8034
6.6302,30.2854,43.8087
6.6306,30.3383,43.8140
6.6310,30.3172,43.8194
6.6314,30.3233,43.8247
6.6318,30.3236,43.8300
6.6323,30.3974,43.8366
6.6327,30.3698,43.8419
6.6331,30.3977,43.8473
6.6335,30.3693,43.8526
6.6339,30.3583,43.8579
6.6344,30.3474,43.8645
6.6348,30.4194,43.8699
6.6352,30.4188,43.8752
6.6356,30.3819,43.8805
6.6360,30.3900,43.8858
6.6365,30.4183,43.8925
6.6368,30.4174,43.8964
6.6373,30.4686,43.9031
6.6377,30.4498,43.9084
6.6381,30.3747,43.9137
6.6385,30.3585,43.9190
6.6389,30.3665,43.9244
6.6394,30.4316,43.9310
6.6398,30.4305,43.9363
6.6402,30.3683,43.9417
6.6406,30.3696,43.9470
6.6410,30.4113,43.9523
6.6415,30.3899,43.9590
6.6419,30.3673,43.9643
6.6423,30.3943,43.9696
6.6427,30.4241,43.9749
6.6431,30.4615,43.9802
6.6435,30.4818,43.9856
6.6439,30.4461,43.9909
6.6444,30.4176,43.9975
6.6448,30.4086,44.0029
6.6452,30.4708,44.0082
6.6456,30.4368,44.0135
6.6460,30.3924,44.0188
6.6464,30.3991,44.0242
6.6469,30.4473,44.0308
6.6473,30.4739,44.0362
6.6477,30.4787,44.0415
6.6481,30.4669,44.0468
6.6485,30.4573,44.0521
6.6489,30.4900,44.0575
6.6493,30.4902,44.0628
6.6498,30.5089,44.0695
6.6502,30.4873,44.0748
6.6506,30.4700,44.0801
6.6510,30.4854,44.0854
6.6514,30.4764,44.0908
6.6519,30.4444,44.0974
6.6523,30.4857,44.1028
6.6527,30.4841,44.1081
6.6531,30.4768,44.1134
6.6535,30.4470,44.1188
6.6539,30.4709,44.1241
6.6543,30.5382,44.1294
6.6548,30.5532,44.1361
6.6552,30.4738,44.1414
6.6556,30.4554,44.1468
6.6560,30.4737,44.1521
6.6564,30.5475,44.1574
6.6569,30.5324,44.1641
6.6573,30.5176,44.1694
6.6577,30.5238,44.1748
6.6581,30.5040,44.1801
6.6585,30.5245,44.1854
6.6589,30.5512,44.1908
6.6593,30.5657,44.1961
6.6598,30.5343,44.2028
6.6602,30.4668,44.2081
6.6606,30.4720,44.2135
6.6610,30.5320,44.2188
6.6614,30.5732,44.2241
6.6619,30.5429,44.2308
6.6623,30.5451,44.2361
6.6627,30.5565,44.2415
6.6631,30.5847,44.2468
6.6635,30.6224,44.2522
6.6639,30.5765,44.2575
6.6643,30.5283,44.2628
6.6648,30.5484,44.2695
6.6652,30.5681,44.2749
6.6656,30.6061,44.2802
6.6660,30.5991,44.2855
6.6664,30.6071,44.2909
6.6669,30.5887,44.2976
6.6673,30.5631,44.3029
6.6677,30.5867,44.3082
6.6681,30.5986,44.3136
6.6685,30.5646,44.3189
6.6689,30.5480,44.3243
6.6693,30.6437,44.3296
6.6698,30.6174,44.3363
6.6702,30.6173,44.3416
6.6706,30.5636,44.3470
6.6710,30.5794,44.3523
6.6714,30.5209,44.3577
6.6719,30.5396,44.3644
6.6723,30.5729,44.3697
6.6727,30.5841,44.3751
6.6731,30.5805,44.3804
6.6735,30.5568,44.3858
6.6739,30.6426,44.3911
6.6743,30.6681,44.3965
6.6748,30.6164,44.4031
6.6752,30.5499,44.4085
6.6756,30.5631,44.4138
6.6760,30.5860,44.4192
6.6764,30.6546,44.4245
6.6769,30.6449,44.4312
6.6773,30.5919,44.4366
6.6777,30.5983,44.4419
6.6781,30.6280,44.4473
6.6785,30.6398,44.4526
6.6789,30.6641,44.4580
6.6793,30.6346,44.4633
6.6798,30.6267,44.4700
6.6802,30.5966,44.4754
6.6806,30.5839,44.4807
6.6810,30.6614,44.4861
6.6814,30.7088,44.4914
6.6819,30.6694,44.4981
6.6823,30.6303,44.5035
6.6827,30.6366,44.5088
6.6831,30.7052,44.5142
6.6835,30.7217,44.5196
6.6839,30.6731,44.5249
6.6843,30.6349,44.5303
6.6848,30.6539,44.5370
6.6852,30.6759,44.5423
6.6856,30.7055,44.5477
6.6860,30.7172,44.5530
6.6864,30.6707,44.5584
6.6869,30.6817,44.5651
6.6873,30.7705,44.5704
6.6877,30.7608,44.5758
6.6881,30.6547,44.5812
6.6885,30.6496,44.5865
6.6889,30.6833,44.5919
6.6893,30.6904,44.5972
6.6898,30.7028,44.6039
6.6902,30.6813,44.6093
6.6906,30.6752,44.6147
6.6910,30.6754,44.6200
6.6914,30.6950,44.6254
6.6919,30.7571,44.6321
6.6923,30.7314,44.6375
6.6927,30.6695,44.6428
6.6931,30.7271,44.6482
6.6935,30.7707,44.6535
6.6940,30.7825,44.6602
6.6944,30.7747,44.6656
6.6948,30.7547,44.6710
6.6952,30.7271,44.6763
6.6956,30.7048,44.6817
6.6960,30.7122,44.6871
6.6964,30.7832,44.6924
6.6969,30.7702,44.6991
6.6973,30.7273,44.7045
6.6977,30.7402,44.7099
6.6981,30.7564,44.7152
6.6985,30.7893,44.7206
6.6989,30.7640,44.7260
6.6993,30.7308,44.7314
6.6998,30.6806,44.7381
6.7002,30.7069,44.7434
6.7006,30.7642,44.7488
6.7010,30.8076,44.7542
6.7014,30.8014,44.7595
6.7019,30.7750,44.7663
6.7023,30.7615,44.7716
6.7027,30.7573,44.7770
6.7031,30.7741,44.7824
6.7035,30.7525,44.7877
6.7040,30.7549,44.7945
6.7043,30.7773,44.7985
6.7048,30.8523,44.8052
6.7052,30.8392,44.8106
6.7056,30.7606,44.8159
6.7060,30.7744,44.8213
6.7064,30.7904,44.8267
6.7068,30.8210,44.8321
6.7073,30.8045,44.8388
6.7077,30.8195,44.8442
6.7081,30.7991,44.8495
6.7085,30.7677,44.8549
6.7089,30.7964,44.8603
6.7093,30.8271,44.8657
6.7097,30.8673,44.8710
6.7102,30.8364,44.8778
6.7106,30.8419,44.8831
6.7110,30.8559,44.8885
6.7114,30.8677,44.8939
6.7119,30.8695,44.9006
6.7123,30.8467,44.9060
6.7127,30.7675,44.9114
6.7131,30.7903,44.9167
6.7135,30.8507,44.9221
6.7139,30.8802,44.9275
6.7144,30.8584,44.9342
6.7148,30.8580,44.9396
6.7152,30.8390,44.9450
6.7156,30.8289,44.9504
6.7160,30.8923,44.9558
6.7164,30.9106,44.9611
6.7169,30.8849,44.9679
6.7173,30.8733,44.9732
6.7177,30.8448,44.9786
6.7181,30.8868,44.9840
6.7185,30.9020,44.9894
6.7189,30.8952,44.9948
6.7193,30.8796,45.0002
6.7198,30.9148,45.0069
6.7202,30.9105,45.0123
6.7206,30.9303,45.0177
6.7210,30.8963,45.0231
6.7214,30.8984,45.0284
6.7218,30.9170,45.0338
6.7223,30.9282,45.0406
6.7227,30.9600,45.0459
6.7231,30.9294,45.0513
6.7235,30.8462,45.0567
6.7240,30.8781,45.0635
6.7244,30.9480,45.0688
6.7248,30.9769,45.0742
6.7252,30.9614,45.0796
6.7256,30.9076,45.0850
6.7260,30.8806,45.0904
6.7264,30.8829,45.0958
6.7269,30.9081,45.1025
6.7273,30.8787,45.1079
6.7277,30.8606,45.1133
6.7281,30.8768,45.1187
6.7285,30.9338,45.1241
6.7289,30.9837,45.1295
6.7294,30.9507,45.1362
6.7298,30.9791,45.1416
6.7302,31.0033,45.1470
6.7306,30.9983,45.1524
6.7310,30.9882,45.1578
6.7314,30.9676,45.1632
6.7319,30.9984,45.1699
6.7323,30.9749,45.1753
6.7327,31.0095,45.1807
6.7331,30.9963,45.1861
6.7335,30.9767,45.1915
6.7339,30.9372,45.1969
6.7344,30.9565,45.2037
6.7348,30.9575,45.2090
6.7352,30.9814,45.2144
6.7356,31.0145,45.2198
6.7360,31.0457,45.2252
6.7364,30.9887,45.2306
6.7368,30.9809,45.2360
6.7373,30.9900,45.2428
6.7377,31.0127,45.2482
6.7381,31.0377,45.2536
6.7385,31.0507,45.2590
6.7389,30.9809,45.2644
6.7394,30.9840,45.2711
6.7398,31.0393,45.2765
6.7402,31.0496,45.2819
6.7406,31.0361,45.2873
6.7410,30.9901,45.2927
6.7414,30.9755,45.2981
6.7418,31.0211,45.3035
6.7423,31.0862,45.3103
6.7427,31.0807,45.3157
6.7431,31.0171,45.3211
6.7435,30.9942,45.3265
6.7439,31.0420,45.3319
6.7444,31.0650,45.3387
6.7448,31.0415,45.3441
6.7452,31.1064,45.3495
6.7456,31.1053,45.3549
6.7460,31.0254,45.3603
6.7464,31.0063,45.3657
6.7468,31.0107,45.3711
6.7473,31.0649,45.3778
6.7477,31.0228,45.3833
6.7481,30.9973,45.3887
6.7485,31.0205,45.3941
6.7489,31.0861,45.3995
6.7494,31.1176,45.4062
6.7498,31.0855,45.4116
6.7502,31.0734,45.4171
6.7506,31.0723,45.4225
6.7510,31.1234,45.4279
6.7514,31.1096,45.4333
6.7518,31.1467,45.4387
6.7523,31.1351,45.4455
6.7527,31.0894,45.4509
6.7531,31.1102,45.4563
6.7535,31.1550,45.4617
6.7539,31.1589,45.4671
6.7544,31.1281,45.4739
6.7548,31.0726,45.4793
6.7552,31.0765,45.4847
6.7556,31.1247,45.4901
6.7560,31.1185,45.4955
6.7564,31.1062,45.5009
6.7568,31.0695,45.5063
6.7573,31.1179,45.5131
6.7577,31.1509,45.5185
6.7581,31.1574,45.5239
6.7585,31.1746,45.5294
6.7589,31.1582,45.5348
6.7594,31.1570,45.5415
6.7598,31.1472,45.5470
6.7602,31.1784,45.5524
6.7606,31.1532,45.5578
6.7610,31.1419,45.5632
6.7614,31.1502,45.5686
6.7618,31.1903,45.5740
6.7623,31.2169,45.5808
6.7627,31.2057,45.5862
6.7631,31.1654,45.5917
6.7635,31.1124,45.5971
6.7639,31.1353,45.6025
6.7644,31.1823,45.6093
6.7648,31.2364,45.6147
6.7652,31.2156,45.6201
6.7656,31.2032,45.6255
6.7660,31.1999,45.6310
6.7664,31.2500,45.6364
6.7668,31.2824,45.6418
6.7673,31.2700,45.6486
6.7677,31.2297,45.6540
6.7681,31.2411,45.6594
6.7685,31.2385,45.6648
6.7689,31.2636,45.6703
6.7693,31.2497,45.6757
6.7698,31.2701,45.6825
6.7702,31.2850,45.6879
6.7706,31.2751,45.6933
6.7710,31.3144,45.6988
6.7715,31.2965,45.7055
6.7718,31.2487,45.7096
6.7723,31.2367,45.7164
6.7727,31.2681,45.7218
6.7731,31.2518,45.7272
6.7735,31.2281,45.7327
6.7739,31.2023,45.7381
6.7744,31.2729,45.7449
6.7748,31.2857,45.7503
6.7752,31.2418,45.7557
6.7756,31.2372,45.7612
6.7760,31.2486,45.7666
6.7765,31.2398,45.7734
6.7769,31.2514,45.7788
6.7773,31.2911,45.7842
6.7777,31.2871,45.7897
6.7781,31.2578,45.7951
6.7785,31.2368,45.8005
6.7789,31.2255,45.8060
6.7793,31.2681,45.8114
6.7798,31.3146,45.8182
6.7802,31.2969,45.8236
6.7806,31.2929,45.8291
6.7810,31.2658,45.8345
6.7815,31.3064,45.8413
6.7819,31.3448,45.8467
6.7823,31.3408,45.8522
6.7827,31.3411,45.8576
6.7831,31.3308,45.8630
6.7835,31.3343,45.8685
6.7839,31.2928,45.8739
6.7844,31.2572,45.8807
6.7848,31.2459,45.8861
6.7852,31.2828,45.8916
6.7856,31.3321,45.8970
6.7860,31.3449,45.9024
6.7865,31.3021,45.9092
6.7869,31.2695,45.9147
6.7873,31.2868,45.9201
6.7877,31.2837,45.9255
6.7881,31.2832,45.9310
6.7885,31.3275,45.9364
6.7889,31.3643,45.9419
6.7893,31.3428,45.9473
6.7898,31.3797,45.9541
6.7902,31.3627,45.9595
6.7906,31.3828,45.9650
6.7910,31.3777,45.9704
6.7915,31.3459,45.9772
6.7919,31.3102,45.9827
6.7923,31.3114,45.9881
6.7927,31.3941,45.9936
6.7931,31.4046,45.9990
6.7935,31.4224,46.0044
6.7939,31.4059,46.0099
6.7944,31.3513,46.0167
6.7948,31.3692,46.0221
6.7952,31.3885,46.0276
6.7956,31.4035,46.0330
6.7960,31.4069,46.0385
6.7964,31.3564,46.0439
6.7969,31.3600,46.0507
6.7972,31.4394,46.0548
6.7977,31.4635,46.0616
6.7981,31.3603,46.0671
6.7985,31.3131,46.0725
6.7989,31.3564,46.0780
6.7994,31.3691,46.0848
6.7998,31.3410,46.0902
6.8002,31.3589,46.0957
6.8006,31.3751,46.1011
6.8010,31.3894,46.1066
6.8014,31.4531,46.1120
6.8019,31.4464,46.1188
6.8023,31.4053,46.1243
6.8027,31.4707,46.1297
6.8031,31.4962,46.1352
6.8035,31.4415,46.1406
6.8039,31.4548,46.1461
6.8044,31.4150,46.1529
6.8048,31.4381,46.1583
6.8052,31.4721,46.1638
6.8056,31.4541,46.1693
6.8060,31.4749,46.1747
6.8064,31.4514,46.1802
6.8069,31.3837,46.1870
6.8073,31.3666,46.1924
6.8077,31.4460,46.1979
6.8081,31.5115,46.2033
6.8085,31.5086,46.2088
6.8089,31.4717,46.2143
6.8094,31.4175,46.2211
6.8098,31.4427,46.2265
6.8102,31.4700,46.2320
6.8106,31.5074,46.2374
6.8110,31.5069,46.2429
6.8114,31.5093,46.2484
6.8119,31.4671,46.2552
6.8123,31.4585,46.2606
6.8127,31.5161,46.2661
6.8131,31.4941,46.2716
6.8135,31.4785,46.2770
6.8139,31.4290,46.2825
6.8144,31.4776,46.2893
6.8148,31.4645,46.2948
6.8152,31.4366,46.3002
6.8156,31.4922,46.3057
6.8160,31.5387,46.3111
6.8164,31.5268,46.3166
6.8169,31.5661,46.3234
6.8173,31.5507,46.3289
6.8177,31.5116,46.3344
6.8181,31.4599,46.3398
6.8185,31.4927,46.3453
6.8189,31.5367,46.3507
6.8193,31.5592,46.3562
6.8198,31.5163,46.3630
6.8202,31.5038,46.3685
6.8206,31.5411,46.3740
6.8210,31.5638,46.3794
6.8214,31.5380,46.3849
6.8219,31.5050,46.3917
6.8223,31.5203,46.3972
6.8227,31.5381,46.4027
6.8231,31.5549,46.4081
6.8235,31.5915,46.4136
6.8239,31.6066,46.4191
6.8243,31.5204,46.4245
6.8248,31.4865,46.4314
6.8252,31.5411,46.4368
6.8256,31.5311,46.4423
6.8260,31.5589,46.4478
6.8264,31.5459,46.4532
6.8269,31.5615,46.4601
6.8273,31.5977,46.4656
6.8277,31.6314,46.4710
6.8281,31.6001,46.4765
6.8285,31.5639,46.4820
6.8289,31.5945,46.4874
6.8293,31.5982,46.4929
6.8298,31.6371,46.4998
6.8302,31.6770,46.5052
6.8306,31.6292,46.5107
6.8310,31.6317,46.5162
6.8314,31.6034,46.5216
6.8319,31.5652,46.5285
6.8323,31.5805,46.5340
6.8327,31.6484,46.5394
6.8331,31.6341,46.5449
6.8335,31.5710,46.5504
6.8339,31.6185,46.5559
6.8343,31.7015,46.5613
6.8348,31.7332,46.5682
6.8352,31.6721,46.5737
6.8356,31.6160,46.5791
6.8360,31.5476,46.5846
6.8364,31.5670,46.5901
6.8369,31.5842,46.5969
6.8373,31.5781,46.6024
6.8377,31.6172,46.6079
6.8381,31.6547,46.6134
6.8385,31.6295,46.6189
6.8389,31.6344,46.6243
6.8393,31.6879,46.6298
6.8398,31.6594,46.6367
6.8402,31.6852,46.6421
6.8406,31.6659,46.6476
6.8410,31.6154,46.6531
6.8414,31.6141,46.6586
6.8419,31.5891,46.6654
6.8423,31.6470,46.6709
6.8427,31.6682,46.6764
6.8431,31.7527,46.6819
6.8435,31.7598,46.6874
6.8440,31.6798,46.6942
6.8443,31.6344,46.6983
6.8448,31.7158,46.7052
6.8452,31.7324,46.7107
6.8456,31.6948,46.7162
6.8460,31.6677,46.7216
6.8464,31.6713,46.7271
6.8469,31.7205,46.7340
6.8473,31.7587,46.7395
6.8477,31.7800,46.7450
6.8481,31.7809,46.7504
6.8485,31.6977,46.7559
6.8490,31.6886,46.7628
6.8494,31.7312,46.7683
6.8498,31.7680,46.7738
6.8502,31.7798,46.7793
6.8506,31.7300,46.7847
6.8510,31.6558,46.7902
6.8514,31.7117,46.7957
6.8519,31.7273,46.8026
6.8523,31.7188,46.8081
6.8527,31.7046,46.8136
6.8531,31.7400,46.8191
6.8535,31.7324,46.8246
6.8539,31.7586,46.8300
6.8544,31.8240,46.8369
6.8548,31.8121,46.8424
6.8552,31.7259,46.8479
6.8556,31.7496,46.8534
6.8560,31.7731,46.8589
6.8564,31.7764,46.8644
6.8568,31.8031,46.8699
6.8573,31.8001,46.8767
6.8577,31.7726,46.8822
6.8581,31.8437,46.8877
6.8585,31.8880,46.8932
