5.9739,27.7034,35.5201
5.9743,27.7035,35.5249
5.9747,27.7248,35.5297
5.9751,27.7525,35.5345
5.9755,27.7723,35.5393
5.9759,27.7611,35.5440
5.9764,27.7535,35.5500
5.9768,27.7415,35.5548
5.9772,27.6874,35.5596
5.9776,27.7058,35.5644
5.9780,27.7860,35.5692
5.9785,27.8301,35.5752
5.9789,27.7971,35.5800
5.9793,27.7524,35.5848
5.9797,27.7546,35.5896
5.9801,27.8271,35.5944
5.9805,27.8221,35.5992
5.9809,27.7572,35.6040
5.9814,27.7313,35.6100
5.9818,27.7282,35.6148
5.9822,27.7165,35.6196
5.9826,27.7128,35.6244
5.9830,27.7574,35.6291
5.9835,27.7843,35.6351
5.9839,27.7499,35.6399
5.9843,27.7566,35.6447
5.9847,27.8093,35.6495
5.9851,27.8404,35.6543
5.9855,27.8176,35.6591
5.9859,27.7911,35.6639
5.9864,27.7904,35.6699
5.9868,27.8488,35.6747
5.9872,27.7936,35.6795
5.9876,27.8202,35.6843
5.9880,27.8485,35.6891
5.9885,27.8401,35.6951
5.9889,27.8223,35.6999
5.9893,27.8368,35.7048
5.9897,27.8558,35.7096
5.9901,27.8314,35.7144
5.9905,27.8592,35.7192
5.9909,27.8632,35.7240
5.9914,27.9108,35.7300
5.9918,27.8724,35.7348
5.9922,27.7847,35.7396
5.9926,27.7878,35.7444
5.9930,27.8331,35.7492
5.9935,27.8618,35.7552
5.9939,27.8981,35.7600
5.9943,27.8834,35.7648
5.9947,27.8689,35.7696
5.9951,27.8770,35.7744
5.9956,27.8965,35.7804
5.9959,27.8923,35.7840
5.9964,27.9268,35.7900
5.9968,27.8509,35.7949
5.9972,27.8022,35.7997
5.9976,27.7919,35.8045
5.9980,27.8614,35.8093
5.9985,27.9098,35.8153
5.9989,27.9035,35.8201
5.9993,27.9025,35.8249
5.9997,27.8512,35.8297
6.0001,27.8687,35.8345
6.0006,27.8952,35.8406
6.0010,27.8759,35.8454
6.0014,27.8427,35.8502
6.0018,27.8178,35.8550
6.0022,27.8534,35.8598
6.0026,27.8691,35.8646
6.0030,27.8999,35.8694
6.0035,27.8971,35.8754
6.0039,27.9027,35.8803
6.0043,27.9043,35.8851
6.0047,27.9419,35.8899
6.0051,27.9730,35.8947
6.0055,27.9470,35.8995
6.0059,27.9684,35.9043
6.0064,27.9112,35.9104
6.0068,27.8914,35.9152
6.0072,27.9580,35.9200
6.0076,27.9527,35.9248
6.0080,27.9303,35.9296
6.0084,27.9205,35.9344
6.0089,27.9299,35.9405
6.0093,27.9999,35.9453
6.0097,28.0200,35.9501
6.0101,27.9700,35.9549
6.0106,27.9356,35.9609
6.0110,27.9226,35.9658
6.0114,27.9224,35.9706
6.0118,27.9042,35.9754
6.0122,27.9156,35.9802
6.0126,27.9124,35.9850
6.0130,27.9394,35.9899
6.0135,28.0004,35.9959
6.0139,28.0257,36.0007
6.0143,27.9793,36.0055
6.0147,27.9703,36.0104
6.0151,28.0063,36.0152
6.0156,28.0188,36.0212
6.0160,27.9851,36.0260
6.0163,28.0049,36.0297
6.0168,28.0011,36.0357
6.0172,27.9795,36.0405
6.0176,27.9762,36.0453
6.0180,28.0318,36.0502
6.0185,28.0429,36.0562
6.0189,28.0040,36.0610
6.0193,27.9634,36.0658
6.0197,27.9533,36.0707
6.0201,28.0017,36.0755
6.0205,28.0639,36.0803
6.0210,28.0470,36.0864
6.0214,28.0621,36.0912
6.0218,28.0702,36.0960
6.0222,28.0217,36.1008
6.0226,28.0558,36.1057
6.0230,28.0617,36.1105
6.0235,28.0397,36.1165
6.0239,28.0463,36.1214
6.0243,28.0392,36.1262
6.0247,28.0471,36.1310
6.0251,28.0898,36.1359
6.0255,28.0813,36.1407
6.0260,28.0842,36.1467
6.0264,28.0889,36.1516
6.0268,28.0452,36.1564
6.0272,28.0592,36.1612
6.0276,28.0639,36.1661
6.0280,28.0634,36.1709
6.0284,28.0002,36.1757
6.0289,28.0460,36.1818
6.0293,28.0958,36.1866
6.0297,28.1044,36.1914
6.0301,28.0752,36.1963
6.0305,28.0483,36.2011
6.0310,28.0380,36.2072
6.0314,28.0891,36.2120
6.0318,28.1819,36.2168
6.0322,28.1377,36.2217
6.0326,28.1344,36.2265
6.0330,28.1561,36.2313
6.0335,28.1521,36.2374
6.0339,28.2125,36.2422
6.0343,28.2054,36.2471
6.0347,28.1587,36.2519
6.0351,28.1310,36.2567
6.0355,28.1225,36.2616
6.0360,28.1126,36.2676
6.0364,28.1584,36.2725
6.0368,28.1708,36.2773
6.0372,28.1560,36.2821
6.0376,28.1632,36.2870
6.0380,28.1675,36.2918
6.0385,28.1991,36.2979
6.0389,28.1562,36.3027
6.0393,28.1527,36.3076
6.0397,28.0906,36.3124
6.0401,28.0692,36.3172
6.0405,28.1426,36.3221
6.0410,28.2034,36.3281
6.0414,28.2130,36.3330
6.0418,28.2068,36.3378
6.0422,28.1703,36.3427
6.0426,28.2026,36.3475
6.0430,28.2490,36.3524
6.0434,28.2559,36.3572
6.0439,28.2395,36.3633
6.0443,28.2057,36.3681
6.0447,28.1839,36.3730
6.0451,28.2113,36.3778
6.0455,28.2000,36.3827
6.0460,28.1882,36.3887
6.0464,28.1248,36.3936
6.0468,28.1649,36.3984
6.0472,28.2027,36.4033
6.0476,28.2228,36.4081
6.0480,28.1868,36.4130
6.0484,28.1931,36.4178
6.0489,28.1978,36.4239
6.0493,28.2098,36.4287
6.0497,28.2013,36.4336
6.0501,28.2199,36.4384
6.0505,28.2479,36.4433
6.0510,28.2414,36.4493
6.0514,28.2438,36.4542
6.0518,28.2889,36.4590
6.0522,28.3106,36.4639
6.0526,28.2635,36.4687
6.0530,28.2188,36.4736
6.0534,28.2124,36.4785
6.0539,28.2576,36.4845
6.0543,28.2841,36.4894
6.0547,28.3004,36.4942
6.0551,28.2497,36.4991
6.0555,28.2186,36.5039
6.0560,28.2179,36.5100
6.0564,28.2499,36.5149
6.0568,28.3001,36.5197
6.0572,28.2788,36.5246
6.0576,28.2526,36.5294
6.0580,28.2348,36.5343
6.0584,28.2588,36.5392
6.0589,28.3340,36.5452
6.0593,28.3266,36.5501
6.0597,28.2738,36.5549
6.0601,28.2331,36.5598
6.0605,28.2429,36.5647
6.0610,28.2960,36.5707
6.0614,28.3545,36.5756
6.0618,28.3412,36.5805
6.0622,28.3033,36.5853
6.0626,28.2589,36.5902
6.0630,28.2943,36.5950
6.0634,28.3257,36.5999
6.0639,28.3206,36.6060
6.0643,28.3139,36.6108
6.0647,28.2716,36.6157
6.0651,28.3148,36.6206
6.0655,28.3268,36.6254
6.0660,28.3517,36.6315
6.0664,28.3863,36.6364
6.0668,28.3777,36.6412
6.0672,28.3420,36.6461
6.0676,28.3665,36.6510
6.0680,28.3993,36.6558
6.0684,28.3625,36.6607
6.0689,28.3373,36.6668
6.0693,28.3463,36.6716
6.0697,28.3661,36.6765
6.0701,28.4081,36.6814
6.0705,28.4404,36.6862
6.0710,28.4234,36.6923
6.0714,28.3914,36.6972
6.0718,28.3820,36.7021
6.0722,28.3520,36.7069
6.0726,28.3679,36.7118
6.0730,28.3666,36.7167
6.0735,28.3772,36.7228
6.0739,28.3946,36.7276
6.0743,28.3802,36.7325
6.0747,28.4117,36.7374
6.0751,28.4251,36.7422
6.0755,28.3999,36.7471
6.0760,28.3878,36.7532
6.0764,28.4178,36.7581
6.0768,28.4075,36.7629
6.0772,28.4059,36.7678
6.0776,28.3839,36.7727
6.0780,28.3794,36.7776
6.0784,28.4322,36.7824
6.0789,28.4342,36.7885
6.0793,28.4376,36.7934
6.0797,28.4188,36.7983
6.0801,28.4205,36.8031
6.0805,28.3588,36.8080
6.0810,28.3896,36.8141
6.0814,28.4656,36.8190
6.0818,28.4745,36.8239
6.0822,28.4525,36.8287
6.0826,28.4005,36.8336
6.0831,28.3962,36.8397
6.0835,28.3963,36.8446
6.0839,28.4267,36.8495
6.0843,28.4751,36.8543
6.0847,28.4603,36.8592
6.0851,28.4864,36.8641
6.0855,28.4758,36.8690
6.0860,28.4816,36.8751
6.0864,28.4792,36.8800
6.0868,28.4645,36.8848
6.0872,28.4602,36.8897
6.0876,28.4579,36.8946
6.0881,28.4608,36.9007
6.0885,28.4631,36.9056
6.0889,28.4954,36.9105
6.0893,28.4889,36.9154
6.0897,28.4924,36.9202
6.0901,28.5073,36.9251
6.0905,28.5421,36.9300
6.0909,28.5282,36.9349
6.0914,28.4888,36.9410
6.0918,28.4958,36.9459
6.0922,28.5580,36.9508
6.0926,28.5354,36.9556
6.0931,28.4991,36.9617
6.0935,28.4605,36.9666
6.0939,28.4426,36.9715
6.0943,28.4331,36.9764
6.0947,28.4835,36.9813
6.0951,28.5012,36.9862
6.0955,28.5123,36.9911
6.0959,28.4720,36.9960
6.0964,28.4914,37.0021
6.0968,28.4833,37.0069
6.0972,28.5228,37.0118
6.0976,28.5410,37.0167
6.0981,28.5092,37.0228
6.0985,28.5366,37.0277
6.0989,28.5538,37.0326
6.0993,28.5405,37.0375
6.0997,28.4793,37.0424
6.1001,28.5130,37.0473
6.1005,28.5680,37.0522
6.1010,28.6100,37.0583
6.1014,28.6074,37.0632
6.1018,28.5559,37.0681
6.1022,28.5643,37.0730
6.1026,28.5628,37.0779
6.1031,28.5667,37.0840
6.1035,28.6185,37.0889
6.1039,28.6694,37.0938
6.1043,28.6162,37.0987
6.1047,28.5968,37.1036
6.1051,28.5622,37.1084
6.1055,28.5607,37.1133
6.1060,28.5715,37.1195
6.1064,28.5627,37.1244
6.1068,28.5867,37.1293
6.1072,28.5712,37.1342
6.1076,28.5720,37.1390
6.1080,28.6273,37.1439
6.1085,28.6351,37.1501
6.1089,28.6387,37.1550
6.1093,28.6120,37.1599
6.1097,28.5906,37.1648
6.1101,28.5481,37.1697
6.1105,28.5970,37.1746
6.1109,28.6562,37.1795
6.1114,28.6763,37.1856
6.1118,28.6075,37.1905
6.1122,28.5781,37.1954
6.1126,28.5916,37.2003
6.1130,28.5630,37.2052
6.1135,28.5635,37.2113
6.1139,28.5886,37.2162
6.1143,28.5800,37.2211
6.1147,28.5914,37.2260
6.1151,28.6218,37.2309
6.1155,28.5893,37.2358
6.1159,28.6144,37.2407
6.1164,28.6190,37.2469
6.1168,28.6361,37.2518
6.1172,28.6648,37.2567
6.1176,28.6492,37.2616
6.1180,28.6194,37.2665
6.1185,28.5676,37.2726
6.1188,28.5749,37.2763
6.1193,28.6515,37.2824
6.1197,28.6629,37.2873
6.1201,28.5873,37.2922
6.1205,28.5897,37.2971
6.1209,28.6399,37.3020
6.1214,28.6811,37.3082
6.1218,28.6946,37.3131
6.1222,28.6493,37.3180
6.1226,28.5848,37.3229
6.1230,28.5684,37.3278
6.1235,28.6241,37.3339
6.1239,28.6932,37.3389
6.1243,28.7204,37.3438
6.1247,28.6675,37.3487
6.1251,28.6865,37.3536
6.1255,28.6632,37.3585
6.1259,28.6397,37.3634
6.1264,28.6422,37.3695
6.1268,28.7412,37.3745
6.1272,28.7332,37.3794
6.1276,28.6705,37.3843
6.1280,28.6603,37.3892
6.1285,28.6927,37.3953
6.1289,28.6763,37.4003
6.1293,28.6842,37.4052
6.1297,28.6773,37.4101
6.1301,28.7039,37.4150
6.1305,28.6669,37.4199
6.1309,28.6721,37.4248
6.1314,28.6692,37.4310
6.1318,28.7008,37.4359
6.1322,28.7089,37.4408
6.1326,28.7583,37.4457
6.1330,28.7883,37.4506
6.1335,28.7745,37.4568
6.1339,28.7264,37.4617
6.1343,28.7510,37.4666
6.1347,28.7407,37.4715
6.1351,28.7749,37.4765
6.1355,28.7844,37.4814
6.1359,28.7663,37.4863
6.1364,28.7036,37.4924
6.1368,28.7039,37.4974
6.1372,28.6963,37.5023
6.1376,28.7067,37.5072
6.1380,28.7282,37.5121
6.1385,28.7042,37.5183
6.1389,28.7034,37.5232
6.1393,28.7495,37.5281
6.1397,28.7686,37.5330
6.1401,28.7740,37.5380
6.1405,28.7298,37.5429
6.1409,28.7471,37.5478
6.1414,28.7775,37.5540
6.1418,28.7992,37.5589
6.1422,28.7389,37.5638
6.1426,28.7618,37.5687
6.1430,28.7694,37.5737
6.1435,28.7158,37.5798
6.1439,28.7059,37.5847
6.1443,28.6844,37.5897
6.1447,28.7147,37.5946
6.1451,28.7199,37.5995
6.1455,28.7228,37.6044
6.1459,28.7486,37.6094
6.1464,28.7767,37.6155
6.1468,28.8116,37.6205
6.1472,28.8514,37.6254
6.1476,28.8159,37.6303
6.1480,28.7872,37.6352
6.1485,28.8062,37.6414
6.1489,28.8144,37.6463
6.1493,28.8217,37.6513
6.1497,28.8221,37.6562
6.1501,28.8538,37.6611
6.1505,28.8187,37.6661
6.1509,28.7838,37.6710
6.1514,28.8009,37.6772
6.1518,28.7718,37.6821
6.1522,28.7472,37.6870
6.1526,28.8200,37.6920
6.1530,28.8721,37.6969
6.1535,28.8558,37.7031
6.1539,28.7706,37.7080
6.1543,28.7667,37.7129
6.1547,28.7822,37.7179
6.1551,28.8212,37.7228
6.1555,28.8155,37.7277
6.1560,28.8144,37.7339
6.1564,28.7827,37.7388
6.1568,28.7626,37.7438
6.1572,28.8204,37.7487
6.1576,28.8383,37.7536
6.1580,28.8636,37.7586
6.1585,28.8323,37.7647
6.1589,28.7895,37.7697
6.1593,28.7872,37.7746
6.1597,28.8745,37.7796
6.1601,28.8370,37.7845
6.1605,28.8178,37.7894
6.1609,28.8275,37.7944
6.1614,28.7963,37.8005
6.1618,28.8340,37.8055
6.1622,28.8304,37.8104
6.1626,28.8800,37.8154
6.1630,28.8651,37.8203
6.1634,28.8954,37.8253
6.1639,28.8957,37.8314
6.1643,28.8997,37.8364
6.1647,28.8807,37.8413
6.1651,28.8076,37.8463
6.1656,28.8028,37.8524
6.1659,28.7996,37.8561
6.1664,28.8468,37.8623
6.1668,28.8911,37.8673
6.1672,28.8545,37.8722
6.1676,28.8157,37.8772
6.1680,28.8330,37.8821
6.1684,28.8440,37.8870
6.1689,28.8732,37.8932
6.1693,28.8846,37.8982
6.1697,28.8923,37.9031
6.1701,28.8818,37.9081
6.1706,28.8853,37.9142
6.1710,28.8666,37.9192
6.1714,28.8944,37.9241
6.1718,28.9300,37.9291
6.1722,28.9243,37.9340
6.1726,28.8736,37.9390
6.1730,28.8982,37.9439
6.1735,28.9211,37.9501
6.1739,28.8913,37.9551
6.1743,28.8455,37.9600
6.1747,28.8102,37.9650
6.1751,28.8877,37.9699
6.1756,28.9030,37.9761
6.1760,28.8826,37.9811
6.1764,28.9078,37.9860
6.1768,28.8641,37.9910
6.1772,28.9532,37.9959
6.1776,28.9544,38.0009
6.1780,28.9921,38.0058
6.1784,29.0027,38.0108
6.1789,28.9150,38.0170
6.1793,28.8914,38.0219
6.1797,28.9596,38.0269
6.1801,28.9654,38.0318
6.1805,28.9369,38.0368
6.1810,28.9117,38.0430
6.1814,28.9060,38.0479
6.1818,28.9135,38.0529
6.1822,28.9765,38.0578
6.1826,28.9728,38.0628
6.1830,28.9289,38.0678
6.1834,28.9557,38.0727
6.1839,28.9113,38.0789
6.1843,28.9084,38.0839
6.1847,28.9329,38.0888
6.1851,28.9692,38.0938
6.1856,28.9455,38.1000
6.1860,28.9405,38.1049
6.1864,28.9615,38.1099
6.1868,29.0066,38.1149
6.1872,29.0036,38.1198
6.1876,28.9500,38.1248
6.1880,28.9075,38.1297
6.1884,28.9903,38.1347
6.1889,29.0364,38.1409
6.1893,29.0685,38.1459
6.1897,29.0194,38.1508
6.1901,28.9968,38.1558
6.1905,28.9710,38.1608
6.1910,28.9213,38.1670
6.1914,28.9282,38.1719
6.1918,28.9897,38.1769
6.1922,29.0139,38.1818
6.1926,28.9906,38.1868
6.1930,28.9971,38.1918
6.1934,29.0231,38.1967
6.1939,29.0161,38.2029
6.1943,28.9695,38.2079
6.1947,28.9495,38.2129
6.1951,29.0094,38.2178
6.1955,29.0068,38.2228
6.1960,29.0084,38.2290
6.1964,29.0127,38.2340
6.1968,29.0053,38.2390
6.1972,29.0053,38.2439
6.1976,29.0360,38.2489
6.1980,28.9707,38.2539
6.1984,28.9657,38.2588
6.1989,28.9945,38.2650
6.1993,28.9820,38.2700
6.1997,28.9669,38.2750
6.2001,28.9931,38.2800
6.2005,29.0493,38.2849
6.2010,29.0889,38.2911
6.2014,29.0744,38.2961
6.2018,29.0392,38.3011
6.2022,29.0053,38.3061
6.2026,29.0462,38.3110
6.2030,29.0153,38.3160
6.2035,28.9970,38.3222
6.2039,29.0223,38.3272
6.2043,29.0574,38.3322
6.2047,29.0906,38.3371
6.2051,29.0487,38.3421
6.2055,29.0410,38.3471
6.2060,29.0202,38.3533
6.2064,29.0014,38.3583
6.2068,29.0783,38.3633
6.2072,29.1294,38.3682
6.2076,29.0653,38.3732
6.2080,29.0213,38.3782
6.2085,29.0707,38.3844
6.2089,29.1282,38.3894
6.2093,29.1029,38.3944
6.2097,29.0852,38.3993
6.2101,29.0410,38.4043
6.2105,29.0535,38.4093
6.2110,29.1080,38.4155
6.2114,29.1157,38.4205
6.2118,29.1021,38.4255
6.2122,29.1055,38.4305
6.2126,29.0944,38.4354
6.2130,29.0675,38.4404
6.2134,29.1488,38.4454
6.2139,29.1651,38.4516
6.2143,29.1612,38.4566
6.2147,29.1249,38.4616
6.2151,29.1165,38.4666
6.2155,29.1151,38.4716
6.2160,29.1194,38.4778
6.2164,29.1738,38.4828
6.2168,29.1805,38.4877
6.2172,29.1418,38.4927
6.2176,29.1302,38.4977
6.2180,29.1548,38.5027
6.2184,29.1210,38.5077
6.2189,29.0916,38.5139
6.2193,29.0672,38.5189
6.2197,29.1055,38.5239
6.2201,29.1191,38.5289
6.2205,29.1750,38.5339
6.2210,29.1728,38.5401
6.2214,29.1402,38.5451
6.2218,29.0817,38.5501
6.2222,29.0832,38.5551
6.2226,29.1557,38.5600
6.2230,29.1935,38.5650
6.2234,29.0964,38.5700
6.2239,29.0818,38.5763
6.2243,29.1120,38.5812
6.2247,29.1548,38.5862
6.2251,29.1762,38.5912
6.2255,29.1736,38.5962
6.2260,29.1536,38.6025
6.2264,29.1145,38.6075
6.2268,29.1311,38.6124
6.2272,29.1721,38.6174
6.2276,29.1591,38.6224
6.2280,29.0988,38.6274
6.2284,29.1110,38.6324
6.2289,29.1913,38.6387
6.2293,29.2474,38.6436
6.2297,29.2363,38.6486
6.2301,29.1479,38.6536
6.2305,29.1346,38.6586
6.2310,29.1591,38.6649
6.2314,29.2210,38.6699
6.2318,29.2026,38.6749
6.2322,29.2160,38.6799
6.2326,29.1854,38.6849
6.2330,29.2051,38.6899
6.2334,29.1668,38.6948
6.2339,29.2193,38.7011
6.2343,29.2640,38.7061
6.2347,29.2345,38.7111
6.2351,29.1755,38.7161
6.2355,29.2003,38.7211
6.2360,29.2596,38.7273
6.2364,29.2751,38.7323
6.2368,29.2495,38.7373
6.2372,29.2630,38.7423
6.2376,29.2793,38.7473
6.2381,29.2567,38.7536
6.2384,29.1901,38.7573
6.2389,29.1756,38.7636
6.2393,29.2410,38.7686
6.2397,29.2340,38.7736
6.2401,29.1911,38.7786
6.2405,29.2177,38.7836
6.2410,29.2498,38.7899
6.2414,29.2924,38.7949
6.2418,29.2248,38.7999
6.2422,29.2227,38.8049
6.2426,29.2705,38.8099
6.2430,29.3553,38.8149
6.2435,29.3414,38.8211
6.2439,29.3360,38.8261
6.2443,29.3023,38.8311
6.2447,29.3054,38.8361
6.2451,29.3392,38.8411
6.2455,29.3174,38.8462
6.2460,29.2750,38.8524
6.2464,29.2868,38.8574
6.2468,29.2823,38.8624
6.2472,29.3373,38.8674
6.2476,29.3017,38.8724
6.2480,29.2364,38.8775
6.2485,29.2125,38.8837
6.2489,29.2639,38.8887
6.2493,29.3568,38.8937
6.2497,29.3651,38.8987
6.2501,29.2872,38.9038
6.2505,29.2558,38.9088
6.2509,29.2820,38.9138
6.2514,29.2982,38.9200
6.2518,29.3175,38.9250
6.2522,29.3048,38.9301
6.2526,29.3134,38.9351
6.2530,29.2947,38.9401
6.2535,29.2736,38.9464
6.2539,29.3053,38.9514
6.2543,29.3501,38.9564
6.2547,29.3123,38.9614
6.2551,29.2520,38.9664
6.2555,29.3005,38.9714
6.2560,29.3371,38.9777
6.2564,29.3878,38.9827
6.2568,29.4306,38.9877
6.2572,29.3782,38.9927
6.2576,29.3566,38.9978
6.2580,29.3862,39.0028
6.2585,29.3931,39.0090
6.2589,29.3492,39.0141
6.2593,29.3827,39.0191
6.2597,29.3703,39.0241
6.2601,29.3704,39.0291
6.2605,29.3725,39.0341
6.2609,29.3970,39.0391
6.2614,29.3447,39.0454
6.2618,29.3224,39.0504
6.2622,29.2937,39.0555
6.2626,29.3495,39.0605
6.2630,29.3771,39.0655
6.2635,29.3769,39.0718
6.2639,29.3348,39.0768
6.2643,29.3233,39.0818
6.2647,29.3180,39.0868
6.2651,29.3269,39.0919
6.2655,29.3452,39.0969
6.2659,29.3951,39.1019
6.2664,29.4398,39.1082
6.2668,29.4194,39.1132
6.2672,29.3928,39.1182
6.2676,29.3762,39.1233
6.2680,29.3612,39.1283
6.2685,29.3643,39.1346
6.2689,29.3691,39.1396
6.2693,29.3602,39.1446
6.2697,29.3769,39.1496
6.2701,29.3787,39.1547
6.2705,29.3695,39.1597
6.2709,29.3949,39.1647
6.2714,29.4473,39.1710
6.2718,29.4341,39.1760
6.2722,29.4229,39.1811
6.2726,29.4259,39.1861
6.2730,29.4383,39.1911
6.2735,29.4102,39.1974
6.2739,29.3954,39.2024
6.2743,29.4054,39.2075
6.2747,29.4118,39.2125
6.2751,29.3895,39.2175
6.2755,29.3829,39.2226
6.2760,29.3790,39.2288
6.2764,29.4358,39.2339
6.2768,29.4690,39.2389
6.2772,29.4124,39.2439
6.2776,29.3909,39.2490
6.2780,29.4267,39.2540
6.2785,29.4885,39.2603
6.2789,29.4737,39.2653
6.2793,29.4641,39.2704
6.2797,29.4474,39.2754
6.2801,29.4085,39.2804
6.2805,29.3895,39.2855
6.2809,29.4330,39.2905
6.2814,29.4797,39.2968
6.2818,29.4979,39.3018
6.2822,29.4848,39.3069
6.2826,29.4850,39.3119
6.2830,29.4964,39.3169
6.2835,29.5178,39.3232
6.2839,29.5072,39.3283
6.2843,29.4766,39.3333
6.2847,29.4862,39.3383
6.2851,29.4980,39.3434
6.2855,29.4873,39.3484
6.2859,29.5174,39.3535
6.2864,29.5279,39.3598
6.2868,29.5262,39.3648
6.2872,29.4839,39.3698
6.2876,29.5028,39.3749
6.2880,29.5638,39.3799
6.2885,29.5117,39.3862
6.2889,29.4772,39.3913
6.2893,29.4856,39.3963
6.2897,29.5174,39.4013
6.2901,29.5261,39.4064
6.2905,29.5414,39.4114
6.2909,29.5079,39.4165
6.2914,29.5207,39.4228
6.2918,29.4765,39.4278
6.2922,29.4727,39.4329
6.2926,29.5380,39.4379
6.2930,29.5897,39.4429
6.2935,29.5678,39.4492
6.2939,29.5311,39.4543
6.2943,29.5438,39.4593
6.2947,29.6119,39.4644
6.2951,29.5869,39.4694
6.2955,29.5358,39.4745
6.2959,29.5473,39.4795
6.2964,29.5489,39.4858
6.2968,29.5710,39.4909
6.2972,29.5690,39.4959
6.2976,29.5692,39.5010
6.2980,29.5402,39.5060
6.2984,29.5585,39.5111
6.2989,29.5719,39.5174
6.2993,29.6278,39.5224
6.2997,29.6353,39.5275
6.3001,29.5499,39.5325
6.3005,29.5429,39.5376
6.3009,29.5719,39.5426
6.3014,29.5664,39.5489
6.3018,29.5738,39.5540
6.3022,29.5503,39.5591
6.3026,29.5466,39.5641
6.3030,29.5369,39.5692
6.3034,29.5933,39.5742
6.3039,29.5631,39.5805
6.3043,29.5704,39.5856
6.3047,29.6153,39.5906
6.3051,29.6303,39.5957
6.3056,29.6277,39.6020
6.3059,29.6220,39.6058
6.3064,29.6332,39.6121
6.3068,29.6335,39.6172
6.3072,29.6100,39.6222
6.3076,29.6185,39.6273
6.3080,29.6597,39.6323
6.3085,29.7032,39.6387
6.3089,29.7121,39.6437
6.3093,29.6359,39.6488
6.3097,29.6332,39.6538
6.3101,29.6477,39.6589
6.3105,29.6763,39.6639
6.3109,29.6684,39.6690
6.3114,29.6595,39.6753
6.3118,29.5951,39.6804
6.3122,29.6534,39.6854
6.3126,29.6929,39.6905
6.3130,29.6890,39.6956
6.3135,29.6983,39.7019
6.3139,29.6899,39.7070
6.3143,29.6702,39.7120
6.3147,29.6689,39.7171
6.3151,29.6597,39.7221
6.3155,29.6462,39.7272
6.3159,29.6114,39.7323
6.3164,29.6391,39.7386
6.3168,29.6614,39.7437
6.3172,29.7019,39.7487
6.3176,29.6279,39.7538
6.3180,29.5882,39.7588
6.3185,29.6487,39.7652
6.3189,29.7108,39.7702
6.3193,29.6941,39.7753
6.3197,29.6771,39.7804
6.3201,29.6594,39.7854
6.3205,29.6524,39.7905
6.3209,29.6496,39.7956
6.3214,29.7141,39.8019
6.3218,29.7296,39.8070
6.3222,29.6665,39.8120
6.3226,29.6558,39.8171
6.3230,29.6942,39.8222
6.3235,29.6726,39.8285
6.3239,29.6566,39.8336
6.3243,29.7116,39.8387
6.3247,29.7179,39.8437
6.3251,29.7124,39.8488
6.3255,29.6914,39.8539
6.3260,29.6828,39.8602
6.3264,29.7012,39.8653
6.3268,29.7511,39.8703
6.3272,29.7230,39.8754
6.3276,29.6857,39.8805
6.3280,29.7256,39.8856
6.3285,29.7099,39.8919
6.3289,29.7367,39.8970
6.3293,29.7195,39.9020
6.3297,29.7346,39.9071
6.3301,29.7290,39.9122
6.3305,29.7453,39.9173
6.3310,29.7613,39.9236
6.3314,29.7355,39.9287
6.3318,29.6693,39.9338
6.3322,29.6779,39.9388
6.3326,29.7221,39.9439
6.3330,29.7606,39.9490
6.3334,29.8021,39.9541
6.3339,29.7787,39.9604
6.3343,29.7395,39.9655
6.3347,29.7341,39.9706
6.3351,29.7423,39.9756
6.3355,29.7486,39.9807
6.3360,29.7527,39.9871
6.3364,29.7817,39.9921
6.3368,29.7725,39.9972
6.3372,29.7495,40.0023
6.3376,29.7889,40.0074
6.3380,29.8011,40.0125
6.3384,29.7422,40.0175
6.3389,29.7498,40.0239
6.3393,29.8144,40.0290
6.3397,29.7769,40.0341
6.3401,29.7902,40.0391
6.3405,29.7807,40.0442
6.3410,29.7577,40.0506
6.3414,29.7704,40.0557
6.3418,29.7854,40.0607
6.3422,29.8057,40.0658
6.3426,29.7776,40.0709
6.3430,29.7665,40.0760
6.3434,29.7822,40.0811
6.3439,29.8113,40.0874
6.3443,29.8491,40.0925
6.3447,29.8123,40.0976
6.3451,29.8116,40.1027
6.3455,29.8526,40.1078
6.3460,29.8473,40.1141
6.3464,29.8390,40.1192
6.3468,29.8397,40.1243
6.3472,29.8277,40.1294
6.3476,29.8290,40.1345
6.3480,29.8170,40.1396
6.3484,29.8803,40.1447
6.3489,29.8725,40.1510
6.3493,29.8670,40.1561
6.3497,29.8345,40.1612
6.3501,29.8477,40.1663
6.3505,29.8752,40.1714
6.3510,29.8394,40.1777
6.3514,29.8319,40.1828
6.3518,29.8248,40.1879
6.3522,29.7912,40.1930
6.3526,29.8424,40.1981
6.3530,29.9014,40.2032
6.3534,29.9033,40.2083
6.3539,29.8873,40.2147
6.3543,29.8599,40.2198
6.3547,29.8282,40.2248
6.3551,29.8493,40.2299
6.3555,29.8185,40.2350
6.3560,29.7944,40.2414
6.3564,29.7945,40.2465
6.3568,29.8627,40.2516
6.3572,29.8785,40.2567
6.3576,29.8848,40.2618
6.3580,29.8829,40.2669
6.3584,29.9122,40.2720
6.3589,29.8919,40.2783
6.3593,29.9105,40.2834
6.3597,29.9105,40.2885
6.3601,29.9321,40.2936
6.3605,29.9484,40.2987
6.3610,29.8880,40.3051
6.3614,29.8650,40.3102
6.3618,29.8634,40.3153
6.3622,29.9080,40.3204
